 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE_EXP:          +60.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0760  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7286.07       0.9921       0.0110
 7287.11       0.9481       0.0093
 7288.15       0.9302       0.0072
 7289.18       0.9786       0.0058
 7290.22       1.0203       0.0052
 7291.26       1.0034       0.0050
 7292.30       1.0105       0.0053
 7293.33       1.0177       0.0057
 7294.37       0.9727       0.0060
 7295.41       0.9748       0.0063
 7296.45       0.9948       0.0063
 7297.48       0.9553       0.0060
 7298.52       0.9705       0.0055
 7299.56       1.0357       0.0054
 7300.60       0.9732       0.0056
 7301.64       0.9121       0.0066
 7302.67       0.9704       0.0080
 7303.71       0.9903       0.0088
 7304.75       0.9802       0.0088
 7305.79       1.0130       0.0082
 7306.82       1.0231       0.0069
 7307.86       0.9943       0.0055
 7308.90       0.9695       0.0048
 7309.94       0.9355       0.0045
 7310.98       0.9101       0.0046
 7312.01       0.9499       0.0056
 7313.05       1.0214       0.0081
 7314.09       1.0624       0.0120
 7315.13       1.0260       0.0162
 7316.16       0.9701       0.0190
 7317.20       0.9981       0.0196
 7318.24       1.0145       0.0169
 7319.28       0.9830       0.0122
 7320.31       0.9746       0.0078
 7321.35       0.9762       0.0051
 7322.39       0.9750       0.0041
 7323.43       1.0106       0.0040
 7324.47       1.0419       0.0043
 7325.50       1.0216       0.0050
 7326.54       0.9946       0.0065
 7327.58       0.9889       0.0085
 7328.62       0.9717       0.0100
 7329.65       0.9689       0.0105
 7330.69       0.9838       0.0099
 7331.73       0.9687       0.0084
 7332.77       0.9525       0.0064
 7333.81       0.9650       0.0050
 7334.84       0.9927       0.0043
 7335.88       1.0014       0.0045
 7336.92       0.9680       0.0058
 7337.96       0.9250       0.0092
 7338.99       0.8950       0.0144
 7340.03       0.8866       0.0189
 7341.07       0.8933       0.0211
 7342.11       0.9105       0.0204
 7343.15       0.9216       0.0168
 7344.18       0.9399       0.0119
 7345.22       0.9834       0.0075
 7346.26       1.0026       0.0051
 7347.30       0.9977       0.0045
 7348.33       0.9797       0.0043
 7349.37       0.9805       0.0044
 7350.41       0.9987       0.0044
 7351.45       0.9894       0.0045
 7352.48       0.9804       0.0044
 7353.52       0.9922       0.0044
 7354.56       0.9992       0.0047
 7355.60       1.0012       0.0057
 7356.64       1.0018       0.0074
 7357.67       0.9977       0.0089
 7358.71       0.9837       0.0095
 7359.75       0.9500       0.0092
 7360.79       0.9778       0.0082
 7361.82       1.0475       0.0069
 7362.86       1.0599       0.0055
 7363.90       0.9893       0.0045
 7364.94       0.9356       0.0048
 7365.98       0.9969       0.0066
 7367.01       1.0941       0.0100
 7368.05       1.0967       0.0134
 7369.09       1.0473       0.0159
 7370.13       1.0160       0.0163
 7371.16       1.0366       0.0148
 7372.20       0.9854       0.0115
 7373.24       0.8742       0.0076
 7374.28       0.8819       0.0053
 7375.32       0.9559       0.0045
 7376.35       0.9885       0.0041
 7377.39       1.0181       0.0040
 7378.43       1.0055       0.0039
 7379.47       0.9526       0.0039
 7380.50       0.9538       0.0040
 7381.54       1.0095       0.0041
 7382.58       1.0382       0.0041
 7383.62       1.0013       0.0040
 7384.65       0.9445       0.0038
 7385.69       1.0036       0.0039
 7386.73       1.0510       0.0040
 7387.77       0.9907       0.0042
 7388.81       0.9247       0.0047
 7389.84       0.9254       0.0058
 7390.88       0.9842       0.0070
 7391.92       1.0205       0.0078
 7392.96       0.9996       0.0079
 7393.99       0.9702       0.0072
 7395.03       0.9729       0.0061
 7396.07       1.0103       0.0051
 7397.11       1.0295       0.0046
 7398.15       1.0294       0.0052
 7399.18       1.0299       0.0069
 7400.22       1.0495       0.0092
 7401.26       1.0678       0.0113
 7402.30       1.0485       0.0121
 7403.33       0.9913       0.0113
 7404.37       0.9423       0.0093
 7405.41       0.9524       0.0069
 7406.45       0.9852       0.0050
 7407.49       0.9876       0.0041
 7408.52       1.0050       0.0038
 7409.56       1.0272       0.0039
 7410.60       1.0178       0.0040
 7411.64       1.0052       0.0040
 7412.67       0.9955       0.0041
 7413.71       0.9819       0.0041
 7414.75       0.9714       0.0041
 7415.79       0.9779       0.0040
 7416.82       1.0075       0.0041
 7417.86       1.0654       0.0042
 7418.90       1.1197       0.0042
 7419.94       1.0802       0.0041
 7420.98       1.0202       0.0039
 7422.01       1.0457       0.0040
 7423.05       1.0431       0.0040
 7424.09       1.0052       0.0039
 7425.13       1.0216       0.0039
 7426.16       1.0221       0.0042
 7427.20       0.9835       0.0047
 7428.24       0.9780       0.0053
 7429.28       1.0008       0.0057
 7430.32       1.0192       0.0060
 7431.35       1.0185       0.0058
 7432.39       1.0174       0.0054
 7433.43       1.0390       0.0048
 7434.47       1.0285       0.0046
 7435.50       0.9940       0.0051
 7436.54       1.0046       0.0063
 7437.58       1.0073       0.0076
 7438.62       0.9904       0.0081
 7439.66       1.0290       0.0080
 7440.69       1.0600       0.0073
 7441.73       1.0207       0.0060
 7442.77       0.9614       0.0047
 7443.81       0.9438       0.0040
 7444.84       0.9794       0.0038
 7445.88       1.0202       0.0039
 7446.92       1.0537       0.0039
 7447.96       1.1048       0.0040
 7448.99       1.1068       0.0040
 7450.03       1.0446       0.0038
 7451.07       0.9849       0.0037
 7452.11       0.9794       0.0038
 7453.15       1.0161       0.0039
 7454.18       1.0598       0.0040
 7455.22       1.0785       0.0041
 7456.26       1.0737       0.0041
 7457.30       1.0624       0.0041
 7458.33       1.0527       0.0042
 7459.37       1.0522       0.0043
 7460.41       1.0139       0.0045
 7461.45       0.9625       0.0045
 7462.49       0.9968       0.0048
 7463.52       1.0483       0.0052
 7464.56       1.0160       0.0055
 7465.60       0.9778       0.0057
 7466.64       0.9789       0.0057
 7467.67       1.0231       0.0058
 7468.71       1.0482       0.0059
 7469.75       1.0247       0.0063
 7470.79       0.9909       0.0068
 7471.83       0.9757       0.0074
 7472.86       0.9906       0.0079
 7473.90       1.0403       0.0079
 7474.94       1.0405       0.0074
 7475.98       0.9781       0.0067
 7477.01       0.9688       0.0064
 7478.05       1.0362       0.0067
 7479.09       1.0745       0.0073
 7480.13       1.0647       0.0080
 7481.16       1.0209       0.0084
 7482.20       0.9704       0.0085
 7483.24       0.9479       0.0082
 7484.28       0.9570       0.0076
 7485.32       0.9797       0.0069
 7486.35       1.0087       0.0062
 7487.39       1.0432       0.0053
 7488.43       1.0399       0.0046
 7489.47       1.0161       0.0041
 7490.50       1.0218       0.0041
 7491.54       1.0230       0.0044
 7492.58       1.0041       0.0047
 7493.62       1.0090       0.0050
 7494.66       1.0384       0.0051
 7495.69       1.0628       0.0050
 7496.73       1.0717       0.0047
 7497.77       1.0654       0.0043
 7498.81       1.0548       0.0040
 7499.84       1.0604       0.0040
 7500.88       1.0628       0.0040
 7501.92       1.0250       0.0040
 7502.96       0.9740       0.0038
 7504.00       0.9561       0.0037
 7505.03       0.9998       0.0038
 7506.07       1.0578       0.0039
 7507.11       1.0612       0.0039
 7508.15       1.0483       0.0039
 7509.18       1.0315       0.0039
 7510.22       0.9832       0.0038
 7511.26       0.9796       0.0037
 7512.30       1.0299       0.0038
 7513.33       1.0428       0.0038
 7514.37       1.0326       0.0040
 7515.41       1.0356       0.0042
 7516.45       1.0174       0.0044
 7517.49       1.0006       0.0045
 7518.52       1.0098       0.0047
 7519.56       1.0379       0.0052
 7520.60       1.0814       0.0067
 7521.64       1.1180       0.0094
 7522.67       1.1236       0.0125
 7523.71       1.0973       0.0146
 7524.75       1.0679       0.0151
 7525.79       1.0447       0.0135
 7526.83       1.0229       0.0108
 7527.86       1.0632       0.0084
 7528.90       1.1080       0.0072
 7529.94       1.0718       0.0069
 7530.98       1.0409       0.0069
 7532.01       1.0496       0.0066
 7533.05       1.0475       0.0060
 7534.09       1.0301       0.0051
 7535.13       1.0083       0.0043
 7536.17       1.0071       0.0039
 7537.20       1.0149       0.0041
 7538.24       1.0116       0.0045
 7539.28       1.0233       0.0050
 7540.32       1.0401       0.0052
 7541.35       1.0356       0.0050
 7542.39       1.0316       0.0046
 7543.43       1.0196       0.0042
 7544.47       0.9987       0.0041
 7545.50       0.9911       0.0040
 7546.54       1.0070       0.0038
 7547.58       1.0196       0.0038
 7548.62       1.0277       0.0039
 7549.66       1.0274       0.0039
 7550.69       1.0234       0.0039
 7551.73       1.0194       0.0040
 7552.77       1.0098       0.0040
 7553.81       1.0512       0.0043
 7554.84       1.1195       0.0050
 7555.88       1.1457       0.0057
 7556.92       1.0825       0.0060
 7557.96       0.9722       0.0057
 7559.00       0.9128       0.0055
 7560.03       0.9660       0.0053
 7561.07       1.0879       0.0049
 7562.11       1.1269       0.0044
 7563.15       1.0662       0.0041
 7564.18       1.0584       0.0041
 7565.22       1.0241       0.0041
 7566.26       0.9594       0.0042
 7567.30       1.0122       0.0047
 7568.33       1.1159       0.0060
 7569.37       1.1525       0.0081
 7570.41       1.1230       0.0102
 7571.45       1.0507       0.0114
 7572.49       0.9867       0.0117
 7573.52       0.9751       0.0108
 7574.56       1.0106       0.0091
 7575.60       1.0549       0.0069
 7576.64       1.0786       0.0052
 7577.67       1.0726       0.0043
 7578.71       1.0394       0.0040
 7579.75       1.0078       0.0038
 7580.79       1.0066       0.0038
 7581.83       1.0379       0.0040
 7582.86       1.0613       0.0045
 7583.90       1.0594       0.0053
 7584.94       1.0256       0.0060
 7585.98       1.0091       0.0064
 7587.01       1.0806       0.0067
 7588.05       1.1091       0.0064
 7589.09       1.0272       0.0055
 7590.13       0.9706       0.0046
 7591.17       0.9698       0.0043
 7592.20       0.9785       0.0044
 7593.24       1.0167       0.0047
 7594.28       1.0549       0.0062
 7595.32       1.0933       0.0094
 7596.35       1.0167       0.0151
 7597.39       0.8672       0.0229
 7598.43       0.8753       0.0299
 7599.47       0.9294       0.0354
 7600.50       0.8784       0.0389
 7601.54       0.8896       0.0382
 7602.58       0.9568       0.0342
 7603.62       0.9638       0.0294
 7604.66       0.9991       0.0275
 7605.69       1.0456       0.0283
 7606.73       0.9918       0.0286
 7607.77       0.9858       0.0265
 7608.81       1.0113       0.0205
 7609.84       0.9879       0.0171
 7610.88       0.9552       0.0160
 7611.92       0.9577       0.0137
 7612.96       0.9449       0.0115
 7614.00       0.9354       0.0103
 7615.03       0.9703       0.0103
 7616.07       0.9813       0.0102
 7617.11       0.9868       0.0096
 7618.15       1.0888       0.0096
 7619.18       1.1157       0.0095
 7620.22       1.0041       0.0090
 7621.26       0.9732       0.0087
 7622.30       1.0050       0.0085
 7623.33       0.9874       0.0088
 7624.37       0.9401       0.0095
 7625.41       0.9243       0.0116
 7626.45       0.9943       0.0152
 7627.49       1.0170       0.0183
 7628.52       0.9830       0.0197
 7629.56       1.0366       0.0204
 7630.60       1.1192       0.0193
 7631.64       1.1350       0.0162
 7632.67       1.1134       0.0127
 7633.71       1.0389       0.0102
 7634.75       0.9188       0.0088
 7635.79       0.9151       0.0087
 7636.83       0.9900       0.0086
 7637.86       0.9902       0.0084
 7638.90       0.9524       0.0080
 7639.94       0.9455       0.0077
 7640.98       0.9695       0.0076
 7642.01       1.0056       0.0076
 7643.05       1.0218       0.0074
 7644.09       1.0222       0.0071
 7645.13       1.0236       0.0067
 7646.17       1.0605       0.0066
 7647.20       1.0812       0.0065
 7648.24       1.0518       0.0063
 7649.28       0.9930       0.0062
 7650.32       0.9565       0.0065
 7651.35       0.9547       0.0070
 7652.39       0.9196       0.0073
 7653.43       0.8900       0.0073
 7654.47       0.9285       0.0070
 7655.50       0.9798       0.0064
 7656.54       1.0196       0.0058
 7657.58       1.0481       0.0053
 7658.62       1.0432       0.0054
 7659.66       1.0125       0.0062
 7660.69       0.9821       0.0073
 7661.73       0.9767       0.0080
 7662.77       0.9850       0.0081
 7663.81       0.9782       0.0079
 7664.84       0.9751       0.0072
 7665.88       1.0032       0.0060
 7666.92       1.0647       0.0050
 7667.96       1.0918       0.0046
 7669.00       1.0344       0.0042
 7670.03       0.9298       0.0041
 7671.07       0.8846       0.0040
 7672.11       0.9142       0.0040
 7673.15       0.9714       0.0041
 7674.18       0.9963       0.0042
 7675.22       1.0081       0.0041
 7676.26       1.0093       0.0040
 7677.30       1.0075       0.0040
 7678.33       0.9603       0.0039
 7679.37       0.9040       0.0039
 7680.41       0.9374       0.0041
 7681.45       0.9904       0.0043
 7682.49       0.9880       0.0044
 7683.52       0.9307       0.0043
 7684.56       0.9096       0.0044
 7685.60       0.9883       0.0047
 7686.64       1.0298       0.0048
 7687.67       0.9921       0.0047
 7688.71       0.9406       0.0047
 7689.75       0.9566       0.0048
 7690.79       1.0210       0.0050
 7691.83       0.9927       0.0049
 7692.86       0.9495       0.0046
 7693.90       0.9638       0.0045
 7694.94       1.0001       0.0044
 7695.98       1.0254       0.0044
 7697.01       1.0230       0.0048
 7698.05       1.0070       0.0052
 7699.09       1.0000       0.0054
 7700.13       1.0049       0.0054
 7701.17       0.9991       0.0052
 7702.20       0.9769       0.0048
 7703.24       0.9604       0.0043
 7704.28       0.9608       0.0039
 7705.32       0.9654       0.0038
 7706.35       0.9156       0.0036
 7707.39       0.9226       0.0038
 7708.43       1.0523       0.0051
 7709.47       1.0467       0.0077
 7710.50       0.9110       0.0116
 7711.54       0.8775       0.0161
 7712.58       0.9923       0.0200
 7713.62       1.1316       0.0228
 7714.66       1.0785       0.0244
 7715.69       1.0208       0.0249
 7716.73       1.1123       0.0244
 7717.77       1.1250       0.0225
 7718.81       1.0378       0.0189
 7719.84       0.9680       0.0140
 7720.88       0.9492       0.0097
 7721.92       0.9858       0.0072
 7722.96       1.0035       0.0067
 7724.00       1.0401       0.0078
 7725.03       1.0855       0.0087
 7726.07       1.0536       0.0089
 7727.11       0.9995       0.0081
 7728.15       0.9970       0.0069
 7729.18       1.0208       0.0057
 7730.22       1.0297       0.0049
 7731.26       1.0128       0.0044
 7732.30       0.9764       0.0043
 7733.34       0.9490       0.0045
 7734.37       0.9610       0.0047
 7735.41       0.9767       0.0049
 7736.45       0.9611       0.0048
 7737.49       0.9361       0.0045
 7738.52       0.9531       0.0043
 7739.56       1.0202       0.0043
 7740.60       1.0515       0.0043
 7741.64       1.0236       0.0043
 7742.68       0.9924       0.0042
 7743.71       0.9495       0.0040
 7744.75       0.9261       0.0041
 7745.79       0.9571       0.0043
 7746.83       1.0540       0.0070
 7747.86       1.1422       0.0131
 7748.90       1.0512       0.0196
 7749.94       0.9564       0.0248
 7750.98       1.0507       0.0277
 7752.01       1.0459       0.0263
 7753.05       0.9436       0.0209
 7754.09       0.9473       0.0136
 7755.13       0.9534       0.0080
 7756.17       0.9284       0.0059
 7757.20       1.0120       0.0069
 7758.24       1.0656       0.0095
 7759.28       0.9902       0.0113
 7760.32       1.0065       0.0122
 7761.35       1.0768       0.0116
 7762.39       1.0485       0.0096
 7763.43       0.9901       0.0071
 7764.47       0.9627       0.0050
 7765.51       0.9797       0.0039
 7766.54       1.0348       0.0038
 7767.58       1.0741       0.0040
 7768.62       1.0639       0.0041
 7769.66       1.0110       0.0045
 7770.69       0.9658       0.0054
 7771.73       1.0071       0.0068
 7772.77       1.0796       0.0079
 7773.81       1.0814       0.0082
 7774.85       1.0846       0.0078
 7775.88       1.0984       0.0071
 7776.92       1.0591       0.0064
 7777.96       1.0228       0.0066
 7779.00       1.0373       0.0076
 7780.03       1.0990       0.0087
 7781.07       1.1031       0.0091
 7782.11       1.0101       0.0084
 7783.15       0.9908       0.0071
 7784.18       1.0429       0.0058
 7785.22       1.0371       0.0048
 7786.26       1.0382       0.0044
 7787.30       1.0530       0.0045
 7788.34       1.0200       0.0045
 7789.37       0.9967       0.0050
 7790.41       0.9977       0.0069
 7791.45       1.0186       0.0107
 7792.49       0.9925       0.0157
 7793.52       0.9341       0.0196
 7794.56       0.9621       0.0214
 7795.60       1.0304       0.0199
 7796.64       0.9965       0.0158
 7797.68       0.9834       0.0106
 7798.71       1.0470       0.0064
 7799.75       1.0433       0.0042
 7800.79       1.0391       0.0038
 7801.83       1.0741       0.0038
 7802.86       1.0450       0.0039
 7803.90       0.9632       0.0039
 7804.94       0.9454       0.0046
 7805.98       1.0191       0.0064
 7807.02       1.1049       0.0088
 7808.05       1.0684       0.0104
 7809.09       0.9991       0.0109
 7810.13       0.9933       0.0104
 7811.17       1.0241       0.0088
 7812.20       1.0324       0.0068
 7813.24       0.9963       0.0052
 7814.28       1.0006       0.0045
 7815.32       1.0250       0.0043
 7816.35       0.9955       0.0044
 7817.39       0.9970       0.0056
 7818.43       1.0563       0.0093
 7819.47       1.1215       0.0152
 7820.51       1.1113       0.0211
 7821.54       1.0293       0.0245
 7822.58       0.9538       0.0245
 7823.62       1.0027       0.0208
 7824.66       1.1555       0.0146
 7825.69       1.1980       0.0089
 7826.73       1.0945       0.0055
 7827.77       0.9951       0.0041
 7828.81       0.9879       0.0042
 7829.85       1.0415       0.0042
 7830.88       1.0289       0.0042
 7831.92       1.0156       0.0041
 7832.96       1.0583       0.0041
 7834.00       1.0848       0.0041
 7835.03       1.0608       0.0040
 7836.07       1.0044       0.0039
 7837.11       0.9627       0.0040
 7838.15       0.9756       0.0051
 7839.19       1.0169       0.0070
 7840.22       1.0811       0.0091
 7841.26       1.1039       0.0103
 7842.30       1.0892       0.0104
 7843.34       1.0371       0.0091
 7844.37       0.9969       0.0071
 7845.41       1.0101       0.0053
 7846.45       1.0616       0.0046
 7847.49       1.1215       0.0052
 7848.52       1.0687       0.0062
 7849.56       0.9611       0.0087
 7850.60       0.9449       0.0132
 7851.64       1.0450       0.0195
 7852.68       1.1559       0.0251
 7853.71       1.1629       0.0272
 7854.75       1.0979       0.0252
 7855.79       1.0646       0.0211
 7856.83       1.0533       0.0159
 7857.86       1.0494       0.0126
 7858.90       1.0354       0.0120
 7859.94       1.0040       0.0130
 7860.98       0.9898       0.0132
 7862.02       1.0372       0.0124
 7863.05       1.0701       0.0103
 7864.09       1.0494       0.0079
 7865.13       1.0458       0.0065
 7866.17       1.0656       0.0068
 7867.20       1.0939       0.0086
 7868.24       1.0848       0.0114
 7869.28       1.0605       0.0140
 7870.32       1.0735       0.0155
 7871.35       1.1140       0.0153
 7872.39       1.1497       0.0136
 7873.43       1.1592       0.0107
 7874.47       1.1364       0.0077
 7875.51       1.0941       0.0060
 7876.54       1.0307       0.0063
 7877.58       1.0086       0.0081
 7878.62       1.0593       0.0098
 7879.66       1.1553       0.0113
 7880.69       1.1998       0.0118
 7881.73       1.1563       0.0111
 7882.77       1.0846       0.0096
 7883.81       1.0432       0.0081
 7884.85       1.0184       0.0066
 7885.88       1.0172       0.0063
 7886.92       1.0389       0.0079
 7887.96       1.0967       0.0109
 7889.00       1.1484       0.0140
 7890.03       1.1380       0.0156
 7891.07       1.1143       0.0153
 7892.11       1.1313       0.0131
 7893.15       1.1926       0.0100
 7894.19       1.1519       0.0070
 7895.22       1.0272       0.0051
 7896.26       1.0418       0.0045
 7897.30       1.1081       0.0045
 7898.34       1.0837       0.0043
 7899.37       1.0686       0.0042
 7900.41       1.0696       0.0041
 7901.45       1.0489       0.0041
 7902.49       1.0323       0.0041
 7903.52       1.0350       0.0041
 7904.56       1.0474       0.0042
 7905.60       1.0680       0.0042
 7906.64       1.0784       0.0044
 7907.68       1.0578       0.0043
 7908.71       1.0246       0.0048
 7909.75       1.0104       0.0072
 7910.79       1.0309       0.0127
 7911.83       1.0315       0.0211
 7912.86       0.9764       0.0286
 7913.90       0.9506       0.0325
 7914.94       0.9843       0.0313
 7915.98       1.0055       0.0255
 7917.02       1.0311       0.0182
 7918.05       1.0687       0.0130
 7919.09       1.0551       0.0122
 7920.13       1.0376       0.0144
 7921.17       1.0577       0.0157
 7922.20       1.1362       0.0157
 7923.24       1.1638       0.0136
 7924.28       1.0515       0.0100
 7925.32       0.9857       0.0066
 7926.35       1.0414       0.0049
 7927.39       1.0128       0.0048
 7928.43       0.9594       0.0063
 7929.47       0.9888       0.0086
 7930.51       1.1454       0.0111
 7931.54       1.2751       0.0124
 7932.58       1.2206       0.0122
 7933.62       1.1231       0.0103
 7934.66       1.0912       0.0078
 7935.69       1.0959       0.0056
 7936.73       1.1048       0.0044
 7937.77       1.0877       0.0040
 7938.81       1.0705       0.0040
 7939.85       1.0647       0.0040
 7940.88       1.0716       0.0041
 7941.92       1.0797       0.0042
 7942.96       1.0804       0.0043
 7944.00       1.0744       0.0044
 7945.03       1.0692       0.0048
 7946.07       1.0620       0.0058
 7947.11       1.0499       0.0075
 7948.15       1.0309       0.0090
 7949.19       1.0079       0.0098
 7950.22       1.0547       0.0098
 7951.26       1.0844       0.0088
 7952.30       1.0186       0.0070
 7953.34       0.9789       0.0053
 7954.37       1.0180       0.0042
 7955.41       1.0874       0.0039
 7956.45       1.1141       0.0039
 7957.49       1.0894       0.0038
 7958.52       1.0988       0.0038
 7959.56       1.0921       0.0038
 7960.60       1.0381       0.0050
 7961.64       0.9847       0.0083
 7962.68       0.9855       0.0141
 7963.71       1.0485       0.0204
 7964.75       1.0418       0.0246
 7965.79       1.0083       0.0249
 7966.83       1.1085       0.0217
 7967.86       1.1113       0.0157
 7968.90       0.9848       0.0095
 7969.94       1.0065       0.0061
 7970.98       1.1016       0.0050
 7972.02       1.1190       0.0045
 7973.05       1.0868       0.0044
 7974.09       1.0440       0.0046
 7975.13       1.0297       0.0053
 7976.17       1.0264       0.0067
 7977.20       1.0267       0.0090
 7978.24       1.0519       0.0115
 7979.28       1.0545       0.0131
 7980.32       1.0158       0.0133
 7981.36       0.9682       0.0118
 7982.39       0.9907       0.0093
 7983.43       1.0883       0.0067
 7984.47       1.1013       0.0050
 7985.51       1.0513       0.0042
 7986.54       1.0657       0.0042
 7987.58       1.0505       0.0041
 7988.62       1.0079       0.0047
 7989.66       1.0381       0.0070
 7990.69       1.0357       0.0121
 7991.73       0.9938       0.0190
 7992.77       1.0714       0.0251
 7993.81       1.2219       0.0280
 7994.85       1.3006       0.0266
 7995.88       1.2198       0.0210
 7996.92       1.0926       0.0138
 7997.96       1.1000       0.0081
 7999.00       1.1229       0.0054
 8000.03       1.0920       0.0046
 8001.07       1.0815       0.0045
 8002.11       1.0897       0.0045
 8003.15       1.1037       0.0043
 8004.19       1.1153       0.0043
 8005.22       1.1116       0.0042
 8006.26       1.0916       0.0040
 8007.30       1.0869       0.0039
 8008.34       1.0969       0.0040
 8009.37       1.0891       0.0041
 8010.41       1.0810       0.0048
 8011.45       1.0691       0.0062
 8012.49       1.0260       0.0080
 8013.53       1.0022       0.0095
 8014.56       1.0294       0.0100
 8015.60       1.0710       0.0097
 8016.64       1.0972       0.0086
 8017.68       1.0948       0.0070
 8018.71       1.1001       0.0058
 8019.75       1.1163       0.0052
 8020.79       1.0830       0.0051
 8021.83       1.0809       0.0060
 8022.86       1.1304       0.0088
 8023.90       1.1567       0.0130
 8024.94       1.1266       0.0177
 8025.98       1.0608       0.0208
 8027.02       1.0329       0.0209
 8028.05       1.0559       0.0179
 8029.09       1.0813       0.0133
 8030.13       1.1095       0.0090
 8031.17       1.1225       0.0062
 8032.20       1.1082       0.0050
 8033.24       1.0678       0.0047
 8034.28       1.0422       0.0043
 8035.32       1.1069       0.0043
 8036.36       1.1730       0.0042
 8037.39       1.1393       0.0040
 8038.43       1.0992       0.0040
 8039.47       1.0567       0.0040
 8040.51       1.0213       0.0039
 8041.54       1.0196       0.0038
 8042.58       1.0491       0.0039
 8043.62       1.0688       0.0038
 8044.66       1.0671       0.0038
 8045.70       1.0632       0.0038
 8046.73       1.0937       0.0039
 8047.77       1.1089       0.0042
 8048.81       1.0598       0.0049
 8049.85       1.0427       0.0061
 8050.88       1.0713       0.0073
 8051.92       1.0798       0.0080
 8052.96       1.0668       0.0079
 8054.00       1.0513       0.0072
 8055.04       1.0512       0.0060
 8056.07       1.0730       0.0048
 8057.11       1.0956       0.0042
 8058.15       1.0961       0.0044
 8059.19       1.0508       0.0058
 8060.22       0.9733       0.0081
 8061.26       0.9837       0.0105
 8062.30       1.0755       0.0120
 8063.34       1.1161       0.0122
 8064.37       1.0835       0.0107
 8065.41       1.0305       0.0082
 8066.45       1.0150       0.0058
 8067.49       1.0413       0.0043
 8068.53       1.0823       0.0038
 8069.56       1.1027       0.0038
 8070.60       1.0992       0.0038
 8071.64       1.0983       0.0038
 8072.68       1.1092       0.0039
 8073.71       1.1187       0.0040
 8074.75       1.1057       0.0041
 8075.79       1.1084       0.0042
 8076.83       1.1379       0.0044
 8077.87       1.1191       0.0044
 8078.90       1.0698       0.0042
 8079.94       1.0496       0.0040
 8080.98       1.0223       0.0038
 8082.02       1.0187       0.0039
 8083.05       1.0677       0.0041
 8084.09       1.0979       0.0043
 8085.13       1.0872       0.0044
 8086.17       1.0919       0.0044
 8087.21       1.0937       0.0043
 8088.24       1.0769       0.0041
 8089.28       1.0635       0.0039
 8090.32       1.0522       0.0040
 8091.36       1.0393       0.0044
 8092.39       1.0797       0.0051
 8093.43       1.1277       0.0056
 8094.47       1.1108       0.0057
 8095.51       1.0621       0.0054
 8096.54       1.0340       0.0049
 8097.58       1.0289       0.0044
 8098.62       1.0378       0.0043
 8099.66       1.0404       0.0052
 8100.70       1.0558       0.0030
 8101.73       1.0828       0.0062
 8102.77       1.0814       0.0094
 8103.81       1.0287       0.0093
 8104.85       1.0379       0.0086
 8105.88       1.1088       0.0073
 8106.92       1.1517       0.0060
 8107.96       1.1054       0.0052
 8109.00       1.0715       0.0048
 8110.04       1.0887       0.0047
 8111.07       1.1398       0.0043
 8112.11       1.1505       0.0042
 8113.15       1.1034       0.0040
 8114.19       1.0802       0.0039
 8115.22       1.0582       0.0038
 8116.26       1.0491       0.0037
 8117.30       1.0763       0.0038
 8118.34       1.0976       0.0038
 8119.38       1.0883       0.0038
 8120.41       1.0761       0.0038
 8121.45       1.0968       0.0038
 8122.49       1.1275       0.0039
 8123.53       1.1243       0.0040
 8124.56       1.0853       0.0039
 8125.60       1.0475       0.0038
 8126.64       1.0400       0.0038
 8127.68       1.0666       0.0040
 8128.71       1.0953       0.0041
 8129.75       1.0863       0.0041
 8130.79       1.0466       0.0041
 8131.83       1.0496       0.0042
 8132.87       1.0795       0.0043
 8133.90       1.0825       0.0043
 8134.94       1.0641       0.0044
 8135.98       1.0561       0.0046
 8137.02       1.0799       0.0049
 8138.05       1.1148       0.0051
 8139.09       1.1236       0.0053
 8140.13       1.0924       0.0053
 8141.17       1.0570       0.0051
 8142.21       1.0511       0.0049
 8143.24       1.0583       0.0046
 8144.28       1.0504       0.0046
 8145.32       1.0248       0.0049
 8146.36       1.0446       0.0054
 8147.39       1.0906       0.0057
 8148.43       1.0577       0.0056
 8149.47       1.0281       0.0052
 8150.51       1.0499       0.0047
 8151.54       1.0588       0.0043
 8152.58       1.0651       0.0042
 8153.62       1.0993       0.0043
 8154.66       1.1150       0.0043
 8155.70       1.0989       0.0042
 8156.73       1.0806       0.0041
 8157.77       1.0701       0.0040
 8158.81       1.0566       0.0040
 8159.85       1.0026       0.0040
 8160.88       0.9755       0.0042
 8161.92       1.0113       0.0043
 8162.96       1.0193       0.0044
 8164.00       0.9912       0.0043
 8165.04       0.9704       0.0041
 8166.07       0.9766       0.0039
 8167.11       1.0034       0.0038
 8168.15       1.0196       0.0040
 8169.19       1.0328       0.0041
 8170.22       1.0445       0.0041
 8171.26       1.0467       0.0040
 8172.30       1.0540       0.0039
 8173.34       1.0633       0.0038
 8174.38       1.0488       0.0038
 8175.41       1.0313       0.0039
