 
TRANSIENT_NAME:     DES15X2mku 
SNID:               1335573    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE_EXP:          +38.   
MJD_EXP:            57329.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7202.01       1.5302       0.7119
 7203.05       2.0129       0.7177
 7204.09       1.7621       0.6707
 7205.13       1.4992       0.6363
 7206.16       1.4828       0.6189
 7207.20       1.5658       0.5973
 7208.24       1.1258       0.5653
 7209.28       0.5188       0.5270
 7210.31       0.4353       0.5009
 7211.35       1.0680       0.5050
 7212.39       1.6984       0.5151
 7213.43       1.4173       0.4957
 7214.47       1.0370       0.4792
 7215.50       1.1873       0.4875
 7216.54       1.4025       0.4979
 7217.58       1.5016       0.4982
 7218.62       1.5338       0.4969
 7219.65       1.5988       0.5121
 7220.69       1.5855       0.5375
 7221.73       1.4030       0.5527
 7222.77       1.3053       0.5620
 7223.81       1.4140       0.5683
 7224.84       1.6297       0.5692
 7225.88       1.4971       0.5538
 7226.92       1.1281       0.5347
 7227.96       1.1789       0.5453
 7228.99       1.3369       0.5648
 7230.03       1.4213       0.5792
 7231.07       1.6776       0.6272
 7232.11       1.7781       0.6875
 7233.14       1.2492       0.7218
 7234.18       1.0347       0.8072
 7235.22       1.3542       1.0524
 7236.26       1.0919       1.3529
 7237.30       0.6673       1.7623
 7238.33       1.0622       2.2892
 7239.37       1.7668       2.7347
 7240.41       2.1151       3.0102
 7241.45       2.0562       3.1420
 7242.48       1.9800       3.2325
 7243.52       2.0017       3.2649
 7244.56       1.8725       3.0976
 7245.60       1.3744       2.7691
 7246.64       0.7668       2.2938
 7247.67       0.7664       1.7410
 7248.71       1.4886       1.2782
 7249.75       2.1735       1.0109
 7250.79       2.0928       0.9499
 7251.82       1.5122       0.9857
 7252.86       1.1116       1.0236
 7253.90       1.0588       1.0299
 7254.94       1.3553       0.9639
 7255.98       1.6035       0.8465
 7257.01       1.5853       0.7212
 7258.05       1.4911       0.6403
 7259.09       1.6368       0.6076
 7260.13       1.7700       0.5952
 7261.16       1.5693       0.5790
 7262.20       1.1699       0.5921
 7263.24       1.0241       0.6244
 7264.28       1.2919       0.6435
 7265.31       1.3353       0.6494
 7266.35       1.1697       0.6497
 7267.39       0.9831       0.6385
 7268.43       1.0503       0.6266
 7269.47       1.2645       0.6554
 7270.50       1.1582       0.6700
 7271.54       0.5145       0.8323
 7272.58       0.4712       1.3251
 7273.62       1.9345       2.2497
 7274.65       3.1357       3.3325
 7275.69       2.5658       4.0574
 7276.73       1.2250       3.9246
 7277.77       0.2960       3.0775
 7278.81       0.2754       2.1044
 7279.84       0.6142       1.4136
 7280.88       0.6956       1.1422
 7281.92       1.0889       1.2569
 7282.96       1.3265       1.4766
 7283.99       0.9187       1.5701
 7285.03       0.4706       1.5755
 7286.07       0.6618       1.4535
 7287.11       1.5646       1.1908
 7288.15       2.0862       0.9186
 7289.18       1.9253       0.7461
 7290.22       1.9433       0.6884
 7291.26       1.7713       0.7090
 7292.30       1.3454       0.7403
 7293.33       1.5468       0.8144
 7294.37       1.7855       0.8781
 7295.41       1.2577       0.8778
 7296.45       0.5811       0.8236
 7297.48       0.5061       0.7447
 7298.52       1.0215       0.6563
 7299.56       1.0844       0.6337
 7300.60       0.6218       0.7470
 7301.64       0.9719       0.9897
 7302.67       1.3361       1.1991
 7303.71       1.1730       1.2420
 7304.75       1.1736       1.1406
 7305.79       1.5194       0.9551
 7306.82       1.8621       0.7617
 7307.86       1.4136       0.6417
 7308.90       0.5697       0.5949
 7309.94       0.9182       0.6012
 7310.98       0.3630       0.6315
 7312.01      -1.2471       0.8430
 7313.05       0.0929       1.4058
 7314.09       1.8044       2.1970
 7315.13       0.6729       2.8156
 7316.16      -1.4600       2.9587
 7317.20      -1.7245       2.6247
 7318.24       0.5326       2.1138
 7319.28       1.8989       1.4355
 7320.31       0.9515       0.7791
 7321.35       0.6530       0.4791
 7322.39       0.7971       0.4351
 7323.43       0.6484       0.4061
 7324.47       0.9790       0.4783
 7325.50       1.5338       0.6512
 7326.54       1.9511       0.8951
 7327.58       1.6493       1.1246
 7328.62       0.8092       1.2493
 7329.65      -0.1726       1.2215
 7330.69      -0.1227       1.0753
 7331.73       0.7129       0.8761
 7332.77       0.9304       0.6599
 7333.81       0.7824       0.4933
 7334.84       0.8432       0.4567
 7335.88       0.8886       0.5266
 7336.92       1.0604       0.8670
 7337.96       1.0423       1.4877
 7338.99       1.1828       2.1303
 7340.03       1.2746       2.5570
 7341.07       0.6262       2.6907
 7342.11       0.2556       2.4038
 7343.15       0.8093       1.8189
 7344.18       1.7901       1.1911
 7345.22       1.9929       0.7533
 7346.26       1.2072       0.5239
 7347.30       1.0547       0.4823
 7348.33       1.3141       0.4799
 7349.37       1.0116       0.4743
 7350.41       0.5986       0.4728
 7351.45       0.5771       0.4785
 7352.48       1.1579       0.4825
 7353.52       1.6671       0.5080
 7354.56       1.5384       0.5977
 7355.60       0.6763       0.7337
 7356.64       0.4106       0.9183
 7357.67       1.5828       1.0991
 7358.71       1.9111       1.1627
 7359.75       1.1814       1.0648
 7360.79       0.9366       0.8804
 7361.82       1.0013       0.6791
 7362.86       1.0985       0.5477
 7363.90       1.2253       0.5062
 7364.94       0.7810       0.6132
 7365.98       0.2249       0.8849
 7367.01       1.5826       1.3286
 7368.05       2.5838       1.6617
 7369.09       1.1589       1.6712
 7370.13       0.6802       1.5489
 7371.16       1.3302       1.3460
 7372.20       0.9804       0.9968
 7373.24       0.7749       0.6885
 7374.28       0.9790       0.5086
 7375.32       1.0164       0.4390
 7376.35       0.8119       0.4219
 7377.39       0.5493       0.3912
 7378.43       0.6066       0.3820
 7379.47       0.9952       0.3866
 7380.50       1.6181       0.4014
 7381.54       1.8699       0.4022
 7382.58       1.6057       0.3879
 7383.62       1.3146       0.3820
 7384.65       1.0689       0.3802
 7385.69       0.9894       0.3875
 7386.73       1.2610       0.4036
 7387.77       1.3966       0.4523
 7388.81       1.2448       0.5460
 7389.84       1.0428       0.6644
 7390.88       1.1888       0.7705
 7391.92       1.8643       0.8268
 7392.96       1.9787       0.8046
 7393.99       1.3490       0.7046
 7395.03       1.0167       0.5655
 7396.07       1.0148       0.4585
 7397.11       1.0359       0.4644
 7398.15       1.1068       0.5903
 7399.18       1.0438       0.8309
 7400.22       0.5699       1.0874
 7401.26       0.7813       1.2716
 7402.30       1.3213       1.2857
 7403.33       0.9013       1.1227
 7404.37       0.8779       0.8553
 7405.41       1.4408       0.6006
 7406.45       1.5211       0.4354
 7407.49       1.0088       0.3711
 7408.52       0.3667       0.3426
 7409.56       0.1628       0.3594
 7410.60       0.5033       0.3782
 7411.64       0.9385       0.3865
 7412.67       1.2729       0.3945
 7413.71       1.2329       0.3990
 7414.75       0.9356       0.3912
 7415.79       0.7263       0.3832
 7416.82       0.7651       0.3801
 7417.86       0.4575       0.3662
 7418.90       0.4893       0.3588
 7419.94       1.0954       0.3671
 7420.98       1.1419       0.3722
 7422.01       0.8059       0.3688
 7423.05       0.7771       0.3660
 7424.09       0.8240       0.3611
 7425.13       0.8924       0.3769
 7426.16       1.0761       0.4241
 7427.20       1.0413       0.4886
 7428.24       0.8551       0.5486
 7429.28       1.1310       0.5930
 7430.32       1.4486       0.5950
 7431.35       1.2732       0.5531
 7432.39       0.9805       0.4800
 7433.43       0.9100       0.4353
 7434.47       1.1088       0.4594
 7435.50       1.1588       0.5655
 7436.54       0.9932       0.7052
 7437.58       0.6546       0.8060
 7438.62       0.4866       0.8274
 7439.66       0.6628       0.7685
 7440.69       1.0093       0.6471
 7441.73       1.1332       0.5134
 7442.77       0.8780       0.4104
 7443.81       0.7138       0.3651
 7444.84       0.8781       0.3593
 7445.88       1.1256       0.3650
 7446.92       1.0003       0.3607
 7447.96       0.6803       0.3468
 7448.99       0.8776       0.3527
 7450.03       1.2572       0.3621
 7451.07       1.2971       0.3600
 7452.11       0.9455       0.3583
 7453.15       0.7458       0.3628
 7454.18       1.0610       0.3717
 7455.22       0.7090       0.3634
 7456.26       0.0919       0.3540
 7457.30       0.6930       0.3782
 7458.33       1.5265       0.4081
 7459.37       1.8394       0.4314
 7460.41       1.7495       0.4571
 7461.45       1.0663       0.4714
 7462.49       0.3664       0.4808
 7463.52       0.7624       0.5209
 7464.56       1.4656       0.5671
 7465.60       1.2935       0.5796
 7466.64       1.4211       0.5923
 7467.67       1.8120       0.6183
 7468.71       1.5106       0.6304
 7469.75       1.3139       0.6722
 7470.79       1.5972       0.7538
 7471.83       1.7940       0.8275
 7472.86       1.4296       0.8452
 7473.90       0.6109       0.8021
 7474.94       0.3246       0.7391
 7475.98       0.7251       0.6970
 7477.01       1.1211       0.6845
 7478.05       1.3657       0.7171
 7479.09       1.1334       0.7878
 7480.13       0.5429       0.8701
 7481.16       0.3057       0.9432
 7482.20       0.6371       0.9772
 7483.24       1.1801       0.9538
 7484.28       1.3725       0.8715
 7485.32       1.0831       0.7521
 7486.35       0.9299       0.6073
 7487.39       1.1308       0.4771
 7488.43       1.2316       0.4059
 7489.47       1.1409       0.3992
 7490.50       0.9267       0.4228
 7491.54       0.7489       0.4612
 7492.58       0.6374       0.4912
 7493.62       0.7094       0.5052
 7494.66       1.0248       0.5050
 7495.69       1.2360       0.4771
 7496.73       1.2388       0.4294
 7497.77       1.3662       0.4026
 7498.81       1.5435       0.3975
 7499.84       1.5511       0.3920
 7500.88       1.5260       0.3854
 7501.92       1.5235       0.3782
 7502.96       1.5286       0.3785
 7504.00       1.3014       0.3722
 7505.03       0.9159       0.3552
 7506.07       0.7908       0.3456
 7507.11       0.8309       0.3455
 7508.15       0.8437       0.3490
 7509.18       0.7123       0.3471
 7510.22       0.5469       0.3403
 7511.26       0.6456       0.3405
 7512.30       0.8067       0.3491
 7513.33       0.8848       0.3678
 7514.37       1.1443       0.3994
 7515.41       1.1738       0.4233
 7516.45       0.8937       0.4401
 7517.49       1.1880       0.4493
 7518.52       1.9395       0.5061
 7519.56       2.2554       0.6425
 7520.60       1.4686       0.9400
 7521.64       0.3113       1.3682
 7522.67      -0.1739       1.7315
 7523.71      -0.0401       1.8981
 7524.75       0.4534       1.8224
 7525.79       1.2848       1.5246
 7526.83       1.9249       1.1600
 7527.86       2.0035       0.8850
 7528.90       1.6592       0.7933
 7529.94       1.2235       0.7992
 7530.98       0.7486       0.7746
 7532.01       0.9420       0.7176
 7533.05       1.4024       0.6184
 7534.09       1.0981       0.4933
 7535.13       0.6960       0.4019
 7536.17       0.6446       0.3757
 7537.20       0.5640       0.3971
 7538.24       0.2718       0.4259
 7539.28      -0.0268       0.4411
 7540.32       0.5254       0.4628
 7541.35       1.2935       0.4704
 7542.39       1.1362       0.4364
 7543.43       0.6517       0.3886
 7544.47       0.3830       0.3555
 7545.50      -0.0122       0.3366
 7546.54      -0.0367       0.3369
 7547.58       0.4436       0.3479
 7548.62       1.0368       0.3634
 7549.66       1.2009       0.3699
 7550.69       0.8257       0.3680
 7551.73       0.6156       0.3669
 7552.77       0.8325       0.3916
 7553.81       1.0645       0.4426
 7554.84       0.8854       0.5123
 7555.88       0.5192       0.5845
 7556.92       0.5825       0.6394
 7557.96       0.9484       0.6470
 7559.00       1.1657       0.6023
 7560.03       1.0277       0.5228
 7561.07       0.5390       0.4333
 7562.11       0.7573       0.3809
 7563.15       1.1287       0.3758
 7564.18       1.1932       0.3908
 7565.22       1.1370       0.4123
 7566.26       1.1503       0.4477
 7567.30       1.2740       0.5639
 7568.33       1.4142       0.7732
 7569.37       1.2595       1.0701
 7570.41       0.7380       1.3513
 7571.45       0.1510       1.4994
 7572.49       0.0143       1.4427
 7573.52       0.4299       1.2256
 7574.56       1.0482       0.9218
 7575.60       1.2862       0.6385
 7576.64       1.1211       0.4620
 7577.67       0.9385       0.3938
 7578.71       0.8259       0.3495
 7579.75       0.5455       0.3313
 7580.79       0.2729       0.3296
 7581.83       0.2575       0.3707
 7582.86       0.8727       0.4674
 7583.90       1.5153       0.5875
 7584.94       1.5392       0.6752
 7585.98       1.3202       0.7092
 7587.01       1.2541       0.6868
 7588.05       1.4004       0.6178
 7589.09       1.3883       0.5275
 7590.13       0.7578       0.4495
 7591.17       0.3385       0.4302
 7592.20       0.2803       0.4660
 7593.24       0.2717       0.6007
 7594.28       0.4566       0.8549
 7595.32       0.6830       1.5755
 7596.35       0.9194       2.7946
 7597.39       0.4796       4.3338
 7598.43      -0.6385       5.8396
 7599.47      -0.9271       6.8943
 7600.50      -1.2431       6.9756
 7601.54       0.4136       6.4425
 7602.58       1.4030       5.8514
 7603.62       0.9553       5.4151
 7604.66       2.0719       5.0178
 7605.69       1.0982       4.7600
 7606.73      -1.0551       4.4668
 7607.77       0.4864       4.2165
 7608.81       1.0634       3.6448
 7609.84      -1.3199       2.7743
 7610.88      -0.7247       2.3113
 7611.92       0.9293       2.0123
 7612.96       0.6651       1.5632
 7614.00       1.6792       1.3943
 7615.03       2.9248       1.3429
 7616.07       1.8171       1.1989
 7617.11       0.8359       1.1219
 7618.15       1.0647       1.1063
 7619.18       0.7708       1.0458
 7620.22       0.3872       0.9751
 7621.26       0.4812       0.9764
 7622.30       1.0916       1.0490
 7623.33       1.7369       1.1990
 7624.37       1.8816       1.4464
 7625.41       1.8123       1.8206
 7626.45       1.5850       2.3421
 7627.49       1.0376       2.8297
 7628.52       0.0469       3.1025
 7629.56      -0.8423       2.9941
 7630.60      -0.6733       2.4577
 7631.64       0.2742       1.8643
 7632.67       1.1358       1.5043
 7633.71       1.4332       1.3137
 7634.75       1.2980       1.2086
 7635.79       1.2795       1.0848
 7636.83       0.7057       1.0161
 7637.86       0.1467       0.9933
 7638.90       0.7120       0.9919
 7639.94       1.3492       0.9791
 7640.98       1.3018       0.9448
 7642.01       1.0096       0.9249
 7643.05       1.4286       1.1035
 7644.09       2.0354       1.0369
 7645.13       1.8002       0.9723
 7646.17       0.8535       0.9100
 7647.20       0.2770       0.8501
 7648.24       0.4514       0.8491
 7649.28       0.9726       0.9229
 7650.32       0.9135       1.0199
 7651.35       1.0315       1.1260
 7652.39       1.6250       1.2030
 7653.43       1.4523       1.2106
 7654.47       0.6010       1.0925
 7655.50       0.4628       0.9125
 7656.54       1.2919       0.6016
 7657.58       1.6248       0.5881
 7658.62       1.3670       0.6699
 7659.66       0.5645       0.8076
 7660.69       0.1993       0.9442
 7661.73       1.1351       1.0726
 7662.77       1.6984       1.0937
 7663.81       1.1278       0.9855
 7664.84       1.1703       0.8389
 7665.88       1.6969       0.6994
 7666.92       1.7664       0.5914
 7667.96       0.9698       0.5173
 7669.00      -0.0452       0.4716
 7670.03      -0.1531       0.4788
 7671.07       0.5378       0.5065
 7672.11       1.2154       0.5158
 7673.15       1.3358       0.5075
 7674.18       1.2564       0.4929
 7675.22       1.3374       0.4848
 7676.26       0.9260       0.4703
 7677.30       0.5722       0.4598
 7678.33       0.8980       0.4687
 7679.37       1.1989       0.4935
 7680.41       1.0405       0.5148
 7681.45       0.6894       0.5153
 7682.49       0.7357       0.5267
 7683.52       1.2421       0.5598
 7684.56       1.4807       0.5766
 7685.60       1.3945       0.5758
 7686.64       1.2281       0.5715
 7687.67       1.0087       0.5623
 7688.71       0.9837       0.5654
 7689.75       1.0884       0.5832
 7690.79       1.2345       0.5830
 7691.83       1.4872       0.5675
 7692.86       1.9458       0.5705
 7693.90       1.5796       0.5565
 7694.94       0.4132       0.5284
 7695.98       0.0714       0.5455
 7697.01       0.4518       0.5999
 7698.05       0.7582       0.6462
 7699.09       1.2036       0.6854
 7700.13       1.4989       0.6849
 7701.17       1.5343       0.6324
 7702.20       1.2129       0.5563
 7703.24       0.9132       0.4949
 7704.28       0.5406       0.4636
 7705.32       0.4669       0.4382
 7706.35       0.8240       0.4541
 7707.39       1.4292       0.5289
 7708.43       1.0868       0.7842
 7709.47      -0.5120       1.2337
 7710.50      -0.2353       1.8173
 7711.54       1.7336       2.4017
 7712.58       2.3763       2.7679
 7713.62       1.7270       2.9738
 7714.66       1.2798       3.1187
 7715.69       1.6363       3.0835
 7716.73       1.9924       2.9204
 7717.77       1.5703       2.6193
 7718.81       1.4351       2.1030
 7719.84       1.6558       1.4879
 7720.88       1.9803       1.0238
 7721.92       2.0300       0.8536
 7722.96       1.5723       0.8912
 7724.00       0.8937       1.0029
 7725.03       0.6588       1.0635
 7726.07       0.9382       1.0061
 7727.11       1.0639       0.8927
 7728.15       1.0286       0.7408
 7729.18       1.1632       0.5942
 7730.22       1.2853       0.5103
 7731.26       1.2339       0.4844
 7732.30       1.0222       0.4829
 7733.34       1.0734       0.5134
 7734.37       1.3316       0.5435
 7735.41       1.3147       0.5435
 7736.45       1.2380       0.5332
 7737.49       1.2148       0.5242
 7738.52       0.7433       0.4778
 7739.56       0.3814       0.4351
 7740.60       0.5941       0.4362
 7741.64       0.8741       0.4512
 7742.68       1.0313       0.4472
 7743.71       1.4126       0.4643
 7744.75       1.4226       0.4642
 7745.79       1.1014       0.7180
 7746.83       1.3059       1.3424
 7747.86       1.4963       2.2594
 7748.90       1.6391       3.1623
 7749.94       1.1680       3.8036
 7750.98       0.6390       3.7974
 7752.01       0.7334       3.1324
 7753.05       1.0862       2.1787
 7754.09       1.2900       1.3637
 7755.13       1.2884       0.8557
 7756.17       0.8489       0.8346
 7757.20       0.3344       1.0883
 7758.24       0.4344       1.3953
 7759.28       1.4139       1.6042
 7760.32       2.3661       1.6487
 7761.35       1.4836       1.4499
 7762.39       0.2706       1.0874
 7763.43       0.7600       0.7258
 7764.47       1.2212       0.5051
 7765.51       0.8796       0.4255
 7766.54       0.7025       0.4114
 7767.58       0.5363       0.4261
 7768.62       0.4911       0.4820
 7769.66       1.0841       0.6254
 7770.69       1.4423       0.8189
 7771.73       1.0798       0.9832
 7772.77       1.2415       1.0852
 7773.81       1.3897       1.0661
 7774.85       0.5211       0.9318
 7775.88       0.4510       0.8001
 7776.92       1.1598       0.7853
 7777.96       0.7938       0.8616
 7779.00       0.1036       0.9944
 7780.03       0.0220       1.0799
 7781.07       0.4596       1.0770
 7782.11       0.5472       0.9455
 7783.15      -0.0714       0.7439
 7784.18       0.0668       0.5889
 7785.22       0.8393       0.5239
 7786.26       0.9406       0.5153
 7787.30       0.8255       0.5199
 7788.34       0.8395       0.5880
 7789.37       0.9111       0.7458
 7790.41       0.5227       1.1628
 7791.45      -0.1727       1.8297
 7792.49       0.0355       2.4528
 7793.52       0.5999       2.7955
 7794.56       0.4496       2.7619
 7795.60      -0.2479       2.2934
 7796.64      -0.4259       1.5798
 7797.68       0.9164       0.9193
 7798.71       1.9924       0.5383
 7799.75       1.8373       0.3864
 7800.79       1.4269       0.3591
 7801.83       0.8771       0.3498
 7802.86       0.4757       0.3610
 7803.90       0.6624       0.4251
 7804.94       0.9466       0.5962
 7805.98       0.8654       0.8530
 7807.02       1.1809       1.1009
 7808.05       1.7011       1.2359
 7809.09       1.6301       1.2224
 7810.13       1.2433       1.0491
 7811.17       0.9692       0.8060
 7812.20       0.7336       0.5984
 7813.24       0.7947       0.4864
 7814.28       1.0560       0.4631
 7815.32       1.3839       0.4455
 7816.35       1.3799       0.5234
 7817.39       0.9328       0.8195
 7818.43       0.4907       1.4654
 7819.47       0.2722       2.3054
 7820.51      -0.1554       2.8903
 7821.54       0.1154       3.0744
 7822.58       1.1715       2.8358
 7823.62       1.6522       2.1317
 7824.66       1.6531       1.3067
 7825.69       1.7841       0.7144
 7826.73       1.2054       0.4576
 7827.77       0.5327       0.4085
 7828.81       0.8374       0.4060
 7829.85       1.0234       0.4106
 7830.88       0.8505       0.3942
 7831.92       1.2019       0.3884
 7832.96       1.5041       0.3878
 7834.00       1.4119       0.3900
 7835.03       1.6305       0.3825
 7836.07       1.4495       0.3838
 7837.11       0.4593       0.4376
 7838.15       0.2674       0.6096
 7839.19       0.9258       0.8555
 7840.22       1.1038       1.0332
 7841.26       1.1739       1.0876
 7842.30       1.2530       1.0055
 7843.34       1.2306       0.8175
 7844.37       1.2365       0.6109
 7845.41       1.5243       0.4844
 7846.45       1.0977       0.4494
 7847.49       0.7055       0.5143
 7848.52       1.2357       0.7042
 7849.56       0.8842       1.1230
 7850.60      -0.1072       1.7945
 7851.64       0.0808       2.4944
 7852.68       0.7207       2.9517
 7853.71       0.9938       2.9740
 7854.75       0.6410       2.5594
 7855.79       0.9875       1.9377
 7856.83       2.3621       1.4383
 7857.86       1.6506       1.2739
 7858.90       0.0520       1.3684
 7859.94       0.4230       1.4601
 7860.98       1.7547       1.4593
 7862.02       2.5791       1.2734
 7863.05       2.3833       0.9758
 7864.09       1.7027       0.7186
 7865.13       1.3048       0.6590
 7866.17       1.0620       0.7825
 7867.20       0.9211       1.0895
 7868.24       1.0214       1.4758
 7869.28       1.0903       1.7623
 7870.32       1.4266       1.8437
 7871.35       2.3352       1.7587
 7872.39       2.2403       1.4264
 7873.43       1.1049       0.9799
 7874.47       0.5657       0.6544
 7875.51       0.9406       0.5979
 7876.54       1.3928       0.7353
 7877.58       0.6158       0.8925
 7878.62      -0.3436       1.0230
 7879.66       0.2781       1.1661
 7880.69       0.8192       1.1881
 7881.73       0.7576       1.0698
 7882.77       0.9918       0.9157
 7883.81       1.0393       0.7452
 7884.85       0.7011       0.6528
 7885.88       1.0208       0.7304
 7886.92       1.2124       1.0121
 7887.96       0.9598       1.3713
 7889.00       0.8451       1.6312
 7890.03       0.8811       1.6652
 7891.07       0.8856       1.5050
 7892.11       1.7194       1.1875
 7893.15       2.6000       0.8389
 7894.19       2.2090       0.5797
 7895.22       1.3942       0.4623
 7896.26       1.0632       0.4137
 7897.30       0.9540       0.4083
 7898.34       0.9918       0.3973
 7899.37       1.0688       0.3814
 7900.41       0.9490       0.3702
 7901.45       0.5987       0.3649
 7902.49       0.2976       0.3658
 7903.52       0.3977       0.3797
 7904.56       0.7454       0.3955
 7905.60       0.6640       0.4059
 7906.64       0.6853       0.3850
 7907.68       1.1419       0.4596
 7908.71       1.4136       0.6156
 7909.75       1.2184       1.1782
 7910.79       0.0834       2.1988
 7911.83       1.5661       3.4327
 7912.86       3.8006       4.3204
 7913.90       3.1229       4.4390
 7914.94       0.6758       3.7416
 7915.98      -0.9170       2.6939
 7917.02      -0.3464       1.7441
 7918.05       0.5201       1.3769
 7919.09       0.0987       1.4968
 7920.13       0.6237       1.7677
 7921.17       1.4420       1.8456
 7922.20       1.4319       1.6894
 7923.24       1.2323       1.2813
 7924.28       1.4352       0.8181
 7925.32       2.0819       0.5425
 7926.35       2.2174       0.4744
 7927.39       1.5386       0.5530
 7928.43       1.0683       0.7785
 7929.47       1.2885       1.0415
 7930.51       1.8996       1.2190
 7931.54       1.6015       1.2525
 7932.58       0.8691       1.1201
 7933.62       0.8315       0.8882
 7934.66       1.2219       0.6459
 7935.69       1.2443       0.4596
 7936.73       0.7888       0.3630
 7937.77       0.3374       0.3444
 7938.81       0.3542       0.3377
 7939.85       0.7475       0.3515
 7940.88       1.0809       0.3682
 7941.92       0.9967       0.3917
 7942.96       0.6829       0.3998
 7944.00       0.4278       0.4295
 7945.03       0.4065       0.5142
 7946.07       1.1938       0.6945
 7947.11       1.9909       0.9176
 7948.15       1.7082       1.0520
 7949.19       0.4937       1.0763
 7950.22      -0.4007       1.0060
 7951.26       0.4862       0.8439
 7952.30       1.4994       0.6354
 7953.34       1.1794       0.4473
 7954.37       1.0209       0.3638
 7955.41       1.0512       0.3474
 7956.45       0.6641       0.3328
 7957.49       0.7224       0.3138
 7958.52       1.2309       0.3391
 7959.56       1.2895       0.3928
 7960.60       0.8248       0.7313
 7961.64       0.5145       1.4586
 7962.68       0.6899       2.3410
 7963.71       0.4446       3.0435
 7964.75      -0.4491       3.2799
 7965.79      -0.0846       2.9822
 7966.83       0.9260       2.2608
 7967.86       0.8748       1.3663
 7968.90       0.9652       0.7567
 7969.94       1.4736       0.5118
 7970.98       1.3690       0.4227
 7972.02       1.0775       0.3920
 7973.05       0.9887       0.3978
 7974.09       1.0316       0.4503
 7975.13       0.9028       0.5875
 7976.17       0.4875       0.8190
 7977.20      -0.0587       1.0999
 7978.24      -0.1257       1.3387
 7979.28       0.8351       1.4508
 7980.32       1.1730       1.3690
 7981.36       0.5081       1.1222
 7982.39       0.7538       0.8010
 7983.43       1.2212       0.5449
 7984.47       0.6484       0.4026
 7985.51       0.1157       0.3759
 7986.54       0.1109       0.3757
 7987.58       0.1379       0.3991
 7988.62       0.9739       0.5649
 7989.66       1.8097       1.0920
 7990.69       0.8755       1.9132
 7991.73       0.0266       2.8069
 7992.77       0.5146       3.3802
 7993.81       0.7831       3.4079
 7994.85       0.3892       2.8170
 7995.88      -0.1843       1.9066
 7996.92       0.7162       1.0980
 7997.96       2.0136       0.6369
 7999.00       1.2323       0.4332
 8000.03       0.7362       0.4331
 8001.07       1.2293       0.4240
 8002.11       0.7910       0.4087
 8003.15       0.6443       0.3855
 8004.19       1.2961       0.3840
 8005.22       1.0982       0.3675
 8006.26       0.5708       0.3432
 8007.30       0.7725       0.3425
 8008.34       0.9142       0.3491
 8009.37       0.9250       0.4002
 8010.41       1.1404       0.5087
 8011.45       1.8744       0.6943
 8012.49       2.4764       0.8869
 8013.53       1.9136       0.9748
 8014.56       0.9731       0.9432
 8015.60       0.8113       0.8486
 8016.64       1.0297       0.7102
 8017.68       1.1863       0.5821
 8018.71       1.0113       0.5162
 8019.75       0.7576       0.4742
 8020.79       0.7626       0.5374
 8021.83       0.9084       0.7615
 8022.86       0.6241       1.1925
 8023.90       0.4641       1.7369
 8024.94       0.8849       2.1484
 8025.98       0.7950       2.2714
 8027.02      -0.0866       2.0971
 8028.05       0.3103       1.6350
 8029.09       1.4259       1.1022
 8030.13       1.7364       0.7134
 8031.17       1.5607       0.5376
 8032.20       1.0700       0.4634
 8033.24       0.7528       0.4267
 8034.28       0.5998       0.3966
 8035.32       0.6188       0.3739
 8036.36       1.0886       0.3693
 8037.39       1.3119       0.3641
 8038.43       0.8165       0.3485
 8039.47       0.6520       0.3488
 8040.51       0.9401       0.3582
 8041.54       0.8763       0.3517
 8042.58       0.6326       0.3382
 8043.62       0.4731       0.3272
 8044.66       0.3534       0.3171
 8045.70       0.8243       0.3299
 8046.73       1.3415       0.3767
 8047.77       0.4728       0.4199
 8048.81      -0.1864       0.5153
 8049.85       0.9187       0.6710
 8050.88       1.4166       0.7673
 8051.92       0.9432       0.7675
 8052.96       0.8658       0.7238
 8054.00       0.8753       0.6214
 8055.04       0.7574       0.4919
 8056.07       0.6711       0.3914
 8057.11       0.6230       0.3763
 8058.15       0.6125       0.4801
 8059.19       0.4011       0.7044
 8060.22       0.5073       0.9817
 8061.26       1.2218       1.1876
 8062.30       1.1274       1.2437
 8063.34       0.2852       1.1228
 8064.37       0.0138       0.8806
 8065.41       0.3506       0.6299
 8066.45       0.7806       0.4489
 8067.49       0.8330       0.3682
 8068.53       0.7817       0.3580
 8069.56       1.0212       0.3457
 8070.60       0.9647       0.3429
 8071.64       0.7621       0.3440
 8072.68       0.7124       0.3559
 8073.71       0.3349       0.3605
 8074.75      -0.0234       0.3634
 8075.79       0.1241       0.3770
 8076.83       0.8052       0.3992
 8077.87       1.3383       0.4098
 8078.90       0.8885       0.3816
 8079.94       0.3082       0.3509
 8080.98       0.7621       0.3610
 8082.02       1.0324       0.3763
 8083.05       1.0036       0.3934
 8084.09       1.2755       0.4238
 8085.13       0.9670       0.4245
 8086.17       0.3478       0.3931
 8087.21       0.8542       0.3770
 8088.24       1.1631       0.3615
 8089.28       0.6885       0.3519
