 
TRANSIENT_NAME:     DES14E2ar  
SNID:               1291133    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1217  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7243.52       0.8538       1.4592
 7244.56       0.1272       1.4566
 7245.60       0.2197       1.3757
 7246.64       0.1565       1.1742
 7247.67       0.6331       0.8836
 7248.71       1.4062       0.5939
 7249.75       1.2650       0.3927
 7250.79       0.8612       0.3454
 7251.82       0.9513       0.4009
 7252.86       0.6893       0.4774
 7253.90       0.6887       0.4946
 7254.94       1.5265       0.4640
 7255.98       1.8648       0.3926
 7257.01       1.3429       0.3127
 7258.05       0.8740       0.2501
 7259.09       0.6041       0.2146
 7260.13       0.5239       0.1973
 7261.16       0.6918       0.2049
 7262.20       0.9591       0.2150
 7263.24       1.0265       0.2135
 7264.28       0.9218       0.2124
 7265.31       0.7942       0.2229
 7266.35       0.6222       0.2416
 7267.39       0.7773       0.2553
 7268.43       1.0581       0.2557
 7269.47       0.6956       0.2507
 7270.50       0.5159       0.2400
 7271.54       0.9732       0.2975
 7272.58       1.3938       0.4282
 7273.62       0.9983       0.7802
 7274.65       0.0374       1.3265
 7275.69       0.0986       1.8284
 7276.73       1.3870       2.0145
 7277.77       2.3315       1.8271
 7278.81       2.4791       1.3283
 7279.84       2.1052       0.8275
 7280.88       1.0589       0.5180
 7281.92       0.0447       0.4842
 7282.96      -0.2536       0.5873
 7283.99       0.0315       0.7540
 7285.03       0.6107       0.8106
 7286.07       1.2093       0.7243
 7287.11       1.3938       0.5633
 7288.15       1.1978       0.4106
 7289.18       1.0899       0.2854
 7290.22       0.8263       0.2279
 7291.26       0.5024       0.2233
 7292.30       0.6152       0.2492
 7293.33       0.9557       0.3005
 7294.37       1.1691       0.3628
 7295.41       0.8102       0.3817
 7296.45       0.5189       0.3592
 7297.48       0.7970       0.3353
 7298.52       1.0948       0.2886
 7299.56       0.9662       0.2581
 7300.60       0.5079       0.2884
 7301.64       0.3660       0.3920
 7302.67       0.6996       0.5094
 7303.71       0.7556       0.5565
 7304.75       0.8146       0.5379
 7305.79       1.1411       0.5012
 7306.82       1.0855       0.3935
 7307.86       0.9270       0.2809
 7308.90       0.8859       0.2358
 7309.94       0.6972       0.2250
 7310.98       0.5437       0.2412
 7312.01       0.9611       0.2984
 7313.05       1.3249       0.4846
 7314.09       1.2379       0.8373
 7315.13       0.9530       1.2732
 7316.16       1.0883       1.5698
 7317.20       1.7700       1.5566
 7318.24       1.8461       1.2974
 7319.28       1.5618       0.9012
 7320.31       1.4672       0.4869
 7321.35       1.1472       0.2499
 7322.39       0.8445       0.1809
 7323.43       1.0181       0.1822
 7324.47       1.3255       0.1964
 7325.50       1.3862       0.2414
 7326.54       0.9866       0.3716
 7327.58       0.6978       0.5504
 7328.62       1.1729       0.6815
 7329.65       1.8549       0.7444
 7330.69       1.9820       0.7054
 7331.73       1.6899       0.5664
 7332.77       1.0632       0.3831
 7333.81       0.8652       0.2505
 7334.84       1.0642       0.1945
 7335.88       1.6922       0.2141
 7336.92       2.2236       0.3330
 7337.96       1.7525       0.6263
 7338.99       1.0483       1.0452
 7340.03       1.3032       1.4070
 7341.07       0.5704       1.5795
 7342.11      -0.7243       1.4893
 7343.15      -0.3667       1.1904
 7344.18       1.0085       0.8034
 7345.22       1.9264       0.4681
 7346.26       1.7648       0.2052
 7347.30       1.1626       0.2224
 7348.33       0.9746       0.3133
 7349.37       1.4562       0.3606
 7350.41       1.9849       0.3700
 7351.45       1.7484       0.3578
 7352.48       1.0393       0.3030
 7353.52       0.8980       0.2691
 7354.56       1.2055       0.2190
 7355.60       1.8101       0.3842
 7356.64       2.2029       0.7062
 7357.67       3.4446       0.8562
 7358.71       5.0197       1.0706
 7359.75       5.6357       1.1969
 7360.79       5.9625       1.0345
 7361.82       6.3770       0.7114
 7362.86       6.1072       0.5692
 7363.90       4.8767       0.4488
 7364.94       4.0142       0.4172
 7365.98       2.7287       0.4735
 7367.01       1.6039       0.7322
 7368.05       2.5636       1.0017
 7369.09       3.6098       1.2053
 7370.13       3.6369       1.2226
 7371.16       3.7315       1.0748
 7372.20       3.0199       0.7859
 7373.24       1.6353       0.4806
 7374.28       0.9721       0.2829
 7375.32       1.1843       0.2165
 7376.35       1.1044       0.1929
 7377.39       1.0199       0.1911
 7378.43       1.0244       0.1845
 7379.47       1.2766       0.1825
 7380.50       1.2963       0.1809
 7381.54       1.2859       0.1819
 7382.58       1.5887       0.1882
 7383.62       2.1541       0.1961
 7384.65       2.4605       0.1981
 7385.69       2.1576       0.1933
 7386.73       1.6866       0.1851
 7387.77       1.4862       0.1998
 7388.81       1.4975       0.2531
 7389.84       1.4796       0.3438
 7390.88       1.2336       0.4337
 7391.92       0.9254       0.4796
 7392.96       0.7146       0.4677
 7393.99       0.7435       0.4242
 7395.03       0.8312       0.3398
 7396.07       0.8971       0.2531
 7397.11       1.0017       0.2081
 7398.15       1.2645       0.2634
 7399.18       1.5133       0.4188
 7400.22       1.2727       0.6166
 7401.26       0.8305       0.7738
 7402.30       0.7058       0.8277
 7403.33       0.4782       0.7497
 7404.37       0.3157       0.5759
 7405.41       0.6160       0.3823
 7406.45       1.0152       0.2479
 7407.49       1.1882       0.1855
 7408.52       1.1095       0.1683
 7409.56       0.8737       0.1685
 7410.60       0.7652       0.1678
 7411.64       0.9170       0.1765
 7412.67       1.1760       0.1879
 7413.71       1.2465       0.1951
 7414.75       1.3007       0.1934
 7415.79       1.2137       0.1843
 7416.82       0.7594       0.1730
 7417.86       0.5092       0.1679
 7418.90       0.7017       0.1690
 7419.94       0.9630       0.1691
 7420.98       1.0121       0.1651
 7422.01       0.8352       0.1602
 7423.05       0.7892       0.1630
 7424.09       0.8214       0.1669
 7425.13       0.6586       0.1655
 7426.16       0.8973       0.1884
 7427.20       1.3227       0.2405
 7428.24       0.9321       0.2846
 7429.28       0.7539       0.3209
 7430.32       1.2974       0.3435
 7431.35       1.4115       0.3330
 7432.39       1.1150       0.2819
 7433.43       0.8722       0.2232
 7434.47       1.1251       0.2122
 7435.50       1.4486       0.2765
 7436.54       1.1094       0.3750
 7437.58       0.9313       0.4647
 7438.62       1.1144       0.5038
 7439.66       0.9073       0.4942
 7440.69       0.7717       0.4222
 7441.73       0.9651       0.3149
 7442.77       0.9986       0.2250
 7443.81       1.0341       0.1804
 7444.84       1.2197       0.1666
 7445.88       1.0023       0.1634
 7446.92       0.6679       0.1544
 7447.96       0.7798       0.1542
 7448.99       1.1116       0.1615
 7450.03       1.3756       0.1699
 7451.07       1.5324       0.1724
 7452.11       1.3629       0.1676
 7453.15       0.9530       0.1615
 7454.18       0.7548       0.1610
 7455.22       0.9215       0.1655
 7456.26       1.1741       0.1688
 7457.30       1.1449       0.1698
 7458.33       0.8679       0.1743
 7459.37       0.7955       0.1865
 7460.41       0.9996       0.2072
 7461.45       1.2677       0.2325
 7462.49       1.2164       0.2493
 7463.52       0.8633       0.2618
 7464.56       0.7040       0.2801
 7465.60       1.0430       0.2972
 7466.64       1.3741       0.3071
 7467.67       1.1906       0.3103
 7468.71       1.0298       0.3217
 7469.75       1.0936       0.3555
 7470.79       1.1372       0.3992
 7471.83       1.0102       0.4427
 7472.86       0.7935       0.4647
 7473.90       0.9660       0.4447
 7474.94       1.1257       0.4034
 7475.98       0.9042       0.3784
 7477.01       0.9961       0.3883
 7478.05       1.1545       0.4241
 7479.09       1.0365       0.4566
 7480.13       0.8588       0.4829
 7481.16       0.7574       0.4987
 7482.20       1.0877       0.5223
 7483.24       1.3038       0.5190
 7484.28       1.1185       0.4610
 7485.32       0.7119       0.3918
 7486.35       0.5694       0.3206
 7487.39       0.8708       0.2501
 7488.43       1.2747       0.2059
 7489.47       1.3996       0.1911
 7490.50       1.1052       0.1962
 7491.54       0.8915       0.2156
 7492.58       0.8914       0.2329
 7493.62       0.6256       0.2410
 7494.66       0.3741       0.2355
 7495.69       0.4583       0.2213
 7496.73       0.9381       0.2021
 7497.77       1.1370       0.1820
 7498.81       0.6856       0.1660
 7499.84       0.4898       0.1607
 7500.88       0.7467       0.1629
 7501.92       0.7342       0.1641
 7502.96       0.7556       0.1654
 7504.00       0.9459       0.1674
 7505.03       1.1339       0.1685
 7506.07       1.1267       0.1658
 7507.11       0.9377       0.1598
 7508.15       0.7331       0.1532
 7509.18       0.7233       0.1498
 7510.22       0.8582       0.1508
 7511.26       0.9562       0.1514
 7512.30       0.9494       0.1533
 7513.33       0.9713       0.1620
 7514.37       1.1049       0.1791
 7515.41       1.2669       0.2001
 7516.45       1.2846       0.2164
 7517.49       1.1775       0.2207
 7518.52       1.0362       0.2334
 7519.56       0.8078       0.2527
 7520.60       0.7933       0.3629
 7521.64       1.1824       0.5846
 7522.67       0.6548       0.7935
 7523.71      -0.4230       0.9005
 7524.75      -0.0491       0.9308
 7525.79       0.9862       0.8337
 7526.83       1.4704       0.6448
 7527.86       1.0534       0.4643
 7528.90       0.6160       0.3794
 7529.94       1.1872       0.3802
 7530.98       1.4809       0.3944
 7532.01       1.3867       0.3637
 7533.05       1.9361       0.3296
 7534.09       2.1165       0.2716
 7535.13       1.7511       0.2086
 7536.17       1.5132       0.1827
 7537.20       1.4870       0.1922
 7538.24       1.4583       0.2088
 7539.28       1.2728       0.2221
 7540.32       0.8995       0.2215
 7541.35       0.5760       0.2136
 7542.39       0.5452       0.2018
 7543.43       0.7616       0.1882
 7544.47       0.9598       0.1732
 7545.50       1.1676       0.1671
 7546.54       1.3970       0.1697
 7547.58       1.5638       0.1729
 7548.62       1.5830       0.1717
 7549.66       1.5072       0.1694
 7550.69       1.7853       0.1779
 7551.73       1.8755       0.1864
 7552.77       1.3128       0.1844
 7553.81       0.7072       0.1902
 7554.84       0.6042       0.2230
 7555.88       1.0406       0.2761
 7556.92       1.1490       0.3139
 7557.96       0.6730       0.3135
 7559.00       0.5947       0.2934
 7560.03       0.9939       0.2621
 7561.07       1.3226       0.2261
 7562.11       1.0797       0.1878
 7563.15       0.5971       0.1632
 7564.18       0.4832       0.1660
 7565.22       0.7408       0.1807
 7566.26       1.1046       0.2027
 7567.30       1.3507       0.2310
 7568.33       1.3052       0.3136
 7569.37       1.0212       0.4635
 7570.41       0.4031       0.5979
 7571.45       0.1380       0.7080
 7572.49       0.5751       0.7824
 7573.52       1.0297       0.7344
 7574.56       1.2117       0.5726
 7575.60       1.3164       0.3791
 7576.64       1.0568       0.2395
 7577.67       0.6567       0.1757
 7578.71       0.7331       0.1602
 7579.75       0.9596       0.1614
 7580.79       0.9096       0.1627
 7581.83       0.9345       0.1728
 7582.86       0.9822       0.2047
 7583.90       1.0400       0.2610
 7584.94       1.3394       0.3297
 7585.98       1.5474       0.3765
 7587.01       1.1835       0.3755
 7588.05       0.6805       0.3291
 7589.09       0.5281       0.2673
 7590.13       0.6153       0.2146
 7591.17       0.9027       0.1902
 7592.20       1.1273       0.2005
 7593.24       0.8756       0.2131
 7594.28       0.5509       0.2634
 7595.32       0.7850       0.4201
 7596.35       1.0327       0.8773
 7597.39       1.0245       1.5997
 7598.43       1.2644       2.2584
 7599.47       0.9455       2.4839
 7600.50       0.3535       2.3354
 7601.54       1.5505       2.2771
 7602.58       2.3181       2.1561
 7603.62       1.1452       1.8579
 7604.66       0.4532       1.7404
 7605.69       1.0092       1.8120
 7606.73       1.8669       1.8101
 7607.77       1.2676       1.6570
 7608.81      -0.3034       1.3922
 7609.84      -0.4310       1.2003
 7610.88       0.3599       1.0749
 7611.92       0.7719       0.9152
 7612.96       0.9437       0.7316
 7614.00       0.8336       0.5887
 7615.03       0.6055       0.5521
 7616.07       0.7549       0.5703
 7617.11       1.0623       0.5669
 7618.15       1.1248       0.5423
 7619.18       1.2293       0.5211
 7620.22       1.2364       0.5127
 7621.26       0.7091       0.4881
 7622.30       0.3946       0.4724
 7623.33       0.6910       0.5069
 7624.37       0.6958       0.5665
 7625.41       0.6921       0.7077
 7626.45       1.1154       0.9382
 7627.49       1.2238       1.1230
 7628.52       0.9667       1.2413
 7629.56       0.6744       1.3655
 7630.60       0.6309       1.2607
 7631.64       0.6009       0.9297
 7632.67       0.6687       0.6785
 7633.71       0.6316       0.5429
 7634.75       0.3665       0.4436
 7635.79       0.5786       0.4270
 7636.83       1.0493       0.4315
 7637.86       1.0753       0.4178
 7638.90       1.3074       0.4157
 7639.94       1.7023       0.4233
 7640.98       1.5617       0.4181
 7642.01       1.1410       0.3947
 7643.05       0.7289       0.3567
 7644.09       0.5112       0.3339
 7645.13       0.6135       0.3226
 7646.17       0.8527       0.3084
 7647.20       0.8873       0.2949
 7648.24       0.6774       0.2830
 7649.28       0.5760       0.2784
 7650.32       1.0183       0.3082
 7651.35       1.5019       0.3539
 7652.39       1.4007       0.3662
 7653.43       1.0428       0.3778
 7654.47       0.9149       0.3934
 7655.50       0.8272       0.3442
 7656.54       0.7092       0.2625
 7657.58       0.5730       0.2233
 7658.62       0.8850       0.2526
 7659.66       1.3267       0.3279
 7660.69       1.4610       0.3882
 7661.73       1.0375       0.4455
 7662.77       0.5580       0.4808
 7663.81       0.3826       0.4373
 7664.84       0.6386       0.3473
 7665.88       0.9894       0.2685
 7666.92       1.2641       0.2203
 7667.96       1.2049       0.1972
 7669.00       0.9667       0.1797
 7670.03       0.6175       0.1732
 7671.07       0.5080       0.1716
 7672.11       0.7511       0.1710
 7673.15       1.0070       0.1761
 7674.18       1.0026       0.1823
 7675.22       0.9857       0.1760
 7676.26       0.8707       0.1639
 7677.30       0.6413       0.1594
 7678.33       0.3594       0.1620
 7679.37       0.4490       0.1716
 7680.41       1.0576       0.1841
 7681.45       1.4086       0.1989
 7682.49       1.1021       0.2101
 7683.52       0.6652       0.2100
 7684.56       0.3471       0.2095
 7685.60       0.3855       0.2167
 7686.64       0.7700       0.2160
 7687.67       0.7683       0.2174
 7688.71       0.1145       0.2293
 7689.75       0.3621       0.2409
 7690.79       1.1308       0.2434
 7691.83       1.2335       0.2417
 7692.86       1.0919       0.2366
 7693.90       1.1534       0.2313
 7694.94       1.1820       0.2246
 7695.98       1.1278       0.2223
 7697.01       1.0219       0.2307
 7698.05       0.9555       0.2523
 7699.09       1.0463       0.2719
 7700.13       1.2522       0.2740
 7701.17       1.1542       0.2589
 7702.20       0.9157       0.2318
 7703.24       1.0265       0.2036
 7704.28       0.9079       0.1769
 7705.32       0.4194       0.1559
 7706.35       0.3421       0.1521
 7707.39       0.6790       0.1652
 7708.43       1.1498       0.2557
 7709.47       2.1239       0.4826
 7710.50       2.7280       0.8600
 7711.54       2.1635       1.2751
 7712.58       0.4598       1.5173
 7713.62      -0.8618       1.6353
 7714.66      -0.2281       1.7924
 7715.69       0.4166       1.8404
 7716.73       0.1959       1.7059
 7717.77       1.3344       1.5572
 7718.81       2.0052       1.3017
 7719.84       0.8570       0.8984
 7720.88      -0.0759       0.5589
 7721.92       0.2258       0.3997
 7722.96       1.4497       0.4060
 7724.00       1.7721       0.4920
 7725.03       0.9502       0.5331
 7726.07       1.0442       0.5527
 7727.11       1.0223       0.5020
 7728.15       0.3458       0.3960
 7729.18       0.1951       0.2941
 7730.22       0.4681       0.2310
 7731.26       0.6374       0.2043
 7732.30       0.9808       0.2188
 7733.34       1.2198       0.2409
 7734.37       1.0818       0.2471
 7735.41       0.7940       0.2444
 7736.45       0.6820       0.2422
 7737.49       0.6189       0.2309
 7738.52       0.6706       0.2157
 7739.56       0.8359       0.2025
 7740.60       1.2320       0.1980
 7741.64       1.3592       0.1953
 7742.68       0.9177       0.1903
 7743.71       1.0218       0.1935
 7744.75       1.3143       0.2058
 7745.79       0.7068       0.2310
 7746.83       0.5347       0.4103
 7747.86       1.2620       0.8928
 7748.90       1.7981       1.6188
 7749.94       1.9682       2.1500
 7750.98       1.8002       2.1693
 7752.01       1.1166       1.9332
 7753.05       0.2784       1.4797
 7754.09      -0.2227       0.8443
 7755.13      -0.0131       0.4071
 7756.17       0.4096       0.3224
 7757.20       0.1493       0.4244
 7758.24      -0.1529       0.6259
 7759.28      -0.0644       0.7682
 7760.32       0.2276       0.8093
 7761.35       0.6042       0.7230
 7762.39       0.8148       0.5684
 7763.43       1.0257       0.3866
 7764.47       0.9636       0.2428
 7765.51       0.5400       0.1707
 7766.54       0.3760       0.1590
 7767.58       0.6053       0.1656
 7768.62       0.7298       0.1852
 7769.66       0.8937       0.2373
 7770.69       1.1328       0.3320
 7771.73       1.2669       0.4317
 7772.77       0.9214       0.4987
 7773.81       0.2200       0.5142
 7774.85      -0.0055       0.4720
 7775.88       0.5147       0.4109
 7776.92       1.1700       0.3694
 7777.96       0.9807       0.3894
 7779.00       0.4162       0.4629
 7780.03       1.2496       0.5445
 7781.07       1.7141       0.5705
 7782.11       0.8020       0.5149
 7783.15       0.6984       0.4085
 7784.18       1.2149       0.3023
 7785.22       1.1985       0.2341
 7786.26       0.8755       0.2073
 7787.30       0.5501       0.2035
 7788.34       0.5296       0.2251
 7789.37       0.8853       0.2716
 7790.41       1.0985       0.4312
 7791.45       0.4406       0.7392
 7792.49      -0.0490       1.1307
 7793.52       0.3988       1.4316
 7794.56       0.7449       1.5217
 7795.60       0.3948       1.3373
 7796.64      -0.3701       0.9732
 7797.68      -0.0982       0.5815
 7798.71       0.7939       0.3035
 7799.75       0.5841       0.1763
 7800.79       0.1625       0.1609
 7801.83       0.3880       0.1558
 7802.86       0.6048       0.1616
 7803.90       0.8316       0.1822
 7804.94       1.1695       0.2601
 7805.98       1.1015       0.4030
 7807.02       0.8447       0.5758
 7808.05       0.8600       0.7008
 7809.09       0.8552       0.7263
 7810.13       0.7786       0.6475
 7811.17       0.7512       0.5076
 7812.20       0.7878       0.3632
 7813.24       0.7827       0.2584
 7814.28       0.3605       0.2154
 7815.32       0.4266       0.2048
 7816.35       1.5062       0.2376
 7817.39       1.6658       0.3339
 7818.43       0.8012       0.6191
 7819.47       0.1654       1.0869
 7820.51       0.7034       1.5404
 7821.54       1.5170       1.7672
 7822.58       0.3056       1.7279
 7823.62      -0.4173       1.3839
 7824.66       0.8246       0.8868
 7825.69       1.2702       0.4699
 7826.73       0.7881       0.2581
 7827.77       0.5542       0.1890
 7828.81       0.6874       0.2028
 7829.85       1.0051       0.1968
 7830.88       1.1794       0.1966
 7831.92       1.0664       0.1904
 7832.96       0.8505       0.1836
 7834.00       0.8681       0.1818
 7835.03       0.9278       0.1759
 7836.07       0.7657       0.1774
 7837.11       0.3446       0.1907
 7838.15       0.3062       0.2779
 7839.19       0.9391       0.4452
 7840.22       1.3200       0.6006
 7841.26       1.1935       0.6745
 7842.30       1.0759       0.6729
 7843.34       0.9211       0.5627
 7844.37       0.7060       0.3945
 7845.41       0.2622       0.2587
 7846.45       0.1272       0.2077
 7847.49       0.8013       0.2568
 7848.52       1.6546       0.3492
 7849.56       2.0837       0.5747
 7850.60       1.8599       0.9756
 7851.64       1.0292       1.4481
 7852.68       0.1471       1.8155
 7853.71      -0.4765       1.9336
 7854.75       0.1825       1.7708
 7855.79       1.6221       1.4441
 7856.83       2.0083       1.0273
 7857.86       1.3746       0.7756
 7858.90       0.8686       0.7721
 7859.94       0.1686       0.8592
 7860.98      -0.1820       0.8535
 7862.02       0.2560       0.7639
 7863.05       0.7751       0.5938
 7864.09       0.9421       0.4301
 7865.13       1.1434       0.3511
 7866.17       1.1928       0.3918
 7867.20       1.0512       0.5292
 7868.24       1.2303       0.7554
 7869.28       1.0706       0.9538
 7870.32       0.1549       1.0191
 7871.35       0.1721       0.9732
 7872.39       0.9910       0.8281
 7873.43       1.2120       0.6055
 7874.47       0.6547       0.3976
 7875.51      -0.0053       0.3038
 7876.54       0.3631       0.3692
 7877.58       1.0636       0.5201
 7878.62       1.1944       0.6403
 7879.66       1.3010       0.7300
 7880.69       1.4071       0.7502
 7881.73       1.3700       0.6940
 7882.77       1.0864       0.5879
 7883.81       0.7924       0.4743
 7884.85       0.7910       0.3774
 7885.88       1.0458       0.3773
 7886.92       1.1768       0.5152
 7887.96       1.0463       0.7540
 7889.00       0.6110       0.9793
 7890.03       0.2044       1.0754
 7891.07       0.3358       1.0354
 7892.11       0.7901       0.8583
 7893.15       0.9942       0.5958
 7894.19       0.8413       0.3751
 7895.22       0.6470       0.2560
 7896.26       0.8174       0.2179
 7897.30       0.8634       0.2157
 7898.34       0.6226       0.1986
 7899.37       0.7035       0.1923
 7900.41       0.9028       0.1857
 7901.45       0.8771       0.1773
 7902.49       0.8748       0.1806
 7903.52       0.8972       0.1900
 7904.56       0.8220       0.1919
 7905.60       0.8245       0.1947
 7906.64       0.9308       0.2060
 7907.68       0.6311       0.2099
 7908.71       0.6073       0.2493
 7909.75       1.0319       0.4596
 7910.79       1.0340       0.9067
 7911.83       0.5945       1.5343
 7912.86       0.4523       2.0816
 7913.90       0.1420       2.3338
 7914.94       0.0296       2.1583
 7915.98       0.7258       1.6522
 7917.02       1.5349       1.1033
 7918.05       1.6781       0.8100
 7919.09       1.2168       0.8351
 7920.13       0.5972       1.0165
 7921.17       0.2392       1.0792
 7922.20      -0.1086       1.0271
 7923.24       0.1059       0.8313
 7924.28       1.1564       0.5766
 7925.32       1.5046       0.3534
 7926.35       1.1333       0.2456
 7927.39       1.1331       0.2633
 7928.43       1.6133       0.4056
 7929.47       1.9674       0.5917
 7930.51       1.7056       0.7529
 7931.54       1.1575       0.8162
 7932.58       0.8493       0.7672
 7933.62       1.2253       0.6198
 7934.66       1.3711       0.4317
 7935.69       0.3852       0.2643
 7936.73       0.0868       0.1849
 7937.77       0.7437       0.1697
 7938.81       0.8275       0.1696
 7939.85       0.6391       0.1702
 7940.88       0.5696       0.1729
 7941.92       0.5742       0.1850
 7942.96       0.5457       0.1951
 7944.00       0.4213       0.2067
 7945.03       0.4922       0.2387
 7946.07       0.5896       0.3248
 7947.11       0.4057       0.4505
 7948.15       0.3468       0.5582
 7949.19       0.4621       0.5996
 7950.22       0.2148       0.5792
 7951.26       0.2822       0.4947
 7952.30       0.8683       0.3738
 7953.34       0.8870       0.2560
 7954.37       0.5649       0.1802
 7955.41       0.5584       0.1502
 7956.45       0.5109       0.1479
 7957.49       0.4792       0.1431
 7958.52       0.8645       0.1557
 7959.56       0.8023       0.1563
 7960.60       0.2941       0.2609
 7961.64       0.9617       0.5656
 7962.68       1.2255       1.0317
 7963.71       0.2732       1.4673
 7964.75       1.5896       1.7423
 7965.79       3.3475       1.7129
 7966.83       2.3904       1.3994
 7967.86       0.6356       0.9213
 7968.90       0.0103       0.5071
 7969.94       0.6628       0.3067
 7970.98       1.2879       0.2540
 7972.02       0.9511       0.2023
 7973.05       0.6472       0.1942
 7974.09       0.6158       0.2177
 7975.13       0.7399       0.2952
 7976.17       1.0008       0.4233
 7977.20       0.7590       0.5939
 7978.24      -0.2547       0.7561
 7979.28      -0.6771       0.8403
 7980.32      -0.0710       0.8127
 7981.36       0.5554       0.7046
 7982.39       0.9122       0.5288
 7983.43       0.9529       0.3391
 7984.47       0.8286       0.2231
 7985.51       0.6997       0.1869
 7986.54       0.6217       0.1920
 7987.58       0.8242       0.1926
 7988.62       1.0311       0.2462
 7989.66       0.7615       0.4245
 7990.69       1.1308       0.8432
 7991.73       1.7739       1.4099
 7992.77       1.1200       1.8147
 7993.81       0.6925       1.9540
 7994.85       1.3245       1.8195
 7995.88       1.0273       1.3350
 7996.92       0.1642       0.7578
 7997.96       0.0004       0.3768
 7999.00       0.7321       0.2472
 8000.03       1.4978       0.2327
 8001.07       1.1339       0.2196
 8002.11       0.5748       0.2020
 8003.15       0.6422       0.1897
 8004.19       0.8968       0.1839
 8005.22       1.0361       0.1793
 8006.26       0.8577       0.1727
 8007.30       0.6503       0.1649
 8008.34       0.5540       0.1598
 8009.37       0.4960       0.1711
 8010.41       0.8629       0.2335
 8011.45       1.1372       0.3558
 8012.49       0.6291       0.4857
 8013.53      -0.0051       0.5887
 8014.56      -0.0920       0.6293
 8015.60       0.2026       0.5845
 8016.64       0.6362       0.4747
 8017.68       0.8549       0.3568
 8018.71       0.5881       0.2774
 8019.75       0.3291       0.2497
 8020.79       0.6109       0.2659
 8021.83       0.3128       0.3420
 8022.86      -0.7167       0.5421
 8023.90      -1.4696       0.8614
 8024.94      -0.6421       1.1980
 8025.98       1.1548       1.3965
 8027.02       1.8161       1.3965
 8028.05       0.9523       1.1518
 8029.09      -0.0717       0.7670
 8030.13      -0.0403       0.4652
 8031.17       0.6744       0.3184
 8032.20       0.7095       0.2410
 8033.24       0.3613       0.2135
 8034.28       0.1919       0.1822
 8035.32       0.4450       0.1680
 8036.36       0.7554       0.1613
 8037.39       0.7061       0.1587
 8038.43       0.6139       0.1584
 8039.47       0.4847       0.1567
 8040.51       0.2612       0.1539
 8041.54       0.5398       0.1606
 8042.58       0.9505       0.1672
 8043.62       0.8133       0.1594
 8044.66       0.5776       0.1507
 8045.70       0.6639       0.1557
 8046.73       0.8843       0.1642
 8047.77       0.9253       0.1896
 8048.81       0.7481       0.2463
 8049.85       0.8941       0.3375
 8050.88       1.1393       0.4290
 8051.92       1.0691       0.4719
 8052.96       1.0359       0.4608
 8054.00       0.9397       0.3959
 8055.04       0.3876       0.2897
 8056.07       0.3410       0.1996
 8057.11       0.9138       0.1777
 8058.15       0.9911       0.2101
 8059.19       0.5105       0.3267
 8060.22      -0.0109       0.5038
 8061.26       0.1513       0.6722
 8062.30       0.6084       0.7599
 8063.34       0.4402       0.7431
 8064.37       0.7666       0.6189
 8065.41       1.5015       0.4437
 8066.45       1.3433       0.2809
 8067.49       0.7917       0.1899
 8068.53       0.7297       0.1612
 8069.56       0.7951       0.1564
 8070.60       1.0257       0.1535
 8071.64       1.3153       0.1608
 8072.68       1.1502       0.1641
 8073.71       0.7998       0.1667
 8074.75       0.8831       0.1800
 8075.79       1.0377       0.1895
 8076.83       1.0295       0.1885
 8077.87       0.9675       0.1849
 8078.90       0.9190       0.1794
 8079.94       0.9462       0.1743
 8080.98       0.9497       0.1700
 8082.02       0.9640       0.1760
 8083.05       1.1350       0.1952
 8084.09       0.9376       0.2052
 8085.13       0.6090       0.2020
 8086.17       0.7513       0.2015
 8087.21       0.9352       0.1915
 8088.24       0.8716       0.1732
 8089.28       0.8091       0.1582
 8090.32       0.8309       0.1695
 8091.36       0.9256       0.2100
 8092.39       1.1451       0.2582
 8093.43       1.2895       0.2894
 8094.47       1.1503       0.2927
 8095.51       0.8855       0.2681
 8096.54       0.7103       0.2298
 8097.58       0.7141       0.1895
 8098.62       0.7954       0.1924
 8099.66       0.8005       0.2512
 8100.70       0.8491       0.3290
 8101.73       0.8906       0.3932
 8102.77       0.8832       0.4221
 8103.81       0.8809       0.4077
 8104.85       0.8424       0.3523
 8105.88       0.7551       0.2744
 8106.92       0.8907       0.2203
 8107.96       1.1847       0.1977
 8109.00       0.9232       0.1774
 8110.04       0.6268       0.1650
 8111.07       0.6702       0.1618
 8112.11       0.8516       0.1618
 8113.15       0.9061       0.1606
 8114.19       0.7269       0.1591
 8115.22       0.5950       0.1545
 8116.26       0.6443       0.1497
 8117.30       0.7744       0.1490
 8118.34       0.8126       0.1493
 8119.38       0.7317       0.1480
 8120.41       0.6588       0.1443
 8121.45       0.7587       0.1453
 8122.49       0.9941       0.1541
 8123.53       0.9074       0.1597
 8124.56       0.7549       0.1656
 8125.60       0.9067       0.1758
 8126.64       1.1459       0.1797
 8127.68       1.1504       0.1733
 8128.71       0.7546       0.1628
 8129.75       0.4992       0.1613
 8130.79       0.7053       0.1733
 8131.83       0.8331       0.1843
