 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +48.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6440.31       1.1013       0.0812
 6441.35       1.1458       0.0816
 6442.39       1.2122       0.0824
 6443.42       1.1666       0.0822
 6444.46       1.0536       0.0810
 6445.50       1.0396       0.0810
 6446.54       1.2192       0.0834
 6447.58       1.2702       0.0848
 6448.61       1.1610       0.0854
 6449.65       1.2459       0.0888
 6450.69       1.2654       0.0919
 6451.73       1.1789       0.0929
 6452.76       1.2363       0.0927
 6453.80       1.2118       0.0913
 6454.84       0.9441       0.0894
 6455.88       0.7237       0.0870
 6456.92       0.6674       0.0861
 6457.95       0.8134       0.0890
 6458.99       1.0039       0.0927
 6460.03       1.0999       0.0976
 6461.07       1.0610       0.1048
 6462.10       1.0501       0.1172
 6463.14       1.1600       0.1353
 6464.18       1.3115       0.1555
 6465.22       1.3481       0.1677
 6466.25       1.2041       0.1673
 6467.29       1.1006       0.1624
 6468.33       1.1104       0.1598
 6469.37       1.2125       0.1585
 6470.41       1.2237       0.1563
 6471.44       1.1488       0.1492
 6472.48       1.2348       0.1399
 6473.52       1.2085       0.1253
 6474.56       1.0218       0.1081
 6475.59       0.9631       0.0985
 6476.63       1.0254       0.0966
 6477.67       1.0657       0.0963
 6478.71       1.1934       0.0974
 6479.75       1.3343       0.0963
 6480.78       1.3518       0.0922
 6481.82       1.2199       0.0870
 6482.86       1.0411       0.0823
 6483.90       1.0811       0.0789
 6484.93       1.1825       0.0777
 6485.97       1.1353       0.0778
 6487.01       1.1726       0.0782
 6488.05       1.1986       0.0771
 6489.08       1.0774       0.0751
 6490.12       0.8745       0.0757
 6491.16       0.7848       0.0777
 6492.20       0.9416       0.0813
 6493.24       1.0626       0.0836
 6494.27       1.0996       0.0932
 6495.31       1.2968       0.1163
 6496.35       1.4266       0.1504
 6497.39       1.2710       0.1826
 6498.42       0.8811       0.2021
 6499.46       0.6350       0.2035
 6500.50       0.7895       0.1912
 6501.54       0.9907       0.1669
 6502.58       1.0253       0.1425
 6503.61       0.9560       0.1280
 6504.65       0.8707       0.1238
 6505.69       0.8794       0.1200
 6506.73       1.1207       0.1148
 6507.76       1.2613       0.1045
 6508.80       1.0726       0.0922
 6509.84       1.0513       0.0850
 6510.88       1.1904       0.0836
 6511.92       1.1389       0.0838
 6512.95       1.0292       0.0850
 6513.99       0.9900       0.0852
 6515.03       1.0731       0.0852
 6516.07       1.0791       0.0826
 6517.10       0.9501       0.0790
 6518.14       0.9556       0.0783
 6519.18       1.1032       0.0837
 6520.22       1.1896       0.0931
 6521.26       1.0167       0.0999
 6522.29       0.7514       0.1018
 6523.33       0.7620       0.1023
 6524.37       0.9601       0.1004
 6525.41       1.1364       0.0961
 6526.44       1.1012       0.0891
 6527.48       1.0608       0.0846
 6528.52       1.2558       0.0897
 6529.56       1.4916       0.1064
 6530.59       1.5292       0.1308
 6531.63       1.2735       0.1527
 6532.67       0.9801       0.1673
 6533.71       0.9270       0.1705
 6534.75       1.1082       0.1617
 6535.78       1.1890       0.1387
 6536.82       1.0632       0.1103
 6537.86       0.9882       0.0916
 6538.90       1.0435       0.0861
 6539.93       1.1994       0.0881
 6540.97       1.4357       0.0986
 6542.01       1.4521       0.1100
 6543.05       1.1427       0.1163
 6544.09       0.9917       0.1190
 6545.12       1.1582       0.1181
 6546.16       1.2407       0.1114
 6547.20       1.3897       0.1022
 6548.24       1.5675       0.0972
 6549.27       1.3925       0.0964
 6550.31       1.0632       0.1105
 6551.35       0.9784       0.1401
 6552.39       0.8958       0.1684
 6553.43       0.9784       0.1848
 6554.46       1.4702       0.1897
 6555.50       1.4724       0.1723
 6556.54       1.0001       0.1392
 6557.58       1.1265       0.1098
 6558.61       1.3082       0.0923
 6559.65       1.0748       0.0846
 6560.69       0.9968       0.0862
 6561.73       1.0689       0.0903
 6562.76       1.0733       0.0930
 6563.80       1.0468       0.0923
 6564.84       1.0931       0.0918
 6565.88       1.2155       0.0948
 6566.92       1.3720       0.1016
 6567.95       1.3805       0.1077
 6568.99       1.1564       0.1088
 6570.03       1.0285       0.1055
 6571.07       1.1841       0.1021
 6572.10       1.3124       0.0967
 6573.14       1.2108       0.0960
 6574.18       0.9046       0.1044
 6575.22       0.7346       0.1241
 6576.26       0.8153       0.1464
 6577.29       0.9700       0.1586
 6578.33       1.1422       0.1576
 6579.37       1.2681       0.1448
 6580.41       1.3380       0.1216
 6581.44       1.2937       0.0984
 6582.48       1.1864       0.0834
 6583.52       1.2074       0.0790
 6584.56       1.2965       0.0785
 6585.60       1.2596       0.0758
 6586.63       1.1769       0.0734
 6587.67       1.1092       0.0724
 6588.71       1.0659       0.0724
 6589.75       1.0156       0.0725
 6590.78       0.9481       0.0725
 6591.82       0.9661       0.0734
 6592.86       0.9964       0.0763
 6593.90       0.9595       0.0808
 6594.93       0.9075       0.0851
 6595.97       0.9042       0.0888
 6597.01       0.9957       0.0926
 6598.05       0.9762       0.0915
 6599.09       0.9544       0.0884
 6600.12       1.3258       0.0905
 6601.16       1.4921       0.0967
 6602.20       1.1949       0.1038
 6603.24       0.8019       0.1101
 6604.27       0.6119       0.1132
 6605.31       0.7039       0.1122
 6606.35       0.9526       0.1038
 6607.39       1.1423       0.0912
 6608.43       1.1652       0.0814
 6609.46       1.0195       0.0748
 6610.50       0.9511       0.0707
 6611.54       1.1281       0.0710
 6612.58       1.3063       0.0722
 6613.61       1.2594       0.0716
 6614.65       1.1024       0.0702
 6615.69       1.0300       0.0691
 6616.73       1.1315       0.0690
 6617.77       1.1091       0.0689
 6618.80       1.0138       0.0692
 6619.84       1.2001       0.0718
 6620.88       1.2269       0.0715
 6621.92       0.9814       0.0682
 6622.95       0.9700       0.0680
 6623.99       1.1000       0.0712
 6625.03       1.0971       0.0746
 6626.07       1.1819       0.0794
 6627.10       1.2788       0.0826
 6628.14       1.2533       0.0819
 6629.18       1.1749       0.0804
 6630.22       1.1447       0.0810
 6631.26       1.1719       0.0827
 6632.29       1.2481       0.0863
 6633.33       1.2436       0.0896
 6634.37       0.9781       0.0893
 6635.41       0.6812       0.0854
 6636.44       0.6814       0.0809
 6637.48       0.9837       0.0776
 6638.52       1.2755       0.0753
 6639.56       1.2286       0.0728
 6640.60       1.0032       0.0695
 6641.63       0.8866       0.0665
 6642.67       0.9026       0.0662
 6643.71       1.0043       0.0672
 6644.75       1.0201       0.0670
 6645.78       0.8870       0.0654
 6646.82       0.8254       0.0649
 6647.86       1.0082       0.0677
 6648.90       1.1736       0.0698
 6649.94       1.1568       0.0695
 6650.97       1.0398       0.0685
 6652.01       1.0373       0.0683
 6653.05       1.1170       0.0685
 6654.09       0.9151       0.0657
 6655.12       0.8550       0.0653
 6656.16       1.1499       0.0693
 6657.20       1.1526       0.0689
 6658.24       0.9452       0.0665
 6659.27       0.9935       0.0686
 6660.31       1.0652       0.0707
 6661.35       1.0508       0.0713
 6662.39       0.9773       0.0721
 6663.43       0.9448       0.0724
 6664.46       0.9996       0.0726
 6665.50       1.0715       0.0741
 6666.54       1.0858       0.0755
 6667.58       1.0764       0.0755
 6668.61       0.9598       0.0749
 6669.65       0.8998       0.0737
 6670.69       1.0540       0.0717
 6671.73       1.1129       0.0685
 6672.77       0.9546       0.0650
 6673.80       0.8446       0.0632
 6674.84       0.8288       0.0630
 6675.88       0.8828       0.0631
 6676.92       0.8620       0.0629
 6677.95       0.8928       0.0632
 6678.99       1.0572       0.0649
 6680.03       1.0735       0.0647
 6681.07       0.9862       0.0638
 6682.10       1.0218       0.0651
 6683.14       1.0659       0.0669
 6684.18       1.0543       0.0674
 6685.22       1.0057       0.0663
 6686.26       0.9659       0.0653
 6687.29       0.9684       0.0655
 6688.33       1.0069       0.0656
 6689.37       1.0214       0.0654
 6690.41       1.0059       0.0658
 6691.44       1.0748       0.0663
 6692.48       1.2331       0.0669
 6693.52       1.3211       0.0676
 6694.56       1.2243       0.0670
 6695.60       1.0683       0.0662
 6696.63       1.0306       0.0670
 6697.67       1.0469       0.0692
 6698.71       1.0162       0.0712
 6699.75       1.0235       0.0716
 6700.78       1.0431       0.0713
 6701.82       1.0422       0.0720
 6702.86       1.1514       0.0731
 6703.90       1.2130       0.0727
 6704.94       0.9396       0.0695
 6705.97       0.8176       0.0679
 6707.01       1.0583       0.0693
 6708.05       1.2491       0.0701
 6709.09       1.2333       0.0689
 6710.12       1.0839       0.0665
 6711.16       0.9842       0.0645
 6712.20       0.9219       0.0635
 6713.24       0.8278       0.0633
 6714.27       0.8665       0.0646
 6715.31       0.9627       0.0658
 6716.35       0.8304       0.0643
 6717.39       0.7885       0.0636
 6718.43       1.0566       0.0659
 6719.46       1.1675       0.0672
 6720.50       1.0213       0.0654
 6721.54       0.8552       0.0622
 6722.58       0.8365       0.0611
 6723.61       0.9302       0.0624
 6724.65       0.9478       0.0632
 6725.69       0.9100       0.0636
 6726.73       0.9096       0.0637
 6727.77       1.0320       0.0640
 6728.80       1.0679       0.0640
 6729.84       0.9455       0.0636
 6730.88       0.9723       0.0644
 6731.92       1.1013       0.0658
 6732.95       1.1226       0.0664
 6733.99       1.1109       0.0656
 6735.03       1.0769       0.0639
 6736.07       0.9989       0.0631
 6737.10       1.0423       0.0639
 6738.14       1.1416       0.0652
 6739.18       1.0975       0.0662
 6740.22       1.0403       0.0666
 6741.26       1.1140       0.0670
 6742.29       1.0721       0.0671
 6743.33       1.0596       0.0679
 6744.37       1.2811       0.0698
 6745.41       1.2814       0.0691
 6746.44       1.0603       0.0662
 6747.48       1.1313       0.0664
 6748.52       1.2606       0.0666
 6749.56       1.2320       0.0647
 6750.60       1.2417       0.0639
 6751.63       1.2196       0.0636
 6752.67       1.1252       0.0625
 6753.71       1.0772       0.0621
 6754.75       1.0976       0.0623
 6755.78       1.1262       0.0622
 6756.82       1.0890       0.0621
 6757.86       1.0401       0.0620
 6758.90       1.0422       0.0618
 6759.94       1.1507       0.0627
 6760.97       1.2535       0.0640
 6762.01       1.0159       0.0609
 6763.05       0.8718       0.0588
 6764.09       1.2191       0.0627
 6765.12       1.2494       0.0632
 6766.16       0.9970       0.0603
 6767.20       1.0720       0.0602
 6768.24       1.2048       0.0619
 6769.27       1.1898       0.0630
 6770.31       1.0765       0.0615
 6771.35       0.9362       0.0592
 6772.39       0.8600       0.0586
 6773.43       0.8962       0.0597
 6774.46       0.9911       0.0611
 6775.50       1.0929       0.0614
 6776.54       0.9677       0.0593
 6777.58       0.7521       0.0571
 6778.61       0.7882       0.0581
 6779.65       0.9032       0.0601
 6780.69       0.9487       0.0608
 6781.73       0.9783       0.0603
 6782.77       0.9763       0.0600
 6783.80       0.9633       0.0611
 6784.84       0.8315       0.0612
 6785.88       0.6974       0.0606
 6786.92       0.7663       0.0616
 6787.95       0.9788       0.0633
 6788.99       1.1236       0.0639
 6790.03       1.0578       0.0624
 6791.07       1.0021       0.0608
 6792.11       1.0608       0.0604
 6793.14       0.9537       0.0591
 6794.18       0.8425       0.0580
 6795.22       0.9130       0.0582
 6796.26       1.0567       0.0593
 6797.29       1.1338       0.0598
 6798.33       1.1782       0.0600
 6799.37       1.1363       0.0606
 6800.41       1.1274       0.0618
 6801.44       1.2645       0.0631
 6802.48       1.2526       0.0626
 6803.52       1.0238       0.0608
 6804.56       1.0572       0.0606
 6805.60       1.2105       0.0613
 6806.63       1.1571       0.0607
 6807.67       0.9753       0.0594
 6808.71       0.8277       0.0585
 6809.75       0.8578       0.0589
 6810.78       1.0114       0.0596
 6811.82       1.1675       0.0602
 6812.86       1.3482       0.0626
 6813.90       1.2625       0.0622
 6814.94       0.9181       0.0583
 6815.97       0.9110       0.0580
 6817.01       1.1012       0.0604
 6818.05       1.0543       0.0604
 6819.09       0.9722       0.0600
 6820.12       0.9273       0.0599
 6821.16       0.8624       0.0599
 6822.20       1.0626       0.0624
 6823.24       1.3326       0.0716
 6824.28       1.1508       0.0833
 6825.31       0.7479       0.1074
 6826.35       0.6071       0.1492
 6827.39       0.7538       0.1977
 6828.43       1.1753       0.2402
 6829.46       1.6442       0.2652
 6830.50       1.5640       0.2704
 6831.54       1.0652       0.2651
 6832.58       0.8025       0.2530
 6833.61       0.7272       0.2420
 6834.65       0.6794       0.2277
 6835.69       0.6414       0.2047
 6836.73       0.7172       0.1696
 6837.77       0.9569       0.1313
 6838.80       1.0983       0.1074
 6839.84       1.1085       0.1008
 6840.88       1.2002       0.1029
 6841.92       1.1965       0.1056
 6842.95       1.0788       0.0999
 6843.99       0.9473       0.0899
 6845.03       0.9290       0.0783
 6846.07       1.0358       0.0692
 6847.11       1.1237       0.0652
 6848.14       1.0765       0.0642
 6849.18       0.9307       0.0627
 6850.22       0.9205       0.0632
 6851.26       0.9560       0.0637
 6852.29       0.7908       0.0620
 6853.33       0.7728       0.0606
 6854.37       0.9190       0.0605
 6855.41       1.0053       0.0612
 6856.45       1.0124       0.0603
 6857.48       1.0245       0.0623
 6858.52       1.0681       0.0706
 6859.56       1.0607       0.0937
 6860.60       0.9715       0.1373
 6861.63       1.1496       0.2196
 6862.67       1.4505       0.3241
 6863.71       1.3334       0.3974
 6864.75       0.8527       0.4327
 6865.78       0.6419       0.4181
 6866.82       0.7987       0.3335
 6867.86       1.1422       0.2407
 6868.90       1.3077       0.2002
 6869.94       1.5137       0.1899
 6870.97       1.4094       0.1782
 6872.01       0.9573       0.1551
 6873.05       0.8668       0.1347
 6874.09       1.1546       0.1186
 6875.12       1.1474       0.1001
 6876.16       0.9754       0.0867
 6877.20       0.9868       0.0855
 6878.24       1.0769       0.0921
 6879.28       1.0724       0.1014
 6880.31       0.8807       0.1086
 6881.35       0.9282       0.1109
 6882.39       1.0945       0.1050
 6883.43       1.0042       0.0937
 6884.46       0.8209       0.0859
 6885.50       0.6989       0.0895
 6886.54       0.7087       0.1006
 6887.58       0.7244       0.1202
 6888.62       0.7194       0.1404
 6889.65       0.9231       0.1495
 6890.69       1.2410       0.1450
 6891.73       1.3926       0.1327
 6892.77       1.2442       0.1133
 6893.80       0.9704       0.0940
 6894.84       0.8354       0.0826
 6895.88       0.8717       0.0782
 6896.92       0.9956       0.0800
 6897.95       1.1478       0.0921
 6898.99       1.1486       0.1104
 6900.03       1.0062       0.1263
 6901.07       0.9179       0.1316
 6902.11       0.9238       0.1260
 6903.14       1.0466       0.1163
 6904.18       1.2095       0.0993
 6905.22       1.2781       0.0810
 6906.26       1.0977       0.0702
 6907.29       1.0118       0.0683
 6908.33       1.1251       0.0750
 6909.37       1.2827       0.0895
 6910.41       1.2937       0.1157
 6911.45       1.1430       0.1464
 6912.48       1.1988       0.1636
 6913.52       1.2410       0.1569
 6914.56       1.0578       0.1341
 6915.60       0.9561       0.1044
 6916.63       1.0396       0.0814
 6917.67       1.0569       0.0710
 6918.71       0.9809       0.0740
 6919.75       0.8808       0.0925
 6920.79       0.8863       0.1295
 6921.82       0.6835       0.1775
 6922.86       0.2179       0.2162
 6923.90       0.4016       0.2209
 6924.94       1.0102       0.1924
 6925.97       1.1020       0.1547
 6927.01       1.1214       0.1157
 6928.05       1.2304       0.0831
 6929.09       1.1388       0.0670
 6930.12       1.0228       0.0632
 6931.16       0.9955       0.0599
 6932.20       0.9912       0.0582
 6933.24       0.9681       0.0563
 6934.28       0.9579       0.0581
 6935.31       0.9525       0.0646
 6936.35       0.9252       0.0794
 6937.39       0.8459       0.0997
 6938.43       0.8210       0.1222
 6939.46       0.8756       0.1375
 6940.50       0.8391       0.1368
 6941.54       0.8378       0.1200
 6942.58       0.9700       0.0993
 6943.62       0.9998       0.0801
 6944.65       0.9807       0.0791
 6945.69       1.0742       0.1029
 6946.73       0.9713       0.1472
 6947.77       0.8707       0.1978
 6948.80       1.2124       0.2373
 6949.84       1.1869       0.2458
 6950.88       0.7061       0.2182
 6951.92       0.7143       0.1624
 6952.96       1.0313       0.1110
 6953.99       1.1469       0.0825
 6955.03       1.1210       0.0702
 6956.07       0.9580       0.0634
 6957.11       0.7378       0.0599
 6958.14       0.6161       0.0584
 6959.18       0.6163       0.0569
 6960.22       0.7022       0.0578
 6961.26       0.7677       0.0581
 6962.29       0.8021       0.0576
 6963.33       0.9145       0.0604
 6964.37       1.0352       0.0638
 6965.41       1.0345       0.0660
 6966.45       0.9287       0.0725
 6967.48       0.8283       0.0850
 6968.52       0.9474       0.0987
 6969.56       0.9958       0.1082
 6970.60       0.9384       0.1094
 6971.63       0.9439       0.1029
 6972.67       0.8943       0.0895
 6973.71       0.7338       0.0796
 6974.75       0.5686       0.0822
 6975.79       0.5270       0.1036
 6976.82       0.6358       0.1342
 6977.86       0.6287       0.1579
 6978.90       0.5311       0.1632
 6979.94       0.5831       0.1539
 6980.97       0.6761       0.1293
 6982.01       0.7248       0.0990
 6983.05       0.7672       0.0761
 6984.09       0.8029       0.0651
 6985.12       0.8054       0.0604
 6986.16       0.7950       0.0597
 6987.20       0.8455       0.0594
 6988.24       0.9908       0.0602
 6989.28       1.0515       0.0600
 6990.31       0.9625       0.0581
 6991.35       0.7862       0.0551
 6992.39       0.7695       0.0545
 6993.43       0.9210       0.0565
 6994.46       0.9091       0.0578
 6995.50       0.7245       0.0576
 6996.54       0.5741       0.0574
 6997.58       0.6009       0.0585
 6998.62       0.7849       0.0610
 6999.65       0.9650       0.0639
 7000.69       0.9230       0.0679
 7001.73       0.7516       0.0737
 7002.77       0.7866       0.0798
 7003.80       0.8519       0.0827
 7004.84       0.7800       0.0805
 7005.88       0.5598       0.0736
 7006.92       0.3929       0.0676
 7007.96       0.4425       0.0683
 7008.99       0.7079       0.0798
 7010.03       0.9296       0.0955
 7011.07       0.9180       0.1045
 7012.11       0.8120       0.1048
 7013.14       0.7428       0.0966
 7014.18       0.5829       0.0810
 7015.22       0.5778       0.0660
 7016.26       0.7355       0.0567
 7017.29       0.7489       0.0523
 7018.33       0.6527       0.0506
 7019.37       0.6272       0.0497
 7020.41       0.6895       0.0503
 7021.45       0.7060       0.0505
 7022.48       0.6233       0.0497
 7023.52       0.6490       0.0498
 7024.56       0.7825       0.0512
 7025.60       0.6168       0.0501
 7026.63       0.4830       0.0495
 7027.67       0.6670       0.0518
 7028.71       0.7718       0.0537
 7029.75       0.8039       0.0547
 7030.79       0.8818       0.0551
 7031.82       0.9050       0.0549
 7032.86       0.8720       0.0542
 7033.90       0.8646       0.0530
 7034.94       0.8551       0.0519
 7035.97       0.8162       0.0519
 7037.01       0.8365       0.0526
 7038.05       0.8296       0.0549
 7039.09       0.7530       0.0590
 7040.12       0.7180       0.0630
 7041.16       0.7143       0.0656
 7042.20       0.6987       0.0670
 7043.24       0.6607       0.0678
 7044.28       0.7532       0.0719
 7045.31       1.0028       0.0801
 7046.35       1.1514       0.0904
 7047.39       1.0423       0.0985
 7048.43       0.7270       0.1013
 7049.46       0.5919       0.0989
 7050.50       0.8090       0.0939
 7051.54       0.9265       0.0852
 7052.58       0.8100       0.0758
 7053.62       0.7089       0.0694
 7054.65       0.6195       0.0647
 7055.69       0.6139       0.0605
 7056.73       0.7877       0.0597
 7057.77       0.8335       0.0591
 7058.80       0.6413       0.0571
 7059.84       0.7018       0.0575
 7060.88       0.8865       0.0604
 7061.92       0.8617       0.0635
 7062.96       0.8751       0.0656
 7063.99       0.8751       0.0663
 7065.03       0.7759       0.0673
 7066.07       0.6940       0.0679
 7067.11       0.7062       0.0684
 7068.14       0.8387       0.0701
 7069.18       0.8025       0.0688
 7070.22       0.6126       0.0645
 7071.26       0.6772       0.0649
 7072.29       0.8875       0.0677
 7073.33       0.9081       0.0670
 7074.37       0.8210       0.0653
 7075.41       0.7479       0.0644
 7076.45       0.7380       0.0641
 7077.48       0.8557       0.0644
 7078.52       1.0164       0.0654
 7079.56       1.0503       0.0668
 7080.60       0.9998       0.0691
 7081.63       0.9715       0.0712
 7082.67       0.9365       0.0708
 7083.71       0.9553       0.0692
 7084.75       0.9924       0.0687
 7085.79       1.0008       0.0701
 7086.82       0.9738       0.0725
 7087.86       0.9454       0.0742
 7088.90       0.8213       0.0744
 7089.94       0.6652       0.0730
 7090.97       0.6995       0.0698
 7092.01       0.8629       0.0660
 7093.05       1.0089       0.0628
 7094.09       1.0198       0.0599
 7095.13       0.9717       0.0574
 7096.16       1.0115       0.0564
 7097.20       1.0812       0.0562
 7098.24       1.1250       0.0560
 7099.28       1.1198       0.0566
 7100.31       1.0091       0.0564
 7101.35       0.8520       0.0553
 7102.39       0.7857       0.0550
 7103.43       0.9548       0.0564
 7104.46       1.3061       0.0586
 7105.50       1.3747       0.0587
 7106.54       1.2658       0.0577
 7107.58       1.4110       0.0588
 7108.62       1.5389       0.0603
 7109.65       1.3837       0.0598
 7110.69       1.0559       0.0569
 7111.73       0.9609       0.0556
 7112.77       1.2200       0.0579
 7113.80       1.3003       0.0585
 7114.84       1.2364       0.0576
 7115.88       1.2894       0.0575
 7116.92       1.2798       0.0568
 7117.96       1.2120       0.0558
 7118.99       1.2816       0.0564
 7120.03       1.3183       0.0568
 7121.07       1.2417       0.0561
 7122.11       1.2080       0.0560
 7123.14       1.3499       0.0580
 7124.18       1.5951       0.0619
 7125.22       1.4058       0.0626
 7126.26       1.0986       0.0624
 7127.30       1.2115       0.0654
 7128.33       1.2219       0.0665
 7129.37       1.0310       0.0655
 7130.41       1.0722       0.0661
 7131.45       1.1972       0.0673
 7132.48       1.2333       0.0674
 7133.52       1.2646       0.0670
 7134.56       1.3462       0.0661
 7135.60       1.4674       0.0644
 7136.63       1.5584       0.0622
 7137.67       1.4988       0.0600
 7138.71       1.3013       0.0595
 7139.75       1.2200       0.0619
 7140.79       1.3573       0.0677
 7141.82       1.5523       0.0749
 7142.86       1.7057       0.0814
 7143.90       1.7425       0.0856
 7144.94       1.6514       0.0870
 7145.97       1.5218       0.0856
 7147.01       1.4463       0.0822
 7148.05       1.4769       0.0798
 7149.09       1.5420       0.0775
 7150.13       1.5525       0.0732
 7151.16       1.5606       0.0690
 7152.20       1.5469       0.0658
 7153.24       1.4468       0.0633
 7154.28       1.3871       0.0625
 7155.31       1.4711       0.0636
 7156.35       1.6207       0.0656
 7157.39       1.6348       0.0668
 7158.43       1.4801       0.0668
 7159.47       1.2877       0.0663
 7160.50       1.2140       0.0670
 7161.54       1.2810       0.0692
 7162.58       1.3452       0.0701
 7163.62       1.3463       0.0695
 7164.65       1.4801       0.0703
 7165.69       1.5797       0.0726
 7166.73       1.5302       0.0754
 7167.77       1.6056       0.0779
 7168.80       1.7917       0.0794
 7169.84       1.9790       0.0804
 7170.88       1.8128       0.0808
 7171.92       1.5413       0.0812
 7172.96       1.6714       0.0811
 7173.99       1.7508       0.0806
 7175.03       1.5995       0.0810
 7176.07       1.7181       0.0840
 7177.11       1.9172       0.0871
 7178.14       1.8634       0.0868
 7179.18       1.6961       0.0851
 7180.22       1.4392       0.0814
 7181.26       1.3028       0.0769
 7182.30       1.3865       0.0777
 7183.33       1.4922       0.0804
 7184.37       1.3477       0.0768
 7185.41       1.1588       0.0717
 7186.45       1.2728       0.0714
 7187.48       1.6040       0.0741
 7188.52       1.9425       0.0774
 7189.56       2.1653       0.0796
 7190.60       2.4710       0.0812
 7191.64       2.9643       0.0839
 7192.67       3.4453       0.0886
 7193.71       3.6410       0.0904
 7194.75       3.3893       0.0860
 7195.79       2.7799       0.0762
 7196.82       2.2075       0.0693
 7197.86       1.8791       0.0688
 7198.90       1.5685       0.0689
 7199.94       1.3528       0.0679
 7200.97       1.4010       0.0675
 7202.01       1.5591       0.0700
 7203.05       1.5784       0.0719
 7204.09       1.3501       0.0680
 7205.13       1.1774       0.0630
 7206.16       1.2335       0.0613
 7207.20       1.2600       0.0622
 7208.24       1.3702       0.0632
 7209.28       1.5739       0.0616
 7210.31       1.6402       0.0598
 7211.35       1.6525       0.0595
 7212.39       1.7431       0.0602
 7213.43       1.8993       0.0611
 7214.47       2.0577       0.0614
 7215.50       2.2552       0.0626
 7216.54       2.2710       0.0635
 7217.58       2.0174       0.0629
 7218.62       1.8880       0.0614
 7219.65       1.6738       0.0600
 7220.69       1.2223       0.0602
 7221.73       1.3052       0.0645
 7222.77       1.6583       0.0694
 7223.81       1.5623       0.0700
 7224.84       1.4611       0.0689
 7225.88       1.5864       0.0691
 7226.92       1.5790       0.0676
 7227.96       1.5050       0.0669
 7228.99       1.4643       0.0688
 7230.03       1.5059       0.0724
 7231.07       1.5149       0.0745
 7232.11       1.4277       0.0769
 7233.14       1.4021       0.0811
 7234.18       1.4463       0.0951
 7235.22       1.4788       0.1204
 7236.26       1.5573       0.1742
 7237.30       1.6009       0.2772
 7238.33       1.3959       0.4095
 7239.37       1.4729       0.5304
 7240.41       1.9309       0.6093
 7241.45       2.0660       0.6474
 7242.48       1.6759       0.6638
 7243.52       1.0567       0.6654
 7244.56       1.4425       0.6532
 7245.60       2.1807       0.6050
 7246.64       1.7482       0.4941
 7247.67       1.4458       0.3580
 7248.71       1.8085       0.2486
 7249.75       1.8022       0.1706
 7250.79       1.5079       0.1457
 7251.82       1.2047       0.1555
 7252.86       0.9240       0.1672
 7253.90       0.8693       0.1607
 7254.94       1.0690       0.1519
 7255.98       1.2167       0.1357
 7257.01       1.1850       0.1146
 7258.05       1.1717       0.0949
 7259.09       1.1281       0.0817
 7260.13       1.0605       0.0750
 7261.16       1.0208       0.0716
 7262.20       1.1353       0.0720
 7263.24       1.3570       0.0769
 7264.28       1.3057       0.0811
 7265.31       1.0699       0.0829
 7266.35       0.9982       0.0849
 7267.39       1.1741       0.0871
 7268.43       1.4449       0.0905
 7269.47       1.4093       0.0933
 7270.50       1.4881       0.0973
 7271.54       1.7265       0.1281
 7272.58       0.9218       0.1716
 7273.62       0.1534       0.2982
 7274.65       0.5882       0.5089
 7275.69       1.4086       0.6813
 7276.73       1.8076       0.7304
 7277.77       1.6877       0.6769
 7278.81       1.5079       0.5088
 7279.84       1.6060       0.3187
 7280.88       1.5699       0.2156
 7281.92       1.4339       0.2165
 7282.96       1.2559       0.2541
 7283.99       1.1788       0.2953
 7285.03       1.0816       0.2978
 7286.07       0.7740       0.2700
 7287.11       0.8132       0.2149
 7288.15       1.1391       0.1567
 7289.18       1.2483       0.1162
 7290.22       1.2112       0.0959
 7291.26       1.1551       0.0884
 7292.30       1.1276       0.0989
 7293.33       1.0831       0.1139
 7294.37       0.9458       0.1222
 7295.41       0.9174       0.1287
 7296.45       0.9989       0.1320
 7297.48       1.0546       0.1305
 7298.52       1.1801       0.1112
 7299.56       1.3148       0.0947
 7300.60       1.3131       0.1116
 7301.64       1.1629       0.1521
 7302.67       0.9730       0.1888
 7303.71       0.9713       0.2187
 7304.75       1.0890       0.2172
 7305.79       1.1271       0.1801
 7306.82       1.2894       0.1339
 7307.86       1.4173       0.1024
 7308.90       1.2265       0.0903
 7309.94       1.2294       0.0903
 7310.98       1.4175       0.1004
 7312.01       1.1531       0.1166
 7313.05       1.2395       0.1902
 7314.09       1.8580       0.3246
 7315.13       1.5141       0.4693
 7316.16       0.6514       0.5534
 7317.20       0.6656       0.5407
 7318.24       0.8512       0.4392
 7319.28       1.0561       0.3066
 7320.31       1.2303       0.1809
 7321.35       1.4912       0.1051
 7322.39       1.5741       0.0770
 7323.43       1.3795       0.0665
 7324.47       1.1075       0.0696
 7325.50       1.0081       0.0932
 7326.54       1.0294       0.1307
 7327.58       1.1600       0.1863
 7328.62       1.3536       0.2498
 7329.65       1.1337       0.2690
