 
TRANSIENT_NAME:     DES14C3kzd 
SNID:               1307028    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE_EXP:          +125.  
MJD_EXP:            56908.8 (derived from r-band light-curve)
TYPE:               122
SPEC_EVAL:          SNIIn?
REDSHIFT:           0.0772  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 3898.32   2.9989e-02  ---
 3898.94   3.0917e-02  ---
 3899.56   2.9525e-02  ---
 3900.18   3.0953e-02  ---
 3900.80   3.2368e-02  ---
 3901.42   3.3840e-02  ---
 3902.04   3.8044e-02  ---
 3902.66   3.5178e-02  ---
 3903.28   3.5216e-02  ---
 3903.90   3.5390e-02  ---
 3904.52   3.4994e-02  ---
 3905.14   3.3659e-02  ---
 3905.76   2.8619e-02  ---
 3906.38   2.8362e-02  ---
 3907.00   3.1907e-02  ---
 3907.62   3.0186e-02  ---
 3908.24   2.5888e-02  ---
 3908.86   2.6906e-02  ---
 3909.48   2.8455e-02  ---
 3910.10   2.9342e-02  ---
 3910.72   2.8134e-02  ---
 3911.34   2.9370e-02  ---
 3911.96   3.0963e-02  ---
 3912.58   2.9790e-02  ---
 3913.20   3.0597e-02  ---
 3913.82   3.2159e-02  ---
 3914.44   3.0740e-02  ---
 3915.06   2.9120e-02  ---
 3915.68   2.9540e-02  ---
 3916.30   3.2854e-02  ---
 3916.92   3.2945e-02  ---
 3917.54   3.1672e-02  ---
 3918.16   3.4201e-02  ---
 3918.78   3.3146e-02  ---
 3919.40   3.3306e-02  ---
 3920.02   3.0107e-02  ---
 3920.64   2.7211e-02  ---
 3921.26   2.9145e-02  ---
 3921.88   2.9112e-02  ---
 3922.50   3.1832e-02  ---
 3923.12   2.9640e-02  ---
 3923.74   3.1138e-02  ---
 3924.36   3.4704e-02  ---
 3924.98   3.3040e-02  ---
 3925.60   3.2948e-02  ---
 3926.22   3.2014e-02  ---
 3926.84   3.1104e-02  ---
 3927.46   3.4043e-02  ---
 3928.08   3.7923e-02  ---
 3928.70   3.6171e-02  ---
 3929.32   2.9234e-02  ---
 3929.94   2.7481e-02  ---
 3930.56   2.9256e-02  ---
 3931.18   3.0049e-02  ---
 3931.80   2.8744e-02  ---
 3932.42   3.0175e-02  ---
 3933.04   3.0077e-02  ---
 3933.66   3.0712e-02  ---
 3934.28   3.1562e-02  ---
 3934.90   3.3965e-02  ---
 3935.52   3.5497e-02  ---
 3936.14   3.4976e-02  ---
 3936.76   3.4636e-02  ---
 3937.38   3.0995e-02  ---
 3938.00   3.2500e-02  ---
 3938.62   3.4670e-02  ---
 3939.24   3.3202e-02  ---
 3939.86   3.1285e-02  ---
 3940.48   3.0554e-02  ---
 3941.10   2.9687e-02  ---
 3941.72   3.2531e-02  ---
 3942.34   3.2298e-02  ---
 3942.96   2.8744e-02  ---
 3943.58   3.1020e-02  ---
 3944.20   3.2767e-02  ---
 3944.82   3.4135e-02  ---
 3945.44   3.2127e-02  ---
 3946.06   3.1203e-02  ---
 3946.68   3.4754e-02  ---
 3947.30   3.9056e-02  ---
 3947.92   3.7307e-02  ---
 3948.54   3.4952e-02  ---
 3949.16   3.6292e-02  ---
 3949.78   3.7191e-02  ---
 3950.40   3.2827e-02  ---
 3951.02   3.1540e-02  ---
 3951.64   3.2879e-02  ---
 3952.26   3.3993e-02  ---
 3952.88   3.1032e-02  ---
 3953.50   2.9248e-02  ---
 3954.12   3.3072e-02  ---
 3954.74   3.5013e-02  ---
 3955.36   3.6223e-02  ---
 3955.98   3.4996e-02  ---
 3956.60   3.3929e-02  ---
 3957.22   3.2300e-02  ---
 3957.84   3.2237e-02  ---
 3958.46   3.1216e-02  ---
 3959.08   3.0338e-02  ---
 3959.70   3.2076e-02  ---
 3960.32   3.3928e-02  ---
 3960.94   3.1398e-02  ---
 3961.56   2.9761e-02  ---
 3962.18   3.2107e-02  ---
 3962.80   3.3120e-02  ---
 3963.42   3.0795e-02  ---
 3964.04   3.2903e-02  ---
 3964.66   3.0383e-02  ---
 3965.28   2.8380e-02  ---
 3965.90   2.9394e-02  ---
 3966.52   3.0110e-02  ---
 3967.14   3.2349e-02  ---
 3967.75   3.0355e-02  ---
 3968.38   3.2155e-02  ---
 3968.99   3.3372e-02  ---
 3969.61   3.3825e-02  ---
 3970.23   2.9812e-02  ---
 3970.85   3.1432e-02  ---
 3971.47   3.2942e-02  ---
 3972.09   3.2118e-02  ---
 3972.71   3.3067e-02  ---
 3973.33   3.2431e-02  ---
 3973.95   3.6187e-02  ---
 3974.57   3.4615e-02  ---
 3975.19   3.6082e-02  ---
 3975.81   3.8160e-02  ---
 3976.43   3.4771e-02  ---
 3977.05   3.0618e-02  ---
 3977.67   3.2006e-02  ---
 3978.29   2.9182e-02  ---
 3978.91   2.9046e-02  ---
 3979.53   3.3898e-02  ---
 3980.15   3.1388e-02  ---
 3980.77   2.6446e-02  ---
 3981.39   3.1068e-02  ---
 3982.01   2.8806e-02  ---
 3982.63   2.9281e-02  ---
 3983.25   3.3075e-02  ---
 3983.87   3.5065e-02  ---
 3984.49   3.1564e-02  ---
 3985.11   3.4020e-02  ---
 3985.73   3.2313e-02  ---
 3986.35   3.3285e-02  ---
 3986.97   3.7417e-02  ---
 3987.59   3.2989e-02  ---
 3988.21   3.3911e-02  ---
 3988.83   2.9739e-02  ---
 3989.45   2.8413e-02  ---
 3990.07   3.3967e-02  ---
 3990.69   3.1630e-02  ---
 3991.31   2.9428e-02  ---
 3991.93   2.7280e-02  ---
 3992.55   3.0137e-02  ---
 3993.17   3.0472e-02  ---
 3993.79   2.8774e-02  ---
 3994.41   2.7697e-02  ---
 3995.03   2.6415e-02  ---
 3995.65   2.8144e-02  ---
 3996.27   2.8981e-02  ---
 3996.89   2.6213e-02  ---
 3997.51   3.1419e-02  ---
 3998.13   3.4781e-02  ---
 3998.75   3.2193e-02  ---
 3999.37   3.1219e-02  ---
 3999.99   2.6284e-02  ---
 4000.61   2.7919e-02  ---
 4001.23   3.4217e-02  ---
 4001.85   3.6403e-02  ---
 4002.47   3.2847e-02  ---
 4003.09   3.2246e-02  ---
 4003.71   3.3635e-02  ---
 4004.33   3.4390e-02  ---
 4004.95   3.1969e-02  ---
 4005.57   3.2268e-02  ---
 4006.19   3.1156e-02  ---
 4006.81   2.8838e-02  ---
 4007.43   2.9084e-02  ---
 4008.05   2.5794e-02  ---
 4008.67   2.8960e-02  ---
 4009.29   2.5578e-02  ---
 4009.91   2.7841e-02  ---
 4010.53   3.3704e-02  ---
 4011.15   4.0028e-02  ---
 4011.77   4.6395e-02  ---
 4012.39   5.6220e-02  ---
 4013.01   6.3291e-02  ---
 4013.63   6.6036e-02  ---
 4014.25   7.2269e-02  ---
 4014.87   7.3860e-02  ---
 4015.49   7.6869e-02  ---
 4016.11   8.1066e-02  ---
 4016.73   8.2485e-02  ---
 4017.35   6.9649e-02  ---
 4017.97   5.2400e-02  ---
 4018.59   4.5599e-02  ---
 4019.21   3.7562e-02  ---
 4019.83   3.1770e-02  ---
 4020.45   2.9990e-02  ---
 4021.07   2.5737e-02  ---
 4021.69   2.8055e-02  ---
 4022.31   2.1868e-02  ---
 4022.93   2.6379e-02  ---
 4023.55   2.5903e-02  ---
 4024.17   3.0799e-02  ---
 4024.79   2.8425e-02  ---
 4025.41   2.9276e-02  ---
 4026.03   3.2902e-02  ---
 4026.65   3.1579e-02  ---
 4027.27   3.5706e-02  ---
 4027.89   3.4483e-02  ---
 4028.51   4.0489e-02  ---
 4029.13   3.3267e-02  ---
 4029.75   3.0663e-02  ---
 4030.37   3.9459e-02  ---
 4030.99   3.4880e-02  ---
 4031.61   3.4273e-02  ---
 4032.23   3.0380e-02  ---
 4032.85   3.3044e-02  ---
 4033.47   3.2606e-02  ---
 4034.09   3.2373e-02  ---
 4034.71   3.3630e-02  ---
 4035.33   2.7582e-02  ---
 4035.95   2.7608e-02  ---
 4036.57   2.9006e-02  ---
 4037.19   2.4681e-02  ---
 4037.81   2.4037e-02  ---
 4038.43   2.7184e-02  ---
 4039.05   2.7840e-02  ---
 4039.67   2.6911e-02  ---
 4040.29   3.1302e-02  ---
 4040.91   3.1541e-02  ---
 4041.53   3.2240e-02  ---
 4042.15   3.6080e-02  ---
 4042.77   3.5314e-02  ---
 4043.39   4.1378e-02  ---
 4044.01   3.8364e-02  ---
 4044.63   3.8882e-02  ---
 4045.25   3.8908e-02  ---
 4045.87   3.5147e-02  ---
 4046.49   3.4486e-02  ---
 4047.11   3.5740e-02  ---
 4047.73   3.3059e-02  ---
 4048.35   3.1192e-02  ---
 4048.97   3.3635e-02  ---
 4049.59   3.4971e-02  ---
 4050.21   3.6203e-02  ---
 4050.83   3.6684e-02  ---
 4051.45   3.8773e-02  ---
 4052.07   4.1626e-02  ---
 4052.69   4.0993e-02  ---
 4053.31   3.7758e-02  ---
 4053.93   3.6709e-02  ---
 4054.55   3.6739e-02  ---
 4055.17   4.0161e-02  ---
 4055.79   3.9294e-02  ---
 4056.41   3.4715e-02  ---
 4057.03   3.3729e-02  ---
 4057.65   3.6359e-02  ---
 4058.27   3.1763e-02  ---
 4058.89   3.4998e-02  ---
 4059.51   3.4379e-02  ---
 4060.13   3.0213e-02  ---
 4060.75   2.8041e-02  ---
 4061.37   2.7164e-02  ---
 4061.99   2.8654e-02  ---
 4062.61   3.2278e-02  ---
 4063.23   3.3987e-02  ---
 4063.85   2.7855e-02  ---
 4064.47   3.1560e-02  ---
 4065.09   3.7019e-02  ---
 4065.71   3.8739e-02  ---
 4066.32   3.7470e-02  ---
 4066.94   3.5279e-02  ---
 4067.56   3.6935e-02  ---
 4068.18   4.1367e-02  ---
 4068.80   4.2066e-02  ---
 4069.42   4.1789e-02  ---
 4070.04   4.4348e-02  ---
 4070.66   4.2218e-02  ---
 4071.28   4.8632e-02  ---
 4071.90   4.7239e-02  ---
 4072.52   4.7975e-02  ---
 4073.14   4.4496e-02  ---
 4073.76   4.0652e-02  ---
 4074.38   4.6331e-02  ---
 4075.00   4.5337e-02  ---
 4075.62   4.4465e-02  ---
 4076.24   4.5661e-02  ---
 4076.86   4.6381e-02  ---
 4077.48   3.9738e-02  ---
 4078.10   4.3150e-02  ---
 4078.72   4.1730e-02  ---
 4079.34   4.2840e-02  ---
 4079.96   4.5503e-02  ---
 4080.58   4.7066e-02  ---
 4081.20   4.5160e-02  ---
 4081.82   4.1327e-02  ---
 4082.44   4.3671e-02  ---
 4083.06   4.4815e-02  ---
 4083.68   4.2970e-02  ---
 4084.30   3.4471e-02  ---
 4084.92   3.9883e-02  ---
 4085.54   4.0906e-02  ---
 4086.16   3.9132e-02  ---
 4086.78   3.3900e-02  ---
 4087.40   3.2188e-02  ---
 4088.02   3.3905e-02  ---
 4088.64   3.2347e-02  ---
 4089.26   2.8885e-02  ---
 4089.88   2.6826e-02  ---
 4090.50   3.0533e-02  ---
 4091.12   3.2631e-02  ---
 4091.74   3.4053e-02  ---
 4092.36   3.5409e-02  ---
 4092.98   3.4306e-02  ---
 4093.60   3.3954e-02  ---
 4094.22   3.4481e-02  ---
 4094.84   3.2992e-02  ---
 4095.46   3.6139e-02  ---
 4096.08   4.3351e-02  ---
 4096.70   4.5055e-02  ---
 4097.32   4.5628e-02  ---
 4097.94   4.3599e-02  ---
 4098.56   4.3198e-02  ---
 4099.18   4.9014e-02  ---
 4099.80   4.6579e-02  ---
 4100.42   4.2866e-02  ---
 4101.04   4.4493e-02  ---
 4101.66   4.4066e-02  ---
 4102.28   4.1630e-02  ---
 4102.90   4.5554e-02  ---
 4103.52   4.9692e-02  ---
 4104.14   4.6558e-02  ---
 4104.76   4.3528e-02  ---
 4105.38   4.4075e-02  ---
 4106.00   4.2862e-02  ---
 4106.62   4.5258e-02  ---
 4107.24   4.2809e-02  ---
 4107.86   3.8753e-02  ---
 4108.48   4.0245e-02  ---
 4109.10   3.8605e-02  ---
 4109.72   4.1320e-02  ---
 4110.34   4.5274e-02  ---
 4110.96   4.3247e-02  ---
 4111.58   4.2790e-02  ---
 4112.20   4.2569e-02  ---
 4112.82   4.0720e-02  ---
 4113.44   4.1338e-02  ---
 4114.06   4.3024e-02  ---
 4114.68   4.1822e-02  ---
 4115.30   4.1165e-02  ---
 4115.92   4.2737e-02  ---
 4116.54   4.4177e-02  ---
 4117.16   4.2128e-02  ---
 4117.78   3.8024e-02  ---
 4118.40   3.9466e-02  ---
 4119.02   4.2400e-02  ---
 4119.64   4.1842e-02  ---
 4120.26   4.0807e-02  ---
 4120.88   3.9350e-02  ---
 4121.50   3.9094e-02  ---
 4122.12   3.7785e-02  ---
 4122.74   3.7013e-02  ---
 4123.36   3.9906e-02  ---
 4123.98   4.0098e-02  ---
 4124.60   3.7027e-02  ---
 4125.22   3.3282e-02  ---
 4125.84   3.0937e-02  ---
 4126.46   3.3440e-02  ---
 4127.08   3.4225e-02  ---
 4127.70   3.4623e-02  ---
 4128.32   3.4671e-02  ---
 4128.94   2.8762e-02  ---
 4129.56   2.4384e-02  ---
 4130.18   2.6992e-02  ---
 4130.80   2.6986e-02  ---
 4131.42   2.6135e-02  ---
 4132.04   2.7592e-02  ---
 4132.66   3.0731e-02  ---
 4133.28   3.0656e-02  ---
 4133.90   2.9927e-02  ---
 4134.52   2.8999e-02  ---
 4135.14   3.2752e-02  ---
 4135.76   3.5057e-02  ---
 4136.38   3.4253e-02  ---
 4137.00   3.7656e-02  ---
 4137.62   3.5329e-02  ---
 4138.24   3.9519e-02  ---
 4138.86   4.1651e-02  ---
 4139.48   3.6682e-02  ---
 4140.10   3.7584e-02  ---
 4140.72   3.8377e-02  ---
 4141.34   4.1934e-02  ---
 4141.96   4.2049e-02  ---
 4142.58   4.3446e-02  ---
 4143.20   4.4200e-02  ---
 4143.82   4.1306e-02  ---
 4144.44   4.0089e-02  ---
 4145.06   4.3240e-02  ---
 4145.68   4.4776e-02  ---
 4146.30   4.5079e-02  ---
 4146.92   4.4753e-02  ---
 4147.54   5.1052e-02  ---
 4148.16   4.7377e-02  ---
 4148.78   4.4656e-02  ---
 4149.40   4.6186e-02  ---
 4150.02   4.4443e-02  ---
 4150.64   4.4575e-02  ---
 4151.26   4.0352e-02  ---
 4151.88   4.1696e-02  ---
 4152.50   4.4065e-02  ---
 4153.12   4.6422e-02  ---
 4153.74   4.8028e-02  ---
 4154.36   4.7348e-02  ---
 4154.98   4.6041e-02  ---
 4155.60   4.7604e-02  ---
 4156.22   4.5958e-02  ---
 4156.84   4.4125e-02  ---
 4157.46   4.4122e-02  ---
 4158.08   4.6375e-02  ---
 4158.70   5.0643e-02  ---
 4159.32   4.8173e-02  ---
 4159.94   4.3088e-02  ---
 4160.56   4.6942e-02  ---
 4161.18   4.8304e-02  ---
 4161.80   4.4529e-02  ---
 4162.42   4.8101e-02  ---
 4163.04   5.0728e-02  ---
 4163.66   5.3210e-02  ---
 4164.27   4.9942e-02  ---
 4164.90   5.1840e-02  ---
 4165.52   4.8542e-02  ---
 4166.13   4.8622e-02  ---
 4166.75   5.4188e-02  ---
 4167.37   5.1586e-02  ---
 4167.99   5.0358e-02  ---
 4168.61   5.2340e-02  ---
 4169.23   4.6661e-02  ---
 4169.85   4.4219e-02  ---
 4170.47   4.1739e-02  ---
 4171.09   4.4572e-02  ---
 4171.71   4.5782e-02  ---
 4172.33   4.5644e-02  ---
 4172.95   4.8014e-02  ---
 4173.57   4.7799e-02  ---
 4174.19   4.9631e-02  ---
 4174.81   4.4971e-02  ---
 4175.43   4.7893e-02  ---
 4176.05   4.2775e-02  ---
 4176.67   3.7371e-02  ---
 4177.29   4.3420e-02  ---
 4177.91   4.2787e-02  ---
 4178.53   4.0852e-02  ---
 4179.15   4.3588e-02  ---
 4179.77   4.2307e-02  ---
 4180.39   4.1948e-02  ---
 4181.01   3.8605e-02  ---
 4181.63   3.8611e-02  ---
 4182.25   4.3739e-02  ---
 4182.87   3.8631e-02  ---
 4183.49   3.7647e-02  ---
 4184.11   3.7948e-02  ---
 4184.73   3.7954e-02  ---
 4185.35   3.6154e-02  ---
 4185.97   2.9589e-02  ---
 4186.59   3.1581e-02  ---
 4187.21   3.0140e-02  ---
 4187.83   3.3475e-02  ---
 4188.45   3.6089e-02  ---
 4189.07   3.7606e-02  ---
 4189.69   3.8397e-02  ---
 4190.31   3.7332e-02  ---
 4190.93   3.4326e-02  ---
 4191.55   3.6033e-02  ---
 4192.17   3.3735e-02  ---
 4192.79   3.6239e-02  ---
 4193.41   3.8923e-02  ---
 4194.03   3.9478e-02  ---
 4194.65   3.7167e-02  ---
 4195.27   3.8835e-02  ---
 4195.89   3.8247e-02  ---
 4196.51   3.6271e-02  ---
 4197.13   3.6873e-02  ---
 4197.75   4.0765e-02  ---
 4198.37   3.8577e-02  ---
 4198.99   3.8872e-02  ---
 4199.61   3.7296e-02  ---
 4200.23   3.7891e-02  ---
 4200.85   4.1660e-02  ---
 4201.47   4.3258e-02  ---
 4202.09   4.2830e-02  ---
 4202.71   4.4874e-02  ---
 4203.33   4.6129e-02  ---
 4203.95   4.3972e-02  ---
 4204.57   4.5470e-02  ---
 4205.19   4.3970e-02  ---
 4205.81   4.0510e-02  ---
 4206.43   4.2998e-02  ---
 4207.05   4.2937e-02  ---
 4207.67   4.7783e-02  ---
 4208.29   4.9040e-02  ---
 4208.91   4.2344e-02  ---
 4209.53   4.3479e-02  ---
 4210.15   4.8532e-02  ---
 4210.77   4.6652e-02  ---
 4211.39   4.3366e-02  ---
 4212.01   4.5384e-02  ---
 4212.63   4.6788e-02  ---
 4213.25   4.4826e-02  ---
 4213.87   4.3969e-02  ---
 4214.49   4.5804e-02  ---
 4215.11   4.3219e-02  ---
 4215.73   4.2778e-02  ---
 4216.35   4.8228e-02  ---
 4216.97   5.1766e-02  ---
 4217.59   4.7977e-02  ---
 4218.21   4.5095e-02  ---
 4218.83   4.6638e-02  ---
 4219.45   4.9229e-02  ---
 4220.07   4.8839e-02  ---
 4220.69   4.9618e-02  ---
 4221.31   4.8609e-02  ---
 4221.93   4.3887e-02  ---
 4222.55   4.5979e-02  ---
 4223.17   4.7071e-02  ---
 4223.79   4.3196e-02  ---
 4224.41   4.1038e-02  ---
 4225.03   4.1774e-02  ---
 4225.65   4.6147e-02  ---
 4226.27   4.5293e-02  ---
 4226.89   4.2331e-02  ---
 4227.51   4.3635e-02  ---
 4228.13   4.3464e-02  ---
 4228.75   4.3257e-02  ---
 4229.37   4.2339e-02  ---
 4229.99   3.7675e-02  ---
 4230.61   3.6030e-02  ---
 4231.23   3.8569e-02  ---
 4231.85   3.8549e-02  ---
 4232.47   3.6725e-02  ---
 4233.09   3.5762e-02  ---
 4233.71   3.3162e-02  ---
 4234.33   2.8247e-02  ---
 4234.95   2.9638e-02  ---
 4235.57   3.0659e-02  ---
 4236.19   2.9236e-02  ---
 4236.81   2.6221e-02  ---
 4237.43   2.4551e-02  ---
 4238.05   2.6964e-02  ---
 4238.67   2.7247e-02  ---
 4239.29   2.9528e-02  ---
 4239.91   3.2770e-02  ---
 4240.53   3.3317e-02  ---
 4241.15   3.5205e-02  ---
 4241.77   3.8459e-02  ---
 4242.39   4.0786e-02  ---
 4243.01   4.1031e-02  ---
 4243.63   4.2133e-02  ---
 4244.25   3.8144e-02  ---
 4244.87   4.2693e-02  ---
 4245.49   4.3627e-02  ---
 4246.11   4.2517e-02  ---
 4246.73   4.1314e-02  ---
 4247.35   4.3194e-02  ---
 4247.97   4.4528e-02  ---
 4248.59   4.1964e-02  ---
 4249.21   4.5526e-02  ---
 4249.83   4.7251e-02  ---
 4250.45   4.3981e-02  ---
 4251.07   4.6999e-02  ---
 4251.69   4.3946e-02  ---
 4252.31   3.9936e-02  ---
 4252.93   4.0681e-02  ---
 4253.55   4.2318e-02  ---
 4254.17   4.4006e-02  ---
 4254.79   4.2322e-02  ---
 4255.41   4.3587e-02  ---
 4256.03   4.4222e-02  ---
 4256.65   4.4376e-02  ---
 4257.27   4.5128e-02  ---
 4257.89   4.4506e-02  ---
 4258.51   4.6525e-02  ---
 4259.13   4.7046e-02  ---
 4259.75   4.6605e-02  ---
 4260.37   4.5364e-02  ---
 4260.99   3.9564e-02  ---
 4261.60   3.9303e-02  ---
 4262.23   3.8365e-02  ---
 4262.85   3.9804e-02  ---
 4263.46   4.3210e-02  ---
 4264.08   4.2866e-02  ---
 4264.71   4.0120e-02  ---
 4265.32   4.2106e-02  ---
 4265.94   4.5199e-02  ---
 4266.56   4.4919e-02  ---
 4267.18   4.3866e-02  ---
 4267.80   3.8299e-02  ---
 4268.42   3.4314e-02  ---
 4269.04   3.5240e-02  ---
 4269.66   3.4110e-02  ---
 4270.28   3.3593e-02  ---
 4270.90   2.6151e-02  ---
 4271.52   2.6742e-02  ---
 4272.14   2.7653e-02  ---
 4272.76   3.0008e-02  ---
 4273.38   2.0970e-02  ---
 4274.00   1.9742e-02  ---
 4274.62   1.9092e-02  ---
 4275.24   2.2212e-02  ---
 4275.86   2.5115e-02  ---
 4276.48   2.6373e-02  ---
 4277.10   2.9344e-02  ---
 4277.72   2.9326e-02  ---
 4278.34   2.5450e-02  ---
 4278.96   2.8219e-02  ---
 4279.58   2.9982e-02  ---
 4280.20   2.7813e-02  ---
 4280.82   3.2409e-02  ---
 4281.44   3.3869e-02  ---
 4282.06   3.5455e-02  ---
 4282.68   3.7413e-02  ---
 4283.30   3.9225e-02  ---
 4283.92   4.1414e-02  ---
 4284.54   4.5302e-02  ---
 4285.16   4.3268e-02  ---
 4285.78   4.0618e-02  ---
 4286.40   4.1211e-02  ---
 4287.02   4.2982e-02  ---
 4287.64   4.1139e-02  ---
 4288.26   3.7810e-02  ---
 4288.88   3.9121e-02  ---
 4289.50   4.6444e-02  ---
 4290.12   4.8497e-02  ---
 4290.74   4.5797e-02  ---
 4291.36   4.5368e-02  ---
 4291.98   4.8136e-02  ---
 4292.60   5.2117e-02  ---
 4293.22   4.8757e-02  ---
 4293.84   4.7045e-02  ---
 4294.46   4.7141e-02  ---
 4295.08   4.3810e-02  ---
 4295.70   4.3487e-02  ---
 4296.32   4.7069e-02  ---
 4296.94   5.0947e-02  ---
 4297.56   4.9243e-02  ---
 4298.18   4.8256e-02  ---
 4298.80   5.0960e-02  ---
 4299.42   5.3932e-02  ---
 4300.04   5.2735e-02  ---
 4300.66   5.1830e-02  ---
 4301.28   5.0599e-02  ---
 4301.90   4.8782e-02  ---
 4302.52   4.9526e-02  ---
 4303.14   5.1510e-02  ---
 4303.76   5.2536e-02  ---
 4304.38   4.8741e-02  ---
 4305.00   4.6805e-02  ---
 4305.62   4.9012e-02  ---
 4306.24   4.9348e-02  ---
 4306.86   4.9373e-02  ---
 4307.48   5.0483e-02  ---
 4308.10   5.0637e-02  ---
 4308.72   4.8784e-02  ---
 4309.34   4.8562e-02  ---
 4309.96   4.8741e-02  ---
 4310.58   4.8691e-02  ---
 4311.20   5.5212e-02  ---
 4311.82   5.4588e-02  ---
 4312.44   5.2548e-02  ---
 4313.06   4.9386e-02  ---
 4313.68   5.1355e-02  ---
 4314.30   5.2121e-02  ---
 4314.92   5.2593e-02  ---
 4315.54   5.5056e-02  ---
 4316.16   5.4695e-02  ---
 4316.78   5.3082e-02  ---
 4317.40   4.8737e-02  ---
 4318.02   4.9506e-02  ---
 4318.64   5.0189e-02  ---
 4319.26   4.9997e-02  ---
 4319.88   4.7888e-02  ---
 4320.50   5.2632e-02  ---
 4321.12   5.2729e-02  ---
 4321.74   4.9503e-02  ---
 4322.36   5.4608e-02  ---
 4322.98   5.2322e-02  ---
 4323.60   5.0666e-02  ---
 4324.22   5.0765e-02  ---
 4324.84   5.3821e-02  ---
 4325.46   5.8333e-02  ---
 4326.08   5.5295e-02  ---
 4326.70   5.4568e-02  ---
 4327.32   5.1633e-02  ---
 4327.94   4.9663e-02  ---
 4328.56   5.2116e-02  ---
 4329.18   5.1209e-02  ---
 4329.80   5.5057e-02  ---
 4330.42   5.5280e-02  ---
 4331.04   5.4037e-02  ---
 4331.66   5.7303e-02  ---
 4332.28   5.2801e-02  ---
 4332.90   5.1472e-02  ---
 4333.52   4.9016e-02  ---
 4334.14   4.9516e-02  ---
 4334.76   5.0670e-02  ---
 4335.38   5.1366e-02  ---
 4336.00   4.8772e-02  ---
 4336.62   4.5144e-02  ---
 4337.24   4.9632e-02  ---
 4337.86   4.8896e-02  ---
 4338.48   5.1203e-02  ---
 4339.10   5.1936e-02  ---
 4339.72   5.2000e-02  ---
 4340.34   5.0136e-02  ---
 4340.96   4.8733e-02  ---
 4341.58   5.2981e-02  ---
 4342.20   5.5085e-02  ---
 4342.82   5.0156e-02  ---
 4343.44   5.0280e-02  ---
 4344.06   5.1001e-02  ---
 4344.68   5.4947e-02  ---
 4345.30   5.1098e-02  ---
 4345.92   4.8964e-02  ---
 4346.54   4.8942e-02  ---
 4347.16   5.0730e-02  ---
 4347.78   5.4315e-02  ---
 4348.40   5.5114e-02  ---
 4349.02   5.1565e-02  ---
 4349.64   5.5292e-02  ---
 4350.26   5.5049e-02  ---
 4350.88   5.1758e-02  ---
 4351.50   5.0333e-02  ---
 4352.12   5.1945e-02  ---
 4352.74   5.1075e-02  ---
 4353.36   4.9145e-02  ---
 4353.98   4.8705e-02  ---
 4354.60   5.1695e-02  ---
 4355.22   5.0701e-02  ---
 4355.84   5.0449e-02  ---
 4356.46   5.3325e-02  ---
 4357.08   5.1470e-02  ---
 4357.70   4.8351e-02  ---
 4358.32   4.9967e-02  ---
 4358.94   4.9443e-02  ---
 4359.56   4.7980e-02  ---
 4360.18   5.0546e-02  ---
 4360.79   4.8892e-02  ---
 4361.42   5.2541e-02  ---
 4362.04   5.2879e-02  ---
 4362.65   4.9427e-02  ---
 4363.27   4.6372e-02  ---
 4363.89   4.5541e-02  ---
 4364.51   4.7700e-02  ---
 4365.13   5.2256e-02  ---
 4365.75   5.1927e-02  ---
 4366.37   5.0847e-02  ---
 4366.99   4.9833e-02  ---
 4367.61   5.0749e-02  ---
 4368.23   5.4041e-02  ---
 4368.85   5.3286e-02  ---
 4369.47   5.3866e-02  ---
 4370.09   5.3812e-02  ---
 4370.71   5.3253e-02  ---
 4371.33   5.2540e-02  ---
 4371.95   5.1941e-02  ---
 4372.57   5.1596e-02  ---
 4373.19   5.3393e-02  ---
 4373.81   5.6195e-02  ---
 4374.43   5.3911e-02  ---
 4375.05   5.0828e-02  ---
 4375.67   4.8628e-02  ---
 4376.29   4.7817e-02  ---
 4376.91   4.8431e-02  ---
 4377.53   5.1420e-02  ---
 4378.15   5.4430e-02  ---
 4378.77   5.4348e-02  ---
 4379.39   5.0202e-02  ---
 4380.01   4.9341e-02  ---
 4380.63   4.9871e-02  ---
 4381.25   4.8989e-02  ---
 4381.87   5.2996e-02  ---
 4382.49   5.4229e-02  ---
 4383.11   5.1656e-02  ---
 4383.73   5.4019e-02  ---
 4384.35   5.2637e-02  ---
 4384.97   4.9954e-02  ---
 4385.59   4.8605e-02  ---
 4386.21   5.1259e-02  ---
 4386.83   5.0837e-02  ---
 4387.45   5.5065e-02  ---
 4388.07   5.2387e-02  ---
 4388.69   4.7605e-02  ---
 4389.31   4.6384e-02  ---
 4389.93   4.8118e-02  ---
 4390.55   4.7118e-02  ---
 4391.17   5.0530e-02  ---
 4391.79   4.8059e-02  ---
 4392.41   4.3861e-02  ---
 4393.03   4.7291e-02  ---
 4393.65   5.1481e-02  ---
 4394.27   4.4143e-02  ---
 4394.89   4.8204e-02  ---
 4395.51   5.1957e-02  ---
 4396.13   5.2887e-02  ---
 4396.75   4.8342e-02  ---
 4397.37   4.7668e-02  ---
 4397.99   5.0193e-02  ---
 4398.61   4.9670e-02  ---
 4399.23   4.6911e-02  ---
