 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6440.31       1.0389       0.0236
 6441.35       0.9853       0.0231
 6442.39       1.0391       0.0235
 6443.42       1.0979       0.0241
 6444.46       1.0034       0.0237
 6445.50       0.9071       0.0234
 6446.54       1.0483       0.0246
 6447.58       1.2030       0.0255
 6448.61       1.2081       0.0256
 6449.65       1.1549       0.0258
 6450.69       1.1288       0.0262
 6451.73       1.1862       0.0264
 6452.76       1.2661       0.0265
 6453.80       1.2924       0.0265
 6454.84       1.2385       0.0267
 6455.88       1.1300       0.0263
 6456.92       1.0310       0.0257
 6457.95       0.9938       0.0256
 6458.99       0.9897       0.0259
 6460.03       0.9914       0.0270
 6461.07       1.0174       0.0285
 6462.10       1.1081       0.0318
 6463.14       1.2340       0.0367
 6464.18       1.2363       0.0407
 6465.22       1.1320       0.0428
 6466.25       1.1026       0.0434
 6467.29       1.2192       0.0437
 6468.33       1.3410       0.0439
 6469.37       1.2998       0.0430
 6470.41       1.2172       0.0419
 6471.44       1.1801       0.0406
 6472.48       1.0949       0.0378
 6473.52       1.0301       0.0339
 6474.56       1.0335       0.0302
 6475.59       1.0806       0.0284
 6476.63       1.1448       0.0282
 6477.67       1.1566       0.0278
 6478.71       1.1002       0.0275
 6479.75       1.0438       0.0269
 6480.78       1.0013       0.0253
 6481.82       1.1009       0.0245
 6482.86       1.2386       0.0247
 6483.90       1.1715       0.0240
 6484.93       1.0854       0.0231
 6485.97       1.2105       0.0237
 6487.01       1.2512       0.0236
 6488.05       1.1326       0.0227
 6489.08       1.0900       0.0227
 6490.12       1.0976       0.0229
 6491.16       1.1326       0.0233
 6492.20       1.0964       0.0237
 6493.24       1.1536       0.0248
 6494.27       1.3464       0.0282
 6495.31       1.3772       0.0339
 6496.35       1.3603       0.0418
 6497.39       1.4305       0.0499
 6498.42       1.3561       0.0545
 6499.46       1.1728       0.0544
 6500.50       1.1813       0.0513
 6501.54       1.1929       0.0452
 6502.58       1.1307       0.0389
 6503.61       1.1960       0.0362
 6504.65       1.2034       0.0353
 6505.69       1.0687       0.0329
 6506.73       1.0496       0.0310
 6507.76       1.1930       0.0295
 6508.80       1.3148       0.0279
 6509.84       1.2541       0.0257
 6510.88       1.0727       0.0236
 6511.92       1.0001       0.0234
 6512.95       1.0996       0.0249
 6513.99       1.2633       0.0265
 6515.03       1.2874       0.0270
 6516.07       1.2248       0.0259
 6517.10       1.2042       0.0246
 6518.14       1.1550       0.0237
 6519.18       1.1210       0.0244
 6520.22       1.1949       0.0266
 6521.26       1.2274       0.0287
 6522.29       1.2072       0.0299
 6523.33       1.1978       0.0305
 6524.37       1.2127       0.0297
 6525.41       1.2255       0.0278
 6526.44       1.1673       0.0258
 6527.48       1.1602       0.0251
 6528.52       1.2536       0.0266
 6529.56       1.2975       0.0299
 6530.59       1.2224       0.0350
 6531.63       1.1108       0.0407
 6532.67       1.0792       0.0451
 6533.71       1.1621       0.0463
 6534.75       1.1904       0.0437
 6535.78       1.2116       0.0383
 6536.82       1.2603       0.0326
 6537.86       1.2666       0.0282
 6538.90       1.2263       0.0259
 6539.93       1.1628       0.0253
 6540.97       1.1189       0.0270
 6542.01       1.0549       0.0293
 6543.05       0.9027       0.0300
 6544.09       0.9359       0.0311
 6545.12       1.1223       0.0324
 6546.16       1.1291       0.0311
 6547.20       1.0853       0.0281
 6548.24       1.1461       0.0265
 6549.27       1.1517       0.0271
 6550.31       1.1407       0.0314
 6551.35       1.1655       0.0381
 6552.39       1.2476       0.0455
 6553.43       1.2804       0.0502
 6554.46       1.1515       0.0501
 6555.50       1.0932       0.0453
 6556.54       1.1603       0.0383
 6557.58       1.0573       0.0311
 6558.61       0.9671       0.0270
 6559.65       1.0345       0.0266
 6560.69       1.1093       0.0291
 6561.73       1.0973       0.0316
 6562.76       1.0274       0.0329
 6563.80       1.0266       0.0330
 6564.84       1.1250       0.0325
 6565.88       1.1883       0.0315
 6566.92       1.2021       0.0307
 6567.95       1.1921       0.0305
 6568.99       1.1226       0.0300
 6570.03       1.0731       0.0291
 6571.07       1.0932       0.0281
 6572.10       1.1173       0.0265
 6573.14       1.1091       0.0263
 6574.18       1.1316       0.0294
 6575.22       1.1575       0.0347
 6576.26       1.1912       0.0397
 6577.29       1.2168       0.0429
 6578.33       1.2337       0.0426
 6579.37       1.2459       0.0392
 6580.41       1.1738       0.0336
 6581.44       1.0940       0.0281
 6582.48       1.1026       0.0247
 6583.52       1.1293       0.0233
 6584.56       1.1147       0.0226
 6585.60       1.0675       0.0220
 6586.63       1.0590       0.0217
 6587.67       1.0953       0.0218
 6588.71       1.1299       0.0220
 6589.75       1.1372       0.0220
 6590.78       1.1141       0.0217
 6591.82       1.1471       0.0224
 6592.86       1.2399       0.0237
 6593.90       1.3213       0.0248
 6594.93       1.3204       0.0259
 6595.97       1.2681       0.0270
 6597.01       1.2444       0.0276
 6598.05       1.2570       0.0273
 6599.09       1.2533       0.0265
 6600.12       1.1746       0.0255
 6601.16       1.1155       0.0263
 6602.20       1.1695       0.0292
 6603.24       1.2587       0.0321
 6604.27       1.2263       0.0328
 6605.31       1.0190       0.0312
 6606.35       1.0290       0.0292
 6607.39       1.2305       0.0273
 6608.43       1.2370       0.0248
 6609.46       1.1088       0.0223
 6610.50       1.0719       0.0209
 6611.54       1.1317       0.0212
 6612.58       1.2471       0.0221
 6613.61       1.3174       0.0225
 6614.65       1.2363       0.0220
 6615.69       1.1144       0.0213
 6616.73       1.1590       0.0215
 6617.77       1.1497       0.0213
 6618.80       1.0547       0.0205
 6619.84       1.0662       0.0207
 6620.88       1.1410       0.0214
 6621.92       1.1856       0.0217
 6622.95       1.1844       0.0217
 6623.99       1.1597       0.0216
 6625.03       1.1505       0.0218
 6626.07       1.1781       0.0227
 6627.10       1.1876       0.0235
 6628.14       1.1114       0.0236
 6629.18       1.0970       0.0245
 6630.22       1.1930       0.0256
 6631.26       1.2676       0.0305
 6632.29       1.2656       0.0283
 6633.33       1.3188       0.0330
 6634.37       1.2119       0.0327
 6635.41       1.0755       0.0310
 6636.44       1.1570       0.0305
 6637.48       1.1525       0.0290
 6638.52       1.1187       0.0256
 6639.56       1.4336       0.0138
 6640.60       1.2486       0.0228
 6641.63       1.1788       0.0212
 6642.67       1.1645       0.0212
 6643.71       1.1653       0.0208
 6644.75       1.1488       0.0207
 6645.78       1.1738       0.0209
 6646.82       1.1903       0.0211
 6647.86       1.1476       0.0208
 6648.90       1.0655       0.0204
 6649.94       1.0345       0.0203
 6650.97       1.1119       0.0209
 6652.01       1.2096       0.0215
 6653.05       1.1993       0.0214
 6654.09       1.1192       0.0208
 6655.12       1.0804       0.0205
 6656.16       1.1198       0.0209
 6657.20       1.1276       0.0209
 6658.24       1.0646       0.0206
 6659.27       1.0354       0.0208
 6660.31       1.1180       0.0215
 6661.35       1.2633       0.0223
 6662.39       1.2660       0.0224
 6663.43       1.1512       0.0218
 6664.46       1.0798       0.0214
 6665.50       1.1675       0.0223
 6666.54       1.2353       0.0231
 6667.58       1.0983       0.0224
 6668.61       1.0440       0.0219
 6669.65       1.0947       0.0219
 6670.69       1.1319       0.0218
 6671.73       1.0519       0.0207
 6672.77       0.9398       0.0195
 6673.80       0.9837       0.0197
 6674.84       1.1267       0.0207
 6675.88       1.2212       0.0211
 6676.92       1.2389       0.0209
 6677.95       1.1945       0.0203
 6678.99       1.1533       0.0200
 6680.03       1.0983       0.0198
 6681.07       1.0318       0.0196
 6682.10       0.9915       0.0193
 6683.14       0.9917       0.0194
 6684.18       1.0074       0.0199
 6685.22       1.0566       0.0202
 6686.26       1.0879       0.0203
 6687.29       1.0757       0.0202
 6688.33       1.1171       0.0204
 6689.37       1.1249       0.0202
 6690.41       1.0127       0.0191
 6691.44       1.0349       0.0192
 6692.48       1.1710       0.0203
 6693.52       1.1373       0.0203
 6694.56       1.0670       0.0200
 6695.60       1.0817       0.0202
 6696.63       1.0341       0.0202
 6697.67       0.9976       0.0202
 6698.71       1.0263       0.0206
 6699.75       1.0579       0.0211
 6700.78       1.0437       0.0212
 6701.82       0.9865       0.0206
 6702.86       1.0012       0.0205
 6703.90       1.0972       0.0213
 6704.94       1.1655       0.0217
 6705.97       1.0987       0.0209
 6707.01       0.9467       0.0195
 6708.05       0.8472       0.0189
 6709.09       0.9529       0.0195
 6710.12       1.1994       0.0205
 6711.16       1.2104       0.0203
 6712.20       1.0440       0.0195
 6713.24       1.0810       0.0199
 6714.27       1.1428       0.0206
 6715.31       1.1505       0.0209
 6716.35       1.2082       0.0213
 6717.39       1.2825       0.0218
 6718.43       1.2953       0.0216
 6719.46       1.1863       0.0209
 6720.50       1.0712       0.0202
 6721.54       1.0713       0.0199
 6722.58       1.0611       0.0195
 6723.61       1.0077       0.0190
 6724.65       1.0070       0.0189
 6725.69       0.9927       0.0188
 6726.73       0.9395       0.0185
 6727.77       0.9434       0.0185
 6728.80       0.9625       0.0188
 6729.84       0.9534       0.0190
 6730.88       0.9631       0.0193
 6731.92       0.9650       0.0193
 6732.95       0.9203       0.0189
 6733.99       0.8932       0.0186
 6735.03       0.9375       0.0188
 6736.07       1.0337       0.0193
 6737.10       1.0605       0.0194
 6738.14       0.9859       0.0189
 6739.18       0.9202       0.0188
 6740.22       0.9320       0.0192
 6741.26       0.9968       0.0194
 6742.29       1.0370       0.0198
 6743.33       1.0118       0.0201
 6744.37       0.9622       0.0198
 6745.41       0.9508       0.0193
 6746.44       0.9743       0.0190
 6747.48       0.9860       0.0189
 6748.52       0.9508       0.0187
 6749.56       0.8636       0.0179
 6750.60       0.7501       0.0171
 6751.63       0.7239       0.0169
 6752.67       0.8365       0.0175
 6753.71       0.8874       0.0180
 6754.75       0.8586       0.0180
 6755.78       0.9067       0.0179
 6756.82       0.9091       0.0178
 6757.86       0.8792       0.0179
 6758.90       1.0018       0.0185
 6759.94       1.1000       0.0188
 6760.97       1.0184       0.0184
 6762.01       0.9187       0.0178
 6763.05       0.8429       0.0174
 6764.09       0.7669       0.0169
 6765.12       0.7274       0.0166
 6766.16       0.7260       0.0165
 6767.20       0.7557       0.0168
 6768.24       0.7221       0.0167
 6769.27       0.6726       0.0165
 6770.31       0.7675       0.0169
 6771.35       0.9062       0.0189
 6772.39       0.9034       0.0201
 6773.43       0.8091       0.0197
 6774.46       0.7218       0.0188
 6775.50       0.7129       0.0180
 6776.54       0.7472       0.0167
 6777.58       0.7379       0.0164
 6778.61       0.7562       0.0167
 6779.65       0.7264       0.0167
 6780.69       0.6449       0.0164
 6781.73       0.6386       0.0164
 6782.77       0.6866       0.0168
 6783.80       0.7213       0.0170
 6784.84       0.7769       0.0173
 6785.88       0.8028       0.0175
 6786.92       0.7728       0.0174
 6787.95       0.6933       0.0170
 6788.99       0.6160       0.0165
 6790.03       0.5485       0.0159
 6791.07       0.6017       0.0158
 6792.11       0.7883       0.0165
 6793.14       0.7985       0.0165
 6794.18       0.6799       0.0160
 6795.22       0.6601       0.0160
 6796.26       0.7221       0.0162
 6797.29       0.7582       0.0162
 6798.33       0.6571       0.0157
 6799.37       0.6328       0.0157
 6800.41       0.7477       0.0164
 6801.44       0.7736       0.0166
 6802.48       0.7014       0.0162
 6803.52       0.6259       0.0156
 6804.56       0.6239       0.0157
 6805.60       0.6675       0.0162
 6806.63       0.6702       0.0162
 6807.67       0.6724       0.0161
 6808.71       0.7063       0.0164
 6809.75       0.7606       0.0167
 6810.78       0.7319       0.0166
 6811.82       0.6193       0.0159
 6812.86       0.5550       0.0154
 6813.90       0.5417       0.0154
 6814.94       0.5540       0.0155
 6815.97       0.6432       0.0159
 6817.01       0.7139       0.0162
 6818.05       0.6567       0.0160
 6819.09       0.6655       0.0160
 6820.12       0.7890       0.0165
 6821.16       0.8532       0.0172
 6822.20       0.8689       0.0178
 6823.24       0.8576       0.0192
 6824.28       0.7653       0.0214
 6825.31       0.7033       0.0273
 6826.35       0.7455       0.0375
 6827.39       0.7757       0.0488
 6828.43       0.7122       0.0576
 6829.46       0.5686       0.0618
 6830.50       0.6488       0.0626
 6831.54       0.8892       0.0628
 6832.58       0.8066       0.0613
 6833.61       0.7425       0.0599
 6834.65       0.9267       0.0576
 6835.69       0.9359       0.0523
 6836.73       0.8092       0.0434
 6837.77       0.7700       0.0339
 6838.80       0.8367       0.0284
 6839.84       0.8786       0.0267
 6840.88       0.7446       0.0260
 6841.92       0.6345       0.0259
 6842.95       0.6858       0.0253
 6843.99       0.7640       0.0242
 6845.03       0.8618       0.0222
 6846.07       0.9548       0.0202
 6847.11       1.0369       0.0194
 6848.14       1.0831       0.0197
 6849.18       1.0762       0.0196
 6850.22       0.9670       0.0190
 6851.26       0.8643       0.0184
 6852.29       0.9262       0.0188
 6853.33       1.0663       0.0193
 6854.37       1.0906       0.0192
 6855.41       1.0741       0.0191
 6856.45       1.0296       0.0190
 6857.48       0.9735       0.0199
 6858.52       1.0359       0.0215
 6859.56       1.1111       0.0271
 6860.60       1.0161       0.0375
 6861.63       1.1178       0.0549
 6862.67       1.3484       0.0736
 6863.71       1.2342       0.0816
 6864.75       1.0963       0.0823
 6865.78       1.1493       0.0809
 6866.82       1.2352       0.0753
 6867.86       1.2433       0.0663
 6868.90       1.1560       0.0556
 6869.94       1.1900       0.0503
 6870.97       1.2582       0.0476
 6872.01       1.1856       0.0427
 6873.05       1.0485       0.0370
 6874.09       0.9974       0.0322
 6875.12       1.0878       0.0291
 6876.16       1.2779       0.0281
 6877.20       1.4145       0.0284
 6878.24       1.3761       0.0290
 6879.28       1.2429       0.0291
 6880.31       1.1977       0.0292
 6881.35       1.2986       0.0298
 6882.39       1.4458       0.0305
 6883.43       1.4761       0.0304
 6884.46       1.4797       0.0297
 6885.50       1.5035       0.0300
 6886.54       1.4988       0.0322
 6887.58       1.4026       0.0352
 6888.62       1.2628       0.0372
 6889.65       1.2717       0.0386
 6890.69       1.3921       0.0384
 6891.73       1.4519       0.0360
 6892.77       1.5542       0.0331
 6893.80       1.6726       0.0307
 6894.84       1.6936       0.0286
 6895.88       1.6080       0.0271
 6896.92       1.5277       0.0272
 6897.95       1.6812       0.0313
 6898.99       1.7787       0.0358
 6900.03       1.5901       0.0370
 6901.07       1.3925       0.0370
 6902.11       1.4256       0.0364
 6903.14       1.7004       0.0346
 6904.18       1.9277       0.0317
 6905.22       1.9445       0.0284
 6906.26       1.8596       0.0263
 6907.29       1.8007       0.0255
 6908.33       1.8359       0.0264
 6909.37       1.8892       0.0303
 6910.41       1.8716       0.0361
 6911.45       1.7732       0.0412
 6912.48       1.7530       0.0436
 6913.52       1.8706       0.0431
 6914.56       2.0586       0.0414
 6915.60       2.1352       0.0375
 6916.63       2.1241       0.0327
 6917.67       2.2961       0.0303
 6918.71       2.3722       0.0305
 6919.75       2.1845       0.0340
 6920.79       2.1622       0.0441
 6921.82       2.2771       0.0554
 6922.86       2.2767       0.0603
 6923.90       2.1902       0.0607
 6924.94       2.1356       0.0570
 6925.97       2.1844       0.0486
 6927.01       2.2558       0.0387
 6928.05       2.3042       0.0311
 6929.09       2.3326       0.0278
 6930.12       2.3763       0.0276
 6931.16       2.4403       0.0274
 6932.20       2.5139       0.0278
 6933.24       2.5837       0.0279
 6934.28       2.6354       0.0279
 6935.31       2.6468       0.0294
 6936.35       2.5703       0.0329
 6937.39       2.3890       0.0367
 6938.43       2.3723       0.0404
 6939.46       2.6046       0.0438
 6940.50       2.7056       0.0455
 6941.54       2.6765       0.0440
 6942.58       2.6830       0.0403
 6943.62       2.7479       0.0359
 6944.65       2.8046       0.0355
 6945.69       2.7382       0.0408
 6946.73       2.6302       0.0498
 6947.77       2.5516       0.0583
 6948.80       2.4677       0.0635
 6949.84       2.5047       0.0644
 6950.88       2.6409       0.0609
 6951.92       2.6945       0.0516
 6952.96       2.7222       0.0408
 6953.99       2.8278       0.0335
 6955.03       2.8889       0.0305
 6956.07       2.8805       0.0294
 6957.11       2.9227       0.0290
 6958.14       2.8206       0.0283
 6959.18       2.6351       0.0274
 6960.22       2.6385       0.0269
 6961.26       2.7771       0.0273
 6962.29       2.8527       0.0281
 6963.33       2.7628       0.0278
 6964.37       2.6467       0.0274
 6965.41       2.7229       0.0287
 6966.45       2.8843       0.0314
 6967.48       2.9478       0.0346
 6968.52       2.8253       0.0370
 6969.56       2.6836       0.0384
 6970.60       2.6969       0.0387
 6971.63       2.8020       0.0377
 6972.67       2.8519       0.0352
 6973.71       2.7960       0.0331
 6974.75       2.9227       0.0344
 6975.79       3.0457       0.0398
 6976.82       2.8830       0.0461
 6977.86       2.6281       0.0505
 6978.90       2.5732       0.0514
 6979.94       2.8224       0.0503
 6980.97       2.9769       0.0453
 6982.01       2.8536       0.0376
 6983.05       2.8514       0.0323
 6984.09       2.8842       0.0298
 6985.12       2.7958       0.0282
 6986.16       2.6524       0.0275
 6987.20       2.5918       0.0271
 6988.24       2.6782       0.0272
 6989.28       2.8001       0.0274
 6990.31       2.8347       0.0272
 6991.35       2.7314       0.0267
 6992.39       2.7508       0.0270
 6993.43       2.9684       0.0282
 6994.46       2.9787       0.0284
 6995.50       2.8912       0.0282
 6996.54       2.9613       0.0287
 6997.58       3.0780       0.0296
 6998.62       3.1566       0.0302
 6999.65       3.1448       0.0302
 7000.69       3.0466       0.0305
 7001.73       2.9341       0.0317
 7002.77       2.8868       0.0331
 7003.80       2.8500       0.0335
 7004.84       2.7599       0.0326
 7005.88       2.6572       0.0309
 7006.92       2.6418       0.0300
 7007.96       2.7317       0.0306
 7008.99       2.6033       0.0319
 7010.03       2.3776       0.0337
 7011.07       2.4284       0.0358
 7012.11       2.6264       0.0375
 7013.14       2.7340       0.0371
 7014.18       2.6147       0.0331
 7015.22       2.5642       0.0289
 7016.26       2.7767       0.0272
 7017.29       2.8547       0.0269
 7018.33       2.7456       0.0265
 7019.37       2.6033       0.0251
 7020.41       2.6367       0.0249
 7021.45       2.8087       0.0260
 7022.48       2.8175       0.0264
 7023.52       2.7932       0.0263
 7024.56       2.8199       0.0262
 7025.60       2.7871       0.0260
 7026.63       2.6911       0.0258
 7027.67       2.5901       0.0254
 7028.71       2.5441       0.0253
 7029.75       2.5729       0.0256
 7030.79       2.6402       0.0260
 7031.82       2.6120       0.0259
 7032.86       2.5222       0.0252
 7033.90       2.5472       0.0250
 7034.94       2.5819       0.0249
 7035.97       2.5412       0.0248
 7037.01       2.4841       0.0247
 7038.05       2.4275       0.0248
 7039.09       2.3957       0.0257
 7040.12       2.3758       0.0267
 7041.16       2.3814       0.0276
 7042.20       2.4332       0.0283
 7043.24       2.5011       0.0287
 7044.28       2.5368       0.0293
 7045.31       2.5200       0.0305
 7046.35       2.4542       0.0322
 7047.39       2.4334       0.0340
 7048.43       2.4870       0.0355
 7049.46       2.4905       0.0354
 7050.50       2.3979       0.0335
 7051.54       2.4380       0.0316
 7052.58       2.5414       0.0301
 7053.62       2.4625       0.0283
 7054.65       2.4225       0.0272
 7055.69       2.4909       0.0266
 7056.73       2.5092       0.0264
 7057.77       2.4665       0.0260
 7058.80       2.3967       0.0256
 7059.84       2.3889       0.0257
 7060.88       2.3937       0.0260
 7061.92       2.3287       0.0263
 7062.96       2.2810       0.0264
 7063.99       2.2982       0.0266
 7065.03       2.3263       0.0271
 7066.07       2.3711       0.0277
 7067.11       2.3996       0.0279
 7068.14       2.3343       0.0273
 7069.18       2.2986       0.0267
 7070.22       2.3597       0.0269
 7071.26       2.3657       0.0268
 7072.29       2.3711       0.0266
 7073.33       2.4561       0.0269
 7074.37       2.5076       0.0273
 7075.41       2.4625       0.0271
 7076.45       2.3456       0.0265
 7077.48       2.2822       0.0260
 7078.52       2.3174       0.0261
 7079.56       2.3769       0.0267
 7080.60       2.3852       0.0270
 7081.63       2.3272       0.0268
 7082.67       2.3015       0.0268
 7083.71       2.2950       0.0268
 7084.75       2.2367       0.0266
 7085.79       2.2587       0.0269
 7086.82       2.3306       0.0277
 7087.86       2.2451       0.0275
 7088.90       2.1369       0.0271
 7089.94       2.1552       0.0269
 7090.97       2.2189       0.0269
 7092.01       2.2430       0.0262
 7093.05       2.2011       0.0248
 7094.09       2.1845       0.0240
 7095.13       2.2138       0.0239
 7096.16       2.2227       0.0238
 7097.20       2.1899       0.0234
 7098.24       2.1157       0.0228
 7099.28       2.0172       0.0221
 7100.31       1.9978       0.0220
 7101.35       2.0718       0.0228
 7102.39       2.0803       0.0228
 7103.43       2.0828       0.0225
 7104.46       2.2019       0.0231
 7105.50       2.2021       0.0233
 7106.54       2.0827       0.0227
 7107.58       2.1251       0.0226
 7108.62       2.1314       0.0226
 7109.65       2.0394       0.0225
 7110.69       2.1107       0.0230
 7111.73       2.2320       0.0237
 7112.77       2.1919       0.0236
 7113.80       2.1344       0.0231
 7114.84       2.1064       0.0226
 7115.88       2.0906       0.0224
 7116.92       2.0026       0.0219
 7117.96       1.8787       0.0213
 7118.99       1.8668       0.0213
 7120.03       1.9148       0.0214
 7121.07       1.9479       0.0214
 7122.11       1.9276       0.0215
 7123.14       1.9009       0.0217
 7124.18       1.9303       0.0220
 7125.22       1.9615       0.0227
 7126.26       1.9363       0.0234
 7127.30       1.8578       0.0240
 7128.33       1.9123       0.0220
 7129.37       2.0530       0.0213
 7130.41       1.9650       0.0270
 7131.45       1.9443       0.0282
 7132.48       1.8527       0.0283
 7133.52       1.7775       0.0281
 7134.56       1.8423       0.0281
 7135.60       2.0289       0.0285
 7136.63       2.0443       0.0277
 7137.67       1.8504       0.0260
 7138.71       1.7926       0.0239
 7139.75       1.7648       0.0274
 7140.79       1.9961       0.0215
 7141.82       1.9443       0.0267
 7142.86       1.8925       0.0256
 7143.90       1.9322       0.0268
 7144.94       1.9688       0.0273
 7145.97       1.9306       0.0270
 7147.01       1.8519       0.0263
 7148.05       1.7185       0.0252
 7149.09       1.6126       0.0239
 7150.13       1.6599       0.0231
 7151.16       1.6983       0.0224
 7152.20       1.6329       0.0213
 7153.24       1.6432       0.0210
 7154.28       1.7109       0.0212
 7155.31       1.7522       0.0215
 7156.35       1.7393       0.0214
 7157.39       1.6962       0.0212
 7158.43       1.6996       0.0217
 7159.47       1.7074       0.0222
 7160.50       1.6706       0.0224
 7161.54       1.5964       0.0225
 7162.58       1.6071       0.0226
 7163.62       1.7057       0.0227
 7164.65       1.6999       0.0231
 7165.69       1.6133       0.0230
 7166.73       1.6853       0.0228
 7167.77       1.7434       0.0237
 7168.80       1.7167       0.0247
 7169.84       1.6200       0.0238
 7170.88       1.5474       0.0230
 7171.92       1.5737       0.0235
 7172.96       1.6712       0.0243
 7173.99       1.7067       0.0250
 7175.03       1.6321       0.0251
 7176.07       1.6124       0.0251
 7177.11       1.5972       0.0248
 7178.14       1.5290       0.0243
 7179.18       1.5242       0.0241
 7180.22       1.5681       0.0242
 7181.26       1.5723       0.0244
 7182.30       1.5386       0.0240
 7183.33       1.4931       0.0233
 7184.37       1.4763       0.0236
 7185.41       1.5023       0.0243
 7186.45       1.5323       0.0241
 7187.48       1.5589       0.0238
 7188.52       1.5309       0.0232
 7189.56       1.4336       0.0220
 7190.60       1.3638       0.0214
 7191.64       1.4159       0.0219
 7192.67       1.5795       0.0232
 7193.71       1.6323       0.0234
 7194.75       1.5012       0.0220
 7195.79       1.3792       0.0210
 7196.82       1.3251       0.0207
 7197.86       1.3158       0.0208
 7198.90       1.4257       0.0217
 7199.94       1.4986       0.0226
 7200.97       1.3893       0.0225
 7202.01       1.3107       0.0218
 7203.05       1.3608       0.0214
 7204.09       1.4270       0.0216
 7205.13       1.4379       0.0216
 7206.16       1.3824       0.0209
 7207.20       1.4098       0.0206
 7208.24       1.4547       0.0205
 7209.28       1.4083       0.0199
 7210.31       1.2983       0.0190
 7211.35       1.1893       0.0181
 7212.39       1.1997       0.0180
 7213.43       1.2206       0.0178
 7214.47       1.2286       0.0175
 7215.50       1.2747       0.0179
 7216.54       1.2779       0.0178
 7217.58       1.2216       0.0173
 7218.62       1.2292       0.0178
 7219.65       1.3003       0.0189
 7220.69       1.2840       0.0189
 7221.73       1.2528       0.0193
 7222.77       1.2750       0.0203
 7223.81       1.3284       0.0206
 7224.84       1.3668       0.0206
 7225.88       1.3783       0.0206
 7226.92       1.3984       0.0207
 7227.96       1.3803       0.0206
 7228.99       1.3230       0.0203
 7230.03       1.2848       0.0204
 7231.07       1.2688       0.0211
 7232.11       1.2974       0.0227
 7233.14       1.2925       0.0243
 7234.18       1.2589       0.0278
 7235.22       1.2737       0.0345
 7236.26       1.2568       0.0465
 7237.30       1.1377       0.0651
 7238.33       0.9875       0.0856
 7239.37       0.8131       0.1053
 7240.41       0.6538       0.1220
 7241.45       0.8222       0.1291
 7242.48       1.1789       0.1310
 7243.52       1.4344       0.1341
 7244.56       1.3987       0.1316
 7245.60       1.1772       0.1186
 7246.64       1.0953       0.1012
 7247.67       1.2271       0.0815
 7248.71       1.3890       0.0613
 7249.75       1.4513       0.0470
 7250.79       1.3720       0.0404
 7251.82       1.2308       0.0391
 7252.86       1.0839       0.0418
 7253.90       1.0589       0.0427
 7254.94       1.2320       0.0411
 7255.98       1.3178       0.0364
 7257.01       1.2140       0.0306
 7258.05       1.1174       0.0256
 7259.09       1.1621       0.0232
 7260.13       1.2843       0.0228
 7261.16       1.2539       0.0221
 7262.20       1.1235       0.0207
 7263.24       1.1190       0.0206
 7264.28       1.0968       0.0213
 7265.31       1.0698       0.0225
 7266.35       1.2625       0.0246
 7267.39       1.3216       0.0253
 7268.43       1.1760       0.0249
 7269.47       1.1606       0.0261
 7270.50       1.2019       0.0277
 7271.54       1.1704       0.0329
 7272.58       1.2045       0.0471
 7273.62       1.3572       0.0768
 7274.65       1.5251       0.1146
 7275.69       1.4795       0.1388
 7276.73       1.2479       0.1420
 7277.77       1.0589       0.1369
 7278.81       1.0385       0.1151
 7279.84       1.1588       0.0813
 7280.88       1.2465       0.0582
 7281.92       1.2231       0.0535
 7282.96       1.1482       0.0581
 7283.99       1.1468       0.0670
 7285.03       1.2019       0.0691
 7286.07       1.1822       0.0634
 7287.11       1.1744       0.0521
 7288.15       1.1994       0.0402
 7289.18       1.1690       0.0312
 7290.22       1.1615       0.0266
 7291.26       1.2192       0.0253
 7292.30       1.2527       0.0276
 7293.33       1.2038       0.0312
 7294.37       1.1070       0.0338
 7295.41       1.1223       0.0351
 7296.45       1.2365       0.0348
 7297.48       1.3097       0.0329
 7298.52       1.2712       0.0295
 7299.56       1.1338       0.0275
 7300.60       1.0505       0.0293
 7301.64       0.9712       0.0359
 7302.67       0.8859       0.0441
 7303.71       0.8870       0.0490
 7304.75       1.0398       0.0486
 7305.79       1.2860       0.0451
 7306.82       1.2360       0.0381
 7307.86       1.0172       0.0309
 7308.90       1.0520       0.0283
 7309.94       1.1336       0.0275
 7310.98       1.1228       0.0282
 7312.01       1.0873       0.0327
 7313.05       1.0574       0.0498
 7314.09       1.0365       0.0778
 7315.13       1.0493       0.1003
 7316.16       1.0892       0.1123
 7317.20       1.1352       0.1219
 7318.24       1.1568       0.0931
 7319.28       1.1648       0.0698
 7320.31       1.1092       0.1322
 7321.35       1.3956       0.1695
 7322.39       1.9751       0.1229
 7323.43       2.1535       0.0990
 7324.47       1.9245       0.1218
 7325.50       1.5850       0.1506
 7326.54       1.2215       0.1126
 7327.58       1.0071       0.0451
 7328.62       1.0264       0.0457
 7329.65       1.0648       0.0629
 7330.69       0.9766       0.0548
 7331.73       0.9363       0.0468
