 
TRANSIENT_NAME:     DES15S1cj  
SNID:               1277854    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7300.60       0.7679       0.0754
 7301.64       1.0661       0.0931
 7302.67       1.1085       0.1150
 7303.71       1.0742       0.1348
 7304.75       1.1384       0.1447
 7305.79       1.0129       0.1334
 7306.82       0.8053       0.1084
 7307.86       0.7497       0.0868
 7308.90       0.9576       0.0780
 7309.94       1.1465       0.0774
 7310.98       0.9841       0.0757
 7312.01       0.7169       0.0739
 7313.05       0.7574       0.0970
 7314.09       1.2755       0.1674
 7315.13       1.5351       0.2533
 7316.16       1.0577       0.3068
 7317.20       0.6066       0.3293
 7318.24       0.7454       0.3093
 7319.28       1.3522       0.2471
 7320.31       1.4467       0.1615
 7321.35       0.9894       0.0887
 7322.39       1.0261       0.0614
 7323.43       1.1280       0.0617
 7324.47       0.9442       0.0593
 7325.50       0.8483       0.0669
 7326.54       0.9292       0.0861
 7327.58       1.0316       0.1137
 7328.62       0.8720       0.1390
 7329.65       0.5691       0.1516
 7330.69       0.4759       0.1489
 7331.73       0.6666       0.1317
 7332.77       0.8739       0.1074
 7333.81       0.7563       0.0827
 7334.84       0.7105       0.0667
 7335.88       0.9673       0.0657
 7336.92       0.8636       0.0721
 7337.96       0.6427       0.1049
 7338.99       0.9131       0.1717
 7340.03       1.0229       0.2460
 7341.07       0.8965       0.2957
 7342.11       0.8742       0.3049
 7343.15       1.0492       0.2659
 7344.18       1.1988       0.1983
 7345.22       0.8209       0.1267
 7346.26       0.5457       0.0821
 7347.30       0.8649       0.0677
 7348.33       1.1141       0.0693
 7349.37       1.1142       0.0705
 7350.41       1.0716       0.0718
 7351.45       1.0694       0.0734
 7352.48       1.0736       0.0738
 7353.52       0.9294       0.0701
 7354.56       0.8551       0.0707
 7355.60       0.9237       0.0838
 7356.64       0.9132       0.1048
 7357.67       0.8313       0.1277
 7358.71       0.7839       0.1434
 7359.75       0.7554       0.1475
 7360.79       0.8042       0.1377
 7361.82       0.9388       0.1177
 7362.86       1.0433       0.0945
 7363.90       1.0854       0.0782
 7364.94       1.1499       0.0731
 7365.98       1.0297       0.0864
 7367.01       0.7617       0.1199
 7368.05       0.6866       0.1702
 7369.09       0.9462       0.2150
 7370.13       1.3141       0.2313
 7371.16       1.1999       0.2179
 7372.20       0.7758       0.1798
 7373.24       0.6957       0.1286
 7374.28       0.8923       0.0897
 7375.32       1.0350       0.0709
 7376.35       0.8834       0.0636
 7377.39       0.8702       0.0631
 7378.43       1.2129       0.0638
 7379.47       1.1297       0.0618
 7380.50       0.8706       0.0592
 7381.54       0.9773       0.0607
 7382.58       0.9834       0.0603
 7383.62       0.8125       0.0571
 7384.65       0.7451       0.0555
 7385.69       0.7967       0.0559
 7386.73       0.8613       0.0578
 7387.77       0.7733       0.0586
 7388.81       0.7863       0.0648
 7389.84       1.0642       0.0805
 7390.88       1.0679       0.0988
 7391.92       0.8886       0.1132
 7392.96       0.8982       0.1191
 7393.99       0.9487       0.1138
 7395.03       0.9087       0.0991
 7396.07       0.7612       0.0797
 7397.11       0.7443       0.0658
 7398.15       0.9052       0.0681
 7399.18       0.9477       0.0871
 7400.22       0.8408       0.1200
 7401.26       0.7304       0.1538
 7402.30       0.8550       0.1784
 7403.33       0.9548       0.1784
 7404.37       0.6830       0.1515
 7405.41       0.4620       0.1126
 7406.45       0.6183       0.0808
 7407.49       0.8558       0.0624
 7408.52       1.1389       0.0585
 7409.56       1.2619       0.0586
 7410.60       1.0801       0.0584
 7411.64       0.8303       0.0574
 7412.67       0.8571       0.0599
 7413.71       0.9126       0.0616
 7414.75       0.9028       0.0608
 7415.79       0.9448       0.0593
 7416.82       0.9820       0.0592
 7417.86       1.0129       0.0606
 7418.90       1.0779       0.0600
 7419.94       1.1269       0.0591
 7420.98       1.1046       0.0591
 7422.01       0.9878       0.0572
 7423.05       0.8766       0.0546
 7424.09       0.8575       0.0541
 7425.13       0.8831       0.0548
 7426.16       0.8737       0.0583
 7427.20       0.7907       0.0655
 7428.24       0.8335       0.0757
 7429.28       0.9472       0.0853
 7430.32       0.7867       0.0887
 7431.35       0.5678       0.0868
 7432.39       0.6512       0.0833
 7433.43       0.9858       0.0745
 7434.47       1.2254       0.0676
 7435.50       1.1220       0.0708
 7436.54       1.0207       0.0854
 7437.58       1.1587       0.1068
 7438.62       1.4497       0.1275
 7439.66       1.5921       0.1327
 7440.69       1.4192       0.1190
 7441.73       1.0472       0.0955
 7442.77       0.9146       0.0756
 7443.81       1.1660       0.0650
 7444.84       1.2456       0.0597
 7445.88       1.0593       0.0557
 7446.92       0.9604       0.0545
 7447.96       0.8428       0.0535
 7448.99       0.7515       0.0524
 7450.03       0.8460       0.0536
 7451.07       0.9849       0.0553
 7452.11       1.0210       0.0560
 7453.15       1.1013       0.0574
 7454.18       1.1153       0.0578
 7455.22       0.9609       0.0559
 7456.26       0.8397       0.0552
 7457.30       0.8396       0.0564
 7458.33       0.9127       0.0572
 7459.37       0.8863       0.0580
 7460.41       0.7386       0.0595
 7461.45       0.6433       0.0616
 7462.49       0.7406       0.0654
 7463.52       0.9503       0.0704
 7464.56       0.9986       0.0743
 7465.60       0.9204       0.0763
 7466.64       0.9208       0.0775
 7467.67       0.9674       0.0783
 7468.71       0.9945       0.0808
 7469.75       1.0121       0.0850
 7470.79       1.0543       0.0931
 7471.83       1.1115       0.1025
 7472.86       1.1248       0.1079
 7473.90       0.9513       0.1043
 7474.94       0.6498       0.0944
 7475.98       0.7465       0.0873
 7477.01       0.9967       0.0875
 7478.05       0.8671       0.0918
 7479.09       0.6839       0.0974
 7480.13       0.7199       0.1039
 7481.16       0.8903       0.1137
 7482.20       1.1685       0.1196
 7483.24       1.3401       0.1163
 7484.28       1.0950       0.1072
 7485.32       0.7428       0.0961
 7486.35       0.7085       0.0855
 7487.39       1.0187       0.0760
 7488.43       1.2834       0.0671
 7489.47       1.1288       0.0605
 7490.50       0.9356       0.0585
 7491.54       0.9275       0.0600
 7492.58       0.8614       0.0631
 7493.62       0.7787       0.0648
 7494.66       0.7458       0.0638
 7495.69       0.8897       0.0631
 7496.73       1.0036       0.0613
 7497.77       0.8983       0.0575
 7498.81       0.7513       0.0541
 7499.84       0.7099       0.0530
 7500.88       0.7368       0.0539
 7501.92       0.7735       0.0550
 7502.96       0.8332       0.0552
 7504.00       1.0359       0.0553
 7505.03       1.2314       0.0558
 7506.07       1.2408       0.0564
 7507.11       1.1246       0.0561
 7508.15       0.9386       0.0541
 7509.18       0.7474       0.0514
 7510.22       0.7270       0.0504
 7511.26       0.8578       0.0515
 7512.30       0.9542       0.0534
 7513.33       1.0954       0.0550
 7514.37       1.2305       0.0571
 7515.41       1.0260       0.0602
 7516.45       0.8866       0.0655
 7517.49       1.1063       0.0718
 7518.52       1.0765       0.0714
 7519.56       0.8306       0.0692
 7520.60       0.7824       0.0749
 7521.64       0.8357       0.0962
 7522.67       0.9190       0.1308
 7523.71       1.0544       0.1626
 7524.75       1.0914       0.1774
 7525.79       0.9747       0.1692
 7526.83       0.7202       0.1412
 7527.86       0.7345       0.1101
 7528.90       1.1485       0.0908
 7529.94       1.3317       0.0870
 7530.98       1.1614       0.0888
 7532.01       1.0286       0.0866
 7533.05       0.9493       0.0799
 7534.09       0.9541       0.0708
 7535.13       1.0509       0.0630
 7536.17       1.0417       0.0584
 7537.20       0.8770       0.0565
 7538.24       0.8136       0.0569
 7539.28       0.8996       0.0596
 7540.32       1.0068       0.0641
 7541.35       1.0198       0.0654
 7542.39       0.9795       0.0631
 7543.43       1.0499       0.0612
 7544.47       1.0050       0.0581
 7545.50       0.8738       0.0549
 7546.54       1.0759       0.0560
 7547.58       1.2427       0.0575
 7548.62       1.1450       0.0560
 7549.66       1.1016       0.0550
 7550.69       1.1170       0.0549
 7551.73       1.0220       0.0545
 7552.77       0.9328       0.0547
 7553.81       0.9167       0.0566
 7554.84       0.9513       0.0595
 7555.88       1.0042       0.0661
 7556.92       0.9954       0.0744
 7557.96       0.8254       0.0771
 7559.00       0.7591       0.0757
 7560.03       0.9533       0.0738
 7561.07       1.1222       0.0689
 7562.11       1.1054       0.0621
 7563.15       0.9824       0.0567
 7564.18       0.8793       0.0553
 7565.22       0.9022       0.0575
 7566.26       0.9929       0.0614
 7567.30       1.1195       0.0661
 7568.33       1.2316       0.0759
 7569.37       1.3232       0.0948
 7570.41       1.3384       0.1173
 7571.45       1.2082       0.1326
 7572.49       1.0968       0.1429
 7573.52       1.1303       0.1425
 7574.56       1.1733       0.1251
 7575.60       1.1002       0.0993
 7576.64       0.9003       0.0762
 7577.67       0.7118       0.0622
 7578.71       0.7220       0.0566
 7579.75       0.9111       0.0533
 7580.79       0.9907       0.0527
 7581.83       0.9819       0.0538
 7582.86       1.0584       0.0580
 7583.90       1.0839       0.0649
 7584.94       1.1149       0.0745
 7585.98       1.2902       0.0844
 7587.01       1.4005       0.0890
 7588.05       1.3833       0.0859
 7589.09       1.2809       0.0766
 7590.13       1.1751       0.0666
 7591.17       1.1293       0.0617
 7592.20       1.1222       0.0624
 7593.24       1.1427       0.0684
 7594.28       1.1607       0.0834
 7595.32       1.1228       0.1094
 7596.35       1.0030       0.1696
 7597.39       0.9305       0.2626
 7598.43       0.7320       0.3767
 7599.47       0.6264       0.4901
 7600.50       1.0416       0.5660
 7601.54       1.4386       0.6027
 7602.58       1.2553       0.6168
 7603.62       0.9905       0.5947
 7604.66       0.9095       0.5729
 7605.69       0.7965       0.5744
 7606.73       0.8789       0.6087
 7607.77       0.9446       0.6181
 7608.81       0.5936       0.5456
 7609.84       0.5439       0.4524
 7610.88       1.0459       0.3899
 7611.92       1.3418       0.3281
 7612.96       1.3972       0.2695
 7614.00       1.4467       0.2238
 7615.03       1.2556       0.1877
 7616.07       1.0432       0.1560
 7617.11       1.1183       0.1378
 7618.15       1.2066       0.1372
 7619.18       1.0824       0.1420
 7620.22       0.8755       0.1420
 7621.26       0.8941       0.1365
 7622.30       1.1774       0.1362
 7623.33       1.2902       0.1491
 7624.37       1.2664       0.1693
 7625.41       1.3091       0.1865
 7626.45       1.2328       0.2134
 7627.49       1.0089       0.2484
 7628.52       0.9031       0.2723
 7629.56       0.9280       0.2912
 7630.60       0.9694       0.2936
 7631.64       0.8508       0.2514
 7632.67       0.7828       0.1986
 7633.71       1.0399       0.1736
 7634.75       1.2901       0.1649
 7635.79       1.2262       0.1560
 7636.83       0.8180       0.1393
 7637.86       0.9489       0.1356
 7638.90       1.5068       0.1433
 7639.94       1.5969       0.1442
 7640.98       1.3584       0.1387
 7642.01       1.1117       0.1312
 7643.05       1.0476       0.1245
 7644.09       0.9882       0.1178
 7645.13       0.7592       0.1096
 7646.17       0.8314       0.1065
 7647.20       0.9969       0.1037
 7648.24       0.8678       0.0967
 7649.28       0.8437       0.0931
 7650.32       1.2506       0.0996
 7651.35       1.9263       0.1141
 7652.39       2.5062       0.1252
 7653.43       2.7617       0.1266
 7654.47       2.9264       0.1284
 7655.50       2.8586       0.1235
 7656.54       2.4383       0.1069
 7657.58       1.8822       0.0894
 7658.62       1.5061       0.0828
 7659.66       1.4732       0.0892
 7660.69       1.4669       0.1003
 7661.73       1.3294       0.1065
 7662.77       1.4515       0.1100
 7663.81       1.3365       0.1058
 7664.84       0.8588       0.0946
 7665.88       0.7797       0.0835
 7666.92       0.9536       0.0739
 7667.96       0.9802       0.0652
 7669.00       0.9610       0.0607
 7670.03       0.8902       0.0589
 7671.07       0.7273       0.0574
 7672.11       0.7115       0.0571
 7673.15       0.9312       0.0583
 7674.18       1.2071       0.0605
 7675.22       1.3837       0.0624
 7676.26       1.4277       0.0629
 7677.30       1.5199       0.0628
 7678.33       1.6006       0.0628
 7679.37       1.5138       0.0634
 7680.41       1.2555       0.0632
 7681.45       1.0728       0.0637
 7682.49       1.2315       0.0672
 7683.52       1.3709       0.0713
 7684.56       1.1852       0.0727
 7685.60       0.9195       0.0716
 7686.64       0.7755       0.0699
 7687.67       0.8590       0.0703
 7688.71       0.9160       0.0717
 7689.75       0.8829       0.0731
 7690.79       0.8765       0.0736
 7691.83       1.0439       0.0728
 7692.86       1.2576       0.0708
 7693.90       1.1819       0.0678
 7694.94       1.0899       0.0664
 7695.98       1.1669       0.0677
 7697.01       1.1386       0.0700
 7698.05       1.0110       0.0719
 7699.09       0.9450       0.0730
 7700.13       1.0233       0.0754
 7701.17       1.1531       0.0766
 7702.20       1.1879       0.0733
 7703.24       1.1636       0.0677
 7704.28       1.1594       0.0625
 7705.32       1.2323       0.0597
 7706.35       1.1562       0.0560
 7707.39       0.8882       0.0547
 7708.43       0.8096       0.0586
 7709.47       0.9186       0.0847
 7710.50       1.0062       0.1388
 7711.54       1.3124       0.2032
 7712.58       1.5747       0.2671
 7713.62       1.3619       0.3192
 7714.66       1.0971       0.3527
 7715.69       1.1032       0.3700
 7716.73       1.1594       0.3701
 7717.77       1.1428       0.3477
 7718.81       1.0521       0.2992
 7719.84       1.2136       0.2347
 7720.88       1.4444       0.1689
 7721.92       1.3911       0.1192
 7722.96       1.2162       0.1024
 7724.00       1.0397       0.1086
 7725.03       0.8995       0.1239
 7726.07       0.8679       0.1322
 7727.11       0.9420       0.1258
 7728.15       0.9371       0.1106
 7729.18       0.8904       0.0913
 7730.22       0.9221       0.0746
 7731.26       0.9567       0.0655
 7732.30       1.0292       0.0645
 7733.34       1.1431       0.0683
 7734.37       1.1149       0.0714
 7735.41       0.9148       0.0710
 7736.45       0.7127       0.0708
 7737.49       0.6907       0.0700
 7738.52       0.8456       0.0677
 7739.56       0.9216       0.0635
 7740.60       0.9150       0.0602
 7741.64       0.9645       0.0598
 7742.68       0.9926       0.0599
 7743.71       0.9428       0.0586
 7744.75       0.8267       0.0591
 7745.79       0.7983       0.0595
 7746.83       0.9231       0.0816
 7747.86       1.3072       0.1379
 7748.90       1.1716       0.2252
 7749.94       0.3935       0.3127
 7750.98       0.1130       0.3714
 7752.01       0.5355       0.3755
 7753.05       1.0211       0.3277
 7754.09       1.2413       0.2310
 7755.13       1.1114       0.1333
 7756.17       0.9428       0.0835
 7757.20       0.8921       0.0873
 7758.24       1.0070       0.1137
 7759.28       1.2088       0.1489
 7760.32       1.2184       0.1675
 7761.35       0.9679       0.1631
 7762.39       0.7910       0.1422
 7763.43       0.8044       0.1117
 7764.47       0.8840       0.0787
 7765.51       0.8189       0.0580
 7766.54       0.6790       0.0513
 7767.58       0.7689       0.0521
 7768.62       0.9780       0.0550
 7769.66       1.0774       0.0587
 7770.69       1.0015       0.0660
 7771.73       0.8261       0.0775
 7772.77       0.7315       0.0900
 7773.81       0.7497       0.0979
 7774.85       0.8573       0.0973
 7775.88       0.9643       0.0904
 7776.92       0.9393       0.0805
 7777.96       0.8667       0.0803
 7779.00       0.9546       0.0974
 7780.03       1.0344       0.1188
 7781.07       0.9473       0.1274
 7782.11       0.8491       0.1253
 7783.15       0.7821       0.1108
 7784.18       0.7253       0.0890
 7785.22       0.5946       0.0708
 7786.26       0.5217       0.0621
 7787.30       0.7137       0.0621
 7788.34       0.8420       0.0638
 7789.37       0.8065       0.0698
 7790.41       0.9277       0.0842
 7791.45       1.0204       0.1238
 7792.49       0.9890       0.1885
 7793.52       1.2391       0.2545
 7794.56       1.3182       0.2921
 7795.60       0.7617       0.2859
 7796.64       0.7022       0.2392
 7797.68       1.0747       0.1714
 7798.71       0.8487       0.1028
 7799.75       0.6062       0.0640
 7800.79       0.7690       0.0536
 7801.83       0.9938       0.0539
 7802.86       1.0929       0.0530
 7803.90       1.0340       0.0544
 7804.94       0.9090       0.0615
 7805.98       0.9521       0.0827
 7807.02       1.2014       0.1154
 7808.05       1.5219       0.1452
 7809.09       1.5276       0.1592
 7810.13       1.0019       0.1566
 7811.17       0.5595       0.1350
 7812.20       0.6155       0.1044
 7813.24       0.7535       0.0794
 7814.28       0.8009       0.0665
 7815.32       0.7735       0.0634
 7816.35       0.9223       0.0645
 7817.39       1.0377       0.0752
 7818.43       0.7466       0.1024
 7819.47       1.0274       0.1748
 7820.51       1.6516       0.2745
 7821.54       1.1584       0.3368
 7822.58       0.7829       0.3482
 7823.62       1.3810       0.3180
 7824.66       1.7828       0.2428
 7825.69       1.5178       0.1547
 7826.73       0.8892       0.0876
 7827.77       0.6529       0.0613
 7828.81       0.8610       0.0590
 7829.85       0.8699       0.0581
 7830.88       0.8421       0.0575
 7831.92       1.0102       0.0582
 7832.96       1.4249       0.0611
 7834.00       1.7487       0.0634
 7835.03       1.6913       0.0632
 7836.07       1.4897       0.0600
 7837.11       1.2703       0.0597
 7838.15       1.0509       0.0682
 7839.19       0.7434       0.0879
 7840.22       0.5300       0.1154
 7841.26       0.6873       0.1397
 7842.30       1.0262       0.1499
 7843.34       1.2326       0.1409
 7844.37       1.2665       0.1160
 7845.41       1.0388       0.0865
 7846.45       0.7323       0.0668
 7847.49       0.9588       0.0655
 7848.52       1.2816       0.0785
 7849.56       1.0346       0.0989
 7850.60       0.4673       0.1452
 7851.64       0.4964       0.2291
 7852.68       1.8472       0.3283
 7853.71       2.3036       0.3855
 7854.75       1.0576       0.3720
 7855.79       0.7456       0.3204
 7856.83       1.0440       0.2470
 7857.86       0.7430       0.1713
 7858.90       0.4853       0.1437
 7859.94       0.5694       0.1562
 7860.98       0.9260       0.1669
 7862.02       1.1003       0.1621
 7863.05       0.9520       0.1370
 7864.09       0.8602       0.1060
 7865.13       0.7939       0.0838
 7866.17       0.7184       0.0811
 7867.20       0.8284       0.0956
 7868.24       0.9552       0.1253
 7869.28       0.8845       0.1603
 7870.32       0.6248       0.1829
 7871.35       0.4787       0.1847
 7872.39       0.7625       0.1737
 7873.43       0.7561       0.1414
 7874.47       0.4227       0.1010
 7875.51       0.7672       0.0793
 7876.54       1.0404       0.0831
 7877.58       0.6732       0.1016
 7878.62       0.6017       0.1277
 7879.66       0.9207       0.1518
 7880.69       1.1752       0.1685
 7881.73       1.3561       0.1658
 7882.77       1.3637       0.1457
 7883.81       1.1443       0.1222
 7884.85       1.0257       0.1012
 7885.88       1.0570       0.0931
 7886.92       0.8496       0.1032
 7887.96       0.6057       0.1409
 7889.00       0.6223       0.1939
 7890.03       0.6247       0.2324
 7891.07       0.6956       0.2377
 7892.11       0.9758       0.2168
 7893.15       1.2291       0.1706
 7894.19       1.1375       0.1176
 7895.22       0.5547       0.0785
 7896.26       0.3814       0.0651
 7897.30       0.8176       0.0648
 7898.34       0.9136       0.0637
 7899.37       0.7486       0.0583
 7900.41       0.7526       0.0564
 7901.45       0.8432       0.0554
 7902.49       0.8742       0.0544
 7903.52       0.7639       0.0542
 7904.56       0.6065       0.0550
 7905.60       0.5566       0.0567
 7906.64       0.6792       0.0597
 7907.68       0.8293       0.0594
 7908.71       0.8690       0.0642
 7909.75       0.8273       0.0767
 7910.79       0.7788       0.1238
 7911.83       0.7805       0.2079
 7912.86       0.8015       0.3014
 7913.90       0.8516       0.3658
 7914.94       0.9581       0.3793
 7915.98       0.8967       0.3281
 7917.02       0.7170       0.2460
 7918.05       0.7324       0.1756
 7919.09       0.8705       0.1549
 7920.13       0.9458       0.1731
 7921.17       1.0575       0.2017
 7922.20       1.0811       0.2071
 7923.24       0.9210       0.1882
 7924.28       1.0557       0.1492
 7925.32       1.2906       0.1057
 7926.35       0.9878       0.0723
 7927.39       0.7525       0.0631
 7928.43       0.9599       0.0785
 7929.47       1.2276       0.1120
 7930.51       1.1904       0.1463
 7931.54       0.8204       0.1659
 7932.58       0.5018       0.1683
 7933.62       0.5418       0.1516
 7934.66       0.8696       0.1209
 7935.69       1.1310       0.0887
 7936.73       1.1303       0.0654
 7937.77       1.0463       0.0546
 7938.81       1.0215       0.0535
 7939.85       1.0580       0.0540
 7940.88       0.9139       0.0564
 7941.92       0.7363       0.0573
 7942.96       0.7666       0.0577
 7944.00       0.8589       0.0584
 7945.03       0.8850       0.0623
 7946.07       0.8422       0.0692
 7947.11       0.6619       0.0816
 7948.15       0.5093       0.0983
 7949.19       0.6623       0.1128
 7950.22       0.8169       0.1183
 7951.26       0.7486       0.1119
 7952.30       0.7699       0.0950
 7953.34       0.9073       0.0753
 7954.37       1.0444       0.0603
 7955.41       0.9481       0.0519
 7956.45       0.7168       0.0476
 7957.49       0.6887       0.0472
 7958.52       0.7662       0.0465
 7959.56       0.7571       0.0478
 7960.60       0.5186       0.0497
 7961.64       0.4355       0.0768
 7962.68       0.7230       0.1386
 7963.71       0.8066       0.2115
 7964.75       0.6646       0.2655
 7965.79       0.6026       0.2805
 7966.83       0.6112       0.2572
 7967.86       0.5917       0.2068
 7968.90       0.3763       0.1390
 7969.94       0.4587       0.0916
 7970.98       0.9391       0.0742
 7972.02       1.0624       0.0665
 7973.05       1.0047       0.0614
 7974.09       1.0745       0.0628
 7975.13       0.8358       0.0685
 7976.17       0.4978       0.0835
 7977.20       0.4946       0.1090
 7978.24       0.6474       0.1398
 7979.28       0.8225       0.1639
 7980.32       1.1161       0.1706
 7981.36       1.1136       0.1566
 7982.39       0.8163       0.1294
 7983.43       0.8215       0.0965
 7984.47       1.0143       0.0709
 7985.51       0.9879       0.0581
 7986.54       0.8811       0.0572
 7987.58       0.8588       0.0588
 7988.62       0.9746       0.0617
 7989.66       0.6488       0.0703
 7990.69       0.1650       0.1095
 7991.73       0.5770       0.1891
 7992.77       0.9874       0.2731
 7993.81       0.6717       0.3161
 7994.85       0.4892       0.3192
 7995.88       0.6601       0.2746
 7996.92       0.9119       0.1951
 7997.96       0.8801       0.1189
 7999.00       0.6558       0.0736
 8000.03       0.6743       0.0599
 8001.07       0.8523       0.0640
 8002.11       0.9435       0.0630
 8003.15       0.9106       0.0618
 8004.19       0.7662       0.0585
 8005.22       0.6588       0.0560
 8006.26       0.8597       0.0548
 8007.30       1.1391       0.0544
 8008.34       1.1218       0.0546
 8009.37       0.9178       0.0524
 8010.41       0.6696       0.0542
 8011.45       0.5464       0.0671
 8012.49       0.7433       0.0893
 8013.53       1.0504       0.1113
 8014.56       1.0083       0.1244
 8015.60       0.8219       0.1237
 8016.64       0.8571       0.1129
 8017.68       0.8092       0.0947
 8018.71       0.7645       0.0796
 8019.75       0.9128       0.0754
 8020.79       0.9936       0.0734
 8021.83       0.8536       0.0769
 8022.86       0.5310       0.0945
 8023.90       0.6507       0.1388
 8024.94       1.1598       0.1981
 8025.98       0.7725       0.2349
 8027.02       0.3628       0.2428
 8028.05       0.9569       0.2331
 8029.09       1.1475       0.1917
 8030.13       0.7729       0.1351
 8031.17       0.6734       0.0922
 8032.20       0.8138       0.0723
 8033.24       0.9908       0.0644
 8034.28       1.0202       0.0613
 8035.32       0.8823       0.0577
 8036.36       0.7404       0.0540
 8037.39       0.7483       0.0526
 8038.43       0.7616       0.0516
 8039.47       0.6048       0.0493
 8040.51       0.6164       0.0497
 8041.54       0.8207       0.0522
 8042.58       0.9178       0.0526
 8043.62       0.9610       0.0522
 8044.66       0.9590       0.0516
 8045.70       0.7115       0.0484
 8046.73       0.5789       0.0469
 8047.77       0.7612       0.0513
 8048.81       0.7923       0.0580
 8049.85       0.6973       0.0690
 8050.88       0.7746       0.0843
 8051.92       0.8304       0.0954
 8052.96       0.8548       0.0981
 8054.00       1.0249       0.0960
 8055.04       1.0645       0.0851
 8056.07       0.9003       0.0689
 8057.11       0.9433       0.0570
 8058.15       0.9325       0.0551
 8059.19       0.6311       0.0639
 8060.22       0.5279       0.0871
 8061.26       0.6476       0.1176
 8062.30       0.7473       0.1412
 8063.34       0.7349       0.1488
 8064.37       0.7349       0.1380
 8065.41       1.0272       0.1146
 8066.45       1.1976       0.0870
 8067.49       1.0019       0.0640
 8068.53       0.7441       0.0527
 8069.56       0.6843       0.0504
 8070.60       0.8297       0.0502
 8071.64       1.0138       0.0517
 8072.68       1.0092       0.0519
 8073.71       0.7740       0.0508
 8074.75       0.7691       0.0521
 8075.79       1.0246       0.0561
 8076.83       1.0269       0.0584
 8077.87       0.7932       0.0573
 8078.90       0.6020       0.0545
 8079.94       0.6742       0.0549
 8080.98       0.8882       0.0565
 8082.02       0.9475       0.0554
 8083.05       0.9798       0.0579
 8084.09       0.9372       0.0623
 8085.13       0.8144       0.0628
 8086.17       0.8003       0.0621
 8087.21       0.9554       0.0620
 8088.24       1.0376       0.0593
 8089.28       0.9727       0.0547
 8090.32       0.8546       0.0517
 8091.36       0.8135       0.0543
 8092.39       0.8660       0.0618
 8093.43       0.8922       0.0683
 8094.47       0.8266       0.0726
 8095.51       0.7789       0.0729
 8096.54       0.9489       0.0688
 8097.58       1.0592       0.0625
 8098.62       0.9828       0.0597
 8099.66       1.0681       0.0633
 8100.70       1.0891       0.0747
 8101.73       0.8571       0.0887
 8102.77       0.8929       0.0982
 8103.81       1.0968       0.0995
 8104.85       1.0348       0.0951
 8105.88       0.8729       0.0820
 8106.92       0.7864       0.0659
 8107.96       0.7787       0.0574
 8109.00       0.7978       0.0552
 8110.04       0.7820       0.0531
 8111.07       0.8314       0.0526
 8112.11       0.8227       0.0522
 8113.15       0.6596       0.0513
 8114.19       0.6941       0.0513
 8115.22       0.7965       0.0508
 8116.26       0.6415       0.0485
 8117.30       0.6148       0.0471
 8118.34       0.8411       0.0482
 8119.38       0.9613       0.0506
 8120.41       0.9409       0.0525
 8121.45       0.8818       0.0527
 8122.49       0.8317       0.0518
 8123.53       0.8250       0.0513
 8124.56       0.8311       0.0524
 8125.60       0.9070       0.0542
 8126.64       0.9835       0.0554
 8127.68       0.9310       0.0552
 8128.71       0.9292       0.0559
 8129.75       1.0313       0.0583
 8130.79       1.0411       0.0598
 8131.83       0.9459       0.0604
 8132.87       0.8410       0.0613
 8133.90       0.7179       0.0624
 8134.94       0.7440       0.0643
 8135.98       0.9982       0.0665
 8137.02       1.3542       0.0714
 8138.05       1.4410       0.0761
 8139.09       0.9728       0.0740
 8140.13       0.7250       0.0721
 8141.17       1.0228       0.0737
 8142.21       1.0615       0.0703
 8143.24       0.8784       0.0649
 8144.28       0.8261       0.0644
 8145.32       0.7467       0.0688
 8146.36       0.7206       0.0764
 8147.39       0.8625       0.0833
 8148.43       1.0702       0.0868
 8149.47       1.2136       0.0845
 8150.51       1.2515       0.0758
 8151.54       1.1981       0.0668
 8152.58       1.1026       0.0621
 8153.62       0.8949       0.0584
 8154.66       0.8160       0.0570
 8155.70       0.9381       0.0584
 8156.73       0.8190       0.0572
 8157.77       0.5891       0.0537
 8158.81       0.6855       0.0527
 8159.85       0.8502       0.0541
 8160.88       0.8327       0.0568
 8161.92       0.7448       0.0602
 8162.96       0.6038       0.0626
 8164.00       0.5393       0.0638
 8165.04       0.7192       0.0644
 8166.07       0.9867       0.0637
 8167.11       1.0885       0.0607
 8168.15       1.1535       0.0591
 8169.19       1.1666       0.0594
 8170.22       1.0738       0.0597
 8171.26       0.8489       0.0567
 8172.30       0.6720       0.0518
 8173.34       0.9223       0.0523
 8174.38       1.1335       0.0544
 8175.41       0.9208       0.0539
 8176.45       0.9287       0.0585
 8177.49       1.1193       0.0653
 8178.53       1.1108       0.0671
 8179.56       0.9373       0.0657
 8180.60       0.7813       0.0636
 8181.64       0.8270       0.0608
 8182.68       0.8821       0.0587
 8183.71       0.8103       0.0576
 8184.75       0.7957       0.0575
 8185.79       0.8438       0.0585
 8186.83       0.8687       0.0606
 8187.87       0.5302       0.0619
 8188.90       0.3544       0.0641
 8189.94       0.9642       0.0690
 8190.98       1.1949       0.0678
 8192.02       0.7487       0.0612
