 
TRANSIENT_NAME:     DES15X3mpq 
SNID:               1336619    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE_EXP:          +28.   
MJD_EXP:            57335.1 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1880  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7307.86       1.1422       0.0381
 7308.90       1.1234       0.0357
 7309.94       1.2422       0.0356
 7310.98       1.0947       0.0365
 7312.01       0.7293       0.0450
 7313.05       0.6445       0.0670
 7314.09       0.8997       0.1013
 7315.13       1.2012       0.1334
 7316.16       1.1518       0.1428
 7317.20       0.8415       0.1268
 7318.24       0.7496       0.1020
 7319.28       0.8457       0.0722
 7320.31       0.9542       0.0458
 7321.35       0.9075       0.0317
 7322.39       0.8516       0.0281
 7323.43       0.9152       0.0279
 7324.47       0.9725       0.0313
 7325.50       1.0264       0.0389
 7326.54       1.0702       0.0510
 7327.58       0.9723       0.0618
 7328.62       0.8786       0.0677
 7329.65       0.9550       0.0677
 7330.69       1.1093       0.0617
 7331.73       1.1928       0.0520
 7332.77       1.1530       0.0413
 7333.81       1.0414       0.0323
 7334.84       0.9971       0.0294
 7335.88       1.0513       0.0329
 7336.92       1.1342       0.0511
 7337.96       1.1738       0.0844
 7338.99       1.0562       0.1185
 7340.03       0.8596       0.1398
 7341.07       0.7832       0.1452
 7342.11       0.7370       0.1282
 7343.15       0.7209       0.0964
 7344.18       0.9484       0.0660
 7345.22       1.1233       0.0459
 7346.26       1.0180       0.0345
 7347.30       0.9278       0.0314
 7348.33       0.9244       0.0305
 7349.37       0.9397       0.0311
 7350.41       0.9571       0.0316
 7351.45       1.0159       0.0317
 7352.48       1.0533       0.0306
 7353.52       1.0136       0.0305
 7354.56       0.8974       0.0342
 7355.60       0.7983       0.0417
 7356.64       0.7708       0.0509
 7357.67       0.7958       0.0574
 7358.71       0.8917       0.0613
 7359.75       0.9915       0.0599
 7360.79       0.9936       0.0516
 7361.82       1.0573       0.0421
 7362.86       1.1607       0.0364
 7363.90       1.0506       0.0323
 7364.94       0.8986       0.0371
 7365.98       0.9050       0.0543
 7367.01       1.0155       0.0784
 7368.05       1.1052       0.0993
 7369.09       1.0726       0.1078
 7370.13       1.0200       0.1041
 7371.16       0.9863       0.0886
 7372.20       0.9044       0.0637
 7373.24       0.9464       0.0436
 7374.28       1.0959       0.0342
 7375.32       1.1408       0.0307
 7376.35       1.0845       0.0295
 7377.39       1.0520       0.0283
 7378.43       0.9558       0.0271
 7379.47       0.8947       0.0262
 7380.50       0.9660       0.0267
 7381.54       1.0245       0.0272
 7382.58       1.0101       0.0270
 7383.62       1.0022       0.0264
 7384.65       1.0316       0.0262
 7385.69       1.0750       0.0271
 7386.73       0.9858       0.0272
 7387.77       0.8859       0.0293
 7388.81       0.9119       0.0351
 7389.84       0.8668       0.0409
 7390.88       0.8267       0.0455
 7391.92       0.9781       0.0492
 7392.96       0.9660       0.0480
 7393.99       0.8197       0.0422
 7395.03       0.9347       0.0362
 7396.07       1.0564       0.0311
 7397.11       1.0089       0.0302
 7398.15       0.8580       0.0367
 7399.18       0.8039       0.0505
 7400.22       0.9268       0.0654
 7401.26       1.1181       0.0756
 7402.30       1.1420       0.0757
 7403.33       0.9180       0.0662
 7404.37       0.7647       0.0512
 7405.41       0.8462       0.0375
 7406.45       0.8871       0.0287
 7407.49       0.9097       0.0259
 7408.52       0.9764       0.0259
 7409.56       0.9625       0.0267
 7410.60       0.9146       0.0266
 7411.64       0.9105       0.0268
 7412.67       0.9226       0.0273
 7413.71       0.9448       0.0279
 7414.75       0.9866       0.0282
 7415.79       0.8665       0.0269
 7416.82       0.6739       0.0249
 7417.86       0.7970       0.0255
 7418.90       1.0022       0.0268
 7419.94       1.0448       0.0269
 7420.98       0.9469       0.0263
 7422.01       0.8682       0.0257
 7423.05       0.9480       0.0262
 7424.09       0.9612       0.0262
 7425.13       0.8965       0.0264
 7426.16       0.9122       0.0308
 7427.20       1.1480       0.0230
 7428.24       1.1827       0.0308
 7429.28       0.6994       0.0517
 7430.32       0.8142       0.0525
 7431.35       0.8331       0.0491
 7432.39       0.8273       0.0419
 7433.43       1.0613       0.0230
 7434.47       1.1013       0.0210
 7435.50       0.9459       0.0392
 7436.54       0.9745       0.0440
 7437.58       1.0460       0.0510
 7438.62       1.0468       0.0528
 7439.66       0.9638       0.0481
 7440.69       1.0144       0.0411
 7441.73       1.0970       0.0346
 7442.77       1.0501       0.0294
 7443.81       1.0036       0.0266
 7444.84       1.0184       0.0256
 7445.88       1.0625       0.0261
 7446.92       1.0590       0.0262
 7447.96       0.9676       0.0253
 7448.99       0.9453       0.0258
 7450.03       0.9740       0.0265
 7451.07       0.9755       0.0262
 7452.11       0.7949       0.0247
 7453.15       0.7333       0.0242
 7454.18       1.0146       0.0263
 7455.22       1.1959       0.0276
 7456.26       1.1192       0.0274
 7457.30       1.0005       0.0273
 7458.33       0.9452       0.0281
 7459.37       0.9848       0.0297
 7460.41       0.9356       0.0302
 7461.45       0.9070       0.0307
 7462.49       0.9990       0.0324
 7463.52       0.9704       0.0337
 7464.56       0.8662       0.0347
 7465.60       0.8748       0.0356
 7466.64       0.9154       0.0360
 7467.67       0.9389       0.0369
 7468.71       0.9559       0.0389
 7469.75       0.9684       0.0423
 7470.79       0.9630       0.0463
 7471.83       0.8954       0.0498
 7472.86       0.9154       0.0512
 7473.90       1.0741       0.0501
 7474.94       1.0746       0.0458
 7475.98       1.0011       0.0422
 7477.01       1.1028       0.0426
 7478.05       1.1024       0.0444
 7479.09       0.9540       0.0466
 7480.13       0.8930       0.0508
 7481.16       0.9761       0.0558
 7482.20       1.0929       0.0586
 7483.24       1.0472       0.0567
 7484.28       0.9105       0.0512
 7485.32       0.8530       0.0448
 7486.35       0.8424       0.0375
 7487.39       0.8606       0.0308
 7488.43       0.9068       0.0273
 7489.47       0.9807       0.0275
 7490.50       1.0092       0.0292
 7491.54       0.9003       0.0305
 7492.58       0.7790       0.0315
 7493.62       0.8187       0.0328
 7494.66       0.9789       0.0327
 7495.69       1.0932       0.0310
 7496.73       1.0145       0.0287
 7497.77       0.8631       0.0263
 7498.81       0.8239       0.0254
 7499.84       0.9480       0.0266
 7500.88       1.0433       0.0273
 7501.92       0.9566       0.0260
 7502.96       0.9219       0.0252
 7504.00       0.9165       0.0252
 7505.03       0.9354       0.0255
 7506.07       0.9999       0.0257
 7507.11       0.9733       0.0251
 7508.15       0.8371       0.0242
 7509.18       0.7711       0.0240
 7510.22       0.8287       0.0245
 7511.26       0.9524       0.0252
 7512.30       0.9903       0.0251
 7513.33       0.8961       0.0249
 7514.37       0.7999       0.0255
 7515.41       0.7749       0.0270
 7516.45       0.8236       0.0290
 7517.49       0.8602       0.0292
 7518.52       0.8986       0.0306
 7519.56       1.0014       0.0370
 7520.60       1.0104       0.0533
 7521.64       0.8902       0.0768
 7522.67       0.7328       0.0952
 7523.71       0.7524       0.1032
 7524.75       0.9456       0.0996
 7525.79       0.9746       0.0830
 7526.83       0.9256       0.0633
 7527.86       0.9716       0.0500
 7528.90       1.0364       0.0466
 7529.94       1.0402       0.0475
 7530.98       1.0357       0.0466
 7532.01       0.9216       0.0425
 7533.05       0.7960       0.0362
 7534.09       0.8151       0.0305
 7535.13       0.8598       0.0270
 7536.17       0.8289       0.0259
 7537.20       0.8452       0.0274
 7538.24       0.9118       0.0294
 7539.28       0.9785       0.0302
 7540.32       0.9545       0.0307
 7541.35       0.9158       0.0309
 7542.39       1.0034       0.0300
 7543.43       1.0969       0.0290
 7544.47       1.0939       0.0281
 7545.50       0.9622       0.0260
 7546.54       0.8536       0.0244
 7547.58       0.9015       0.0249
 7548.62       0.9596       0.0256
 7549.66       0.9709       0.0259
 7550.69       0.9653       0.0263
 7551.73       0.9162       0.0258
 7552.77       0.8935       0.0263
 7553.81       0.9980       0.0294
 7554.84       1.0415       0.0333
 7555.88       0.9682       0.0360
 7556.92       0.9181       0.0383
 7557.96       0.9125       0.0392
 7559.00       0.9110       0.0377
 7560.03       0.9142       0.0341
 7561.07       0.9607       0.0301
 7562.11       1.0710       0.0274
 7563.15       1.1227       0.0267
 7564.18       1.0687       0.0269
 7565.22       0.9742       0.0275
 7566.26       0.9279       0.0288
 7567.30       0.9675       0.0342
 7568.33       1.0311       0.0452
 7569.37       0.9939       0.0602
 7570.41       0.8136       0.0732
 7571.45       0.9711       0.0834
 7572.49       1.2034       0.0843
 7573.52       0.9364       0.0713
 7574.56       0.7633       0.0532
 7575.60       0.9311       0.0389
 7576.64       0.9815       0.0299
 7577.67       0.9786       0.0267
 7578.71       1.0123       0.0256
 7579.75       0.9555       0.0247
 7580.79       0.8952       0.0238
 7581.83       0.9513       0.0257
 7582.86       0.9592       0.0302
 7583.90       0.8974       0.0361
 7584.94       0.8718       0.0407
 7585.98       0.8785       0.0421
 7587.01       0.9229       0.0404
 7588.05       1.0552       0.0374
 7589.09       1.1205       0.0332
 7590.13       1.0478       0.0294
 7591.17       1.0580       0.0292
 7592.20       1.0685       0.0316
 7593.24       0.9327       0.0377
 7594.28       0.9300       0.0512
 7595.32       1.1047       0.0880
 7596.35       1.2073       0.1475
 7597.39       1.0328       0.2130
 7598.43       0.7287       0.2669
 7599.47       0.7617       0.3025
 7600.50       0.9268       0.3144
 7601.54       0.8533       0.3075
 7602.58       0.8599       0.2832
 7603.62       0.8883       0.2627
 7604.66       1.0373       0.2673
 7605.69       0.8884       0.2652
 7606.73       0.4700       0.2409
 7607.77       0.3223       0.2266
 7608.81       0.5917       0.2055
 7609.84       0.9373       0.1684
 7610.88       0.9592       0.1400
 7611.92       0.8855       0.1195
 7612.96       1.0113       0.0980
 7614.00       1.0405       0.0835
 7615.03       0.9640       0.0729
 7616.07       0.9825       0.0649
 7617.11       0.9992       0.0624
 7618.15       0.9877       0.0628
 7619.18       1.0529       0.0623
 7620.22       1.0342       0.0596
 7621.26       0.8933       0.0586
 7622.30       0.8797       0.0632
 7623.33       0.9865       0.0736
 7624.37       1.0521       0.0866
 7625.41       0.9046       0.1015
 7626.45       0.7795       0.1200
 7627.49       1.0409       0.1399
 7628.52       0.9909       0.1470
 7629.56       0.5817       0.1374
 7630.60       0.6876       0.1227
 7631.64       0.9358       0.1032
 7632.67       1.0642       0.0837
 7633.71       1.0364       0.0711
 7634.75       0.9448       0.0654
 7635.79       0.9036       0.0627
 7636.83       0.9641       0.0630
 7637.86       1.0286       0.0627
 7638.90       0.9626       0.0607
 7639.94       0.8674       0.0571
 7640.98       0.8743       0.0542
 7642.01       0.9773       0.0549
 7643.05       1.0367       0.0552
 7644.09       0.9661       0.0520
 7645.13       0.8753       0.0486
 7646.17       0.8499       0.0465
 7647.20       0.9148       0.0472
 7648.24       0.9089       0.0501
 7649.28       0.8550       0.0537
 7650.32       0.9129       0.0578
 7651.35       0.9708       0.0602
 7652.39       0.9702       0.0597
 7653.43       1.0920       0.0595
 7654.47       1.1293       0.0538
 7655.50       1.0761       0.0466
 7656.54       1.0427       0.0415
 7657.58       0.9702       0.0361
 7658.62       1.0122       0.0385
 7659.66       0.9985       0.0442
 7660.69       0.9128       0.0487
 7661.73       0.8659       0.0514
 7662.77       0.9156       0.0521
 7663.81       1.0245       0.0507
 7664.84       1.0788       0.0456
 7665.88       1.0454       0.0385
 7666.92       1.0196       0.0333
 7667.96       0.9635       0.0302
 7669.00       0.9862       0.0291
 7670.03       1.0846       0.0301
 7671.07       1.1087       0.0308
 7672.11       1.0242       0.0300
 7673.15       0.9225       0.0291
 7674.18       0.9317       0.0286
 7675.22       1.0525       0.0286
 7676.26       1.0654       0.0286
 7677.30       1.0195       0.0285
 7678.33       1.0890       0.0288
 7679.37       1.1460       0.0297
 7680.41       1.1583       0.0310
 7681.45       1.2219       0.0319
 7682.49       1.1623       0.0315
 7683.52       0.9679       0.0303
 7684.56       0.8780       0.0301
 7685.60       0.9456       0.0310
 7686.64       1.0499       0.0318
 7687.67       1.0886       0.0322
 7688.71       1.0019       0.0319
 7689.75       0.8598       0.0310
 7690.79       0.8390       0.0307
 7691.83       0.9359       0.0309
 7692.86       0.9424       0.0302
 7693.90       0.9237       0.0293
 7694.94       0.9502       0.0294
 7695.98       0.9394       0.0310
 7697.01       0.9221       0.0334
 7698.05       0.9320       0.0352
 7699.09       0.8629       0.0347
 7700.13       0.7791       0.0329
 7701.17       0.8355       0.0320
 7702.20       1.0053       0.0314
 7703.24       1.1587       0.0302
 7704.28       1.1364       0.0290
 7705.32       1.0961       0.0275
 7706.35       1.1711       0.0279
 7707.39       1.0907       0.0292
 7708.43       0.9897       0.0403
 7709.47       1.0574       0.0649
 7710.50       0.8652       0.0887
 7711.54       0.5670       0.1096
 7712.58       0.6615       0.1305
 7713.62       0.9102       0.1483
 7714.66       1.0306       0.1594
 7715.69       1.0191       0.1584
 7716.73       0.9974       0.1492
 7717.77       1.1102       0.1345
 7718.81       1.2128       0.1086
 7719.84       1.1731       0.0773
 7720.88       1.0043       0.0535
 7721.92       0.9504       0.0450
 7722.96       1.0302       0.0471
 7724.00       1.0211       0.0524
 7725.03       1.0759       0.0562
 7726.07       1.2250       0.0558
 7727.11       1.2106       0.0513
 7728.15       1.0357       0.0434
 7729.18       0.8914       0.0353
 7730.22       0.9482       0.0311
 7731.26       1.0745       0.0304
 7732.30       1.0281       0.0301
 7733.34       1.0125       0.0311
 7734.37       1.1098       0.0327
 7735.41       1.2283       0.0340
 7736.45       1.2115       0.0335
 7737.49       1.0142       0.0314
 7738.52       0.9023       0.0293
 7739.56       0.9615       0.0286
 7740.60       1.0316       0.0287
 7741.64       1.1307       0.0289
 7742.68       1.1348       0.0283
 7743.71       1.0365       0.0291
 7744.75       1.0119       0.0282
 7745.79       1.0301       0.0370
 7746.83       0.8152       0.0636
 7747.86       0.7860       0.1089
 7748.90       1.0827       0.1576
 7749.94       1.0069       0.1895
 7750.98       1.0972       0.1928
 7752.01       1.8489       0.1718
 7753.05       1.6847       0.1205
 7754.09       0.8773       0.0662
 7755.13       0.9727       0.0415
 7756.17       1.2346       0.0456
 7757.20       1.1261       0.0592
 7758.24       1.1810       0.0766
 7759.28       1.0603       0.0842
 7760.32       0.6784       0.0797
 7761.35       0.6585       0.0701
 7762.39       0.9337       0.0576
 7763.43       1.0537       0.0419
 7764.47       1.0098       0.0308
 7765.51       0.9560       0.0265
 7766.54       1.0083       0.0261
 7767.58       1.0841       0.0276
 7768.62       1.0835       0.0302
 7769.66       1.0400       0.0349
 7770.69       1.0923       0.0430
 7771.73       1.2597       0.0524
 7772.77       1.2889       0.0574
 7773.81       1.2162       0.0559
 7774.85       1.2506       0.0505
 7775.88       1.2836       0.0484
 7776.92       1.2638       0.0501
 7777.96       1.1841       0.0547
 7779.00       1.1552       0.0594
 7780.03       1.1865       0.0609
 7781.07       1.1249       0.0589
 7782.11       1.0364       0.0523
 7783.15       1.0228       0.0431
 7784.18       1.0319       0.0354
 7785.22       0.9896       0.0308
 7786.26       0.9235       0.0293
 7787.30       0.8511       0.0291
 7788.34       1.0108       0.0332
 7789.37       1.4636       0.0427
 7790.41       2.1983       0.0674
 7791.45       2.9862       0.1070
 7792.49       3.6351       0.1465
 7793.52       3.9491       0.1696
 7794.56       3.7999       0.1675
 7795.60       3.2755       0.1411
 7796.64       2.5198       0.1009
 7797.68       1.6717       0.0592
 7798.71       1.1837       0.0342
 7799.75       1.0871       0.0260
 7800.79       1.1079       0.0255
 7801.83       1.0858       0.0255
 7802.86       1.0147       0.0257
 7803.90       0.9352       0.0280
 7804.94       0.9250       0.0366
 7805.98       1.0162       0.0509
 7807.02       1.1831       0.0649
 7808.05       1.2798       0.0725
 7809.09       1.1841       0.0719
 7810.13       1.1196       0.0629
 7811.17       1.1932       0.0502
 7812.20       1.1665       0.0388
 7813.24       1.1305       0.0325
 7814.28       1.2375       0.0316
 7815.32       1.3921       0.0317
 7816.35       1.6770       0.0373
 7817.39       2.0462       0.0540
 7818.43       2.1756       0.0877
 7819.47       1.9639       0.1312
 7820.51       1.7232       0.1640
 7821.54       1.3794       0.1732
 7822.58       1.0097       0.1568
 7823.62       0.9565       0.1184
 7824.66       1.0535       0.0750
 7825.69       1.0314       0.0424
 7826.73       0.9528       0.0294
 7827.77       0.9099       0.0278
 7828.81       0.9776       0.0278
 7829.85       0.9788       0.0274
 7830.88       0.8748       0.0261
 7831.92       0.8392       0.0257
 7832.96       0.9086       0.0258
 7834.00       0.9969       0.0258
 7835.03       1.0016       0.0257
 7836.07       0.9416       0.0263
 7837.11       0.9007       0.0291
 7838.15       1.0203       0.0397
 7839.19       1.1582       0.0545
 7840.22       1.0853       0.0628
 7841.26       0.9514       0.0641
 7842.30       0.9354       0.0601
 7843.34       1.0556       0.0512
 7844.37       1.1299       0.0401
 7845.41       1.0317       0.0313
 7846.45       0.8994       0.0291
 7847.49       0.8615       0.0332
 7848.52       0.9287       0.0421
 7849.56       0.8835       0.0640
 7850.60       0.8174       0.1015
 7851.64       1.0164       0.1412
 7852.68       1.1548       0.1667
 7853.71       1.0572       0.1674
 7854.75       0.9523       0.1457
 7855.79       1.0252       0.1119
 7856.83       1.2168       0.0824
 7857.86       1.1250       0.0735
 7858.90       0.9243       0.0809
 7859.94       0.9788       0.0868
 7860.98       1.0883       0.0856
 7862.02       1.0650       0.0737
 7863.05       0.9431       0.0565
 7864.09       0.8395       0.0423
 7865.13       0.8602       0.0391
 7866.17       0.9660       0.0464
 7867.20       1.1105       0.0648
 7868.24       1.2138       0.0877
 7869.28       1.1363       0.1042
 7870.32       1.0287       0.1072
 7871.35       1.1151       0.0992
 7872.39       1.1423       0.0798
 7873.43       1.0111       0.0570
 7874.47       0.9052       0.0408
 7875.51       0.9360       0.0377
 7876.54       1.0951       0.0445
 7877.58       1.1647       0.0561
 7878.62       1.1202       0.0662
 7879.66       1.1035       0.0727
 7880.69       1.1435       0.0724
 7881.73       1.1765       0.0658
 7882.77       1.0057       0.0558
 7883.81       0.9833       0.0455
 7884.85       1.1719       0.0407
 7885.88       1.1357       0.0436
 7886.92       1.0163       0.0580
 7887.96       1.0168       0.0782
 7889.00       0.9633       0.0919
 7890.03       0.9004       0.0934
 7891.07       0.9272       0.0866
 7892.11       0.9599       0.0703
 7893.15       0.9998       0.0508
 7894.19       1.1235       0.0371
 7895.22       1.1170       0.0311
 7896.26       0.9565       0.0283
 7897.30       0.9002       0.0274
 7898.34       0.9357       0.0267
 7899.37       0.9483       0.0267
 7900.41       0.9452       0.0265
 7901.45       0.9439       0.0261
 7902.49       0.9717       0.0263
 7903.52       0.9300       0.0266
 7904.56       0.8466       0.0266
 7905.60       0.8414       0.0270
 7906.64       0.9319       0.0263
 7907.68       1.0127       0.0297
 7908.71       1.0198       0.0363
 7909.75       0.9509       0.0645
 7910.79       0.9024       0.1185
 7911.83       0.9096       0.1802
 7912.86       0.9959       0.2234
 7913.90       1.1025       0.2319
 7914.94       1.1727       0.2002
 7915.98       1.0480       0.1478
 7917.02       0.5563       0.0951
 7918.05       0.6389       0.0768
 7919.09       1.4573       0.0911
 7920.13       1.3515       0.1047
 7921.17       0.7526       0.1023
 7922.20       0.8723       0.0933
 7923.24       1.1011       0.0747
 7924.28       1.0816       0.0521
 7925.32       0.9447       0.0349
 7926.35       0.8259       0.0287
 7927.39       0.8275       0.0332
 7928.43       0.9070       0.0457
 7929.47       1.0519       0.0613
 7930.51       1.1588       0.0731
 7931.54       1.0610       0.0755
 7932.58       0.9620       0.0677
 7933.62       1.0732       0.0550
 7934.66       1.0797       0.0409
 7935.69       0.9325       0.0300
 7936.73       0.8724       0.0252
 7937.77       0.9820       0.0256
 7938.81       1.1246       0.0265
 7939.85       1.0220       0.0262
 7940.88       0.8770       0.0253
 7941.92       0.9416       0.0265
 7942.96       1.0736       0.0279
 7944.00       1.1393       0.0304
 7945.03       1.0731       0.0345
 7946.07       1.0785       0.0434
 7947.11       1.1690       0.0553
 7948.15       1.0703       0.0626
 7949.19       0.9675       0.0646
 7950.22       1.0295       0.0619
 7951.26       1.1452       0.0535
 7952.30       1.0790       0.0416
 7953.34       0.7916       0.0298
 7954.37       0.8269       0.0254
 7955.41       1.0928       0.0259
 7956.45       1.0341       0.0245
 7957.49       0.9025       0.0226
 7958.52       0.9178       0.0239
 7959.56       1.0546       0.0261
 7960.60       1.1411       0.0431
 7961.64       1.1020       0.0815
 7962.68       1.1487       0.1284
 7963.71       1.1110       0.1661
 7964.75       0.8813       0.1796
 7965.79       0.9098       0.1662
 7966.83       1.1281       0.1301
 7967.86       1.1222       0.0805
 7968.90       0.8982       0.0447
 7969.94       0.7247       0.0312
 7970.98       0.8846       0.0286
 7972.02       1.1912       0.0292
 7973.05       1.3757       0.0305
 7974.09       1.4908       0.0336
 7975.13       1.5723       0.0414
 7976.17       1.6434       0.0543
 7977.20       1.4916       0.0692
 7978.24       1.2177       0.0812
 7979.28       1.1555       0.0863
 7980.32       1.1224       0.0809
 7981.36       0.9590       0.0667
 7982.39       0.8514       0.0489
 7983.43       0.8318       0.0346
 7984.47       0.8719       0.0273
 7985.51       0.9135       0.0264
 7986.54       0.9983       0.0270
 7987.58       1.2102       0.0296
 7988.62       1.1147       0.0364
 7989.66       1.0034       0.0630
 7990.69       1.6418       0.1136
 7991.73       2.1785       0.1665
 7992.77       1.9931       0.1952
 7993.81       1.7659       0.1974
 7994.85       1.6298       0.1670
 7995.88       1.4779       0.1150
 7996.92       1.1573       0.0666
 7997.96       0.8897       0.0388
 7999.00       1.0536       0.0303
 8000.03       1.1574       0.0313
 8001.07       1.0134       0.0288
 8002.11       0.9524       0.0281
 8003.15       0.9851       0.0276
 8004.19       1.0152       0.0273
 8005.22       0.9329       0.0260
 8006.26       0.8731       0.0248
 8007.30       1.0211       0.0256
 8008.34       1.1169       0.0259
 8009.37       1.0401       0.0276
 8010.41       0.8866       0.0328
 8011.45       0.7706       0.0427
 8012.49       0.7788       0.0544
 8013.53       0.8887       0.0628
 8014.56       0.9679       0.0638
 8015.60       0.9451       0.0577
 8016.64       0.9447       0.0470
 8017.68       0.9817       0.0371
 8018.71       0.9900       0.0324
 8019.75       0.9465       0.0308
 8020.79       0.9018       0.0344
 8021.83       0.8904       0.0453
 8022.86       0.8831       0.0692
 8023.90       0.9057       0.1021
 8024.94       1.0650       0.1287
 8025.98       1.1417       0.1370
 8027.02       0.9969       0.1256
 8028.05       0.8818       0.0974
 8029.09       0.8675       0.0660
 8030.13       0.9622       0.0440
 8031.17       1.0282       0.0346
 8032.20       1.0050       0.0310
 8033.24       1.0100       0.0299
 8034.28       1.0130       0.0284
 8035.32       0.9988       0.0264
 8036.36       0.9157       0.0250
 8037.39       0.9139       0.0250
 8038.43       1.0698       0.0260
 8039.47       1.0840       0.0261
 8040.51       0.9630       0.0254
 8041.54       0.9553       0.0256
 8042.58       0.8961       0.0253
 8043.62       0.7585       0.0241
 8044.66       0.7763       0.0237
 8045.70       0.8495       0.0239
 8046.73       0.8593       0.0253
 8047.77       0.9313       0.0285
 8048.81       0.9725       0.0343
 8049.85       0.9303       0.0410
 8050.88       0.8990       0.0461
 8051.92       0.9475       0.0479
 8052.96       1.0495       0.0470
 8054.00       1.1533       0.0419
 8055.04       1.1982       0.0344
 8056.07       1.1795       0.0283
 8057.11       1.0534       0.0264
 8058.15       0.8653       0.0307
 8059.19       0.7642       0.0437
 8060.22       0.7287       0.0602
 8061.26       0.6512       0.0710
 8062.30       0.7694       0.0744
 8063.34       0.9707       0.0691
 8064.37       0.9347       0.0556
 8065.41       0.8289       0.0401
 8066.45       0.8387       0.0288
 8067.49       0.9400       0.0250
 8068.53       1.0010       0.0252
 8069.56       0.9420       0.0242
 8070.60       0.9983       0.0249
 8071.64       1.0757       0.0258
 8072.68       0.9695       0.0255
 8073.71       0.8701       0.0253
 8074.75       0.8688       0.0261
 8075.79       0.9142       0.0274
 8076.83       0.9569       0.0278
 8077.87       0.9855       0.0269
 8078.90       0.9689       0.0259
 8079.94       0.9742       0.0258
 8080.98       1.0394       0.0264
 8082.02       1.0445       0.0274
 8083.05       0.9508       0.0279
 8084.09       0.8476       0.0277
 8085.13       0.8629       0.0277
 8086.17       0.9727       0.0276
 8087.21       1.0201       0.0267
 8088.24       1.0367       0.0256
 8089.28       1.0524       0.0254
 8090.32       1.0019       0.0268
 8091.36       0.9473       0.0296
 8092.39       0.9504       0.0322
 8093.43       0.9411       0.0337
 8094.47       0.9399       0.0335
 8095.51       0.9977       0.0319
 8096.54       1.0453       0.0291
 8097.58       1.0332       0.0272
 8098.62       0.9606       0.0281
 8099.66       0.8789       0.0323
 8100.70       0.8349       0.0377
 8101.73       0.7239       0.0413
 8102.77       0.7116       0.0426
 8103.81       0.9456       0.0425
 8104.85       0.9955       0.0381
 8105.88       0.8600       0.0315
 8106.92       0.9424       0.0283
 8107.96       1.0526       0.0275
 8109.00       1.0110       0.0265
 8110.04       0.9129       0.0254
 8111.07       0.8546       0.0243
 8112.11       0.8743       0.0240
 8113.15       0.8298       0.0240
 8114.19       0.8332       0.0244
 8115.22       1.0269       0.0256
 8116.26       1.1085       0.0258
 8117.30       0.9853       0.0245
 8118.34       0.8183       0.0230
 8119.38       0.8089       0.0230
 8120.41       0.9654       0.0245
 8121.45       1.0172       0.0253
 8122.49       0.9236       0.0248
 8123.53       0.8226       0.0249
 8124.56       0.8083       0.0203
 8125.60       0.8419       0.0232
 8126.64       0.8273       0.0309
 8127.68       0.8512       0.0339
 8128.71       0.8303       0.0352
 8129.75       0.8977       0.0360
 8130.79       0.9664       0.0350
 8131.83       0.9269       0.0287
 8132.87       0.8248       0.0189
 8133.90       0.7962       0.0264
 8134.94       0.8185       0.0344
 8135.98       0.8286       0.0380
 8137.02       0.8242       0.0399
 8138.05       0.9115       0.0407
 8139.09       0.8630       0.0334
 8140.13       0.8475       0.0301
 8141.17       0.8439       0.0290
 8142.21       0.9780       0.0292
 8143.24       1.1803       0.0302
 8144.28       1.1137       0.0309
 8145.32       0.8945       0.0322
 8146.36       0.8538       0.0347
 8147.39       0.9236       0.0357
 8148.43       0.9508       0.0337
 8149.47       0.8652       0.0304
 8150.51       0.7108       0.0268
 8151.54       0.6812       0.0249
 8152.58       0.8933       0.0264
 8153.62       1.0208       0.0277
 8154.66       0.8756       0.0260
 8155.70       0.8181       0.0251
 8156.73       0.9240       0.0258
 8157.77       0.8940       0.0259
 8158.81       0.8407       0.0258
 8159.85       0.8709       0.0264
 8160.88       0.9370       0.0277
 8161.92       0.9853       0.0295
 8162.96       0.9709       0.0305
 8164.00       0.9812       0.0300
 8165.04       0.9744       0.0284
 8166.07       0.8937       0.0268
 8167.11       0.9286       0.0263
 8168.15       1.0324       0.0271
 8169.19       1.0331       0.0281
 8170.22       1.0054       0.0280
 8171.26       0.9809       0.0266
 8172.30       0.9344       0.0253
 8173.34       0.9108       0.0249
 8174.38       0.9322       0.0258
 8175.41       0.9409       0.0272
 8176.45       0.9448       0.0291
 8177.49       0.9745       0.0309
 8178.53       0.9690       0.0312
 8179.56       0.9356       0.0299
 8180.60       0.9036       0.0278
 8181.64       0.8179       0.0258
 8182.68       0.7567       0.0249
 8183.71       0.8089       0.0254
 8184.75       0.9202       0.0271
 8185.79       0.9705       0.0288
 8186.83       1.0015       0.0303
 8187.87       1.0043       0.0313
 8188.90       0.9545       0.0315
 8189.94       0.9284       0.0307
 8190.98       0.9648       0.0298
 8192.02       1.0300       0.0298
 8193.05       1.0218       0.0299
 8194.09       0.9569       0.0296
 8195.13       0.9728       0.0306
 8196.17       0.9482       0.0309
 8197.21       0.7736       0.0291
 8198.24       0.7321       0.0277
