 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE_EXP:          +30.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7338.99       6.3264       2.4248
 7340.03       3.7401       3.1461
 7341.07       2.4048       3.5424
 7342.11       0.9022       3.4011
 7343.15      -0.4604       2.7449
 7344.18      -0.6108       1.8321
 7345.22       0.7643       1.0377
 7346.26       1.8195       0.6497
 7347.30       1.5961       0.5538
 7348.33       1.0186       0.4846
 7349.37       0.5882       0.4568
 7350.41       0.6982       0.4362
 7351.45       0.9981       0.4627
 7352.48       1.1835       0.4695
 7353.52       1.0085       0.4682
 7354.56       0.2395       0.4901
 7355.60       0.0966       0.6814
 7356.64       1.0945       1.0468
 7357.67       2.4093       1.3652
 7358.71       2.2801       1.5114
 7359.75       0.2066       1.5010
 7360.79      -0.7110       1.2719
 7361.82       0.2514       0.9373
 7362.86       0.7345       0.6923
 7363.90       0.4911       0.5362
 7364.94       0.1430       0.5368
 7365.98       0.7191       0.8436
 7367.01       1.1049       1.4357
 7368.05       0.1788       2.0606
 7369.09      -0.2531       2.4302
 7370.13      -0.2071       2.4399
 7371.16      -0.6045       2.2352
 7372.20      -0.0327       1.7122
 7373.24       1.2481       1.0548
 7374.28       1.5179       0.6385
 7375.32       0.9898       0.4798
 7376.35       0.6115       0.3931
 7377.39       0.8362       0.3845
 7378.43       1.0614       0.3681
 7379.47       0.5868       0.3422
 7380.50       0.7185       0.3417
 7381.54       1.2659       0.3531
 7382.58       1.0695       0.3403
 7383.62       0.8570       0.3317
 7384.65       0.8593       0.3395
 7385.69       0.6205       0.3398
 7386.73       0.4261       0.3438
 7387.77       0.8220       0.4021
 7388.81       0.9178       0.5135
 7389.84       0.7842       0.7152
 7390.88       0.9304       0.9651
 7391.92       1.2141       1.1343
 7392.96       1.3749       1.1416
 7393.99       1.1470       1.0231
 7395.03       0.9826       0.8063
 7396.07       1.2024       0.6052
 7397.11       1.7968       0.4871
 7398.15       1.9162       0.5969
 7399.18       1.2639       0.9448
 7400.22       1.1721       1.4255
 7401.26       1.4964       1.8281
 7402.30       1.3780       1.9874
 7403.33       0.9573       1.8350
 7404.37       0.6932       1.4426
 7405.41       1.0383       0.9507
 7406.45       1.0438       0.5680
 7407.49       0.5801       0.3717
 7408.52       1.0460       0.3380
 7409.56       1.7423       0.3596
 7410.60       1.6518       0.3630
 7411.64       1.1118       0.3607
 7412.67       0.5895       0.3577
 7413.71       0.3646       0.3644
 7414.75       0.7952       0.3787
 7415.79       1.3564       0.3847
 7416.82       1.2185       0.3688
 7417.86       0.6850       0.3445
 7418.90       0.4483       0.3311
 7419.94       0.6880       0.3345
 7420.98       1.0162       0.3379
 7422.01       0.9560       0.3270
 7423.05       0.5205       0.3110
 7424.09       0.3370       0.3114
 7425.13       0.9548       0.3376
 7426.16       1.9010       0.4116
 7427.20       2.2410       0.5264
 7428.24       1.0117       0.6210
 7429.28      -0.0409       0.6931
 7430.32       0.4486       0.7399
 7431.35       1.2666       0.7257
 7432.39       1.5783       0.6326
 7433.43       1.3604       0.5100
 7434.47       0.9628       0.4593
 7435.50       0.9258       0.5788
 7436.54       1.4803       0.8333
 7437.58       1.5989       1.0820
 7438.62       0.9717       1.1869
 7439.66       0.6525       1.1660
 7440.69       0.8219       0.9966
 7441.73       1.1156       0.7364
 7442.77       1.3481       0.5120
 7443.81       1.3305       0.3849
 7444.84       1.0721       0.3272
 7445.88       0.9142       0.3167
 7446.92       0.9687       0.3041
 7447.96       1.0063       0.3031
 7448.99       1.0443       0.3057
 7450.03       1.1021       0.3086
 7451.07       1.1883       0.3050
 7452.11       1.1752       0.3019
 7453.15       1.1100       0.3088
 7454.18       1.1339       0.3080
 7455.22       1.3511       0.3092
 7456.26       1.6996       0.3316
 7457.30       1.4564       0.3416
 7458.33       0.8215       0.3433
 7459.37       0.7104       0.3667
 7460.41       1.2959       0.4228
 7461.45       1.9925       0.4950
 7462.49       1.7886       0.5268
 7463.52       1.4098       0.5598
 7464.56       1.9730       0.6381
 7465.60       1.8606       0.6657
 7466.64       0.8743       0.6386
 7467.67       0.1556       0.6237
 7468.71       0.3083       0.6540
 7469.75       0.8874       0.7410
 7470.79       0.7123       0.8407
 7471.83       0.3760       0.9473
 7472.86       0.7087       1.0295
 7473.90       1.2549       1.0031
 7474.94       1.6968       0.9030
 7475.98       1.8402       0.8286
 7477.01       1.2776       0.7986
 7478.05       0.5436       0.8336
 7479.09       0.4218       0.9152
 7480.13       1.0632       1.0457
 7481.16       1.7032       1.1582
 7482.20       1.4091       1.1554
 7483.24       0.5903       1.0582
 7484.28       0.1750       0.9393
 7485.32      -0.0919       0.8075
 7486.35       0.0903       0.6614
 7487.39       0.8525       0.5151
 7488.43       1.2547       0.4139
 7489.47       1.0626       0.3701
 7490.50       1.0008       0.3822
 7491.54       1.0909       0.4318
 7492.58       1.1559       0.4795
 7493.62       0.9226       0.5022
 7494.66       0.5710       0.4863
 7495.69       0.4396       0.4470
 7496.73       0.4222       0.3903
 7497.77       0.4783       0.3429
 7498.81       0.6119       0.3244
 7499.84       0.8240       0.3284
 7500.88       1.0104       0.3327
 7501.92       1.0522       0.3338
 7502.96       0.8640       0.3234
 7504.00       0.5907       0.3072
 7505.03       0.5145       0.2970
 7506.07       0.6481       0.2974
 7507.11       0.7831       0.3020
 7508.15       1.0839       0.3120
 7509.18       1.2486       0.3138
 7510.22       0.8984       0.2979
 7511.26       0.7449       0.2858
 7512.30       0.9718       0.2944
 7513.33       0.9239       0.3109
 7514.37       0.5276       0.3371
 7515.41       0.0969       0.3757
 7516.45       0.1886       0.4251
 7517.49       0.6380       0.4672
 7518.52       0.7979       0.5086
 7519.56       1.0674       0.5568
 7520.60       1.3047       0.7556
 7521.64       0.9983       1.1431
 7522.67       0.6075       1.5981
 7523.71       0.5824       1.9187
 7524.75       0.8746       2.0202
 7525.79       1.0672       1.8108
 7526.83       0.8771       1.3962
 7527.86       0.6059       0.9965
 7528.90       0.5758       0.7953
 7529.94       0.8581       0.7751
 7530.98       1.1085       0.8153
 7532.01       1.1671       0.7613
 7533.05       1.4255       0.6724
 7534.09       1.2585       0.5302
 7535.13       0.6014       0.3866
 7536.17       0.6430       0.3379
 7537.20       0.9349       0.3620
 7538.24       0.6557       0.3842
 7539.28       0.7937       0.4309
 7540.32       1.1184       0.4686
 7541.35       0.8993       0.4627
 7542.39       0.9486       0.4370
 7543.43       1.1809       0.4019
 7544.47       0.4407       0.3351
 7545.50      -0.1707       0.2915
 7546.54       0.2444       0.3001
 7547.58       1.0096       0.3248
 7548.62       1.4290       0.3359
 7549.66       1.2147       0.3301
 7550.69       1.1200       0.3303
 7551.73       1.2064       0.3400
 7552.77       0.8776       0.3397
 7553.81       0.5486       0.3659
 7554.84       0.5473       0.4448
 7555.88       0.7374       0.5494
 7556.92       1.0332       0.6355
 7557.96       1.2432       0.6636
 7559.00       1.2162       0.6406
 7560.03       0.9784       0.5629
 7561.07       0.7368       0.4479
 7562.11       0.4188       0.3633
 7563.15       0.3541       0.3379
 7564.18       0.8702       0.3496
 7565.22       1.4056       0.3811
 7566.26       1.3528       0.4283
 7567.30       0.3714       0.4513
 7568.33       0.2908       0.5981
 7569.37       1.7823       0.9273
 7570.41       1.3342       1.2212
 7571.45      -0.2901       1.4044
 7572.49      -0.1781       1.5019
 7573.52       1.0286       1.4133
 7574.56       1.7507       1.1342
 7575.60       0.8882       0.7615
 7576.64       0.2757       0.5005
 7577.67       0.9349       0.4030
 7578.71       0.7640       0.3419
 7579.75       0.1491       0.2854
 7580.79       0.1395       0.2814
 7581.83       0.4092       0.3140
 7582.86       0.5862       0.3963
 7583.90       0.4733       0.5260
 7584.94       0.6012       0.6617
 7585.98       1.0024       0.7460
 7587.01       0.9871       0.7475
 7588.05       0.8097       0.6656
 7589.09       0.8090       0.5500
 7590.13       0.7786       0.4503
 7591.17       0.7632       0.3912
 7592.20       0.7799       0.3895
 7593.24       0.4626       0.4091
 7594.28       0.0233       0.5643
 7595.32       0.0189       0.9032
 7596.35       0.1681       1.7773
 7597.39       0.2272       3.0966
 7598.43       0.4906       4.0958
 7599.47       0.7445       4.7327
 7600.50       1.0084       5.0557
 7601.54       0.5956       4.2718
 7602.58       0.0649       3.1821
 7603.62       0.3796       2.9581
 7604.66       2.1747       3.1635
 7605.69       3.4359       3.1850
 7606.73       1.2926       2.8013
 7607.77      -0.5106       2.6278
 7608.81       0.4774       2.8525
 7609.84       1.1558       2.7386
 7610.88       0.4864       2.2370
 7611.92      -0.9151       1.7065
 7612.96      -0.8172       1.4246
 7614.00       0.3947       1.3607
 7615.03       0.7607       1.2853
 7616.07       1.0619       1.2260
 7617.11       1.3733       1.1688
 7618.15       0.9150       1.1304
 7619.18       0.5985       1.1114
 7620.22       0.8819       1.0956
 7621.26       0.9317       1.0485
 7622.30       0.6585       1.0150
 7623.33       0.4981       1.0893
 7624.37       1.1773       1.2691
 7625.41       2.1681       1.6215
 7626.45       2.3268       2.0846
 7627.49       1.2426       2.5256
 7628.52      -0.0588       2.7970
 7629.56      -0.0419       2.8476
 7630.60       0.4748       2.5115
 7631.64       0.3581       1.8924
 7632.67       0.3671       1.4095
 7633.71       0.3607       1.1523
 7634.75       0.1299       0.9560
 7635.79       0.7197       0.8856
 7636.83       1.5119       0.8612
 7637.86       0.9866       0.8536
 7638.90       0.1470       0.8122
 7639.94       0.1883       0.7614
 7640.98       1.2110       0.8011
 7642.01       1.6924       0.8294
 7643.05       0.7712       0.7612
 7644.09       0.5592       0.7318
 7645.13       0.8913       0.7098
 7646.17       0.4944       0.6198
 7647.20       0.0793       0.5658
 7648.24       0.1032       0.5747
 7649.28       0.2963       0.5765
 7650.32       0.7100       0.6290
 7651.35       1.0107       0.7351
 7652.39       0.8604       0.8154
 7653.43       0.3979       0.8228
 7654.47       0.1336       0.7672
 7655.50       0.1826       0.6907
 7656.54       0.6051       0.6010
 7657.58       1.2095       0.5021
 7658.62       1.4468       0.4878
 7659.66       1.1037       0.5981
 7660.69       0.3693       0.7718
 7661.73       0.1663       0.9245
 7662.77       0.6180       0.9703
 7663.81       0.3921       0.8887
 7664.84      -0.0486       0.7229
 7665.88       0.2138       0.5576
 7666.92       0.8492       0.4540
 7667.96       1.1838       0.3957
 7669.00       0.7874       0.3374
 7670.03       0.6229       0.3353
 7671.07       1.0707       0.3717
 7672.11       1.1074       0.3706
 7673.15       0.8755       0.3467
 7674.18       0.6507       0.3351
 7675.22       0.2683       0.3199
 7676.26       0.2783       0.3194
 7677.30       0.8440       0.3432
 7678.33       1.3415       0.3627
 7679.37       1.2076       0.3657
 7680.41       0.4432       0.3643
 7681.45       0.1312       0.3734
 7682.49       0.6536       0.4049
 7683.52       0.9474       0.4502
 7684.56       0.7878       0.4749
 7685.60       0.4289       0.4654
 7686.64      -0.0942       0.4467
 7687.67      -0.2331       0.4478
 7688.71       0.2893       0.4712
 7689.75       0.8175       0.5037
 7690.79       1.1086       0.5263
 7691.83       1.4459       0.5331
 7692.86       2.0530       0.5258
 7693.90       2.5269       0.5098
 7694.94       2.6277       0.4836
 7695.98       0.9275       0.4605
 7697.01      -2.1986       0.4588
 7698.05      -3.3481       0.5031
 7699.09      -2.0796       0.5656
 7700.13      -0.6869       0.5946
 7701.17       0.1990       0.5751
 7702.20       0.5456       0.5160
 7703.24       1.0893       0.4462
 7704.28       1.0617       0.3830
 7705.32       0.3424       0.3448
 7706.35       0.3695       0.3408
 7707.39       0.4171       0.3673
 7708.43      -0.3131       0.5217
 7709.47      -0.1929       1.0389
 7710.50       1.2022       1.9304
 7711.54       3.1141       2.8300
 7712.58       1.5078       3.5238
 7713.62      -2.0824       4.0651
 7714.66      -1.0789       4.5261
 7715.69       1.6044       4.7075
 7716.73       1.6314       4.4469
 7717.77       0.1892       3.9852
 7718.81      -1.0169       3.2749
 7719.84      -0.6533       2.3256
 7720.88       0.2560       1.5134
 7721.92       0.7584       1.0631
 7722.96       0.8012       1.0055
 7724.00       0.6546       1.1955
 7725.03       0.6725       1.3204
 7726.07       0.6613       1.3214
 7727.11       0.5753       1.1678
 7728.15       0.5012       0.9578
 7729.18       0.5597       0.7169
 7730.22       0.6244       0.5260
 7731.26       0.5609       0.4407
 7732.30       0.2543       0.4435
 7733.34       0.1037       0.4810
 7734.37       0.6380       0.5514
 7735.41       1.0312       0.5862
 7736.45       0.8572       0.5647
 7737.49       1.0893       0.5385
 7738.52       1.0857       0.5027
 7739.56       0.3911       0.4487
 7740.60       0.2411       0.4157
 7741.64       0.6550       0.4098
 7742.68       0.7587       0.4221
 7743.71       0.8109       0.4184
 7744.75       0.7373       0.4462
 7745.79       0.2787       0.4967
 7746.83      -0.5127       0.9423
 7747.86      -1.0617       1.9854
 7748.90      -0.3861       3.3034
 7749.94       0.2205       4.4009
 7750.98      -0.3805       4.8246
 7752.01       0.9030       4.5370
 7753.05       2.7736       3.5742
 7754.09       1.8746       2.1591
 7755.13       0.8765       1.1073
 7756.17       1.1276       0.8113
 7757.20       0.7444       1.0022
 7758.24       0.3470       1.4302
 7759.28       0.5901       1.7716
 7760.32       1.1066       1.9352
 7761.35       1.4784       1.8001
 7762.39       1.5161       1.4445
 7763.43       1.8268       0.9903
 7764.47       2.0730       0.6120
 7765.51       1.3833       0.4104
 7766.54       0.9689       0.3719
 7767.58       1.2847       0.3819
 7768.62       1.1547       0.4066
 7769.66       0.6160       0.4802
 7770.69       0.2987       0.6550
 7771.73       0.6292       0.8760
 7772.77       1.5040       1.0680
 7773.81       2.2791       1.1637
 7774.85       1.6584       1.0780
 7775.88       0.2237       0.9007
 7776.92      -0.3156       0.7639
 7777.96       0.7810       0.8625
 7779.00       2.2831       1.1420
 7780.03       1.8584       1.3288
 7781.07       0.6756       1.3445
 7782.11       0.7093       1.2517
 7783.15       0.8328       1.0007
 7784.18       0.5601       0.7049
 7785.22       0.0825       0.5149
 7786.26       0.2450       0.4655
 7787.30       0.8514       0.4921
 7788.34       0.3922       0.5348
 7789.37       0.8117       0.6317
 7790.41       2.4622       0.9881
 7791.45       1.5342       1.6974
 7792.49       0.2875       2.6382
 7793.52       1.5358       3.3947
 7794.56       1.2723       3.6576
 7795.60      -0.3036       3.2840
 7796.64       0.0105       2.4816
 7797.68       0.7344       1.5304
 7798.71       0.7226       0.7712
 7799.75       0.5429       0.4368
 7800.79       0.7171       0.4002
 7801.83       1.2621       0.3742
 7802.86       1.2159       0.3683
 7803.90       0.6575       0.3947
 7804.94       0.2538       0.5511
 7805.98       0.4865       0.9120
 7807.02       1.2449       1.3831
 7808.05       1.7506       1.7116
 7809.09       2.1544       1.8183
 7810.13       2.2164       1.6861
 7811.17       0.9040       1.2915
 7812.20       0.2592       0.8806
 7813.24       1.3673       0.6527
 7814.28       1.4718       0.5639
 7815.32       0.5891       0.5184
 7816.35       0.6394       0.5477
 7817.39       0.0512       0.7289
 7818.43      -0.3474       1.3999
 7819.47       1.6122       2.6064
 7820.51       2.9293       3.7839
 7821.54       1.8635       4.3411
 7822.58       0.3015       4.3121
 7823.62       0.4432       3.5666
 7824.66       2.4125       2.3475
 7825.69       2.6009       1.2687
 7826.73       0.9682       0.6727
 7827.77       0.3617       0.4605
 7828.81       0.5460       0.4743
 7829.85       0.8659       0.4372
 7830.88       1.0531       0.4255
 7831.92       0.7137       0.3970
 7832.96       0.2331       0.3724
 7834.00       0.4927       0.3781
 7835.03       0.9175       0.3822
 7836.07       0.7142       0.3874
 7837.11       0.7695       0.4375
 7838.15       1.0978       0.6593
 7839.19       1.0276       1.0485
 7840.22       0.9217       1.4300
 7841.26       1.0980       1.6339
 7842.30       1.6291       1.6720
 7843.34       1.3820       1.4211
 7844.37       0.2713       0.9772
 7845.41       0.1908       0.6360
 7846.45       1.3201       0.5558
 7847.49       2.2958       0.7088
 7848.52       2.2432       0.8943
 7849.56       0.9357       1.3378
 7850.60      -1.1355       2.2538
 7851.64      -0.2184       3.4979
 7852.68       2.6618       4.5548
 7853.71       0.5828       4.8848
 7854.75      -1.2486       4.4588
 7855.79       1.8098       3.6831
 7856.83       1.9898       2.5848
 7857.86      -0.1633       1.8292
 7858.90       0.0277       1.8263
 7859.94       0.9599       2.1021
 7860.98       1.2891       2.0829
 7862.02       0.8091       1.8733
 7863.05       0.8723       1.4554
 7864.09       1.8046       1.0440
 7865.13       1.5013       0.8289
 7866.17       0.9198       0.9068
 7867.20       1.3852       1.1982
 7868.24       1.9702       1.6947
 7869.28       1.8387       2.1558
 7870.32       0.8703       2.3392
 7871.35       1.0051       2.2666
 7872.39       1.9538       1.9678
 7873.43       1.2177       1.4275
 7874.47       0.0463       0.9210
 7875.51       0.0177       0.7161
 7876.54       0.6195       0.8706
 7877.58       1.3093       1.2371
 7878.62       1.7649       1.5657
 7879.66       2.7700       1.8341
 7880.69       3.0411       1.8995
 7881.73       0.9184       1.6763
 7882.77      -0.2852       1.3726
 7883.81       0.8157       1.1539
 7884.85       1.4827       0.9235
 7885.88       1.4908       0.8950
 7886.92       1.3072       1.2150
 7887.96       1.7351       1.8470
 7889.00       1.8064       2.4594
 7890.03       0.5957       2.6996
 7891.07      -0.0159       2.5993
 7892.11       0.7605       2.1896
 7893.15       2.0003       1.5136
 7894.19       2.2342       0.9341
 7895.22       1.3134       0.6297
 7896.26       1.0186       0.5260
 7897.30       1.1036       0.4953
 7898.34       0.8696       0.4389
 7899.37       1.0607       0.4127
 7900.41       1.2847       0.4003
 7901.45       0.9193       0.3886
 7902.49       0.9249       0.3971
 7903.52       1.2991       0.4190
 7904.56       0.9858       0.4300
 7905.60       0.7052       0.4314
 7906.64       0.9780       0.4591
 7907.68       2.0259       0.5066
 7908.71       1.5143       0.6006
 7909.75      -1.1520       0.9391
 7910.79       0.2672       1.9769
 7911.83       3.3453       3.5162
 7912.86       1.6417       4.6952
 7913.90       0.4853       5.2498
 7914.94       1.4626       5.0027
 7915.98       0.3311       3.9213
 7917.02      -1.3284       2.6237
 7918.05      -1.3821       1.8424
 7919.09       0.4959       1.9230
 7920.13       1.9212       2.4255
 7921.17       0.7237       2.6037
 7922.20       0.1018       2.5275
 7923.24       1.0455       2.1161
 7924.28       1.8191       1.4488
 7925.32       1.5096       0.8498
 7926.35       0.5243       0.5736
 7927.39       0.6683       0.5911
 7928.43       0.7520       0.9103
 7929.47      -0.1625       1.3726
 7930.51      -0.1028       1.7949
 7931.54       0.5567       1.9914
 7932.58       0.6127       1.9310
 7933.62       0.7341       1.5828
 7934.66       1.1073       1.1008
 7935.69       1.4360       0.6891
 7936.73       1.2091       0.4668
 7937.77       0.8006       0.3840
 7938.81       1.4541       0.3970
 7939.85       1.8911       0.4059
 7940.88       1.1096       0.3880
 7941.92       0.6303       0.3969
 7942.96       1.0902       0.4423
 7944.00       1.9779       0.5090
 7945.03       1.1098       0.5558
 7946.07      -0.4975       0.6824
 7947.11       0.5851       0.9791
 7948.15       1.7207       1.2709
 7949.19       0.9156       1.3826
 7950.22       0.2309       1.3654
 7951.26       0.2434       1.1880
 7952.30       0.8239       0.8909
 7953.34       1.5963       0.6186
 7954.37       1.8641       0.4426
 7955.41       1.5549       0.3495
 7956.45       1.4909       0.3375
 7957.49       1.7172       0.3391
 7958.52       0.9349       0.3359
 7959.56       0.8585       0.3332
 7960.60       2.0905       0.5596
 7961.64       1.7387       1.1839
 7962.68       0.9916       2.1873
 7963.71       1.8116       3.1681
 7964.75       2.2014       3.7566
 7965.79       1.8535       3.7264
 7966.83       1.7292       3.1926
 7967.86       2.6397       2.2747
 7968.90       3.4087       1.3365
 7969.94       1.2219       0.7673
 7970.98      -0.4188       0.5711
 7972.02       1.0633       0.4848
 7973.05       1.7507       0.4724
 7974.09       1.3167       0.5042
 7975.13       1.3930       0.6791
 7976.17       1.5568       0.9816
 7977.20       1.4968       1.4042
 7978.24       1.0367       1.8460
 7979.28       1.5090       2.1059
 7980.32       2.7862       2.0587
 7981.36       2.8284       1.7726
 7982.39       1.9949       1.3093
 7983.43       1.4939       0.8127
 7984.47       1.1978       0.5157
 7985.51       1.1508       0.4259
 7986.54       1.0745       0.4309
 7987.58       1.1156       0.4245
 7988.62       1.0770       0.5293
 7989.66       0.7905       0.8724
 7990.69       0.2597       1.7289
 7991.73      -0.0802       2.9622
 7992.77       0.3197       3.9612
 7993.81       1.0841       4.3698
 7994.85       1.5380       4.1488
 7995.88       2.7797       3.1838
 7996.92       3.2531       1.9320
 7997.96       1.1781       0.9737
 7999.00      -0.1917       0.5718
 8000.03       0.3696       0.4858
 8001.07       0.2941       0.4627
 8002.11       0.2974       0.4317
 8003.15       0.9219       0.4235
 8004.19       0.9529       0.3981
 8005.22       0.8283       0.3676
 8006.26       1.2368       0.3659
 8007.30       1.3225       0.3624
 8008.34       1.0015       0.3565
 8009.37       0.6357       0.3677
 8010.41       1.1348       0.4889
 8011.45       1.8692       0.7601
 8012.49       0.9230       1.0735
 8013.53       0.0528       1.3179
 8014.56       0.8793       1.4129
 8015.60       1.7647       1.3648
 8016.64       2.0414       1.1667
 8017.68       1.8858       0.8696
 8018.71       1.7103       0.6804
 8019.75       1.5304       0.6384
 8020.79       0.8760       0.6204
 8021.83       0.5994       0.7642
 8022.86       0.9423       1.2485
 8023.90       1.2947       2.0410
 8024.94       1.1527       2.8255
 8025.98       0.4783       3.2174
 8027.02      -0.8825       3.1850
 8028.05      -1.2819       2.7091
 8029.09       0.3791       1.9273
 8030.13       1.3389       1.2153
 8031.17       0.8151       0.7753
 8032.20       0.9371       0.5779
 8033.24       1.1342       0.5145
 8034.28       0.9480       0.4306
 8035.32       0.9908       0.3946
 8036.36       1.2653       0.3749
 8037.39       1.3648       0.3612
 8038.43       1.3551       0.3570
 8039.47       1.1295       0.3533
 8040.51       0.7301       0.3476
 8041.54       0.5279       0.3468
 8042.58       0.6156       0.3476
 8043.62       0.7876       0.3413
 8044.66       1.0837       0.3345
 8045.70       1.3636       0.3444
 8046.73       1.5351       0.3616
 8047.77       1.3063       0.4167
 8048.81       0.7096       0.5313
 8049.85       0.0910       0.7267
 8050.88       0.1664       0.9522
 8051.92       0.9743       1.0905
 8052.96       1.6789       1.0969
 8054.00       1.8292       0.9728
 8055.04       2.0556       0.7476
 8056.07       1.9661       0.5176
 8057.11       1.4357       0.4108
 8058.15       1.4869       0.4538
 8059.19       1.6411       0.7335
 8060.22       1.0902       1.1952
 8061.26       1.4993       1.6463
 8062.30       2.5730       1.8869
 8063.34       2.5920       1.8766
 8064.37       1.7806       1.5503
 8065.41       1.0365       1.0562
 8066.45       1.0479       0.6418
 8067.49       1.0780       0.4170
 8068.53       0.4100       0.3124
 8069.56       0.2141       0.3030
 8070.60       0.5933       0.3056
 8071.64       0.8051       0.3178
 8072.68       1.2210       0.3378
 8073.71       1.6482       0.3645
 8074.75       1.4716       0.3853
 8075.79       0.9412       0.3983
 8076.83       0.6345       0.4062
 8077.87       0.9788       0.4136
 8078.90       1.3762       0.4051
 8079.94       1.2496       0.3786
 8080.98       1.2157       0.3646
 8082.02       1.1493       0.3777
 8083.05       0.7857       0.4055
 8084.09      -0.3010       0.4154
 8085.13      -1.0507       0.4096
 8086.17       0.2365       0.4332
 8087.21       1.7371       0.4326
 8088.24       1.7198       0.3865
 8089.28       1.3663       0.3420
 8090.32       0.9754       0.3584
 8091.36       0.4995       0.4424
 8092.39       0.3958       0.5523
 8093.43       0.8279       0.6392
 8094.47       1.5413       0.6856
 8095.51       1.7351       0.6432
 8096.54       1.2352       0.5375
 8097.58       0.8367       0.4252
 8098.62       0.8303       0.4125
 8099.66       1.0347       0.5374
 8100.70       1.3735       0.7575
 8101.73       1.1890       0.9457
 8102.77       0.3165       1.0004
 8103.81       0.3008       0.9784
 8104.85       1.2007       0.8857
 8105.88       1.6169       0.6782
 8106.92       1.5758       0.4926
 8107.96       1.3719       0.4023
 8109.00       1.0594       0.3581
 8110.04       0.7760       0.3377
 8111.07       0.6310       0.3276
 8112.11       0.9212       0.3251
 8113.15       1.2340       0.3187
 8114.19       1.0575       0.3100
 8115.22       1.1094       0.3056
 8116.26       1.3608       0.3029
 8117.30       0.9385       0.2919
 8118.34       0.8133       0.2911
 8119.38       1.2030       0.3015
 8120.41       0.6463       0.2910
 8121.45      -0.0144       0.2765
 8122.49       0.3643       0.2857
 8123.53       0.6898       0.3016
 8124.56       0.8166       0.3168
 8125.60       1.2664       0.3320
 8126.64       1.3692       0.3368
 8127.68       1.0617       0.3342
 8128.71       0.8861       0.3315
 8129.75       1.0164       0.3395
 8130.79       1.1846       0.3555
 8131.83       0.7490       0.3559
 8132.87       0.3576       0.3542
 8133.90       0.7638       0.3750
 8134.94       0.9458       0.4043
 8135.98       0.7886       0.4470
 8137.02       0.9039       0.5050
 8138.05       0.9763       0.5453
 8139.09       0.8497       0.5533
 8140.13       0.7092       0.5483
 8141.17       0.5443       0.5102
 8142.21       0.3844       0.4503
 8143.24       0.3895       0.4150
 8144.28       0.5775       0.4547
 8145.32       0.8060       0.5542
 8146.36       0.6528       0.6210
 8147.39       0.5412       0.6283
 8148.43       1.0479       0.6399
 8149.47       1.5211       0.5937
 8150.51       1.3989       0.4804
 8151.54       1.1456       0.3890
 8152.58       0.9160       0.3494
 8153.62       0.7179       0.3368
 8154.66       0.6844       0.3348
 8155.70       0.5781       0.3179
 8156.73       0.2138       0.2950
 8157.77       0.2116       0.2909
 8158.81       0.6535       0.3150
 8159.85       1.0882       0.3486
 8160.88       0.9037       0.3694
 8161.92       0.4041       0.3771
 8162.96       1.0889       0.4091
 8164.00       1.7800       0.4238
 8165.04       1.2698       0.3897
 8166.07       0.8320       0.3506
 8167.11       0.8706       0.3311
 8168.15       0.8771       0.3210
 8169.19       0.7574       0.3267
 8170.22       0.5593       0.3336
 8171.26       0.6835       0.3363
 8172.30       0.9078       0.3229
 8173.34       0.9756       0.3055
 8174.38       1.0728       0.3123
 8175.41       0.9451       0.3352
 8176.45       0.5000       0.3497
 8177.49       0.8136       0.3884
 8178.53       1.3732       0.4232
 8179.56       0.9590       0.4035
 8180.60       0.6481       0.3742
 8181.64       1.0492       0.3660
 8182.68       1.1704       0.3457
 8183.71       0.8297       0.3172
 8184.75       0.3679       0.3055
 8185.79       0.5641       0.3546
 8186.83       1.1126       0.4279
 8187.87       1.2566       0.4608
 8188.90       0.6152       0.4513
 8189.94      -0.1144       0.4247
 8190.98      -0.0106       0.4006
 8192.02       0.8069       0.4004
 8193.05       1.5165       0.4233
 8194.09       1.6355       0.4582
 8195.13       1.1556       0.4767
 8196.17       0.6478       0.4650
 8197.21       0.3963       0.4500
 8198.24       0.4865       0.4239
 8199.28       0.6973       0.3716
 8200.32       0.7099       0.3306
 8201.36       0.5278       0.3116
 8202.39       0.5520       0.2974
 8203.43       0.7240       0.2987
 8204.47       0.8328       0.3148
 8205.51       0.7359       0.3275
 8206.54       0.6939       0.3379
 8207.58       0.9344       0.3518
 8208.62       1.1296       0.3576
 8209.66       1.1081       0.3468
 8210.70       0.9763       0.3216
 8211.73       0.9357       0.3118
 8212.77       1.0655       0.3234
 8213.81       1.0354       0.3249
 8214.85       1.0674       0.3279
 8215.88       1.2902       0.3401
 8216.92       1.5433       0.3396
 8217.96       1.4288       0.3284
 8219.00       0.8664       0.3207
 8220.04       0.5440       0.3139
 8221.07       0.7484       0.3140
 8222.11       1.1390       0.3278
 8223.15       1.1560       0.3453
 8224.19       0.7827       0.3650
 8225.22       0.4531       0.3816
 8226.26       0.6467       0.4243
