 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7306.82       1.2994       0.0582
 7307.86       1.0912       0.0459
 7308.90       0.8828       0.0389
 7309.94       0.8848       0.0377
 7310.98       1.0567       0.0387
 7312.01       1.1480       0.0425
 7313.05       1.0710       0.0564
 7314.09       1.0091       0.0828
 7315.13       1.0231       0.1147
 7316.16       1.0608       0.1389
 7317.20       0.8986       0.1488
 7318.24       0.7503       0.1353
 7319.28       0.8456       0.1028
 7320.31       0.9333       0.0672
 7321.35       0.9075       0.0421
 7322.39       0.8779       0.0299
 7323.43       0.9264       0.0282
 7324.47       1.0319       0.0296
 7325.50       1.0726       0.0342
 7326.54       1.0693       0.0448
 7327.58       1.0691       0.0614
 7328.62       1.0470       0.0756
 7329.65       0.9978       0.0814
 7330.69       0.9223       0.0780
 7331.73       0.8504       0.0672
 7332.77       0.7817       0.0530
 7333.81       0.7811       0.0402
 7334.84       0.8358       0.0318
 7335.88       0.8908       0.0304
 7336.92       0.8110       0.0340
 7337.96       0.8609       0.0543
 7338.99       1.1368       0.0929
 7340.03       1.2347       0.1331
 7341.07       1.1045       0.1578
 7342.11       0.9624       0.1593
 7343.15       0.8318       0.1376
 7344.18       0.7586       0.1022
 7345.22       0.7437       0.0636
 7346.26       0.8032       0.0398
 7347.30       0.8911       0.0328
 7348.33       0.8654       0.0328
 7349.37       0.7769       0.0330
 7350.41       0.7708       0.0326
 7351.45       0.7784       0.0329
 7352.48       0.8005       0.0331
 7353.52       0.8373       0.0329
 7354.56       0.9137       0.0342
 7355.60       0.9725       0.0412
 7356.64       0.9062       0.0538
 7357.67       0.8800       0.0675
 7358.71       0.9904       0.0763
 7359.75       1.0952       0.0807
 7360.79       1.1219       0.0755
 7361.82       1.0727       0.0609
 7362.86       1.0615       0.0461
 7363.90       1.0464       0.0371
 7364.94       0.9357       0.0344
 7365.98       0.8931       0.0448
 7367.01       0.9719       0.0686
 7368.05       0.9874       0.0970
 7369.09       1.0446       0.1187
 7370.13       1.1750       0.1253
 7371.16       1.2392       0.1171
 7372.20       1.1822       0.0947
 7373.24       1.0147       0.0644
 7374.28       0.9385       0.0424
 7375.32       1.0025       0.0330
 7376.35       0.9684       0.0291
 7377.39       0.9012       0.0285
 7378.43       0.8898       0.0277
 7379.47       0.9956       0.0284
 7380.50       1.0869       0.0288
 7381.54       1.0650       0.0283
 7382.58       1.0105       0.0277
 7383.62       0.9576       0.0274
 7384.65       0.9036       0.0273
 7385.69       0.8584       0.0269
 7386.73       0.8754       0.0271
 7387.77       0.9571       0.0284
 7388.81       1.0078       0.0328
 7389.84       0.9712       0.0407
 7390.88       0.8598       0.0500
 7391.92       0.7720       0.0574
 7392.96       0.7787       0.0602
 7393.99       0.8054       0.0575
 7395.03       0.8318       0.0492
 7396.07       0.8829       0.0384
 7397.11       0.8590       0.0302
 7398.15       0.7712       0.0317
 7399.18       0.7102       0.0435
 7400.22       0.8110       0.0635
 7401.26       1.0533       0.0835
 7402.30       1.3078       0.0972
 7403.33       1.3007       0.0961
 7404.37       1.0647       0.0810
 7405.41       0.8631       0.0584
 7406.45       0.8525       0.0390
 7407.49       0.8468       0.0282
 7408.52       0.8954       0.0261
 7409.56       0.9693       0.0268
 7410.60       1.0537       0.0282
 7411.64       1.0496       0.0285
 7412.67       0.9558       0.0285
 7413.71       0.8895       0.0286
 7414.75       0.8958       0.0288
 7415.79       0.9425       0.0286
 7416.82       1.0278       0.0286
 7417.86       1.0946       0.0286
 7418.90       1.1072       0.0283
 7419.94       1.0337       0.0275
 7420.98       0.9201       0.0265
 7422.01       0.8207       0.0257
 7423.05       0.8356       0.0256
 7424.09       0.9603       0.0263
 7425.13       0.9966       0.0262
 7426.16       0.9355       0.0272
 7427.20       0.8889       0.0308
 7428.24       0.8130       0.0360
 7429.28       0.7877       0.0414
 7430.32       0.7927       0.0453
 7431.35       0.8077       0.0447
 7432.39       0.7841       0.0396
 7433.43       0.8051       0.0329
 7434.47       0.7601       0.0297
 7435.50       0.7335       0.0337
 7436.54       0.9420       0.0448
 7437.58       1.1517       0.0571
 7438.62       0.9686       0.0634
 7439.66       0.7817       0.0635
 7440.69       0.8022       0.0580
 7441.73       0.8436       0.0473
 7442.77       0.7997       0.0355
 7443.81       0.7268       0.0273
 7444.84       0.8236       0.0252
 7445.88       0.9586       0.0257
 7446.92       0.9377       0.0248
 7447.96       0.8752       0.0247
 7448.99       0.8425       0.0252
 7450.03       0.8329       0.0255
 7451.07       0.8323       0.0252
 7452.11       0.8311       0.0250
 7453.15       0.8816       0.0256
 7454.18       0.9127       0.0261
 7455.22       0.8794       0.0256
 7456.26       0.8509       0.0256
 7457.30       0.8858       0.0262
 7458.33       0.9692       0.0271
 7459.37       0.9258       0.0276
 7460.41       0.8155       0.0286
 7461.45       0.8505       0.0313
 7462.49       0.9288       0.0333
 7463.52       0.9653       0.0342
 7464.56       1.0006       0.0364
 7465.60       1.0032       0.0386
 7466.64       0.9640       0.0392
 7467.67       0.8700       0.0392
 7468.71       0.8571       0.0406
 7469.75       1.0143       0.0443
 7470.79       1.0353       0.0489
 7471.83       0.8604       0.0524
 7472.86       0.7016       0.0536
 7473.90       0.6934       0.0523
 7474.94       0.8574       0.0500
 7475.98       0.8796       0.0466
 7477.01       0.9113       0.0453
 7478.05       1.0988       0.0480
 7479.09       1.0644       0.0519
 7480.13       0.9057       0.0560
 7481.16       0.9325       0.0598
 7482.20       0.9969       0.0608
 7483.24       0.9938       0.0581
 7484.28       0.9498       0.0535
 7485.32       0.9066       0.0480
 7486.35       0.9087       0.0421
 7487.39       1.0353       0.0370
 7488.43       1.1470       0.0326
 7489.47       1.0712       0.0293
 7490.50       0.9490       0.0282
 7491.54       0.8815       0.0288
 7492.58       0.8554       0.0303
 7493.62       0.8724       0.0318
 7494.66       0.8975       0.0323
 7495.69       0.9032       0.0319
 7496.73       0.9275       0.0305
 7497.77       0.9832       0.0286
 7498.81       0.9948       0.0272
 7499.84       0.9444       0.0265
 7500.88       0.8763       0.0259
 7501.92       0.8886       0.0259
 7502.96       0.9490       0.0260
 7504.00       0.9447       0.0258
 7505.03       0.8666       0.0250
 7506.07       0.8559       0.0245
 7507.11       0.9675       0.0251
 7508.15       1.0489       0.0257
 7509.18       0.9928       0.0254
 7510.22       1.0043       0.0252
 7511.26       1.0749       0.0252
 7512.30       1.0806       0.0254
 7513.33       1.0089       0.0256
 7514.37       0.8975       0.0261
 7515.41       0.8100       0.0274
 7516.45       0.8434       0.0299
 7517.49       0.9403       0.0331
 7518.52       0.9323       0.0340
 7519.56       0.8444       0.0344
 7520.60       0.8057       0.0393
 7521.64       0.8158       0.0519
 7522.67       0.9525       0.0717
 7523.71       1.1786       0.0906
 7524.75       1.1381       0.0977
 7525.79       0.9204       0.0898
 7526.83       1.0026       0.0740
 7527.86       1.1785       0.0578
 7528.90       1.1405       0.0467
 7529.94       0.8780       0.0426
 7530.98       0.7355       0.0429
 7532.01       0.9414       0.0431
 7533.05       0.9762       0.0400
 7534.09       0.8097       0.0338
 7535.13       0.8420       0.0293
 7536.17       0.8862       0.0268
 7537.20       0.8571       0.0260
 7538.24       0.9097       0.0274
 7539.28       0.9537       0.0296
 7540.32       0.9587       0.0309
 7541.35       0.9781       0.0312
 7542.39       0.9653       0.0299
 7543.43       0.8485       0.0275
 7544.47       0.7691       0.0254
 7545.50       0.7957       0.0246
 7546.54       0.8548       0.0247
 7547.58       0.9362       0.0253
 7548.62       0.9742       0.0255
 7549.66       0.8693       0.0248
 7550.69       0.7811       0.0244
 7551.73       0.8479       0.0253
 7552.77       0.9067       0.0260
 7553.81       0.9396       0.0272
 7554.84       1.0129       0.0303
 7555.88       0.9834       0.0338
 7556.92       0.8640       0.0367
 7557.96       0.7988       0.0383
 7559.00       0.8595       0.0384
 7560.03       0.9801       0.0367
 7561.07       1.0144       0.0327
 7562.11       0.9987       0.0288
 7563.15       1.0292       0.0273
 7564.18       0.9664       0.0270
 7565.22       0.9443       0.0275
 7566.26       1.1095       0.0298
 7567.30       1.2437       0.0325
 7568.33       1.1578       0.0374
 7569.37       0.9200       0.0460
 7570.41       0.7728       0.0574
 7571.45       0.7987       0.0676
 7572.49       0.7647       0.0743
 7573.52       0.7110       0.0723
 7574.56       0.7559       0.0610
 7575.60       0.7906       0.0464
 7576.64       0.7671       0.0348
 7577.67       0.7156       0.0278
 7578.71       0.7661       0.0258
 7579.75       0.8956       0.0251
 7580.79       0.9180       0.0248
 7581.83       0.8525       0.0245
 7582.86       0.8120       0.0260
 7583.90       0.9009       0.0307
 7584.94       0.9701       0.0366
 7585.98       0.8787       0.0401
 7587.01       0.7447       0.0406
 7588.05       0.6893       0.0387
 7589.09       0.7469       0.0355
 7590.13       0.7909       0.0309
 7591.17       0.7961       0.0275
 7592.20       0.9331       0.0289
 7593.24       0.9372       0.0315
 7594.28       0.7465       0.0379
 7595.32       0.9019       0.0556
 7596.35       1.1178       0.0928
 7597.39       0.9066       0.1405
 7598.43       0.7387       0.1810
 7599.47       0.9438       0.2038
 7600.50       1.2071       0.2043
 7601.54       1.1629       0.1863
 7602.58       1.0090       0.1762
 7603.62       1.1164       0.1950
 7604.66       1.1616       0.2070
 7605.69       0.8702       0.1910
 7606.73       0.4929       0.1828
 7607.77       0.4700       0.1917
 7608.81       0.7850       0.1860
 7609.84       0.8254       0.1418
 7610.88       0.8109       0.0987
 7611.92       0.8435       0.0809
 7612.96       0.9260       0.0770
 7614.00       1.0544       0.0699
 7615.03       1.0589       0.0729
 7616.07       0.9809       0.0715
 7617.11       1.1316       0.0662
 7618.15       1.2121       0.0650
 7619.18       1.1107       0.0667
 7620.22       0.9606       0.0658
 7621.26       0.8975       0.0658
 7622.30       0.9121       0.0681
 7623.33       0.7150       0.0673
 7624.37       0.8374       0.0719
 7625.41       1.3789       0.0879
 7626.45       1.1164       0.1056
 7627.49       0.6731       0.1232
 7628.52       1.1456       0.1390
 7629.56       0.9641       0.1408
 7630.60       0.3605       0.1320
 7631.64       0.8896       0.1254
 7632.67       1.5189       0.1112
 7633.71       1.4403       0.0879
 7634.75       1.1236       0.0706
 7635.79       0.8973       0.0635
 7636.83       0.9410       0.0619
 7637.86       1.0493       0.0635
 7638.90       0.9854       0.0628
 7639.94       0.8793       0.0605
 7640.98       0.9585       0.0603
 7642.01       1.2205       0.0615
 7643.05       1.2830       0.0601
 7644.09       1.1349       0.0567
 7645.13       0.9534       0.0534
 7646.17       0.9847       0.0515
 7647.20       1.0486       0.0493
 7648.24       0.9133       0.0455
 7649.28       0.8734       0.0440
 7650.32       0.9200       0.0454
 7651.35       0.8865       0.0479
 7652.39       0.8065       0.0496
 7653.43       0.7596       0.0498
 7654.47       0.8498       0.0500
 7655.50       0.8226       0.0468
 7656.54       0.6383       0.0403
 7657.58       0.8217       0.0363
 7658.62       1.0599       0.0365
 7659.66       0.9019       0.0389
 7660.69       0.9037       0.0463
 7661.73       1.0886       0.0546
 7662.77       1.0582       0.0574
 7663.81       1.0179       0.0564
 7664.84       1.0140       0.0523
 7665.88       0.8296       0.0430
 7666.92       0.6608       0.0339
 7667.96       0.7157       0.0295
 7669.00       0.8842       0.0289
 7670.03       1.0090       0.0294
 7671.07       1.0141       0.0293
 7672.11       0.9559       0.0292
 7673.15       0.9192       0.0291
 7674.18       0.9062       0.0282
 7675.22       0.9344       0.0276
 7676.26       0.9457       0.0273
 7677.30       0.8416       0.0260
 7678.33       0.7883       0.0256
 7679.37       0.9029       0.0273
 7680.41       1.0330       0.0299
 7681.45       1.0810       0.0316
 7682.49       1.0691       0.0322
 7683.52       0.9463       0.0325
 7684.56       0.8580       0.0335
 7685.60       0.9820       0.0347
 7686.64       1.0774       0.0351
 7687.67       0.9650       0.0344
 7688.71       0.7839       0.0338
 7689.75       0.7290       0.0341
 7690.79       0.8581       0.0349
 7691.83       0.9350       0.0350
 7692.86       0.8183       0.0340
 7693.90       0.7669       0.0331
 7694.94       0.7634       0.0324
 7695.98       0.8412       0.0327
 7697.01       1.0464       0.0349
 7698.05       1.0422       0.0371
 7699.09       0.7910       0.0377
 7700.13       0.7477       0.0369
 7701.17       0.8769       0.0361
 7702.20       0.8944       0.0357
 7703.24       0.9354       0.0334
 7704.28       0.9545       0.0296
 7705.32       0.8621       0.0275
 7706.35       0.8615       0.0263
 7707.39       0.9913       0.0278
 7708.43       1.0591       0.0321
 7709.47       1.0226       0.0477
 7710.50       0.9338       0.0787
 7711.54       0.7524       0.1141
 7712.58       0.6999       0.1472
 7713.62       0.9213       0.1727
 7714.66       0.7262       0.1873
 7715.69       0.2834       0.1948
 7716.73       0.3781       0.1951
 7717.77       0.9353       0.1848
 7718.81       1.3916       0.1589
 7719.84       1.2169       0.1210
 7720.88       0.8398       0.0839
 7721.92       0.8609       0.0599
 7722.96       0.7941       0.0538
 7724.00       0.7421       0.0584
 7725.03       0.9831       0.0650
 7726.07       0.9298       0.0673
 7727.11       0.6830       0.0626
 7728.15       0.9767       0.0566
 7729.18       1.1571       0.0469
 7730.22       0.8595       0.0353
 7731.26       0.7651       0.0298
 7732.30       0.8307       0.0301
 7733.34       0.7777       0.0315
 7734.37       0.7708       0.0338
 7735.41       0.7801       0.0351
 7736.45       0.7199       0.0351
 7737.49       0.6961       0.0339
 7738.52       0.7509       0.0322
 7739.56       0.8025       0.0306
 7740.60       0.8677       0.0299
 7741.64       0.9242       0.0298
 7742.68       0.9070       0.0288
 7743.71       0.8587       0.0272
 7744.75       0.8269       0.0285
 7745.79       0.7044       0.0281
 7746.83       0.7118       0.0404
 7747.86       1.1445       0.0744
 7748.90       1.2977       0.1274
 7749.94       0.9208       0.1791
 7750.98       0.6050       0.2053
 7752.01       0.5069       0.1963
 7753.05       0.6275       0.1632
 7754.09       0.7921       0.1127
 7755.13       0.8691       0.0673
 7756.17       0.8767       0.0432
 7757.20       0.8588       0.0449
 7758.24       0.8639       0.0600
 7759.28       0.8839       0.0777
 7760.32       0.8463       0.0877
 7761.35       0.8068       0.0861
 7762.39       0.9625       0.0762
 7763.43       1.1490       0.0594
 7764.47       1.1430       0.0405
 7765.51       0.9731       0.0289
 7766.54       0.8085       0.0256
 7767.58       0.7965       0.0257
 7768.62       0.8228       0.0271
 7769.66       0.8094       0.0289
 7770.69       0.8442       0.0332
 7771.73       0.7959       0.0395
 7772.77       0.6779       0.0459
 7773.81       0.7243       0.0497
 7774.85       0.8821       0.0489
 7775.88       0.9715       0.0453
 7776.92       1.1003       0.0415
 7777.96       1.1642       0.0432
 7779.00       1.0234       0.0510
 7780.03       0.8777       0.0606
 7781.07       0.8728       0.0655
 7782.11       0.9604       0.0646
 7783.15       0.9356       0.0566
 7784.18       0.7788       0.0455
 7785.22       0.8094       0.0365
 7786.26       0.9719       0.0322
 7787.30       0.9752       0.0318
 7788.34       0.9356       0.0321
 7789.37       0.9137       0.0351
 7790.41       0.9088       0.0431
 7791.45       0.9093       0.0669
 7792.49       0.9462       0.1054
 7793.52       1.1106       0.1401
 7794.56       1.1872       0.1573
 7795.60       1.0543       0.1515
 7796.64       0.8275       0.1227
 7797.68       0.7066       0.0834
 7798.71       0.7663       0.0493
 7799.75       0.7986       0.0306
 7800.79       0.7105       0.0238
 7801.83       0.6368       0.0226
 7802.86       0.6563       0.0229
 7803.90       0.7836       0.0247
 7804.94       0.9390       0.0298
 7805.98       0.9681       0.0419
 7807.02       0.8549       0.0596
 7808.05       0.7502       0.0751
 7809.09       0.7988       0.0825
 7810.13       0.9702       0.0809
 7811.17       1.0819       0.0691
 7812.20       1.0127       0.0528
 7813.24       0.7930       0.0389
 7814.28       0.8283       0.0329
 7815.32       1.1027       0.0332
 7816.35       1.1446       0.0326
 7817.39       0.9223       0.0366
 7818.43       0.7272       0.0554
 7819.47       0.7899       0.0948
 7820.51       0.8877       0.1432
 7821.54       0.6472       0.1745
 7822.58       0.5988       0.1826
 7823.62       0.8688       0.1647
 7824.66       0.9450       0.1200
 7825.69       0.8488       0.0718
 7826.73       0.8140       0.0408
 7827.77       0.8153       0.0298
 7828.81       0.8746       0.0294
 7829.85       0.9385       0.0284
 7830.88       1.0319       0.0284
 7831.92       1.0634       0.0278
 7832.96       0.9428       0.0264
 7834.00       0.8277       0.0257
 7835.03       0.8561       0.0262
 7836.07       0.9603       0.0262
 7837.11       1.0774       0.0279
 7838.15       1.1526       0.0350
 7839.19       0.9667       0.0487
 7840.22       0.7683       0.0648
 7841.26       0.8761       0.0751
 7842.30       0.9135       0.0781
 7843.34       0.7147       0.0718
 7844.37       0.5177       0.0560
 7845.41       0.5603       0.0402
 7846.45       0.8389       0.0329
 7847.49       0.9535       0.0336
 7848.52       0.9036       0.0395
 7849.56       0.8691       0.0525
 7850.60       0.5369       0.0823
 7851.64       0.3709       0.1300
 7852.68       0.9060       0.1778
 7853.71       1.1537       0.2035
 7854.75       0.9209       0.1978
 7855.79       1.1198       0.1721
 7856.83       1.1630       0.1303
 7857.86       0.7389       0.0893
 7858.90       0.6033       0.0766
 7859.94       0.7001       0.0853
 7860.98       0.6838       0.0896
 7862.02       0.7064       0.0866
 7863.05       0.8200       0.0728
 7864.09       0.9850       0.0561
 7865.13       1.0026       0.0440
 7866.17       0.9414       0.0431
 7867.20       1.0345       0.0523
 7868.24       1.1532       0.0706
 7869.28       1.1528       0.0907
 7870.32       1.1446       0.1030
 7871.35       1.1002       0.1024
 7872.39       0.9785       0.0922
 7873.43       0.9791       0.0732
 7874.47       1.0649       0.0535
 7875.51       1.0343       0.0412
 7876.54       0.8916       0.0425
 7877.58       0.7531       0.0544
 7878.62       0.7583       0.0696
 7879.66       0.8228       0.0819
 7880.69       0.8280       0.0877
 7881.73       0.8615       0.0843
 7882.77       0.8970       0.0736
 7883.81       0.8873       0.0618
 7884.85       0.9034       0.0500
 7885.88       0.9288       0.0459
 7886.92       0.9250       0.0546
 7887.96       0.7536       0.0766
 7889.00       0.5617       0.1024
 7890.03       0.8469       0.1221
 7891.07       1.1163       0.1250
 7892.11       0.9010       0.1108
 7893.15       0.9559       0.0853
 7894.19       1.1589       0.0592
 7895.22       0.9443       0.0400
 7896.26       0.7984       0.0324
 7897.30       0.8943       0.0303
 7898.34       0.9046       0.0296
 7899.37       0.8563       0.0285
 7900.41       0.8215       0.0275
 7901.45       0.8209       0.0263
 7902.49       0.8164       0.0258
 7903.52       0.7681       0.0267
 7904.56       0.7609       0.0279
 7905.60       0.7990       0.0285
 7906.64       0.8030       0.0291
 7907.68       0.9020       0.0288
 7908.71       1.0413       0.0329
 7909.75       1.0230       0.0406
 7910.79       1.0187       0.0694
 7911.83       1.1305       0.1216
 7912.86       1.1300       0.1748
 7913.90       0.8283       0.2056
 7914.94       0.3278       0.2046
 7915.98       0.5414       0.1736
 7917.02       1.0878       0.1305
 7918.05       0.7976       0.0902
 7919.09       0.4504       0.0795
 7920.13       0.6077       0.0941
 7921.17       0.7604       0.1098
 7922.20       0.7612       0.1112
 7923.24       0.6563       0.0981
 7924.28       0.7529       0.0751
 7925.32       0.8680       0.0511
 7926.35       0.7013       0.0344
 7927.39       0.7358       0.0318
 7928.43       0.9965       0.0425
 7929.47       1.0116       0.0603
 7930.51       0.9155       0.0790
 7931.54       0.8787       0.0912
 7932.58       0.8538       0.0931
 7933.62       0.8205       0.0818
 7934.66       0.7696       0.0620
 7935.69       0.7243       0.0425
 7936.73       0.7370       0.0304
 7937.77       0.8288       0.0263
 7938.81       0.8688       0.0265
 7939.85       0.8316       0.0257
 7940.88       0.8334       0.0262
 7941.92       0.8664       0.0271
 7942.96       0.8824       0.0285
 7944.00       0.9040       0.0297
 7945.03       0.8073       0.0311
 7946.07       0.5881       0.0342
 7947.11       0.6554       0.0437
 7948.15       0.9556       0.0569
 7949.19       1.0769       0.0647
 7950.22       0.9722       0.0658
 7951.26       0.8116       0.0607
 7952.30       0.8071       0.0499
 7953.34       0.8246       0.0378
 7954.37       0.7295       0.0282
 7955.41       0.7862       0.0241
 7956.45       0.9410       0.0239
 7957.49       0.9489       0.0243
 7958.52       0.7997       0.0232
 7959.56       0.7114       0.0229
 7960.60       0.7992       0.0259
 7961.64       1.0414       0.0441
 7962.68       1.0950       0.0799
 7963.71       0.4723       0.1156
 7964.75       0.1893       0.1441
 7965.79       0.8409       0.1584
 7966.83       1.0440       0.1461
 7967.86       0.6808       0.1115
 7968.90       0.5717       0.0720
 7969.94       0.7587       0.0469
 7970.98       1.1182       0.0381
 7972.02       1.1969       0.0331
 7973.05       1.0533       0.0302
 7974.09       0.9171       0.0307
 7975.13       0.9664       0.0357
 7976.17       0.9249       0.0459
 7977.20       0.6405       0.0599
 7978.24       0.4962       0.0771
 7979.28       0.6523       0.0910
 7980.32       0.9026       0.0938
 7981.36       0.9301       0.0844
 7982.39       0.7844       0.0675
 7983.43       0.8236       0.0490
 7984.47       0.9824       0.0356
 7985.51       1.0618       0.0287
 7986.54       1.0798       0.0278
 7987.58       0.9520       0.0273
 7988.62       0.7537       0.0282
 7989.66       0.8701       0.0380
 7990.69       1.1736       0.0676
 7991.73       1.1974       0.1110
 7992.77       1.0327       0.1548
 7993.81       0.8666       0.1799
 7994.85       0.7585       0.1779
 7995.88       0.7054       0.1458
 7996.92       0.6852       0.0992
 7997.96       0.7731       0.0593
 7999.00       0.8366       0.0381
 8000.03       0.7968       0.0307
 8001.07       0.8221       0.0315
 8002.11       0.8779       0.0302
 8003.15       0.7033       0.0282
 8004.19       0.6382       0.0268
 8005.22       0.8130       0.0269
 8006.26       0.9437       0.0271
 8007.30       0.9282       0.0263
 8008.34       0.8254       0.0254
 8009.37       0.8180       0.0247
 8010.41       0.8731       0.0277
 8011.45       0.8376       0.0357
 8012.49       0.6795       0.0474
 8013.53       0.5293       0.0592
 8014.56       0.5890       0.0669
 8015.60       0.7879       0.0676
 8016.64       0.9117       0.0617
 8017.68       0.8179       0.0503
 8018.71       0.7516       0.0404
 8019.75       0.9160       0.0372
 8020.79       0.9012       0.0356
 8021.83       0.7576       0.0389
 8022.86       0.8027       0.0525
 8023.90       0.9362       0.0782
 8024.94       0.9845       0.1098
 8025.98       0.7997       0.1341
 8027.02       0.7151       0.1417
 8028.05       0.8622       0.1306
 8029.09       0.7222       0.1010
 8030.13       0.5178       0.0683
 8031.17       0.6407       0.0468
 8032.20       0.7412       0.0366
 8033.24       0.7098       0.0308
 8034.28       0.7038       0.0276
 8035.32       0.7749       0.0266
 8036.36       0.9009       0.0266
 8037.39       0.9532       0.0262
 8038.43       0.9434       0.0255
 8039.47       0.9284       0.0253
 8040.51       0.9111       0.0256
 8041.54       0.8602       0.0257
 8042.58       0.7710       0.0249
 8043.62       0.7634       0.0244
 8044.66       0.8420       0.0245
 8045.70       0.9200       0.0246
 8046.73       0.8735       0.0242
 8047.77       0.7471       0.0252
 8048.81       0.6998       0.0285
 8049.85       0.7737       0.0363
 8050.88       0.8747       0.0466
 8051.92       0.8598       0.0528
 8052.96       0.7707       0.0529
 8054.00       0.7574       0.0502
 8055.04       0.8224       0.0431
 8056.07       0.8812       0.0342
 8057.11       0.8831       0.0277
 8058.15       0.8122       0.0267
 8059.19       0.7306       0.0336
 8060.22       0.7148       0.0489
 8061.26       0.7476       0.0668
 8062.30       0.7708       0.0789
 8063.34       0.9318       0.0843
 8064.37       1.0599       0.0788
 8065.41       0.9407       0.0613
 8066.45       0.7680       0.0420
 8067.49       0.7523       0.0298
 8068.53       0.9052       0.0256
 8069.56       0.9968       0.0255
 8070.60       0.8886       0.0241
 8071.64       0.8238       0.0236
 8072.68       0.8003       0.0234
 8073.71       0.7456       0.0236
 8074.75       0.7996       0.0251
 8075.79       0.8930       0.0272
 8076.83       0.8406       0.0279
 8077.87       0.7921       0.0278
 8078.90       0.8390       0.0277
 8079.94       0.8774       0.0274
 8080.98       0.8773       0.0266
 8082.02       0.8427       0.0256
 8083.05       0.8441       0.0269
 8084.09       0.8599       0.0292
 8085.13       0.8064       0.0299
 8086.17       0.7993       0.0296
 8087.21       0.8411       0.0288
 8088.24       0.8331       0.0270
 8089.28       0.7918       0.0248
 8090.32       0.7585       0.0242
 8091.36       0.7929       0.0270
 8092.39       0.7380       0.0315
 8093.43       0.5721       0.0344
 8094.47       0.6099       0.0359
 8095.51       0.8306       0.0354
 8096.54       0.9645       0.0336
 8097.58       1.0148       0.0302
 8098.62       0.9751       0.0283
 8099.66       0.8725       0.0305
 8100.70       0.7452       0.0373
 8101.73       0.6754       0.0453
 8102.77       0.7724       0.0514
 8103.81       0.9184       0.0527
 8104.85       0.9610       0.0493
 8105.88       0.9075       0.0416
 8106.92       0.8449       0.0333
 8107.96       0.8715       0.0283
 8109.00       0.8498       0.0263
 8110.04       0.7761       0.0252
 8111.07       0.8058       0.0253
 8112.11       0.9406       0.0259
 8113.15       1.0677       0.0261
 8114.19       1.0505       0.0256
 8115.22       0.9376       0.0245
 8116.26       0.8516       0.0236
 8117.30       0.9003       0.0237
 8118.34       0.9035       0.0239
 8119.38       0.7180       0.0225
 8120.41       0.6280       0.0220
 8121.45       0.8098       0.0236
 8122.49       0.9185       0.0246
 8123.53       0.9400       0.0249
 8124.56       0.9530       0.0252
 8125.60       0.9203       0.0247
 8126.64       0.8672       0.0243
 8127.68       0.8399       0.0250
 8128.71       0.8286       0.0256
 8129.75       0.8478       0.0261
 8130.79       0.9386       0.0271
 8131.83       1.0219       0.0289
 8132.87       1.0420       0.0310
 8133.90       0.9975       0.0321
 8134.94       0.9680       0.0321
 8135.98       0.9807       0.0316
 8137.02       0.8442       0.0311
 8138.05       0.6781       0.0325
 8139.09       0.7308       0.0351
 8140.13       0.7902       0.0363
 8141.17       0.7679       0.0350
 8142.21       0.7653       0.0327
 8143.24       0.8494       0.0312
 8144.28       0.9822       0.0319
 8145.32       0.9584       0.0342
 8146.36       0.8943       0.0377
 8147.39       0.9447       0.0410
 8148.43       0.9028       0.0410
 8149.47       0.7968       0.0374
 8150.51       0.7930       0.0328
 8151.54       0.8355       0.0292
 8152.58       0.8740       0.0273
 8153.62       0.9023       0.0268
 8154.66       0.8718       0.0266
 8155.70       0.8251       0.0260
 8156.73       0.8673       0.0261
 8157.77       0.8687       0.0257
 8158.81       0.7098       0.0241
 8159.85       0.7724       0.0254
 8160.88       0.9560       0.0287
 8161.92       0.8510       0.0290
 8162.96       0.7220       0.0289
 8164.00       0.7700       0.0296
 8165.04       0.8263       0.0294
 8166.07       0.8763       0.0282
 8167.11       0.8806       0.0266
 8168.15       0.8253       0.0263
 8169.19       0.8253       0.0267
 8170.22       0.8782       0.0263
 8171.26       0.8098       0.0250
 8172.30       0.6556       0.0237
 8173.34       0.6021       0.0232
 8174.38       0.6463       0.0234
 8175.41       0.7091       0.0242
 8176.45       0.7434       0.0255
 8177.49       0.7743       0.0272
 8178.53       0.8477       0.0285
 8179.56       0.8008       0.0283
 8180.60       0.7301       0.0274
 8181.64       0.8025       0.0273
 8182.68       0.9096       0.0280
 8183.71       0.9578       0.0287
 8184.75       0.9493       0.0284
 8185.79       0.9025       0.0284
 8186.83       0.8854       0.0295
 8187.87       0.8132       0.0300
 8188.90       0.8347       0.0307
 8189.94       1.0132       0.0326
 8190.98       0.9793       0.0316
 8192.02       0.7954       0.0294
 8193.05       0.8087       0.0303
 8194.09       0.9575       0.0332
 8195.13       1.0316       0.0352
 8196.17       0.9509       0.0353
 8197.21       0.8074       0.0339
 8198.24       0.7588       0.0324
