 
TRANSIENT_NAME:     DES15E2ni  
SNID:               1281640    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2260  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8859.18  -6.5182e-21   8.6153e-19
 8859.79  -7.2375e-19   8.6153e-19
 8860.40  -8.7121e-19   8.6153e-19
 8861.01  -1.6753e-18   8.6388e-19
 8861.62  -3.8655e-18   8.6388e-19
 8862.23  -5.0734e-18   8.6388e-19
 8862.84  -3.6027e-18   8.6153e-19
 8863.45  -9.3516e-19   8.6153e-19
 8864.06   1.3707e-18   8.6153e-19
 8864.68   2.1989e-18   8.5674e-19
 8865.29   1.3264e-18   8.5674e-19
 8865.90   7.1821e-19   8.5674e-19
 8866.51   1.5421e-18   8.6153e-19
 8867.12   3.1266e-18   8.6388e-19
 8867.73   4.6029e-18   8.6388e-19
 8868.34   4.7328e-18   8.6388e-19
 8868.95   3.3883e-18   9.0950e-19
 8869.56   2.1501e-18   9.0950e-19
 8870.17   1.7142e-18   9.1414e-19
 8870.79   1.6695e-18   9.2561e-19
 8871.40   1.7563e-18   9.2561e-19
 8872.01   1.8092e-18   9.2561e-19
 8872.62   1.7149e-18   9.3333e-19
 8873.23   1.4265e-18   1.0411e-18
 8873.84   1.1855e-18   1.0419e-18
 8874.45   1.4327e-18   1.0709e-18
 8875.06   1.9197e-18   1.0709e-18
 8875.67   2.0299e-18   1.0419e-18
 8876.28   1.3949e-18   1.0411e-18
 8876.90  -2.3257e-19   1.0411e-18
 8877.51  -1.8763e-18   1.0411e-18
 8878.12  -2.0993e-18   1.0411e-18
 8878.73  -2.1137e-18   1.0411e-18
 8879.34  -3.8327e-18   1.0411e-18
 8879.95  -5.9147e-18   1.0411e-18
 8880.56  -6.3271e-18   1.0411e-18
 8881.17  -5.0849e-18   1.0419e-18
 8881.78  -2.7771e-18   1.0803e-18
 8882.39  -5.6121e-19   1.0806e-18
 8883.00   5.3978e-19   1.1308e-18
 8883.62   1.1235e-18   1.1757e-18
 8884.23   2.0166e-18   1.1796e-18
 8884.84   4.1552e-18   1.1910e-18
 8885.45   7.6912e-18   1.2239e-18
 8886.06   9.4765e-18   1.3025e-18
 8886.67   7.4244e-18   1.3991e-18
 8887.28   3.7554e-18   1.3995e-18
 8887.89   6.8513e-19   1.4360e-18
 8888.50  -5.2527e-19   1.4388e-18
 8889.12   4.2494e-19   1.4652e-18
 8889.73   1.6354e-18   1.4696e-18
 8890.34   1.8657e-18   1.5637e-18
 8890.95   1.4867e-18   1.6924e-18
 8891.56   9.4120e-19   1.6924e-18
 8892.17   8.3486e-19   1.6924e-18
 8892.78   1.2617e-18   1.6924e-18
 8893.39   1.5194e-18   1.5637e-18
 8894.00   1.2559e-18   1.4696e-18
 8894.61   5.5478e-19   1.4696e-18
 8895.23  -5.5163e-19   1.4696e-18
 8895.84  -2.0412e-18   1.4652e-18
 8896.45  -3.5223e-18   1.4652e-18
 8897.06  -4.4188e-18   1.4652e-18
 8897.67  -4.0088e-18   1.4652e-18
 8898.28  -1.5295e-18   1.4360e-18
 8898.89   1.9473e-18   1.3995e-18
 8899.50   4.3895e-18   1.3991e-18
 8900.11   4.9503e-18   1.2239e-18
 8900.72   3.4619e-18   1.1910e-18
 8901.33   1.4187e-18   1.1910e-18
 8901.95   8.8657e-19   1.1910e-18
 8902.56   1.7623e-18   1.1910e-18
 8903.17   3.1438e-18   1.1433e-18
 8903.78   3.9547e-18   1.1433e-18
 8904.39   3.2369e-18   1.1433e-18
 8905.00   1.7345e-18   1.1433e-18
 8905.61   5.4770e-19   1.1433e-18
 8906.22   7.6456e-20   1.1433e-18
 8906.83   4.5770e-19   1.0617e-18
 8907.45   1.1137e-18   1.1433e-18
 8908.06   1.4500e-18   1.1809e-18
 8908.67   1.6516e-18   1.1809e-18
 8909.28   1.8444e-18   1.1433e-18
 8909.89   1.5289e-18   1.0617e-18
 8910.50   4.3809e-19   1.0419e-18
 8911.11  -8.2481e-19   1.0419e-18
 8911.72  -1.9672e-18   1.0419e-18
 8912.33  -3.7134e-18   1.0419e-18
 8912.94  -6.2884e-18   1.0419e-18
 8913.55  -9.1236e-18   1.0411e-18
 8914.17  -1.0861e-17   1.0411e-18
 8914.78  -8.3754e-18   1.0419e-18
 8915.39  -1.9898e-18   1.0419e-18
 8916.00   2.5388e-18   1.0411e-18
 8916.61   3.2278e-18   9.4196e-19
 8917.22   3.1184e-18   9.1414e-19
 8917.83   3.7213e-18   9.1414e-19
 8918.44   4.9546e-18   9.1414e-19
 8919.05   6.7996e-18   9.4196e-19
 8919.67   9.2827e-18   9.1414e-19
 8920.28   1.0609e-17   9.4196e-19
 8920.89   7.6119e-18   9.5283e-19
 8921.50   2.0996e-18   9.5283e-19
 8922.11  -9.8556e-19   1.0411e-18
 8922.72  -1.0499e-18   1.0419e-18
 8923.33   1.6442e-19   1.0617e-18
 8923.94   1.4025e-18   1.1033e-18
 8924.55   1.5363e-18   1.1046e-18
 8925.16   9.7336e-19   1.1046e-18
 8925.78   7.5749e-19   1.1205e-18
 8926.39   8.1919e-19   1.1433e-18
 8927.00   7.9442e-19   1.1205e-18
 8927.61   7.8655e-19   1.1046e-18
 8928.22   9.5145e-19   1.1046e-18
 8928.83   1.1389e-18   1.1046e-18
 8929.44   1.1800e-18   1.1046e-18
 8930.05   1.1662e-18   1.1033e-18
 8930.66   1.2091e-18   1.0779e-18
 8931.27   1.2635e-18   1.0617e-18
 8931.88   1.2916e-18   1.0419e-18
 8932.50   1.4093e-18   1.0419e-18
 8933.11   1.6534e-18   1.0419e-18
 8933.72   1.7637e-18   9.9548e-19
 8934.33   1.5414e-18   9.5283e-19
 8934.94   9.2613e-19   9.4196e-19
 8935.55   1.3585e-19   8.9599e-19
 8936.16   5.2618e-20   8.9599e-19
 8936.77   1.0443e-18   8.9599e-19
 8937.38   2.4596e-18   8.8684e-19
 8938.00   3.5409e-18   8.8684e-19
 8938.61   3.3416e-18   8.8684e-19
 8939.22   1.9023e-18   8.8684e-19
 8939.83   8.0374e-19   8.8684e-19
 8940.44   5.3168e-19   8.8684e-19
 8941.05   1.5342e-19   8.8684e-19
 8941.66  -5.0148e-19   8.8684e-19
 8942.27  -9.3087e-19   8.5718e-19
 8942.88  -7.3732e-19   8.5136e-19
 8943.49   5.0257e-19   8.2604e-19
 8944.10   2.0226e-18   8.1227e-19
 8944.72   2.1833e-18   7.9023e-19
 8945.33   1.2341e-18   7.7107e-19
 8945.94   5.5828e-19   7.4720e-19
 8946.55   5.4900e-19   7.1538e-19
 8947.16   1.0934e-18   7.1538e-19
 8947.77   1.7714e-18   7.1538e-19
 8948.38   2.0380e-18   7.1538e-19
 8948.99   1.4633e-18   7.1538e-19
 8949.60  -2.3936e-19   7.1060e-19
 8950.21  -1.6125e-18   6.2881e-19
 8950.83  -9.2934e-19   6.2881e-19
 8951.44  -2.3468e-19   6.1384e-19
 8952.05  -1.9373e-18   5.8628e-19
 8952.66  -2.9452e-18   5.8628e-19
 8953.27  -1.4569e-19   5.8628e-19
 8953.88   2.9091e-18   5.8628e-19
 8954.49   2.6824e-18   5.8628e-19
 8955.10   7.9425e-19   6.1384e-19
 8955.71  -7.5832e-19   6.2881e-19
 8956.32  -1.1642e-18   6.2881e-19
 8956.94  -1.6800e-20   6.4464e-19
 8957.55   2.0952e-18   6.6593e-19
 8958.16   4.1919e-18   7.1060e-19
 8958.77   4.5690e-18   7.1170e-19
 8959.38   2.6819e-18   7.1170e-19
 8959.99   7.5810e-19   7.1170e-19
 8960.60   2.2806e-19   7.1170e-19
 8961.21   6.8882e-19   7.1170e-19
 8961.82   1.5668e-18   7.1170e-19
 8962.43   1.9672e-18   7.1170e-19
 8963.05   1.6481e-18   7.1170e-19
 8963.66   1.4338e-18   7.1538e-19
 8964.27   1.5380e-18   7.4676e-19
 8964.88   1.4344e-18   7.4720e-19
 8965.49   1.0818e-18   7.5736e-19
 8966.10   8.8289e-19   7.7107e-19
 8966.71   8.5558e-19   7.7107e-19
 8967.32   7.1572e-19   7.7107e-19
 8967.93   5.5018e-19   7.7107e-19
 8968.54   6.7915e-19   7.5736e-19
 8969.16   1.0663e-18   7.4720e-19
 8969.77   1.4740e-18   7.4676e-19
 8970.38   1.8039e-18   7.4676e-19
 8970.99   2.0249e-18   7.4676e-19
 8971.60   2.0506e-18   7.4676e-19
 8972.21   1.8046e-18   7.4676e-19
 8972.82   1.4051e-18   7.4676e-19
 8973.43   1.0356e-18   7.4676e-19
 8974.04   7.8776e-19   7.1907e-19
 8974.65   7.1254e-19   7.1538e-19
 8975.27   8.2116e-19   7.1170e-19
 8975.88   1.0877e-18   6.6593e-19
 8976.49   1.4173e-18   6.6593e-19
 8977.10   1.7048e-18   6.6973e-19
 8977.71   1.9259e-18   6.6973e-19
 8978.32   2.0520e-18   6.6973e-19
 8978.93   1.9232e-18   6.6593e-19
 8979.54   1.4613e-18   6.4464e-19
 8980.15   8.2909e-19   6.3296e-19
 8980.76   2.7236e-19   6.2881e-19
 8981.38   2.8172e-19   5.8628e-19
 8981.99   9.9018e-19   5.8345e-19
 8982.60   1.5133e-18   5.8166e-19
 8983.21   1.4145e-18   5.6533e-19
 8983.82   1.4351e-18   5.6430e-19
 8984.43   1.8664e-18   5.5583e-19
 8985.04   2.1494e-18   5.4755e-19
 8985.65   1.8846e-18   5.3191e-19
 8986.26   8.3177e-19   5.3191e-19
 8986.87  -6.5174e-19   5.3191e-19
 8987.49  -1.3830e-18   5.3191e-19
 8988.10  -1.0557e-18   5.1992e-19
 8988.71  -3.5383e-19   5.1992e-19
 8989.32   2.8339e-19   5.1992e-19
 8989.93   6.0146e-19   5.1992e-19
 8990.54   6.7394e-19   5.1992e-19
 8991.15   8.9133e-19   5.1992e-19
 8991.76   1.1229e-18   5.1992e-19
 8992.37   9.0323e-19   5.3191e-19
 8992.98   2.7320e-19   5.3191e-19
 8993.60  -4.3887e-19   5.1992e-19
 8994.21  -1.2154e-18   5.0636e-19
 8994.82  -2.1580e-18   5.0636e-19
 8995.43  -2.8304e-18   5.1992e-19
 8996.04  -2.6715e-18   5.3191e-19
 8996.65  -1.8791e-18   5.4755e-19
 8997.26  -9.1094e-19   5.4755e-19
 8997.87   1.9454e-20   5.4755e-19
 8998.48   7.6876e-19   5.3191e-19
 8999.09   1.0549e-18   5.1992e-19
 8999.71   7.2935e-19   5.0636e-19
 9000.32   4.8474e-19   5.1992e-19
 9000.93   9.8326e-19   5.3191e-19
 9001.54   2.1022e-18   5.4755e-19
 9002.15   3.4453e-18   5.4755e-19
 9002.76   3.8870e-18   5.3191e-19
 9003.37   2.7694e-18   5.3191e-19
 9003.98   1.4101e-18   5.3926e-19
 9004.59   8.8381e-19   5.3926e-19
 9005.20   9.2592e-19   5.3926e-19
 9005.82   1.2217e-18   5.3926e-19
 9006.43   1.5310e-18   5.3926e-19
 9007.04   1.6659e-18   5.4755e-19
 9007.65   1.6488e-18   5.6533e-19
 9008.26   1.5471e-18   5.4755e-19
 9008.87   1.4757e-18   5.3926e-19
 9009.48   1.5059e-18   5.3191e-19
 9010.09   1.6300e-18   5.1992e-19
 9010.70   1.7834e-18   5.0636e-19
 9011.31   1.8302e-18   5.0636e-19
 9011.92   1.7326e-18   4.9656e-19
 9012.54   1.5627e-18   4.8157e-19
 9013.15   1.3791e-18   4.9656e-19
 9013.76   1.2253e-18   4.9656e-19
 9014.37   1.1395e-18   4.9656e-19
 9014.98   1.1597e-18   4.8157e-19
 9015.59   1.1848e-18   4.8157e-19
 9016.20   1.0401e-18   4.7860e-19
 9016.81   8.2654e-19   4.7253e-19
 9017.42   7.5273e-19   4.7253e-19
 9018.04   1.1326e-18   4.7253e-19
 9018.65   2.2793e-18   4.7253e-19
 9019.26   3.3718e-18   4.7253e-19
 9019.87   3.2900e-18   4.7253e-19
 9020.48   2.3826e-18   4.7860e-19
 9021.09   1.4384e-18   4.7860e-19
 9021.70   8.9528e-19   4.7860e-19
 9022.31   1.0260e-18   4.7860e-19
 9022.92   1.4580e-18   4.7253e-19
 9023.53   1.7036e-18   4.7253e-19
 9024.15   1.6406e-18   4.7253e-19
 9024.76   1.2724e-18   4.7172e-19
 9025.37   8.7826e-19   4.6380e-19
 9025.98   7.2466e-19   4.5051e-19
 9026.59   7.9593e-19   4.5051e-19
 9027.20   1.0123e-18   4.5035e-19
 9027.81   1.1818e-18   3.9726e-19
 9028.42   1.2047e-18   3.8236e-19
 9029.03   1.3195e-18   3.6887e-19
 9029.64   1.6458e-18   3.6887e-19
 9030.25   1.9804e-18   3.8236e-19
 9030.87   2.1622e-18   3.9726e-19
 9031.48   2.1505e-18   4.2491e-19
 9032.09   1.9037e-18   4.4821e-19
 9032.70   1.3257e-18   4.2491e-19
 9033.31   6.4628e-19   3.9726e-19
 9033.92   6.0108e-19   3.9726e-19
 9034.53   1.1505e-18   3.9726e-19
 9035.14   1.2591e-18   3.9726e-19
 9035.75   9.1250e-19   4.2491e-19
 9036.37   1.1664e-18   4.3290e-19
 9036.98   1.8598e-18   4.4821e-19
 9037.59   1.8276e-18   4.3290e-19
 9038.20   1.1929e-18   4.2491e-19
 9038.81   9.5146e-19   3.9726e-19
 9039.42   1.1126e-18   3.9726e-19
 9040.03   1.1464e-18   4.2491e-19
 9040.64   1.0208e-18   4.2491e-19
 9041.25   9.0970e-19   3.9726e-19
 9041.86   9.5756e-19   3.7481e-19
 9042.47   1.2791e-18   3.7481e-19
 9043.09   1.7578e-18   3.7481e-19
 9043.70   2.2037e-18   3.9726e-19
 9044.31   2.0933e-18   3.9726e-19
 9044.92   9.5977e-19   3.9726e-19
 9045.53  -1.7674e-20   3.9726e-19
 9046.14   4.2780e-19   4.2491e-19
 9046.75   1.2338e-18   4.2731e-19
 9047.36   1.1304e-18   4.2731e-19
 9047.97   2.3899e-19   4.2491e-19
 9048.58  -1.0171e-18   3.9726e-19
 9049.20  -1.8038e-18   3.8171e-19
 9049.81  -1.4946e-18   3.7481e-19
 9050.42  -4.8972e-19   3.7324e-19
 9051.03   6.4682e-19   3.7324e-19
 9051.64   1.2123e-18   3.7324e-19
 9052.25   9.2049e-19   3.7481e-19
 9052.86   7.4744e-19   3.7324e-19
 9053.47   1.1869e-18   3.4960e-19
 9054.08   1.3580e-18   3.4960e-19
 9054.69   9.4918e-19   3.4960e-19
 9055.31   8.2973e-19   3.4960e-19
 9055.92   1.2521e-18   3.4960e-19
 9056.53   1.4634e-18   3.4960e-19
 9057.14   1.2466e-18   3.4960e-19
 9057.75   1.1094e-18   3.3687e-19
 9058.36   1.1539e-18   3.3687e-19
 9058.97   1.0429e-18   3.4960e-19
 9059.58   7.6383e-19   3.7324e-19
 9060.19   5.9126e-19   3.7481e-19
 9060.80   5.6685e-19   3.7481e-19
 9061.42   5.4896e-19   3.7324e-19
 9062.03   5.9387e-19   3.7324e-19
 9062.64   8.7980e-19   3.7324e-19
 9063.25   1.2746e-18   3.7324e-19
 9063.86   1.4840e-18   3.7481e-19
 9064.47   1.5295e-18   3.7481e-19
 9065.08   1.5765e-18   3.7481e-19
 9065.69   1.6364e-18   3.7481e-19
 9066.30   1.6731e-18   3.7948e-19
 9066.92   1.6394e-18   3.8171e-19
 9067.53   1.4915e-18   3.9726e-19
 9068.14   1.3799e-18   3.9726e-19
 9068.75   1.4742e-18   3.8171e-19
 9069.36   1.6157e-18   3.8171e-19
 9069.97   1.6099e-18   3.9726e-19
 9070.58   1.5356e-18   4.2491e-19
 9071.19   1.5053e-18   4.2491e-19
 9071.80   1.5861e-18   4.2491e-19
 9072.41   1.7924e-18   4.2672e-19
 9073.02   1.9164e-18   4.2731e-19
 9073.64   1.7992e-18   4.2814e-19
 9074.25   1.5698e-18   4.2731e-19
 9074.86   1.3482e-18   4.2672e-19
 9075.47   1.1203e-18   4.2491e-19
 9076.08   8.9962e-19   4.2491e-19
 9076.69   7.6431e-19   4.1110e-19
 9077.30   7.7371e-19   3.9726e-19
 9077.91   9.7926e-19   3.9726e-19
 9078.52   1.3067e-18   3.9726e-19
 9079.13   1.4626e-18   3.8171e-19
 9079.75   1.3270e-18   3.8171e-19
 9080.36   1.0435e-18   3.7948e-19
 9080.97   7.6994e-19   3.7490e-19
 9081.58   6.8141e-19   3.7481e-19
 9082.19   8.0755e-19   3.7481e-19
 9082.80   1.0098e-18   3.7481e-19
 9083.41   1.1904e-18   3.7481e-19
 9084.02   1.2841e-18   3.7490e-19
 9084.63   1.3252e-18   3.7948e-19
 9085.24   1.4260e-18   3.7948e-19
 9085.86   1.5777e-18   3.8171e-19
 9086.47   1.7088e-18   3.8171e-19
 9087.08   1.6401e-18   3.8697e-19
 9087.69   1.1546e-18   3.8171e-19
 9088.30   4.7724e-19   3.8171e-19
 9088.91   1.8566e-20   3.8697e-19
 9089.52  -5.7427e-20   3.8901e-19
 9090.13   2.8706e-19   4.1103e-19
 9090.74   8.7439e-19   4.1103e-19
 9091.35   1.4479e-18   3.8901e-19
 9091.97   1.8913e-18   3.8697e-19
 9092.58   2.1438e-18   3.8171e-19
 9093.19   2.2224e-18   3.7948e-19
 9093.80   2.1732e-18   3.8171e-19
 9094.41   2.0243e-18   3.8697e-19
 9095.02   1.7947e-18   3.8171e-19
 9095.63   1.3774e-18   3.7948e-19
 9096.24   7.4153e-19   3.7490e-19
 9096.85   2.2219e-19   3.7481e-19
 9097.46   9.6958e-20   3.7324e-19
 9098.08   3.3725e-19   3.7324e-19
 9098.69   8.3194e-19   3.7324e-19
 9099.30   1.3809e-18   3.7490e-19
 9099.91   1.7648e-18   3.7948e-19
 9100.52   1.7417e-18   3.7948e-19
 9101.13   1.2964e-18   3.7948e-19
 9101.74   8.5515e-19   3.7948e-19
 9102.35   6.7336e-19   3.7948e-19
 9102.96   6.5505e-19   3.8168e-19
 9103.57   7.6236e-19   3.8168e-19
 9104.19   1.0606e-18   3.7948e-19
 9104.80   1.4298e-18   3.7490e-19
 9105.41   1.5337e-18   3.7490e-19
 9106.02   1.3618e-18   3.7490e-19
 9106.63   1.2452e-18   3.7490e-19
 9107.24   1.2596e-18   3.6195e-19
 9107.85   1.2559e-18   3.6195e-19
 9108.46   1.2720e-18   3.6195e-19
 9109.07   1.4736e-18   3.6195e-19
 9109.68   1.7113e-18   3.7490e-19
 9110.29   1.6622e-18   3.7948e-19
 9110.91   1.4115e-18   3.8168e-19
 9111.52   1.2430e-18   3.8697e-19
 9112.13   1.2297e-18   3.8697e-19
 9112.74   1.3519e-18   3.8168e-19
 9113.35   1.5548e-18   3.8168e-19
 9113.96   1.7562e-18   3.8168e-19
 9114.57   1.8848e-18   3.8168e-19
 9115.18   1.8893e-18   3.8168e-19
 9115.79   1.6871e-18   3.8697e-19
 9116.41   1.2458e-18   3.8901e-19
 9117.02   9.2010e-19   3.9111e-19
 9117.63   1.0442e-18   3.9111e-19
 9118.24   1.4148e-18   3.9111e-19
 9118.85   1.7563e-18   3.9111e-19
 9119.46   1.9173e-18   3.8901e-19
 9120.07   1.8218e-18   3.8864e-19
 9120.68   1.6506e-18   3.8697e-19
 9121.29   1.5601e-18   3.8697e-19
 9121.90   1.4976e-18   3.8864e-19
 9122.52   1.4020e-18   3.8901e-19
 9123.13   1.1877e-18   3.8901e-19
 9123.74   8.8719e-19   3.8901e-19
 9124.35   8.4291e-19   3.8864e-19
 9124.96   1.1634e-18   3.8697e-19
 9125.57   1.4924e-18   3.8168e-19
 9126.18   1.6004e-18   3.8168e-19
 9126.79   1.4743e-18   3.8697e-19
 9127.40   1.1878e-18   3.8697e-19
 9128.01   9.5541e-19   3.8697e-19
 9128.62   8.3488e-19   3.8168e-19
 9129.24   6.6462e-19   3.8088e-19
 9129.85   5.0391e-19   3.8088e-19
 9130.46   6.3419e-19   3.8168e-19
 9131.07   9.5625e-19   3.8168e-19
 9131.68   1.0721e-18   3.8168e-19
 9132.29   9.6218e-19   3.8697e-19
 9132.90   8.4682e-19   3.8697e-19
 9133.51   8.7936e-19   3.8697e-19
 9134.12   1.1895e-18   3.8168e-19
 9134.74   1.5273e-18   3.8088e-19
 9135.35   1.4690e-18   3.8088e-19
 9135.96   1.2291e-18   3.8088e-19
 9136.57   1.2544e-18   3.8088e-19
 9137.18   1.4634e-18   3.8088e-19
 9137.79   1.6201e-18   3.8088e-19
 9138.40   1.6789e-18   3.8088e-19
 9139.01   1.6473e-18   3.8088e-19
 9139.62   1.6535e-18   3.8088e-19
 9140.23   1.8198e-18   3.8088e-19
 9140.84   2.0669e-18   3.6684e-19
 9141.46   2.2613e-18   3.6684e-19
 9142.07   2.0845e-18   3.6684e-19
 9142.68   1.3711e-18   3.6684e-19
 9143.29   7.7211e-19   3.6684e-19
 9143.90   8.1000e-19   3.6684e-19
 9144.51   1.1433e-18   3.6684e-19
 9145.12   1.4285e-18   3.4863e-19
 9145.73   1.5755e-18   3.4811e-19
 9146.34   1.5755e-18   3.3690e-19
 9146.96   1.6894e-18   3.3120e-19
 9147.57   1.9591e-18   3.3120e-19
 9148.18   1.8352e-18   3.3091e-19
 9148.79   1.2018e-18   3.3091e-19
 9149.40   7.9456e-19   3.3091e-19
 9150.01   8.6198e-19   3.2906e-19
 9150.62   8.7258e-19   2.9224e-19
 9151.23   6.2252e-19   2.7910e-19
 9151.84   3.0994e-19   2.7105e-19
 9152.45   1.0438e-19   2.7105e-19
 9153.07   1.7030e-19   2.7105e-19
 9153.68   4.9113e-19   2.7105e-19
 9154.29   8.9054e-19   2.7910e-19
 9154.90   1.1216e-18   2.7910e-19
 9155.51   8.7913e-19   2.7105e-19
 9156.12   3.8612e-19   2.7105e-19
 9156.73   2.1023e-19   2.7105e-19
 9157.34   3.9489e-19   2.7105e-19
 9157.95   6.9869e-19   2.7105e-19
 9158.56   1.0002e-18   2.7105e-19
 9159.17   1.2126e-18   2.6609e-19
 9159.79   1.4308e-18   2.6154e-19
 9160.40   1.8137e-18   2.5315e-19
 9161.01   2.1452e-18   2.4966e-19
 9161.62   2.1329e-18   2.4966e-19
 9162.23   1.9320e-18   2.4966e-19
 9162.84   1.7901e-18   2.4966e-19
 9163.45   1.6955e-18   2.4966e-19
 9164.06   1.5927e-18   2.4966e-19
 9164.67   1.4448e-18   2.4966e-19
 9165.29   1.2391e-18   2.6154e-19
 9165.90   1.1438e-18   2.6154e-19
 9166.51   1.2795e-18   2.6154e-19
 9167.12   1.4513e-18   2.6154e-19
 9167.73   1.4926e-18   2.6154e-19
 9168.34   1.4781e-18   2.6154e-19
 9168.95   1.4712e-18   2.6154e-19
 9169.56   1.4371e-18   2.6154e-19
 9170.17   1.3687e-18   2.4039e-19
 9170.78   1.3215e-18   2.3638e-19
 9171.39   1.3303e-18   2.3638e-19
 9172.01   1.3915e-18   2.3638e-19
 9172.62   1.4782e-18   2.3638e-19
 9173.23   1.5254e-18   2.3638e-19
 9173.84   1.5083e-18   2.4039e-19
 9174.45   1.4660e-18   2.4039e-19
 9175.06   1.4230e-18   2.3638e-19
 9175.67   1.3830e-18   2.3638e-19
 9176.28   1.3570e-18   2.3321e-19
 9176.89   1.3654e-18   2.3321e-19
 9177.50   1.3842e-18   2.3321e-19
 9178.12   1.3450e-18   2.3321e-19
 9178.73   1.2848e-18   2.3321e-19
 9179.34   1.3246e-18   2.2591e-19
 9179.95   1.3963e-18   2.3321e-19
 9180.56   1.3149e-18   2.3321e-19
 9181.17   1.1776e-18   2.2591e-19
 9181.78   1.2152e-18   2.2591e-19
 9182.39   1.3609e-18   2.2591e-19
 9183.00   1.4360e-18   2.2540e-19
 9183.61   1.3745e-18   2.2540e-19
 9184.23   1.1590e-18   2.2540e-19
 9184.84   1.0227e-18   2.2540e-19
 9185.45   1.2301e-18   2.2540e-19
 9186.06   1.5451e-18   2.2591e-19
 9186.67   1.6479e-18   2.2591e-19
 9187.28   1.5967e-18   2.2591e-19
 9187.89   1.5156e-18   2.2540e-19
 9188.50   1.4450e-18   2.2079e-19
 9189.11   1.4125e-18   2.1761e-19
 9189.72   1.4188e-18   2.1761e-19
 9190.34   1.4415e-18   2.2079e-19
 9190.95   1.3833e-18   2.2540e-19
 9191.56   1.1995e-18   2.2540e-19
 9192.17   1.0549e-18   2.2540e-19
 9192.78   1.0572e-18   2.2540e-19
 9193.39   1.1129e-18   2.2540e-19
 9194.00   1.1347e-18   2.2540e-19
 9194.61   1.0508e-18   2.2540e-19
 9195.22   9.0083e-19   2.2540e-19
 9195.83   9.7410e-19   2.2540e-19
 9196.45   1.3279e-18   2.2540e-19
 9197.06   1.6100e-18   2.2540e-19
 9197.67   1.6869e-18   2.2591e-19
 9198.28   1.7486e-18   2.3321e-19
 9198.89   1.8363e-18   2.2591e-19
 9199.50   1.8175e-18   2.2540e-19
 9200.11   1.7256e-18   2.2540e-19
 9200.72   1.7430e-18   2.2540e-19
 9201.33   1.8987e-18   2.2540e-19
 9201.94   2.0995e-18   2.3321e-19
 9202.56   2.2633e-18   2.4039e-19
 9203.17   2.3193e-18   2.6154e-19
 9203.78   2.2270e-18   2.7105e-19
 9204.39   1.9806e-18   2.8158e-19
 9205.00   1.6912e-18   2.8158e-19
 9205.61   1.5088e-18   2.8158e-19
 9206.22   1.6125e-18   2.8158e-19
 9206.83   2.1538e-18   2.8158e-19
 9207.44   2.7093e-18   2.9084e-19
 9208.05   2.7176e-18   2.9536e-19
 9208.67   2.2610e-18   3.0737e-19
 9209.28   1.6314e-18   3.0737e-19
 9209.89   1.1353e-18   3.0737e-19
 9210.50   1.0360e-18   3.0737e-19
 9211.11   1.3484e-18   3.0963e-19
 9211.72   1.9417e-18   3.1168e-19
 9212.33   2.1875e-18   3.1862e-19
 9212.94   1.6245e-18   3.3259e-19
 9213.55   9.6948e-19   3.3259e-19
 9214.16   8.5319e-19   3.4710e-19
 9214.78   9.2399e-19   3.4710e-19
 9215.39   8.7729e-19   3.4710e-19
 9216.00   8.3158e-19   3.3521e-19
 9216.61   8.8607e-19   3.3521e-19
 9217.22   1.0994e-18   3.4349e-19
 9217.83   1.4340e-18   3.4710e-19
 9218.44   1.6307e-18   3.4793e-19
 9219.05   1.5388e-18   3.5349e-19
 9219.66   1.2116e-18   3.5694e-19
 9220.27   7.9277e-19   3.5944e-19
 9220.89   5.5745e-19   3.6489e-19
 9221.50   6.2694e-19   3.9197e-19
 9222.11   8.8225e-19   3.9239e-19
 9222.72   1.2842e-18   4.1243e-19
 9223.33   1.9243e-18   4.1243e-19
 9223.94   2.5268e-18   3.9239e-19
 9224.55   2.4716e-18   3.9197e-19
 9225.16   1.8827e-18   3.9197e-19
 9225.77   1.4619e-18   3.9197e-19
 9226.38   1.3977e-18   3.9197e-19
 9227.00   1.5507e-18   3.9197e-19
 9227.61   1.7165e-18   4.1243e-19
 9228.22   1.6348e-18   4.2016e-19
 9228.83   1.4007e-18   4.2016e-19
 9229.44   1.2830e-18   4.2016e-19
 9230.05   1.2778e-18   4.3252e-19
 9230.66   1.2814e-18   4.3607e-19
 9231.27   1.3613e-18   4.4397e-19
 9231.88   1.6079e-18   4.4397e-19
 9232.49   1.8887e-18   4.4397e-19
 9233.11   2.0333e-18   4.3607e-19
 9233.72   2.0142e-18   4.3252e-19
 9234.33   1.8574e-18   4.3252e-19
 9234.94   1.6826e-18   4.3252e-19
 9235.55   1.6095e-18   4.3252e-19
 9236.16   1.6307e-18   4.3252e-19
 9236.77   1.7112e-18   4.3252e-19
 9237.38   1.8195e-18   4.3252e-19
 9237.99   1.9115e-18   4.2016e-19
 9238.60   1.9231e-18   4.1966e-19
