 
TRANSIENT_NAME:     DES15C2eaz 
SNID:               1306318    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE_EXP:          +10.   
MJD_EXP:            57271.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7250.79       1.1049       0.0584
 7251.82       0.9951       0.0577
 7252.86       0.9879       0.0641
 7253.90       1.0753       0.0675
 7254.94       1.2257       0.0680
 7255.98       1.2583       0.0622
 7257.01       1.0845       0.0516
 7258.05       1.0029       0.0437
 7259.09       1.0325       0.0397
 7260.13       0.8935       0.0353
 7261.16       0.8369       0.0340
 7262.20       0.9797       0.0363
 7263.24       1.1054       0.0382
 7264.28       1.1024       0.0385
 7265.31       1.0061       0.0385
 7266.35       1.0734       0.0418
 7267.39       1.1121       0.0445
 7268.43       0.8042       0.0410
 7269.47       0.8200       0.0400
 7270.50       1.1405       0.0437
 7271.54       1.0638       0.0428
 7272.58       0.6982       0.0503
 7273.62       0.5206       0.0842
 7274.65       1.1189       0.1495
 7275.69       1.4657       0.2127
 7276.73       0.7107       0.2341
 7277.77       0.4236       0.2219
 7278.81       0.8139       0.1829
 7279.84       0.8887       0.1250
 7280.88       0.7944       0.0806
 7281.92       0.7676       0.0666
 7282.96       0.9237       0.0759
 7283.99       1.0678       0.0924
 7285.03       1.0067       0.0991
 7286.07       0.7783       0.0963
 7287.11       0.6976       0.0843
 7288.15       0.9426       0.0693
 7289.18       1.1722       0.0552
 7290.22       1.1657       0.0455
 7291.26       1.0410       0.0419
 7292.30       0.8589       0.0422
 7293.33       0.7602       0.0439
 7294.37       0.8075       0.0489
 7295.41       0.9546       0.0532
 7296.45       1.0671       0.0537
 7297.48       1.0750       0.0512
 7298.52       0.9993       0.0468
 7299.56       0.9298       0.0426
 7300.60       0.9665       0.0452
 7301.64       1.0152       0.0545
 7302.67       0.8766       0.0622
 7303.71       0.7891       0.0702
 7304.75       0.8034       0.0753
 7305.79       0.4723       0.0676
 7306.82       0.3133       0.0542
 7307.86       0.7201       0.0463
 7308.90       1.0138       0.0418
 7309.94       0.9683       0.0388
 7310.98       0.8548       0.0385
 7312.01       0.8067       0.0420
 7313.05       0.8527       0.0581
 7314.09       0.8395       0.0890
 7315.13       0.7656       0.1266
 7316.16       0.7114       0.1546
 7317.20       0.8470       0.1640
 7318.24       0.8879       0.1494
 7319.28       0.6331       0.1181
 7320.31       0.6755       0.0808
 7321.35       0.9694       0.0508
 7322.39       1.0090       0.0345
 7323.43       0.9124       0.0302
 7324.47       0.8767       0.0308
 7325.50       0.9752       0.0367
 7326.54       1.0133       0.0484
 7327.58       0.8612       0.0648
 7328.62       0.7156       0.0788
 7329.65       0.6938       0.0867
 7330.69       0.7765       0.0875
 7331.73       0.9989       0.0801
 7332.77       1.1621       0.0655
 7333.81       1.0693       0.0478
 7334.84       0.8791       0.0341
 7335.88       0.7887       0.0317
 7336.92       0.7740       0.0382
 7337.96       0.7985       0.0635
 7338.99       0.7954       0.1069
 7340.03       1.0188       0.1548
 7341.07       0.9633       0.1833
 7342.11       0.2367       0.1788
 7343.15       0.1000       0.1535
 7344.18       0.6755       0.1191
 7345.22       0.7945       0.0758
 7346.26       0.8425       0.0473
 7347.30       1.1326       0.0393
 7348.33       1.2022       0.0380
 7349.37       1.1912       0.0379
 7350.41       1.2884       0.0395
 7351.45       1.1859       0.0393
 7352.48       1.0140       0.0373
 7353.52       1.0700       0.0374
 7354.56       1.0191       0.0375
 7355.60       0.8201       0.0423
 7356.64       0.8335       0.0568
 7357.67       0.9151       0.0725
 7358.71       0.9074       0.0801
 7359.75       0.9148       0.0821
 7360.79       0.9765       0.0767
 7361.82       1.0613       0.0642
 7362.86       1.0377       0.0487
 7363.90       0.9067       0.0376
 7364.94       0.7865       0.0358
 7365.98       0.8196       0.0477
 7367.01       0.9357       0.0727
 7368.05       0.7950       0.1032
 7369.09       0.9127       0.1302
 7370.13       1.4397       0.1433
 7371.16       1.4560       0.1353
 7372.20       1.0510       0.1080
 7373.24       0.8524       0.0734
 7374.28       0.6931       0.0466
 7375.32       0.6264       0.0337
 7376.35       0.8024       0.0317
 7377.39       0.9482       0.0323
 7378.43       0.9075       0.0293
 7379.47       0.8948       0.0293
 7380.50       0.8312       0.0297
 7381.54       0.7113       0.0283
 7382.58       0.9215       0.0297
 7383.62       1.1910       0.0319
 7384.65       1.0674       0.0310
 7385.69       0.9629       0.0297
 7386.73       1.0163       0.0300
 7387.77       0.9603       0.0308
 7388.81       0.8509       0.0344
 7389.84       0.8099       0.0427
 7390.88       0.9994       0.0548
 7391.92       1.0641       0.0639
 7392.96       0.7645       0.0641
 7393.99       0.5530       0.0588
 7395.03       0.5953       0.0504
 7396.07       0.7105       0.0409
 7397.11       0.8214       0.0341
 7398.15       0.8854       0.0366
 7399.18       0.9836       0.0500
 7400.22       0.9631       0.0707
 7401.26       0.8135       0.0894
 7402.30       0.8102       0.1002
 7403.33       0.8608       0.0981
 7404.37       0.7775       0.0850
 7405.41       0.7439       0.0635
 7406.45       0.7773       0.0427
 7407.49       0.7648       0.0305
 7408.52       0.8067       0.0277
 7409.56       0.9121       0.0283
 7410.60       0.9367       0.0294
 7411.64       0.9768       0.0302
 7412.67       1.0786       0.0318
 7413.71       0.9660       0.0317
 7414.75       0.8642       0.0312
 7415.79       1.0460       0.0321
 7416.82       1.2214       0.0332
 7417.86       1.1917       0.0330
 7418.90       1.0315       0.0308
 7419.94       0.8977       0.0289
 7420.98       0.9105       0.0289
 7422.01       1.0175       0.0298
 7423.05       1.0714       0.0302
 7424.09       0.9838       0.0295
 7425.13       0.8043       0.0279
 7426.16       0.7081       0.0287
 7427.20       0.7924       0.0332
 7428.24       1.0270       0.0408
 7429.28       1.1783       0.0475
 7430.32       1.0489       0.0491
 7431.35       0.8838       0.0468
 7432.39       0.8972       0.0433
 7433.43       0.9112       0.0370
 7434.47       0.9199       0.0335
 7435.50       0.9408       0.0371
 7436.54       0.9102       0.0474
 7437.58       0.8421       0.0588
 7438.62       0.7987       0.0652
 7439.66       0.8402       0.0658
 7440.69       0.9220       0.0610
 7441.73       0.9349       0.0509
 7442.77       0.8965       0.0395
 7443.81       0.9000       0.0313
 7444.84       1.0061       0.0291
 7445.88       1.1523       0.0303
 7446.92       1.2161       0.0306
 7447.96       1.0379       0.0293
 7448.99       0.8465       0.0279
 7450.03       0.9803       0.0290
 7451.07       1.0751       0.0300
 7452.11       0.9242       0.0289
 7453.15       0.8034       0.0269
 7454.18       0.7669       0.0258
 7455.22       0.8079       0.0270
 7456.26       1.0159       0.0296
 7457.30       1.1229       0.0311
 7458.33       0.9268       0.0302
 7459.37       0.8778       0.0307
 7460.41       1.0439       0.0335
 7461.45       1.0667       0.0354
 7462.49       0.9782       0.0366
 7463.52       0.8753       0.0380
 7464.56       0.7614       0.0397
 7465.60       0.7942       0.0419
 7466.64       0.9565       0.0440
 7467.67       0.9162       0.0436
 7468.71       0.6918       0.0428
 7469.75       0.5595       0.0449
 7470.79       0.6549       0.0512
 7471.83       0.8452       0.0590
 7472.86       0.8538       0.0633
 7473.90       0.7558       0.0623
 7474.94       0.7270       0.0580
 7475.98       0.7836       0.0532
 7477.01       0.8752       0.0506
 7478.05       0.9154       0.0509
 7479.09       0.9332       0.0543
 7480.13       0.9469       0.0599
 7481.16       0.9662       0.0664
 7482.20       0.8192       0.0685
 7483.24       0.6154       0.0657
 7484.28       0.6613       0.0628
 7485.32       0.8954       0.0586
 7486.35       1.0570       0.0512
 7487.39       0.9165       0.0411
 7488.43       0.7513       0.0331
 7489.47       0.8947       0.0314
 7490.50       1.0001       0.0325
 7491.54       0.9540       0.0336
 7492.58       0.9379       0.0352
 7493.62       0.8414       0.0360
 7494.66       0.7460       0.0361
 7495.69       0.9252       0.0369
 7496.73       1.0534       0.0353
 7497.77       0.8996       0.0306
 7498.81       0.8937       0.0286
 7499.84       0.9820       0.0295
 7500.88       0.9136       0.0298
 7501.92       0.8702       0.0297
 7502.96       0.9088       0.0294
 7504.00       0.9169       0.0295
 7505.03       1.0155       0.0301
 7506.07       1.1719       0.0306
 7507.11       1.1612       0.0307
 7508.15       1.0358       0.0299
 7509.18       0.9506       0.0285
 7510.22       0.9387       0.0286
 7511.26       0.9224       0.0290
 7512.30       0.8148       0.0278
 7513.33       0.7485       0.0275
 7514.37       0.7814       0.0293
 7515.41       0.8527       0.0319
 7516.45       0.8574       0.0335
 7517.49       0.8004       0.0345
 7518.52       0.8874       0.0367
 7519.56       0.9471       0.0398
 7520.60       0.8131       0.0458
 7521.64       0.8096       0.0659
 7522.67       0.9085       0.0960
 7523.71       0.8547       0.1175
 7524.75       0.9056       0.1264
 7525.79       1.1036       0.1214
 7526.83       1.2044       0.1016
 7527.86       1.1234       0.0778
 7528.90       0.9701       0.0611
 7529.94       0.9829       0.0559
 7530.98       1.0754       0.0570
 7532.01       1.0329       0.0559
 7533.05       1.0380       0.0525
 7534.09       1.0404       0.0451
 7535.13       0.8772       0.0359
 7536.17       0.8003       0.0310
 7537.20       0.9223       0.0319
 7538.24       1.0956       0.0345
 7539.28       1.0751       0.0360
 7540.32       0.8503       0.0357
 7541.35       0.8297       0.0355
 7542.39       0.9572       0.0353
 7543.43       0.9387       0.0340
 7544.47       0.9415       0.0321
 7545.50       1.0084       0.0306
 7546.54       1.0363       0.0303
 7547.58       1.0494       0.0308
 7548.62       1.0517       0.0309
 7549.66       1.0438       0.0300
 7550.69       0.9091       0.0286
 7551.73       0.6770       0.0282
 7552.77       0.7793       0.0296
 7553.81       1.0098       0.0321
 7554.84       0.9056       0.0345
 7555.88       0.9165       0.0393
 7556.92       1.0910       0.0454
 7557.96       0.9812       0.0477
 7559.00       0.8627       0.0468
 7560.03       0.9258       0.0441
 7561.07       0.9353       0.0390
 7562.11       0.8042       0.0332
 7563.15       0.6228       0.0289
 7564.18       0.7316       0.0296
 7565.22       0.9569       0.0325
 7566.26       0.8815       0.0332
 7567.30       0.8040       0.0334
 7568.33       0.9265       0.0404
 7569.37       1.0769       0.0569
 7570.41       1.1831       0.0788
 7571.45       1.1873       0.0962
 7572.49       1.1282       0.1021
 7573.52       0.9485       0.0959
 7574.56       0.6740       0.0831
 7575.60       0.7428       0.0647
 7576.64       1.0299       0.0465
 7577.67       1.0608       0.0352
 7578.71       0.8690       0.0304
 7579.75       0.7059       0.0279
 7580.79       0.7858       0.0279
 7581.83       0.9039       0.0292
 7582.86       0.8600       0.0327
 7583.90       0.9736       0.0393
 7584.94       1.1565       0.0476
 7585.98       1.1591       0.0539
 7587.01       0.9321       0.0537
 7588.05       0.6475       0.0475
 7589.09       0.5273       0.0407
 7590.13       0.6674       0.0352
 7591.17       0.8947       0.0323
 7592.20       0.9839       0.0334
 7593.24       0.8521       0.0356
 7594.28       0.6904       0.0436
 7595.32       0.5054       0.0563
 7596.35       0.8178       0.1023
 7597.39       1.8420       0.1909
 7598.43       1.6137       0.2566
 7599.47       0.1871       0.2901
 7600.50      -0.3764       0.3335
 7601.54       0.4018       0.3697
 7602.58       1.5504       0.3710
 7603.62       1.4130       0.3093
 7604.66       0.8590       0.2628
 7605.69       1.3400       0.2901
 7606.73       1.5254       0.3103
 7607.77       1.1217       0.2831
 7608.81       0.7599       0.2405
 7609.84       0.8132       0.2068
 7610.88       1.1360       0.1852
 7611.92       1.1347       0.1562
 7612.96       0.8893       0.1243
 7614.00       0.7581       0.0997
 7615.03       0.9271       0.0904
 7616.07       1.1204       0.0874
 7617.11       0.9906       0.0806
 7618.15       0.6931       0.0744
 7619.18       0.5483       0.0710
 7620.22       0.7416       0.0716
 7621.26       0.8920       0.0720
 7622.30       0.8329       0.0723
 7623.33       1.0437       0.0786
 7624.37       1.0155       0.0857
 7625.41       0.5412       0.0949
 7626.45       0.6078       0.1243
 7627.49       1.0072       0.1617
 7628.52       0.9749       0.1788
 7629.56       1.0427       0.1852
 7630.60       1.2409       0.1788
 7631.64       1.1536       0.1494
 7632.67       0.7887       0.1115
 7633.71       0.4539       0.0829
 7634.75       0.5702       0.0730
 7635.79       0.7685       0.0719
 7636.83       0.6182       0.0660
 7637.86       0.5203       0.0626
 7638.90       0.6119       0.0625
 7639.94       0.7535       0.0644
 7640.98       0.8727       0.0644
 7642.01       0.8796       0.0609
 7643.05       0.7471       0.0565
 7644.09       0.7076       0.0545
 7645.13       0.8453       0.0548
 7646.17       0.9131       0.0533
 7647.20       0.8418       0.0498
 7648.24       0.7276       0.0471
 7649.28       0.6309       0.0448
 7650.32       0.6426       0.0451
 7651.35       0.7618       0.0491
 7652.39       0.8896       0.0548
 7653.43       0.9488       0.0580
 7654.47       0.9575       0.0562
 7655.50       0.9760       0.0516
 7656.54       1.0169       0.0475
 7657.58       1.0251       0.0427
 7658.62       0.8947       0.0400
 7659.66       0.6455       0.0418
 7660.69       0.6180       0.0504
 7661.73       0.7948       0.0602
 7662.77       0.8148       0.0625
 7663.81       1.0214       0.0628
 7664.84       1.3514       0.0622
 7665.88       1.1229       0.0504
 7666.92       0.8670       0.0381
 7667.96       1.0575       0.0350
 7669.00       0.9586       0.0319
 7670.03       0.6559       0.0280
 7671.07       0.6300       0.0281
 7672.11       0.7072       0.0295
 7673.15       0.7539       0.0297
 7674.18       0.7890       0.0289
 7675.22       0.8060       0.0284
 7676.26       0.8230       0.0290
 7677.30       0.8322       0.0288
 7678.33       0.8420       0.0287
 7679.37       0.8394       0.0299
 7680.41       0.7585       0.0305
 7681.45       0.6346       0.0302
 7682.49       0.5589       0.0300
 7683.52       0.7384       0.0319
 7684.56       1.0589       0.0352
 7685.60       1.1919       0.0371
 7686.64       1.0570       0.0368
 7687.67       0.8493       0.0356
 7688.71       0.7730       0.0354
 7689.75       0.9309       0.0374
 7690.79       1.1597       0.0399
 7691.83       1.0894       0.0389
 7692.86       0.8277       0.0356
 7693.90       0.7957       0.0346
 7694.94       0.9226       0.0349
 7695.98       1.0153       0.0353
 7697.01       1.0178       0.0360
 7698.05       0.8384       0.0367
 7699.09       0.6250       0.0377
 7700.13       0.7958       0.0399
 7701.17       1.0629       0.0405
 7702.20       0.9604       0.0370
 7703.24       0.7651       0.0326
 7704.28       0.6837       0.0293
 7705.32       0.6736       0.0273
 7706.35       0.8236       0.0265
 7707.39       1.0033       0.0291
 7708.43       1.0130       0.0334
 7709.47       0.7922       0.0499
 7710.50       0.5135       0.0837
 7711.54       0.4347       0.1195
 7712.58       0.5242       0.1529
 7713.62       0.5614       0.1819
 7714.66       0.7092       0.2032
 7715.69       0.9393       0.2153
 7716.73       1.0750       0.2130
 7717.77       0.9859       0.1978
 7718.81       0.7700       0.1699
 7719.84       0.6701       0.1303
 7720.88       0.7227       0.0899
 7721.92       0.8074       0.0621
 7722.96       0.9845       0.0556
 7724.00       1.1033       0.0624
 7725.03       1.0252       0.0705
 7726.07       0.8475       0.0730
 7727.11       0.6959       0.0669
 7728.15       0.5582       0.0576
 7729.18       0.6224       0.0478
 7730.22       0.8335       0.0393
 7731.26       0.7489       0.0328
 7732.30       0.6681       0.0310
 7733.34       0.9753       0.0347
 7734.37       1.0707       0.0383
 7735.41       1.0136       0.0395
 7736.45       1.2688       0.0414
 7737.49       1.3483       0.0402
 7738.52       1.0585       0.0359
 7739.56       0.7569       0.0324
 7740.60       0.6897       0.0316
 7741.64       0.8479       0.0321
 7742.68       0.9589       0.0323
 7743.71       0.9471       0.0311
 7744.75       0.9322       0.0322
 7745.79       0.9268       0.0316
 7746.83       0.9247       0.0454
 7747.86       0.8897       0.0825
 7748.90       0.8291       0.1422
 7749.94       0.7582       0.2038
 7750.98       0.6909       0.2406
 7752.01       0.6499       0.2362
 7753.05       0.6558       0.1976
 7754.09       0.7119       0.1358
 7755.13       0.8196       0.0794
 7756.17       0.9632       0.0488
 7757.20       0.9592       0.0495
 7758.24       0.9331       0.0669
 7759.28       1.2030       0.0900
 7760.32       1.2599       0.1022
 7761.35       0.8806       0.0974
 7762.39       0.5943       0.0826
 7763.43       0.5286       0.0618
 7764.47       0.5677       0.0407
 7765.51       0.7096       0.0299
 7766.54       0.8450       0.0279
 7767.58       0.9096       0.0275
 7768.62       0.8998       0.0285
 7769.66       0.8575       0.0310
 7770.69       0.7883       0.0345
 7771.73       0.7881       0.0414
 7772.77       0.8739       0.0504
 7773.81       1.0079       0.0559
 7774.85       0.9921       0.0544
 7775.88       0.7702       0.0490
 7776.92       0.6294       0.0426
 7777.96       0.6911       0.0436
 7779.00       0.8118       0.0542
 7780.03       0.8821       0.0665
 7781.07       0.8501       0.0716
 7782.11       0.7610       0.0693
 7783.15       0.7999       0.0605
 7784.18       0.9680       0.0494
 7785.22       0.8686       0.0383
 7786.26       0.6795       0.0315
 7787.30       0.7527       0.0313
 7788.34       0.8819       0.0329
 7789.37       0.8787       0.0368
 7790.41       0.7228       0.0450
 7791.45       0.7199       0.0737
 7792.49       0.9051       0.1218
 7793.52       0.7102       0.1596
 7794.56       0.7740       0.1797
 7795.60       1.4168       0.1817
 7796.64       1.2748       0.1517
 7797.68       0.6988       0.1024
 7798.71       0.8219       0.0591
 7799.75       0.9886       0.0357
 7800.79       0.9007       0.0280
 7801.83       0.9335       0.0276
 7802.86       0.8558       0.0267
 7803.90       0.6344       0.0255
 7804.94       0.6216       0.0305
 7805.98       0.7113       0.0453
 7807.02       0.6851       0.0657
 7808.05       0.7022       0.0813
 7809.09       0.7509       0.0879
 7810.13       0.7351       0.0886
 7811.17       0.7637       0.0775
 7812.20       0.8555       0.0587
 7813.24       0.9142       0.0429
 7814.28       0.8639       0.0348
 7815.32       0.7689       0.0331
 7816.35       0.7991       0.0323
 7817.39       0.9660       0.0398
 7818.43       1.1335       0.0651
 7819.47       1.0959       0.1126
 7820.51       1.0236       0.1693
 7821.54       1.2433       0.2076
 7822.58       1.2676       0.2152
 7823.62       0.9802       0.1907
 7824.66       0.9045       0.1395
 7825.69       0.9715       0.0853
 7826.73       0.9696       0.0479
 7827.77       1.0367       0.0341
 7828.81       0.9882       0.0323
 7829.85       0.7131       0.0297
 7830.88       0.6790       0.0293
 7831.92       0.9019       0.0295
 7832.96       0.9637       0.0290
 7834.00       0.9070       0.0281
 7835.03       0.8603       0.0280
 7836.07       0.8567       0.0277
 7837.11       0.8875       0.0290
 7838.15       0.8833       0.0350
 7839.19       0.7233       0.0484
 7840.22       0.6012       0.0663
 7841.26       0.7555       0.0800
 7842.30       0.6458       0.0837
 7843.34       0.3401       0.0756
 7844.37       0.4744       0.0594
 7845.41       0.7982       0.0438
 7846.45       0.9252       0.0359
 7847.49       0.8876       0.0354
 7848.52       0.7066       0.0408
 7849.56       0.5451       0.0553
 7850.60       0.6782       0.0896
 7851.64       0.9832       0.1446
 7852.68       1.0992       0.1991
 7853.71       1.0020       0.2299
 7854.75       0.7954       0.2243
 7855.79       0.5312       0.1888
 7856.83       0.5941       0.1410
 7857.86       0.9675       0.1042
 7858.90       1.0310       0.0942
 7859.94       0.8484       0.1024
 7860.98       0.8220       0.1067
 7862.02       1.0719       0.1064
 7863.05       1.2484       0.0932
 7864.09       0.9055       0.0680
 7865.13       0.6004       0.0479
 7866.17       0.6919       0.0467
 7867.20       0.8390       0.0583
 7868.24       0.9112       0.0817
 7869.28       0.9074       0.1084
 7870.32       1.0064       0.1270
 7871.35       1.1137       0.1294
 7872.39       1.0420       0.1175
 7873.43       1.0802       0.0932
 7874.47       1.1264       0.0663
 7875.51       0.8209       0.0455
 7876.54       0.6229       0.0433
 7877.58       0.7643       0.0571
 7878.62       0.9260       0.0748
 7879.66       0.8383       0.0866
 7880.69       0.5313       0.0902
 7881.73       0.4185       0.0867
 7882.77       0.5527       0.0781
 7883.81       0.6522       0.0674
 7884.85       0.8182       0.0557
 7885.88       0.9374       0.0501
 7886.92       0.8486       0.0568
 7887.96       0.5004       0.0765
 7889.00       0.1771       0.1006
 7890.03       0.3571       0.1221
 7891.07       0.7377       0.1281
 7892.11       0.8208       0.1153
 7893.15       0.8667       0.0890
 7894.19       0.9725       0.0617
 7895.22       1.0526       0.0433
 7896.26       1.0394       0.0363
 7897.30       0.9444       0.0336
 7898.34       0.8714       0.0322
 7899.37       0.8119       0.0299
 7900.41       0.7798       0.0282
 7901.45       0.9580       0.0295
 7902.49       1.1033       0.0310
 7903.52       0.9733       0.0295
 7904.56       0.8085       0.0284
 7905.60       0.7964       0.0291
 7906.64       0.9169       0.0315
 7907.68       0.9103       0.0309
 7908.71       0.7451       0.0342
 7909.75       0.8646       0.0455
 7910.79       0.7811       0.0841
 7911.83       0.2652       0.1500
 7912.86       0.0580       0.2166
 7913.90       0.3325       0.2584
 7914.94       0.7208       0.2642
 7915.98       0.9243       0.2265
 7917.02       0.8935       0.1669
 7918.05       0.8678       0.1121
 7919.09       0.9837       0.0956
 7920.13       1.1715       0.1114
 7921.17       1.1840       0.1298
 7922.20       1.0203       0.1315
 7923.24       0.8371       0.1170
 7924.28       0.6700       0.0877
 7925.32       0.5955       0.0563
 7926.35       0.6335       0.0366
 7927.39       0.7802       0.0339
 7928.43       0.9800       0.0454
 7929.47       1.2136       0.0663
 7930.51       1.1790       0.0858
 7931.54       0.9019       0.0957
 7932.58       0.8060       0.0968
 7933.62       0.9817       0.0874
 7934.66       1.1766       0.0692
 7935.69       1.0022       0.0482
 7936.73       0.6529       0.0325
 7937.77       0.6561       0.0267
 7938.81       0.7869       0.0269
 7939.85       0.8487       0.0270
 7940.88       0.9467       0.0289
 7941.92       0.9795       0.0305
 7942.96       0.9077       0.0312
 7944.00       0.7494       0.0300
 7945.03       0.6891       0.0312
 7946.07       0.8210       0.0385
 7947.11       1.0237       0.0529
 7948.15       1.0891       0.0687
 7949.19       0.9549       0.0767
 7950.22       0.7450       0.0766
 7951.26       0.6552       0.0703
 7952.30       0.7447       0.0580
 7953.34       0.8539       0.0439
 7954.37       0.8374       0.0321
 7955.41       0.8941       0.0274
 7956.45       0.9378       0.0266
 7957.49       0.8205       0.0255
 7958.52       0.7240       0.0234
 7959.56       0.7164       0.0238
 7960.60       0.7014       0.0284
 7961.64       0.7112       0.0520
 7962.68       0.7994       0.0999
 7963.71       0.9953       0.1538
 7964.75       1.1862       0.1962
 7965.79       1.2313       0.2121
 7966.83       1.0412       0.1906
 7967.86       0.8018       0.1419
 7968.90       0.7522       0.0891
 7969.94       0.7563       0.0539
 7970.98       0.7269       0.0381
 7972.02       0.7522       0.0322
 7973.05       0.8153       0.0306
 7974.09       0.8731       0.0315
 7975.13       0.9147       0.0364
 7976.17       0.8587       0.0476
 7977.20       0.7090       0.0649
 7978.24       0.7240       0.0864
 7979.28       0.8187       0.1032
 7980.32       0.7253       0.1061
 7981.36       0.6328       0.0959
 7982.39       0.6702       0.0777
 7983.43       0.7676       0.0557
 7984.47       0.7742       0.0379
 7985.51       0.6691       0.0281
 7986.54       0.7863       0.0283
 7987.58       0.8593       0.0295
 7988.62       0.5910       0.0299
 7989.66       0.4822       0.0393
 7990.69       0.7107       0.0760
 7991.73       1.0187       0.1363
 7992.77       0.9937       0.1946
 7993.81       0.6942       0.2251
 7994.85       0.6892       0.2275
 7995.88       0.9577       0.1922
 7996.92       1.1423       0.1308
 7997.96       1.0174       0.0738
 7999.00       0.7228       0.0409
 8000.03       0.6064       0.0294
 8001.07       0.6528       0.0309
 8002.11       0.7600       0.0305
 8003.15       0.8214       0.0308
 8004.19       0.9169       0.0305
 8005.22       1.0332       0.0301
 8006.26       0.9580       0.0283
 8007.30       0.7974       0.0261
 8008.34       0.7374       0.0256
 8009.37       0.7493       0.0256
 8010.41       0.7834       0.0293
 8011.45       0.7954       0.0389
 8012.49       0.8364       0.0549
 8013.53       0.9080       0.0717
 8014.56       0.9505       0.0804
 8015.60       0.9248       0.0792
 8016.64       0.8814       0.0715
 8017.68       0.9855       0.0580
 8018.71       1.0596       0.0452
 8019.75       0.9211       0.0391
 8020.79       0.7749       0.0362
 8021.83       0.7625       0.0410
 8022.86       0.8769       0.0583
 8023.90       0.7856       0.0907
 8024.94       0.5798       0.1309
 8025.98       0.7948       0.1635
 8027.02       1.1453       0.1734
 8028.05       1.1681       0.1566
 8029.09       0.6466       0.1163
 8030.13       0.3033       0.0750
 8031.17       0.7582       0.0511
 8032.20       0.9690       0.0401
 8033.24       0.7011       0.0324
 8034.28       0.6793       0.0297
 8035.32       0.6973       0.0282
 8036.36       0.6612       0.0261
 8037.39       0.8000       0.0260
 8038.43       0.8926       0.0263
 8039.47       0.7875       0.0259
 8040.51       0.7760       0.0262
 8041.54       0.8628       0.0268
 8042.58       0.8786       0.0270
 8043.62       0.8685       0.0268
 8044.66       0.8775       0.0265
 8045.70       0.9183       0.0268
 8046.73       0.9244       0.0266
 8047.77       0.8630       0.0275
 8048.81       0.7835       0.0322
 8049.85       0.7491       0.0413
 8050.88       0.7923       0.0513
 8051.92       1.0768       0.0600
 8052.96       1.2511       0.0624
 8054.00       0.9410       0.0565
 8055.04       0.6816       0.0463
 8056.07       0.7022       0.0366
 8057.11       0.6240       0.0284
 8058.15       0.5971       0.0272
 8059.19       0.7082       0.0367
 8060.22       0.8714       0.0572
 8061.26       0.8101       0.0783
 8062.30       0.4879       0.0888
 8063.34       0.6993       0.0943
 8064.37       1.1765       0.0902
 8065.41       1.0343       0.0696
 8066.45       0.7457       0.0463
 8067.49       0.7205       0.0316
 8068.53       0.8073       0.0258
 8069.56       0.7966       0.0249
 8070.60       0.6292       0.0235
 8071.64       0.6677       0.0241
 8072.68       0.8472       0.0255
 8073.71       0.9018       0.0266
 8074.75       0.8378       0.0273
 8075.79       0.7547       0.0279
 8076.83       0.7592       0.0287
 8077.87       0.8077       0.0291
 8078.90       0.8332       0.0288
 8079.94       0.8581       0.0279
 8080.98       0.8429       0.0269
 8082.02       0.7934       0.0264
 8083.05       0.7914       0.0280
 8084.09       0.8380       0.0306
 8085.13       0.8658       0.0317
 8086.17       0.8016       0.0309
 8087.21       0.6694       0.0288
 8088.24       0.5907       0.0271
 8089.28       0.5476       0.0250
 8090.32       0.5355       0.0238
 8091.36       0.6167       0.0268
 8092.39       0.7641       0.0333
 8093.43       0.8811       0.0391
 8094.47       0.8728       0.0410
 8095.51       0.7315       0.0381
 8096.54       0.5543       0.0335
 8097.58       0.5362       0.0291
 8098.62       0.6668       0.0283
 8099.66       0.7657       0.0319
 8100.70       0.6606       0.0390
 8101.73       0.4695       0.0468
 8102.77       0.5914       0.0535
 8103.81       0.8936       0.0562
 8104.85       1.0114       0.0536
 8105.88       1.0028       0.0455
 8106.92       0.9295       0.0360
 8107.96       0.8291       0.0299
 8109.00       0.8360       0.0281
 8110.04       0.9103       0.0275
 8111.07       0.8627       0.0267
 8112.11       0.7664       0.0257
 8113.15       0.7534       0.0256
 8114.19       0.8164       0.0260
 8115.22       0.8835       0.0260
 8116.26       0.8759       0.0252
 8117.30       0.8404       0.0240
 8118.34       0.7760       0.0229
 8119.38       0.6270       0.0218
 8120.41       0.6803       0.0230
 8121.45       0.9093       0.0258
 8122.49       0.9037       0.0264
 8123.53       0.7131       0.0253
 8124.56       0.5900       0.0250
 8125.60       0.5861       0.0252
 8126.64       0.6619       0.0255
 8127.68       0.7055       0.0252
 8128.71       0.6806       0.0253
 8129.75       0.6458       0.0261
 8130.79       0.6736       0.0265
 8131.83       0.8213       0.0282
 8132.87       0.9836       0.0310
 8133.90       0.9453       0.0319
 8134.94       0.7798       0.0308
 8135.98       0.6963       0.0299
 8137.02       0.7846       0.0322
 8138.05       0.9069       0.0359
 8139.09       0.8474       0.0362
 8140.13       0.8252       0.0365
