 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          +73.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6443.42       1.0931       0.0061
 6444.46       1.0853       0.0061
 6445.50       1.0465       0.0059
 6446.54       0.9926       0.0057
 6447.58       0.9730       0.0058
 6448.61       0.9715       0.0060
 6449.65       0.9496       0.0059
 6450.69       1.0045       0.0060
 6451.73       1.0733       0.0063
 6452.76       1.0221       0.0062
 6453.80       0.9291       0.0060
 6454.84       0.9181       0.0060
 6455.88       1.0341       0.0062
 6456.92       1.1187       0.0063
 6457.95       1.0569       0.0063
 6458.99       1.0314       0.0063
 6460.03       1.0561       0.0064
 6461.07       1.0406       0.0064
 6462.10       1.0210       0.0067
 6463.14       1.0368       0.0072
 6464.18       1.1188       0.0078
 6465.22       1.0876       0.0079
 6466.25       0.9406       0.0074
 6467.29       0.9765       0.0076
 6468.33       1.0806       0.0079
 6469.37       1.0507       0.0077
 6470.41       1.0343       0.0076
 6471.44       1.0494       0.0075
 6472.48       1.0323       0.0072
 6473.52       1.0264       0.0069
 6474.56       1.0419       0.0068
 6475.59       1.0652       0.0068
 6476.63       1.0118       0.0066
 6477.67       0.9091       0.0061
 6478.71       0.9408       0.0061
 6479.75       1.0633       0.0063
 6480.78       1.1220       0.0062
 6481.82       1.0818       0.0060
 6482.86       1.0025       0.0058
 6483.90       0.9826       0.0056
 6484.93       1.0157       0.0056
 6485.97       1.0510       0.0057
 6487.01       1.0583       0.0057
 6488.05       1.0383       0.0057
 6489.08       1.0255       0.0056
 6490.12       1.0592       0.0057
 6491.16       1.0903       0.0058
 6492.20       1.0599       0.0058
 6493.24       0.9752       0.0057
 6494.27       0.9282       0.0059
 6495.31       0.9894       0.0067
 6496.35       1.1085       0.0079
 6497.39       1.1605       0.0090
 6498.42       1.0810       0.0094
 6499.46       0.9434       0.0091
 6500.50       0.8760       0.0083
 6501.54       0.9170       0.0076
 6502.58       0.9787       0.0072
 6503.61       0.9541       0.0068
 6504.65       0.9996       0.0069
 6505.69       1.1117       0.0072
 6506.73       1.1324       0.0069
 6507.76       1.0376       0.0063
 6508.80       0.9319       0.0058
 6509.84       0.9506       0.0057
 6510.88       1.0642       0.0060
 6511.92       1.1352       0.0062
 6512.95       1.0861       0.0061
 6513.99       0.9905       0.0057
 6515.03       0.9931       0.0056
 6516.07       0.9739       0.0054
 6517.10       0.9249       0.0054
 6518.14       0.9845       0.0056
 6519.18       1.0708       0.0059
 6520.22       1.0829       0.0063
 6521.26       1.0064       0.0062
 6522.29       0.9692       0.0061
 6523.33       1.0595       0.0065
 6524.37       1.1418       0.0066
 6525.41       1.1242       0.0063
 6526.44       1.0465       0.0060
 6527.48       0.9290       0.0057
 6528.52       0.8472       0.0055
 6529.56       0.8634       0.0060
 6530.59       0.9239       0.0068
 6531.63       0.9550       0.0077
 6532.67       1.0100       0.0083
 6533.71       1.0370       0.0083
 6534.75       0.9924       0.0078
 6535.78       0.9744       0.0071
 6536.82       1.0133       0.0065
 6537.86       1.0436       0.0061
 6538.90       1.0422       0.0060
 6539.93       1.0085       0.0060
 6540.97       0.9559       0.0061
 6542.01       0.9491       0.0063
 6543.05       1.0013       0.0066
 6544.09       1.0360       0.0068
 6545.12       1.0121       0.0066
 6546.16       0.9605       0.0062
 6547.20       0.9470       0.0060
 6548.24       0.9902       0.0060
 6549.27       1.0326       0.0063
 6550.31       1.0582       0.0068
 6551.35       1.0563       0.0075
 6552.39       0.9887       0.0080
 6553.43       0.9739       0.0084
 6554.46       1.0701       0.0086
 6555.50       1.0590       0.0081
 6556.54       0.9696       0.0072
 6557.58       0.9847       0.0065
 6558.61       1.0108       0.0064
 6559.65       0.9986       0.0071
 6560.69       1.0251       0.0085
 6561.73       0.9677       0.0096
 6562.76       0.8417       0.0097
 6563.80       0.9044       0.0097
 6564.84       1.0761       0.0094
 6565.88       1.1404       0.0083
 6566.92       1.1138       0.0073
 6567.95       1.0584       0.0067
 6568.99       1.0366       0.0065
 6570.03       1.0359       0.0064
 6571.07       1.0328       0.0064
 6572.10       1.0528       0.0062
 6573.14       1.0190       0.0061
 6574.18       0.9387       0.0062
 6575.22       0.9933       0.0069
 6576.26       1.1196       0.0078
 6577.29       1.1471       0.0081
 6578.33       1.1167       0.0078
 6579.37       1.0596       0.0072
 6580.41       0.9876       0.0065
 6581.44       0.9204       0.0059
 6582.48       0.8797       0.0056
 6583.52       0.8931       0.0056
 6584.56       0.9311       0.0056
 6585.60       0.9537       0.0055
 6586.63       0.9554       0.0054
 6587.67       0.9593       0.0055
 6588.71       0.9890       0.0055
 6589.75       1.0166       0.0056
 6590.78       1.0353       0.0057
 6591.82       1.0626       0.0058
 6592.86       1.0653       0.0058
 6593.90       1.0363       0.0058
 6594.93       1.0076       0.0058
 6595.97       1.0044       0.0058
 6597.01       1.0300       0.0059
 6598.05       1.1007       0.0060
 6599.09       1.1576       0.0062
 6600.12       1.1387       0.0061
 6601.16       1.1261       0.0062
 6602.20       1.1497       0.0065
 6603.24       1.1299       0.0067
 6604.27       1.1262       0.0069
 6605.31       1.1560       0.0068
 6606.35       1.1107       0.0063
 6607.39       1.0494       0.0059
 6608.43       1.0576       0.0057
 6609.46       1.0710       0.0057
 6610.50       1.0218       0.0055
 6611.54       0.9070       0.0051
 6612.58       0.9065       0.0051
 6613.61       1.0375       0.0054
 6614.65       1.1103       0.0056
 6615.69       1.0570       0.0055
 6616.73       0.9599       0.0051
 6617.77       1.0024       0.0052
 6618.80       1.0995       0.0055
 6619.84       1.0655       0.0055
 6620.88       1.0512       0.0054
 6621.92       1.0798       0.0055
 6622.95       1.0488       0.0055
 6623.99       1.0022       0.0054
 6625.03       0.9828       0.0054
 6626.07       0.9690       0.0054
 6627.10       0.9975       0.0054
 6628.14       1.0629       0.0057
 6629.18       1.0627       0.0057
 6630.22       1.0188       0.0055
 6631.26       1.0192       0.0056
 6632.29       1.0454       0.0057
 6633.33       1.0666       0.0058
 6634.37       1.0609       0.0058
 6635.41       1.0662       0.0059
 6636.44       1.0907       0.0059
 6637.48       1.0690       0.0058
 6638.52       1.0298       0.0056
 6639.56       1.0225       0.0055
 6640.60       1.0485       0.0055
 6641.63       1.0589       0.0054
 6642.67       1.0112       0.0052
 6643.71       1.0047       0.0051
 6644.75       1.0514       0.0053
 6645.78       1.0509       0.0053
 6646.82       1.0132       0.0052
 6647.86       0.9928       0.0052
 6648.90       1.0349       0.0054
 6649.94       1.0826       0.0055
 6650.97       1.0645       0.0055
 6652.01       1.0267       0.0053
 6653.05       1.0125       0.0052
 6654.09       1.0309       0.0053
 6655.12       1.0107       0.0053
 6656.16       0.9573       0.0052
 6657.20       0.9701       0.0053
 6658.24       1.0400       0.0054
 6659.27       1.0994       0.0055
 6660.31       1.0911       0.0055
 6661.35       1.0572       0.0054
 6662.39       1.0724       0.0055
 6663.43       1.0816       0.0055
 6664.46       1.0716       0.0054
 6665.50       1.0729       0.0054
 6666.54       1.0929       0.0055
 6667.58       1.1129       0.0057
 6668.61       1.0953       0.0056
 6669.65       1.0712       0.0054
 6670.69       1.0797       0.0054
 6671.73       1.0671       0.0053
 6672.77       1.0823       0.0053
 6673.80       1.1737       0.0056
 6674.84       1.1913       0.0056
 6675.88       1.0994       0.0054
 6676.92       1.0144       0.0051
 6677.95       0.9950       0.0050
 6678.99       1.0206       0.0051
 6680.03       0.9913       0.0050
 6681.07       0.9703       0.0050
 6682.10       1.0322       0.0052
 6683.14       1.0545       0.0052
 6684.18       1.0340       0.0052
 6685.22       1.0484       0.0052
 6686.26       1.0713       0.0054
 6687.29       1.0823       0.0055
 6688.33       1.0967       0.0055
 6689.37       1.0537       0.0052
 6690.41       0.9618       0.0049
 6691.44       0.9414       0.0049
 6692.48       0.9773       0.0050
 6693.52       0.9918       0.0050
 6694.56       1.0355       0.0052
 6695.60       1.0773       0.0053
 6696.63       1.0582       0.0053
 6697.67       1.0264       0.0053
 6698.71       1.0324       0.0054
 6699.75       1.0645       0.0055
 6700.78       1.0974       0.0057
 6701.82       1.1053       0.0057
 6702.86       1.0771       0.0055
 6703.90       1.0680       0.0053
 6704.94       1.1178       0.0055
 6705.97       1.1337       0.0056
 6707.01       1.1064       0.0055
 6708.05       1.1168       0.0056
 6709.09       1.1024       0.0056
 6710.12       1.0431       0.0054
 6711.16       1.0097       0.0052
 6712.20       1.0128       0.0051
 6713.24       1.0246       0.0052
 6714.27       1.0832       0.0054
 6715.31       1.0651       0.0054
 6716.35       0.8890       0.0050
 6717.39       0.8368       0.0049
 6718.43       0.9713       0.0052
 6719.46       1.0702       0.0053
 6720.50       1.0593       0.0052
 6721.54       0.9916       0.0050
 6722.58       1.0104       0.0051
 6723.61       1.0578       0.0052
 6724.65       1.0287       0.0051
 6725.69       0.9961       0.0050
 6726.73       1.0166       0.0051
 6727.77       1.0907       0.0053
 6728.80       1.0888       0.0053
 6729.84       1.0229       0.0052
 6730.88       1.0661       0.0054
 6731.92       1.1105       0.0056
 6732.95       1.0649       0.0054
 6733.99       1.0458       0.0053
 6735.03       1.0554       0.0053
 6736.07       1.0527       0.0052
 6737.10       1.0356       0.0051
 6738.14       1.0396       0.0052
 6739.18       1.1031       0.0054
 6740.22       1.1165       0.0055
 6741.26       1.0631       0.0053
 6742.29       1.0619       0.0054
 6743.33       1.1036       0.0055
 6744.37       1.1310       0.0055
 6745.41       1.1054       0.0054
 6746.44       1.0912       0.0053
 6747.48       1.1544       0.0055
 6748.52       1.1024       0.0054
 6749.56       0.9811       0.0050
 6750.60       1.0094       0.0050
 6751.63       1.1039       0.0052
 6752.67       1.1364       0.0053
 6753.71       1.1022       0.0052
 6754.75       1.0346       0.0051
 6755.78       1.0033       0.0050
 6756.82       1.0412       0.0051
 6757.86       1.0981       0.0052
 6758.90       1.1042       0.0052
 6759.94       1.0996       0.0052
 6760.97       1.1360       0.0053
 6762.01       1.2267       0.0055
 6763.05       1.2286       0.0055
 6764.09       1.1108       0.0052
 6765.12       1.0830       0.0052
 6766.16       1.0708       0.0052
 6767.20       0.9682       0.0048
 6768.24       1.0084       0.0049
 6769.27       1.1105       0.0052
 6770.31       1.0532       0.0050
 6771.35       1.0103       0.0049
 6772.39       1.0536       0.0050
 6773.43       1.0520       0.0050
 6774.46       1.0296       0.0049
 6775.50       1.0295       0.0049
 6776.54       1.0464       0.0050
 6777.58       1.0713       0.0051
 6778.61       1.0841       0.0051
 6779.65       1.0611       0.0050
 6780.69       1.0128       0.0049
 6781.73       0.9759       0.0049
 6782.77       0.9725       0.0049
 6783.80       1.0035       0.0050
 6784.84       1.0526       0.0051
 6785.88       1.0877       0.0052
 6786.92       1.0876       0.0052
 6787.95       1.0476       0.0051
 6788.99       1.0018       0.0050
 6790.03       0.9850       0.0049
 6791.07       1.0033       0.0049
 6792.11       1.0286       0.0050
 6793.14       1.0351       0.0049
 6794.18       1.0087       0.0049
 6795.22       0.9831       0.0048
 6796.26       1.0154       0.0049
 6797.29       1.0575       0.0050
 6798.33       1.0477       0.0050
 6799.37       1.0160       0.0049
 6800.41       0.9923       0.0048
 6801.44       0.9926       0.0049
 6802.48       1.0123       0.0049
 6803.52       1.0521       0.0050
 6804.56       1.1239       0.0051
 6805.60       1.1383       0.0051
 6806.63       1.0821       0.0050
 6807.67       1.0816       0.0050
 6808.71       1.0905       0.0050
 6809.75       1.0344       0.0049
 6810.78       1.0585       0.0050
 6811.82       1.0857       0.0051
 6812.86       0.9681       0.0047
 6813.90       0.9188       0.0046
 6814.94       1.0118       0.0048
 6815.97       1.0797       0.0050
 6817.01       1.0995       0.0050
 6818.05       1.0961       0.0051
 6819.09       1.1060       0.0051
 6820.12       1.0864       0.0051
 6821.16       1.0025       0.0049
 6822.20       1.0079       0.0049
 6823.24       1.0574       0.0052
 6824.28       0.9880       0.0053
 6825.31       0.9683       0.0060
 6826.35       1.0635       0.0073
 6827.39       1.1184       0.0087
 6828.43       1.1285       0.0095
 6829.46       1.1310       0.0098
 6830.50       1.1331       0.0100
 6831.54       1.1049       0.0100
 6832.58       1.0255       0.0097
 6833.61       1.0529       0.0097
 6834.65       1.1313       0.0096
 6835.69       1.0585       0.0088
 6836.73       1.0140       0.0077
 6837.77       1.0920       0.0069
 6838.80       1.1206       0.0063
 6839.84       1.1051       0.0061
 6840.88       1.0977       0.0061
 6841.92       1.0623       0.0061
 6842.95       1.0306       0.0058
 6843.99       1.0421       0.0056
 6845.03       1.0310       0.0053
 6846.07       0.9974       0.0050
 6847.11       1.0178       0.0050
 6848.14       1.0402       0.0050
 6849.18       1.0227       0.0050
 6850.22       1.0041       0.0050
 6851.26       0.9956       0.0050
 6852.29       0.9979       0.0049
 6853.33       1.0201       0.0049
 6854.37       1.0487       0.0050
 6855.41       1.0614       0.0050
 6856.45       1.0725       0.0051
 6857.48       1.0774       0.0052
 6858.52       1.0362       0.0052
 6859.56       1.0386       0.0062
 6860.60       1.1121       0.0087
 6861.63       1.1280       0.0104
 6862.67       1.0990       0.0116
 6863.71       1.0954       0.0134
 6864.75       1.0711       0.0137
 6865.78       1.0221       0.0130
 6866.82       0.9760       0.0125
 6867.86       1.0136       0.0124
 6868.90       1.1109       0.0121
 6869.94       1.1477       0.0115
 6870.97       1.1121       0.0107
 6872.01       1.0602       0.0100
 6873.05       1.0427       0.0090
 6874.09       1.0198       0.0078
 6875.12       0.9376       0.0072
 6876.16       0.9687       0.0068
 6877.20       1.0715       0.0066
 6878.24       1.0504       0.0069
 6879.28       0.9939       0.0067
 6880.31       0.9918       0.0061
 6881.35       0.9918       0.0059
 6882.39       0.9981       0.0060
 6883.43       1.0126       0.0057
 6884.46       0.9990       0.0058
 6885.50       0.9978       0.0063
 6886.54       1.0525       0.0069
 6887.58       1.1186       0.0073
 6888.62       1.1282       0.0074
 6889.65       1.0519       0.0074
 6890.69       1.0005       0.0074
 6891.73       1.0428       0.0072
 6892.77       1.0831       0.0068
 6893.80       1.1131       0.0065
 6894.84       1.1489       0.0067
 6895.88       1.1410       0.0066
 6896.92       1.1234       0.0063
 6897.95       1.1550       0.0068
 6898.99       1.1313       0.0069
 6900.03       1.0487       0.0066
 6901.07       1.0331       0.0068
 6902.11       1.0545       0.0068
 6903.14       1.0586       0.0060
 6904.18       1.0837       0.0057
 6905.22       1.0896       0.0058
 6906.26       1.0515       0.0058
 6907.29       1.0270       0.0058
 6908.33       1.0516       0.0060
 6909.37       1.1021       0.0064
 6910.41       1.1286       0.0068
 6911.45       1.0982       0.0070
 6912.48       1.0188       0.0070
 6913.52       1.0011       0.0068
 6914.56       1.0783       0.0067
 6915.60       1.1085       0.0065
 6916.63       1.0631       0.0061
 6917.67       1.0152       0.0054
 6918.71       1.0580       0.0053
 6919.75       1.1353       0.0061
 6920.79       1.0891       0.0070
 6921.82       1.0534       0.0081
 6922.86       1.0940       0.0089
 6923.90       1.0611       0.0085
 6924.94       1.0137       0.0076
 6925.97       1.0293       0.0068
 6927.01       1.0033       0.0062
 6928.05       0.9833       0.0056
 6929.09       1.0551       0.0054
 6930.12       1.1243       0.0052
 6931.16       1.1214       0.0049
 6932.20       1.0587       0.0051
 6933.24       1.0571       0.0052
 6934.28       1.1705       0.0053
 6935.31       1.3112       0.0058
 6936.35       1.3425       0.0064
 6937.39       1.2321       0.0067
 6938.43       1.1434       0.0066
 6939.46       1.1262       0.0066
 6940.50       1.1024       0.0066
 6941.54       1.0391       0.0063
 6942.58       0.9726       0.0058
 6943.62       1.0201       0.0054
 6944.65       1.0472       0.0057
 6945.69       0.9977       0.0065
 6946.73       0.9546       0.0073
 6947.77       1.1422       0.0084
 6948.80       1.6497       0.0101
 6949.84       2.3410       0.0117
 6950.88       3.0460       0.0128
 6951.92       3.5657       0.0130
 6952.96       3.7005       0.0124
 6953.99       3.3905       0.0111
 6955.03       2.7031       0.0092
 6956.07       1.9827       0.0073
 6957.11       1.4877       0.0061
 6958.14       1.2320       0.0055
 6959.18       1.0847       0.0051
 6960.22       0.9639       0.0048
 6961.26       0.9391       0.0047
 6962.29       0.9718       0.0048
 6963.33       1.0023       0.0048
 6964.37       0.9919       0.0048
 6965.41       0.9535       0.0049
 6966.45       0.9162       0.0051
 6967.48       0.9369       0.0054
 6968.52       1.0368       0.0059
 6969.56       1.1161       0.0062
 6970.60       1.2420       0.0065
 6971.63       1.4886       0.0070
 6972.67       1.7747       0.0074
 6973.71       1.9903       0.0076
 6974.75       2.0484       0.0080
 6975.79       1.9924       0.0085
 6976.82       1.8523       0.0089
 6977.86       1.5053       0.0086
 6978.90       1.1980       0.0080
 6979.94       1.1369       0.0074
 6980.97       1.1012       0.0066
 6982.01       1.0080       0.0058
 6983.05       0.9818       0.0053
 6984.09       0.9674       0.0050
 6985.12       0.9717       0.0049
 6986.16       1.0850       0.0051
 6987.20       1.1217       0.0051
 6988.24       1.0086       0.0048
 6989.28       0.9935       0.0047
 6990.31       1.0392       0.0048
 6991.35       1.0055       0.0047
 6992.39       1.0295       0.0047
 6993.43       1.0931       0.0049
 6994.46       1.0816       0.0050
 6995.50       1.0281       0.0049
 6996.54       0.9934       0.0048
 6997.58       0.9992       0.0049
 6998.62       1.0175       0.0049
 6999.65       1.0200       0.0050
 7000.69       1.0458       0.0051
 7001.73       1.0931       0.0053
 7002.77       1.1283       0.0055
 7003.80       1.1098       0.0055
 7004.84       1.0411       0.0052
 7005.88       0.9611       0.0050
 7006.92       0.9775       0.0049
 7007.96       1.0782       0.0051
 7008.99       1.1211       0.0055
 7010.03       1.0839       0.0058
 7011.07       1.0335       0.0058
 7012.11       0.9821       0.0057
 7013.14       0.9884       0.0054
 7014.18       1.0623       0.0052
 7015.22       1.1176       0.0051
 7016.26       1.0982       0.0048
 7017.29       1.0354       0.0046
 7018.33       1.0134       0.0045
 7019.37       1.0508       0.0046
 7020.41       1.0207       0.0046
 7021.45       0.9996       0.0045
 7022.48       1.0715       0.0045
 7023.52       1.0708       0.0046
 7024.56       1.0166       0.0045
 7025.60       1.0452       0.0046
 7026.63       1.0312       0.0045
 7027.67       0.9601       0.0044
 7028.71       0.9570       0.0044
 7029.75       1.0312       0.0046
 7030.79       1.1123       0.0048
 7031.82       1.1041       0.0048
 7032.86       1.0671       0.0047
 7033.90       1.1013       0.0048
 7034.94       1.0958       0.0047
 7035.97       1.0572       0.0046
 7037.01       1.0883       0.0047
 7038.05       1.0337       0.0047
 7039.09       0.9062       0.0045
 7040.12       0.9505       0.0047
 7041.16       1.0363       0.0049
 7042.20       1.0085       0.0050
 7043.24       1.0103       0.0051
 7044.28       1.0369       0.0053
 7045.31       1.0235       0.0056
 7046.35       0.9786       0.0058
 7047.39       0.9384       0.0059
 7048.43       0.9344       0.0061
 7049.46       0.9687       0.0061
 7050.50       1.0011       0.0060
 7051.54       0.9887       0.0057
 7052.58       0.9568       0.0053
 7053.62       0.9571       0.0051
 7054.65       1.0052       0.0051
 7055.69       1.0546       0.0051
 7056.73       1.0498       0.0050
 7057.77       1.0352       0.0049
 7058.80       1.0543       0.0049
 7059.84       1.1051       0.0050
 7060.88       1.0997       0.0051
 7061.92       1.0069       0.0049
 7062.96       0.9068       0.0048
 7063.99       0.8836       0.0049
 7065.03       0.9471       0.0050
 7066.07       1.0111       0.0052
 7067.11       1.0420       0.0053
 7068.14       1.0797       0.0054
 7069.18       1.0870       0.0054
 7070.22       1.0872       0.0054
 7071.26       1.1484       0.0055
 7072.29       1.1593       0.0054
 7073.33       1.0700       0.0053
 7074.37       1.0426       0.0052
 7075.41       1.0526       0.0052
 7076.45       1.0134       0.0051
 7077.48       1.0205       0.0051
 7078.52       1.0748       0.0051
 7079.56       1.1148       0.0053
 7080.60       1.0499       0.0053
 7081.63       0.9417       0.0050
 7082.67       0.9772       0.0051
 7083.71       1.0779       0.0054
 7084.75       1.0986       0.0054
 7085.79       1.0905       0.0053
 7086.82       1.0376       0.0052
 7087.86       0.9426       0.0052
 7088.90       0.9350       0.0053
 7089.94       1.0011       0.0054
 7090.97       1.0066       0.0053
 7092.01       0.9895       0.0051
 7093.05       0.9935       0.0049
 7094.09       0.9961       0.0047
 7095.13       0.9822       0.0047
 7096.16       0.9573       0.0046
 7097.20       0.9723       0.0046
 7098.24       1.0135       0.0046
 7099.28       1.0298       0.0047
 7100.31       1.0289       0.0047
 7101.35       1.0253       0.0047
 7102.39       1.0218       0.0047
 7103.43       1.0257       0.0047
 7104.46       1.0347       0.0048
 7105.50       1.0377       0.0047
 7106.54       1.0396       0.0047
 7107.58       1.0446       0.0047
 7108.62       1.0353       0.0047
 7109.65       1.0055       0.0047
 7110.69       0.9693       0.0047
 7111.73       1.0251       0.0048
 7112.77       1.1861       0.0050
 7113.80       1.3470       0.0054
 7114.84       1.4127       0.0056
 7115.88       1.3756       0.0055
 7116.92       1.3546       0.0054
 7117.96       1.2903       0.0052
 7118.99       1.1091       0.0048
 7120.03       1.0508       0.0047
 7121.07       1.0884       0.0048
 7122.11       1.0127       0.0045
 7123.14       0.9769       0.0045
 7124.18       1.0356       0.0047
 7125.22       1.0277       0.0048
 7126.26       1.0246       0.0049
 7127.30       1.1100       0.0052
 7128.33       1.2524       0.0055
 7129.37       1.3192       0.0056
 7130.41       1.2286       0.0054
 7131.45       1.2023       0.0053
 7132.48       1.2687       0.0055
 7133.52       1.2348       0.0054
 7134.56       1.1587       0.0052
 7135.60       1.1031       0.0049
 7136.63       1.0558       0.0047
 7137.67       1.0079       0.0046
 7138.71       0.9609       0.0046
 7139.75       0.9281       0.0047
 7140.79       0.9520       0.0049
 7141.82       1.0456       0.0055
 7142.86       1.0886       0.0061
 7143.90       1.0368       0.0062
 7144.94       0.9573       0.0058
 7145.97       0.9747       0.0055
 7147.01       1.0792       0.0056
 7148.05       1.0615       0.0055
 7149.09       0.9845       0.0051
 7150.13       0.9946       0.0048
 7151.16       1.0441       0.0051
 7152.20       1.0609       0.0054
 7153.24       1.0067       0.0049
 7154.28       0.9836       0.0045
 7155.31       1.0268       0.0046
 7156.35       1.0447       0.0047
 7157.39       1.0409       0.0049
 7158.43       1.0384       0.0053
 7159.47       1.0445       0.0055
 7160.50       1.0306       0.0054
 7161.54       0.9822       0.0050
 7162.58       0.9888       0.0050
 7163.62       1.0429       0.0054
 7164.65       1.0587       0.0055
 7165.69       1.0453       0.0054
 7166.73       1.0179       0.0052
 7167.77       0.9632       0.0051
 7168.80       0.9403       0.0051
 7169.84       0.9754       0.0052
 7170.88       1.0128       0.0055
 7171.92       1.0205       0.0056
 7172.96       1.0084       0.0055
 7173.99       1.0191       0.0057
 7175.03       1.0380       0.0061
 7176.07       0.9966       0.0058
 7177.11       1.0035       0.0056
 7178.14       1.0974       0.0060
 7179.18       1.1626       0.0062
 7180.22       1.1688       0.0060
 7181.26       1.1486       0.0059
 7182.30       1.1129       0.0061
 7183.33       1.1205       0.0065
 7184.37       1.1940       0.0065
 7185.41       1.1340       0.0064
 7186.45       0.9865       0.0068
 7187.48       1.0373       0.0080
 7188.52       1.0875       0.0083
 7189.56       0.9889       0.0090
 7190.60       0.9503       0.0158
 7191.64       0.9646       0.0234
 7192.67       0.9593       0.0241
 7193.71       0.9826       0.0224
 7194.75       1.0220       0.0182
 7195.79       1.0444       0.0098
 7196.82       1.0081       0.0047
 7197.86       0.9694       0.0053
 7198.90       1.0447       0.0063
 7199.94       1.1072       0.0066
 7200.97       1.0534       0.0062
 7202.01       0.9868       0.0059
 7203.05       0.9740       0.0056
 7204.09       1.0108       0.0053
 7205.13       1.0630       0.0053
 7206.16       1.0603       0.0054
 7207.20       0.9810       0.0047
 7208.24       0.9367       0.0043
 7209.28       0.9788       0.0046
 7210.31       1.0170       0.0046
 7211.35       1.0264       0.0045
 7212.39       1.0247       0.0046
 7213.43       1.0509       0.0047
 7214.47       1.0920       0.0047
 7215.50       1.1033       0.0049
 7216.54       1.0355       0.0047
 7217.58       0.9451       0.0043
 7218.62       0.9309       0.0042
 7219.65       1.0050       0.0045
 7220.69       1.0782       0.0048
 7221.73       1.0309       0.0050
 7222.77       0.9702       0.0051
 7223.81       1.0237       0.0052
 7224.84       1.0579       0.0054
 7225.88       1.0717       0.0056
 7226.92       1.1259       0.0055
 7227.96       1.1388       0.0053
 7228.99       1.0738       0.0051
 7230.03       0.9723       0.0050
 7231.07       0.9265       0.0050
 7232.11       0.9775       0.0054
 7233.14       1.1062       0.0063
 7234.18       1.1375       0.0071
 7235.22       1.0005       0.0075
 7236.26       0.9395       0.0097
 7237.30       1.0048       0.0131
 7238.33       1.0338       0.0149
 7239.37       1.0985       0.0159
 7240.41       1.1509       0.0166
 7241.45       1.0444       0.0157
 7242.48       0.9342       0.0152
 7243.52       0.9553       0.0161
 7244.56       0.9861       0.0179
 7245.60       0.9889       0.0177
 7246.64       0.9840       0.0140
 7247.67       1.0816       0.0106
 7248.71       1.1707       0.0088
 7249.75       1.0532       0.0068
 7250.79       0.9292       0.0063
 7251.82       0.9548       0.0073
 7252.86       1.0469       0.0083
 7253.90       1.0787       0.0081
 7254.94       1.0022       0.0070
 7255.98       0.9431       0.0063
 7257.01       0.9729       0.0063
 7258.05       1.0517       0.0063
 7259.09       1.0974       0.0061
 7260.13       1.0600       0.0056
 7261.16       0.9875       0.0052
 7262.20       0.9230       0.0050
 7263.24       0.9093       0.0050
 7264.28       0.9432       0.0051
 7265.31       1.0130       0.0054
 7266.35       1.0728       0.0059
 7267.39       1.0296       0.0060
 7268.43       0.9385       0.0058
 7269.47       0.9081       0.0061
 7270.50       0.9894       0.0060
 7271.54       1.0245       0.0066
 7272.58       0.7895       0.0096
 7273.62       0.6327       0.0136
 7274.65       0.7697       0.0167
 7275.69       0.8616       0.0195
 7276.73       0.8888       0.0202
 7277.77       0.9523       0.0177
 7278.81       0.9699       0.0137
 7279.84       0.9586       0.0108
 7280.88       0.9746       0.0098
 7281.92       0.9674       0.0104
 7282.96       0.9555       0.0115
 7283.99       1.0407       0.0127
 7285.03       1.0705       0.0121
 7286.07       0.9681       0.0098
 7287.11       0.9174       0.0077
 7288.15       0.9496       0.0067
 7289.18       0.9873       0.0064
 7290.22       1.0366       0.0061
 7291.26       1.0652       0.0059
 7292.30       1.0541       0.0064
 7293.33       1.0081       0.0069
 7294.37       0.9805       0.0069
 7295.41       1.0293       0.0068
 7296.45       1.0802       0.0067
 7297.48       1.0632       0.0066
 7298.52       1.0651       0.0064
 7299.56       1.0737       0.0062
 7300.60       1.0436       0.0061
 7301.64       0.9776       0.0068
 7302.67       0.9469       0.0079
 7303.71       1.0241       0.0082
 7304.75       1.0879       0.0082
 7305.79       1.0550       0.0080
 7306.82       1.0058       0.0070
 7307.86       0.9904       0.0059
 7308.90       1.0078       0.0057
 7309.94       1.0065       0.0055
 7310.98       0.9594       0.0062
 7312.01       0.9050       0.0084
 7313.05       0.8293       0.0110
 7314.09       0.8207       0.0135
 7315.13       1.0070       0.0164
 7316.16       1.1044       0.0179
 7317.20       0.9947       0.0167
 7318.24       1.0006       0.0137
 7319.28       1.1117       0.0105
 7320.31       1.1611       0.0083
 7321.35       1.1453       0.0064
 7322.39       1.0954       0.0050
 7323.43       1.0718       0.0047
 7324.47       1.0270       0.0050
 7325.50       0.9803       0.0056
 7326.54       1.0382       0.0076
 7327.58       1.0757       0.0094
 7328.62       1.0150       0.0098
 7329.65       1.0176       0.0096
 7330.69       1.0558       0.0090
 7331.73       1.0327       0.0078
 7332.77       0.9962       0.0064
 7333.81       0.9640       0.0055
