 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +43.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5724.27   8.6024e-01   8.8431e-03
 5725.31   7.8211e-01   8.6089e-03
 5726.35   7.8221e-01   8.6025e-03
 5727.38   8.1494e-01   9.0351e-03
 5728.42   7.9719e-01   9.0117e-03
 5729.46   8.3606e-01   9.2771e-03
 5730.50   9.0539e-01   9.3895e-03
 5731.54   8.8131e-01   9.3672e-03
 5732.57   8.4055e-01   9.3473e-03
 5733.61   9.6529e-01   1.0077e-02
 5734.65   9.2401e-01   1.0006e-02
 5735.69   1.0013e+00   1.0442e-02
 5736.72   1.0349e+00   1.0646e-02
 5737.76   9.8150e-01   1.0487e-02
 5738.80   8.3376e-01   9.8043e-03
 5739.84   8.5650e-01   1.0069e-02
 5740.87   1.0033e+00   1.0788e-02
 5741.91   1.0301e+00   1.1281e-02
 5742.95   9.7013e-01   1.0965e-02
 5743.99   9.6490e-01   1.1072e-02
 5745.03   1.1592e+00   1.2461e-02
 5746.06   1.0187e+00   1.1669e-02
 5747.10   1.0688e+00   1.1963e-02
 5748.14   8.8938e-01   1.1242e-02
 5749.18   8.4281e-01   1.1212e-02
 5750.21   1.0013e+00   1.2249e-02
 5751.25   1.1533e+00   1.2902e-02
 5752.29   9.0945e-01   1.2022e-02
 5753.33   8.4404e-01   1.1775e-02
 5754.37   9.8539e-01   1.2555e-02
 5755.40   1.0990e+00   1.3605e-02
 5756.44   9.8487e-01   1.3121e-02
 5757.48   9.9591e-01   1.3519e-02
 5758.52   9.6855e-01   1.3473e-02
 5759.55   9.9145e-01   1.3541e-02
 5760.59   1.1498e+00   1.4729e-02
 5761.63   1.0627e+00   1.4457e-02
 5762.67   1.0128e+00   1.4518e-02
 5763.71   1.0302e+00   1.4753e-02
 5764.74   1.2479e+00   1.6486e-02
 5765.78   1.0619e+00   1.5494e-02
 5766.82   1.1755e+00   1.3470e-02
 5767.86   1.1358e+00   1.3048e-02
 5768.89   1.0784e+00   1.2570e-02
 5769.93   1.0614e+00   1.2468e-02
 5770.97   1.0985e+00   1.2626e-02
 5772.01   1.1082e+00   1.2179e-02
 5773.04   1.0823e+00   1.1613e-02
 5774.08   1.1075e+00   1.1776e-02
 5775.12   1.0612e+00   1.1665e-02
 5776.16   1.0290e+00   1.1405e-02
 5777.20   1.1115e+00   1.1614e-02
 5778.23   1.1045e+00   1.1422e-02
 5779.27   9.9487e-01   1.0780e-02
 5780.31   9.9631e-01   1.0627e-02
 5781.35   1.0190e+00   1.0594e-02
 5782.38   9.8667e-01   1.0354e-02
 5783.42   9.9316e-01   1.0451e-02
 5784.46   1.0177e+00   1.0595e-02
 5785.50   1.0651e+00   1.0595e-02
 5786.54   1.0378e+00   1.0257e-02
 5787.57   9.7697e-01   9.8359e-03
 5788.61   9.0639e-01   9.5427e-03
 5789.65   8.6964e-01   9.3342e-03
 5790.69   9.0189e-01   9.3539e-03
 5791.72   1.0734e+00   1.0210e-02
 5792.76   1.1839e+00   1.0690e-02
 5793.80   1.1414e+00   1.0148e-02
 5794.84   9.9117e-01   9.4747e-03
 5795.88   9.1092e-01   9.2625e-03
 5796.91   1.0099e+00   9.4987e-03
 5797.95   1.0871e+00   9.6686e-03
 5798.99   1.0728e+00   9.5581e-03
 5800.03   1.1075e+00   9.5784e-03
 5801.06   1.0758e+00   9.4129e-03
 5802.10   9.7774e-01   9.0318e-03
 5803.14   9.8127e-01   8.9160e-03
 5804.18   1.0416e+00   8.9474e-03
 5805.21   1.0562e+00   8.8713e-03
 5806.25   1.0067e+00   8.6459e-03
 5807.29   9.4550e-01   8.4353e-03
 5808.33   9.4740e-01   8.4796e-03
 5809.37   9.8947e-01   8.5471e-03
 5810.40   1.0444e+00   8.6046e-03
 5811.44   1.1052e+00   8.8744e-03
 5812.48   1.1136e+00   8.9140e-03
 5813.52   1.0846e+00   8.6589e-03
 5814.55   1.1253e+00   8.8632e-03
 5815.59   1.1361e+00   8.8850e-03
 5816.63   1.0445e+00   8.2317e-03
 5817.67   1.0361e+00   8.1881e-03
 5818.71   1.1444e+00   8.7778e-03
 5819.74   1.2456e+00   9.0651e-03
 5820.78   1.2587e+00   9.1772e-03
 5821.82   1.1869e+00   9.0766e-03
 5822.86   1.1207e+00   8.5590e-03
 5823.89   1.1047e+00   8.2109e-03
 5824.93   1.1268e+00   8.3165e-03
 5825.97   1.1693e+00   8.4103e-03
 5827.01   1.1272e+00   8.1482e-03
 5828.04   1.0251e+00   7.7411e-03
 5829.08   1.0099e+00   7.6602e-03
 5830.12   1.0655e+00   7.8265e-03
 5831.16   1.0560e+00   7.7736e-03
 5832.20   1.0729e+00   7.8212e-03
 5833.23   1.1155e+00   7.9273e-03
 5834.27   1.0386e+00   7.5534e-03
 5835.31   1.0211e+00   7.4045e-03
 5836.35   1.1420e+00   7.8211e-03
 5837.38   1.1483e+00   7.8596e-03
 5838.42   1.0572e+00   7.5344e-03
 5839.46   1.0298e+00   7.4034e-03
 5840.50   1.1289e+00   7.7684e-03
 5841.54   1.2360e+00   8.1573e-03
 5842.57   1.1703e+00   7.8124e-03
 5843.61   1.0615e+00   7.3330e-03
 5844.65   1.0458e+00   7.2654e-03
 5845.69   1.0709e+00   7.2937e-03
 5846.72   1.1152e+00   7.4057e-03
 5847.76   1.1516e+00   7.5557e-03
 5848.80   1.1694e+00   7.6591e-03
 5849.84   1.1903e+00   7.7128e-03
 5850.88   1.2368e+00   7.7694e-03
 5851.91   1.2196e+00   7.6309e-03
 5852.95   1.1488e+00   7.3484e-03
 5853.99   1.1231e+00   7.1840e-03
 5855.03   1.1566e+00   7.2611e-03
 5856.06   1.1903e+00   7.3801e-03
 5857.10   1.1560e+00   7.1849e-03
 5858.14   1.0879e+00   6.8892e-03
 5859.18   1.0627e+00   6.8613e-03
 5860.21   1.0978e+00   6.9872e-03
 5861.25   1.1484e+00   7.1415e-03
 5862.29   1.1597e+00   7.2766e-03
 5863.33   1.0778e+00   7.2972e-03
 5864.37   9.9669e-01   7.4995e-03
 5865.40   1.0695e+00   8.2014e-03
 5866.44   1.1543e+00   8.7946e-03
 5867.48   1.1267e+00   8.8147e-03
 5868.52   1.1476e+00   8.7656e-03
 5869.55   1.2319e+00   8.7217e-03
 5870.59   1.2768e+00   8.4792e-03
 5871.63   1.2396e+00   8.0494e-03
 5872.67   1.1560e+00   7.5566e-03
 5873.71   1.1125e+00   7.2123e-03
 5874.74   1.1112e+00   7.1478e-03
 5875.78   1.1290e+00   7.2042e-03
 5876.82   1.1533e+00   7.1695e-03
 5877.86   1.1743e+00   7.0256e-03
 5878.89   1.1865e+00   6.9014e-03
 5879.93   1.1674e+00   6.8517e-03
 5880.97   1.1313e+00   6.8362e-03
 5882.01   1.1112e+00   6.8558e-03
 5883.04   1.1487e+00   7.0224e-03
 5884.08   1.1964e+00   7.5145e-03
 5885.12   1.1702e+00   8.2145e-03
 5886.16   1.1484e+00   9.6315e-03
 5887.20   1.1776e+00   1.2138e-02
 5888.23   1.1728e+00   1.4992e-02
 5889.27   1.1747e+00   1.7521e-02
 5890.31   1.2208e+00   1.8977e-02
 5891.35   1.2560e+00   1.8485e-02
 5892.38   1.2327e+00   1.6742e-02
 5893.42   1.1517e+00   1.5050e-02
 5894.46   1.1215e+00   1.4166e-02
 5895.50   1.1496e+00   1.3796e-02
 5896.54   1.1301e+00   1.3302e-02
 5897.57   1.0771e+00   1.2268e-02
 5898.61   1.0427e+00   1.0624e-02
 5899.65   1.0624e+00   8.9097e-03
 5900.69   1.1140e+00   7.6168e-03
 5901.72   1.1346e+00   6.9075e-03
 5902.76   1.1400e+00   6.7383e-03
 5903.80   1.1178e+00   6.6277e-03
 5904.84   1.0573e+00   6.4174e-03
 5905.88   1.0467e+00   6.3595e-03
 5906.91   1.0949e+00   6.5045e-03
 5907.95   1.1093e+00   6.6099e-03
 5908.99   1.1033e+00   6.5345e-03
 5910.03   1.1080e+00   6.3877e-03
 5911.06   1.1451e+00   6.5042e-03
 5912.10   1.1710e+00   6.7844e-03
 5913.14   1.1488e+00   6.9526e-03
 5914.18   1.1111e+00   7.1440e-03
 5915.21   1.0985e+00   7.3766e-03
 5916.25   1.1237e+00   7.5625e-03
 5917.29   1.1117e+00   7.2443e-03
 5918.33   1.0564e+00   6.5534e-03
 5919.37   1.0576e+00   6.2356e-03
 5920.40   1.0704e+00   6.2091e-03
 5921.44   1.0523e+00   6.1439e-03
 5922.48   1.0258e+00   6.0130e-03
 5923.52   1.0155e+00   5.9504e-03
 5924.55   1.0192e+00   6.0913e-03
 5925.59   1.0580e+00   6.3042e-03
 5926.63   1.1132e+00   6.4181e-03
 5927.67   1.1466e+00   6.3857e-03
 5928.71   1.1392e+00   6.3222e-03
 5929.74   1.1022e+00   6.3965e-03
 5930.78   1.0530e+00   6.5634e-03
 5931.82   1.0389e+00   6.8508e-03
 5932.86   1.0658e+00   7.1254e-03
 5933.89   1.0575e+00   7.0785e-03
 5934.93   1.0405e+00   6.7691e-03
 5935.97   1.0852e+00   6.5094e-03
 5937.01   1.1177e+00   6.1930e-03
 5938.05   1.1015e+00   5.8417e-03
 5939.08   1.0882e+00   5.6940e-03
 5940.12   1.0635e+00   5.6148e-03
 5941.16   1.0507e+00   5.5390e-03
 5942.20   1.0735e+00   5.6238e-03
 5943.23   1.0919e+00   5.7527e-03
 5944.27   1.0706e+00   5.7948e-03
 5945.31   1.0431e+00   5.8361e-03
 5946.35   1.0359e+00   5.8803e-03
 5947.38   1.0474e+00   5.8791e-03
 5948.42   1.0458e+00   5.7817e-03
 5949.46   1.0139e+00   5.6658e-03
 5950.50   9.6922e-01   5.6103e-03
 5951.54   9.5602e-01   5.8469e-03
 5952.57   9.9069e-01   6.2983e-03
 5953.61   1.0357e+00   6.5698e-03
 5954.65   1.0415e+00   6.4432e-03
 5955.69   1.0038e+00   6.0638e-03
 5956.72   9.6034e-01   5.6737e-03
 5957.76   9.6453e-01   5.4630e-03
 5958.80   1.0235e+00   5.3920e-03
 5959.84   1.0750e+00   5.4185e-03
 5960.88   1.0750e+00   5.4062e-03
 5961.91   1.0612e+00   5.3420e-03
 5962.95   1.0149e+00   5.2024e-03
 5963.99   9.6341e-01   5.0876e-03
 5965.03   1.0093e+00   5.1981e-03
 5966.06   1.0747e+00   5.3447e-03
 5967.10   1.0262e+00   5.2469e-03
 5968.14   1.0037e+00   5.2812e-03
 5969.18   1.0454e+00   5.4837e-03
 5970.22   1.0506e+00   5.5078e-03
 5971.25   1.0657e+00   5.5258e-03
 5972.29   1.0892e+00   5.6017e-03
 5973.33   1.0275e+00   5.4719e-03
 5974.37   9.5309e-01   5.3197e-03
 5975.40   9.6005e-01   5.3707e-03
 5976.44   1.0161e+00   5.5933e-03
 5977.48   1.0470e+00   5.7210e-03
 5978.52   1.0017e+00   5.5226e-03
 5979.55   9.6925e-01   5.3051e-03
 5980.59   1.0035e+00   5.2301e-03
 5981.63   1.0501e+00   5.1383e-03
 5982.67   1.0794e+00   5.0802e-03
 5983.71   1.0733e+00   5.0565e-03
 5984.74   1.0358e+00   5.0270e-03
 5985.78   1.0295e+00   5.0180e-03
 5986.82   1.0660e+00   5.0256e-03
 5987.86   1.0470e+00   4.9238e-03
 5988.89   9.9783e-01   4.8005e-03
 5989.93   9.9515e-01   4.8025e-03
 5990.97   9.8681e-01   4.7950e-03
 5992.01   9.6589e-01   4.7378e-03
 5993.05   9.9326e-01   4.7570e-03
 5994.08   9.8132e-01   4.7452e-03
 5995.12   9.1807e-01   4.6935e-03
 5996.16   9.5250e-01   4.7905e-03
 5997.20   1.0059e+00   4.8895e-03
 5998.23   9.5862e-01   4.8076e-03
 5999.27   9.1874e-01   4.7226e-03
 6000.31   9.3747e-01   4.7642e-03
 6001.35   9.7728e-01   4.8882e-03
 6002.39   1.0306e+00   5.0517e-03
 6003.42   1.0573e+00   5.1173e-03
 6004.46   1.0116e+00   4.9564e-03
 6005.50   9.6716e-01   4.8028e-03
 6006.54   9.8497e-01   4.8258e-03
 6007.57   1.0111e+00   4.7901e-03
 6008.61   1.0210e+00   4.7005e-03
 6009.65   1.0158e+00   4.6821e-03
 6010.69   9.9548e-01   4.6580e-03
 6011.72   9.8912e-01   4.6330e-03
 6012.76   1.0262e+00   4.6991e-03
 6013.80   1.0304e+00   4.6688e-03
 6014.84   9.8489e-01   4.5200e-03
 6015.88   9.8625e-01   4.5083e-03
 6016.91   1.0159e+00   4.5987e-03
 6017.95   1.0179e+00   4.6268e-03
 6018.99   1.0091e+00   4.5500e-03
 6020.03   9.9305e-01   4.4247e-03
 6021.06   9.6867e-01   4.3548e-03
 6022.10   9.6906e-01   4.3840e-03
 6023.14   9.8417e-01   4.4409e-03
 6024.18   9.7717e-01   4.4316e-03
 6025.22   9.7276e-01   4.4077e-03
 6026.25   9.9073e-01   4.4371e-03
 6027.29   1.0030e+00   4.5076e-03
 6028.33   9.9512e-01   4.5039e-03
 6029.37   9.7899e-01   4.3936e-03
 6030.40   9.7094e-01   4.3928e-03
 6031.44   9.7891e-01   4.5235e-03
 6032.48   1.0015e+00   4.6318e-03
 6033.52   1.0247e+00   4.6780e-03
 6034.56   1.0334e+00   4.6497e-03
 6035.59   1.0245e+00   4.5749e-03
 6036.63   1.0063e+00   4.4898e-03
 6037.67   9.8853e-01   4.4078e-03
 6038.71   9.4727e-01   4.2779e-03
 6039.74   9.2400e-01   4.1903e-03
 6040.78   9.5088e-01   4.2228e-03
 6041.82   9.5698e-01   4.2193e-03
 6042.86   9.3614e-01   4.1665e-03
 6043.89   9.3876e-01   4.1783e-03
 6044.93   9.5954e-01   4.2569e-03
 6045.97   9.7755e-01   4.3298e-03
 6047.01   9.8250e-01   4.3388e-03
 6048.05   9.7032e-01   4.2619e-03
 6049.08   9.5511e-01   4.1689e-03
 6050.12   9.8771e-01   4.2440e-03
 6051.16   1.0174e+00   4.3419e-03
 6052.20   1.0011e+00   4.2865e-03
 6053.23   1.0014e+00   4.2351e-03
 6054.27   1.0248e+00   4.2611e-03
 6055.31   9.9483e-01   4.2476e-03
 6056.35   9.8720e-01   4.2696e-03
 6057.39   1.0256e+00   4.3220e-03
 6058.42   1.0247e+00   4.2746e-03
 6059.46   1.0292e+00   4.2800e-03
 6060.50   1.0562e+00   4.3968e-03
 6061.54   1.0535e+00   4.4013e-03
 6062.57   1.0318e+00   4.3229e-03
 6063.61   1.0381e+00   4.3357e-03
 6064.65   1.0148e+00   4.3049e-03
 6065.69   9.6273e-01   4.2084e-03
 6066.73   9.6745e-01   4.2059e-03
 6067.76   1.0202e+00   4.2487e-03
 6068.80   1.0712e+00   4.2723e-03
 6069.84   1.0698e+00   4.2854e-03
 6070.88   1.0506e+00   4.2947e-03
 6071.91   1.0667e+00   4.3026e-03
 6072.95   1.0476e+00   4.2467e-03
 6073.99   9.9618e-01   4.1342e-03
 6075.03   9.5908e-01   4.0253e-03
 6076.06   9.8995e-01   4.0479e-03
 6077.10   1.0604e+00   4.1665e-03
 6078.14   1.0799e+00   4.2117e-03
 6079.18   1.0502e+00   4.1820e-03
 6080.22   1.0187e+00   4.1390e-03
 6081.25   1.0024e+00   4.0782e-03
 6082.29   1.0088e+00   4.0442e-03
 6083.33   1.0218e+00   4.0550e-03
 6084.37   1.0274e+00   4.0573e-03
 6085.40   1.0249e+00   4.0404e-03
 6086.44   1.0293e+00   4.0485e-03
 6087.48   1.0168e+00   4.0390e-03
 6088.52   9.9638e-01   4.0071e-03
 6089.56   1.0204e+00   4.0141e-03
 6090.59   1.0233e+00   4.0006e-03
 6091.63   9.7562e-01   3.9564e-03
 6092.67   1.0136e+00   4.0833e-03
 6093.71   1.0849e+00   4.2236e-03
 6094.74   1.0705e+00   4.1485e-03
 6095.78   1.0189e+00   4.0278e-03
 6096.82   9.9497e-01   4.0198e-03
 6097.86   1.0452e+00   4.1530e-03
 6098.90   1.1121e+00   4.2797e-03
 6099.93   1.1272e+00   4.2691e-03
 6100.97   1.1030e+00   4.2290e-03
 6102.01   1.0138e+00   4.0704e-03
 6103.05   9.0806e-01   3.8436e-03
 6104.08   9.5276e-01   3.9471e-03
 6105.12   1.0610e+00   4.1846e-03
 6106.16   1.0413e+00   4.1255e-03
 6107.20   1.0280e+00   4.0539e-03
 6108.23   1.0710e+00   4.1191e-03
 6109.27   1.0730e+00   4.1709e-03
 6110.31   1.0529e+00   4.1503e-03
 6111.35   1.0427e+00   4.0640e-03
 6112.39   1.0518e+00   4.0469e-03
 6113.42   1.0402e+00   4.0029e-03
 6114.46   9.9792e-01   3.8742e-03
 6115.50   1.0080e+00   3.8956e-03
 6116.54   1.0440e+00   3.9976e-03
 6117.57   1.0238e+00   3.9599e-03
 6118.61   9.9777e-01   3.8723e-03
 6119.65   1.0040e+00   3.8372e-03
 6120.69   1.0053e+00   3.8286e-03
 6121.73   9.9482e-01   3.8236e-03
 6122.76   9.7951e-01   3.7996e-03
 6123.80   9.6371e-01   3.7434e-03
 6124.84   9.7436e-01   3.7543e-03
 6125.88   1.0191e+00   3.8846e-03
 6126.91   1.0672e+00   3.9768e-03
 6127.95   1.0645e+00   3.9242e-03
 6128.99   9.9501e-01   3.7801e-03
 6130.03   9.5220e-01   3.7034e-03
 6131.06   9.8368e-01   3.7728e-03
 6132.10   1.0206e+00   3.8728e-03
 6133.14   1.0381e+00   3.9215e-03
 6134.18   1.0375e+00   3.9236e-03
 6135.22   1.0405e+00   3.9932e-03
 6136.25   1.0716e+00   4.1367e-03
 6137.29   1.1198e+00   4.2491e-03
 6138.33   1.1057e+00   4.2648e-03
 6139.37   1.0505e+00   4.2237e-03
 6140.40   1.0599e+00   4.2304e-03
 6141.44   1.0732e+00   4.2391e-03
 6142.48   1.0426e+00   4.2237e-03
 6143.52   1.0227e+00   4.2552e-03
 6144.56   1.0462e+00   4.3371e-03
 6145.59   1.1029e+00   4.4038e-03
 6146.63   1.0733e+00   4.2383e-03
 6147.67   1.0258e+00   4.0322e-03
 6148.71   1.0903e+00   4.0918e-03
 6149.74   1.1655e+00   4.2269e-03
 6150.78   1.1620e+00   4.2142e-03
 6151.82   1.1008e+00   4.0577e-03
 6152.86   1.0431e+00   3.9131e-03
 6153.90   1.0415e+00   3.9026e-03
 6154.93   1.0774e+00   3.9623e-03
 6155.97   1.1075e+00   3.9672e-03
 6157.01   1.1094e+00   3.8886e-03
 6158.05   1.0964e+00   3.8646e-03
 6159.08   1.0747e+00   3.8858e-03
 6160.12   1.0439e+00   3.8431e-03
 6161.16   1.0403e+00   3.8061e-03
 6162.20   1.0571e+00   3.7946e-03
 6163.23   1.0490e+00   3.7478e-03
 6164.27   1.0368e+00   3.7329e-03
 6165.31   1.0537e+00   3.8163e-03
 6166.35   1.1013e+00   3.9612e-03
 6167.39   1.1244e+00   4.0862e-03
 6168.42   1.1005e+00   4.1687e-03
 6169.46   1.0752e+00   4.2674e-03
 6170.50   1.0715e+00   4.3680e-03
 6171.54   1.0606e+00   4.3688e-03
 6172.57   1.0881e+00   4.3421e-03
 6173.61   1.1401e+00   4.3224e-03
 6174.65   1.1484e+00   4.2473e-03
 6175.69   1.1072e+00   4.1516e-03
 6176.73   1.0599e+00   4.0717e-03
 6177.76   1.0557e+00   4.0143e-03
 6178.80   1.0764e+00   3.9457e-03
 6179.84   1.0654e+00   3.8459e-03
 6180.88   1.0762e+00   3.8234e-03
 6181.91   1.1210e+00   3.9030e-03
 6182.95   1.1440e+00   3.9755e-03
 6183.99   1.1122e+00   3.9419e-03
 6185.03   1.0630e+00   3.8477e-03
 6186.06   1.0587e+00   3.8398e-03
 6187.10   1.1046e+00   3.9005e-03
 6188.14   1.1502e+00   3.9368e-03
 6189.18   1.1541e+00   3.9443e-03
 6190.22   1.1332e+00   3.9579e-03
 6191.25   1.1365e+00   4.0106e-03
 6192.29   1.1238e+00   3.9661e-03
 6193.33   1.0983e+00   3.8660e-03
 6194.37   1.1161e+00   3.9248e-03
 6195.40   1.1269e+00   3.9467e-03
 6196.44   1.0991e+00   3.8245e-03
 6197.48   1.1153e+00   3.8466e-03
 6198.52   1.1291e+00   3.9134e-03
 6199.56   1.0845e+00   3.8620e-03
 6200.59   1.0783e+00   3.9683e-03
 6201.63   1.0956e+00   4.1471e-03
 6202.67   1.0655e+00   4.1346e-03
 6203.71   1.0406e+00   4.0618e-03
 6204.74   1.0433e+00   4.0072e-03
 6205.78   1.0299e+00   3.8866e-03
 6206.82   1.0134e+00   3.7418e-03
 6207.86   1.0143e+00   3.6423e-03
 6208.90   9.9327e-01   3.5806e-03
 6209.93   9.8447e-01   3.6185e-03
 6210.97   1.0200e+00   3.7585e-03
 6212.01   1.0626e+00   3.8551e-03
 6213.05   1.0971e+00   3.8687e-03
 6214.08   1.1233e+00   3.8748e-03
 6215.12   1.1476e+00   3.8947e-03
 6216.16   1.1649e+00   3.9295e-03
 6217.20   1.1368e+00   3.9010e-03
 6218.23   1.1239e+00   3.9435e-03
 6219.27   1.1633e+00   4.1273e-03
 6220.31   1.1796e+00   4.2698e-03
 6221.35   1.1634e+00   4.3217e-03
 6222.39   1.1532e+00   4.3343e-03
 6223.42   1.1458e+00   4.2692e-03
 6224.46   1.1455e+00   4.1377e-03
 6225.50   1.1532e+00   3.9869e-03
 6226.54   1.1656e+00   3.8873e-03
 6227.57   1.1605e+00   3.8318e-03
 6228.61   1.1059e+00   3.7335e-03
 6229.65   1.0572e+00   3.6779e-03
 6230.69   1.0665e+00   3.8096e-03
 6231.73   1.0918e+00   4.1002e-03
 6232.76   1.1017e+00   4.5493e-03
 6233.80   1.0989e+00   5.0495e-03
 6234.84   1.0881e+00   5.4860e-03
 6235.88   1.0707e+00   5.7187e-03
 6236.91   1.0502e+00   5.6490e-03
 6237.95   1.0251e+00   5.3479e-03
 6238.99   9.8704e-01   4.9660e-03
 6240.03   9.1479e-01   4.5482e-03
 6241.07   8.7125e-01   4.2494e-03
 6242.10   9.0412e-01   4.1188e-03
 6243.14   9.5335e-01   4.0939e-03
 6244.18   9.5483e-01   3.9783e-03
 6245.22   9.0635e-01   3.7335e-03
 6246.25   8.9403e-01   3.5972e-03
 6247.29   9.4808e-01   3.6158e-03
 6248.33   9.9522e-01   3.5833e-03
 6249.37   9.9797e-01   3.4878e-03
 6250.40   9.8094e-01   3.4347e-03
 6251.44   1.0553e+00   3.5824e-03
 6252.48   1.1193e+00   3.7420e-03
 6253.52   1.0539e+00   3.7403e-03
 6254.56   1.0078e+00   3.9367e-03
 6255.59   1.0196e+00   4.4268e-03
 6256.63   1.0174e+00   4.8890e-03
 6257.67   1.0285e+00   5.2309e-03
 6258.71   1.0538e+00   5.3614e-03
 6259.74   1.0410e+00   5.1967e-03
 6260.78   1.0205e+00   4.7697e-03
 6261.82   1.0304e+00   4.2912e-03
 6262.86   1.0606e+00   4.1812e-03
 6263.90   1.0595e+00   4.1355e-03
 6264.93   1.0374e+00   3.8151e-03
 6265.97   1.0295e+00   4.0308e-03
 6267.01   1.1506e+00   5.1679e-03
 6268.05   1.4666e+00   6.9217e-03
 6269.08   1.4939e+00   6.5404e-03
 6270.12   1.1462e+00   3.9983e-03
 6271.16   1.0557e+00   3.2220e-03
 6272.20   1.1304e+00   3.7951e-03
 6273.24   1.0641e+00   3.6909e-03
 6274.27   1.0168e+00   3.6324e-03
 6275.31   1.0201e+00   3.6958e-03
 6276.35   1.0354e+00   3.7903e-03
 6277.39   1.0627e+00   3.8381e-03
 6278.42   1.0822e+00   3.7976e-03
 6279.46   1.0805e+00   3.7235e-03
 6280.50   1.0619e+00   3.6381e-03
 6281.54   1.0445e+00   3.5804e-03
 6282.58   1.0385e+00   3.5163e-03
 6283.61   1.0379e+00   3.6088e-03
 6284.65   1.0329e+00   3.9487e-03
 6285.69   1.0403e+00   4.3950e-03
 6286.73   1.0595e+00   4.7887e-03
 6287.76   1.0737e+00   5.0214e-03
 6288.80   1.1007e+00   4.9787e-03
 6289.84   1.1273e+00   4.6991e-03
 6290.88   1.1064e+00   4.3047e-03
 6291.91   1.0792e+00   3.9815e-03
 6292.95   1.0823e+00   3.9441e-03
 6293.99   1.0405e+00   3.9313e-03
 6295.03   1.0174e+00   4.5210e-03
 6296.07   1.0773e+00   6.4449e-03
 6297.10   1.0449e+00   9.9066e-03
 6298.14   9.7750e-01   1.5237e-02
 6299.18   1.0544e+00   2.1171e-02
 6300.22   1.1049e+00   2.4608e-02
 6301.25   1.0547e+00   2.3940e-02
 6302.29   1.0796e+00   2.0612e-02
 6303.33   1.0892e+00   1.5636e-02
 6304.37   1.0189e+00   1.0484e-02
 6305.41   1.0343e+00   7.3839e-03
 6306.44   1.1026e+00   6.1926e-03
 6307.48   1.1238e+00   5.5555e-03
 6308.52   1.1400e+00   5.3458e-03
 6309.56   1.1402e+00   4.8305e-03
 6310.59   1.1005e+00   4.1637e-03
 6311.63   1.0647e+00   3.6684e-03
 6312.67   1.0553e+00   3.5198e-03
 6313.71   1.0444e+00   3.4468e-03
 6314.75   1.0316e+00   3.3671e-03
 6315.78   1.0296e+00   3.3443e-03
 6316.82   1.0507e+00   3.3856e-03
 6317.86   1.0652e+00   3.4716e-03
 6318.90   1.0359e+00   3.5533e-03
 6319.93   1.0221e+00   3.6826e-03
 6320.97   1.0529e+00   3.8356e-03
 6322.01   1.0882e+00   3.9108e-03
 6323.05   1.1025e+00   3.8537e-03
 6324.08   1.0918e+00   3.7492e-03
 6325.12   1.0908e+00   3.7016e-03
 6326.16   1.0848e+00   3.8195e-03
 6327.20   1.0613e+00   4.0828e-03
 6328.24   1.0584e+00   4.3843e-03
 6329.27   1.0876e+00   4.6362e-03
 6330.31   1.1232e+00   4.7975e-03
 6331.35   1.1551e+00   4.7483e-03
 6332.39   1.1483e+00   4.4337e-03
 6333.42   1.0682e+00   3.9129e-03
 6334.46   1.0092e+00   3.5133e-03
 6335.50   1.0302e+00   3.3893e-03
 6336.54   1.0516e+00   3.3437e-03
 6337.58   1.0431e+00   3.2795e-03
 6338.61   1.0235e+00   3.2445e-03
 6339.65   9.9910e-01   3.2597e-03
 6340.69   9.9747e-01   3.3077e-03
 6341.73   1.0292e+00   3.3410e-03
 6342.76   1.0662e+00   3.3809e-03
 6343.80   1.0799e+00   3.4401e-03
 6344.84   1.0729e+00   3.4687e-03
 6345.88   1.0612e+00   3.5091e-03
 6346.92   1.0585e+00   3.5887e-03
 6347.95   1.0350e+00   3.6403e-03
 6348.99   1.0332e+00   3.6894e-03
 6350.03   1.0890e+00   3.7812e-03
 6351.07   1.0813e+00   3.6400e-03
 6352.10   1.0212e+00   3.4271e-03
 6353.14   1.0361e+00   3.5505e-03
 6354.18   1.0788e+00   3.8679e-03
 6355.22   1.0860e+00   4.0985e-03
 6356.25   1.0635e+00   4.1625e-03
 6357.29   1.0533e+00   4.1227e-03
 6358.33   1.0828e+00   4.2667e-03
 6359.37   1.0636e+00   4.4447e-03
 6360.41   1.0474e+00   5.2534e-03
 6361.44   1.1351e+00   6.9424e-03
 6362.48   1.1290e+00   8.6009e-03
 6363.52   1.0120e+00   9.5012e-03
 6364.56   1.0097e+00   9.8583e-03
 6365.59   1.0637e+00   9.0733e-03
 6366.63   1.0781e+00   7.2800e-03
 6367.67   1.1063e+00   5.5830e-03
 6368.71   1.1043e+00   4.4170e-03
 6369.75   1.0666e+00   3.6387e-03
 6370.78   1.0334e+00   3.3445e-03
 6371.82   1.0302e+00   3.2131e-03
