 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-11-02
MJD:                56598. 
PHASE_EXP:          +46.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7333.81       0.9626       0.0067
 7334.84       0.9537       0.0057
 7335.88       0.9424       0.0057
 7336.92       0.9663       0.0070
 7337.96       1.0114       0.0111
 7338.99       1.0464       0.0174
 7340.03       1.0459       0.0227
 7341.07       0.9918       0.0256
 7342.11       0.9275       0.0252
 7343.15       0.9417       0.0216
 7344.18       0.9435       0.0157
 7345.22       0.8833       0.0098
 7346.26       0.9489       0.0070
 7347.30       1.0245       0.0064
 7348.33       0.9444       0.0057
 7349.37       0.9073       0.0057
 7350.41       0.9546       0.0058
 7351.45       0.9496       0.0058
 7352.48       0.9554       0.0057
 7353.52       0.9942       0.0060
 7354.56       0.9838       0.0063
 7355.60       0.9626       0.0075
 7356.64       0.9852       0.0096
 7357.67       1.0818       0.0119
 7358.71       1.1167       0.0131
 7359.75       0.9814       0.0124
 7360.79       0.9004       0.0108
 7361.82       0.9620       0.0093
 7362.86       1.0206       0.0077
 7363.90       1.0049       0.0065
 7364.94       0.9280       0.0065
 7365.98       0.9056       0.0082
 7367.01       0.8916       0.0118
 7368.05       0.8276       0.0163
 7369.09       0.8563       0.0194
 7370.13       0.9423       0.0199
 7371.16       0.9581       0.0183
 7372.20       0.9757       0.0147
 7373.24       1.0265       0.0105
 7374.28       1.0396       0.0074
 7375.32       1.0739       0.0062
 7376.35       1.1341       0.0059
 7377.39       1.0778       0.0057
 7378.43       0.9863       0.0053
 7379.47       0.9914       0.0052
 7380.50       1.0015       0.0051
 7381.54       0.9818       0.0051
 7382.58       0.9506       0.0049
 7383.62       0.9482       0.0049
 7384.65       0.9837       0.0050
 7385.69       1.0301       0.0051
 7386.73       1.0472       0.0052
 7387.77       1.0349       0.0055
 7388.81       0.9995       0.0062
 7389.84       0.9743       0.0074
 7390.88       0.9657       0.0090
 7391.92       0.9204       0.0100
 7392.96       0.8862       0.0100
 7393.99       0.9696       0.0097
 7395.03       0.9935       0.0085
 7396.07       0.9041       0.0066
 7397.11       0.9277       0.0058
 7398.15       0.9572       0.0065
 7399.18       0.8815       0.0084
 7400.22       0.8872       0.0116
 7401.26       0.9633       0.0146
 7402.30       0.9998       0.0158
 7403.33       1.0272       0.0151
 7404.37       1.0668       0.0130
 7405.41       1.0953       0.0097
 7406.45       1.0979       0.0070
 7407.49       1.0654       0.0056
 7408.52       0.9809       0.0050
 7409.56       0.9259       0.0049
 7410.60       0.9579       0.0050
 7411.64       1.0349       0.0052
 7412.67       1.0679       0.0054
 7413.71       1.0431       0.0054
 7414.75       0.9881       0.0053
 7415.79       0.9559       0.0052
 7416.82       0.9636       0.0052
 7417.86       0.9715       0.0051
 7418.90       0.9527       0.0050
 7419.94       0.9666       0.0049
 7420.98       0.9955       0.0050
 7422.01       0.9958       0.0050
 7423.05       0.9921       0.0050
 7424.09       0.9968       0.0050
 7425.13       0.9981       0.0049
 7426.16       1.0050       0.0052
 7427.20       0.9982       0.0060
 7428.24       0.9274       0.0067
 7429.28       0.9068       0.0073
 7430.32       0.9868       0.0078
 7431.35       1.0231       0.0076
 7432.39       0.9823       0.0068
 7433.43       0.9338       0.0059
 7434.47       0.9505       0.0056
 7435.50       1.0157       0.0065
 7436.54       1.0247       0.0082
 7437.58       1.0361       0.0098
 7438.62       1.0735       0.0107
 7439.66       1.0653       0.0107
 7440.69       1.0083       0.0096
 7441.73       0.9514       0.0077
 7442.77       0.9496       0.0062
 7443.81       0.9687       0.0052
 7444.84       0.9348       0.0050
 7445.88       0.9807       0.0038
 7446.92       1.0615       0.0066
 7447.96       0.9987       0.0083
 7448.99       0.9360       0.0080
 7450.03       0.9333       0.0080
 7451.07       0.9796       0.0082
 7452.11       0.8734       0.0021
 7453.15       1.0564       0.0026
 7454.18       1.1242       0.0058
 7455.22       0.9808       0.0048
 7456.26       0.9505       0.0047
 7457.30       0.9583       0.0048
 7458.33       0.9756       0.0049
 7459.37       1.0380       0.0054
 7460.41       1.0532       0.0057
 7461.45       0.9953       0.0058
 7462.49       0.9791       0.0060
 7463.52       1.0042       0.0064
 7464.56       1.0086       0.0068
 7465.60       1.0273       0.0071
 7466.64       1.0401       0.0073
 7467.67       1.0336       0.0074
 7468.71       0.9903       0.0074
 7469.75       0.9274       0.0076
 7470.79       0.8828       0.0081
 7471.83       0.9110       0.0090
 7472.86       0.9893       0.0098
 7473.90       1.0050       0.0097
 7474.94       0.9763       0.0089
 7475.98       0.9901       0.0083
 7477.01       0.9611       0.0080
 7478.05       0.9264       0.0083
 7479.09       0.9880       0.0090
 7480.13       1.0517       0.0099
 7481.16       1.0404       0.0105
 7482.20       0.9903       0.0105
 7483.24       0.9322       0.0101
 7484.28       0.9084       0.0093
 7485.32       0.9339       0.0084
 7486.35       0.9736       0.0074
 7487.39       0.9951       0.0064
 7488.43       0.9712       0.0055
 7489.47       0.9391       0.0050
 7490.50       0.9712       0.0052
 7491.54       0.9823       0.0056
 7492.58       0.9335       0.0057
 7493.62       0.9365       0.0059
 7494.66       0.9652       0.0060
 7495.69       0.9675       0.0059
 7496.73       0.9302       0.0053
 7497.77       0.9206       0.0048
 7498.81       1.0036       0.0050
 7499.84       1.0473       0.0052
 7500.88       1.0135       0.0050
 7501.92       1.0189       0.0050
 7502.96       0.9970       0.0049
 7504.00       0.9206       0.0046
 7505.03       0.8914       0.0044
 7506.07       0.9216       0.0045
 7507.11       0.9550       0.0046
 7508.15       0.9567       0.0046
 7509.18       0.9349       0.0045
 7510.22       0.9432       0.0045
 7511.26       0.9035       0.0044
 7512.30       0.8451       0.0043
 7513.33       0.9151       0.0045
 7514.37       1.0078       0.0050
 7515.41       0.9893       0.0052
 7516.45       0.9069       0.0054
 7517.49       0.8471       0.0055
 7518.52       0.8677       0.0058
 7519.56       0.9447       0.0062
 7520.60       0.9696       0.0077
 7521.64       0.8609       0.0103
 7522.67       0.8409       0.0137
 7523.71       0.9825       0.0166
 7524.75       1.0427       0.0175
 7525.79       0.9500       0.0157
 7526.83       0.8190       0.0125
 7527.86       0.8724       0.0098
 7528.90       1.0223       0.0087
 7529.94       1.0174       0.0084
 7530.98       0.9512       0.0084
 7532.01       0.9101       0.0078
 7533.05       0.8909       0.0070
 7534.09       0.8846       0.0060
 7535.13       0.8759       0.0051
 7536.17       0.9041       0.0048
 7537.20       0.9187       0.0049
 7538.24       0.8806       0.0051
 7539.28       0.8270       0.0052
 7540.32       0.8287       0.0053
 7541.35       0.9151       0.0055
 7542.39       0.9771       0.0055
 7543.43       0.9665       0.0052
 7544.47       0.9765       0.0049
 7545.50       0.9775       0.0048
 7546.54       0.9436       0.0046
 7547.58       0.9140       0.0046
 7548.62       0.8899       0.0045
 7549.66       0.8586       0.0045
 7550.69       0.8751       0.0045
 7551.73       0.9238       0.0047
 7552.77       0.9389       0.0048
 7553.81       0.9264       0.0051
 7554.84       0.9166       0.0056
 7555.88       0.9250       0.0063
 7556.92       0.9506       0.0069
 7557.96       0.9670       0.0071
 7559.00       0.9333       0.0069
 7560.03       0.8996       0.0064
 7561.07       0.9199       0.0057
 7562.11       0.9302       0.0051
 7563.15       0.9243       0.0049
 7564.18       0.9466       0.0049
 7565.22       0.9216       0.0049
 7566.26       0.8548       0.0051
 7567.30       0.8738       0.0055
 7568.33       0.9034       0.0067
 7569.37       0.8678       0.0089
 7570.41       0.8618       0.0112
 7571.45       0.9168       0.0130
 7572.49       0.9892       0.0138
 7573.52       0.9986       0.0129
 7574.56       0.9463       0.0106
 7575.60       0.9264       0.0080
 7576.64       0.9712       0.0064
 7577.67       1.0254       0.0055
 7578.71       0.9699       0.0048
 7579.75       0.8889       0.0044
 7580.79       0.9091       0.0046
 7581.83       0.9209       0.0047
 7582.86       0.9038       0.0051
 7583.90       0.9157       0.0061
 7584.94       0.9317       0.0072
 7585.98       0.9383       0.0080
 7587.01       0.9017       0.0080
 7588.05       0.8906       0.0073
 7589.09       0.9324       0.0065
 7590.13       0.9505       0.0056
 7591.17       0.9338       0.0052
 7592.20       0.9229       0.0056
 7593.24       0.9542       0.0062
 7594.28       1.0030       0.0078
 7595.32       1.0338       0.0113
 7596.35       1.0454       0.0186
 7597.39       1.0541       0.0290
 7598.43       1.0225       0.0375
 7599.47       0.9890       0.0432
 7600.50       1.0116       0.0473
 7601.54       1.0802       0.0489
 7602.58       1.1025       0.0472
 7603.62       1.0158       0.0421
 7604.66       0.8983       0.0377
 7605.69       0.8421       0.0367
 7606.73       0.8690       0.0379
 7607.77       0.8807       0.0371
 7608.81       0.8656       0.0328
 7609.84       0.8827       0.0288
 7610.88       0.9366       0.0252
 7611.92       0.9678       0.0214
 7612.96       0.8793       0.0174
 7614.00       0.7805       0.0141
 7615.03       0.8728       0.0133
 7616.07       0.9712       0.0128
 7617.11       0.9403       0.0118
 7618.15       0.8547       0.0123
 7619.18       0.8342       0.0129
 7620.22       0.9127       0.0126
 7621.26       0.9188       0.0117
 7622.30       0.9451       0.0116
 7623.33       1.0738       0.0131
 7624.37       0.9830       0.0134
 7625.41       0.8150       0.0143
 7626.45       0.9530       0.0189
 7627.49       1.0498       0.0230
 7628.52       0.9561       0.0239
 7629.56       0.9206       0.0241
 7630.60       0.9702       0.0227
 7631.64       1.0302       0.0195
 7632.67       0.9843       0.0156
 7633.71       0.8756       0.0125
 7634.75       0.8291       0.0113
 7635.79       0.8574       0.0111
 7636.83       0.9059       0.0107
 7637.86       0.9978       0.0110
 7638.90       0.9923       0.0105
 7639.94       0.9057       0.0095
 7640.98       0.8886       0.0092
 7642.01       0.9094       0.0093
 7643.05       0.8964       0.0093
 7644.09       0.9123       0.0092
 7645.13       0.9297       0.0089
 7646.17       0.9100       0.0083
 7647.20       0.9001       0.0078
 7648.24       0.9224       0.0078
 7649.28       0.9511       0.0079
 7650.32       0.9714       0.0086
 7651.35       0.9989       0.0093
 7652.39       1.0796       0.0133
 7653.43       1.0310       0.0175
 7654.47       0.9951       0.0172
 7655.50       0.9479       0.0158
 7656.54       0.9071       0.0138
 7657.58       0.8847       0.0120
 7658.62       0.9147       0.0124
 7659.66       1.1100       0.0115
 7660.69       1.0151       0.0184
 7661.73       1.0478       0.0161
 7662.77       0.9477       0.0119
 7663.81       0.9561       0.0104
 7664.84       1.0090       0.0096
 7665.88       0.9990       0.0080
 7666.92       0.9615       0.0066
 7667.96       0.9204       0.0057
 7669.00       0.8977       0.0051
 7670.03       0.9508       0.0051
 7671.07       1.0389       0.0053
 7672.11       1.0482       0.0054
 7673.15       1.0006       0.0052
 7674.18       0.9664       0.0049
 7675.22       0.9782       0.0049
 7676.26       0.9709       0.0049
 7677.30       0.8852       0.0046
 7678.33       0.8460       0.0046
 7679.37       0.8879       0.0049
 7680.41       0.9513       0.0053
 7681.45       0.9592       0.0053
 7682.49       0.9111       0.0051
 7683.52       0.8994       0.0052
 7684.56       0.9158       0.0054
 7685.60       0.9340       0.0055
 7686.64       0.9950       0.0058
 7687.67       1.0425       0.0059
 7688.71       1.0191       0.0059
 7689.75       0.9832       0.0059
 7690.79       0.9801       0.0061
 7691.83       1.0002       0.0063
 7692.86       0.9778       0.0063
 7693.90       0.9348       0.0060
 7694.94       1.0063       0.0058
 7695.98       1.1066       0.0060
 7697.01       1.1103       0.0062
 7698.05       1.0408       0.0066
 7699.09       0.9753       0.0068
 7700.13       0.9853       0.0068
 7701.17       1.0258       0.0067
 7702.20       1.0458       0.0064
 7703.24       1.0468       0.0058
 7704.28       1.0226       0.0053
 7705.32       0.9951       0.0050
 7706.35       1.0004       0.0050
 7707.39       0.9894       0.0051
 7708.43       0.9224       0.0061
 7709.47       0.9824       0.0093
 7710.50       1.0215       0.0148
 7711.54       0.8012       0.0201
 7712.58       0.6887       0.0247
 7713.62       0.8437       0.0287
 7714.66       1.0210       0.0319
 7715.69       1.0254       0.0329
 7716.73       0.8955       0.0312
 7717.77       0.9916       0.0292
 7718.81       1.1515       0.0255
 7719.84       1.0581       0.0187
 7720.88       0.9289       0.0127
 7721.92       0.9066       0.0096
 7722.96       0.9530       0.0091
 7724.00       0.9984       0.0103
 7725.03       0.9658       0.0110
 7726.07       0.9078       0.0111
 7727.11       0.8831       0.0102
 7728.15       0.9059       0.0089
 7729.18       0.9404       0.0074
 7730.22       0.9567       0.0062
 7731.26       0.9547       0.0056
 7732.30       1.0217       0.0059
 7733.34       1.0988       0.0063
 7734.37       1.0494       0.0065
 7735.41       0.9665       0.0064
 7736.45       0.9506       0.0063
 7737.49       0.9655       0.0062
 7738.52       0.9710       0.0060
 7739.56       0.9582       0.0057
 7740.60       0.9902       0.0056
 7741.64       1.0443       0.0057
 7742.68       1.0557       0.0057
 7743.71       1.0179       0.0055
 7744.75       0.9635       0.0056
 7745.79       0.9244       0.0060
 7746.83       0.9500       0.0089
 7747.86       0.9912       0.0155
 7748.90       0.9594       0.0241
 7749.94       0.8888       0.0312
 7750.98       0.8928       0.0339
 7752.01       0.9016       0.0318
 7753.05       0.9013       0.0256
 7754.09       0.9331       0.0173
 7755.13       0.9090       0.0104
 7756.17       0.8598       0.0075
 7757.20       0.9256       0.0087
 7758.24       1.0140       0.0119
 7759.28       1.0168       0.0141
 7760.32       0.9493       0.0150
 7761.35       0.9322       0.0141
 7762.39       1.0356       0.0122
 7763.43       1.0266       0.0092
 7764.47       0.9311       0.0063
 7765.51       0.9761       0.0052
 7766.54       1.0374       0.0052
 7767.58       1.0166       0.0052
 7768.62       0.9823       0.0051
 7769.66       0.9851       0.0055
 7770.69       1.0318       0.0067
 7771.73       1.0205       0.0079
 7772.77       0.9862       0.0087
 7773.81       1.0063       0.0091
 7774.85       1.0239       0.0088
 7775.88       1.0196       0.0081
 7776.92       1.0244       0.0075
 7777.96       0.9766       0.0079
 7779.00       0.9084       0.0094
 7780.03       0.9804       0.0110
 7781.07       1.0568       0.0116
 7782.11       0.9936       0.0109
 7783.15       0.9810       0.0094
 7784.18       0.9958       0.0076
 7785.22       0.9302       0.0061
 7786.26       0.9024       0.0056
 7787.30       0.9503       0.0057
 7788.34       0.9895       0.0062
 7789.37       0.9573       0.0067
 7790.41       0.8937       0.0086
 7791.45       0.9150       0.0129
 7792.49       0.9907       0.0188
 7793.52       1.0160       0.0237
 7794.56       0.9543       0.0259
 7795.60       0.8822       0.0240
 7796.64       0.9052       0.0191
 7797.68       0.9621       0.0130
 7798.71       0.9761       0.0080
 7799.75       0.9407       0.0056
 7800.79       0.9306       0.0051
 7801.83       0.9825       0.0050
 7802.86       1.0218       0.0051
 7803.90       1.0083       0.0053
 7804.94       0.9616       0.0062
 7805.98       0.9576       0.0084
 7807.02       0.9789       0.0114
 7808.05       0.9316       0.0134
 7809.09       0.9475       0.0142
 7810.13       1.0444       0.0139
 7811.17       1.0548       0.0117
 7812.20       0.9961       0.0088
 7813.24       0.9566       0.0068
 7814.28       0.9617       0.0061
 7815.32       1.0175       0.0062
 7816.35       1.0838       0.0067
 7817.39       1.0749       0.0076
 7818.43       0.9781       0.0112
 7819.47       0.8783       0.0186
 7820.51       0.8268       0.0263
 7821.54       0.8514       0.0304
 7822.58       0.9813       0.0309
 7823.62       1.0731       0.0265
 7824.66       1.0257       0.0187
 7825.69       0.9558       0.0112
 7826.73       0.9465       0.0069
 7827.77       0.9859       0.0057
 7828.81       1.0145       0.0059
 7829.85       1.0005       0.0056
 7830.88       0.9803       0.0055
 7831.92       0.9972       0.0054
 7832.96       1.0499       0.0054
 7834.00       1.0750       0.0055
 7835.03       1.0496       0.0054
 7836.07       1.0013       0.0052
 7837.11       0.9810       0.0054
 7838.15       0.9814       0.0068
 7839.19       0.9534       0.0092
 7840.22       0.9944       0.0119
 7841.26       1.0869       0.0137
 7842.30       1.0960       0.0139
 7843.34       1.0398       0.0121
 7844.37       0.9978       0.0095
 7845.41       1.0048       0.0072
 7846.45       1.0147       0.0063
 7847.49       0.9613       0.0070
 7848.52       0.9887       0.0081
 7849.56       1.0481       0.0111
 7850.60       0.9625       0.0172
 7851.64       0.9378       0.0251
 7852.68       1.0247       0.0319
 7853.71       0.9615       0.0344
 7854.75       0.9302       0.0325
 7855.79       1.0614       0.0281
 7856.83       1.0215       0.0204
 7857.86       0.9062       0.0148
 7858.90       0.9651       0.0151
 7859.94       1.0921       0.0174
 7860.98       1.1071       0.0172
 7862.02       0.9165       0.0154
 7863.05       0.8229       0.0125
 7864.09       0.9557       0.0098
 7865.13       0.9923       0.0083
 7866.17       0.9729       0.0086
 7867.20       1.0241       0.0106
 7868.24       1.0098       0.0138
 7869.28       0.9772       0.0171
 7870.32       1.0332       0.0191
 7871.35       1.0813       0.0189
 7872.39       1.0512       0.0166
 7873.43       0.9665       0.0129
 7874.47       0.9549       0.0095
 7875.51       1.0299       0.0078
 7876.54       1.0128       0.0083
 7877.58       0.9116       0.0104
 7878.62       0.8469       0.0124
 7879.66       0.8873       0.0143
 7880.69       0.9751       0.0152
 7881.73       0.9832       0.0143
 7882.77       0.9557       0.0123
 7883.81       0.9538       0.0104
 7884.85       0.9750       0.0087
 7885.88       0.9918       0.0084
 7886.92       0.9877       0.0103
 7887.96       1.0184       0.0143
 7889.00       1.0310       0.0184
 7890.03       0.9646       0.0202
 7891.07       0.8831       0.0198
 7892.11       0.8868       0.0172
 7893.15       1.0020       0.0129
 7894.19       1.0731       0.0091
 7895.22       1.0236       0.0070
 7896.26       0.9873       0.0061
 7897.30       0.9842       0.0059
 7898.34       0.9889       0.0057
 7899.37       1.0050       0.0056
 7900.41       1.0023       0.0053
 7901.45       0.9687       0.0052
 7902.49       0.9229       0.0051
 7903.52       0.9164       0.0052
 7904.56       0.9761       0.0056
 7905.60       1.0142       0.0057
 7906.64       0.9834       0.0057
 7907.68       0.9534       0.0057
 7908.71       0.9639       0.0063
 7909.75       1.0034       0.0090
 7910.79       1.0350       0.0155
 7911.83       1.0093       0.0252
 7912.86       0.9202       0.0341
 7913.90       0.8829       0.0386
 7914.94       0.9436       0.0371
 7915.98       1.0183       0.0307
 7917.02       1.0131       0.0222
 7918.05       0.9474       0.0162
 7919.09       1.0128       0.0159
 7920.13       1.0623       0.0189
 7921.17       0.9315       0.0202
 7922.20       0.8767       0.0199
 7923.24       0.9758       0.0172
 7924.28       1.0946       0.0130
 7925.32       1.0769       0.0089
 7926.35       0.9442       0.0066
 7927.39       0.9066       0.0064
 7928.43       0.9641       0.0086
 7929.47       1.0111       0.0120
 7930.51       1.0017       0.0146
 7931.54       0.9461       0.0158
 7932.58       0.9169       0.0157
 7933.62       0.8883       0.0135
 7934.66       0.9050       0.0102
 7935.69       1.0249       0.0075
 7936.73       1.0712       0.0061
 7937.77       0.9835       0.0054
 7938.81       0.9233       0.0051
 7939.85       0.9189       0.0050
 7940.88       0.9383       0.0052
 7941.92       0.9317       0.0053
 7942.96       0.9330       0.0054
 7944.00       0.9824       0.0059
 7945.03       1.0155       0.0064
 7946.07       1.0153       0.0075
 7947.11       1.0491       0.0096
 7948.15       0.9437       0.0113
 7949.19       0.7438       0.0117
 7950.22       0.8177       0.0118
 7951.26       0.9940       0.0111
 7952.30       0.9903       0.0090
 7953.34       1.0056       0.0069
 7954.37       1.0519       0.0056
 7955.41       1.0293       0.0051
 7956.45       0.9944       0.0050
 7957.49       0.9708       0.0048
 7958.52       0.9046       0.0048
 7959.56       0.8938       0.0048
 7960.60       0.9726       0.0062
 7961.64       0.9727       0.0104
 7962.68       0.9567       0.0173
 7963.71       1.0252       0.0242
 7964.75       1.0262       0.0288
 7965.79       0.9790       0.0291
 7966.83       1.0097       0.0253
 7967.86       0.9922       0.0186
 7968.90       0.9031       0.0119
 7969.94       0.8892       0.0080
 7970.98       0.9508       0.0067
 7972.02       0.9970       0.0060
 7973.05       1.0068       0.0058
 7974.09       0.9657       0.0059
 7975.13       0.9109       0.0069
 7976.17       0.8298       0.0087
 7977.20       0.8446       0.0117
 7978.24       1.0837       0.0156
 7979.28       1.1138       0.0175
 7980.32       0.8610       0.0163
 7981.36       0.8725       0.0145
 7982.39       1.0033       0.0120
 7983.43       0.9785       0.0084
 7984.47       0.9771       0.0062
 7985.51       1.0008       0.0056
 7986.54       0.9802       0.0057
 7987.58       0.9954       0.0058
 7988.62       1.0211       0.0065
 7989.66       0.9451       0.0083
 7990.69       0.9186       0.0140
 7991.73       0.9904       0.0232
 7992.77       0.9267       0.0303
 7993.81       0.8778       0.0328
 7994.85       0.9958       0.0312
 7995.88       1.0121       0.0248
 7996.92       0.9076       0.0163
 7997.96       0.8516       0.0094
 7999.00       0.8507       0.0063
 8000.03       0.8757       0.0057
 8001.07       0.8924       0.0056
 8002.11       0.9135       0.0054
 8003.15       0.9409       0.0054
 8004.19       0.9182       0.0053
 8005.22       0.8916       0.0051
 8006.26       0.9137       0.0049
 8007.30       0.9430       0.0050
 8008.34       0.9361       0.0050
 8009.37       0.8850       0.0049
 8010.41       0.8955       0.0055
 8011.45       0.9728       0.0076
 8012.49       0.9888       0.0103
 8013.53       0.9669       0.0124
 8014.56       0.9634       0.0129
 8015.60       0.9500       0.0123
 8016.64       0.9185       0.0107
 8017.68       0.8801       0.0085
 8018.71       0.8971       0.0071
 8019.75       0.9279       0.0068
 8020.79       0.8709       0.0065
 8021.83       0.8679       0.0074
 8022.86       0.9381       0.0107
 8023.90       0.8441       0.0158
 8024.94       0.8223       0.0215
 8025.98       1.0302       0.0255
 8027.02       1.0912       0.0260
 8028.05       0.9843       0.0225
 8029.09       0.9293       0.0165
 8030.13       0.9153       0.0110
 8031.17       0.9181       0.0078
 8032.20       0.9085       0.0064
 8033.24       0.8855       0.0059
 8034.28       0.8826       0.0054
 8035.32       0.9026       0.0052
 8036.36       0.9329       0.0051
 8037.39       0.9525       0.0051
 8038.43       0.9557       0.0050
 8039.47       0.9409       0.0049
 8040.51       0.9152       0.0049
 8041.54       0.9059       0.0049
 8042.58       0.9103       0.0048
 8043.62       0.9021       0.0047
 8044.66       0.8695       0.0046
 8045.70       0.8295       0.0046
 8046.73       0.8424       0.0047
 8047.77       0.8804       0.0051
 8048.81       0.8816       0.0060
 8049.85       0.8138       0.0074
 8050.88       0.7617       0.0089
 8051.92       0.8455       0.0099
 8052.96       0.9029       0.0100
 8054.00       0.8614       0.0090
 8055.04       0.8508       0.0074
 8056.07       0.8673       0.0059
 8057.11       0.8772       0.0052
 8058.15       0.8589       0.0052
 8059.19       0.8725       0.0070
 8060.22       0.9600       0.0109
 8061.26       0.9348       0.0141
 8062.30       0.8255       0.0152
 8063.34       0.8346       0.0152
 8064.37       0.8684       0.0132
 8065.41       0.8635       0.0100
 8066.45       0.9475       0.0072
 8067.49       0.9749       0.0056
 8068.53       0.8885       0.0047
 8069.56       0.7940       0.0044
 8070.60       0.7882       0.0043
 8071.64       0.8660       0.0045
 8072.68       0.9374       0.0048
 8073.71       0.9438       0.0049
 8074.75       0.9217       0.0050
 8075.79       0.9068       0.0052
 8076.83       0.9138       0.0053
 8077.87       0.8942       0.0052
 8078.90       0.8840       0.0051
 8079.94       0.9140       0.0051
 8080.98       0.9342       0.0050
 8082.02       0.9393       0.0050
 8083.05       0.9560       0.0053
 8084.09       0.9780       0.0056
 8085.13       0.9825       0.0058
 8086.17       0.9371       0.0056
 8087.21       0.8905       0.0053
 8088.24       0.8881       0.0050
 8089.28       0.8808       0.0048
 8090.32       0.8695       0.0049
 8091.36       0.8796       0.0054
 8092.39       0.9148       0.0063
 8093.43       0.9515       0.0070
 8094.47       0.9482       0.0073
 8095.51       0.9599       0.0071
 8096.54       0.9768       0.0065
 8097.58       0.9115       0.0055
 8098.62       0.8436       0.0051
 8099.66       0.8596       0.0059
 8100.70       0.8912       0.0075
 8101.73       0.8827       0.0089
 8102.77       0.8313       0.0093
 8103.81       0.8368       0.0093
 8104.85       0.8978       0.0088
 8105.88       0.9387       0.0073
 8106.92       0.9653       0.0061
 8107.96       0.9604       0.0055
 8109.00       0.9076       0.0051
 8110.04       0.8707       0.0048
 8111.07       0.8951       0.0048
 8112.11       0.9060       0.0049
 8113.15       0.8914       0.0049
 8114.19       0.8938       0.0048
 8115.22       0.9071       0.0047
 8116.26       0.8882       0.0046
 8117.30       0.7905       0.0043
 8118.34       0.7347       0.0042
 8119.38       0.7784       0.0043
 8120.41       0.8192       0.0045
 8121.45       0.8445       0.0046
 8122.49       0.8836       0.0048
 8123.53       0.9196       0.0049
 8124.56       0.9348       0.0050
 8125.60       0.9189       0.0050
 8126.64       0.9080       0.0049
 8127.68       0.9222       0.0050
 8128.71       0.9432       0.0052
 8129.75       0.9316       0.0053
 8130.79       0.9081       0.0051
 8131.83       0.9548       0.0053
 8132.87       1.0144       0.0057
 8133.90       0.9881       0.0058
 8134.94       0.9841       0.0059
 8135.98       1.0000       0.0061
 8137.02       0.9562       0.0065
 8138.05       0.9234       0.0070
 8139.09       0.9251       0.0073
 8140.13       0.9095       0.0072
 8141.17       0.8600       0.0067
 8142.21       0.8119       0.0061
 8143.24       0.8485       0.0059
 8144.28       0.8990       0.0061
 8145.32       0.8861       0.0066
 8146.36       0.8997       0.0073
 8147.39       0.9573       0.0078
 8148.43       0.9493       0.0077
 8149.47       0.9484       0.0071
 8150.51       0.9830       0.0064
 8151.54       0.9667       0.0058
 8152.58       0.9196       0.0055
 8153.62       0.9131       0.0054
 8154.66       0.9163       0.0054
 8155.70       0.9167       0.0053
 8156.73       0.9212       0.0051
 8157.77       0.8964       0.0050
 8158.81       0.8793       0.0051
 8159.85       0.9312       0.0055
 8160.88       0.9743       0.0058
 8161.92       0.9536       0.0059
 8162.96       0.9202       0.0059
 8164.00       0.9189       0.0059
 8165.04       0.9538       0.0059
 8166.07       0.9623       0.0058
 8167.11       0.9592       0.0055
 8168.15       0.9945       0.0055
 8169.19       0.9894       0.0056
 8170.22       0.9303       0.0055
 8171.26       0.8582       0.0051
 8172.30       0.8742       0.0051
 8173.34       0.9698       0.0056
 8174.38       0.9408       0.0054
 8175.41       0.8743       0.0052
 8176.45       0.9290       0.0057
 8177.49       0.9418       0.0060
 8178.53       0.8966       0.0058
 8179.56       0.9069       0.0057
 8180.60       0.9006       0.0055
 8181.64       0.8815       0.0054
 8182.68       0.9394       0.0057
 8183.71       0.9716       0.0059
 8184.75       0.9349       0.0059
 8185.79       0.9227       0.0059
 8186.83       0.9387       0.0061
 8187.87       0.9216       0.0063
 8188.90       0.9316       0.0064
 8189.94       0.9632       0.0063
 8190.98       0.9575       0.0062
 8192.02       0.9478       0.0060
 8193.05       0.9530       0.0061
 8194.09       0.9648       0.0066
 8195.13       0.9651       0.0071
 8196.17       0.9420       0.0070
 8197.21       0.9367       0.0069
 8198.24       0.9549       0.0066
 8199.28       0.9697       0.0062
 8200.32       0.9644       0.0058
 8201.36       0.9503       0.0054
 8202.39       0.9548       0.0052
 8203.43       0.9491       0.0051
 8204.47       0.9273       0.0050
 8205.51       0.9091       0.0050
 8206.54       0.9177       0.0052
 8207.58       0.9559       0.0054
 8208.62       0.9990       0.0055
 8209.66       0.9912       0.0055
 8210.70       0.9158       0.0053
 8211.73       0.8867       0.0052
 8212.77       0.9320       0.0053
 8213.81       0.9530       0.0053
 8214.85       0.9432       0.0053
 8215.88       0.9338       0.0053
 8216.92       0.9644       0.0054
 8217.96       1.0191       0.0055
 8219.00       1.0284       0.0055
 8220.04       1.0361       0.0057
 8221.07       1.0637       0.0060
 8222.11       1.0561       0.0060
 8223.15       1.0330       0.0058
 8224.19       1.0093       0.0059
