 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6433.05       1.1865       0.1010
 6434.08       1.1306       0.1036
 6435.12       1.1283       0.1039
 6436.16       1.1329       0.1015
 6437.20       0.9902       0.0974
 6438.24       0.6765       0.0938
 6439.27       0.7860       0.0973
 6440.31       1.0277       0.1016
 6441.35       0.8160       0.0977
 6442.39       0.8163       0.0971
 6443.42       1.1900       0.1031
 6444.46       1.3319       0.1050
 6445.50       1.2448       0.1043
 6446.54       1.1594       0.1051
 6447.58       1.0368       0.1054
 6448.61       0.9386       0.1059
 6449.65       0.8692       0.1073
 6450.69       0.9134       0.1107
 6451.73       1.0362       0.1147
 6452.76       1.1172       0.1160
 6453.80       1.1031       0.1162
 6454.84       1.0198       0.1166
 6455.88       0.9331       0.1155
 6456.92       0.8167       0.1129
 6457.95       0.7721       0.1124
 6458.99       0.9751       0.1172
 6460.03       1.2932       0.1275
 6461.07       1.4299       0.1395
 6462.10       1.2257       0.1534
 6463.14       0.9191       0.1711
 6464.18       0.8949       0.1891
 6465.22       0.8660       0.1981
 6466.25       0.6829       0.1981
 6467.29       0.7758       0.1983
 6468.33       1.0968       0.2024
 6469.37       1.3487       0.2053
 6470.41       1.4645       0.2046
 6471.44       1.3863       0.1947
 6472.48       1.1311       0.1756
 6473.52       1.1113       0.1561
 6474.56       1.2685       0.1401
 6475.59       1.1034       0.1264
 6476.63       0.8729       0.1210
 6477.67       0.9996       0.1239
 6478.71       1.0964       0.1244
 6479.75       1.1612       0.1198
 6480.78       1.1877       0.1142
 6481.82       1.2758       0.1099
 6482.86       1.3125       0.1059
 6483.90       1.0580       0.0993
 6484.93       1.1207       0.0989
 6485.97       1.4852       0.1028
 6487.01       1.3858       0.0996
 6488.05       1.0635       0.0946
 6489.08       1.0172       0.0960
 6490.12       0.9485       0.0970
 6491.16       1.1327       0.1008
 6492.20       1.6094       0.1117
 6493.24       1.5117       0.1144
 6494.27       0.9961       0.1224
 6495.31       1.1687       0.1565
 6496.35       1.0204       0.1996
 6497.39       0.3338       0.2343
 6498.42       0.4776       0.2624
 6499.46       1.0607       0.2693
 6500.50       1.3047       0.2507
 6501.54       1.6023       0.2195
 6502.58       1.7629       0.1922
 6503.61       1.5317       0.1750
 6504.65       1.0937       0.1639
 6505.69       0.7989       0.1503
 6506.73       0.8338       0.1385
 6507.76       1.0314       0.1259
 6508.80       1.0993       0.1131
 6509.84       1.0008       0.1045
 6510.88       0.8376       0.1022
 6511.92       0.8159       0.1051
 6512.95       0.9498       0.1091
 6513.99       1.1646       0.1114
 6515.03       1.3230       0.1136
 6516.07       1.3127       0.1107
 6517.10       1.2050       0.1050
 6518.14       1.1656       0.1033
 6519.18       1.2511       0.1095
 6520.22       1.3180       0.1205
 6521.26       1.2352       0.1289
 6522.29       1.0955       0.1330
 6523.33       1.0502       0.1348
 6524.37       0.8772       0.1277
 6525.41       0.7695       0.1166
 6526.44       1.0308       0.1122
 6527.48       1.3561       0.1122
 6528.52       1.3603       0.1189
 6529.56       0.8801       0.1333
 6530.59       0.7229       0.1655
 6531.63       1.2284       0.2078
 6532.67       1.3271       0.2311
 6533.71       1.0867       0.2263
 6534.75       1.1020       0.2053
 6535.78       0.8807       0.1680
 6536.82       0.5660       0.1307
 6537.86       0.6870       0.1120
 6538.90       0.9159       0.1090
 6539.93       0.8982       0.1113
 6540.97       0.5877       0.1183
 6542.01       0.6497       0.1326
 6543.05       1.2576       0.1515
 6544.09       1.2421       0.1571
 6545.12       0.6396       0.1465
 6546.16       0.3113       0.1320
 6547.20       0.7371       0.1231
 6548.24       1.4314       0.1241
 6549.27       1.4268       0.1271
 6550.31       1.0490       0.1479
 6551.35       0.8856       0.1886
 6552.39       0.9539       0.2301
 6553.43       0.9212       0.2483
 6554.46       0.6288       0.2357
 6555.50       0.8684       0.2113
 6556.54       1.3149       0.1804
 6557.58       1.2419       0.1406
 6558.61       1.0523       0.1207
 6559.65       1.1032       0.1317
 6560.69       1.2878       0.1594
 6561.73       1.4741       0.1856
 6562.76       1.4794       0.1951
 6563.80       1.1881       0.1871
 6564.84       0.9081       0.1688
 6565.88       0.9383       0.1519
 6566.92       1.1454       0.1444
 6567.95       1.2528       0.1429
 6568.99       1.1018       0.1395
 6570.03       0.9204       0.1328
 6571.07       0.9105       0.1252
 6572.10       0.9864       0.1192
 6573.14       1.0794       0.1242
 6574.18       1.0890       0.1433
 6575.22       0.8856       0.1678
 6576.26       0.7079       0.1897
 6577.29       0.8301       0.2025
 6578.33       0.8497       0.1958
 6579.37       0.7129       0.1709
 6580.41       0.6975       0.1398
 6581.44       0.8628       0.1181
 6582.48       1.0239       0.1079
 6583.52       0.8997       0.1003
 6584.56       0.7271       0.0949
 6585.60       0.7825       0.0933
 6586.63       0.9020       0.0930
 6587.67       0.9516       0.0924
 6588.71       0.8799       0.0923
 6589.75       1.2182       0.0984
 6590.78       1.6665       0.1054
 6591.82       1.3481       0.1017
 6592.86       0.7495       0.0964
 6593.90       0.5024       0.0988
 6594.93       0.5093       0.1033
 6595.97       0.5981       0.1068
 6597.01       0.6147       0.1085
 6598.05       0.8317       0.1108
 6599.09       1.1686       0.1135
 6600.12       1.3502       0.1143
 6601.16       1.1423       0.1174
 6602.20       0.8212       0.1272
 6603.24       0.9304       0.1420
 6604.27       1.0766       0.1494
 6605.31       0.9247       0.1420
 6606.35       1.0052       0.1285
 6607.39       1.1632       0.1138
 6608.43       1.0879       0.0999
 6609.46       0.9234       0.0912
 6610.50       0.8191       0.0873
 6611.54       0.8640       0.0868
 6612.58       1.1202       0.0897
 6613.61       1.3367       0.0920
 6614.65       1.1608       0.0894
 6615.69       0.9496       0.0865
 6616.73       1.0438       0.0878
 6617.77       1.1396       0.0893
 6618.80       1.0699       0.0888
 6619.84       0.8873       0.0871
 6620.88       0.8881       0.0868
 6621.92       1.0348       0.0879
 6622.95       1.0050       0.0874
 6623.99       0.9885       0.0893
 6625.03       1.1236       0.0953
 6626.07       1.3074       0.1021
 6627.10       1.3147       0.1036
 6628.14       1.1008       0.0992
 6629.18       1.1136       0.0996
 6630.22       1.2351       0.1038
 6631.26       1.0953       0.1035
 6632.29       0.9910       0.1049
 6633.33       0.9754       0.1087
 6634.37       0.8345       0.1094
 6635.41       0.7200       0.1058
 6636.44       0.7825       0.0998
 6637.48       1.1007       0.0976
 6638.52       1.1532       0.0938
 6639.56       0.7140       0.0848
 6640.60       0.9734       0.0877
 6641.63       1.4415       0.0937
 6642.67       0.9830       0.0854
 6643.71       0.8968       0.0831
 6644.75       1.4227       0.0912
 6645.78       1.1842       0.0892
 6646.82       0.7448       0.0841
 6647.86       0.8127       0.0854
 6648.90       1.1924       0.0911
 6649.94       1.4890       0.0953
 6650.97       1.4207       0.0937
 6652.01       1.3219       0.0924
 6653.05       1.3735       0.0929
 6654.09       1.4090       0.0911
 6655.12       1.5570       0.0943
 6656.16       1.7601       0.1073
 6657.20       1.7655       0.1244
 6658.24       1.6658       0.1337
 6659.27       1.6131       0.1341
 6660.31       1.7255       0.1367
 6661.35       1.8141       0.1402
 6662.39       1.6515       0.1375
 6663.43       1.3326       0.1298
 6664.46       1.2516       0.1210
 6665.50       1.6440       0.1152
 6666.54       1.9372       0.1110
 6667.58       1.7595       0.1056
 6668.61       1.5217       0.1016
 6669.65       1.3560       0.0972
 6670.69       1.2680       0.0924
 6671.73       1.3000       0.0909
 6672.77       1.2528       0.0900
 6673.80       1.0302       0.0862
 6674.84       0.9572       0.0844
 6675.88       1.1220       0.0857
 6676.92       1.2811       0.0874
 6677.95       1.3315       0.0872
 6678.99       1.2630       0.0853
 6680.03       1.2196       0.0847
 6681.07       1.1741       0.0851
 6682.10       1.0528       0.0848
 6683.14       1.0574       0.0866
 6684.18       1.1593       0.0886
 6685.22       1.2702       0.0883
 6686.26       1.1454       0.0854
 6687.29       0.9773       0.0840
 6688.33       1.3461       0.0900
 6689.37       1.4600       0.0915
 6690.41       0.9670       0.0836
 6691.44       0.8451       0.0811
 6692.48       1.1420       0.0845
 6693.52       1.3683       0.0867
 6694.56       1.1980       0.0846
 6695.60       1.0479       0.0850
 6696.63       1.5840       0.0961
 6697.67       1.6440       0.0994
 6698.71       1.0319       0.0917
 6699.75       1.1504       0.0939
 6700.78       1.4382       0.0985
 6701.82       1.1944       0.0954
 6702.86       1.1705       0.0941
 6703.90       1.2630       0.0938
 6704.94       1.1009       0.0906
 6705.97       1.0400       0.0896
 6707.01       1.1250       0.0907
 6708.05       1.1208       0.0901
 6709.09       1.1285       0.0891
 6710.12       1.2101       0.0890
 6711.16       1.3198       0.0894
 6712.20       1.3389       0.0890
 6713.24       1.2241       0.0875
 6714.27       1.1728       0.0873
 6715.31       1.2008       0.0890
 6716.35       1.1677       0.0912
 6717.39       1.0415       0.0903
 6718.43       0.9352       0.0875
 6719.46       0.9959       0.0872
 6720.50       1.0528       0.0873
 6721.54       1.0387       0.0859
 6722.58       1.0445       0.0843
 6723.61       1.1408       0.0836
 6724.65       1.2734       0.0840
 6725.69       1.2353       0.0839
 6726.73       1.1151       0.0838
 6727.77       1.1222       0.0848
 6728.80       1.1145       0.0858
 6729.84       0.9787       0.0851
 6730.88       0.7556       0.0822
 6731.92       0.6735       0.0812
 6732.95       0.8495       0.0839
 6733.99       1.1868       0.0872
 6735.03       1.3234       0.0870
 6736.07       1.0990       0.0826
 6737.10       1.0353       0.0826
 6738.14       1.0847       0.0851
 6739.18       0.7488       0.0812
 6740.22       0.7483       0.0823
 6741.26       1.2840       0.0915
 6742.29       1.5946       0.0963
 6743.33       1.3722       0.0940
 6744.37       0.9706       0.0893
 6745.41       0.8339       0.0867
 6746.44       1.0315       0.0871
 6747.48       1.1740       0.0868
 6748.52       1.1658       0.0853
 6749.56       1.0101       0.0827
 6750.60       1.0180       0.0820
 6751.63       1.0163       0.0816
 6752.67       1.0012       0.0811
 6753.71       0.9832       0.0789
 6754.75       1.0452       0.0800
 6755.78       1.1884       0.0871
 6756.82       1.1819       0.0998
 6757.86       0.9475       0.1016
 6758.90       0.7146       0.0841
 6759.94       0.8265       0.0737
 6760.97       1.1255       0.0818
 6762.01       1.0662       0.0815
 6763.05       0.7836       0.0762
 6764.09       0.6345       0.0737
 6765.12       0.7572       0.0747
 6766.16       0.9184       0.0767
 6767.20       0.8355       0.0761
 6768.24       0.7949       0.0761
 6769.27       0.8736       0.0769
 6770.31       0.9488       0.0770
 6771.35       0.8941       0.0762
 6772.39       0.8217       0.0761
 6773.43       0.9965       0.0793
 6774.46       1.2289       0.0821
 6775.50       1.2778       0.0817
 6776.54       1.2393       0.0814
 6777.58       1.0855       0.0802
 6778.61       0.8281       0.0766
 6779.65       0.6658       0.0727
 6780.69       0.6348       0.0713
 6781.73       0.8047       0.0755
 6782.77       0.9294       0.0801
 6783.80       0.9143       0.0813
 6784.84       0.7808       0.0795
 6785.88       0.6598       0.0773
 6786.92       0.6765       0.0774
 6787.95       0.8208       0.0789
 6788.99       0.9751       0.0802
 6790.03       0.9979       0.0795
 6791.07       0.9803       0.0773
 6792.11       0.9103       0.0743
 6793.14       0.5682       0.0697
 6794.18       0.4066       0.0687
 6795.22       0.6351       0.0721
 6796.26       0.7508       0.0742
 6797.29       0.7884       0.0747
 6798.33       0.8835       0.0753
 6799.37       0.5598       0.0708
 6800.41       0.3089       0.0677
 6801.44       0.8277       0.0740
 6802.48       0.9440       0.0757
 6803.52       0.5347       0.0708
 6804.56       0.5309       0.0708
 6805.60       0.8320       0.0745
 6806.63       1.0328       0.0770
 6807.67       0.8999       0.0744
 6808.71       0.6349       0.0707
 6809.75       0.6547       0.0720
 6810.78       0.7241       0.0740
 6811.82       0.8426       0.0758
 6812.86       1.0362       0.0786
 6813.90       1.1429       0.0789
 6814.94       1.1122       0.0768
 6815.97       1.1138       0.0764
 6817.01       1.0771       0.0773
 6818.05       0.9800       0.0775
 6819.09       0.8331       0.0756
 6820.12       0.7439       0.0735
 6821.16       0.8022       0.0758
 6822.20       0.9632       0.0791
 6823.24       1.0776       0.0893
 6824.28       1.0456       0.1099
 6825.31       1.0442       0.1469
 6826.35       1.1252       0.2023
 6827.39       1.0714       0.2622
 6828.43       1.0165       0.3046
 6829.46       1.0363       0.3207
 6830.50       0.9369       0.3205
 6831.54       0.6553       0.3150
 6832.58       0.3095       0.3034
 6833.61       0.3253       0.2959
 6834.65       0.6272       0.2826
 6835.69       0.6557       0.2526
 6836.73       0.4632       0.2029
 6837.77       0.4092       0.1506
 6838.80       0.8139       0.1290
 6839.84       1.1962       0.1307
 6840.88       1.0569       0.1298
 6841.92       0.7960       0.1272
 6842.95       0.7344       0.1194
 6843.99       0.8917       0.1110
 6845.03       0.9308       0.0980
 6846.07       0.6935       0.0831
 6847.11       0.4084       0.0750
 6848.14       0.5088       0.0766
 6849.18       0.9492       0.0824
 6850.22       1.0644       0.0852
 6851.26       0.9123       0.0845
 6852.29       0.8820       0.0845
 6853.33       0.9479       0.0833
 6854.37       1.0095       0.0816
 6855.41       0.9473       0.0816
 6856.45       0.7824       0.0782
 6857.48       0.6365       0.0809
 6858.52       0.6255       0.0977
 6859.56       0.8987       0.1413
 6860.60       1.2705       0.2175
 6861.63       1.3913       0.3232
 6862.67       1.2559       0.4134
 6863.71       1.0725       0.4442
 6864.75       0.7364       0.4246
 6865.78       0.6179       0.3911
 6866.82       0.8929       0.3536
 6867.86       1.2804       0.3155
 6868.90       1.4561       0.2697
 6869.94       1.4244       0.2357
 6870.97       1.0940       0.2138
 6872.01       0.7505       0.1904
 6873.05       0.7440       0.1648
 6874.09       0.9327       0.1395
 6875.12       1.0328       0.1263
 6876.16       1.0374       0.1220
 6877.20       0.9877       0.1212
 6878.24       0.8988       0.1245
 6879.28       0.7995       0.1278
 6880.31       0.8097       0.1277
 6881.35       0.9061       0.1250
 6882.39       1.1699       0.1234
 6883.43       1.4423       0.1259
 6884.46       1.3207       0.1238
 6885.50       0.9655       0.1245
 6886.54       0.8263       0.1369
 6887.58       0.9374       0.1560
 6888.62       1.0849       0.1723
 6889.65       1.0300       0.1793
 6890.69       1.1213       0.1767
 6891.73       1.4185       0.1651
 6892.77       1.3732       0.1391
 6893.80       1.1881       0.1148
 6894.84       1.2709       0.1077
 6895.88       1.3457       0.1079
 6896.92       1.2843       0.1148
 6897.95       1.1457       0.1322
 6898.99       1.1804       0.1589
 6900.03       1.3724       0.1803
 6901.07       1.2531       0.1765
 6902.11       1.1609       0.1622
 6903.14       1.3027       0.1521
 6904.18       1.0963       0.1275
 6905.22       1.0114       0.1042
 6906.26       1.5192       0.1022
 6907.29       1.6949       0.1038
 6908.33       1.3215       0.1077
 6909.37       1.0621       0.1265
 6910.41       1.1967       0.1565
 6911.45       1.5319       0.1841
 6912.48       1.6686       0.2011
 6913.52       1.4685       0.1920
 6914.56       1.1502       0.1605
 6915.60       1.1456       0.1360
 6916.63       1.3156       0.1201
 6917.67       1.2399       0.1046
 6918.71       1.3304       0.1205
 6919.75       1.5450       0.1674
 6920.79       1.4426       0.2090
 6921.82       1.3721       0.2479
 6922.86       1.6162       0.2805
 6923.90       1.9461       0.2873
 6924.94       2.1652       0.2600
 6925.97       2.1580       0.2090
 6927.01       1.8297       0.1515
 6928.05       1.5371       0.1099
 6929.09       1.5969       0.0931
 6930.12       1.8997       0.0953
 6931.16       2.1618       0.0973
 6932.20       2.2696       0.0973
 6933.24       2.1021       0.0927
 6934.28       1.8648       0.0928
 6935.31       1.8671       0.1053
 6936.35       1.9948       0.1275
 6937.39       2.0166       0.1490
 6938.43       2.1408       0.1748
 6939.46       2.2065       0.1913
 6940.50       2.0096       0.1834
 6941.54       1.8936       0.1606
 6942.58       2.0833       0.1413
 6943.62       2.4816       0.1297
 6944.65       2.5642       0.1406
 6945.69       2.1977       0.1774
 6946.73       1.9290       0.2271
 6947.77       2.1682       0.2809
 6948.80       2.8157       0.3250
 6949.84       2.8528       0.3260
 6950.88       2.3732       0.2801
 6951.92       2.2128       0.2155
 6952.96       2.5482       0.1606
 6953.99       2.9570       0.1280
 6955.03       2.8464       0.1150
 6956.07       2.4917       0.1121
 6957.11       2.3798       0.1085
 6958.14       2.6244       0.1098
 6959.18       2.8843       0.1106
 6960.22       2.7585       0.1077
 6961.26       2.8396       0.1081
 6962.29       3.0283       0.1106
 6963.33       2.6262       0.1066
 6964.37       2.3342       0.1051
 6965.41       2.5735       0.1138
 6966.45       2.7830       0.1253
 6967.48       2.8271       0.1399
 6968.52       2.8011       0.1553
 6969.56       2.7775       0.1634
 6970.60       2.8155       0.1613
 6971.63       2.8716       0.1536
 6972.67       3.1152       0.1409
 6973.71       3.3758       0.1356
 6974.75       3.3596       0.1463
 6975.79       3.2145       0.1758
 6976.82       3.1954       0.2121
 6977.86       3.4150       0.2412
 6978.90       3.4832       0.2466
 6979.94       3.1355       0.2263
 6980.97       2.7369       0.1869
 6982.01       2.5999       0.1472
 6983.05       2.6984       0.1216
 6984.09       3.0498       0.1152
 6985.12       3.3399       0.1162
 6986.16       3.2619       0.1167
 6987.20       3.0450       0.1135
 6988.24       2.9917       0.1098
 6989.28       2.9678       0.1077
 6990.31       2.9453       0.1063
 6991.35       2.9252       0.1040
 6992.39       3.0550       0.1058
 6993.43       3.1360       0.1082
 6994.46       2.9100       0.1045
 6995.50       2.8971       0.1056
 6996.54       3.3279       0.1151
 6997.58       3.8013       0.1216
 6998.62       4.1018       0.1248
 6999.65       4.1180       0.1282
 7000.69       3.9157       0.1319
 7001.73       3.4706       0.1348
 7002.77       2.8754       0.1348
 7003.80       2.7801       0.1359
 7004.84       3.0538       0.1353
 7005.88       3.0440       0.1273
 7006.92       2.8846       0.1187
 7007.96       2.8099       0.1196
 7008.99       2.8775       0.1343
 7010.03       2.7325       0.1489
 7011.07       2.3065       0.1498
 7012.11       2.3686       0.1508
 7013.14       2.8347       0.1475
 7014.18       3.0169       0.1304
 7015.22       2.7798       0.1104
 7016.26       2.4326       0.0973
 7017.29       2.4163       0.0929
 7018.33       2.6920       0.0955
 7019.37       2.9364       0.0979
 7020.41       2.9558       0.0969
 7021.45       2.7780       0.0933
 7022.48       2.6386       0.0917
 7023.52       2.5721       0.0910
 7024.56       2.5807       0.0910
 7025.60       2.6372       0.0919
 7026.63       2.6627       0.0929
 7027.67       2.5285       0.0928
 7028.71       2.4939       0.0936
 7029.75       2.4725       0.0938
 7030.79       2.3379       0.0920
 7031.82       2.2760       0.0908
 7032.86       2.4113       0.0908
 7033.90       2.6671       0.0909
 7034.94       2.6596       0.0900
 7035.97       2.5473       0.0907
 7037.01       2.7483       0.0952
 7038.05       2.8657       0.0998
 7039.09       2.7134       0.1028
 7040.12       2.6089       0.1072
 7041.16       2.6479       0.1113
 7042.20       2.7375       0.1136
 7043.24       2.7013       0.1141
 7044.28       2.5234       0.1165
 7045.31       2.3749       0.1231
 7046.35       2.3198       0.1350
 7047.39       2.4289       0.1489
 7048.43       2.6911       0.1582
 7049.46       2.7286       0.1568
 7050.50       2.5078       0.1463
 7051.54       2.1629       0.1311
 7052.58       2.1334       0.1204
 7053.62       2.4908       0.1168
 7054.65       2.5415       0.1123
 7055.69       2.3149       0.1049
 7056.73       2.3068       0.1002
 7057.77       2.0872       0.0953
 7058.80       1.8009       0.0918
 7059.84       2.0089       0.0953
 7060.88       2.2434       0.0994
 7061.92       2.0263       0.0989
 7062.96       1.9518       0.1019
 7063.99       2.0148       0.1061
 7065.03       2.0207       0.1072
 7066.07       2.0620       0.1084
 7067.11       2.1442       0.1110
 7068.14       2.1766       0.1131
 7069.18       1.9429       0.1090
 7070.22       1.7664       0.1027
 7071.26       2.0796       0.1045
 7072.29       2.4622       0.1089
 7073.33       2.4125       0.1080
 7074.37       2.0198       0.1033
 7075.41       1.7650       0.0999
 7076.45       1.9779       0.1018
 7077.48       2.0854       0.1016
 7078.52       1.9774       0.0999
 7079.56       2.0656       0.1028
 7080.60       2.1415       0.1069
 7081.63       2.0617       0.1078
 7082.67       1.9146       0.1054
 7083.71       1.7215       0.1012
 7084.75       1.6122       0.0990
 7085.79       1.9033       0.1017
 7086.82       2.2553       0.1079
 7087.86       2.2125       0.1130
 7088.90       1.8856       0.1137
 7089.94       1.7096       0.1109
 7090.97       1.9690       0.1090
 7092.01       2.1922       0.1044
 7093.05       1.9959       0.0956
 7094.09       1.6955       0.0873
 7095.13       1.5831       0.0832
 7096.16       1.8088       0.0842
 7097.20       1.9363       0.0860
 7098.24       1.9390       0.0876
 7099.28       2.0559       0.0905
 7100.31       2.0471       0.0897
 7101.35       1.8660       0.0851
 7102.39       1.7056       0.0817
 7103.43       1.5906       0.0810
 7104.46       1.5594       0.0824
 7105.50       1.8221       0.0861
 7106.54       2.1279       0.0891
 7107.58       2.0659       0.0885
 7108.62       1.7956       0.0861
 7109.65       1.6328       0.0845
 7110.69       1.5458       0.0829
 7111.73       1.7597       0.0849
 7112.77       2.0791       0.0884
 7113.80       2.0723       0.0873
 7114.84       1.8802       0.0837
 7115.88       1.8100       0.0817
 7116.92       1.7414       0.0813
 7117.96       1.5748       0.0802
 7118.99       1.3286       0.0771
 7120.03       1.5500       0.0794
 7121.07       1.9943       0.0846
 7122.11       1.9046       0.0839
 7123.14       1.8121       0.0836
 7124.18       1.9681       0.0871
 7125.22       1.8083       0.0883
 7126.26       1.5326       0.0883
 7127.30       1.4866       0.0902
 7128.33       1.6334       0.0941
 7129.37       1.8243       0.0981
 7130.41       1.8641       0.0996
 7131.45       1.7967       0.0970
 7132.48       1.7040       0.0932
 7133.52       1.6112       0.0926
 7134.56       1.5855       0.0920
 7135.60       1.6195       0.0887
 7136.63       1.5952       0.0855
 7137.67       1.5284       0.0837
 7138.71       1.4984       0.0842
 7139.75       1.6219       0.0894
 7140.79       1.6759       0.0957
 7141.82       1.6585       0.1024
 7142.86       1.4871       0.1083
 7143.90       1.3790       0.1140
 7144.94       1.7129       0.1202
 7145.97       1.9207       0.1206
 7147.01       1.7124       0.1141
 7148.05       1.7353       0.1080
 7149.09       1.9130       0.1056
 7150.13       1.8981       0.1041
 7151.16       1.7931       0.0982
 7152.20       1.6513       0.0894
 7153.24       1.5366       0.0855
 7154.28       1.2387       0.0817
 7155.31       0.9712       0.0781
 7156.35       1.2351       0.0816
 7157.39       1.7585       0.0895
 7158.43       2.0139       0.0958
 7159.47       1.7997       0.0980
 7160.50       1.4682       0.0966
 7161.54       1.4892       0.0948
 7162.58       1.6319       0.0953
 7163.62       1.7250       0.0983
 7164.65       1.7852       0.1004
 7165.69       1.6818       0.0998
 7166.73       1.5096       0.0986
 7167.77       1.4138       0.0992
 7168.80       1.4507       0.1005
 7169.84       1.5220       0.1003
 7170.88       1.7418       0.1028
 7171.92       1.7122       0.1043
 7172.96       1.2163       0.1011
 7173.99       0.9050       0.0967
 7175.03       1.0918       0.0970
 7176.07       1.3600       0.1034
 7177.11       1.4353       0.1073
 7178.14       1.3395       0.1048
 7179.18       1.5350       0.1040
 7180.22       1.7227       0.1056
 7181.26       1.5479       0.1061
 7182.30       1.2462       0.0998
 7183.33       1.1280       0.0922
 7184.37       1.3230       0.0932
 7185.41       1.3365       0.0920
 7186.45       1.1082       0.0848
 7187.48       1.1399       0.0812
 7188.52       1.3409       0.0822
 7189.56       1.4584       0.0841
 7190.60       1.4889       0.0842
 7191.64       1.4798       0.0832
 7192.67       1.4566       0.0832
 7193.71       1.4036       0.0829
 7194.75       1.3551       0.0829
 7195.79       1.3452       0.0837
 7196.82       1.3043       0.0842
 7197.86       1.2046       0.0831
 7198.90       1.0513       0.0804
 7199.94       1.0755       0.0811
 7200.97       1.3449       0.0864
 7202.01       1.5047       0.0882
 7203.05       1.4284       0.0860
 7204.09       1.2457       0.0839
 7205.13       1.2978       0.0837
 7206.16       1.5097       0.0850
 7207.20       1.5329       0.0847
 7208.24       1.4014       0.0812
 7209.28       1.2042       0.0752
 7210.31       1.1026       0.0727
 7211.35       1.1854       0.0747
 7212.39       1.3374       0.0779
 7213.43       1.3160       0.0784
 7214.47       1.1448       0.0758
 7215.50       1.1688       0.0751
 7216.54       1.0939       0.0725
 7217.58       0.9974       0.0699
 7218.62       1.2468       0.0734
 7219.65       1.3748       0.0776
 7220.69       1.2037       0.0801
 7221.73       1.2373       0.0857
 7222.77       1.3109       0.0901
 7223.81       1.1982       0.0898
 7224.84       1.1651       0.0876
 7225.88       1.2685       0.0877
 7226.92       1.3620       0.0914
 7227.96       1.3164       0.0943
 7228.99       1.1968       0.0946
 7230.03       1.1915       0.0960
 7231.07       1.2215       0.0954
 7232.11       1.2198       0.0961
 7233.14       1.2805       0.0994
 7234.18       1.3816       0.1173
 7235.22       1.3859       0.1620
 7236.26       1.4169       0.2318
 7237.30       1.1893       0.3355
 7238.33       0.4179       0.4567
 7239.37       0.1055       0.5473
 7240.41       0.5459       0.6116
 7241.45       1.1062       0.6842
 7242.48       1.3449       0.6997
 7243.52       1.1901       0.6449
 7244.56       1.0775       0.6772
 7245.60       1.2756       0.6851
 7246.64       1.6331       0.5353
 7247.67       1.4767       0.3739
 7248.71       0.9477       0.2771
 7249.75       0.8139       0.2085
 7250.79       1.1880       0.2008
 7251.82       1.6835       0.2242
 7252.86       1.9268       0.2318
 7253.90       1.5892       0.2152
 7254.94       0.9499       0.1921
 7255.98       0.6588       0.1634
 7257.01       0.9484       0.1371
 7258.05       1.3768       0.1203
 7259.09       1.3325       0.1064
 7260.13       0.8921       0.0923
 7261.16       0.8090       0.0885
 7262.20       0.8574       0.0925
 7263.24       0.8037       0.0971
 7264.28       0.8754       0.0982
 7265.31       1.0728       0.1011
 7266.35       1.2464       0.1100
 7267.39       1.2691       0.1159
 7268.43       1.1544       0.1165
 7269.47       1.0679       0.1216
 7270.50       1.0696       0.1323
 7271.54       1.2703       0.1897
 7272.58       1.9434       0.3174
 7273.62       1.7928       0.4767
 7274.65       0.6570       0.6318
 7275.69       0.4052       0.8204
 7276.73       0.7504       0.8992
 7277.77       0.6112       0.7754
 7278.81       0.6980       0.5776
 7279.84       1.0831       0.4103
 7280.88       1.5042       0.2930
 7281.92       1.6728       0.2814
 7282.96       1.5400       0.3287
 7283.99       1.3135       0.3618
 7285.03       1.1975       0.3571
 7286.07       1.1662       0.3280
 7287.11       1.0113       0.2631
 7288.15       0.7926       0.1863
 7289.18       0.7258       0.1327
 7290.22       0.7771       0.1092
 7291.26       0.9138       0.1083
 7292.30       1.1161       0.1250
 7293.33       1.0356       0.1394
 7294.37       0.6806       0.1450
 7295.41       0.4425       0.1573
 7296.45       0.5659       0.1658
 7297.48       0.9232       0.1599
 7298.52       1.0372       0.1306
 7299.56       1.0428       0.1162
 7300.60       1.3247       0.1477
 7301.64       1.0957       0.1922
 7302.67       0.5276       0.2244
 7303.71       0.4932       0.2469
 7304.75       1.0127       0.2446
 7305.79       1.4490       0.2139
 7306.82       0.8587       0.1593
 7307.86       0.3724       0.1178
 7308.90       0.9804       0.1131
 7309.94       1.4656       0.1157
 7310.98       1.4192       0.1273
 7312.01       1.0114       0.1619
 7313.05       0.6359       0.2811
 7314.09       0.5542       0.4611
 7315.13       0.7657       0.5774
 7316.16       0.8567       0.6292
 7317.20       0.5976       0.6316
 7318.24       0.9593       0.5514
 7319.28       1.3628       0.3895
 7320.31       1.0099       0.2003
 7321.35       0.5943       0.0959
 7322.39       0.5343       0.0787
 7323.43       0.6134       0.0744
 7324.47       0.8477       0.0880
