 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6406.07       1.0372       0.0387
 6407.10       1.1544       0.0392
 6408.14       1.1454       0.0391
 6409.18       1.0371       0.0386
 6410.22       0.9748       0.0385
 6411.25       0.9486       0.0389
 6412.29       0.9259       0.0396
 6413.33       1.0534       0.0413
 6414.37       1.1476       0.0421
 6415.41       1.0555       0.0409
 6416.44       1.0129       0.0403
 6417.48       1.0286       0.0408
 6418.52       0.9213       0.0405
 6419.56       0.8586       0.0407
 6420.59       0.9386       0.0419
 6421.63       1.0295       0.0428
 6422.67       1.0891       0.0425
 6423.71       1.1100       0.0410
 6424.75       1.1331       0.0397
 6425.78       1.0987       0.0388
 6426.82       0.9713       0.0376
 6427.86       0.9392       0.0372
 6428.90       1.0455       0.0377
 6429.93       1.1928       0.0389
 6430.97       1.1526       0.0384
 6432.01       0.9256       0.0364
 6433.05       0.8639       0.0363
 6434.08       0.9637       0.0378
 6435.12       1.0269       0.0385
 6436.16       1.0865       0.0382
 6437.20       1.1438       0.0377
 6438.24       1.1861       0.0380
 6439.27       1.1783       0.0383
 6440.31       1.1227       0.0378
 6441.35       1.0270       0.0366
 6442.39       1.0126       0.0362
 6443.42       1.0848       0.0373
 6444.46       1.0751       0.0377
 6445.50       1.0318       0.0375
 6446.54       1.0397       0.0378
 6447.58       1.0909       0.0379
 6448.61       1.0936       0.0380
 6449.65       0.9923       0.0386
 6450.69       1.0045       0.0396
 6451.73       1.1237       0.0406
 6452.76       1.0778       0.0406
 6453.80       0.9805       0.0401
 6454.84       0.9934       0.0398
 6455.88       0.9731       0.0400
 6456.92       0.9585       0.0401
 6457.95       1.0257       0.0396
 6458.99       1.0161       0.0391
 6460.03       0.9517       0.0401
 6461.07       0.9924       0.0426
 6462.10       1.0951       0.0473
 6463.14       1.1033       0.0528
 6464.18       0.8982       0.0562
 6465.22       0.7695       0.0580
 6466.25       0.9287       0.0600
 6467.29       1.1748       0.0608
 6468.33       1.2508       0.0599
 6469.37       1.1155       0.0575
 6470.41       0.9352       0.0554
 6471.44       0.9199       0.0542
 6472.48       1.0386       0.0527
 6473.52       1.1309       0.0489
 6474.56       1.0932       0.0436
 6475.59       0.9554       0.0406
 6476.63       0.9068       0.0405
 6477.67       1.0869       0.0416
 6478.71       1.2218       0.0422
 6479.75       1.1923       0.0409
 6480.78       1.1183       0.0389
 6481.82       1.0088       0.0366
 6482.86       0.9456       0.0350
 6483.90       1.0291       0.0347
 6484.93       1.0841       0.0347
 6485.97       1.0126       0.0343
 6487.01       1.0623       0.0353
 6488.05       1.1638       0.0365
 6489.08       1.1482       0.0363
 6490.12       1.0209       0.0354
 6491.16       0.9306       0.0349
 6492.20       1.0015       0.0355
 6493.24       1.0744       0.0356
 6494.27       1.0221       0.0376
 6495.31       0.9094       0.0445
 6496.35       0.9220       0.0560
 6497.39       1.1000       0.0675
 6498.42       1.1974       0.0740
 6499.46       1.1896       0.0738
 6500.50       1.2151       0.0698
 6501.54       1.1474       0.0620
 6502.58       1.0550       0.0544
 6503.61       1.1048       0.0509
 6504.65       1.0487       0.0494
 6505.69       0.8741       0.0464
 6506.73       0.9011       0.0436
 6507.76       0.9960       0.0407
 6508.80       0.9873       0.0384
 6509.84       1.0903       0.0376
 6510.88       1.1790       0.0376
 6511.92       1.1134       0.0381
 6512.95       0.9971       0.0386
 6513.99       0.9527       0.0385
 6515.03       0.9844       0.0377
 6516.07       1.1122       0.0370
 6517.10       1.2030       0.0369
 6518.14       1.0220       0.0360
 6519.18       0.8069       0.0361
 6520.22       0.8130       0.0384
 6521.26       0.8210       0.0408
 6522.29       0.8117       0.0424
 6523.33       0.8338       0.0429
 6524.37       0.9110       0.0426
 6525.41       1.0038       0.0415
 6526.44       1.0728       0.0394
 6527.48       1.0840       0.0377
 6528.52       1.0482       0.0388
 6529.56       1.0439       0.0433
 6530.59       1.1185       0.0513
 6531.63       1.2201       0.0595
 6532.67       1.2146       0.0657
 6533.71       1.1261       0.0667
 6534.75       1.1292       0.0617
 6535.78       1.0755       0.0528
 6536.82       0.9591       0.0443
 6537.86       0.9317       0.0385
 6538.90       0.9976       0.0371
 6539.93       1.0806       0.0387
 6540.97       1.0900       0.0415
 6542.01       1.0480       0.0440
 6543.05       1.0524       0.0462
 6544.09       0.9212       0.0466
 6545.12       0.7810       0.0452
 6546.16       0.9420       0.0434
 6547.20       1.0390       0.0399
 6548.24       0.8991       0.0367
 6549.27       0.9659       0.0384
 6550.31       1.0629       0.0450
 6551.35       0.9901       0.0532
 6552.39       0.9870       0.0614
 6553.43       1.0875       0.0673
 6554.46       1.1954       0.0693
 6555.50       1.0426       0.0621
 6556.54       0.8171       0.0494
 6557.58       1.0348       0.0413
 6558.61       1.2112       0.0376
 6559.65       1.0473       0.0352
 6560.69       0.9392       0.0357
 6561.73       0.8762       0.0368
 6562.76       0.7687       0.0373
 6563.80       0.7893       0.0381
 6564.84       0.9078       0.0388
 6565.88       0.9901       0.0391
 6566.92       0.9701       0.0391
 6567.95       0.9113       0.0394
 6568.99       1.0153       0.0411
 6570.03       1.0554       0.0417
 6571.07       0.9730       0.0402
 6572.10       0.9155       0.0374
 6573.14       0.9204       0.0368
 6574.18       0.9366       0.0401
 6575.22       0.9451       0.0465
 6576.26       0.9237       0.0523
 6577.29       0.9092       0.0547
 6578.33       0.9016       0.0532
 6579.37       0.9263       0.0492
 6580.41       1.0021       0.0438
 6581.44       1.0737       0.0388
 6582.48       1.0786       0.0350
 6583.52       1.0036       0.0331
 6584.56       0.9386       0.0324
 6585.60       0.9710       0.0319
 6586.63       1.0078       0.0317
 6587.67       0.9819       0.0315
 6588.71       0.9734       0.0314
 6589.75       0.9800       0.0313
 6590.78       0.9795       0.0311
 6591.82       0.9419       0.0312
 6592.86       0.9010       0.0322
 6593.90       0.8978       0.0340
 6594.93       0.8934       0.0354
 6595.97       0.8858       0.0360
 6597.01       0.8547       0.0362
 6598.05       0.9384       0.0364
 6599.09       1.0623       0.0367
 6600.12       0.9588       0.0356
 6601.16       0.8194       0.0359
 6602.20       0.8664       0.0393
 6603.24       1.0024       0.0432
 6604.27       1.0515       0.0450
 6605.31       0.9903       0.0441
 6606.35       0.9915       0.0413
 6607.39       1.0632       0.0377
 6608.43       1.0168       0.0338
 6609.46       0.9681       0.0317
 6610.50       0.9872       0.0315
 6611.54       0.9761       0.0320
 6612.58       0.9240       0.0320
 6613.61       0.8734       0.0314
 6614.65       0.9428       0.0318
 6615.69       1.0115       0.0321
 6616.73       0.9331       0.0311
 6617.77       0.9072       0.0310
 6618.80       0.9575       0.0317
 6619.84       0.9565       0.0316
 6620.88       0.9910       0.0315
 6621.92       1.0639       0.0320
 6622.95       1.0587       0.0323
 6623.99       0.9939       0.0328
 6625.03       0.9385       0.0336
 6626.07       0.9194       0.0340
 6627.10       0.9277       0.0341
 6628.14       0.9324       0.0343
 6629.18       0.9065       0.0341
 6630.22       0.8993       0.0340
 6631.26       0.9768       0.0349
 6632.29       1.1610       0.0371
 6633.33       1.3058       0.0392
 6634.37       1.1806       0.0392
 6635.41       0.9900       0.0376
 6636.44       0.9847       0.0361
 6637.48       1.0329       0.0347
 6638.52       1.0546       0.0338
 6639.56       1.0412       0.0333
 6640.60       1.0280       0.0327
 6641.63       1.0340       0.0320
 6642.67       1.0379       0.0317
 6643.71       0.9812       0.0313
 6644.75       0.8971       0.0308
 6645.78       0.9643       0.0315
 6646.82       1.0890       0.0327
 6647.86       1.0927       0.0330
 6648.90       1.1548       0.0331
 6649.94       1.2038       0.0331
 6650.97       1.0157       0.0322
 6652.01       0.9715       0.0319
 6653.05       1.1591       0.0326
 6654.09       1.2538       0.0336
 6655.12       1.1190       0.0328
 6656.16       0.8557       0.0301
 6657.20       0.8618       0.0300
 6658.24       1.0244       0.0321
 6659.27       0.9826       0.0332
 6660.31       1.1277       0.0345
 6661.35       1.3502       0.0352
 6662.39       1.2476       0.0340
 6663.43       1.0857       0.0329
 6664.46       1.0697       0.0332
 6665.50       1.0034       0.0334
 6666.54       0.9541       0.0337
 6667.58       1.0308       0.0343
 6668.61       1.1010       0.0345
 6669.65       1.0958       0.0338
 6670.69       1.0286       0.0326
 6671.73       0.9984       0.0317
 6672.77       1.0145       0.0315
 6673.80       0.9850       0.0311
 6674.84       1.0395       0.0313
 6675.88       1.1709       0.0318
 6676.92       1.2845       0.0320
 6677.95       1.2387       0.0316
 6678.99       1.0631       0.0312
 6680.03       1.0273       0.0315
 6681.07       1.1191       0.0321
 6682.10       1.1322       0.0319
 6683.14       1.0637       0.0313
 6684.18       0.9984       0.0312
 6685.22       1.0455       0.0321
 6686.26       1.1160       0.0329
 6687.29       1.1561       0.0331
 6688.33       1.2465       0.0331
 6689.37       1.3521       0.0333
 6690.41       1.3996       0.0335
 6691.44       1.4209       0.0337
 6692.48       1.3752       0.0334
 6693.52       1.2068       0.0324
 6694.56       1.1427       0.0325
 6695.60       1.1930       0.0335
 6696.63       1.1762       0.0332
 6697.67       1.0904       0.0322
 6698.71       0.9992       0.0318
 6699.75       1.0029       0.0321
 6700.78       1.0424       0.0325
 6701.82       1.0514       0.0326
 6702.86       1.0845       0.0329
 6703.90       1.1711       0.0334
 6704.94       1.2154       0.0333
 6705.97       1.1821       0.0329
 6707.01       1.0668       0.0323
 6708.05       0.9032       0.0308
 6709.09       0.8201       0.0298
 6710.12       0.8831       0.0302
 6711.16       1.0373       0.0314
 6712.20       1.1287       0.0318
 6713.24       1.0658       0.0305
 6714.27       0.9908       0.0299
 6715.31       0.9710       0.0305
 6716.35       0.9927       0.0306
 6717.39       1.0605       0.0308
 6718.43       1.0996       0.0311
 6719.46       1.0745       0.0308
 6720.50       1.0378       0.0303
 6721.54       1.0516       0.0301
 6722.58       0.9919       0.0299
 6723.61       0.9634       0.0297
 6724.65       1.1088       0.0302
 6725.69       1.1814       0.0306
 6726.73       1.0684       0.0305
 6727.77       0.9454       0.0302
 6728.80       0.9051       0.0301
 6729.84       0.9521       0.0304
 6730.88       1.0185       0.0309
 6731.92       1.0958       0.0314
 6732.95       1.1992       0.0318
 6733.99       1.2720       0.0318
 6735.03       1.2359       0.0312
 6736.07       1.0883       0.0302
 6737.10       1.0190       0.0300
 6738.14       1.0437       0.0305
 6739.18       0.9565       0.0300
 6740.22       0.9139       0.0300
 6741.26       1.0214       0.0315
 6742.29       1.1157       0.0324
 6743.33       1.1371       0.0323
 6744.37       1.1229       0.0318
 6745.41       1.1402       0.0322
 6746.44       1.2058       0.0330
 6747.48       1.2241       0.0322
 6748.52       1.0659       0.0304
 6749.56       0.8924       0.0295
 6750.60       1.0136       0.0302
 6751.63       1.1777       0.0310
 6752.67       1.1054       0.0302
 6753.71       0.9912       0.0291
 6754.75       0.9483       0.0286
 6755.78       1.0463       0.0296
 6756.82       1.1306       0.0303
 6757.86       1.1198       0.0303
 6758.90       1.0544       0.0301
 6759.94       1.0779       0.0307
 6760.97       1.1748       0.0315
 6762.01       1.0718       0.0300
 6763.05       0.9719       0.0285
 6764.09       1.1096       0.0296
 6765.12       1.1448       0.0304
 6766.16       1.0896       0.0303
 6767.20       1.1476       0.0305
 6768.24       1.1946       0.0304
 6769.27       1.1574       0.0298
 6770.31       1.1518       0.0295
 6771.35       1.1418       0.0299
 6772.39       1.1293       0.0305
 6773.43       1.1555       0.0306
 6774.46       1.1426       0.0303
 6775.50       1.0534       0.0298
 6776.54       1.0185       0.0295
 6777.58       1.0702       0.0296
 6778.61       1.1307       0.0298
 6779.65       1.1883       0.0306
 6780.69       1.2125       0.0314
 6781.73       1.1363       0.0306
 6782.77       1.1341       0.0301
 6783.80       1.2625       0.0312
 6784.84       1.2743       0.0318
 6785.88       1.1682       0.0312
 6786.92       1.0940       0.0301
 6787.95       1.0317       0.0297
 6788.99       1.0327       0.0303
 6790.03       1.1300       0.0312
 6791.07       1.1691       0.0311
 6792.11       1.1117       0.0300
 6793.14       1.0845       0.0291
 6794.18       1.0759       0.0289
 6795.22       1.0714       0.0290
 6796.26       1.1455       0.0300
 6797.29       1.1909       0.0305
 6798.33       1.1260       0.0295
 6799.37       1.1140       0.0296
 6800.41       1.2210       0.0311
 6801.44       1.2587       0.0316
 6802.48       1.1938       0.0305
 6803.52       1.1056       0.0288
 6804.56       0.9638       0.0277
 6805.60       0.9262       0.0280
 6806.63       1.0063       0.0288
 6807.67       1.0853       0.0294
 6808.71       1.0640       0.0294
 6809.75       0.9700       0.0291
 6810.78       0.9420       0.0292
 6811.82       1.0252       0.0298
 6812.86       1.0924       0.0297
 6813.90       1.0784       0.0292
 6814.94       1.0710       0.0294
 6815.97       1.0448       0.0294
 6817.01       1.0483       0.0297
 6818.05       1.0623       0.0302
 6819.09       1.0838       0.0300
 6820.12       1.0766       0.0292
 6821.16       1.0392       0.0290
 6822.20       0.9734       0.0284
 6823.24       0.9255       0.0294
 6824.28       1.0270       0.0345
 6825.31       1.1163       0.0443
 6826.35       1.0410       0.0571
 6827.39       0.9584       0.0701
 6828.43       0.9758       0.0801
 6829.46       1.0859       0.0852
 6830.50       1.1510       0.0857
 6831.54       1.1073       0.0847
 6832.58       1.0090       0.0829
 6833.61       1.0354       0.0816
 6834.65       1.1817       0.0784
 6835.69       1.2293       0.0713
 6836.73       1.1618       0.0603
 6837.77       1.0690       0.0487
 6838.80       0.9710       0.0411
 6839.84       0.9315       0.0385
 6840.88       0.9245       0.0387
 6841.92       1.0512       0.0402
 6842.95       1.1768       0.0395
 6843.99       1.0614       0.0361
 6845.03       0.9544       0.0326
 6846.07       1.0163       0.0310
 6847.11       1.0060       0.0297
 6848.14       1.0054       0.0296
 6849.18       1.0802       0.0307
 6850.22       1.0917       0.0305
 6851.26       1.0759       0.0296
 6852.29       1.1419       0.0305
 6853.33       1.1274       0.0305
 6854.37       1.0305       0.0292
 6855.41       1.0550       0.0291
 6856.45       1.0470       0.0285
 6857.48       0.9320       0.0283
 6858.52       0.9690       0.0299
 6859.56       1.0554       0.0375
 6860.60       1.0567       0.0527
 6861.63       1.0212       0.0743
 6862.67       1.0346       0.0962
 6863.71       1.1409       0.1098
 6864.75       1.0339       0.1112
 6865.78       0.7785       0.1037
 6866.82       0.8721       0.0922
 6867.86       1.0411       0.0798
 6868.90       0.9833       0.0684
 6869.94       0.9656       0.0641
 6870.97       0.9505       0.0628
 6872.01       0.9006       0.0589
 6873.05       0.8745       0.0522
 6874.09       0.9385       0.0452
 6875.12       1.0475       0.0417
 6876.16       1.0637       0.0404
 6877.20       0.9606       0.0392
 6878.24       0.9070       0.0401
 6879.28       0.9238       0.0412
 6880.31       0.9673       0.0409
 6881.35       0.9164       0.0404
 6882.39       0.8629       0.0395
 6883.43       0.9645       0.0382
 6884.46       1.1011       0.0372
 6885.50       1.1338       0.0386
 6886.54       1.0979       0.0436
 6887.58       1.0407       0.0501
 6888.62       0.9807       0.0544
 6889.65       0.8192       0.0549
 6890.69       0.8352       0.0525
 6891.73       1.1366       0.0497
 6892.77       1.2767       0.0481
 6893.80       1.2028       0.0390
 6894.84       1.1554       0.0444
 6895.88       0.9991       0.0421
 6896.92       0.8104       0.0411
 6897.95       0.8326       0.0452
 6898.99       1.0418       0.0526
 6900.03       1.8689       0.0007
 6901.07       1.2089       0.0570
 6902.11       1.0493       0.0498
 6903.14       1.0603       0.0455
 6904.18       0.9638       0.0384
 6905.22       0.8253       0.0321
 6906.26       0.9862       0.0312
 6907.29       1.0553       0.0320
 6908.33       0.9542       0.0334
 6909.37       0.9753       0.0385
 6910.41       1.1774       0.0464
 6911.45       1.3901       0.0539
 6912.48       1.3163       0.0578
 6913.52       1.1329       0.0565
 6914.56       1.1372       0.0512
 6915.60       1.1820       0.0431
 6916.63       1.1621       0.0356
 6917.67       1.0824       0.0317
 6918.71       0.9711       0.0328
 6919.75       0.8964       0.0397
 6920.79       0.8306       0.0519
 6921.82       0.9042       0.0658
 6922.86       1.0702       0.0749
 6923.90       1.0060       0.0752
 6924.94       0.8042       0.0665
 6925.97       0.7636       0.0532
 6927.01       0.8316       0.0412
 6928.05       0.9311       0.0338
 6929.09       0.9865       0.0301
 6930.12       0.9289       0.0289
 6931.16       0.8961       0.0284
 6932.20       0.9503       0.0285
 6933.24       1.0382       0.0286
 6934.28       1.0528       0.0293
 6935.31       1.0729       0.0311
 6936.35       1.0633       0.0352
 6937.39       0.9537       0.0410
 6938.43       0.9382       0.0477
 6939.46       1.0334       0.0528
 6940.50       1.0375       0.0535
 6941.54       1.0595       0.0488
 6942.58       1.1566       0.0418
 6943.62       1.1564       0.0351
 6944.65       1.0753       0.0345
 6945.69       1.0262       0.0420
 6946.73       0.9982       0.0557
 6947.77       1.0421       0.0699
 6948.80       1.1732       0.0788
 6949.84       1.2478       0.0798
 6950.88       1.2109       0.0729
 6951.92       1.1854       0.0583
 6952.96       1.1668       0.0435
 6953.99       1.1023       0.0340
 6955.03       0.9670       0.0301
 6956.07       0.9412       0.0302
 6957.11       1.0723       0.0314
 6958.14       1.2286       0.0325
 6959.18       1.2553       0.0321
 6960.22       1.1515       0.0309
 6961.26       1.0664       0.0297
 6962.29       1.0916       0.0293
 6963.33       1.1262       0.0296
 6964.37       1.1394       0.0301
 6965.41       1.1099       0.0306
 6966.45       1.0346       0.0324
 6967.48       0.9899       0.0358
 6968.52       1.0224       0.0396
 6969.56       1.0962       0.0423
 6970.60       1.1394       0.0426
 6971.63       1.1334       0.0405
 6972.67       1.0929       0.0362
 6973.71       1.0843       0.0334
 6974.75       1.1110       0.0359
 6975.79       1.0971       0.0430
 6976.82       1.0120       0.0502
 6977.86       1.0336       0.0570
 6978.90       1.0559       0.0593
 6979.94       0.9992       0.0551
 6980.97       0.9692       0.0469
 6982.01       1.0309       0.0388
 6983.05       1.0890       0.0330
 6984.09       1.0740       0.0299
 6985.12       1.0105       0.0281
 6986.16       0.9534       0.0279
 6987.20       0.9760       0.0283
 6988.24       1.0126       0.0284
 6989.28       1.0716       0.0284
 6990.31       1.1023       0.0281
 6991.35       1.0176       0.0274
 6992.39       0.9019       0.0270
 6993.43       0.8916       0.0273
 6994.46       1.0747       0.0286
 6995.50       1.2072       0.0295
 6996.54       1.1383       0.0293
 6997.58       0.9466       0.0283
 6998.62       0.8894       0.0283
 6999.65       1.0735       0.0302
 7000.69       1.2235       0.0327
 7001.73       1.1934       0.0345
 7002.77       1.1100       0.0354
 7003.80       1.0900       0.0352
 7004.84       1.1270       0.0341
 7005.88       0.9951       0.0315
 7006.92       0.8980       0.0298
 7007.96       1.0106       0.0311
 7008.99       1.0704       0.0340
 7010.03       1.0397       0.0375
 7011.07       1.0312       0.0404
 7012.11       1.1353       0.0417
 7013.14       1.2497       0.0401
 7014.18       1.1629       0.0352
 7015.22       0.9676       0.0298
 7016.26       0.8442       0.0264
 7017.29       0.8244       0.0252
 7018.33       0.8775       0.0254
 7019.37       0.9344       0.0255
 7020.41       1.0475       0.0259
 7021.45       1.1214       0.0260
 7022.48       1.0658       0.0257
 7023.52       0.9901       0.0253
 7024.56       0.9635       0.0251
 7025.60       0.9723       0.0252
 7026.63       0.9732       0.0254
 7027.67       0.9389       0.0254
 7028.71       0.9700       0.0265
 7029.75       1.0180       0.0275
 7030.79       0.9970       0.0267
 7031.82       0.9495       0.0260
 7032.86       0.9078       0.0258
 7033.90       0.8840       0.0253
 7034.94       0.9148       0.0250
 7035.97       0.9702       0.0253
 7037.01       0.9611       0.0254
 7038.05       0.9525       0.0263
 7039.09       1.0326       0.0281
 7040.12       1.1087       0.0299
 7041.16       1.1139       0.0306
 7042.20       1.0385       0.0306
 7043.24       0.9744       0.0305
 7044.28       1.0030       0.0318
 7045.31       1.0982       0.0344
 7046.35       1.0573       0.0363
 7047.39       0.8947       0.0372
 7048.43       0.9520       0.0391
 7049.46       1.0630       0.0397
 7050.50       1.0056       0.0374
 7051.54       0.8762       0.0341
 7052.58       0.8410       0.0320
 7053.62       0.9715       0.0315
 7054.65       1.1128       0.0312
 7055.69       1.1305       0.0298
 7056.73       1.1037       0.0283
 7057.77       1.0422       0.0275
 7058.80       0.9985       0.0278
 7059.84       1.0028       0.0280
 7060.88       1.0565       0.0286
 7061.92       1.1431       0.0300
 7062.96       1.1187       0.0307
 7063.99       1.0005       0.0304
 7065.03       0.9495       0.0302
 7066.07       0.8991       0.0297
 7067.11       0.8459       0.0294
 7068.14       0.9493       0.0303
 7069.18       1.0449       0.0310
 7070.22       1.0208       0.0308
 7071.26       1.0609       0.0307
 7072.29       1.1200       0.0306
 7073.33       1.1159       0.0304
 7074.37       1.1432       0.0305
 7075.41       1.1667       0.0306
 7076.45       1.0631       0.0299
 7077.48       0.9467       0.0291
 7078.52       0.9057       0.0287
 7079.56       0.9041       0.0291
 7080.60       0.9229       0.0298
 7081.63       0.9287       0.0302
 7082.67       0.9362       0.0309
 7083.71       0.9390       0.0309
 7084.75       0.9326       0.0298
 7085.79       1.0805       0.0305
 7086.82       1.2455       0.0326
 7087.86       1.0719       0.0322
 7088.90       0.9303       0.0317
 7089.94       1.0462       0.0323
 7090.97       1.1810       0.0322
 7092.01       1.1536       0.0305
 7093.05       1.0048       0.0282
 7094.09       0.8375       0.0265
 7095.13       0.8522       0.0263
 7096.16       1.0303       0.0269
 7097.20       1.1217       0.0271
 7098.24       1.0655       0.0265
 7099.28       1.0582       0.0262
 7100.31       1.0275       0.0260
 7101.35       0.9597       0.0258
 7102.39       0.9351       0.0261
 7103.43       0.9763       0.0266
 7104.46       1.0470       0.0270
 7105.50       1.0424       0.0269
 7106.54       1.0239       0.0265
 7107.58       1.0535       0.0264
 7108.62       1.0722       0.0266
 7109.65       1.0529       0.0269
 7110.69       1.0344       0.0269
 7111.73       1.0059       0.0265
 7112.77       0.9496       0.0259
 7113.80       0.8612       0.0251
 7114.84       0.8714       0.0252
 7115.88       1.0388       0.0265
 7116.92       1.1248       0.0270
 7117.96       1.0896       0.0264
 7118.99       1.0738       0.0260
 7120.03       1.0953       0.0261
 7121.07       1.1259       0.0264
 7122.11       1.0880       0.0263
 7123.14       1.0034       0.0257
 7124.18       0.9464       0.0254
 7125.22       1.0148       0.0270
 7126.26       1.1419       0.0292
 7127.30       1.1777       0.0295
 7128.33       1.0758       0.0288
 7129.37       0.9250       0.0279
 7130.41       0.8683       0.0272
 7131.45       0.9548       0.0276
 7132.48       1.0451       0.0284
 7133.52       0.9715       0.0282
 7134.56       0.7972       0.0269
 7135.60       0.7202       0.0257
 7136.63       0.8075       0.0253
 7137.67       0.9656       0.0258
 7138.71       1.0297       0.0265
 7139.75       1.0041       0.0272
 7140.79       0.9861       0.0283
 7141.82       1.0294       0.0300
 7142.86       1.1115       0.0321
 7143.90       1.1301       0.0335
 7144.94       0.9672       0.0328
 7145.97       0.8483       0.0314
 7147.01       0.9723       0.0311
 7148.05       0.9736       0.0305
 7149.09       0.8858       0.0294
 7150.13       0.9789       0.0286
 7151.16       1.0322       0.0279
 7152.20       0.9898       0.0272
 7153.24       0.9928       0.0265
 7154.28       1.0388       0.0263
 7155.31       1.0769       0.0264
 7156.35       1.0332       0.0260
 7157.39       0.9531       0.0257
 7158.43       0.9316       0.0266
 7159.47       0.9741       0.0276
 7160.50       1.0172       0.0282
 7161.54       0.9870       0.0283
 7162.58       1.0021       0.0286
 7163.62       1.1066       0.0294
 7164.65       1.1436       0.0296
 7165.69       1.0820       0.0291
 7166.73       0.9856       0.0286
 7167.77       1.0259       0.0296
 7168.80       1.0625       0.0305
 7169.84       0.9388       0.0295
 7170.88       0.9649       0.0295
 7171.92       1.1462       0.0311
 7172.96       1.2126       0.0320
 7173.99       1.1729       0.0325
 7175.03       1.1135       0.0329
 7176.07       1.1002       0.0327
 7177.11       1.1051       0.0321
 7178.14       1.0774       0.0315
 7179.18       1.0109       0.0303
 7180.22       0.9819       0.0295
 7181.26       1.0282       0.0301
 7182.30       1.0451       0.0306
 7183.33       1.0025       0.0302
 7184.37       0.9055       0.0290
 7185.41       0.8639       0.0283
 7186.45       0.9066       0.0285
 7187.48       1.0052       0.0287
 7188.52       1.0510       0.0282
 7189.56       0.9880       0.0274
 7190.60       0.9969       0.0273
 7191.64       0.9930       0.0274
 7192.67       0.9278       0.0272
 7193.71       0.9103       0.0269
 7194.75       0.9023       0.0264
 7195.79       0.8519       0.0259
 7196.82       0.8583       0.0259
 7197.86       0.9631       0.0266
 7198.90       1.0113       0.0281
 7199.94       0.9663       0.0274
 7200.97       0.9651       0.0251
 7202.01       0.8660       0.0276
 7203.05       0.7590       0.0323
 7204.09       0.8790       0.0335
 7205.13       0.9277       0.0336
 7206.16       0.8514       0.0330
 7207.20       0.8986       0.0323
 7208.24       0.9753       0.0313
 7209.28       0.9031       0.0281
 7210.31       0.7876       0.0213
 7211.35       0.9082       0.0229
 7212.39       1.0560       0.0239
 7213.43       1.1041       0.0241
 7214.47       1.0312       0.0230
 7215.50       0.9492       0.0223
 7216.54       0.9308       0.0244
 7217.58       1.0033       0.0277
 7218.62       1.0144       0.0293
 7219.65       1.0004       0.0290
 7220.69       1.1008       0.0281
 7221.73       1.0983       0.0262
 7222.77       0.9638       0.0257
 7223.81       1.0508       0.0273
 7224.84       1.1390       0.0284
 7225.88       1.0964       0.0274
 7226.92       1.0293       0.0265
 7227.96       0.9519       0.0262
 7228.99       0.8925       0.0266
 7230.03       0.9424       0.0275
 7231.07       0.9984       0.0282
 7232.11       0.9309       0.0289
 7233.14       0.9236       0.0299
 7234.18       0.9729       0.0333
 7235.22       0.9463       0.0402
 7236.26       0.9363       0.0559
 7237.30       0.9349       0.0820
 7238.33       0.8780       0.1079
 7239.37       0.6634       0.1295
 7240.41       0.4912       0.1466
 7241.45       0.8078       0.1564
 7242.48       1.0978       0.1604
 7243.52       0.8981       0.1588
 7244.56       0.9044       0.1535
 7245.60       1.2521       0.1417
 7246.64       1.5209       0.1229
 7247.67       1.4109       0.0952
 7248.71       1.0545       0.0650
 7249.75       0.9770       0.0478
 7250.79       1.0509       0.0444
 7251.82       0.9790       0.0462
 7252.86       0.8823       0.0505
 7253.90       0.7895       0.0514
 7254.94       0.7493       0.0487
 7255.98       0.7855       0.0428
 7257.01       0.8040       0.0359
 7258.05       0.7966       0.0308
 7259.09       0.8429       0.0281
 7260.13       0.9255       0.0267
 7261.16       0.8282       0.0264
 7262.20       0.6769       0.0264
 7263.24       0.6911       0.0269
 7264.28       0.8719       0.0284
 7265.31       1.0387       0.0304
 7266.35       1.0075       0.0316
 7267.39       0.9028       0.0320
 7268.43       0.8681       0.0317
 7269.47       0.8988       0.0313
 7270.50       0.8295       0.0300
 7271.54       0.6401       0.0364
 7272.58       0.6423       0.0550
 7273.62       0.7314       0.0951
 7274.65       0.7093       0.1464
 7275.69       0.8169       0.1874
 7276.73       0.8494       0.1947
 7277.77       0.5984       0.1678
 7278.81       0.4508       0.1220
 7279.84       0.6025       0.0827
 7280.88       0.8145       0.0606
 7281.92       0.9691       0.0611
 7282.96       1.0735       0.0717
 7283.99       1.0806       0.0830
 7285.03       1.0181       0.0834
 7286.07       0.9598       0.0746
 7287.11       0.9856       0.0619
 7288.15       1.0097       0.0495
 7289.18       0.9226       0.0377
 7290.22       0.9040       0.0318
 7291.26       0.9746       0.0316
 7292.30       0.8790       0.0335
 7293.33       0.8633       0.0369
 7294.37       1.0450       0.0409
 7295.41       1.0655       0.0427
 7296.45       0.9084       0.0415
 7297.48       0.7661       0.0385
