 
TRANSIENT_NAME:     DES14X2cy  
SNID:               1288574    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE_EXP:          +233.  
MJD_EXP:            56693.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2323  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6333.42       0.8598       5.5375
 6334.46       1.1251       4.7057
 6335.50       1.3347       4.4157
 6336.54       1.9591       4.4169
 6337.58       2.1805       4.4563
 6338.61       1.6101       4.3308
 6339.65       0.6205       4.1680
 6340.69       0.2839       4.1568
 6341.73       0.9638       4.3500
 6342.76       1.2215       4.3981
 6343.80       1.3013       4.4314
 6344.84       2.1884       4.7189
 6345.88       2.4436       5.0347
 6346.92       1.4642       5.1843
 6347.95       0.6865       5.2079
 6348.99       1.1754       5.1910
 6350.03       2.2178       5.1649
 6351.07       1.1143       4.8459
 6352.10       1.2795       4.9351
 6353.14       3.7323       5.7003
 6354.18       3.2968       6.1514
 6355.22       1.2582       6.2933
 6356.25       0.7460       6.6178
 6357.29       2.3249       6.7227
 6358.33       3.2495       6.7248
 6359.37      -0.5635       6.6484
 6360.41      -1.7143       8.3626
 6361.44       2.5283      12.2335
 6362.48       3.9723      15.7888
 6363.52       1.9661      17.7803
 6364.56       0.2984      17.9138
 6365.59      -0.0090      15.3443
 6366.63       0.4968      11.1468
 6367.67      -1.0414       7.2048
 6368.71      -2.0621       4.9720
 6369.75      -1.0526       4.2166
 6370.78      -0.4947       4.1048
 6371.82       0.3812       4.1438
 6372.86       1.5604       4.1181
 6373.90       0.7914       3.9745
 6374.93      -0.6535       3.8745
 6375.97      -0.6490       4.0369
 6377.01      -0.2231       4.2951
 6378.05       0.0923       4.5490
 6379.08       0.4900       4.8010
 6380.12       1.0189       4.8311
 6381.16       1.2733       4.6425
 6382.20       0.9102       4.4602
 6383.24      -0.3525       4.4535
 6384.27      -1.5069       4.6430
 6385.31      -0.0966       5.0932
 6386.35       2.1976       5.4285
 6387.39       2.3230       5.3058
 6388.42       1.7946       4.9854
 6389.46       1.9199       4.7137
 6390.50       2.2770       4.4929
 6391.54       1.7323       4.3259
 6392.58       0.7869       4.1929
 6393.61       0.0071       3.9951
 6394.65      -0.0416       3.8958
 6395.69       0.7526       3.9963
 6396.73       0.6309       3.9780
 6397.76      -0.2971       3.8325
 6398.80      -0.4810       3.8129
 6399.84      -0.7305       3.7251
 6400.88      -0.6260       3.6638
 6401.92       1.3524       3.9543
 6402.95       2.4270       4.1669
 6403.99       1.0818       4.0237
 6405.03      -0.1534       3.8585
 6406.07       0.1103       3.8426
 6407.10       0.8017       3.8774
 6408.14      -0.1420       3.7265
 6409.18      -2.1238       3.4989
 6410.22      -1.2649       3.6802
 6411.25       0.6516       3.9941
 6412.29       1.8478       4.1868
 6413.33       2.1998       4.3088
 6414.37       1.0928       4.2112
 6415.41      -0.4638       3.9878
 6416.44      -0.0929       3.9827
 6417.48       0.9370       4.1350
 6418.52       0.3955       4.1793
 6419.56      -0.4338       4.1848
 6420.59      -0.4182       4.2119
 6421.63       1.0231       4.3300
 6422.67       1.0769       4.2392
 6423.71      -1.2692       3.8607
 6424.75      -1.4432       3.6983
 6425.78       0.2098       3.7994
 6426.82       1.4485       3.9446
 6427.86       1.3525       3.9137
 6428.90       0.1711       3.6920
 6429.93      -0.4831       3.5528
 6430.97      -0.2904       3.5322
 6432.01       0.4654       3.6360
 6433.05       1.0218       3.7998
 6434.08       0.4095       3.8228
 6435.12      -0.7685       3.6932
 6436.16      -0.6800       3.6292
 6437.20       0.0761       3.6496
 6438.24      -0.0634       3.6497
 6439.27      -0.0797       3.6587
 6440.31       0.1912       3.6748
 6441.35       1.1729       3.7706
 6442.39       0.3360       3.6852
 6443.42      -1.3038       3.5308
 6444.46       0.6131       3.7797
 6445.50       2.5056       3.9275
 6446.54       1.5855       3.7018
 6447.58      -0.0033       3.6081
 6448.61       0.0189       3.7660
 6449.65       1.7765       3.9986
 6450.69       1.9183       4.0884
 6451.73       0.7734       4.0835
 6452.76       1.0193       4.1749
 6453.80       2.6602       4.4135
 6454.84       2.6797       4.4525
 6455.88       0.6542       4.1597
 6456.92      -0.2974       4.0059
 6457.95       1.7385       4.3044
 6458.99       2.4425       4.4176
 6460.03       1.9271       4.3960
 6461.07       2.2408       4.6068
 6462.10       1.8943       5.1140
 6463.14       0.8778       5.7899
 6464.18       0.3806       6.2918
 6465.22       0.7200       6.5345
 6466.25       1.5207       6.6134
 6467.29       2.4927       6.6201
 6468.33       1.6286       6.3954
 6469.37      -0.6734       5.9645
 6470.41      -0.2658       5.9185
 6471.44       1.4899       5.9553
 6472.48       1.2798       5.5620
 6473.52       0.5190       4.9235
 6474.56       0.4021       4.3986
 6475.59       0.8656       4.2853
 6476.63       1.0732       4.4077
 6477.67       0.6301       4.4176
 6478.71       0.2318       4.3294
 6479.75       0.4779       4.1341
 6480.78       1.0273       3.9070
 6481.82       1.4941       3.6844
 6482.86       1.6697       3.5512
 6483.90       0.8905       3.4729
 6484.93       0.7033       3.4738
 6485.97       1.1950       3.4881
 6487.01       0.5161       3.4138
 6488.05       0.3751       3.4535
 6489.08       1.4439       3.6214
 6490.12       1.4270       3.5736
 6491.16       0.3311       3.3766
 6492.20      -0.0385       3.4187
 6493.24       0.0369       3.6095
 6494.27       1.2264       4.2266
 6495.31       3.3058       5.2887
 6496.35       3.6164       6.5648
 6497.39       1.6723       7.6196
 6498.42       0.2907       8.0602
 6499.46       0.7003       7.9198
 6500.50       1.6521       7.4059
 6501.54       0.1862       6.3782
 6502.58      -1.8388       5.4628
 6503.61      -1.3113       5.1448
 6504.65      -0.3072       5.1533
 6505.69       0.4780       5.0737
 6506.73       0.7159       4.8157
 6507.76       0.8447       4.3871
 6508.80       1.2197       3.9770
 6509.84       0.7859       3.7387
 6510.88       0.2990       3.7048
 6511.92       0.4462       3.7689
 6512.95       1.0294       3.9694
 6513.99       0.9291       4.0105
 6515.03       0.3841       3.8121
 6516.07       0.1129       3.5800
 6517.10       0.0100       3.5034
 6518.14      -0.4553       3.5678
 6519.18      -0.8516       3.7500
 6520.22      -1.1269       3.9432
 6521.26      -1.5220       4.0974
 6522.29      -0.6944       4.3048
 6523.33       1.2521       4.5271
 6524.37       1.0140       4.4492
 6525.41      -0.5781       4.1081
 6526.44      -0.8261       3.8173
 6527.48       0.4464       3.8097
 6528.52       1.2175       4.1464
 6529.56      -0.1984       4.5965
 6530.59      -0.7693       5.4057
 6531.63       0.7958       6.4382
 6532.67       0.8858       7.0746
 6533.71       1.0330       7.1642
 6534.75       3.0777       6.8485
 6535.78       4.1322       6.0083
 6536.82       3.2240       4.9000
 6537.86       2.2007       4.0751
 6538.90       1.1677       3.7335
 6539.93       1.1935       3.8814
 6540.97       2.0052       4.4397
 6542.01       2.1802       4.9258
 6543.05       1.1096       5.0289
 6544.09       0.5295       4.9651
 6545.12       0.6618       4.8025
 6546.16       0.8219       4.5697
 6547.20       1.7416       4.2178
 6548.24       2.5632       4.0119
 6549.27       1.9909       4.2143
 6550.31       0.8502       4.9178
 6551.35       0.2096       5.9329
 6552.39      -0.1055       6.8922
 6553.43      -0.1375       7.3906
 6554.46      -0.0014       7.2336
 6555.50       0.6497       6.3920
 6556.54       0.7540       5.1971
 6557.58      -0.0593       4.2092
 6558.61       0.2566       3.9620
 6559.65       1.5537       4.4280
 6560.69       1.4188       5.1116
 6561.73       1.2003       5.7113
 6562.76       1.7254       5.9542
 6563.80       0.7941       5.6670
 6564.84      -0.1765       5.1407
 6565.88       0.0935       4.7429
 6566.92       0.4079       4.5043
 6567.95      -0.2873       4.3177
 6568.99      -2.3833       4.0411
 6570.03      -2.3600       3.9509
 6571.07      -0.2398       3.9884
 6572.10      -0.0411       3.8078
 6573.14      -0.0715       3.8286
 6574.18       0.6042       4.3278
 6575.22       1.2639       5.1585
 6576.26      -0.0994       5.7244
 6577.29      -2.7959       5.6575
 6578.33      -1.3591       5.7555
 6579.37       1.9022       5.6661
 6580.41       0.8824       4.6377
 6581.44      -0.0487       3.7160
 6582.48       1.2960       3.4465
 6583.52       2.5206       3.4565
 6584.56       1.9345       3.4249
 6585.60       0.2050       3.2262
 6586.63      -0.0696       3.1865
 6587.67       0.3550       3.1826
 6588.71      -0.4840       3.0336
 6589.75       0.7011       3.1536
 6590.78       1.9956       3.3627
 6591.82       0.2508       3.2605
 6592.86      -0.9724       3.2260
 6593.90       0.1590       3.4729
 6594.93       0.7348       3.6574
 6595.97       0.5394       3.7389
 6597.01       0.5801       3.7875
 6598.05       0.7910       3.6940
 6599.09       0.8094       3.5791
 6600.12       0.3928       3.6078
 6601.16       0.5521       3.8512
 6602.20       1.1856       4.2673
 6603.24       1.4429       4.7148
 6604.27       1.9161       4.9736
 6605.31       2.2442       4.8429
 6606.35       1.1360       4.3327
 6607.39      -0.4632       3.6771
 6608.43      -1.3081       3.1700
 6609.46      -1.7118       3.0025
 6610.50      -1.6211       3.0424
 6611.54      -0.5599       3.0885
 6612.58      -0.0923       3.0417
 6613.61       0.7724       3.0720
 6614.65       1.6650       3.2244
 6615.69       2.0408       3.3243
 6616.73       1.8728       3.2944
 6617.77       1.5255       3.3209
 6618.80       1.2148       3.3286
 6619.84       0.9480       3.2219
 6620.88       0.6574       3.1536
 6621.92       0.6088       3.1741
 6622.95       0.9994       3.2133
 6623.99       1.0911       3.2600
 6625.03       0.5391       3.3156
 6626.07       0.2170       3.3923
 6627.10       1.0929       3.6066
 6628.14       2.7920       3.8734
 6629.18       1.8628       3.6843
 6630.22      -0.1031       3.3566
 6631.26       0.4214       3.4557
 6632.29       1.3492       3.7253
 6633.33       1.1772       3.8685
 6634.37       0.5706       3.8299
 6635.41       0.0420       3.6990
 6636.44      -0.2492       3.5430
 6637.48      -0.6200       3.2736
 6638.52      -0.9854       3.0383
 6639.56      -1.0665       2.9702
 6640.60       0.0444       3.0809
 6641.63       1.4165       3.2277
 6642.67       1.4248       3.2691
 6643.71       0.8870       3.1989
 6644.75       0.8467       3.1317
 6645.78       0.8919       3.1477
 6646.82       0.4581       3.1076
 6647.86      -0.2118       2.9923
 6648.90       0.5009       3.0741
 6649.94       1.4711       3.2174
 6650.97       1.1244       3.1977
 6652.01       0.5834       3.1623
 6653.05       0.5540       3.1700
 6654.09       0.3628       3.1527
 6655.12       0.2639       3.0667
 6656.16       0.4021       2.9959
 6657.20       0.3890       3.0549
 6658.24       0.2587       3.1456
 6659.27       0.3825       3.1943
 6660.31       0.6502       3.2411
 6661.35       1.1342       3.3116
 6662.39       1.4774       3.3784
 6663.43       1.7162       3.3798
 6664.46       1.4735       3.3529
 6665.50       0.3538       3.3636
 6666.54      -0.6367       3.3381
 6667.58      -0.4296       3.3070
 6668.61       0.9383       3.3800
 6669.65       1.0688       3.3169
 6670.69       0.4115       3.1614
 6671.73       1.1888       3.1702
 6672.77       2.4163       3.2526
 6673.80       1.8451       3.1642
 6674.84       1.3299       3.1258
 6675.88       1.1018       3.0919
 6676.92      -0.0631       2.8674
 6677.95      -0.4497       2.7966
 6678.99       0.4003       2.9715
 6680.03       1.1429       3.0699
 6681.07       1.0467       3.0372
 6682.10       0.0823       2.9469
 6683.14      -0.2016       2.9677
 6684.18       0.1870       3.0310
 6685.22       0.0079       2.9466
 6686.26      -0.0882       2.9243
 6687.29       0.2302       3.0014
 6688.33       0.4225       2.9969
 6689.37       0.5250       3.0012
 6690.41       0.8866       3.0667
 6691.44       0.7034       3.0430
 6692.48       0.7421       3.0075
 6693.52       1.4758       3.0468
 6694.56       1.8802       3.1030
 6695.60       1.3895       3.0808
 6696.63       0.1879       2.9426
 6697.67       0.0676       2.9812
 6698.71       1.1842       3.2291
 6699.75       2.0174       3.4108
 6700.78       1.0834       3.3239
 6701.82      -0.8560       3.0659
 6702.86      -0.4867       3.0866
 6703.90       0.4909       3.1834
 6704.94      -0.3377       3.0359
 6705.97      -0.1820       2.9807
 6707.01       0.9034       3.0735
 6708.05       1.2630       3.1355
 6709.09       1.8353       3.1827
 6710.12       2.5078       3.2012
 6711.16       2.2097       3.1585
 6712.20       1.2369       3.0506
 6713.24       0.3783       2.9449
 6714.27       0.0178       2.9785
 6715.31       0.3672       3.1137
 6716.35       0.9210       3.1868
 6717.39       1.1583       3.1856
 6718.43       0.7309       3.1009
 6719.46      -0.0838       2.9548
 6720.50      -0.1015       2.8979
 6721.54       0.8632       2.9687
 6722.58       2.1145       3.1029
 6723.61       2.3557       3.1243
 6724.65       1.2766       2.9905
 6725.69       0.9627       2.9625
 6726.73       1.9144       3.0698
 6727.77       2.9091       3.1564
 6728.80       2.7850       3.1653
 6729.84       1.7698       3.1163
 6730.88       1.0949       3.0658
 6731.92       1.2649       3.0825
 6732.95       1.7658       3.1288
 6733.99       0.9399       3.0028
 6735.03      -0.3700       2.8471
 6736.07      -0.3585       2.8607
 6737.10       0.5390       2.9437
 6738.14       1.2520       2.9940
 6739.18       1.4979       3.0164
 6740.22       1.4910       3.0136
 6741.26       1.4332       3.0065
 6742.29       1.1114       3.0156
 6743.33       1.0268       3.0397
 6744.37       1.3965       3.0673
 6745.41       1.5395       3.0775
 6746.44       2.0264       3.1506
 6747.48       3.0150       3.2746
 6748.52       1.0944       3.0131
 6749.56      -1.7779       2.6258
 6750.60      -0.9307       2.7052
 6751.63       0.4542       2.8724
 6752.67       0.4971       2.8694
 6753.71       1.2070       2.9132
 6754.75       1.0109       2.8792
 6755.78      -0.2629       2.7701
 6756.82       0.0341       2.8374
 6757.86       0.6779       2.9397
 6758.90       0.7347       2.9670
 6759.94       1.0227       2.9584
 6760.97       1.1463       2.9032
 6762.01       0.1361       2.7740
 6763.05      -0.0562       2.7377
 6764.09       1.3139       2.8477
 6765.12       1.2341       2.8604
 6766.16       0.4528       2.8548
 6767.20       0.4873       2.9274
 6768.24      -0.1426       2.8870
 6769.27      -0.3329       2.8361
 6770.31       1.2140       2.9304
 6771.35       2.8530       3.0834
 6772.39       2.7891       3.0724
 6773.43       2.0427       2.9226
 6774.46       0.6291       2.7394
 6775.50      -0.5543       2.6693
 6776.54      -1.0937       2.6721
 6777.58      -0.5520       2.7495
 6778.61       0.5459       2.8560
 6779.65       0.9900       2.8881
 6780.69       0.2417       2.8236
 6781.73      -0.5982       2.7623
 6782.77      -0.6546       2.7823
 6783.80       0.2231       2.8859
 6784.84       1.0496       2.9781
 6785.88       0.5205       2.9390
 6786.92      -0.8016       2.8225
 6787.95      -0.2024       2.8697
 6788.99       0.7827       2.9331
 6790.03       0.0903       2.8384
 6791.07      -0.5873       2.7678
 6792.11      -0.2221       2.7886
 6793.14       1.5250       2.8856
 6794.18       2.0568       2.9062
 6795.22       1.0108       2.8338
 6796.26      -0.1064       2.7221
 6797.29      -0.3081       2.7125
 6798.33       0.3444       2.8343
 6799.37       0.5411       2.8851
 6800.41       0.3702       2.8289
 6801.44       0.3707       2.7647
 6802.48       0.8420       2.8066
 6803.52       0.9199       2.8826
 6804.56      -0.0133       2.8457
 6805.60      -0.9779       2.7269
 6806.63      -0.9391       2.6694
 6807.67       0.8405       2.8481
 6808.71       2.0376       3.0090
 6809.75       1.1570       2.9437
 6810.78       0.6643       2.8938
 6811.82       0.5373       2.8982
 6812.86      -0.5133       2.8319
 6813.90       0.5600       3.4355
 6814.94       1.3687       3.0278
 6815.97      -0.0742       4.0676
 6817.01      -0.6126       3.8228
 6818.05      -1.1209       3.7445
 6819.09      -0.6079       3.9216
 6820.12      -0.1580       4.0307
 6821.16      -0.3403       3.8726
 6822.20      -0.2571       3.8479
 6823.24       0.5083       4.3218
 6824.28       1.5184       5.2639
 6825.31       1.6546       6.2732
 6826.35       0.9195       6.4090
 6827.39       0.3551       8.0322
 6828.43      -1.3452       8.9826
 6829.46      -3.0433       9.1776
 6830.50      -1.6557       9.2469
 6831.54       1.2818       9.3533
 6832.58       2.4473       9.2002
 6833.61       2.1136       8.9675
 6834.65       1.2135       8.4863
 6835.69       1.0204       7.7042
 6836.73       0.7045       6.3829
 6837.77      -0.2948       4.8639
 6838.80       0.9071       4.1993
 6839.84       2.0187       4.2238
 6840.88       1.2231       4.2523
 6841.92      -0.4037       4.1507
 6842.95      -0.9935       3.8617
 6843.99       0.4636       3.6392
 6845.03       1.1057       3.3107
 6846.07       0.4958       2.9634
 6847.11       0.3720       2.8511
 6848.14       0.4929       2.8586
 6849.18       0.7147       2.8649
 6850.22       1.1271       2.9700
 6851.26       0.7580       2.9551
 6852.29       1.1580       2.8798
 6853.33      -0.4105       2.6577
 6854.37      -1.4231       2.5716
 6855.41       0.0058       2.7833
 6856.45       1.5294       2.9279
 6857.48       1.7380       2.9602
 6858.52       1.3643       3.0953
 6859.56       0.6680       3.8848
 6860.60       0.3719       5.9137
 6861.63       1.5527       8.8766
 6862.67       2.8885      11.9583
 6863.71       2.6437      14.0045
 6864.75       1.5855      14.6727
 6865.78       0.9626      13.7671
 6866.82       1.7881      11.5983
 6867.86       1.6302       9.0509
 6868.90       0.5977       7.1721
 6869.94       1.1104       6.5196
 6870.97       2.2035       6.6432
 6872.01       2.5098       6.4598
 6873.05       2.5722       5.9846
 6874.09       1.2470       5.0224
 6875.12      -1.2305       3.9827
 6876.16      -0.8941       3.6400
 6877.20       0.7330       3.8570
 6878.24      -0.5723       3.9290
 6879.28       0.0486       4.2250
 6880.31       2.6888       4.6079
 6881.35       1.8962       4.5236
 6882.39      -1.0348       4.0333
 6883.43      -2.0028       3.6739
 6884.46      -0.9686       3.6670
 6885.50       0.0472       4.0076
 6886.54      -0.6222       4.4436
 6887.58       0.9234       5.2036
 6888.62       3.2676       5.9156
 6889.65       2.0170       6.0038
 6890.69      -0.3597       5.5175
 6891.73      -1.0527       4.8145
 6892.77      -0.0819       4.1973
 6893.80       0.3703       3.6784
 6894.84      -1.0455       3.2266
 6895.88      -0.4791       3.2743
 6896.92       0.7218       3.6366
 6897.95      -0.0961       3.9425
 6898.99      -0.8167       4.3748
 6900.03      -0.0805       4.8992
 6901.07       1.2774       5.2297
 6902.11       1.3352       5.0376
 6903.14       0.0895       4.3829
 6904.18      -0.1666       3.6547
 6905.22       0.4549       3.1692
 6906.26       1.1093       3.0354
 6907.29       1.2998       3.0301
 6908.33       1.0724       3.2468
 6909.37       0.8549       3.8475
 6910.41       1.3833       4.8271
 6911.45       2.4662       5.8671
 6912.48       2.8638       6.4765
 6913.52       1.7050       6.2283
 6914.56      -0.3303       5.2804
 6915.60      -1.5348       4.1501
 6916.63      -1.1240       3.3242
 6917.67      -0.0794       3.0217
 6918.71       0.8322       3.2364
 6919.75       1.0161       4.1097
 6920.79       1.1074       5.6015
 6921.82       0.2457       7.0563
 6922.86      -0.4496       7.9608
 6923.90       1.6538       8.3888
 6924.94       3.2146       7.7602
 6925.97       1.7163       6.1221
 6927.01       0.2564       4.3552
 6928.05      -0.0346       3.2421
 6929.09       0.3869       2.8817
 6930.12      -0.1239       2.7663
 6931.16      -1.0315       2.5789
 6932.20      -0.4153       2.7267
 6933.24       0.8443       2.8459
 6934.28       1.6069       2.9096
 6935.31       0.7575       3.1296
 6936.35       0.4179       3.7296
 6937.39       1.5626       4.5819
 6938.43       1.4297       5.2232
 6939.46       0.2218       5.4557
 6940.50       0.2434       5.4253
 6941.54       0.4608       4.8738
 6942.58       0.3389       4.0444
 6943.62       0.0657       3.4013
 6944.65       0.3566       3.5322
 6945.69       1.3295       4.6553
 6946.73       0.0209       6.1885
 6947.77      -1.2817       7.6298
 6948.80      -0.0286       8.5276
 6949.84      -0.3537       8.4132
 6950.88      -1.4013       7.3054
 6951.92       0.0268       5.7643
 6952.96       1.3715       4.3887
 6953.99       1.0425       3.4768
 6955.03      -0.0698       3.0048
 6956.07      -0.7416       2.9379
 6957.11      -0.3047       3.0032
 6958.14       0.6038       3.1061
 6959.18       1.4297       3.0952
 6960.22       1.8527       3.0168
 6961.26       1.7807       2.9721
 6962.29       1.5630       2.9625
 6963.33       1.4865       2.9027
 6964.37       1.0678       2.8740
 6965.41       0.8047       3.0425
 6966.45       2.0041       3.4497
 6967.48       2.1204       3.8616
 6968.52       0.0258       4.0672
 6969.56      -1.6862       4.1379
 6970.60      -1.8951       4.1170
 6971.63      -0.4376       4.0726
 6972.67       0.2517       3.6629
 6973.71       0.0983       3.2978
 6974.75       0.4337       3.5274
 6975.79       0.1697       4.4384
 6976.82      -0.6199       5.5625
 6977.86      -0.1762       6.3641
 6978.90       0.5620       6.4708
 6979.94       0.3469       5.9322
 6980.97       0.0113       4.9062
 6982.01       0.2831       3.8918
 6983.05       1.2900       3.2572
 6984.09       1.0071       2.8548
 6985.12       0.2062       2.6156
 6986.16       1.6742       2.8355
 6987.20       2.5391       2.9976
 6988.24       1.2996       2.8198
 6989.28       0.2581       2.6667
 6990.31       0.1021       2.6224
 6991.35       1.1652       2.6986
 6992.39       1.2568       2.7324
 6993.43       0.2812       2.6730
 6994.46      -0.0919       2.6066
 6995.50      -0.2754       2.5837
 6996.54      -0.4366       2.6186
 6997.58      -0.2441       2.6444
 6998.62      -0.0791       2.6724
 6999.65       0.1791       2.8045
 7000.69      -0.4826       2.9980
 7001.73      -0.7615       3.2988
 7002.77       0.4188       3.6345
 7003.80       1.5520       3.7851
 7004.84       1.6700       3.6346
 7005.88       1.0025       3.3020
 7006.92       0.3531       2.9680
 7007.96       0.3586       2.9629
 7008.99       0.7716       3.4439
 7010.03       0.9649       3.9692
 7011.07       0.6869       4.1121
 7012.11       0.3411       4.1422
 7013.14       0.4580       3.9244
 7014.18       1.0878       3.3800
 7015.22       1.2515       2.8542
 7016.26       0.7892       2.5431
 7017.29       0.6202       2.4279
 7018.33      -0.3645       2.3291
 7019.37      -1.4463       2.2178
 7020.41       0.6150       2.4528
 7021.45       2.1798       2.6401
 7022.48       0.4411       2.4727
 7023.52       0.2337       2.4023
 7024.56       1.4319       2.4800
 7025.60       1.5175       2.5074
 7026.63      -0.5055       2.3122
 7027.67      -2.2398       2.1282
 7028.71       0.6270       2.4841
 7029.75       1.0644       2.6282
 7030.79      -2.3947       2.3341
 7031.82      -2.3478       2.2867
 7032.86      -0.1062       2.4137
 7033.90       0.4792       2.4227
 7034.94       0.3120       2.4102
 7035.97       0.1439       2.4190
 7037.01       0.5317       2.4655
 7038.05       0.6871       2.5537
 7039.09       0.4691       2.6809
 7040.12       0.3141       2.8095
 7041.16       0.8070       2.9531
 7042.20       1.5720       3.0763
 7043.24       1.7972       3.0701
 7044.28       1.4746       3.1386
 7045.31       0.6758       3.3978
 7046.35       0.2335       3.6807
 7047.39       0.1913       3.8754
 7048.43       0.0275       3.9628
 7049.46      -0.7313       3.8115
 7050.50      -1.2978       3.4918
 7051.54       0.0605       3.2318
 7052.58       1.0912       3.0487
 7053.62       0.3293       2.8763
 7054.65       0.4005       2.8337
 7055.69       0.7597       2.7735
 7056.73      -0.2648       2.5712
 7057.77      -0.6093       2.5661
 7058.80      -0.1409       2.6955
 7059.84      -0.5722       2.6009
 7060.88      -0.3015       2.6100
 7061.92       0.8873       2.8386
 7062.96       0.4581       2.8655
 7063.99      -0.1163       2.8413
 7065.03       0.8352       2.9613
 7066.07       1.2447       2.9798
 7067.11       0.6028       2.9100
 7068.14      -0.2412       2.8827
 7069.18      -0.4813       2.8525
 7070.22       0.1797       2.8730
 7071.26       1.0333       3.0282
 7072.29       1.3393       3.0964
 7073.33       0.7534       2.9637
 7074.37       0.5769       2.8606
 7075.41       0.2893       2.8059
 7076.45      -0.3382       2.7697
 7077.48       0.0060       2.7585
 7078.52       0.9522       2.8108
 7079.56       1.4580       2.9547
 7080.60       0.9309       3.0142
 7081.63       0.0879       2.9626
 7082.67       0.3185       2.9713
 7083.71       0.8841       2.9578
 7084.75       0.8333       2.8932
 7085.79       0.5459       2.8908
 7086.82       0.0329       2.9695
 7087.86       0.2292       3.1207
 7088.90       0.2046       3.1491
 7089.94      -0.4818       2.9939
 7090.97      -0.5360       2.8454
 7092.01      -0.1314       2.7401
 7093.05       0.4564       2.6701
 7094.09       1.1259       2.6018
 7095.13       2.0436       2.6385
 7096.16       2.7850       2.7518
 7097.20       2.7823       2.7586
 7098.24       1.1718       2.5604
 7099.28      -1.6114       2.2737
 7100.31      -2.0651       2.2255
 7101.35      -0.3798       2.4092
 7102.39       1.2680       2.5809
 7103.43       1.3775       2.5821
 7104.46      -0.3211       2.4079
 7105.50      -1.5430       2.2890
 7106.54      -0.9655       2.3461
 7107.58       0.3420       2.4710
 7108.62       0.6460       2.5128
 7109.65       0.6862       2.5301
 7110.69       1.8911       2.6372
 7111.73       1.0823       2.5634
 7112.77      -0.5923       2.4039
 7113.80       1.0359       2.5271
 7114.84       2.3361       2.6223
 7115.88       1.1267       2.5132
 7116.92       0.3795       2.4808
 7117.96       0.4656       2.4856
 7118.99       0.3773       2.4130
 7120.03       0.2821       2.3598
 7121.07       0.6117       2.3857
 7122.11       1.5316       2.4801
 7123.14       1.5579       2.5194
 7124.18       0.5789       2.5051
 7125.22       0.0660       2.5632
 7126.26       0.1437       2.6613
 7127.30       0.4597       2.7307
 7128.33       0.5229       2.7125
 7129.37       0.9010       2.7251
 7130.41       1.9174       2.8412
 7131.45       1.3599       2.8085
 7132.48      -0.5772       2.6167
 7133.52      -1.5616       2.5000
 7134.56      -1.3982       2.4751
 7135.60      -0.8050       2.4513
 7136.63      -0.7768       2.3215
 7137.67      -0.6818       2.2542
 7138.71       0.1041       2.3878
 7139.75       1.5062       2.6239
 7140.79       1.9030       2.8099
 7141.82       0.5813       2.8791
 7142.86       0.2038       2.9757
 7143.90       1.4808       3.1782
 7144.94       2.1971       3.3323
 7145.97       1.7596       3.3448
 7147.01       1.1183       3.2367
 7148.05       0.5821       3.0733
 7149.09       0.5076       2.8875
 7150.13       0.4950       2.6902
 7151.16       0.9553       2.6431
 7152.20       0.7891       2.5817
 7153.24      -0.3380       2.3698
 7154.28       0.2049       2.3564
 7155.31       1.7964       2.5423
 7156.35       1.4926       2.6133
 7157.39      -0.2516       2.5380
 7158.43      -1.6250       2.4412
 7159.47      -1.8641       2.4041
 7160.50      -0.5490       2.5439
 7161.54       1.2215       2.8022
 7162.58       1.4665       2.9212
 7163.62       0.2216       2.9074
 7164.65      -0.8856       2.9503
 7165.69      -0.4433       3.1204
 7166.73       0.8624       3.3386
 7167.77       0.8104       2.5238
 7168.80       0.1234       3.8773
 7169.84       0.5073       3.9915
 7170.88       1.3150       4.0766
 7171.92       1.0881       4.0989
 7172.96      -0.4798       3.7378
 7173.99      -1.4410       3.8182
 7175.03      -1.0926       3.0838
 7176.07      -1.1038       3.3047
 7177.11      -0.4474       3.2632
 7178.14       0.5336       3.3852
 7179.18       0.5261       3.3793
 7180.22       0.6405       3.3444
 7181.26       1.5189       3.3759
 7182.30       1.4116       3.4087
 7183.33       0.4533       3.4175
 7184.37      -0.0776       3.4283
 7185.41      -0.5195       3.3665
 7186.45      -0.0435       3.3595
 7187.48       1.9654       3.5614
 7188.52       2.2164       3.5491
 7189.56       0.1376       3.2398
 7190.60      -0.3758       3.1446
 7191.64       0.3927       3.1931
 7192.67       0.8600       3.1604
 7193.71       0.6977       3.0566
 7194.75       0.3785       2.9468
 7195.79       0.5135       2.8978
 7196.82       0.6035       2.8881
 7197.86       0.5265       2.9244
 7198.90       0.6253       3.0344
 7199.94       1.1350       3.2170
 7200.97       1.4959       3.3245
 7202.01       0.6351       3.2118
 7203.05      -0.0323       2.9967
 7204.09       1.1444       2.9233
 7205.13       2.9183       3.0942
 7206.16       2.8384       3.1897
 7207.20      -0.0047       2.8833
 7208.24      -0.9107       2.6455
 7209.28       0.7769       2.6238
