 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6422.67       1.2891       0.1549
 6423.71       1.3233       0.1523
 6424.75       1.2686       0.1484
 6425.78       1.1754       0.1464
 6426.82       1.1411       0.1476
 6427.86       1.1618       0.1443
 6428.90       1.1637       0.1383
 6429.93       1.0608       0.1370
 6430.97       1.0974       0.1395
 6432.01       1.3549       0.1432
 6433.05       1.6374       0.1469
 6434.08       1.6075       0.1464
 6435.12       1.2146       0.1413
 6436.16       0.6110       0.1333
 6437.20       0.4387       0.1312
 6438.24       1.1417       0.1402
 6439.27       1.4754       0.1439
 6440.31       1.2179       0.1398
 6441.35       1.0145       0.1374
 6442.39       0.8947       0.1372
 6443.42       0.8622       0.1375
 6444.46       0.9376       0.1359
 6445.50       1.1512       0.1379
 6446.54       1.3542       0.1446
 6447.58       1.4475       0.1485
 6448.61       1.2858       0.1472
 6449.65       0.8778       0.1444
 6450.69       0.7905       0.1464
 6451.73       1.0950       0.1529
 6452.76       1.2140       0.1550
 6453.80       1.3179       0.1562
 6454.84       1.4686       0.1586
 6455.88       1.3786       0.1567
 6456.92       1.2735       0.1550
 6457.95       1.3533       0.1579
 6458.99       1.3562       0.1595
 6460.03       1.3782       0.1642
 6461.07       1.5828       0.1771
 6462.10       1.7420       0.1933
 6463.14       1.8111       0.2120
 6464.18       1.9697       0.2344
 6465.22       1.7068       0.2401
 6466.25       1.1501       0.2301
 6467.29       1.4607       0.2366
 6468.33       1.9297       0.2477
 6469.37       1.7184       0.2417
 6470.41       1.4360       0.2337
 6471.44       1.3407       0.2257
 6472.48       1.2712       0.2129
 6473.52       1.5642       0.1999
 6474.56       1.9915       0.1878
 6475.59       2.0057       0.1761
 6476.63       1.8379       0.1714
 6477.67       1.8798       0.1737
 6478.71       2.0664       0.1780
 6479.75       2.2080       0.1753
 6480.78       2.1600       0.1653
 6481.82       2.1559       0.1591
 6482.86       2.2452       0.1593
 6483.90       2.2043       0.1577
 6484.93       2.2306       0.1554
 6485.97       2.3825       0.1549
 6487.01       2.3925       0.1577
 6488.05       2.1911       0.1575
 6489.08       1.9580       0.1527
 6490.12       1.9864       0.1522
 6491.16       2.2313       0.1554
 6492.20       2.3351       0.1585
 6493.24       2.4869       0.1650
 6494.27       2.6744       0.1853
 6495.31       2.6735       0.2176
 6496.35       2.3296       0.2598
 6497.39       1.9924       0.3040
 6498.42       2.2804       0.3404
 6499.46       2.6420       0.3463
 6500.50       2.5421       0.3181
 6501.54       2.4170       0.2752
 6502.58       2.2756       0.2399
 6503.61       1.9860       0.2193
 6504.65       2.2460       0.2193
 6505.69       2.8576       0.2216
 6506.73       2.9384       0.2123
 6507.76       2.5767       0.1920
 6508.80       2.3392       0.1734
 6509.84       2.4626       0.1668
 6510.88       2.5839       0.1681
 6511.92       2.3561       0.1677
 6512.95       2.2840       0.1682
 6513.99       2.4807       0.1686
 6515.03       2.6915       0.1689
 6516.07       2.8088       0.1676
 6517.10       2.7963       0.1658
 6518.14       2.7112       0.1647
 6519.18       2.7494       0.1715
 6520.22       2.9942       0.1865
 6521.26       3.0518       0.1973
 6522.29       2.8902       0.2003
 6523.33       2.7095       0.1985
 6524.37       2.7015       0.1934
 6525.41       2.8531       0.1869
 6526.44       2.9991       0.1808
 6527.48       2.8662       0.1752
 6528.52       2.6307       0.1807
 6529.56       2.5497       0.2034
 6530.59       2.7781       0.2424
 6531.63       3.1744       0.2826
 6532.67       3.2506       0.3078
 6533.71       3.1823       0.3086
 6534.75       3.3489       0.2894
 6535.78       3.3418       0.2513
 6536.82       3.1546       0.2115
 6537.86       3.1544       0.1898
 6538.90       3.2169       0.1844
 6539.93       3.2489       0.1864
 6540.97       3.1856       0.1981
 6542.01       3.2725       0.2130
 6543.05       3.6629       0.2254
 6544.09       4.0870       0.2346
 6545.12       4.0968       0.2329
 6546.16       3.5376       0.2166
 6547.20       3.2797       0.2014
 6548.24       3.6376       0.2010
 6549.27       4.0087       0.2096
 6550.31       3.8165       0.2331
 6551.35       3.3266       0.2705
 6552.39       3.7956       0.3156
 6553.43       4.4911       0.3433
 6554.46       4.3262       0.3365
 6555.50       4.0524       0.3062
 6556.54       3.9964       0.2655
 6557.58       3.9712       0.2246
 6558.61       3.8273       0.2133
 6559.65       3.4492       0.2389
 6560.69       2.9853       0.2806
 6561.73       2.6932       0.3172
 6562.76       2.7316       0.3348
 6563.80       3.3191       0.3405
 6564.84       3.6460       0.3201
 6565.88       3.2801       0.2719
 6566.92       3.3817       0.2369
 6567.95       3.8179       0.2245
 6568.99       3.5329       0.2151
 6570.03       3.3886       0.2101
 6571.07       3.6530       0.2043
 6572.10       3.2614       0.1897
 6573.14       3.0635       0.1891
 6574.18       3.6115       0.2160
 6575.22       4.0792       0.2534
 6576.26       3.8861       0.2745
 6577.29       3.4636       0.2698
 6578.33       3.2547       0.2616
 6579.37       3.3206       0.2528
 6580.41       3.1603       0.2227
 6581.44       2.8479       0.1943
 6582.48       2.6049       0.1827
 6583.52       2.5572       0.1803
 6584.56       2.6706       0.1795
 6585.60       2.7992       0.1751
 6586.63       2.9387       0.1733
 6587.67       3.0364       0.1718
 6588.71       3.0275       0.1671
 6589.75       2.7628       0.1600
 6590.78       2.4533       0.1547
 6591.82       2.3263       0.1535
 6592.86       2.3315       0.1558
 6593.90       2.3285       0.1604
 6594.93       2.3113       0.1681
 6595.97       2.2522       0.1728
 6597.01       2.2411       0.1715
 6598.05       2.4037       0.1697
 6599.09       2.4415       0.1671
 6600.12       2.1992       0.1625
 6601.16       2.2357       0.1702
 6602.20       2.4993       0.1874
 6603.24       2.1822       0.1934
 6604.27       1.8436       0.1909
 6605.31       1.9266       0.1869
 6606.35       2.3385       0.1840
 6607.39       2.4420       0.1731
 6608.43       1.8524       0.1492
 6609.46       1.4588       0.1358
 6610.50       1.6110       0.1374
 6611.54       1.9200       0.1414
 6612.58       1.9911       0.1413
 6613.61       1.7986       0.1372
 6614.65       1.6275       0.1346
 6615.69       1.5993       0.1345
 6616.73       1.7799       0.1364
 6617.77       1.8060       0.1360
 6618.80       1.7390       0.1342
 6619.84       1.8236       0.1342
 6620.88       1.6205       0.1316
 6621.92       1.3347       0.1295
 6622.95       1.4550       0.1338
 6623.99       1.6537       0.1382
 6625.03       1.6611       0.1390
 6626.07       1.7134       0.1415
 6627.10       1.7380       0.1440
 6628.14       1.6483       0.1437
 6629.18       1.7217       0.1445
 6630.22       1.8430       0.1464
 6631.26       1.7371       0.1468
 6632.29       1.5844       0.1471
 6633.33       1.6441       0.1504
 6634.37       1.7641       0.1551
 6635.41       1.8796       0.1561
 6636.44       1.9111       0.1512
 6637.48       1.7734       0.1433
 6638.52       1.6588       0.1378
 6639.56       1.7409       0.1368
 6640.60       1.9222       0.1394
 6641.63       1.9756       0.1393
 6642.67       1.6997       0.1321
 6643.71       1.6092       0.1297
 6644.75       1.7443       0.1328
 6645.78       1.3909       0.1270
 6646.82       1.3180       0.1240
 6647.86       1.7286       0.1303
 6648.90       2.0787       0.1385
 6649.94       1.9938       0.1393
 6650.97       1.6512       0.1320
 6652.01       1.6140       0.1308
 6653.05       1.8120       0.1353
 6654.09       1.7048       0.1339
 6655.12       1.5609       0.1314
 6656.16       1.5385       0.1308
 6657.20       1.4772       0.1289
 6658.24       1.5204       0.1296
 6659.27       1.7270       0.1351
 6660.31       1.7327       0.1365
 6661.35       1.5531       0.1334
 6662.39       1.4613       0.1313
 6663.43       1.6092       0.1342
 6664.46       1.8209       0.1394
 6665.50       1.7336       0.1396
 6666.54       1.5637       0.1384
 6667.58       1.5365       0.1386
 6668.61       1.4560       0.1362
 6669.65       1.4805       0.1342
 6670.69       1.6303       0.1340
 6671.73       1.5093       0.1314
 6672.77       1.2900       0.1275
 6673.80       1.4398       0.1271
 6674.84       1.4673       0.1247
 6675.88       1.3692       0.1220
 6676.92       1.5923       0.1255
 6677.95       1.7728       0.1283
 6678.99       1.5933       0.1251
 6680.03       1.2458       0.1211
 6681.07       1.0320       0.1183
 6682.10       1.1569       0.1177
 6683.14       1.1374       0.1195
 6684.18       1.0072       0.1216
 6685.22       1.1317       0.1222
 6686.26       1.2195       0.1219
 6687.29       1.3410       0.1240
 6688.33       1.3626       0.1260
 6689.37       1.3777       0.1259
 6690.41       1.4516       0.1235
 6691.44       1.3467       0.1205
 6692.48       1.1443       0.1183
 6693.52       1.0433       0.1171
 6694.56       1.0767       0.1186
 6695.60       1.1820       0.1220
 6696.63       1.2837       0.1254
 6697.67       1.2697       0.1274
 6698.71       1.1557       0.1278
 6699.75       1.0299       0.1273
 6700.78       1.1098       0.1287
 6701.82       1.3916       0.1325
 6702.86       1.5230       0.1334
 6703.90       1.4965       0.1326
 6704.94       1.4971       0.1334
 6705.97       1.5833       0.1325
 6707.01       1.5967       0.1291
 6708.05       1.3382       0.1261
 6709.09       1.2979       0.1259
 6710.12       1.5197       0.1268
 6711.16       1.4873       0.1253
 6712.20       1.2733       0.1227
 6713.24       1.3361       0.1249
 6714.27       1.2713       0.1276
 6715.31       1.2651       0.1333
 6716.35       1.6480       0.1439
 6717.39       1.5261       0.1434
 6718.43       1.1048       0.1345
 6719.46       1.2692       0.1333
 6720.50       1.4522       0.1313
 6721.54       1.2870       0.1233
 6722.58       1.2162       0.1196
 6723.61       1.1961       0.1193
 6724.65       1.2292       0.1190
 6725.69       1.2030       0.1176
 6726.73       1.1691       0.1173
 6727.77       1.2857       0.1216
 6728.80       1.3903       0.1268
 6729.84       1.3455       0.1292
 6730.88       1.1726       0.1287
 6731.92       1.0622       0.1281
 6732.95       1.1663       0.1297
 6733.99       1.4440       0.1328
 6735.03       1.6387       0.1320
 6736.07       1.5440       0.1251
 6737.10       1.3073       0.1201
 6738.14       1.1013       0.1188
 6739.18       0.8953       0.1157
 6740.22       1.0467       0.1178
 6741.26       1.3920       0.1242
 6742.29       1.1528       0.1229
 6743.33       0.9511       0.1215
 6744.37       1.3542       0.1272
 6745.41       1.5060       0.1286
 6746.44       1.2743       0.1241
 6747.48       1.2096       0.1221
 6748.52       1.0034       0.1170
 6749.56       0.8527       0.1126
 6750.60       0.9574       0.1143
 6751.63       1.1746       0.1166
 6752.67       1.3277       0.1162
 6753.71       1.1632       0.1145
 6754.75       1.1006       0.1151
 6755.78       1.4199       0.1187
 6756.82       1.4321       0.1185
 6757.86       1.2610       0.1168
 6758.90       1.4099       0.1195
 6759.94       1.4295       0.1197
 6760.97       1.2315       0.1156
 6762.01       1.2351       0.1136
 6763.05       1.2751       0.1131
 6764.09       1.2320       0.1131
 6765.12       1.3038       0.1149
 6766.16       1.3510       0.1158
 6767.20       1.2739       0.1149
 6768.24       1.3604       0.1164
 6769.27       1.5045       0.1181
 6770.31       1.4275       0.1156
 6771.35       1.0595       0.1096
 6772.39       0.7857       0.1064
 6773.43       1.1333       0.1133
 6774.46       1.4080       0.1171
 6775.50       1.1126       0.1106
 6776.54       0.9666       0.1086
 6777.58       1.0653       0.1112
 6778.61       1.1626       0.1119
 6779.65       1.2971       0.1145
 6780.69       1.3633       0.1180
 6781.73       1.2438       0.1183
 6782.77       1.2391       0.1191
 6783.80       1.3713       0.1213
 6784.84       1.2151       0.1199
 6785.88       0.9726       0.1179
 6786.92       0.9740       0.1198
 6787.95       1.1170       0.1213
 6788.99       1.1385       0.1195
 6790.03       1.0326       0.1163
 6791.07       0.9221       0.1132
 6792.11       0.9014       0.1114
 6793.14       0.9503       0.1112
 6794.18       1.1028       0.1126
 6795.22       1.2721       0.1150
 6796.26       1.3478       0.1189
 6797.29       1.2612       0.1194
 6798.33       1.1976       0.1166
 6799.37       1.1743       0.1141
 6800.41       1.2527       0.1142
 6801.44       1.3322       0.1149
 6802.48       1.3008       0.1136
 6803.52       1.1980       0.1113
 6804.56       1.2182       0.1122
 6805.60       1.3505       0.1165
 6806.63       1.4282       0.1200
 6807.67       1.3010       0.1175
 6808.71       1.0382       0.1115
 6809.75       0.8821       0.1085
 6810.78       0.7709       0.1062
 6811.82       0.7821       0.1060
 6812.86       0.9512       0.1102
 6813.90       1.2707       0.1153
 6814.94       1.4460       0.1173
 6815.97       1.2905       0.1168
 6817.01       0.9642       0.1126
 6818.05       0.8474       0.1084
 6819.09       0.9769       0.1093
 6820.12       1.2972       0.1146
 6821.16       1.6411       0.1212
 6822.20       1.4385       0.1194
 6823.24       1.3709       0.1263
 6824.28       2.4263       0.1616
 6825.31       4.2054       0.2239
 6826.35       5.9661       0.3028
 6827.39       6.8804       0.3751
 6828.43       7.5245       0.4223
 6829.46       7.9858       0.4379
 6830.50       6.4088       0.4179
 6831.54       3.7111       0.3862
 6832.58       1.9824       0.3613
 6833.61       1.3882       0.3458
 6834.65       1.2841       0.3246
 6835.69       1.1552       0.2940
 6836.73       0.9993       0.2496
 6837.77       0.9821       0.2010
 6838.80       1.0709       0.1726
 6839.84       1.1915       0.1668
 6840.88       1.2758       0.1692
 6841.92       1.3668       0.1749
 6842.95       1.3546       0.1700
 6843.99       1.2560       0.1568
 6845.03       1.0630       0.1389
 6846.07       1.0070       0.1261
 6847.11       1.0841       0.1223
 6848.14       1.1357       0.1245
 6849.18       1.0746       0.1261
 6850.22       1.0225       0.1282
 6851.26       1.0404       0.1289
 6852.29       1.0946       0.1281
 6853.33       1.1082       0.1272
 6854.37       1.0091       0.1249
 6855.41       0.7985       0.1198
 6856.45       0.6186       0.1142
 6857.48       0.7039       0.1195
 6858.52       0.9146       0.1330
 6859.56       1.0217       0.1764
 6860.60       0.9478       0.2643
 6861.63       0.9053       0.3798
 6862.67       0.9607       0.4882
 6863.71       1.1473       0.5510
 6864.75       0.9035       0.5616
 6865.78       0.6228       0.5200
 6866.82       1.0309       0.4395
 6867.86       1.2454       0.3659
 6868.90       0.9053       0.3184
 6869.94       0.8104       0.2866
 6870.97       1.0320       0.2738
 6872.01       1.2643       0.2684
 6873.05       0.9752       0.2456
 6874.09       0.5817       0.2046
 6875.12       0.7732       0.1750
 6876.16       0.9496       0.1620
 6877.20       0.8529       0.1605
 6878.24       0.7720       0.1640
 6879.28       0.8457       0.1700
 6880.31       1.0266       0.1759
 6881.35       1.1736       0.1811
 6882.39       1.0949       0.1794
 6883.43       0.8590       0.1720
 6884.46       1.1211       0.1679
 6885.50       1.4274       0.1753
 6886.54       1.0704       0.1923
 6887.58       0.6140       0.2135
 6888.62       0.5201       0.2314
 6889.65       0.6483       0.2429
 6890.69       0.9116       0.2341
 6891.73       1.0334       0.2042
 6892.77       0.6861       0.1700
 6893.80       0.2574       0.1463
 6894.84       0.3502       0.1391
 6895.88       0.7652       0.1443
 6896.92       1.0915       0.1565
 6897.95       1.1187       0.1755
 6898.99       0.9694       0.1989
 6900.03       0.9294       0.2203
 6901.07       0.9196       0.2290
 6902.11       0.8760       0.2177
 6903.14       0.7858       0.1917
 6904.18       0.9335       0.1655
 6905.22       0.9983       0.1426
 6906.26       0.7534       0.1236
 6907.29       0.6882       0.1185
 6908.33       0.8751       0.1297
 6909.37       0.9275       0.1497
 6910.41       1.0280       0.1815
 6911.45       1.1458       0.2145
 6912.48       0.9686       0.2852
 6913.52       0.7951       0.2772
 6914.56       1.0715       0.2593
 6915.60       1.1374       0.2236
 6916.63       1.0471       0.1866
 6917.67       1.0392       0.1688
 6918.71       0.8886       0.1810
 6919.75       0.8046       0.2318
 6920.79       1.0537       0.3088
 6921.82       1.2983       0.3769
 6922.86       0.9439       0.3282
 6923.90       0.3648       0.3551
 6924.94       0.4277       0.2697
 6925.97       0.9471       0.2200
 6927.01       0.9849       0.1655
 6928.05       0.7265       0.1264
 6929.09       0.8910       0.1132
 6930.12       0.9790       0.1100
 6931.16       0.9035       0.1027
 6932.20       1.0114       0.1033
 6933.24       1.1401       0.1051
 6934.28       1.1085       0.1073
 6935.31       1.1111       0.1163
 6936.35       1.0563       0.1342
 6937.39       0.8578       0.1555
 6938.43       0.7681       0.1730
 6939.46       0.8593       0.1833
 6940.50       1.0260       0.1879
 6941.54       1.2395       0.1747
 6942.58       1.4008       0.1496
 6943.62       1.3806       0.1286
 6944.65       1.3345       0.1308
 6945.69       1.3028       0.1618
 6946.73       0.8008       0.2078
 6947.77       0.5042       0.2586
 6948.80       0.9853       0.2996
 6949.84       1.2424       0.3081
 6950.88       0.8071       0.2735
 6951.92       0.1727       0.2093
 6952.96       0.1859       0.1563
 6953.99       0.9439       0.1338
 6955.03       1.2184       0.1233
 6956.07       1.1887       0.1200
 6957.11       1.2944       0.1201
 6958.14       1.0819       0.1182
 6959.18       0.8578       0.1147
 6960.22       0.9903       0.1157
 6961.26       0.9845       0.1135
 6962.29       0.7042       0.1088
 6963.33       0.5786       0.1097
 6964.37       0.6075       0.1127
 6965.41       0.7232       0.1173
 6966.45       0.9541       0.1283
 6967.48       0.9388       0.1412
 6968.52       0.6324       0.1499
 6969.56       0.8294       0.1581
 6970.60       1.2090       0.1609
 6971.63       1.0267       0.1541
 6972.67       0.8555       0.1402
 6973.71       1.0090       0.1338
 6974.75       1.2407       0.1439
 6975.79       1.1853       0.1704
 6976.82       0.8141       0.2000
 6977.86       0.6357       0.2205
 6978.90       0.7400       0.2250
 6979.94       0.8932       0.2156
 6980.97       1.0237       0.1879
 6982.01       0.9528       0.1523
 6983.05       0.7404       0.1255
 6984.09       0.5978       0.1144
 6985.12       0.7026       0.1126
 6986.16       0.9525       0.1141
 6987.20       1.2644       0.1163
 6988.24       1.4462       0.1174
 6989.28       1.2231       0.1123
 6990.31       0.8428       0.1048
 6991.35       0.8045       0.1026
 6992.39       0.8100       0.1019
 6993.43       0.8591       0.1030
 6994.46       0.8829       0.1063
 6995.50       0.8440       0.1085
 6996.54       0.8521       0.1097
 6997.58       1.0742       0.1138
 6998.62       1.2055       0.1162
 6999.65       1.0240       0.1148
 7000.69       0.8647       0.1161
 7001.73       0.9303       0.1239
 7002.77       1.1273       0.1339
 7003.80       1.2731       0.1377
 7004.84       1.1805       0.1312
 7005.88       0.9531       0.1204
 7006.92       0.8481       0.1139
 7007.96       1.0210       0.1187
 7008.99       1.1725       0.1319
 7010.03       1.1654       0.1457
 7011.07       1.1726       0.1534
 7012.11       1.0137       0.1520
 7013.14       0.7614       0.1397
 7014.18       0.5917       0.1204
 7015.22       0.6736       0.1055
 7016.26       0.8912       0.0991
 7017.29       0.9200       0.0961
 7018.33       0.7531       0.0940
 7019.37       0.6296       0.0919
 7020.41       0.7135       0.0923
 7021.45       0.8874       0.0945
 7022.48       0.8732       0.0959
 7023.52       0.7258       0.0948
 7024.56       0.5561       0.0917
 7025.60       0.5344       0.0902
 7026.63       0.6741       0.0933
 7027.67       0.7407       0.0974
 7028.71       0.3731       0.0924
 7029.75       0.2702       0.0900
 7030.79       0.8489       0.0980
 7031.82       1.1443       0.1017
 7032.86       1.0835       0.0993
 7033.90       1.0148       0.0968
 7034.94       0.9129       0.0958
 7035.97       0.8471       0.0968
 7037.01       0.8364       0.0982
 7038.05       0.7371       0.0990
 7039.09       0.6016       0.1005
 7040.12       0.6868       0.1055
 7041.16       0.8984       0.1119
 7042.20       1.0002       0.1169
 7043.24       0.8557       0.1178
 7044.28       0.6783       0.1203
 7045.31       0.7438       0.1294
 7046.35       0.9015       0.1427
 7047.39       0.9599       0.1551
 7048.43       0.8893       0.1619
 7049.46       0.7810       0.1603
 7050.50       0.7197       0.1521
 7051.54       0.7065       0.1418
 7052.58       0.8510       0.1339
 7053.62       1.0913       0.1280
 7054.65       0.8813       0.1184
 7055.69       0.5404       0.1081
 7056.73       0.6693       0.1057
 7057.77       0.7321       0.1048
 7058.80       0.5055       0.1012
 7059.84       0.3480       0.0988
 7060.88       0.4664       0.1024
 7061.92       0.8147       0.1125
 7062.96       1.0652       0.1220
 7063.99       1.0462       0.1261
 7065.03       0.8560       0.1250
 7066.07       0.5852       0.1201
 7067.11       0.4703       0.1181
 7068.14       0.6197       0.1223
 7069.18       0.9513       0.1262
 7070.22       1.1897       0.1253
 7071.26       1.1074       0.1233
 7072.29       0.8064       0.1191
 7073.33       0.5873       0.1138
 7074.37       0.5637       0.1115
 7075.41       0.6310       0.1115
 7076.45       0.5953       0.1109
 7077.48       0.5218       0.1103
 7078.52       0.5142       0.1111
 7079.56       0.6007       0.1139
 7080.60       0.5156       0.1156
 7081.63       0.3313       0.1151
 7082.67       0.5406       0.1153
 7083.71       0.7665       0.1148
 7084.75       0.6852       0.1141
 7085.79       0.5365       0.1137
 7086.82       0.4397       0.1178
 7087.86       0.3709       0.1273
 7088.90       0.4823       0.1366
 7089.94       0.6949       0.1397
 7090.97       0.8055       0.1368
 7092.01       0.6575       0.1260
 7093.05       0.4236       0.1133
 7094.09       0.6936       0.1117
 7095.13       0.9687       0.1139
 7096.16       0.6705       0.1083
 7097.20       0.5919       0.1077
 7098.24       0.8394       0.1109
 7099.28       0.7873       0.1088
 7100.31       0.7758       0.1077
 7101.35       0.8252       0.1085
 7102.39       0.6217       0.1051
 7103.43       0.3810       0.1005
 7104.46       0.3697       0.0990
 7105.50       0.5529       0.1015
 7106.54       0.7470       0.1040
 7107.58       0.8064       0.1033
 7108.62       0.6608       0.1053
 7109.65       0.5237       0.1072
 7110.69       0.5955       0.1023
 7111.73       0.6961       0.1000
 7112.77       0.6688       0.1024
 7113.80       0.7097       0.1026
 7114.84       0.7361       0.1003
 7115.88       0.7403       0.0983
 7116.92       0.6987       0.0973
 7117.96       0.7033       0.0978
 7118.99       0.8150       0.0993
 7120.03       0.8809       0.1009
 7121.07       0.8418       0.1012
 7122.11       0.8773       0.1016
 7123.14       0.9128       0.1023
 7124.18       0.7637       0.1041
 7125.22       0.3936       0.1058
 7126.26       0.2838       0.1153
 7127.30       0.5707       0.1310
 7128.33       0.6545       0.1345
 7129.37       0.4205       0.1281
 7130.41       0.2286       0.1258
 7131.45       0.2918       0.1273
 7132.48       0.5701       0.1306
 7133.52       0.7196       0.1334
 7134.56       0.7113       0.1321
 7135.60       0.6750       0.1268
 7136.63       0.6582       0.1214
 7137.67       0.6575       0.1185
 7138.71       0.5525       0.1188
 7139.75       0.4046       0.1225
 7140.79       0.3684       0.1306
 7141.82       0.5003       0.1421
 7142.86       0.6615       0.1542
 7143.90       0.7364       0.1633
 7144.94       0.7745       0.1653
 7145.97       0.6665       0.1631
 7147.01       0.4801       0.1602
 7148.05       0.4659       0.1565
 7149.09       0.5572       0.1506
 7150.13       0.5648       0.1414
 7151.16       0.6768       0.1324
 7152.20       0.7870       0.1249
 7153.24       0.7040       0.1192
 7154.28       0.6803       0.1165
 7155.31       0.8443       0.1171
 7156.35       0.7878       0.1176
 7157.39       0.7681       0.1218
 7158.43       0.9348       0.1300
 7159.47       1.0285       0.1369
 7160.50       0.8648       0.1371
 7161.54       0.5995       0.1324
 7162.58       0.5524       0.1306
 7163.62       0.5979       0.1325
 7164.65       0.4062       0.1311
 7165.69       0.2771       0.1319
 7166.73       0.3288       0.1364
 7167.77       0.2994       0.1398
 7168.80       0.3376       0.1401
 7169.84       0.5428       0.1389
 7170.88       0.6445       0.1383
 7171.92       0.6618       0.1414
 7172.96       0.7294       0.1477
 7173.99       0.7345       0.1526
 7175.03       0.6174       0.1532
 7176.07       0.5604       0.1541
 7177.11       0.5310       0.1516
 7178.14       0.4621       0.1459
 7179.18       0.3077       0.1425
 7180.22       0.2672       0.1415
 7181.26       0.3942       0.1392
 7182.30       0.4528       0.1398
 7183.33       0.4412       0.1405
 7184.37       0.4591       0.1375
 7185.41       0.4655       0.1362
 7186.45       0.6091       0.1403
 7187.48       0.9641       0.1473
 7188.52       1.1316       0.1475
 7189.56       0.9532       0.1388
 7190.60       0.8744       0.1318
 7191.64       0.7679       0.1269
 7192.67       0.4500       0.1204
 7193.71       0.4403       0.1215
 7194.75       0.6518       0.1246
 7195.79       0.5910       0.1194
 7196.82       0.5393       0.1155
 7197.86       0.6629       0.1208
 7198.90       0.7029       0.1310
 7199.94       0.7314       0.1403
 7200.97       0.7275       0.1431
 7202.01       0.6799       0.1429
 7203.05       0.6573       0.1408
 7204.09       0.7032       0.1376
 7205.13       0.5419       0.1304
 7206.16       0.3141       0.1229
 7207.20       0.4537       0.1227
 7208.24       0.5961       0.1248
 7209.28       0.5546       0.1227
 7210.31       0.5980       0.1177
 7211.35       0.7085       0.1126
 7212.39       0.8091       0.1106
 7213.43       0.7614       0.1083
 7214.47       0.6797       0.1054
 7215.50       0.7581       0.1048
 7216.54       0.7680       0.1038
 7217.58       0.5947       0.1023
 7218.62       0.4440       0.1029
 7219.65       0.3421       0.1047
 7220.69       0.3790       0.1085
 7221.73       0.6424       0.1163
 7222.77       0.8292       0.1238
 7223.81       0.7512       0.1266
 7224.84       0.8384       0.1274
 7225.88       0.9315       0.1243
 7226.92       0.6424       0.1165
 7227.96       0.5990       0.1147
 7228.99       0.8107       0.1214
 7230.03       0.8051       0.1286
 7231.07       0.7241       0.1344
 7232.11       0.7389       0.1420
 7233.14       0.8492       0.1501
 7234.18       0.8751       0.1676
 7235.22       0.6649       0.2090
 7236.26       0.6381       0.2792
 7237.30       0.8079       0.3954
 7238.33       1.0041       0.5384
 7239.37       0.7151       0.6580
 7240.41       0.1988       0.7344
 7241.45       0.4182       0.7654
 7242.48       0.8504       0.7862
 7243.52       0.7704       0.8090
 7244.56       0.5771       0.7942
 7245.60       0.2270       0.7228
 7246.64      -0.1589       0.6137
 7247.67       0.1520       0.4644
 7248.71       0.8959       0.3155
 7249.75       1.2027       0.2338
 7250.79       1.0924       0.2213
 7251.82       0.8596       0.2319
 7252.86       0.5726       0.2502
 7253.90       0.4837       0.2502
 7254.94       0.7065       0.2308
 7255.98       0.6502       0.1938
 7257.01       0.5463       0.1586
 7258.05       0.8988       0.1409
 7259.09       1.1823       0.1365
 7260.13       1.1293       0.1331
 7261.16       1.0388       0.1330
 7262.20       1.0649       0.1365
 7263.24       1.0837       0.1410
 7264.28       0.6696       0.1373
 7265.31       0.4632       0.1376
 7266.35       0.8213       0.1497
 7267.39       0.7535       0.1541
 7268.43       0.3512       0.1490
 7269.47       0.2922       0.1523
 7270.50       0.4016       0.1491
 7271.54       0.5969       0.1894
 7272.58       0.9977       0.2984
 7273.62       0.9955       0.5228
 7274.65       0.5616       0.8011
 7275.69       0.4598       0.9897
 7276.73       0.6154       1.0050
 7277.77       0.6509       0.8765
 7278.81       0.9943       0.6406
 7279.84       1.3939       0.4199
 7280.88       1.2905       0.2941
 7281.92       1.0450       0.3007
 7282.96       0.9891       0.3626
 7283.99       1.0420       0.4068
 7285.03       1.0300       0.4084
 7286.07       0.8434       0.3814
 7287.11       0.7726       0.3106
 7288.15       0.9293       0.2313
 7289.18       1.1246       0.1834
 7290.22       1.0530       0.1581
 7291.26       0.8136       0.1461
 7292.30       0.7305       0.1539
 7293.33       0.7863       0.1709
 7294.37       0.8919       0.1854
 7295.41       0.9010       0.1958
 7296.45       0.8955       0.1948
 7297.48       0.9975       0.1835
 7298.52       1.1333       0.1598
 7299.56       1.2413       0.1501
 7300.60       1.3136       0.1738
 7301.64       1.2464       0.2226
 7302.67       1.1100       0.2703
 7303.71       1.0857       0.2969
 7304.75       1.0892       0.2846
 7305.79       1.0437       0.2424
 7306.82       1.0485       0.1941
 7307.86       0.9706       0.1569
 7308.90       0.7992       0.1374
 7309.94       0.6555       0.1318
 7310.98       0.9282       0.1480
 7312.01       1.6657       0.1959
 7313.05       1.6707       0.3122
