 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6402.95       0.9591       0.3041
 6403.99       0.4595       0.2927
 6405.03       0.4544       0.2909
 6406.07       0.8319       0.2945
 6407.10       0.8747       0.2941
 6408.14       0.7004       0.2917
 6409.18       0.7897       0.2944
 6410.22       0.5591       0.2936
 6411.25       0.1907       0.2921
 6412.29       0.4700       0.3000
 6413.33       0.9521       0.3123
 6414.37       1.0925       0.3190
 6415.41       0.9746       0.3145
 6416.44       0.7921       0.3078
 6417.48       0.7012       0.3084
 6418.52       0.4499       0.3088
 6419.56       0.2157       0.3065
 6420.59       0.2910       0.3029
 6421.63       0.3313       0.3027
 6422.67       0.3284       0.3043
 6423.71       0.7083       0.3042
 6424.75       0.9550       0.2989
 6425.78       0.7173       0.2898
 6426.82       0.5336       0.2855
 6427.86       0.6010       0.2870
 6428.90       0.7430       0.2880
 6429.93       0.8179       0.2892
 6430.97       0.8041       0.2903
 6432.01       0.6457       0.2885
 6433.05       0.7883       0.2894
 6434.08       0.9734       0.2892
 6435.12       0.3814       0.2758
 6436.16       0.0729       0.2711
 6437.20       0.6791       0.2849
 6438.24       0.8775       0.2876
 6439.27       0.8029       0.2829
 6440.31       1.0240       0.2863
 6441.35       0.7849       0.2818
 6442.39       0.3734       0.2739
 6443.42       0.6392       0.2783
 6444.46       1.1164       0.2862
 6445.50       1.3108       0.2927
 6446.54       1.2851       0.3050
 6447.58       1.0948       0.3086
 6448.61       0.9830       0.3006
 6449.65       0.9179       0.2988
 6450.69       0.9362       0.3058
 6451.73       0.9672       0.3092
 6452.76       0.8668       0.3068
 6453.80       0.6797       0.3009
 6454.84       0.6800       0.2992
 6455.88       0.6374       0.2976
 6456.92       0.5401       0.2960
 6457.95       0.7853       0.3051
 6458.99       1.1037       0.3129
 6460.03       1.2097       0.3145
 6461.07       1.2752       0.3293
 6462.10       1.2755       0.3591
 6463.14       1.6374       0.4005
 6464.18       1.1336       0.4183
 6465.22       0.2477       0.4201
 6466.25       0.6187       0.4396
 6467.29       1.4924       0.4587
 6468.33       1.7422       0.4584
 6469.37       1.2856       0.4457
 6470.41       0.9988       0.4351
 6471.44       1.5209       0.4303
 6472.48       1.3400       0.3981
 6473.52       0.5809       0.3497
 6474.56       0.6783       0.3308
 6475.59       1.1666       0.3278
 6476.63       1.3739       0.3221
 6477.67       0.8857       0.3119
 6478.71       0.5304       0.3051
 6479.75       0.9441       0.3073
 6480.78       1.4393       0.3089
 6481.82       1.6659       0.3056
 6482.86       1.6140       0.2991
 6483.90       1.2697       0.2860
 6484.93       1.1346       0.2771
 6485.97       1.6263       0.2853
 6487.01       1.8582       0.2950
 6488.05       1.4494       0.2917
 6489.08       1.0644       0.2784
 6490.12       1.1823       0.2736
 6491.16       1.6749       0.2861
 6492.20       1.6585       0.2905
 6493.24       1.3007       0.2901
 6494.27       1.3013       0.3046
 6495.31       0.9916       0.3273
 6496.35       0.6354       0.3783
 6497.39       1.1992       0.4693
 6498.42       1.2220       0.5221
 6499.46       0.3939       0.5072
 6500.50       0.5138       0.4900
 6501.54       1.2264       0.4642
 6502.58       1.5568       0.4166
 6503.61       1.3163       0.3867
 6504.65       1.2934       0.3849
 6505.69       1.6961       0.3851
 6506.73       1.9012       0.3698
 6507.76       1.5495       0.3330
 6508.80       0.9922       0.2986
 6509.84       0.7181       0.2819
 6510.88       0.9056       0.2846
 6511.92       1.2154       0.3072
 6512.95       1.4034       0.3217
 6513.99       1.3864       0.3091
 6515.03       1.0902       0.2889
 6516.07       0.8596       0.2795
 6517.10       1.1333       0.2818
 6518.14       1.5392       0.2921
 6519.18       1.6232       0.3013
 6520.22       1.1508       0.3015
 6521.26       0.7831       0.3086
 6522.29       1.0627       0.3314
 6523.33       1.7702       0.3557
 6524.37       2.1757       0.3579
 6525.41       1.7913       0.3311
 6526.44       1.4904       0.3134
 6527.48       1.5391       0.3133
 6528.52       1.7448       0.3114
 6529.56       1.7883       0.3326
 6530.59       1.8004       0.3861
 6531.63       2.2151       0.4454
 6532.67       1.9417       0.4710
 6533.71       0.7945       0.4542
 6534.75       1.0637       0.4503
 6535.78       1.9318       0.4327
 6536.82       1.7104       0.3658
 6537.86       1.4096       0.3141
 6538.90       1.3893       0.3021
 6539.93       1.1381       0.3015
 6540.97       1.1524       0.3174
 6542.01       1.5030       0.3418
 6543.05       1.3755       0.3504
 6544.09       1.3618       0.3579
 6545.12       1.9010       0.3761
 6546.16       1.9076       0.3674
 6547.20       1.4101       0.3364
 6548.24       1.1997       0.3173
 6549.27       1.2475       0.3180
 6550.31       1.4416       0.3492
 6551.35       1.6755       0.4065
 6552.39       1.8211       0.4646
 6553.43       1.7850       0.4952
 6554.46       1.6108       0.4990
 6555.50       1.4340       0.4690
 6556.54       1.3123       0.4160
 6557.58       1.0212       0.3477
 6558.61       0.9263       0.3196
 6559.65       1.6723       0.3713
 6560.69       1.8442       0.4557
 6561.73       1.2755       0.5234
 6562.76       1.3735       0.5800
 6563.80       1.4911       0.5839
 6564.84       1.0126       0.5296
 6565.88       1.1395       0.4656
 6566.92       1.7585       0.4172
 6567.95       1.8112       0.3745
 6568.99       1.5153       0.3545
 6570.03       1.2266       0.3440
 6571.07       0.9624       0.3272
 6572.10       1.1530       0.3150
 6573.14       1.6339       0.3210
 6574.18       1.5960       0.3385
 6575.22       1.5480       0.3766
 6576.26       1.9560       0.4262
 6577.29       2.0805       0.4594
 6578.33       1.6793       0.4535
 6579.37       1.0737       0.4139
 6580.41       0.7738       0.3662
 6581.44       0.9409       0.3362
 6582.48       1.1044       0.3244
 6583.52       1.4262       0.3246
 6584.56       1.7219       0.3182
 6585.60       1.3925       0.3042
 6586.63       1.0165       0.2896
 6587.67       1.1189       0.2806
 6588.71       0.9506       0.2686
 6589.75       0.6390       0.2576
 6590.78       0.6410       0.2539
 6591.82       0.9375       0.2610
 6592.86       1.0107       0.2695
 6593.90       0.8308       0.2743
 6594.93       0.6345       0.2799
 6595.97       0.7714       0.2925
 6597.01       0.9673       0.3027
 6598.05       1.0305       0.3032
 6599.09       0.9604       0.2963
 6600.12       0.6147       0.2837
 6601.16       0.3855       0.2843
 6602.20       0.6139       0.3079
 6603.24       0.8467       0.3307
 6604.27       0.8993       0.3390
 6605.31       1.1274       0.3489
 6606.35       1.2549       0.3412
 6607.39       1.0195       0.3087
 6608.43       0.7998       0.2790
 6609.46       0.7682       0.2647
 6610.50       0.8030       0.2598
 6611.54       0.7854       0.2550
 6612.58       0.6323       0.2459
 6613.61       0.4305       0.2430
 6614.65       0.3571       0.2427
 6615.69       0.4054       0.2409
 6616.73       0.4411       0.2385
 6617.77       0.5615       0.2393
 6618.80       0.7289       0.2433
 6619.84       0.7007       0.2411
 6620.88       0.5165       0.2375
 6621.92       0.4384       0.2424
 6622.95       0.6278       0.2502
 6623.99       0.8841       0.2551
 6625.03       0.7776       0.2548
 6626.07       0.5076       0.2506
 6627.10       0.4580       0.2514
 6628.14       0.6606       0.2650
 6629.18       0.7989       0.2733
 6630.22       0.6062       0.2639
 6631.26       0.8951       0.2689
 6632.29       1.2318       0.2840
 6633.33       0.7726       0.2827
 6634.37       0.5132       0.2822
 6635.41       0.7848       0.2865
 6636.44       1.0097       0.2852
 6637.48       1.0122       0.2732
 6638.52       0.8722       0.2564
 6639.56       0.8125       0.2529
 6640.60       0.9390       0.2575
 6641.63       1.0918       0.2558
 6642.67       0.9734       0.2523
 6643.71       0.7511       0.2493
 6644.75       0.7495       0.2471
 6645.78       0.9591       0.2493
 6646.82       1.1110       0.2526
 6647.86       0.9372       0.2484
 6648.90       0.9051       0.2482
 6649.94       1.2240       0.2574
 6650.97       1.4329       0.2605
 6652.01       1.2807       0.2554
 6653.05       0.8507       0.2488
 6654.09       0.6582       0.2471
 6655.12       0.8449       0.2500
 6656.16       1.0005       0.2499
 6657.20       1.1915       0.2518
 6658.24       1.4097       0.2588
 6659.27       1.2605       0.2627
 6660.31       1.0352       0.2627
 6661.35       1.0207       0.2613
 6662.39       1.1660       0.2594
 6663.43       1.2523       0.2594
 6664.46       1.0812       0.2618
 6665.50       1.1894       0.2690
 6666.54       1.4436       0.2736
 6667.58       1.2900       0.2683
 6668.61       0.9400       0.2605
 6669.65       0.8811       0.2601
 6670.69       1.4165       0.2693
 6671.73       1.7943       0.2711
 6672.77       1.4604       0.2573
 6673.80       1.0587       0.2457
 6674.84       0.9004       0.2429
 6675.88       0.7087       0.2414
 6676.92       1.0073       0.2491
 6677.95       1.5260       0.2586
 6678.99       1.5919       0.2576
 6680.03       1.3550       0.2511
 6681.07       1.2188       0.2486
 6682.10       1.4365       0.2524
 6683.14       1.6946       0.2581
 6684.18       1.6024       0.2585
 6685.22       1.4159       0.2563
 6686.26       1.3535       0.2552
 6687.29       1.4585       0.2573
 6688.33       1.6119       0.2581
 6689.37       1.5593       0.2536
 6690.41       1.1593       0.2454
 6691.44       0.7864       0.2393
 6692.48       0.8019       0.2395
 6693.52       1.0155       0.2422
 6694.56       1.2398       0.2459
 6695.60       1.4829       0.2527
 6696.63       1.4564       0.2600
 6697.67       1.2781       0.2661
 6698.71       1.0874       0.2651
 6699.75       1.1404       0.2642
 6700.78       1.2201       0.2642
 6701.82       1.5973       0.2700
 6702.86       1.5677       0.2677
 6703.90       0.9622       0.2520
 6704.94       0.7713       0.2498
 6705.97       0.9622       0.2545
 6707.01       1.0697       0.2485
 6708.05       1.0936       0.2440
 6709.09       1.1313       0.2471
 6710.12       1.3067       0.2520
 6711.16       1.1795       0.2494
 6712.20       0.8522       0.2440
 6713.24       1.0101       0.2525
 6714.27       1.4441       0.2701
 6715.31       1.6034       0.2817
 6716.35       1.4526       0.2816
 6717.39       1.2859       0.2769
 6718.43       1.4823       0.2791
 6719.46       1.4487       0.2761
 6720.50       1.2235       0.2656
 6721.54       1.4606       0.2591
 6722.58       1.8399       0.2567
 6723.61       1.8894       0.2548
 6724.65       1.6527       0.2539
 6725.69       1.3899       0.2526
 6726.73       1.2798       0.2501
 6727.77       1.1661       0.2514
 6728.80       1.0633       0.2555
 6729.84       1.1261       0.2577
 6730.88       1.3059       0.2641
 6731.92       1.4600       0.2734
 6732.95       1.5349       0.2774
 6733.99       1.4365       0.2694
 6735.03       1.2630       0.2550
 6736.07       1.0505       0.2421
 6737.10       0.9273       0.2382
 6738.14       1.4818       0.2502
 6739.18       1.3484       0.2485
 6740.22       0.6820       0.2354
 6741.26       0.0356       0.2280
 6742.29       0.3074       0.2366
 6743.33       1.1848       0.2519
 6744.37       1.2009       0.2501
 6745.41       0.9071       0.2448
 6746.44       1.2052       0.2523
 6747.48       1.4677       0.2547
 6748.52       1.3554       0.2475
 6749.56       1.0641       0.2402
 6750.60       0.9784       0.2394
 6751.63       1.1618       0.2435
 6752.67       1.4915       0.2478
 6753.71       1.4176       0.2424
 6754.75       0.9725       0.2308
 6755.78       1.1317       0.2331
 6756.82       1.3855       0.2385
 6757.86       1.0488       0.2322
 6758.90       0.6989       0.2256
 6759.94       0.7844       0.2289
 6760.97       1.2664       0.2414
 6762.01       1.4914       0.2464
 6763.05       1.3455       0.2406
 6764.09       1.2692       0.2367
 6765.12       1.1272       0.2337
 6766.16       0.9261       0.2300
 6767.20       1.1584       0.2332
 6768.24       1.4489       0.2370
 6769.27       1.3178       0.2339
 6770.31       1.1358       0.2308
 6771.35       1.0914       0.2314
 6772.39       1.0427       0.2327
 6773.43       1.0918       0.2325
 6774.46       0.9468       0.2266
 6775.50       0.7935       0.2261
 6776.54       0.8288       0.2288
 6777.58       1.0913       0.2317
 6778.61       1.3819       0.2369
 6779.65       1.5217       0.2380
 6780.69       1.5135       0.2415
 6781.73       1.4547       0.2461
 6782.77       1.3518       0.2470
 6783.80       1.1633       0.2410
 6784.84       0.9174       0.2355
 6785.88       0.6821       0.2346
 6786.92       0.6334       0.2370
 6787.95       1.0058       0.2453
 6788.99       1.3637       0.2548
 6790.03       1.2878       0.2445
 6791.07       0.9569       0.2322
 6792.11       0.7407       0.2209
 6793.14       0.9737       0.2228
 6794.18       1.3514       0.2346
 6795.22       1.2740       0.2333
 6796.26       0.9980       0.2241
 6797.29       1.0076       0.2207
 6798.33       1.1104       0.2252
 6799.37       1.2162       0.2322
 6800.41       1.2286       0.2335
 6801.44       1.0536       0.2296
 6802.48       0.9260       0.2260
 6803.52       1.0948       0.2273
 6804.56       1.3246       0.2352
 6805.60       1.3525       0.2407
 6806.63       1.2821       0.2330
 6807.67       1.2296       0.2270
 6808.71       1.3188       0.2334
 6809.75       1.3104       0.2335
 6810.78       1.2228       0.2276
 6811.82       1.2723       0.2262
 6812.86       1.1474       0.2254
 6813.90       1.1018       0.2275
 6814.94       1.4963       0.2360
 6815.97       1.4442       0.2320
 6817.01       0.9511       0.2193
 6818.05       1.4098       0.2284
 6819.09       1.9793       0.2431
 6820.12       1.8314       0.2449
 6821.16       1.6297       0.2458
 6822.20       1.5437       0.2465
 6823.24       1.5733       0.2525
 6824.28       1.9851       0.2773
 6825.31       2.9766       0.3497
 6826.35       4.2143       0.4590
 6827.39       5.2571       0.5835
 6828.43       5.5971       0.6843
 6829.46       5.0456       0.7183
 6830.50       3.9462       0.7019
 6831.54       2.8909       0.6763
 6832.58       2.2464       0.6468
 6833.61       1.9606       0.6214
 6834.65       1.7483       0.5932
 6835.69       1.5972       0.5524
 6836.73       1.3797       0.4822
 6837.77       1.1083       0.3957
 6838.80       0.9190       0.3324
 6839.84       0.9374       0.3100
 6840.88       1.1499       0.3144
 6841.92       1.3962       0.3219
 6842.95       1.4984       0.3175
 6843.99       1.4600       0.3033
 6845.03       1.2774       0.2789
 6846.07       1.0282       0.2512
 6847.11       1.2387       0.2400
 6848.14       1.5498       0.2409
 6849.18       0.9148       0.2302
 6850.22       0.6180       0.2271
 6851.26       1.3872       0.2416
 6852.29       1.5253       0.2425
 6853.33       1.2031       0.2344
 6854.37       1.2998       0.2358
 6855.41       1.3650       0.2395
 6856.45       1.3335       0.2406
 6857.48       1.4299       0.2432
 6858.52       1.2913       0.2434
 6859.56       1.1112       0.2817
 6860.60       1.6094       0.3817
 6861.63       2.0506       0.5408
 6862.67       1.7591       0.7087
 6863.71       1.3167       0.8186
 6864.75       1.0727       0.8626
 6865.78       1.0273       0.8645
 6866.82       0.8137       0.7648
 6867.86       0.4170       0.6105
 6868.90       0.2114       0.5066
 6869.94       0.4070       0.4609
 6870.97       0.9148       0.4374
 6872.01       1.0867       0.4344
 6873.05       1.1621       0.4241
 6874.09       1.5025       0.3966
 6875.12       1.6413       0.3590
 6876.16       1.4293       0.3203
 6877.20       1.0670       0.2928
 6878.24       0.6003       0.2923
 6879.28       0.2550       0.3063
 6880.31       0.3647       0.3135
 6881.35       1.0207       0.3256
 6882.39       1.7290       0.3431
 6883.43       1.7870       0.3392
 6884.46       1.3568       0.3155
 6885.50       1.0430       0.2967
 6886.54       1.1460       0.3164
 6887.58       1.4764       0.3658
 6888.62       1.4911       0.3995
 6889.65       1.1566       0.4086
 6890.69       0.8630       0.3960
 6891.73       0.9285       0.3703
 6892.77       1.2302       0.3374
 6893.80       1.3416       0.3029
 6894.84       1.1162       0.2756
 6895.88       0.8382       0.2643
 6896.92       1.0181       0.2748
 6897.95       1.3830       0.3050
 6898.99       1.4338       0.3396
 6900.03       0.8923       0.3605
 6901.07       0.6512       0.3740
 6902.11       0.9801       0.3767
 6903.14       0.9996       0.3518
 6904.18       0.8911       0.3105
 6905.22       0.9738       0.2742
 6906.26       1.1080       0.2516
 6907.29       1.2522       0.2472
 6908.33       1.4181       0.2593
 6909.37       1.0953       0.2816
 6910.41       0.7004       0.3204
 6911.45       1.0882       0.3798
 6912.48       1.5698       0.4280
 6913.52       1.5265       0.4372
 6914.56       1.3788       0.4141
 6915.60       1.1977       0.3611
 6916.63       1.1132       0.3019
 6917.67       1.2449       0.2647
 6918.71       1.3054       0.2643
 6919.75       1.0413       0.2911
 6920.79       0.9657       0.3689
 6921.82       1.1590       0.4724
 6922.86       1.2683       0.5423
 6923.90       1.2533       0.5636
 6924.94       1.2020       0.5401
 6925.97       1.2905       0.4700
 6927.01       1.2503       0.3746
 6928.05       0.9063       0.2858
 6929.09       0.9447       0.2485
 6930.12       1.2865       0.2480
 6931.16       1.3262       0.2448
 6932.20       1.3071       0.2410
 6933.24       1.3669       0.2390
 6934.28       1.3142       0.2389
 6935.31       1.2078       0.2438
 6936.35       1.1594       0.2629
 6937.39       1.0510       0.3012
 6938.43       1.0663       0.3529
 6939.46       1.2663       0.3951
 6940.50       1.2188       0.4051
 6941.54       0.8504       0.3789
 6942.58       0.4458       0.3355
 6943.62       0.6079       0.2930
 6944.65       1.1804       0.2819
 6945.69       1.0724       0.3077
 6946.73       0.7517       0.3844
 6947.77       0.8444       0.4854
 6948.80       0.9799       0.5570
 6949.84       0.8268       0.5685
 6950.88       0.8996       0.5397
 6951.92       0.8868       0.4642
 6952.96       0.8747       0.3705
 6953.99       0.9320       0.2938
 6955.03       1.0686       0.2618
 6956.07       1.1855       0.2576
 6957.11       1.1659       0.2544
 6958.14       1.2133       0.2477
 6959.18       1.3888       0.2481
 6960.22       1.1753       0.2459
 6961.26       0.8070       0.2381
 6962.29       0.8492       0.2300
 6963.33       1.0686       0.2298
 6964.37       1.1452       0.2355
 6965.41       1.0257       0.2351
 6966.45       0.8977       0.2449
 6967.48       0.9670       0.2750
 6968.52       1.1711       0.3104
 6969.56       1.4014       0.3340
 6970.60       1.5227       0.3366
 6971.63       1.3455       0.3218
 6972.67       1.0464       0.2981
 6973.71       0.9640       0.2741
 6974.75       0.9104       0.2715
 6975.79       0.9065       0.3090
 6976.82       1.3593       0.3829
 6977.86       1.7205       0.4456
 6978.90       1.5852       0.4587
 6979.94       1.4875       0.4424
 6980.97       1.3340       0.3970
 6982.01       0.9630       0.3283
 6983.05       1.1439       0.2826
 6984.09       1.4658       0.2617
 6985.12       0.9944       0.2377
 6986.16       0.8621       0.2301
 6987.20       1.4685       0.2371
 6988.24       1.5207       0.2338
 6989.28       1.4902       0.2305
 6990.31       1.7751       0.2369
 6991.35       1.3503       0.2286
 6992.39       0.7290       0.2140
 6993.43       0.7669       0.2122
 6994.46       1.0096       0.2177
 6995.50       1.0261       0.2206
 6996.54       0.8338       0.2160
 6997.58       0.8756       0.2173
 6998.62       1.2162       0.2297
 6999.65       1.3372       0.2373
 7000.69       1.1613       0.2406
 7001.73       0.9086       0.2460
 7002.77       0.8724       0.2596
 7003.80       1.2163       0.2775
 7004.84       1.6886       0.2877
 7005.88       1.4677       0.2694
 7006.92       0.8576       0.2422
 7007.96       1.1639       0.2472
 7008.99       1.3484       0.2685
 7010.03       0.7985       0.2825
 7011.07       0.8920       0.3061
 7012.11       1.2771       0.3195
 7013.14       1.3189       0.3077
 7014.18       0.8615       0.2713
 7015.22       0.5693       0.2346
 7016.26       1.1063       0.2231
 7017.29       1.4808       0.2208
 7018.33       1.2732       0.2120
 7019.37       0.9459       0.2028
 7020.41       0.7616       0.1977
 7021.45       0.8639       0.2003
 7022.48       1.2889       0.2091
 7023.52       1.4518       0.2108
 7024.56       1.0132       0.1994
 7025.60       0.8192       0.1978
 7026.63       1.0266       0.2073
 7027.67       1.0193       0.2075
 7028.71       1.0530       0.2088
 7029.75       1.2697       0.2175
 7030.79       1.5336       0.2261
 7031.82       1.6180       0.2263
 7032.86       1.4305       0.2175
 7033.90       1.0754       0.2113
 7034.94       0.8627       0.2097
 7035.97       0.9239       0.2064
 7037.01       1.1301       0.2055
 7038.05       1.2968       0.2108
 7039.09       1.3146       0.2195
 7040.12       1.1887       0.2303
 7041.16       1.0443       0.2399
 7042.20       1.0101       0.2403
 7043.24       1.0879       0.2416
 7044.28       1.1488       0.2546
 7045.31       1.0813       0.2685
 7046.35       0.9167       0.2853
 7047.39       0.8068       0.3069
 7048.43       0.8674       0.3219
 7049.46       0.9781       0.3226
 7050.50       1.0215       0.3138
 7051.54       0.8248       0.2915
 7052.58       0.5336       0.2627
 7053.62       0.6200       0.2509
 7054.65       0.9220       0.2479
 7055.69       0.9665       0.2354
 7056.73       0.9108       0.2256
 7057.77       0.8261       0.2210
 7058.80       0.8126       0.2203
 7059.84       0.8865       0.2223
 7060.88       0.9258       0.2251
 7061.92       0.7564       0.2267
 7062.96       0.6164       0.2304
 7063.99       0.6892       0.2377
 7065.03       0.8638       0.2451
 7066.07       0.9409       0.2484
 7067.11       0.8712       0.2469
 7068.14       0.8955       0.2462
 7069.18       1.0631       0.2478
 7070.22       1.1978       0.2467
 7071.26       1.1108       0.2431
 7072.29       0.8340       0.2385
 7073.33       0.5697       0.2338
 7074.37       0.5759       0.2335
 7075.41       0.8190       0.2378
 7076.45       1.0723       0.2412
 7077.48       1.0929       0.2406
 7078.52       0.9507       0.2396
 7079.56       0.8622       0.2436
 7080.60       0.8694       0.2496
 7081.63       0.6209       0.2463
 7082.67       0.4729       0.2393
 7083.71       0.5136       0.2356
 7084.75       0.9388       0.2447
 7085.79       1.1050       0.2510
 7086.82       0.6730       0.2424
 7087.86       0.5345       0.2474
 7088.90       0.7357       0.2599
 7089.94       0.5671       0.2542
 7090.97       0.5563       0.2462
 7092.01       0.8490       0.2432
 7093.05       1.0023       0.2354
 7094.09       1.1232       0.2296
 7095.13       1.2590       0.2276
 7096.16       1.1577       0.2212
 7097.20       1.0198       0.2155
 7098.24       1.0417       0.2166
 7099.28       1.3417       0.2244
 7100.31       1.5129       0.2280
 7101.35       1.1683       0.2192
 7102.39       0.7058       0.2072
 7103.43       0.4688       0.2023
 7104.46       0.4840       0.2067
 7105.50       0.7508       0.2144
 7106.54       0.8974       0.2154
 7107.58       0.6429       0.2097
 7108.62       0.4756       0.2061
 7109.65       0.8325       0.2111
 7110.69       0.9030       0.2112
 7111.73       0.7304       0.2078
 7112.77       1.0775       0.2151
 7113.80       1.0876       0.2155
 7114.84       0.5839       0.2044
 7115.88       0.2247       0.1948
 7116.92       0.4609       0.1977
 7117.96       1.0040       0.2085
 7118.99       1.1644       0.2105
 7120.03       0.7202       0.2007
 7121.07       0.5215       0.2008
 7122.11       0.2317       0.1948
 7123.14       0.2303       0.1919
 7124.18       0.8723       0.2072
 7125.22       1.3620       0.2250
 7126.26       1.2156       0.2306
 7127.30       0.9248       0.2269
 7128.33       0.6406       0.2215
 7129.37       0.3785       0.2210
 7130.41       0.5333       0.2265
 7131.45       0.8094       0.2319
 7132.48       0.7127       0.2299
 7133.52       0.7168       0.2298
 7134.56       1.0263       0.2325
 7135.60       1.1257       0.2255
 7136.63       1.0527       0.2153
 7137.67       1.0730       0.2130
 7138.71       0.9789       0.2137
 7139.75       0.8387       0.2176
 7140.79       0.7420       0.2247
 7141.82       0.5673       0.2354
 7142.86       0.4396       0.2488
 7143.90       0.5413       0.2603
 7144.94       0.7487       0.2688
 7145.97       0.8367       0.2724
 7147.01       0.7023       0.2667
 7148.05       0.6269       0.2592
 7149.09       0.7644       0.2533
 7150.13       1.1124       0.2466
 7151.16       1.3124       0.2360
 7152.20       1.1262       0.2233
 7153.24       0.6813       0.2111
 7154.28       0.3710       0.2029
 7155.31       0.5118       0.2033
 7156.35       0.6312       0.2045
 7157.39       0.5614       0.2054
 7158.43       0.8672       0.2170
 7159.47       0.9837       0.2279
 7160.50       0.7407       0.2314
 7161.54       0.7597       0.2333
 7162.58       0.9719       0.2379
 7163.62       1.0317       0.2455
 7164.65       0.9898       0.2539
 7165.69       0.9242       0.2611
 7166.73       0.8418       0.2646
 7167.77       1.1446       0.2717
 7168.80       1.5942       0.2800
 7169.84       1.3246       0.2722
 7170.88       0.8093       0.2621
 7171.92       0.7770       0.2670
 7172.96       0.9602       0.2763
 7173.99       1.0598       0.2840
 7175.03       0.9757       0.2896
 7176.07       0.8306       0.2923
 7177.11       0.7771       0.2941
 7178.14       0.8769       0.2979
 7179.18       0.8366       0.2929
 7180.22       0.6272       0.2795
 7181.26       0.8865       0.2814
 7182.30       1.0824       0.2878
 7183.33       0.7223       0.2821
 7184.37       0.7117       0.2845
 7185.41       0.9845       0.2900
 7186.45       0.7076       0.2766
 7187.48       0.8696       0.2824
 7188.52       1.5455       0.3070
 7189.56       1.5429       0.3025
 7190.60       0.9244       0.2743
 7191.64       0.3169       0.2505
 7192.67       0.3783       0.2533
 7193.71       0.6301       0.2650
 7194.75       0.3352       0.2560
 7195.79       0.2518       0.2475
 7196.82       0.5779       0.2506
 7197.86       1.0788       0.2625
 7198.90       1.5604       0.2792
 7199.94       1.6144       0.2869
 7200.97       1.1121       0.2769
 7202.01       0.6645       0.2638
 7203.05       0.7442       0.2624
 7204.09       0.7914       0.2587
 7205.13       0.7656       0.2532
 7206.16       0.9359       0.2540
 7207.20       0.9630       0.2517
 7208.24       0.8057       0.2424
 7209.28       0.8016       0.2350
 7210.31       0.7919       0.2248
 7211.35       0.8203       0.2131
 7212.39       1.1114       0.2113
 7213.43       1.3403       0.2132
 7214.47       1.2310       0.2104
 7215.50       0.9904       0.2063
 7216.54       0.9124       0.2060
 7217.58       1.1130       0.2126
 7218.62       0.8805       0.2114
 7219.65       0.3478       0.2065
 7220.69       0.4126       0.2160
 7221.73       0.9075       0.2349
 7222.77       1.2551       0.2483
 7223.81       0.8427       0.2411
 7224.84       0.5768       0.2348
 7225.88       1.2133       0.2488
 7226.92       1.2384       0.2457
 7227.96       0.5946       0.2289
 7228.99       0.5933       0.2343
 7230.03       0.8248       0.2431
 7231.07       0.9543       0.2491
 7232.11       1.2259       0.2709
 7233.14       1.2479       0.2883
 7234.18       1.0298       0.3120
 7235.22       0.7651       0.3541
 7236.26       0.7978       0.4753
 7237.30       1.1123       0.6835
 7238.33       1.2986       0.9386
 7239.37       1.1914       1.1916
 7240.41       0.8737       1.3639
 7241.45       0.7591       1.4623
 7242.48       0.7256       1.5238
 7243.52      -0.1625       1.5134
 7244.56      -0.7443       1.4694
 7245.60      -0.0393       1.3932
 7246.64       1.0201       1.2593
 7247.67       1.4116       1.0272
 7248.71       0.8632       0.7398
 7249.75       0.8206       0.5336
 7250.79       1.6415       0.4532
 7251.82       1.6916       0.4535
 7252.86       1.1300       0.4781
 7253.90       0.7730       0.4759
 7254.94       1.0875       0.4739
 7255.98       1.3416       0.4391
 7257.01       0.8366       0.3661
 7258.05       0.8406       0.3173
 7259.09       1.2070       0.2986
 7260.13       1.0560       0.2778
 7261.16       1.0357       0.2724
 7262.20       1.2665       0.2791
 7263.24       1.3470       0.2851
 7264.28       1.3260       0.2898
 7265.31       1.2917       0.2959
 7266.35       1.2711       0.3028
 7267.39       1.2211       0.3055
 7268.43       1.1532       0.3043
 7269.47       0.8885       0.2972
 7270.50       0.6982       0.3006
 7271.54       0.8900       0.3287
 7272.58       1.2897       0.4444
 7273.62       1.5929       0.7354
 7274.65       1.2369       1.1610
 7275.69       0.7860       1.5733
 7276.73       0.8701       1.7809
 7277.77       1.0034       1.7217
 7278.81       1.0005       1.3989
 7279.84       1.1040       0.9557
 7280.88       1.1073       0.6355
 7281.92       1.2151       0.5581
 7282.96       1.7453       0.6439
 7283.99       1.6073       0.7476
 7285.03       0.7920       0.7534
 7286.07       0.7162       0.7500
 7287.11       1.0884       0.6871
 7288.15       1.0725       0.5496
 7289.18       0.7750       0.4260
 7290.22       0.5793       0.3570
 7291.26       0.8157       0.3281
 7292.30       0.9920       0.3349
 7293.33       0.8560       0.3538
