 
TRANSIENT_NAME:     DES15S1cj  
SNID:               1277854    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1660  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6410.22       1.1808       0.1070
 6411.25       1.4963       0.1135
 6412.29       1.5327       0.1172
 6413.33       1.2778       0.1162
 6414.37       1.0191       0.1134
 6415.41       0.8378       0.1104
 6416.44       0.9249       0.1104
 6417.48       1.2708       0.1132
 6418.52       1.4314       0.1179
 6419.56       1.2754       0.1218
 6420.59       1.1965       0.1232
 6421.63       1.2178       0.1231
 6422.67       1.2592       0.1219
 6423.71       1.2281       0.1164
 6424.75       1.3021       0.1119
 6425.78       1.5455       0.1125
 6426.82       1.4144       0.1098
 6427.86       1.0940       0.1052
 6428.90       1.1477       0.1065
 6429.93       1.2100       0.1072
 6430.97       1.1385       0.1045
 6432.01       1.3137       0.1045
 6433.05       1.4863       0.1056
 6434.08       1.3887       0.1054
 6435.12       1.1393       0.1053
 6436.16       0.9015       0.1047
 6437.20       0.8275       0.1033
 6438.24       0.8415       0.1010
 6439.27       0.9753       0.1000
 6440.31       1.3148       0.1019
 6441.35       1.4783       0.1045
 6442.39       1.3072       0.1049
 6443.42       1.0597       0.1033
 6444.46       0.9012       0.1012
 6445.50       0.9015       0.1009
 6446.54       0.9264       0.1007
 6447.58       0.9803       0.1008
 6448.61       1.2024       0.1026
 6449.65       1.1959       0.1048
 6450.69       0.9385       0.1065
 6451.73       0.9688       0.1097
 6452.76       0.9981       0.1103
 6453.80       0.9297       0.1088
 6454.84       1.0941       0.1099
 6455.88       1.3037       0.1122
 6456.92       1.3504       0.1130
 6457.95       1.3349       0.1129
 6458.99       1.2941       0.1133
 6460.03       1.1524       0.1150
 6461.07       1.0903       0.1172
 6462.10       1.1232       0.1240
 6463.14       0.8605       0.1365
 6464.18       0.7562       0.1540
 6465.22       1.0042       0.1692
 6466.25       0.9608       0.1688
 6467.29       0.9001       0.1645
 6468.33       1.1864       0.1695
 6469.37       1.3231       0.1704
 6470.41       1.1468       0.1638
 6471.44       0.5845       0.1541
 6472.48       0.4651       0.1452
 6473.52       0.9230       0.1362
 6474.56       1.0357       0.1237
 6475.59       1.1095       0.1158
 6476.63       1.3771       0.1157
 6477.67       1.1591       0.1151
 6478.71       0.8207       0.1118
 6479.75       0.8808       0.1085
 6480.78       1.1284       0.1071
 6481.82       1.1858       0.1052
 6482.86       0.9109       0.0993
 6483.90       0.6989       0.0947
 6484.93       0.8578       0.0949
 6485.97       1.2570       0.0986
 6487.01       1.4479       0.1000
 6488.05       1.2563       0.0965
 6489.08       1.0295       0.0939
 6490.12       1.0917       0.0950
 6491.16       1.2405       0.0969
 6492.20       1.2759       0.0970
 6493.24       1.1584       0.0972
 6494.27       0.9880       0.0989
 6495.31       1.0909       0.1138
 6496.35       1.4235       0.1447
 6497.39       1.3263       0.1738
 6498.42       1.0115       0.1953
 6499.46       0.9540       0.2071
 6500.50       1.1033       0.2006
 6501.54       1.1349       0.1773
 6502.58       0.8927       0.1481
 6503.61       0.9455       0.1352
 6504.65       1.2890       0.1378
 6505.69       1.0944       0.1346
 6506.73       0.8696       0.1288
 6507.76       1.0144       0.1242
 6508.80       0.9579       0.1114
 6509.84       0.7968       0.0986
 6510.88       0.8383       0.0968
 6511.92       0.9385       0.0994
 6512.95       1.0115       0.1017
 6513.99       1.1782       0.1061
 6515.03       1.3722       0.1085
 6516.07       1.4920       0.1072
 6517.10       1.4283       0.1035
 6518.14       1.3158       0.1003
 6519.18       1.3107       0.1041
 6520.22       1.3612       0.1077
 6521.26       1.4353       0.1335
 6522.29       1.2937       0.1563
 6523.33       1.2759       0.1606
 6524.37       1.3603       0.1412
 6525.41       1.1560       0.1145
 6526.44       1.1822       0.1102
 6527.48       1.3200       0.1063
 6528.52       1.1572       0.1058
 6529.56       0.9447       0.1104
 6530.59       0.9429       0.1242
 6531.63       0.7650       0.1455
 6532.67       0.4575       0.1642
 6533.71       0.3781       0.1698
 6534.75       0.7980       0.1684
 6535.78       1.3295       0.1593
 6536.82       1.3350       0.1365
 6537.86       1.0402       0.1140
 6538.90       0.9329       0.1037
 6539.93       1.1624       0.1039
 6540.97       1.4683       0.1109
 6542.01       1.4782       0.1194
 6543.05       1.4929       0.1311
 6544.09       1.4363       0.1386
 6545.12       1.1308       0.1348
 6546.16       0.9079       0.1265
 6547.20       0.9484       0.1194
 6548.24       1.0723       0.1115
 6549.27       1.2500       0.1070
 6550.31       1.3679       0.1126
 6551.35       1.1515       0.1327
 6552.39       0.8690       0.1612
 6553.43       0.9072       0.1837
 6554.46       1.1113       0.1908
 6555.50       1.2954       0.1793
 6556.54       1.4007       0.1569
 6557.58       1.2830       0.1282
 6558.61       1.0735       0.1055
 6559.65       1.0546       0.1007
 6560.69       1.1829       0.1126
 6561.73       1.2303       0.1270
 6562.76       0.9854       0.1351
 6563.80       0.7247       0.1334
 6564.84       0.8493       0.1288
 6565.88       1.1247       0.1238
 6566.92       1.2184       0.1199
 6567.95       1.0756       0.1157
 6568.99       0.8336       0.1131
 6570.03       0.7850       0.1123
 6571.07       0.9214       0.1128
 6572.10       1.1859       0.1115
 6573.14       1.3483       0.1088
 6574.18       1.1464       0.1074
 6575.22       0.7412       0.1147
 6576.26       0.7595       0.1331
 6577.29       1.2274       0.1556
 6578.33       1.6476       0.1669
 6579.37       1.4429       0.1585
 6580.41       0.9767       0.1351
 6581.44       0.7702       0.1113
 6582.48       0.9024       0.0976
 6583.52       1.1460       0.0945
 6584.56       1.1523       0.0927
 6585.60       1.0287       0.0905
 6586.63       0.9690       0.0877
 6587.67       1.0557       0.0884
 6588.71       1.3344       0.0924
 6589.75       1.5388       0.0959
 6590.78       1.3141       0.0950
 6591.82       1.1024       0.0922
 6592.86       1.2471       0.0922
 6593.90       1.3545       0.0964
 6594.93       1.3258       0.1021
 6595.97       1.2694       0.1054
 6597.01       1.1427       0.1052
 6598.05       1.0374       0.1033
 6599.09       1.0972       0.1026
 6600.12       1.1470       0.1007
 6601.16       1.0412       0.1001
 6602.20       0.9700       0.1074
 6603.24       0.9785       0.1192
 6604.27       0.9965       0.1266
 6605.31       0.9273       0.1283
 6606.35       0.8824       0.1217
 6607.39       1.0136       0.1092
 6608.43       0.9141       0.0959
 6609.46       0.7180       0.0882
 6610.50       0.8892       0.0885
 6611.54       1.2337       0.0919
 6612.58       1.3290       0.0918
 6613.61       1.0047       0.0887
 6614.65       0.6400       0.0849
 6615.69       0.7757       0.0848
 6616.73       1.0423       0.0876
 6617.77       1.1887       0.0902
 6618.80       1.1784       0.0903
 6619.84       1.0696       0.0897
 6620.88       1.0067       0.0897
 6621.92       1.0181       0.0888
 6622.95       0.9205       0.0872
 6623.99       0.7178       0.0864
 6625.03       0.8827       0.0897
 6626.07       1.1601       0.0939
 6627.10       1.1803       0.0954
 6628.14       1.1547       0.0970
 6629.18       1.1210       0.0983
 6630.22       1.0201       0.0976
 6631.26       1.1059       0.0984
 6632.29       1.3253       0.1029
 6633.33       1.3764       0.1090
 6634.37       1.1765       0.1103
 6635.41       0.8881       0.1051
 6636.44       0.8403       0.1006
 6637.48       0.9697       0.0982
 6638.52       0.9809       0.0955
 6639.56       1.0051       0.0922
 6640.60       1.0776       0.0896
 6641.63       1.1844       0.0901
 6642.67       1.2224       0.0909
 6643.71       1.1610       0.0898
 6644.75       1.0483       0.0888
 6645.78       0.9956       0.0881
 6646.82       1.0317       0.0877
 6647.86       1.0399       0.0884
 6648.90       1.0787       0.0896
 6649.94       1.2212       0.0901
 6650.97       1.1999       0.0893
 6652.01       1.0829       0.0888
 6653.05       1.1606       0.0901
 6654.09       1.2425       0.0910
 6655.12       1.1906       0.0906
 6656.16       1.2030       0.0910
 6657.20       1.1734       0.0912
 6658.24       0.9949       0.0900
 6659.27       0.8063       0.0876
 6660.31       0.7121       0.0857
 6661.35       0.8186       0.0865
 6662.39       0.8915       0.0886
 6663.43       0.9179       0.0916
 6664.46       1.1874       0.0976
 6665.50       1.2925       0.1000
 6666.54       1.1392       0.0975
 6667.58       0.9857       0.0947
 6668.61       1.1181       0.0958
 6669.65       1.4740       0.0996
 6670.69       1.4086       0.0971
 6671.73       1.0251       0.0899
 6672.77       0.9084       0.0872
 6673.80       1.0093       0.0866
 6674.84       1.1572       0.0859
 6675.88       1.2541       0.0866
 6676.92       1.2035       0.0876
 6677.95       1.1006       0.0880
 6678.99       1.2368       0.0881
 6680.03       1.3329       0.0867
 6681.07       1.0553       0.0835
 6682.10       0.9650       0.0831
 6683.14       1.0566       0.0848
 6684.18       0.8828       0.0840
 6685.22       0.8513       0.0843
 6686.26       1.0112       0.0860
 6687.29       0.8964       0.0848
 6688.33       0.8190       0.0837
 6689.37       1.0651       0.0854
 6690.41       1.0587       0.0842
 6691.44       0.9233       0.0826
 6692.48       1.0589       0.0853
 6693.52       1.2437       0.0874
 6694.56       1.2866       0.0870
 6695.60       1.2059       0.0866
 6696.63       1.0001       0.0859
 6697.67       0.8860       0.0865
 6698.71       1.2777       0.0922
 6699.75       1.4697       0.0956
 6700.78       0.9720       0.0913
 6701.82       0.7485       0.0869
 6702.86       0.9934       0.0880
 6703.90       1.2284       0.0935
 6704.94       1.2842       0.0951
 6705.97       1.1542       0.0907
 6707.01       1.0406       0.0874
 6708.05       1.0655       0.0870
 6709.09       1.1225       0.0873
 6710.12       1.0348       0.0864
 6711.16       0.8148       0.0842
 6712.20       0.7257       0.0833
 6713.24       0.9411       0.0840
 6714.27       1.2107       0.0854
 6715.31       1.1736       0.0863
 6716.35       1.0620       0.0868
 6717.39       1.1150       0.0874
 6718.43       1.2410       0.0881
 6719.46       1.3029       0.0878
 6720.50       1.2359       0.0864
 6721.54       1.1128       0.0855
 6722.58       1.1211       0.0855
 6723.61       1.3106       0.0857
 6724.65       1.3630       0.0849
 6725.69       1.1741       0.0834
 6726.73       0.9753       0.0832
 6727.77       0.9109       0.0843
 6728.80       1.0119       0.0855
 6729.84       1.1530       0.0855
 6730.88       1.1276       0.0841
 6731.92       0.8651       0.0821
 6732.95       1.0422       0.0834
 6733.99       1.3932       0.0858
 6735.03       1.2735       0.0847
 6736.07       1.1716       0.0840
 6737.10       1.1667       0.0837
 6738.14       1.0788       0.0828
 6739.18       0.8893       0.0820
 6740.22       0.8401       0.0834
 6741.26       1.0203       0.0861
 6742.29       1.1511       0.0875
 6743.33       1.0118       0.0862
 6744.37       0.8663       0.0844
 6745.41       0.8575       0.0834
 6746.44       0.9189       0.0828
 6747.48       1.0357       0.0833
 6748.52       1.1311       0.0840
 6749.56       1.1676       0.0839
 6750.60       1.1345       0.0842
 6751.63       1.1111       0.0854
 6752.67       1.3171       0.0867
 6753.71       1.4685       0.0858
 6754.75       1.3235       0.0827
 6755.78       1.2694       0.0811
 6756.82       1.2693       0.0802
 6757.86       1.0680       0.0773
 6758.90       0.8916       0.0769
 6759.94       0.9355       0.0807
 6760.97       1.1760       0.0857
 6762.01       1.4007       0.0873
 6763.05       1.4470       0.0850
 6764.09       1.3636       0.0842
 6765.12       1.2752       0.0845
 6766.16       1.1952       0.0821
 6767.20       1.1493       0.0807
 6768.24       1.1086       0.0804
 6769.27       1.0383       0.0787
 6770.31       0.9897       0.0779
 6771.35       0.9939       0.0789
 6772.39       1.1338       0.0802
 6773.43       1.1172       0.0798
 6774.46       0.9136       0.0784
 6775.50       1.0156       0.0809
 6776.54       1.2301       0.0838
 6777.58       1.0932       0.0814
 6778.61       1.0042       0.0791
 6779.65       1.1094       0.0794
 6780.69       1.1521       0.0797
 6781.73       1.1756       0.0803
 6782.77       1.1889       0.0813
 6783.80       1.0780       0.0817
 6784.84       1.0039       0.0823
 6785.88       1.0973       0.0834
 6786.92       1.2880       0.0857
 6787.95       1.3541       0.0870
 6788.99       1.1613       0.0845
 6790.03       1.0382       0.0821
 6791.07       1.1049       0.0814
 6792.11       1.1921       0.0814
 6793.14       1.2167       0.0812
 6794.18       1.1245       0.0798
 6795.22       0.8891       0.0776
 6796.26       0.8356       0.0770
 6797.29       1.1469       0.0794
 6798.33       1.3067       0.0820
 6799.37       1.2813       0.0828
 6800.41       1.4207       0.0823
 6801.44       1.3112       0.0807
 6802.48       1.0165       0.0802
 6803.52       1.1882       0.0828
 6804.56       1.4359       0.0843
 6805.60       1.3362       0.0819
 6806.63       1.2111       0.0795
 6807.67       1.1490       0.0791
 6808.71       1.1197       0.0800
 6809.75       1.1244       0.0802
 6810.78       1.1255       0.0793
 6811.82       1.0821       0.0791
 6812.86       0.9959       0.0798
 6813.90       0.9633       0.0809
 6814.94       1.1224       0.0814
 6815.97       1.2130       0.0813
 6817.01       1.0474       0.0808
 6818.05       1.0903       0.0823
 6819.09       1.2113       0.0831
 6820.12       1.0472       0.0806
 6821.16       0.9622       0.0774
 6822.20       1.0735       0.0770
 6823.24       1.1255       0.0793
 6824.28       1.1897       0.0877
 6825.31       1.2402       0.1082
 6826.35       1.1063       0.1373
 6827.39       0.9290       0.1777
 6828.43       0.8521       0.2222
 6829.46       1.1322       0.2521
 6830.50       1.4682       0.2601
 6831.54       1.3815       0.2501
 6832.58       1.1670       0.2409
 6833.61       1.0727       0.2395
 6834.65       1.1130       0.2349
 6835.69       1.1579       0.2187
 6836.73       1.2124       0.1889
 6837.77       1.2643       0.1519
 6838.80       1.2021       0.1211
 6839.84       1.0319       0.1064
 6840.88       1.2662       0.1117
 6841.92       1.6255       0.1205
 6842.95       1.4838       0.1193
 6843.99       1.1854       0.1101
 6845.03       1.0968       0.0994
 6846.07       1.1976       0.0906
 6847.11       1.2479       0.0836
 6848.14       1.1010       0.0780
 6849.18       0.9301       0.0801
 6850.22       0.9186       0.0857
 6851.26       1.0773       0.0877
 6852.29       1.2112       0.0889
 6853.33       1.2157       0.0891
 6854.37       1.1665       0.0858
 6855.41       1.0748       0.0833
 6856.45       1.0167       0.0845
 6857.48       1.0350       0.0861
 6858.52       1.1538       0.0870
 6859.56       1.3093       0.0960
 6860.60       1.2550       0.1205
 6861.63       1.1810       0.1715
 6862.67       1.3669       0.2372
 6863.71       1.5321       0.2912
 6864.75       1.4059       0.3160
 6865.78       1.1055       0.3137
 6866.82       0.8897       0.2831
 6867.86       0.9693       0.2415
 6868.90       1.2944       0.2110
 6869.94       1.5523       0.2002
 6870.97       1.4161       0.1949
 6872.01       0.8504       0.1826
 6873.05       0.3590       0.1582
 6874.09       0.4331       0.1373
 6875.12       0.8319       0.1218
 6876.16       1.0809       0.1098
 6877.20       1.0602       0.1022
 6878.24       0.8995       0.1024
 6879.28       0.8724       0.1094
 6880.31       1.0479       0.1176
 6881.35       1.1738       0.1207
 6882.39       1.0643       0.1188
 6883.43       1.0156       0.1134
 6884.46       1.0528       0.1082
 6885.50       1.0557       0.1051
 6886.54       1.0895       0.1135
 6887.58       1.1576       0.1323
 6888.62       1.1681       0.1474
 6889.65       1.0471       0.1539
 6890.69       0.8665       0.1521
 6891.73       0.6306       0.1398
 6892.77       0.6857       0.1239
 6893.80       1.1449       0.1131
 6894.84       1.2255       0.1030
 6895.88       0.9502       0.0947
 6896.92       1.1535       0.0959
 6897.95       1.2005       0.1018
 6898.99       0.8546       0.1097
 6900.03       0.8343       0.1247
 6901.07       0.9465       0.1373
 6902.11       0.9111       0.1384
 6903.14       1.1954       0.1326
 6904.18       1.3602       0.1179
 6905.22       0.9920       0.0960
 6906.26       0.8280       0.0809
 6907.29       1.0305       0.0786
 6908.33       0.9402       0.0812
 6909.37       0.6943       0.0898
 6910.41       0.6913       0.1063
 6911.45       1.0079       0.1289
 6912.48       1.1637       0.1468
 6913.52       0.8319       0.1500
 6914.56       0.7284       0.1414
 6915.60       0.9735       0.1252
 6916.63       1.1306       0.1063
 6917.67       1.2657       0.0928
 6918.71       1.3671       0.0922
 6919.75       1.4190       0.1048
 6920.79       1.1480       0.1271
 6921.82       0.6650       0.1533
 6922.86       0.5190       0.1842
 6923.90       0.9148       0.2046
 6924.94       1.5524       0.2006
 6925.97       1.6245       0.1693
 6927.01       1.2532       0.1280
 6928.05       1.2879       0.0994
 6929.09       1.3440       0.0849
 6930.12       1.1664       0.0762
 6931.16       1.0267       0.0736
 6932.20       0.8727       0.0719
 6933.24       0.7670       0.0707
 6934.28       0.8643       0.0723
 6935.31       1.0047       0.0760
 6936.35       0.9877       0.0810
 6937.39       0.9700       0.0977
 6938.43       1.0339       0.1215
 6939.46       1.0911       0.1335
 6940.50       1.2152       0.1382
 6941.54       1.2974       0.1365
 6942.58       1.0284       0.1169
 6943.62       0.7968       0.0915
 6944.65       0.9203       0.0804
 6945.69       1.0936       0.0895
 6946.73       1.0614       0.1203
 6947.77       0.8294       0.1598
 6948.80       0.9224       0.1951
 6949.84       1.2222       0.2116
 6950.88       0.9982       0.2056
 6951.92       0.9159       0.1752
 6952.96       1.3185       0.1340
 6953.99       1.4033       0.1013
 6955.03       1.1361       0.0843
 6956.07       0.9135       0.0763
 6957.11       0.9942       0.0774
 6958.14       1.2256       0.0786
 6959.18       1.2163       0.0773
 6960.22       1.0647       0.0762
 6961.26       0.9716       0.0770
 6962.29       0.9932       0.0769
 6963.33       1.0947       0.0772
 6964.37       1.1769       0.0796
 6965.41       1.0825       0.0809
 6966.45       0.9990       0.0843
 6967.48       1.2182       0.0936
 6968.52       1.2543       0.1061
 6969.56       1.1677       0.1182
 6970.60       1.3481       0.1261
 6971.63       1.4012       0.1230
 6972.67       1.2513       0.1114
 6973.71       1.2186       0.0979
 6974.75       1.2645       0.0929
 6975.79       1.2255       0.1026
 6976.82       1.1998       0.1290
 6977.86       1.0904       0.1583
 6978.90       0.8434       0.1727
 6979.94       1.0169       0.1718
 6980.97       1.4266       0.1553
 6982.01       1.3890       0.1249
 6983.05       1.1381       0.0967
 6984.09       0.9926       0.0809
 6985.12       0.9093       0.0760
 6986.16       1.0087       0.0774
 6987.20       1.2231       0.0792
 6988.24       1.4136       0.0809
 6989.28       1.3610       0.0797
 6990.31       1.0598       0.0759
 6991.35       0.8252       0.0717
 6992.39       0.8851       0.0702
 6993.43       1.1077       0.0723
 6994.46       1.2676       0.0758
 6995.50       1.2289       0.0777
 6996.54       1.1110       0.0776
 6997.58       1.1125       0.0778
 6998.62       1.2517       0.0800
 6999.65       1.2670       0.0802
 7000.69       1.2000       0.0810
 7001.73       1.2664       0.0861
 7002.77       1.2688       0.0935
 7003.80       1.1426       0.0986
 7004.84       1.0418       0.0986
 7005.88       0.9142       0.0922
 7006.92       0.7244       0.0844
 7007.96       0.6155       0.0804
 7008.99       0.7521       0.0863
 7010.03       1.0443       0.0991
 7011.07       0.9838       0.1111
 7012.11       0.8168       0.1163
 7013.14       1.2304       0.1162
 7014.18       1.3819       0.1054
 7015.22       1.0262       0.0878
 7016.26       1.1208       0.0753
 7017.29       1.2244       0.0693
 7018.33       0.8981       0.0655
 7019.37       0.9153       0.0672
 7020.41       1.0927       0.0693
 7021.45       0.9156       0.0678
 7022.48       0.8081       0.0669
 7023.52       0.9014       0.0678
 7024.56       0.9496       0.0677
 7025.60       0.9950       0.0684
 7026.63       1.0684       0.0704
 7027.67       1.1321       0.0749
 7028.71       1.4139       0.0463
 7029.75       1.4072       0.0662
 7030.79       0.6924       0.0878
 7031.82       0.7972       0.0876
 7032.86       1.2082       0.0912
 7033.90       1.3795       0.0923
 7034.94       1.2400       0.0893
 7035.97       1.3591       0.0846
 7037.01       1.4027       0.0842
 7038.05       1.3959       0.0781
 7039.09       1.1776       0.0826
 7040.12       1.0582       0.0858
 7041.16       1.2165       0.0879
 7042.20       1.3250       0.0879
 7043.24       1.2716       0.0885
 7044.28       0.9870       0.0859
 7045.31       1.0360       0.0900
 7046.35       1.3750       0.1022
 7047.39       1.1744       0.1104
 7048.43       0.8559       0.1140
 7049.46       0.9134       0.1150
 7050.50       1.1304       0.1136
 7051.54       1.1365       0.1070
 7052.58       0.8669       0.0956
 7053.62       0.7475       0.0852
 7054.65       0.9650       0.0814
 7055.69       1.2966       0.0854
 7056.73       1.4563       0.0895
 7057.77       1.3113       0.0887
 7058.80       1.0888       0.0877
 7059.84       1.0113       0.0898
 7060.88       1.1106       0.0949
 7061.92       1.0560       0.0961
 7062.96       1.0366       0.0967
 7063.99       1.3442       0.1024
 7065.03       1.3621       0.1023
 7066.07       1.0710       0.0966
 7067.11       1.0230       0.0952
 7068.14       1.1891       0.0967
 7069.18       1.3217       0.0972
 7070.22       1.2162       0.0951
 7071.26       1.0524       0.0922
 7072.29       1.0983       0.0911
 7073.33       1.1270       0.0887
 7074.37       1.1026       0.0862
 7075.41       1.0625       0.0859
 7076.45       1.0514       0.0870
 7077.48       1.0912       0.0879
 7078.52       1.1870       0.0883
 7079.56       1.2536       0.0899
 7080.60       1.1994       0.0928
 7081.63       1.0772       0.0939
 7082.67       1.0645       0.0933
 7083.71       1.2053       0.0934
 7084.75       1.0682       0.0907
 7085.79       0.7955       0.0905
 7086.82       0.8619       0.0984
 7087.86       1.1469       0.1120
 7088.90       1.4058       0.1257
 7089.94       1.3547       0.1335
 7090.97       1.1981       0.1318
 7092.01       1.2159       0.1243
 7093.05       1.2298       0.1162
 7094.09       1.1594       0.1111
 7095.13       1.0170       0.1077
 7096.16       1.0281       0.1047
 7097.20       1.1337       0.1014
 7098.24       1.0550       0.1007
 7099.28       0.9419       0.0989
 7100.31       0.9462       0.0961
 7101.35       0.9782       0.0967
 7102.39       1.1339       0.1021
 7103.43       1.3460       0.1076
 7104.46       1.2547       0.1046
 7105.50       1.0579       0.0970
 7106.54       1.1436       0.0947
 7107.58       1.1376       0.0937
 7108.62       0.9476       0.0909
 7109.65       0.7900       0.0872
 7110.69       0.9109       0.0879
 7111.73       1.0600       0.0911
 7112.77       1.1836       0.0924
 7113.80       1.1079       0.0897
 7114.84       0.9094       0.0852
 7115.88       0.8342       0.0841
 7116.92       0.9102       0.0867
 7117.96       0.9590       0.0893
 7118.99       0.9321       0.0882
 7120.03       0.8769       0.0841
 7121.07       0.9077       0.0827
 7122.11       0.9610       0.0825
 7123.14       0.9507       0.0836
 7124.18       0.9055       0.0911
 7125.22       0.9120       0.1025
 7126.26       1.0146       0.1128
 7127.30       1.0522       0.1268
 7128.33       1.0881       0.1400
 7129.37       1.3149       0.1436
 7130.41       1.3018       0.1388
 7131.45       1.0647       0.1347
 7132.48       1.1425       0.1376
 7133.52       1.2706       0.1411
 7134.56       1.1232       0.1365
 7135.60       1.1443       0.1330
 7136.63       1.3086       0.1305
 7137.67       1.3592       0.1259
 7138.71       1.2777       0.1242
 7139.75       1.1969       0.1275
 7140.79       1.3639       0.1342
 7141.82       1.5147       0.1431
 7142.86       1.4121       0.1512
 7143.90       1.0711       0.1545
 7144.94       0.9011       0.1565
 7145.97       1.1242       0.1605
 7147.01       1.2707       0.1592
 7148.05       1.2447       0.1527
 7149.09       1.3223       0.1462
 7150.13       1.2202       0.1387
 7151.16       1.0441       0.1293
 7152.20       1.2215       0.1210
 7153.24       1.4047       0.1155
 7154.28       1.3228       0.1125
 7155.31       1.2881       0.1108
 7156.35       1.3510       0.1122
 7157.39       1.3831       0.1175
 7158.43       1.2883       0.1214
 7159.47       1.1038       0.1230
 7160.50       1.0531       0.1265
 7161.54       1.1932       0.1283
 7162.58       1.2979       0.1283
 7163.62       1.0700       0.1289
 7164.65       0.9063       0.1309
 7165.69       1.0699       0.1336
 7166.73       1.1943       0.1378
 7167.77       1.1003       0.1376
 7168.80       0.9326       0.1317
 7169.84       0.6402       0.1253
 7170.88       0.5793       0.1262
 7171.92       1.0417       0.1358
 7172.96       1.4858       0.1466
 7173.99       1.5336       0.1518
 7175.03       1.4261       0.1530
 7176.07       1.3601       0.1515
 7177.11       1.3004       0.1481
 7178.14       0.9902       0.1438
 7179.18       0.6427       0.1399
 7180.22       0.5934       0.1366
 7181.26       0.8354       0.1355
 7182.30       1.0745       0.1351
 7183.33       1.0492       0.1323
 7184.37       1.0173       0.1334
 7185.41       1.1470       0.1383
 7186.45       1.2174       0.1371
 7187.48       1.0851       0.1301
 7188.52       0.8710       0.1241
 7189.56       0.9340       0.1209
 7190.60       1.1129       0.1182
 7191.64       1.0961       0.1135
 7192.67       0.8768       0.1082
 7193.71       0.7552       0.1069
 7194.75       1.0899       0.1137
 7195.79       1.1581       0.1170
 7196.82       0.7142       0.1130
 7197.86       0.6535       0.1135
 7198.90       0.9594       0.1216
 7199.94       1.1840       0.1318
 7200.97       1.0001       0.1342
 7202.01       0.8113       0.1321
 7203.05       1.1983       0.1355
 7204.09       1.4718       0.1378
 7205.13       1.2650       0.1333
 7206.16       0.9854       0.1230
 7207.20       0.8076       0.1148
 7208.24       0.8032       0.1134
 7209.28       0.9985       0.1159
 7210.31       1.1705       0.1145
 7211.35       1.1362       0.1060
 7212.39       1.2011       0.1025
 7213.43       1.2985       0.1031
 7214.47       1.1331       0.0977
 7215.50       1.0381       0.0935
 7216.54       1.1544       0.0950
 7217.58       1.2525       0.0988
 7218.62       1.1549       0.1006
 7219.65       0.9172       0.0995
 7220.69       0.8884       0.0996
 7221.73       1.0188       0.1036
 7222.77       1.0375       0.1099
 7223.81       1.0084       0.1136
 7224.84       0.9844       0.1129
 7225.88       1.0057       0.1107
 7226.92       1.0497       0.1089
 7227.96       1.1556       0.1104
 7228.99       1.2903       0.1140
 7230.03       1.3190       0.1178
 7231.07       1.2910       0.1223
 7232.11       1.1046       0.1274
 7233.14       1.0057       0.1328
 7234.18       1.1674       0.1416
 7235.22       1.0874       0.1483
 7236.26       0.7344       0.1880
 7237.30       0.6188       0.2808
 7238.33       0.8497       0.4039
 7239.37       1.1730       0.5167
 7240.41       1.0751       0.5846
 7241.45       0.9342       0.6168
 7242.48       1.2326       0.6395
 7243.52       1.4670       0.6306
 7244.56       1.3123       0.6037
 7245.60       0.9659       0.5805
 7246.64       0.5009       0.5330
 7247.67       0.2501       0.4375
 7248.71       0.5788       0.3220
 7249.75       1.1241       0.2261
 7250.79       1.3500       0.1762
 7251.82       1.2695       0.1816
 7252.86       1.0298       0.2047
 7253.90       0.8878       0.2094
 7254.94       0.9326       0.2033
 7255.98       1.0826       0.1883
 7257.01       1.1688       0.1664
 7258.05       1.1986       0.1425
 7259.09       1.2007       0.1213
 7260.13       1.1147       0.1075
 7261.16       1.0791       0.1028
 7262.20       1.2354       0.1050
 7263.24       1.4299       0.1101
 7264.28       1.5454       0.1149
 7265.31       1.5334       0.1197
 7266.35       1.2653       0.1214
 7267.39       0.9936       0.1206
 7268.43       1.0160       0.1205
 7269.47       1.0545       0.1167
 7270.50       0.9925       0.1173
 7271.54       1.0973       0.1206
 7272.58       1.4199       0.1646
 7273.62       1.6255       0.2685
 7274.65       1.4662       0.4132
 7275.69       0.8139       0.5510
 7276.73      -0.0417       0.6263
 7277.77       0.2673       0.6107
 7278.81       1.3406       0.5131
 7279.84       1.5056       0.3665
 7280.88       1.0512       0.2474
 7281.92       0.7795       0.2011
 7282.96       0.7430       0.2221
 7283.99       1.0163       0.2672
 7285.03       1.3257       0.2910
 7286.07       1.2975       0.2848
 7287.11       0.9808       0.2470
 7288.15       0.7851       0.1962
 7289.18       0.7509       0.1504
 7290.22       0.8401       0.1216
 7291.26       0.9955       0.1122
 7292.30       1.1418       0.1182
 7293.33       1.2184       0.1298
 7294.37       1.2189       0.1466
 7295.41       1.1303       0.1568
 7296.45       0.9668       0.1540
 7297.48       0.8521       0.1457
 7298.52       0.8383       0.1337
 7299.56       0.9821       0.1149
 7300.60       0.9878       0.1114
 7301.64       0.8389       0.1359
