 
TRANSIENT_NAME:     DES14E2ar  
SNID:               1291133    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE_EXP:          unknown (no firm constraint on t_exp)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1217  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6384.27       1.6683       0.1661
 6385.31       1.3248       0.1692
 6386.35       1.0166       0.1678
 6387.39       0.9840       0.1663
 6388.42       0.9416       0.1602
 6389.46       0.7694       0.1489
 6390.50       0.9255       0.1401
 6391.54       1.2542       0.1355
 6392.58       1.3972       0.1327
 6393.61       1.3388       0.1314
 6394.65       1.1287       0.1283
 6395.69       0.8801       0.1226
 6396.73       0.8771       0.1207
 6397.76       1.0376       0.1231
 6398.80       0.8247       0.1217
 6399.84       0.7539       0.1196
 6400.88       1.1731       0.1216
 6401.92       1.3645       0.1246
 6402.95       1.1885       0.1252
 6403.99       0.9705       0.1226
 6405.03       1.1208       0.1261
 6406.07       1.4025       0.1305
 6407.10       1.1795       0.1226
 6408.14       1.0081       0.1191
 6409.18       1.1448       0.1257
 6410.22       1.3067       0.1290
 6411.25       1.4191       0.1309
 6412.29       1.4547       0.1348
 6413.33       1.3342       0.1357
 6414.37       1.2257       0.1341
 6415.41       1.2334       0.1330
 6416.44       1.1417       0.1307
 6417.48       0.9380       0.1285
 6418.52       0.8286       0.1284
 6419.56       0.8644       0.1316
 6420.59       1.0037       0.1357
 6421.63       1.0013       0.1359
 6422.67       1.0437       0.1331
 6423.71       1.4957       0.1339
 6424.75       1.6183       0.1342
 6425.78       1.5616       0.1309
 6426.82       1.7815       0.1286
 6427.86       1.2979       0.1391
 6428.90       1.5149       0.1481
 6429.93       1.3501       0.1434
 6430.97       1.0055       0.1323
 6432.01       0.7715       0.1200
 6433.05       0.4676       0.1001
 6434.08       0.9391       0.1139
 6435.12       1.1600       0.1180
 6436.16       1.1125       0.1175
 6437.20       1.0084       0.1141
 6438.24       1.2082       0.1154
 6439.27       1.3227       0.1178
 6440.31       1.1539       0.1173
 6441.35       0.8842       0.1132
 6442.39       0.8386       0.1120
 6443.42       1.0444       0.1164
 6444.46       1.1178       0.1183
 6445.50       0.9979       0.1176
 6446.54       0.8705       0.1186
 6447.58       0.8449       0.1187
 6448.61       0.9821       0.1194
 6449.65       1.1869       0.1231
 6450.69       1.2337       0.1247
 6451.73       1.0631       0.1229
 6452.76       0.8224       0.1219
 6453.80       0.9048       0.1255
 6454.84       1.2943       0.1316
 6455.88       1.3579       0.1300
 6456.92       1.1130       0.1252
 6457.95       0.9918       0.1272
 6458.99       1.2715       0.1337
 6460.03       1.6043       0.1405
 6461.07       1.3581       0.1432
 6462.10       1.0358       0.1526
 6463.14       1.0032       0.1729
 6464.18       1.1087       0.1930
 6465.22       1.0966       0.2046
 6466.25       0.9345       0.2065
 6467.29       1.0793       0.2019
 6468.33       1.4448       0.1993
 6469.37       1.6280       0.2011
 6470.41       1.1723       0.1930
 6471.44       0.6100       0.1759
 6472.48       1.0037       0.1711
 6473.52       1.4850       0.1636
 6474.56       1.2981       0.1446
 6475.59       1.2781       0.1359
 6476.63       1.2390       0.1349
 6477.67       0.9384       0.1318
 6478.71       0.7222       0.1294
 6479.75       0.7898       0.1265
 6480.78       0.9895       0.1230
 6481.82       1.2006       0.1191
 6482.86       1.2602       0.1149
 6483.90       1.0815       0.1104
 6484.93       0.9776       0.1087
 6485.97       1.0908       0.1102
 6487.01       1.0181       0.1094
 6488.05       0.8870       0.1079
 6489.08       0.9664       0.1097
 6490.12       1.0913       0.1118
 6491.16       1.0639       0.1115
 6492.20       0.8123       0.1091
 6493.24       0.9577       0.1132
 6494.27       1.4510       0.1307
 6495.31       1.3673       0.1499
 6496.35       1.0044       0.1809
 6497.39       0.9270       0.2225
 6498.42       1.0064       0.2526
 6499.46       1.1050       0.2560
 6500.50       1.0946       0.2352
 6501.54       1.1511       0.2025
 6502.58       1.2611       0.1755
 6503.61       1.1551       0.1597
 6504.65       0.9378       0.1549
 6505.69       0.8476       0.1510
 6506.73       0.9531       0.1469
 6507.76       1.0822       0.1367
 6508.80       1.0896       0.1236
 6509.84       1.1644       0.1173
 6510.88       1.1798       0.1181
 6511.92       0.9332       0.1196
 6512.95       0.9142       0.1208
 6513.99       1.1612       0.1203
 6515.03       1.1316       0.1189
 6516.07       1.1916       0.1176
 6517.10       1.3665       0.1163
 6518.14       1.1940       0.1141
 6519.18       0.8900       0.1153
 6520.22       0.7309       0.1213
 6521.26       0.8830       0.1336
 6522.29       1.0985       0.1449
 6523.33       0.9568       0.1464
 6524.37       0.7772       0.1369
 6525.41       0.8681       0.1257
 6526.44       1.1972       0.1238
 6527.48       1.2670       0.1225
 6528.52       0.8435       0.1187
 6529.56       0.6689       0.1292
 6530.59       0.7932       0.1585
 6531.63       0.8690       0.1934
 6532.67       0.8835       0.2171
 6533.71       0.9109       0.2197
 6534.75       1.1286       0.2075
 6535.78       1.1218       0.1756
 6536.82       0.8793       0.1383
 6537.86       0.9223       0.1198
 6538.90       1.1048       0.1195
 6539.93       1.1224       0.1237
 6540.97       1.1121       0.1325
 6542.01       1.1248       0.1438
 6543.05       1.2334       0.1565
 6544.09       1.1904       0.1618
 6545.12       1.0201       0.1560
 6546.16       0.8617       0.1436
 6547.20       0.7316       0.1275
 6548.24       0.6323       0.1173
 6549.27       0.7975       0.1217
 6550.31       1.0184       0.1446
 6551.35       1.0555       0.1775
 6552.39       0.8912       0.2116
 6553.43       0.7768       0.2333
 6554.46       0.9029       0.2347
 6555.50       0.9979       0.2096
 6556.54       0.9552       0.1692
 6557.58       0.8790       0.1315
 6558.61       0.7840       0.1119
 6559.65       0.7608       0.1110
 6560.69       0.7903       0.1212
 6561.73       0.9837       0.1342
 6562.76       1.2825       0.1452
 6563.80       1.3362       0.1466
 6564.84       1.0845       0.1392
 6565.88       0.8160       0.1307
 6566.92       0.7958       0.1288
 6567.95       0.9475       0.1324
 6568.99       0.8532       0.1326
 6570.03       0.8270       0.1300
 6571.07       1.0943       0.1278
 6572.10       1.1186       0.1199
 6573.14       0.8653       0.1152
 6574.18       0.6803       0.1243
 6575.22       0.7142       0.1501
 6576.26       0.9550       0.1800
 6577.29       1.1171       0.1943
 6578.33       1.2322       0.1920
 6579.37       1.3170       0.1771
 6580.41       1.2341       0.1479
 6581.44       1.0372       0.1187
 6582.48       0.8989       0.1023
 6583.52       0.8899       0.1015
 6584.56       1.0141       0.1056
 6585.60       1.1075       0.1044
 6586.63       1.1037       0.1022
 6587.67       1.0633       0.1021
 6588.71       1.1543       0.1037
 6589.75       1.1658       0.1035
 6590.78       1.0407       0.1014
 6591.82       0.9787       0.1015
 6592.86       1.0221       0.1050
 6593.90       1.1021       0.1106
 6594.93       1.1037       0.1148
 6595.97       1.0557       0.1188
 6597.01       1.0695       0.1244
 6598.05       1.0003       0.1242
 6599.09       0.9443       0.1194
 6600.12       1.2164       0.1175
 6601.16       1.3437       0.1226
 6602.20       1.0719       0.1327
 6603.24       0.9239       0.1441
 6604.27       0.9810       0.1498
 6605.31       1.0058       0.1460
 6606.35       1.1027       0.1371
 6607.39       1.1010       0.1242
 6608.43       0.7467       0.1064
 6609.46       0.7037       0.0978
 6610.50       1.0216       0.0995
 6611.54       0.9789       0.1000
 6612.58       0.8293       0.0995
 6613.61       0.9593       0.1008
 6614.65       1.0362       0.0997
 6615.69       1.0728       0.0988
 6616.73       1.1607       0.1011
 6617.77       1.2363       0.1025
 6618.80       1.2712       0.1025
 6619.84       1.2218       0.1035
 6620.88       1.2147       0.1037
 6621.92       1.2309       0.1025
 6622.95       1.0940       0.1011
 6623.99       0.9484       0.1007
 6625.03       0.9276       0.1024
 6626.07       0.9793       0.1084
 6627.10       0.9634       0.1140
 6628.14       0.8145       0.1139
 6629.18       0.8450       0.1107
 6630.22       1.0162       0.1091
 6631.26       0.9632       0.1098
 6632.29       0.8476       0.1137
 6633.33       0.8614       0.1186
 6634.37       0.9039       0.1214
 6635.41       0.9597       0.1215
 6636.44       1.1063       0.1204
 6637.48       1.2612       0.1134
 6638.52       1.2806       0.1054
 6639.56       1.1475       0.1037
 6640.60       0.8972       0.1023
 6641.63       0.7309       0.0985
 6642.67       0.8701       0.0980
 6643.71       1.1756       0.1006
 6644.75       1.3120       0.1028
 6645.78       1.0456       0.0995
 6646.82       0.7483       0.0961
 6647.86       0.8420       0.0988
 6648.90       1.0085       0.1010
 6649.94       1.0066       0.1006
 6650.97       0.9246       0.1011
 6652.01       0.9711       0.1016
 6653.05       1.1836       0.1021
 6654.09       1.2176       0.1024
 6655.12       1.1358       0.1015
 6656.16       1.0612       0.0996
 6657.20       0.9699       0.0998
 6658.24       1.0054       0.1030
 6659.27       1.1805       0.1065
 6660.31       1.2392       0.1067
 6661.35       1.1477       0.1043
 6662.39       1.0838       0.1034
 6663.43       1.0878       0.1052
 6664.46       1.0882       0.1076
 6665.50       0.8879       0.1053
 6666.54       0.8184       0.1039
 6667.58       1.0899       0.1081
 6668.61       1.0555       0.1085
 6669.65       0.9538       0.1061
 6670.69       1.3643       0.1077
 6671.73       1.3091       0.1040
 6672.77       0.8416       0.0963
 6673.80       0.9501       0.0952
 6674.84       0.9924       0.0956
 6675.88       0.6599       0.0937
 6676.92       0.7866       0.0951
 6677.95       1.0337       0.0964
 6678.99       0.9160       0.0948
 6680.03       1.0083       0.0951
 6681.07       1.2163       0.0969
 6682.10       1.1192       0.0965
 6683.14       0.9547       0.0959
 6684.18       0.9487       0.0969
 6685.22       1.1372       0.0994
 6686.26       1.2166       0.0998
 6687.29       1.0530       0.0973
 6688.33       1.0279       0.0958
 6689.37       1.0651       0.0951
 6690.41       0.9606       0.0931
 6691.44       0.8937       0.0931
 6692.48       0.8925       0.0939
 6693.52       0.8925       0.0928
 6694.56       0.9692       0.0934
 6695.60       1.0854       0.0966
 6696.63       1.1462       0.0988
 6697.67       1.0618       0.1001
 6698.71       1.0627       0.1027
 6699.75       1.0309       0.1022
 6700.78       0.9946       0.1012
 6701.82       1.0324       0.1037
 6702.86       1.1523       0.1061
 6703.90       1.2020       0.1051
 6704.94       1.0667       0.1010
 6705.97       0.8913       0.0983
 6707.01       0.8562       0.0987
 6708.05       1.1904       0.1021
 6709.09       1.3558       0.0981
 6710.12       1.2044       0.0955
 6711.16       1.2089       0.1107
 6712.20       0.9313       0.1091
 6713.24       0.8754       0.1098
 6714.27       1.0359       0.1136
 6715.31       1.2057       0.1143
 6716.35       1.1276       0.1061
 6717.39       1.0303       0.1015
 6718.43       1.0424       0.1026
 6719.46       1.0163       0.1013
 6720.50       0.9765       0.0964
 6721.54       0.9559       0.0939
 6722.58       0.9639       0.0931
 6723.61       1.0186       0.0925
 6724.65       1.1263       0.0919
 6725.69       1.1478       0.0914
 6726.73       1.0663       0.0919
 6727.77       1.0578       0.0939
 6728.80       1.0115       0.0949
 6729.84       0.8777       0.0939
 6730.88       0.9513       0.0941
 6731.92       1.1290       0.0952
 6732.95       1.2180       0.0956
 6733.99       1.1389       0.0956
 6735.03       1.0535       0.0955
 6736.07       1.1641       0.0955
 6737.10       1.3343       0.0968
 6738.14       1.3520       0.0984
 6739.18       1.2292       0.0988
 6740.22       0.9833       0.0963
 6741.26       0.7698       0.0924
 6742.29       0.9463       0.0940
 6743.33       1.1292       0.0976
 6744.37       0.8856       0.0966
 6745.41       0.7782       0.0948
 6746.44       0.9459       0.0944
 6747.48       1.0676       0.0953
 6748.52       1.1746       0.0972
 6749.56       1.2175       0.0978
 6750.60       0.8807       0.0921
 6751.63       0.7655       0.0888
 6752.67       1.1826       0.0935
 6753.71       1.4297       0.0953
 6754.75       1.2809       0.0925
 6755.78       1.0290       0.0908
 6756.82       0.9005       0.0899
 6757.86       0.9496       0.0898
 6758.90       0.9783       0.0906
 6759.94       1.0436       0.0918
 6760.97       1.1637       0.0932
 6762.01       1.2954       0.0957
 6763.05       1.2379       0.0964
 6764.09       1.0135       0.0940
 6765.12       0.9662       0.0913
 6766.16       1.0489       0.0901
 6767.20       1.0604       0.0903
 6768.24       1.0790       0.0925
 6769.27       1.0698       0.0934
 6770.31       0.9696       0.0899
 6771.35       0.9016       0.0870
 6772.39       0.9375       0.0879
 6773.43       0.9096       0.0875
 6774.46       0.8709       0.0870
 6775.50       0.9412       0.0892
 6776.54       0.9945       0.0900
 6777.58       1.0694       0.0905
 6778.61       1.3612       0.0952
 6779.65       1.2748       0.0927
 6780.69       0.8566       0.0849
 6781.73       0.6460       0.0858
 6782.77       0.6997       0.0911
 6783.80       0.8767       0.0935
 6784.84       1.0151       0.0957
 6785.88       1.0220       0.0959
 6786.92       1.0039       0.0933
 6787.95       1.0240       0.0938
 6788.99       1.0974       0.0966
 6790.03       1.1438       0.0956
 6791.07       1.0306       0.0914
 6792.11       0.8600       0.0876
 6793.14       0.9140       0.0874
 6794.18       1.1636       0.0907
 6795.22       1.3357       0.0937
 6796.26       1.1173       0.0917
 6797.29       0.8156       0.0876
 6798.33       0.8803       0.0874
 6799.37       1.0029       0.0877
 6800.41       0.9668       0.0872
 6801.44       0.8245       0.0876
 6802.48       0.7966       0.0887
 6803.52       0.9486       0.0899
 6804.56       1.0177       0.0899
 6805.60       1.0076       0.0896
 6806.63       1.0115       0.0898
 6807.67       0.9804       0.0878
 6808.71       0.9709       0.0863
 6809.75       1.0584       0.0896
 6810.78       1.0511       0.0912
 6811.82       0.9116       0.0887
 6812.86       0.8562       0.0872
 6813.90       0.8344       0.0859
 6814.94       0.7223       0.0839
 6815.97       0.6963       0.0840
 6817.01       0.7494       0.0856
 6818.05       0.8581       0.0872
 6819.09       1.0070       0.0899
 6820.12       1.1566       0.0927
 6821.16       1.3575       0.0950
 6822.20       1.2508       0.0928
 6823.24       0.9790       0.0945
 6824.28       1.0636       0.1069
 6825.31       1.1879       0.1382
 6826.35       1.0011       0.1860
 6827.39       0.8329       0.2363
 6828.43       0.7241       0.2746
 6829.46       0.6409       0.2932
 6830.50       0.9006       0.2967
 6831.54       1.1919       0.2942
 6832.58       0.9577       0.2833
 6833.61       0.6964       0.2732
 6834.65       0.7077       0.2594
 6835.69       0.5359       0.2359
 6836.73       0.3899       0.1966
 6837.77       0.5154       0.1513
 6838.80       0.7410       0.1260
 6839.84       0.9409       0.1241
 6840.88       1.0579       0.1306
 6841.92       1.2570       0.1362
 6842.95       1.4235       0.1309
 6843.99       1.2307       0.1193
 6845.03       0.8889       0.1234
 6846.07       0.9443       0.1103
 6847.11       1.0342       0.1026
 6848.14       1.0982       0.1026
 6849.18       1.0834       0.1067
 6850.22       0.8721       0.1070
 6851.26       0.7114       0.1031
 6852.29       0.9104       0.1022
 6853.33       1.0853       0.1038
 6854.37       1.0363       0.1049
 6855.41       0.9076       0.0874
 6856.45       0.8088       0.0843
 6857.48       0.9479       0.0884
 6858.52       0.8844       0.0932
 6859.56       0.8114       0.1159
 6860.60       0.9914       0.1680
 6861.63       1.4078       0.2544
 6862.67       1.4960       0.3421
 6863.71       0.9791       0.3836
 6864.75       0.3146       0.3814
 6865.78       0.1073       0.3580
 6866.82       0.4317       0.3240
 6867.86       0.7658       0.2763
 6868.90       0.7505       0.2184
 6869.94       0.8610       0.1993
 6870.97       0.9650       0.2061
 6872.01       0.8998       0.1976
 6873.05       0.7312       0.1776
 6874.09       0.7226       0.1519
 6875.12       0.8264       0.1307
 6876.16       0.9683       0.1185
 6877.20       1.0143       0.1143
 6878.24       0.9006       0.1178
 6879.28       0.8276       0.1266
 6880.31       0.9282       0.1366
 6881.35       0.7476       0.1360
 6882.39       0.6444       0.1283
 6883.43       0.9220       0.1249
 6884.46       1.0273       0.1219
 6885.50       0.9146       0.1246
 6886.54       0.8142       0.1354
 6887.58       0.8944       0.1567
 6888.62       1.0275       0.1783
 6889.65       0.9325       0.1840
 6890.69       0.7606       0.1736
 6891.73       0.7724       0.1582
 6892.77       0.7243       0.1365
 6893.80       0.7623       0.1181
 6894.84       1.1366       0.1126
 6895.88       1.3326       0.1125
 6896.92       1.1889       0.1154
 6897.95       1.0742       0.1284
 6898.99       0.9803       0.1449
 6900.03       0.8376       0.1564
 6901.07       0.7031       0.1618
 6902.11       0.6189       0.1560
 6903.14       0.6273       0.1395
 6904.18       0.6471       0.1197
 6905.22       0.7410       0.1046
 6906.26       0.9743       0.0976
 6907.29       1.1881       0.0986
 6908.33       1.2614       0.1069
 6909.37       1.3120       0.1245
 6910.41       1.1690       0.1480
 6911.45       0.9049       0.1706
 6912.48       0.6520       0.1849
 6913.52       0.6893       0.1831
 6914.56       1.1132       0.1666
 6915.60       1.1842       0.1368
 6916.63       0.9221       0.1088
 6917.67       1.0420       0.0978
 6918.71       1.0320       0.1049
 6919.75       0.6173       0.1288
 6920.79       0.5721       0.1742
 6921.82       0.8345       0.2263
 6922.86       1.0632       0.2614
 6923.90       1.2666       0.2656
 6924.94       1.2239       0.2351
 6925.97       0.9800       0.1861
 6927.01       0.9224       0.1385
 6928.05       1.0520       0.1056
 6929.09       0.9738       0.0883
 6930.12       0.7594       0.0834
 6931.16       0.6097       0.0812
 6932.20       0.8272       0.0858
 6933.24       1.0917       0.0888
 6934.28       1.1000       0.0888
 6935.31       1.0415       0.0932
 6936.35       1.0327       0.1096
 6937.39       1.0700       0.1335
 6938.43       1.0796       0.1578
 6939.46       1.0426       0.1721
 6940.50       1.0470       0.1727
 6941.54       1.0206       0.1541
 6942.58       0.9424       0.1262
 6943.62       0.6154       0.0999
 6944.65       0.7416       0.1004
 6945.69       1.6797       0.1347
 6946.73       1.7502       0.1854
 6947.77       1.0867       0.2341
 6948.80       1.1608       0.2699
 6949.84       1.4500       0.2766
 6950.88       1.3391       0.2475
 6951.92       0.8471       0.1871
 6952.96       0.5426       0.1292
 6953.99       0.7642       0.0983
 6955.03       0.8794       0.0898
 6956.07       0.8759       0.0898
 6957.11       1.0622       0.0896
 6958.14       1.0960       0.0897
 6959.18       0.9978       0.0902
 6960.22       1.0369       0.0918
 6961.26       1.0995       0.0910
 6962.29       1.0569       0.0879
 6963.33       0.8651       0.0862
 6964.37       0.7775       0.0881
 6965.41       0.9287       0.0939
 6966.45       1.0146       0.1022
 6967.48       0.9326       0.1129
 6968.52       0.8087       0.1239
 6969.56       0.7225       0.1318
 6970.60       0.8168       0.1343
 6971.63       1.1309       0.1321
 6972.67       1.3601       0.1211
 6973.71       1.3076       0.1102
 6974.75       1.2747       0.1142
 6975.79       1.1414       0.1381
 6976.82       0.8509       0.1687
 6977.86       0.8565       0.1937
 6978.90       1.0639       0.2010
 6979.94       1.0620       0.1914
 6980.97       1.0807       0.1629
 6982.01       1.1733       0.1272
 6983.05       1.1087       0.1018
 6984.09       1.0594       0.0917
 6985.12       1.1380       0.0894
 6986.16       0.9728       0.0884
 6987.20       0.7415       0.0854
 6988.24       0.8090       0.0848
 6989.28       0.9662       0.0847
 6990.31       0.9782       0.0834
 6991.35       0.8105       0.0805
 6992.39       0.8015       0.0819
 6993.43       0.9812       0.0864
 6994.46       0.8388       0.0836
 6995.50       0.7087       0.0809
 6996.54       0.9517       0.0857
 6997.58       1.1842       0.0904
 6998.62       1.1811       0.0920
 6999.65       0.9778       0.0921
 7000.69       0.8216       0.0938
 7001.73       0.8492       0.0995
 7002.77       0.8716       0.1058
 7003.80       1.0507       0.1120
 7004.84       1.2963       0.1143
 7005.88       1.2186       0.1068
 7006.92       1.0132       0.0975
 7007.96       1.0042       0.0976
 7008.99       1.0222       0.1091
 7010.03       1.1334       0.1261
 7011.07       1.3973       0.1378
 7012.11       1.4362       0.1386
 7013.14       1.2597       0.1286
 7014.18       1.1269       0.1130
 7015.22       0.9915       0.0959
 7016.26       0.8538       0.0816
 7017.29       0.8522       0.0748
 7018.33       0.8165       0.0730
 7019.37       0.5784       0.0715
 7020.41       0.5794       0.0731
 7021.45       0.8432       0.0763
 7022.48       1.0640       0.0791
 7023.52       1.1855       0.0807
 7024.56       1.0358       0.0793
 7025.60       0.7355       0.0752
 7026.63       0.6711       0.0743
 7027.67       0.9624       0.0791
 7028.71       1.0802       0.0822
 7029.75       0.9794       0.0820
 7030.79       0.9976       0.0818
 7031.82       0.9044       0.0796
 7032.86       0.7809       0.0768
 7033.90       1.0507       0.0781
 7034.94       1.1809       0.0796
 7035.97       0.9992       0.0790
 7037.01       0.8222       0.0771
 7038.05       0.7951       0.0784
 7039.09       0.9693       0.0852
 7040.12       1.1409       0.0917
 7041.16       1.1117       0.0944
 7042.20       0.9376       0.0947
 7043.24       0.9512       0.0960
 7044.28       1.1641       0.1014
 7045.31       1.2201       0.1080
 7046.35       1.1251       0.1169
 7047.39       0.9949       0.1264
 7048.43       0.8040       0.1312
 7049.46       0.8613       0.1319
 7050.50       1.2107       0.1300
 7051.54       1.5404       0.1233
 7052.58       1.5427       0.1134
 7053.62       1.2426       0.1040
 7054.65       0.9448       0.0968
 7055.69       0.9725       0.0922
 7056.73       1.3753       0.0930
 7057.77       1.3794       0.0898
 7058.80       0.8186       0.0813
 7059.84       0.6210       0.0810
 7060.88       0.7884       0.0862
 7061.92       0.8229       0.0885
 7062.96       1.0548       0.0947
 7063.99       1.2846       0.1011
 7065.03       1.2355       0.1009
 7066.07       1.0869       0.0983
 7067.11       0.9824       0.0973
 7068.14       0.9716       0.0979
 7069.18       0.9796       0.0976
 7070.22       0.9281       0.0953
 7071.26       0.9968       0.0957
 7072.29       1.0515       0.0965
 7073.33       0.9891       0.0946
 7074.37       0.8439       0.0920
 7075.41       0.7707       0.0911
 7076.45       0.8857       0.0926
 7077.48       0.9593       0.0928
 7078.52       0.9179       0.0916
 7079.56       1.0077       0.0940
 7080.60       1.1284       0.0977
 7081.63       1.1434       0.0988
 7082.67       1.0464       0.0974
 7083.71       0.9788       0.0965
 7084.75       1.0408       0.0984
 7085.79       1.0445       0.0983
 7086.82       0.9837       0.0976
 7087.86       1.0037       0.1018
 7088.90       0.9177       0.1038
 7089.94       0.7701       0.1001
 7090.97       0.9421       0.0975
 7092.01       1.2211       0.0948
 7093.05       1.2868       0.0902
 7094.09       1.3940       0.0884
 7095.13       1.3392       0.0871
 7096.16       1.0247       0.0840
 7097.20       0.9146       0.0819
 7098.24       1.0175       0.0811
 7099.28       0.9613       0.0791
 7100.31       0.9338       0.0787
 7101.35       1.0191       0.0805
 7102.39       0.9136       0.0800
 7103.43       0.8005       0.0793
 7104.46       0.9048       0.0812
 7105.50       1.0186       0.0821
 7106.54       0.9785       0.0806
 7107.58       0.7874       0.0778
 7108.62       0.7142       0.0771
 7109.65       0.8569       0.0795
 7110.69       1.0142       0.0822
 7111.73       1.0700       0.0833
 7112.77       0.9924       0.0821
 7113.80       0.7470       0.0774
 7114.84       0.7841       0.0767
 7115.88       1.3035       0.0830
 7116.92       1.3971       0.1207
 7117.96       1.1112       0.1106
 7118.99       1.0636       0.1114
 7120.03       0.9695       0.1101
 7121.07       0.7113       0.1075
 7122.11       0.3983       0.1007
 7123.14       0.4599       0.1032
 7124.18       0.9489       0.1196
 7125.22       1.3185       0.1307
 7126.26       1.2020       0.1232
 7127.30       0.9201       0.1245
 7128.33       0.9772       0.0957
 7129.37       0.8492       0.0922
 7130.41       0.7392       0.0902
 7131.45       0.7996       0.0917
 7132.48       1.0066       0.0943
 7133.52       1.2586       0.0973
 7134.56       1.1716       0.0941
 7135.60       0.7390       0.0843
 7136.63       0.6917       0.0791
 7137.67       0.9849       0.0814
 7138.71       1.0444       0.0856
 7139.75       0.9600       0.0894
 7140.79       0.9246       0.0938
 7141.82       1.0869       0.1022
 7142.86       1.1763       0.1095
 7143.90       1.0167       0.1114
 7144.94       0.8415       0.1102
 7145.97       0.7822       0.1084
 7147.01       0.8397       0.1066
 7148.05       0.8240       0.1014
 7149.09       0.8046       0.0961
 7150.13       0.9700       0.0969
 7151.16       1.0793       0.0951
 7152.20       1.0451       0.0881
 7153.24       0.9935       0.0844
 7154.28       1.0897       0.0853
 7155.31       1.2739       0.0879
 7156.35       1.2597       0.0894
 7157.39       1.1760       0.0899
 7158.43       1.2272       0.0913
 7159.47       1.1136       0.0922
 7160.50       0.9404       0.0932
 7161.54       1.0898       0.0959
 7162.58       1.1368       0.0977
 7163.62       0.9706       0.0976
 7164.65       0.9952       0.0975
 7165.69       1.0698       0.0967
 7166.73       0.9997       0.0951
 7167.77       0.9804       0.0951
 7168.80       0.9758       0.0955
 7169.84       0.9042       0.0944
 7170.88       0.7933       0.0938
 7171.92       0.7576       0.0958
 7172.96       0.9639       0.1007
 7173.99       1.1103       0.1033
 7175.03       1.0639       0.1024
 7176.07       1.0225       0.1030
 7177.11       1.0626       0.1041
 7178.14       1.1969       0.1032
 7179.18       1.1251       0.1018
 7180.22       0.9933       0.0999
 7181.26       1.0624       0.0965
 7182.30       1.1269       0.0952
 7183.33       1.0211       0.0957
 7184.37       0.7675       0.0942
 7185.41       0.6927       0.0927
 7186.45       0.8278       0.0917
 7187.48       0.7529       0.0872
 7188.52       0.7689       0.0844
 7189.56       1.1516       0.0876
 7190.60       1.0811       0.0877
 7191.64       0.7043       0.0842
 7192.67       0.7586       0.0837
 7193.71       0.9253       0.0830
 7194.75       0.9429       0.0810
 7195.79       0.9296       0.0816
 7196.82       0.9066       0.0823
 7197.86       0.9300       0.0822
 7198.90       0.9960       0.0845
 7199.94       1.0455       0.0887
 7200.97       1.0271       0.0919
 7202.01       0.9099       0.0902
 7203.05       0.7612       0.0852
 7204.09       0.6742       0.0818
 7205.13       0.7339       0.0820
 7206.16       0.9112       0.0838
 7207.20       1.0507       0.0835
 7208.24       0.9244       0.0795
 7209.28       0.5957       0.0741
 7210.31       0.5622       0.0721
 7211.35       0.8002       0.0736
 7212.39       0.9912       0.0754
 7213.43       1.0855       0.0758
 7214.47       1.0926       0.0752
 7215.50       1.0316       0.0757
 7216.54       1.0055       0.0760
 7217.58       1.0012       0.0755
 7218.62       0.8531       0.0750
 7219.65       0.7648       0.0764
 7220.69       0.8597       0.0798
 7221.73       0.9505       0.0831
 7222.77       0.9038       0.0853
 7223.81       0.8091       0.0869
 7224.84       0.9055       0.0874
 7225.88       1.1391       0.0873
 7226.92       1.2557       0.0883
 7227.96       1.0532       0.0862
 7228.99       0.7245       0.0826
 7230.03       0.6729       0.0844
 7231.07       0.9282       0.0925
 7232.11       1.2222       0.1033
 7233.14       1.0651       0.1042
 7234.18       0.5721       0.1058
 7235.22       0.5735       0.1299
 7236.26       0.9174       0.1919
 7237.30       1.1488       0.2971
 7238.33       0.8812       0.4136
 7239.37       0.5599       0.5081
 7240.41       0.6567       0.5676
 7241.45       1.0482       0.5969
 7242.48       1.3327       0.6053
 7243.52       1.2407       0.5916
 7244.56       1.0351       0.5768
 7245.60       0.9599       0.5439
 7246.64       0.9839       0.4736
 7247.67       1.0967       0.3614
 7248.71       1.0945       0.2383
 7249.75       0.7895       0.1612
 7250.79       0.5886       0.1486
 7251.82       0.7374       0.1690
 7252.86       0.6416       0.1902
 7253.90       0.4950       0.1898
 7254.94       0.7531       0.1820
 7255.98       1.0705       0.1608
 7257.01       1.1316       0.1326
 7258.05       0.9029       0.1231
 7259.09       0.6664       0.1091
 7260.13       0.6336       0.1011
 7261.16       0.9694       0.1041
 7262.20       1.2519       0.1091
 7263.24       1.1242       0.1098
 7264.28       0.9697       0.1092
 7265.31       1.0366       0.1130
 7266.35       1.2926       0.1235
 7267.39       1.2418       0.1298
 7268.43       0.8643       0.1259
 7269.47       0.6891       0.1087
 7270.50       0.8489       0.0998
 7271.54       0.9920       0.1260
 7272.58       1.2137       0.2000
 7273.62       1.1207       0.3505
 7274.65       0.7146       0.5402
 7275.69       0.7632       0.7013
