 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-03
MJD:                56599. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6428.90       1.0876       0.1815
 6429.93       1.3156       0.1859
 6430.97       1.2810       0.1848
 6432.01       1.0690       0.1792
 6433.05       0.8699       0.1774
 6434.08       0.7930       0.1775
 6435.12       0.7973       0.1743
 6436.16       0.9825       0.1759
 6437.20       1.1084       0.1796
 6438.24       0.9066       0.1763
 6439.27       0.7142       0.1726
 6440.31       0.7918       0.1743
 6441.35       0.9502       0.1789
 6442.39       0.9260       0.1787
 6443.42       0.8276       0.1754
 6444.46       0.9419       0.1776
 6445.50       1.1422       0.1842
 6446.54       1.1432       0.1886
 6447.58       1.2020       0.1899
 6448.61       1.3109       0.1910
 6449.65       1.1032       0.1922
 6450.69       1.1136       0.1996
 6451.73       1.4124       0.2084
 6452.76       1.2967       0.2038
 6453.80       0.7676       0.1897
 6454.84       0.3861       0.1817
 6455.88       0.5249       0.1876
 6456.92       0.9414       0.1997
 6457.95       1.1206       0.2053
 6458.99       0.7356       0.2012
 6460.03       0.2387       0.2030
 6461.07       0.4685       0.2244
 6462.10       1.0674       0.2618
 6463.14       1.3834       0.3023
 6464.18       1.3431       0.3376
 6465.22       1.1375       0.3570
 6466.25       1.0689       0.3591
 6467.29       0.8269       0.3468
 6468.33       0.5748       0.3361
 6469.37       0.7253       0.3358
 6470.41       0.8933       0.3365
 6471.44       0.9089       0.3237
 6472.48       1.2069       0.3035
 6473.52       1.3352       0.2717
 6474.56       1.0752       0.2352
 6475.59       1.0052       0.2160
 6476.63       0.9525       0.2111
 6477.67       0.5284       0.2047
 6478.71       0.5772       0.2062
 6479.75       1.0304       0.2084
 6480.78       1.1037       0.2014
 6481.82       1.1125       0.1908
 6482.86       1.1568       0.1805
 6483.90       0.6699       0.1630
 6484.93       0.4274       0.1576
 6485.97       0.8539       0.1709
 6487.01       0.9023       0.1730
 6488.05       0.7070       0.1653
 6489.08       0.9628       0.1688
 6490.12       1.1053       0.1741
 6491.16       1.0275       0.1768
 6492.20       1.0339       0.1788
 6493.24       0.9732       0.1809
 6494.27       0.8844       0.2026
 6495.31       1.0401       0.2586
 6496.35       1.1929       0.3325
 6497.39       1.0628       0.3914
 6498.42       0.9654       0.4356
 6499.46       1.3545       0.4561
 6500.50       2.1995       0.4421
 6501.54       2.7106       0.3970
 6502.58       2.3576       0.3414
 6503.61       2.4896       0.3193
 6504.65       2.7771       0.3142
 6505.69       2.2586       0.2846
 6506.73       1.3648       0.2484
 6507.76       0.9796       0.2194
 6508.80       0.9839       0.2010
 6509.84       1.1120       0.1898
 6510.88       1.2341       0.1852
 6511.92       1.1449       0.1866
 6512.95       0.9953       0.1911
 6513.99       1.0316       0.1939
 6515.03       1.1300       0.1916
 6516.07       1.2494       0.1864
 6517.10       1.2747       0.1831
 6518.14       0.9922       0.1779
 6519.18       0.7150       0.1808
 6520.22       0.8068       0.1977
 6521.26       0.9080       0.2155
 6522.29       0.8241       0.2246
 6523.33       0.6874       0.2258
 6524.37       0.8295       0.2227
 6525.41       1.1690       0.2165
 6526.44       1.1162       0.1997
 6527.48       0.8965       0.1866
 6528.52       0.9149       0.1959
 6529.56       0.9489       0.2246
 6530.59       1.0188       0.2744
 6531.63       1.1605       0.3321
 6532.67       1.1258       0.3695
 6533.71       1.0266       0.3728
 6534.75       1.2043       0.3530
 6535.78       1.1803       0.3029
 6536.82       0.8434       0.2387
 6537.86       0.7447       0.1993
 6538.90       0.8118       0.1867
 6539.93       0.7483       0.1839
 6540.97       1.0862       0.2104
 6542.01       1.4219       0.2441
 6543.05       1.4561       0.2620
 6544.09       0.9813       0.2614
 6545.12       0.5942       0.2529
 6546.16       1.0630       0.2472
 6547.20       1.4444       0.2292
 6548.24       1.0710       0.2039
 6549.27       0.7991       0.2010
 6550.31       0.7831       0.2380
 6551.35       0.8144       0.2998
 6552.39       1.0094       0.3702
 6553.43       1.0213       0.4108
 6554.46       0.6543       0.4010
 6555.50       0.5527       0.3561
 6556.54       0.9085       0.3035
 6557.58       1.0241       0.2455
 6558.61       1.0211       0.2154
 6559.65       1.0830       0.2240
 6560.69       0.7162       0.2499
 6561.73       0.4208       0.2776
 6562.76       0.7432       0.3026
 6563.80       1.1160       0.3109
 6564.84       1.2250       0.2989
 6565.88       1.2987       0.2747
 6566.92       1.0819       0.2495
 6567.95       0.7780       0.2352
 6568.99       0.8984       0.2394
 6570.03       1.2293       0.2451
 6571.07       1.3514       0.2375
 6572.10       1.4548       0.2189
 6573.14       1.4105       0.2121
 6574.18       1.3534       0.2389
 6575.22       1.1527       0.2818
 6576.26       0.9658       0.3203
 6577.29       0.8035       0.3416
 6578.33       1.1835       0.3425
 6579.37       1.8623       0.3223
 6580.41       1.5301       0.2696
 6581.44       0.9465       0.2162
 6582.48       1.1209       0.1909
 6583.52       1.1263       0.1795
 6584.56       0.9041       0.1713
 6585.60       1.0156       0.1714
 6586.63       1.1789       0.1722
 6587.67       1.2292       0.1696
 6588.71       1.1572       0.1661
 6589.75       1.1664       0.1643
 6590.78       1.2982       0.1669
 6591.82       1.3556       0.1736
 6592.86       1.1151       0.1789
 6593.90       0.8209       0.1816
 6594.93       0.8070       0.1905
 6595.97       1.1924       0.2058
 6597.01       1.6263       0.2174
 6598.05       1.4601       0.2093
 6599.09       0.7959       0.1888
 6600.12       0.6477       0.1826
 6601.16       1.0121       0.2018
 6602.20       1.1731       0.2297
 6603.24       1.1293       0.2489
 6604.27       0.9429       0.2518
 6605.31       0.8398       0.2453
 6606.35       0.8912       0.2266
 6607.39       1.0202       0.2015
 6608.43       1.1131       0.1804
 6609.46       1.1212       0.1665
 6610.50       0.9747       0.1559
 6611.54       0.5905       0.1483
 6612.58       0.4334       0.1467
 6613.61       0.7182       0.1513
 6614.65       1.0043       0.1561
 6615.69       1.0849       0.1565
 6616.73       1.0536       0.1537
 6617.77       0.9774       0.1503
 6618.80       0.9801       0.1508
 6619.84       1.0227       0.1551
 6620.88       1.0834       0.1586
 6621.92       1.1288       0.1592
 6622.95       0.9830       0.1579
 6623.99       0.8341       0.1575
 6625.03       0.9248       0.1607
 6626.07       0.9530       0.1659
 6627.10       0.9839       0.1731
 6628.14       1.2389       0.1816
 6629.18       1.1912       0.1804
 6630.22       0.9310       0.1747
 6631.26       1.1030       0.1805
 6632.29       1.2522       0.1897
 6633.33       1.0313       0.1918
 6634.37       0.9400       0.1918
 6635.41       0.9537       0.1895
 6636.44       0.8876       0.1843
 6637.48       0.8270       0.1728
 6638.52       0.8142       0.1600
 6639.56       0.8444       0.1554
 6640.60       1.1513       0.1603
 6641.63       1.4293       0.1634
 6642.67       1.1705       0.1549
 6643.71       0.8226       0.1455
 6644.75       0.8421       0.1462
 6645.78       0.7754       0.1472
 6646.82       0.6107       0.1444
 6647.86       0.4881       0.1393
 6648.90       0.8482       0.1468
 6649.94       1.3696       0.1609
 6650.97       1.1940       0.1593
 6652.01       0.9078       0.1528
 6653.05       0.9067       0.1510
 6654.09       0.7774       0.1480
 6655.12       0.8024       0.1480
 6656.16       1.0884       0.1525
 6657.20       1.5533       0.1607
 6658.24       1.7705       0.1662
 6659.27       1.4765       0.1645
 6660.31       1.0325       0.1597
 6661.35       0.7686       0.1572
 6662.39       0.7534       0.1591
 6663.43       0.7361       0.1586
 6664.46       0.6248       0.1548
 6665.50       0.7146       0.1580
 6666.54       0.9572       0.1662
 6667.58       1.1581       0.1710
 6668.61       1.2237       0.1704
 6669.65       1.1900       0.1654
 6670.69       1.1884       0.1603
 6671.73       1.1571       0.1556
 6672.77       1.0515       0.1509
 6673.80       0.8646       0.1451
 6674.84       0.8028       0.1436
 6675.88       0.9611       0.1477
 6676.92       1.1180       0.1492
 6677.95       1.1744       0.1487
 6678.99       1.1810       0.1503
 6680.03       1.0397       0.1485
 6681.07       0.9223       0.1455
 6682.10       1.1024       0.1476
 6683.14       1.1497       0.1495
 6684.18       0.9280       0.1484
 6685.22       0.9068       0.1490
 6686.26       0.9873       0.1490
 6687.29       0.8864       0.1453
 6688.33       0.6923       0.1407
 6689.37       0.7493       0.1413
 6690.41       1.1460       0.1479
 6691.44       1.2179       0.1487
 6692.48       0.9309       0.1433
 6693.52       0.8980       0.1424
 6694.56       0.9587       0.1452
 6695.60       0.9739       0.1496
 6696.63       1.2123       0.1560
 6697.67       1.3856       0.1607
 6698.71       1.1680       0.1603
 6699.75       0.8758       0.1569
 6700.78       0.5982       0.1518
 6701.82       0.3694       0.1476
 6702.86       0.7799       0.1550
 6703.90       1.4524       0.1678
 6704.94       1.5172       0.1705
 6705.97       1.1410       0.1629
 6707.01       0.8124       0.1526
 6708.05       0.7539       0.1468
 6709.09       0.9240       0.1472
 6710.12       0.9681       0.1478
 6711.16       1.1976       0.1511
 6712.20       1.3195       0.1518
 6713.24       1.0699       0.1481
 6714.27       0.8593       0.1476
 6715.31       0.8718       0.1511
 6716.35       0.8218       0.1503
 6717.39       0.7801       0.1494
 6718.43       0.8357       0.1513
 6719.46       0.9232       0.1493
 6720.50       0.9639       0.1456
 6721.54       0.9242       0.1444
 6722.58       0.7163       0.1406
 6723.61       0.5599       0.1363
 6724.65       0.7024       0.1372
 6725.69       0.9256       0.1407
 6726.73       1.0025       0.1430
 6727.77       0.9788       0.1439
 6728.80       1.0249       0.1463
 6729.84       1.1343       0.1501
 6730.88       0.9976       0.1491
 6731.92       0.7309       0.1443
 6732.95       0.6081       0.1403
 6733.99       0.7420       0.1414
 6735.03       0.9837       0.1458
 6736.07       1.2464       0.1501
 6737.10       1.3004       0.1505
 6738.14       1.1391       0.1479
 6739.18       1.1314       0.1505
 6740.22       1.0567       0.1505
 6741.26       0.7310       0.1429
 6742.29       0.5594       0.1412
 6743.33       0.7011       0.1487
 6744.37       1.1647       0.1596
 6745.41       1.2298       0.1582
 6746.44       0.8609       0.1459
 6747.48       0.4313       0.1359
 6748.52       0.5281       0.1351
 6749.56       1.0952       0.1409
 6750.60       1.3952       0.1454
 6751.63       1.1325       0.1418
 6752.67       0.5774       0.1321
 6753.71       0.4704       0.1311
 6754.75       0.6208       0.1347
 6755.78       0.6193       0.1332
 6756.82       0.7623       0.1347
 6757.86       1.0299       0.1407
 6758.90       1.2322       0.1467
 6759.94       1.1681       0.1456
 6760.97       0.9747       0.1384
 6762.01       0.8826       0.1341
 6763.05       0.9832       0.1360
 6764.09       1.0886       0.1395
 6765.12       1.1951       0.1429
 6766.16       1.1703       0.1423
 6767.20       0.9554       0.1371
 6768.24       0.7052       0.1315
 6769.27       0.5914       0.1296
 6770.31       0.7160       0.1319
 6771.35       0.8124       0.1334
 6772.39       0.7652       0.1321
 6773.43       0.7278       0.1311
 6774.46       0.7516       0.1311
 6775.50       0.7870       0.1309
 6776.54       0.7083       0.1297
 6777.58       0.6040       0.1286
 6778.61       0.6952       0.1292
 6779.65       0.7652       0.1304
 6780.69       0.7868       0.1322
 6781.73       0.8536       0.1208
 6782.77       1.0479       0.1387
 6783.80       1.3069       0.1809
 6784.84       1.0671       0.1877
 6785.88       0.8152       0.1840
 6786.92       0.6329       0.1832
 6787.95       0.6525       0.1761
 6788.99       1.0053       0.1604
 6790.03       1.2587       0.1474
 6791.07       0.9246       0.1374
 6792.11       0.6218       0.1279
 6793.14       0.6912       0.1286
 6794.18       0.8090       0.1293
 6795.22       0.5999       0.1239
 6796.26       0.5446       0.1239
 6797.29       0.6045       0.1270
 6798.33       0.5684       0.1255
 6799.37       0.5372       0.1241
 6800.41       0.5820       0.1263
 6801.44       0.7304       0.1312
 6802.48       0.7948       0.1321
 6803.52       0.6452       0.1267
 6804.56       0.6400       0.1258
 6805.60       0.6157       0.1267
 6806.63       0.3342       0.1230
 6807.67       0.3741       0.1222
 6808.71       0.6843       0.1257
 6809.75       0.7451       0.1288
 6810.78       0.6437       0.1285
 6811.82       0.5234       0.1257
 6812.86       0.6077       0.1274
 6813.90       0.7629       0.1305
 6814.94       0.7070       0.1298
 6815.97       0.6142       0.1290
 6817.01       0.5875       0.1287
 6818.05       0.6144       0.1279
 6819.09       0.8457       0.1308
 6820.12       1.0200       0.1339
 6821.16       0.7589       0.1309
 6822.20       0.4750       0.1286
 6823.24       0.5196       0.1439
 6824.28       0.6778       0.1719
 6825.31       0.9131       0.2332
 6826.35       1.0653       0.3285
 6827.39       0.8602       0.4268
 6828.43       0.4612       0.4993
 6829.46       0.2313       0.5300
 6830.50       0.1463       0.5348
 6831.54      -0.0300       0.5330
 6832.58      -0.4261       0.5131
 6833.61      -0.4253       0.4944
 6834.65       0.1959       0.4730
 6835.69       0.8135       0.4334
 6836.73       1.0950       0.3664
 6837.77       1.1363       0.2902
 6838.80       0.8069       0.2366
 6839.84       0.5496       0.2156
 6840.88       0.9259       0.2187
 6841.92       0.9382       0.2220
 6842.95       0.4023       0.2067
 6843.99       0.3834       0.1895
 6845.03       0.7776       0.1727
 6846.07       1.0418       0.1567
 6847.11       0.7879       0.1390
 6848.14       0.5087       0.1310
 6849.18       0.7742       0.1403
 6850.22       0.8878       0.1431
 6851.26       0.7755       0.1387
 6852.29       0.9011       0.1461
 6853.33       0.8990       0.1483
 6854.37       0.8115       0.1434
 6855.41       0.8893       0.1458
 6856.45       1.2197       0.1522
 6857.48       1.5765       0.1668
 6858.52       1.4340       0.2008
 6859.56       0.9856       0.2481
 6860.60       1.0294       0.3244
 6861.63       1.0094       0.4686
 6862.67       0.6614       0.6280
 6863.71       0.4450       0.6975
 6864.75       0.5620       0.6956
 6865.78       0.9109       0.6766
 6866.82       1.0409       0.5973
 6867.86       1.2629       0.5176
 6868.90       1.6299       0.4799
 6869.94       1.6921       0.4128
 6870.97       1.4560       0.3427
 6872.01       1.1603       0.3084
 6873.05       0.9297       0.2850
 6874.09       0.8414       0.2451
 6875.12       0.8342       0.1928
 6876.16       0.9705       0.1916
 6877.20       0.6479       0.2279
 6878.24       0.4582       0.2423
 6879.28       0.8579       0.2527
 6880.31       1.3653       0.2671
 6881.35       1.3627       0.2561
 6882.39       0.7168       0.2222
 6883.43       0.5210       0.2152
 6884.46       0.7386       0.2227
 6885.50       1.1498       0.2355
 6886.54       1.3631       0.2409
 6887.58       1.4031       0.2624
 6888.62       1.5986       0.2938
 6889.65       1.6567       0.2878
 6890.69       1.7732       0.2817
 6891.73       1.9898       0.3022
 6892.77       1.8564       0.2740
 6893.80       1.5960       0.2386
 6894.84       1.3783       0.2053
 6895.88       1.1378       0.1867
 6896.92       1.1410       0.1989
 6897.95       1.2670       0.2223
 6898.99       1.6474       0.2541
 6900.03       1.9464       0.2804
 6901.07       1.6287       0.2788
 6902.11       1.4170       0.2564
 6903.14       1.8657       0.2529
 6904.18       1.3760       0.2136
 6905.22       0.5978       0.1684
 6906.26       1.1609       0.1856
 6907.29       1.6978       0.1961
 6908.33       1.3126       0.1754
 6909.37       1.4826       0.2095
 6910.41       1.7266       0.2738
 6911.45       1.7925       0.3211
 6912.48       1.5016       0.3596
 6913.52       1.4641       0.3637
 6914.56       1.5515       0.3326
 6915.60       1.4035       0.2559
 6916.63       1.3933       0.1968
 6917.67       1.5057       0.1904
 6918.71       1.6186       0.2195
 6919.75       1.6999       0.2462
 6920.79       1.9658       0.3409
 6921.82       1.8195       0.4180
 6922.86       1.6022       0.4458
 6923.90       1.1855       0.4368
 6924.94       1.0612       0.4073
 6925.97       1.2687       0.3482
 6927.01       1.7278       0.2830
 6928.05       2.1107       0.2291
 6929.09       2.0410       0.1857
 6930.12       1.8810       0.1608
 6931.16       2.1395       0.1536
 6932.20       2.2694       0.1559
 6933.24       2.1731       0.1557
 6934.28       1.9999       0.1560
 6935.31       1.8971       0.1876
 6936.35       1.8652       0.2361
 6937.39       1.9578       0.2582
 6938.43       2.1374       0.2864
 6939.46       2.4144       0.3296
 6940.50       2.8972       0.3530
 6941.54       2.9766       0.3288
 6942.58       2.4174       0.2679
 6943.62       2.0527       0.2212
 6944.65       2.1099       0.2266
 6945.69       2.0881       0.2620
 6946.73       2.2246       0.3537
 6947.77       2.1707       0.4551
 6948.80       2.2587       0.5076
 6949.84       2.2495       0.5286
 6950.88       2.1211       0.5070
 6951.92       2.2574       0.4075
 6952.96       2.3159       0.2802
 6953.99       2.3121       0.2097
 6955.03       2.2539       0.1818
 6956.07       2.2255       0.1710
 6957.11       2.1837       0.1655
 6958.14       2.4441       0.1703
 6959.18       2.8286       0.1774
 6960.22       2.7834       0.1744
 6961.26       2.6099       0.1688
 6962.29       2.6452       0.1700
 6963.33       2.7032       0.1727
 6964.37       2.7505       0.1759
 6965.41       2.7342       0.1817
 6966.45       2.6768       0.1948
 6967.48       2.5635       0.2194
 6968.52       2.5884       0.2507
 6969.56       2.4696       0.2673
 6970.60       2.1410       0.2603
 6971.63       2.2223       0.2471
 6972.67       2.4609       0.2273
 6973.71       2.5704       0.2129
 6974.75       2.7053       0.2223
 6975.79       2.7584       0.2658
 6976.82       2.6393       0.3249
 6977.86       2.2257       0.3704
 6978.90       1.8662       0.3805
 6979.94       2.1025       0.3629
 6980.97       2.3213       0.3113
 6982.01       2.1498       0.2444
 6983.05       2.0460       0.1950
 6984.09       2.1451       0.1741
 6985.12       2.3566       0.1678
 6986.16       2.4415       0.1694
 6987.20       2.4207       0.1681
 6988.24       2.4769       0.1667
 6989.28       2.3436       0.1623
 6990.31       2.1825       0.1589
 6991.35       2.3854       0.1628
 6992.39       2.4720       0.1634
 6993.43       2.3109       0.1585
 6994.46       2.4955       0.1637
 6995.50       2.9166       0.1737
 6996.54       3.1711       0.1785
 6997.58       3.2536       0.1826
 6998.62       3.3485       0.1873
 6999.65       3.5932       0.1908
 7000.69       3.7687       0.2020
 7001.73       3.5015       0.2159
 7002.77       2.9649       0.2193
 7003.80       2.5534       0.2157
 7004.84       2.6157       0.2128
 7005.88       2.5620       0.2023
 7006.92       2.4298       0.1915
 7007.96       2.5236       0.1920
 7008.99       2.4108       0.2084
 7010.03       2.2648       0.2356
 7011.07       2.4976       0.2586
 7012.11       2.4907       0.2622
 7013.14       2.1001       0.2418
 7014.18       2.0217       0.2097
 7015.22       2.0777       0.1777
 7016.26       1.9914       0.1541
 7017.29       2.1160       0.1484
 7018.33       2.3489       0.1511
 7019.37       2.4602       0.1502
 7020.41       2.4882       0.1497
 7021.45       2.4620       0.1495
 7022.48       2.3880       0.1484
 7023.52       2.1978       0.1444
 7024.56       2.0013       0.1403
 7025.60       2.0662       0.1415
 7026.63       2.1769       0.1455
 7027.67       2.1393       0.1481
 7028.71       2.1833       0.1519
 7029.75       2.3121       0.1551
 7030.79       2.3917       0.1548
 7031.82       2.4290       0.1546
 7032.86       2.4482       0.1549
 7033.90       2.4887       0.1527
 7034.94       2.4755       0.1502
 7035.97       2.3571       0.1490
 7037.01       2.2252       0.1473
 7038.05       2.1806       0.1505
 7039.09       2.1469       0.1597
 7040.12       2.0039       0.1675
 7041.16       1.9260       0.1731
 7042.20       2.1196       0.1796
 7043.24       2.2544       0.1825
 7044.28       2.2444       0.1878
 7045.31       2.3464       0.2020
 7046.35       2.3071       0.2217
 7047.39       2.1171       0.2394
 7048.43       2.3056       0.2551
 7049.46       2.5886       0.2575
 7050.50       2.4434       0.2404
 7051.54       2.0359       0.2130
 7052.58       1.7328       0.1895
 7053.62       1.7353       0.1772
 7054.65       1.9882       0.1745
 7055.69       2.1869       0.1707
 7056.73       1.9208       0.1592
 7057.77       1.8174       0.1525
 7058.80       2.3102       0.1595
 7059.84       2.3080       0.1609
 7060.88       2.0097       0.1605
 7061.92       2.1095       0.1692
 7062.96       2.1853       0.1733
 7063.99       2.0617       0.1721
 7065.03       1.8771       0.1753
 7066.07       1.8003       0.1769
 7067.11       1.9256       0.1754
 7068.14       2.1701       0.1790
 7069.18       2.2330       0.1807
 7070.22       2.3250       0.1789
 7071.26       2.1475       0.1749
 7072.29       1.9035       0.1708
 7073.33       1.8760       0.1679
 7074.37       1.9216       0.1660
 7075.41       1.9727       0.1655
 7076.45       2.0843       0.1670
 7077.48       2.0580       0.1678
 7078.52       1.8620       0.1672
 7079.56       1.6480       0.1672
 7080.60       1.6032       0.1689
 7081.63       1.7700       0.1720
 7082.67       1.9565       0.1759
 7083.71       2.0030       0.1776
 7084.75       1.9295       0.1759
 7085.79       1.7870       0.1729
 7086.82       1.7473       0.1749
 7087.86       1.9581       0.1856
 7088.90       2.2267       0.1961
 7089.94       2.3216       0.1963
 7090.97       2.4143       0.1910
 7092.01       2.3286       0.1777
 7093.05       2.0127       0.1590
 7094.09       1.7815       0.1490
 7095.13       1.7884       0.1475
 7096.16       1.8730       0.1444
 7097.20       2.0516       0.1447
 7098.24       2.1479       0.1467
 7099.28       1.9627       0.1431
 7100.31       1.7091       0.1392
 7101.35       1.6743       0.1409
 7102.39       2.0068       0.1487
 7103.43       2.3294       0.1531
 7104.46       2.2211       0.1469
 7105.50       2.1473       0.1448
 7106.54       2.0945       0.1472
 7107.58       1.7732       0.1427
 7108.62       1.5351       0.1389
 7109.65       1.5704       0.1409
 7110.69       1.6960       0.1439
 7111.73       1.8258       0.1454
 7112.77       1.9322       0.1455
 7113.80       2.0320       0.1454
 7114.84       1.9664       0.1438
 7115.88       1.6634       0.1398
 7116.92       1.3068       0.1327
 7117.96       1.1273       0.1274
 7118.99       1.2175       0.1311
 7120.03       1.4353       0.1355
 7121.07       1.5998       0.1352
 7122.11       1.7433       0.1377
 7123.14       1.8817       0.1413
 7124.18       1.9958       0.1434
 7125.22       1.8428       0.1458
 7126.26       1.6006       0.1502
 7127.30       1.6125       0.1555
 7128.33       1.5390       0.1576
 7129.37       1.4265       0.1583
 7130.41       1.6669       0.1628
 7131.45       2.0147       0.1696
 7132.48       2.0981       0.1722
 7133.52       1.8710       0.1640
 7134.56       1.6152       0.1543
 7135.60       1.6251       0.1542
 7136.63       1.6527       0.1499
 7137.67       1.6857       0.1420
 7138.71       1.7706       0.1411
 7139.75       1.7317       0.1495
 7140.79       1.6571       0.1642
 7141.82       1.5090       0.1755
 7142.86       1.4269       0.1842
 7143.90       1.4758       0.1922
 7144.94       1.8074       0.1989
 7145.97       1.9945       0.1996
 7147.01       1.7454       0.1928
 7148.05       1.5636       0.1791
 7149.09       1.5778       0.1676
 7150.13       1.5085       0.1677
 7151.16       1.4343       0.1668
 7152.20       1.5447       0.1574
 7153.24       1.7127       0.1480
 7154.28       1.8720       0.1482
 7155.31       1.9216       0.1584
 7156.35       1.8676       0.1647
 7157.39       1.6582       0.1640
 7158.43       1.4171       0.1614
 7159.47       1.4198       0.1659
 7160.50       1.4662       0.1718
 7161.54       1.2516       0.1600
 7162.58       1.4083       0.1538
 7163.62       2.1177       0.1663
 7164.65       2.1559       0.1689
 7165.69       1.6630       0.1601
 7166.73       1.3604       0.1522
 7167.77       1.4659       0.1539
 7168.80       1.6247       0.1610
 7169.84       1.2278       0.1604
 7170.88       1.2856       0.1581
 7171.92       1.8048       0.1564
 7172.96       1.6719       0.1564
 7173.99       1.3038       0.1624
 7175.03       1.2721       0.1677
 7176.07       1.7243       0.1740
 7177.11       1.9112       0.1735
 7178.14       1.8577       0.1811
 7179.18       1.6682       0.1790
 7180.22       1.6961       0.1732
 7181.26       1.9248       0.1768
 7182.30       1.9315       0.1827
 7183.33       1.6483       0.1783
 7184.37       1.4263       0.1662
 7185.41       1.2617       0.1528
 7186.45       1.1741       0.1450
 7187.48       1.1269       0.1321
 7188.52       1.2000       0.1248
 7189.56       1.3840       0.1339
 7190.60       1.5662       0.1538
 7191.64       1.5237       0.1608
 7192.67       1.3396       0.1457
 7193.71       1.2342       0.1348
 7194.75       1.2389       0.1410
 7195.79       1.2445       0.1393
 7196.82       1.2998       0.1365
 7197.86       1.4674       0.1416
 7198.90       1.3540       0.1402
 7199.94       1.1710       0.1382
 7200.97       1.2061       0.1399
 7202.01       1.2762       0.1388
 7203.05       1.3928       0.1400
 7204.09       1.4297       0.1447
 7205.13       1.2896       0.1396
 7206.16       1.0417       0.1233
 7207.20       0.8935       0.1227
 7208.24       1.0175       0.1310
 7209.28       1.3195       0.1299
 7210.31       1.4195       0.1334
 7211.35       1.3895       0.1360
 7212.39       1.3491       0.1276
 7213.43       1.2513       0.1202
 7214.47       1.1016       0.1193
 7215.50       1.0622       0.1196
 7216.54       1.0362       0.1193
 7217.58       1.0249       0.1223
 7218.62       1.3920       0.1334
 7219.65       1.6792       0.1462
 7220.69       1.4387       0.1547
 7221.73       1.1841       0.1687
 7222.77       1.1539       0.1688
 7223.81       1.5924       0.1792
 7224.84       1.8915       0.1818
 7225.88       1.6939       0.1675
 7226.92       1.4328       0.1538
 7227.96       1.3642       0.1496
 7228.99       1.4468       0.1518
 7230.03       1.2751       0.1486
 7231.07       1.0431       0.1515
 7232.11       1.1800       0.1779
 7233.14       1.2524       0.1888
 7234.18       1.1082       0.2068
 7235.22       1.1107       0.2638
 7236.26       1.4389       0.3951
 7237.30       1.6911       0.5899
 7238.33       1.3254       0.7458
 7239.37       0.5745       0.8944
 7240.41       0.0711       1.0509
 7241.45       0.1661       1.0967
 7242.48       0.6281       1.0744
 7243.52       1.1581       1.0849
 7244.56       1.1912       1.0579
 7245.60       0.9142       0.9536
 7246.64       1.0147       0.8120
 7247.67       1.2075       0.6900
 7248.71       0.9696       0.5427
 7249.75       1.1312       0.3908
 7250.79       1.1665       0.2820
 7251.82       1.1426       0.2842
 7252.86       1.4551       0.3228
 7253.90       1.8286       0.3360
 7254.94       1.8550       0.3464
 7255.98       1.7269       0.3205
 7257.01       1.5712       0.2621
 7258.05       1.4730       0.2114
 7259.09       1.2879       0.1792
 7260.13       1.0533       0.1601
 7261.16       1.1995       0.1665
 7262.20       1.3814       0.1718
 7263.24       1.0985       0.1576
 7264.28       1.2354       0.1641
 7265.31       1.5836       0.1857
 7266.35       1.3271       0.1811
 7267.39       0.9751       0.1708
 7268.43       0.9969       0.1876
 7269.47       0.9837       0.2162
 7270.50       0.8088       0.2307
 7271.54       0.5790       0.2760
 7272.58       1.3931       0.4471
 7273.62       1.6741       0.7664
 7274.65       0.1377       1.1151
 7275.69      -0.5977       1.3773
 7276.73      -0.1484       1.4454
 7277.77       0.1884       1.4373
 7278.81       1.1824       1.1699
 7279.84       2.0003       0.7690
 7280.88       1.7689       0.4753
 7281.92       1.0601       0.4581
 7282.96       0.8013       0.5756
 7283.99       0.9035       0.6596
 7285.03       1.0969       0.5701
 7286.07       0.9565       0.4946
 7287.11       0.9953       0.4514
 7288.15       1.3790       0.3736
 7289.18       1.5354       0.2906
 7290.22       1.5472       0.2269
 7291.26       1.4387       0.1907
 7292.30       1.1611       0.2020
 7293.33       0.9589       0.2350
 7294.37       0.9535       0.2564
 7295.41       1.1996       0.2768
 7296.45       1.4333       0.2827
 7297.48       1.2954       0.2612
 7298.52       1.0409       0.2339
 7299.56       1.0109       0.2381
 7300.60       1.1797       0.2779
 7301.64       1.4072       0.3484
 7302.67       1.2829       0.3924
 7303.71       1.4078       0.4188
 7304.75       1.3544       0.3999
 7305.79       0.9616       0.3464
 7306.82       0.8701       0.3058
 7307.86       1.0987       0.2728
 7308.90       1.2864       0.2197
 7309.94       1.1982       0.1921
 7310.98       1.0807       0.2429
 7312.01       1.6507       0.3382
 7313.05       1.8139       0.5055
 7314.09       0.5056       0.7069
 7315.13       0.4891       0.9134
 7316.16       0.9290       1.0086
 7317.20       0.7231       0.9771
 7318.24       0.9511       0.8585
 7319.28       1.4067       0.6572
