 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-03
MJD:                56599. 
PHASE_EXP:          +52.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7249.75       1.5100       0.1653
 7250.79       1.4214       0.1570
 7251.82       1.3135       0.1568
 7252.86       1.1284       0.1634
 7253.90       0.9882       0.1625
 7254.94       0.9488       0.1535
 7255.98       1.1056       0.1357
 7257.01       1.3968       0.1161
 7258.05       1.4910       0.0987
 7259.09       1.3830       0.0864
 7260.13       1.2875       0.0794
 7261.16       1.1957       0.0773
 7262.20       1.1220       0.0763
 7263.24       1.0883       0.0775
 7264.28       1.2243       0.0864
 7265.31       1.2392       0.0927
 7266.35       0.9324       0.0872
 7267.39       0.9351       0.0871
 7268.43       1.2375       0.0956
 7269.47       1.2504       0.1008
 7270.50       1.2810       0.0999
 7271.54       1.3143       0.1202
 7272.58       1.0931       0.1747
 7273.62       0.6074       0.3033
 7274.65       0.4710       0.4946
 7275.69       0.9040       0.6988
 7276.73       1.3218       0.7762
 7277.77       0.9511       0.6507
 7278.81       0.9644       0.4409
 7279.84       1.4888       0.2980
 7280.88       1.4244       0.2015
 7281.92       1.1211       0.1963
 7282.96       0.9734       0.2381
 7283.99       1.1187       0.2819
 7285.03       1.3714       0.2872
 7286.07       1.4422       0.2597
 7287.11       1.4032       0.2025
 7288.15       1.3258       0.1461
 7289.18       1.2294       0.1122
 7290.22       1.2970       0.0980
 7291.26       1.3913       0.0921
 7292.30       1.1609       0.0982
 7293.33       0.8178       0.1080
 7294.37       0.6550       0.1196
 7295.41       0.9331       0.1396
 7296.45       1.2373       0.1500
 7297.48       1.0297       0.1371
 7298.52       0.9000       0.1102
 7299.56       1.0234       0.0973
 7300.60       1.0609       0.1093
 7301.64       1.0579       0.1495
 7302.67       1.0917       0.1911
 7303.71       1.2629       0.2065
 7304.75       1.4002       0.1968
 7305.79       1.3115       0.1810
 7306.82       0.9305       0.1390
 7307.86       0.7733       0.1006
 7308.90       1.0930       0.0953
 7309.94       1.3069       0.0938
 7310.98       1.0793       0.0926
 7312.01       0.6874       0.1127
 7313.05       0.7078       0.1846
 7314.09       1.0733       0.3120
 7315.13       1.3118       0.4606
 7316.16       1.2306       0.5382
 7317.20       1.1452       0.5268
 7318.24       1.2436       0.4442
 7319.28       1.3862       0.3187
 7320.31       1.4440       0.1775
 7321.35       1.3549       0.0957
 7322.39       1.1052       0.0739
 7323.43       1.1813       0.0688
 7324.47       1.2567       0.0745
 7325.50       1.1291       0.0991
 7326.54       1.0245       0.1398
 7327.58       1.0437       0.1969
 7328.62       1.2469       0.2551
 7329.65       1.2910       0.2656
 7330.69       1.2129       0.2297
 7331.73       1.0779       0.1775
 7332.77       1.0841       0.1300
 7333.81       1.1747       0.1005
 7334.84       1.1413       0.0847
 7335.88       1.1808       0.0830
 7336.92       1.4152       0.1216
 7337.96       1.3938       0.2457
 7338.99       1.2522       0.4044
 7340.03       1.3762       0.5049
 7341.07       1.3694       0.5819
 7342.11       1.2269       0.5866
 7343.15       1.2853       0.4497
 7344.18       1.4331       0.2760
 7345.22       1.4450       0.1637
 7346.26       1.2848       0.1082
 7347.30       0.9973       0.0901
 7348.33       0.8251       0.0750
 7349.37       0.7152       0.0725
 7350.41       0.6801       0.0741
 7351.45       0.7184       0.0783
 7352.48       0.9681       0.0808
 7353.52       1.3086       0.0849
 7354.56       1.4463       0.0919
 7355.60       1.4254       0.1184
 7356.64       1.3635       0.1651
 7357.67       1.2434       0.2097
 7358.71       1.1202       0.2296
 7359.75       1.0744       0.2177
 7360.79       1.2933       0.1851
 7361.82       1.5746       0.1463
 7362.86       1.5320       0.1095
 7363.90       1.4015       0.0880
 7364.94       1.3186       0.1012
 7365.98       1.0778       0.1485
 7367.01       1.0597       0.2394
 7368.05       1.2786       0.3466
 7369.09       1.2931       0.4177
 7370.13       1.0438       0.4210
 7371.16       0.8517       0.3680
 7372.20       0.8045       0.2687
 7373.24       0.9037       0.1685
 7374.28       1.0508       0.1061
 7375.32       1.3162       0.0855
 7376.35       1.6297       0.0783
 7377.39       1.5870       0.0750
 7378.43       1.3762       0.0699
 7379.47       1.2875       0.0672
 7380.50       1.1973       0.0650
 7381.54       1.0974       0.0628
 7382.58       1.0508       0.0618
 7383.62       1.1279       0.0626
 7384.65       1.1510       0.0629
 7385.69       0.8748       0.0611
 7386.73       0.7678       0.0607
 7387.77       1.0449       0.0705
 7388.81       1.3585       0.0914
 7389.84       1.3820       0.1208
 7390.88       1.1138       0.1487
 7391.92       0.9967       0.1680
 7392.96       1.0767       0.1698
 7393.99       1.0791       0.1539
 7395.03       1.0071       0.1228
 7396.07       0.9378       0.0933
 7397.11       0.9452       0.0786
 7398.15       1.0931       0.0984
 7399.18       1.2807       0.1525
 7400.22       1.2762       0.2207
 7401.26       1.1891       0.2723
 7402.30       1.2110       0.2861
 7403.33       0.9603       0.2604
 7404.37       0.6782       0.2049
 7405.41       0.7916       0.1377
 7406.45       0.9952       0.0901
 7407.49       1.0197       0.0680
 7408.52       0.8158       0.0587
 7409.56       0.8005       0.0589
 7410.60       1.1354       0.0630
 7411.64       1.2422       0.0662
 7412.67       1.1394       0.0667
 7413.71       1.1043       0.0677
 7414.75       0.9574       0.0660
 7415.79       0.8492       0.0635
 7416.82       0.9235       0.0629
 7417.86       0.9584       0.0617
 7418.90       0.8904       0.0594
 7419.94       0.9850       0.0599
 7420.98       1.0707       0.0608
 7422.01       1.0030       0.0599
 7423.05       0.9135       0.0589
 7424.09       0.9668       0.0593
 7425.13       1.1588       0.0626
 7426.16       1.1166       0.0692
 7427.20       0.9357       0.0822
 7428.24       1.0365       0.1005
 7429.28       1.1637       0.1145
 7430.32       1.0873       0.1167
 7431.35       0.9422       0.1092
 7432.39       0.8737       0.0942
 7433.43       0.9280       0.0812
 7434.47       1.0519       0.0796
 7435.50       1.1124       0.0979
 7436.54       1.0296       0.1288
 7437.58       1.0971       0.1603
 7438.62       1.2364       0.1757
 7439.66       1.0584       0.1698
 7440.69       0.8649       0.1434
 7441.73       0.8865       0.1091
 7442.77       0.9150       0.0798
 7443.81       0.9338       0.0640
 7444.84       0.9639       0.0583
 7445.88       1.0456       0.0581
 7446.92       1.0656       0.0567
 7447.96       0.9759       0.0564
 7448.99       1.0633       0.0572
 7450.03       1.2459       0.0582
 7451.07       1.1439       0.0576
 7452.11       0.9653       0.0565
 7453.15       0.9654       0.0565
 7454.18       0.9920       0.0563
 7455.22       0.9895       0.0565
 7456.26       0.9676       0.0583
 7457.30       0.8132       0.0587
 7458.33       0.7476       0.0604
 7459.37       1.1416       0.0682
 7460.41       1.3364       0.0758
 7461.45       1.0795       0.0801
 7462.49       0.7235       0.0819
 7463.52       0.6095       0.0873
 7464.56       0.8418       0.0982
 7465.60       1.1688       0.1054
 7466.64       1.2034       0.1071
 7467.67       0.8762       0.1077
 7468.71       0.7898       0.1102
 7469.75       1.0398       0.1208
 7470.79       1.1336       0.1376
 7471.83       1.1296       0.1556
 7472.86       1.0867       0.1649
 7473.90       0.9265       0.1594
 7474.94       0.8827       0.1438
 7475.98       1.0787       0.1313
 7477.01       1.1069       0.1278
 7478.05       1.0326       0.1357
 7479.09       1.0970       0.1486
 7480.13       0.9971       0.1635
 7481.16       0.7415       0.1751
 7482.20       0.6686       0.1798
 7483.24       0.7918       0.1754
 7484.28       0.9265       0.1610
 7485.32       0.8045       0.1389
 7486.35       0.7214       0.1127
 7487.39       0.9573       0.0884
 7488.43       1.0422       0.0721
 7489.47       0.9168       0.0654
 7490.50       0.8924       0.0675
 7491.54       0.9842       0.0758
 7492.58       1.0190       0.0832
 7493.62       0.8608       0.0867
 7494.66       0.8155       0.0854
 7495.69       0.9873       0.0807
 7496.73       0.9322       0.0713
 7497.77       0.8171       0.0633
 7498.81       0.9276       0.0609
 7499.84       0.9073       0.0596
 7500.88       0.8412       0.0581
 7501.92       1.0365       0.0596
 7502.96       1.2651       0.0610
 7504.00       1.3096       0.0601
 7505.03       1.2126       0.0579
 7506.07       1.0787       0.0561
 7507.11       1.0240       0.0555
 7508.15       0.8867       0.0545
 7509.18       0.7843       0.0533
 7510.22       0.8885       0.0533
 7511.26       0.9575       0.0540
 7512.30       0.9245       0.0550
 7513.33       0.8761       0.0559
 7514.37       0.8367       0.0599
 7515.41       0.7882       0.0673
 7516.45       0.8094       0.0741
 7517.49       0.8960       0.0776
 7518.52       0.9523       0.0846
 7519.56       1.0310       0.0958
 7520.60       0.9663       0.1346
 7521.64       0.6791       0.2038
 7522.67       0.8120       0.2839
 7523.71       1.1840       0.3389
 7524.75       0.9065       0.3444
 7525.79       0.8013       0.2993
 7526.83       1.2543       0.2337
 7527.86       1.3209       0.1728
 7528.90       0.9907       0.1421
 7529.94       0.7007       0.1362
 7530.98       0.5673       0.1382
 7532.01       0.6181       0.1272
 7533.05       0.7118       0.1091
 7534.09       0.8326       0.0880
 7535.13       0.9160       0.0713
 7536.17       0.9491       0.0635
 7537.20       0.8576       0.0642
 7538.24       0.7511       0.0688
 7539.28       0.8804       0.0761
 7540.32       1.0951       0.0807
 7541.35       1.1475       0.0802
 7542.39       0.9173       0.0736
 7543.43       0.6774       0.0654
 7544.47       0.7839       0.0609
 7545.50       0.8614       0.0588
 7546.54       0.7098       0.0563
 7547.58       0.6459       0.0550
 7548.62       0.7296       0.0553
 7549.66       0.8924       0.0573
 7550.69       0.9593       0.0587
 7551.73       0.9534       0.0598
 7552.77       0.9980       0.0631
 7553.81       0.9592       0.0686
 7554.84       0.8643       0.0801
 7555.88       0.7738       0.0963
 7556.92       0.7747       0.1094
 7557.96       0.9004       0.1132
 7559.00       1.1403       0.1104
 7560.03       1.2027       0.0975
 7561.07       0.9542       0.0778
 7562.11       0.7875       0.0650
 7563.15       0.9524       0.0633
 7564.18       1.1961       0.0663
 7565.22       1.0499       0.0682
 7566.26       0.6857       0.0715
 7567.30       0.7156       0.0797
 7568.33       0.8085       0.1130
 7569.37       0.8116       0.1719
 7570.41       1.2667       0.2263
 7571.45       1.5363       0.2606
 7572.49       1.1596       0.2682
 7573.52       0.9041       0.2400
 7574.56       1.0357       0.1871
 7575.60       1.2428       0.1311
 7576.64       1.3240       0.0916
 7577.67       1.1492       0.0694
 7578.71       0.9574       0.0600
 7579.75       0.8524       0.0565
 7580.79       0.9008       0.0563
 7581.83       0.9388       0.0603
 7582.86       0.9450       0.0721
 7583.90       0.9729       0.0921
 7584.94       0.8661       0.1118
 7585.98       0.7561       0.1253
 7587.01       0.8385       0.1327
 7588.05       1.0371       0.1222
 7589.09       1.2553       0.0997
 7590.13       1.1763       0.0770
 7591.17       1.0062       0.0660
 7592.20       0.9235       0.0697
 7593.24       0.9502       0.0794
 7594.28       1.0085       0.1105
 7595.32       1.0660       0.1880
 7596.35       1.2427       0.3234
 7597.39       1.4609       0.5194
 7598.43       1.3011       0.7415
 7599.47       0.7000       0.8101
 7600.50       0.4257       0.7505
 7601.54       1.0489       0.8079
 7602.58       1.4059       0.8085
 7603.62       1.0335       0.6242
 7604.66       0.9216       0.5318
 7605.69       1.0043       0.5296
 7606.73       0.9707       0.5090
 7607.77       0.6672       0.4732
 7608.81       0.4816       0.4435
 7609.84       0.7364       0.4000
 7610.88       1.1784       0.3391
 7611.92       1.3224       0.2792
 7612.96       1.2780       0.2434
 7614.00       1.0779       0.2223
 7615.03       0.8587       0.1984
 7616.07       0.8877       0.1914
 7617.11       0.9478       0.1870
 7618.15       0.7517       0.1774
 7619.18       0.6551       0.1677
 7620.22       0.8983       0.1625
 7621.26       1.3238       0.1690
 7622.30       1.4377       0.1716
 7623.33       1.1933       0.1716
 7624.37       1.1279       0.1894
 7625.41       1.2131       0.2433
 7626.45       1.0637       0.2969
 7627.49       0.8061       0.3731
 7628.52       0.6082       0.4765
 7629.56       0.7671       0.5280
 7630.60       1.1309       0.4549
 7631.64       1.2194       0.3183
 7632.67       1.0989       0.2206
 7633.71       0.9335       0.1765
 7634.75       0.8255       0.1415
 7635.79       0.7672       0.1347
 7636.83       0.7390       0.1355
 7637.86       0.8335       0.1344
 7638.90       0.9137       0.1322
 7639.94       0.9761       0.1278
 7640.98       1.0097       0.1219
 7642.01       1.0234       0.1239
 7643.05       1.0156       0.1291
 7644.09       0.9270       0.1224
 7645.13       0.9238       0.1098
 7646.17       0.9135       0.1015
 7647.20       0.9227       0.0975
 7648.24       0.8881       0.0960
 7649.28       0.7959       0.0974
 7650.32       0.9742       0.1050
 7651.35       1.1815       0.1198
 7652.39       1.0245       0.1393
 7653.43       0.8257       0.1446
 7654.47       0.9348       0.1305
 7655.50       1.0417       0.1143
 7656.54       1.0589       0.0980
 7657.58       0.8969       0.0844
 7658.62       0.9001       0.0877
 7659.66       0.9740       0.1073
 7660.69       0.8165       0.1325
 7661.73       0.8167       0.1508
 7662.77       1.0527       0.1550
 7663.81       1.1616       0.1468
 7664.84       1.1962       0.1245
 7665.88       1.2407       0.0965
 7666.92       1.1206       0.0749
 7667.96       0.9394       0.0646
 7669.00       0.9054       0.0632
 7670.03       0.8811       0.0624
 7671.07       0.9224       0.0603
 7672.11       0.9511       0.0631
 7673.15       0.9427       0.0643
 7674.18       0.9733       0.0631
 7675.22       0.9338       0.0609
 7676.26       0.8795       0.0595
 7677.30       0.8661       0.0598
 7678.33       0.9806       0.0622
 7679.37       1.0777       0.0649
 7680.41       1.0330       0.0661
 7681.45       0.8291       0.0668
 7682.49       0.7223       0.0688
 7683.52       0.9413       0.0722
 7684.56       1.1347       0.0764
 7685.60       1.1019       0.0798
 7686.64       1.1962       0.0802
 7687.67       1.1693       0.0784
 7688.71       0.9259       0.0780
 7689.75       0.8432       0.0814
 7690.79       0.9673       0.0861
 7691.83       1.1395       0.0884
 7692.86       1.1889       0.0868
 7693.90       1.0742       0.0824
 7694.94       0.7510       0.0747
 7695.98       0.5809       0.0718
 7697.01       0.7829       0.0785
 7698.05       0.9705       0.0916
 7699.09       1.0013       0.1005
 7700.13       0.9206       0.0981
 7701.17       0.8297       0.0882
 7702.20       0.8852       0.0799
 7703.24       1.1364       0.0770
 7704.28       1.2507       0.0722
 7705.32       1.0966       0.0639
 7706.35       1.0203       0.0628
 7707.39       1.0041       0.0710
 7708.43       1.0072       0.1067
 7709.47       1.0044       0.1793
 7710.50       1.0199       0.2964
 7711.54       1.0379       0.4345
 7712.58       0.5658       0.5644
 7713.62       0.0929       0.6694
 7714.66       0.5346       0.7254
 7715.69       1.0280       0.7129
 7716.73       0.8684       0.6476
 7717.77       0.5721       0.5805
 7718.81       0.7577       0.4839
 7719.84       1.3071       0.3401
 7720.88       1.3248       0.2276
 7721.92       1.0501       0.1772
 7722.96       1.1492       0.1766
 7724.00       1.1365       0.1916
 7725.03       0.9680       0.1969
 7726.07       0.8946       0.2061
 7727.11       0.7953       0.1934
 7728.15       0.7304       0.1563
 7729.18       0.8993       0.1192
 7730.22       1.3607       0.0964
 7731.26       1.6430       0.0863
 7732.30       0.4314       0.0776
 7733.34      -0.7683       0.0750
 7734.37       0.0430       0.0874
 7735.41       0.8197       0.0997
 7736.45       0.6126       0.0982
 7737.49       0.7869       0.0910
 7738.52       0.9002       0.0814
 7739.56       0.7068       0.0744
 7740.60       0.7259       0.0731
 7741.64       0.8237       0.0732
 7742.68       0.9028       0.0744
 7743.71       0.9280       0.0736
 7744.75       0.9303       0.0782
 7745.79       0.8199       0.1003
 7746.83       0.9233       0.1813
 7747.86       1.2407       0.3645
 7748.90       1.4886       0.6231
 7749.94       1.4392       0.8155
 7750.98       1.1465       0.8323
 7752.01       0.8642       0.7243
 7753.05       0.7868       0.5289
 7754.09       0.8749       0.3179
 7755.13       1.0364       0.1732
 7756.17       1.0059       0.1343
 7757.20       0.7087       0.1763
 7758.24       0.5059       0.2544
 7759.28       0.5321       0.2994
 7760.32       0.7511       0.3099
 7761.35       1.1124       0.2869
 7762.39       1.3875       0.2371
 7763.43       1.3281       0.1632
 7764.47       1.1283       0.0978
 7765.51       1.0737       0.0701
 7766.54       1.0500       0.0669
 7767.58       0.9286       0.0664
 7768.62       0.8373       0.0692
 7769.66       0.7339       0.0898
 7770.69       0.7693       0.1280
 7771.73       0.8736       0.1607
 7772.77       1.0011       0.1788
 7773.81       0.8602       0.1846
 7774.85       0.8319       0.1720
 7775.88       0.9800       0.1494
 7776.92       0.9857       0.1300
 7777.96       0.8723       0.1396
 7779.00       0.8142       0.1735
 7780.03       0.9840       0.2002
 7781.07       0.9719       0.2044
 7782.11       0.6670       0.1848
 7783.15       0.7324       0.1472
 7784.18       0.9804       0.1097
 7785.22       0.9375       0.0866
 7786.26       0.8016       0.0782
 7787.30       0.7676       0.0786
 7788.34       0.9640       0.0898
 7789.37       0.9639       0.1045
 7790.41       0.7057       0.1567
 7791.45       0.5621       0.2673
 7792.49       0.5736       0.4102
 7793.52       0.6732       0.5201
 7794.56       0.9296       0.5566
 7795.60       1.1280       0.4994
 7796.64       1.0722       0.3802
 7797.68       0.8122       0.2339
 7798.71       0.6151       0.1187
 7799.75       0.6611       0.0709
 7800.79       0.8430       0.0672
 7801.83       0.9605       0.0620
 7802.86       0.9364       0.0618
 7803.90       0.9023       0.0687
 7804.94       0.8959       0.0969
 7805.98       0.7907       0.1468
 7807.02       0.5880       0.2063
 7808.05       0.3239       0.2493
 7809.09       0.3370       0.2642
 7810.13       0.5936       0.2430
 7811.17       0.7195       0.1896
 7812.20       0.7486       0.1332
 7813.24       0.8082       0.0977
 7814.28       0.8677       0.0858
 7815.32       0.9413       0.0827
 7816.35       1.0248       0.0917
 7817.39       0.9757       0.1234
 7818.43       1.0048       0.2298
 7819.47       1.2879       0.4091
 7820.51       1.4692       0.5722
 7821.54       1.1654       0.6467
 7822.58       0.4362       0.6424
 7823.62       0.1488       0.5214
 7824.66       0.6082       0.3282
 7825.69       1.0328       0.1766
 7826.73       1.0947       0.1063
 7827.77       0.8962       0.0780
 7828.81       0.8566       0.0780
 7829.85       0.9861       0.0731
 7830.88       0.9139       0.0698
 7831.92       0.8272       0.0670
 7832.96       0.8220       0.0657
 7834.00       0.7999       0.0651
 7835.03       0.7831       0.0634
 7836.07       0.8342       0.0664
 7837.11       0.8287       0.0747
 7838.15       0.8290       0.1061
 7839.19       0.9668       0.1613
 7840.22       1.0168       0.2142
 7841.26       0.9498       0.2409
 7842.30       0.9125       0.2374
 7843.34       0.8526       0.2003
 7844.37       0.7958       0.1486
 7845.41       0.8710       0.1034
 7846.45       1.0079       0.0859
 7847.49       1.0667       0.1050
 7848.52       1.1807       0.1343
 7849.56       1.1508       0.2114
 7850.60       0.8261       0.3582
 7851.64       0.8467       0.5282
 7852.68       1.0337       0.6602
 7853.71       0.5745       0.7137
 7854.75       0.4976       0.6550
 7855.79       1.1457       0.5228
 7856.83       1.3606       0.3749
 7857.86       1.1675       0.2968
 7858.90       1.0347       0.2982
 7859.94       1.0334       0.3280
 7860.98       0.9568       0.3255
 7862.02       0.5727       0.2935
 7863.05       0.5258       0.2255
 7864.09       0.8478       0.1574
 7865.13       0.9987       0.1351
 7866.17       0.8870       0.1515
 7867.20       0.6925       0.1904
 7868.24       0.5752       0.2707
 7869.28       0.5208       0.3493
 7870.32       0.5217       0.3785
 7871.35       0.4472       0.3631
 7872.39       0.4704       0.3084
 7873.43       0.7684       0.2292
 7874.47       0.9645       0.1533
 7875.51       0.9506       0.1161
 7876.54       0.8981       0.1372
 7877.58       0.8409       0.1878
 7878.62       0.7909       0.2270
 7879.66       0.8451       0.2615
 7880.69       0.9104       0.2731
 7881.73       0.8693       0.2531
 7882.77       0.7113       0.2127
 7883.81       0.6964       0.1703
 7884.85       1.0659       0.1397
 7885.88       1.2793       0.1410
 7886.92       1.1279       0.1871
 7887.96       0.9902       0.2714
 7889.00       0.8583       0.3542
 7890.03       0.7119       0.3909
 7891.07       0.7379       0.3723
 7892.11       0.8955       0.3036
 7893.15       1.0158       0.2137
 7894.19       0.9449       0.1397
 7895.22       0.7942       0.0977
 7896.26       0.8043       0.0820
 7897.30       0.8871       0.0797
 7898.34       0.9590       0.0739
 7899.37       1.1828       0.0721
 7900.41       1.1821       0.0692
 7901.45       0.7957       0.0651
 7902.49       0.6088       0.0646
 7903.52       0.7353       0.0681
 7904.56       0.8492       0.0723
 7905.60       0.9412       0.0746
 7906.64       1.0333       0.0780
 7907.68       1.2598       0.0885
 7908.71       0.9986       0.1000
 7909.75       0.2602       0.1634
 7910.79       0.5055       0.3396
 7911.83       1.2304       0.5922
 7912.86       1.3371       0.7953
 7913.90       1.2232       0.8831
 7914.94       1.0076       0.8197
 7915.98       0.6413       0.6481
 7917.02       0.4511       0.4342
 7918.05       0.6687       0.2959
 7919.09       1.0879       0.3117
 7920.13       1.2614       0.3960
 7921.17       1.0506       0.4152
 7922.20       1.1106       0.3955
 7923.24       1.1806       0.3222
 7924.28       0.7930       0.2192
 7925.32       0.6904       0.1332
 7926.35       0.9140       0.0950
 7927.39       0.8830       0.0995
 7928.43       0.8408       0.1480
 7929.47       0.9502       0.2143
 7930.51       1.0847       0.2741
 7931.54       1.0001       0.2979
 7932.58       0.7056       0.2791
 7933.62       0.7947       0.2270
 7934.66       0.9551       0.1617
 7935.69       0.6336       0.1025
 7936.73       0.5405       0.0726
 7937.77       0.8764       0.0656
 7938.81       1.0706       0.0651
 7939.85       1.0505       0.0658
 7940.88       0.9842       0.0670
 7941.92       0.9181       0.0696
 7942.96       0.8569       0.0726
 7944.00       0.7870       0.0801
 7945.03       0.9308       0.0914
 7946.07       1.0485       0.1206
 7947.11       0.8540       0.1685
 7948.15       0.5520       0.2075
 7949.19       0.5342       0.2226
 7950.22       0.9595       0.2246
 7951.26       1.3148       0.1969
 7952.30       1.1911       0.1428
 7953.34       1.0004       0.0957
 7954.37       0.9584       0.0707
 7955.41       0.9688       0.0605
 7956.45       1.0027       0.0598
 7957.49       0.9933       0.0574
 7958.52       0.9625       0.0606
 7959.56       0.8359       0.0618
 7960.60       0.6113       0.1028
 7961.64       0.3919       0.2083
 7962.68       0.4209       0.3794
 7963.71       0.7321       0.5521
 7964.75       1.0216       0.6473
 7965.79       1.1443       0.6252
 7966.83       1.1832       0.5183
 7967.86       1.0885       0.3537
 7968.90       0.9012       0.2025
 7969.94       0.6875       0.1183
 7970.98       0.6139       0.0916
 7972.02       0.7547       0.0766
 7973.05       0.9733       0.0762
 7974.09       1.0843       0.0828
 7975.13       1.0156       0.1076
 7976.17       0.8828       0.1528
 7977.20       0.7404       0.2183
 7978.24       0.6198       0.2839
 7979.28       0.7429       0.3218
 7980.32       0.9445       0.3144
 7981.36       0.8392       0.2704
 7982.39       0.8226       0.1996
 7983.43       1.0232       0.1276
 7984.47       0.8423       0.0828
 7985.51       0.6548       0.0695
 7986.54       0.8722       0.0736
 7987.58       0.9139       0.0769
 7988.62       0.7190       0.0933
 7989.66       0.6025       0.1488
 7990.69       0.7471       0.3057
 7991.73       1.0445       0.5287
 7992.77       1.1335       0.6802
 7993.81       1.1269       0.7254
 7994.85       1.1379       0.6699
 7995.88       1.0439       0.4982
 7996.92       1.0015       0.2970
 7997.96       1.2193       0.1564
 7999.00       1.4115       0.1009
 8000.03       1.2966       0.0891
 8001.07       0.9799       0.0809
 8002.11       0.7594       0.0748
 8003.15       0.7505       0.0696
 8004.19       0.7484       0.0673
 8005.22       0.7465       0.0650
 8006.26       0.8299       0.0627
 8007.30       0.8360       0.0603
 8008.34       0.9063       0.0601
 8009.37       1.1550       0.0688
 8010.41       1.2579       0.0943
 8011.45       1.2855       0.1432
 8012.49       1.6058       0.2038
 8013.53       1.7418       0.2452
 8014.56       1.3876       0.2479
 8015.60       1.0516       0.2254
 8016.64       0.9387       0.1844
 8017.68       0.9352       0.1376
 8018.71       0.9871       0.1086
 8019.75       0.9129       0.0965
 8020.79       0.7070       0.0954
 8021.83       0.8683       0.1272
 8022.86       1.2375       0.2162
 8023.90       1.2514       0.3437
 8024.94       1.0246       0.4648
 8025.98       0.7428       0.5284
 8027.02       0.3110       0.5243
 8028.05       0.2708       0.4338
 8029.09       0.7688       0.2890
 8030.13       0.9400       0.1757
 8031.17       0.7718       0.1210
 8032.20       0.8586       0.0924
 8033.24       0.9344       0.0836
 8034.28       0.8591       0.0727
 8035.32       0.7324       0.0658
 8036.36       0.7350       0.0621
 8037.39       0.8566       0.0613
 8038.43       0.8721       0.0600
 8039.47       0.8235       0.0590
 8040.51       0.9044       0.0606
 8041.54       0.9561       0.0617
 8042.58       0.9078       0.0607
 8043.62       0.8225       0.0591
 8044.66       0.8887       0.0584
 8045.70       0.9496       0.0590
 8046.73       0.7686       0.0587
 8047.77       0.6933       0.0672
 8048.81       0.9489       0.0921
 8049.85       1.0758       0.1265
 8050.88       1.0358       0.1576
 8051.92       1.0309       0.1724
 8052.96       0.9864       0.1695
 8054.00       0.9065       0.1483
 8055.04       0.8731       0.1134
 8056.07       0.8059       0.0786
 8057.11       0.7670       0.0648
 8058.15       0.9891       0.0769
 8059.19       1.2126       0.1249
 8060.22       1.2364       0.1950
 8061.26       1.2974       0.2598
 8062.30       1.3043       0.2937
 8063.34       1.1118       0.2905
 8064.37       0.9445       0.2380
 8065.41       0.9225       0.1617
 8066.45       0.9581       0.1008
 8067.49       0.9798       0.0714
 8068.53       0.9414       0.0606
 8069.56       1.0057       0.0587
 8070.60       0.9853       0.0561
 8071.64       0.7873       0.0552
 8072.68       0.7906       0.0573
 8073.71       0.9544       0.0617
 8074.75       0.9846       0.0659
 8075.79       0.9039       0.0682
 8076.83       0.8598       0.0688
 8077.87       0.9117       0.0692
 8078.90       0.9294       0.0672
 8079.94       0.9007       0.0635
 8080.98       0.9331       0.0609
 8082.02       0.9635       0.0626
 8083.05       0.8984       0.0679
 8084.09       0.9373       0.0731
 8085.13       1.0767       0.0756
 8086.17       1.1028       0.0755
 8087.21       1.0489       0.0707
 8088.24       0.9882       0.0641
 8089.28       0.9763       0.0597
 8090.32       0.9424       0.0640
 8091.36       0.8167       0.0771
 8092.39       0.7815       0.0924
 8093.43       0.8549       0.1037
 8094.47       0.9092       0.1075
 8095.51       0.9385       0.1011
 8096.54       0.9417       0.0875
 8097.58       0.9163       0.0725
 8098.62       0.9544       0.0719
 8099.66       1.0565       0.0927
 8100.70       1.0077       0.1223
 8101.73       0.9068       0.1485
 8102.77       0.9174       0.1606
 8103.81       0.9848       0.1567
 8104.85       1.0871       0.1368
 8105.88       1.1904       0.1075
 8106.92       1.2247       0.0825
 8107.96       1.1372       0.0685
 8109.00       0.9614       0.0634
 8110.04       0.8783       0.0629
 8111.07       0.9192       0.0611
 8112.11       0.9679       0.0599
 8113.15       0.9420       0.0583
 8114.19       0.8469       0.0568
 8115.22       0.8361       0.0564
 8116.26       0.8357       0.0552
 8117.30       0.6551       0.0516
 8118.34       0.6346       0.0514
 8119.38       0.8750       0.0554
 8120.41       1.0195       0.0573
 8121.45       1.0402       0.0576
 8122.49       0.9330       0.0580
 8123.53       0.2591       0.0553
 8124.56      -0.0416       0.0551
 8125.60       0.6976       0.0612
 8126.64       1.0452       0.0635
 8127.68       0.7574       0.0605
 8128.71       0.6743       0.0600
 8129.75       0.7922       0.0624
 8130.79       0.9371       0.0651
 8131.83       0.9212       0.0646
 8132.87       0.8548       0.0633
 8133.90       0.8607       0.0645
 8134.94       0.8131       0.0652
 8135.98       0.8035       0.0704
 8137.02       0.9437       0.0816
 8138.05       1.0992       0.0938
 8139.09       1.0750       0.0993
