 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE_EXP:          +32.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6433.05       1.9414       1.0604
 6434.08       2.6701       1.4743
 6435.12       2.3863       1.4701
 6436.16       2.2461       1.4057
 6437.20       1.9445       1.3388
 6438.24       0.2989       1.2454
 6439.27       0.4843       1.2682
 6440.31       2.7111       1.3346
 6441.35       2.5686       1.2383
 6442.39       1.5489       1.2220
 6443.42       2.7473       1.0656
 6444.46       2.8136       0.9215
 6445.50       1.9483       0.9882
 6446.54       1.4973       0.9784
 6447.58       1.2050       0.9545
 6448.61       0.7957       0.9435
 6449.65       0.2061       0.9401
 6450.69       0.0454       0.9631
 6451.73       0.8646       1.0174
 6452.76       1.1599       1.0276
 6453.80       1.3191       1.0277
 6454.84       2.0375       1.0670
 6455.88       2.2088       1.0769
 6456.92       1.8283       1.0614
 6457.95       1.6396       1.0710
 6458.99       1.6734       1.0896
 6460.03       1.3921       1.1103
 6461.07       0.8170       1.1377
 6462.10       0.2177       1.2377
 6463.14       0.1074       1.4322
 6464.18       1.2457       1.6514
 6465.22       1.8378       1.7589
 6466.25       0.6572       1.7126
 6467.29       0.5635       1.6790
 6468.33       1.6447       1.7028
 6469.37       1.3527       1.6534
 6470.41       1.1374       1.6296
 6471.44       1.5586       1.6098
 6472.48       1.0449       1.4658
 6473.52       0.6921       1.2899
 6474.56       1.4253       1.1943
 6475.59       1.8284       1.1241
 6476.63       1.7686       1.0904
 6477.67       1.7308       1.1076
 6478.71       1.1581       1.0836
 6479.75       0.5456       1.0110
 6480.78       0.7482       0.9810
 6481.82       1.0783       0.9586
 6482.86       0.9298       0.9148
 6483.90       0.3954       0.8699
 6484.93       0.1840       0.8589
 6485.97       0.8158       0.8914
 6487.01       1.1543       0.9069
 6488.05       0.7340       0.8739
 6489.08       0.0820       0.8231
 6490.12      -0.0953       0.8162
 6491.16       0.4222       0.8583
 6492.20       0.9355       0.8887
 6493.24       1.5130       0.9244
 6494.27       1.9099       1.0361
 6495.31       1.7526       1.2326
 6496.35       1.0205       1.5270
 6497.39       0.5007       1.8452
 6498.42       1.1206       2.0782
 6499.46       1.7638       2.1148
 6500.50       0.7881       1.9433
 6501.54       0.0424       1.6791
 6502.58       0.5826       1.4704
 6503.61       1.3927       1.3663
 6504.65       1.7575       1.3371
 6505.69       1.3074       1.2758
 6506.73       0.5815       1.2032
 6507.76       0.0740       1.0898
 6508.80      -0.0670       0.9610
 6509.84       0.6060       0.9157
 6510.88       1.2642       0.9385
 6511.92       1.4734       0.9628
 6512.95       1.2571       0.9691
 6513.99       1.0219       0.9566
 6515.03       1.1595       0.9507
 6516.07       1.8748       0.9577
 6517.10       2.5973       0.9664
 6518.14       2.1732       0.9434
 6519.18       1.2533       0.9346
 6520.22       0.9814       0.9823
 6521.26       1.1294       1.0789
 6522.29       1.5111       1.1783
 6523.33       1.5960       1.2182
 6524.37       1.3791       1.1650
 6525.41       1.1319       1.0608
 6526.44       1.3198       0.9848
 6527.48       1.2707       0.9467
 6528.52       0.6382       0.9550
 6529.56       0.8805       1.0796
 6530.59       1.8463       1.3323
 6531.63       2.3926       1.6152
 6532.67       1.9882       1.7790
 6533.71       1.3562       1.7730
 6534.75       1.9745       1.6918
 6535.78       1.7503       1.4681
 6536.82       0.2073       1.1661
 6537.86       0.2596       1.0019
 6538.90       1.4251       0.9920
 6539.93       1.9277       1.0301
 6540.97       1.7750       1.1176
 6542.01       1.4959       1.2184
 6543.05       1.7166       1.3084
 6544.09       1.7453       1.3295
 6545.12       1.2327       1.2775
 6546.16       1.9663       1.2572
 6547.20       2.3113       1.1856
 6548.24       1.6664       1.0748
 6549.27       1.1293       1.0308
 6550.31       0.8711       1.1591
 6551.35       0.6581       1.4324
 6552.39       0.5580       1.7353
 6553.43       0.8137       1.9322
 6554.46       1.9495       1.9900
 6555.50       2.7785       1.8302
 6556.54       2.4790       1.5254
 6557.58       1.6899       1.2159
 6558.61       1.4489       1.1219
 6559.65       1.9151       1.2908
 6560.69       1.9509       1.5932
 6561.73       1.5023       1.8706
 6562.76       1.3908       2.0448
 6563.80       0.8876       2.0192
 6564.84       0.5243       1.8369
 6565.88       1.2528       1.6176
 6566.92       2.0398       1.4236
 6567.95       1.9123       1.2811
 6568.99       1.5536       1.2412
 6570.03       1.1178       1.2083
 6571.07       0.8155       1.1205
 6572.10       0.8347       1.0530
 6573.14       1.0884       1.0702
 6574.18       1.2951       1.1770
 6575.22       1.7091       1.4102
 6576.26       2.3244       1.6650
 6577.29       2.7237       1.7758
 6578.33       2.6995       1.7237
 6579.37       2.1575       1.5615
 6580.41       0.6231       1.2746
 6581.44      -0.1152       1.0541
 6582.48       0.9603       1.0108
 6583.52       1.4583       1.0125
 6584.56       1.1406       0.9787
 6585.60       1.6149       0.9682
 6586.63       2.0029       0.9447
 6587.67       2.0099       0.9121
 6588.71       2.2110       0.9152
 6589.75       1.6174       0.8940
 6590.78       0.3199       0.8343
 6591.82       0.6374       0.8431
 6592.86       1.3325       0.8811
 6593.90       0.6379       0.8883
 6594.93       0.6133       0.9674
 6595.97       1.3327       1.0927
 6597.01       1.1231       1.1518
 6598.05       0.6662       1.0888
 6599.09       0.6381       0.9629
 6600.12       0.9983       0.9357
 6601.16       1.3083       1.0299
 6602.20       1.3310       1.1428
 6603.24       1.3923       1.2369
 6604.27       1.7684       1.2845
 6605.31       2.3303       1.2948
 6606.35       2.1279       1.2016
 6607.39       1.5061       1.0527
 6608.43       1.6652       0.9640
 6609.46       1.5090       0.8906
 6610.50       0.7172       0.8022
 6611.54       0.9424       0.7991
 6612.58       1.1980       0.8177
 6613.61       0.9716       0.8083
 6614.65       0.8286       0.8001
 6615.69       0.9224       0.7993
 6616.73       0.8358       0.7938
 6617.77       0.9823       0.7889
 6618.80       1.0397       0.7800
 6619.84       0.4203       0.7640
 6620.88       0.8639       0.8017
 6621.92       1.8729       0.8545
 6622.95       1.6810       0.8302
 6623.99       1.0220       0.8060
 6625.03       1.2340       0.8672
 6626.07       0.8375       0.8854
 6627.10       0.3941       0.8696
 6628.14       1.2656       0.9096
 6629.18       1.9277       0.9365
 6630.22       1.8051       0.9354
 6631.26       1.7202       0.9445
 6632.29       2.1454       0.9962
 6633.33       2.6150       1.0579
 6634.37       1.8161       1.0483
 6635.41       0.7868       0.9834
 6636.44       0.7199       0.9193
 6637.48       0.8833       0.8737
 6638.52       1.0676       0.8536
 6639.56       1.6080       0.8523
 6640.60       1.5118       0.8378
 6641.63       0.7742       0.8018
 6642.67       0.6119       0.7864
 6643.71       0.7169       0.7697
 6644.75       0.6598       0.7444
 6645.78       1.2873       0.7808
 6646.82       1.9288       0.8288
 6647.86       1.7671       0.8171
 6648.90       1.2654       0.7869
 6649.94       1.0663       0.7819
 6650.97       1.3390       0.8056
 6652.01       1.7330       0.8259
 6653.05       1.6314       0.8147
 6654.09       0.6088       0.7756
 6655.12       0.2475       0.7678
 6656.16       1.3267       0.8131
 6657.20       1.8198       0.8314
 6658.24       1.3809       0.8201
 6659.27       1.8311       0.8543
 6660.31       1.5836       0.8416
 6661.35       0.8437       0.7965
 6662.39       1.0899       0.8142
 6663.43       1.5707       0.8500
 6664.46       1.6015       0.8615
 6665.50       1.0056       0.8535
 6666.54       0.7269       0.8603
 6667.58       1.4064       0.8973
 6668.61       2.1006       0.9122
 6669.65       1.6681       0.8662
 6670.69      -0.0106       0.7760
 6671.73      -0.3315       0.7408
 6672.77       1.1966       0.7821
 6673.80       1.9353       0.8139
 6674.84       1.9218       0.8118
 6675.88       1.8470       0.7897
 6676.92       2.0414       0.7865
 6677.95       2.0087       0.7876
 6678.99       1.5700       0.7743
 6680.03       1.0952       0.7515
 6681.07       0.7719       0.7336
 6682.10       0.3876       0.7270
 6683.14       0.8089       0.7570
 6684.18       1.7936       0.8031
 6685.22       1.9431       0.8093
 6686.26       1.7092       0.7996
 6687.29       1.7536       0.8010
 6688.33       1.1762       0.7582
 6689.37       0.8271       0.7302
 6690.41       1.3948       0.7699
 6691.44       1.6480       0.7889
 6692.48       1.5234       0.7701
 6693.52       1.9012       0.7713
 6694.56       1.8916       0.7762
 6695.60       1.2823       0.7774
 6696.63       0.9880       0.7814
 6697.67       1.3820       0.8079
 6698.71       1.9570       0.8498
 6699.75       1.5872       0.8533
 6700.78       1.1037       0.8377
 6701.82       1.4664       0.8377
 6702.86       1.0670       0.8115
 6703.90       0.0400       0.7700
 6704.94      -0.0240       0.7641
 6705.97       0.5700       0.7847
 6707.01       1.1041       0.7997
 6708.05       1.2385       0.7869
 6709.09       1.0628       0.7637
 6710.12       1.0538       0.7635
 6711.16       1.0332       0.7679
 6712.20       1.0001       0.7692
 6713.24       0.8971       0.7676
 6714.27       1.0426       0.7860
 6715.31       1.3105       0.8219
 6716.35       1.2355       0.8407
 6717.39       1.1190       0.8444
 6718.43       1.2328       0.8411
 6719.46       1.1874       0.8176
 6720.50       1.1536       0.7916
 6721.54       1.3005       0.7791
 6722.58       1.5268       0.7773
 6723.61       1.4394       0.7663
 6724.65       0.8838       0.7415
 6725.69       0.8535       0.7300
 6726.73       1.5513       0.7494
 6727.77       1.9555       0.7876
 6728.80       1.7583       0.8102
 6729.84       1.4441       0.8058
 6730.88       1.4714       0.8089
 6731.92       1.7592       0.8206
 6732.95       2.2611       0.8397
 6733.99       1.2285       0.7955
 6735.03      -0.0981       0.7344
 6736.07       1.2318       0.7650
 6737.10       1.8257       0.7746
 6738.14       0.3762       0.7237
 6739.18       0.4858       0.7429
 6740.22       1.3399       0.7839
 6741.26       1.2342       0.7776
 6742.29       1.1183       0.7987
 6743.33       1.1659       0.8267
 6744.37       1.1605       0.8060
 6745.41       1.3648       0.7926
 6746.44       1.5336       0.7973
 6747.48       1.2337       0.7788
 6748.52       0.8633       0.7444
 6749.56       0.9290       0.7195
 6750.60       1.5562       0.7341
 6751.63       2.0320       0.7526
 6752.67       1.7845       0.7371
 6753.71       1.5329       0.7249
 6754.75       1.5796       0.7329
 6755.78       1.6595       0.7489
 6756.82       1.1716       0.7362
 6757.86       0.4075       0.7012
 6758.90       0.5975       0.7002
 6759.94       0.8683       0.7059
 6760.97       0.6078       0.6971
 6762.01       0.7723       0.7118
 6763.05       1.1574       0.7259
 6764.09       1.2707       0.7115
 6765.12       1.5199       0.7091
 6766.16       1.6180       0.7188
 6767.20       1.0176       0.7073
 6768.24       0.6900       0.7040
 6769.27       1.1978       0.7234
 6770.31       1.6434       0.7352
 6771.35       1.8225       0.7393
 6772.39       1.6668       0.7362
 6773.43       0.8032       0.6887
 6774.46       0.1949       0.6580
 6775.50       0.7845       0.7059
 6776.54       1.7170       0.7446
 6777.58       2.3482       0.7465
 6778.61       2.7452       0.7652
 6779.65       2.0714       0.7434
 6780.69       0.6844       0.6794
 6781.73       0.1541       0.6557
 6782.77       0.2455       0.6680
 6783.80       0.1956       0.6825
 6784.84       0.2798       0.7071
 6785.88       0.7457       0.7400
 6786.92       1.6255       0.7780
 6787.95       1.9331       0.7774
 6788.99       1.5712       0.7430
 6790.03       1.4571       0.7253
 6791.07       1.5364       0.7226
 6792.11       1.5445       0.7165
 6793.14       1.5702       0.7095
 6794.18       1.4531       0.6999
 6795.22       1.2928       0.6980
 6796.26       1.4342       0.7107
 6797.29       1.3054       0.7129
 6798.33       0.4082       0.6751
 6799.37       0.3821       0.7978
 6800.41       0.9710       0.9951
 6801.44       1.0176       0.9744
 6802.48       1.2295       0.8341
 6803.52       1.6085       0.7430
 6804.56       0.8137       0.6631
 6805.60       0.1632       0.6408
 6806.63       0.8093       0.6761
 6807.67       1.2501       0.7049
 6808.71       1.0507       0.6969
 6809.75       1.2138       0.6935
 6810.78       1.3562       0.6954
 6811.82       1.1849       0.6955
 6812.86       0.9419       0.6884
 6813.90       0.7403       0.6712
 6814.94       0.3445       0.6423
 6815.97       0.3887       0.6504
 6817.01       1.1767       0.6982
 6818.05       1.8010       0.7309
 6819.09       1.9157       0.7269
 6820.12       1.3192       0.6909
 6821.16       0.2937       0.6590
 6822.20       0.4131       0.6787
 6823.24       1.6906       0.7873
 6824.28       1.3272       0.8859
 6825.31       0.5754       1.1158
 6826.35       1.2875       1.5658
 6827.39       1.5323       2.0759
 6828.43       1.1740       2.4653
 6829.46       1.3187       2.6228
 6830.50       0.8457       2.6121
 6831.54       0.2795       2.5873
 6832.58       1.3199       2.5602
 6833.61       2.4414       2.5208
 6834.65       2.3843       2.3799
 6835.69       1.7666       2.1445
 6836.73       0.8240       1.7733
 6837.77       0.1705       1.3546
 6838.80       0.5616       1.1356
 6839.84       1.0275       1.0930
 6840.88       0.5310       1.0652
 6841.92       0.6366       1.0843
 6842.95       1.6388       1.0965
 6843.99       2.0776       1.0473
 6845.03       2.0528       0.9323
 6846.07       1.9025       0.8080
 6847.11       0.8995       0.7238
 6848.14       0.3261       0.7099
 6849.18       1.2404       0.7446
 6850.22       1.6865       0.7764
 6851.26       1.3785       0.7730
 6852.29       1.4631       0.7565
 6853.33       0.8511       0.7044
 6854.37       0.0442       0.6569
 6855.41       0.5706       0.6714
 6856.45       1.8297       0.7172
 6857.48       2.4252       0.7699
 6858.52       1.9515       0.7846
 6859.56       0.9176       0.9249
 6860.60       0.4761       1.3474
 6861.63       0.7081       2.1152
 6862.67       0.8232       3.1031
 6863.71       0.1250       4.2418
 6864.75      -0.1321       4.4714
 6865.78       0.7323       3.7348
 6866.82       1.9231       2.9971
 6867.86       2.0992       2.4369
 6868.90       0.9680       2.0017
 6869.94       0.5442       1.9489
 6870.97       1.1941       1.9509
 6872.01       1.0578       1.7042
 6873.05       0.6455       1.4576
 6874.09       0.4488       1.2900
 6875.12       0.6496       1.0824
 6876.16       0.6531       0.9902
 6877.20       0.3815       1.0608
 6878.24       0.7897       1.1551
 6879.28       1.3410       1.2277
 6880.31       1.4542       1.2844
 6881.35       1.6477       1.2848
 6882.39       1.6895       1.2486
 6883.43       1.2047       1.2308
 6884.46       0.5944       1.1445
 6885.50       0.3688       1.0497
 6886.54       0.9731       1.1219
 6887.58       1.3777       1.3514
 6888.62       0.7960       1.5601
 6889.65       0.6887       1.5741
 6890.69       0.5756       1.4436
 6891.73      -0.2014       1.3492
 6892.77      -0.1145       1.2475
 6893.80       0.8858       1.1422
 6894.84       1.3659       1.0396
 6895.88       1.3526       0.9537
 6896.92       1.5409       0.9958
 6897.95       1.3112       1.1137
 6898.99       0.6043       1.2681
 6900.03      -0.2158       1.3688
 6901.07       0.1128       1.4056
 6902.11       1.3536       1.3798
 6903.14       2.0931       1.3308
 6904.18       2.1361       1.1613
 6905.22       1.6120       0.9383
 6906.26       1.0874       0.8335
 6907.29       0.8897       0.8165
 6908.33       1.0190       0.8830
 6909.37       1.5652       1.1289
 6910.41       1.9596       1.4523
 6911.45       1.6148       1.6759
 6912.48       0.5981       1.7356
 6913.52      -0.1601       1.6262
 6914.56      -0.1735       1.4520
 6915.60       0.5238       1.1937
 6916.63       0.8568       0.9547
 6917.67       1.1012       0.8294
 6918.71       0.7985       0.8451
 6919.75       0.4304       1.0245
 6920.79       0.1180       1.4062
 6921.82       0.1038       1.7929
 6922.86       1.0372       2.0336
 6923.90       1.5026       2.1718
 6924.94       1.1984       2.1340
 6925.97       0.7362       1.7320
 6927.01       0.7462       1.2276
 6928.05       0.9373       0.8834
 6929.09       0.6475       0.7377
 6930.12       0.7798       0.7571
 6931.16       1.5005       0.7801
 6932.20       0.8006       0.7258
 6933.24      -0.3328       0.6015
 6934.28       0.7584       0.6467
 6935.31       1.0678       0.7094
 6936.35       0.2423       0.8186
 6937.39      -0.0043       1.0273
 6938.43       0.5270       1.3133
 6939.46       1.2813       1.5137
 6940.50       1.2314       1.5045
 6941.54       1.1174       1.3259
 6942.58       1.4144       1.1219
 6943.62       0.4789       0.8713
 6944.65      -0.2268       0.8101
 6945.69       1.1383       1.0865
 6946.73       1.8390       1.5929
 6947.77       0.7966       2.0990
 6948.80       0.1062       2.5119
 6949.84       0.3588       2.5361
 6950.88       1.0571       2.1621
 6951.92       1.0896       1.7013
 6952.96       0.7535       1.2929
 6953.99       0.7613       0.9391
 6955.03       1.3891       0.8008
 6956.07       1.9589       0.7885
 6957.11       1.6774       0.7647
 6958.14       1.4445       0.7611
 6959.18       1.5473       0.7642
 6960.22       1.0183       0.7285
 6961.26       0.6258       0.7005
 6962.29       0.9573       0.7174
 6963.33       1.6673       0.7445
 6964.37       1.7258       0.7487
 6965.41       0.7078       0.7365
 6966.45      -0.0388       0.7812
 6967.48      -0.1757       0.9036
 6968.52       0.0924       1.0520
 6969.56       0.1165       1.1419
 6970.60       0.0552       1.1449
 6971.63       0.9628       1.1232
 6972.67       1.6713       1.0279
 6973.71       1.4057       0.9155
 6974.75       1.1439       0.9471
 6975.79       1.0790       1.1723
 6976.82       1.0934       1.4632
 6977.86       0.9280       1.6724
 6978.90       0.5796       1.7068
 6979.94       0.3535       1.6193
 6980.97       0.6350       1.3920
 6982.01       1.2109       1.1042
 6983.05       1.3525       0.8958
 6984.09       1.2269       0.7990
 6985.12       1.1817       0.7482
 6986.16       1.0162       0.7198
 6987.20       0.8902       0.6937
 6988.24       0.9645       0.6972
 6989.28       0.5708       0.6826
 6990.31       0.0817       0.6527
 6991.35       0.5154       0.6555
 6992.39       1.0984       0.6761
 6993.43       1.0360       0.6866
 6994.46       0.5542       0.6723
 6995.50       0.4113       0.6711
 6996.54       0.9154       0.7091
 6997.58       1.0351       0.7295
 6998.62       0.7694       0.7248
 6999.65       0.6927       0.7284
 7000.69       0.8952       0.7778
 7001.73       0.8545       0.8524
 7002.77       0.6126       0.8819
 7003.80       0.5193       0.9038
 7004.84       0.9370       0.9392
 7005.88       0.7274       0.8819
 7006.92       0.3353       0.7966
 7007.96       0.5420       0.7968
 7008.99       1.0678       0.9035
 7010.03       1.4601       1.0593
 7011.07       1.4512       1.1623
 7012.11       1.2162       1.1768
 7013.14       1.1326       1.1007
 7014.18       1.3793       0.9644
 7015.22       1.2531       0.8020
 7016.26       0.4859       0.6556
 7017.29       0.1825       0.5860
 7018.33       0.5941       0.5910
 7019.37       1.1531       0.6227
 7020.41       1.4343       0.6446
 7021.45       1.4862       0.6432
 7022.48       1.6171       0.6423
 7023.52       1.5801       0.6370
 7024.56       1.3050       0.6256
 7025.60       0.7660       0.6016
 7026.63       0.6913       0.5990
 7027.67       1.2329       0.6306
 7028.71       1.3642       0.6584
 7029.75       0.8715       0.6519
 7030.79       0.5057       0.6231
 7031.82       0.3439       0.6035
 7032.86       0.5562       0.6134
 7033.90       1.0630       0.6300
 7034.94       1.5619       0.6443
 7035.97       1.7274       0.6509
 7037.01       1.6544       0.6535
 7038.05       1.3127       0.6585
 7039.09       1.0749       0.6845
 7040.12       1.2602       0.7427
 7041.16       1.3392       0.7939
 7042.20       0.8001       0.7986
 7043.24       0.5617       0.8021
 7044.28       0.7283       0.8513
 7045.31       0.2425       0.9076
 7046.35       0.2245       1.0146
 7047.39       1.0662       1.1524
 7048.43       1.1935       1.2176
 7049.46       1.0396       1.2007
 7050.50       1.4079       1.1453
 7051.54       1.2915       1.0475
 7052.58       0.9826       0.9439
 7053.62       1.1448       0.8645
 7054.65       1.4202       0.8146
 7055.69       1.4591       0.7712
 7056.73       0.8210       0.7187
 7057.77       0.3982       0.6809
 7058.80       0.7412       0.6812
 7059.84       0.6124       0.6931
 7060.88       0.4615       0.7178
 7061.92       1.0916       0.7613
 7062.96       1.7599       0.8074
 7063.99       1.9495       0.8373
 7065.03       1.7752       0.8399
 7066.07       1.1737       0.8171
 7067.11       0.5610       0.7956
 7068.14       0.4093       0.8001
 7069.18       0.6131       0.8104
 7070.22       0.8625       0.8036
 7071.26       1.2151       0.8120
 7072.29       1.5705       0.8265
 7073.33       1.7504       0.8207
 7074.37       1.8532       0.8079
 7075.41       1.7449       0.7946
 7076.45       1.0766       0.7738
 7077.48       0.9766       0.7748
 7078.52       1.5397       0.7973
 7079.56       1.0566       0.7949
 7080.60       0.2648       0.7863
 7081.63       0.4907       0.8041
 7082.67       1.3290       0.8426
 7083.71       1.7556       0.8564
 7084.75       0.9890       0.8103
 7085.79       0.2143       0.7848
 7086.82       0.3055       0.8235
 7087.86       1.2183       0.8937
 7088.90       1.7745       0.9380
 7089.94       1.3343       0.9186
 7090.97       0.6576       0.8601
 7092.01       0.4091       0.7958
 7093.05       0.6307       0.7463
 7094.09       1.0831       0.7175
 7095.13       1.1906       0.6890
 7096.16       0.7168       0.6505
 7097.20       0.2647       0.6271
 7098.24       0.3162       0.6286
 7099.28       0.6532       0.6421
 7100.31       0.7430       0.6462
 7101.35       0.4918       0.6393
 7102.39       0.6706       0.6438
 7103.43       1.1339       0.6570
 7104.46       1.2702       0.6636
 7105.50       1.1570       0.6590
 7106.54       1.0775       0.6546
 7107.58       1.0423       0.6604
 7108.62       0.9847       0.6639
 7109.65       0.9601       0.6642
 7110.69       0.6702       0.6515
 7111.73       0.8385       0.6569
 7112.77       1.4166       0.6783
 7113.80       1.4517       0.6680
 7114.84       0.4495       0.6140
 7115.88      -0.2370       0.5754
 7116.92       0.0829       0.5901
 7117.96       1.2308       0.6429
 7118.99       1.7770       0.6696
 7120.03       1.3398       0.6484
 7121.07       0.5412       0.6089
 7122.11      -0.0370       0.5876
 7123.14       0.2845       0.6099
 7124.18       1.1107       0.6566
 7125.22       1.0689       0.6850
 7126.26       0.4206       0.6933
 7127.30       0.3991       0.7066
 7128.33       0.8794       0.7374
 7129.37       1.4608       0.7723
 7130.41       1.6479       0.7706
 7131.45       1.3316       0.7514
 7132.48       0.8475       0.7378
 7133.52       0.4335       0.7141
 7134.56       0.2512       0.6849
 7135.60       0.2757       0.6630
 7136.63       0.6104       0.6458
 7137.67       1.1869       0.6488
 7138.71       1.5967       0.6789
 7139.75       1.5213       0.7160
 7140.79       1.1507       0.7586
 7141.82       0.9716       0.8153
 7142.86       1.0025       0.8920
 7143.90       1.1149       0.9669
 7144.94       0.4479       0.9584
 7145.97      -0.0830       0.9050
 7147.01       0.6176       0.8864
 7148.05       1.3820       0.8752
 7149.09       1.2140       0.8367
 7150.13       0.2983       0.7688
 7151.16       0.4037       0.7373
 7152.20       1.6398       0.7412
 7153.24       1.1990       0.6980
 7154.28       0.4257       0.6546
 7155.31       1.0640       0.6689
 7156.35       1.1805       0.6888
 7157.39       0.7399       0.7113
 7158.43       0.7068       0.7530
 7159.47       0.9244       0.7668
 7160.50       0.9472       0.7474
 7161.54       0.3945       0.7187
 7162.58       0.2968       0.7560
 7163.62       0.9422       0.8408
 7164.65       0.9937       0.8269
 7165.69       0.7789       0.7681
 7166.73       0.9264       0.7691
 7167.77       0.5902       0.7838
 7168.80       0.2697       0.7747
 7169.84       0.8804       0.7378
 7170.88       0.9147       0.7175
 7171.92       0.1806       0.7349
 7172.96       0.4148       0.7743
 7173.99       0.9522       0.7851
 7175.03       1.0273       0.7611
 7176.07       1.0511       0.7735
 7177.11       0.9378       0.8184
 7178.14       0.6021       0.8463
 7179.18       0.5269       0.8744
 7180.22       0.6448       0.8738
 7181.26       0.4943       0.8160
 7182.30       0.7035       0.7810
 7183.33       1.3270       0.8102
 7184.37       1.5070       0.8030
 7185.41       1.5966       0.7710
 7186.45       1.9394       0.7605
 7187.48       1.1581       0.7368
 7188.52       0.2672       0.7157
 7189.56       0.6557       0.7198
 7190.60       0.9857       0.7068
 7191.64       0.6825       0.6690
 7192.67       0.2600       0.6341
 7193.71       0.6111       0.6556
 7194.75       1.4777       0.6844
 7195.79       1.8142       0.6797
 7196.82       1.4761       0.6483
 7197.86       0.9608       0.6249
 7198.90       0.8970       0.6489
 7199.94       1.1574       0.7018
 7200.97       1.0366       0.7281
 7202.01       1.2740       0.7428
 7203.05       1.6463       0.7259
 7204.09       1.1507       0.6254
 7205.13       0.5019       0.5911
 7206.16       0.5238       0.6639
 7207.20       0.6951       0.6899
 7208.24       1.0995       0.6658
 7209.28       1.5243       0.6462
 7210.31       1.5623       0.6334
 7211.35       1.3388       0.6258
 7212.39       1.3832       0.6121
 7213.43       1.6205       0.6109
 7214.47       1.5438       0.6090
 7215.50       1.1522       0.5816
 7216.54       0.6051       0.5558
 7217.58       0.2341       0.5623
 7218.62       0.8320       0.6058
 7219.65       1.2143       0.6383
 7220.69       0.4214       0.6358
 7221.73       0.3012       0.6590
 7222.77       1.1610       0.7153
 7223.81       1.7929       0.7542
 7224.84       1.5017       0.7409
 7225.88       0.6698       0.6971
 7226.92       0.8276       0.6912
 7227.96       0.7396       0.6934
 7228.99       0.1359       0.6858
 7230.03       0.0805       0.6673
 7231.07       0.6991       0.7070
 7232.11       1.1845       0.8444
 7233.14       1.0970       0.9090
 7234.18       0.2620       0.9251
 7235.22      -0.5351       1.0100
 7236.26      -0.3264       1.5655
 7237.30       0.9512       2.7387
 7238.33       1.6615       3.8931
 7239.37       1.8460       5.0907
 7240.41       2.2219       6.2909
 7241.45       2.0170       6.6062
 7242.48       1.0022       6.3197
 7243.52       0.1059       6.1226
 7244.56      -0.8245       5.7527
 7245.60      -1.2740       5.0655
 7246.64      -0.6421       4.3905
 7247.67       0.8562       3.5818
 7248.71       1.9594       2.5330
 7249.75       1.8998       1.7037
 7250.79       1.9520       1.4774
 7251.82       2.6678       1.6811
 7252.86       2.9722       1.9494
 7253.90       2.4792       1.8853
 7254.94       1.6441       1.6290
 7255.98       1.1241       1.3253
 7257.01       0.9915       1.1418
 7258.05       0.3344       0.9757
 7259.09       0.2262       0.8770
 7260.13       0.9126       0.8203
 7261.16       1.1779       0.7861
 7262.20       1.1027       0.7850
 7263.24       1.1915       0.8188
 7264.28       1.7697       0.8280
 7265.31       1.9299       0.8007
 7266.35       0.6805       0.7825
 7267.39       0.1840       0.8242
 7268.43       0.9903       0.9094
 7269.47       0.6076       0.9645
 7270.50       0.4717       0.9606
 7271.54       1.5100       1.1587
 7272.58       0.8610       1.3234
 7273.62      -0.3329       2.6419
 7274.65       0.3946       5.4268
 7275.69       1.7980       7.2978
 7276.73       2.1662       7.2751
 7277.77       0.4961       6.5815
 7278.81       0.2240       4.9557
 7279.84       1.8519       2.9887
 7280.88       0.8296       1.9025
 7281.92      -0.6715       1.9344
 7282.96      -0.1131       2.3537
 7283.99       0.5547       3.0863
 7285.03       0.6101       3.2764
 7286.07       0.3150       2.7101
 7287.11       0.1784       2.0519
 7288.15       0.4550       1.6558
 7289.18       0.7726       1.2417
 7290.22       0.6597       0.9856
 7291.26       0.2704       0.9297
 7292.30       0.6373       0.9509
 7293.33       1.3142       1.0426
 7294.37       1.2222       1.2227
 7295.41       0.3906       1.4089
 7296.45      -0.1177       1.4533
 7297.48       0.5547       1.3155
 7298.52       0.8344       1.0434
 7299.56       0.0539       0.8700
 7300.60      -0.3210       0.9493
 7301.64      -0.2212       1.3280
 7302.67      -0.1251       1.7592
 7303.71       0.2740       2.0574
 7304.75       0.6221       1.9842
 7305.79       0.6374       1.6219
 7306.82       0.4572       1.2522
 7307.86       0.3991       1.0246
 7308.90       0.3915       0.8744
 7309.94       0.4409       0.8119
 7310.98       0.4904       0.9089
 7312.01       0.2158       1.1709
 7313.05      -0.1441       1.7887
 7314.09      -0.0852       2.9024
 7315.13       1.7429       4.4359
 7316.16       2.5299       5.7211
 7317.20       1.0070       6.1996
 7318.24       1.2700       5.2424
 7319.28       2.5569       3.2232
 7320.31       2.0283       1.7201
 7321.35       0.9779       1.0139
