 
TRANSIENT_NAME:     DES13C2jtx 
SNID:               1252955    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE_EXP:          +53.   
MJD_EXP:            56560.7 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2230  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6455.88       1.6551       0.5353
 6456.92       1.6199       0.5329
 6457.95       1.6911       0.5386
 6458.99       0.8791       0.5164
 6460.03       0.2035       0.5088
 6461.07       0.8791       0.5634
 6462.10       1.5652       0.6303
 6463.14       1.6798       0.6939
 6464.18       1.9827       0.7756
 6465.22       2.0359       0.8167
 6466.25       1.7097       0.8068
 6467.29       1.7309       0.8118
 6468.33       1.5829       0.8175
 6469.37       0.9674       0.7918
 6470.41       0.5988       0.7746
 6471.44       0.8407       0.7623
 6472.48       1.3290       0.7289
 6473.52       1.1714       0.6589
 6474.56       0.9570       0.5879
 6475.59       0.9439       0.5493
 6476.63       1.1749       0.5481
 6477.67       1.4171       0.5559
 6478.71       1.6528       0.5597
 6479.75       1.6681       0.5430
 6480.78       1.3992       0.5134
 6481.82       1.2304       0.4878
 6482.86       1.4448       0.4765
 6483.90       1.7145       0.4723
 6484.93       1.7940       0.4677
 6485.97       1.4669       0.4553
 6487.01       0.6914       0.4387
 6488.05       0.2486       0.4288
 6489.08       0.6098       0.4333
 6490.12       1.3156       0.4524
 6491.16       1.6406       0.4629
 6492.20       1.3711       0.4597
 6493.24       1.0380       0.4623
 6494.27       1.0604       0.5244
 6495.31       1.1443       0.6445
 6496.35       1.2190       0.8170
 6497.39       1.2656       0.9952
 6498.42       1.5266       1.1211
 6499.46       1.5494       1.1264
 6500.50       1.1265       1.0191
 6501.54       1.2212       0.8834
 6502.58       1.2884       0.7711
 6503.61       1.0190       0.6899
 6504.65       0.9617       0.6670
 6505.69       1.2049       0.6555
 6506.73       1.2729       0.6198
 6507.76       1.4517       0.5685
 6508.80       1.9225       0.5272
 6509.84       1.5797       0.4828
 6510.88       1.1152       0.4665
 6511.92       1.3924       0.4906
 6512.95       1.4556       0.4957
 6513.99       1.1390       0.4734
 6515.03       1.0085       0.4684
 6516.07       0.9140       0.4598
 6517.10       0.9359       0.4514
 6518.14       1.0176       0.4573
 6519.18       1.0389       0.4805
 6520.22       0.8941       0.5122
 6521.26       0.5089       0.5374
 6522.29       0.3311       0.5537
 6523.33       0.6129       0.5613
 6524.37       0.9961       0.5552
 6525.41       1.0791       0.5307
 6526.44       0.7933       0.4932
 6527.48       0.5217       0.4685
 6528.52       0.7010       0.4993
 6529.56       1.1273       0.5821
 6530.59       1.3203       0.7159
 6531.63       1.2463       0.8607
 6532.67       1.7643       0.9641
 6533.71       2.3759       0.9764
 6534.75       2.1979       0.8981
 6535.78       1.8233       0.7566
 6536.82       1.7497       0.6204
 6537.86       1.2714       0.5253
 6538.90       1.0716       0.4934
 6539.93       1.1257       0.5016
 6540.97       0.6675       0.5279
 6542.01       0.4850       0.5712
 6543.05       1.5294       0.6339
 6544.09       1.4200       0.6496
 6545.12       0.7503       0.6222
 6546.16       1.2767       0.6007
 6547.20       1.3243       0.5563
 6548.24       0.6522       0.5171
 6549.27       0.6437       0.5289
 6550.31       0.8710       0.6206
 6551.35       0.8693       0.7681
 6552.39       0.9272       0.9111
 6553.43       1.0300       0.9940
 6554.46       1.1076       0.9939
 6555.50       1.4840       0.9005
 6556.54       1.6900       0.7497
 6557.58       1.1599       0.6029
 6558.61       1.1335       0.5664
 6559.65       1.5816       0.6632
 6560.69       1.1165       0.8106
 6561.73       0.6983       0.9554
 6562.76       1.0086       1.0418
 6563.80       1.1483       1.0362
 6564.84       0.9160       0.9324
 6565.88       0.6239       0.7806
 6566.92       0.6878       0.6583
 6567.95       0.9915       0.6015
 6568.99       1.0304       0.5860
 6570.03       0.9387       0.5799
 6571.07       0.9981       0.5546
 6572.10       1.2348       0.5274
 6573.14       1.6906       0.5373
 6574.18       1.9768       0.6041
 6575.22       1.8612       0.7036
 6576.26       1.3578       0.7858
 6577.29       0.8623       0.8133
 6578.33       0.8325       0.7924
 6579.37       1.1517       0.7315
 6580.41       1.4856       0.6393
 6581.44       1.0172       0.5514
 6582.48       0.4902       0.5040
 6583.52       1.1195       0.5111
 6584.56       1.7671       0.5211
 6585.60       1.3403       0.4942
 6586.63       1.0798       0.4735
 6587.67       1.2358       0.4615
 6588.71       1.3477       0.4464
 6589.75       1.3549       0.4422
 6590.78       1.5185       0.4513
 6591.82       2.1844       0.4665
 6592.86       2.0770       0.4661
 6593.90       1.1689       0.4602
 6594.93       0.6931       0.4684
 6595.97       0.6729       0.4831
 6597.01       0.7452       0.4895
 6598.05       0.7759       0.4797
 6599.09       0.8160       0.4685
 6600.12       1.0166       0.4742
 6601.16       1.0849       0.4997
 6602.20       0.9851       0.5395
 6603.24       0.9501       0.5827
 6604.27       0.9968       0.6006
 6605.31       1.1036       0.5819
 6606.35       1.2771       0.5474
 6607.39       1.3884       0.5050
 6608.43       1.3545       0.4594
 6609.46       1.3067       0.4376
 6610.50       1.2380       0.4295
 6611.54       1.0793       0.4125
 6612.58       1.1684       0.4100
 6613.61       1.5067       0.4236
 6614.65       1.4454       0.4184
 6615.69       1.0984       0.4085
 6616.73       0.8902       0.4130
 6617.77       1.0391       0.4176
 6618.80       1.3462       0.4176
 6619.84       1.4831       0.4173
 6620.88       1.3283       0.4121
 6621.92       1.2148       0.4133
 6622.95       1.3784       0.4285
 6623.99       1.2655       0.4328
 6625.03       0.8072       0.4220
 6626.07       0.8421       0.4285
 6627.10       0.9171       0.4373
 6628.14       0.5824       0.4305
 6629.18       0.6183       0.4301
 6630.22       0.8976       0.4386
 6631.26       0.9055       0.4455
 6632.29       1.0896       0.4597
 6633.33       1.3987       0.4768
 6634.37       1.1161       0.4790
 6635.41       0.8545       0.4710
 6636.44       1.1259       0.4622
 6637.48       1.5833       0.4538
 6638.52       1.7046       0.4421
 6639.56       1.3130       0.4248
 6640.60       1.3965       0.4262
 6641.63       1.6952       0.4298
 6642.67       1.3193       0.4087
 6643.71       1.1045       0.3965
 6644.75       1.3945       0.4051
 6645.78       1.7869       0.4133
 6646.82       1.5392       0.4060
 6647.86       0.7068       0.3892
 6648.90       0.7890       0.3976
 6649.94       1.2976       0.4118
 6650.97       1.0708       0.4006
 6652.01       0.5632       0.3916
 6653.05       0.3825       0.3956
 6654.09       0.6839       0.4010
 6655.12       0.9397       0.4016
 6656.16       0.9130       0.3983
 6657.20       0.4911       0.3844
 6658.24       0.6154       0.3890
 6659.27       1.3333       0.4153
 6660.31       1.7271       0.4322
 6661.35       1.4406       0.4256
 6662.39       0.8902       0.4091
 6663.43       1.1499       0.4128
 6664.46       1.8618       0.4335
 6665.50       1.9380       0.4440
 6666.54       1.5516       0.4401
 6667.58       1.2791       0.4306
 6668.61       1.0947       0.4211
 6669.65       1.0987       0.4167
 6670.69       1.2029       0.4152
 6671.73       1.3638       0.4107
 6672.77       1.4629       0.4056
 6673.80       1.5224       0.4063
 6674.84       1.4672       0.4038
 6675.88       1.3762       0.3963
 6676.92       0.9587       0.3815
 6677.95       0.6517       0.3729
 6678.99       0.7941       0.3778
 6680.03       1.3397       0.3896
 6681.07       1.7441       0.3959
 6682.10       1.6717       0.3932
 6683.14       1.3537       0.3905
 6684.18       1.2608       0.3935
 6685.22       1.5871       0.3992
 6686.26       1.3423       0.3899
 6687.29       0.5525       0.3720
 6688.33       0.4613       0.3736
 6689.37       0.8488       0.3858
 6690.41       1.0801       0.3895
 6691.44       0.9903       0.3821
 6692.48       1.0385       0.3793
 6693.52       1.4068       0.3894
 6694.56       1.4057       0.3949
 6695.60       1.0846       0.3936
 6696.63       0.8567       0.3929
 6697.67       0.7898       0.3996
 6698.71       0.9918       0.4154
 6699.75       0.8872       0.4157
 6700.78       0.7071       0.4096
 6701.82       0.7393       0.4095
 6702.86       1.0182       0.4127
 6703.90       1.2810       0.4147
 6704.94       1.2505       0.4108
 6705.97       1.4745       0.4154
 6707.01       1.8158       0.4234
 6708.05       1.5849       0.4172
 6709.09       1.1801       0.4029
 6710.12       1.0006       0.3924
 6711.16       0.8508       0.3893
 6712.20       0.6812       0.3901
 6713.24       0.5528       0.3922
 6714.27       0.7339       0.4056
 6715.31       1.0693       0.4268
 6716.35       1.1630       0.4417
 6717.39       1.1071       0.4413
 6718.43       1.0551       0.4278
 6719.46       1.0415       0.4122
 6720.50       1.0157       0.3996
 6721.54       0.9921       0.3901
 6722.58       1.4244       0.3919
 6723.61       1.5124       0.3872
 6724.65       0.8281       0.3685
 6725.69       0.7723       0.3680
 6726.73       1.2209       0.3816
 6727.77       1.0858       0.3839
 6728.80       0.9077       0.3886
 6729.84       0.9645       0.4015
 6730.88       1.2466       0.4174
 6731.92       1.3534       0.4220
 6732.95       1.1899       0.4136
 6733.99       1.4078       0.4114
 6735.03       1.4393       0.4024
 6736.07       0.9073       0.3790
 6737.10       0.4919       0.3641
 6738.14       0.6587       0.3726
 6739.18       1.0653       0.3909
 6740.22       1.3106       0.4031
 6741.26       1.2127       0.4025
 6742.29       1.0348       0.4025
 6743.33       1.0315       0.4030
 6744.37       1.2431       0.4014
 6745.41       1.4808       0.4026
 6746.44       1.6128       0.4040
 6747.48       1.6715       0.4017
 6748.52       1.4754       0.3907
 6749.56       1.2210       0.3791
 6750.60       1.2743       0.3816
 6751.63       1.2655       0.3821
 6752.67       0.9640       0.3705
 6753.71       0.6315       0.3600
 6754.75       0.7367       0.3612
 6755.78       1.2173       0.3708
 6756.82       1.3079       0.3720
 6757.86       1.0899       0.3654
 6758.90       1.0250       0.3615
 6759.94       1.3603       0.3713
 6760.97       1.8003       0.3864
 6762.01       1.6652       0.3849
 6763.05       1.3645       0.3742
 6764.09       1.1918       0.3656
 6765.12       0.9626       0.3601
 6766.16       0.9974       0.3609
 6767.20       1.1588       0.3613
 6768.24       1.1462       0.3639
 6769.27       1.0614       0.3661
 6770.31       0.8564       0.3597
 6771.35       1.1134       0.3643
 6772.39       1.5065       0.3748
 6773.43       0.8060       0.3529
 6774.46       0.3886       0.3376
 6775.50       0.9559       0.3510
 6776.54       1.2040       0.3591
 6777.58       0.8505       0.3504
 6778.61       0.4386       0.3372
 6779.65       0.7196       0.3476
 6780.69       1.4470       0.3757
 6781.73       1.7391       0.3893
 6782.77       1.5118       0.3894
 6783.80       1.2531       0.3890
 6784.84       1.4227       0.3941
 6785.88       1.6355       0.4006
 6786.92       1.5067       0.4019
 6787.95       1.5425       0.4000
 6788.99       1.6395       0.3968
 6790.03       1.5903       0.3934
 6791.07       1.4535       0.3994
 6792.11       1.1686       0.3751
 6793.14       0.4196       0.1631
 6794.18       0.9889       0.4027
 6795.22       0.8787       0.4785
 6796.26       1.0203       0.4935
 6797.29       1.3060       0.5093
 6798.33       1.4883       0.5186
 6799.37       1.2815       0.5115
 6800.41       1.2042       0.4844
 6801.44       2.0449       0.3957
 6802.48       1.8230       0.3018
 6803.52       0.8101       0.3435
 6804.56       0.5479       0.3643
 6805.60       0.9388       0.3665
 6806.63       1.3633       0.3788
 6807.67       1.3786       0.3731
 6808.71       0.9979       0.3583
 6809.75       0.9328       0.3585
 6810.78       1.1007       0.3624
 6811.82       1.3516       0.3664
 6812.86       1.9311       0.3813
 6813.90       2.0205       0.3872
 6814.94       1.3205       0.3748
 6815.97       0.9052       0.3656
 6817.01       0.5022       0.3577
 6818.05       0.2114       0.3545
 6819.09       0.8816       0.3647
 6820.12       1.4353       0.3712
 6821.16       1.0518       0.3681
 6822.20       0.8087       0.3683
 6823.24       1.0305       0.3981
 6824.28       1.0595       0.4574
 6825.31       0.9128       0.5768
 6826.35       0.7432       0.7635
 6827.39       0.4421       0.9543
 6828.43       0.5108       1.0876
 6829.46       1.1265       1.1528
 6830.50       1.8739       1.1947
 6831.54       1.9027       1.2155
 6832.58       1.0072       1.1771
 6833.61       0.5321       1.1360
 6834.65       0.9623       1.0875
 6835.69       1.2172       0.9984
 6836.73       1.0867       0.8409
 6837.77       0.8524       0.6571
 6838.80       0.8288       0.5620
 6839.84       1.1284       0.5535
 6840.88       1.4342       0.5587
 6841.92       1.4034       0.5698
 6842.95       0.9488       0.5445
 6843.99       0.3441       0.4843
 6845.03       0.6268       0.4370
 6846.07       1.5425       0.4217
 6847.11       1.4814       0.4082
 6848.14       1.1205       0.4063
 6849.18       1.0716       0.4120
 6850.22       0.9751       0.4094
 6851.26       0.6928       0.3995
 6852.29       0.4019       0.3969
 6853.33       0.9476       0.4071
 6854.37       1.5045       0.4093
 6855.41       0.6757       0.3842
 6856.45       0.2285       0.3695
 6857.48       0.9876       0.4049
 6858.52       1.7579       0.4600
 6859.56       1.7209       0.5998
 6860.60       0.9131       0.8804
 6861.63       0.3742       1.2562
 6862.67       0.7280       1.6411
 6863.71       1.7395       1.9015
 6864.75       1.8937       1.9634
 6865.78       1.2436       1.7992
 6866.82       1.0676       1.4704
 6867.86       1.0625       1.1909
 6868.90       1.0968       1.0537
 6869.94       1.1042       0.9694
 6870.97       1.3801       0.9276
 6872.01       1.8635       0.8967
 6873.05       1.4114       0.8186
 6874.09       0.6385       0.6885
 6875.12       0.6446       0.5810
 6876.16       0.9149       0.5285
 6877.20       0.9087       0.5215
 6878.24       0.6296       0.5358
 6879.28       0.6383       0.5619
 6880.31       1.1543       0.5876
 6881.35       1.4520       0.5964
 6882.39       1.1796       0.5825
 6883.43       0.7369       0.5646
 6884.46       0.2842       0.5254
 6885.50       0.2808       0.5273
 6886.54       0.9051       0.6168
 6887.58       1.5511       0.7374
 6888.62       1.4922       0.8090
 6889.65       1.1295       0.8256
 6890.69       0.8919       0.7697
 6891.73       1.1139       0.6737
 6892.77       1.2092       0.5815
 6893.80       1.1060       0.5180
 6894.84       0.9657       0.4829
 6895.88       1.1390       0.4855
 6896.92       1.3208       0.5208
 6897.95       0.8942       0.5732
 6898.99       0.6251       0.6517
 6900.03       0.7984       0.7288
 6901.07       0.7759       0.7501
 6902.11       0.9029       0.7153
 6903.14       1.2172       0.6512
 6904.18       1.0540       0.5494
 6905.22       0.5762       0.4504
 6906.26       0.5485       0.4044
 6907.29       0.7002       0.3981
 6908.33       0.9700       0.4351
 6909.37       1.3612       0.5159
 6910.41       1.6401       0.6240
 6911.45       1.8200       0.7262
 6912.48       2.1881       0.7960
 6913.52       2.1707       0.7832
 6914.56       1.5205       0.6876
 6915.60       0.7747       0.5595
 6916.63       0.4470       0.4592
 6917.67       0.6976       0.4266
 6918.71       1.0441       0.4729
 6919.75       0.9217       0.6084
 6920.79       0.3780       0.8122
 6921.82       0.0504       0.9960
 6922.86       0.3656       1.0821
 6923.90       0.9558       1.0802
 6924.94       0.8239       0.9450
 6925.97      -0.2166       0.7053
 6927.01      -0.3702       0.5089
 6928.05       0.3618       0.4146
 6929.09       0.9261       0.3803
 6930.12       0.7769       0.3601
 6931.16       0.3362       0.3247
 6932.20       0.9125       0.3350
 6933.24       1.5387       0.3512
 6934.28       1.3928       0.3568
 6935.31       1.0078       0.3772
 6936.35       0.5959       0.4319
 6937.39       0.3107       0.5111
 6938.43       0.5463       0.5889
 6939.46       1.0910       0.6364
 6940.50       1.2492       0.6377
 6941.54       1.3344       0.5782
 6942.58       1.3586       0.4882
 6943.62       0.8052       0.4058
 6944.65       0.4485       0.4031
 6945.69       0.7072       0.5121
 6946.73       0.5871       0.6984
 6947.77       0.4765       0.8969
 6948.80       1.0056       1.0296
 6949.84       1.3782       1.0381
 6950.88       1.2483       0.9180
 6951.92       0.9353       0.7259
 6952.96       0.7210       0.5462
 6953.99       0.7026       0.4317
 6955.03       0.8092       0.3894
 6956.07       0.6949       0.3840
 6957.11       0.3583       0.3745
 6958.14       0.4599       0.3796
 6959.18       0.8573       0.3840
 6960.22       0.9909       0.3785
 6961.26       1.0487       0.3723
 6962.29       1.0536       0.3707
 6963.33       0.8692       0.3693
 6964.37       0.8125       0.3736
 6965.41       1.0451       0.3934
 6966.45       0.9562       0.4163
 6967.48       0.9358       0.4596
 6968.52       1.3008       0.5193
 6969.56       0.6842       0.5314
 6970.60       0.0084       0.5076
 6971.63       0.8055       0.5051
 6972.67       1.3552       0.4736
 6973.71       0.8928       0.4356
 6974.75       0.8989       0.4619
 6975.79       1.0515       0.5600
 6976.82       1.0025       0.6796
 6977.86       1.1068       0.7636
 6978.90       1.2314       0.7773
 6979.94       1.1540       0.7308
 6980.97       1.2971       0.6312
 6982.01       1.4877       0.5175
 6983.05       1.1709       0.4239
 6984.09       0.9127       0.3869
 6985.12       0.8836       0.3817
 6986.16       0.5781       0.3693
 6987.20       0.3940       0.3517
 6988.24       0.4971       0.3439
 6989.28       0.5931       0.3436
 6990.31       0.6003       0.3423
 6991.35       0.4354       0.3326
 6992.39       0.2773       0.3265
 6993.43       0.3812       0.3336
 6994.46       0.6120       0.3478
 6995.50       0.7562       0.3567
 6996.54       0.7474       0.3582
 6997.58       0.7501       0.3651
 6998.62       0.8736       0.3728
 6999.65       1.0291       0.3776
 7000.69       1.0750       0.3914
 7001.73       1.1537       0.4165
 7002.77       1.3136       0.4390
 7003.80       1.5394       0.4518
 7004.84       1.5929       0.4423
 7005.88       1.2401       0.4064
 7006.92       1.1308       0.3827
 7007.96       1.3572       0.3974
 7008.99       1.0669       0.4286
 7010.03       0.4700       0.4648
 7011.07       0.3570       0.4948
 7012.11       0.4718       0.4979
 7013.14       0.5689       0.4656
 7014.18       0.8146       0.4175
 7015.22       1.0875       0.3707
 7016.26       1.1604       0.3355
 7017.29       0.8281       0.3130
 7018.33       0.5737       0.3071
 7019.37       0.7398       0.3109
 7020.41       0.9601       0.3180
 7021.45       0.9129       0.3165
 7022.48       0.5652       0.3071
 7023.52       0.4614       0.3056
 7024.56       0.5158       0.3093
 7025.60       0.4682       0.3093
 7026.63       0.5599       0.3119
 7027.67       0.8107       0.3199
 7028.71       1.0674       0.3303
 7029.75       0.9116       0.3303
 7030.79       0.4004       0.3185
 7031.82       0.1387       0.3072
 7032.86       0.3524       0.3067
 7033.90       0.7642       0.3156
 7034.94       0.7968       0.3172
 7035.97       0.4311       0.3108
 7037.01       0.2322       0.3114
 7038.05       0.4595       0.3223
 7039.09       0.9094       0.3411
 7040.12       1.0185       0.3623
 7041.16       0.7994       0.3712
 7042.20       0.6952       0.3713
 7043.24       1.2703       0.3896
 7044.28       1.6800       0.4230
 7045.31       0.9149       0.4463
 7046.35       0.4987       0.4821
 7047.39       0.6728       0.5230
 7048.43       0.8873       0.5470
 7049.46       1.2275       0.5512
 7050.50       1.5909       0.5368
 7051.54       1.1324       0.4937
 7052.58       0.5411       0.4443
 7053.62       0.6290       0.4104
 7054.65       0.7186       0.3899
 7055.69       0.7042       0.3718
 7056.73       0.8977       0.3547
 7057.77       0.8434       0.3443
 7058.80       0.6578       0.3427
 7059.84       0.6503       0.3446
 7060.88       0.8356       0.3579
 7061.92       1.0442       0.3829
 7062.96       0.8526       0.3969
 7063.99       0.7231       0.4019
 7065.03       0.9483       0.4064
 7066.07       0.9409       0.4082
 7067.11       0.6733       0.4079
 7068.14       0.4285       0.4022
 7069.18       0.3899       0.3953
 7070.22       0.5562       0.3922
 7071.26       0.7136       0.3947
 7072.29       0.7245       0.3942
 7073.33       0.6843       0.3869
 7074.37       0.7274       0.3858
 7075.41       0.6871       0.3833
 7076.45       0.3938       0.3711
 7077.48       0.3143       0.3659
 7078.52       0.4679       0.3725
 7079.56       0.7728       0.3862
 7080.60       0.9586       0.4039
 7081.63       0.9657       0.4152
 7082.67       1.2035       0.4132
 7083.71       1.5022       0.4080
 7084.75       1.9200       0.4188
 7085.79       1.1643       0.4046
 7086.82       0.4287       0.4026
 7087.86       1.2780       0.4534
 7088.90       1.9632       0.5025
 7089.94       1.8018       0.5096
 7090.97       1.5306       0.4835
 7092.01       1.1521       0.4316
 7093.05       0.9745       0.3885
 7094.09       1.2278       0.3701
 7095.13       1.5479       0.3914
 7096.16       1.3530       0.4078
 7097.20       1.3653       0.4209
 7098.24       1.4017       0.4167
 7099.28       1.0418       0.3776
 7100.31       0.9169       0.3478
 7101.35       0.9440       0.3512
 7102.39       1.1124       0.3549
 7103.43       1.1636       0.3528
 7104.46       0.9402       0.3471
 7105.50       0.9379       0.3538
 7106.54       1.0128       0.3561
 7107.58       0.8650       0.3397
 7108.62       0.4459       0.3348
 7109.65       0.1350       0.3410
 7110.69       0.3850       0.3380
 7111.73       0.7222       0.3334
 7112.77       0.7826       0.3323
 7113.80       0.8962       0.3361
 7114.84       1.0021       0.3373
 7115.88       1.0513       0.3317
 7116.92       1.1976       0.3355
 7117.96       1.3153       0.3421
 7118.99       1.1773       0.3371
 7120.03       0.5907       0.3180
 7121.07       0.2790       0.3051
 7122.11       0.9515       0.3198
 7123.14       1.5604       0.3437
 7124.18       1.3355       0.3627
 7125.22       0.9882       0.3847
 7126.26       0.6794       0.4060
 7127.30       0.6171       0.4259
 7128.33       0.7076       0.4403
 7129.37       0.9334       0.4514
 7130.41       1.0428       0.4549
 7131.45       1.0281       0.4479
 7132.48       0.9230       0.4368
 7133.52       0.5664       0.4252
 7134.56       0.7557       0.4253
 7135.60       1.4617       0.4313
 7136.63       1.7867       0.4293
 7137.67       1.4362       0.4126
 7138.71       0.8159       0.3967
 7139.75       0.4601       0.4101
 7140.79       0.5085       0.4502
 7141.82       0.5577       0.4852
 7142.86       0.5860       0.5167
 7143.90       0.6438       0.5440
 7144.94       0.9096       0.5553
 7145.97       1.1790       0.5706
 7147.01       1.2275       0.5882
 7148.05       1.5295       0.5890
 7149.09       1.5435       0.5504
 7150.13       0.9918       0.4815
 7151.16       1.0467       0.4414
 7152.20       1.4693       0.4294
 7153.24       1.2631       0.4063
 7154.28       0.8407       0.3835
 7155.31       0.7306       0.3762
 7156.35       1.0281       0.3960
 7157.39       1.1545       0.4144
 7158.43       0.8783       0.4166
 7159.47       0.8167       0.4332
 7160.50       1.1320       0.4552
 7161.54       1.3900       0.4563
 7162.58       0.9759       0.4404
 7163.62       0.5979       0.4366
 7164.65       1.4594       0.4686
 7165.69       1.8335       0.4856
 7166.73       1.1526       0.4721
 7167.77       0.9117       0.4748
 7168.80       1.0124       0.4802
 7169.84       0.9486       0.4703
 7170.88       0.8709       0.4608
 7171.92       0.9387       0.4685
 7172.96       1.1534       0.4932
 7173.99       0.8568       0.5031
 7175.03       0.4148       0.5004
 7176.07       0.8978       0.5175
 7177.11       1.3822       0.5274
 7178.14       1.1848       0.5137
 7179.18       0.9734       0.5006
 7180.22       0.8302       0.4930
 7181.26       0.6320       0.4838
 7182.30       0.6529       0.4807
 7183.33       0.8607       0.4789
 7184.37       0.8265       0.4677
 7185.41       1.0670       0.4740
 7186.45       1.4440       0.4896
 7187.48       1.0171       0.4707
 7188.52       0.7551       0.4524
 7189.56       1.3020       0.4571
 7190.60       1.3860       0.4403
 7191.64       0.9000       0.4099
 7192.67       0.3976       0.3921
 7193.71       0.3694       0.3887
 7194.75       0.8214       0.3970
 7195.79       1.2475       0.4117
 7196.82       1.1359       0.4078
 7197.86       0.6346       0.3979
 7198.90       0.8619       0.4311
 7199.94       1.2470       0.4696
 7200.97       1.0806       0.4717
 7202.01       0.9619       0.4629
 7203.05       0.8355       0.4508
 7204.09       0.5808       0.4373
 7205.13       0.3502       0.4218
 7206.16       0.4844       0.4123
 7207.20       1.2079       0.4196
 7208.24       1.3045       0.4152
 7209.28       0.5801       0.3886
 7210.31       0.4003       0.3694
 7211.35       0.7763       0.3653
 7212.39       1.1262       0.3680
 7213.43       1.0098       0.3601
 7214.47       0.7741       0.3462
 7215.50       1.1407       0.3476
 7216.54       1.2556       0.3518
 7217.58       0.9659       0.3526
 7218.62       0.9790       0.3558
 7219.65       0.9303       0.3611
 7220.69       0.7395       0.3743
 7221.73       0.6461       0.3881
 7222.77       0.6925       0.4041
 7223.81       0.7178       0.4175
 7224.84       0.5369       0.4109
 7225.88       0.5171       0.3976
 7226.92       0.9172       0.3981
 7227.96       0.9478       0.3921
 7228.99       0.5690       0.3868
 7230.03       0.6076       0.4089
 7231.07       0.7361       0.4432
 7232.11       0.7561       0.4789
 7233.14       1.1949       0.5062
 7234.18       1.3322       0.5566
 7235.22       0.8264       0.7006
 7236.26       0.7867       0.9505
 7237.30       1.4881       1.3818
 7238.33       2.2268       1.9295
 7239.37       2.7353       2.3906
 7240.41       2.5640       2.6574
 7241.45       1.2505       2.6825
 7242.48       0.6805       2.7096
 7243.52       1.6058       2.8431
 7244.56       2.0512       2.8616
 7245.60       1.5349       2.6127
 7246.64       0.8682       2.1472
 7247.67       0.4303       1.5687
 7248.71       0.5130       1.0560
 7249.75       0.4262       0.7594
 7250.79       0.2094       0.7126
 7251.82       0.1028       0.7690
 7252.86       0.2744       0.8554
 7253.90       0.6277       0.8667
 7254.94       0.9237       0.7941
 7255.98       1.2616       0.6756
 7257.01       1.3852       0.5624
 7258.05       1.0436       0.4770
 7259.09       1.1709       0.4537
 7260.13       1.6181       0.4556
 7261.16       1.4782       0.4436
 7262.20       1.0397       0.4313
 7263.24       1.0413       0.4455
 7264.28       1.3354       0.4737
 7265.31       1.5004       0.4985
 7266.35       1.3197       0.5106
 7267.39       1.1631       0.5158
 7268.43       1.2108       0.5211
 7269.47       1.3354       0.5498
 7270.50       1.0828       0.5290
 7271.54       0.5928       0.6391
 7272.58       0.5127       0.9911
 7273.62       1.7878       1.8331
 7274.65       3.5019       2.9196
 7275.69       3.0270       3.5883
 7276.73       1.1999       3.5577
 7277.77       0.4107       3.0436
 7278.81       0.8695       2.1683
 7279.84       1.4203       1.3721
 7280.88       1.2352       0.9565
 7281.92       0.8818       1.0200
 7282.96       1.0365       1.2641
 7283.99       1.2555       1.4309
 7285.03       1.0619       1.4213
 7286.07       0.5331       1.3012
 7287.11       0.6433       1.0475
 7288.15       1.1067       0.7755
 7289.18       1.1408       0.6039
 7290.22       1.0832       0.5231
 7291.26       1.1542       0.4975
 7292.30       1.3121       0.5334
 7293.33       1.0392       0.5863
 7294.37       0.4420       0.6222
 7295.41       0.4528       0.6571
 7296.45       0.8981       0.6575
 7297.48       1.1773       0.6139
 7298.52       0.7556       0.5123
 7299.56       0.4240       0.4703
 7300.60       0.9894       0.5736
 7301.64       1.4882       0.7611
 7302.67       1.2719       0.9227
 7303.71       0.0872       0.9895
 7304.75       0.0083       0.9518
 7305.79       1.3504       0.8404
 7306.82       0.9949       0.6498
 7307.86       0.3086       0.4948
 7308.90       1.2710       0.4595
 7309.94       2.1432       0.4770
 7310.98       2.0070       0.5211
 7312.01       1.0337       0.6188
 7313.05       1.0368       1.0456
 7314.09       1.9081       1.7608
 7315.13       1.1481       2.3088
 7316.16       0.5696       2.5819
 7317.20       1.2228       2.5400
 7318.24       1.4262       2.0650
 7319.28       0.7652       1.3619
 7320.31       0.1141       0.7543
 7321.35       0.3961       0.4560
 7322.39       1.0575       0.3784
 7323.43       0.8901       0.3453
 7324.47       0.8568       0.3643
 7325.50       1.0869       0.5164
 7326.54       0.4932       0.8169
 7327.58       0.1068       1.1551
 7328.62       0.6258       1.3990
 7329.65       1.0271       1.5027
 7330.69       0.8653       1.3636
 7331.73       0.3966       1.0129
 7332.77       0.8320       0.6781
 7333.81       1.9645       0.4834
 7334.84       2.0495       0.4011
 7335.88       1.3788       0.4279
 7336.92       1.1922       0.6560
 7337.96       1.9188       1.2091
 7338.99       2.4694       1.9237
 7340.03       1.9815       2.4753
 7341.07       1.7145       2.7243
 7342.11       1.7336       2.5312
 7343.15       1.4534       1.9718
 7344.18       0.8735       1.2815
 7345.22       0.3516       0.7375
 7346.26       0.6068       0.4808
