 
TRANSIENT_NAME:     DES15S1by  
SNID:               1277787    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1290  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6408.14       0.8964       0.1112
 6409.18       0.6977       0.1039
 6410.22       0.8095       0.1066
 6411.25       1.3154       0.1220
 6412.29       1.4569       0.1247
 6413.33       1.4125       0.1197
 6414.37       1.5113       0.1199
 6415.41       1.3334       0.1195
 6416.44       1.0625       0.1173
 6417.48       1.0743       0.1145
 6418.52       1.1510       0.1146
 6419.56       1.1400       0.1176
 6420.59       1.1206       0.1193
 6421.63       1.0912       0.1183
 6422.67       1.0844       0.1161
 6423.71       1.0678       0.1142
 6424.75       1.0648       0.1127
 6425.78       1.0754       0.1109
 6426.82       1.1533       0.1108
 6427.86       1.2155       0.1115
 6428.90       1.1193       0.1101
 6429.93       1.1793       0.1109
 6430.97       1.3292       0.1125
 6432.01       1.0110       0.1078
 6433.05       0.7825       0.1038
 6434.08       1.0567       0.1067
 6435.12       1.3700       0.1135
 6436.16       1.4330       0.1172
 6437.20       1.2780       0.1141
 6438.24       1.1369       0.1094
 6439.27       1.2100       0.1086
 6440.31       1.4399       0.1122
 6441.35       1.4341       0.1121
 6442.39       1.1537       0.1079
 6443.42       1.1039       0.1118
 6444.46       1.1626       0.1147
 6445.50       1.0847       0.1086
 6446.54       0.9680       0.1039
 6447.58       0.8823       0.1020
 6448.61       0.8878       0.1000
 6449.65       1.0223       0.1063
 6450.69       1.2618       0.1173
 6451.73       1.3840       0.1195
 6452.76       1.2819       0.1159
 6453.80       1.0657       0.1131
 6454.84       1.0904       0.1129
 6455.88       1.0768       0.1114
 6456.92       0.8644       0.1077
 6457.95       1.0566       0.1134
 6458.99       1.4665       0.1224
 6460.03       1.5191       0.1220
 6461.07       1.2240       0.1178
 6462.10       0.9374       0.1184
 6463.14       0.9763       0.1239
 6464.18       1.2130       0.1331
 6465.22       1.3010       0.1409
 6466.25       1.0375       0.1421
 6467.29       0.8612       0.1401
 6468.33       1.1395       0.1401
 6469.37       1.2825       0.1376
 6470.41       1.1572       0.1337
 6471.44       1.0991       0.1318
 6472.48       0.9719       0.1299
 6473.52       0.8260       0.1251
 6474.56       0.9540       0.1191
 6475.59       1.0261       0.1126
 6476.63       0.8856       0.1082
 6477.67       1.0212       0.1119
 6478.71       1.2748       0.1173
 6479.75       1.3104       0.1166
 6480.78       1.3370       0.1149
 6481.82       1.3648       0.1130
 6482.86       1.2354       0.1079
 6483.90       1.1772       0.1059
 6484.93       1.1790       0.1063
 6485.97       1.0315       0.1035
 6487.01       0.9190       0.0997
 6488.05       0.9866       0.0985
 6489.08       1.0264       0.0995
 6490.12       1.0331       0.1017
 6491.16       1.0863       0.1036
 6492.20       1.0968       0.1023
 6493.24       1.1440       0.1019
 6494.27       1.3908       0.1089
 6495.31       1.3730       0.1150
 6496.35       1.0011       0.1194
 6497.39       1.0129       0.1374
 6498.42       1.0896       0.1532
 6499.46       0.7863       0.1501
 6500.50       0.8171       0.1474
 6501.54       1.0324       0.1447
 6502.58       0.8892       0.1313
 6503.61       0.8511       0.1225
 6504.65       1.0997       0.1236
 6505.69       1.3327       0.1268
 6506.73       1.3126       0.1248
 6507.76       1.1071       0.1167
 6508.80       1.1102       0.1107
 6509.84       1.2568       0.1091
 6510.88       1.2870       0.1095
 6511.92       1.2781       0.1104
 6512.95       1.2322       0.1100
 6513.99       1.1302       0.1091
 6515.03       1.1052       0.1093
 6516.07       1.1758       0.1107
 6517.10       1.2293       0.1107
 6518.14       1.1950       0.1087
 6519.18       1.1012       0.1067
 6520.22       1.1213       0.1095
 6521.26       1.2078       0.1143
 6522.29       1.1798       0.1148
 6523.33       0.9758       0.1126
 6524.37       0.7405       0.1097
 6525.41       0.7947       0.1084
 6526.44       1.0377       0.1102
 6527.48       1.2940       0.1134
 6528.52       1.3727       0.1124
 6529.56       1.1657       0.1088
 6530.59       0.8653       0.1098
 6531.63       0.7713       0.1222
 6532.67       0.9867       0.1403
 6533.71       1.3019       0.1509
 6534.75       1.3499       0.1486
 6535.78       1.2392       0.1381
 6536.82       1.4973       0.1299
 6537.86       1.5650       0.1214
 6538.90       1.2864       0.1121
 6539.93       1.0900       0.1070
 6540.97       1.0372       0.1075
 6542.01       1.0430       0.1126
 6543.05       1.1875       0.1227
 6544.09       1.2540       0.1290
 6545.12       1.0427       0.1245
 6546.16       0.9773       0.1174
 6547.20       1.1811       0.1147
 6548.24       1.3535       0.1153
 6549.27       1.1770       0.1129
 6550.31       0.8589       0.1100
 6551.35       0.9685       0.1178
 6552.39       1.3422       0.1361
 6553.43       1.4374       0.1521
 6554.46       1.3180       0.1569
 6555.50       1.1022       0.1472
 6556.54       0.9223       0.1304
 6557.58       0.8911       0.1148
 6558.61       1.0062       0.1079
 6559.65       1.1809       0.1091
 6560.69       1.3024       0.1196
 6561.73       1.3133       0.1338
 6562.76       1.2407       0.1445
 6563.80       1.1323       0.1461
 6564.84       1.0382       0.1404
 6565.88       0.9410       0.1277
 6566.92       0.9399       0.1157
 6567.95       1.1537       0.1116
 6568.99       1.2060       0.1102
 6570.03       1.0238       0.1064
 6571.07       1.0424       0.1055
 6572.10       1.1506       0.1053
 6573.14       1.0968       0.1039
 6574.18       0.9838       0.1037
 6575.22       0.8188       0.1058
 6576.26       0.6228       0.1095
 6577.29       0.6401       0.1174
 6578.33       0.8733       0.1257
 6579.37       1.0893       0.1270
 6580.41       1.1817       0.1201
 6581.44       1.1468       0.1099
 6582.48       1.0559       0.1018
 6583.52       1.0513       0.0987
 6584.56       1.1278       0.0978
 6585.60       1.1295       0.0957
 6586.63       0.9788       0.0921
 6587.67       0.6982       0.0901
 6588.71       0.6628       0.0902
 6589.75       0.9469       0.0917
 6590.78       1.0218       0.0914
 6591.82       0.9496       0.0905
 6592.86       0.8968       0.0908
 6593.90       0.8567       0.0929
 6594.93       0.8912       0.0962
 6595.97       0.9652       0.0989
 6597.01       1.2488       0.1029
 6598.05       1.5596       0.1073
 6599.09       1.6346       0.1101
 6600.12       1.3287       0.1038
 6601.16       0.9304       0.0949
 6602.20       0.9889       0.1014
 6603.24       1.1453       0.1131
 6604.27       1.0167       0.1153
 6605.31       0.9845       0.1127
 6606.35       1.0233       0.1078
 6607.39       0.9856       0.1033
 6608.43       1.1226       0.1003
 6609.46       1.3733       0.0986
 6610.50       1.4820       0.0983
 6611.54       1.4310       0.0986
 6612.58       1.2720       0.0971
 6613.61       0.9621       0.0910
 6614.65       0.7149       0.0853
 6615.69       0.7333       0.0853
 6616.73       1.0007       0.0905
 6617.77       1.1681       0.0939
 6618.80       1.0939       0.0919
 6619.84       1.0903       0.0937
 6620.88       1.1892       0.0989
 6621.92       1.0955       0.0980
 6622.95       1.0031       0.0949
 6623.99       1.0599       0.0951
 6625.03       1.1895       0.0995
 6626.07       1.2585       0.1028
 6627.10       1.1745       0.1006
 6628.14       0.9864       0.0963
 6629.18       0.9405       0.0965
 6630.22       1.1663       0.1029
 6631.26       1.2353       0.1048
 6632.29       1.0948       0.1008
 6633.33       1.2960       0.1034
 6634.37       1.3649       0.1049
 6635.41       1.0809       0.1002
 6636.44       1.0173       0.1004
 6637.48       1.1378       0.1022
 6638.52       1.1374       0.0987
 6639.56       1.1925       0.0978
 6640.60       1.3204       0.1003
 6641.63       1.3806       0.1006
 6642.67       1.4035       0.1006
 6643.71       1.3451       0.0996
 6644.75       1.0906       0.0936
 6645.78       0.9189       0.0888
 6646.82       0.9747       0.0896
 6647.86       0.9409       0.0901
 6648.90       0.7623       0.0883
 6649.94       0.6182       0.0861
 6650.97       0.9556       0.0925
 6652.01       1.4713       0.1017
 6653.05       1.4013       0.0990
 6654.09       1.1667       0.0942
 6655.12       1.1465       0.0949
 6656.16       1.0211       0.0920
 6657.20       0.9595       0.0909
 6658.24       1.0786       0.0959
 6659.27       1.2284       0.0897
 6660.31       1.2599       0.0903
 6661.35       1.2137       0.1060
 6662.39       1.1086       0.1092
 6663.43       1.0579       0.1103
 6664.46       0.9325       0.1079
 6665.50       0.7612       0.1034
 6666.54       0.6840       0.0997
 6667.58       0.7441       0.1010
 6668.61       0.8960       0.1056
 6669.65       1.0413       0.1059
 6670.69       1.1675       0.1032
 6671.73       1.2061       0.0977
 6672.77       1.1269       0.0918
 6673.80       1.0160       0.0897
 6674.84       0.9437       0.0898
 6675.88       0.8777       0.0851
 6676.92       0.9431       0.0937
 6677.95       1.1163       0.1118
 6678.99       1.0963       0.1085
 6680.03       0.9807       0.0926
 6681.07       1.0089       0.0885
 6682.10       1.1468       0.0914
 6683.14       1.2254       0.0930
 6684.18       1.0814       0.0886
 6685.22       1.0093       0.0859
 6686.26       1.1228       0.0886
 6687.29       1.1425       0.0903
 6688.33       1.0753       0.0903
 6689.37       1.0472       0.0904
 6690.41       1.2417       0.0942
 6691.44       1.2983       0.0957
 6692.48       0.8915       0.0891
 6693.52       0.8331       0.0877
 6694.56       1.1305       0.0916
 6695.60       0.9833       0.0878
 6696.63       0.9680       0.0885
 6697.67       1.3345       0.0976
 6698.71       1.3741       0.0991
 6699.75       1.2896       0.0974
 6700.78       1.3681       0.0996
 6701.82       1.2325       0.0974
 6702.86       0.9699       0.0920
 6703.90       0.8851       0.0892
 6704.94       1.0048       0.0912
 6705.97       1.1809       0.0947
 6707.01       1.2427       0.0942
 6708.05       1.1524       0.0918
 6709.09       1.0234       0.0904
 6710.12       0.9590       0.0880
 6711.16       0.9016       0.0864
 6712.20       0.8265       0.0874
 6713.24       1.0309       0.0917
 6714.27       1.2461       0.0945
 6715.31       1.0731       0.0918
 6716.35       1.0186       0.0909
 6717.39       1.1980       0.0932
 6718.43       1.0674       0.0897
 6719.46       0.9497       0.0876
 6720.50       1.0985       0.0909
 6721.54       1.0639       0.0902
 6722.58       0.9226       0.0862
 6723.61       0.9331       0.0843
 6724.65       1.1398       0.0874
 6725.69       1.3184       0.0918
 6726.73       1.1915       0.0911
 6727.77       0.9700       0.0891
 6728.80       0.8841       0.0887
 6729.84       0.8222       0.0862
 6730.88       0.7349       0.0832
 6731.92       0.6693       0.0828
 6732.95       0.8649       0.0865
 6733.99       1.1897       0.0912
 6735.03       1.4017       0.0931
 6736.07       1.2738       0.0903
 6737.10       1.0466       0.0870
 6738.14       1.1652       0.0894
 6739.18       1.2172       0.0905
 6740.22       1.0344       0.0878
 6741.26       1.0353       0.0887
 6742.29       1.1268       0.0909
 6743.33       1.1646       0.0917
 6744.37       1.0594       0.0902
 6745.41       0.9204       0.0879
 6746.44       0.9959       0.0874
 6747.48       1.0764       0.0881
 6748.52       1.1317       0.0895
 6749.56       1.1640       0.0896
 6750.60       1.1792       0.0886
 6751.63       1.1562       0.0871
 6752.67       1.0443       0.0856
 6753.71       0.9464       0.0851
 6754.75       0.9599       0.0858
 6755.78       0.9907       0.0854
 6756.82       0.9294       0.0837
 6757.86       0.7663       0.0824
 6758.90       0.7549       0.0837
 6759.94       0.9232       0.0860
 6760.97       1.0697       0.0860
 6762.01       1.1011       0.0847
 6763.05       1.0832       0.0850
 6764.09       1.1973       0.0889
 6765.12       1.2505       0.0910
 6766.16       1.1092       0.0876
 6767.20       1.1783       0.0871
 6768.24       1.4201       0.0904
 6769.27       1.3813       0.0898
 6770.31       1.2730       0.0882
 6771.35       1.2427       0.0881
 6772.39       1.1020       0.0877
 6773.43       1.0244       0.0867
 6774.46       1.0981       0.0856
 6775.50       1.0552       0.0849
 6776.54       0.9415       0.0854
 6777.58       0.9769       0.0870
 6778.61       0.9098       0.0850
 6779.65       0.8480       0.0822
 6780.69       1.0526       0.0849
 6781.73       1.3571       0.0901
 6782.77       1.4462       0.0922
 6783.80       1.1140       0.0895
 6784.84       0.8493       0.0864
 6785.88       1.0058       0.0866
 6786.92       0.9996       0.0863
 6787.95       0.8601       0.0858
 6788.99       1.0223       0.0885
 6790.03       1.0718       0.0875
 6791.07       0.9857       0.0844
 6792.11       1.1178       0.0876
 6793.14       1.3264       0.0917
 6794.18       1.3506       0.0904
 6795.22       1.1339       0.0854
 6796.26       0.9403       0.0822
 6797.29       0.9827       0.0841
 6798.33       0.9823       0.0849
 6799.37       0.8771       0.0829
 6800.41       0.8321       0.0820
 6801.44       0.9558       0.0833
 6802.48       1.1741       0.0862
 6803.52       1.2959       0.0901
 6804.56       1.2333       0.0897
 6805.60       1.0885       0.0845
 6806.63       1.0778       0.0817
 6807.67       1.1165       0.0834
 6808.71       1.0351       0.0862
 6809.75       0.9222       0.0863
 6810.78       0.8829       0.0844
 6811.82       0.9447       0.0850
 6812.86       1.0323       0.0860
 6813.90       1.0744       0.0859
 6814.94       1.0451       0.0935
 6815.97       1.1876       0.0716
 6817.01       1.1729       0.1026
 6818.05       1.2911       0.0985
 6819.09       1.1816       0.0998
 6820.12       0.9585       0.0987
 6821.16       1.0098       0.1011
 6822.20       1.2620       0.1047
 6823.24       1.2073       0.1038
 6824.28       1.0875       0.1042
 6825.31       1.1038       0.1138
 6826.35       1.4971       0.1023
 6827.39       0.8746       0.1235
 6828.43       0.2339       0.1390
 6829.46      -0.0194       0.1591
 6830.50       0.3555       0.1640
 6831.54       1.1857       0.1738
 6832.58       1.5605       0.1778
 6833.61       1.2918       0.1730
 6834.65       1.0423       0.1628
 6835.69       0.9311       0.1495
 6836.73       0.8757       0.1339
 6837.77       0.7780       0.1168
 6838.80       0.7706       0.1042
 6839.84       0.9341       0.1000
 6840.88       1.1317       0.1028
 6841.92       1.0795       0.1026
 6842.95       0.6543       0.0950
 6843.99       0.7838       0.0940
 6845.03       1.4389       0.0996
 6846.07       1.3567       0.0932
 6847.11       0.9862       0.0828
 6848.14       0.9956       0.0803
 6849.18       0.9504       0.0822
 6850.22       0.9270       0.0852
 6851.26       1.0860       0.0869
 6852.29       1.0934       0.0862
 6853.33       1.0185       0.0852
 6854.37       1.2909       0.0883
 6855.41       1.4421       0.0898
 6856.45       1.2492       0.0868
 6857.48       1.1129       0.0837
 6858.52       1.1069       0.0832
 6859.56       1.0980       0.0893
 6860.60       0.9715       0.1032
 6861.63       0.7989       0.1287
 6862.67       0.7564       0.1611
 6863.71       0.8333       0.1884
 6864.75       0.8817       0.2039
 6865.78       0.7701       0.2073
 6866.82       0.7535       0.1987
 6867.86       1.0219       0.1867
 6868.90       1.4897       0.1818
 6869.94       1.6418       0.1801
 6870.97       1.2808       0.1722
 6872.01       0.7187       0.1593
 6873.05       0.4421       0.1444
 6874.09       0.7390       0.1356
 6875.12       1.0490       0.1277
 6876.16       1.0430       0.1176
 6877.20       1.1555       0.1143
 6878.24       1.1099       0.1106
 6879.28       0.8397       0.1030
 6880.31       0.8628       0.1026
 6881.35       0.9958       0.1054
 6882.39       0.9254       0.1048
 6883.43       0.9708       0.1037
 6884.46       1.0833       0.1027
 6885.50       0.9899       0.1005
 6886.54       0.9199       0.1037
 6887.58       1.0152       0.1142
 6888.62       1.1557       0.1259
 6889.65       1.2591       0.1336
 6890.69       1.2934       0.1344
 6891.73       1.3653       0.1294
 6892.77       1.3471       0.1199
 6893.80       1.1859       0.1089
 6894.84       1.1001       0.1008
 6895.88       1.1675       0.0973
 6896.92       1.2300       0.0970
 6897.95       1.0048       0.0979
 6898.99       0.7517       0.1018
 6900.03       0.9464       0.1118
 6901.07       1.2690       0.1211
 6902.11       1.2239       0.1219
 6903.14       1.0105       0.1130
 6904.18       0.8311       0.1002
 6905.22       0.7832       0.0915
 6906.26       0.9417       0.0892
 6907.29       1.0725       0.0893
 6908.33       0.8984       0.0864
 6909.37       0.7470       0.0881
 6910.41       0.8415       0.0987
 6911.45       0.9172       0.1113
 6912.48       0.8912       0.1189
 6913.52       0.8248       0.1186
 6914.56       0.9229       0.1152
 6915.60       1.0460       0.1078
 6916.63       0.9136       0.0945
 6917.67       0.9627       0.0857
 6918.71       1.2191       0.0878
 6919.75       1.1995       0.0955
 6920.79       1.0216       0.1103
 6921.82       0.9374       0.1288
 6922.86       0.9276       0.1434
 6923.90       0.9862       0.1483
 6924.94       1.1366       0.1442
 6925.97       1.2940       0.1348
 6927.01       1.3486       0.1204
 6928.05       1.2165       0.0999
 6929.09       1.0831       0.0863
 6930.12       1.0642       0.0833
 6931.16       1.1456       0.0837
 6932.20       1.1703       0.0837
 6933.24       1.1697       0.0840
 6934.28       0.9678       0.0812
 6935.31       0.7496       0.0801
 6936.35       1.1010       0.0898
 6937.39       1.2771       0.1021
 6938.43       1.1425       0.1117
 6939.46       1.0709       0.1167
 6940.50       0.9621       0.1182
 6941.54       0.8994       0.1176
 6942.58       0.9458       0.1091
 6943.62       1.0201       0.0964
 6944.65       1.0052       0.0888
 6945.69       1.0305       0.0914
 6946.73       1.1047       0.1090
 6947.77       1.1560       0.1354
 6948.80       1.1643       0.1538
 6949.84       1.1440       0.1558
 6950.88       1.1543       0.1495
 6951.92       1.2507       0.1344
 6952.96       1.3395       0.1141
 6953.99       1.2029       0.0955
 6955.03       1.0692       0.0866
 6956.07       1.1768       0.0873
 6957.11       1.2798       0.0903
 6958.14       1.2987       0.0900
 6959.18       1.3327       0.0894
 6960.22       1.2165       0.0867
 6961.26       1.0395       0.0834
 6962.29       1.0927       0.0823
 6963.33       1.2326       0.0823
 6964.37       1.2493       0.0820
 6965.41       1.0896       0.0812
 6966.45       1.0496       0.0838
 6967.48       1.3662       0.0918
 6968.52       1.5154       0.1002
 6969.56       1.2738       0.1037
 6970.60       0.9573       0.1015
 6971.63       0.8171       0.0968
 6972.67       0.9082       0.0924
 6973.71       0.8643       0.0837
 6974.75       0.9405       0.0834
 6975.79       1.2404       0.0972
 6976.82       1.1270       0.1099
 6977.86       0.8989       0.1185
 6978.90       1.0988       0.1262
 6979.94       1.1926       0.1244
 6980.97       1.0372       0.1134
 6982.01       0.9111       0.1008
 6983.05       0.9428       0.0911
 6984.09       1.0504       0.0843
 6985.12       0.8393       0.0768
 6986.16       0.6177       0.0722
 6987.20       0.8016       0.0741
 6988.24       1.0152       0.0765
 6989.28       1.1104       0.0770
 6990.31       1.1259       0.0776
 6991.35       1.0372       0.0768
 6992.39       0.9622       0.0760
 6993.43       0.9467       0.0755
 6994.46       1.0587       0.0778
 6995.50       1.1877       0.0817
 6996.54       1.0583       0.0812
 6997.58       0.9091       0.0782
 6998.62       1.0016       0.0775
 6999.65       0.9778       0.0761
 7000.69       0.8350       0.0765
 7001.73       0.8308       0.0815
 7002.77       0.9963       0.0878
 7003.80       1.2143       0.0919
 7004.84       1.2883       0.0926
 7005.88       1.2630       0.0906
 7006.92       1.2124       0.0876
 7007.96       0.9789       0.0815
 7008.99       0.7790       0.0793
 7010.03       0.8279       0.0858
 7011.07       0.9891       0.0943
 7012.11       1.1774       0.0990
 7013.14       1.4224       0.1001
 7014.18       1.4500       0.0961
 7015.22       1.2207       0.0883
 7016.26       1.0097       0.0802
 7017.29       0.8632       0.0740
 7018.33       0.7528       0.0702
 7019.37       0.7809       0.0690
 7020.41       0.9093       0.0698
 7021.45       1.0335       0.0726
 7022.48       1.1809       0.0755
 7023.52       1.1701       0.0745
 7024.56       0.9527       0.0696
 7025.60       0.9592       0.0702
 7026.63       1.2861       0.0778
 7027.67       1.2927       0.0788
 7028.71       1.0766       0.0751
 7029.75       0.9977       0.0743
 7030.79       1.1060       0.0751
 7031.82       1.1806       0.0756
 7032.86       0.9784       0.0735
 7033.90       0.8523       0.0725
 7034.94       0.9281       0.0726
 7035.97       0.9440       0.0696
 7037.01       0.9708       0.0702
 7038.05       1.0272       0.0757
 7039.09       1.0061       0.0762
 7040.12       0.9029       0.0742
 7041.16       0.8030       0.0758
 7042.20       0.8060       0.0788
 7043.24       0.8990       0.0812
 7044.28       0.9783       0.0816
 7045.31       0.9876       0.0837
 7046.35       0.9648       0.0899
 7047.39       1.0392       0.0977
 7048.43       1.0033       0.1014
 7049.46       0.7926       0.0991
 7050.50       0.6960       0.0957
 7051.54       0.8035       0.0929
 7052.58       0.9828       0.0897
 7053.62       1.0294       0.0865
 7054.65       0.9865       0.0841
 7055.69       1.0747       0.0845
 7056.73       1.1230       0.0825
 7057.77       1.0401       0.0774
 7058.80       0.9297       0.0744
 7059.84       0.8615       0.0753
 7060.88       0.8242       0.0779
 7061.92       0.8947       0.0796
 7062.96       1.0102       0.0796
 7063.99       0.9521       0.0785
 7065.03       0.9108       0.0790
 7066.07       0.9636       0.0818
 7067.11       0.9147       0.0831
 7068.14       0.9667       0.0834
 7069.18       1.1359       0.0831
 7070.22       1.1421       0.0815
 7071.26       0.9743       0.0800
 7072.29       0.8252       0.0801
 7073.33       0.9799       0.0835
 7074.37       1.1968       0.0857
 7075.41       1.0776       0.0820
 7076.45       0.9213       0.0790
 7077.48       0.9075       0.0794
 7078.52       0.9016       0.0793
 7079.56       0.9082       0.0803
 7080.60       0.9645       0.0832
 7081.63       1.0283       0.0848
 7082.67       1.0792       0.0849
 7083.71       1.1903       0.0858
 7084.75       0.8722       0.0812
 7085.79       0.5433       0.0770
 7086.82       0.9235       0.0823
 7087.86       1.2771       0.0886
 7088.90       1.2263       0.0899
 7089.94       1.1861       0.0897
 7090.97       1.1645       0.0865
 7092.01       1.1046       0.0811
 7093.05       0.9856       0.0786
 7094.09       0.8909       0.0777
 7095.13       0.9541       0.0751
 7096.16       0.9850       0.0735
 7097.20       0.9577       0.0738
 7098.24       1.0294       0.0749
 7099.28       1.0660       0.0757
 7100.31       0.9892       0.0753
 7101.35       0.9016       0.0749
 7102.39       0.8628       0.0742
 7103.43       0.8860       0.0732
 7104.46       0.9834       0.0731
 7105.50       1.0665       0.0738
 7106.54       1.0647       0.0746
 7107.58       0.9451       0.0730
 7108.62       0.8339       0.0711
 7109.65       0.8951       0.0733
 7110.69       1.0030       0.0762
 7111.73       1.0390       0.0767
 7112.77       1.1729       0.0780
 7113.80       1.1709       0.0775
 7114.84       0.9223       0.0737
 7115.88       0.7777       0.0715
 7116.92       0.9149       0.0727
 7117.96       1.1881       0.0751
 7118.99       1.3032       0.0768
 7120.03       1.1680       0.0764
 7121.07       1.0627       0.0749
 7122.11       0.9739       0.0732
 7123.14       0.8745       0.0720
 7124.18       0.8353       0.0707
 7125.22       0.8246       0.0712
 7126.26       0.8132       0.0740
 7127.30       0.8923       0.0762
 7128.33       1.0229       0.0776
 7129.37       1.0440       0.0790
 7130.41       1.0618       0.0801
 7131.45       1.1163       0.0802
 7132.48       1.1261       0.0783
 7133.52       0.9137       0.0749
 7134.56       0.5894       0.0720
 7135.60       0.6589       0.0724
 7136.63       1.0099       0.0745
 7137.67       1.1900       0.0751
 7138.71       1.0886       0.0740
 7139.75       0.8340       0.0731
 7140.79       0.6765       0.0746
 7141.82       0.8059       0.0798
 7142.86       1.1025       0.0869
 7143.90       1.2160       0.0912
 7144.94       1.1442       0.0909
 7145.97       1.0462       0.0879
 7147.01       0.8485       0.0850
 7148.05       0.6989       0.0828
 7149.09       0.8049       0.0812
 7150.13       0.9468       0.0806
 7151.16       0.9510       0.0788
 7152.20       0.8985       0.0746
 7153.24       0.8727       0.0717
 7154.28       0.9010       0.0721
 7155.31       0.8910       0.0736
 7156.35       0.9374       0.0748
 7157.39       1.0523       0.0750
 7158.43       1.0691       0.0746
 7159.47       1.0028       0.0747
 7160.50       0.9617       0.0751
 7161.54       1.1282       0.0773
 7162.58       1.3301       0.0804
 7163.62       1.1616       0.0819
 7164.65       0.9436       0.0823
 7165.69       0.9392       0.0824
 7166.73       0.8864       0.0797
 7167.77       0.8130       0.0788
 7168.80       0.8179       0.0829
 7169.84       0.8661       0.0850
 7170.88       0.9871       0.0848
 7171.92       1.1404       0.0867
 7172.96       1.2072       0.0881
 7173.99       1.2477       0.0900
 7175.03       1.0687       0.0924
 7176.07       0.8720       0.0935
 7177.11       0.8044       0.0918
 7178.14       0.7130       0.0884
 7179.18       0.7190       0.0875
 7180.22       0.9522       0.0914
 7181.26       1.0830       0.0918
 7182.30       1.1145       0.0892
 7183.33       1.1148       0.0891
 7184.37       1.0820       0.0926
 7185.41       1.0414       0.0966
 7186.45       1.1324       0.0974
 7187.48       1.1465       0.0935
 7188.52       0.9675       0.0876
 7189.56       0.8814       0.0827
 7190.60       0.9161       0.0816
 7191.64       0.9757       0.0845
 7192.67       1.0697       0.0865
 7193.71       1.0551       0.0842
 7194.75       0.8088       0.0806
 7195.79       0.5902       0.0766
 7196.82       0.5748       0.0775
 7197.86       0.8005       0.0634
 7198.90       0.6539       0.0983
 7199.94       0.3863       0.1313
 7200.97       0.3855       0.1413
 7202.01       0.6275       0.1406
 7203.05       0.6788       0.1026
 7204.09       0.8007       0.0508
 7205.13       1.0304       0.0809
 7206.16       1.0596       0.0867
 7207.20       0.9316       0.0781
 7208.24       0.7362       0.0739
 7209.28       0.7876       0.0730
 7210.31       0.9926       0.0743
 7211.35       1.1520       0.0755
 7212.39       1.2034       0.0743
 7213.43       1.1143       0.0707
 7214.47       0.9821       0.0681
 7215.50       0.9119       0.0671
 7216.54       0.9910       0.0680
 7217.58       1.0165       0.0688
 7218.62       1.0896       0.0706
 7219.65       1.1291       0.0727
 7220.69       1.0721       0.0724
 7221.73       0.8683       0.0717
 7222.77       0.7642       0.0753
 7223.81       0.6868       0.0751
 7224.84       0.7669       0.0732
 7225.88       1.2023       0.0785
 7226.92       1.3585       0.0815
 7227.96       1.0578       0.0774
 7228.99       0.8678       0.0722
 7230.03       0.8319       0.0705
 7231.07       0.8177       0.0744
 7232.11       0.9579       0.0840
 7233.14       1.1297       0.0936
 7234.18       1.1953       0.0999
 7235.22       1.0381       0.1037
 7236.26       0.9316       0.1213
 7237.30       1.1734       0.1576
 7238.33       1.2228       0.2024
 7239.37       0.8196       0.2435
 7240.41       0.5186       0.2757
 7241.45       0.6047       0.2989
 7242.48       0.9469       0.3137
 7243.52       1.1007       0.3137
 7244.56       1.0219       0.3040
 7245.60       1.0862       0.2922
 7246.64       0.9104       0.2653
 7247.67       0.6178       0.2179
 7248.71       0.8576       0.1713
 7249.75       1.1281       0.1349
 7250.79       1.0414       0.1132
 7251.82       1.1035       0.1145
 7252.86       1.2799       0.1274
 7253.90       1.3189       0.1362
 7254.94       1.1336       0.1316
 7255.98       0.8564       0.1151
 7257.01       0.7105       0.1004
 7258.05       0.7132       0.0905
 7259.09       0.7852       0.0846
 7260.13       0.8996       0.0823
 7261.16       0.9231       0.0811
 7262.20       0.8402       0.0802
 7263.24       0.8818       0.0822
 7264.28       0.9213       0.0848
 7265.31       0.7596       0.0853
 7266.35       0.8305       0.0885
 7267.39       1.0000       0.0919
 7268.43       0.9025       0.0913
 7269.47       0.7721       0.0865
 7270.50       0.8615       0.0855
 7271.54       1.0196       0.0903
 7272.58       0.9476       0.1066
 7273.62       0.5959       0.1440
 7274.65       0.7665       0.2336
 7275.69       1.0694       0.3295
 7276.73       0.7732       0.3618
 7277.77       0.6238       0.3405
 7278.81       0.7370       0.2856
 7279.84       0.4486       0.2038
 7280.88       0.4157       0.1433
 7281.92       0.8889       0.1261
 7282.96       1.1114       0.1362
 7283.99       0.9676       0.1523
 7285.03       0.7499       0.1598
 7286.07       0.7484       0.1602
 7287.11       0.9819       0.1508
 7288.15       1.1285       0.1330
 7289.18       1.1255       0.1127
 7290.22       0.9879       0.0965
 7291.26       0.8354       0.0888
 7292.30       0.6646       0.0882
 7293.33       0.5751       0.0913
 7294.37       0.7128       0.0988
 7295.41       0.8688       0.1042
 7296.45       0.8520       0.1038
 7297.48       0.9036       0.0996
 7298.52       0.9822       0.0930
 7299.56       0.8863       0.0843
