 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6423.71       1.1547       0.2398
 6424.75       1.2643       0.2370
 6425.78       1.3036       0.2343
 6426.82       1.2811       0.2284
 6427.86       1.3283       0.2291
 6428.90       1.3140       0.2301
 6429.93       1.1243       0.2246
 6430.97       0.7980       0.2166
 6432.01       0.6578       0.2129
 6433.05       0.9395       0.2166
 6434.08       0.9731       0.2186
 6435.12       0.6692       0.2156
 6436.16       0.7312       0.2160
 6437.20       0.9659       0.2140
 6438.24       1.0499       0.2082
 6439.27       1.1283       0.2112
 6440.31       1.0131       0.2139
 6441.35       0.6757       0.2066
 6442.39       0.6285       0.2048
 6443.42       0.8177       0.2100
 6444.46       0.7207       0.2103
 6445.50       0.8877       0.2168
 6446.54       1.2204       0.2258
 6447.58       0.8986       0.2166
 6448.61       0.5932       0.2124
 6449.65       0.8913       0.2293
 6450.69       1.1595       0.2398
 6451.73       1.1586       0.2398
 6452.76       1.1252       0.2403
 6453.80       0.9700       0.2402
 6454.84       0.9672       0.2436
 6455.88       1.3205       0.2519
 6456.92       1.7812       0.2612
 6457.95       1.8239       0.2612
 6458.99       1.2137       0.2412
 6460.03       0.5463       0.2273
 6461.07       0.5015       0.2460
 6462.10       0.7694       0.2796
 6463.14       0.8332       0.3111
 6464.18       0.4614       0.3299
 6465.22       0.7749       0.3512
 6466.25       1.5105       0.3705
 6467.29       1.2538       0.3598
 6468.33       0.6140       0.3420
 6469.37       0.5539       0.3405
 6470.41       1.3248       0.3568
 6471.44       1.7612       0.3538
 6472.48       1.0591       0.3115
 6473.52       1.0266       0.2891
 6474.56       1.4304       0.2809
 6475.59       1.0113       0.2513
 6476.63       0.4861       0.2341
 6477.67       0.5583       0.2411
 6478.71       1.0394       0.2512
 6479.75       1.3374       0.2482
 6480.78       1.0901       0.2292
 6481.82       0.6150       0.2055
 6482.86       0.5368       0.1978
 6483.90       1.0568       0.2110
 6484.93       1.3915       0.2204
 6485.97       1.3574       0.2171
 6487.01       1.3969       0.2141
 6488.05       1.2523       0.2111
 6489.08       0.9438       0.2066
 6490.12       0.6652       0.1954
 6491.16       0.8452       0.1950
 6492.20       1.3625       0.2154
 6493.24       1.2936       0.2268
 6494.27       1.0042       0.2490
 6495.31       1.2618       0.3046
 6496.35       1.1131       0.3696
 6497.39       0.6283       0.4251
 6498.42       0.7331       0.4613
 6499.46       0.6816       0.4548
 6500.50       0.2628       0.4127
 6501.54       0.3583       0.3645
 6502.58       0.7657       0.3303
 6503.61       0.9591       0.3078
 6504.65       0.6768       0.2852
 6505.69       0.3891       0.2642
 6506.73       0.6922       0.2596
 6507.76       1.0409       0.2491
 6508.80       1.0979       0.2282
 6509.84       1.0277       0.2175
 6510.88       0.9217       0.2181
 6511.92       0.8533       0.2216
 6512.95       0.6659       0.2190
 6513.99       0.7778       0.2190
 6515.03       1.4057       0.2306
 6516.07       1.7558       0.2318
 6517.10       1.4966       0.2212
 6518.14       1.0417       0.2137
 6519.18       0.8862       0.2203
 6520.22       1.1474       0.2409
 6521.26       1.3037       0.2606
 6522.29       1.3667       0.2707
 6523.33       1.3896       0.2689
 6524.37       1.3357       0.2583
 6525.41       1.1715       0.2445
 6526.44       0.9932       0.2348
 6527.48       1.1105       0.2296
 6528.52       1.2626       0.2375
 6529.56       0.7924       0.2565
 6530.59       0.4724       0.3035
 6531.63       0.6945       0.3663
 6532.67       0.8130       0.4008
 6533.71       0.7974       0.3970
 6534.75       0.8056       0.3674
 6535.78       0.8799       0.3141
 6536.82       1.0109       0.2632
 6537.86       1.0995       0.2351
 6538.90       1.0943       0.2277
 6539.93       1.1605       0.2352
 6540.97       1.3697       0.2553
 6542.01       1.4500       0.2773
 6543.05       1.3466       0.2912
 6544.09       1.2842       0.2925
 6545.12       1.1150       0.2831
 6546.16       0.8690       0.2803
 6547.20       0.8699       0.1651
 6548.24       1.3343       0.2042
 6549.27       1.6847       0.4742
 6550.31       2.1655       0.6797
 6551.35       2.3575       0.8556
 6552.39       2.4536       0.9937
 6553.43       2.0178       0.9888
 6554.46       1.5921       0.7726
 6555.50       1.7221       0.4618
 6556.54       1.4329       0.3107
 6557.58       1.1028       0.2565
 6558.61       0.9294       0.2655
 6559.65       1.1152       0.2804
 6560.69       1.2691       0.3268
 6561.73       1.3293       0.3651
 6562.76       1.2569       0.3759
 6563.80       1.1870       0.3708
 6564.84       1.3510       0.3511
 6565.88       1.6280       0.3222
 6566.92       1.2897       0.2892
 6567.95       0.7788       0.2619
 6568.99       0.9210       0.2492
 6570.03       1.1951       0.2515
 6571.07       1.2066       0.2503
 6572.10       0.9414       0.2340
 6573.14       1.1319       0.2404
 6574.18       1.7090       0.2820
 6575.22       1.7187       0.3218
 6576.26       1.4484       0.3478
 6577.29       1.3531       0.3551
 6578.33       1.2593       0.3452
 6579.37       1.2425       0.3193
 6580.41       1.3524       0.2826
 6581.44       1.3023       0.2487
 6582.48       1.0783       0.2253
 6583.52       1.0077       0.2156
 6584.56       1.0021       0.2092
 6585.60       0.9386       0.1979
 6586.63       0.8605       0.1918
 6587.67       0.7797       0.1909
 6588.71       0.7324       0.1924
 6589.75       0.8481       0.1973
 6590.78       0.9969       0.2005
 6591.82       1.0436       0.2000
 6592.86       0.9098       0.1987
 6593.90       0.7191       0.2010
 6594.93       0.7579       0.2083
 6595.97       0.7114       0.2122
 6597.01       0.4539       0.2086
 6598.05       0.3556       0.2042
 6599.09       0.5722       0.2057
 6600.12       0.9419       0.2153
 6601.16       1.1847       0.2319
 6602.20       1.1349       0.2485
 6603.24       0.8892       0.2566
 6604.27       0.6527       0.2547
 6605.31       0.5441       0.2435
 6606.35       0.4210       0.2241
 6607.39       0.4539       0.2060
 6608.43       0.7268       0.1971
 6609.46       1.1108       0.1980
 6610.50       1.4416       0.2031
 6611.54       1.5388       0.2044
 6612.58       1.2900       0.2018
 6613.61       0.9687       0.1921
 6614.65       0.5910       0.1706
 6615.69       0.5946       0.1657
 6616.73       1.0902       0.1851
 6617.77       1.2221       0.1919
 6618.80       1.0544       0.1889
 6619.84       0.9240       0.1886
 6620.88       0.9076       0.1907
 6621.92       1.2118       0.1979
 6622.95       1.7143       0.2073
 6623.99       1.6161       0.2059
 6625.03       1.0784       0.2001
 6626.07       1.0174       0.2073
 6627.10       0.9382       0.2109
 6628.14       0.7451       0.2040
 6629.18       0.8292       0.1977
 6630.22       0.9365       0.1960
 6631.26       0.7863       0.1985
 6632.29       0.7942       0.2063
 6633.33       0.8826       0.2113
 6634.37       0.8253       0.2077
 6635.41       0.5932       0.1993
 6636.44       0.4334       0.1929
 6637.48       0.6581       0.1912
 6638.52       0.8464       0.1914
 6639.56       0.8129       0.1905
 6640.60       1.1346       0.1956
 6641.63       1.3087       0.1952
 6642.67       0.9329       0.1828
 6643.71       0.8427       0.1779
 6644.75       1.0259       0.1809
 6645.78       0.8339       0.1780
 6646.82       0.8720       0.1791
 6647.86       1.2244       0.1869
 6648.90       1.3290       0.1939
 6649.94       1.1491       0.1931
 6650.97       0.9676       0.1870
 6652.01       0.8352       0.1827
 6653.05       1.0357       0.1876
 6654.09       1.4632       0.1982
 6655.12       1.7580       0.2037
 6656.16       1.5912       0.1980
 6657.20       1.0768       0.1857
 6658.24       0.8789       0.1811
 6659.27       1.1251       0.1875
 6660.31       1.1891       0.1918
 6661.35       1.0724       0.1923
 6662.39       0.9561       0.1906
 6663.43       0.7250       0.1835
 6664.46       0.6831       0.1816
 6665.50       1.0080       0.1927
 6666.54       1.0417       0.1953
 6667.58       0.9410       0.1928
 6668.61       1.4684       0.2084
 6669.65       1.7327       0.2103
 6670.69       1.4299       0.1910
 6671.73       1.4592       0.1863
 6672.77       1.7065       0.1944
 6673.80       1.7054       0.1972
 6674.84       1.1595       0.1845
 6675.88       0.6947       0.1695
 6676.92       1.0049       0.1724
 6677.95       1.4336       0.1846
 6678.99       1.5821       0.1943
 6680.03       1.6782       0.1979
 6681.07       1.6163       0.1937
 6682.10       1.4161       0.1867
 6683.14       1.0474       0.1812
 6684.18       0.9569       0.1804
 6685.22       1.2491       0.1809
 6686.26       1.3491       0.1830
 6687.29       1.1721       0.1827
 6688.33       1.1318       0.1786
 6689.37       1.2564       0.1796
 6690.41       1.4335       0.1861
 6691.44       1.5169       0.1891
 6692.48       1.4655       0.1875
 6693.52       1.3226       0.1836
 6694.56       1.0194       0.1752
 6695.60       0.8830       0.1748
 6696.63       1.1280       0.1882
 6697.67       1.4059       0.2013
 6698.71       1.5658       0.2057
 6699.75       1.7103       0.2042
 6700.78       1.5087       0.1989
 6701.82       1.0616       0.1936
 6702.86       0.8652       0.1889
 6703.90       0.9970       0.1880
 6704.94       1.1716       0.1899
 6705.97       1.1106       0.1900
 6707.01       1.0979       0.1900
 6708.05       1.4647       0.1945
 6709.09       1.7627       0.1900
 6710.12       1.4101       0.1873
 6711.16       1.0389       0.1957
 6712.20       1.1492       0.2024
 6713.24       1.2938       0.2045
 6714.27       1.4139       0.2091
 6715.31       1.8569       0.2160
 6716.35       2.4593       0.2195
 6717.39       1.8539       0.2045
 6718.43       0.9662       0.1884
 6719.46       1.2648       0.1939
 6720.50       1.5948       0.1982
 6721.54       1.3584       0.1896
 6722.58       1.0611       0.1784
 6723.61       1.3325       0.1820
 6724.65       1.9322       0.1960
 6725.69       1.5462       0.1876
 6726.73       0.9239       0.1733
 6727.77       1.0691       0.1777
 6728.80       1.2721       0.1840
 6729.84       1.2355       0.1866
 6730.88       1.1066       0.1893
 6731.92       0.8938       0.1857
 6732.95       0.8938       0.1813
 6733.99       1.2946       0.1870
 6735.03       1.5297       0.1907
 6736.07       1.2713       0.1840
 6737.10       1.1745       0.1816
 6738.14       1.2562       0.1830
 6739.18       1.2200       0.1817
 6740.22       1.0349       0.1799
 6741.26       0.8358       0.1794
 6742.29       0.8497       0.1815
 6743.33       0.8813       0.1806
 6744.37       0.8468       0.1769
 6745.41       1.1280       0.1806
 6746.44       1.2010       0.1819
 6747.48       0.8870       0.1748
 6748.52       0.6506       0.1671
 6749.56       0.7370       0.1650
 6750.60       1.0375       0.1688
 6751.63       1.0900       0.1703
 6752.67       1.0311       0.1704
 6753.71       1.4202       0.1781
 6754.75       1.5607       0.1806
 6755.78       1.2252       0.1748
 6756.82       1.1111       0.1737
 6757.86       1.2325       0.1755
 6758.90       1.2704       0.1738
 6759.94       0.9891       0.1692
 6760.97       0.6784       0.1653
 6762.01       0.8223       0.1665
 6763.05       0.9097       0.1652
 6764.09       0.8453       0.1626
 6765.12       1.1144       0.1700
 6766.16       1.0583       0.1692
 6767.20       0.5588       0.1555
 6768.24       0.5457       0.1528
 6769.27       0.9238       0.1594
 6770.31       1.0190       0.1613
 6771.35       1.0727       0.1662
 6772.39       1.0866       0.1703
 6773.43       0.8814       0.1655
 6774.46       0.7750       0.1609
 6775.50       0.7707       0.1602
 6776.54       0.5597       0.1571
 6777.58       0.4609       0.1558
 6778.61       0.6387       0.1587
 6779.65       0.6742       0.1601
 6780.69       0.7799       0.1639
 6781.73       1.1126       0.1719
 6782.77       1.2369       0.1757
 6783.80       1.0663       0.1729
 6784.84       0.8387       0.1682
 6785.88       0.5807       0.1619
 6786.92       0.4301       0.1576
 6787.95       0.5354       0.1598
 6788.99       0.8806       0.1665
 6790.03       1.2233       0.1713
 6791.07       1.2421       0.1708
 6792.11       0.9735       0.1631
 6793.14       0.7310       0.1531
 6794.18       0.7582       0.1530
 6795.22       0.9099       0.1601
 6796.26       0.8030       0.1604
 6797.29       0.7662       0.1598
 6798.33       0.9143       0.1618
 6799.37       0.9122       0.1603
 6800.41       0.7231       0.1564
 6801.44       0.5046       0.1536
 6802.48       0.4873       0.1543
 6803.52       0.6040       0.1569
 6804.56       0.6028       0.1573
 6805.60       0.4933       0.1545
 6806.63       0.3972       0.1509
 6807.67       0.4468       0.1497
 6808.71       0.6058       0.1529
 6809.75       0.7360       0.1574
 6810.78       0.6897       0.1562
 6811.82       0.6107       0.1538
 6812.86       0.6429       0.1556
 6813.90       0.2448       0.1461
 6814.94      -0.0461       0.1395
 6815.97       0.5239       0.1554
 6817.01       0.8829       0.1671
 6818.05       0.6225       0.1616
 6819.09       0.4545       0.1539
 6820.12       0.4922       0.1517
 6821.16       0.7145       0.1594
 6822.20       0.6816       0.1623
 6823.24       0.5742       0.1700
 6824.28       0.6825       0.1999
 6825.31       1.0985       0.2625
 6826.35       1.4737       0.3510
 6827.39       1.3220       0.4284
 6828.43       1.1041       0.4781
 6829.46       1.1033       0.5012
 6830.50       0.8411       0.4888
 6831.54       0.6264       0.4815
 6832.58       0.7251       0.4954
 6833.61       0.7518       0.4917
 6834.65       0.9833       0.4632
 6835.69       1.6227       0.4253
 6836.73       1.3878       0.3529
 6837.77       0.5932       0.2707
 6838.80       0.6350       0.2348
 6839.84       0.9843       0.2357
 6840.88       1.0064       0.2375
 6841.92       0.7461       0.2339
 6842.95       0.5345       0.2196
 6843.99       0.6533       0.2028
 6845.03       0.7300       0.1824
 6846.07       0.8155       0.1685
 6847.11       1.0787       0.1688
 6848.14       0.9386       0.1670
 6849.18       0.4533       0.1584
 6850.22       0.3064       0.1575
 6851.26       0.6272       0.1661
 6852.29       1.0610       0.1750
 6853.33       1.0047       0.1684
 6854.37       0.6918       0.1572
 6855.41       0.7365       0.1604
 6856.45       0.7661       0.1628
 6857.48       0.6983       0.1680
 6858.52       0.6849       0.1910
 6859.56       0.8144       0.2557
 6860.60       1.0755       0.3859
 6861.63       1.4792       0.5564
 6862.67       1.3690       0.6896
 6863.71       0.7568       0.7322
 6864.75       0.4160       0.7225
 6865.78       0.7284       0.6449
 6866.82       1.3298       0.4991
 6867.86       1.8228       0.3728
 6868.90       1.8029       0.3056
 6869.94       1.2389       0.2775
 6870.97       1.2234       0.2855
 6872.01       1.7925       0.2870
 6873.05       1.4808       0.2625
 6874.09       1.0360       0.2281
 6875.12       1.2363       0.2110
 6876.16       1.2220       0.1995
 6877.20       1.1612       0.1993
 6878.24       1.4621       0.2161
 6879.28       1.3678       0.2291
 6880.31       0.9683       0.2335
 6881.35       0.9512       0.2429
 6882.39       1.2999       0.2469
 6883.43       1.5912       0.2396
 6884.46       1.3762       0.2224
 6885.50       0.8973       0.2155
 6886.54       0.7058       0.2324
 6887.58       1.1701       0.2727
 6888.62       1.6371       0.3029
 6889.65       1.3750       0.2938
 6890.69       1.0154       0.2681
 6891.73       0.9403       0.2412
 6892.77       0.8205       0.2057
 6893.80       0.9913       0.1865
 6894.84       1.4115       0.1906
 6895.88       1.5394       0.1991
 6896.92       1.3436       0.2107
 6897.95       1.1415       0.2303
 6898.99       1.1412       0.2580
 6900.03       1.3038       0.2851
 6901.07       1.3667       0.2972
 6902.11       1.6114       0.2871
 6903.14       1.8865       0.2587
 6904.18       1.7557       0.2250
 6905.22       1.4452       0.1974
 6906.26       1.3084       0.1826
 6907.29       1.4971       0.1815
 6908.33       1.6386       0.1978
 6909.37       1.4302       0.2302
 6910.41       1.2539       0.2732
 6911.45       1.3806       0.3142
 6912.48       1.7551       0.3400
 6913.52       1.8993       0.3294
 6914.56       1.6302       0.2864
 6915.60       1.2890       0.2354
 6916.63       1.4046       0.2025
 6917.67       1.9847       0.2032
 6918.71       2.0410       0.2205
 6919.75       1.8804       0.2744
 6920.79       2.2226       0.3692
 6921.82       2.0459       0.4359
 6922.86       1.5121       0.4554
 6923.90       1.6864       0.4652
 6924.94       1.8835       0.4217
 6925.97       1.7845       0.3312
 6927.01       1.7735       0.2574
 6928.05       2.1512       0.2241
 6929.09       2.7080       0.2122
 6930.12       2.5220       0.1991
 6931.16       1.9944       0.1814
 6932.20       2.0864       0.1833
 6933.24       2.1862       0.1850
 6934.28       2.1569       0.1891
 6935.31       2.4542       0.2120
 6936.35       2.5349       0.2462
 6937.39       2.2882       0.2795
 6938.43       2.3907       0.3078
 6939.46       2.6283       0.3213
 6940.50       2.5773       0.3148
 6941.54       2.5966       0.2909
 6942.58       2.6312       0.2580
 6943.62       2.4439       0.2286
 6944.65       2.4313       0.2393
 6945.69       2.6840       0.3058
 6946.73       2.8768       0.3962
 6947.77       2.9688       0.4752
 6948.80       3.0310       0.5124
 6949.84       3.0671       0.5026
 6950.88       3.0981       0.4479
 6951.92       3.1244       0.3692
 6952.96       2.9947       0.2925
 6953.99       2.8192       0.2418
 6955.03       2.8316       0.2240
 6956.07       3.0474       0.2271
 6957.11       3.2090       0.2259
 6958.14       3.0042       0.2213
 6959.18       2.9175       0.2165
 6960.22       3.2947       0.2186
 6961.26       3.4515       0.2207
 6962.29       3.3575       0.2227
 6963.33       3.3362       0.2277
 6964.37       3.2089       0.2252
 6965.41       3.2719       0.2297
 6966.45       3.8598       0.2594
 6967.48       4.1778       0.2874
 6968.52       3.8359       0.2944
 6969.56       3.4084       0.2952
 6970.60       3.1067       0.2876
 6971.63       2.9795       0.2729
 6972.67       2.9247       0.2519
 6973.71       3.1111       0.2494
 6974.75       3.6438       0.2800
 6975.79       4.1846       0.3386
 6976.82       4.4944       0.3953
 6977.86       4.5773       0.4210
 6978.90       4.0899       0.4081
 6979.94       3.4330       0.3721
 6980.97       3.7693       0.3292
 6982.01       4.2424       0.2868
 6983.05       3.8198       0.2471
 6984.09       3.4690       0.2261
 6985.12       3.4469       0.2195
 6986.16       3.3710       0.2179
 6987.20       3.2812       0.2163
 6988.24       3.2384       0.2114
 6989.28       3.3058       0.2071
 6990.31       3.5225       0.2100
 6991.35       3.7247       0.2183
 6992.39       3.7236       0.2203
 6993.43       3.7176       0.2198
 6994.46       3.9245       0.2251
 6995.50       4.3031       0.2367
 6996.54       4.6662       0.2478
 6997.58       4.8046       0.2499
 6998.62       4.7165       0.2476
 6999.65       4.5586       0.2497
 7000.69       4.4759       0.2569
 7001.73       4.3116       0.2645
 7002.77       4.0104       0.2664
 7003.80       4.0760       0.2683
 7004.84       4.1769       0.2619
 7005.88       3.8188       0.2433
 7006.92       3.4067       0.2304
 7007.96       3.2188       0.2353
 7008.99       3.1514       0.2507
 7010.03       3.3826       0.2730
 7011.07       3.7060       0.2876
 7012.11       3.5526       0.2792
 7013.14       3.2963       0.2574
 7014.18       3.4146       0.2390
 7015.22       3.5133       0.2208
 7016.26       3.5025       0.2062
 7017.29       3.5107       0.1997
 7018.33       3.3942       0.1978
 7019.37       3.4162       0.1996
 7020.41       3.9329       0.2100
 7021.45       4.2586       0.2174
 7022.48       3.9133       0.2129
 7023.52       3.2012       0.1958
 7024.56       2.8278       0.1844
 7025.60       3.1077       0.1908
 7026.63       3.3714       0.1960
 7027.67       3.2202       0.1933
 7028.71       2.8373       0.1896
 7029.75       3.1527       0.2004
 7030.79       3.8468       0.2160
 7031.82       3.2692       0.2047
 7032.86       2.6352       0.1863
 7033.90       3.0409       0.1920
 7034.94       3.2932       0.1854
 7035.97       2.7777       0.2105
 7037.01       2.7230       0.2140
 7038.05       3.3594       0.2334
 7039.09       3.8905       0.2476
 7040.12       3.5253       0.2213
 7041.16       2.9990       0.2150
 7042.20       3.0391       0.2174
 7043.24       3.1216       0.2255
 7044.28       3.1182       0.2348
 7045.31       3.0336       0.2499
 7046.35       2.9511       0.2688
 7047.39       2.8941       0.2845
 7048.43       2.8800       0.2895
 7049.46       3.1530       0.2893
 7050.50       3.4430       0.2836
 7051.54       3.3048       0.2681
 7052.58       3.0449       0.2491
 7053.62       2.9262       0.2319
 7054.65       2.7090       0.2199
 7055.69       2.6597       0.2130
 7056.73       2.8563       0.2084
 7057.77       2.8123       0.2039
 7058.80       2.6459       0.2026
 7059.84       2.7062       0.2087
 7060.88       2.8606       0.2169
 7061.92       2.9265       0.2219
 7062.96       2.7977       0.2218
 7063.99       2.7360       0.2230
 7065.03       2.7467       0.2256
 7066.07       2.4953       0.2188
 7067.11       2.1171       0.2094
 7068.14       1.9027       0.2067
 7069.18       2.0896       0.2111
 7070.22       2.3617       0.2145
 7071.26       2.5638       0.2148
 7072.29       2.2943       0.2060
 7073.33       1.9912       0.1984
 7074.37       2.2430       0.2058
 7075.41       2.6619       0.2156
 7076.45       2.7629       0.2152
 7077.48       2.6433       0.2092
 7078.52       2.3879       0.2040
 7079.56       2.1105       0.2032
 7080.60       2.0505       0.2073
 7081.63       2.0792       0.2080
 7082.67       1.9467       0.1984
 7083.71       2.0787       0.1974
 7084.75       2.3521       0.2068
 7085.79       1.8471       0.1993
 7086.82       1.6598       0.2000
 7087.86       2.3793       0.2223
 7088.90       2.9726       0.2398
 7089.94       2.8966       0.2355
 7090.97       2.2917       0.2124
 7092.01       2.1790       0.1975
 7093.05       2.4732       0.1940
 7094.09       2.0902       0.1802
 7095.13       1.7230       0.1706
 7096.16       1.8635       0.1721
 7097.20       2.0992       0.1751
 7098.24       2.2388       0.1774
 7099.28       2.2286       0.1797
 7100.31       2.0197       0.1775
 7101.35       1.9218       0.1752
 7102.39       2.1344       0.1777
 7103.43       2.1638       0.1760
 7104.46       1.8969       0.1702
 7105.50       1.7141       0.1696
 7106.54       1.8665       0.1741
 7107.58       2.2368       0.1794
 7108.62       2.5233       0.1844
 7109.65       2.4353       0.1842
 7110.69       2.0575       0.1791
 7111.73       1.9277       0.1749
 7112.77       2.0136       0.1732
 7113.80       1.8723       0.1708
 7114.84       1.7266       0.1699
 7115.88       1.6951       0.1699
 7116.92       1.6982       0.1689
 7117.96       1.7527       0.1670
 7118.99       1.8538       0.1663
 7120.03       2.0031       0.1692
 7121.07       2.0460       0.1712
 7122.11       1.9756       0.1693
 7123.14       1.5547       0.1639
 7124.18       1.2407       0.1649
 7125.22       1.5803       0.1784
 7126.26       1.9190       0.1881
 7127.30       1.9323       0.1884
 7128.33       1.9511       0.1924
 7129.37       1.9126       0.1929
 7130.41       1.8246       0.1869
 7131.45       2.1329       0.1931
 7132.48       2.3360       0.2004
 7133.52       1.8669       0.1914
 7134.56       1.6631       0.1791
 7135.60       1.8162       0.1708
 7136.63       1.6324       0.1648
 7137.67       1.3895       0.1606
 7138.71       1.3113       0.1611
 7139.75       1.2496       0.1709
 7140.79       1.3445       0.1881
 7141.82       1.6085       0.2062
 7142.86       1.8807       0.2248
 7143.90       1.8662       0.2335
 7144.94       1.5028       0.2251
 7145.97       1.4491       0.2190
 7147.01       1.7167       0.2195
 7148.05       1.5750       0.2096
 7149.09       1.5912       0.2021
 7150.13       1.8968       0.2001
 7151.16       1.8878       0.1930
 7152.20       1.7367       0.1830
 7153.24       1.5484       0.1731
 7154.28       1.3780       0.1674
 7155.31       1.3014       0.1661
 7156.35       1.2134       0.1650
 7157.39       1.2126       0.1698
 7158.43       1.3074       0.1784
 7159.47       1.3717       0.1807
 7160.50       1.5396       0.1836
 7161.54       1.8219       0.1927
 7162.58       1.9772       0.2005
 7163.62       1.9750       0.2031
 7164.65       1.9127       0.2006
 7165.69       1.6036       0.1931
 7166.73       1.3095       0.1878
 7167.77       1.3981       0.1901
 7168.80       1.7263       0.1952
 7169.84       1.8508       0.1954
 7170.88       1.4768       0.1880
 7171.92       1.1314       0.1821
 7172.96       1.2360       0.1846
 7173.99       1.5311       0.1885
 7175.03       1.7642       0.1932
 7176.07       1.7520       0.1987
 7177.11       1.6449       0.2007
 7178.14       1.5089       0.1971
 7179.18       1.3166       0.1904
 7180.22       1.1581       0.1840
 7181.26       1.1250       0.1813
 7182.30       1.4927       0.1877
 7183.33       1.9204       0.1936
 7184.37       2.0818       0.1913
 7185.41       1.9814       0.1859
 7186.45       1.7152       0.1809
 7187.48       1.4706       0.1777
 7188.52       1.5300       0.1773
 7189.56       1.6978       0.1753
 7190.60       1.5482       0.1685
 7191.64       1.2433       0.1603
 7192.67       1.1066       0.1568
 7193.71       1.2876       0.1628
 7194.75       1.4937       0.1691
 7195.79       1.4690       0.1678
 7196.82       1.4501       0.1671
 7197.86       1.5307       0.1691
 7198.90       1.6526       0.1706
 7199.94       1.5354       0.1709
 7200.97       1.2339       0.1692
 7202.01       1.1826       0.1667
 7203.05       1.0675       0.1586
 7204.09       0.7515       0.1475
 7205.13       0.7546       0.1467
 7206.16       1.0895       0.1543
 7207.20       1.4227       0.1600
 7208.24       1.5836       0.1641
 7209.28       1.4691       0.1631
 7210.31       1.2254       0.1557
 7211.35       1.0689       0.1478
 7212.39       1.0625       0.1443
 7213.43       1.0407       0.1448
 7214.47       1.1001       0.1458
 7215.50       1.2564       0.1450
 7216.54       1.1351       0.1440
 7217.58       0.8628       0.1434
 7218.62       0.8408       0.1443
 7219.65       1.1592       0.1561
 7220.69       1.4504       0.1710
 7221.73       1.4408       0.1754
 7222.77       1.3257       0.1736
 7223.81       1.3319       0.1738
 7224.84       1.2309       0.1726
 7225.88       1.1953       0.1719
 7226.92       1.2718       0.1719
 7227.96       1.1921       0.1708
 7228.99       1.1300       0.1705
 7230.03       1.2591       0.1729
 7231.07       1.1230       0.1732
 7232.11       0.8497       0.1754
 7233.14       1.2199       0.1912
 7234.18       1.4116       0.2132
 7235.22       1.1161       0.2769
 7236.26       1.5388       0.4180
 7237.30       1.7598       0.6031
 7238.33       0.9017       0.7640
 7239.37       1.3272       0.9052
 7240.41       2.0399       1.0100
 7241.45       0.6354       1.0356
 7242.48       0.2460       1.0522
 7243.52       1.4655       1.0768
 7244.56       1.5257       1.0433
 7245.60       0.6068       0.9402
 7246.64      -0.0530       0.7763
 7247.67       0.4864       0.5832
 7248.71       1.2766       0.4134
 7249.75       1.0379       0.3098
 7250.79       0.8265       0.2909
 7251.82       0.9877       0.3092
 7252.86       1.0687       0.3269
 7253.90       1.0833       0.3288
 7254.94       1.1078       0.3084
 7255.98       1.2060       0.2703
 7257.01       1.2515       0.2307
 7258.05       1.1750       0.2029
 7259.09       1.0504       0.1868
 7260.13       1.0460       0.1795
 7261.16       1.2150       0.1793
 7262.20       1.1350       0.1778
 7263.24       0.9518       0.1784
 7264.28       1.1669       0.1918
 7265.31       1.4866       0.2069
 7266.35       1.5023       0.2143
 7267.39       1.1332       0.2149
 7268.43       0.8580       0.2129
 7269.47       1.0450       0.2263
 7270.50       1.3788       0.2289
 7271.54       1.6072       0.2946
 7272.58       1.6688       0.4736
 7273.62       0.7434       0.7616
 7274.65      -0.3009       1.0867
 7275.69       0.2396       1.3249
 7276.73       1.2114       1.3690
 7277.77       1.3820       1.2049
 7278.81       1.2251       0.8660
 7279.84       1.1840       0.5579
 7280.88       1.4496       0.4309
 7281.92       1.3250       0.4646
 7282.96       0.8327       0.5440
 7283.99       0.5147       0.5874
 7285.03       0.7078       0.5864
 7286.07       1.1027       0.5306
 7287.11       1.0253       0.4137
 7288.15       0.7101       0.2926
 7289.18       0.6066       0.2187
 7290.22       0.7351       0.1985
 7291.26       0.9864       0.2095
 7292.30       1.0810       0.2232
 7293.33       1.2852       0.2506
 7294.37       1.4261       0.2777
 7295.41       1.1802       0.2850
 7296.45       0.8615       0.2735
 7297.48       0.8304       0.2535
 7298.52       1.0457       0.2258
 7299.56       1.3495       0.2216
 7300.60       1.4805       0.2582
 7301.64       1.3903       0.3232
 7302.67       1.0704       0.3821
 7303.71       0.6935       0.4034
 7304.75       0.7196       0.3851
 7305.79       1.0838       0.3368
 7306.82       1.3563       0.2741
 7307.86       1.1570       0.2224
 7308.90       0.7046       0.1974
 7309.94       0.9175       0.1971
 7310.98       1.0592       0.2187
 7312.01       0.5161       0.2938
 7313.05       0.6629       0.4902
 7314.09       1.1733       0.7663
