 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-04
MJD:                56600. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7253.90       0.2476       1.2542
 7254.94       0.4186       1.0980
 7255.98       0.7148       0.8954
 7257.01       0.5791       0.7539
 7258.05       0.3440       0.6558
 7259.09       0.6372       0.6052
 7260.13       1.1843       0.5577
 7261.16       0.7135       0.5229
 7262.20       0.2322       0.5232
 7263.24       0.9376       0.5605
 7264.28       1.2008       0.5465
 7265.31       0.8739       0.5050
 7266.35       1.0296       0.5335
 7267.39       0.7977       0.5703
 7268.43       0.1641       0.5864
 7269.47       0.5036       0.6457
 7270.50       0.8915       0.6536
 7271.54       0.4342       0.7440
 7272.58      -0.3970       0.8378
 7273.62       0.3265       1.8695
 7274.65       3.1861       4.0203
 7275.69       2.0824       5.3009
 7276.73      -1.2821       5.0952
 7277.77       0.0957       4.6252
 7278.81       1.4263       3.4948
 7279.84       0.0016       2.0135
 7280.88      -0.0543       1.2639
 7281.92       0.7272       1.3544
 7282.96       0.7611       1.6794
 7283.99       1.0696       2.2482
 7285.03       1.3203       2.4039
 7286.07       1.2510       1.9591
 7287.11       1.1484       1.4605
 7288.15       1.0420       1.1827
 7289.18       1.0519       0.8795
 7290.22       1.2134       0.6912
 7291.26       1.1928       0.6499
 7292.30       0.5506       0.6464
 7293.33      -0.1894       0.6771
 7294.37      -0.3734       0.7797
 7295.41       0.1453       0.9518
 7296.45       0.8584       1.0374
 7297.48       1.2707       0.9287
 7298.52       1.3800       0.7217
 7299.56       1.3057       0.6183
 7300.60       0.9350       0.6844
 7301.64       1.0414       0.9555
 7302.67       1.3104       1.2526
 7303.71       1.5760       1.4785
 7304.75       1.4707       1.4366
 7305.79       1.0124       1.1531
 7306.82       0.7625       0.8682
 7307.86       0.8540       0.7025
 7308.90       1.0146       0.6094
 7309.94       1.3413       0.5704
 7310.98       1.7952       0.6410
 7312.01       2.2733       0.8584
 7313.05       1.3169       1.2855
 7314.09      -0.3111       2.0184
 7315.13      -0.1342       3.0820
 7316.16       1.1426       4.0539
 7317.20       1.0155       4.4327
 7318.24       1.7808       3.7511
 7319.28       3.3965       2.3263
 7320.31       2.0547       1.1913
 7321.35       0.7739       0.6600
 7322.39       0.8697       0.4673
 7323.43       0.7770       0.4510
 7324.47       0.5793       0.4650
 7325.50       0.7158       0.5803
 7326.54       0.6790       0.9333
 7327.58       0.4663       1.3794
 7328.62       0.3383       1.6501
 7329.65       0.2888       1.7988
 7330.69       0.3728       1.7771
 7331.73       0.5809       1.4638
 7332.77       1.2133       1.0265
 7333.81       1.9308       0.6889
 7334.84       1.6007       0.5127
 7335.88       0.5855       0.5190
 7336.92       0.1015       0.7533
 7337.96       0.4139       1.4345
 7338.99       1.2961       2.5277
 7340.03       2.1734       3.5836
 7341.07       1.9605       4.1666
 7342.11       1.1048       3.9964
 7343.15       1.5122       3.2045
 7344.18       1.6962       2.1018
 7345.22       0.6836       1.1286
 7346.26       1.0188       0.6991
 7347.30       1.7728       0.6562
 7348.33       1.1881       0.6000
 7349.37       0.6629       0.5961
 7350.41       0.6991       0.5874
 7351.45       0.6393       0.5949
 7352.48       0.6241       0.5754
 7353.52       0.8183       0.5619
 7354.56       1.4356       0.6063
 7355.60       1.5516       0.8036
 7356.64       0.8523       1.1280
 7357.67       0.7061       1.4370
 7358.71       0.9097       1.6028
 7359.75       0.5691       1.5876
 7360.79       0.5492       1.3644
 7361.82       1.0048       1.0389
 7362.86       1.3013       0.7661
 7363.90       1.1258       0.5994
 7364.94       0.9021       0.6548
 7365.98       2.0114       1.0240
 7367.01       2.1227       1.6751
 7368.05      -0.0756       2.3668
 7369.09      -0.3105       2.8951
 7370.13       0.9607       3.0080
 7371.16       0.7073       2.6669
 7372.20      -0.1644       1.9410
 7373.24      -0.4734       1.1765
 7374.28       0.5389       0.7253
 7375.32       1.0623       0.5732
 7376.35       0.3699       0.4824
 7377.39       0.4252       0.4664
 7378.43       0.9466       0.4468
 7379.47       0.9733       0.4313
 7380.50       1.1727       0.4351
 7381.54       1.3785       0.4385
 7382.58       1.0469       0.4169
 7383.62       0.8226       0.4037
 7384.65       0.9769       0.4131
 7385.69       0.7474       0.4152
 7386.73       0.5366       0.4160
 7387.77       0.7358       0.4710
 7388.81       1.0830       0.6138
 7389.84       1.0405       0.8453
 7390.88       0.6735       1.0867
 7391.92       0.5765       1.2474
 7392.96       0.5999       1.2622
 7393.99       0.1658       1.1519
 7395.03       0.1012       0.9137
 7396.07       0.6549       0.6728
 7397.11       0.7458       0.5402
 7398.15       1.3744       0.6873
 7399.18       2.6912       1.1022
 7400.22       1.9176       1.6114
 7401.26       0.5345       2.0086
 7402.30       1.0830       2.1668
 7403.33       0.8903       1.9911
 7404.37       0.0466       1.5608
 7405.41       0.8598       1.0536
 7406.45       1.6505       0.6684
 7407.49       1.2799       0.4595
 7408.52       0.9488       0.3989
 7409.56       0.9399       0.4085
 7410.60       1.0666       0.4257
 7411.64       0.6382       0.4289
 7412.67       0.0904       0.4252
 7413.71       0.6913       0.4567
 7414.75       1.3208       0.4789
 7415.79       1.2877       0.4681
 7416.82       1.1841       0.4482
 7417.86       0.8331       0.4224
 7418.90       0.3850       0.3990
 7419.94       0.1715       0.3847
 7420.98       0.4122       0.3837
 7422.01       0.9206       0.3919
 7423.05       1.3684       0.3994
 7424.09       1.3860       0.3982
 7425.13       0.9668       0.3948
 7426.16       0.7560       0.4392
 7427.20       0.8456       0.5598
 7428.24       0.7114       0.7131
 7429.28       0.5379       0.8290
 7430.32       0.6483       0.8591
 7431.35       0.9074       0.8226
 7432.39       1.2449       0.7178
 7433.43       1.4679       0.5879
 7434.47       1.3195       0.5410
 7435.50       1.1303       0.6763
 7436.54       1.2329       0.9487
 7437.58       1.0015       1.1976
 7438.62       0.5558       1.2939
 7439.66       1.1354       1.2965
 7440.69       1.5797       1.1280
 7441.73       0.9474       0.8174
 7442.77       0.7051       0.5663
 7443.81       0.8086       0.4406
 7444.84       0.4876       0.3755
 7445.88       0.7754       0.3731
 7446.92       1.3725       0.3741
 7447.96       1.1228       0.3661
 7448.99       0.8072       0.3577
 7450.03       1.0330       0.3633
 7451.07       1.2121       0.3728
 7452.11       1.3484       0.3790
 7453.15       1.4319       0.3778
 7454.18       1.0891       0.3689
 7455.22       0.8076       0.3684
 7456.26       0.8670       0.3813
 7457.30       0.9754       0.3931
 7458.33       0.6877       0.4017
 7459.37       0.2415       0.4200
 7460.41       0.1732       0.4558
 7461.45       0.7344       0.5129
 7462.49       1.6021       0.5757
 7463.52       1.7893       0.6266
 7464.56       1.0176       0.6574
 7465.60       0.5264       0.6656
 7466.64       0.5695       0.6750
 7467.67       0.5383       0.7015
 7468.71       0.3643       0.7418
 7469.75       0.3121       0.8207
 7470.79       1.0827       0.9576
 7471.83       1.6113       1.0846
 7472.86       1.1503       1.1241
 7473.90       0.5779       1.0600
 7474.94       0.6516       0.9556
 7475.98       1.3452       0.8971
 7477.01       1.8154       0.9102
 7478.05       1.5616       0.9812
 7479.09       0.8554       1.0539
 7480.13       0.8068       1.1633
 7481.16       1.5437       1.2740
 7482.20       1.5506       1.2709
 7483.24       1.2542       1.1794
 7484.28       1.4312       1.0676
 7485.32       1.7105       0.9472
 7486.35       1.7879       0.7943
 7487.39       1.4082       0.6087
 7488.43       1.1225       0.4884
 7489.47       1.0335       0.4493
 7490.50       0.6608       0.4443
 7491.54       0.4486       0.4779
 7492.58       0.6322       0.5282
 7493.62       0.8170       0.5583
 7494.66       1.0168       0.5549
 7495.69       1.2724       0.5308
 7496.73       1.1152       0.4751
 7497.77       0.8734       0.4215
 7498.81       1.1050       0.4054
 7499.84       1.1967       0.4041
 7500.88       1.0693       0.3983
 7501.92       1.3441       0.4058
 7502.96       1.4926       0.4004
 7504.00       1.1740       0.3755
 7505.03       1.0269       0.3642
 7506.07       0.7105       0.3596
 7507.11       0.0358       0.3472
 7508.15       0.4866       0.3594
 7509.18       1.4732       0.3774
 7510.22       1.2695       0.3643
 7511.26       1.0205       0.3504
 7512.30       1.1686       0.3568
 7513.33       0.3533       0.3504
 7514.37      -0.1383       0.3816
 7515.41       0.6106       0.4711
 7516.45       1.3538       0.5531
 7517.49       1.3379       0.5814
 7518.52       0.6306       0.5925
 7519.56       0.9905       0.6443
 7520.60       1.9809       0.8910
 7521.64       1.4307       1.3139
 7522.67       0.8301       1.8000
 7523.71       1.1184       2.1465
 7524.75       1.2583       2.2419
 7525.79       1.1510       1.9879
 7526.83       1.0410       1.5208
 7527.86       1.5000       1.1135
 7528.90       1.9503       0.9262
 7529.94       1.4088       0.8804
 7530.98       1.6125       0.9178
 7532.01       2.2903       0.8763
 7533.05       1.4913       0.7475
 7534.09       0.4834       0.5759
 7535.13       0.5366       0.4535
 7536.17       1.3058       0.4242
 7537.20       1.8152       0.4546
 7538.24       1.4863       0.4789
 7539.28       1.6646       0.5160
 7540.32       2.1886       0.5437
 7541.35       2.1436       0.5457
 7542.39       1.7330       0.5148
 7543.43       1.4420       0.4679
 7544.47       1.3617       0.4252
 7545.50       1.7162       0.4082
 7546.54       2.0382       0.4062
 7547.58       1.2724       0.3855
 7548.62       0.5411       0.3681
 7549.66       1.1381       0.3874
 7550.69       1.4359       0.3955
 7551.73       1.2486       0.3929
 7552.77       1.4304       0.4116
 7553.81       1.6469       0.4551
 7554.84       1.7324       0.5333
 7555.88       1.7535       0.6339
 7556.92       1.8944       0.7226
 7557.96       2.1036       0.7590
 7559.00       1.8240       0.7280
 7560.03       1.5575       0.6435
 7561.07       1.9897       0.5486
 7562.11       1.9876       0.4705
 7563.15       1.5613       0.4290
 7564.18       1.7641       0.4319
 7565.22       1.9322       0.4658
 7566.26       1.9973       0.5357
 7567.30       1.2706       0.5659
 7568.33       1.3662       0.7585
 7569.37       2.4466       1.1444
 7570.41       1.3780       1.4118
 7571.45       0.0623       1.5409
 7572.49       1.2656       1.6402
 7573.52       1.9991       1.5742
 7574.56       1.2198       1.2912
 7575.60       0.6216       0.8864
 7576.64       0.4528       0.5754
 7577.67       0.7233       0.4513
 7578.71       1.7850       0.4286
 7579.75       2.2247       0.4065
 7580.79       1.7272       0.3805
 7581.83       1.6088       0.4205
 7582.86       1.9209       0.5321
 7583.90       1.4881       0.6377
 7584.94       1.1822       0.7258
 7585.98       1.3792       0.7886
 7587.01       1.2720       0.8072
 7588.05       1.4183       0.7473
 7589.09       1.8961       0.6260
 7590.13       1.5977       0.5143
 7591.17       1.2356       0.4714
 7592.20       1.6090       0.5160
 7593.24       2.1223       0.5486
 7594.28       2.5209       0.6728
 7595.32       2.7062       0.9827
 7596.35       2.5938       2.1444
 7597.39       2.0033       3.9029
 7598.43       1.3750       4.9769
 7599.47       0.7068       5.4547
 7600.50       0.2024       5.7824
 7601.54       0.6840       5.2018
 7602.58       0.8053       4.5992
 7603.62       1.3687       5.5138
 7604.66       2.6624       5.6452
 7605.69       3.1063       5.1417
 7606.73       0.8350       4.4723
 7607.77      -0.1952       4.0201
 7608.81       1.3784       3.7807
 7609.84       1.4412       3.3797
 7610.88       1.2506       2.8787
 7611.92       2.4635       2.5241
 7612.96       2.4474       2.1356
 7614.00       1.4383       1.7365
 7615.03       1.0814       1.4700
 7616.07       1.2952       1.3862
 7617.11       1.3111       1.3187
 7618.15       1.4947       1.2161
 7619.18       1.9472       1.1617
 7620.22       2.1676       1.2187
 7621.26       2.0525       1.2738
 7622.30       1.6037       1.2308
 7623.33       0.6963       1.2689
 7624.37       1.4169       1.4967
 7625.41       2.3640       1.9560
 7626.45       0.8487       2.3619
 7627.49      -0.5383       2.8891
 7628.52       0.3627       3.3838
 7629.56       1.9120       3.2450
 7630.60       2.0261       2.5381
 7631.64       0.7238       1.8036
 7632.67       0.7739       1.5058
 7633.71       1.9894       1.4806
 7634.75       2.5378       1.3033
 7635.79       1.9351       1.1010
 7636.83       1.1159       1.0427
 7637.86       1.2406       1.0663
 7638.90       1.2145       1.0585
 7639.94       0.7087       1.0010
 7640.98       0.6786       0.9777
 7642.01       1.3620       0.9920
 7643.05       1.6507       0.9411
 7644.09       2.0286       0.8920
 7645.13       2.1223       0.8140
 7646.17       2.4094       0.8986
 7647.20       1.2876       1.0740
 7648.24       1.5444       1.0212
 7649.28       1.1293       0.9013
 7650.32       1.1149       0.9048
 7651.35       1.8626       1.0349
 7652.39       2.4394       1.0508
 7653.43       3.8545       0.7948
 7654.47       1.6929       0.8487
 7655.50       0.7749       0.8533
 7656.54       0.8908       0.6304
 7657.58       0.4848       0.5583
 7658.62       0.5229       0.6084
 7659.66       0.9707       0.7568
 7660.69       2.0047       0.9604
 7661.73       2.2255       1.0654
 7662.77       1.3334       1.0310
 7663.81       1.0188       1.0298
 7664.84       0.7234       0.9309
 7665.88       0.0207       0.6585
 7666.92       0.2806       0.4733
 7667.96       1.1791       0.4376
 7669.00       1.2867       0.4406
 7670.03       1.3239       0.4459
 7671.07       1.4688       0.4377
 7672.11       0.7834       0.4347
 7673.15       0.7054       0.4326
 7674.18       1.6888       0.4316
 7675.22       1.7301       0.4063
 7676.26       1.0700       0.3732
 7677.30       0.8399       0.3640
 7678.33       0.8282       0.3749
 7679.37       1.0269       0.4138
 7680.41       1.4958       0.4781
 7681.45       1.6989       0.5371
 7682.49       1.3668       0.5683
 7683.52       0.9381       0.5780
 7684.56       0.8141       0.5682
 7685.60       0.9298       0.5540
 7686.64       1.0890       0.5973
 7687.67       1.1394       0.6434
 7688.71       1.2146       0.6315
 7689.75       1.4904       0.6250
 7690.79       1.8232       0.6345
 7691.83       1.8770       0.6085
 7692.86       1.6620       0.5930
 7693.90       1.2962       0.5896
 7694.94       1.1532       0.5501
 7695.98       1.1286       0.5246
 7697.01       0.8815       0.5600
 7698.05       1.3055       0.6548
 7699.09       1.8861       0.7314
 7700.13       1.9958       0.7348
 7701.17       1.4629       0.6693
 7702.20       0.9034       0.5794
 7703.24       0.9480       0.5016
 7704.28       1.0822       0.4484
 7705.32       0.8845       0.4168
 7706.35       0.7471       0.3997
 7707.39       0.6843       0.4184
 7708.43       0.6146       0.6154
 7709.47       0.6074       1.1818
 7710.50       0.9149       2.1344
 7711.54       1.5601       3.1346
 7712.58       1.3343       3.9269
 7713.62       0.3036       4.5229
 7714.66      -0.3901       4.9474
 7715.69       0.5870       5.1242
 7716.73       2.6494       4.9497
 7717.77       3.0296       4.4990
 7718.81       2.4119       3.7056
 7719.84       2.6734       2.6650
 7720.88       2.1976       1.7428
 7721.92       1.2676       1.2166
 7722.96       1.1917       1.1646
 7724.00       1.4382       1.3810
 7725.03       1.4304       1.4997
 7726.07       1.2896       1.5032
 7727.11       1.2772       1.3606
 7728.15       1.4771       1.1554
 7729.18       1.4220       0.9423
 7730.22       1.2537       0.7382
 7731.26       1.2076       0.6001
 7732.30       0.5779       0.5519
 7733.34      -0.3158       0.5754
 7734.37       0.0838       0.6244
 7735.41       0.7019       0.6804
 7736.45       0.8989       0.7090
 7737.49       1.0578       0.6689
 7738.52       1.0907       0.6034
 7739.56       1.0344       0.5666
 7740.60       1.0140       0.5433
 7741.64       0.8876       0.5155
 7742.68       0.7039       0.4920
 7743.71       0.3754       0.4754
 7744.75       0.3694       0.5294
 7745.79       1.2796       0.6538
 7746.83       1.5984       1.0883
 7747.86       0.8149       2.1403
 7748.90       0.6209       3.9106
 7749.94       1.3500       5.3455
 7750.98       2.1263       5.4787
 7752.01       0.3241       4.8523
 7753.05      -1.2257       3.7750
 7754.09       1.6290       2.3666
 7755.13       2.5355       1.2878
 7756.17       0.2554       0.8935
 7757.20       0.7711       1.1170
 7758.24       2.3001       1.6536
 7759.28       2.3500       2.0740
 7760.32       0.8576       2.3806
 7761.35       0.0759       2.1929
 7762.39       0.6409       1.6531
 7763.43       1.1945       1.0279
 7764.47       1.2845       0.6528
 7765.51       1.1359       0.4665
 7766.54       1.1640       0.4438
 7767.58       1.2200       0.4431
 7768.62       0.2839       0.4379
 7769.66       0.0431       0.5160
 7770.69       1.3085       0.7386
 7771.73       1.8098       0.9665
 7772.77       1.4470       1.1230
 7773.81       1.3505       1.1937
 7774.85       1.1638       1.1196
 7775.88       1.0205       0.9793
 7776.92       1.1307       0.8684
 7777.96       1.1631       0.9555
 7779.00       0.8252       1.2099
 7780.03       0.3081       1.4219
 7781.07      -0.2508       1.4721
 7782.11      -0.5144       1.3628
 7783.15       0.4492       1.1180
 7784.18       1.5897       0.8505
 7785.22       1.4111       0.6633
 7786.26       1.0829       0.5951
 7787.30       1.2551       0.6044
 7788.34       1.3226       0.6678
 7789.37       0.8224       0.7329
 7790.41       0.2064       1.0419
 7791.45       1.2195       1.8945
 7792.49       1.7014       2.9790
 7793.52      -0.0722       3.6795
 7794.56      -0.7428       3.9492
 7795.60      -0.0514       3.6298
 7796.64      -0.0116       2.7562
 7797.68       0.0115       1.6896
 7798.71       0.3408       0.8611
 7799.75       0.8221       0.5173
 7800.79       0.8929       0.4798
 7801.83       0.4431       0.4193
 7802.86       0.6027       0.4143
 7803.90       0.8683       0.4688
 7804.94       0.3589       0.6532
 7805.98       0.3587       1.0403
 7807.02       0.8070       1.5313
 7808.05       0.6661       1.8708
 7809.09       0.3344       1.9822
 7810.13       0.4181       1.8516
 7811.17       0.9302       1.4804
 7812.20       1.0368       1.0493
 7813.24       0.2333       0.7356
 7814.28      -0.2368       0.6157
 7815.32      -0.0782       0.5965
 7816.35       0.0386       0.6449
 7817.39       0.6562       0.8609
 7818.43       0.8218       1.5857
 7819.47      -0.5305       2.8194
 7820.51      -0.3146       4.0917
 7821.54       1.9314       4.8031
 7822.58       2.4554       4.8172
 7823.62       1.2904       3.9405
 7824.66       0.3654       2.5323
 7825.69       0.2843       1.3642
 7826.73       0.5577       0.7780
 7827.77       0.1579       0.5467
 7828.81      -0.1741       0.5373
 7829.85       0.0221       0.4924
 7830.88       0.4619       0.4980
 7831.92       0.4706       0.4808
 7832.96       0.0068       0.4426
 7834.00       0.1140       0.4382
 7835.03       0.5812       0.4460
 7836.07       0.6912       0.4662
 7837.11       1.1894       0.5265
 7838.15       1.7660       0.7627
 7839.19       1.8055       1.1866
 7840.22       1.2674       1.5891
 7841.26       0.6257       1.7917
 7842.30       0.2844       1.8130
 7843.34       0.4428       1.5632
 7844.37       0.6529       1.1348
 7845.41      -0.0550       0.7328
 7846.45      -0.5824       0.5659
 7847.49       0.2514       0.7109
 7848.52       1.2145       0.9217
 7849.56       1.5588       1.4395
 7850.60       1.5951       2.4880
 7851.64       0.9665       3.8506
 7852.68       0.1515       4.9719
 7853.71       0.6604       5.3493
 7854.75       0.9415       4.8811
 7855.79       0.1070       3.9627
 7856.83      -0.1593       2.7638
 7857.86       0.7592       2.0117
 7858.90       1.9888       2.0257
 7859.94       1.3731       2.2454
 7860.98      -0.3679       2.1483
 7862.02      -0.1763       1.9646
 7863.05       0.8503       1.5862
 7864.09       1.1086       1.1503
 7865.13       0.8764       0.9086
 7866.17       0.5109       0.9735
 7867.20       0.5269       1.2760
 7868.24       0.5259       1.7792
 7869.28       0.4314       2.2493
 7870.32       0.3749       2.4675
 7871.35       0.4263       2.3958
 7872.39       0.6556       2.0671
 7873.43       1.1380       1.5574
 7874.47       1.2088       1.0701
 7875.51       0.6719       0.8351
 7876.54       0.1322       0.9881
 7877.58       0.1819       1.3784
 7878.62       0.7862       1.7194
 7879.66       1.2134       2.0067
 7880.69       1.1297       2.0895
 7881.73       0.8848       1.8834
 7882.77       0.6391       1.5660
 7883.81       0.5016       1.2967
 7884.85       0.4283       1.0277
 7885.88       0.2737       1.0076
 7886.92       0.2865       1.3904
 7887.96       0.8819       2.1009
 7889.00       1.2318       2.7797
 7890.03       0.5488       3.0562
 7891.07       0.8607       2.9751
 7892.11       1.4984       2.5220
 7893.15       0.2537       1.7222
 7894.19      -0.2524       1.0667
 7895.22       0.7937       0.7662
 7896.26       0.9574       0.6441
 7897.30       0.3259       0.5879
 7898.34      -0.0745       0.5235
 7899.37      -0.0700       0.4904
 7900.41       0.2126       0.4711
 7901.45       0.2413       0.4623
 7902.49       0.7305       0.4738
 7903.52       1.3955       0.4980
 7904.56       1.2162       0.5210
 7905.60       0.8088       0.5284
 7906.64       0.6448       0.5433
 7907.68       0.3862       0.5665
 7908.71       0.1857       0.6537
 7909.75       0.2473       1.0524
 7910.79       1.5536       2.1524
 7911.83       2.6872       3.7553
 7912.86       1.9724       5.0411
 7913.90       1.2735       5.6099
 7914.94       1.2920       5.2853
 7915.98       0.9196       4.2318
 7917.02       0.1704       2.9341
 7918.05      -0.2825       2.0696
 7919.09       0.8168       2.1422
 7920.13       1.7223       2.6789
 7921.17       0.8542       2.8502
 7922.20       0.9660       2.7835
 7923.24       1.4562       2.3426
 7924.28       0.0941       1.5809
 7925.32      -0.7589       0.9316
 7926.35      -0.1366       0.6796
 7927.39       0.2378       0.7099
 7928.43       0.8538       1.0639
 7929.47       1.7708       1.5915
 7930.51       2.0060       2.0592
 7931.54       1.3703       2.2591
 7932.58       0.5090       2.1673
 7933.62       0.5761       1.7820
 7934.66       1.0398       1.2566
 7935.69       0.4312       0.7742
 7936.73      -0.0875       0.5193
 7937.77       0.1870       0.4486
 7938.81       0.3835       0.4413
 7939.85       0.4375       0.4411
 7940.88       0.3987       0.4552
 7941.92      -0.1734       0.4725
 7942.96      -0.4426       0.4970
 7944.00       0.2922       0.5531
 7945.03       1.0719       0.6258
 7946.07       0.9514       0.7883
 7947.11      -0.0731       1.0603
 7948.15      -0.7704       1.3303
 7949.19      -0.4080       1.4711
 7950.22       0.6088       1.4815
 7951.26       0.9710       1.2918
 7952.30       0.1734       0.9475
 7953.34      -0.0540       0.6407
 7954.37       0.4171       0.4666
 7955.41       0.6111       0.3919
 7956.45       0.7591       0.3858
 7957.49       0.8275       0.3758
 7958.52       0.7328       0.3932
 7959.56       1.0577       0.4071
 7960.60       1.5946       0.6373
 7961.64      -0.1348       1.2337
 7962.68      -1.2452       2.2674
 7963.71       0.7582       3.3800
 7964.75       2.5705       4.0622
 7965.79       2.1091       4.0165
 7966.83       0.1249       3.4123
 7967.86      -0.5094       2.4134
 7968.90       0.7574       1.4463
 7969.94       0.8314       0.9051
 7970.98       0.5705       0.7121
 7972.02       1.0020       0.5648
 7973.05       1.0641       0.5337
 7974.09       0.9503       0.5877
 7975.13       1.0321       0.7730
 7976.17       0.4975       1.0804
 7977.20      -0.2530       1.5146
 7978.24      -0.1845       1.9756
 7979.28       0.1401       2.2364
 7980.32       0.4602       2.1723
 7981.36       1.5398       1.8871
 7982.39       1.7455       1.4116
 7983.43       0.4559       0.8773
 7984.47      -0.3045       0.5514
 7985.51       0.0660       0.4619
 7986.54       0.7261       0.4920
 7987.58       0.8146       0.5042
 7988.62       0.3065       0.6123
 7989.66      -0.0039       0.9684
 7990.69       0.4325       1.8760
 7991.73       1.0912       3.1879
 7992.77       0.7972       4.2466
 7993.81       0.0133       4.6289
 7994.85      -0.1242       4.2951
 7995.88       1.2844       3.3152
 7996.92       2.4107       2.1147
 7997.96       1.1657       1.1172
 7999.00       0.0886       0.6761
 8000.03       0.4347       0.5983
 8001.07       0.6482       0.5844
 8002.11       0.6801       0.5548
 8003.15       0.6142       0.5241
 8004.19       0.6160       0.4973
 8005.22       0.6418       0.4679
 8006.26       0.5669       0.4410
 8007.30       0.1313       0.4091
 8008.34      -0.2926       0.3882
 8009.37       0.1335       0.4159
 8010.41       0.3498       0.5400
 8011.45       0.1856       0.8190
 8012.49       0.9719       1.2158
 8013.53       1.5864       1.5380
 8014.56       1.3302       1.6313
 8015.60       0.7498       1.5342
 8016.64       0.7929       1.2958
 8017.68       1.5303       1.0042
 8018.71       1.0556       0.7984
 8019.75       0.1110       0.7262
 8020.79       0.7300       0.7439
 8021.83       1.3147       0.9208
 8022.86       1.1827       1.4072
 8023.90       1.2652       2.2018
 8024.94       1.7642       3.0287
 8025.98       2.2687       3.4972
 8027.02       2.1063       3.5085
 8028.05       1.5604       2.9989
 8029.09       1.3718       2.1454
 8030.13       1.0730       1.3720
 8031.17       0.7947       0.9008
 8032.20       1.1524       0.6786
 8033.24       1.1671       0.5979
 8034.28       0.4394       0.4938
 8035.32       0.0311       0.4461
 8036.36      -0.0632       0.4169
 8037.39      -0.1319       0.3957
 8038.43       0.5596       0.4057
 8039.47       0.9373       0.4161
 8040.51      -0.0222       0.3974
 8041.54       0.1885       0.4053
 8042.58       1.5769       0.4345
 8043.62       1.4574       0.4242
 8044.66       0.7386       0.3920
 8045.70       0.7261       0.3867
 8046.73       1.0591       0.4067
 8047.77       1.4626       0.4783
 8048.81       1.5611       0.6113
 8049.85       1.7346       0.8494
 8050.88       1.9005       1.0991
 8051.92       1.7151       1.2023
 8052.96       1.4867       1.1630
 8054.00       1.4226       1.0220
 8055.04       1.4205       0.8034
 8056.07       1.2686       0.5789
 8057.11       1.0896       0.4667
 8058.15       1.5101       0.5153
 8059.19       1.6998       0.8010
 8060.22       0.9718       1.2520
 8061.26       0.4519       1.6845
 8062.30       0.8372       1.9292
 8063.34       1.9438       1.9605
 8064.37       2.5722       1.6740
 8065.41       2.1560       1.1839
 8066.45       1.8976       0.7456
 8067.49       1.4451       0.5033
 8068.53       0.5059       0.4036
 8069.56       0.2160       0.3821
 8070.60       0.4723       0.3640
 8071.64       0.5782       0.3741
 8072.68       0.4820       0.3816
 8073.71       0.5239       0.3913
 8074.75       1.0944       0.4277
 8075.79       1.2603       0.4622
 8076.83       0.7715       0.4736
 8077.87       0.5120       0.4722
 8078.90       0.5605       0.4562
 8079.94       0.5923       0.4337
 8080.98       0.5408       0.4127
 8082.02       0.4955       0.4247
 8083.05       0.6602       0.4766
 8084.09       1.0143       0.5259
 8085.13       1.1745       0.5367
 8086.17       0.8151       0.5201
 8087.21       0.5232       0.4801
 8088.24       0.8387       0.4425
 8089.28       1.5366       0.4148
 8090.32       1.9450       0.4434
 8091.36       1.6204       0.5342
 8092.39       1.0920       0.6346
 8093.43       0.6199       0.6962
 8094.47       0.2428       0.7119
 8095.51       0.3968       0.6775
 8096.54       0.8838       0.6100
 8097.58       0.8946       0.5083
 8098.62       0.6319       0.4829
 8099.66       0.6417       0.6025
 8100.70       0.7529       0.8124
 8101.73       1.0160       1.0180
 8102.77       1.3215       1.1262
 8103.81       1.2069       1.1033
 8104.85       0.7459       0.9547
 8105.88       0.6913       0.7356
 8106.92       0.4850       0.5463
 8107.96      -0.0931       0.4370
 8109.00       0.2442       0.4166
 8110.04       0.3004       0.4155
 8111.07      -0.0588       0.3936
 8112.11       0.1107       0.3963
 8113.15       0.8183       0.4088
 8114.19       1.4536       0.4075
 8115.22       1.3994       0.3929
 8116.26       0.9784       0.3844
 8117.30       1.0045       0.4057
 8118.34       0.8836       0.4102
 8119.38       0.3533       0.3917
 8120.41      -0.0278       0.3770
 8121.45      -0.0372       0.3753
 8122.49       0.2172       0.3806
 8123.53       0.3037       0.3915
 8124.56       0.3321       0.3945
 8125.60       0.9089       0.4006
 8126.64       0.7091       0.3942
 8127.68       0.1099       0.4023
 8128.71      -0.0835       0.4115
 8129.75       0.4050       0.4323
 8130.79       1.0860       0.4596
 8131.83       0.9333       0.4758
 8132.87       0.5846       0.5010
 8133.90       0.7783       0.5451
 8134.94       0.7924       0.5053
 8135.98       0.4013       0.4553
 8137.02       0.6154       0.5345
 8138.05       0.9174       0.6495
 8139.09       0.7975       0.6932
 8140.13       0.5753       0.6787
 8141.17       0.5790       0.6177
