 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE_EXP:          +75.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6411.25       0.5881       0.3559
 6412.29       0.5561       0.3495
 6413.33       0.7520       0.3523
 6414.37       0.8847       0.3609
 6415.41       0.7715       0.3682
 6416.44       0.5954       0.3698
 6417.48       0.5514       0.3732
 6418.52       0.7208       0.3840
 6419.56       1.2213       0.3964
 6420.59       1.4774       0.3979
 6421.63       0.9961       0.3832
 6422.67       0.8142       0.3695
 6423.71       1.1576       0.3629
 6424.75       1.1233       0.3517
 6425.78       1.0268       0.3541
 6426.82       1.2295       0.3805
 6427.86       1.4213       0.2254
 6428.90       1.4859       0.4227
 6429.93       0.9731       0.6210
 6430.97       0.8828       0.6157
 6432.01       1.3462       0.4893
 6433.05       1.9911       0.3621
 6434.08       2.0068       0.3751
 6435.12       1.5738       0.3558
 6436.16       1.3005       0.3531
 6437.20       1.1234       0.3419
 6438.24       1.0195       0.3373
 6439.27       1.5134       0.3570
 6440.31       1.8312       0.3710
 6441.35       1.2625       0.3516
 6442.39       1.2452       0.3434
 6443.42       1.6742       0.3551
 6444.46       1.3948       0.3589
 6445.50       1.0805       0.3580
 6446.54       1.1751       0.3582
 6447.58       1.1265       0.3587
 6448.61       0.6859       0.3561
 6449.65       0.3967       0.3564
 6450.69       0.7910       0.3681
 6451.73       1.4682       0.3876
 6452.76       1.6264       0.4022
 6453.80       1.4238       0.3999
 6454.84       1.2896       0.3912
 6455.88       1.3484       0.3952
 6456.92       1.4467       0.4009
 6457.95       1.3924       0.3990
 6458.99       1.2420       0.3954
 6460.03       1.1503       0.3999
 6461.07       1.1891       0.4215
 6462.10       0.9177       0.4581
 6463.14       0.7635       0.5063
 6464.18       1.2850       0.5526
 6465.22       1.3667       0.5738
 6466.25       0.8499       0.5721
 6467.29       0.6830       0.5605
 6468.33       0.9327       0.5622
 6469.37       1.2797       0.5755
 6470.41       1.5759       0.5816
 6471.44       1.4141       0.5528
 6472.48       0.8158       0.4904
 6473.52       0.6023       0.4332
 6474.56       0.9198       0.4040
 6475.59       1.1872       0.3956
 6476.63       1.4739       0.4028
 6477.67       1.8478       0.4087
 6478.71       2.1074       0.4094
 6479.75       1.8725       0.3905
 6480.78       1.3160       0.3601
 6481.82       1.3727       0.3530
 6482.86       1.8512       0.3598
 6483.90       2.0482       0.3550
 6484.93       1.5022       0.3402
 6485.97       0.8985       0.3265
 6487.01       1.2389       0.3262
 6488.05       1.5430       0.3291
 6489.08       1.1918       0.3247
 6490.12       0.7484       0.3142
 6491.16       0.6391       0.3126
 6492.20       0.9676       0.3360
 6493.24       1.4967       0.3644
 6494.27       1.6267       0.4156
 6495.31       1.1965       0.5018
 6496.35       0.8677       0.6218
 6497.39       1.0298       0.7392
 6498.42       1.5286       0.7981
 6499.46       1.3073       0.7732
 6500.50       0.3492       0.6914
 6501.54       0.2900       0.5966
 6502.58       0.6246       0.5238
 6503.61       0.4350       0.4755
 6504.65       0.6077       0.4653
 6505.69       1.0214       0.4596
 6506.73       1.1546       0.4364
 6507.76       1.0317       0.3979
 6508.80       0.9950       0.3623
 6509.84       1.3163       0.3511
 6510.88       1.4775       0.3529
 6511.92       1.2378       0.3513
 6512.95       1.2181       0.3591
 6513.99       1.3784       0.3641
 6515.03       1.4708       0.3574
 6516.07       1.4062       0.3374
 6517.10       1.4223       0.3276
 6518.14       1.6450       0.3461
 6519.18       1.5916       0.3653
 6520.22       1.2102       0.3760
 6521.26       1.2016       0.4056
 6522.29       1.3355       0.4298
 6523.33       1.2857       0.4273
 6524.37       1.3288       0.4075
 6525.41       1.4253       0.3863
 6526.44       1.5915       0.3823
 6527.48       1.3804       0.3667
 6528.52       1.0203       0.3742
 6529.56       1.0870       0.4496
 6530.59       1.2600       0.5499
 6531.63       1.3361       0.6258
 6532.67       1.6618       0.6783
 6533.71       1.6003       0.6670
 6534.75       1.0156       0.5894
 6535.78       1.0101       0.4931
 6536.82       1.4434       0.4201
 6537.86       1.5158       0.3799
 6538.90       1.6155       0.3738
 6539.93       1.8380       0.3866
 6540.97       2.0096       0.4139
 6542.01       1.8248       0.4359
 6543.05       1.3837       0.4447
 6544.09       1.2757       0.4558
 6545.12       1.2980       0.4462
 6546.16       1.1567       0.4096
 6547.20       1.1492       0.3789
 6548.24       1.2619       0.3796
 6549.27       1.3493       0.4097
 6550.31       1.2166       0.4737
 6551.35       1.0685       0.5636
 6552.39       1.2705       0.6558
 6553.43       1.4773       0.7014
 6554.46       1.4440       0.6761
 6555.50       1.4443       0.5997
 6556.54       1.2519       0.4950
 6557.58       0.8048       0.4019
 6558.61       0.8061       0.3844
 6559.65       1.1967       0.4454
 6560.69       1.3144       0.5269
 6561.73       1.5230       0.5949
 6562.76       1.7840       0.6168
 6563.80       1.4893       0.5880
 6564.84       1.0436       0.5286
 6565.88       1.0028       0.4738
 6566.92       1.5000       0.4428
 6567.95       1.8941       0.4319
 6568.99       1.6222       0.4216
 6570.03       1.3108       0.4074
 6571.07       1.3525       0.3913
 6572.10       1.5873       0.3883
 6573.14       1.7600       0.4043
 6574.18       1.6880       0.4463
 6575.22       1.4120       0.5106
 6576.26       1.4229       0.5735
 6577.29       1.8655       0.6026
 6578.33       1.5605       0.5682
 6579.37       1.4635       0.5078
 6580.41       2.7481       0.4743
 6581.44       2.9360       0.4315
 6582.48       1.7666       0.3754
 6583.52       1.3792       0.3500
 6584.56       1.1721       0.3350
 6585.60       0.7579       0.3154
 6586.63       0.9020       0.3171
 6587.67       1.2747       0.3237
 6588.71       1.4053       0.3208
 6589.75       1.4375       0.3245
 6590.78       1.2176       0.3247
 6591.82       0.6739       0.3068
 6592.86       0.7693       0.3173
 6593.90       1.3939       0.3546
 6594.93       1.5343       0.3656
 6595.97       1.2086       0.3633
 6597.01       0.9705       0.3675
 6598.05       1.2347       0.3635
 6599.09       1.5252       0.3554
 6600.12       1.2619       0.3539
 6601.16       1.1558       0.3766
 6602.20       1.3776       0.4132
 6603.24       1.5073       0.4333
 6604.27       1.6218       0.4414
 6605.31       1.6366       0.4351
 6606.35       1.4219       0.4040
 6607.39       1.1309       0.3622
 6608.43       0.9697       0.3280
 6609.46       1.0070       0.3105
 6610.50       1.2359       0.3074
 6611.54       1.5011       0.3085
 6612.58       1.4207       0.3103
 6613.61       1.1221       0.3085
 6614.65       1.0874       0.3069
 6615.69       1.0487       0.2989
 6616.73       0.8405       0.2884
 6617.77       0.6787       0.2894
 6618.80       0.6653       0.2974
 6619.84       0.8240       0.3021
 6620.88       1.2172       0.3061
 6621.92       1.4005       0.3048
 6622.95       1.0662       0.2971
 6623.99       0.9902       0.3023
 6625.03       1.2971       0.3200
 6626.07       1.3047       0.3297
 6627.10       1.1321       0.3300
 6628.14       1.0791       0.3290
 6629.18       1.2669       0.3335
 6630.22       1.4193       0.3372
 6631.26       1.2566       0.3335
 6632.29       1.2333       0.3351
 6633.33       1.2152       0.3405
 6634.37       0.9556       0.3419
 6635.41       0.6312       0.3305
 6636.44       0.4511       0.3125
 6637.48       0.3144       0.3028
 6638.52       1.0608       0.3138
 6639.56       2.0451       0.3263
 6640.60       1.6952       0.3119
 6641.63       0.8929       0.2904
 6642.67       1.0682       0.2926
 6643.71       1.5331       0.3093
 6644.75       1.4656       0.3122
 6645.78       0.6545       0.2858
 6646.82       0.1790       0.2691
 6647.86       0.7085       0.2858
 6648.90       1.3203       0.3058
 6649.94       1.5955       0.3107
 6650.97       1.3690       0.2978
 6652.01       1.3724       0.3007
 6653.05       1.4066       0.3077
 6654.09       1.1106       0.2957
 6655.12       0.9347       0.2898
 6656.16       1.0127       0.2952
 6657.20       1.0603       0.2959
 6658.24       1.0594       0.2945
 6659.27       0.9927       0.2942
 6660.31       1.0464       0.3000
 6661.35       0.9399       0.3024
 6662.39       0.6007       0.2970
 6663.43       0.5956       0.2979
 6664.46       1.0473       0.3076
 6665.50       1.5838       0.3171
 6666.54       1.6497       0.3205
 6667.58       1.3015       0.3173
 6668.61       1.1024       0.3129
 6669.65       1.1997       0.3083
 6670.69       1.4759       0.3049
 6671.73       1.8312       0.3085
 6672.77       1.8916       0.3088
 6673.80       1.5609       0.2984
 6674.84       1.1416       0.2866
 6675.88       0.9598       0.2811
 6676.92       0.9916       0.2821
 6677.95       1.1607       0.2844
 6678.99       1.2146       0.2834
 6680.03       1.0063       0.2822
 6681.07       0.8385       0.2794
 6682.10       0.8349       0.2746
 6683.14       0.5620       0.2651
 6684.18       0.4961       0.2676
 6685.22       0.9394       0.2883
 6686.26       1.2877       0.2992
 6687.29       1.4034       0.2985
 6688.33       1.4600       0.3026
 6689.37       1.2285       0.2932
 6690.41       0.9897       0.2770
 6691.44       1.2964       0.2825
 6692.48       1.3850       0.2914
 6693.52       0.8047       0.2833
 6694.56       0.7628       0.2781
 6695.60       0.8501       0.2743
 6696.63       0.3774       0.2676
 6697.67       0.5080       0.2801
 6698.71       1.0085       0.2999
 6699.75       0.7408       0.2975
 6700.78       0.6046       0.2929
 6701.82       0.9684       0.2983
 6702.86       0.9866       0.2950
 6703.90       0.8772       0.2943
 6704.94       0.9810       0.3032
 6705.97       0.9999       0.3001
 6707.01       1.0409       0.2934
 6708.05       1.2828       0.3012
 6709.09       1.3195       0.3007
 6710.12       1.0787       0.2873
 6711.16       0.8382       0.2769
 6712.20       0.9929       0.2856
 6713.24       1.4312       0.3057
 6714.27       1.3848       0.2943
 6715.31       1.1955       0.2952
 6716.35       1.3721       0.3452
 6717.39       1.4634       0.4005
 6718.43       1.4717       0.4171
 6719.46       1.4617       0.3946
 6720.50       1.3151       0.3422
 6721.54       1.1788       0.2967
 6722.58       1.2370       0.2770
 6723.61       1.3372       0.2833
 6724.65       1.3624       0.2901
 6725.69       1.6846       0.2964
 6726.73       1.7438       0.2940
 6727.77       1.1625       0.2861
 6728.80       1.0139       0.2880
 6729.84       1.3353       0.2955
 6730.88       1.3922       0.2924
 6731.92       1.0852       0.2871
 6732.95       0.7793       0.2860
 6733.99       1.0772       0.2871
 6735.03       1.4340       0.2851
 6736.07       1.2408       0.2778
 6737.10       1.2808       0.2837
 6738.14       1.2580       0.2893
 6739.18       0.9263       0.2807
 6740.22       0.6185       0.2735
 6741.26       0.6402       0.2789
 6742.29       1.1452       0.2981
 6743.33       1.1628       0.2997
 6744.37       0.9846       0.2886
 6745.41       1.4087       0.2985
 6746.44       1.7039       0.3052
 6747.48       1.2523       0.2865
 6748.52       1.0176       0.2764
 6749.56       1.0622       0.2759
 6750.60       0.9347       0.2695
 6751.63       0.7170       0.2612
 6752.67       0.6724       0.2593
 6753.71       1.0913       0.2722
 6754.75       1.2442       0.2774
 6755.78       0.8607       0.2674
 6756.82       0.9541       0.2702
 6757.86       1.2423       0.2802
 6758.90       1.2996       0.2839
 6759.94       1.3691       0.2836
 6760.97       1.3249       0.2764
 6762.01       1.0934       0.2642
 6763.05       0.9137       0.2610
 6764.09       0.9650       0.2683
 6765.12       1.2823       0.2761
 6766.16       1.3015       0.2724
 6767.20       0.8833       0.2603
 6768.24       0.9081       0.2646
 6769.27       1.0560       0.2734
 6770.31       0.8557       0.2690
 6771.35       0.6284       0.2601
 6772.39       0.8332       0.2601
 6773.43       1.5289       0.2732
 6774.46       1.7694       0.2808
 6775.50       1.3143       0.2741
 6776.54       1.0495       0.2665
 6777.58       0.9568       0.2611
 6778.61       0.8338       0.2584
 6779.65       0.7145       0.2590
 6780.69       0.6651       0.2614
 6781.73       0.7753       0.2643
 6782.77       1.1558       0.2730
 6783.80       1.4180       0.2807
 6784.84       1.1760       0.2780
 6785.88       0.5957       0.2626
 6786.92       0.2379       0.2489
 6787.95       0.5334       0.2588
 6788.99       0.8438       0.2691
 6790.03       0.6444       0.2593
 6791.07       0.8607       0.2632
 6792.11       1.1939       0.2704
 6793.14       0.9338       0.2569
 6794.18       0.9450       0.2538
 6795.22       1.1552       0.2627
 6796.26       0.6464       0.2549
 6797.29       0.3737       0.2512
 6798.33       0.8573       0.2626
 6799.37       1.3626       0.2708
 6800.41       1.4209       0.2691
 6801.44       1.0348       0.2603
 6802.48       0.6641       0.2489
 6803.52       0.5118       0.2422
 6804.56       0.5353       0.2450
 6805.60       0.6957       0.2510
 6806.63       0.8624       0.2552
 6807.67       0.9147       0.2584
 6808.71       0.9492       0.2625
 6809.75       1.0792       0.2667
 6810.78       1.0973       0.2603
 6811.82       1.0167       0.2536
 6812.86       1.0128       0.2595
 6813.90       0.9755       0.2623
 6814.94       0.9523       0.2590
 6815.97       0.9819       0.2576
 6817.01       1.0608       0.2608
 6818.05       1.1435       0.2662
 6819.09       1.1011       0.2651
 6820.12       1.0338       0.2620
 6821.16       1.0196       0.2667
 6822.20       0.8106       0.2688
 6823.24       0.6813       0.2873
 6824.28       0.9285       0.3431
 6825.31       1.1014       0.4410
 6826.35       1.0405       0.5740
 6827.39       0.9674       0.7024
 6828.43       0.7842       0.7717
 6829.46       0.6195       0.7935
 6830.50       0.9205       0.8208
 6831.54       1.2067       0.8418
 6832.58       0.9266       0.8216
 6833.61       0.8305       0.7939
 6834.65       0.8377       0.7416
 6835.69       0.5421       0.6476
 6836.73       0.8846       0.5471
 6837.77       1.5754       0.4613
 6838.80       1.5116       0.4039
 6839.84       1.1034       0.3841
 6840.88       0.9239       0.3790
 6841.92       0.7547       0.3719
 6842.95       0.8819       0.3583
 6843.99       1.2713       0.3450
 6845.03       1.2220       0.3103
 6846.07       0.8120       0.2713
 6847.11       0.6564       0.2619
 6848.14       1.0240       0.2722
 6849.18       1.4884       0.2812
 6850.22       1.2946       0.2825
 6851.26       1.1051       0.2832
 6852.29       1.3829       0.2879
 6853.33       1.4761       0.2822
 6854.37       1.3146       0.2704
 6855.41       1.2133       0.2677
 6856.45       1.0970       0.2687
 6857.48       0.9558       0.2819
 6858.52       0.7542       0.3149
 6859.56       1.1213       0.4251
 6860.60       1.8194       0.6448
 6861.63       2.0280       0.9036
 6862.67       1.3342       1.1055
 6863.71       0.2456       1.1916
 6864.75      -0.1609       1.1893
 6865.78       0.3767       1.1020
 6866.82       1.0949       0.9404
 6867.86       1.4246       0.7789
 6868.90       1.2697       0.6670
 6869.94       1.2651       0.6113
 6870.97       1.2295       0.5934
 6872.01       1.0398       0.5544
 6873.05       1.0042       0.4942
 6874.09       0.9124       0.4211
 6875.12       0.6583       0.3662
 6876.16       0.7868       0.3493
 6877.20       1.0293       0.3581
 6878.24       0.9767       0.3695
 6879.28       0.6557       0.3833
 6880.31       0.5033       0.3950
 6881.35       1.0503       0.4035
 6882.39       1.3646       0.3952
 6883.43       1.0106       0.3765
 6884.46       0.9865       0.3612
 6885.50       1.3098       0.3836
 6886.54       1.5509       0.4455
 6887.58       0.9459       0.4791
 6888.62       0.3891       0.4860
 6889.65       1.1414       0.5079
 6890.69       1.8421       0.5093
 6891.73       1.6555       0.4628
 6892.77       1.1028       0.3785
 6893.80       0.7241       0.3122
 6894.84       0.8144       0.3023
 6895.88       0.8972       0.3204
 6896.92       0.7004       0.3473
 6897.95       0.4543       0.3778
 6898.99       0.8996       0.4288
 6900.03       1.5173       0.4766
 6901.07       1.2260       0.4802
 6902.11       1.0006       0.4549
 6903.14       1.3633       0.4173
 6904.18       1.6334       0.3647
 6905.22       1.4504       0.3152
 6906.26       0.9234       0.2862
 6907.29       0.6208       0.2783
 6908.33       0.7199       0.3047
 6909.37       0.9298       0.3648
 6910.41       0.9974       0.4374
 6911.45       0.8887       0.4957
 6912.48       0.8780       0.5242
 6913.52       0.7962       0.5077
 6914.56       0.7020       0.4553
 6915.60       0.9267       0.3873
 6916.63       1.1002       0.3275
 6917.67       0.9485       0.3037
 6918.71       0.8282       0.3319
 6919.75       0.6493       0.4225
 6920.79       0.2308       0.5482
 6921.82       0.4331       0.6636
 6922.86       1.0424       0.7286
 6923.90       1.0467       0.7391
 6924.94       0.6804       0.6541
 6925.97       0.4665       0.5020
 6927.01       0.4914       0.3716
 6928.05       0.7386       0.3039
 6929.09       0.9582       0.2767
 6930.12       1.0501       0.2722
 6931.16       0.9857       0.2620
 6932.20       0.8793       0.2550
 6933.24       1.0772       0.2560
 6934.28       1.4148       0.2738
 6935.31       1.2790       0.3028
 6936.35       0.9992       0.3435
 6937.39       1.0412       0.3954
 6938.43       1.0831       0.4495
 6939.46       1.2819       0.4897
 6940.50       1.6870       0.4983
 6941.54       1.4672       0.4399
 6942.58       0.8285       0.3561
 6943.62       0.6330       0.3195
 6944.65       1.0820       0.3540
 6945.69       1.5501       0.4509
 6946.73       1.1230       0.5712
 6947.77       0.6171       0.6817
 6948.80       0.8970       0.7453
 6949.84       1.7802       0.7351
 6950.88       2.1084       0.6401
 6951.92       1.3745       0.4979
 6952.96       0.6731       0.3818
 6953.99       0.5907       0.3205
 6955.03       0.6503       0.2923
 6956.07       0.9392       0.2898
 6957.11       1.1848       0.2906
 6958.14       1.0353       0.2971
 6959.18       0.7074       0.2920
 6960.22       0.6004       0.2756
 6961.26       0.8628       0.2738
 6962.29       1.1030       0.2785
 6963.33       0.9939       0.2715
 6964.37       0.7069       0.2654
 6965.41       0.4861       0.2745
 6966.45       0.6491       0.3010
 6967.48       0.9814       0.3394
 6968.52       1.1248       0.3716
 6969.56       0.8613       0.3796
 6970.60       0.6289       0.3659
 6971.63       0.8410       0.3500
 6972.67       1.2280       0.3300
 6973.71       1.3280       0.3268
 6974.75       1.0475       0.3544
 6975.79       0.9223       0.4198
 6976.82       1.1403       0.4978
 6977.86       1.2266       0.5490
 6978.90       1.1134       0.5483
 6979.94       0.9561       0.5021
 6980.97       0.9308       0.4011
 6982.01       1.0172       0.3558
 6983.05       0.8105       0.3233
 6984.09       0.8762       0.3116
 6985.12       1.0164       0.3054
 6986.16       0.7657       0.2724
 6987.20       0.7003       0.2298
 6988.24       0.8556       0.2429
 6989.28       0.7685       0.2444
 6990.31       0.6612       0.2362
 6991.35       0.7393       0.2354
 6992.39       0.7224       0.2371
 6993.43       0.7060       0.2400
 6994.46       0.8454       0.2434
 6995.50       1.0649       0.2531
 6996.54       1.1332       0.2606
 6997.58       0.8941       0.2511
 6998.62       0.7149       0.2494
 6999.65       0.8137       0.2682
 7000.69       1.0190       0.2874
 7001.73       1.0792       0.3018
 7002.77       0.9217       0.3095
 7003.80       0.9295       0.3104
 7004.84       0.7731       0.2941
 7005.88       0.3151       0.2640
 7006.92       0.2797       0.2529
 7007.96       0.6637       0.2724
 7008.99       0.8611       0.3004
 7010.03       0.5927       0.3225
 7011.07       0.2718       0.3331
 7012.11       0.7263       0.3448
 7013.14       1.2924       0.3345
 7014.18       1.1487       0.2918
 7015.22       1.0447       0.2540
 7016.26       1.1413       0.2360
 7017.29       1.1158       0.2270
 7018.33       1.0727       0.2289
 7019.37       0.9738       0.2298
 7020.41       0.6387       0.2217
 7021.45       0.5105       0.2156
 7022.48       0.7203       0.2190
 7023.52       0.7901       0.2210
 7024.56       0.5951       0.2163
 7025.60       0.3711       0.2090
 7026.63       0.3023       0.2079
 7027.67       0.5487       0.2181
 7028.71       1.0260       0.2344
 7029.75       1.1592       0.2414
 7030.79       0.8059       0.2347
 7031.82       0.4347       0.2247
 7032.86       0.3577       0.2218
 7033.90       0.5855       0.2270
 7034.94       0.6729       0.2248
 7035.97       0.6222       0.2198
 7037.01       0.6562       0.2238
 7038.05       0.9745       0.2362
 7039.09       1.1338       0.2476
 7040.12       0.5092       0.2470
 7041.16       0.2535       0.2520
 7042.20       0.7483       0.2695
 7043.24       0.7786       0.2747
 7044.28       0.8395       0.2877
 7045.31       1.3389       0.3213
 7046.35       0.9171       0.3352
 7047.39       0.1516       0.3393
 7048.43       0.5640       0.3639
 7049.46       1.0230       0.3695
 7050.50       1.0279       0.3469
 7051.54       1.0519       0.3225
 7052.58       1.0514       0.3051
 7053.62       1.0412       0.2920
 7054.65       1.1528       0.2783
 7055.69       1.2957       0.2657
 7056.73       1.3268       0.2586
 7057.77       1.1744       0.2533
 7058.80       0.8635       0.2473
 7059.84       0.5673       0.2439
 7060.88       0.5999       0.2493
 7061.92       0.8508       0.2620
 7062.96       0.9761       0.2740
 7063.99       0.7721       0.2772
 7065.03       0.4801       0.2749
 7066.07       0.7193       0.2807
 7067.11       1.0506       0.2883
 7068.14       0.8816       0.2859
 7069.18       0.7765       0.2810
 7070.22       0.8815       0.2793
 7071.26       0.9508       0.2817
 7072.29       0.8078       0.2749
 7073.33       0.5421       0.2606
 7074.37       0.4638       0.2597
 7075.41       0.5587       0.2630
 7076.45       0.6523       0.2594
 7077.48       0.5962       0.2540
 7078.52       0.5834       0.2558
 7079.56       0.8374       0.2683
 7080.60       1.0952       0.2797
 7081.63       1.1494       0.2823
 7082.67       1.0209       0.2798
 7083.71       1.0156       0.2770
 7084.75       1.1893       0.2785
 7085.79       1.2082       0.2816
 7086.82       0.9877       0.2849
 7087.86       0.6254       0.2849
 7088.90       0.2620       0.2782
 7089.94      -0.0261       0.2662
 7090.97      -0.1945       0.2555
 7092.01       0.2338       0.2519
 7093.05       0.8260       0.2495
 7094.09       1.0364       0.2449
 7095.13       0.8929       0.2378
 7096.16       0.7171       0.2310
 7097.20       0.8262       0.2306
 7098.24       1.0659       0.2344
 7099.28       1.1911       0.2379
 7100.31       1.4645       0.2461
 7101.35       1.5503       0.2489
 7102.39       1.0458       0.2363
 7103.43       0.5169       0.2227
 7104.46       0.4109       0.2221
 7105.50       0.5527       0.2345
 7106.54       0.7514       0.2395
 7107.58       0.9131       0.2321
 7108.62       1.1319       0.2373
 7109.65       1.1517       0.2457
 7110.69       0.9919       0.2421
 7111.73       1.1592       0.2431
 7112.77       1.4592       0.2469
 7113.80       1.2542       0.2403
 7114.84       0.8945       0.2317
 7115.88       0.6806       0.2264
 7116.92       0.4661       0.2202
 7117.96       0.4762       0.2180
 7118.99       0.7868       0.2225
 7120.03       1.0473       0.2286
 7121.07       1.1750       0.2335
 7122.11       1.2789       0.2376
 7123.14       1.2646       0.2390
 7124.18       1.2098       0.2437
 7125.22       1.2219       0.2565
 7126.26       1.1045       0.2627
 7127.30       0.8699       0.2584
 7128.33       0.7679       0.2561
 7129.37       1.0007       0.2620
 7130.41       1.3864       0.2712
 7131.45       1.3221       0.2718
 7132.48       1.1321       0.2663
 7133.52       1.4294       0.2650
 7134.56       1.7021       0.2661
 7135.60       1.6332       0.2618
 7136.63       1.3651       0.2466
 7137.67       1.1826       0.2361
 7138.71       1.2603       0.2436
 7139.75       1.5697       0.2625
 7140.79       1.6789       0.2838
 7141.82       1.3893       0.3004
 7142.86       1.1482       0.3106
 7143.90       1.1847       0.3199
 7144.94       1.3043       0.3294
 7145.97       1.9099       0.3417
 7147.01       2.4197       0.3463
 7148.05       1.6413       0.3270
 7149.09       1.1403       0.3063
 7150.13       1.7057       0.2961
 7151.16       1.5808       0.2712
 7152.20       1.2146       0.2497
 7153.24       1.8120       0.2600
 7154.28       1.9893       0.2692
 7155.31       1.6374       0.2669
 7156.35       1.6690       0.2640
 7157.39       1.8758       0.2686
 7158.43       1.9927       0.2805
 7159.47       1.8892       0.2854
 7160.50       1.6441       0.2831
 7161.54       1.3608       0.2817
 7162.58       1.3107       0.2916
 7163.62       1.5086       0.3110
 7164.65       1.7731       0.3281
 7165.69       1.7417       0.3361
 7166.73       1.6031       0.3381
 7167.77       1.9479       0.3441
 7168.80       2.2110       0.3454
 7169.84       2.0424       0.3411
 7170.88       1.7769       0.3423
 7171.92       1.6778       0.3474
 7172.96       1.7812       0.3518
 7173.99       1.8391       0.3599
 7175.03       1.7642       0.3691
 7176.07       1.6624       0.3736
 7177.11       1.8040       0.3723
 7178.14       1.9150       0.3637
 7179.18       1.3789       0.3467
 7180.22       1.1248       0.3406
 7181.26       1.5806       0.3516
 7182.30       1.7609       0.3588
 7183.33       1.7118       0.3665
 7184.37       1.8419       0.3807
 7185.41       1.8379       0.3783
 7186.45       1.6840       0.3641
 7187.48       1.5613       0.3589
 7188.52       1.6521       0.3637
 7189.56       2.1450       0.3761
 7190.60       2.9536       0.3908
 7191.64       3.5935       0.4033
 7192.67       3.8405       0.4106
 7193.71       4.4015       0.4199
 7194.75       4.3030       0.4083
 7195.79       2.8705       0.3660
 7196.82       1.9450       0.3403
 7197.86       2.0268       0.3437
 7198.90       2.3753       0.3549
 7199.94       2.0935       0.3516
 7200.97       1.2569       0.3337
 7202.01       1.4102       0.3368
 7203.05       1.8314       0.3376
 7204.09       1.6879       0.3182
 7205.13       1.5876       0.3100
 7206.16       1.9033       0.3216
 7207.20       2.2985       0.3325
 7208.24       2.4142       0.3259
 7209.28       2.1009       0.2999
 7210.31       1.1544       0.2659
 7211.35       1.0332       0.2510
 7212.39       1.9711       0.2570
 7213.43       2.3309       0.2566
 7214.47       2.0039       0.2509
 7215.50       1.6243       0.2495
 7216.54       1.7086       0.2526
 7217.58       2.0412       0.2572
 7218.62       1.9474       0.2589
 7219.65       1.7928       0.2624
 7220.69       1.7630       0.2705
 7221.73       1.7216       0.2788
 7222.77       1.6389       0.2872
 7223.81       1.5309       0.2944
 7224.84       1.4944       0.2960
 7225.88       1.5566       0.2950
 7226.92       1.6236       0.2952
 7227.96       1.4108       0.2862
 7228.99       1.1706       0.2789
 7230.03       1.3558       0.2891
 7231.07       1.5753       0.3114
 7232.11       1.5392       0.3339
 7233.14       1.3900       0.3408
 7234.18       1.2863       0.3748
 7235.22       1.3775       0.5137
 7236.26       1.5930       0.7401
 7237.30       1.6914       1.0480
 7238.33       1.5393       1.3783
 7239.37       1.8098       1.6483
 7240.41       2.1750       1.8477
 7241.45       1.7414       1.9634
 7242.48       1.6194       2.0193
 7243.52       2.0379       2.0288
 7244.56       1.8420       1.9740
 7245.60       1.3494       1.7909
 7246.64       1.1138       1.4560
 7247.67       1.6218       1.0719
 7248.71       2.1016       0.7494
 7249.75       1.5187       0.5588
 7250.79       1.5378       0.5357
 7251.82       1.9950       0.5688
 7252.86       1.3479       0.5779
 7253.90       0.8359       0.5596
 7254.94       1.1968       0.5260
 7255.98       1.6262       0.4717
 7257.01       1.7094       0.4103
 7258.05       1.4283       0.3600
 7259.09       1.1705       0.3314
 7260.13       1.1143       0.3240
 7261.16       1.1394       0.3316
 7262.20       0.9619       0.3376
 7263.24       0.7834       0.3416
 7264.28       0.9962       0.3566
 7265.31       1.4287       0.3758
 7266.35       1.6943       0.3875
 7267.39       1.3984       0.3783
 7268.43       1.2762       0.3638
 7269.47       1.7047       0.3837
 7270.50       1.9267       0.3906
 7271.54       1.9010       0.5096
 7272.58       1.9778       0.8236
 7273.62       1.5870       1.3903
 7274.65       1.1194       2.0674
 7275.69       1.6989       2.5646
 7276.73       1.9654       2.5988
 7277.77       1.1647       2.1807
 7278.81       1.0160       1.5385
 7279.84       1.2849       1.0099
 7280.88       1.0711       0.7550
 7281.92       0.7895       0.8029
 7282.96       0.5185       0.9435
 7283.99       0.2389       1.0154
 7285.03       0.0497       1.0005
 7286.07       0.0973       0.9104
 7287.11       0.4454       0.7464
 7288.15       0.8157       0.5718
 7289.18       1.0590       0.4503
 7290.22       1.6581       0.4199
 7291.26       1.9365       0.4349
 7292.30       1.3724       0.4393
 7293.33       1.1823       0.4705
 7294.37       1.5740       0.5109
 7295.41       1.6519       0.5203
 7296.45       1.1746       0.4793
 7297.48       0.7025       0.4175
 7298.52       0.9725       0.3695
 7299.56       1.3920       0.3805
 7300.60       1.2202       0.4553
