 
TRANSIENT_NAME:     DES15S1by  
SNID:               1277787    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1290  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6389.46       0.3186       0.4094
 6390.50       0.4966       0.4008
 6391.54       0.9228       0.4044
 6392.58       1.0858       0.3965
 6393.61       0.9742       0.3828
 6394.65       0.9504       0.3857
 6395.69       1.1824       0.3901
 6396.73       1.4350       0.3897
 6397.76       1.2926       0.3901
 6398.80       1.2269       0.3966
 6399.84       1.4688       0.4051
 6400.88       1.6252       0.4034
 6401.92       1.5350       0.3946
 6402.95       1.2827       0.3877
 6403.99       1.1898       0.3808
 6405.03       1.1469       0.3771
 6406.07       0.8980       0.3776
 6407.10       0.6763       0.3708
 6408.14       0.6890       0.3605
 6409.18       0.9366       0.3626
 6410.22       1.1151       0.3754
 6411.25       1.1468       0.3901
 6412.29       1.5062       0.4025
 6413.33       1.6156       0.4040
 6414.37       1.1508       0.3969
 6415.41       0.8265       0.3869
 6416.44       0.9029       0.3858
 6417.48       1.0895       0.3964
 6418.52       1.0225       0.4018
 6419.56       0.8205       0.3994
 6420.59       0.9624       0.4042
 6421.63       1.0394       0.4034
 6422.67       0.9215       0.3936
 6423.71       0.8581       0.3851
 6424.75       0.9821       0.3816
 6425.78       1.2382       0.3808
 6426.82       1.1252       0.3758
 6427.86       0.9628       0.3710
 6428.90       1.4298       0.3781
 6429.93       1.5111       0.3753
 6430.97       1.0121       0.3629
 6432.01       0.9804       0.3691
 6433.05       1.4580       0.3863
 6434.08       1.8843       0.3946
 6435.12       1.8038       0.3898
 6436.16       1.3393       0.3745
 6437.20       0.9720       0.3601
 6438.24       1.2097       0.3639
 6439.27       1.6271       0.3740
 6440.31       1.2607       0.3606
 6441.35       1.1082       0.3612
 6442.39       1.5601       0.3846
 6443.42       1.5602       0.3845
 6444.46       1.3003       0.3724
 6445.50       1.2035       0.3697
 6446.54       1.0056       0.3609
 6447.58       0.9850       0.3555
 6448.61       1.2256       0.3623
 6449.65       1.2955       0.3740
 6450.69       1.1596       0.3844
 6451.73       1.1720       0.3924
 6452.76       1.1294       0.3912
 6453.80       0.8870       0.3834
 6454.84       0.9162       0.3863
 6455.88       1.0465       0.3903
 6456.92       0.9020       0.3799
 6457.95       0.9109       0.3790
 6458.99       1.0554       0.3876
 6460.03       1.0308       0.3906
 6461.07       1.0178       0.3944
 6462.10       1.1224       0.4183
 6463.14       1.2554       0.4693
 6464.18       1.3056       0.5179
 6465.22       1.2426       0.5422
 6466.25       1.0232       0.5535
 6467.29       1.1593       0.5639
 6468.33       1.7792       0.5724
 6469.37       1.7235       0.5573
 6470.41       1.1772       0.5322
 6471.44       1.1635       0.5239
 6472.48       1.4247       0.5214
 6473.52       1.6084       0.5001
 6474.56       2.1777       0.4667
 6475.59       2.1001       0.4242
 6476.63       0.9337       0.3816
 6477.67       0.2567       0.3662
 6478.71       0.5615       0.3793
 6479.75       1.2543       0.4004
 6480.78       1.1568       0.3872
 6481.82       0.5825       0.3529
 6482.86       1.1437       0.3566
 6483.90       1.4910       0.3629
 6484.93       1.0004       0.3482
 6485.97       0.7908       0.3403
 6487.01       0.8748       0.3359
 6488.05       0.8870       0.3285
 6489.08       0.9254       0.3303
 6490.12       1.0053       0.3384
 6491.16       1.1487       0.3446
 6492.20       1.3481       0.3558
 6493.24       1.4985       0.3680
 6494.27       1.5039       0.3659
 6495.31       1.2561       0.3802
 6496.35       0.9331       0.4397
 6497.39       0.9590       0.5314
 6498.42       0.9918       0.6107
 6499.46       0.6759       0.6368
 6500.50       0.7541       0.6286
 6501.54       1.2569       0.5963
 6502.58       1.5847       0.5389
 6503.61       1.4575       0.4824
 6504.65       1.0006       0.4445
 6505.69       0.6629       0.4326
 6506.73       0.7670       0.4289
 6507.76       1.1236       0.4105
 6508.80       1.1051       0.3815
 6509.84       0.9773       0.3586
 6510.88       1.2247       0.3571
 6511.92       1.2701       0.3553
 6512.95       1.0120       0.3506
 6513.99       0.7943       0.3592
 6515.03       1.0051       0.3704
 6516.07       1.5164       0.3746
 6517.10       1.6324       0.3707
 6518.14       1.4108       0.3604
 6519.18       1.2334       0.3542
 6520.22       1.1599       0.3611
 6521.26       1.0452       0.3784
 6522.29       0.7717       0.3940
 6523.33       0.6939       0.3985
 6524.37       0.8400       0.3940
 6525.41       0.9516       0.3931
 6526.44       0.9590       0.3804
 6527.48       0.8829       0.3569
 6528.52       0.8677       0.3449
 6529.56       0.9958       0.3623
 6530.59       1.2160       0.4133
 6531.63       1.5920       0.5062
 6532.67       1.5775       0.5863
 6533.71       0.8397       0.5945
 6534.75       0.7254       0.5598
 6535.78       1.4431       0.5142
 6536.82       1.8415       0.4591
 6537.86       1.4623       0.4030
 6538.90       0.7343       0.3605
 6539.93       0.7669       0.3615
 6540.97       1.1447       0.3849
 6542.01       1.0819       0.4013
 6543.05       0.8854       0.4248
 6544.09       0.9217       0.4497
 6545.12       1.2833       0.4595
 6546.16       1.3631       0.4393
 6547.20       1.0802       0.4027
 6548.24       1.1990       0.3822
 6549.27       1.3599       0.3799
 6550.31       1.3577       0.3990
 6551.35       1.3599       0.4443
 6552.39       1.3088       0.5117
 6553.43       1.1256       0.5755
 6554.46       1.1207       0.6040
 6555.50       1.1610       0.5784
 6556.54       0.8780       0.5136
 6557.58       0.6890       0.4300
 6558.61       0.8722       0.3686
 6559.65       1.0691       0.3548
 6560.69       1.1129       0.3800
 6561.73       1.0994       0.4127
 6562.76       1.0241       0.4379
 6563.80       1.2137       0.4482
 6564.84       1.7432       0.4519
 6565.88       1.8665       0.4341
 6566.92       1.5301       0.4102
 6567.95       1.4415       0.4070
 6568.99       1.4446       0.4087
 6570.03       1.2414       0.3946
 6571.07       0.7606       0.3721
 6572.10       0.5768       0.3546
 6573.14       0.8956       0.3543
 6574.18       1.2806       0.3695
 6575.22       1.2669       0.3982
 6576.26       0.8555       0.4319
 6577.29       0.2894       0.4649
 6578.33       0.1997       0.4864
 6579.37       1.0853       0.4938
 6580.41       1.3193       0.4481
 6581.44       0.3724       0.3652
 6582.48       0.5808       0.3376
 6583.52       1.2144       0.3384
 6584.56       1.0253       0.3134
 6585.60       0.8106       0.3000
 6586.63       0.8918       0.3047
 6587.67       1.0825       0.3156
 6588.71       1.2148       0.3193
 6589.75       1.2451       0.3152
 6590.78       1.2716       0.3181
 6591.82       1.1609       0.3178
 6592.86       0.8988       0.3108
 6593.90       0.6280       0.3125
 6594.93       0.5088       0.3249
 6595.97       0.5690       0.3391
 6597.01       0.7224       0.3489
 6598.05       0.8139       0.3515
 6599.09       0.9892       0.3562
 6600.12       1.0627       0.3476
 6601.16       1.0355       0.3416
 6602.20       1.1509       0.3736
 6603.24       1.2869       0.4198
 6604.27       1.2313       0.4392
 6605.31       0.9232       0.4256
 6606.35       0.5997       0.3934
 6607.39       0.5568       0.3690
 6608.43       0.8406       0.3481
 6609.46       1.2578       0.3297
 6610.50       1.6283       0.3226
 6611.54       1.4968       0.3182
 6612.58       1.0948       0.3123
 6613.61       1.1563       0.3162
 6614.65       1.4477       0.3200
 6615.69       1.2958       0.3116
 6616.73       1.0103       0.3021
 6617.77       0.7667       0.2960
 6618.80       0.7214       0.2952
 6619.84       0.7968       0.3058
 6620.88       0.8792       0.3178
 6621.92       0.8699       0.3130
 6622.95       1.0666       0.3108
 6623.99       1.4359       0.3231
 6625.03       1.2068       0.3230
 6626.07       0.9156       0.3224
 6627.10       1.3005       0.3379
 6628.14       1.4569       0.3454
 6629.18       1.4208       0.3459
 6630.22       1.7010       0.3525
 6631.26       1.8081       0.3629
 6632.29       1.5559       0.3699
 6633.33       1.2179       0.3661
 6634.37       1.0285       0.3580
 6635.41       1.1330       0.3559
 6636.44       1.2376       0.3539
 6637.48       1.3054       0.3483
 6638.52       1.3341       0.3372
 6639.56       1.1292       0.3211
 6640.60       0.9520       0.3119
 6641.63       0.8484       0.3118
 6642.67       1.0263       0.3217
 6643.71       1.2313       0.3260
 6644.75       0.8837       0.3061
 6645.78       0.4733       0.2852
 6646.82       0.6046       0.2886
 6647.86       1.0772       0.3093
 6648.90       1.3041       0.3216
 6649.94       1.0265       0.3119
 6650.97       0.6467       0.2977
 6652.01       0.6394       0.2983
 6653.05       0.9923       0.3119
 6654.09       1.2399       0.3197
 6655.12       1.0858       0.3111
 6656.16       0.8477       0.2992
 6657.20       0.7800       0.2970
 6658.24       0.9271       0.3063
 6659.27       0.8397       0.3065
 6660.31       0.8305       0.3051
 6661.35       1.4337       0.3226
 6662.39       1.6378       0.3287
 6663.43       1.2603       0.3202
 6664.46       1.0436       0.3202
 6665.50       1.0843       0.3252
 6666.54       1.1907       0.3273
 6667.58       1.1773       0.3267
 6668.61       0.9486       0.3231
 6669.65       0.7129       0.3188
 6670.69       1.0541       0.3214
 6671.73       1.5768       0.3234
 6672.77       1.4645       0.3135
 6673.80       1.0630       0.2998
 6674.84       0.8270       0.2931
 6675.88       0.8016       0.2983
 6676.92       0.9973       0.3039
 6677.95       1.2348       0.3016
 6678.99       1.3866       0.3045
 6680.03       1.3671       0.3101
 6681.07       1.3670       0.3145
 6682.10       1.0022       0.3075
 6683.14       0.6121       0.2921
 6684.18       0.7689       0.2808
 6685.22       1.0083       0.2800
 6686.26       1.0235       0.2895
 6687.29       1.2405       0.3084
 6688.33       1.4434       0.3189
 6689.37       1.3812       0.3119
 6690.41       1.0455       0.3023
 6691.44       0.8548       0.3020
 6692.48       1.1153       0.3095
 6693.52       1.2174       0.3039
 6694.56       0.9813       0.2872
 6695.60       0.9678       0.2869
 6696.63       0.8777       0.2933
 6697.67       0.5904       0.2945
 6698.71       0.4987       0.2967
 6699.75       0.6469       0.3001
 6700.78       0.8434       0.3042
 6701.82       1.1692       0.3120
 6702.86       1.5068       0.3230
 6703.90       1.6601       0.3312
 6704.94       1.4372       0.3272
 6705.97       1.0274       0.3133
 6707.01       0.8565       0.3030
 6708.05       0.8709       0.3013
 6709.09       1.0688       0.3061
 6710.12       1.2584       0.3049
 6711.16       1.2817       0.2997
 6712.20       1.1703       0.2995
 6713.24       1.1616       0.2984
 6714.27       1.3506       0.3001
 6715.31       1.6334       0.3118
 6716.35       1.4269       0.3123
 6717.39       0.7836       0.2975
 6718.43       0.4194       0.2852
 6719.46       0.6844       0.2874
 6720.50       1.2642       0.2987
 6721.54       1.2050       0.2934
 6722.58       0.9591       0.2847
 6723.61       1.3583       0.2954
 6724.65       1.6359       0.3082
 6725.69       1.4736       0.3091
 6726.73       1.3147       0.3032
 6727.77       1.1809       0.2972
 6728.80       1.2207       0.3001
 6729.84       1.4729       0.3068
 6730.88       1.4997       0.3078
 6731.92       1.0617       0.2983
 6732.95       1.1350       0.3010
 6733.99       1.5051       0.3096
 6735.03       1.3816       0.3045
 6736.07       1.0356       0.2938
 6737.10       0.8402       0.2862
 6738.14       0.9808       0.2837
 6739.18       1.1927       0.2894
 6740.22       1.1913       0.2983
 6741.26       1.1417       0.3026
 6742.29       1.0809       0.3017
 6743.33       1.0241       0.3005
 6744.37       0.9155       0.3007
 6745.41       0.8332       0.2992
 6746.44       0.8881       0.2926
 6747.48       0.9739       0.2898
 6748.52       1.0724       0.2931
 6749.56       1.2846       0.2955
 6750.60       1.3506       0.2942
 6751.63       1.2003       0.2905
 6752.67       1.1198       0.2882
 6753.71       1.1703       0.2873
 6754.75       1.2703       0.2875
 6755.78       1.2818       0.2868
 6756.82       1.2605       0.2877
 6757.86       1.4328       0.2961
 6758.90       1.2628       0.2948
 6759.94       0.8983       0.2828
 6760.97       1.1135       0.2783
 6762.01       1.2719       0.2807
 6763.05       0.8867       0.2828
 6764.09       0.6189       0.2841
 6765.12       0.5585       0.2775
 6766.16       0.5867       0.2652
 6767.20       0.9392       0.2705
 6768.24       1.3275       0.2859
 6769.27       1.3481       0.2840
 6770.31       1.3564       0.2847
 6771.35       1.5600       0.2972
 6772.39       1.6033       0.3031
 6773.43       1.5654       0.2997
 6774.46       1.5717       0.2938
 6775.50       1.3151       0.2917
 6776.54       1.1408       0.2943
 6777.58       1.2069       0.2902
 6778.61       1.0985       0.2830
 6779.65       0.8850       0.2785
 6780.69       1.0157       0.2782
 6781.73       1.0889       0.2788
 6782.77       0.9118       0.2797
 6783.80       0.9895       0.2894
 6784.84       1.0652       0.2953
 6785.88       0.8247       0.2881
 6786.92       0.7481       0.2842
 6787.95       0.8054       0.2853
 6788.99       0.6826       0.2816
 6790.03       0.7103       0.2765
 6791.07       0.9177       0.2748
 6792.11       0.9732       0.2802
 6793.14       0.9633       0.2835
 6794.18       1.0630       0.2808
 6795.22       1.2627       0.2836
 6796.26       1.2128       0.2821
 6797.29       0.7412       0.2678
 6798.33       0.4237       0.2589
 6799.37       0.4731       0.2618
 6800.41       0.6162       0.2682
 6801.44       0.9674       0.2860
 6802.48       1.3825       0.3064
 6803.52       1.6064       0.3113
 6804.56       1.4997       0.2971
 6805.60       1.2066       0.2782
 6806.63       1.0992       0.2750
 6807.67       1.1939       0.2857
 6808.71       1.3491       0.2949
 6809.75       1.2127       0.2894
 6810.78       0.9343       0.2760
 6811.82       0.9563       0.2730
 6812.86       1.2360       0.2821
 6813.90       1.5322       0.2935
 6814.94       1.5547       0.2955
 6815.97       1.2687       0.2880
 6817.01       0.9747       0.2815
 6818.05       1.1072       0.2851
 6819.09       1.4332       0.2942
 6820.12       1.4830       0.2977
 6821.16       1.1338       0.2876
 6822.20       0.6976       0.2730
 6823.24       0.5657       0.2691
 6824.28       0.5131       0.2817
 6825.31       0.3841       0.3295
 6826.35       0.6868       0.4159
 6827.39       1.0611       0.5431
 6828.43       1.4009       0.6858
 6829.46       1.6378       0.7778
 6830.50       1.3203       0.7912
 6831.54       0.9597       0.7602
 6832.58       0.6353       0.7324
 6833.61       0.5605       0.7248
 6834.65       0.8011       0.7004
 6835.69       0.9595       0.6478
 6836.73       0.8889       0.5698
 6837.77       1.1767       0.4948
 6838.80       1.4841       0.4302
 6839.84       1.3264       0.3784
 6840.88       1.3179       0.3712
 6841.92       1.4762       0.3875
 6842.95       1.3659       0.3934
 6843.99       1.1516       0.3743
 6845.03       0.9860       0.3347
 6846.07       0.8408       0.2971
 6847.11       0.9438       0.2770
 6848.14       1.1877       0.2736
 6849.18       1.1530       0.2868
 6850.22       0.9688       0.2990
 6851.26       1.0640       0.2988
 6852.29       1.0224       0.2974
 6853.33       0.8120       0.2958
 6854.37       0.7904       0.2849
 6855.41       1.0017       0.2824
 6856.45       1.0744       0.2896
 6857.48       1.0362       0.2911
 6858.52       0.9340       0.2913
 6859.56       0.9639       0.3215
 6860.60       1.2407       0.3988
 6861.63       1.4874       0.5451
 6862.67       1.3852       0.7265
 6863.71       1.0477       0.8478
 6864.75       0.9705       0.9017
 6865.78       1.7681       0.9565
 6866.82       2.2771       0.9387
 6867.86       1.7459       0.8349
 6868.90       1.9517       0.7830
 6869.94       1.8592       0.7378
 6870.97       0.5984       0.6334
 6872.01       0.7322       0.6037
 6873.05       1.5020       0.5928
 6874.09       0.5510       0.4815
 6875.12       0.2525       0.4062
 6876.16       1.3341       0.4121
 6877.20       1.9358       0.4139
 6878.24       1.4672       0.3964
 6879.28       0.5196       0.3751
 6880.31      -0.0092       0.3592
 6881.35       0.4484       0.3685
 6882.39       1.3831       0.3965
 6883.43       1.6901       0.3978
 6884.46       1.3629       0.3739
 6885.50       1.1029       0.3597
 6886.54       1.0968       0.3826
 6887.58       1.1723       0.4330
 6888.62       0.9051       0.4658
 6889.65       0.8320       0.4880
 6890.69       1.1858       0.5055
 6891.73       1.2948       0.4883
 6892.77       1.0998       0.4362
 6893.80       0.9681       0.3776
 6894.84       0.9386       0.3378
 6895.88       0.8909       0.3261
 6896.92       0.7346       0.3332
 6897.95       0.5464       0.3545
 6898.99       0.5896       0.3887
 6900.03       0.9527       0.4371
 6901.07       1.3062       0.4698
 6902.11       1.3393       0.4625
 6903.14       1.2378       0.4303
 6904.18       1.0742       0.3840
 6905.22       0.8478       0.3333
 6906.26       0.8414       0.2948
 6907.29       1.1147       0.2793
 6908.33       1.5404       0.2935
 6909.37       1.3622       0.3165
 6910.41       0.4866       0.3412
 6911.45      -0.0727       0.3881
 6912.48       0.2684       0.4437
 6913.52       1.0735       0.4759
 6914.56       1.5002       0.4739
 6915.60       1.3481       0.4327
 6916.63       1.1539       0.3687
 6917.67       0.9139       0.3082
 6918.71       0.6632       0.2885
 6919.75       0.3886       0.3152
 6920.79       0.6501       0.4027
 6921.82       1.3144       0.5154
 6922.86       0.9542       0.5807
 6923.90       0.3742       0.5939
 6924.94       0.9542       0.5919
 6925.97       1.3650       0.5341
 6927.01       1.2502       0.4369
 6928.05       1.3032       0.3563
 6929.09       1.3012       0.3043
 6930.12       1.1359       0.2703
 6931.16       0.9936       0.2608
 6932.20       0.9660       0.2613
 6933.24       0.9665       0.2598
 6934.28       0.7195       0.2480
 6935.31       0.4531       0.2443
 6936.35       0.5420       0.2710
 6937.39       0.5578       0.3141
 6938.43       0.5455       0.3634
 6939.46       1.0473       0.4134
 6940.50       1.3252       0.4361
 6941.54       1.0670       0.4180
 6942.58       0.9520       0.3715
 6943.62       1.0778       0.3169
 6944.65       1.1753       0.2858
 6945.69       0.8430       0.2906
 6946.73       0.4624       0.3629
 6947.77       0.5976       0.4915
 6948.80       1.1339       0.6092
 6949.84       1.5112       0.6536
 6950.88       1.2715       0.6229
 6951.92       0.9604       0.5356
 6952.96       1.0019       0.4334
 6953.99       0.8451       0.3354
 6955.03       0.6340       0.2749
 6956.07       0.7026       0.2578
 6957.11       1.0846       0.2698
 6958.14       1.3583       0.2762
 6959.18       1.1860       0.2712
 6960.22       0.8543       0.2627
 6961.26       0.7676       0.2605
 6962.29       1.0594       0.2629
 6963.33       1.2031       0.2643
 6964.37       0.9416       0.2638
 6965.41       0.9416       0.2684
 6966.45       1.3431       0.2875
 6967.48       1.8894       0.3221
 6968.52       1.4477       0.3514
 6969.56       0.4741       0.3675
 6970.60       0.5529       0.3809
 6971.63       0.9562       0.3771
 6972.67       0.9918       0.3533
 6973.71       1.0340       0.3172
 6974.75       0.9518       0.3026
 6975.79       0.7915       0.3346
 6976.82       0.9724       0.4142
 6977.86       1.1857       0.4953
 6978.90       0.9304       0.5250
 6979.94       1.0385       0.5203
 6980.97       1.3562       0.4824
 6982.01       0.8632       0.3944
 6983.05       0.6596       0.3213
 6984.09       1.1706       0.2938
 6985.12       1.0099       0.2714
 6986.16       0.8044       0.2618
 6987.20       1.3271       0.2743
 6988.24       1.6821       0.2831
 6989.28       1.4849       0.2732
 6990.31       1.1173       0.2569
 6991.35       1.0694       0.2524
 6992.39       1.3132       0.2609
 6993.43       1.3876       0.2667
 6994.46       1.2320       0.2664
 6995.50       0.9759       0.2627
 6996.54       0.7757       0.2613
 6997.58       0.7948       0.2615
 6998.62       0.8942       0.2591
 6999.65       1.0842       0.2619
 7000.69       1.3415       0.2764
 7001.73       1.5710       0.2971
 7002.77       1.4963       0.3194
 7003.80       1.0944       0.3299
 7004.84       0.7807       0.3220
 7005.88       0.5983       0.2987
 7006.92       0.4914       0.2768
 7007.96       0.6279       0.2648
 7008.99       0.9161       0.2819
 7010.03       1.1566       0.3246
 7011.07       0.9156       0.3485
 7012.11       0.5616       0.3492
 7013.14       0.7924       0.3617
 7014.18       1.0000       0.3484
 7015.22       0.8859       0.3036
 7016.26       1.0128       0.2731
 7017.29       1.1730       0.2565
 7018.33       1.1608       0.2417
 7019.37       1.3828       0.2455
 7020.41       1.4253       0.2508
 7021.45       0.8420       0.2399
 7022.48       0.4530       0.2273
 7023.52       0.5826       0.2228
 7024.56       0.7197       0.2201
 7025.60       0.9873       0.2314
 7026.63       1.1657       0.2469
 7027.67       0.7192       0.2332
 7028.71       0.5284       0.2242
 7029.75       1.1910       0.2492
 7030.79       1.4707       0.2598
 7031.82       1.2155       0.2503
 7032.86       1.1228       0.2483
 7033.90       1.0550       0.2446
 7034.94       0.9953       0.2383
 7035.97       1.0606       0.2381
 7037.01       1.0630       0.2381
 7038.05       0.9452       0.2369
 7039.09       0.9993       0.2425
 7040.12       1.0907       0.2575
 7041.16       1.0295       0.2756
 7042.20       1.0233       0.2842
 7043.24       1.0353       0.2834
 7044.28       0.9475       0.2828
 7045.31       0.9653       0.2965
 7046.35       1.1198       0.3276
 7047.39       1.1913       0.3600
 7048.43       1.1258       0.3766
 7049.46       1.0115       0.3727
 7050.50       0.7018       0.3540
 7051.54       0.6821       0.3385
 7052.58       1.2310       0.3346
 7053.62       1.4971       0.3207
 7054.65       1.2519       0.2979
 7055.69       1.0714       0.2908
 7056.73       0.9180       0.2907
 7057.77       0.8157       0.2912
 7058.80       0.7593       0.2950
 7059.84       0.9301       0.3117
 7060.88       1.2130       0.3352
 7061.92       1.0696       0.3274
 7062.96       0.6268       0.3048
 7063.99       0.4622       0.3070
 7065.03       0.5348       0.3102
 7066.07       0.8201       0.3128
 7067.11       1.3571       0.3386
 7068.14       1.5823       0.3425
 7069.18       1.2884       0.3112
 7070.22       0.8544       0.2938
 7071.26       0.7734       0.2982
 7072.29       1.1037       0.3061
 7073.33       1.3755       0.3072
 7074.37       1.3164       0.2995
 7075.41       1.0993       0.2937
 7076.45       1.1281       0.2981
 7077.48       1.4381       0.3101
 7078.52       1.6736       0.3174
 7079.56       1.5096       0.3181
 7080.60       1.0474       0.3149
 7081.63       0.9356       0.3111
 7082.67       1.0436       0.3035
 7083.71       0.9005       0.2923
 7084.75       0.7812       0.2954
 7085.79       0.8389       0.3178
 7086.82       1.0673       0.3466
 7087.86       1.3495       0.3840
 7088.90       1.4431       0.4191
 7089.94       1.2245       0.4346
 7090.97       0.9102       0.4266
 7092.01       0.8348       0.4110
 7093.05       0.7063       0.3923
 7094.09       0.5211       0.3721
 7095.13       0.3940       0.3489
 7096.16       0.7172       0.3420
 7097.20       1.1108       0.3426
 7098.24       0.7869       0.3270
 7099.28       0.6755       0.3299
 7100.31       1.1983       0.3582
 7101.35       1.5210       0.3700
 7102.39       1.3167       0.3630
 7103.43       0.8785       0.3537
 7104.46       0.8847       0.3458
 7105.50       1.2156       0.3400
 7106.54       1.2130       0.3313
 7107.58       1.1548       0.3227
 7108.62       1.0768       0.3154
 7109.65       0.9846       0.3163
 7110.69       0.8960       0.3156
 7111.73       0.8460       0.3087
 7112.77       1.1863       0.3151
 7113.80       1.4096       0.3221
 7114.84       1.1634       0.3155
 7115.88       1.2137       0.3090
 7116.92       1.4586       0.3068
 7117.96       1.4935       0.3078
 7118.99       1.3938       0.3068
 7120.03       1.3434       0.3044
 7121.07       1.4401       0.3067
 7122.11       1.4054       0.3047
 7123.14       1.1671       0.3042
 7124.18       0.9692       0.3238
 7125.22       1.1278       0.3681
 7126.26       1.5568       0.4156
 7127.30       1.2171       0.4365
 7128.33       0.4081       0.4348
 7129.37       0.7678       0.4554
 7130.41       1.4162       0.4721
 7131.45       1.5065       0.4718
 7132.48       1.1991       0.4668
 7133.52       0.9808       0.4709
 7134.56       1.2180       0.4793
 7135.60       1.4750       0.4761
 7136.63       1.5273       0.4533
 7137.67       1.4065       0.4247
 7138.71       1.1907       0.4141
 7139.75       1.0286       0.4263
 7140.79       1.0186       0.4432
 7141.82       1.0119       0.4683
 7142.86       0.9465       0.4977
 7143.90       1.1351       0.5198
 7144.94       1.1090       0.5190
 7145.97       0.6207       0.4989
 7147.01       0.4253       0.4877
 7148.05       0.6347       0.4866
 7149.09       0.9410       0.4789
 7150.13       1.0240       0.4525
 7151.16       0.9774       0.4182
 7152.20       1.2085       0.4056
 7153.24       1.5729       0.4108
 7154.28       1.6702       0.4106
 7155.31       1.1664       0.3864
 7156.35       0.4284       0.3600
 7157.39       0.2412       0.3669
 7158.43       0.6917       0.3972
 7159.47       0.9756       0.4167
 7160.50       0.3815       0.4042
 7161.54       0.5629       0.4110
 7162.58       1.5183       0.4483
 7163.62       1.3869       0.4642
 7164.65       1.0021       0.4638
 7165.69       1.3475       0.4678
 7166.73       1.6403       0.4825
 7167.77       1.5755       0.4900
 7168.80       1.2089       0.4717
 7169.84       1.1122       0.4568
 7170.88       1.2032       0.4549
 7171.92       1.0409       0.4583
 7172.96       0.9949       0.4616
 7173.99       1.1776       0.4700
 7175.03       0.9849       0.4925
 7176.07       1.1088       0.5227
 7177.11       1.7811       0.5428
 7178.14       1.3662       0.5209
 7179.18       0.5302       0.4862
 7180.22       0.6964       0.4838
 7181.26       0.9534       0.4724
 7182.30       1.0493       0.4584
 7183.33       1.5405       0.4862
 7184.37       1.6076       0.5028
 7185.41       1.1574       0.4846
 7186.45       0.8117       0.4701
 7187.48       1.0286       0.4671
 7188.52       1.5454       0.4620
 7189.56       1.6930       0.4445
 7190.60       1.6127       0.4321
 7191.64       1.7629       0.4430
 7192.67       1.6098       0.4330
 7193.71       1.2383       0.4072
 7194.75       1.2680       0.4181
 7195.79       1.5496       0.4409
 7196.82       1.5604       0.4409
 7197.86       1.1115       0.4142
 7198.90       0.4629       0.4035
 7199.94       0.1246       0.4352
 7200.97       0.4588       0.4684
 7202.01       0.8241       0.4758
 7203.05       0.5783       0.4676
 7204.09       0.7286       0.4680
 7205.13       1.1957       0.4672
 7206.16       0.6178       0.4249
 7207.20       0.2379       0.3952
 7208.24       0.9130       0.4090
 7209.28       1.2564       0.4157
 7210.31       1.0494       0.3956
 7211.35       0.8420       0.3656
 7212.39       0.8105       0.3489
 7213.43       1.1380       0.3539
 7214.47       1.6179       0.3657
 7215.50       1.5559       0.3535
 7216.54       0.9948       0.3219
 7217.58       0.8278       0.3191
 7218.62       1.1186       0.3388
 7219.65       1.3889       0.3565
 7220.69       0.9279       0.3533
 7221.73       0.2902       0.3485
 7222.77       0.4342       0.3690
 7223.81       1.1478       0.3979
 7224.84       1.5341       0.4042
 7225.88       0.9162       0.3737
 7226.92       0.3680       0.3494
 7227.96       0.6075       0.3572
 7228.99       0.7741       0.3619
 7230.03       0.6928       0.3672
 7231.07       0.6521       0.3893
 7232.11       0.5134       0.4144
 7233.14       0.6126       0.4471
 7234.18       1.1600       0.5045
 7235.22       1.1043       0.5241
 7236.26       0.7251       0.6186
 7237.30       1.4496       0.9055
 7238.33       2.1640       1.2805
 7239.37       1.7593       1.5808
 7240.41       0.5577       1.7274
 7241.45      -0.4313       1.7770
 7242.48      -0.2520       1.8332
 7243.52       0.4715       1.8034
 7244.56       1.0229       1.7362
 7245.60       1.1090       1.7103
 7246.64       0.7424       1.5969
 7247.67       0.3172       1.3204
 7248.71       0.2184       1.0163
 7249.75       0.3402       0.7536
 7250.79       0.5463       0.5876
 7251.82       1.1835       0.6074
 7252.86       1.5438       0.6853
 7253.90       1.0404       0.6770
 7254.94       1.2344       0.6573
 7255.98       1.8386       0.6260
 7257.01       1.4455       0.5498
 7258.05       0.7127       0.4615
 7259.09       0.6245       0.4003
 7260.13       1.2001       0.3860
 7261.16       1.5225       0.3833
 7262.20       1.0343       0.3622
 7263.24       0.7344       0.3572
 7264.28       0.7158       0.3704
 7265.31       0.5962       0.3857
 7266.35       0.6965       0.3971
 7267.39       0.8027       0.3981
 7268.43       1.2344       0.4098
 7269.47       1.4114       0.4121
 7270.50       1.2415       0.4177
 7271.54       1.3765       0.4239
 7272.58       1.6079       0.5276
 7273.62       1.5626       0.7948
 7274.65       1.4430       1.2020
 7275.69       1.3575       1.6256
 7276.73       1.2782       1.8853
 7277.77       0.8992       1.8443
 7278.81       0.3507       1.5346
 7279.84       0.6545       1.1300
