 
TRANSIENT_NAME:     DES13C2bxd 
SNID:               1247673    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0404  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6450.69       1.4645       0.0863
 6451.73       1.5063       0.0878
 6452.76       1.3947       0.0868
 6453.80       1.3427       0.0860
 6454.84       1.5000       0.0876
 6455.88       1.6526       0.0893
 6456.92       1.6412       0.0898
 6457.95       1.5862       0.0903
 6458.99       1.4228       0.0885
 6460.03       1.2668       0.0888
 6461.07       1.2609       0.0962
 6462.10       1.2741       0.1095
 6463.14       1.2267       0.1256
 6464.18       1.3151       0.1448
 6465.22       1.5361       0.1606
 6466.25       1.7382       0.1666
 6467.29       1.5865       0.1614
 6468.33       1.3454       0.1541
 6469.37       1.5330       0.1521
 6470.41       1.7375       0.1527
 6471.44       1.6941       0.1476
 6472.48       1.7229       0.1372
 6473.52       1.7384       0.1209
 6474.56       1.6980       0.1045
 6475.59       1.8449       0.0975
 6476.63       2.0975       0.0991
 6477.67       2.2061       0.1017
 6478.71       2.3209       0.1041
 6479.75       2.3570       0.1018
 6480.78       2.1483       0.0945
 6481.82       2.0337       0.0874
 6482.86       2.1405       0.0843
 6483.90       2.1341       0.0829
 6484.93       2.1005       0.0826
 6485.97       2.1770       0.0827
 6487.01       2.2501       0.0820
 6488.05       2.2754       0.0812
 6489.08       2.2467       0.0817
 6490.12       2.2970       0.0829
 6491.16       2.4698       0.0848
 6492.20       2.6882       0.0890
 6493.24       2.5340       0.0890
 6494.27       2.0893       0.0921
 6495.31       2.1802       0.1154
 6496.35       2.5661       0.1547
 6497.39       2.6115       0.1886
 6498.42       2.4939       0.2098
 6499.46       2.2257       0.2109
 6500.50       1.8537       0.1924
 6501.54       1.9243       0.1667
 6502.58       2.4254       0.1473
 6503.61       2.6155       0.1361
 6504.65       2.8066       0.1348
 6505.69       3.2053       0.1345
 6506.73       3.0951       0.1271
 6507.76       2.6432       0.1116
 6508.80       2.3857       0.0976
 6509.84       2.4439       0.0912
 6510.88       2.5624       0.0910
 6511.92       2.3939       0.0915
 6512.95       2.4230       0.0940
 6513.99       2.7725       0.0970
 6515.03       2.8061       0.0966
 6516.07       2.6708       0.0929
 6517.10       2.6914       0.0898
 6518.14       2.7814       0.0895
 6519.18       2.8239       0.0937
 6520.22       2.7124       0.1008
 6521.26       2.6962       0.1094
 6522.29       2.7465       0.1156
 6523.33       2.6094       0.1163
 6524.37       2.5701       0.1126
 6525.41       2.7524       0.1076
 6526.44       2.8503       0.1013
 6527.48       2.8879       0.0968
 6528.52       2.9309       0.0984
 6529.56       2.9021       0.1101
 6530.59       2.7580       0.1322
 6531.63       2.4795       0.1562
 6532.67       2.6968       0.1783
 6533.71       3.1814       0.1878
 6534.75       2.9373       0.1759
 6535.78       2.6691       0.1480
 6536.82       2.9959       0.1201
 6537.86       3.2207       0.1042
 6538.90       3.2213       0.1007
 6539.93       3.1417       0.1009
 6540.97       3.0963       0.1079
 6542.01       3.1895       0.1192
 6543.05       3.3279       0.1303
 6544.09       3.3760       0.1357
 6545.12       3.3377       0.1339
 6546.16       3.4894       0.1294
 6547.20       3.6055       0.1204
 6548.24       3.4486       0.1108
 6549.27       3.4657       0.1099
 6550.31       3.5768       0.1264
 6551.35       3.4892       0.1554
 6552.39       3.4880       0.1863
 6553.43       3.5561       0.2054
 6554.46       3.4688       0.2075
 6555.50       3.4892       0.1886
 6556.54       3.6334       0.1576
 6557.58       3.5481       0.1260
 6558.61       3.3984       0.1107
 6559.65       3.2933       0.1155
 6560.69       2.9450       0.1328
 6561.73       2.6919       0.1528
 6562.76       2.8954       0.1684
 6563.80       3.0085       0.1705
 6564.84       2.9124       0.1589
 6565.88       3.0457       0.1412
 6566.92       3.1281       0.1282
 6567.95       2.9835       0.1234
 6568.99       2.7242       0.1210
 6570.03       2.6906       0.1182
 6571.07       3.0131       0.1155
 6572.10       3.1171       0.1089
 6573.14       2.9514       0.1059
 6574.18       2.8749       0.1144
 6575.22       2.9754       0.1384
 6576.26       3.0905       0.1653
 6577.29       3.0516       0.1762
 6578.33       2.8056       0.1700
 6579.37       2.6021       0.1553
 6580.41       2.6076       0.1323
 6581.44       2.5660       0.1097
 6582.48       2.2731       0.0942
 6583.52       2.1424       0.0897
 6584.56       2.2840       0.0902
 6585.60       2.4720       0.0902
 6586.63       2.4681       0.0872
 6587.67       2.2368       0.0819
 6588.71       2.0356       0.0787
 6589.75       1.9308       0.0774
 6590.78       1.8942       0.0772
 6591.82       1.8732       0.0778
 6592.86       1.9361       0.0812
 6593.90       2.1238       0.0880
 6594.93       2.2749       0.0954
 6595.97       2.2649       0.0999
 6597.01       2.0978       0.0996
 6598.05       1.8687       0.0949
 6599.09       1.7342       0.0901
 6600.12       1.7966       0.0877
 6601.16       1.8644       0.0924
 6602.20       1.7105       0.1026
 6603.24       1.2247       0.1098
 6604.27       0.9676       0.1121
 6605.31       1.4388       0.1126
 6606.35       1.7509       0.1054
 6607.39       1.5673       0.0921
 6608.43       1.4319       0.0806
 6609.46       1.2416       0.0721
 6610.50       1.0437       0.0659
 6611.54       1.1897       0.0663
 6612.58       1.4032       0.0680
 6613.61       1.3306       0.0658
 6614.65       1.1881       0.0644
 6615.69       1.1130       0.0648
 6616.73       1.2748       0.0661
 6617.77       1.3896       0.0672
 6618.80       1.3720       0.0677
 6619.84       1.2703       0.0671
 6620.88       1.1536       0.0652
 6621.92       1.1384       0.0639
 6622.95       1.3229       0.0660
 6623.99       1.4342       0.0694
 6625.03       1.2712       0.0713
 6626.07       1.1294       0.0727
 6627.10       1.1590       0.0755
 6628.14       1.3684       0.0801
 6629.18       1.4236       0.0805
 6630.22       1.3730       0.0780
 6631.26       1.6621       0.0802
 6632.29       1.8972       0.0866
 6633.33       1.7504       0.0918
 6634.37       1.4937       0.0910
 6635.41       1.4548       0.0875
 6636.44       1.6969       0.0868
 6637.48       1.7211       0.0816
 6638.52       1.5361       0.0734
 6639.56       1.7085       0.0717
 6640.60       1.7329       0.0709
 6641.63       1.5164       0.0681
 6642.67       1.6657       0.0693
 6643.71       1.8895       0.0711
 6644.75       1.7730       0.0699
 6645.78       1.5788       0.0663
 6646.82       1.4707       0.0674
 6647.86       1.3148       0.0738
 6648.90       1.2501       0.0795
 6649.94       1.4740       0.0823
 6650.97       1.8351       0.0804
 6652.01       1.9005       0.0750
 6653.05       1.7027       0.0730
 6654.09       1.7044       0.0717
 6655.12       1.7647       0.0700
 6656.16       1.6157       0.0683
 6657.20       1.4982       0.0677
 6658.24       1.5189       0.0687
 6659.27       1.6016       0.0702
 6660.31       1.6617       0.0717
 6661.35       1.6897       0.0728
 6662.39       1.7572       0.0738
 6663.43       1.6862       0.0731
 6664.46       1.4893       0.0716
 6665.50       1.5035       0.0741
 6666.54       1.5930       0.0777
 6667.58       1.5322       0.0780
 6668.61       1.4567       0.0759
 6669.65       1.4540       0.0731
 6670.69       1.4999       0.0713
 6671.73       1.7421       0.0717
 6672.77       2.0022       0.0725
 6673.80       1.8394       0.0702
 6674.84       1.6095       0.0672
 6675.88       1.6125       0.0662
 6676.92       1.6316       0.0668
 6677.95       1.5439       0.0665
 6678.99       1.2829       0.0631
 6680.03       1.3434       0.0627
 6681.07       1.5799       0.0653
 6682.10       1.4611       0.0656
 6683.14       1.2483       0.0646
 6684.18       1.2732       0.0645
 6685.22       1.2744       0.0637
 6686.26       1.3098       0.0642
 6687.29       1.4708       0.0668
 6688.33       1.5413       0.0675
 6689.37       1.5197       0.0664
 6690.41       1.5487       0.0668
 6691.44       1.5466       0.0666
 6692.48       1.4764       0.0653
 6693.52       1.3742       0.0636
 6694.56       1.3283       0.0634
 6695.60       1.3532       0.0652
 6696.63       1.3374       0.0664
 6697.67       1.3323       0.0681
 6698.71       1.3976       0.0710
 6699.75       1.3742       0.0721
 6700.78       1.3063       0.0714
 6701.82       1.3254       0.0710
 6702.86       1.5067       0.0724
 6703.90       1.7065       0.0745
 6704.94       1.6881       0.0738
 6705.97       1.5230       0.0709
 6707.01       1.3984       0.0679
 6708.05       1.3372       0.0661
 6709.09       1.2759       0.0653
 6710.12       1.1584       0.0646
 6711.16       1.2685       0.0652
 6712.20       1.4662       0.0663
 6713.24       1.4060       0.0660
 6714.27       1.3881       0.0686
 6715.31       1.5307       0.0734
 6716.35       1.5958       0.0748
 6717.39       1.4415       0.0722
 6718.43       1.1683       0.0685
 6719.46       1.0442       0.0664
 6720.50       1.1986       0.0666
 6721.54       1.4746       0.0672
 6722.58       1.5827       0.0663
 6723.61       1.4591       0.0641
 6724.65       1.4231       0.0635
 6725.69       1.4461       0.0642
 6726.73       1.4704       0.0653
 6727.77       1.4507       0.0660
 6728.80       1.4316       0.0669
 6729.84       1.4474       0.0680
 6730.88       1.4435       0.0685
 6731.92       1.3658       0.0682
 6732.95       1.2473       0.0675
 6733.99       1.2446       0.0657
 6735.03       1.3662       0.0639
 6736.07       1.4179       0.0635
 6737.10       1.4306       0.0646
 6738.14       1.4790       0.0664
 6739.18       1.5801       0.0679
 6740.22       1.6226       0.0687
 6741.26       1.5328       0.0689
 6742.29       1.4399       0.0681
 6743.33       1.3675       0.0673
 6744.37       1.3478       0.0679
 6745.41       1.3235       0.0681
 6746.44       1.2868       0.0669
 6747.48       1.3458       0.0657
 6748.52       1.4203       0.0652
 6749.56       1.4011       0.0650
 6750.60       1.1984       0.0618
 6751.63       1.0854       0.0595
 6752.67       1.2838       0.0618
 6753.71       1.2943       0.0622
 6754.75       1.1908       0.0605
 6755.78       1.4191       0.0614
 6756.82       1.6090       0.0631
 6757.86       1.5444       0.0639
 6758.90       1.4442       0.0641
 6759.94       1.4080       0.0639
 6760.97       1.4492       0.0638
 6762.01       1.5077       0.0631
 6763.05       1.4975       0.0623
 6764.09       1.4063       0.0621
 6765.12       1.3327       0.0619
 6766.16       1.3360       0.0613
 6767.20       1.3856       0.0611
 6768.24       1.3863       0.0605
 6769.27       1.3145       0.0596
 6770.31       1.2537       0.0593
 6771.35       1.3050       0.0600
 6772.39       1.4426       0.0613
 6773.43       1.5235       0.0617
 6774.46       1.5228       0.0613
 6775.50       1.4879       0.0610
 6776.54       1.4143       0.0616
 6777.58       1.3592       0.0621
 6778.61       1.3924       0.0615
 6779.65       1.4286       0.0604
 6780.69       1.4015       0.0602
 6781.73       1.3618       0.0609
 6782.77       1.3885       0.0620
 6783.80       1.4725       0.0629
 6784.84       1.5500       0.0645
 6785.88       1.4676       0.0651
 6786.92       1.2646       0.0633
 6787.95       1.1571       0.0619
 6788.99       1.2608       0.0625
 6790.03       1.4591       0.0641
 6791.07       1.5149       0.0638
 6792.11       1.3961       0.0610
 6793.14       1.4356       0.0598
 6794.18       1.5349       0.0604
 6795.22       1.4637       0.0607
 6796.26       1.3692       0.0598
 6797.29       1.3237       0.0583
 6798.33       1.3029       0.0576
 6799.37       1.2755       0.0583
 6800.41       1.2202       0.0592
 6801.44       1.1767       0.0586
 6802.48       1.1547       0.0577
 6803.52       1.1772       0.0581
 6804.56       1.2981       0.0583
 6805.60       1.4343       0.0588
 6806.63       1.4918       0.0601
 6807.67       1.4006       0.0604
 6808.71       1.1964       0.0587
 6809.75       0.9707       0.0555
 6810.78       1.1572       0.0569
 6811.82       1.5646       0.0617
 6812.86       1.4509       0.0610
 6813.90       1.1691       0.0579
 6814.94       1.1986       0.0578
 6815.97       1.1999       0.0577
 6817.01       1.1647       0.0577
 6818.05       1.2563       0.0591
 6819.09       1.3597       0.0606
 6820.12       1.3375       0.0605
 6821.16       1.1313       0.0587
 6822.20       1.1865       0.0590
 6823.24       1.8724       0.0707
 6824.28       2.6517       0.0898
 6825.31       3.8872       0.1283
 6826.35       5.6042       0.1870
 6827.39       6.6202       0.2501
 6828.43       6.7948       0.2980
 6829.46       6.6778       0.3159
 6830.50       5.9024       0.3084
 6831.54       4.4858       0.2924
 6832.58       2.9632       0.2719
 6833.61       1.7720       0.2538
 6834.65       1.1073       0.2328
 6835.69       1.1237       0.2088
 6836.73       1.3666       0.1742
 6837.77       1.4151       0.1338
 6838.80       1.2888       0.1055
 6839.84       1.1182       0.0953
 6840.88       1.0307       0.0982
 6841.92       1.1003       0.1045
 6842.95       1.2797       0.1022
 6843.99       1.5448       0.0938
 6845.03       1.6263       0.0812
 6846.07       1.4181       0.0697
 6847.11       1.2470       0.0638
 6848.14       1.2622       0.0638
 6849.18       1.3685       0.0663
 6850.22       1.3519       0.0676
 6851.26       1.2266       0.0662
 6852.29       1.2513       0.0657
 6853.33       1.3466       0.0653
 6854.37       1.4088       0.0645
 6855.41       1.4836       0.0638
 6856.45       1.4161       0.0618
 6857.48       1.2020       0.0625
 6858.52       1.0557       0.0648
 6859.56       1.1298       0.0854
 6860.60       1.3599       0.1316
 6861.63       1.3749       0.2090
 6862.67       1.0985       0.2931
 6863.71       0.9625       0.3345
 6864.75       0.9380       0.3533
 6865.78       1.0557       0.3604
 6866.82       1.6422       0.3119
 6867.86       1.8744       0.2385
 6868.90       1.3053       0.1885
 6869.94       0.8688       0.1687
 6870.97       0.8703       0.1629
 6872.01       0.9370       0.1554
 6873.05       0.9323       0.1389
 6874.09       0.9397       0.1150
 6875.12       1.3184       0.0983
 6876.16       1.4742       0.0898
 6877.20       1.1418       0.0863
 6878.24       1.0835       0.0923
 6879.28       1.1715       0.1003
 6880.31       1.0017       0.1030
 6881.35       0.8901       0.1040
 6882.39       0.9430       0.1027
 6883.43       1.0283       0.0980
 6884.46       1.0800       0.0900
 6885.50       1.1189       0.0885
 6886.54       1.1763       0.1013
 6887.58       1.1718       0.1220
 6888.62       1.0806       0.1378
 6889.65       1.1197       0.1491
 6890.69       1.1397       0.1470
 6891.73       0.9627       0.1288
 6892.77       1.1375       0.1091
 6893.80       1.4859       0.0962
 6894.84       1.2521       0.0851
 6895.88       0.8405       0.0786
 6896.92       0.6914       0.0796
 6897.95       0.6920       0.0901
 6898.99       0.8795       0.1073
 6900.03       1.1424       0.1229
 6901.07       1.2548       0.1334
 6902.11       1.2255       0.1312
 6903.14       1.2657       0.1157
 6904.18       1.2693       0.0952
 6905.22       1.2034       0.0784
 6906.26       1.1521       0.0684
 6907.29       1.0510       0.0649
 6908.33       0.9265       0.0697
 6909.37       0.9492       0.0873
 6910.41       1.0338       0.1161
 6911.45       1.1036       0.1460
 6912.48       1.1169       0.1626
 6913.52       1.0769       0.1588
 6914.56       1.0570       0.1410
 6915.60       1.0681       0.1129
 6916.63       1.1340       0.0864
 6917.67       1.4149       0.0739
 6918.71       1.4280       0.0761
 6919.75       1.1355       0.0928
 6920.79       1.0122       0.1325
 6921.82       1.0469       0.1787
 6922.86       1.0460       0.2069
 6923.90       1.0464       0.2137
 6924.94       1.1143       0.1953
 6925.97       1.2373       0.1544
 6927.01       1.2628       0.1102
 6928.05       1.1893       0.0793
 6929.09       1.2610       0.0676
 6930.12       1.3267       0.0659
 6931.16       1.2520       0.0617
 6932.20       1.1919       0.0595
 6933.24       1.1839       0.0589
 6934.28       1.1551       0.0612
 6935.31       1.1072       0.0663
 6936.35       1.0421       0.0792
 6937.39       1.0096       0.1009
 6938.43       0.9884       0.1227
 6939.46       0.9299       0.1349
 6940.50       0.7928       0.1384
 6941.54       0.8088       0.1262
 6942.58       1.0996       0.1026
 6943.62       1.2816       0.0810
 6944.65       1.3307       0.0791
 6945.69       1.4418       0.0998
 6946.73       1.4592       0.1398
 6947.77       1.2954       0.1854
 6948.80       0.9094       0.2220
 6949.84       0.9485       0.2322
 6950.88       1.4011       0.2097
 6951.92       1.2905       0.1598
 6952.96       0.8978       0.1092
 6953.99       0.8623       0.0789
 6955.03       1.1362       0.0702
 6956.07       1.3296       0.0691
 6957.11       1.1481       0.0668
 6958.14       0.8611       0.0644
 6959.18       0.8298       0.0631
 6960.22       1.0230       0.0620
 6961.26       1.1691       0.0609
 6962.29       1.1777       0.0608
 6963.33       1.1823       0.0611
 6964.37       1.1501       0.0613
 6965.41       1.0339       0.0629
 6966.45       0.9423       0.0696
 6967.48       0.9389       0.0829
 6968.52       1.0005       0.0980
 6969.56       1.1567       0.1088
 6970.60       1.3207       0.1111
 6971.63       1.3473       0.1063
 6972.67       1.1983       0.0920
 6973.71       1.0102       0.0775
 6974.75       0.9836       0.0791
 6975.79       1.1737       0.1042
 6976.82       1.3954       0.1390
 6977.86       1.3297       0.1650
 6978.90       1.0091       0.1695
 6979.94       0.7922       0.1585
 6980.97       0.8454       0.1318
 6982.01       1.0625       0.0994
 6983.05       1.0907       0.0753
 6984.09       1.1028       0.0653
 6985.12       1.2990       0.0632
 6986.16       1.3943       0.0641
 6987.20       1.3301       0.0624
 6988.24       1.2085       0.0605
 6989.28       1.1771       0.0594
 6990.31       1.2871       0.0594
 6991.35       1.3614       0.0590
 6992.39       1.2160       0.0567
 6993.43       0.9459       0.0540
 6994.46       0.9740       0.0560
 6995.50       1.1273       0.0590
 6996.54       1.0627       0.0585
 6997.58       0.7882       0.0570
 6998.62       0.6092       0.0574
 6999.65       0.8070       0.0599
 7000.69       1.1265       0.0661
 7001.73       1.3160       0.0752
 7002.77       1.3878       0.0832
 7003.80       1.4495       0.0880
 7004.84       1.5250       0.0882
 7005.88       1.3353       0.0802
 7006.92       1.0486       0.0712
 7007.96       0.9222       0.0697
 7008.99       0.9191       0.0782
 7010.03       0.8877       0.0918
 7011.07       0.7502       0.1018
 7012.11       0.6788       0.1043
 7013.14       0.7571       0.0977
 7014.18       0.8118       0.0825
 7015.22       0.9076       0.0664
 7016.26       1.0619       0.0559
 7017.29       1.1196       0.0516
 7018.33       1.0266       0.0504
 7019.37       0.8348       0.0492
 7020.41       0.8065       0.0493
 7021.45       0.9134       0.0496
 7022.48       0.8777       0.0491
 7023.52       0.7300       0.0480
 7024.56       0.6431       0.0478
 7025.60       0.8310       0.0496
 7026.63       0.9411       0.0508
 7027.67       0.6904       0.0497
 7028.71       0.7742       0.0519
 7029.75       0.9485       0.0544
 7030.79       0.6352       0.0515
 7031.82       0.4804       0.0495
 7032.86       0.6906       0.0508
 7033.90       0.7983       0.0507
 7034.94       0.9097       0.0509
 7035.97       1.0420       0.0526
 7037.01       0.8671       0.0516
 7038.05       0.6535       0.0521
 7039.09       0.7142       0.0576
 7040.12       0.7249       0.0619
 7041.16       0.6835       0.0639
 7042.20       0.8000       0.0668
 7043.24       0.7586       0.0675
 7044.28       0.5870       0.0689
 7045.31       0.7094       0.0758
 7046.35       0.7756       0.0860
 7047.39       0.5725       0.0944
 7048.43       0.6012       0.1004
 7049.46       0.6845       0.1001
 7050.50       0.5188       0.0929
 7051.54       0.5958       0.0845
 7052.58       0.9072       0.0775
 7053.62       1.0125       0.0708
 7054.65       0.9470       0.0656
 7055.69       0.8623       0.0616
 7056.73       0.8778       0.0595
 7057.77       0.8897       0.0578
 7058.80       0.8046       0.0561
 7059.84       0.6240       0.0550
 7060.88       0.6209       0.0569
 7061.92       0.9308       0.0625
 7062.96       1.1589       0.0669
 7063.99       1.0170       0.0675
 7065.03       0.6190       0.0656
 7066.07       0.4097       0.0644
 7067.11       0.6408       0.0660
 7068.14       0.9219       0.0680
 7069.18       0.9534       0.0682
 7070.22       0.7510       0.0663
 7071.26       0.8599       0.0662
 7072.29       1.0308       0.0664
 7073.33       0.7185       0.0636
 7074.37       0.5889       0.0617
 7075.41       0.8058       0.0620
 7076.45       0.8738       0.0627
 7077.48       0.8189       0.0627
 7078.52       0.7464       0.0622
 7079.56       0.7245       0.0633
 7080.60       0.7738       0.0659
 7081.63       0.8140       0.0679
 7082.67       0.7299       0.0679
 7083.71       0.6439       0.0669
 7084.75       0.8187       0.0672
 7085.79       0.9660       0.0678
 7086.82       0.8746       0.0685
 7087.86       0.6692       0.0704
 7088.90       0.5981       0.0722
 7089.94       0.7528       0.0721
 7090.97       0.7993       0.0700
 7092.01       0.7712       0.0658
 7093.05       0.8570       0.0611
 7094.09       0.7686       0.0559
 7095.13       0.6309       0.0525
 7096.16       0.7349       0.0527
 7097.20       0.7156       0.0520
 7098.24       0.4890       0.0491
 7099.28       0.5483       0.0499
 7100.31       0.7852       0.0525
 7101.35       0.9696       0.0536
 7102.39       0.9588       0.0538
 7103.43       0.7975       0.0532
 7104.46       0.6916       0.0523
 7105.50       0.6707       0.0520
 7106.54       0.7173       0.0523
 7107.58       0.7375       0.0520
 7108.62       0.6649       0.0514
 7109.65       0.5928       0.0514
 7110.69       0.7402       0.0532
 7111.73       0.8605       0.0543
 7112.77       0.7297       0.0529
 7113.80       0.6767       0.0515
 7114.84       0.7452       0.0508
 7115.88       0.8293       0.0508
 7116.92       0.7570       0.0500
 7117.96       0.6313       0.0491
 7118.99       0.6787       0.0499
 7120.03       0.8086       0.0507
 7121.07       0.8276       0.0500
 7122.11       0.6374       0.0482
 7123.14       0.4896       0.0482
 7124.18       0.6232       0.0515
 7125.22       0.7994       0.0560
 7126.26       0.8325       0.0591
 7127.30       0.7156       0.0598
 7128.33       0.7359       0.0605
 7129.37       0.8766       0.0618
 7130.41       0.7183       0.0603
 7131.45       0.5016       0.0590
 7132.48       0.5140       0.0597
 7133.52       0.7042       0.0614
 7134.56       0.7623       0.0600
 7135.60       0.5152       0.0544
 7136.63       0.5081       0.0509
 7137.67       0.6701       0.0510
 7138.71       0.5330       0.0506
 7139.75       0.4785       0.0532
 7140.79       0.6344       0.0598
 7141.82       0.6153       0.0652
 7142.86       0.5110       0.0710
 7143.90       0.5071       0.0777
 7144.94       0.6516       0.0808
 7145.97       0.7713       0.0791
 7147.01       0.6438       0.0737
 7148.05       0.6386       0.0703
 7149.09       0.8518       0.0693
 7150.13       0.9068       0.0654
 7151.16       0.7482       0.0601
 7152.20       0.5649       0.0557
 7153.24       0.5968       0.0533
 7154.28       0.7107       0.0528
 7155.31       0.6680       0.0533
 7156.35       0.5869       0.0536
 7157.39       0.5568       0.0545
 7158.43       0.5881       0.0575
 7159.47       0.6785       0.0606
 7160.50       0.6986       0.0620
 7161.54       0.5369       0.0610
 7162.58       0.4898       0.0612
 7163.62       0.6220       0.0644
 7164.65       0.5694       0.0671
 7165.69       0.4298       0.0678
 7166.73       0.4857       0.0676
 7167.77       0.4149       0.0669
 7168.80       0.3079       0.0669
 7169.84       0.4773       0.0678
 7170.88       0.7160       0.0710
 7171.92       0.8373       0.0745
 7172.96       0.9179       0.0747
 7173.99       0.8629       0.0746
 7175.03       0.7086       0.0766
 7176.07       0.7000       0.0790
 7177.11       0.6878       0.0791
 7178.14       0.4669       0.0758
 7179.18       0.4290       0.0723
 7180.22       0.5817       0.0711
 7181.26       0.5981       0.0715
 7182.30       0.6622       0.0737
 7183.33       0.7563       0.0745
 7184.37       0.6645       0.0715
 7185.41       0.4021       0.0664
 7186.45       0.2186       0.0630
 7187.48       0.4204       0.0640
 7188.52       0.7608       0.0660
 7189.56       0.8102       0.0646
 7190.60       0.5268       0.0608
 7191.64       0.2759       0.0580
 7192.67       0.4617       0.0589
 7193.71       0.7409       0.0615
 7194.75       0.7496       0.0625
 7195.79       0.6059       0.0598
 7196.82       0.4110       0.0564
 7197.86       0.3127       0.0561
 7198.90       0.4644       0.0592
 7199.94       0.6758       0.0632
 7200.97       0.6490       0.0648
 7202.01       0.6884       0.0646
 7203.05       0.7867       0.0634
 7204.09       0.7209       0.0614
 7205.13       0.6428       0.0595
 7206.16       0.6485       0.0579
 7207.20       0.6631       0.0563
 7208.24       0.6349       0.0545
 7209.28       0.5954       0.0530
 7210.31       0.6320       0.0518
 7211.35       0.6841       0.0502
 7212.39       0.6285       0.0484
 7213.43       0.5917       0.0471
 7214.47       0.6513       0.0468
 7215.50       0.6768       0.0474
 7216.54       0.7031       0.0482
 7217.58       0.7798       0.0497
 7218.62       0.7567       0.0506
 7219.65       0.7266       0.0516
 7220.69       0.8007       0.0533
 7221.73       0.7484       0.0550
 7222.77       0.6237       0.0571
 7223.81       0.6825       0.0604
 7224.84       0.6679       0.0606
 7225.88       0.5143       0.0577
 7226.92       0.5490       0.0581
 7227.96       0.6800       0.0600
 7228.99       0.7052       0.0607
 7230.03       0.6536       0.0620
 7231.07       0.6763       0.0652
 7232.11       0.8198       0.0713
 7233.14       1.0999       0.0782
 7234.18       1.2641       0.0930
 7235.22       0.9695       0.1131
 7236.26       0.8251       0.1730
 7237.30       1.0706       0.2826
 7238.33       0.7336       0.3867
 7239.37       0.7518       0.4693
 7240.41       1.7631       0.5323
 7241.45       2.0550       0.5687
 7242.48       1.3457       0.5751
 7243.52       0.6402       0.5387
 7244.56       0.8549       0.5304
 7245.60       1.5319       0.5318
 7246.64       1.0508       0.4620
 7247.67       0.5826       0.3453
 7248.71       1.0205       0.2380
 7249.75       1.1646       0.1678
 7250.79       0.9124       0.1411
 7251.82       0.6762       0.1389
 7252.86       0.6369       0.1574
 7253.90       0.7253       0.1666
 7254.94       0.6463       0.1561
 7255.98       0.6867       0.1315
 7257.01       0.9107       0.1064
 7258.05       1.0311       0.0892
 7259.09       0.9788       0.0778
 7260.13       0.8403       0.0670
 7261.16       0.6650       0.0650
 7262.20       0.6120       0.0675
 7263.24       0.7255       0.0695
 7264.28       0.7279       0.0708
 7265.31       0.6741       0.0746
 7266.35       0.8481       0.0834
 7267.39       0.8626       0.0857
 7268.43       0.6242       0.0804
 7269.47       0.7177       0.0813
 7270.50       0.8477       0.0847
 7271.54       0.8047       0.1055
 7272.58       0.8243       0.1522
 7273.62       0.7069       0.2751
 7274.65       0.2767       0.4625
 7275.69       0.5769       0.6221
 7276.73       1.3243       0.6686
 7277.77       1.1632       0.6011
 7278.81       1.0874       0.4483
 7279.84       1.4916       0.2952
 7280.88       1.3192       0.2023
 7281.92       0.6559       0.1927
 7282.96       0.1320       0.2231
 7283.99       0.1402       0.2657
 7285.03       0.4435       0.2771
 7286.07       0.5530       0.2591
 7287.11       0.7021       0.2104
 7288.15       0.9602       0.1526
 7289.18       1.0556       0.1109
 7290.22       1.1614       0.0937
 7291.26       1.2930       0.0905
 7292.30       1.0568       0.0949
 7293.33       0.8300       0.1081
 7294.37       0.9509       0.1299
 7295.41       1.0988       0.1394
 7296.45       1.0340       0.1318
 7297.48       0.9480       0.1226
 7298.52       0.9790       0.1055
 7299.56       1.0897       0.0926
 7300.60       1.1452       0.1018
 7301.64       1.0031       0.1360
 7302.67       0.8146       0.1762
 7303.71       0.9003       0.2037
 7304.75       1.0218       0.2026
 7305.79       0.8383       0.1779
 7306.82       0.7673       0.1364
 7307.86       0.9406       0.1004
 7308.90       1.1637       0.0885
 7309.94       1.1610       0.0853
 7310.98       1.0124       0.0899
 7312.01       1.3932       0.1170
 7313.05       1.3949       0.1873
 7314.09       0.5574       0.2961
 7315.13       0.5383       0.4180
 7316.16       1.1395       0.5011
 7317.20       1.1598       0.5056
 7318.24       0.8999       0.4275
 7319.28       0.7896       0.3013
 7320.31       0.9534       0.1711
 7321.35       1.1185       0.0913
 7322.39       1.0347       0.0635
 7323.43       0.8507       0.0574
 7324.47       0.7900       0.0603
 7325.50       0.9417       0.0816
 7326.54       1.0122       0.1235
 7327.58       0.9384       0.1784
 7328.62       0.8805       0.2249
 7329.65       1.0665       0.2467
 7330.69       1.2809       0.2331
 7331.73       0.9038       0.1857
 7332.77       0.7112       0.1300
 7333.81       1.1456       0.0923
 7334.84       1.4142       0.0741
 7335.88       1.2117       0.0747
 7336.92       0.7881       0.1027
 7337.96       0.8837       0.2011
 7338.99       1.2119       0.3578
 7340.03       0.8683       0.4943
 7341.07       0.7457       0.5644
 7342.11       1.1385       0.5422
