 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE_EXP:          +52.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7242.48       0.6398       0.1119
 7243.52       0.9194       0.1142
 7244.56       0.8144       0.1108
 7245.60       0.7347       0.1006
 7246.64       1.0489       0.0855
 7247.67       0.9534       0.0640
 7248.71       0.6330       0.0423
 7249.75       0.7089       0.0297
 7250.79       0.8552       0.0277
 7251.82       0.8516       0.0303
 7252.86       0.8384       0.0333
 7253.90       0.8816       0.0345
 7254.94       0.9515       0.0330
 7255.98       1.0029       0.0282
 7257.01       0.9701       0.0227
 7258.05       0.8359       0.0194
 7259.09       0.7446       0.0177
 7260.13       0.7538       0.0169
 7261.16       0.7808       0.0171
 7262.20       0.8637       0.0179
 7263.24       0.9396       0.0186
 7264.28       0.8963       0.0193
 7265.31       0.8504       0.0200
 7266.35       0.9005       0.0209
 7267.39       0.8972       0.0210
 7268.43       0.8792       0.0203
 7269.47       0.9025       0.0205
 7270.50       0.9142       0.0203
 7271.54       0.8867       0.0249
 7272.58       0.8203       0.0368
 7273.62       0.8344       0.0647
 7274.65       0.9317       0.1043
 7275.69       0.7391       0.1377
 7276.73       0.6777       0.1461
 7277.77       0.9417       0.1256
 7278.81       0.9159       0.0868
 7279.84       0.6433       0.0525
 7280.88       0.6649       0.0356
 7281.92       0.8800       0.0396
 7282.96       1.1469       0.0502
 7283.99       1.0354       0.0553
 7285.03       0.8826       0.0552
 7286.07       0.9225       0.0519
 7287.11       0.8582       0.0413
 7288.15       0.7864       0.0294
 7289.18       0.8422       0.0228
 7290.22       0.9945       0.0213
 7291.26       1.1235       0.0223
 7292.30       1.1369       0.0239
 7293.33       1.0422       0.0258
 7294.37       0.9222       0.0273
 7295.41       0.9227       0.0287
 7296.45       0.9661       0.0284
 7297.48       0.9686       0.0264
 7298.52       1.0110       0.0229
 7299.56       1.0501       0.0217
 7300.60       1.0555       0.0256
 7301.64       1.0100       0.0330
 7302.67       0.9364       0.0404
 7303.71       0.8880       0.0448
 7304.75       0.9407       0.0426
 7305.79       1.0372       0.0350
 7306.82       1.0121       0.0267
 7307.86       0.9707       0.0212
 7308.90       1.0175       0.0194
 7309.94       1.0436       0.0194
 7310.98       1.0616       0.0214
 7312.01       1.1383       0.0286
 7313.05       1.2134       0.0443
 7314.09       1.2672       0.0700
 7315.13       1.3567       0.0982
 7316.16       1.3061       0.1121
 7317.20       1.0663       0.1028
 7318.24       0.8407       0.0792
 7319.28       0.8052       0.0519
 7320.31       0.9248       0.0296
 7321.35       1.0499       0.0188
 7322.39       1.1211       0.0160
 7323.43       1.2163       0.0157
 7324.47       1.1597       0.0170
 7325.50       1.0572       0.0217
 7326.54       1.0959       0.0319
 7327.58       1.1665       0.0435
 7328.62       1.1665       0.0508
 7329.65       1.1441       0.0524
 7330.69       1.1113       0.0469
 7331.73       1.1131       0.0370
 7332.77       1.0664       0.0266
 7333.81       0.9963       0.0192
 7334.84       0.9710       0.0163
 7335.88       1.1731       0.0184
 7336.92       1.3966       0.0305
 7337.96       1.2253       0.0537
 7338.99       1.0086       0.0837
 7340.03       1.0501       0.1076
 7341.07       1.0807       0.1128
 7342.11       1.0122       0.0988
 7343.15       0.9204       0.0767
 7344.18       1.0814       0.0508
 7345.22       1.3099       0.0299
 7346.26       1.2324       0.0201
 7347.30       1.1090       0.0188
 7348.33       1.1362       0.0185
 7349.37       1.1467       0.0192
 7350.41       1.1373       0.0194
 7351.45       1.1313       0.0196
 7352.48       1.1639       0.0191
 7353.52       1.2027       0.0191
 7354.56       1.2117       0.0215
 7355.60       1.2131       0.0288
 7356.64       1.2020       0.0390
 7357.67       1.1912       0.0467
 7358.71       1.1997       0.0491
 7359.75       1.2526       0.0461
 7360.79       1.3007       0.0387
 7361.82       1.2734       0.0298
 7362.86       1.1705       0.0229
 7363.90       1.2268       0.0195
 7364.94       1.2857       0.0225
 7365.98       1.1119       0.0324
 7367.01       1.0224       0.0513
 7368.05       1.1065       0.0716
 7369.09       1.1519       0.0818
 7370.13       1.1836       0.0795
 7371.16       1.2076       0.0676
 7372.20       1.2261       0.0476
 7373.24       1.1886       0.0295
 7374.28       1.0894       0.0197
 7375.32       1.1467       0.0173
 7376.35       1.2921       0.0171
 7377.39       1.2946       0.0166
 7378.43       1.1815       0.0158
 7379.47       1.0948       0.0153
 7380.50       1.1115       0.0155
 7381.54       1.2148       0.0159
 7382.58       1.3220       0.0161
 7383.62       1.3083       0.0160
 7384.65       1.2384       0.0157
 7385.69       1.2286       0.0157
 7386.73       1.1897       0.0156
 7387.77       1.1351       0.0171
 7388.81       1.1544       0.0212
 7389.84       1.1332       0.0266
 7390.88       1.0459       0.0316
 7391.92       1.0901       0.0352
 7392.96       1.1538       0.0355
 7393.99       1.1987       0.0326
 7395.03       1.2310       0.0260
 7396.07       1.2222       0.0194
 7397.11       1.1451       0.0175
 7398.15       1.0532       0.0221
 7399.18       1.0450       0.0335
 7400.22       1.1521       0.0480
 7401.26       1.2349       0.0582
 7402.30       1.2019       0.0590
 7403.33       1.2226       0.0525
 7404.37       1.2712       0.0402
 7405.41       1.3148       0.0270
 7406.45       1.2376       0.0181
 7407.49       1.1356       0.0146
 7408.52       1.1384       0.0138
 7409.56       1.1338       0.0144
 7410.60       1.1188       0.0147
 7411.64       1.2006       0.0156
 7412.67       1.2693       0.0162
 7413.71       1.2491       0.0162
 7414.75       1.1795       0.0160
 7415.79       1.1445       0.0156
 7416.82       1.1776       0.0152
 7417.86       1.2328       0.0149
 7418.90       1.2165       0.0145
 7419.94       1.1084       0.0141
 7420.98       1.1041       0.0142
 7422.01       1.2072       0.0145
 7423.05       1.2174       0.0145
 7424.09       1.1968       0.0144
 7425.13       1.2033       0.0152
 7426.16       1.1851       0.0167
 7427.20       1.1187       0.0193
 7428.24       1.0273       0.0226
 7429.28       1.0575       0.0249
 7430.32       1.1447       0.0249
 7431.35       1.1169       0.0231
 7432.39       1.0696       0.0196
 7433.43       1.0449       0.0170
 7434.47       0.9839       0.0170
 7435.50       0.9780       0.0215
 7436.54       1.0329       0.0287
 7437.58       1.1094       0.0346
 7438.62       1.1665       0.0367
 7439.66       1.1736       0.0351
 7440.69       1.1005       0.0289
 7441.73       1.0535       0.0213
 7442.77       1.1568       0.0165
 7443.81       1.1803       0.0146
 7444.84       1.0545       0.0135
 7445.88       1.0437       0.0134
 7446.92       1.0786       0.0134
 7447.96       1.0602       0.0132
 7448.99       1.1098       0.0134
 7450.03       1.1687       0.0136
 7451.07       1.1362       0.0134
 7452.11       1.0419       0.0132
 7453.15       0.9820       0.0132
 7454.18       1.0310       0.0134
 7455.22       1.0675       0.0135
 7456.26       1.0182       0.0137
 7457.30       0.9725       0.0137
 7458.33       1.0176       0.0143
 7459.37       1.1321       0.0158
 7460.41       1.1015       0.0169
 7461.45       1.0147       0.0176
 7462.49       1.0685       0.0188
 7463.52       1.1494       0.0204
 7464.56       1.1378       0.0218
 7465.60       1.0252       0.0220
 7466.64       0.9463       0.0218
 7467.67       0.9892       0.0227
 7468.71       1.0585       0.0241
 7469.75       1.0818       0.0263
 7470.79       1.0359       0.0288
 7471.83       0.9796       0.0317
 7472.86       0.9891       0.0332
 7473.90       1.0355       0.0315
 7474.94       1.0102       0.0280
 7475.98       0.9352       0.0256
 7477.01       0.9201       0.0255
 7478.05       0.9771       0.0276
 7479.09       1.0428       0.0305
 7480.13       1.0409       0.0339
 7481.16       1.0347       0.0364
 7482.20       1.1013       0.0367
 7483.24       0.9861       0.0345
 7484.28       0.8196       0.0306
 7485.32       0.9370       0.0267
 7486.35       1.0293       0.0222
 7487.39       0.9379       0.0174
 7488.43       0.9679       0.0151
 7489.47       1.0369       0.0151
 7490.50       1.0258       0.0158
 7491.54       0.9856       0.0170
 7492.58       0.9530       0.0180
 7493.62       0.9329       0.0186
 7494.66       1.0214       0.0184
 7495.69       1.1372       0.0175
 7496.73       1.1236       0.0159
 7497.77       1.0392       0.0143
 7498.81       0.9811       0.0133
 7499.84       0.9638       0.0132
 7500.88       0.9604       0.0134
 7501.92       0.9401       0.0133
 7502.96       0.9490       0.0132
 7504.00       1.0102       0.0132
 7505.03       1.0898       0.0135
 7506.07       1.1376       0.0134
 7507.11       1.1274       0.0130
 7508.15       1.0637       0.0127
 7509.18       0.9763       0.0125
 7510.22       0.9315       0.0124
 7511.26       0.9460       0.0123
 7512.30       1.0141       0.0125
 7513.33       1.0850       0.0133
 7514.37       1.0797       0.0145
 7515.41       1.0250       0.0157
 7516.45       0.9710       0.0167
 7517.49       0.9994       0.0170
 7518.52       1.0783       0.0182
 7519.56       1.1077       0.0202
 7520.60       1.0371       0.0281
 7521.64       0.9190       0.0426
 7522.67       0.9665       0.0574
 7523.71       1.0705       0.0655
 7524.75       1.0272       0.0640
 7525.79       1.0361       0.0535
 7526.83       1.0988       0.0403
 7527.86       1.0476       0.0297
 7528.90       1.0305       0.0266
 7529.94       1.0731       0.0276
 7530.98       0.9801       0.0279
 7532.01       0.9283       0.0255
 7533.05       1.0412       0.0218
 7534.09       1.0848       0.0176
 7535.13       1.0376       0.0146
 7536.17       1.0044       0.0136
 7537.20       0.9993       0.0144
 7538.24       1.0326       0.0157
 7539.28       1.0791       0.0173
 7540.32       1.0925       0.0179
 7541.35       1.0536       0.0173
 7542.39       1.0173       0.0160
 7543.43       0.9844       0.0146
 7544.47       0.9596       0.0134
 7545.50       1.0017       0.0133
 7546.54       1.0635       0.0136
 7547.58       1.0701       0.0135
 7548.62       1.0529       0.0133
 7549.66       1.0678       0.0134
 7550.69       1.1106       0.0139
 7551.73       1.1057       0.0139
 7552.77       1.0379       0.0141
 7553.81       1.0372       0.0161
 7554.84       1.0942       0.0191
 7555.88       1.1478       0.0216
 7556.92       1.1768       0.0237
 7557.96       1.1702       0.0247
 7559.00       1.1558       0.0236
 7560.03       1.1121       0.0204
 7561.07       1.0576       0.0166
 7562.11       1.1185       0.0149
 7563.15       1.1524       0.0148
 7564.18       1.1050       0.0150
 7565.22       1.1001       0.0158
 7566.26       1.0906       0.0169
 7567.30       1.0161       0.0194
 7568.33       1.0322       0.0256
 7569.37       1.0706       0.0359
 7570.41       0.9556       0.0462
 7571.45       0.9023       0.0529
 7572.49       1.0437       0.0533
 7573.52       1.2126       0.0474
 7574.56       1.2458       0.0366
 7575.60       1.1260       0.0247
 7576.64       1.0971       0.0176
 7577.67       1.1298       0.0151
 7578.71       1.0466       0.0138
 7579.75       0.9865       0.0134
 7580.79       1.0357       0.0135
 7581.83       1.1503       0.0147
 7582.86       1.1335       0.0172
 7583.90       0.9769       0.0210
 7584.94       0.9629       0.0252
 7585.98       1.0120       0.0273
 7587.01       0.9741       0.0262
 7588.05       0.9650       0.0234
 7589.09       1.0012       0.0199
 7590.13       1.0512       0.0167
 7591.17       1.0870       0.0155
 7592.20       1.0721       0.0168
 7593.24       1.0032       0.0193
 7594.28       1.0204       0.0250
 7595.32       1.1064       0.0442
 7596.35       0.9522       0.0856
 7597.39       0.7885       0.1333
 7598.43       0.9108       0.1645
 7599.47       1.3569       0.1922
 7600.50       1.5272       0.2033
 7601.54       1.2566       0.1827
 7602.58       1.0168       0.1520
 7603.62       1.1179       0.1375
 7604.66       0.9187       0.1287
 7605.69       0.7133       0.1261
 7606.73       0.9871       0.1277
 7607.77       1.2440       0.1295
 7608.81       1.3209       0.1202
 7609.84       1.2077       0.0986
 7610.88       1.1129       0.0806
 7611.92       1.1310       0.0686
 7612.96       1.0680       0.0547
 7614.00       1.0543       0.0469
 7615.03       1.1004       0.0448
 7616.07       1.0355       0.0417
 7617.11       1.0235       0.0394
 7618.15       1.0853       0.0398
 7619.18       1.0591       0.0397
 7620.22       0.9447       0.0377
 7621.26       0.8671       0.0355
 7622.30       0.8343       0.0358
 7623.33       0.9285       0.0405
 7624.37       1.0197       0.0463
 7625.41       1.0723       0.0573
 7626.45       1.0720       0.0734
 7627.49       1.0258       0.0851
 7628.52       1.0202       0.0931
 7629.56       1.0730       0.0972
 7630.60       1.0726       0.0833
 7631.64       1.0426       0.0603
 7632.67       1.0670       0.0473
 7633.71       1.0926       0.0405
 7634.75       1.1245       0.0353
 7635.79       1.2193       0.0353
 7636.83       1.1679       0.0350
 7637.86       0.9966       0.0323
 7638.90       1.1212       0.0323
 7639.94       1.2370       0.0329
 7640.98       0.9969       0.0310
 7642.01       1.0377       0.0302
 7643.05       1.2130       0.0297
 7644.09       1.0798       0.0275
 7645.13       0.9059       0.0251
 7646.17       0.9377       0.0242
 7647.20       0.9789       0.0240
 7648.24       1.0797       0.0244
 7649.28       1.1939       0.0252
 7650.32       1.0386       0.0269
 7651.35       0.9127       0.0290
 7652.39       1.1359       0.0306
 7653.43       1.1532       0.0296
 7654.47       0.9675       0.0265
 7655.50       1.0143       0.0238
 7656.54       1.0886       0.0211
 7657.58       1.0502       0.0194
 7658.62       0.9963       0.0200
 7659.66       0.9936       0.0241
 7660.69       1.0121       0.0300
 7661.73       1.0101       0.0340
 7662.77       0.9909       0.0334
 7663.81       0.9980       0.0294
 7664.84       0.9595       0.0239
 7665.88       0.8836       0.0189
 7666.92       0.8717       0.0156
 7667.96       0.8827       0.0141
 7669.00       0.8657       0.0134
 7670.03       0.8642       0.0137
 7671.07       0.8837       0.0141
 7672.11       0.9235       0.0141
 7673.15       0.9561       0.0137
 7674.18       0.9949       0.0134
 7675.22       1.0640       0.0138
 7676.26       1.0300       0.0139
 7677.30       0.9472       0.0136
 7678.33       0.9815       0.0138
 7679.37       1.0342       0.0144
 7680.41       1.0009       0.0150
 7681.45       0.9451       0.0153
 7682.49       0.9465       0.0158
 7683.52       1.0394       0.0168
 7684.56       1.0619       0.0173
 7685.60       1.0022       0.0171
 7686.64       0.9953       0.0169
 7687.67       0.9839       0.0169
 7688.71       0.9698       0.0172
 7689.75       0.9987       0.0179
 7690.79       1.0410       0.0184
 7691.83       1.0435       0.0180
 7692.86       1.0238       0.0172
 7693.90       0.9961       0.0162
 7694.94       0.9809       0.0157
 7695.98       0.9635       0.0163
 7697.01       0.9287       0.0178
 7698.05       0.8820       0.0190
 7699.09       0.9285       0.0199
 7700.13       1.0367       0.0203
 7701.17       1.0478       0.0196
 7702.20       0.9885       0.0178
 7703.24       0.9516       0.0156
 7704.28       0.9312       0.0140
 7705.32       0.9219       0.0130
 7706.35       0.9111       0.0133
 7707.39       0.8542       0.0136
 7708.43       0.8084       0.0203
 7709.47       0.8828       0.0373
 7710.50       0.8887       0.0604
 7711.54       0.7883       0.0840
 7712.58       0.8317       0.1045
 7713.62       0.7837       0.1187
 7714.66       0.5404       0.1250
 7715.69       0.5995       0.1230
 7716.73       0.8861       0.1145
 7717.77       1.0110       0.1027
 7718.81       1.0343       0.0834
 7719.84       1.0194       0.0577
 7720.88       0.9384       0.0371
 7721.92       0.8457       0.0284
 7722.96       0.8131       0.0293
 7724.00       0.8611       0.0344
 7725.03       0.9076       0.0377
 7726.07       0.8948       0.0381
 7727.11       0.8400       0.0336
 7728.15       0.8178       0.0264
 7729.18       0.8735       0.0206
 7730.22       0.9002       0.0170
 7731.26       0.8807       0.0153
 7732.30       0.9581       0.0165
 7733.34       1.0205       0.0179
 7734.37       0.9780       0.0181
 7735.41       0.8960       0.0184
 7736.45       0.8445       0.0198
 7737.49       0.8512       0.0206
 7738.52       0.8644       0.0193
 7739.56       0.8422       0.0170
 7740.60       0.7787       0.0151
 7741.64       0.7064       0.0144
 7742.68       0.7068       0.0148
 7743.71       0.7256       0.0152
 7744.75       0.7595       0.0149
 7745.79       0.8009       0.0195
 7746.83       0.9463       0.0353
 7747.86       1.0388       0.0664
 7748.90       0.8811       0.1020
 7749.94       0.6557       0.1273
 7750.98       0.5330       0.1313
 7752.01       0.4561       0.1168
 7753.05       0.5283       0.0845
 7754.09       0.6955       0.0484
 7755.13       0.7586       0.0263
 7756.17       0.7991       0.0238
 7757.20       0.9298       0.0308
 7758.24       0.8192       0.0437
 7759.28       0.6558       0.0526
 7760.32       0.7531       0.0542
 7761.35       0.9553       0.0488
 7762.39       1.0432       0.0389
 7763.43       0.9313       0.0256
 7764.47       0.8007       0.0159
 7765.51       0.8300       0.0128
 7766.54       0.9486       0.0132
 7767.58       0.9666       0.0140
 7768.62       0.8049       0.0154
 7769.66       0.6986       0.0196
 7770.69       0.6873       0.0276
 7771.73       0.6043       0.0362
 7772.77       0.6277       0.0414
 7773.81       0.7507       0.0412
 7774.85       0.7536       0.0373
 7775.88       0.6984       0.0317
 7776.92       0.4969       0.0273
 7777.96       0.8412       0.0365
 7779.00       0.7322       0.0426
 7780.03       0.5530       0.0469
 7781.07       0.5360       0.0475
 7782.11       0.7266       0.0429
 7783.15       0.9458       0.0348
 7784.18       1.0046       0.0264
 7785.22       0.9017       0.0211
 7786.26       0.8955       0.0214
 7787.30       0.9034       0.0222
 7788.34       0.8921       0.0235
 7789.37       0.4729       0.0206
 7790.41       0.7265       0.0327
 7791.45       0.7706       0.0558
 7792.49       0.7378       0.0802
 7793.52       0.6324       0.0959
 7794.56       0.6503       0.1005
 7795.60       0.6898       0.0876
 7796.64       0.6798       0.0619
 7797.68       0.6416       0.0357
 7798.71       0.6851       0.0193
 7799.75       0.8453       0.0133
 7800.79       0.8548       0.0129
 7801.83       0.7872       0.0123
 7802.86       0.8799       0.0129
 7803.90       0.8891       0.0146
 7804.94       0.7916       0.0204
 7805.98       0.8480       0.0312
 7807.02       0.8799       0.0426
 7808.05       0.7920       0.0492
 7809.09       0.8070       0.0503
 7810.13       0.8932       0.0446
 7811.17       0.9092       0.0341
 7812.20       0.8234       0.0242
 7813.24       0.7053       0.0185
 7814.28       0.6231       0.0186
 7815.32       0.6257       0.0160
 7816.35       0.6796       0.0168
 7817.39       0.9750       0.0400
 7818.43       0.3377       0.0555
 7819.47       0.1066       0.1225
 7820.51       0.2778       0.1710
 7821.54       0.6984       0.1923
 7822.58       0.6596       0.1815
 7823.62       0.5504       0.1407
 7824.66       0.5803       0.0899
 7825.69       0.6477       0.0489
 7826.73       0.6740       0.0299
 7827.77       0.6170       0.0237
 7828.81       0.6616       0.0222
 7829.85       0.8239       0.0155
 7830.88       0.8110       0.0148
 7831.92       0.7948       0.0136
 7832.96       0.7989       0.0135
 7834.00       0.7778       0.0136
 7835.03       0.7530       0.0133
 7836.07       0.7410       0.0135
 7837.11       0.7717       0.0156
 7838.15       0.7959       0.0223
 7839.19       0.7657       0.0329
 7840.22       0.6540       0.0415
 7841.26       0.6398       0.0451
 7842.30       0.7971       0.0437
 7843.34       0.8788       0.0361
 7844.37       0.8218       0.0259
 7845.41       0.7451       0.0182
 7846.45       0.6952       0.0159
 7847.49       0.7220       0.0196
 7848.52       0.8540       0.0258
 7849.56       0.8648       0.0411
 7850.60       0.6819       0.0686
 7851.64       0.5788       0.0994
 7852.68       0.5831       0.1219
 7853.71       0.5911       0.1274
 7854.75       0.6050       0.1127
 7855.79       0.6386       0.0863
 7856.83       0.7643       0.0602
 7857.86       0.6995       0.0493
 7858.90       0.4910       0.0520
 7859.94       0.5291       0.0571
 7860.98       0.7110       0.0569
 7862.02       0.7834       0.0497
 7863.05       0.6829       0.0377
 7864.09       0.5937       0.0271
 7865.13       0.7186       0.0240
 7866.17       0.8132       0.0284
 7867.20       0.7738       0.0385
 7868.24       0.7115       0.0516
 7869.28       0.7925       0.0631
 7870.32       0.9823       0.0682
 7871.35       1.0228       0.0655
 7872.39       0.9266       0.0538
 7873.43       0.8175       0.0378
 7874.47       0.6317       0.0250
 7875.51       0.5451       0.0217
 7876.54       0.6416       0.0269
 7877.58       0.7070       0.0357
 7878.62       0.6705       0.0432
 7879.66       0.7358       0.0500
 7880.69       0.7085       0.0503
 7881.73       0.5615       0.0439
 7882.77       0.5666       0.0366
 7883.81       0.7086       0.0300
 7884.85       0.8050       0.0255
 7885.88       0.7635       0.0266
 7886.92       0.6534       0.0368
 7887.96       0.6306       0.0533
 7889.00       0.7190       0.0682
 7890.03       0.8046       0.0732
 7891.07       0.7502       0.0680
 7892.11       0.7254       0.0536
 7893.15       0.8125       0.0366
 7894.19       0.7630       0.0236
 7895.22       0.6763       0.0175
 7896.26       0.7064       0.0153
 7897.30       0.6895       0.0152
 7898.34       0.6226       0.0142
 7899.37       0.6231       0.0136
 7900.41       0.6594       0.0133
 7901.45       0.7025       0.0134
 7902.49       0.7747       0.0138
 7903.52       0.7878       0.0141
 7904.56       0.7309       0.0145
 7905.60       0.7249       0.0150
 7906.64       0.7617       0.0147
 7907.68       0.7631       0.0159
 7908.71       0.6352       0.0184
 7909.75       0.5051       0.0338
 7910.79       0.5612       0.0649
 7911.83       0.8425       0.1076
 7912.86       1.0553       0.1433
 7913.90       0.7717       0.1536
 7914.94       0.4903       0.1342
 7915.98       0.6416       0.1012
 7917.02       0.5003       0.0653
 7918.05       0.2644       0.0481
 7919.09       0.4426       0.0545
 7920.13       0.5963       0.0681
 7921.17       0.5880       0.0708
 7922.20       0.6944       0.0670
 7923.24       0.6985       0.0529
 7924.28       0.6166       0.0343
 7925.32       0.5943       0.0205
 7926.35       0.6956       0.0160
 7927.39       0.8299       0.0188
 7928.43       0.7515       0.0285
 7929.47       0.5676       0.0405
 7930.51       0.5576       0.0500
 7931.54       0.6641       0.0537
 7932.58       0.7293       0.0497
 7933.62       0.6315       0.0390
 7934.66       0.5826       0.0268
 7935.69       0.7112       0.0179
 7936.73       0.7738       0.0137
 7937.77       0.7351       0.0128
 7938.81       0.6904       0.0127
 7939.85       0.7364       0.0133
 7940.88       0.8129       0.0138
 7941.92       0.7730       0.0141
 7942.96       0.6939       0.0143
 7944.00       0.6515       0.0155
 7945.03       0.5652       0.0173
 7946.07       0.6531       0.0231
 7947.11       0.9009       0.0327
 7948.15       0.7905       0.0394
 7949.19       0.5763       0.0413
 7950.22       0.7104       0.0397
 7951.26       0.8055       0.0329
 7952.30       0.7429       0.0236
 7953.34       0.7196       0.0165
 7954.37       0.7014       0.0129
 7955.41       0.6612       0.0113
 7956.45       0.6716       0.0113
 7957.49       0.6606       0.0110
 7958.52       0.6147       0.0115
 7959.56       0.8112       0.0119
 7960.60       0.9843       0.0206
 7961.64       0.7516       0.0414
 7962.68       0.5528       0.0716
 7963.71       0.5885       0.0996
 7964.75       0.7209       0.1126
 7965.79       0.7348       0.1057
 7966.83       0.6088       0.0847
 7967.86       0.7368       0.0559
 7968.90       0.8256       0.0322
 7969.94       0.6137       0.0196
 7970.98       0.5642       0.0158
 7972.02       0.6693       0.0142
 7973.05       0.6563       0.0141
 7974.09       0.6278       0.0158
 7975.13       0.6768       0.0215
 7976.17       0.7518       0.0306
 7977.20       0.7594       0.0425
 7978.24       0.6874       0.0535
 7979.28       0.5765       0.0587
 7980.32       0.6099       0.0558
 7981.36       0.8116       0.0464
 7982.39       0.7216       0.0328
 7983.43       0.4862       0.0206
 7984.47       0.6038       0.0146
 7985.51       0.6627       0.0134
 7986.54       0.5270       0.0134
 7987.58       0.6319       0.0141
 7988.62       0.7121       0.0175
 7989.66       0.6059       0.0306
 7990.69       0.4798       0.0589
 7991.73       0.5385       0.0947
 7992.77       0.7783       0.1197
 7993.81       0.7249       0.1257
 7994.85       0.5043       0.1098
 7995.88       0.6553       0.0785
 7996.92       0.7905       0.0459
 7997.96       0.6784       0.0237
 7999.00       0.6039       0.0155
 8000.03       0.6351       0.0158
 8001.07       0.7234       0.0153
 8002.11       0.7994       0.0155
 8003.15       0.7905       0.0149
 8004.19       0.7189       0.0141
 8005.22       0.6665       0.0133
 8006.26       0.6862       0.0127
 8007.30       0.7410       0.0126
 8008.34       0.7454       0.0122
 8009.37       0.6909       0.0130
 8010.41       0.6811       0.0169
 8011.45       0.7626       0.0254
 8012.49       0.8701       0.0354
 8013.53       0.8679       0.0415
 8014.56       0.7930       0.0415
 8015.60       0.7855       0.0377
 8016.64       0.7865       0.0306
 8017.68       0.7386       0.0233
 8018.71       0.6501       0.0194
 8019.75       0.6545       0.0180
 8020.79       0.7322       0.0198
 8021.83       0.5482       0.0251
 8022.86       0.4558       0.0402
 8023.90       0.7909       0.0640
 8024.94       0.9114       0.0848
 8025.98       0.7564       0.0935
 8027.02       0.7593       0.0898
 8028.05       0.7374       0.0722
 8029.09       0.6480       0.0485
 8030.13       0.6406       0.0297
 8031.17       0.7210       0.0206
 8032.20       0.8083       0.0170
 8033.24       0.8231       0.0161
 8034.28       0.7760       0.0143
 8035.32       0.7392       0.0131
 8036.36       0.6862       0.0124
 8037.39       0.6632       0.0122
 8038.43       0.7122       0.0124
 8039.47       0.7839       0.0126
 8040.51       0.8034       0.0127
 8041.54       0.7476       0.0125
 8042.58       0.6640       0.0121
 8043.62       0.6257       0.0117
 8044.66       0.6458       0.0114
 8045.70       0.6860       0.0114
 8046.73       0.6999       0.0120
 8047.77       0.6694       0.0138
 8048.81       0.6772       0.0182
 8049.85       0.8406       0.0249
 8050.88       0.8372       0.0303
 8051.92       0.6125       0.0317
 8052.96       0.6131       0.0305
 8054.00       0.7641       0.0262
 8055.04       0.7849       0.0199
 8056.07       0.7631       0.0145
 8057.11       0.7654       0.0131
 8058.15       0.7405       0.0153
 8059.19       0.7995       0.0246
 8060.22       0.8357       0.0382
 8061.26       0.6429       0.0485
 8062.30       0.5245       0.0523
 8063.34       0.6659       0.0495
 8064.37       0.7521       0.0398
 8065.41       0.7610       0.0276
 8066.45       0.8007       0.0179
 8067.49       0.8608       0.0134
 8068.53       0.8781       0.0123
 8069.56       0.7823       0.0114
 8070.60       0.7156       0.0112
 8071.64       0.7464       0.0116
 8072.68       0.7708       0.0121
 8073.71       0.7428       0.0126
 8074.75       0.6814       0.0130
 8075.79       0.6905       0.0137
 8076.83       0.7232       0.0141
 8077.87       0.6839       0.0136
 8078.90       0.6581       0.0129
 8079.94       0.6913       0.0127
 8080.98       0.7503       0.0127
 8082.02       0.7685       0.0131
 8083.05       0.7446       0.0140
 8084.09       0.7373       0.0148
 8085.13       0.7332       0.0150
 8086.17       0.7324       0.0145
 8087.21       0.7719       0.0137
 8088.24       0.8211       0.0128
 8089.28       0.8312       0.0123
 8090.32       0.8818       0.0135
 8091.36       0.9220       0.0163
 8092.39       0.8115       0.0188
 8093.43       0.7542       0.0205
 8094.47       0.8440       0.0211
 8095.51       0.8857       0.0195
 8096.54       0.8691       0.0166
 8097.58       0.8528       0.0146
 8098.62       0.7979       0.0148
 8099.66       0.8022       0.0188
 8100.70       0.8579       0.0247
 8101.73       0.8522       0.0293
 8102.77       0.7578       0.0303
 8103.81       0.6851       0.0283
 8104.85       0.7497       0.0241
 8105.88       0.9212       0.0195
 8106.92       0.9585       0.0157
 8107.96       0.8612       0.0143
 8109.00       0.8213       0.0168
 8110.04       0.7792       0.0176
 8111.07       0.7498       0.0176
 8112.11       0.7681       0.0175
 8113.15       0.8399       0.0172
 8114.19       0.9190       0.0167
 8115.22       0.9503       0.0163
 8116.26       2.5728       0.0093
 8117.30       0.8935       0.0158
 8118.34       0.8229       0.0137
 8119.38       0.8626       0.0128
 8120.41       0.7334       0.0125
 8121.45       0.7441       0.0120
 8122.49       0.8720       0.0127
 8123.53       0.9172       0.0130
 8124.56       0.8774       0.0131
 8125.60       0.8035       0.0131
 8126.64       0.7478       0.0130
 8127.68       0.7177       0.0129
 8128.71       0.7118       0.0132
 8129.75       0.7238       0.0137
 8130.79       0.7025       0.0141
 8131.83       0.7185       0.0149
 8132.87       0.7533       0.0154
