 
TRANSIENT_NAME:     DES14C3aol 
SNID:               1295744    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE_EXP:          +79.   
MJD_EXP:            56894.2 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0760  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6393.61       1.0072       0.0083
 6394.65       1.0279       0.0083
 6395.69       1.0229       0.0080
 6396.73       1.0109       0.0080
 6397.76       1.0234       0.0081
 6398.80       1.0641       0.0081
 6399.84       1.0989       0.0082
 6400.88       1.0903       0.0082
 6401.92       1.0353       0.0080
 6402.95       0.9949       0.0079
 6403.99       1.0161       0.0079
 6405.03       1.0682       0.0081
 6406.07       1.0858       0.0082
 6407.10       1.0292       0.0080
 6408.14       0.9976       0.0078
 6409.18       1.0122       0.0078
 6410.22       0.9831       0.0079
 6411.25       0.9754       0.0081
 6412.29       1.0100       0.0082
 6413.33       1.0504       0.0083
 6414.37       1.0529       0.0082
 6415.41       1.0469       0.0081
 6416.44       1.0457       0.0082
 6417.48       1.0616       0.0086
 6418.52       1.1003       0.0089
 6419.56       1.0948       0.0089
 6420.59       1.0499       0.0086
 6421.63       1.0343       0.0083
 6422.67       1.0475       0.0082
 6423.71       1.0580       0.0084
 6424.75       1.0452       0.0083
 6425.78       1.0072       0.0079
 6426.82       0.9699       0.0074
 6427.86       0.9941       0.0075
 6428.90       1.0296       0.0077
 6429.93       0.9831       0.0075
 6430.97       0.9770       0.0074
 6432.01       1.0409       0.0077
 6433.05       1.0421       0.0078
 6434.08       1.0187       0.0077
 6435.12       1.0105       0.0076
 6436.16       1.0218       0.0076
 6437.20       1.0415       0.0078
 6438.24       1.0369       0.0078
 6439.27       1.0213       0.0077
 6440.31       0.9971       0.0076
 6441.35       0.9684       0.0074
 6442.39       0.9588       0.0074
 6443.42       0.9682       0.0074
 6444.46       0.9547       0.0074
 6445.50       0.9438       0.0075
 6446.54       0.9837       0.0076
 6447.58       1.0197       0.0077
 6448.61       1.0397       0.0079
 6449.65       1.0657       0.0081
 6450.69       1.0161       0.0081
 6451.73       0.9374       0.0079
 6452.76       0.9613       0.0080
 6453.80       1.0235       0.0082
 6454.84       1.0356       0.0081
 6455.88       1.0069       0.0081
 6456.92       0.9894       0.0081
 6457.95       1.0425       0.0082
 6458.99       1.0622       0.0083
 6460.03       1.0233       0.0083
 6461.07       1.0036       0.0084
 6462.10       0.9562       0.0087
 6463.14       0.9244       0.0094
 6464.18       1.0450       0.0105
 6465.22       1.1019       0.0112
 6466.25       0.9790       0.0108
 6467.29       0.9223       0.0105
 6468.33       0.9726       0.0105
 6469.37       1.0261       0.0106
 6470.41       1.0212       0.0104
 6471.44       1.0177       0.0100
 6472.48       1.1148       0.0101
 6473.52       1.1173       0.0096
 6474.56       0.9740       0.0085
 6475.59       0.9080       0.0078
 6476.63       0.9457       0.0078
 6477.67       0.9925       0.0081
 6478.71       1.0023       0.0082
 6479.75       0.9827       0.0080
 6480.78       1.0196       0.0079
 6481.82       0.9951       0.0075
 6482.86       0.9446       0.0072
 6483.90       1.0019       0.0073
 6484.93       1.0539       0.0075
 6485.97       1.0204       0.0075
 6487.01       0.9933       0.0074
 6488.05       0.9886       0.0073
 6489.08       0.9937       0.0072
 6490.12       0.9954       0.0071
 6491.16       1.0089       0.0072
 6492.20       1.0587       0.0074
 6493.24       1.0929       0.0077
 6494.27       1.0819       0.0081
 6495.31       1.0685       0.0089
 6496.35       1.0395       0.0101
 6497.39       0.9910       0.0114
 6498.42       0.9873       0.0126
 6499.46       1.0314       0.0129
 6500.50       1.0742       0.0122
 6501.54       1.1010       0.0110
 6502.58       1.1049       0.0100
 6503.61       1.1006       0.0094
 6504.65       1.0410       0.0092
 6505.69       0.9661       0.0089
 6506.73       1.0188       0.0088
 6507.76       1.1026       0.0086
 6508.80       1.1134       0.0083
 6509.84       1.0548       0.0078
 6510.88       0.9987       0.0074
 6511.92       1.0189       0.0076
 6512.95       1.0528       0.0078
 6513.99       1.0561       0.0078
 6515.03       1.0613       0.0079
 6516.07       1.0456       0.0077
 6517.10       1.0137       0.0074
 6518.14       0.9960       0.0072
 6519.18       0.9857       0.0075
 6520.22       0.9869       0.0079
 6521.26       1.0738       0.0085
 6522.29       1.1535       0.0089
 6523.33       1.1130       0.0090
 6524.37       1.0509       0.0085
 6525.41       1.0334       0.0080
 6526.44       1.0254       0.0076
 6527.48       1.0303       0.0076
 6528.52       1.0408       0.0079
 6529.56       1.0552       0.0085
 6530.59       1.0586       0.0095
 6531.63       1.0443       0.0106
 6532.67       1.0310       0.0114
 6533.71       1.0279       0.0114
 6534.75       1.0362       0.0108
 6535.78       1.0416       0.0097
 6536.82       1.0373       0.0086
 6537.86       1.0224       0.0080
 6538.90       0.9884       0.0078
 6539.93       0.9542       0.0076
 6540.97       0.9734       0.0079
 6542.01       1.0226       0.0085
 6543.05       1.0495       0.0091
 6544.09       1.0751       0.0093
 6545.12       1.0924       0.0092
 6546.16       1.0887       0.0089
 6547.20       1.0447       0.0082
 6548.24       0.9830       0.0076
 6549.27       0.9535       0.0075
 6550.31       0.9884       0.0083
 6551.35       1.0566       0.0100
 6552.39       1.0035       0.0111
 6553.43       0.9186       0.0115
 6554.46       0.9882       0.0116
 6555.50       1.0063       0.0109
 6556.54       0.9520       0.0095
 6557.58       0.9820       0.0081
 6558.61       1.0050       0.0075
 6559.65       0.9854       0.0079
 6560.69       1.0022       0.0091
 6561.73       1.0196       0.0103
 6562.76       0.9911       0.0105
 6563.80       0.9952       0.0104
 6564.84       1.0243       0.0099
 6565.88       1.0533       0.0092
 6566.92       1.0314       0.0085
 6567.95       0.9706       0.0081
 6568.99       0.9479       0.0080
 6570.03       0.9460       0.0079
 6571.07       0.9426       0.0077
 6572.10       0.9792       0.0076
 6573.14       1.0143       0.0076
 6574.18       1.0067       0.0079
 6575.22       0.9820       0.0086
 6576.26       0.9659       0.0095
 6577.29       0.9674       0.0099
 6578.33       0.9778       0.0097
 6579.37       0.9952       0.0092
 6580.41       1.0246       0.0085
 6581.44       1.0281       0.0078
 6582.48       1.0016       0.0071
 6583.52       0.9907       0.0068
 6584.56       0.9865       0.0067
 6585.60       0.9632       0.0067
 6586.63       0.9754       0.0069
 6587.67       0.9962       0.0069
 6588.71       0.9600       0.0068
 6589.75       0.9427       0.0066
 6590.78       0.9800       0.0067
 6591.82       1.0182       0.0069
 6592.86       1.0507       0.0071
 6593.90       1.0705       0.0073
 6594.93       1.0482       0.0073
 6595.97       1.0056       0.0074
 6597.01       1.0087       0.0075
 6598.05       1.0631       0.0076
 6599.09       1.0978       0.0074
 6600.12       1.0408       0.0072
 6601.16       0.9445       0.0073
 6602.20       0.8993       0.0077
 6603.24       0.9213       0.0082
 6604.27       0.9733       0.0085
 6605.31       0.9894       0.0085
 6606.35       0.9391       0.0078
 6607.39       0.9029       0.0070
 6608.43       0.9612       0.0068
 6609.46       0.9836       0.0067
 6610.50       0.9403       0.0066
 6611.54       0.9624       0.0066
 6612.58       0.9929       0.0066
 6613.61       0.9823       0.0066
 6614.65       0.9648       0.0065
 6615.69       0.9713       0.0066
 6616.73       0.9966       0.0067
 6617.77       1.0345       0.0069
 6618.80       1.0447       0.0069
 6619.84       0.9882       0.0066
 6620.88       0.9470       0.0063
 6621.92       0.9601       0.0063
 6622.95       0.9839       0.0065
 6623.99       0.9754       0.0067
 6625.03       0.9358       0.0068
 6626.07       0.9308       0.0069
 6627.10       0.9499       0.0070
 6628.14       0.9523       0.0070
 6629.18       0.9757       0.0071
 6630.22       0.9979       0.0071
 6631.26       0.9709       0.0070
 6632.29       0.9365       0.0069
 6633.33       0.9190       0.0071
 6634.37       0.9249       0.0072
 6635.41       0.9110       0.0071
 6636.44       0.8639       0.0069
 6637.48       0.9084       0.0069
 6638.52       0.9782       0.0070
 6639.56       0.9623       0.0066
 6640.60       0.9348       0.0064
 6641.63       0.9379       0.0065
 6642.67       0.9522       0.0064
 6643.71       0.9496       0.0064
 6644.75       0.9299       0.0065
 6645.78       0.9617       0.0066
 6646.82       1.0067       0.0067
 6647.86       1.0056       0.0067
 6648.90       0.9886       0.0066
 6649.94       0.9729       0.0066
 6650.97       0.9780       0.0066
 6652.01       0.9825       0.0065
 6653.05       0.9812       0.0066
 6654.09       0.9901       0.0066
 6655.12       1.0069       0.0065
 6656.16       1.0106       0.0064
 6657.20       0.9676       0.0063
 6658.24       0.9212       0.0062
 6659.27       0.9546       0.0065
 6660.31       1.0014       0.0067
 6661.35       1.0175       0.0068
 6662.39       1.0086       0.0067
 6663.43       0.9837       0.0068
 6664.46       0.9785       0.0070
 6665.50       1.0084       0.0070
 6666.54       1.0306       0.0070
 6667.58       1.0118       0.0071
 6668.61       1.0125       0.0070
 6669.65       1.0089       0.0068
 6670.69       0.9764       0.0066
 6671.73       0.9350       0.0062
 6672.77       0.9178       0.0061
 6673.80       0.9257       0.0063
 6674.84       0.9752       0.0065
 6675.88       1.0276       0.0066
 6676.92       0.9789       0.0065
 6677.95       0.8990       0.0062
 6678.99       0.9004       0.0061
 6680.03       0.9539       0.0061
 6681.07       0.9987       0.0063
 6682.10       0.9977       0.0064
 6683.14       0.9742       0.0064
 6684.18       0.9495       0.0063
 6685.22       0.9465       0.0061
 6686.26       0.9137       0.0059
 6687.29       0.8858       0.0060
 6688.33       0.8799       0.0060
 6689.37       0.8886       0.0060
 6690.41       0.8963       0.0061
 6691.44       0.9181       0.0061
 6692.48       0.9294       0.0060
 6693.52       0.9101       0.0061
 6694.56       0.8876       0.0060
 6695.60       0.9023       0.0060
 6696.63       0.9497       0.0061
 6697.67       0.9644       0.0063
 6698.71       0.9619       0.0065
 6699.75       0.9816       0.0066
 6700.78       1.0052       0.0067
 6701.82       0.9920       0.0067
 6702.86       0.9785       0.0065
 6703.90       0.9585       0.0064
 6704.94       0.9096       0.0062
 6705.97       0.9133       0.0063
 6707.01       0.9641       0.0064
 6708.05       0.9742       0.0063
 6709.09       0.9473       0.0061
 6710.12       0.9302       0.0060
 6711.16       0.9345       0.0061
 6712.20       0.9476       0.0063
 6713.24       0.9351       0.0062
 6714.27       0.9359       0.0062
 6715.31       0.9443       0.0063
 6716.35       0.9210       0.0061
 6717.39       0.9351       0.0061
 6718.43       0.9913       0.0063
 6719.46       1.0152       0.0063
 6720.50       0.9863       0.0062
 6721.54       0.9406       0.0061
 6722.58       0.9093       0.0060
 6723.61       0.9128       0.0059
 6724.65       0.9288       0.0060
 6725.69       0.9377       0.0060
 6726.73       0.9276       0.0060
 6727.77       0.8959       0.0059
 6728.80       0.8996       0.0059
 6729.84       0.9373       0.0060
 6730.88       0.9274       0.0060
 6731.92       0.9073       0.0059
 6732.95       0.9305       0.0061
 6733.99       0.9124       0.0061
 6735.03       0.8722       0.0059
 6736.07       0.8599       0.0058
 6737.10       0.8864       0.0058
 6738.14       0.9052       0.0059
 6739.18       0.9454       0.0061
 6740.22       0.9701       0.0063
 6741.26       0.9627       0.0063
 6742.29       0.9822       0.0063
 6743.33       0.9810       0.0062
 6744.37       0.9446       0.0061
 6745.41       0.9137       0.0061
 6746.44       0.9234       0.0062
 6747.48       0.9706       0.0062
 6748.52       1.0024       0.0061
 6749.56       1.0157       0.0062
 6750.60       1.0567       0.0063
 6751.63       1.0678       0.0063
 6752.67       1.0048       0.0062
 6753.71       0.9357       0.0060
 6754.75       0.9184       0.0059
 6755.78       0.9427       0.0059
 6756.82       0.9924       0.0061
 6757.86       1.0213       0.0063
 6758.90       1.0219       0.0062
 6759.94       0.9979       0.0060
 6760.97       0.9542       0.0059
 6762.01       0.8741       0.0057
 6763.05       0.8709       0.0057
 6764.09       0.9655       0.0060
 6765.12       1.0153       0.0061
 6766.16       1.0160       0.0060
 6767.20       1.0445       0.0061
 6768.24       1.0337       0.0062
 6769.27       0.9792       0.0062
 6770.31       0.9540       0.0061
 6771.35       0.9590       0.0059
 6772.39       0.9607       0.0059
 6773.43       0.9299       0.0058
 6774.46       0.8878       0.0057
 6775.50       0.8707       0.0058
 6776.54       0.8882       0.0059
 6777.58       0.9087       0.0058
 6778.61       0.9317       0.0058
 6779.65       0.9539       0.0059
 6780.69       0.9739       0.0061
 6781.73       1.0048       0.0062
 6782.77       1.0090       0.0061
 6783.80       0.9853       0.0060
 6784.84       1.0209       0.0062
 6785.88       1.0467       0.0063
 6786.92       1.0097       0.0062
 6787.95       1.0257       0.0062
 6788.99       1.0587       0.0063
 6790.03       1.0060       0.0063
 6791.07       0.9435       0.0060
 6792.11       0.9402       0.0058
 6793.14       0.9645       0.0057
 6794.18       0.9818       0.0059
 6795.22       0.9699       0.0060
 6796.26       0.9397       0.0058
 6797.29       0.9295       0.0056
 6798.33       0.9634       0.0058
 6799.37       0.9813       0.0060
 6800.41       0.9679       0.0060
 6801.44       0.9608       0.0060
 6802.48       0.9085       0.0058
 6803.52       0.8577       0.0057
 6804.56       0.9382       0.0059
 6805.60       1.0408       0.0061
 6806.63       1.0512       0.0061
 6807.67       1.0315       0.0062
 6808.71       1.0265       0.0063
 6809.75       1.0521       0.0063
 6810.78       1.0350       0.0061
 6811.82       0.9801       0.0059
 6812.86       0.9676       0.0059
 6813.90       0.9934       0.0060
 6814.94       1.0145       0.0061
 6815.97       1.0016       0.0060
 6817.01       0.9781       0.0059
 6818.05       0.9852       0.0058
 6819.09       1.0200       0.0059
 6820.12       1.0493       0.0061
 6821.16       1.0501       0.0062
 6822.20       1.0014       0.0061
 6823.24       0.9475       0.0061
 6824.28       0.9590       0.0067
 6825.31       0.9703       0.0078
 6826.35       0.9335       0.0095
 6827.39       0.9137       0.0117
 6828.43       0.9085       0.0135
 6829.46       0.9372       0.0142
 6830.50       1.0001       0.0142
 6831.54       1.0326       0.0139
 6832.58       0.9771       0.0136
 6833.61       0.9085       0.0163
 6834.65       0.9836       0.0159
 6835.69       1.0768       0.0151
 6836.73       1.1094       0.0132
 6837.77       1.0673       0.0108
 6838.80       1.0434       0.0093
 6839.84       1.0557       0.0091
 6840.88       1.0663       0.0094
 6841.92       1.0049       0.0095
 6842.95       0.9363       0.0091
 6843.99       0.9822       0.0086
 6845.03       1.0165       0.0081
 6846.07       0.9602       0.0075
 6847.11       0.8755       0.0069
 6848.14       0.8981       0.0056
 6849.18       0.9828       0.0061
 6850.22       1.0021       0.0062
 6851.26       0.9647       0.0061
 6852.29       0.9627       0.0060
 6853.33       0.9778       0.0059
 6854.37       0.9984       0.0059
 6855.41       1.0225       0.0059
 6856.45       1.0131       0.0058
 6857.48       0.9890       0.0058
 6858.52       1.0377       0.0062
 6859.56       1.0509       0.0073
 6860.60       0.9880       0.0092
 6861.63       0.9636       0.0120
 6862.67       0.9841       0.0152
 6863.71       0.9670       0.0175
 6864.75       0.9755       0.0185
 6865.78       1.0143       0.0182
 6866.82       1.0119       0.0163
 6867.86       0.9570       0.0138
 6868.90       0.8892       0.0119
 6869.94       0.9027       0.0119
 6870.97       0.9476       0.0123
 6872.01       0.9533       0.0115
 6873.05       0.9499       0.0104
 6874.09       0.9722       0.0094
 6875.12       1.0258       0.0085
 6876.16       1.0430       0.0081
 6877.20       1.0092       0.0080
 6878.24       1.0079       0.0081
 6879.28       1.0143       0.0082
 6880.31       0.9921       0.0082
 6881.35       0.9855       0.0080
 6882.39       1.0152       0.0078
 6883.43       1.0318       0.0076
 6884.46       0.9762       0.0073
 6885.50       0.9057       0.0073
 6886.54       0.9697       0.0083
 6887.58       1.0139       0.0094
 6888.62       0.9715       0.0099
 6889.65       0.9589       0.0100
 6890.69       0.9808       0.0096
 6891.73       1.0140       0.0090
 6892.77       1.0744       0.0086
 6893.80       1.0965       0.0081
 6894.84       1.0361       0.0074
 6895.88       1.0033       0.0071
 6896.92       0.9989       0.0073
 6897.95       0.9278       0.0075
 6898.99       0.8867       0.0080
 6900.03       0.9276       0.0086
 6901.07       0.9587       0.0089
 6902.11       0.9836       0.0087
 6903.14       1.0247       0.0084
 6904.18       1.0299       0.0077
 6905.22       0.9889       0.0069
 6906.26       0.9612       0.0063
 6907.29       0.9450       0.0061
 6908.33       0.9329       0.0064
 6909.37       0.9204       0.0071
 6910.41       0.9308       0.0082
 6911.45       0.9732       0.0092
 6912.48       0.9876       0.0098
 6913.52       0.9814       0.0097
 6914.56       0.9877       0.0091
 6915.60       1.0666       0.0083
 6916.63       1.1204       0.0074
 6917.67       1.0663       0.0066
 6918.71       0.9654       0.0065
 6919.75       0.9219       0.0075
 6920.79       0.9559       0.0093
 6921.82       0.9402       0.0111
 6922.86       0.8401       0.0120
 6923.90       0.8929       0.0121
 6924.94       1.0156       0.0113
 6925.97       0.9938       0.0096
 6927.01       0.9411       0.0078
 6928.05       0.9486       0.0066
 6929.09       0.9619       0.0062
 6930.12       1.0134       0.0062
 6931.16       1.0512       0.0062
 6932.20       1.0739       0.0067
 6933.24       1.0279       0.0065
 6934.28       1.0379       0.0063
 6935.31       1.0441       0.0062
 6936.35       1.0152       0.0069
 6937.39       0.9747       0.0076
 6938.43       0.9011       0.0084
 6939.46       0.8685       0.0090
 6940.50       0.9883       0.0093
 6941.54       1.0705       0.0088
 6942.58       1.0229       0.0078
 6943.62       0.9988       0.0069
 6944.65       0.9863       0.0067
 6945.69       0.9470       0.0076
 6946.73       0.9355       0.0093
 6947.77       0.9677       0.0115
 6948.80       1.0240       0.0130
 6949.84       1.0363       0.0133
 6950.88       0.9992       0.0120
 6951.92       0.9949       0.0099
 6952.96       0.9705       0.0079
 6953.99       0.9132       0.0066
 6955.03       0.9293       0.0062
 6956.07       0.9791       0.0062
 6957.11       0.9817       0.0063
 6958.14       1.0004       0.0064
 6959.18       1.0338       0.0064
 6960.22       1.0333       0.0063
 6961.26       0.9883       0.0062
 6962.29       0.9463       0.0061
 6963.33       0.9709       0.0060
 6964.37       1.0211       0.0060
 6965.41       1.0426       0.0062
 6966.45       1.0820       0.0067
 6967.48       1.0907       0.0073
 6968.52       1.0286       0.0076
 6969.56       0.9875       0.0078
 6970.60       0.9972       0.0079
 6971.63       1.0032       0.0076
 6972.67       1.0303       0.0071
 6973.71       1.0515       0.0068
 6974.75       1.0334       0.0070
 6975.79       1.0029       0.0081
 6976.82       0.9967       0.0094
 6977.86       0.9662       0.0102
 6978.90       0.9378       0.0102
 6979.94       0.9674       0.0098
 6980.97       0.9982       0.0089
 6982.01       0.9896       0.0075
 6983.05       0.9694       0.0063
 6984.09       0.9627       0.0059
 6985.12       0.9832       0.0059
 6986.16       1.0097       0.0061
 6987.20       0.9992       0.0060
 6988.24       0.9489       0.0057
 6989.28       0.9250       0.0056
 6990.31       0.9431       0.0056
 6991.35       0.9619       0.0057
 6992.39       0.9682       0.0057
 6993.43       0.9589       0.0058
 6994.46       0.9712       0.0058
 6995.50       0.9606       0.0057
 6996.54       0.9456       0.0057
 6997.58       0.9953       0.0059
 6998.62       1.0645       0.0061
 6999.65       1.0834       0.0063
 7000.69       1.0726       0.0065
 7001.73       1.0675       0.0069
 7002.77       1.0811       0.0072
 7003.80       1.0838       0.0073
 7004.84       1.0565       0.0070
 7005.88       1.0134       0.0066
 7006.92       0.9834       0.0063
 7007.96       0.9868       0.0062
 7008.99       1.0197       0.0067
 7010.03       1.0487       0.0074
 7011.07       1.0531       0.0079
 7012.11       0.9989       0.0078
 7013.14       0.9459       0.0073
 7014.18       0.9794       0.0067
 7015.22       1.0010       0.0061
 7016.26       0.9696       0.0055
 7017.29       1.0072       0.0054
 7018.33       1.0451       0.0056
 7019.37       1.0307       0.0056
 7020.41       1.0387       0.0056
 7021.45       1.0415       0.0055
 7022.48       0.9868       0.0055
 7023.52       0.9844       0.0054
 7024.56       1.0393       0.0055
 7025.60       1.0665       0.0056
 7026.63       1.0124       0.0057
 7027.67       0.9253       0.0055
 7028.71       0.9664       0.0056
 7029.75       1.0250       0.0057
 7030.79       0.9595       0.0056
 7031.82       0.9770       0.0056
 7032.86       1.0500       0.0057
 7033.90       1.0349       0.0056
 7034.94       1.0027       0.0055
 7035.97       1.0182       0.0055
 7037.01       1.0622       0.0056
 7038.05       1.0905       0.0058
 7039.09       1.0739       0.0059
 7040.12       1.0583       0.0061
 7041.16       1.0459       0.0063
 7042.20       1.0277       0.0065
 7043.24       1.0478       0.0066
 7044.28       1.1089       0.0068
 7045.31       1.1641       0.0073
 7046.35       1.1950       0.0078
 7047.39       1.1780       0.0082
 7048.43       1.1062       0.0083
 7049.46       1.0695       0.0081
 7050.50       1.0987       0.0079
 7051.54       1.0742       0.0074
 7052.58       1.0191       0.0069
 7053.62       1.0085       0.0065
 7054.65       1.0146       0.0062
 7055.69       1.0271       0.0060
 7056.73       1.0627       0.0061
 7057.77       1.0982       0.0061
 7058.80       1.1484       0.0062
 7059.84       1.2838       0.0066
 7060.88       1.4707       0.0072
 7061.92       1.6104       0.0076
 7062.96       1.7263       0.0080
 7063.99       1.7252       0.0081
 7065.03       1.5515       0.0077
 7066.07       1.3435       0.0072
 7067.11       1.2000       0.0069
 7068.14       1.1015       0.0067
 7069.18       1.0538       0.0066
 7070.22       1.0469       0.0065
 7071.26       1.0674       0.0065
 7072.29       1.0600       0.0064
 7073.33       0.9807       0.0062
 7074.37       0.9897       0.0061
 7075.41       1.0557       0.0062
 7076.45       1.0282       0.0062
 7077.48       0.9803       0.0062
 7078.52       0.9775       0.0062
 7079.56       1.0239       0.0063
 7080.60       1.1232       0.0066
 7081.63       1.2437       0.0071
 7082.67       1.3629       0.0074
 7083.71       1.4438       0.0076
 7084.75       1.4601       0.0074
 7085.79       1.4864       0.0075
 7086.82       1.4940       0.0077
 7087.86       1.4039       0.0076
 7088.90       1.2556       0.0073
 7089.94       1.1302       0.0070
 7090.97       1.1001       0.0067
 7092.01       1.1224       0.0064
 7093.05       1.1131       0.0061
 7094.09       1.1366       0.0060
 7095.13       1.1122       0.0060
 7096.16       1.0030       0.0056
 7097.20       0.9324       0.0054
 7098.24       0.9436       0.0054
 7099.28       1.0036       0.0056
 7100.31       1.0598       0.0058
 7101.35       1.0904       0.0058
 7102.39       1.0938       0.0058
 7103.43       1.0836       0.0058
 7104.46       1.0797       0.0058
 7105.50       1.1064       0.0059
 7106.54       1.1067       0.0060
 7107.58       1.0297       0.0057
 7108.62       0.9904       0.0056
 7109.65       1.0236       0.0057
 7110.69       1.0464       0.0057
 7111.73       1.0704       0.0058
 7112.77       1.0924       0.0059
 7113.80       1.0737       0.0061
 7114.84       1.0567       0.0060
 7115.88       1.0971       0.0062
 7116.92       1.1198       0.0070
 7117.96       1.0661       0.0069
 7118.99       1.0446       0.0066
 7120.03       1.0597       0.0065
 7121.07       1.0814       0.0068
 7122.11       1.0777       0.0068
 7123.14       1.0487       0.0068
 7124.18       1.0235       0.0066
 7125.22       1.0379       0.0067
 7126.26       1.0484       0.0069
 7127.30       1.0747       0.0066
 7128.33       1.0953       0.0057
 7129.37       1.0512       0.0060
 7130.41       1.0521       0.0061
 7131.45       1.0438       0.0060
 7132.48       1.0223       0.0060
 7133.52       1.0230       0.0059
 7134.56       1.0412       0.0059
 7135.60       1.0470       0.0058
 7136.63       1.0104       0.0055
 7137.67       0.9701       0.0053
 7138.71       0.9719       0.0053
 7139.75       1.0307       0.0057
 7140.79       1.0563       0.0061
 7141.82       0.9541       0.0061
 7142.86       0.8920       0.0062
 7143.90       0.9598       0.0067
 7144.94       1.0166       0.0069
 7145.97       1.0428       0.0069
 7147.01       1.0649       0.0068
 7148.05       1.0450       0.0066
 7149.09       1.0379       0.0064
 7150.13       1.0977       0.0063
 7151.16       1.0717       0.0061
 7152.20       0.9579       0.0055
 7153.24       0.9215       0.0053
 7154.28       0.9412       0.0053
 7155.31       0.9663       0.0055
 7156.35       0.9908       0.0056
 7157.39       1.0250       0.0058
 7158.43       1.0650       0.0061
 7159.47       1.0237       0.0061
 7160.50       0.9522       0.0057
 7161.54       0.9609       0.0058
 7162.58       1.0100       0.0060
 7163.62       1.0234       0.0062
 7164.65       0.9856       0.0062
 7165.69       0.9608       0.0062
 7166.73       0.9912       0.0062
 7167.77       1.0367       0.0063
 7168.80       1.0403       0.0062
 7169.84       1.0024       0.0061
 7170.88       0.9620       0.0060
 7171.92       0.9669       0.0061
 7172.96       1.0287       0.0064
 7173.99       1.0620       0.0067
 7175.03       1.0320       0.0068
 7176.07       1.0078       0.0067
 7177.11       1.0057       0.0066
 7178.14       1.0186       0.0066
 7179.18       1.0551       0.0066
 7180.22       1.0808       0.0066
 7181.26       1.0615       0.0066
 7182.30       1.0270       0.0064
 7183.33       0.9965       0.0063
 7184.37       0.9706       0.0063
 7185.41       0.9540       0.0063
 7186.45       0.9203       0.0062
 7187.48       0.8863       0.0059
 7188.52       0.9047       0.0057
 7189.56       0.9635       0.0058
 7190.60       1.0319       0.0061
 7191.64       1.0577       0.0062
 7192.67       1.0261       0.0060
 7193.71       0.9542       0.0058
 7194.75       0.9100       0.0057
 7195.79       0.9556       0.0057
 7196.82       0.9894       0.0057
 7197.86       0.9468       0.0055
 7198.90       0.9392       0.0057
 7199.94       0.9832       0.0061
 7200.97       1.0645       0.0063
 7202.01       1.0682       0.0062
 7203.05       0.9912       0.0059
 7204.09       0.9613       0.0059
 7205.13       0.9995       0.0059
 7206.16       1.0636       0.0059
 7207.20       1.0536       0.0059
 7208.24       1.0088       0.0056
 7209.28       0.9842       0.0052
 7210.31       0.9892       0.0052
 7211.35       1.0109       0.0054
 7212.39       1.0221       0.0053
 7213.43       0.9664       0.0051
 7214.47       0.9127       0.0050
 7215.50       0.9713       0.0053
 7216.54       1.0333       0.0054
 7217.58       1.0180       0.0053
 7218.62       0.9838       0.0052
 7219.65       0.9543       0.0052
 7220.69       0.9379       0.0053
 7221.73       0.9237       0.0054
 7222.77       0.9379       0.0055
 7223.81       0.9897       0.0058
 7224.84       1.0590       0.0059
 7225.88       1.1187       0.0059
 7226.92       1.1608       0.0060
 7227.96       1.1667       0.0061
 7228.99       1.1419       0.0062
 7230.03       1.1208       0.0062
 7231.07       1.0818       0.0062
 7232.11       1.0169       0.0063
 7233.14       0.9759       0.0065
 7234.18       0.9698       0.0069
 7235.22       0.9787       0.0078
 7236.26       1.0101       0.0101
 7237.30       1.0567       0.0143
 7238.33       1.1036       0.0191
 7239.37       1.0837       0.0228
 7240.41       1.0090       0.0250
 7241.45       1.0218       0.0267
 7242.48       1.0896       0.0272
 7243.52       1.1062       0.0258
 7244.56       1.0565       0.0253
 7245.60       1.0022       0.0248
 7246.64       1.0536       0.0222
 7247.67       1.0369       0.0175
 7248.71       0.9423       0.0123
 7249.75       0.9653       0.0094
 7250.79       1.0422       0.0090
 7251.82       1.0572       0.0095
 7252.86       0.9785       0.0100
 7253.90       0.9037       0.0099
 7254.94       0.9299       0.0095
 7255.98       0.9941       0.0086
 7257.01       1.0238       0.0076
 7258.05       1.0044       0.0069
 7259.09       0.9716       0.0063
 7260.13       0.9555       0.0059
 7261.16       0.9171       0.0057
 7262.20       0.8955       0.0059
 7263.24       0.9054       0.0060
 7264.28       0.9217       0.0062
 7265.31       0.9418       0.0064
 7266.35       0.9615       0.0067
 7267.39       0.9415       0.0068
 7268.43       0.8940       0.0066
 7269.47       0.8917       0.0064
 7270.50       0.9344       0.0064
 7271.54       0.9863       0.0077
 7272.58       1.0383       0.0109
 7273.62       1.0037       0.0164
 7274.65       0.8951       0.0227
 7275.69       0.7144       0.0286
 7276.73       0.6707       0.0310
 7277.77       0.8720       0.0288
 7278.81       1.0869       0.0225
 7279.84       1.1193       0.0154
 7280.88       1.0310       0.0112
 7281.92       0.9475       0.0105
 7282.96       0.9609       0.0116
