 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE_EXP:          +23.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7214.47       1.5666       0.1930
 7215.50       1.5097       0.1892
 7216.54       1.4903       0.1862
 7217.58       1.3826       0.1851
 7218.62       1.2898       0.1905
 7219.65       1.4127       0.2001
 7220.69       1.6454       0.2096
 7221.73       1.6009       0.2164
 7222.77       1.5085       0.2227
 7223.81       1.6113       0.2291
 7224.84       1.6571       0.2301
 7225.88       1.6279       0.2280
 7226.92       1.6454       0.2276
 7227.96       1.7451       0.2297
 7228.99       1.8627       0.2331
 7230.03       1.8259       0.2320
 7231.07       1.8629       0.2462
 7232.11       1.8894       0.2784
 7233.14       1.4223       0.2865
 7234.18       0.8939       0.3060
 7235.22       0.8914       0.4053
 7236.26       1.0830       0.5779
 7237.30       1.5608       0.8401
 7238.33       2.4813       1.1478
 7239.37       2.6325       1.3758
 7240.41       2.1708       1.5028
 7241.45       2.2565       1.5697
 7242.48       2.6201       1.5919
 7243.52       2.6071       1.5648
 7244.56       1.8187       1.4874
 7245.60       2.0070       2.2994
 7246.64       2.7994       1.9878
 7247.67       1.9739       1.4895
 7248.71       0.5697       0.9483
 7249.75       1.5832       0.7340
 7250.79       2.6627       0.7539
 7251.82       2.5267       0.7989
 7252.86       2.7464       0.8557
 7253.90       2.5819       0.8556
 7254.94       1.7568       0.7909
 7255.98       1.1935       0.6555
 7257.01       1.4251       0.5260
 7258.05       2.1803       0.4710
 7259.09       2.9061       0.4636
 7260.13       3.0506       0.4525
 7261.16       2.7373       0.2697
 7262.20       2.0486       0.2626
 7263.24       1.8124       0.2652
 7264.28       2.0541       0.2819
 7265.31       2.1805       0.2946
 7266.35       1.8563       0.2918
 7267.39       1.6138       0.2850
 7268.43       1.4675       0.2751
 7269.47       1.4081       0.2790
 7270.50       1.4956       0.2727
 7271.54       1.5558       0.3518
 7272.58       1.3553       0.5669
 7273.62       1.5349       0.9767
 7274.65       1.9922       1.4611
 7275.69       1.4282       1.7695
 7276.73       0.7383       1.7776
 7277.77       1.2672       1.5628
 7278.81       1.6952       1.1289
 7279.84       1.6431       0.7105
 7280.88       1.5386       0.5108
 7281.92       1.4734       0.5482
 7282.96       1.5184       0.6642
 7283.99       1.8185       0.7469
 7285.03       1.5627       0.7363
 7286.07       0.8469       0.6598
 7287.11       1.2744       0.5659
 7288.15       2.0299       0.4615
 7289.18       1.8330       0.3468
 7290.22       1.6406       0.2934
 7291.26       1.6807       0.2948
 7292.30       1.8314       0.3078
 7293.33       1.8028       0.3434
 7294.37       1.6765       0.3864
 7295.41       1.9901       0.4115
 7296.45       2.1450       0.3989
 7297.48       1.7730       0.3592
 7298.52       1.5986       0.3056
 7299.56       1.6285       0.2883
 7300.60       1.5067       0.3323
 7301.64       1.3283       0.4367
 7302.67       1.3252       0.5444
 7303.71       1.5076       0.5895
 7304.75       1.7862       0.5641
 7305.79       1.8561       0.4887
 7306.82       1.2629       0.3692
 7307.86       0.9869       0.2818
 7308.90       1.6271       0.2693
 7309.94       1.8471       0.2703
 7310.98       1.6907       0.2950
 7312.01       1.8851       0.3951
 7313.05       2.3189       0.6172
 7314.09       2.6495       0.9401
 7315.13       2.5291       1.2335
 7316.16       2.0918       1.3587
 7317.20       1.6990       1.2617
 7318.24       1.4005       1.0155
 7319.28       1.4291       0.7040
 7320.31       1.6458       0.4138
 7321.35       1.4600       0.2463
 7322.39       1.2220       0.1892
 7323.43       1.6204       0.1869
 7324.47       1.8927       0.2197
 7325.50       1.9696       0.2946
 7326.54       2.5456       0.4369
 7327.58       2.6185       0.5720
 7328.62       1.7588       0.6356
 7329.65       0.9361       0.6521
 7330.69       0.6787       0.5975
 7331.73       0.8761       0.4723
 7332.77       1.0288       0.3382
 7333.81       1.0633       0.2445
 7334.84       1.3996       0.2119
 7335.88       1.2111       0.2208
 7336.92       0.8075       0.3304
 7337.96       1.5905       0.5968
 7338.99       2.2448       0.9651
 7340.03       1.8007       1.2757
 7341.07       1.8993       1.4117
 7342.11       2.2171       1.2991
 7343.15       1.9784       1.0101
 7344.18       1.3440       0.6494
 7345.22       0.9241       0.3688
 7346.26       1.1356       0.2434
 7347.30       1.7166       0.2373
 7348.33       1.8441       0.2327
 7349.37       1.1480       0.2243
 7350.41       0.3965       0.2043
 7351.45       0.6143       0.2033
 7352.48       0.9331       0.2014
 7353.52       1.2127       0.2145
 7354.56       1.5225       0.2612
 7355.60       1.4130       0.3508
 7356.64       0.9625       0.4711
 7357.67       0.6099       0.5761
 7358.71       0.9027       0.6237
 7359.75       1.5816       0.5951
 7360.79       1.7328       0.5050
 7361.82       1.3578       0.3806
 7362.86       1.0467       0.2759
 7363.90       0.9060       0.2195
 7364.94       1.1912       0.2725
 7365.98       2.0250       0.4431
 7367.01       1.9616       0.6617
 7368.05       1.2463       0.8491
 7369.09       1.2415       0.9646
 7370.13       1.4114       0.9432
 7371.16       1.4240       0.7969
 7372.20       1.3648       0.5724
 7373.24       1.3064       0.3691
 7374.28       1.2753       0.2434
 7375.32       1.2099       0.2040
 7376.35       1.1735       0.1952
 7377.39       1.1803       0.1862
 7378.43       1.0644       0.1751
 7379.47       0.9369       0.1679
 7380.50       0.9235       0.1676
 7381.54       1.0643       0.1702
 7382.58       1.2176       0.1703
 7383.62       1.3819       0.1708
 7384.65       1.5316       0.1739
 7385.69       1.5538       0.1815
 7386.73       1.2747       0.1762
 7387.77       0.9156       0.1854
 7388.81       1.1725       0.2443
 7389.84       1.3709       0.3329
 7390.88       1.1217       0.4081
 7391.92       0.8444       0.4397
 7392.96       0.7614       0.4272
 7393.99       0.8422       0.3884
 7395.03       0.6445       0.3080
 7396.07       0.4689       0.2259
 7397.11       0.8347       0.1982
 7398.15       1.2283       0.2586
 7399.18       1.4589       0.4086
 7400.22       1.7995       0.5951
 7401.26       1.7326       0.7301
 7402.30       1.1744       0.7506
 7403.33       0.6427       0.6716
 7404.37       0.5567       0.5167
 7405.41       0.8764       0.3429
 7406.45       1.1644       0.2251
 7407.49       1.2108       0.1768
 7408.52       1.2268       0.1637
 7409.56       1.3347       0.1733
 7410.60       1.4809       0.1787
 7411.64       1.3263       0.1801
 7412.67       1.1181       0.1813
 7413.71       1.0460       0.1851
 7414.75       0.9896       0.1799
 7415.79       1.0227       0.1739
 7416.82       1.2427       0.1769
 7417.86       1.2477       0.1733
 7418.90       1.0793       0.1646
 7419.94       1.0665       0.1638
 7420.98       1.0566       0.1665
 7422.01       1.0390       0.1677
 7423.05       1.0695       0.1659
 7424.09       1.1549       0.1638
 7425.13       1.2297       0.1720
 7426.16       1.1220       0.1921
 7427.20       1.0396       0.2335
 7428.24       1.2009       0.2868
 7429.28       1.2189       0.3174
 7430.32       1.1745       0.3148
 7431.35       1.3677       0.2991
 7432.39       1.5898       0.2619
 7433.43       1.6051       0.2264
 7434.47       1.6336       0.2258
 7435.50       1.2963       0.2749
 7436.54       0.7161       0.3525
 7437.58       0.7914       0.4321
 7438.62       1.1888       0.4707
 7439.66       1.1539       0.4522
 7440.69       0.9995       0.3762
 7441.73       0.8927       0.2797
 7442.77       0.7947       0.2059
 7443.81       0.9787       0.1740
 7444.84       1.2551       0.1636
 7445.88       1.2187       0.1621
 7446.92       1.1644       0.1598
 7447.96       1.3609       0.1603
 7448.99       1.3544       0.1620
 7450.03       1.1790       0.1637
 7451.07       1.1454       0.1651
 7452.11       1.2694       0.1653
 7453.15       1.3555       0.1636
 7454.18       1.1396       0.1587
 7455.22       0.9589       0.1587
 7456.26       1.0878       0.1674
 7457.30       1.1961       0.1740
 7458.33       1.1946       0.1804
 7459.37       1.1499       0.1923
 7460.41       0.8366       0.2023
 7461.45       0.6122       0.2148
 7462.49       0.8827       0.2322
 7463.52       0.9796       0.2558
 7464.56       0.7903       0.2820
 7465.60       1.0671       0.3004
 7466.64       1.2839       0.3034
 7467.67       1.0205       0.3015
 7468.71       0.8907       0.3083
 7469.75       0.9200       0.3392
 7470.79       0.6000       0.3805
 7471.83       1.0040       0.4294
 7472.86       1.7434       0.4557
 7473.90       1.5184       0.4352
 7474.94       1.0288       0.3829
 7475.98       0.9790       0.3426
 7477.01       0.8267       0.3315
 7478.05       0.6431       0.3538
 7479.09       0.4514       0.3902
 7480.13       0.5416       0.4418
 7481.16       0.8181       0.4846
 7482.20       0.9262       0.4942
 7483.24       1.0465       0.4713
 7484.28       1.2566       0.4235
 7485.32       1.5596       0.3635
 7486.35       1.5364       0.3076
 7487.39       1.0463       0.2495
 7488.43       0.8523       0.2295
 7489.47       0.7197       0.1053
 7490.50       0.8069       0.2381
 7491.54       0.5155       0.2645
 7492.58       0.4570       0.2839
 7493.62       0.8926       0.2991
 7494.66       1.4530       0.3024
 7495.69       1.5859       0.2857
 7496.73       1.0760       0.2349
 7497.77       0.7611       0.2084
 7498.81       1.2195       0.1427
 7499.84       1.1097       0.1535
 7500.88       0.9625       0.1680
 7501.92       1.0342       0.1663
 7502.96       0.9928       0.1586
 7504.00       0.9064       0.1549
 7505.03       1.0557       0.1587
 7506.07       0.9149       0.1553
 7507.11       0.6034       0.1447
 7508.15       0.8015       0.1458
 7509.18       1.2026       0.1531
 7510.22       1.3973       0.1576
 7511.26       1.3325       0.1566
 7512.30       1.0991       0.1526
 7513.33       0.9345       0.1540
 7514.37       0.8958       0.1702
 7515.41       0.9796       0.1940
 7516.45       0.9828       0.2088
 7517.49       1.1182       0.2122
 7518.52       1.4124       0.2322
 7519.56       1.3408       0.2598
 7520.60       1.0651       0.3707
 7521.64       0.8162       0.5734
 7522.67       0.5903       0.7706
 7523.71       0.5967       0.8715
 7524.75       0.8642       0.8508
 7525.79       1.2328       0.7299
 7526.83       1.2404       0.5721
 7527.86       0.6751       0.4207
 7528.90       0.3953       0.3513
 7529.94       0.7096       0.3490
 7530.98       1.0313       0.3661
 7532.01       1.0739       0.3471
 7533.05       0.9220       0.2902
 7534.09       0.8824       0.2299
 7535.13       1.1049       0.1925
 7536.17       1.3718       0.1804
 7537.20       1.3664       0.1873
 7538.24       1.1273       0.1975
 7539.28       0.9263       0.2085
 7540.32       0.8343       0.2122
 7541.35       0.8347       0.2073
 7542.39       0.8793       0.1968
 7543.43       0.9962       0.1860
 7544.47       1.1551       0.1766
 7545.50       1.0279       0.1645
 7546.54       0.9248       0.1568
 7547.58       0.9864       0.1582
 7548.62       0.9296       0.1578
 7549.66       0.7683       0.1540
 7550.69       0.8020       0.1592
 7551.73       0.8360       0.1645
 7552.77       0.8361       0.1706
 7553.81       1.1940       0.1905
 7554.84       1.4634       0.2263
 7555.88       1.2711       0.2641
 7556.92       1.1832       0.2986
 7557.96       1.1966       0.3117
 7559.00       0.8340       0.2909
 7560.03       0.8326       0.2483
 7561.07       1.2678       0.2072
 7562.11       1.2080       0.1805
 7563.15       0.8555       0.1674
 7564.18       0.8928       0.1644
 7565.22       1.1899       0.1728
 7566.26       1.3395       0.1917
 7567.30       1.2067       0.2280
 7568.33       0.6549       0.3026
 7569.37       0.2086       0.4283
 7570.41       0.3180       0.5628
 7571.45       0.7296       0.6595
 7572.49       0.9515       0.6730
 7573.52       0.8138       0.5915
 7574.56       0.6996       0.4482
 7575.60       0.9437       0.3052
 7576.64       0.8375       0.2063
 7577.67       0.5322       0.1611
 7578.71       0.6965       0.1526
 7579.75       1.0549       0.1591
 7580.79       1.2708       0.1616
 7581.83       1.0739       0.1658
 7582.86       0.9112       0.1957
 7583.90       0.9691       0.2544
 7584.94       0.8913       0.3066
 7585.98       0.7945       0.3326
 7587.01       0.8014       0.3284
 7588.05       0.7184       0.2887
 7589.09       0.5738       0.2328
 7590.13       0.5502       0.1884
 7591.17       0.5200       0.1705
 7592.20       0.5638       0.1890
 7593.24       1.1567       0.2373
 7594.28       1.4335       0.3284
 7595.32       1.0579       0.5707
 7596.35       1.2427       1.0266
 7597.39       1.6668       1.6775
 7598.43       1.0751       2.2311
 7599.47       0.0950       2.5720
 7600.50      -0.0476       2.7333
 7601.54       0.5634       2.6892
 7602.58       0.7666       2.4150
 7603.62       0.8641       2.1408
 7604.66       1.3819       2.1157
 7605.69       1.2938       2.1494
 7606.73       0.3139       1.9843
 7607.77      -0.0019       1.7730
 7608.81       0.1651       1.5294
 7609.84       0.0898       1.2716
 7610.88       0.1335       1.0739
 7611.92      -0.0130       0.8799
 7612.96       0.2224       0.6951
 7614.00       0.9376       0.5933
 7615.03       1.4077       0.5546
 7616.07       1.7946       0.5516
 7617.11       1.4701       0.5325
 7618.15       0.6257       0.4947
 7619.18      -0.0926       0.4585
 7620.22       0.1487       0.4565
 7621.26       1.2147       0.5002
 7622.30       1.6878       0.5025
 7623.33       1.2992       0.4968
 7624.37       1.6838       0.5921
 7625.41       1.7655       0.7769
 7626.45       0.9682       0.9867
 7627.49       0.5622       1.1706
 7628.52       0.7167       1.2895
 7629.56       0.9485       1.3096
 7630.60       1.1388       1.1472
 7631.64       1.2165       0.8785
 7632.67       1.2659       0.6573
 7633.71       1.1221       0.5329
 7634.75       0.8074       0.4666
 7635.79       0.4924       0.4285
 7636.83       0.4048       0.4122
 7637.86       0.5821       0.4150
 7638.90       0.8208       0.4170
 7639.94       0.8543       0.4035
 7640.98       0.6243       0.3801
 7642.01       0.6679       0.3729
 7643.05       1.0320       0.3746
 7644.09       1.2441       0.3550
 7645.13       1.2443       0.3350
 7646.17       1.0963       0.3243
 7647.20       1.0583       0.3130
 7648.24       1.0461       0.3013
 7649.28       0.9784       0.3008
 7650.32       0.9333       0.3228
 7651.35       0.7857       0.3565
 7652.39       0.3584       0.3734
 7653.43       0.4413       0.3831
 7654.47       0.9012       0.3727
 7655.50       0.8732       0.3264
 7656.54       0.6654       0.2646
 7657.58       0.6714       0.2345
 7658.62       0.8435       0.2631
 7659.66       1.1338       0.3430
 7660.69       1.4372       0.4258
 7661.73       1.1987       0.4670
 7662.77       0.7178       0.4538
 7663.81       0.8185       0.4199
 7664.84       0.9046       0.3577
 7665.88       0.6774       0.2813
 7666.92       0.7620       0.2289
 7667.96       0.8619       0.2027
 7669.00       0.6816       0.1825
 7670.03       0.5128       0.1738
 7671.07       0.4503       0.1720
 7672.11       0.5302       0.1758
 7673.15       0.9470       0.1809
 7674.18       1.3297       0.1818
 7675.22       1.2213       0.1785
 7676.26       0.9222       0.1730
 7677.30       0.7321       0.1696
 7678.33       0.5935       0.1692
 7679.37       0.4699       0.1722
 7680.41       0.3767       0.1790
 7681.45       0.5541       0.1907
 7682.49       0.5905       0.1992
 7683.52       0.2181       0.2004
 7684.56       0.4172       0.2074
 7685.60       0.9977       0.2212
 7686.64       0.8416       0.2252
 7687.67       0.4279       0.2221
 7688.71       0.3918       0.2231
 7689.75       0.9079       0.2401
 7690.79       1.1013       0.2473
 7691.83       0.5171       0.2289
 7692.86       0.1338       0.2147
 7693.90       0.4237       0.2120
 7694.94       1.0330       0.2115
 7695.98       1.2972       0.2158
 7697.01       0.9764       0.2289
 7698.05       0.4840       0.2507
 7699.09       0.3907       0.2706
 7700.13       0.7255       0.2730
 7701.17       0.8238       0.2534
 7702.20       0.5846       0.2188
 7703.24       0.3542       0.1863
 7704.28       0.4992       0.1705
 7705.32       0.8482       0.1633
 7706.35       0.9091       0.1610
 7707.39       1.1326       0.1778
 7708.43       1.2431       0.2826
 7709.47       0.4555       0.4908
 7710.50      -0.3037       0.7631
 7711.54      -0.1636       1.0474
 7712.58       0.3744       1.2890
 7713.62       1.0258       1.4842
 7714.66       1.5288       1.6158
 7715.69       1.7169       1.6367
 7716.73       1.2427       1.5340
 7717.77       0.0710       1.3353
 7718.81      -0.2072       1.0515
 7719.84       0.5881       0.7325
 7720.88       0.8614       0.4843
 7721.92       0.5513       0.3760
 7722.96       0.2314       0.3767
 7724.00       0.0467       0.4436
 7725.03       0.1279       0.4808
 7726.07       0.4854       0.4628
 7727.11       0.6716       0.4141
 7728.15       0.5659       0.3472
 7729.18       0.5975       0.2651
 7730.22       0.8638       0.2133
 7731.26       1.0849       0.2013
 7732.30       0.7104       0.2018
 7733.34       0.4974       0.2146
 7734.37       0.9233       0.2374
 7735.41       0.8154       0.2443
 7736.45       0.5117       0.2341
 7737.49       0.9125       0.2251
 7738.52       1.1114       0.2118
 7739.56       0.9246       0.1977
 7740.60       1.0307       0.1925
 7741.64       1.0239       0.1927
 7742.68       0.7205       0.1924
 7743.71       0.4059       0.1864
 7744.75       0.5457       0.1837
 7745.79       1.0994       0.2530
 7746.83       0.1285       0.4389
 7747.86      -1.2291       0.8209
 7748.90      -0.6276       1.3086
 7749.94       0.0334       1.6604
 7750.98      -0.1362       1.7077
 7752.01       0.0694       1.5100
 7753.05       0.3550       1.1006
 7754.09       0.5116       0.6516
 7755.13       0.5348       0.3572
 7756.17       0.5814       0.3078
 7757.20       0.5895       0.4071
 7758.24       0.1094       0.5678
 7759.28      -0.0812       0.6665
 7760.32       0.7164       0.6930
 7761.35       1.1169       0.6240
 7762.39       0.7036       0.4887
 7763.43       0.7476       0.3299
 7764.47       1.0562       0.2165
 7765.51       1.1580       0.1673
 7766.54       1.1417       0.1594
 7767.58       1.0157       0.1608
 7768.62       0.8418       0.1703
 7769.66       0.8025       0.2036
 7770.69       0.7415       0.2646
 7771.73       0.3190       0.3274
 7772.77       0.4948       0.3788
 7773.81       1.0480       0.3963
 7774.85       0.7791       0.3600
 7775.88       0.4346       0.3054
 7776.92       0.7044       0.2873
 7777.96       0.6902       0.3321
 7779.00       0.4768       0.4173
 7780.03       0.5403       0.4792
 7781.07       0.7687       0.4995
 7782.11       0.9341       0.4567
 7783.15       0.8260       0.3532
 7784.18       0.7277       0.2522
 7785.22       0.7853       0.2008
 7786.26       0.7455       0.1902
 7787.30       0.8562       0.1972
 7788.34       0.9841       0.2213
 7789.37       1.0799       0.2594
 7790.41       0.9945       0.4054
 7791.45       0.5860       0.6831
 7792.49       0.3361       1.0056
 7793.52       0.3933       1.2318
 7794.56       0.3216       1.2772
 7795.60       0.2950       1.1149
 7796.64       0.4781       0.8266
 7797.68       0.7105       0.4975
 7798.71       0.8329       0.2627
 7799.75       0.8194       0.1656
 7800.79       0.7397       0.1579
 7801.83       0.7188       0.1533
 7802.86       0.7843       0.1573
 7803.90       0.8995       0.1809
 7804.94       0.8719       0.2594
 7805.98       0.3167       0.3789
 7807.02       0.3843       0.5263
 7808.05       1.4506       0.6453
 7809.09       1.9813       0.6690
 7810.13       1.6530       0.5806
 7811.17       1.1415       0.4358
 7812.20       0.7932       0.3033
 7813.24       0.6998       0.2260
 7814.28       0.5934       0.2025
 7815.32       0.4425       0.1875
 7816.35       0.3173       0.2070
 7817.39       0.4296       0.3055
 7818.43       0.5102       0.5880
 7819.47       0.3507       1.0120
 7820.51       0.1722       1.3672
 7821.54       0.1203       1.5008
 7822.58       0.2128       1.4106
 7823.62       0.3726       1.1090
 7824.66       0.4402       0.7241
 7825.69       0.4372       0.3873
 7826.73       0.3001       0.2158
 7827.77       0.4875       0.1743
 7828.81       0.5344       0.1788
 7829.85       0.5707       0.1742
 7830.88       0.7249       0.1722
 7831.92       0.8321       0.1724
 7832.96       0.8122       0.1700
 7834.00       0.6520       0.1641
 7835.03       0.6691       0.1539
 7836.07       0.7606       0.1596
 7837.11       0.4336       0.1858
 7838.15       0.1735       0.2753
 7839.19       0.2792       0.4177
 7840.22       0.1826       0.5347
 7841.26      -0.0046       0.5807
 7842.30       0.0750       0.5578
 7843.34       0.4987       0.4672
 7844.37       0.9530       0.3485
 7845.41       1.0474       0.2495
 7846.45       1.2693       0.2232
 7847.49       1.3489       0.2774
 7848.52       0.3493       0.3349
 7849.56      -0.6945       0.5255
 7850.60      -0.8108       0.9095
 7851.64      -0.3078       1.3230
 7852.68      -0.2752       1.6025
 7853.71      -1.1207       1.6606
 7854.75      -0.8877       1.4988
 7855.79       0.3402       1.2038
 7856.83       0.7259       0.8587
 7857.86       0.4097       0.6859
 7858.90       0.1953       0.7098
 7859.94       0.5547       0.7900
 7860.98       1.1177       0.7961
 7862.02       1.1375       0.6919
 7863.05       0.8609       0.5247
 7864.09       0.6637       0.3795
 7865.13       0.6720       0.3226
 7866.17       0.5350       0.3652
 7867.20       0.2034       0.4986
 7868.24       0.2586       0.6995
 7869.28       0.1118       0.8633
 7870.32      -0.2404       0.9128
 7871.35       0.1920       0.8750
 7872.39       0.8803       0.7325
 7873.43       1.0872       0.5252
 7874.47       1.0453       0.3508
 7875.51       0.5781       0.2903
 7876.54      -0.3486       0.3411
 7877.58      -0.3565       0.4642
 7878.62       0.5292       0.5820
 7879.66       0.8382       0.6679
 7880.69       0.7246       0.6737
 7881.73       0.6815       0.6054
 7882.77       0.6261       0.5086
 7883.81       0.5081       0.4017
 7884.85       0.3262       0.3142
 7885.88       0.5687       0.3207
 7886.92       0.9006       0.4615
 7887.96       0.6517       0.6790
 7889.00       0.7017       0.8744
 7890.03       1.1350       0.9467
 7891.07       0.8996       0.8925
 7892.11       0.4243       0.7082
 7893.15       0.3371       0.4697
 7894.19       0.5891       0.2914
 7895.22       0.8006       0.2111
 7896.26       0.5821       0.1810
 7897.30       0.4376       0.1802
 7898.34       0.5174       0.1704
 7899.37       0.5173       0.1660
 7900.41       0.5886       0.1640
 7901.45       0.7591       0.1658
 7902.49       0.9320       0.1716
 7903.52       0.8042       0.1759
 7904.56       0.4249       0.1770
 7905.60       0.3283       0.1793
 7906.64       0.5748       0.1766
 7907.68       0.7971       0.1921
 7908.71       0.8478       0.2301
 7909.75       0.7080       0.4486
 7910.79       0.2744       0.8990
 7911.83       0.6907       1.4670
 7912.86       1.6455       1.9036
 7913.90       0.8116       2.0501
 7914.94      -0.1726       1.8266
 7915.98       0.6440       1.3910
 7917.02       1.3525       0.9254
 7918.05       1.1843       0.6891
 7919.09       0.7539       0.7359
 7920.13       0.3789       0.9028
 7921.17       0.3716       0.9511
 7922.20       0.4914       0.8999
 7923.24       1.0233       0.7190
 7924.28       1.6306       0.4852
 7925.32       1.1361       0.2869
 7926.35       0.4293       0.2042
 7927.39       0.7257       0.2414
 7928.43       0.8952       0.3739
 7929.47       0.7696       0.5346
 7930.51       0.9852       0.6726
 7931.54       1.2392       0.7333
 7932.58       1.2083       0.6894
 7933.62       0.8637       0.5522
 7934.66       0.5130       0.3763
 7935.69       0.4390       0.2302
 7936.73       0.7228       0.1689
 7937.77       0.8117       0.1613
 7938.81       0.3264       0.1495
 7939.85       0.5269       0.1588
 7940.88       1.2710       0.1774
 7941.92       1.2542       0.1849
 7942.96       0.8551       0.1824
 7944.00       0.7100       0.1980
 7945.03       0.8481       0.2382
 7946.07       1.0262       0.3235
 7947.11       0.9940       0.4369
 7948.15       0.7203       0.5274
 7949.19       0.5419       0.5649
 7950.22       0.7490       0.5509
 7951.26       1.0749       0.4632
 7952.30       1.1449       0.3332
 7953.34       0.8569       0.2233
 7954.37       0.5073       0.1646
 7955.41       0.4191       0.1414
 7956.45       0.5950       0.1431
 7957.49       0.7842       0.1390
 7958.52       0.6996       0.1446
 7959.56       1.1432       0.1519
 7960.60       1.6730       0.2795
 7961.64       1.4865       0.5787
 7962.68       0.8793       0.9828
 7963.71       0.3487       1.3398
 7964.75       0.3734       1.5191
 7965.79       0.2972       1.4386
 7966.83      -0.0676       1.1549
 7967.86       0.3262       0.7583
 7968.90       0.8926       0.4308
 7969.94       0.7147       0.2590
 7970.98       0.4143       0.2055
 7972.02       0.4116       0.1790
 7973.05       0.6008       0.1811
 7974.09       0.6686       0.2030
 7975.13       0.5309       0.2749
 7976.17       0.7087       0.4015
 7977.20       0.8080       0.5705
 7978.24       0.5130       0.7247
 7979.28       0.3390       0.8047
 7980.32       0.1982       0.7665
 7981.36      -0.0750       0.6322
 7982.39      -0.1593       0.4509
 7983.43       0.0327       0.2896
 7984.47       0.2117       0.1860
 7985.51       0.6917       0.1651
 7986.54       1.1330       0.1836
 7987.58       1.0441       0.1826
 7988.62       0.2808       0.2160
 7989.66      -0.2092       0.4088
 7990.69      -0.2716       0.7989
 7991.73       0.1985       1.2844
 7992.77       0.9214       1.6309
 7993.81       1.2466       1.7270
 7994.85       1.2141       1.5313
 7995.88       1.5683       1.1093
 7996.92       1.4501       0.6485
 7997.96       0.6717       0.3215
 7999.00       0.4608       0.1986
 8000.03       0.7185       0.1970
 8001.07       0.8163       0.1872
 8002.11       0.8340       0.1854
 8003.15       0.8099       0.1769
 8004.19       0.8567       0.1746
 8005.22       0.8825       0.1718
 8006.26       0.8623       0.1646
 8007.30       0.8673       0.1581
 8008.34       0.6860       0.1472
 8009.37       0.4955       0.1572
 8010.41       1.2243       0.2230
 8011.45       1.8199       0.3409
 8012.49       1.3459       0.4604
 8013.53       0.8479       0.5358
 8014.56       0.8682       0.5469
 8015.60       1.0202       0.5109
 8016.64       0.9782       0.4192
 8017.68       0.7168       0.3106
 8018.71       0.7090       0.2532
 8019.75       1.2474       0.2387
 8020.79       1.6174       0.2607
 8021.83       0.1624       0.3247
 8022.86      -0.8819       0.5315
 8023.90       0.5271       0.8787
 8024.94       1.0815       1.1590
 8025.98       0.2717       1.2552
 8027.02       0.4581       1.2210
 8028.05       0.4865       0.9946
 8029.09      -0.0271       0.6579
 8030.13       0.0788       0.3970
 8031.17       0.5146       0.2692
 8032.20       0.7052       0.2084
 8033.24       0.8276       0.1966
 8034.28       0.9345       0.1821
 8035.32       1.0222       0.1719
 8036.36       1.1719       0.1658
 8037.39       1.3078       0.1628
 8038.43       1.2887       0.1613
 8039.47       0.9635       0.1569
 8040.51       0.6166       0.1518
 8041.54       0.8404       0.1572
 8042.58       1.2768       0.1633
 8043.62       1.3247       0.1592
 8044.66       1.0830       0.1522
 8045.70       0.7891       0.1479
 8046.73       0.5994       0.1497
 8047.77       1.1121       0.1843
 8048.81       1.7128       0.2596
 8049.85       1.5725       0.3500
 8050.88       0.8062       0.4148
 8051.92       0.2114       0.4309
 8052.96       0.2540       0.4186
 8054.00       0.6480       0.3668
 8055.04       0.8789       0.2827
 8056.07       0.9222       0.2015
 8057.11       0.6014       0.1675
 8058.15       0.0004       0.1927
 8059.19       0.2266       0.3247
 8060.22       0.9777       0.5220
 8061.26       0.8795       0.6815
 8062.30       0.2828       0.7297
 8063.34       0.0238       0.6655
 8064.37       0.1818       0.5306
 8065.41       0.3462       0.3708
 8066.45       0.1962       0.2237
 8067.49       0.4866       0.1617
 8068.53       1.0849       0.1600
 8069.56       1.2469       0.1607
 8070.60       0.8973       0.1502
 8071.64       0.4998       0.1385
 8072.68       0.5836       0.1465
 8073.71       0.9863       0.1654
 8074.75       1.1899       0.1774
 8075.79       1.0179       0.1802
 8076.83       0.6795       0.1761
 8077.87       0.5745       0.1717
 8078.90       0.5806       0.1662
 8079.94       0.6250       0.1617
 8080.98       0.7676       0.1601
 8082.02       0.9008       0.1678
 8083.05       0.9419       0.1816
 8084.09       0.8234       0.1882
 8085.13       0.8087       0.1891
 8086.17       1.0120       0.1893
 8087.21       0.7493       0.1717
 8088.24       0.4101       0.1512
 8089.28       0.7468       0.1527
 8090.32       1.0763       0.1770
 8091.36       0.9677       0.2140
 8092.39       0.7087       0.2479
 8093.43       0.6160       0.2699
 8094.47       0.7591       0.2743
 8095.51       1.1211       0.2624
 8096.54       1.1702       0.2265
 8097.58       0.6408       0.1785
 8098.62       0.6730       0.1782
 8099.66       1.1669       0.2399
 8100.70       1.1022       0.3150
 8101.73       0.6563       0.3731
