 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6446.54       1.4987       0.1269
 6447.58       1.1946       0.1253
 6448.61       1.0662       0.1265
 6449.65       0.9278       0.1258
 6450.69       0.9476       0.1262
 6451.73       1.2120       0.1309
 6452.76       1.2551       0.1315
 6453.80       1.0169       0.1280
 6454.84       0.9477       0.1284
 6455.88       1.1343       0.1334
 6456.92       1.4065       0.1389
 6457.95       1.5107       0.1393
 6458.99       1.3324       0.1352
 6460.03       1.0589       0.1332
 6461.07       1.1418       0.1386
 6462.10       1.3945       0.1494
 6463.14       1.2971       0.1570
 6464.18       1.2521       0.1657
 6465.22       1.3985       0.1754
 6466.25       1.3871       0.1780
 6467.29       1.3402       0.1775
 6468.33       1.5209       0.1801
 6469.37       1.7957       0.1807
 6470.41       2.4416       0.1878
 6471.44       3.1203       0.1991
 6472.48       3.2124       0.1994
 6473.52       2.8538       0.1859
 6474.56       2.7133       0.1741
 6475.59       2.3319       0.1594
 6476.63       1.7993       0.1453
 6477.67       1.5950       0.1406
 6478.71       1.4047       0.1375
 6479.75       1.2446       0.1316
 6480.78       1.1889       0.1270
 6481.82       1.1465       0.1232
 6482.86       1.2098       0.1213
 6483.90       1.3127       0.1206
 6484.93       1.2924       0.1191
 6485.97       1.1850       0.1173
 6487.01       1.1495       0.1172
 6488.05       1.2743       0.1191
 6489.08       1.3691       0.1199
 6490.12       1.3942       0.1203
 6491.16       1.3681       0.1214
 6492.20       1.3316       0.1205
 6493.24       1.2229       0.1190
 6494.27       1.0066       0.1208
 6495.31       1.0713       0.1333
 6496.35       1.2772       0.1558
 6497.39       1.1444       0.1769
 6498.42       0.9303       0.1910
 6499.46       0.9829       0.1960
 6500.50       1.2950       0.1918
 6501.54       1.6207       0.1811
 6502.58       1.6690       0.1683
 6503.61       1.3068       0.1531
 6504.65       0.8126       0.1399
 6505.69       0.5650       0.1333
 6506.73       0.7719       0.1334
 6507.76       1.1460       0.1326
 6508.80       1.3329       0.1278
 6509.84       1.2484       0.1208
 6510.88       1.1572       0.1179
 6511.92       1.2217       0.1205
 6512.95       1.3042       0.1238
 6513.99       1.1631       0.1225
 6515.03       1.0794       0.1203
 6516.07       1.1425       0.1184
 6517.10       1.0865       0.1147
 6518.14       1.1426       0.1143
 6519.18       1.2325       0.1174
 6520.22       0.9940       0.1179
 6521.26       0.7640       0.1209
 6522.29       0.8637       0.1288
 6523.33       1.2320       0.1354
 6524.37       1.4884       0.1364
 6525.41       1.4535       0.1334
 6526.44       1.2922       0.1268
 6527.48       1.2049       0.1222
 6528.52       1.2976       0.1239
 6529.56       1.3037       0.1309
 6530.59       1.0846       0.1413
 6531.63       0.9103       0.1555
 6532.67       0.9023       0.1672
 6533.71       0.9447       0.1705
 6534.75       1.1742       0.1705
 6535.78       1.3705       0.1622
 6536.82       1.3500       0.1430
 6537.86       1.0228       0.1235
 6538.90       0.7535       0.1147
 6539.93       0.9759       0.1192
 6540.97       1.3137       0.1294
 6542.01       1.4507       0.1365
 6543.05       1.3704       0.1409
 6544.09       1.2455       0.1430
 6545.12       1.1426       0.1425
 6546.16       1.0769       0.1377
 6547.20       0.9415       0.1292
 6548.24       0.6638       0.1208
 6549.27       0.8046       0.1225
 6550.31       1.2049       0.1357
 6551.35       1.2709       0.1525
 6552.39       1.0879       0.1673
 6553.43       0.9749       0.1766
 6554.46       1.0653       0.1827
 6555.50       1.2771       0.1784
 6556.54       1.5176       0.1630
 6557.58       1.4709       0.1402
 6558.61       1.3259       0.1280
 6559.65       1.4641       0.1365
 6560.69       1.3802       0.1540
 6561.73       1.0775       0.1699
 6562.76       1.0595       0.1848
 6563.80       1.2808       0.1908
 6564.84       1.5439       0.1852
 6565.88       1.5349       0.1665
 6566.92       1.2658       0.1451
 6567.95       1.0288       0.1323
 6568.99       1.0982       0.1318
 6570.03       1.3044       0.1341
 6571.07       1.1887       0.1303
 6572.10       1.0439       0.1247
 6573.14       1.0809       0.1245
 6574.18       1.2606       0.1308
 6575.22       1.3516       0.1434
 6576.26       1.2189       0.1562
 6577.29       1.3549       0.1677
 6578.33       1.5510       0.1699
 6579.37       1.3809       0.1595
 6580.41       1.2128       0.1449
 6581.44       1.2391       0.1346
 6582.48       1.3159       0.1294
 6583.52       1.1773       0.1255
 6584.56       0.9023       0.1195
 6585.60       1.1055       0.1177
 6586.63       1.2827       0.1159
 6587.67       0.9753       0.1110
 6588.71       1.1753       0.1120
 6589.75       1.4835       0.1129
 6590.78       1.0305       0.1052
 6591.82       0.9305       0.1055
 6592.86       1.4240       0.1156
 6593.90       1.4213       0.1173
 6594.93       1.1971       0.1168
 6595.97       1.1190       0.1200
 6597.01       0.9432       0.1180
 6598.05       0.8577       0.1149
 6599.09       1.0117       0.1170
 6600.12       1.1983       0.1187
 6601.16       1.2553       0.1209
 6602.20       1.3020       0.1273
 6603.24       1.2804       0.1339
 6604.27       1.1025       0.1355
 6605.31       0.8672       0.1326
 6606.35       0.7851       0.1258
 6607.39       0.9206       0.1182
 6608.43       1.0462       0.1120
 6609.46       1.1451       0.1094
 6610.50       1.3006       0.1100
 6611.54       1.2265       0.1081
 6612.58       1.0573       0.1041
 6613.61       1.1276       0.1046
 6614.65       1.2604       0.1073
 6615.69       1.2592       0.1086
 6616.73       1.2930       0.1086
 6617.77       1.2903       0.1078
 6618.80       1.1523       0.1064
 6619.84       0.9975       0.1041
 6620.88       1.0169       0.1032
 6621.92       1.2339       0.1051
 6622.95       1.2039       0.1059
 6623.99       0.8783       0.1042
 6625.03       0.6573       0.1025
 6626.07       0.6134       0.1018
 6627.10       0.7389       0.1035
 6628.14       0.9930       0.1085
 6629.18       1.1148       0.1119
 6630.22       1.0167       0.1110
 6631.26       1.0393       0.1108
 6632.29       1.1385       0.1128
 6633.33       1.1704       0.1158
 6634.37       1.1265       0.1179
 6635.41       1.1021       0.1175
 6636.44       1.2577       0.1166
 6637.48       1.2586       0.1122
 6638.52       1.0848       0.1065
 6639.56       1.1300       0.1064
 6640.60       1.1957       0.1069
 6641.63       0.9890       0.1019
 6642.67       0.9432       0.1011
 6643.71       1.0062       0.1026
 6644.75       1.0465       0.1009
 6645.78       0.8849       0.0974
 6646.82       0.6797       0.0958
 6647.86       0.8241       0.0983
 6648.90       1.0360       0.1005
 6649.94       1.0366       0.0995
 6650.97       1.0922       0.0998
 6652.01       1.1002       0.1006
 6653.05       0.9584       0.1003
 6654.09       0.9780       0.1012
 6655.12       1.1084       0.1025
 6656.16       1.0536       0.1012
 6657.20       0.9226       0.0995
 6658.24       0.8794       0.0995
 6659.27       0.9844       0.1021
 6660.31       1.0419       0.1038
 6661.35       0.9328       0.1022
 6662.39       1.0819       0.1033
 6663.43       1.2613       0.1050
 6664.46       1.0669       0.1026
 6665.50       1.0311       0.1032
 6666.54       1.2951       0.1077
 6667.58       1.4657       0.1104
 6668.61       1.2898       0.1078
 6669.65       0.8701       0.1016
 6670.69       0.7510       0.0986
 6671.73       0.9480       0.1000
 6672.77       1.1060       0.1016
 6673.80       1.2651       0.1028
 6674.84       1.2932       0.1018
 6675.88       1.1318       0.0988
 6676.92       0.8640       0.0961
 6677.95       0.7101       0.0957
 6678.99       0.8125       0.0969
 6680.03       0.9494       0.0977
 6681.07       0.9659       0.0976
 6682.10       1.1839       0.1006
 6683.14       1.4444       0.1046
 6684.18       1.4704       0.1052
 6685.22       1.3610       0.1040
 6686.26       1.2215       0.1015
 6687.29       1.1119       0.0978
 6688.33       0.9554       0.0963
 6689.37       0.7248       0.0966
 6690.41       0.6272       0.0960
 6691.44       0.7863       0.0968
 6692.48       1.0596       0.0995
 6693.52       1.1089       0.0978
 6694.56       1.0645       0.0966
 6695.60       1.2583       0.1022
 6696.63       1.1668       0.1028
 6697.67       0.9674       0.0994
 6698.71       1.0499       0.1012
 6699.75       1.3286       0.1067
 6700.78       1.4991       0.1105
 6701.82       1.3332       0.1090
 6702.86       1.0414       0.1042
 6703.90       0.9621       0.1013
 6704.94       1.2020       0.1044
 6705.97       1.4081       0.1078
 6707.01       1.2219       0.1041
 6708.05       0.9265       0.0991
 6709.09       0.7849       0.0971
 6710.12       0.8587       0.0976
 6711.16       0.8446       0.0977
 6712.20       0.6939       0.0967
 6713.24       0.8898       0.0993
 6714.27       1.0086       0.1011
 6715.31       0.7239       0.0991
 6716.35       0.8215       0.1016
 6717.39       1.1832       0.1062
 6718.43       1.1926       0.1053
 6719.46       1.0133       0.1012
 6720.50       0.9799       0.0990
 6721.54       1.1915       0.1009
 6722.58       1.4348       0.1030
 6723.61       1.4430       0.1012
 6724.65       1.2512       0.0978
 6725.69       0.9572       0.0941
 6726.73       0.7338       0.0919
 6727.77       0.8346       0.0946
 6728.80       0.9771       0.0985
 6729.84       0.7602       0.0973
 6730.88       0.5356       0.0950
 6731.92       0.6394       0.0962
 6732.95       1.0137       0.1008
 6733.99       1.2621       0.1031
 6735.03       1.1377       0.0998
 6736.07       0.9299       0.0952
 6737.10       0.9155       0.0942
 6738.14       1.0751       0.0970
 6739.18       1.0694       0.0973
 6740.22       0.8895       0.0948
 6741.26       0.9057       0.0958
 6742.29       0.8772       0.0962
 6743.33       0.7641       0.0951
 6744.37       0.8314       0.0969
 6745.41       1.0358       0.1001
 6746.44       1.1853       0.1016
 6747.48       1.3297       0.1023
 6748.52       1.3603       0.1010
 6749.56       1.2234       0.0979
 6750.60       1.0677       0.0950
 6751.63       0.9094       0.0926
 6752.67       0.6400       0.0898
 6753.71       0.4828       0.0880
 6754.75       0.6389       0.0890
 6755.78       1.0341       0.0931
 6756.82       1.2872       0.0967
 6757.86       1.1865       0.0969
 6758.90       1.2259       0.0965
 6759.94       1.3849       0.0973
 6760.97       1.2743       0.0982
 6762.01       1.0807       0.0966
 6763.05       0.9892       0.0933
 6764.09       1.0421       0.0930
 6765.12       1.2193       0.0947
 6766.16       1.3108       0.0952
 6767.20       1.1899       0.0940
 6768.24       1.0337       0.0929
 6769.27       1.1581       0.0948
 6770.31       1.1582       0.0939
 6771.35       1.0090       0.0908
 6772.39       0.9495       0.0907
 6773.43       0.9310       0.0920
 6774.46       0.8626       0.0920
 6775.50       0.7699       0.0900
 6776.54       0.8295       0.0898
 6777.58       1.0048       0.0925
 6778.61       0.9069       0.0916
 6779.65       0.7273       0.0885
 6780.69       0.8360       0.0883
 6781.73       0.6998       0.0873
 6782.77       0.5106       0.0874
 6783.80       0.9000       0.0924
 6784.84       1.2601       0.0963
 6785.88       1.1625       0.0955
 6786.92       0.7604       0.0908
 6787.95       0.5664       0.0878
 6788.99       0.8311       0.0895
 6790.03       1.0584       0.0916
 6791.07       0.9632       0.0905
 6792.11       0.6865       0.0866
 6793.14       0.7751       0.0874
 6794.18       1.1226       0.0915
 6795.22       0.9871       0.0892
 6796.26       0.7788       0.0863
 6797.29       0.8780       0.0875
 6798.33       0.7589       0.0857
 6799.37       0.8243       0.0861
 6800.41       1.2933       0.0925
 6801.44       1.3679       0.0949
 6802.48       0.9512       0.0914
 6803.52       0.7409       0.0886
 6804.56       0.7543       0.0869
 6805.60       0.9002       0.0870
 6806.63       1.0765       0.0890
 6807.67       1.0776       0.0903
 6808.71       0.9134       0.0893
 6809.75       0.9256       0.0899
 6810.78       0.9057       0.0890
 6811.82       0.6125       0.0844
 6812.86       0.4479       0.0815
 6813.90       0.6041       0.0835
 6814.94       0.9290       0.0888
 6815.97       1.0013       0.0910
 6817.01       0.8232       0.0893
 6818.05       1.0691       0.0925
 6819.09       1.2268       0.0940
 6820.12       0.9018       0.0895
 6821.16       0.8441       0.0891
 6822.20       0.9937       0.0914
 6823.24       0.9432       0.0921
 6824.28       0.7951       0.0960
 6825.31       0.7954       0.1125
 6826.35       1.1424       0.1403
 6827.39       1.2836       0.1718
 6828.43       0.9841       0.1975
 6829.46       0.7235       0.2090
 6830.50       0.6910       0.2106
 6831.54       0.8899       0.2116
 6832.58       1.1176       0.2143
 6833.61       1.1920       0.2145
 6834.65       1.1364       0.2047
 6835.69       1.1666       0.1916
 6836.73       1.3136       0.1740
 6837.77       1.4515       0.1505
 6838.80       1.3080       0.1277
 6839.84       1.0054       0.1136
 6840.88       1.2306       0.1177
 6841.92       1.5985       0.1257
 6842.95       1.5170       0.1219
 6843.99       1.3884       0.1140
 6845.03       1.3379       0.1061
 6846.07       1.2362       0.0994
 6847.11       1.2109       0.0960
 6848.14       1.2471       0.0951
 6849.18       1.2480       0.0963
 6850.22       1.1630       0.0956
 6851.26       1.0812       0.0928
 6852.29       1.1917       0.0939
 6853.33       1.3209       0.0963
 6854.37       1.2380       0.0947
 6855.41       1.2120       0.0927
 6856.45       1.3452       0.0931
 6857.48       1.4624       0.0970
 6858.52       1.5756       0.1007
 6859.56       1.5419       0.1111
 6860.60       1.3163       0.1335
 6861.63       1.3646       0.1772
 6862.67       1.8024       0.2333
 6863.71       2.2078       0.2764
 6864.75       2.1112       0.2915
 6865.78       1.6226       0.2816
 6866.82       1.3562       0.2505
 6867.86       1.4490       0.2183
 6868.90       1.4615       0.1992
 6869.94       1.1578       0.1838
 6870.97       0.8305       0.1672
 6872.01       0.9164       0.1657
 6873.05       1.3065       0.1670
 6874.09       1.5562       0.1567
 6875.12       1.6819       0.1439
 6876.16       1.5661       0.1310
 6877.20       1.4055       0.1216
 6878.24       1.3440       0.1199
 6879.28       1.5280       0.1255
 6880.31       1.9779       0.1356
 6881.35       2.0275       0.1397
 6882.39       1.8026       0.1391
 6883.43       1.7191       0.1359
 6884.46       1.7762       0.1300
 6885.50       1.7323       0.1234
 6886.54       1.5441       0.1261
 6887.58       1.3166       0.1374
 6888.62       1.2096       0.1463
 6889.65       1.5376       0.1553
 6890.69       2.0135       0.1600
 6891.73       1.9489       0.1522
 6892.77       1.6746       0.1397
 6893.80       1.6858       0.1316
 6894.84       1.8420       0.1246
 6895.88       1.9763       0.1195
 6896.92       1.9120       0.1181
 6897.95       1.8773       0.1234
 6898.99       1.9213       0.1344
 6900.03       1.9184       0.1463
 6901.07       1.8086       0.1501
 6902.11       1.6995       0.1440
 6903.14       1.7902       0.1353
 6904.18       1.9296       0.1270
 6905.22       1.9027       0.1190
 6906.26       1.5596       0.1088
 6907.29       1.3750       0.1030
 6908.33       1.7569       0.1090
 6909.37       1.8772       0.1188
 6910.41       1.6401       0.1299
 6911.45       1.7435       0.1464
 6912.48       1.8130       0.1567
 6913.52       1.7055       0.1559
 6914.56       1.8343       0.1542
 6915.60       2.0761       0.1462
 6916.63       2.1999       0.1298
 6917.67       2.2363       0.1182
 6918.71       2.2977       0.1194
 6919.75       2.3383       0.1284
 6920.79       2.2678       0.1485
 6921.82       2.1908       0.1769
 6922.86       2.4539       0.2025
 6923.90       2.6008       0.2124
 6924.94       2.2643       0.2011
 6925.97       1.8670       0.1736
 6927.01       1.7552       0.1445
 6928.05       1.9429       0.1245
 6929.09       1.9564       0.1129
 6930.12       1.8127       0.1055
 6931.16       1.9028       0.1024
 6932.20       1.9591       0.1014
 6933.24       1.8652       0.1011
 6934.28       1.8425       0.1033
 6935.31       1.7555       0.1047
 6936.35       1.5939       0.1078
 6937.39       1.7736       0.1227
 6938.43       1.9439       0.1415
 6939.46       1.6208       0.1487
 6940.50       1.5811       0.1528
 6941.54       1.9075       0.1515
 6942.58       1.9714       0.1375
 6943.62       2.0143       0.1231
 6944.65       2.0280       0.1204
 6945.69       1.6610       0.1249
 6946.73       1.5903       0.1479
 6947.77       2.1352       0.1845
 6948.80       2.2807       0.2063
 6949.84       2.0733       0.2089
 6950.88       2.1286       0.2050
 6951.92       2.0427       0.1829
 6952.96       1.9278       0.1512
 6953.99       2.1580       0.1301
 6955.03       2.3877       0.1190
 6956.07       2.3342       0.1110
 6957.11       2.2556       0.1118
 6958.14       2.1154       0.1122
 6959.18       1.9001       0.1068
 6960.22       1.9947       0.1060
 6961.26       2.1807       0.1075
 6962.29       2.2306       0.1054
 6963.33       2.0104       0.1020
 6964.37       1.7505       0.1009
 6965.41       1.8105       0.1034
 6966.45       2.0080       0.1104
 6967.48       2.0026       0.1186
 6968.52       1.9832       0.1254
 6969.56       1.8912       0.1286
 6970.60       1.6948       0.1287
 6971.63       1.7868       0.1270
 6972.67       2.0463       0.1228
 6973.71       2.0882       0.1158
 6974.75       1.9528       0.1136
 6975.79       1.7367       0.1222
 6976.82       1.4544       0.1391
 6977.86       1.4294       0.1568
 6978.90       1.6655       0.1655
 6979.94       1.7250       0.1634
 6980.97       1.6631       0.1499
 6982.01       1.7173       0.1303
 6983.05       1.9373       0.1164
 6984.09       2.1637       0.1105
 6985.12       2.1897       0.1072
 6986.16       1.9231       0.1026
 6987.20       1.5991       0.0967
 6988.24       1.5284       0.0959
 6989.28       1.8221       0.0995
 6990.31       2.2017       0.1031
 6991.35       2.1811       0.1022
 6992.39       1.8971       0.0982
 6993.43       1.8567       0.0963
 6994.46       1.9642       0.0984
 6995.50       2.1496       0.1031
 6996.54       2.3446       0.1056
 6997.58       2.4752       0.1074
 6998.62       2.4876       0.1093
 6999.65       2.2571       0.1081
 7000.69       1.9895       0.1075
 7001.73       2.0565       0.1122
 7002.77       2.0365       0.1164
 7003.80       1.9381       0.1174
 7004.84       2.0153       0.1161
 7005.88       2.1001       0.1133
 7006.92       2.0372       0.1101
 7007.96       1.7423       0.1042
 7008.99       1.6877       0.1072
 7010.03       2.0354       0.1206
 7011.07       1.8789       0.1255
 7012.11       1.6388       0.1245
 7013.14       1.9274       0.1265
 7014.18       1.9638       0.1185
 7015.22       1.7402       0.1037
 7016.26       1.7910       0.0954
 7017.29       1.6778       0.0911
 7018.33       1.4292       0.0882
 7019.37       1.5609       0.0903
 7020.41       1.7131       0.0911
 7021.45       1.5958       0.0889
 7022.48       1.7467       0.0929
 7023.52       1.9419       0.1002
 7024.56       1.8056       0.1023
 7025.60       1.7146       0.0973
 7026.63       1.7734       0.0901
 7027.67       1.6436       0.0898
 7028.71       1.5024       0.0916
 7029.75       1.5286       0.0912
 7030.79       1.7083       0.0928
 7031.82       1.7736       0.0934
 7032.86       1.6180       0.0915
 7033.90       1.4736       0.0887
 7034.94       1.5165       0.0884
 7035.97       1.7684       0.0931
 7037.01       1.8424       0.0950
 7038.05       1.6835       0.0935
 7039.09       1.4001       0.0929
 7040.12       1.4190       0.0964
 7041.16       1.8079       0.1030
 7042.20       1.9487       0.1057
 7043.24       1.8100       0.1053
 7044.28       1.7120       0.1071
 7045.31       1.9240       0.1152
 7046.35       2.2213       0.1267
 7047.39       2.1868       0.1341
 7048.43       1.9421       0.1363
 7049.46       1.7234       0.1341
 7050.50       1.6456       0.1286
 7051.54       1.7795       0.1227
 7052.58       1.9117       0.1173
 7053.62       1.8270       0.1115
 7054.65       1.5866       0.1052
 7055.69       1.3457       0.0986
 7056.73       1.4182       0.0964
 7057.77       1.6306       0.0972
 7058.80       1.6738       0.0977
 7059.84       1.5893       0.0967
 7060.88       1.5381       0.0957
 7061.92       1.7156       0.0983
 7062.96       1.8305       0.1022
 7063.99       1.6638       0.1042
 7065.03       1.5719       0.1041
 7066.07       1.5920       0.1036
 7067.11       1.5483       0.1040
 7068.14       1.5449       0.1033
 7069.18       1.5440       0.1019
 7070.22       1.4305       0.1016
 7071.26       1.4352       0.1028
 7072.29       1.5772       0.1040
 7073.33       1.4995       0.1024
 7074.37       1.4024       0.1009
 7075.41       1.5077       0.1019
 7076.45       1.5390       0.1020
 7077.48       1.5241       0.1017
 7078.52       1.6190       0.1030
 7079.56       1.6476       0.1029
 7080.60       1.5689       0.1014
 7081.63       1.4346       0.1007
 7082.67       1.4138       0.1017
 7083.71       1.5298       0.1034
 7084.75       1.6252       0.1043
 7085.79       1.5921       0.1039
 7086.82       1.4947       0.1037
 7087.86       1.4147       0.1049
 7088.90       1.4530       0.1075
 7089.94       1.5944       0.1101
 7090.97       1.5980       0.1090
 7092.01       1.5255       0.1048
 7093.05       1.7316       0.1026
 7094.09       1.7814       0.1000
 7095.13       1.4539       0.0950
 7096.16       1.3168       0.0919
 7097.20       1.4772       0.0916
 7098.24       1.6809       0.0925
 7099.28       1.6222       0.0917
 7100.31       1.4107       0.0899
 7101.35       1.4987       0.0915
 7102.39       1.4619       0.0911
 7103.43       1.2355       0.0878
 7104.46       1.3415       0.0885
 7105.50       1.7107       0.0926
 7106.54       2.1711       0.1012
 7107.58       2.0203       0.0988
 7108.62       1.9366       0.1085
 7109.65       2.2186       0.1247
 7110.69       2.5262       0.1375
 7111.73       2.5497       0.1388
 7112.77       2.5988       0.1310
 7113.80       3.4218       0.1162
 7114.84       2.7015       0.1072
 7115.88       1.8651       0.1017
 7116.92       1.9918       0.0990
 7117.96       1.9192       0.0956
 7118.99       1.6409       0.0903
 7120.03       1.2218       0.0850
 7121.07       1.2121       0.0856
 7122.11       1.3835       0.0876
 7123.14       1.4608       0.0883
 7124.18       1.3668       0.0887
 7125.22       1.4284       0.0923
 7126.26       1.6850       0.0982
 7127.30       1.5295       0.0983
 7128.33       1.2618       0.0950
 7129.37       1.3305       0.0941
 7130.41       1.4563       0.0966
 7131.45       1.5855       0.0997
 7132.48       1.7828       0.0992
 7133.52       1.7546       0.0977
 7134.56       1.5078       0.0962
 7135.60       1.3583       0.0934
 7136.63       1.3629       0.0905
 7137.67       1.4264       0.0893
 7138.71       1.3403       0.0889
 7139.75       1.2241       0.0899
 7140.79       1.3032       0.0934
 7141.82       1.5823       0.1017
 7142.86       1.8271       0.1113
 7143.90       1.8159       0.1159
 7144.94       1.5096       0.1134
 7145.97       1.1999       0.1085
 7147.01       1.2687       0.1088
 7148.05       1.4043       0.1078
 7149.09       1.2918       0.1005
 7150.13       1.3834       0.0980
 7151.16       1.5812       0.0983
 7152.20       1.5750       0.0947
 7153.24       1.5445       0.0921
 7154.28       1.5692       0.0915
 7155.31       1.5480       0.0906
 7156.35       1.6232       0.0927
 7157.39       1.7119       0.0963
 7158.43       1.4625       0.0944
 7159.47       1.1090       0.0901
 7160.50       1.0312       0.0898
 7161.54       1.1341       0.0934
 7162.58       1.3166       0.0975
 7163.62       1.5792       0.0994
 7164.65       1.4366       0.0988
 7165.69       1.1055       0.0990
 7166.73       1.0568       0.0997
 7167.77       1.1986       0.1021
 7168.80       1.2628       0.1044
 7169.84       1.0839       0.1008
 7170.88       1.1342       0.0995
 7171.92       1.6332       0.1063
 7172.96       1.6073       0.1075
 7173.99       1.0572       0.1017
 7175.03       1.0033       0.1015
 7176.07       1.2675       0.1063
 7177.11       1.4669       0.1112
 7178.14       1.5412       0.1119
 7179.18       1.3438       0.1087
 7180.22       1.0719       0.1055
 7181.26       1.0411       0.1042
 7182.30       1.1643       0.1037
 7183.33       1.1530       0.1020
 7184.37       1.0098       0.1017
 7185.41       0.9621       0.1037
 7186.45       1.2040       0.1062
 7187.48       1.3515       0.1067
 7188.52       1.2295       0.1043
 7189.56       1.0964       0.1009
 7190.60       1.1013       0.0998
 7191.64       1.2369       0.1015
 7192.67       1.3219       0.1023
 7193.71       1.3080       0.1021
 7194.75       1.2841       0.1032
 7195.79       1.0979       0.1002
 7196.82       0.8790       0.0947
 7197.86       0.8904       0.0937
 7198.90       1.0778       0.0976
 7199.94       1.2289       0.1011
 7200.97       1.2017       0.1002
 7202.01       1.0937       0.0980
 7203.05       1.1631       0.0995
 7204.09       1.2316       0.0988
 7205.13       1.2934       0.0971
 7206.16       1.3829       0.0985
 7207.20       1.3841       0.0990
 7208.24       1.2492       0.0957
 7209.28       1.0665       0.0908
 7210.31       1.0167       0.0880
 7211.35       1.1037       0.0876
 7212.39       1.0863       0.0842
 7213.43       0.9546       0.0808
 7214.47       0.8805       0.0818
 7215.50       1.0096       0.0838
 7216.54       1.2179       0.0844
 7217.58       1.2662       0.0839
 7218.62       1.1185       0.0814
 7219.65       0.9862       0.0811
 7220.69       1.1313       0.0886
 7221.73       1.0985       0.0949
 7222.77       0.7141       0.0935
 7223.81       0.6089       0.0907
 7224.84       1.0096       0.0929
 7225.88       1.4111       0.0991
 7226.92       1.4680       0.0990
 7227.96       1.2361       0.0927
 7228.99       0.9750       0.0884
 7230.03       0.8577       0.0874
 7231.07       0.9168       0.0902
 7232.11       1.0142       0.0964
 7233.14       1.1220       0.1009
 7234.18       1.2352       0.1071
 7235.22       1.1766       0.1169
 7236.26       1.1667       0.1482
 7237.30       1.4732       0.2063
 7238.33       1.5541       0.2813
 7239.37       1.2936       0.3561
 7240.41       1.1030       0.4056
 7241.45       1.1387       0.4283
 7242.48       1.3082       0.4438
 7243.52       1.2917       0.4595
 7244.56       1.3113       0.4615
 7245.60       1.5538       0.4305
 7246.64       1.7228       0.3882
 7247.67       1.5442       0.3250
 7248.71       1.0806       0.2358
 7249.75       1.0233       0.1718
 7250.79       1.3123       0.1482
 7251.82       1.0172       0.1401
 7252.86       0.6153       0.1430
 7253.90       0.6725       0.1483
 7254.94       1.0523       0.1559
 7255.98       1.3457       0.1522
 7257.01       1.1672       0.1330
 7258.05       0.6936       0.1114
 7259.09       0.6157       0.1003
 7260.13       0.9823       0.0975
 7261.16       1.1447       0.0960
 7262.20       0.9647       0.0930
 7263.24       1.0090       0.0959
 7264.28       1.0410       0.1009
 7265.31       1.1795       0.1072
 7266.35       1.1800       0.1107
 7267.39       1.0847       0.1097
 7268.43       1.0340       0.1071
 7269.47       1.0968       0.1062
 7270.50       1.1215       0.1091
 7271.54       0.8667       0.1144
 7272.58       0.8202       0.1418
 7273.62       1.1004       0.2198
 7274.65       0.9843       0.3472
 7275.69       0.9849       0.4668
 7276.73       1.4360       0.5174
 7277.77       1.6324       0.5068
 7278.81       1.5047       0.4289
 7279.84       1.4926       0.3061
 7280.88       1.3427       0.2092
 7281.92       1.0771       0.1791
 7282.96       1.0160       0.2023
 7283.99       0.9508       0.2365
 7285.03       0.7813       0.2400
 7286.07       0.7253       0.2320
 7287.11       0.8386       0.2085
 7288.15       1.0324       0.1740
 7289.18       1.0533       0.1385
 7290.22       0.9424       0.1145
 7291.26       0.9843       0.1083
 7292.30       1.0115       0.1142
 7293.33       1.0220       0.1215
 7294.37       1.1420       0.1286
 7295.41       1.1749       0.1339
 7296.45       1.0456       0.1361
 7297.48       0.9607       0.1322
 7298.52       0.9780       0.1208
 7299.56       1.0454       0.1090
 7300.60       1.0320       0.1096
 7301.64       1.0211       0.1292
 7302.67       1.1393       0.1576
 7303.71       1.2125       0.1782
 7304.75       1.0411       0.1791
 7305.79       0.6505       0.1682
 7306.82       0.4992       0.1475
 7307.86       0.9342       0.1270
 7308.90       1.2141       0.1152
 7309.94       1.2313       0.1119
 7310.98       1.2908       0.1170
 7312.01       1.2529       0.1228
 7313.05       1.0991       0.1516
 7314.09       0.8298       0.2161
 7315.13       0.8331       0.2966
 7316.16       1.1537       0.3578
 7317.20       1.3975       0.3819
 7318.24       1.3386       0.3500
 7319.28       1.0845       0.2743
 7320.31       0.6896       0.1820
 7321.35       0.5682       0.1150
 7322.39       0.9620       0.0911
 7323.43       1.0583       0.0888
 7324.47       0.8058       0.0878
 7325.50       0.7734       0.0954
 7326.54       0.9993       0.1192
 7327.58       1.2832       0.1592
 7328.62       1.2163       0.1927
 7329.65       0.9420       0.2102
 7330.69       0.8086       0.2101
 7331.73       0.8999       0.1864
 7332.77       1.0811       0.1499
 7333.81       1.1289       0.1190
 7334.84       0.9772       0.0965
 7335.88       0.7042       0.0900
 7336.92       0.6993       0.1041
 7337.96       0.8359       0.1574
