 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          +97.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6446.54       0.9887       0.0080
 6447.58       0.9865       0.0080
 6448.61       1.0189       0.0081
 6449.65       1.0524       0.0083
 6450.69       1.0198       0.0083
 6451.73       0.9689       0.0081
 6452.76       0.9780       0.0081
 6453.80       1.0176       0.0082
 6454.84       1.0339       0.0083
 6455.88       1.0030       0.0083
 6456.92       0.9640       0.0082
 6457.95       0.9640       0.0081
 6458.99       0.9875       0.0082
 6460.03       1.0416       0.0085
 6461.07       1.1038       0.0090
 6462.10       1.1162       0.0097
 6463.14       1.0871       0.0103
 6464.18       1.0675       0.0107
 6465.22       1.0461       0.0107
 6466.25       1.0344       0.0105
 6467.29       1.0493       0.0104
 6468.33       1.0853       0.0103
 6469.37       1.1060       0.0103
 6470.41       1.0613       0.0103
 6471.44       1.0167       0.0100
 6472.48       1.0391       0.0096
 6473.52       1.0661       0.0090
 6474.56       1.0695       0.0085
 6475.59       1.0654       0.0082
 6476.63       1.0508       0.0082
 6477.67       1.0403       0.0083
 6478.71       1.0490       0.0083
 6479.75       1.0612       0.0081
 6480.78       1.0611       0.0080
 6481.82       1.0573       0.0079
 6482.86       1.0617       0.0078
 6483.90       1.0729       0.0077
 6484.93       1.0111       0.0074
 6485.97       0.9418       0.0072
 6487.01       0.9874       0.0075
 6488.05       1.0302       0.0077
 6489.08       0.9968       0.0075
 6490.12       0.9529       0.0073
 6491.16       0.9617       0.0074
 6492.20       1.0223       0.0078
 6493.24       1.0397       0.0081
 6494.27       0.9914       0.0085
 6495.31       0.9370       0.0091
 6496.35       0.9966       0.0105
 6497.39       1.1186       0.0121
 6498.42       1.1312       0.0130
 6499.46       1.1031       0.0128
 6500.50       1.1087       0.0119
 6501.54       1.1223       0.0108
 6502.58       1.0925       0.0100
 6503.61       1.0114       0.0094
 6504.65       0.9959       0.0093
 6505.69       1.0286       0.0092
 6506.73       1.0246       0.0088
 6507.76       0.9583       0.0082
 6508.80       0.9036       0.0078
 6509.84       0.9663       0.0077
 6510.88       1.0489       0.0079
 6511.92       1.0532       0.0079
 6512.95       1.0212       0.0079
 6513.99       0.9900       0.0077
 6515.03       0.9937       0.0077
 6516.07       1.0477       0.0077
 6517.10       1.1116       0.0077
 6518.14       1.1352       0.0078
 6519.18       1.0584       0.0078
 6520.22       0.9527       0.0079
 6521.26       0.9622       0.0082
 6522.29       1.0036       0.0085
 6523.33       0.9883       0.0084
 6524.37       1.0283       0.0084
 6525.41       1.0417       0.0081
 6526.44       0.9598       0.0078
 6527.48       0.8948       0.0075
 6528.52       0.9367       0.0080
 6529.56       1.0779       0.0091
 6530.59       1.0572       0.0100
 6531.63       0.8980       0.0103
 6532.67       0.9824       0.0110
 6533.71       1.0812       0.0113
 6534.75       0.9747       0.0104
 6535.78       0.9230       0.0092
 6536.82       0.9585       0.0083
 6537.86       0.9856       0.0079
 6538.90       0.9705       0.0077
 6539.93       0.9433       0.0077
 6540.97       0.9840       0.0082
 6542.01       0.9913       0.0086
 6543.05       0.9658       0.0087
 6544.09       1.0908       0.0091
 6545.12       1.1709       0.0091
 6546.16       1.0563       0.0084
 6547.20       0.9787       0.0078
 6548.24       0.9994       0.0079
 6549.27       1.0280       0.0083
 6550.31       1.0401       0.0091
 6551.35       1.0320       0.0102
 6552.39       1.0478       0.0110
 6553.43       1.0273       0.0113
 6554.46       0.9737       0.0110
 6555.50       1.0072       0.0102
 6556.54       1.0514       0.0091
 6557.58       1.0096       0.0082
 6558.61       0.9556       0.0078
 6559.65       0.9395       0.0082
 6560.69       0.9591       0.0091
 6561.73       1.0002       0.0098
 6562.76       1.0274       0.0100
 6563.80       1.0164       0.0099
 6564.84       1.0238       0.0095
 6565.88       1.0780       0.0091
 6566.92       1.0876       0.0088
 6567.95       1.0978       0.0086
 6568.99       1.1621       0.0085
 6570.03       1.1805       0.0085
 6571.07       1.1466       0.0083
 6572.10       1.1346       0.0082
 6573.14       1.0816       0.0081
 6574.18       1.0050       0.0085
 6575.22       0.9999       0.0093
 6576.26       1.0736       0.0101
 6577.29       1.1565       0.0105
 6578.33       1.2110       0.0105
 6579.37       1.1578       0.0098
 6580.41       1.0083       0.0085
 6581.44       0.9886       0.0078
 6582.48       1.0759       0.0078
 6583.52       1.0483       0.0077
 6584.56       0.9660       0.0074
 6585.60       0.9362       0.0073
 6586.63       0.9804       0.0073
 6587.67       1.0618       0.0074
 6588.71       1.1082       0.0076
 6589.75       1.1176       0.0075
 6590.78       1.0788       0.0074
 6591.82       1.0071       0.0074
 6592.86       1.0187       0.0076
 6593.90       1.0887       0.0077
 6594.93       1.0694       0.0077
 6595.97       1.0516       0.0078
 6597.01       1.0851       0.0079
 6598.05       1.0522       0.0078
 6599.09       0.9972       0.0075
 6600.12       0.9987       0.0076
 6601.16       1.0373       0.0078
 6602.20       1.0830       0.0083
 6603.24       1.1120       0.0087
 6604.27       1.1038       0.0089
 6605.31       1.0874       0.0087
 6606.35       1.1065       0.0085
 6607.39       1.1346       0.0081
 6608.43       1.1301       0.0076
 6609.46       1.0827       0.0073
 6610.50       1.0498       0.0072
 6611.54       1.0770       0.0073
 6612.58       1.1226       0.0074
 6613.61       1.1324       0.0074
 6614.65       1.0971       0.0073
 6615.69       1.0528       0.0071
 6616.73       1.0500       0.0072
 6617.77       1.0968       0.0074
 6618.80       1.1449       0.0075
 6619.84       1.1491       0.0074
 6620.88       1.1246       0.0073
 6621.92       1.1110       0.0073
 6622.95       1.1259       0.0073
 6623.99       1.1737       0.0075
 6625.03       1.1690       0.0075
 6626.07       1.0366       0.0073
 6627.10       0.9533       0.0071
 6628.14       1.0063       0.0073
 6629.18       1.0568       0.0074
 6630.22       1.0722       0.0074
 6631.26       1.0725       0.0074
 6632.29       1.0437       0.0075
 6633.33       1.0549       0.0077
 6634.37       1.1443       0.0079
 6635.41       1.1997       0.0080
 6636.44       1.1724       0.0078
 6637.48       1.1215       0.0075
 6638.52       1.1085       0.0074
 6639.56       1.1515       0.0074
 6640.60       1.1949       0.0076
 6641.63       1.2111       0.0076
 6642.67       1.1984       0.0074
 6643.71       1.1563       0.0073
 6644.75       1.0983       0.0071
 6645.78       1.0398       0.0070
 6646.82       1.0759       0.0071
 6647.86       1.1577       0.0072
 6648.90       1.1235       0.0072
 6649.94       1.0939       0.0072
 6650.97       1.1549       0.0073
 6652.01       1.1552       0.0073
 6653.05       1.1125       0.0072
 6654.09       1.1067       0.0071
 6655.12       1.1027       0.0071
 6656.16       1.1237       0.0072
 6657.20       1.2043       0.0074
 6658.24       1.1947       0.0073
 6659.27       1.0769       0.0071
 6660.31       1.0131       0.0070
 6661.35       1.0194       0.0070
 6662.39       1.0587       0.0072
 6663.43       1.1677       0.0074
 6664.46       1.2452       0.0075
 6665.50       1.2098       0.0075
 6666.54       1.1207       0.0073
 6667.58       1.0705       0.0072
 6668.61       1.0877       0.0073
 6669.65       1.1300       0.0073
 6670.69       1.1309       0.0071
 6671.73       1.0850       0.0070
 6672.77       1.0432       0.0069
 6673.80       1.0528       0.0068
 6674.84       1.0788       0.0069
 6675.88       1.0962       0.0071
 6676.92       1.1030       0.0071
 6677.95       1.1102       0.0070
 6678.99       1.1305       0.0070
 6680.03       1.1596       0.0070
 6681.07       1.1655       0.0070
 6682.10       1.1474       0.0069
 6683.14       1.1481       0.0070
 6684.18       1.1675       0.0071
 6685.22       1.1770       0.0071
 6686.26       1.1527       0.0071
 6687.29       1.1125       0.0070
 6688.33       1.0952       0.0071
 6689.37       1.1212       0.0072
 6690.41       1.1545       0.0071
 6691.44       1.1353       0.0070
 6692.48       1.1095       0.0068
 6693.52       1.1162       0.0069
 6694.56       1.1010       0.0069
 6695.60       1.0836       0.0069
 6696.63       1.0955       0.0070
 6697.67       1.0474       0.0070
 6698.71       1.0105       0.0070
 6699.75       1.1092       0.0072
 6700.78       1.1889       0.0074
 6701.82       1.1635       0.0074
 6702.86       1.1326       0.0073
 6703.90       1.1148       0.0071
 6704.94       1.1124       0.0071
 6705.97       1.1480       0.0071
 6707.01       1.1649       0.0072
 6708.05       1.1162       0.0070
 6709.09       1.0895       0.0069
 6710.12       1.0892       0.0068
 6711.16       1.0480       0.0068
 6712.20       1.0096       0.0067
 6713.24       1.0189       0.0068
 6714.27       1.0886       0.0070
 6715.31       1.1221       0.0071
 6716.35       1.0713       0.0070
 6717.39       1.0586       0.0070
 6718.43       1.0977       0.0070
 6719.46       1.1170       0.0070
 6720.50       1.1264       0.0069
 6721.54       1.1193       0.0068
 6722.58       1.0770       0.0068
 6723.61       1.0846       0.0069
 6724.65       1.1492       0.0068
 6725.69       1.1465       0.0069
 6726.73       1.1029       0.0069
 6727.77       1.0920       0.0069
 6728.80       1.0941       0.0068
 6729.84       1.0810       0.0068
 6730.88       1.0367       0.0067
 6731.92       1.0685       0.0068
 6732.95       1.1552       0.0070
 6733.99       1.1595       0.0070
 6735.03       1.0876       0.0068
 6736.07       1.0193       0.0067
 6737.10       1.0055       0.0066
 6738.14       1.0400       0.0066
 6739.18       1.0686       0.0066
 6740.22       1.0686       0.0067
 6741.26       1.0599       0.0068
 6742.29       1.0811       0.0068
 6743.33       1.1214       0.0069
 6744.37       1.1497       0.0070
 6745.41       1.1643       0.0071
 6746.44       1.0958       0.0068
 6747.48       0.9769       0.0064
 6748.52       0.9840       0.0064
 6749.56       1.0958       0.0067
 6750.60       1.1650       0.0068
 6751.63       1.1832       0.0068
 6752.67       1.1426       0.0067
 6753.71       1.0575       0.0066
 6754.75       1.0217       0.0065
 6755.78       1.0621       0.0066
 6756.82       1.0997       0.0066
 6757.86       1.1077       0.0066
 6758.90       1.0997       0.0066
 6759.94       1.1190       0.0067
 6760.97       1.1286       0.0067
 6762.01       1.0775       0.0066
 6763.05       0.9991       0.0064
 6764.09       0.9631       0.0063
 6765.12       1.0123       0.0064
 6766.16       1.0636       0.0064
 6767.20       1.0557       0.0064
 6768.24       1.0466       0.0064
 6769.27       1.0555       0.0065
 6770.31       1.0757       0.0066
 6771.35       1.1064       0.0066
 6772.39       1.1049       0.0066
 6773.43       1.0447       0.0065
 6774.46       1.0496       0.0065
 6775.50       1.1332       0.0066
 6776.54       1.1769       0.0066
 6777.58       1.1322       0.0064
 6778.61       1.0503       0.0064
 6779.65       1.0561       0.0064
 6780.69       1.1055       0.0065
 6781.73       1.0940       0.0066
 6782.77       1.0806       0.0065
 6783.80       1.0819       0.0065
 6784.84       1.0742       0.0064
 6785.88       1.0996       0.0065
 6786.92       1.1410       0.0067
 6787.95       1.1385       0.0067
 6788.99       1.0761       0.0065
 6790.03       1.0029       0.0064
 6791.07       1.0110       0.0064
 6792.11       1.0518       0.0064
 6793.14       1.0314       0.0063
 6794.18       1.0374       0.0063
 6795.22       1.0736       0.0064
 6796.26       1.0765       0.0065
 6797.29       1.0261       0.0063
 6798.33       0.9750       0.0061
 6799.37       1.0101       0.0061
 6800.41       1.0889       0.0064
 6801.44       1.1225       0.0066
 6802.48       1.0621       0.0065
 6803.52       1.0236       0.0063
 6804.56       1.1246       0.0064
 6805.60       1.1676       0.0065
 6806.63       1.1035       0.0065
 6807.67       1.0938       0.0064
 6808.71       1.0652       0.0063
 6809.75       0.9873       0.0061
 6810.78       0.9636       0.0061
 6811.82       0.9816       0.0061
 6812.86       0.9924       0.0062
 6813.90       1.0351       0.0063
 6814.94       1.0704       0.0064
 6815.97       1.0470       0.0063
 6817.01       1.0406       0.0063
 6818.05       1.0728       0.0063
 6819.09       1.0739       0.0063
 6820.12       1.0625       0.0063
 6821.16       1.0726       0.0064
 6822.20       1.1102       0.0067
 6823.24       1.1450       0.0070
 6824.28       1.1477       0.0075
 6825.31       1.1577       0.0085
 6826.35       1.1791       0.0100
 6827.39       1.1772       0.0116
 6828.43       1.1751       0.0126
 6829.46       1.1550       0.0129
 6830.50       1.0699       0.0127
 6831.54       0.9820       0.0125
 6832.58       0.9617       0.0122
 6833.61       1.0041       0.0123
 6834.65       1.0637       0.0120
 6835.69       1.0923       0.0109
 6836.73       1.1095       0.0095
 6837.77       1.1106       0.0083
 6838.80       1.0754       0.0078
 6839.84       1.0333       0.0076
 6840.88       1.0291       0.0075
 6841.92       1.1040       0.0077
 6842.95       1.1318       0.0076
 6843.99       1.0460       0.0070
 6845.03       1.0310       0.0066
 6846.07       1.0833       0.0065
 6847.11       1.0869       0.0064
 6848.14       1.0502       0.0064
 6849.18       1.0254       0.0064
 6850.22       1.0670       0.0066
 6851.26       1.1023       0.0066
 6852.29       1.0775       0.0065
 6853.33       1.0227       0.0063
 6854.37       1.0351       0.0062
 6855.41       1.1387       0.0064
 6856.45       1.1566       0.0064
 6857.48       1.0969       0.0065
 6858.52       1.0991       0.0071
 6859.56       1.0991       0.0084
 6860.60       1.0868       0.0109
 6861.63       1.1294       0.0144
 6862.67       1.1412       0.0183
 6863.71       1.0844       0.0215
 6864.75       1.0797       0.0237
 6865.78       1.0842       0.0233
 6866.82       1.0284       0.0201
 6867.86       1.0362       0.0157
 6868.90       1.0851       0.0124
 6869.94       1.0657       0.0113
 6870.97       1.0277       0.0110
 6872.01       1.0150       0.0100
 6873.05       1.0103       0.0091
 6874.09       1.0145       0.0082
 6875.12       1.0212       0.0074
 6876.16       1.0200       0.0070
 6877.20       1.0218       0.0070
 6878.24       1.0413       0.0073
 6879.28       0.9890       0.0077
 6880.31       0.9390       0.0082
 6881.35       1.0368       0.0086
 6882.39       1.1273       0.0086
 6883.43       1.1109       0.0085
 6884.46       1.1019       0.0083
 6885.50       1.0925       0.0084
 6886.54       1.0702       0.0090
 6887.58       1.0748       0.0096
 6888.62       1.1197       0.0101
 6889.65       1.1720       0.0102
 6890.69       1.1992       0.0098
 6891.73       1.1456       0.0090
 6892.77       0.9877       0.0079
 6893.80       0.9148       0.0073
 6894.84       1.0097       0.0073
 6895.88       1.1076       0.0075
 6896.92       1.1593       0.0078
 6897.95       1.1742       0.0081
 6898.99       1.0945       0.0082
 6900.03       0.9848       0.0082
 6901.07       0.9387       0.0081
 6902.11       0.9970       0.0080
 6903.14       1.0739       0.0077
 6904.18       1.0431       0.0072
 6905.22       0.9925       0.0067
 6906.26       1.0177       0.0067
 6907.29       1.0424       0.0066
 6908.33       1.0556       0.0069
 6909.37       1.0668       0.0077
 6910.41       1.0436       0.0086
 6911.45       1.0196       0.0092
 6912.48       1.0458       0.0096
 6913.52       1.0668       0.0094
 6914.56       1.0469       0.0086
 6915.60       1.0117       0.0075
 6916.63       1.0141       0.0067
 6917.67       1.0674       0.0067
 6918.71       1.1192       0.0073
 6919.75       1.1196       0.0083
 6920.79       1.0681       0.0097
 6921.82       1.0551       0.0111
 6922.86       1.0580       0.0119
 6923.90       0.9744       0.0116
 6924.94       0.9203       0.0103
 6925.97       0.9580       0.0089
 6927.01       1.0014       0.0077
 6928.05       1.0260       0.0069
 6929.09       1.0414       0.0065
 6930.12       1.1022       0.0065
 6931.16       1.1310       0.0066
 6932.20       1.0491       0.0063
 6933.24       1.0122       0.0062
 6934.28       1.1094       0.0066
 6935.31       1.2369       0.0073
 6936.35       1.4070       0.0084
 6937.39       1.5221       0.0095
 6938.43       1.3745       0.0096
 6939.46       1.1542       0.0092
 6940.50       1.1061       0.0089
 6941.54       1.0978       0.0082
 6942.58       1.0699       0.0073
 6943.62       1.0654       0.0069
 6944.65       1.0128       0.0072
 6945.69       1.0079       0.0084
 6946.73       1.1991       0.0105
 6947.77       1.4949       0.0126
 6948.80       1.8988       0.0140
 6949.84       2.5347       0.0154
 6950.88       3.3654       0.0164
 6951.92       4.0415       0.0165
 6952.96       3.9793       0.0151
 6953.99       3.2663       0.0127
 6955.03       2.5382       0.0106
 6956.07       1.9040       0.0089
 6957.11       1.3934       0.0074
 6958.14       1.1625       0.0067
 6959.18       1.0680       0.0064
 6960.22       0.9547       0.0061
 6961.26       0.9387       0.0059
 6962.29       0.9798       0.0059
 6963.33       1.0197       0.0060
 6964.37       1.0599       0.0062
 6965.41       1.0628       0.0064
 6966.45       0.9928       0.0067
 6967.48       0.9926       0.0070
 6968.52       1.1160       0.0075
 6969.56       1.1643       0.0078
 6970.60       1.2980       0.0081
 6971.63       1.6237       0.0086
 6972.67       1.8979       0.0088
 6973.71       2.0281       0.0091
 6974.75       2.0467       0.0095
 6975.79       1.9578       0.0101
 6976.82       1.7687       0.0104
 6977.86       1.4853       0.0104
 6978.90       1.2367       0.0098
 6979.94       1.0896       0.0087
 6980.97       1.0253       0.0076
 6982.01       0.9958       0.0068
 6983.05       0.9700       0.0063
 6984.09       0.9845       0.0060
 6985.12       0.9958       0.0059
 6986.16       0.9611       0.0058
 6987.20       0.9237       0.0057
 6988.24       0.9257       0.0056
 6989.28       0.9582       0.0056
 6990.31       1.0030       0.0057
 6991.35       1.0299       0.0057
 6992.39       1.0236       0.0058
 6993.43       0.9979       0.0057
 6994.46       0.9845       0.0057
 6995.50       1.0495       0.0059
 6996.54       1.1221       0.0061
 6997.58       1.0886       0.0061
 6998.62       0.9973       0.0059
 6999.65       0.9542       0.0058
 7000.69       1.0261       0.0062
 7001.73       1.0688       0.0065
 7002.77       0.9905       0.0063
 7003.80       0.9763       0.0062
 7004.84       1.0164       0.0062
 7005.88       1.0107       0.0060
 7006.92       1.0779       0.0061
 7007.96       1.1574       0.0065
 7008.99       1.0971       0.0066
 7010.03       0.9977       0.0067
 7011.07       0.9671       0.0068
 7012.11       0.9689       0.0068
 7013.14       1.0119       0.0066
 7014.18       1.0642       0.0063
 7015.22       1.0536       0.0058
 7016.26       0.9916       0.0054
 7017.29       0.9503       0.0052
 7018.33       0.9593       0.0053
 7019.37       0.9941       0.0055
 7020.41       0.9946       0.0056
 7021.45       1.0059       0.0055
 7022.48       1.0462       0.0055
 7023.52       1.0474       0.0054
 7024.56       1.0199       0.0054
 7025.60       1.0032       0.0055
 7026.63       1.0152       0.0055
 7027.67       1.0219       0.0055
 7028.71       0.9812       0.0055
 7029.75       0.9689       0.0055
 7030.79       1.0037       0.0056
 7031.82       1.0215       0.0057
 7032.86       1.0120       0.0057
 7033.90       0.9904       0.0056
 7034.94       0.9666       0.0056
 7035.97       0.9680       0.0055
 7037.01       0.9952       0.0055
 7038.05       1.0075       0.0056
 7039.09       0.9858       0.0057
 7040.12       0.9517       0.0057
 7041.16       0.9528       0.0058
 7042.20       0.9957       0.0061
 7043.24       1.0312       0.0063
 7044.28       1.0366       0.0064
 7045.31       1.0259       0.0068
 7046.35       1.0362       0.0072
 7047.39       1.0599       0.0075
 7048.43       1.0644       0.0076
 7049.46       1.0364       0.0073
 7050.50       1.0151       0.0070
 7051.54       1.0536       0.0068
 7052.58       1.0618       0.0066
 7053.62       1.0059       0.0062
 7054.65       0.9817       0.0061
 7055.69       0.9876       0.0060
 7056.73       0.9904       0.0058
 7057.77       0.9885       0.0057
 7058.80       0.9940       0.0058
 7059.84       1.0195       0.0059
 7060.88       1.0161       0.0060
 7061.92       0.9853       0.0061
 7062.96       0.9693       0.0061
 7063.99       1.0083       0.0061
 7065.03       1.0749       0.0064
 7066.07       1.0852       0.0065
 7067.11       1.0423       0.0063
 7068.14       1.0070       0.0063
 7069.18       1.0109       0.0064
 7070.22       1.0393       0.0064
 7071.26       1.0442       0.0064
 7072.29       1.0340       0.0063
 7073.33       1.0176       0.0062
 7074.37       0.9894       0.0061
 7075.41       0.9883       0.0061
 7076.45       1.0175       0.0062
 7077.48       1.0230       0.0062
 7078.52       1.0007       0.0061
 7079.56       0.9822       0.0061
 7080.60       1.0292       0.0063
 7081.63       1.0734       0.0063
 7082.67       1.0081       0.0061
 7083.71       0.9179       0.0059
 7084.75       0.8948       0.0059
 7085.79       0.9299       0.0060
 7086.82       0.9848       0.0062
 7087.86       1.0105       0.0063
 7088.90       1.0367       0.0064
 7089.94       1.0240       0.0063
 7090.97       0.9531       0.0060
 7092.01       0.8904       0.0057
 7093.05       0.9000       0.0056
 7094.09       0.9853       0.0057
 7095.13       1.0157       0.0057
 7096.16       0.9697       0.0055
 7097.20       1.0232       0.0056
 7098.24       1.0706       0.0058
 7099.28       1.0113       0.0056
 7100.31       1.0192       0.0056
 7101.35       1.0707       0.0058
 7102.39       1.0499       0.0058
 7103.43       0.9972       0.0056
 7104.46       0.9735       0.0055
 7105.50       1.0000       0.0056
 7106.54       1.0583       0.0058
 7107.58       1.0907       0.0058
 7108.62       1.0462       0.0058
 7109.65       0.9986       0.0057
 7110.69       1.0437       0.0058
 7111.73       1.1417       0.0059
 7112.77       1.2771       0.0061
 7113.80       1.4232       0.0065
 7114.84       1.4687       0.0067
 7115.88       1.4057       0.0066
 7116.92       1.3365       0.0064
 7117.96       1.2570       0.0061
 7118.99       1.1609       0.0059
 7120.03       1.1186       0.0057
 7121.07       1.0939       0.0057
 7122.11       1.0403       0.0056
 7123.14       1.0342       0.0056
 7124.18       1.0579       0.0057
 7125.22       1.0490       0.0058
 7126.26       1.0441       0.0059
 7127.30       1.0891       0.0061
 7128.33       1.1727       0.0063
 7129.37       1.2698       0.0065
 7130.41       1.3341       0.0066
 7131.45       1.3553       0.0067
 7132.48       1.2931       0.0066
 7133.52       1.1563       0.0063
 7134.56       1.0397       0.0059
 7135.60       1.0076       0.0056
 7136.63       1.0480       0.0056
 7137.67       1.0548       0.0057
 7138.71       1.0029       0.0057
 7139.75       1.0237       0.0059
 7140.79       1.0784       0.0062
 7141.82       1.0883       0.0064
 7142.86       1.0747       0.0066
 7143.90       1.0452       0.0067
 7144.94       1.0150       0.0066
 7145.97       0.9525       0.0064
 7147.01       0.9196       0.0063
 7148.05       1.0243       0.0063
 7149.09       1.0794       0.0062
 7150.13       0.9884       0.0059
 7151.16       0.9093       0.0056
 7152.20       0.9320       0.0055
 7153.24       1.0287       0.0057
 7154.28       1.0123       0.0057
 7155.31       0.9524       0.0055
 7156.35       1.0433       0.0057
 7157.39       1.1147       0.0059
 7158.43       1.0926       0.0060
 7159.47       1.1043       0.0061
 7160.50       1.0572       0.0062
 7161.54       0.9543       0.0061
 7162.58       1.0046       0.0064
 7163.62       1.1232       0.0070
 7164.65       1.1332       0.0072
 7165.69       1.1023       0.0072
 7166.73       1.0759       0.0072
 7167.77       1.0575       0.0072
 7168.80       1.0398       0.0072
 7169.84       1.0126       0.0071
 7170.88       0.9908       0.0070
 7171.92       0.9729       0.0070
 7172.96       0.9601       0.0072
 7173.99       0.9536       0.0073
 7175.03       0.9721       0.0072
 7176.07       1.0186       0.0071
 7177.11       1.0371       0.0071
 7178.14       1.0202       0.0071
 7179.18       1.0096       0.0072
 7180.22       1.0188       0.0074
 7181.26       1.0434       0.0078
 7182.30       1.0613       0.0083
 7183.33       1.0750       0.0085
 7184.37       1.0862       0.0082
 7185.41       1.0733       0.0078
 7186.45       1.0341       0.0074
 7187.48       0.9903       0.0070
 7188.52       0.9773       0.0069
 7189.56       1.0051       0.0073
 7190.60       1.0578       0.0075
 7191.64       1.0503       0.0074
 7192.67       0.9793       0.0070
 7193.71       0.9769       0.0067
 7194.75       0.9842       0.0066
 7195.79       0.9344       0.0065
 7196.82       1.0595       0.0071
 7197.86       1.2134       0.0077
 7198.90       1.1194       0.0074
 7199.94       0.9932       0.0069
 7200.97       0.9728       0.0068
 7202.01       0.9524       0.0066
 7203.05       0.9417       0.0064
 7204.09       0.9519       0.0062
 7205.13       1.0251       0.0062
 7206.16       1.0529       0.0061
 7207.20       0.9662       0.0058
 7208.24       0.9398       0.0057
 7209.28       1.0117       0.0056
 7210.31       1.0733       0.0056
 7211.35       1.0288       0.0054
 7212.39       0.9245       0.0051
 7213.43       0.9458       0.0052
 7214.47       0.9874       0.0053
 7215.50       0.9414       0.0052
 7216.54       0.9510       0.0052
 7217.58       0.9955       0.0053
 7218.62       0.9979       0.0055
 7219.65       1.0006       0.0057
 7220.69       1.0357       0.0060
 7221.73       1.0992       0.0064
 7222.77       1.0952       0.0064
 7223.81       1.0188       0.0062
 7224.84       0.9900       0.0060
 7225.88       1.0219       0.0060
 7226.92       1.0490       0.0062
 7227.96       0.9871       0.0062
 7228.99       0.9015       0.0063
 7230.03       0.9119       0.0067
 7231.07       0.9608       0.0072
 7232.11       0.9734       0.0074
 7233.14       0.9240       0.0071
 7234.18       0.9324       0.0072
 7235.22       1.0132       0.0089
 7236.26       0.9574       0.0116
 7237.30       0.8721       0.0157
 7238.33       0.9133       0.0207
 7239.37       1.0264       0.0245
 7240.41       1.0636       0.0266
 7241.45       0.9373       0.0273
 7242.48       0.8874       0.0272
 7243.52       0.9859       0.0270
 7244.56       1.0210       0.0261
 7245.60       1.0108       0.0239
 7246.64       1.0114       0.0200
 7247.67       0.9676       0.0153
 7248.71       0.9955       0.0116
 7249.75       1.1458       0.0103
 7250.79       1.1383       0.0099
 7251.82       1.0080       0.0096
 7252.86       1.0186       0.0097
 7253.90       1.0363       0.0094
 7254.94       0.9870       0.0085
 7255.98       0.9904       0.0079
 7257.01       0.9778       0.0074
 7258.05       0.9182       0.0068
 7259.09       0.9242       0.0066
 7260.13       0.9988       0.0069
 7261.16       1.0625       0.0073
 7262.20       1.1110       0.0075
 7263.24       1.0918       0.0072
 7264.28       0.9662       0.0069
 7265.31       0.8968       0.0066
 7266.35       0.9402       0.0066
 7267.39       0.9315       0.0066
 7268.43       0.9231       0.0069
 7269.47       0.9818       0.0076
 7270.50       1.0069       0.0079
 7271.54       0.9985       0.0096
 7272.58       1.0061       0.0140
 7273.62       1.0238       0.0223
 7274.65       1.0063       0.0314
 7275.69       0.9103       0.0358
 7276.73       0.8505       0.0337
 7277.77       0.8901       0.0270
 7278.81       0.9387       0.0186
 7279.84       0.9592       0.0125
 7280.88       0.9629       0.0103
 7281.92       1.0257       0.0120
 7282.96       1.0768       0.0146
 7283.99       1.0050       0.0159
 7285.03       0.9267       0.0161
 7286.07       0.9325       0.0151
 7287.11       0.9884       0.0128
 7288.15       1.0264       0.0103
 7289.18       1.0017       0.0085
 7290.22       0.9347       0.0077
 7291.26       0.9250       0.0075
 7292.30       1.0146       0.0077
 7293.33       1.0775       0.0081
 7294.37       1.0561       0.0085
 7295.41       1.0052       0.0084
 7296.45       0.9877       0.0082
 7297.48       1.0077       0.0080
 7298.52       0.9830       0.0075
 7299.56       0.9564       0.0075
 7300.60       0.9801       0.0084
 7301.64       1.0327       0.0100
 7302.67       1.0730       0.0113
 7303.71       1.0705       0.0116
 7304.75       1.0382       0.0109
 7305.79       0.9945       0.0095
 7306.82       0.9465       0.0079
 7307.86       0.9311       0.0071
 7308.90       0.9487       0.0070
 7309.94       0.9559       0.0070
 7310.98       0.9739       0.0073
 7312.01       1.0156       0.0092
 7313.05       0.9615       0.0136
 7314.09       0.9321       0.0202
 7315.13       1.0738       0.0263
 7316.16       1.1024       0.0287
 7317.20       0.9779       0.0258
 7318.24       0.9502       0.0198
 7319.28       0.9782       0.0131
 7320.31       0.9843       0.0080
 7321.35       0.9895       0.0059
 7322.39       0.9738       0.0056
 7323.43       0.9433       0.0055
 7324.47       0.9855       0.0060
 7325.50       1.0281       0.0072
 7326.54       0.9509       0.0090
 7327.58       0.9509       0.0109
 7328.62       1.0630       0.0124
 7329.65       1.0928       0.0128
 7330.69       1.0646       0.0117
 7331.73       1.0549       0.0096
 7332.77       1.0742       0.0076
 7333.81       1.1010       0.0063
 7334.84       1.0920       0.0060
 7335.88       1.0268       0.0065
 7336.92       0.9474       0.0090
