 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE_EXP:          +22.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6353.14       0.8006       3.1121
 6354.18       0.7749       3.4566
 6355.22      -0.2373       3.7335
 6356.25      -0.3232       3.9212
 6357.29       1.6754       3.9394
 6358.33       4.4376       4.2643
 6359.37       5.0315       4.8537
 6360.41       5.1146       7.1582
 6361.44       5.0441      11.2597
 6362.48       1.0767      15.0291
 6363.52      -2.9466      16.9757
 6364.56      -2.6668      16.7265
 6365.59       0.1961      14.3189
 6366.63       2.3666      10.5521
 6367.67       2.1283       6.5289
 6368.71       1.2360       3.9940
 6369.75       1.5710       3.0391
 6370.78       2.0264       2.8592
 6371.82       1.8477       2.7950
 6372.86       0.9603       2.6216
 6373.90       0.2953       2.5377
 6374.93       0.2330       2.5925
 6375.97       0.9747       2.7974
 6377.01       1.4337       2.9194
 6378.05       1.4351       2.9246
 6379.08       1.6992       2.9946
 6380.12       1.8233       3.0000
 6381.16       1.6956       2.9212
 6382.20       1.3290       2.8568
 6383.24       1.2313       2.9091
 6384.27       1.4725       3.0667
 6385.31       0.7641       3.1824
 6386.35       0.0286       3.2314
 6387.39       0.3767       3.2429
 6388.42       0.2137       3.0843
 6389.46       0.0358       2.8571
 6390.50       1.1997       2.7475
 6391.54       1.6910       2.6992
 6392.58       1.1073       2.6593
 6393.61      -0.1357       2.5503
 6394.65       0.4033       2.5617
 6395.69       3.2545       2.7806
 6396.73       2.9184       2.7055
 6397.76       0.4797       2.4595
 6398.80       0.9585       2.5158
 6399.84       0.9082       2.5216
 6400.88      -0.1391       2.4048
 6401.92       1.7018       2.5351
 6402.95       2.8553       2.6643
 6403.99       1.7676       2.6378
 6405.03       1.2755       2.6134
 6406.07       1.6231       2.6195
 6407.10       1.5820       2.6156
 6408.14       1.8925       2.6400
 6409.18       2.0989       2.6514
 6410.22       1.4602       2.5894
 6411.25       1.3004       2.5895
 6412.29       1.8705       2.6601
 6413.33       1.7277       2.6422
 6414.37       1.2061       2.6006
 6415.41       1.0517       2.6284
 6416.44       1.3905       2.6779
 6417.48       1.2376       2.6705
 6418.52       0.0478       2.5995
 6419.56      -0.0537       2.6235
 6420.59       1.1410       2.7499
 6421.63       2.0343       2.8462
 6422.67       1.8095       2.7788
 6423.71       0.8104       2.5755
 6424.75       0.4537       2.4334
 6425.78       1.2997       2.4693
 6426.82       2.3118       2.5898
 6427.86       2.1956       2.6322
 6428.90       1.0207       2.5129
 6429.93       0.0712       2.3350
 6430.97       0.0168       2.3097
 6432.01       0.3800       2.4117
 6433.05       0.3293       2.4021
 6434.08       0.4416       2.3920
 6435.12       0.9240       2.4465
 6436.16       0.0733       2.3475
 6437.20       0.0264       2.3004
 6438.24       1.8895       2.4501
 6439.27       1.4424       2.4564
 6440.31      -0.2816       2.3407
 6441.35       0.5183       2.3590
 6442.39       1.4133       2.3996
 6443.42       1.1375       2.4048
 6444.46       2.0429       2.5103
 6445.50       1.9319       2.5287
 6446.54       0.0811       2.3970
 6447.58       0.8821       2.4415
 6448.61       2.3686       2.5550
 6449.65       0.8518       2.4882
 6450.69      -0.1023       2.4686
 6451.73       0.7500       2.5457
 6452.76       1.1491       2.5549
 6453.80       1.1358       2.5541
 6454.84       0.8438       2.5644
 6455.88       0.3124       2.5305
 6456.92      -0.0271       2.4911
 6457.95       0.0024       2.4878
 6458.99      -0.2341       2.4715
 6460.03      -0.4991       2.4866
 6461.07      -0.3615       2.6014
 6462.10       1.0023       2.9434
 6463.14       2.6768       3.4423
 6464.18       2.6174       3.8097
 6465.22       1.6133       3.9035
 6466.25       1.0711       3.8357
 6467.29       0.5619       3.7182
 6468.33       0.7176       3.7183
 6469.37       1.6207       3.8078
 6470.41       1.0515       3.7516
 6471.44      -0.2670       3.5254
 6472.48      -0.3199       3.3109
 6473.52       0.3596       3.0159
 6474.56       0.8033       2.6956
 6475.59       0.3573       2.5290
 6476.63       0.6512       2.6217
 6477.67       2.0756       2.7949
 6478.71       2.0875       2.7185
 6479.75       1.2407       2.5231
 6480.78       0.9760       2.4803
 6481.82       1.7981       2.4785
 6482.86       2.0807       2.3894
 6483.90       0.1159       2.1807
 6484.93      -0.4643       2.1614
 6485.97       0.8234       2.3142
 6487.01       0.2093       2.2657
 6488.05      -0.2785       2.2173
 6489.08       0.8464       2.3155
 6490.12       0.8511       2.2412
 6491.16       0.3455       2.1193
 6492.20       0.9006       2.2104
 6493.24       0.9067       2.2753
 6494.27       0.3024       2.4534
 6495.31      -0.2302       2.9024
 6496.35       0.5009       3.7423
 6497.39       1.9500       4.6388
 6498.42       2.3960       5.0128
 6499.46       1.2879       4.8001
 6500.50       0.0992       4.3782
 6501.54       1.2748       3.8340
 6502.58       3.6927       3.7243
 6503.61       3.8721       3.9399
 6504.65       3.0007       4.0558
 6505.69       3.1233       3.8972
 6506.73       4.3928       3.5928
 6507.76       5.5498       3.0653
 6508.80       3.3548       2.6340
 6509.84       2.0563       2.4685
 6510.88       1.5164       2.4474
 6511.92       0.1657       2.3833
 6512.95       0.3372       2.3959
 6513.99       2.2281       2.4927
 6515.03       4.2069       2.6142
 6516.07       3.6598       2.5625
 6517.10       1.5961       2.4036
 6518.14       1.7284       2.3937
 6519.18       1.7121       2.4426
 6520.22       0.1398       2.4864
 6521.26      -0.0044       2.6699
 6522.29       0.8543       2.8761
 6523.33       1.2375       2.9336
 6524.37       0.7695       2.8469
 6525.41       0.4492       2.6666
 6526.44       1.5573       2.4959
 6527.48       1.9827       2.4041
 6528.52       1.3756       2.5357
 6529.56       1.7416       2.9087
 6530.59       2.0392       3.4792
 6531.63       1.9114       4.0813
 6532.67       3.0939       4.5455
 6533.71       3.6469       4.5444
 6534.75       1.4442       3.9942
 6535.78       0.6436       3.3716
 6536.82       1.6500       2.9286
 6537.86       1.2328       2.5408
 6538.90       1.3803       2.4476
 6539.93       2.0458       2.5597
 6540.97       0.4976       2.5967
 6542.01      -0.2534       2.7014
 6543.05       1.1553       2.9295
 6544.09       1.3703       2.9535
 6545.12       0.1256       2.7664
 6546.16      -0.7314       2.5934
 6547.20      -1.3662       2.4204
 6548.24      -0.7463       2.3906
 6549.27       2.0786       2.6117
 6550.31       3.3747       3.0222
 6551.35       1.6515       3.5099
 6552.39       0.7631       4.0360
 6553.43       0.5136       4.3565
 6554.46      -0.2068       4.2900
 6555.50      -0.2616       3.8775
 6556.54       0.3833       3.2893
 6557.58       1.3364       2.7648
 6558.61       1.9356       2.6026
 6559.65       1.8672       2.8326
 6560.69       1.6154       3.2376
 6561.73       0.0542       3.5058
 6562.76      -1.9884       3.5151
 6563.80      -0.9642       3.4791
 6564.84       1.4927       3.3896
 6565.88       1.8619       3.1681
 6566.92       0.3407       2.8228
 6567.95      -1.0674       2.5358
 6568.99      -0.7953       2.4869
 6570.03      -0.2396       2.4751
 6571.07      -0.2715       2.3598
 6572.10      -0.0651       2.2731
 6573.14       0.0215       2.2981
 6574.18       0.0374       2.5349
 6575.22       0.6326       3.0100
 6576.26       1.1716       3.4874
 6577.29       1.0634       3.7001
 6578.33       0.6261       3.5866
 6579.37       0.5184       3.2151
 6580.41       0.9106       2.7433
 6581.44       0.7156       2.3258
 6582.48       0.4365       2.0994
 6583.52       1.7950       2.1596
 6584.56       1.9842       2.1835
 6585.60       0.4452       2.0209
 6586.63      -0.7329       1.8726
 6587.67      -0.1752       1.8749
 6588.71       0.7683       1.9599
 6589.75       1.0432       2.0219
 6590.78       0.4720       2.0134
 6591.82      -0.0149       1.9919
 6592.86       0.7349       2.0941
 6593.90       2.0798       2.2990
 6594.93       1.4486       2.3688
 6595.97       0.7096       2.3616
 6597.01       1.7646       2.4040
 6598.05       1.9071       2.3648
 6599.09       1.3839       2.3076
 6600.12       1.7138       2.3317
 6601.16       1.4577       2.4281
 6602.20       0.7191       2.5923
 6603.24       1.0558       2.8055
 6604.27       2.1617       2.9631
 6605.31       2.7689       2.9359
 6606.35       1.8178       2.6688
 6607.39       0.5935       2.3343
 6608.43       0.6736       2.1387
 6609.46       0.6214       2.0504
 6610.50       0.6033       2.0379
 6611.54       1.4695       2.0919
 6612.58       1.8522       2.1358
 6613.61       1.2684       2.1091
 6614.65       0.5683       2.0225
 6615.69       0.5946       1.9878
 6616.73       1.2646       2.0462
 6617.77       0.7836       2.0419
 6618.80       0.4474       2.0325
 6619.84       1.8696       2.1284
 6620.88       2.0908       2.1159
 6621.92       0.8556       2.0180
 6622.95       0.2532       2.0249
 6623.99       0.0465       2.0317
 6625.03       0.3183       2.0494
 6626.07       1.7272       2.2335
 6627.10       1.9735       2.3051
 6628.14       0.2400       2.1378
 6629.18      -0.0686       2.1659
 6630.22       1.3076       2.3394
 6631.26       1.8023       2.3349
 6632.29       0.9511       2.3205
 6633.33      -0.2847       2.3407
 6634.37      -0.5394       2.2823
 6635.41       0.6746       2.2608
 6636.44       1.8891       2.2822
 6637.48       1.8740       2.2430
 6638.52       1.3276       2.1747
 6639.56       1.2078       2.1215
 6640.60       0.7227       2.0152
 6641.63       0.5898       1.9482
 6642.67       1.4361       2.0224
 6643.71       0.9647       2.0282
 6644.75      -0.5643       1.9386
 6645.78      -0.3107       1.9565
 6646.82       0.7409       2.0120
 6647.86       1.1567       2.0289
 6648.90       0.9618       2.0418
 6649.94       0.6328       2.0415
 6650.97       0.7831       2.0296
 6652.01       1.2386       2.0706
 6653.05       1.4875       2.1109
 6654.09       1.2431       2.0629
 6655.12       0.7039       2.0001
 6656.16       0.7140       2.0171
 6657.20       2.0045       2.1293
 6658.24       2.6795       2.2117
 6659.27       1.6618       2.1772
 6660.31       0.6821       2.0990
 6661.35       0.2800       2.0324
 6662.39       0.1469       1.9979
 6663.43       0.3434       2.0159
 6664.46       0.7143       2.0677
 6665.50       1.3280       2.1235
 6666.54       1.8467       2.2184
 6667.58       2.1513       2.3079
 6668.61       2.3724       2.2760
 6669.65       1.7876       2.1497
 6670.69       0.4162       2.0209
 6671.73      -0.4298       1.8956
 6672.77      -0.5731       1.8206
 6673.80      -0.6908       1.8109
 6674.84       0.8174       1.9275
 6675.88       2.5552       2.0507
 6676.92       1.7657       2.0069
 6677.95       0.4993       1.9351
 6678.99       0.4070       1.9416
 6680.03      -0.4264       1.8563
 6681.07      -0.9078       1.8205
 6682.10       0.2455       1.9503
 6683.14       0.5366       1.9992
 6684.18       0.6342       1.9857
 6685.22       2.0167       2.0504
 6686.26       2.1883       2.0580
 6687.29       0.9848       1.9915
 6688.33       0.6201       1.9492
 6689.37       1.2304       1.9835
 6690.41       1.9036       2.0546
 6691.44       2.2255       2.0975
 6692.48       1.2728       2.0042
 6693.52      -0.4696       1.8128
 6694.56      -0.2879       1.7634
 6695.60       1.2515       1.8748
 6696.63       1.4468       1.9594
 6697.67       0.8981       1.9938
 6698.71       0.5567       1.9955
 6699.75       0.8022       2.0213
 6700.78       0.6236       1.9882
 6701.82      -0.1448       1.9063
 6702.86       0.2910       1.9642
 6703.90       1.4983       2.0895
 6704.94       2.0090       2.1119
 6705.97       1.0653       1.9936
 6707.01      -0.1344       1.8737
 6708.05       0.4347       1.9305
 6709.09       1.3021       2.0284
 6710.12       1.3455       2.0296
 6711.16       1.0680       1.9536
 6712.20       0.9934       1.8877
 6713.24       1.2078       1.8950
 6714.27       0.5188       1.8910
 6715.31      -0.3432       1.8682
 6716.35      -0.0631       1.8682
 6717.39       0.2268       1.9061
 6718.43       0.2112       1.9581
 6719.46       0.4830       1.9792
 6720.50       0.6171       1.9155
 6721.54       0.7553       1.8364
 6722.58       1.6594       1.8873
 6723.61       1.8096       1.9429
 6724.65       0.5414       1.8852
 6725.69       1.3591       1.9533
 6726.73       3.0065       2.0695
 6727.77       2.1248       2.0271
 6728.80       1.1984       1.9476
 6729.84       1.4581       1.9456
 6730.88       1.7343       2.0228
 6731.92       1.7098       2.0503
 6732.95       1.4461       1.9745
 6733.99       1.2488       1.9413
 6735.03       1.1231       1.9219
 6736.07       1.1372       1.8670
 6737.10       1.8468       1.9120
 6738.14       2.1364       1.9611
 6739.18       0.7293       1.8508
 6740.22      -0.4843       1.7976
 6741.26      -0.5182       1.8708
 6742.29      -0.5237       1.8874
 6743.33      -0.7136       1.8512
 6744.37      -0.5364       1.8533
 6745.41       0.8699       1.9741
 6746.44       2.5661       2.0893
 6747.48       2.6308       2.0295
 6748.52       1.7640       1.9191
 6749.56       0.8486       1.8479
 6750.60       0.2328       1.8086
 6751.63       0.1876       1.8124
 6752.67       0.4643       1.8328
 6753.71       1.0677       1.8648
 6754.75       1.4157       1.8864
 6755.78       1.2221       1.8855
 6756.82       0.6476       1.8313
 6757.86       0.4648       1.8047
 6758.90       1.0883       1.8764
 6759.94       1.0610       1.8965
 6760.97       0.1148       1.8191
 6762.01      -0.0803       1.7610
 6763.05      -0.1209       1.7445
 6764.09      -0.1481       1.7638
 6765.12       1.2726       1.8495
 6766.16       1.8837       1.8737
 6767.20       0.8970       1.8096
 6768.24       0.5910       1.8099
 6769.27       1.2640       1.8663
 6770.31       1.8867       1.8907
 6771.35       1.4004       1.8206
 6772.39       0.6753       1.7531
 6773.43       0.8295       1.7907
 6774.46       0.6023       1.8065
 6775.50      -0.0921       1.7631
 6776.54       0.7478       1.8628
 6777.58       1.2373       1.9063
 6778.61      -0.2680       1.7338
 6779.65      -0.6292       1.6903
 6780.69       0.5216       1.8185
 6781.73       1.0806       1.8903
 6782.77       1.5708       1.9310
 6783.80       2.0857       1.9555
 6784.84       1.8145       1.9181
 6785.88       1.8049       1.9174
 6786.92       2.4434       1.9793
 6787.95       2.1674       1.9614
 6788.99       0.9892       1.8696
 6790.03       0.3402       1.8182
 6791.07       0.2045       1.8035
 6792.11       0.6575       1.8378
 6793.14       1.9338       1.9523
 6794.18       1.9634       1.9322
 6795.22       0.5173       1.7683
 6796.26      -0.1101       1.7151
 6797.29       0.4159       1.7695
 6798.33       1.1881       1.8238
 6799.37       1.7181       1.8717
 6800.41       1.4521       1.8727
 6801.44       0.5388       1.8264
 6802.48       0.5583       1.8231
 6803.52       1.3952       1.8584
 6804.56       1.2730       1.8336
 6805.60       1.3219       1.8359
 6806.63       1.8668       1.8860
 6807.67       1.7581       1.9000
 6808.71       1.1158       1.8580
 6809.75       0.7853       1.8164
 6810.78       0.9897       1.8278
 6811.82       1.3609       1.8688
 6812.86       1.4369       1.8833
 6813.90       1.4457       1.8529
 6814.94       1.6321       1.8239
 6815.97       1.3915       1.8234
 6817.01       1.0535       1.8311
 6818.05       0.8200       1.8088
 6819.09       1.0191       1.7682
 6820.12       0.8827       1.7256
 6821.16       0.4284       1.7456
 6822.20       1.1260       1.8590
 6823.24       2.1360       2.0708
 6824.28       1.6970       2.3325
 6825.31       0.6276       2.7120
 6826.35       0.3073       3.3716
 6827.39       0.6309       4.2184
 6828.43       0.2666       4.8584
 6829.46      -0.4980       5.1500
 6830.50       0.8553       5.3505
 6831.54       2.4374       5.4456
 6832.58       1.8289       5.2816
 6833.61       0.7983       5.1113
 6834.65       0.6472       4.8890
 6835.69       1.0853       4.4579
 6836.73       1.7652       3.7540
 6837.77       1.5923       2.9296
 6838.80       0.5117       2.4312
 6839.84       0.1339       2.3955
 6840.88       1.3842       2.5706
 6841.92       1.5320       2.6240
 6842.95       0.7164       2.4302
 6843.99       0.6078       2.2236
 6845.03       1.8466       2.0540
 6846.07       2.9173       1.9561
 6847.11       1.9141       1.8908
 6848.14       0.5240       1.9355
 6849.18       0.6304       2.0602
 6850.22       2.3455       2.1467
 6851.26       3.5035       2.0714
 6852.29       2.3828       1.8849
 6853.33       1.2356       1.7693
 6854.37       0.9392       1.7647
 6855.41       0.7217       1.7653
 6856.45       1.0080       1.7557
 6857.48       1.2375       1.7711
 6858.52       0.2693       1.7876
 6859.56      -0.2414       2.2132
 6860.60       0.3311       3.3341
 6861.63       0.8181       4.9083
 6862.67       0.7688       6.2339
 6863.71       0.3573       6.7953
 6864.75       1.2441       7.5693
 6865.78       1.9776       7.3894
 6866.82       1.4833       6.2941
 6867.86       0.4420       4.8181
 6868.90      -0.4233       3.7627
 6869.94       0.0134       3.4677
 6870.97       0.8697       3.6292
 6872.01       0.8846       3.4982
 6873.05       1.5014       3.1788
 6874.09       1.8772       2.6320
 6875.12       1.1549       2.0836
 6876.16       0.2888       1.7531
 6877.20       0.2185       1.7313
 6878.24       1.1025       1.9454
 6879.28       1.6692       2.1454
 6880.31       1.0843       2.1781
 6881.35       0.0582       2.1548
 6882.39      -0.3755       2.0546
 6883.43       0.2854       1.9513
 6884.46       1.1682       1.9614
 6885.50       1.5421       2.1494
 6886.54       1.2120       2.4563
 6887.58       0.8368       2.8307
 6888.62       1.0548       3.1167
 6889.65       2.0089       3.2401
 6890.69       2.5081       3.1523
 6891.73       1.8115       2.8631
 6892.77       0.4974       2.3993
 6893.80      -0.2967       2.0542
 6894.84       0.1642       2.0183
 6895.88      -0.0329       1.9974
 6896.92      -0.2489       2.0442
 6897.95       0.9116       2.3569
 6898.99       2.0564       2.7064
 6900.03       2.2778       2.9155
 6901.07       1.7928       2.9780
 6902.11       1.9579       2.9273
 6903.14       2.9031       2.7593
 6904.18       2.3350       2.3045
 6905.22       1.1307       1.8571
 6906.26       0.9286       1.7306
 6907.29       0.2893       1.6664
 6908.33      -0.4511       1.6968
 6909.37       0.0077       2.0182
 6910.41       0.5579       2.6477
 6911.45       0.6056       3.2921
 6912.48       0.6104       3.5146
 6913.52       1.2479       3.3473
 6914.56       2.5313       3.0581
 6915.60       2.2552       2.5971
 6916.63       1.5038       2.1680
 6917.67       1.4234       1.9275
 6918.71       0.6903       1.9467
 6919.75      -0.3095       2.4026
 6920.79       1.7156       3.4073
 6921.82       2.8992       4.3354
 6922.86       1.3842       4.6396
 6923.90       0.1658       4.4914
 6924.94       0.2860       3.9487
 6925.97       1.1726       3.2009
 6927.01       1.1310       2.5221
 6928.05       0.4646       2.0782
 6929.09       0.6304       1.8406
 6930.12       1.3748       1.8389
 6931.16       1.9545       1.8664
 6932.20       1.0648       1.7946
 6933.24       0.5262       1.6985
 6934.28       1.2984       1.7397
 6935.31       1.7566       1.8922
 6936.35       1.5126       2.2141
 6937.39       0.9933       2.6400
 6938.43       0.4858       3.0449
 6939.46       0.4135       3.2590
 6940.50       0.9914       3.2121
 6941.54       1.6386       2.9587
 6942.58       1.7075       2.6169
 6943.62       0.8673       2.1261
 6944.65       0.2935       1.9948
 6945.69       0.4587       2.4847
 6946.73      -0.3584       3.2045
 6947.77      -0.6465       4.0352
 6948.80       0.8805       4.7804
 6949.84       2.3050       4.7166
 6950.88       2.1910       3.9524
 6951.92       0.8876       3.2079
 6952.96       0.5734       2.6258
 6953.99       1.7386       2.2170
 6955.03       1.9406       2.0297
 6956.07       1.7722       1.9588
 6957.11       2.0670       1.8894
 6958.14       1.5723       1.9022
 6959.18       0.6703       1.9138
 6960.22      -0.2056       1.8273
 6961.26       0.2802       1.7872
 6962.29       1.5098       1.8215
 6963.33       1.4265       1.8385
 6964.37       0.4923       1.7955
 6965.41      -0.0570       1.7760
 6966.45       0.6187       1.9024
 6967.48       1.2468       2.1872
 6968.52       0.9380       2.4819
 6969.56       1.3549       2.6128
 6970.60       1.4515       2.4991
 6971.63      -0.3906       2.2522
 6972.67      -0.6863       2.0222
 6973.71       0.3826       1.9639
 6974.75      -0.1029       2.0746
 6975.79      -0.3710       2.5017
 6976.82       0.6066       3.1144
 6977.86       1.8318       3.5977
 6978.90       1.5421       3.6551
 6979.94       0.0858       3.3211
 6980.97       0.2592       2.8192
 6982.01       1.7898       2.3472
 6983.05       2.0359       1.9436
 6984.09       1.8380       1.7572
 6985.12       1.7857       1.7284
 6986.16       1.4666       1.7664
 6987.20       1.0743       1.7572
 6988.24       0.5778       1.6651
 6989.28       0.2252       1.5845
 6990.31       0.5370       1.5738
 6991.35       1.4368       1.6230
 6992.39       1.3823       1.6328
 6993.43       0.4156       1.5946
 6994.46       0.0183       1.5964
 6995.50       0.0931       1.6392
 6996.54       0.3617       1.6953
 6997.58       0.8721       1.7274
 6998.62       1.3868       1.7394
 6999.65       1.3700       1.7589
 7000.69       0.5118       1.7886
 7001.73      -0.0706       1.8827
 7002.77       0.1948       2.0102
 7003.80       1.8542       2.1435
 7004.84       3.1135       2.1452
 7005.88       2.5910       1.9771
 7006.92       0.7162       1.7543
 7007.96      -0.3430       1.7319
 7008.99       0.4605       1.9922
 7010.03       0.8572       2.2811
 7011.07      -0.5283       2.3343
 7012.11       0.7041       2.3898
 7013.14       2.5892       2.3150
 7014.18       1.3954       1.9630
 7015.22       0.6390       1.6817
 7016.26       1.3656       1.6018
 7017.29       0.9475       1.5280
 7018.33       0.4680       1.5153
 7019.37       0.6809       1.5499
 7020.41       1.3580       1.5942
 7021.45       1.2978       1.5617
 7022.48      -0.0115       1.4531
 7023.52      -0.5854       1.4188
 7024.56       0.0645       1.4875
 7025.60       1.6882       1.6098
 7026.63       2.0148       1.6240
 7027.67       0.7906       1.5295
 7028.71       0.3427       1.4945
 7029.75       0.7732       1.5530
 7030.79       1.2070       1.6389
 7031.82       1.3831       1.6808
 7032.86       1.2272       1.6625
 7033.90       1.1074       1.6359
 7034.94       0.2720       1.5503
 7035.97      -0.4762       1.4726
 7037.01       0.2536       1.4996
 7038.05       1.2237       1.5957
 7039.09       1.2929       1.6771
 7040.12       0.6618       1.6857
 7041.16       0.5375       1.7164
 7042.20       1.5288       1.8414
 7043.24       2.4114       1.9259
 7044.28       2.4167       1.9780
 7045.31       1.5581       2.0473
 7046.35       1.1477       2.1533
 7047.39       1.0415       2.2481
 7048.43       0.0160       2.2530
 7049.46       0.1596       2.2548
 7050.50       1.4340       2.2407
 7051.54       1.6660       2.1110
 7052.58       1.1938       1.9320
 7053.62       0.9175       1.7905
 7054.65       1.0111       1.7207
 7055.69       0.9295       1.6688
 7056.73       0.0636       1.5795
 7057.77       0.7557       1.6185
 7058.80       1.7807       1.6892
 7059.84      -0.3763       1.5408
 7060.88      -0.9246       1.5253
 7061.92       1.5212       1.7527
 7062.96       1.9641       1.8443
 7063.99       0.8579       1.8058
 7065.03       0.5995       1.8037
 7066.07      -0.0138       1.7617
 7067.11      -0.2766       1.7479
 7068.14       0.8769       1.8328
 7069.18       1.4628       1.8578
 7070.22       0.3740       1.7582
 7071.26       0.0077       1.7297
 7072.29       0.0051       1.7301
 7073.33      -0.0144       1.7226
 7074.37       1.0484       1.7862
 7075.41       1.4578       1.7995
 7076.45       0.0536       1.6909
 7077.48      -0.6219       1.6361
 7078.52       0.1689       1.6955
 7079.56       1.1241       1.7814
 7080.60       1.2355       1.8313
 7081.63       0.7603       1.8434
 7082.67       1.3238       1.8960
 7083.71       1.7541       1.9128
 7084.75       1.0815       1.8513
 7085.79       0.4188       1.7232
 7086.82       0.0256       1.7325
 7087.86       0.1076       1.9662
 7088.90      -0.0514       2.0613
 7089.94      -0.1275       1.9646
 7090.97       0.6465       1.8314
 7092.01       0.7911       1.6919
 7093.05       0.3552       1.6488
 7094.09       0.1973       1.6018
 7095.13       0.7459       1.5921
 7096.16       1.4955       1.6277
 7097.20       1.9243       1.6653
 7098.24       1.6161       1.6480
 7099.28       0.9812       1.5911
 7100.31       0.1890       1.5341
 7101.35       0.2284       1.5467
 7102.39       1.6685       1.6500
 7103.43       2.6726       1.7142
 7104.46       2.2315       1.6781
 7105.50       1.7792       1.6306
 7106.54       1.4674       1.6098
 7107.58       1.0754       1.6072
 7108.62       0.9714       1.6054
 7109.65       1.4074       1.6166
 7110.69       2.2812       1.6638
 7111.73       2.2933       1.6751
 7112.77       1.8121       1.6655
 7113.80       2.6562       1.7313
 7114.84       2.9609       1.7430
 7115.88       2.0318       1.6588
 7116.92       1.8429       1.6302
 7117.96       2.0656       1.6362
 7118.99       1.7245       1.6052
 7120.03       1.2555       1.5474
 7121.07       1.3073       1.5439
 7122.11       2.1568       1.6524
 7123.14       2.2349       1.7095
 7124.18       1.3985       1.6808
 7125.22       1.3159       1.6958
 7126.26       1.7124       1.7497
 7127.30       1.7007       1.8002
 7128.33       0.6692       1.8133
 7129.37       0.0014       1.8596
 7130.41       0.8137       1.9645
 7131.45       2.1362       2.0046
 7132.48       2.4491       1.9161
 7133.52       1.3593       1.7838
 7134.56       0.1921       1.6704
 7135.60       0.1286       1.6381
 7136.63       0.8823       1.6961
 7137.67       1.8330       1.7753
 7138.71       2.1425       1.8122
 7139.75       0.7512       1.7646
 7140.79      -0.4999       1.7686
 7141.82       0.4003       1.9209
 7142.86       0.7991       2.0357
 7143.90       0.1217       2.0720
 7144.94       0.2378       2.1662
 7145.97       1.7884       2.2643
 7147.01       3.3829       2.2763
 7148.05       2.4814       2.1949
 7149.09       1.2169       2.0578
 7150.13       1.8700       1.9675
 7151.16       2.1270       1.9355
 7152.20       1.6191       1.9074
 7153.24       1.1766       1.8074
 7154.28      -0.3284       1.6346
 7155.31      -1.1312       1.5655
 7156.35       0.1901       1.6984
 7157.39       1.8569       1.8628
 7158.43       2.1865       1.9131
 7159.47       2.4435       1.9750
 7160.50       2.6590       2.0107
 7161.54       2.1514       1.9677
 7162.58       1.5936       1.9940
 7163.62       1.7721       2.0945
 7164.65       2.5297       2.1337
 7165.69       2.2120       2.1498
 7166.73       0.7959       2.1790
 7167.77       0.1333       2.1724
 7168.80       1.1010       2.2389
 7169.84       2.8095       2.4064
 7170.88       3.2122       2.4990
 7171.92       2.0307       2.4900
 7172.96       1.0180       2.4943
 7173.99       1.3521       2.5961
 7175.03       2.2788       2.6880
 7176.07       2.4993       2.6051
 7177.11       1.8108       2.4789
 7178.14       0.9306       2.4365
 7179.18       0.7179       2.3775
 7180.22       0.8469       2.3037
 7181.26       0.6819       2.2705
 7182.30       1.0622       2.3370
 7183.33       1.4912       2.4170
 7184.37       1.3323       2.4125
 7185.41       2.1031       2.5779
 7186.45       3.1054       2.7732
 7187.48       2.1851       2.6130
 7188.52       0.8834       2.3637
 7189.56       1.0383       2.3062
 7190.60       2.5566       2.3559
 7191.64       3.2835       2.4172
 7192.67       2.2283       2.4105
 7193.71       1.6091       2.3538
 7194.75       1.4211       2.2201
 7195.79       1.4651       2.1619
 7196.82       1.4649       2.1892
 7197.86       1.4431       2.2543
 7198.90       1.5493       2.2744
 7199.94       1.2092       2.3191
 7200.97       0.6466       2.4403
 7202.01       1.9841       2.6167
 7203.05       3.1734       2.6498
 7204.09       2.0245       2.4533
 7205.13       2.3055       2.3690
 7206.16       2.8914       2.3418
 7207.20       1.9606       2.1997
 7208.24       1.2521       1.9870
 7209.28       2.1940       1.8770
 7210.31       2.5814       1.8890
 7211.35       2.2554       1.8730
 7212.39       1.7233       1.7300
 7213.43       1.4101       1.6614
 7214.47       1.3057       1.6615
 7215.50       1.2404       1.6502
 7216.54       1.8697       1.6375
 7217.58       2.4217       1.6534
 7218.62       2.3992       1.7785
 7219.65       1.3324       1.7744
 7220.69       0.7630       1.6830
 7221.73       1.1167       1.7559
 7222.77       1.3995       1.8796
 7223.81       1.2495       1.9141
 7224.84       1.2861       1.8876
 7225.88       1.6062       1.8727
 7226.92       1.8304       1.9136
 7227.96       1.6259       1.8907
 7228.99       1.1164       1.8547
 7230.03       1.1588       1.9697
 7231.07       0.7271       2.1093
 7232.11      -0.1058       2.2399
 7233.14       0.7947       2.4609
 7234.18       1.3591       2.7186
 7235.22       0.7381       3.2823
 7236.26       1.0365       4.5165
