 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7242.48      -1.8619      13.1206
 7243.52      -0.2330      13.5756
 7244.56       3.3583      13.5988
 7245.60       4.6669      12.3378
 7246.64       1.2698       9.8169
 7247.67      -0.9427       7.0547
 7248.71      -0.2033       4.9648
 7249.75      -0.2483       3.9243
 7250.79      -0.0310       3.8894
 7251.82       0.9582       4.1870
 7252.86       1.8713       4.7025
 7253.90       2.5166       4.8902
 7254.94       2.8134       4.5856
 7255.98       1.8798       3.9039
 7257.01       1.0439       3.2332
 7258.05       1.7096       2.8822
 7259.09       1.5944       2.7006
 7260.13       0.2744       2.5275
 7261.16      -0.2522       2.4858
 7262.20      -0.1109       2.5658
 7263.24       0.1368       2.7337
 7264.28       0.0225       2.9233
 7265.31       0.5273       3.1149
 7266.35       2.0009       3.2579
 7267.39       2.3034       3.1577
 7268.43       0.9514       2.8443
 7269.47      -0.6313       2.6695
 7270.50      -0.7012       2.6760
 7271.54       1.1779       3.7805
 7272.58       3.8910       6.1205
 7273.62       3.8436      10.4074
 7274.65       0.7148      15.1827
 7275.69      -1.7144      16.9575
 7276.73      -0.4171      15.8832
 7277.77       3.3213      14.0911
 7278.81       3.6152      10.4776
 7279.84      -0.1491       6.6088
 7280.88      -2.8818       4.8027
 7281.92      -4.1372       5.1436
 7282.96      -4.0737       6.1421
 7283.99      -3.0263       6.9186
 7285.03      -1.5014       7.0452
 7286.07      -0.0191       6.6850
 7287.11       0.9524       5.5569
 7288.15       1.2983       4.1978
 7289.18       1.3303       3.3267
 7290.22       1.6371       3.1090
 7291.26       2.4120       3.3069
 7292.30       3.0806       3.6484
 7293.33       2.7931       3.8890
 7294.37       1.3800       3.8971
 7295.41      -0.6335       3.6932
 7296.45      -1.2289       3.4847
 7297.48       0.1721       3.4032
 7298.52       0.9922       3.0487
 7299.56       1.1324       2.8343
 7300.60       2.0025       3.2766
 7301.64       2.3369       4.2093
 7302.67       1.8139       5.0451
 7303.71       1.1484       5.3022
 7304.75       0.8241       4.9537
 7305.79       0.8123       4.3211
 7306.82       0.2960       3.5500
 7307.86       0.2733       3.0016
 7308.90       1.3212       2.8548
 7309.94       0.9011       2.7424
 7310.98      -0.1394       2.9572
 7312.01       0.6097       3.9423
 7313.05       0.8703       6.5542
 7314.09      -0.1517      10.1988
 7315.13      -0.6927      12.7400
 7316.16      -0.7214      13.6936
 7317.20      -0.4266      13.0585
 7318.24       0.5240      10.2550
 7319.28       1.3361       6.6413
 7320.31       1.3253       3.9151
 7321.35       0.7745       2.5868
 7322.39       0.3901       2.1268
 7323.43       0.4862       2.0185
 7324.47       1.2772       2.2120
 7325.50       2.0998       2.9784
 7326.54       2.2172       4.6396
 7327.58       1.2655       6.0010
 7328.62       0.0316       6.1480
 7329.65       0.0539       5.7970
 7330.69       0.8031       5.0982
 7331.73       0.8373       4.0304
 7332.77       0.5704       3.0998
 7333.81       0.4910       2.5284
 7334.84       0.6417       2.2769
 7335.88       1.5974       2.7065
 7336.92       2.4554       4.2189
 7337.96       1.1328       6.4988
 7338.99      -0.3878       9.2988
 7340.03      -0.0584      11.7301
 7341.07      -0.4817      12.6034
 7342.11      -0.6173      11.5160
 7343.15       1.4197       9.2281
 7344.18       1.9204       6.1499
 7345.22       0.7289       3.5367
 7346.26       1.4033       2.6370
 7347.30       1.6273       2.6632
 7348.33       0.0611       2.3719
 7349.37      -1.1945       2.1514
 7350.41      -1.0760       2.0758
 7351.45       0.1666       2.2948
 7352.48       2.4051       2.5870
 7353.52       3.4059       2.7904
 7354.56       1.7417       2.9035
 7355.60      -0.2277       3.4293
 7356.64      -0.7051       4.3791
 7357.67      -0.5811       5.0170
 7358.71      -0.1873       5.2759
 7359.75       0.2244       5.1704
 7360.79       1.5975       4.4825
 7361.82       2.0960       3.4980
 7362.86       0.5240       2.7711
 7363.90       0.7728       2.4837
 7364.94       2.1840       2.9460
 7365.98       1.0875       4.0788
 7367.01      -0.0034       5.8785
 7368.05       0.1403       7.5966
 7369.09      -0.4388       8.2353
 7370.13      -0.7051       7.6476
 7371.16       0.1266       6.4066
 7372.20       1.2742       4.8884
 7373.24       1.5938       3.5518
 7374.28       0.7663       2.5672
 7375.32      -0.1358       2.1469
 7376.35      -0.2795       2.0037
 7377.39       0.0958       1.9631
 7378.43       0.3552       1.9517
 7379.47       0.4162       1.9466
 7380.50       1.3738       1.9722
 7381.54       1.9472       1.9657
 7382.58       1.2211       1.9099
 7383.62       0.7549       1.8862
 7384.65       0.8478       1.8934
 7385.69       0.8288       1.9111
 7386.73       0.8078       1.8813
 7387.77       0.8729       2.0185
 7388.81       1.0210       2.4918
 7389.84       1.4562       3.1847
 7390.88       1.7052       3.7545
 7391.92       0.3071       3.9057
 7392.96      -0.5408       3.7179
 7393.99       0.7972       3.4415
 7395.03       0.1652       2.7238
 7396.07      -1.1763       2.0893
 7397.11       0.6592       2.2538
 7398.15       0.8745       2.8833
 7399.18      -0.6561       3.8606
 7400.22       1.6017       5.3594
 7401.26       3.1849       6.5284
 7402.30       1.5584       6.6782
 7403.33       2.6973       6.0778
 7404.37       4.6856       4.8658
 7405.41       3.6362       3.3813
 7406.45       0.1298       2.1872
 7407.49      -2.1007       1.6434
 7408.52       0.2071       1.7572
 7409.56       1.5831       1.9576
 7410.60      -0.0404       1.8836
 7411.64       0.4129       1.9489
 7412.67       2.1147       2.1215
 7413.71       2.8102       2.2380
 7414.75       1.5086       2.0343
 7415.79       0.2750       1.8127
 7416.82       1.3601       1.9487
 7417.86       1.3964       1.9537
 7418.90       0.2945       1.8059
 7419.94       1.0865       1.9253
 7420.98       1.3312       2.0315
 7422.01       0.2004       2.0057
 7423.05       0.6490       2.1468
 7424.09       1.0438       2.2510
 7425.13      -0.1690       2.1702
 7426.16      -0.7863       2.1475
 7427.20      -0.3048       2.3278
 7428.24       0.3466       2.6103
 7429.28       0.6563       2.8959
 7430.32       0.5238       2.9789
 7431.35       0.4153       2.7733
 7432.39       0.5543       2.4191
 7433.43       0.6642       2.2070
 7434.47       0.2262       2.2004
 7435.50      -0.7744       2.5264
 7436.54      -1.6053       3.0864
 7437.58      -0.5931       3.6701
 7438.62       1.0907       4.0500
 7439.66       1.1485       4.1478
 7440.69       0.1477       3.7929
 7441.73      -0.6006       3.2036
 7442.77      -0.4742       2.8121
 7443.81      -0.0061       2.5357
 7444.84       0.2183       2.2002
 7445.88       0.8918       2.0494
 7446.92       1.7058       2.0005
 7447.96       2.1011       1.9326
 7448.99       1.1723       1.7910
 7450.03       0.4051       1.7272
 7451.07       1.5810       1.9210
 7452.11       3.4931       2.1758
 7453.15       3.8625       2.2048
 7454.18       1.2513       1.8682
 7455.22      -0.1891       1.6893
 7456.26       1.9543       1.9748
 7457.30       2.6842       2.1373
 7458.33       1.9987       2.1169
 7459.37       2.3484       2.1706
 7460.41       1.7127       2.2306
 7461.45       0.4030       2.3164
 7462.49       0.1385       2.4224
 7463.52       1.2631       2.6484
 7464.56       2.1141       2.9977
 7465.60       0.2004       3.2229
 7466.64      -1.9805       3.4705
 7467.67      -1.4541       3.8768
 7468.71       0.4547       4.2356
 7469.75       1.9427       4.4312
 7470.79       2.0308       4.4347
 7471.83       1.5594       4.4093
 7472.86       1.5682       4.3727
 7473.90       2.0740       4.1948
 7474.94       1.8602       3.8056
 7475.98       0.6528       3.3791
 7477.01       0.1437       3.2600
 7478.05       0.4414       3.4487
 7479.09       0.7192       3.7318
 7480.13       1.6634       4.2781
 7481.16       1.5221       4.7068
 7482.20      -1.1228       4.5829
 7483.24      -2.4834       4.2905
 7484.28      -1.3591       4.0152
 7485.32      -0.7062       3.5580
 7486.35      -0.6436       2.9559
 7487.39      -0.4644       2.3665
 7488.43      -0.0552       2.0226
 7489.47       0.9831       2.0247
 7490.50       2.3125       2.2509
 7491.54       2.5040       2.4272
 7492.58       1.5879       2.4499
 7493.62       0.7900       2.4848
 7494.66       1.1128       2.5113
 7495.69       2.4425       2.4979
 7496.73       3.8646       2.4577
 7497.77       3.4997       2.2622
 7498.81       1.3686       1.9436
 7499.84      -0.0908       1.8085
 7500.88       0.1690       1.8714
 7501.92       1.1724       1.9391
 7502.96       1.8624       1.9359
 7504.00       1.6624       1.8671
 7505.03       1.4428       1.8729
 7506.07       0.2965       1.7356
 7507.11      -0.9296       1.5265
 7508.15       0.4185       1.7037
 7509.18       2.1411       1.9583
 7510.22       1.7652       1.9126
 7511.26       1.0775       1.7982
 7512.30       1.0880       1.7668
 7513.33       1.6161       1.8337
 7514.37       1.5008       1.9667
 7515.41       0.5190       2.0987
 7516.45      -0.1763       2.2317
 7517.49      -0.3469       2.1909
 7518.52      -0.2511       2.3294
 7519.56       0.2737       2.9321
 7520.60      -0.3754       4.6102
 7521.64      -2.4316       7.0058
 7522.67      -2.4335       8.4584
 7523.71      -0.5834       8.7697
 7524.75       0.1989       8.8541
 7525.79       0.7450       7.7926
 7526.83       1.2194       5.8452
 7527.86       0.6762       4.3493
 7528.90       0.0750       3.7706
 7529.94       0.3538       3.7024
 7530.98       1.1925       3.8565
 7532.01       2.0123       3.6825
 7533.05       2.3235       3.1636
 7534.09       1.7509       2.5125
 7535.13       1.3636       2.0802
 7536.17       2.3084       2.0417
 7537.20       2.7178       2.2315
 7538.24       1.7438       2.3397
 7539.28       1.0085       2.3345
 7540.32       0.5507       2.2589
 7541.35       0.1518       2.2035
 7542.39       0.3211       2.1171
 7543.43       0.5222       1.9717
 7544.47       0.2376       1.8025
 7545.50       0.2978       1.7440
 7546.54       0.8607       1.8035
 7547.58       1.2035       1.8682
 7548.62       1.6680       1.9466
 7549.66       2.1206       2.0129
 7550.69       1.5218       1.9550
 7551.73       1.1201       1.9402
 7552.77       1.8176       2.1176
 7553.81       2.1440       2.2925
 7554.84       1.6325       2.4921
 7555.88       0.9293       2.7747
 7556.92       0.1130       2.9982
 7557.96      -0.3179       3.0433
 7559.00      -0.1840       2.8990
 7560.03       1.1926       2.6566
 7561.07       2.6755       2.3877
 7562.11       1.3445       2.0117
 7563.15      -0.5647       1.7796
 7564.18      -0.0437       1.8833
 7565.22       0.3809       1.9472
 7566.26       0.7393       2.0992
 7567.30       2.3217       2.6699
 7568.33       2.8992       3.6266
 7569.37       1.7873       4.8804
 7570.41       0.6324       6.0928
 7571.45      -0.0372       6.9218
 7572.49       0.0241       7.0521
 7573.52       1.3293       6.3630
 7574.56       2.4572       4.9662
 7575.60       2.1259       3.3470
 7576.64       1.7028       2.3946
 7577.67       1.3773       2.0816
 7578.71       0.4339       1.8454
 7579.75      -0.7408       1.6657
 7580.79      -1.1662       1.6486
 7581.83       0.1169       1.9891
 7582.86       1.4686       2.4493
 7583.90       1.3849       2.8055
 7584.94       1.1331       3.2782
 7585.98       0.7452       3.6064
 7587.01      -0.0889       3.4642
 7588.05       0.0296       2.9973
 7589.09       0.7133       2.4543
 7590.13       0.3827       1.9986
 7591.17       0.0659       1.8660
 7592.20       0.4261       2.0896
 7593.24      -0.0605       2.1658
 7594.28       0.9434       3.0756
 7595.32       3.8728       5.6061
 7596.35       1.2188       7.9888
 7597.39      -2.1984      11.0927
 7598.43       1.6758      15.5928
 7599.47       4.9525      19.0174
 7600.50       3.6097      19.7881
 7601.54       1.6729      18.2998
 7602.58       0.2274      15.5430
 7603.62       0.2740      13.7183
 7604.66       3.0469      15.3303
 7605.69       3.7795      16.5925
 7606.73      -0.0490      13.9373
 7607.77      -1.6719      11.7868
 7608.81       0.6345      11.3343
 7609.84       3.0595      10.8534
 7610.88       4.0158       9.7525
 7611.92       3.3397       7.8637
 7612.96       2.7439       6.3635
 7614.00       2.4592       5.5395
 7615.03       2.1334       5.1420
 7616.07       2.0280       5.1372
 7617.11       1.1955       5.0062
 7618.15      -0.5784       4.5945
 7619.18      -1.0446       4.3450
 7620.22      -0.0906       4.2629
 7621.26       0.5911       4.0505
 7622.30       0.4565       4.1675
 7623.33       0.1385       4.7544
 7624.37       1.2406       5.1762
 7625.41       1.5852       5.9178
 7626.45       0.2264       7.3965
 7627.49       1.0110       9.2177
 7628.52       3.1105      10.6143
 7629.56       3.4806      10.8547
 7630.60       3.1354       9.5575
 7631.64       2.1928       7.3105
 7632.67       0.2406       5.1838
 7633.71      -1.2435       4.1306
 7634.75      -1.0802       4.0239
 7635.79       0.9636       4.2741
 7636.83       2.1207       4.2862
 7637.86       0.8777       3.9996
 7638.90       0.2992       3.7996
 7639.94       1.0587       3.6837
 7640.98       1.7192       3.4679
 7642.01       0.6962       3.0628
 7643.05      -0.7138       2.8121
 7644.09       0.6553       3.2647
 7645.13       2.2136       3.5495
 7646.17       1.7928       3.1408
 7647.20       1.3843       2.7613
 7648.24       1.1898       2.7139
 7649.28       0.8112       2.9166
 7650.32      -0.2895       3.0826
 7651.35      -1.2497       3.1392
 7652.39      -0.8495       3.2439
 7653.43      -0.2690       3.3067
 7654.47      -0.4166       3.1850
 7655.50      -1.0845       2.7915
 7656.54      -0.4893       2.5101
 7657.58       1.5754       2.6386
 7658.62       1.9092       2.8264
 7659.66       1.3231       3.2801
 7660.69       1.8879       4.0739
 7661.73       2.7522       4.4672
 7662.77       2.6883       4.3084
 7663.81       1.0026       4.0464
 7664.84       0.8541       3.6597
 7665.88       2.3480       3.1494
 7666.92       1.2052       2.6113
 7667.96      -0.0838       2.2779
 7669.00       0.9695       2.2119
 7670.03       1.7711       2.3284
 7671.07       1.5463       2.3226
 7672.11       0.9841       2.0858
 7673.15       0.5214       1.9151
 7674.18       0.4500       1.8951
 7675.22       0.5405       1.8441
 7676.26       0.5408       1.8192
 7677.30       0.5484       1.8735
 7678.33       1.3642       2.0320
 7679.37       1.6262       2.1050
 7680.41       0.5806       2.0051
 7681.45      -0.0305       1.9760
 7682.49       0.5765       2.0536
 7683.52       1.7095       2.0999
 7684.56       1.5258       2.1283
 7685.60       0.1376       2.1616
 7686.64      -0.4253       2.2029
 7687.67       0.3037       2.2641
 7688.71       1.3449       2.3202
 7689.75       1.0533       2.2532
 7690.79       0.3444       2.2664
 7691.83       0.6957       2.4702
 7692.86       1.2531       2.5226
 7693.90       1.1854       2.3305
 7694.94       0.3489       2.1078
 7695.98       0.0296       2.0370
 7697.01       0.6591       2.2199
 7698.05       1.3472       2.5543
 7699.09       0.9863       2.7933
 7700.13      -0.0820       2.7901
 7701.17       0.5305       2.7073
 7702.20       1.8276       2.5379
 7703.24       1.6793       2.2562
 7704.28       0.4404       1.9761
 7705.32      -0.7248       1.7622
 7706.35      -0.9827       1.6886
 7707.39       0.6274       1.9305
 7708.43       2.4355       3.0348
 7709.47       0.8974       4.9882
 7710.50       0.0831       7.6928
 7711.54       2.7620      10.5973
 7712.58       3.3647      12.6399
 7713.62       1.7170      13.9268
 7714.66       0.8262      14.8228
 7715.69       1.5634      15.0087
 7716.73       2.9105      14.3888
 7717.77       2.7062      13.1654
 7718.81       2.1688      10.8194
 7719.84       2.3212       7.6044
 7720.88       1.8463       4.9667
 7721.92       2.0540       3.8366
 7722.96       3.3909       3.9666
 7724.00       3.3827       4.6440
 7725.03       1.7826       4.9349
 7726.07       0.2660       4.8162
 7727.11       0.8008       4.3501
 7728.15       2.3291       3.6886
 7729.18       1.8718       2.9239
 7730.22       0.1364       2.3120
 7731.26      -0.9245       1.9967
 7732.30      -0.5314       2.0430
 7733.34       0.3897       2.2617
 7734.37       0.4303       2.4247
 7735.41       0.7996       2.5197
 7736.45       0.9226       2.4771
 7737.49      -0.3476       2.2946
 7738.52      -0.6368       2.1383
 7739.56       0.0779       2.0451
 7740.60      -1.1011       1.8722
 7741.64      -1.7574       1.7975
 7742.68      -0.1958       1.9542
 7743.71      -0.0381       2.0130
 7744.75       0.9785       2.2295
 7745.79       5.1555       3.2990
 7746.83       6.1719       5.6323
 7747.86       5.2379       9.8483
 7748.90       8.3795      14.9771
 7749.94       7.1289      18.3410
 7750.98       0.3983      18.3973
 7752.01      -1.7897      16.3291
 7753.05      -0.3006      12.2393
 7754.09       0.4755       7.3456
 7755.13       0.2953       4.0310
 7756.17      -0.0017       3.3850
 7757.20       1.0834       4.5037
 7758.24       2.0119       6.2517
 7759.28       2.0798       7.2142
 7760.32       1.9990       7.4895
 7761.35       1.2176       6.7519
 7762.39       0.3265       5.3150
 7763.43       1.3359       3.6783
 7764.47       1.8603       2.4936
 7765.51       0.1914       2.0047
 7766.54       0.3771       2.0254
 7767.58       1.8750       2.3798
 7768.62       1.7163       3.1409
 7769.66       0.1893       4.3868
 7770.69      -1.4888       6.2430
 7771.73      -2.3339       8.2103
 7772.77      -1.2987       9.9655
 7773.81       0.9306      10.8715
 7774.85       2.6496      10.0639
 7775.88       2.9762       8.2046
 7776.92       2.5001       6.5999
 7777.96       2.1473       5.7537
 7779.00       2.3144       5.5814
 7780.03       2.3250       5.5592
 7781.07       2.0289       5.4301
 7782.11       1.0997       4.7883
 7783.15      -0.2866       3.7118
 7784.18      -1.8419       2.6710
 7785.22      -2.5822       2.1481
 7786.26      -0.7044       2.2622
 7787.30       1.6210       2.5448
 7788.34       1.6485       2.7786
 7789.37       0.8320       2.9799
 7790.41       0.1576       4.4419
 7791.45      -0.6365       7.6321
 7792.49      -0.4928      11.5015
 7793.52      -0.4050      14.0987
 7794.56      -4.3714      14.1476
 7795.60      -3.3175      12.2650
 7796.64       5.5492       9.7940
 7797.68       6.1570       6.1858
 7798.71       0.7407       3.0982
 7799.75       0.4844       2.0880
 7800.79       1.0338       2.0305
 7801.83       0.4682       1.7851
 7802.86       0.1367       1.8016
 7803.90       0.2202       2.0685
 7804.94       0.4044       2.8347
 7805.98      -0.4639       4.0389
 7807.02      -0.8573       5.4255
 7808.05       0.4194       6.4542
 7809.09       1.9574       6.7323
 7810.13       2.4236       6.0570
 7811.17       1.7288       4.7363
 7812.20      -0.1525       3.3994
 7813.24      -1.4032       2.5868
 7814.28      -0.4349       2.4272
 7815.32       1.7142       2.5201
 7816.35       2.7550       2.9220
 7817.39       1.3384       3.7526
 7818.43      -0.0932       6.3728
 7819.47       0.9921      10.7760
 7820.51       0.4811      14.6596
 7821.54       0.3300      16.4503
 7822.58       4.6626      16.2286
 7823.62       4.8088      12.8055
 7824.66      -0.1398       7.7419
 7825.69      -1.1172       4.1441
 7826.73       0.5807       2.7868
 7827.77       1.3300       2.3972
 7828.81       1.8482       2.4162
 7829.85       1.4660       2.2045
 7830.88       0.3867       2.0618
 7831.92       0.7669       2.1274
 7832.96       1.8933       2.2239
 7834.00       1.1915       2.0621
 7835.03       0.8743       1.9136
 7836.07       1.8760       2.0660
 7837.11       2.2720       2.2606
 7838.15       1.7987       2.9887
 7839.19       1.0311       4.2891
 7840.22       0.7627       5.3203
 7841.26       0.6069       5.6746
 7842.30      -0.1253       5.4762
 7843.34       0.4014       4.6730
 7844.37       1.8360       3.6304
 7845.41       2.3651       2.8103
 7846.45       0.9890       2.4025
 7847.49      -0.7738       2.6340
 7848.52      -0.1812       3.3252
 7849.56       2.3351       5.3478
 7850.60       4.2393       8.8526
 7851.64       3.7119      12.5129
 7852.68       2.1947      15.1109
 7853.71       2.4654      15.9969
 7854.75       2.8439      14.4753
 7855.79       2.7797      11.4160
 7856.83       3.5618       8.1992
 7857.86       3.7968       6.7494
 7858.90       2.7474       7.0553
 7859.94       1.6795       7.7596
 7860.98       1.0260       7.6807
 7862.02       0.6099       6.7719
 7863.05      -0.7644       5.0375
 7864.09      -1.6195       3.5312
 7865.13       0.1712       3.3152
 7866.17       1.2899       3.8490
 7867.20       0.2109       4.8163
 7868.24      -0.4503       6.6599
 7869.28      -1.5601       8.2707
 7870.32      -2.8180       8.7617
 7871.35      -0.5874       8.7669
 7872.39       2.1118       7.7578
 7873.43       1.3840       5.5966
 7874.47       0.5539       3.6448
 7875.51       1.3619       3.0430
 7876.54       2.5326       3.7668
 7877.58       3.2878       4.8923
 7878.62       3.0049       5.5578
 7879.66       2.4211       6.2027
 7880.69       0.7166       6.2518
 7881.73      -1.4745       5.5576
 7882.77      -0.0456       4.9409
 7883.81       2.4362       4.3318
 7884.85       1.6101       3.4948
 7885.88       0.7200       3.4740
 7886.92       1.3403       4.8009
 7887.96       2.1435       6.8317
 7889.00       1.7185       8.4643
 7890.03       0.2020       8.8634
 7891.07      -0.4569       8.3468
 7892.11       0.6706       6.9324
 7893.15       2.4578       5.0215
 7894.19       1.8062       3.4230
 7895.22      -0.0645       2.5503
 7896.26       0.2019       2.2762
 7897.30       0.7478       2.2325
 7898.34       0.7481       2.0687
 7899.37       1.4134       2.0995
 7900.41       1.4385       2.1116
 7901.45       0.7111       2.0490
 7902.49       1.5898       2.1644
 7903.52       2.4441       2.3066
 7904.56       1.2929       2.2870
 7905.60      -0.4592       2.1717
 7906.64      -1.0422       2.1488
 7907.68       0.4341       2.5657
 7908.71      -0.7679       2.7321
 7909.75      -2.9731       4.4351
 7910.79       2.3003       9.5705
 7911.83       5.8049      16.0976
 7912.86       1.6751      20.6078
 7913.90       1.9076      22.6544
 7914.94       2.8692      20.7629
 7915.98      -2.1067      15.5950
 7917.02      -3.4458      10.1078
 7918.05       0.2952       7.4049
 7919.09       2.8857       7.8611
 7920.13       2.5388       9.5236
 7921.17       0.3303       9.7322
 7922.20      -0.8075       9.0835
 7923.24      -0.2826       7.2679
 7924.28       0.7769       4.9996
 7925.32       1.9728       3.3400
 7926.35       2.6280       2.7564
 7927.39       2.6369       2.9335
 7928.43       1.7424       3.9675
 7929.47       0.5336       5.2284
 7930.51      -0.0777       6.0505
 7931.54      -0.7459       6.3341
 7932.58      -1.5141       6.0872
 7933.62      -0.6156       5.1293
 7934.66      -0.0239       3.7408
 7935.69      -1.0239       2.4808
 7936.73       0.5177       2.1127
 7937.77       2.7759       2.2301
 7938.81       1.7330       2.0384
 7939.85      -0.0080       1.8627
 7940.88      -0.2671       1.8961
 7941.92       0.4773       2.0666
 7942.96       1.1145       2.1738
 7944.00       1.1345       2.3119
 7945.03       1.9770       2.7259
 7946.07       3.2127       3.6440
 7947.11       3.6418       4.8114
 7948.15       2.1550       5.5202
 7949.19       0.3430       5.6541
 7950.22       0.6208       5.5956
 7951.26       0.4007       4.8635
 7952.30      -1.0622       3.5832
 7953.34      -1.4809       2.5063
 7954.37       0.1442       2.0726
 7955.41       2.6839       2.0901
 7956.45       3.5605       2.1474
 7957.49       2.4397       1.9734
 7958.52       1.0285       1.9482
 7959.56       0.1653       1.7405
 7960.60      -0.1599       2.7429
 7961.64      -1.1283       5.7677
 7962.68       0.4377      10.4389
 7963.71       3.0777      14.6995
 7964.75       0.1129      16.2885
 7965.79      -2.5499      15.1401
 7966.83       0.1930      12.5657
 7967.86       0.8422       8.2198
 7968.90      -0.0416       4.3402
 7969.94       1.4940       2.8381
 7970.98       2.0140       2.6068
 7972.02       1.0645       2.2671
 7973.05       0.8984       2.1901
 7974.09       1.8674       2.4063
 7975.13       3.0958       3.1323
 7976.17       3.4197       4.0975
 7977.20       2.3918       5.3407
 7978.24       0.9977       6.6306
 7979.28       2.1527       7.5094
 7980.32       3.3564       7.4145
 7981.36       0.7831       6.2798
 7982.39      -0.8043       4.5909
 7983.43       0.1127       3.0811
 7984.47       0.0674       2.1746
 7985.51      -0.0639       1.9760
 7986.54       0.5445       2.1326
 7987.58       0.9365       2.2221
 7988.62       1.2701       2.6541
 7989.66       1.7042       4.3292
 7990.69       3.2653       8.3343
 7991.73       2.8818      13.2512
 7992.77      -2.5573      15.9332
 7993.81      -2.6395      16.8859
 7994.85       3.0716      15.9241
 7995.88       2.4506      11.6817
 7996.92      -0.5076       6.7292
 7997.96      -0.0656       3.6338
 7999.00       1.0250       2.5647
 8000.03       0.9681       2.4774
 8001.07      -0.6260       2.2135
 8002.11      -1.0711       2.1140
 8003.15       0.0388       2.0898
 8004.19       0.5730       2.0433
 8005.22       1.0882       2.0044
 8006.26       1.6576       1.9799
 8007.30       1.4368       1.9279
 8008.34       0.8281       1.8459
 8009.37       0.3847       1.9013
 8010.41      -0.0178       2.2636
 8011.45      -0.6644       3.0098
 8012.49      -1.5790       3.8709
 8013.53      -0.5630       4.6221
 8014.56       1.1786       4.9362
 8015.60       0.2749       4.6503
 8016.64      -0.3370       3.9618
 8017.68       1.0638       3.2911
 8018.71       1.4744       2.8713
 8019.75       1.3443       2.6887
 8020.79       1.8474       2.8619
 8021.83       3.4580       3.6405
 8022.86       4.0858       5.5723
 8023.90       1.8392       8.3437
 8024.94      -0.2829      10.9092
 8025.98      -0.5015      12.1136
 8027.02      -0.1292      11.6808
 8028.05       0.2570       9.4708
 8029.09       0.1728       6.4771
 8030.13      -0.4402       4.1217
 8031.17      -0.4539       2.9819
 8032.20       0.7093       2.5236
 8033.24       2.1671       2.5406
 8034.28       2.3059       2.3754
 8035.32       0.5837       2.0390
 8036.36      -0.7270       1.8255
 8037.39      -0.4040       1.8452
 8038.43       0.0883       1.8187
 8039.47       0.5001       1.8195
 8040.51       0.6435       1.8920
 8041.54       0.1557       1.8614
 8042.58      -0.4453       1.7760
 8043.62      -0.4590       1.7752
 8044.66      -0.2228       1.7291
 8045.70       0.3617       1.7301
 8046.73       1.6611       1.9562
 8047.77       1.4253       2.1953
 8048.81      -0.0427       2.5100
 8049.85       0.7994       3.2137
 8050.88       1.6765       3.8788
 8051.92       0.4091       4.0345
 8052.96      -0.0776       3.8887
 8054.00       0.5208       3.4662
 8055.04       0.8865       2.8356
 8056.07       1.3277       2.2917
 8057.11       1.6847       2.0838
 8058.15       1.8130       2.1340
 8059.19       0.5585       3.1072
 8060.22      -1.8921       5.0085
 8061.26      -4.1793       7.0854
 8062.30      -4.0675       7.9248
 8063.34      -1.5318       7.0029
 8064.37       0.4511       5.2741
 8065.41       0.5697       3.6533
 8066.45      -0.0217       2.4047
 8067.49       0.8040       1.9915
 8068.53       2.4798       1.9961
 8069.56       1.7158       1.9355
 8070.60       0.3364       1.8190
 8071.64       0.2335       1.8111
 8072.68       0.0564       1.8368
 8073.71       0.1073       1.8885
 8074.75       0.6951       1.9669
 8075.79       0.0937       1.9732
 8076.83      -0.4186       2.0219
 8077.87       1.4908       2.2707
 8078.90       1.3787       2.1643
 8079.94      -1.1464       1.7435
 8080.98      -1.1344       1.7111
 8082.02       0.3336       1.9383
 8083.05       1.0683       2.0847
 8084.09       1.9927       2.2176
 8085.13       2.2833       2.2504
 8086.17       1.4491       2.1619
 8087.21       1.0187       2.1017
 8088.24       1.2052       2.0479
 8089.28       0.8488       1.8519
 8090.32       0.7885       1.8644
 8091.36       1.2185       2.1891
 8092.39       1.1841       2.4778
 8093.43       1.1262       2.6522
 8094.47       1.4663       2.7206
 8095.51       1.7150       2.6370
 8096.54       1.4138       2.3908
 8097.58       0.5891       2.0880
 8098.62       0.3004       2.0150
 8099.66       0.4621       2.3484
 8100.70      -0.1414       2.9203
 8101.73       0.1006       3.4453
 8102.77       1.2527       3.6893
 8103.81       0.7189       3.7278
 8104.85      -0.3972       3.4422
 8105.88      -0.2827       2.8923
 8106.92      -0.1005       2.4497
 8107.96       0.0628       2.2568
 8109.00       0.5542       2.1811
 8110.04       1.1458       2.1597
 8111.07       1.1827       2.0634
 8112.11       0.0795       1.9069
 8113.15      -0.6298       1.8367
 8114.19      -0.0367       1.9057
 8115.22       0.6748       1.9676
 8116.26       0.8218       1.9358
 8117.30       0.4854       1.8479
 8118.34       0.2046       1.8032
 8119.38       0.3871       1.8461
 8120.41       0.8043       1.9037
