 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6396.73       0.9495       0.1628
 6397.76       1.2367       0.1661
 6398.80       1.3795       0.1668
 6399.84       1.2137       0.1625
 6400.88       1.0651       0.1619
 6401.92       1.0532       0.1631
 6402.95       1.1742       0.1635
 6403.99       1.3284       0.1634
 6405.03       1.3426       0.1635
 6406.07       1.1887       0.1638
 6407.10       1.0823       0.1627
 6408.14       0.9910       0.1587
 6409.18       0.7551       0.1526
 6410.22       0.7635       0.1551
 6411.25       1.0455       0.1657
 6412.29       1.2947       0.1732
 6413.33       1.0642       0.1713
 6414.37       0.4726       0.1636
 6415.41       0.3613       0.1605
 6416.44       0.5964       0.1618
 6417.48       0.5277       0.1607
 6418.52       0.7356       0.1688
 6419.56       1.1343       0.1817
 6420.59       1.1604       0.1848
 6421.63       1.2608       0.1867
 6422.67       1.5029       0.1880
 6423.71       1.2386       0.1737
 6424.75       1.0393       0.1620
 6425.78       1.3206       0.1656
 6426.82       1.2932       0.1637
 6427.86       1.1108       0.1565
 6428.90       1.2734       0.1557
 6429.93       1.2095       0.1559
 6430.97       0.9472       0.1553
 6432.01       1.0360       0.1572
 6433.05       1.0624       0.1561
 6434.08       0.8646       0.1520
 6435.12       1.0797       0.1544
 6436.16       1.3202       0.1582
 6437.20       1.1635       0.1564
 6438.24       0.8509       0.1510
 6439.27       0.6511       0.1459
 6440.31       0.6313       0.1434
 6441.35       0.9524       0.1496
 6442.39       1.2600       0.1586
 6443.42       1.2239       0.1594
 6444.46       1.2137       0.1580
 6445.50       1.4158       0.1601
 6446.54       1.5578       0.1619
 6447.58       1.3725       0.1602
 6448.61       0.9976       0.1565
 6449.65       1.0065       0.1608
 6450.69       1.3679       0.1706
 6451.73       1.5163       0.1743
 6452.76       1.4388       0.1726
 6453.80       1.2491       0.1686
 6454.84       1.0661       0.1637
 6455.88       0.9092       0.1607
 6456.92       0.8471       0.1617
 6457.95       1.1609       0.1688
 6458.99       1.3928       0.1742
 6460.03       1.1437       0.1736
 6461.07       1.0430       0.1789
 6462.10       1.2577       0.1969
 6463.14       1.4274       0.2194
 6464.18       1.2151       0.2411
 6465.22       0.7965       0.2574
 6466.25       0.6949       0.2627
 6467.29       1.0204       0.2640
 6468.33       1.3914       0.2665
 6469.37       1.3087       0.2622
 6470.41       1.1092       0.2552
 6471.44       1.3573       0.2504
 6472.48       1.3932       0.2385
 6473.52       1.1380       0.2151
 6474.56       1.1769       0.1903
 6475.59       1.0711       0.1739
 6476.63       0.7815       0.1695
 6477.67       1.0503       0.1762
 6478.71       1.4064       0.1813
 6479.75       1.2645       0.1754
 6480.78       1.0645       0.1640
 6481.82       0.9418       0.1523
 6482.86       0.8235       0.1442
 6483.90       0.8012       0.1429
 6484.93       0.8729       0.1440
 6485.97       0.9389       0.1421
 6487.01       0.9622       0.1410
 6488.05       0.9531       0.1433
 6489.08       0.9257       0.1427
 6490.12       0.9745       0.1432
 6491.16       1.0662       0.1484
 6492.20       0.9585       0.1446
 6493.24       0.8176       0.1403
 6494.27       1.0607       0.1536
 6495.31       1.2318       0.1783
 6496.35       1.0948       0.2150
 6497.39       1.0464       0.2668
 6498.42       0.8583       0.3091
 6499.46       0.5368       0.3216
 6500.50       0.8043       0.3142
 6501.54       1.2538       0.2860
 6502.58       1.1937       0.2413
 6503.61       1.0840       0.2122
 6504.65       1.1582       0.2057
 6505.69       0.9824       0.2011
 6506.73       0.8200       0.1947
 6507.76       0.8262       0.1818
 6508.80       0.8679       0.1640
 6509.84       0.9980       0.1529
 6510.88       1.1601       0.1543
 6511.92       1.1147       0.1586
 6512.95       0.9515       0.1584
 6513.99       0.8997       0.1548
 6515.03       1.1692       0.1553
 6516.07       1.4372       0.1578
 6517.10       1.1682       0.1530
 6518.14       0.8345       0.1444
 6519.18       0.8540       0.1428
 6520.22       0.7678       0.1532
 6521.26       0.5606       0.1666
 6522.29       0.5155       0.1743
 6523.33       0.7728       0.1819
 6524.37       1.0295       0.1835
 6525.41       0.9256       0.1725
 6526.44       0.8803       0.1600
 6527.48       0.9761       0.1543
 6528.52       1.0752       0.1529
 6529.56       0.9636       0.1638
 6530.59       0.7438       0.1917
 6531.63       0.8880       0.2331
 6532.67       1.1238       0.2700
 6533.71       1.0840       0.2836
 6534.75       0.9769       0.2726
 6535.78       0.9397       0.2404
 6536.82       0.8820       0.1958
 6537.86       0.8716       0.1618
 6538.90       0.9406       0.1494
 6539.93       1.0689       0.1519
 6540.97       1.0997       0.1641
 6542.01       0.9976       0.1796
 6543.05       0.9595       0.1958
 6544.09       1.0738       0.2071
 6545.12       1.2419       0.2096
 6546.16       1.2817       0.2010
 6547.20       1.1603       0.1842
 6548.24       1.0062       0.1655
 6549.27       1.0843       0.1592
 6550.31       1.3740       0.1769
 6551.35       1.7281       0.2168
 6552.39       1.6286       0.2594
 6553.43       1.0283       0.2834
 6554.46       0.9653       0.2970
 6555.50       1.2800       0.2866
 6556.54       1.1959       0.2444
 6557.58       1.2473       0.1970
 6558.61       1.3726       0.1676
 6559.65       1.1082       0.1575
 6560.69       0.8194       0.1749
 6561.73       0.7925       0.2050
 6562.76       0.8582       0.2273
 6563.80       0.8530       0.2282
 6564.84       0.7444       0.2144
 6565.88       0.8889       0.1987
 6566.92       1.2273       0.1897
 6567.95       1.3140       0.1823
 6568.99       1.1796       0.1803
 6570.03       1.0423       0.1788
 6571.07       1.0120       0.1740
 6572.10       1.0538       0.1625
 6573.14       1.0581       0.1543
 6574.18       1.0308       0.1634
 6575.22       0.9942       0.1914
 6576.26       1.0092       0.2227
 6577.29       0.8919       0.2411
 6578.33       0.7766       0.2413
 6579.37       0.8894       0.2331
 6580.41       0.9977       0.2091
 6581.44       0.9486       0.1751
 6582.48       0.7017       0.1478
 6583.52       0.5737       0.1348
 6584.56       0.7767       0.1321
 6585.60       1.1616       0.1390
 6586.63       1.3867       0.1424
 6587.67       1.3326       0.1374
 6588.71       0.9953       0.1302
 6589.75       0.8279       0.1292
 6590.78       1.1990       0.1358
 6591.82       1.3850       0.1393
 6592.86       1.0221       0.1363
 6593.90       0.8152       0.1372
 6594.93       0.8200       0.1449
 6595.97       0.9166       0.1557
 6597.01       0.8682       0.1610
 6598.05       0.8704       0.1597
 6599.09       1.1508       0.1578
 6600.12       0.9833       0.1505
 6601.16       0.6348       0.1498
 6602.20       1.0631       0.1693
 6603.24       1.4273       0.1920
 6604.27       1.1323       0.1991
 6605.31       0.9674       0.1967
 6606.35       1.0465       0.1864
 6607.39       1.1126       0.1711
 6608.43       0.8382       0.1492
 6609.46       0.5962       0.1307
 6610.50       0.9047       0.1264
 6611.54       1.2432       0.1299
 6612.58       1.3009       0.1331
 6613.61       1.3097       0.1374
 6614.65       1.2256       0.1366
 6615.69       1.0510       0.1304
 6616.73       0.7897       0.1249
 6617.77       0.6899       0.1246
 6618.80       0.8845       0.1284
 6619.84       1.0493       0.1313
 6620.88       1.0776       0.1313
 6621.92       1.1300       0.1314
 6622.95       1.1108       0.1311
 6623.99       1.1044       0.1329
 6625.03       1.3411       0.1402
 6626.07       1.3682       0.1454
 6627.10       0.9958       0.1441
 6628.14       0.8200       0.1462
 6629.18       1.0330       0.1494
 6630.22       1.4013       0.1476
 6631.26       1.4257       0.1477
 6632.29       1.2430       0.1533
 6633.33       1.3055       0.1578
 6634.37       1.3959       0.1649
 6635.41       1.3430       0.1708
 6636.44       1.3177       0.1648
 6637.48       1.2030       0.1510
 6638.52       0.9999       0.1398
 6639.56       1.1099       0.1357
 6640.60       1.3496       0.1355
 6641.63       1.3802       0.1337
 6642.67       1.1881       0.1311
 6643.71       0.9392       0.1288
 6644.75       0.9361       0.1297
 6645.78       0.8888       0.1278
 6646.82       0.6805       0.1226
 6647.86       0.6782       0.1232
 6648.90       0.8349       0.1281
 6649.94       0.9878       0.1314
 6650.97       1.0177       0.1322
 6652.01       1.0354       0.1310
 6653.05       1.0783       0.1285
 6654.09       0.9073       0.1251
 6655.12       0.7258       0.1247
 6656.16       1.0865       0.1321
 6657.20       1.3931       0.1367
 6658.24       1.1981       0.1326
 6659.27       0.9715       0.1297
 6660.31       0.8350       0.1302
 6661.35       0.7535       0.1296
 6662.39       0.9361       0.1399
 6663.43       1.1122       0.1379
 6664.46       1.3112       0.1908
 6665.50       1.1466       0.1893
 6666.54       1.0336       0.1912
 6667.58       0.9130       0.1949
 6668.61       0.8876       0.1943
 6669.65       0.9644       0.1878
 6670.69       1.0782       0.1848
 6671.73       1.1619       0.1843
 6672.77       1.1792       0.1804
 6673.80       1.3074       0.1787
 6674.84       1.3417       0.1765
 6675.88       0.9481       0.1682
 6676.92       0.7902       0.1198
 6677.95       0.8213       0.1212
 6678.99       0.7811       0.1219
 6680.03       0.7804       0.1228
 6681.07       0.9136       0.1245
 6682.10       1.0742       0.1265
 6683.14       1.1426       0.1271
 6684.18       1.1105       0.1259
 6685.22       1.0359       0.1259
 6686.26       1.0334       0.1289
 6687.29       1.1518       0.1335
 6688.33       1.1958       0.1322
 6689.37       1.0966       0.1246
 6690.41       0.9442       0.1205
 6691.44       0.8846       0.1211
 6692.48       1.0355       0.1226
 6693.52       1.1751       0.1232
 6694.56       1.1493       0.1232
 6695.60       0.9955       0.1250
 6696.63       0.8406       0.1260
 6697.67       0.8958       0.1280
 6698.71       1.1563       0.1334
 6699.75       1.2512       0.1373
 6700.78       1.0746       0.1370
 6701.82       0.8933       0.1345
 6702.86       0.9877       0.1355
 6703.90       1.3065       0.1409
 6704.94       1.3039       0.1387
 6705.97       1.0217       0.1302
 6707.01       0.9564       0.1273
 6708.05       0.9672       0.1266
 6709.09       0.9931       0.1253
 6710.12       1.1225       0.1254
 6711.16       1.2785       0.1272
 6712.20       1.3482       0.1298
 6713.24       1.1904       0.1309
 6714.27       1.0562       0.1312
 6715.31       1.1819       0.1324
 6716.35       1.2034       0.1323
 6717.39       1.0310       0.1302
 6718.43       0.9637       0.1283
 6719.46       1.0051       0.1292
 6720.50       1.1047       0.1315
 6721.54       1.1424       0.1284
 6722.58       1.1385       0.1248
 6723.61       1.1412       0.1256
 6724.65       0.8780       0.1205
 6725.69       0.7269       0.1151
 6726.73       1.2082       0.1207
 6727.77       1.5395       0.1263
 6728.80       1.3058       0.1260
 6729.84       1.2174       0.1285
 6730.88       1.0709       0.1294
 6731.92       0.8775       0.1277
 6732.95       0.7730       0.1255
 6733.99       0.8044       0.1222
 6735.03       0.9213       0.1185
 6736.07       1.0261       0.1177
 6737.10       1.0867       0.1198
 6738.14       1.1197       0.1217
 6739.18       1.0648       0.1223
 6740.22       1.0005       0.1228
 6741.26       0.9971       0.1240
 6742.29       0.9913       0.1258
 6743.33       0.9379       0.1274
 6744.37       0.8513       0.1255
 6745.41       0.8233       0.1231
 6746.44       0.8776       0.1236
 6747.48       0.9027       0.1242
 6748.52       0.8414       0.1222
 6749.56       0.7514       0.1179
 6750.60       0.6519       0.1139
 6751.63       0.6477       0.1130
 6752.67       0.8490       0.1155
 6753.71       0.9775       0.1176
 6754.75       0.9164       0.1175
 6755.78       1.1921       0.1213
 6756.82       1.5264       0.1255
 6757.86       1.3942       0.1239
 6758.90       1.1632       0.1212
 6759.94       1.2278       0.1223
 6760.97       1.5111       0.1261
 6762.01       1.7263       0.1300
 6763.05       1.6269       0.1297
 6764.09       1.1883       0.1206
 6765.12       0.9066       0.1134
 6766.16       0.9694       0.1156
 6767.20       1.0502       0.1177
 6768.24       1.0536       0.1171
 6769.27       1.0598       0.1169
 6770.31       1.0955       0.1179
 6771.35       1.1121       0.1188
 6772.39       0.9224       0.1158
 6773.43       0.6958       0.1123
 6774.46       0.6520       0.1122
 6775.50       0.8186       0.1144
 6776.54       0.9079       0.1153
 6777.58       0.8348       0.1145
 6778.61       0.7668       0.1147
 6779.65       0.7384       0.1149
 6780.69       0.7747       0.1131
 6781.73       0.8427       0.1133
 6782.77       0.9110       0.1165
 6783.80       1.1013       0.1205
 6784.84       1.1248       0.1209
 6785.88       0.9123       0.1181
 6786.92       0.9501       0.1217
 6787.95       1.0882       0.1260
 6788.99       0.9786       0.1221
 6790.03       0.9007       0.1182
 6791.07       0.9420       0.1172
 6792.11       1.0332       0.1159
 6793.14       1.0984       0.1168
 6794.18       1.0985       0.1185
 6795.22       1.1528       0.1177
 6796.26       1.2245       0.1159
 6797.29       1.2226       0.1153
 6798.33       1.1542       0.1152
 6799.37       1.0023       0.1147
 6800.41       0.8419       0.1140
 6801.44       1.0610       0.1185
 6802.48       1.3806       0.1238
 6803.52       1.3672       0.1228
 6804.56       1.0781       0.1190
 6805.60       0.8055       0.1162
 6806.63       0.8078       0.1137
 6807.67       1.0521       0.1144
 6808.71       1.2781       0.1183
 6809.75       1.3415       0.1219
 6810.78       1.1969       0.1214
 6811.82       0.9668       0.1164
 6812.86       0.7856       0.1126
 6813.90       0.7478       0.1127
 6814.94       0.7910       0.1127
 6815.97       1.1010       0.1164
 6817.01       1.5231       0.1226
 6818.05       1.6201       0.1245
 6819.09       1.3537       0.1216
 6820.12       1.0256       0.1181
 6821.16       0.9838       0.1171
 6822.20       0.9675       0.1157
 6823.24       0.4259       0.1103
 6824.28       0.3371       0.1211
 6825.31       0.9065       0.1652
 6826.35       1.0382       0.2219
 6827.39       0.9564       0.2912
 6828.43       1.0697       0.3618
 6829.46       0.9460       0.3961
 6830.50       1.0012       0.4007
 6831.54       1.5622       0.3994
 6832.58       1.6061       0.3878
 6833.61       1.1657       0.3728
 6834.65       1.1925       0.3619
 6835.69       1.0439       0.3338
 6836.73       0.5937       0.2785
 6837.77       0.7318       0.2233
 6838.80       1.0110       0.1851
 6839.84       0.9501       0.1677
 6840.88       1.0147       0.1703
 6841.92       1.1540       0.1754
 6842.95       1.1141       0.1729
 6843.99       1.0410       0.1626
 6845.03       1.0299       0.1463
 6846.07       1.0653       0.1288
 6847.11       1.0926       0.1186
 6848.14       1.0680       0.1168
 6849.18       1.0668       0.1176
 6850.22       1.0680       0.1193
 6851.26       1.0570       0.1221
 6852.29       1.1241       0.1233
 6853.33       1.1830       0.1207
 6854.37       1.0990       0.1153
 6855.41       0.9506       0.1121
 6856.45       0.8210       0.1117
 6857.48       0.7375       0.1116
 6858.52       0.7884       0.1095
 6859.56       0.9216       0.1261
 6860.60       1.0862       0.1787
 6861.63       0.8847       0.2722
 6862.67       0.3257       0.3766
 6863.71       0.7454       0.4660
 6864.75       1.5636       0.5100
 6865.78       1.2017       0.4944
 6866.82       1.0493       0.4292
 6867.86       1.3941       0.3454
 6868.90       0.8354       0.2646
 6869.94       0.4096       0.2251
 6870.97       0.9326       0.2254
 6872.01       1.2916       0.2366
 6873.05       1.0584       0.2235
 6874.09       0.6706       0.1896
 6875.12       0.5456       0.1578
 6876.16       0.7304       0.1429
 6877.20       0.7161       0.1373
 6878.24       0.6640       0.1410
 6879.28       0.7571       0.1494
 6880.31       0.9351       0.1600
 6881.35       1.0831       0.1682
 6882.39       1.1051       0.1704
 6883.43       0.9432       0.1614
 6884.46       0.8528       0.1483
 6885.50       1.0365       0.1426
 6886.54       0.9185       0.1479
 6887.58       0.5220       0.1634
 6888.62       0.5156       0.1828
 6889.65       0.6214       0.1971
 6890.69       0.6225       0.1980
 6891.73       0.7077       0.1830
 6892.77       0.8100       0.1600
 6893.80       0.8471       0.1407
 6894.84       0.8322       0.1249
 6895.88       0.8414       0.1174
 6896.92       0.9489       0.1229
 6897.95       0.8659       0.1327
 6898.99       0.6690       0.1451
 6900.03       0.8777       0.1686
 6901.07       1.0313       0.1841
 6902.11       0.8395       0.1789
 6903.14       0.9998       0.1673
 6904.18       1.1851       0.1498
 6905.22       0.8868       0.1259
 6906.26       0.7821       0.1102
 6907.29       0.9415       0.1059
 6908.33       1.0385       0.1080
 6909.37       1.0070       0.1212
 6910.41       0.8618       0.1480
 6911.45       0.6837       0.1818
 6912.48       0.6474       0.2117
 6913.52       0.7709       0.2246
 6914.56       0.7998       0.2126
 6915.60       0.8147       0.1806
 6916.63       0.9852       0.1460
 6917.67       0.9644       0.1186
 6918.71       0.7591       0.1115
 6919.75       0.6992       0.1269
 6920.79       0.9833       0.1763
 6921.82       1.3291       0.2441
 6922.86       1.1650       0.2931
 6923.90       0.9642       0.3118
 6924.94       1.1672       0.3032
 6925.97       1.0494       0.2547
 6927.01       0.8124       0.1895
 6928.05       1.0118       0.1406
 6929.09       1.0648       0.1175
 6930.12       0.8618       0.1095
 6931.16       0.8185       0.1081
 6932.20       0.8362       0.1057
 6933.24       0.7639       0.1014
 6934.28       0.8087       0.1019
 6935.31       1.0570       0.1099
 6936.35       1.3416       0.1262
 6937.39       1.1652       0.1510
 6938.43       0.7553       0.1810
 6939.46       0.7540       0.2067
 6940.50       0.9462       0.2151
 6941.54       1.0694       0.2017
 6942.58       1.1356       0.1746
 6943.62       1.0469       0.1423
 6944.65       0.9430       0.1262
 6945.69       1.0328       0.1414
 6946.73       1.1645       0.1948
 6947.77       1.0370       0.2631
 6948.80       1.0773       0.3237
 6949.84       1.2370       0.3476
 6950.88       1.1032       0.3267
 6951.92       0.7237       0.2637
 6952.96       0.5498       0.1921
 6953.99       0.8947       0.1469
 6955.03       1.2453       0.1293
 6956.07       1.1511       0.1182
 6957.11       1.1209       0.1181
 6958.14       1.0876       0.1175
 6959.18       0.8022       0.1127
 6960.22       0.7780       0.1094
 6961.26       0.9744       0.1098
 6962.29       1.0434       0.1120
 6963.33       0.9073       0.1131
 6964.37       0.7361       0.1132
 6965.41       0.7645       0.1131
 6966.45       0.9353       0.1213
 6967.48       0.9805       0.1397
 6968.52       0.8530       0.1607
 6969.56       0.8145       0.1787
 6970.60       1.2052       0.1913
 6971.63       1.1964       0.1859
 6972.67       0.7541       0.1646
 6973.71       0.6978       0.1402
 6974.75       0.8726       0.1361
 6975.79       0.9894       0.1631
 6976.82       1.1673       0.2081
 6977.86       1.2643       0.2500
 6978.90       1.2028       0.2695
 6979.94       1.1186       0.2639
 6980.97       1.0489       0.2333
 6982.01       0.9596       0.1863
 6983.05       0.9778       0.1473
 6984.09       1.0647       0.1262
 6985.12       1.0102       0.1163
 6986.16       0.9598       0.1140
 6987.20       1.0220       0.1133
 6988.24       1.0413       0.1143
 6989.28       1.0014       0.1126
 6990.31       0.9567       0.1085
 6991.35       1.0278       0.1075
 6992.39       1.0663       0.1087
 6993.43       0.7460       0.1058
 6994.46       0.8849       0.1082
 6995.50       1.4484       0.1160
 6996.54       1.1537       0.1142
 6997.58       0.7588       0.1108
 6998.62       0.9360       0.1137
 6999.65       1.2088       0.1158
 7000.69       1.1794       0.1176
 7001.73       0.8939       0.1228
 7002.77       0.8582       0.1360
 7003.80       0.9981       0.1483
 7004.84       0.8950       0.1485
 7005.88       0.7555       0.1365
 7006.92       0.8164       0.1261
 7007.96       1.0595       0.1296
 7008.99       1.1786       0.1431
 7010.03       1.0101       0.1550
 7011.07       1.0594       0.1733
 7012.11       1.1674       0.1846
 7013.14       0.9363       0.1745
 7014.18       0.8631       0.1530
 7015.22       0.9666       0.1301
 7016.26       0.7654       0.1077
 7017.29       0.6974       0.0974
 7018.33       0.9396       0.0981
 7019.37       1.0437       0.1006
 7020.41       0.9570       0.0995
 7021.45       0.8478       0.0973
 7022.48       0.8417       0.0970
 7023.52       1.0124       0.1003
 7024.56       1.2374       0.1050
 7025.60       1.3070       0.1058
 7026.63       1.1531       0.1027
 7027.67       0.9030       0.1013
 7028.71       0.7025       0.1012
 7029.75       0.6635       0.1011
 7030.79       0.8238       0.1037
 7031.82       1.0078       0.1056
 7032.86       0.9404       0.1026
 7033.90       1.0895       0.1044
 7034.94       1.3471       0.1080
 7035.97       1.1540       0.1025
 7037.01       1.0201       0.0993
 7038.05       1.1118       0.1048
 7039.09       0.9041       0.1096
 7040.12       0.9127       0.1179
 7041.16       1.3470       0.1296
 7042.20       1.6612       0.1345
 7043.24       1.5477       0.1308
 7044.28       1.1213       0.1257
 7045.31       1.1177       0.1336
 7046.35       1.3761       0.1531
 7047.39       1.2346       0.1664
 7048.43       1.0833       0.1780
 7049.46       1.0902       0.1849
 7050.50       0.8250       0.1724
 7051.54       0.6232       0.1509
 7052.58       0.8357       0.1365
 7053.62       1.0382       0.1285
 7054.65       1.0955       0.1233
 7055.69       1.0453       0.1172
 7056.73       0.9561       0.1131
 7057.77       1.0047       0.1120
 7058.80       1.2894       0.1145
 7059.84       1.4886       0.1168
 7060.88       1.3924       0.1170
 7061.92       1.0642       0.1168
 7062.96       0.7771       0.1170
 7063.99       0.7208       0.1180
 7065.03       0.8591       0.1228
 7066.07       0.9719       0.1272
 7067.11       0.9422       0.1257
 7068.14       1.1290       0.1264
 7069.18       1.3655       0.1294
 7070.22       0.9484       0.1237
 7071.26       0.7359       0.1207
 7072.29       1.1912       0.1266
 7073.33       1.3321       0.1289
 7074.37       1.1530       0.1246
 7075.41       1.1612       0.1198
 7076.45       1.1895       0.1189
 7077.48       1.1212       0.1206
 7078.52       0.9408       0.1187
 7079.56       0.9383       0.1221
 7080.60       1.0673       0.1299
 7081.63       1.0265       0.1307
 7082.67       0.8808       0.1264
 7083.71       0.8278       0.1249
 7084.75       0.9915       0.1300
 7085.79       1.1894       0.1397
 7086.82       1.2370       0.1489
 7087.86       1.3233       0.1627
 7088.90       1.3615       0.1791
 7089.94       1.0576       0.1887
 7090.97       1.0295       0.1885
 7092.01       1.3479       0.1787
 7093.05       1.1171       0.1596
 7094.09       0.8432       0.1447
 7095.13       1.0334       0.1396
 7096.16       1.0651       0.1384
 7097.20       0.8985       0.1361
 7098.24       0.9433       0.1338
 7099.28       1.1165       0.1376
 7100.31       1.2336       0.1428
 7101.35       1.1948       0.1385
 7102.39       1.0552       0.1328
 7103.43       0.8314       0.1312
 7104.46       0.9405       0.1314
 7105.50       1.1180       0.1323
 7106.54       0.8717       0.1304
 7107.58       1.1305       0.1335
 7108.62       1.5420       0.1364
 7109.65       1.1737       0.1295
 7110.69       0.9150       0.1248
 7111.73       1.2136       0.1290
 7112.77       1.4785       0.1356
 7113.80       1.3165       0.1343
 7114.84       0.8304       0.1241
 7115.88       0.7393       0.1192
 7116.92       0.9675       0.1204
 7117.96       0.9587       0.1197
 7118.99       1.0006       0.1167
 7120.03       1.1208       0.1138
 7121.07       1.1433       0.1156
 7122.11       1.1503       0.1181
 7123.14       1.1422       0.1191
 7124.18       1.0441       0.1203
 7125.22       0.8833       0.1275
 7126.26       0.7694       0.1436
 7127.30       0.8871       0.1672
 7128.33       1.1452       0.1866
 7129.37       1.3335       0.1919
 7130.41       1.3627       0.1904
 7131.45       1.2858       0.1908
 7132.48       1.1866       0.1896
 7133.52       1.3207       0.1942
 7134.56       1.5424       0.1986
 7135.60       1.5034       0.1895
 7136.63       1.2657       0.1726
 7137.67       1.2800       0.1644
 7138.71       0.8151       0.1543
 7139.75       0.4008       0.1533
 7140.79       0.8489       0.1731
 7141.82       1.2684       0.1911
 7142.86       1.2310       0.1958
 7143.90       1.2213       0.1972
 7144.94       1.2641       0.1991
 7145.97       1.2817       0.2012
 7147.01       1.1249       0.1964
 7148.05       0.8801       0.1861
 7149.09       0.7789       0.1761
 7150.13       0.9052       0.1691
 7151.16       1.0580       0.1613
 7152.20       0.9918       0.1492
 7153.24       0.9669       0.1416
 7154.28       1.1369       0.1407
 7155.31       1.3451       0.1408
 7156.35       1.3703       0.1409
 7157.39       1.2002       0.1424
 7158.43       1.1555       0.1463
 7159.47       1.2739       0.1538
 7160.50       1.3044       0.1621
 7161.54       1.2737       0.1600
 7162.58       1.2153       0.1542
 7163.62       1.2711       0.1616
 7164.65       1.1709       0.1651
 7165.69       0.9122       0.1585
 7166.73       0.9155       0.1591
 7167.77       1.2235       0.1673
 7168.80       1.4811       0.1735
 7169.84       1.1587       0.1650
 7170.88       0.5772       0.1522
 7171.92       0.4198       0.1522
 7172.96       0.5943       0.1582
 7173.99       0.8828       0.1632
 7175.03       1.3028       0.1666
 7176.07       1.3331       0.1668
 7177.11       0.9639       0.1660
 7178.14       0.8885       0.1685
 7179.18       1.1669       0.1714
 7180.22       1.3922       0.1692
 7181.26       1.0810       0.1602
 7182.30       0.5491       0.1509
 7183.33       0.4951       0.1490
 7184.37       0.7734       0.1550
 7185.41       1.0003       0.1608
 7186.45       1.0454       0.1609
 7187.48       1.0595       0.1566
 7188.52       1.1744       0.1528
 7189.56       1.1076       0.1514
 7190.60       0.9774       0.1511
 7191.64       1.0910       0.1507
 7192.67       1.0677       0.1458
 7193.71       0.9239       0.1377
 7194.75       0.9688       0.1339
 7195.79       1.2467       0.1368
 7196.82       1.4270       0.1413
 7197.86       1.1677       0.1406
 7198.90       0.8136       0.1407
 7199.94       0.7768       0.1461
 7200.97       0.8748       0.1496
 7202.01       0.8532       0.1474
 7203.05       0.6719       0.1416
 7204.09       0.5989       0.1366
 7205.13       0.7718       0.1358
 7206.16       1.0397       0.1377
 7207.20       1.1177       0.1396
 7208.24       0.9350       0.1374
 7209.28       0.9372       0.1347
 7210.31       0.9048       0.1272
 7211.35       0.8213       0.1183
 7212.39       1.0119       0.1179
 7213.43       1.2915       0.1221
 7214.47       1.3096       0.1209
 7215.50       1.3282       0.1194
 7216.54       1.3816       0.1198
 7217.58       1.3508       0.1205
 7218.62       1.2286       0.1197
 7219.65       1.0082       0.1171
 7220.69       0.9104       0.1171
 7221.73       0.8737       0.1208
 7222.77       0.7712       0.1249
 7223.81       0.7973       0.1266
 7224.84       0.8079       0.1252
 7225.88       0.6318       0.1231
 7226.92       0.6665       0.1213
 7227.96       0.9285       0.1208
 7228.99       1.0736       0.1213
 7230.03       1.0329       0.1233
 7231.07       0.8692       0.1267
 7232.11       0.9174       0.1340
 7233.14       0.7589       0.1351
 7234.18       0.1924       0.1371
 7235.22       0.1789       0.1568
 7236.26       0.6112       0.2317
 7237.30       0.6822       0.3572
 7238.33       0.5332       0.5172
 7239.37       0.5389       0.6887
 7240.41       0.7805       0.8214
 7241.45       0.9631       0.9007
 7242.48       0.8941       0.9432
 7243.52       1.0714       0.9637
 7244.56       1.0892       0.9499
 7245.60       0.5156       0.8711
 7246.64       0.2819       0.7579
 7247.67       0.6956       0.6067
 7248.71       1.1718       0.4283
 7249.75       1.1655       0.2852
 7250.79       0.7400       0.2128
 7251.82       0.7765       0.2202
 7252.86       1.1539       0.2623
 7253.90       1.4210       0.2839
 7254.94       1.5370       0.2830
 7255.98       1.4801       0.2527
 7257.01       1.3679       0.2078
 7258.05       1.2855       0.1692
 7259.09       1.2206       0.1450
 7260.13       1.1024       0.1298
 7261.16       0.9540       0.1244
 7262.20       0.8347       0.1246
 7263.24       0.9960       0.1327
 7264.28       1.2121       0.1398
 7265.31       1.2083       0.1409
 7266.35       1.3265       0.1464
 7267.39       1.4196       0.1525
 7268.43       1.1438       0.1499
 7269.47       1.0924       0.1480
 7270.50       1.2273       0.1538
 7271.54       0.9764       0.1516
 7272.58       0.7915       0.2033
 7273.62       0.9495       0.3655
 7274.65       0.4826       0.6057
 7275.69      -0.1043       0.8449
 7276.73      -0.0267       0.9764
 7277.77       0.1680       0.9458
 7278.81       0.2935       0.7609
 7279.84       0.4648       0.5003
 7280.88       0.5073       0.3090
 7281.92       0.5025       0.2592
 7282.96       0.5380       0.3108
 7283.99       0.6174       0.3907
 7285.03       0.6480       0.4223
 7286.07       0.6776       0.4117
 7287.11       0.8800       0.3536
 7288.15       1.2302       0.2708
