 
TRANSIENT_NAME:     DES14X3ili 
SNID:               1304416    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE_EXP:          +29.   
MJD_EXP:            56946.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1420  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7271.54       1.1682       0.2715
 7272.58       1.2085       0.4225
 7273.62       0.9565       0.7356
 7274.65       0.6055       1.1221
 7275.69       0.9227       1.3568
 7276.73       1.2013       1.3494
 7277.77       0.8082       1.1637
 7278.81       0.9483       0.8302
 7279.84       1.5098       0.5249
 7280.88       1.3808       0.3804
 7281.92       1.1649       0.4276
 7282.96       1.1230       0.5363
 7283.99       1.0485       0.6063
 7285.03       0.7076       0.5902
 7286.07       0.3320       0.5148
 7287.11       0.6180       0.4075
 7288.15       1.1470       0.3054
 7289.18       1.3166       0.2355
 7290.22       1.3190       0.2099
 7291.26       1.1804       0.2106
 7292.30       0.9837       0.2230
 7293.33       0.7630       0.2477
 7294.37       0.5981       0.2728
 7295.41       0.6070       0.2828
 7296.45       0.5334       0.2704
 7297.48       0.3337       0.2473
 7298.52       0.4436       0.2143
 7299.56       0.6763       0.2070
 7300.60       0.6563       0.2458
 7301.64       0.6097       0.3177
 7302.67       0.5745       0.3885
 7303.71       0.3999       0.4321
 7304.75       0.4282       0.4203
 7305.79       0.6234       0.3568
 7306.82       0.5438       0.2700
 7307.86       0.5578       0.2074
 7308.90       0.9485       0.1910
 7309.94       1.0856       0.1925
 7310.98       0.9830       0.2085
 7312.01       0.8172       0.2634
 7313.05       0.7480       0.4373
 7314.09       0.8252       0.7115
 7315.13       0.6465       0.9286
 7316.16       0.5734       1.0504
 7317.20       0.6993       1.0320
 7318.24       0.6465       0.7970
 7319.28       0.3663       0.4865
 7320.31       0.0899       0.2732
 7321.35       0.3716       0.1793
 7322.39       0.8616       0.1535
 7323.43       0.8587       0.1431
 7324.47       0.7566       0.1601
 7325.50       0.8101       0.2232
 7326.54       0.9455       0.3276
 7327.58       1.0306       0.4438
 7328.62       0.9459       0.5235
 7329.65       0.8674       0.5397
 7330.69       0.9393       0.4789
 7331.73       1.1898       0.3751
 7332.77       1.0941       0.2694
 7333.81       0.9229       0.1954
 7334.84       1.1927       0.1657
 7335.88       1.5970       0.1874
 7336.92       1.5643       0.3080
 7337.96       0.4322       0.5367
 7338.99      -0.0912       0.8351
 7340.03       0.8683       1.0869
 7341.07       1.0180       1.2022
 7342.11       0.3989       1.0991
 7343.15       0.3141       0.8225
 7344.18       0.9380       0.5170
 7345.22       1.4724       0.3078
 7346.26       0.9180       0.1945
 7347.30       0.3935       0.1746
 7348.33       0.6573       0.1772
 7349.37       1.1198       0.1927
 7350.41       1.4347       0.1945
 7351.45       1.3254       0.1887
 7352.48       1.0470       0.1810
 7353.52       0.9070       0.1864
 7354.56       1.0104       0.2136
 7355.60       0.8527       0.2723
 7356.64       0.7720       0.3659
 7357.67       1.4353       0.4669
 7358.71       1.8247       0.5178
 7359.75       1.4645       0.4867
 7360.79       1.1801       0.3949
 7361.82       1.2107       0.2869
 7362.86       1.4516       0.2187
 7363.90       1.4538       0.1862
 7364.94       1.3987       0.2338
 7365.98       1.7018       0.3776
 7367.01       1.4487       0.5787
 7368.05       0.8335       0.7630
 7369.09       1.1477       0.8747
 7370.13       1.6622       0.8615
 7371.16       1.6421       0.7331
 7372.20       1.1650       0.5251
 7373.24       0.8224       0.3327
 7374.28       1.1199       0.2181
 7375.32       1.1285       0.1754
 7376.35       0.7241       0.1571
 7377.39       0.5965       0.1502
 7378.43       0.7272       0.1493
 7379.47       0.8455       0.1486
 7380.50       0.8154       0.1484
 7381.54       0.6650       0.1453
 7382.58       0.6241       0.1416
 7383.62       0.6951       0.1425
 7384.65       0.9311       0.1461
 7385.69       1.2130       0.1510
 7386.73       1.2437       0.1537
 7387.77       1.1100       0.1746
 7388.81       1.1651       0.2239
 7389.84       1.1029       0.2913
 7390.88       0.8869       0.3522
 7391.92       0.9451       0.3881
 7392.96       1.2213       0.3803
 7393.99       1.4018       0.3337
 7395.03       1.2299       0.2595
 7396.07       0.8607       0.1962
 7397.11       0.7423       0.1789
 7398.15       1.0872       0.2465
 7399.18       1.2259       0.3748
 7400.22       0.7980       0.4964
 7401.26       0.5073       0.5862
 7402.30       0.8011       0.6158
 7403.33       1.2068       0.5565
 7404.37       1.3731       0.4262
 7405.41       1.2001       0.2831
 7406.45       1.0947       0.1870
 7407.49       1.2430       0.1511
 7408.52       1.2486       0.1419
 7409.56       1.1429       0.1480
 7410.60       1.0501       0.1500
 7411.64       1.0506       0.1533
 7412.67       0.9774       0.1547
 7413.71       0.7812       0.1554
 7414.75       0.9445       0.1578
 7415.79       1.1315       0.1584
 7416.82       0.9173       0.1535
 7417.86       0.9200       0.1510
 7418.90       1.0626       0.1493
 7419.94       1.1210       0.1450
 7420.98       1.1532       0.1423
 7422.01       1.2399       0.1433
 7423.05       1.4011       0.1469
 7424.09       1.4984       0.1484
 7425.13       1.4850       0.1535
 7426.16       1.0330       0.1764
 7427.20       0.6527       0.1936
 7428.24       0.8671       0.1434
 7429.28       1.2360       0.2811
 7430.32       1.3585       0.3095
 7431.35       1.3776       0.2921
 7432.39       1.2989       0.2482
 7433.43       1.2271       0.2139
 7434.47       1.7317       0.2050
 7435.50       1.1102       0.2672
 7436.54       0.8709       0.3411
 7437.58       0.6066       0.4052
 7438.62       0.5651       0.4321
 7439.66       0.8352       0.4202
 7440.69       1.2218       0.3607
 7441.73       0.8882       0.0904
 7442.77       1.0019       0.1985
 7443.81       0.8335       0.1422
 7444.84       0.7653       0.1333
 7445.88       0.8908       0.1330
 7446.92       1.0587       0.1343
 7447.96       1.0916       0.1375
 7448.99       1.1584       0.1403
 7450.03       1.1328       0.1399
 7451.07       0.9013       0.1372
 7452.11       0.9284       0.1385
 7453.15       1.2243       0.1437
 7454.18       1.2726       0.1450
 7455.22       1.2537       0.1447
 7456.26       1.2935       0.1466
 7457.30       1.2589       0.1503
 7458.33       1.2170       0.1568
 7459.37       1.2196       0.1662
 7460.41       1.0824       0.1756
 7461.45       0.7768       0.1840
 7462.49       0.9904       0.1981
 7463.52       1.3319       0.2165
 7464.56       1.4966       0.2333
 7465.60       1.5008       0.2371
 7466.64       1.4399       0.2335
 7467.67       1.3697       0.2375
 7468.71       1.1834       0.2509
 7469.75       0.8570       0.2771
 7470.79       0.4691       0.3067
 7471.83       0.6578       0.3375
 7472.86       1.1443       0.3515
 7473.90       1.1447       0.3342
 7474.94       0.9362       0.2984
 7475.98       0.9721       0.2762
 7477.01       1.1070       0.2814
 7478.05       1.2949       0.3111
 7479.09       1.4148       0.3445
 7480.13       1.1851       0.3736
 7481.16       0.9402       0.3864
 7482.20       1.1113       0.3798
 7483.24       1.3860       0.3588
 7484.28       1.4001       0.3251
 7485.32       1.1693       0.2831
 7486.35       1.0934       0.2375
 7487.39       1.2586       0.1933
 7488.43       1.1280       0.1639
 7489.47       0.8812       0.1542
 7490.50       1.1279       0.1637
 7491.54       1.9671       0.1915
 7492.58       3.3562       0.2262
 7493.62       4.7673       0.2547
 7494.66       5.8494       0.2667
 7495.69       6.0509       0.2559
 7496.73       5.0724       0.2237
 7497.77       3.6016       0.1886
 7498.81       2.4152       0.1650
 7499.84       1.6132       0.1531
 7500.88       1.2286       0.1483
 7501.92       1.0848       0.1449
 7502.96       1.2509       0.1432
 7504.00       1.3207       0.1400
 7505.03       1.0093       0.1345
 7506.07       1.0208       0.1344
 7507.11       1.3802       0.1377
 7508.15       1.2506       0.1347
 7509.18       0.8878       0.1292
 7510.22       0.7279       0.1274
 7511.26       0.8904       0.1281
 7512.30       1.0244       0.1307
 7513.33       0.7961       0.1349
 7514.37       1.0911       0.1526
 7515.41       1.6794       0.1774
 7516.45       1.7705       0.1945
 7517.49       1.7768       0.1987
 7518.52       1.7031       0.2089
 7519.56       1.5330       0.2324
 7520.60       1.3229       0.3112
 7521.64       1.0569       0.4420
 7522.67       1.1614       0.5758
 7523.71       1.3643       0.6554
 7524.75       1.1841       0.6530
 7525.79       1.2529       0.5609
 7526.83       1.5125       0.4311
 7527.86       1.3251       0.3234
 7528.90       1.1922       0.2798
 7529.94       1.3350       0.2762
 7530.98       1.2290       0.2807
 7532.01       1.0131       0.2609
 7533.05       0.9691       0.2217
 7534.09       1.0060       0.1837
 7535.13       1.0542       0.1594
 7536.17       1.1252       0.1498
 7537.20       1.0647       0.1542
 7538.24       0.9594       0.1634
 7539.28       1.1509       0.1760
 7540.32       1.2715       0.1824
 7541.35       1.1399       0.1788
 7542.39       1.0983       0.1675
 7543.43       1.2220       0.1558
 7544.47       1.3514       0.1488
 7545.50       0.9922       0.1387
 7546.54       0.5951       0.1307
 7547.58       0.9618       0.1361
 7548.62       1.3866       0.1426
 7549.66       1.3741       0.1426
 7550.69       1.2894       0.1425
 7551.73       1.2201       0.1441
 7552.77       1.2068       0.1516
 7553.81       1.3403       0.1671
 7554.84       1.3927       0.1906
 7555.88       0.9935       0.2117
 7556.92       0.8370       0.2307
 7557.96       1.0776       0.2407
 7559.00       0.9543       0.2304
 7560.03       0.8434       0.2017
 7561.07       0.9126       0.1698
 7562.11       0.9344       0.1522
 7563.15       1.0375       0.1499
 7564.18       1.2528       0.1548
 7565.22       1.3107       0.1656
 7566.26       1.1505       0.1796
 7567.30       1.0651       0.2040
 7568.33       1.0587       0.2664
 7569.37       1.2457       0.3722
 7570.41       1.5771       0.4715
 7571.45       1.4480       0.5284
 7572.49       0.8989       0.5221
 7573.52       0.8842       0.4562
 7574.56       1.2305       0.3568
 7575.60       1.4162       0.2599
 7576.64       1.0641       0.1862
 7577.67       0.6257       0.1438
 7578.71       0.8661       0.1322
 7579.75       1.1164       0.1353
 7580.79       1.0176       0.1377
 7581.83       1.0727       0.1477
 7582.86       1.1856       0.1754
 7583.90       1.2487       0.2183
 7584.94       1.1923       0.2481
 7585.98       1.1746       0.2632
 7587.01       1.3095       0.2695
 7588.05       1.3948       0.2465
 7589.09       1.3002       0.2027
 7590.13       1.1913       0.1692
 7591.17       1.0450       0.1556
 7592.20       0.8454       0.1646
 7593.24       0.8116       0.1858
 7594.28       0.7186       0.2619
 7595.32       0.6386       0.4629
 7596.35       0.9547       0.8191
 7597.39       1.1931       1.1665
 7598.43       1.1597       1.3079
 7599.47       1.5927       1.3136
 7600.50       2.0814       1.2779
 7601.54       1.9557       1.2048
 7602.58       1.3087       1.1220
 7603.62       0.7219       1.0994
 7604.66       1.5547       1.2513
 7605.69       1.8660       1.4040
 7606.73       0.5604       1.3686
 7607.77       0.0138       1.2951
 7608.81       0.7754       1.2174
 7609.84       1.9114       1.1165
 7610.88       2.1230       0.9632
 7611.92       1.5453       0.7634
 7612.96       1.1384       0.5893
 7614.00       1.0984       0.4896
 7615.03       1.1532       0.4496
 7616.07       0.9673       0.4194
 7617.11       0.7963       0.4002
 7618.15       0.8829       0.4093
 7619.18       0.9607       0.4018
 7620.22       0.9014       0.3812
 7621.26       0.8158       0.3872
 7622.30       0.6539       0.4085
 7623.33       0.5344       0.4499
 7624.37       0.6605       0.5094
 7625.41       0.9640       0.6207
 7626.45       1.1796       0.7873
 7627.49       1.0055       0.9249
 7628.52       0.8373       1.0137
 7629.56       1.0102       1.0373
 7630.60       1.2809       0.9027
 7631.64       1.3318       0.6716
 7632.67       0.9972       0.4890
 7633.71       0.8379       0.4065
 7634.75       1.0205       0.3853
 7635.79       0.7839       0.3722
 7636.83       0.7179       0.3672
 7637.86       1.1388       0.3785
 7638.90       0.9697       0.3687
 7639.94       0.5044       0.3454
 7640.98       0.5771       0.3396
 7642.01       1.0740       0.3322
 7643.05       1.5888       0.3190
 7644.09       1.5988       0.3124
 7645.13       0.9299       0.2928
 7646.17       0.1815       0.2608
 7647.20       0.3912       0.2510
 7648.24       0.5908       0.2475
 7649.28      -0.0093       0.2362
 7650.32       0.1666       0.2575
 7651.35       0.8339       0.2946
 7652.39       0.6868       0.3026
 7653.43       0.8820       0.2987
 7654.47       1.2761       0.2817
 7655.50       0.7488       0.2424
 7656.54       0.4959       0.2062
 7657.58       0.9785       0.1972
 7658.62       0.9135       0.2098
 7659.66       0.8383       0.2549
 7660.69       1.3520       0.3181
 7661.73       1.6880       0.3508
 7662.77       1.4911       0.3410
 7663.81       1.0130       0.3173
 7664.84       0.8650       0.2666
 7665.88       1.2356       0.2086
 7666.92       1.5954       0.1786
 7667.96       1.8351       0.1705
 7669.00       1.9379       0.1631
 7670.03       1.8509       0.1625
 7671.07       1.7281       0.1628
 7672.11       1.6336       0.1620
 7673.15       1.5608       0.1578
 7674.18       1.3549       0.1505
 7675.22       0.8558       0.1417
 7676.26       0.5995       0.1359
 7677.30       0.7979       0.1363
 7678.33       0.9676       0.1397
 7679.37       0.9587       0.1446
 7680.41       0.8779       0.1514
 7681.45       1.0813       0.1640
 7682.49       1.3413       0.1744
 7683.52       1.2149       0.1744
 7684.56       1.1494       0.1761
 7685.60       1.3260       0.1847
 7686.64       1.3541       0.1900
 7687.67       1.5715       0.1943
 7688.71       1.8684       0.1982
 7689.75       1.7148       0.2005
 7690.79       1.2911       0.1945
 7691.83       1.0184       0.1802
 7692.86       0.6470       0.1680
 7693.90       0.5370       0.1646
 7694.94       0.9965       0.1697
 7695.98       1.2520       0.1787
 7697.01       1.0039       0.1908
 7698.05       0.7687       0.2098
 7699.09       0.6221       0.2178
 7700.13       0.6171       0.2077
 7701.17       1.0489       0.1997
 7702.20       1.3185       0.1860
 7703.24       1.1251       0.1621
 7704.28       0.9678       0.1466
 7705.32       0.9209       0.1357
 7706.35       0.6933       0.1278
 7707.39       0.6111       0.1411
 7708.43       0.6784       0.2382
 7709.47       0.5477       0.4247
 7710.50       0.6347       0.6739
 7711.54       1.1473       0.9368
 7712.58       1.6249       1.1429
 7713.62       1.8722       1.2958
 7714.66       1.9530       1.4033
 7715.69       1.6739       1.4115
 7716.73       1.3553       1.3185
 7717.77       1.3303       1.1614
 7718.81       1.3068       0.9325
 7719.84       1.1367       0.6593
 7720.88       1.0541       0.4361
 7721.92       0.9887       0.3338
 7722.96       0.8740       0.3330
 7724.00       0.7870       0.3840
 7725.03       0.6237       0.4144
 7726.07       0.3566       0.4103
 7727.11       0.2595       0.3666
 7728.15       0.4131       0.2974
 7729.18       0.7486       0.2281
 7730.22       1.0049       0.1830
 7731.26       1.0991       0.1676
 7732.30       1.1394       0.1780
 7733.34       1.2580       0.1976
 7734.37       1.4301       0.2110
 7735.41       1.1801       0.2103
 7736.45       0.9352       0.2025
 7737.49       1.2753       0.1999
 7738.52       1.3236       0.1878
 7739.56       0.9675       0.1678
 7740.60       1.0598       0.1594
 7741.64       1.0904       0.1566
 7742.68       0.8412       0.1549
 7743.71       0.9726       0.1559
 7744.75       1.2481       0.1668
 7745.79       1.1609       0.2391
 7746.83       0.4306       0.3985
 7747.86      -0.2703       0.7218
 7748.90       0.0575       1.1495
 7749.94       0.6302       1.4527
 7750.98       0.9024       1.4831
 7752.01       1.2510       1.3188
 7753.05       1.3173       0.9657
 7754.09       1.0947       0.5605
 7755.13       0.8790       0.3068
 7756.17       0.9157       0.2776
 7757.20       1.1861       0.3736
 7758.24       1.4757       0.5246
 7759.28       1.3981       0.6093
 7760.32       0.9239       0.6118
 7761.35       0.7196       0.5359
 7762.39       0.9998       0.4192
 7763.43       1.2730       0.2851
 7764.47       1.1302       0.1846
 7765.51       0.6686       0.1359
 7766.54       0.6134       0.1300
 7767.58       1.0366       0.1487
 7768.62       1.4148       0.1896
 7769.66       1.0698       0.2478
 7770.69       0.6069       0.3370
 7771.73       1.1739       0.4499
 7772.77       1.7256       0.5331
 7773.81       1.3867       0.5422
 7774.85       0.5488       0.4729
 7775.88       0.1522       0.3825
 7776.92       0.6807       0.3381
 7777.96       1.2901       0.3568
 7779.00       1.2729       0.4023
 7780.03       0.8995       0.4237
 7781.07       1.0095       0.4233
 7782.11       1.4688       0.3873
 7783.15       1.1292       0.3079
 7784.18       0.8403       0.2321
 7785.22       1.1202       0.1937
 7786.26       1.0771       0.1821
 7787.30       0.8603       0.1789
 7788.34       0.8911       0.1945
 7789.37       0.7494       0.2270
 7790.41       0.4751       0.3585
 7791.45       0.2411       0.6058
 7792.49       0.7505       0.8972
 7793.52       1.4813       1.0997
 7794.56       1.0575       1.1279
 7795.60       0.4872       0.9622
 7796.64       0.6667       0.6933
 7797.68       0.5781       0.4152
 7798.71       0.4986       0.2276
 7799.75       0.9458       0.1455
 7800.79       1.2361       0.1393
 7801.83       1.2037       0.1371
 7802.86       1.1521       0.1403
 7803.90       1.2377       0.1616
 7804.94       1.3731       0.2346
 7805.98       1.4290       0.3551
 7807.02       1.2754       0.4780
 7808.05       0.9852       0.5467
 7809.09       0.8494       0.5526
 7810.13       0.8764       0.4881
 7811.17       0.8941       0.3769
 7812.20       0.8212       0.2735
 7813.24       0.7052       0.2104
 7814.28       0.8372       0.1907
 7815.32       0.9103       0.1780
 7816.35       0.9491       0.2020
 7817.39       1.4359       0.3124
 7818.43       1.5360       0.5604
 7819.47       0.7580       0.8915
 7820.51       0.6327       1.2026
 7821.54       1.2424       1.3527
 7822.58       1.8039       1.2828
 7823.62       1.2371       0.9790
 7824.66       0.1183       0.5963
 7825.69       0.1696       0.3212
 7826.73       0.7958       0.2070
 7827.77       1.0055       0.1665
 7828.81       1.2705       0.1692
 7829.85       1.2703       0.1640
 7830.88       1.1470       0.1576
 7831.92       0.8986       0.1509
 7832.96       0.7259       0.1453
 7834.00       0.7386       0.1448
 7835.03       0.8983       0.1403
 7836.07       1.0796       0.1470
 7837.11       1.1515       0.1761
 7838.15       0.8047       0.2511
 7839.19       0.2674       0.3623
 7840.22       0.3769       0.4651
 7841.26       0.7180       0.5134
 7842.30       0.6209       0.4920
 7843.34       0.7189       0.4015
 7844.37       0.9946       0.2887
 7845.41       1.0928       0.2082
 7846.45       0.9886       0.1816
 7847.49       0.8493       0.2171
 7848.52       0.8289       0.2825
 7849.56       1.2277       0.4661
 7850.60       1.7749       0.7924
 7851.64       1.6923       1.1278
 7852.68       0.7676       1.3542
 7853.71      -0.3173       1.4098
 7854.75      -0.2301       1.2545
 7855.79       0.9664       0.9741
 7856.83       1.8998       0.6890
 7857.86       1.8210       0.5550
 7858.90       1.0965       0.5641
 7859.94       0.9043       0.6111
 7860.98       0.9843       0.6037
 7862.02       0.7807       0.5260
 7863.05       0.7649       0.4035
 7864.09       1.0362       0.3009
 7865.13       1.3836       0.2739
 7866.17       1.5067       0.3136
 7867.20       1.3521       0.4102
 7868.24       1.1748       0.5566
 7869.28       1.0547       0.6754
 7870.32       0.9651       0.7066
 7871.35       1.2302       0.6746
 7872.39       1.0792       0.5586
 7873.43       0.1719       0.3893
 7874.47       0.3989       0.2694
 7875.51       1.3472       0.2568
 7876.54       1.2904       0.3212
 7877.58       1.2770       0.4256
 7878.62       1.5661       0.5097
 7879.66       1.1743       0.5539
 7880.69       0.7750       0.5451
 7881.73       0.8483       0.4977
 7882.77       0.6485       0.4186
 7883.81       0.7327       0.3401
 7884.85       1.5490       0.3027
 7885.88       1.8985       0.3326
 7886.92       1.6727       0.4536
 7887.96       1.7281       0.6330
 7889.00       1.5569       0.7871
 7890.03       1.0041       0.8355
 7891.07       0.5128       0.7766
 7892.11       0.4561       0.6205
 7893.15       0.7682       0.4309
 7894.19       0.9622       0.2859
 7895.22       0.8008       0.2103
 7896.26       0.5726       0.1750
 7897.30       0.6969       0.1732
 7898.34       1.0532       0.1693
 7899.37       1.0987       0.1638
 7900.41       0.7908       0.1517
 7901.45       0.5495       0.1426
 7902.49       0.9207       0.1480
 7903.52       1.2558       0.1638
 7904.56       1.0461       0.1769
 7905.60       0.8274       0.1795
 7906.64       0.9964       0.1743
 7907.68       1.5060       0.1925
 7908.71       1.1379       0.2165
 7909.75       0.4079       0.3700
 7910.79       0.6144       0.7066
 7911.83       1.0705       1.1354
 7912.86       1.2602       1.4643
 7913.90       1.9485       1.5819
 7914.94       1.8730       1.4067
 7915.98       0.6938       1.0547
 7917.02       0.0822       0.7015
 7918.05       0.3825       0.5424
 7919.09       0.7727       0.5908
 7920.13       1.3844       0.7332
 7921.17       1.9111       0.7821
 7922.20       1.7042       0.7303
 7923.24       1.0494       0.5690
 7924.28       0.6101       0.3811
 7925.32       0.4505       0.2393
 7926.35       0.8335       0.1933
 7927.39       1.4502       0.2296
 7928.43       1.8135       0.3409
 7929.47       1.5945       0.4728
 7930.51       1.1053       0.5782
 7931.54       0.7421       0.6091
 7932.58       0.6614       0.5534
 7933.62       0.4824       0.4344
 7934.66       0.4823       0.3036
 7935.69       0.8562       0.2049
 7936.73       0.9713       0.1568
 7937.77       0.8382       0.1432
 7938.81       0.7572       0.1387
 7939.85       0.8761       0.1443
 7940.88       1.0677       0.1508
 7941.92       1.0777       0.1577
 7942.96       0.8972       0.1591
 7944.00       0.7798       0.1704
 7945.03       1.1418       0.2025
 7946.07       1.2772       0.2653
 7947.11       0.8139       0.3435
 7948.15       0.8304       0.4102
 7949.19       1.3351       0.4417
 7950.22       1.6359       0.4317
 7951.26       1.6373       0.3646
 7952.30       1.3851       0.2666
 7953.34       1.1231       0.1859
 7954.37       0.8605       0.1428
 7955.41       0.7788       0.1262
 7956.45       1.0498       0.1277
 7957.49       1.3406       0.1260
 7958.52       1.3940       0.1353
 7959.56       1.1645       0.1410
 7960.60       0.8972       0.2335
 7961.64       0.6593       0.4515
 7962.68       0.7150       0.7565
 7963.71       0.9685       1.0295
 7964.75       0.6865       1.1472
 7965.79       0.8028       1.0833
 7966.83       1.6034       0.8965
 7967.86       1.6600       0.6128
 7968.90       1.0570       0.3619
 7969.94       0.6561       0.2273
 7970.98       0.5872       0.1836
 7972.02       0.8130       0.1649
 7973.05       0.9799       0.1680
 7974.09       1.1044       0.1891
 7975.13       1.1570       0.2494
 7976.17       1.1911       0.3484
 7977.20       1.0306       0.4736
 7978.24       0.7164       0.5802
 7979.28       0.6986       0.6186
 7980.32       0.9621       0.5756
 7981.36       1.2315       0.4842
 7982.39       1.3282       0.3604
 7983.43       1.1529       0.2427
 7984.47       0.9269       0.1706
 7985.51       0.9276       0.1523
 7986.54       1.0478       0.1584
 7987.58       0.9339       0.1603
 7988.62       0.9373       0.1991
 7989.66       1.1865       0.3511
 7990.69       1.6983       0.6596
 7991.73       1.8081       1.0299
 7992.77       1.0580       1.2652
 7993.81       0.7752       1.3136
 7994.85       1.1277       1.1590
 7995.88       0.8271       0.8319
 7996.92       0.4299       0.4931
 7997.96       0.4947       0.2700
 7999.00       1.1468       0.1955
 8000.03       1.5189       0.1951
 8001.07       1.0393       0.1747
 8002.11       0.8540       0.1711
 8003.15       1.0069       0.1683
 8004.19       0.7948       0.1546
 8005.22       0.6750       0.1419
 8006.26       0.7814       0.1369
 8007.30       0.8386       0.1354
 8008.34       0.9249       0.1355
 8009.37       1.0749       0.1528
 8010.41       1.2436       0.2016
 8011.45       1.2264       0.2854
 8012.49       0.9801       0.3751
 8013.53       0.8049       0.4407
 8014.56       0.8533       0.4580
 8015.60       0.9904       0.4272
 8016.64       1.1737       0.3557
 8017.68       1.1723       0.2761
 8018.71       0.8493       0.2235
 8019.75       0.5670       0.1987
 8020.79       0.6797       0.2134
 8021.83       1.1910       0.2906
 8022.86       1.6270       0.4635
 8023.90       1.5199       0.6934
 8024.94       1.3418       0.8914
 8025.98       1.0667       0.9753
 8027.02       0.2345       0.9331
 8028.05      -0.1083       0.7562
 8029.09       0.4249       0.5214
 8030.13       1.0304       0.3369
 8031.17       1.2354       0.2409
 8032.20       1.0179       0.1893
 8033.24       0.5994       0.1692
 8034.28       0.4573       0.1509
 8035.32       0.7205       0.1454
 8036.36       1.0332       0.1436
 8037.39       1.0994       0.1399
 8038.43       0.9540       0.1375
 8039.47       0.8218       0.1366
 8040.51       0.8677       0.1379
 8041.54       0.9320       0.1412
 8042.58       1.0161       0.1418
 8043.62       1.1671       0.1381
 8044.66       1.1263       0.1329
 8045.70       1.0865       0.1324
 8046.73       1.3786       0.1411
 8047.77       1.2587       0.1611
 8048.81       0.7496       0.2022
 8049.85       0.6029       0.2615
 8050.88       0.7571       0.3153
 8051.92       0.8816       0.3369
 8052.96       0.9185       0.3236
 8054.00       0.8844       0.2772
 8055.04       0.8404       0.2173
 8056.07       0.8113       0.1631
 8057.11       0.8201       0.1449
 8058.15       0.7298       0.1700
 8059.19       0.8207       0.2619
 8060.22       1.0251       0.3945
 8061.26       0.9652       0.5069
 8062.30       0.9796       0.5536
 8063.34       1.2396       0.5235
 8064.37       1.1890       0.4195
 8065.41       0.8647       0.2916
 8066.45       0.6644       0.1915
 8067.49       0.6702       0.1436
 8068.53       0.7950       0.1285
 8069.56       0.9284       0.1232
 8070.60       0.9971       0.1351
 8071.64       1.0927       0.1504
 8072.68       1.3187       0.1881
 8073.71       1.0571       0.1733
 8074.75       0.8849       0.1955
 8075.79       1.0553       0.2103
 8076.83       1.4580       0.2252
 8077.87       1.6235       0.2210
 8078.90       1.7476       0.2138
 8079.94       0.9445       0.1118
 8080.98       1.1964       0.1519
 8082.02       1.1408       0.1512
 8083.05       1.1567       0.1623
 8084.09       1.0833       0.1715
 8085.13       0.9308       0.1719
 8086.17       0.7706       0.1654
 8087.21       0.7735       0.1549
 8088.24       0.9143       0.1439
 8089.28       1.0516       0.1351
 8090.32       0.9895       0.1434
 8091.36       0.7859       0.1699
 8092.39       0.7319       0.1985
 8093.43       0.8275       0.2174
 8094.47       0.9335       0.2199
 8095.51       1.0451       0.2061
 8096.54       1.1149       0.1804
 8097.58       1.1304       0.1583
 8098.62       0.9174       0.1603
 8099.66       0.8080       0.2010
 8100.70       1.1447       0.2640
 8101.73       1.3386       0.3166
 8102.77       1.0074       0.3289
 8103.81       0.5757       0.3060
 8104.85       0.4674       0.2572
 8105.88       0.7671       0.2051
 8106.92       0.8686       0.1665
 8107.96       0.7578       0.1469
 8109.00       0.7952       0.1385
 8110.04       0.8846       0.1402
 8111.07       0.9635       0.1412
 8112.11       1.0124       0.1394
 8113.15       1.0445       0.1355
 8114.19       1.0375       0.1312
 8115.22       0.9123       0.1242
 8116.26       0.8518       0.1203
 8117.30       0.9364       0.1222
 8118.34       0.9775       0.1245
 8119.38       0.9737       0.1260
 8120.41       0.9871       0.1279
 8121.45       0.8993       0.1307
 8122.49       0.8405       0.1345
 8123.53       0.7640       0.1331
 8124.56       0.7270       0.1329
 8125.60       0.7843       0.1378
 8126.64       0.7662       0.1407
 8127.68       0.7159       0.1410
 8128.71       0.5936       0.1398
 8129.75       0.6840       0.1425
 8130.79       0.8888       0.1478
 8131.83       0.7819       0.1480
 8132.87       0.8011       0.1527
 8133.90       1.0172       0.1637
 8134.94       0.7709       0.1652
 8135.98       0.4892       0.1711
 8137.02       0.7359       0.1902
 8138.05       0.9723       0.2050
 8139.09       0.9489       0.2079
 8140.13       0.6911       0.2005
 8141.17       0.5714       0.1837
 8142.21       0.6473       0.1687
 8143.24       0.6222       0.1630
 8144.28       0.7340       0.1794
 8145.32       0.9887       0.2099
 8146.36       1.0546       0.2314
 8147.39       1.0918       0.2393
 8148.43       1.2348       0.2362
 8149.47       1.3273       0.2112
 8150.51       1.2511       0.1768
 8151.54       1.0081       0.1525
 8152.58       0.6633       0.1390
 8153.62       0.5777       0.1332
 8154.66       0.9943       0.1365
 8155.70       1.1570       0.1372
 8156.73       0.7676       0.1312
 8157.77       0.7543       0.1331
 8158.81       0.9250       0.1394
 8159.85       0.8986       0.1428
 8160.88       0.9933       0.1498
