 
TRANSIENT_NAME:     DES15C2lna 
SNID:               1332279    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +31.   
MJD_EXP:            57306.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0690  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7315.13       0.7370       0.0876
 7316.16       0.8066       0.1018
 7317.20       0.6813       0.0990
 7318.24       0.8450       0.0839
 7319.28       1.1444       0.0616
 7320.31       1.1907       0.0374
 7321.35       1.1167       0.0221
 7322.39       1.0725       0.0161
 7323.43       1.0766       0.0149
 7324.47       1.0647       0.0165
 7325.50       0.9909       0.0213
 7326.54       0.9757       0.0307
 7327.58       0.9981       0.0415
 7328.62       0.9663       0.0484
 7329.65       0.9491       0.0502
 7330.69       1.0128       0.0467
 7331.73       1.1048       0.0386
 7332.77       1.1653       0.0290
 7333.81       1.1912       0.0215
 7334.84       1.1332       0.0173
 7335.88       1.0747       0.0177
 7336.92       1.0946       0.0252
 7337.96       1.1886       0.0428
 7338.99       1.1544       0.0692
 7340.03       0.9492       0.0945
 7341.07       0.9220       0.1048
 7342.11       1.1206       0.0960
 7343.15       1.2522       0.0776
 7344.18       1.1909       0.0538
 7345.22       1.0174       0.0318
 7346.26       1.0330       0.0213
 7347.30       1.0992       0.0194
 7348.33       0.9835       0.0174
 7349.37       0.9225       0.0173
 7350.41       0.9469       0.0173
 7351.45       0.9592       0.0173
 7352.48       1.0040       0.0169
 7353.52       1.0452       0.0175
 7354.56       1.0338       0.0195
 7355.60       0.9200       0.0251
 7356.64       0.8003       0.0340
 7357.67       0.9073       0.0424
 7358.71       1.0443       0.0468
 7359.75       0.9700       0.0458
 7360.79       0.8940       0.0382
 7361.82       0.9086       0.0280
 7362.86       0.9703       0.0212
 7363.90       0.9835       0.0178
 7364.94       0.9261       0.0194
 7365.98       0.9265       0.0283
 7367.01       0.9079       0.0430
 7368.05       0.8758       0.0577
 7369.09       0.9935       0.0681
 7370.13       1.1338       0.0693
 7371.16       1.1311       0.0611
 7372.20       1.0365       0.0455
 7373.24       0.9636       0.0297
 7374.28       0.9672       0.0199
 7375.32       0.9874       0.0165
 7376.35       0.9868       0.0151
 7377.39       1.0737       0.0153
 7378.43       1.1194       0.0151
 7379.47       1.0393       0.0145
 7380.50       0.9855       0.0139
 7381.54       1.0182       0.0137
 7382.58       1.0757       0.0140
 7383.62       1.1082       0.0143
 7384.65       1.0781       0.0142
 7385.69       1.0344       0.0140
 7386.73       1.0206       0.0140
 7387.77       1.0301       0.0155
 7388.81       1.0784       0.0190
 7389.84       1.1176       0.0246
 7390.88       1.1191       0.0303
 7391.92       1.0536       0.0338
 7392.96       0.9951       0.0334
 7393.99       1.0170       0.0301
 7395.03       0.9970       0.0242
 7396.07       0.9522       0.0190
 7397.11       1.0212       0.0168
 7398.15       1.1170       0.0206
 7399.18       1.1364       0.0303
 7400.22       1.0897       0.0431
 7401.26       0.9765       0.0530
 7402.30       0.8434       0.0553
 7403.33       0.7902       0.0498
 7404.37       0.8238       0.0390
 7405.41       0.8686       0.0266
 7406.45       0.9226       0.0181
 7407.49       0.9474       0.0143
 7408.52       0.9142       0.0132
 7409.56       0.8680       0.0132
 7410.60       0.8662       0.0134
 7411.64       0.8726       0.0138
 7412.67       0.9308       0.0145
 7413.71       1.0471       0.0153
 7414.75       1.0652       0.0153
 7415.79       0.9584       0.0145
 7416.82       0.8498       0.0137
 7417.86       0.8379       0.0135
 7418.90       0.9111       0.0136
 7419.94       0.9638       0.0138
 7420.98       0.9694       0.0138
 7422.01       0.9710       0.0137
 7423.05       0.9846       0.0135
 7424.09       0.9940       0.0134
 7425.13       0.9665       0.0138
 7426.16       0.9362       0.0151
 7427.20       0.9095       0.0176
 7428.24       0.8577       0.0208
 7429.28       0.8768       0.0237
 7430.32       0.9588       0.0249
 7431.35       0.9540       0.0235
 7432.39       0.9158       0.0201
 7433.43       0.9436       0.0173
 7434.47       0.9692       0.0171
 7435.50       0.9510       0.0209
 7436.54       0.8972       0.0269
 7437.58       0.9189       0.0325
 7438.62       1.0281       0.0352
 7439.66       1.1081       0.0351
 7440.69       1.1220       0.0307
 7441.73       1.0740       0.0234
 7442.77       1.0010       0.0171
 7443.81       0.9511       0.0140
 7444.84       0.9038       0.0132
 7445.88       0.8875       0.0132
 7446.92       0.9044       0.0128
 7447.96       0.9106       0.0127
 7448.99       0.9847       0.0131
 7450.03       1.0660       0.0137
 7451.07       0.9855       0.0134
 7452.11       0.8802       0.0130
 7453.15       0.8908       0.0131
 7454.18       0.9833       0.0132
 7455.22       1.0594       0.0135
 7456.26       1.0371       0.0138
 7457.30       1.0054       0.0140
 7458.33       0.9657       0.0142
 7459.37       0.9463       0.0150
 7460.41       0.9343       0.0160
 7461.45       0.9432       0.0173
 7462.49       1.0618       0.0189
 7463.52       1.1320       0.0204
 7464.56       1.0418       0.0214
 7465.60       0.9167       0.0218
 7466.64       0.8788       0.0219
 7467.67       0.9251       0.0225
 7468.71       1.0038       0.0233
 7469.75       1.0602       0.0252
 7470.79       1.0671       0.0284
 7471.83       1.0416       0.0317
 7472.86       1.0148       0.0332
 7473.90       1.0131       0.0322
 7474.94       0.9722       0.0291
 7475.98       0.8682       0.0262
 7477.01       0.8473       0.0251
 7478.05       0.8987       0.0269
 7479.09       0.9404       0.0309
 7480.13       1.0695       0.0372
 7481.16       1.1436       0.0414
 7482.20       1.1291       0.0487
 7483.24       0.9683       0.0449
 7484.28       0.8960       0.0409
 7485.32       0.8563       0.0356
 7486.35       0.8533       0.0295
 7487.39       0.8507       0.0227
 7488.43       0.8785       0.0191
 7489.47       0.8922       0.0184
 7490.50       0.8125       0.0182
 7491.54       0.9262       0.0201
 7492.58       1.1545       0.0214
 7493.62       1.2573       0.0025
 7494.66       1.0426       0.0210
 7495.69       0.9233       0.0185
 7496.73       0.9274       0.0163
 7497.77       1.0180       0.0148
 7498.81       1.0366       0.0139
 7499.84       0.9845       0.0136
 7500.88       0.9141       0.0134
 7501.92       0.8919       0.0131
 7502.96       0.8876       0.0129
 7504.00       0.9071       0.0130
 7505.03       0.9586       0.0130
 7506.07       1.0063       0.0129
 7507.11       1.0241       0.0128
 7508.15       1.0527       0.0130
 7509.18       1.0665       0.0131
 7510.22       1.0309       0.0130
 7511.26       0.9886       0.0129
 7512.30       0.9735       0.0129
 7513.33       0.9679       0.0130
 7514.37       0.9680       0.0136
 7515.41       0.9691       0.0149
 7516.45       0.9924       0.0165
 7517.49       1.0269       0.0173
 7518.52       1.0416       0.0180
 7519.56       0.9299       0.0191
 7520.60       0.8277       0.0256
 7521.64       0.8739       0.0384
 7522.67       0.9435       0.0527
 7523.71       0.9947       0.0620
 7524.75       1.1054       0.0639
 7525.79       1.0351       0.0558
 7526.83       0.7825       0.0422
 7527.86       0.7198       0.0307
 7528.90       0.8254       0.0257
 7529.94       0.9055       0.0253
 7530.98       0.9619       0.0270
 7532.01       0.9922       0.0262
 7533.05       1.0130       0.0229
 7534.09       1.0106       0.0189
 7535.13       0.9624       0.0158
 7536.17       0.8835       0.0140
 7537.20       0.8555       0.0139
 7538.24       0.9058       0.0149
 7539.28       0.9670       0.0162
 7540.32       1.0150       0.0171
 7541.35       1.0566       0.0174
 7542.39       1.0596       0.0167
 7543.43       1.0313       0.0153
 7544.47       1.0162       0.0141
 7545.50       1.0281       0.0135
 7546.54       1.0526       0.0134
 7547.58       1.0727       0.0134
 7548.62       1.0494       0.0134
 7549.66       1.0028       0.0134
 7550.69       0.9412       0.0133
 7551.73       0.9149       0.0133
 7552.77       0.9578       0.0137
 7553.81       0.9745       0.0149
 7554.84       0.9613       0.0174
 7555.88       0.9645       0.0204
 7556.92       0.9974       0.0228
 7557.96       1.0256       0.0233
 7559.00       1.0348       0.0225
 7560.03       0.9979       0.0199
 7561.07       0.9315       0.0163
 7562.11       0.9094       0.0139
 7563.15       0.9360       0.0134
 7564.18       0.9824       0.0138
 7565.22       0.9934       0.0143
 7566.26       0.9943       0.0154
 7567.30       1.0286       0.0175
 7568.33       1.0096       0.0226
 7569.37       0.9390       0.0314
 7570.41       0.9385       0.0409
 7571.45       0.9932       0.0479
 7572.49       1.0084       0.0496
 7573.52       1.0111       0.0450
 7574.56       0.9906       0.0357
 7575.60       0.9376       0.0249
 7576.64       0.8981       0.0175
 7577.67       0.8957       0.0141
 7578.71       0.8657       0.0127
 7579.75       0.9058       0.0122
 7580.79       1.0235       0.0125
 7581.83       1.0331       0.0135
 7582.86       0.9304       0.0156
 7583.90       0.8424       0.0189
 7584.94       0.8401       0.0223
 7585.98       0.8833       0.0244
 7587.01       0.8612       0.0243
 7588.05       0.8317       0.0221
 7589.09       0.8500       0.0190
 7590.13       0.8824       0.0163
 7591.17       0.9311       0.0153
 7592.20       0.9465       0.0167
 7593.24       0.9251       0.0183
 7594.28       0.8808       0.0240
 7595.32       0.8954       0.0386
 7596.35       0.9533       0.0653
 7597.39       1.0160       0.1038
 7598.43       0.9714       0.1405
 7599.47       1.0602       0.1646
 7600.50       1.1930       0.1679
 7601.54       0.8618       0.1416
 7602.58       0.5943       0.1109
 7603.62       0.7625       0.1038
 7604.66       0.8401       0.1076
 7605.69       0.8169       0.1102
 7606.73       0.8737       0.1113
 7607.77       0.8860       0.1090
 7608.81       0.8807       0.1012
 7609.84       0.9407       0.0910
 7610.88       0.9633       0.0779
 7611.92       0.9165       0.0624
 7612.96       0.9722       0.0519
 7614.00       1.0298       0.0464
 7615.03       0.9769       0.0427
 7616.07       0.9297       0.0404
 7617.11       0.9349       0.0375
 7618.15       0.9589       0.0346
 7619.18       0.9125       0.0327
 7620.22       0.8044       0.0316
 7621.26       0.7733       0.0307
 7622.30       0.7860       0.0313
 7623.33       0.7702       0.0354
 7624.37       0.8556       0.0411
 7625.41       0.9358       0.0508
 7626.45       0.8871       0.0650
 7627.49       0.7876       0.0778
 7628.52       0.7621       0.0868
 7629.56       0.8080       0.0928
 7630.60       0.8972       0.0866
 7631.64       0.9848       0.0701
 7632.67       0.8487       0.0536
 7633.71       0.7845       0.0439
 7634.75       0.8707       0.0404
 7635.79       1.0518       0.0403
 7636.83       1.1011       0.0381
 7637.86       1.2386       0.0371
 7638.90       1.3050       0.0368
 7639.94       1.3208       0.0362
 7640.98       1.1501       0.0341
 7642.01       0.9617       0.0317
 7643.05       1.0064       0.0303
 7644.09       1.0439       0.0291
 7645.13       0.9452       0.0270
 7646.17       0.8425       0.0247
 7647.20       0.7749       0.0232
 7648.24       0.8074       0.0233
 7649.28       0.8944       0.0244
 7650.32       0.9339       0.0260
 7651.35       0.9602       0.0278
 7652.39       1.0592       0.0294
 7653.43       1.1229       0.0303
 7654.47       1.0813       0.0298
 7655.50       0.9829       0.0268
 7656.54       0.9414       0.0225
 7657.58       1.0051       0.0197
 7658.62       1.0104       0.0200
 7659.66       0.9635       0.0241
 7660.69       0.9555       0.0300
 7661.73       0.9234       0.0343
 7662.77       0.8452       0.0354
 7663.81       0.7894       0.0349
 7664.84       0.8130       0.0319
 7665.88       0.8720       0.0262
 7666.92       0.9326       0.0212
 7667.96       0.9542       0.0183
 7669.00       0.8866       0.0169
 7670.03       0.9425       0.0172
 7671.07       1.0230       0.0174
 7672.11       0.9402       0.0170
 7673.15       0.8447       0.0164
 7674.18       0.8743       0.0164
 7675.22       0.9462       0.0165
 7676.26       1.0326       0.0165
 7677.30       1.1191       0.0165
 7678.33       1.1536       0.0169
 7679.37       1.0821       0.0172
 7680.41       0.9191       0.0166
 7681.45       0.8008       0.0166
 7682.49       0.8410       0.0178
 7683.52       1.0134       0.0190
 7684.56       1.0711       0.0194
 7685.60       0.9367       0.0190
 7686.64       0.8516       0.0191
 7687.67       0.8873       0.0200
 7688.71       0.9625       0.0208
 7689.75       0.9782       0.0209
 7690.79       0.9142       0.0202
 7691.83       0.8360       0.0197
 7692.86       0.8310       0.0193
 7693.90       0.9105       0.0189
 7694.94       0.9227       0.0179
 7695.98       0.9340       0.0182
 7697.01       0.9811       0.0205
 7698.05       0.9563       0.0235
 7699.09       0.9007       0.0251
 7700.13       0.8874       0.0243
 7701.17       0.8465       0.0226
 7702.20       0.9026       0.0210
 7703.24       1.0722       0.0190
 7704.28       1.1086       0.0170
 7705.32       0.9858       0.0152
 7706.35       0.9648       0.0144
 7707.39       0.9800       0.0157
 7708.43       0.9416       0.0229
 7709.47       0.9689       0.0379
 7710.50       1.0278       0.0600
 7711.54       1.0475       0.0828
 7712.58       1.0659       0.0996
 7713.62       1.0394       0.1110
 7714.66       0.9263       0.1186
 7715.69       0.8957       0.1197
 7716.73       1.0051       0.1133
 7717.77       1.1310       0.1042
 7718.81       1.1185       0.0882
 7719.84       0.9624       0.0648
 7720.88       0.8931       0.0444
 7721.92       0.8923       0.0331
 7722.96       0.8442       0.0309
 7724.00       0.8769       0.0352
 7725.03       0.9491       0.0384
 7726.07       0.9415       0.0389
 7727.11       0.9793       0.0358
 7728.15       1.0745       0.0305
 7729.18       0.9959       0.0236
 7730.22       0.8722       0.0183
 7731.26       0.9008       0.0165
 7732.30       0.9955       0.0174
 7733.34       1.0401       0.0187
 7734.37       0.9745       0.0195
 7735.41       0.9629       0.0197
 7736.45       1.0235       0.0197
 7737.49       0.9725       0.0190
 7738.52       0.8865       0.0177
 7739.56       0.8735       0.0163
 7740.60       0.9336       0.0157
 7741.64       1.0224       0.0159
 7742.68       1.0575       0.0162
 7743.71       1.0271       0.0155
 7744.75       1.0002       0.0161
 7745.79       1.0481       0.0206
 7746.83       1.0201       0.0351
 7747.86       0.8960       0.0627
 7748.90       0.8749       0.0950
 7749.94       0.9015       0.1215
 7750.98       0.8921       0.1318
 7752.01       0.7920       0.1209
 7753.05       0.7837       0.0927
 7754.09       0.9841       0.0596
 7755.13       1.0404       0.0357
 7756.17       0.9206       0.0279
 7757.20       0.8715       0.0324
 7758.24       0.9869       0.0440
 7759.28       1.1245       0.0529
 7760.32       1.0762       0.0565
 7761.35       0.9728       0.0526
 7762.39       0.9711       0.0438
 7763.43       0.9469       0.0312
 7764.47       0.9324       0.0204
 7765.51       0.9677       0.0151
 7766.54       0.9837       0.0145
 7767.58       0.9598       0.0150
 7768.62       0.9576       0.0162
 7769.66       1.0015       0.0188
 7770.69       1.0466       0.0235
 7771.73       1.0415       0.0285
 7772.77       0.9855       0.0316
 7773.81       0.9726       0.0319
 7774.85       1.0841       0.0304
 7775.88       1.1711       0.0284
 7776.92       1.0356       0.0261
 7777.96       0.9237       0.0281
 7779.00       0.9400       0.0340
 7780.03       0.9206       0.0393
 7781.07       0.9098       0.0404
 7782.11       0.9478       0.0365
 7783.15       0.9452       0.0301
 7784.18       0.8846       0.0236
 7785.22       0.8288       0.0188
 7786.26       0.9069       0.0174
 7787.30       1.0331       0.0179
 7788.34       1.0299       0.0191
 7789.37       1.0048       0.0222
 7790.41       1.0216       0.0329
 7791.45       0.9805       0.0522
 7792.49       0.9245       0.0754
 7793.52       0.9081       0.0929
 7794.56       0.9561       0.0996
 7795.60       0.9706       0.0899
 7796.64       0.8833       0.0668
 7797.68       0.7787       0.0407
 7798.71       0.7870       0.0219
 7799.75       0.9823       0.0143
 7800.79       1.0834       0.0137
 7801.83       0.9857       0.0127
 7802.86       0.9659       0.0131
 7803.90       0.9603       0.0145
 7804.94       0.8788       0.0190
 7805.98       0.9019       0.0281
 7807.02       0.9226       0.0388
 7808.05       0.8460       0.0459
 7809.09       0.7424       0.0481
 7810.13       0.7600       0.0449
 7811.17       1.0049       0.0362
 7812.20       1.1589       0.0263
 7813.24       1.0729       0.0192
 7814.28       1.0447       0.0167
 7815.32       1.0223       0.0159
 7816.35       0.8999       0.0167
 7817.39       0.8542       0.0228
 7818.43       0.8037       0.0416
 7819.47       0.5617       0.0706
 7820.51       0.6007       0.0997
 7821.54       0.9227       0.1158
 7822.58       0.9906       0.1139
 7823.62       0.9208       0.0918
 7824.66       0.9323       0.0599
 7825.69       0.9431       0.0329
 7826.73       0.9119       0.0190
 7827.77       0.8469       0.0143
 7828.81       0.9018       0.0153
 7829.85       1.0135       0.0149
 7830.88       0.9833       0.0147
 7831.92       0.9679       0.0142
 7832.96       1.0378       0.0141
 7834.00       1.0488       0.0141
 7835.03       1.0092       0.0138
 7836.07       0.9571       0.0139
 7837.11       0.9579       0.0154
 7838.15       0.9627       0.0212
 7839.19       0.8805       0.0307
 7840.22       0.9018       0.0397
 7841.26       1.0376       0.0445
 7842.30       1.1688       0.0447
 7843.34       1.1399       0.0382
 7844.37       0.9953       0.0279
 7845.41       1.0333       0.0201
 7846.45       1.1233       0.0174
 7847.49       1.0767       0.0200
 7848.52       1.1170       0.0250
 7849.56       1.1319       0.0386
 7850.60       0.9291       0.0635
 7851.64       0.9524       0.0939
 7852.68       1.1555       0.1185
 7853.71       1.1002       0.1279
 7854.75       0.8068       0.1165
 7855.79       0.5704       0.0923
 7856.83       0.6903       0.0659
 7857.86       0.9510       0.0523
 7858.90       1.0038       0.0529
 7859.94       0.9752       0.0584
 7860.98       0.9977       0.0578
 7862.02       1.1031       0.0527
 7863.05       1.0789       0.0417
 7864.09       0.9412       0.0303
 7865.13       0.9778       0.0250
 7866.17       1.0032       0.0277
 7867.20       0.9226       0.0362
 7868.24       0.9789       0.0496
 7869.28       1.1701       0.0624
 7870.32       1.3457       0.0690
 7871.35       1.2136       0.0658
 7872.39       0.9799       0.0545
 7873.43       1.0827       0.0411
 7874.47       1.1205       0.0290
 7875.51       0.9183       0.0226
 7876.54       0.9869       0.0255
 7877.58       1.1178       0.0345
 7878.62       1.0062       0.0429
 7879.66       0.8955       0.0494
 7880.69       0.9100       0.0508
 7881.73       1.0621       0.0469
 7882.77       1.1278       0.0398
 7883.81       1.0629       0.0325
 7884.85       1.0570       0.0261
 7885.88       1.1037       0.0264
 7886.92       1.1104       0.0356
 7887.96       0.9425       0.0504
 7889.00       0.8239       0.0641
 7890.03       0.9242       0.0701
 7891.07       0.9565       0.0672
 7892.11       0.8898       0.0555
 7893.15       0.8754       0.0387
 7894.19       0.9419       0.0252
 7895.22       1.0198       0.0184
 7896.26       1.0005       0.0162
 7897.30       0.9692       0.0161
 7898.34       1.0030       0.0150
 7899.37       1.0527       0.0146
 7900.41       1.0343       0.0142
 7901.45       0.9290       0.0136
 7902.49       0.9319       0.0137
 7903.52       1.0377       0.0143
 7904.56       1.0753       0.0148
 7905.60       1.0536       0.0149
 7906.64       1.0564       0.0152
 7907.68       1.1402       0.0160
 7908.71       1.1641       0.0190
 7909.75       1.0735       0.0319
 7910.79       1.0922       0.0601
 7911.83       1.0711       0.0999
 7912.86       0.8894       0.1340
 7913.90       0.6585       0.1474
 7914.94       0.6067       0.1351
 7915.98       0.8512       0.1076
 7917.02       1.0894       0.0754
 7918.05       1.0956       0.0541
 7919.09       1.0633       0.0538
 7920.13       1.0312       0.0656
 7921.17       1.0039       0.0711
 7922.20       1.0224       0.0684
 7923.24       1.0719       0.0552
 7924.28       1.1014       0.0383
 7925.32       1.0537       0.0241
 7926.35       0.9975       0.0176
 7927.39       1.0381       0.0186
 7928.43       1.1006       0.0274
 7929.47       1.0986       0.0392
 7930.51       0.9839       0.0487
 7931.54       0.9429       0.0526
 7932.58       1.0738       0.0510
 7933.62       1.0743       0.0424
 7934.66       0.9635       0.0304
 7935.69       0.9544       0.0201
 7936.73       0.8924       0.0147
 7937.77       0.8290       0.0130
 7938.81       0.9278       0.0131
 7939.85       1.0137       0.0135
 7940.88       0.9696       0.0137
 7941.92       0.9735       0.0143
 7942.96       0.9966       0.0150
 7944.00       0.9871       0.0162
 7945.03       0.9634       0.0180
 7946.07       0.9337       0.0227
 7947.11       0.8446       0.0300
 7948.15       0.8170       0.0367
 7949.19       0.8599       0.0400
 7950.22       0.7622       0.0391
 7951.26       0.7152       0.0338
 7952.30       0.8444       0.0260
 7953.34       0.9455       0.0190
 7954.37       0.9964       0.0147
 7955.41       1.0313       0.0127
 7956.45       1.0417       0.0123
 7957.49       1.0300       0.0117
 7958.52       1.0046       0.0119
 7959.56       0.9359       0.0119
 7960.60       0.9116       0.0192
 7961.64       1.0521       0.0381
 7962.68       1.1162       0.0667
 7963.71       0.9817       0.0934
 7964.75       0.8826       0.1090
 7965.79       0.9990       0.1067
 7966.83       1.2669       0.0895
 7967.86       1.1494       0.0616
 7968.90       0.7907       0.0356
 7969.94       0.8643       0.0221
 7970.98       1.0996       0.0185
 7972.02       1.1537       0.0159
 7973.05       1.0523       0.0153
 7974.09       0.9197       0.0161
 7975.13       0.9084       0.0206
 7976.17       0.9264       0.0287
 7977.20       0.9357       0.0403
 7978.24       0.9560       0.0520
 7979.28       0.9353       0.0581
 7980.32       0.8495       0.0557
 7981.36       0.7055       0.0474
 7982.39       0.7412       0.0356
 7983.43       0.9534       0.0241
 7984.47       1.0237       0.0168
 7985.51       1.0068       0.0142
 7986.54       1.0352       0.0143
 7987.58       0.9723       0.0142
 7988.62       0.8929       0.0177
 7989.66       0.9449       0.0293
 7990.69       1.1166       0.0558
 7991.73       1.2169       0.0914
 7992.77       1.0284       0.1170
 7993.81       0.9108       0.1243
 7994.85       1.1180       0.1140
 7995.88       1.3295       0.0869
 7996.92       1.3058       0.0546
 7997.96       1.1068       0.0290
 7999.00       0.9253       0.0178
 8000.03       0.8841       0.0157
 8001.07       0.9931       0.0157
 8002.11       1.0449       0.0155
 8003.15       0.9896       0.0146
 8004.19       0.9850       0.0142
 8005.22       0.9588       0.0135
 8006.26       0.8553       0.0125
 8007.30       0.8805       0.0123
 8008.34       0.9594       0.0127
 8009.37       0.9249       0.0133
 8010.41       0.8954       0.0164
 8011.45       0.9417       0.0233
 8012.49       1.0154       0.0318
 8013.53       1.0038       0.0385
 8014.56       0.9051       0.0405
 8015.60       0.8707       0.0377
 8016.64       0.9394       0.0316
 8017.68       1.0245       0.0247
 8018.71       1.0023       0.0201
 8019.75       0.9172       0.0183
 8020.79       0.8985       0.0187
 8021.83       0.8885       0.0242
 8022.86       0.8502       0.0386
 8023.90       0.8208       0.0591
 8024.94       0.8356       0.0790
 8025.98       0.8634       0.0897
 8027.02       0.9451       0.0891
 8028.05       0.9713       0.0747
 8029.09       0.9275       0.0519
 8030.13       0.9671       0.0331
 8031.17       1.0279       0.0229
 8032.20       0.9732       0.0177
 8033.24       0.8802       0.0160
 8034.28       0.8498       0.0142
 8035.32       0.9462       0.0138
 8036.36       1.0054       0.0134
 8037.39       0.9497       0.0129
 8038.43       0.8771       0.0125
 8039.47       0.8438       0.0125
 8040.51       0.8363       0.0125
 8041.54       0.9078       0.0126
 8042.58       0.9817       0.0127
 8043.62       0.9658       0.0124
 8044.66       0.9187       0.0121
 8045.70       0.9158       0.0122
 8046.73       0.9731       0.0128
 8047.77       1.0357       0.0148
 8048.81       1.0328       0.0188
 8049.85       1.0271       0.0244
 8050.88       0.9939       0.0297
 8051.92       0.8862       0.0318
 8052.96       0.8482       0.0309
 8054.00       0.8724       0.0272
 8055.04       0.8349       0.0213
 8056.07       0.8396       0.0158
 8057.11       0.8974       0.0138
 8058.15       0.9142       0.0157
 8059.19       0.9160       0.0235
 8060.22       0.9820       0.0356
 8061.26       0.8641       0.0458
 8062.30       0.7633       0.0507
 8063.34       0.9655       0.0510
 8064.37       1.0384       0.0429
 8065.41       0.8769       0.0296
 8066.45       0.8178       0.0191
 8067.49       0.8569       0.0141
 8068.53       0.9550       0.0125
 8069.56       1.0102       0.0124
 8070.60       1.0070       0.0123
 8071.64       0.9855       0.0124
 8072.68       0.9059       0.0126
 8073.71       0.8500       0.0129
 8074.75       0.8908       0.0137
 8075.79       0.8829       0.0142
 8076.83       0.8021       0.0141
 8077.87       0.8063       0.0137
 8078.90       0.8774       0.0133
 8079.94       0.9234       0.0132
 8080.98       0.9231       0.0133
 8082.02       0.8890       0.0139
 8083.05       0.8642       0.0148
 8084.09       0.8692       0.0158
 8085.13       0.8774       0.0159
 8086.17       0.9008       0.0155
 8087.21       0.8881       0.0142
 8088.24       0.8477       0.0127
 8089.28       0.8600       0.0121
 8090.32       0.9181       0.0134
 8091.36       0.9660       0.0159
 8092.39       0.8518       0.0181
 8093.43       0.8215       0.0199
 8094.47       1.1051       0.0217
 8095.51       1.1010       0.0202
 8096.54       0.8169       0.0164
 8097.58       0.8618       0.0143
 8098.62       0.9266       0.0147
 8099.66       0.8560       0.0177
 8100.70       0.9720       0.0229
 8101.73       1.0380       0.0275
 8102.77       0.8771       0.0290
 8103.81       0.8109       0.0281
 8104.85       0.9000       0.0251
 8105.88       0.9645       0.0204
 8106.92       0.9655       0.0162
 8107.96       0.9285       0.0136
 8109.00       0.9016       0.0126
 8110.04       0.8726       0.0125
 8111.07       0.8481       0.0121
 8112.11       0.8719       0.0120
 8113.15       0.9133       0.0118
 8114.19       0.9312       0.0116
 8115.22       0.9273       0.0115
 8116.26       0.9063       0.0114
 8117.30       0.9029       0.0114
 8118.34       0.9120       0.0114
 8119.38       0.8982       0.0113
 8120.41       0.8531       0.0113
 8121.45       0.8566       0.0115
 8122.49       0.9057       0.0115
 8123.53       0.8963       0.0116
 8124.56       0.8800       0.0118
 8125.60       0.9443       0.0121
 8126.64       0.9205       0.0121
 8127.68       0.8577       0.0121
 8128.71       0.9627       0.0128
 8129.75       0.9856       0.0131
 8130.79       0.8577       0.0129
 8131.83       0.8022       0.0132
 8132.87       0.8074       0.0136
 8133.90       0.8225       0.0141
 8134.94       0.8407       0.0144
 8135.98       0.8024       0.0151
 8137.02       0.7159       0.0163
 8138.05       0.7219       0.0173
 8139.09       0.8023       0.0178
 8140.13       0.8049       0.0177
 8141.17       0.8258       0.0170
 8142.21       0.8882       0.0160
 8143.24       0.8423       0.0150
 8144.28       0.7909       0.0154
 8145.32       0.8370       0.0175
 8146.36       0.8909       0.0194
 8147.39       0.8823       0.0199
 8148.43       0.8326       0.0199
 8149.47       0.8007       0.0181
 8150.51       0.8274       0.0154
 8151.54       0.9001       0.0139
 8152.58       0.9739       0.0137
 8153.62       0.9984       0.0138
 8154.66       0.9522       0.0138
 8155.70       0.9312       0.0132
 8156.73       0.9310       0.0126
 8157.77       0.9257       0.0137
 8158.81       0.8570       0.0144
 8159.85       0.8409       0.0153
 8160.88       0.8106       0.0160
 8161.92       0.7613       0.0162
 8162.96       0.8069       0.0160
 8164.00       0.8676       0.0146
 8165.04       0.8836       0.0144
 8166.07       0.9026       0.0140
 8167.11       0.8946       0.0132
 8168.15       0.8286       0.0129
 8169.19       0.7645       0.0128
 8170.22       0.7571       0.0128
 8171.26       0.8024       0.0127
 8172.30       0.8407       0.0121
 8173.34       0.8471       0.0114
 8174.38       0.8814       0.0115
 8175.41       0.9148       0.0125
 8176.45       0.9082       0.0136
 8177.49       0.8395       0.0145
 8178.53       0.7736       0.0149
 8179.56       0.7976       0.0151
 8180.60       0.7900       0.0147
 8181.64       0.7538       0.0139
 8182.68       0.8214       0.0137
 8183.71       0.8544       0.0135
 8184.75       0.7996       0.0132
 8185.79       0.9355       0.0147
 8186.83       0.9989       0.0162
 8187.87       0.8017       0.0162
 8188.90       0.6549       0.0156
 8189.94       0.6956       0.0154
 8190.98       0.8082       0.0156
 8192.02       0.8577       0.0156
 8193.05       0.8108       0.0155
 8194.09       0.8512       0.0164
 8195.13       0.8288       0.0171
 8196.17       0.6980       0.0170
 8197.21       0.7155       0.0164
 8198.24       0.8114       0.0157
 8199.28       0.8240       0.0146
 8200.32       0.8259       0.0137
 8201.36       0.8030       0.0126
 8202.39       0.7532       0.0115
 8203.43       0.7550       0.0111
 8204.47       0.8047       0.0114
