 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE_EXP:          +51.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6384.27       1.1526       0.1974
 6385.31       1.3968       0.2104
 6386.35       1.4451       0.2126
 6387.39       1.0723       0.2034
 6388.42       0.9244       0.1896
 6389.46       1.1771       0.1803
 6390.50       1.4122       0.1778
 6391.54       1.4208       0.1756
 6392.58       1.3758       0.1713
 6393.61       1.1697       0.1642
 6394.65       1.0482       0.1598
 6395.69       1.2173       0.1624
 6396.73       1.2154       0.1631
 6397.76       1.0886       0.1616
 6398.80       1.1075       0.1630
 6399.84       1.2165       0.1629
 6400.88       1.3069       0.1615
 6401.92       1.3123       0.1633
 6402.95       1.2484       0.1637
 6403.99       1.1871       0.1599
 6405.03       1.2498       0.1577
 6406.07       1.1736       0.1541
 6407.10       0.7887       0.1469
 6408.14       0.6220       0.1456
 6409.18       0.7019       0.1491
 6410.22       0.6717       0.1490
 6411.25       0.8363       0.1557
 6412.29       1.1641       0.1677
 6413.33       1.2722       0.1706
 6414.37       1.3071       0.1674
 6415.41       1.3418       0.1644
 6416.44       1.1457       0.1605
 6417.48       0.9951       0.1623
 6418.52       1.0084       0.1680
 6419.56       1.2727       0.1770
 6420.59       1.3672       0.1795
 6421.63       0.8929       0.1685
 6422.67       0.7077       0.1598
 6423.71       1.1478       0.1616
 6424.75       1.5673       0.1646
 6425.78       1.4760       0.1621
 6426.82       1.0140       0.1551
 6427.86       1.2662       0.1595
 6428.90       1.7829       0.1667
 6429.93       1.5518       0.1617
 6430.97       1.1165       0.1510
 6432.01       0.9258       0.1441
 6433.05       1.1122       0.1467
 6434.08       1.1910       0.1515
 6435.12       0.9880       0.1526
 6436.16       1.1474       0.1578
 6437.20       1.2007       0.1574
 6438.24       0.8333       0.1482
 6439.27       0.8955       0.1478
 6440.31       1.2296       0.1533
 6441.35       1.2645       0.1520
 6442.39       1.1609       0.1507
 6443.42       1.0893       0.1517
 6444.46       1.1918       0.1515
 6445.50       1.1722       0.1509
 6446.54       0.9947       0.1521
 6447.58       0.7843       0.1490
 6448.61       0.7723       0.1469
 6449.65       1.0034       0.1513
 6450.69       1.2606       0.1594
 6451.73       1.3085       0.1663
 6452.76       1.1272       0.1680
 6453.80       0.9875       0.1679
 6454.84       1.1220       0.1709
 6455.88       1.4308       0.1785
 6456.92       1.5228       0.1777
 6457.95       1.3027       0.1667
 6458.99       1.2367       0.1636
 6460.03       1.1009       0.1699
 6461.07       0.6811       0.1791
 6462.10       0.4337       0.1915
 6463.14       0.6252       0.2139
 6464.18       1.1511       0.2481
 6465.22       1.2640       0.2619
 6466.25       0.8626       0.2503
 6467.29       0.7517       0.2442
 6468.33       0.7968       0.2434
 6469.37       0.7456       0.2391
 6470.41       0.8314       0.2366
 6471.44       0.9261       0.2309
 6472.48       0.8649       0.2182
 6473.52       0.9639       0.1972
 6474.56       1.1615       0.1764
 6475.59       1.1547       0.1689
 6476.63       1.1378       0.1723
 6477.67       1.2025       0.1749
 6478.71       1.2283       0.1739
 6479.75       1.2113       0.1670
 6480.78       1.1521       0.1578
 6481.82       1.0229       0.1494
 6482.86       0.9096       0.1434
 6483.90       0.8379       0.1386
 6484.93       0.7783       0.1348
 6485.97       0.6721       0.1315
 6487.01       0.5869       0.1309
 6488.05       0.5646       0.1321
 6489.08       0.6528       0.1346
 6490.12       0.9750       0.1410
 6491.16       1.3098       0.1466
 6492.20       1.3971       0.1501
 6493.24       1.3386       0.1530
 6494.27       1.2374       0.1700
 6495.31       1.0999       0.2044
 6496.35       1.1428       0.2559
 6497.39       1.3330       0.3086
 6498.42       1.4811       0.3390
 6499.46       1.4067       0.3340
 6500.50       1.1842       0.3022
 6501.54       1.2269       0.2612
 6502.58       1.2644       0.2262
 6503.61       0.9574       0.2010
 6504.65       1.0037       0.2004
 6505.69       1.3492       0.2060
 6506.73       1.4174       0.1974
 6507.76       1.3597       0.1786
 6508.80       1.3013       0.1607
 6509.84       1.0830       0.1489
 6510.88       1.0239       0.1488
 6511.92       1.2203       0.1553
 6512.95       1.1920       0.1592
 6513.99       0.9919       0.1565
 6515.03       0.9365       0.1521
 6516.07       1.1661       0.1497
 6517.10       1.4371       0.1511
 6518.14       1.3298       0.1526
 6519.18       1.1343       0.1570
 6520.22       1.1376       0.1658
 6521.26       1.2489       0.1780
 6522.29       1.2694       0.1850
 6523.33       1.1075       0.1816
 6524.37       1.2373       0.1767
 6525.41       1.3607       0.1696
 6526.44       1.0911       0.1589
 6527.48       0.9224       0.1528
 6528.52       1.0260       0.1620
 6529.56       1.0828       0.1842
 6530.59       1.0556       0.2206
 6531.63       1.0068       0.2609
 6532.67       1.0436       0.2902
 6533.71       1.1402       0.2932
 6534.75       1.2511       0.2699
 6535.78       1.2845       0.2271
 6536.82       1.2732       0.1845
 6537.86       1.2967       0.1579
 6538.90       1.1444       0.1487
 6539.93       0.8227       0.1507
 6540.97       0.6438       0.1652
 6542.01       0.7366       0.1846
 6543.05       0.9929       0.1994
 6544.09       1.2001       0.2027
 6545.12       1.1720       0.1951
 6546.16       0.9751       0.1844
 6547.20       0.9565       0.1676
 6548.24       1.0986       0.1565
 6549.27       1.1232       0.1636
 6550.31       1.0009       0.1939
 6551.35       0.8819       0.2394
 6552.39       1.0380       0.2855
 6553.43       1.1186       0.3069
 6554.46       0.9030       0.2928
 6555.50       0.6594       0.2469
 6556.54       0.6004       0.1942
 6557.58       0.7469       0.1604
 6558.61       0.9763       0.1537
 6559.65       1.0835       0.1692
 6560.69       1.0818       0.1986
 6561.73       0.9329       0.2231
 6562.76       0.7616       0.2293
 6563.80       0.6804       0.2189
 6564.84       0.7513       0.2021
 6565.88       0.9018       0.1899
 6566.92       1.0827       0.1810
 6567.95       1.1504       0.1764
 6568.99       1.0496       0.1765
 6570.03       1.0328       0.1746
 6571.07       1.1201       0.1659
 6572.10       1.0391       0.1530
 6573.14       0.9681       0.1521
 6574.18       1.0591       0.1732
 6575.22       1.2227       0.2063
 6576.26       1.2349       0.2357
 6577.29       1.0484       0.2478
 6578.33       0.9094       0.2391
 6579.37       0.9269       0.2138
 6580.41       0.9880       0.1815
 6581.44       1.1273       0.1566
 6582.48       1.3107       0.1446
 6583.52       1.3526       0.1397
 6584.56       1.2019       0.1367
 6585.60       1.0007       0.1327
 6586.63       0.9816       0.1332
 6587.67       1.0839       0.1334
 6588.71       1.0090       0.1286
 6589.75       0.8720       0.1259
 6590.78       0.7951       0.1280
 6591.82       0.7806       0.1293
 6592.86       0.8484       0.1326
 6593.90       0.8129       0.1381
 6594.93       0.7488       0.1458
 6595.97       0.7676       0.1529
 6597.01       0.8685       0.1555
 6598.05       1.0881       0.1549
 6599.09       1.0665       0.1483
 6600.12       0.6198       0.1373
 6601.16       0.7218       0.1480
 6602.20       1.1904       0.1767
 6603.24       0.9545       0.1898
 6604.27       0.4994       0.1882
 6605.31       0.4967       0.1811
 6606.35       0.7612       0.1685
 6607.39       0.9059       0.1539
 6608.43       0.7010       0.1352
 6609.46       0.4944       0.1220
 6610.50       0.5891       0.1195
 6611.54       0.8911       0.1256
 6612.58       1.1089       0.1295
 6613.61       1.0822       0.1275
 6614.65       0.9700       0.1292
 6615.69       0.7378       0.1279
 6616.73       0.5207       0.1219
 6617.77       0.6278       0.1202
 6618.80       0.8874       0.1235
 6619.84       0.9975       0.1271
 6620.88       1.0833       0.1313
 6621.92       1.0286       0.1315
 6622.95       0.7336       0.1257
 6623.99       0.5866       0.1238
 6625.03       0.8163       0.1318
 6626.07       1.2602       0.1436
 6627.10       1.3952       0.1489
 6628.14       1.0765       0.1445
 6629.18       0.9062       0.1413
 6630.22       0.9136       0.1408
 6631.26       0.8477       0.1394
 6632.29       0.8470       0.1472
 6633.33       0.8284       0.1568
 6634.37       0.7062       0.1538
 6635.41       0.5022       0.1445
 6636.44       0.4400       0.1383
 6637.48       0.8804       0.1388
 6638.52       1.0914       0.1365
 6639.56       0.7018       0.1266
 6640.60       0.7004       0.1246
 6641.63       0.9839       0.1274
 6642.67       0.9294       0.1248
 6643.71       0.7337       0.1224
 6644.75       0.6312       0.1226
 6645.78       0.7705       0.1243
 6646.82       0.8366       0.1241
 6647.86       0.7134       0.1221
 6648.90       0.7034       0.1242
 6649.94       0.8372       0.1283
 6650.97       0.9930       0.1302
 6652.01       1.0721       0.1318
 6653.05       1.0114       0.1313
 6654.09       0.8710       0.1267
 6655.12       0.8279       0.1251
 6656.16       0.9159       0.1280
 6657.20       0.9901       0.1299
 6658.24       0.9785       0.1298
 6659.27       0.8847       0.1294
 6660.31       0.7296       0.1319
 6661.35       0.6821       0.1345
 6662.39       0.8298       0.1342
 6663.43       0.9436       0.1319
 6664.46       0.9829       0.1321
 6665.50       1.1379       0.1382
 6666.54       1.0421       0.1407
 6667.58       0.7666       0.1365
 6668.61       0.6034       0.1317
 6669.65       0.7431       0.1302
 6670.69       1.0255       0.1309
 6671.73       1.0895       0.1292
 6672.77       0.9561       0.1252
 6673.80       0.9096       0.1227
 6674.84       0.9345       0.1228
 6675.88       1.0114       0.1250
 6676.92       1.0242       0.1265
 6677.95       1.0422       0.1273
 6678.99       1.1482       0.1282
 6680.03       1.1985       0.1284
 6681.07       1.2216       0.1277
 6682.10       1.2189       0.1262
 6683.14       1.1650       0.1238
 6684.18       0.9642       0.1215
 6685.22       0.9673       0.1249
 6686.26       1.1430       0.1306
 6687.29       1.3043       0.1336
 6688.33       1.2191       0.1309
 6689.37       1.1454       0.1274
 6690.41       1.1940       0.1261
 6691.44       1.0937       0.1228
 6692.48       0.9458       0.1186
 6693.52       0.8991       0.1168
 6694.56       1.2181       0.1258
 6695.60       1.4186       0.1345
 6696.63       1.0543       0.1303
 6697.67       0.8469       0.1282
 6698.71       1.0037       0.1330
 6699.75       0.9292       0.1320
 6700.78       1.0789       0.1324
 6701.82       1.5090       0.1370
 6702.86       1.5194       0.1370
 6703.90       1.1536       0.1325
 6704.94       0.8591       0.1287
 6705.97       0.9926       0.1327
 6707.01       1.3420       0.1395
 6708.05       1.4148       0.1392
 6709.09       1.2399       0.1338
 6710.12       1.0803       0.1290
 6711.16       1.0712       0.1279
 6712.20       1.2259       0.1295
 6713.24       1.2974       0.1292
 6714.27       1.1863       0.1266
 6715.31       0.9434       0.1236
 6716.35       0.7909       0.1227
 6717.39       0.9928       0.1268
 6718.43       1.3407       0.1321
 6719.46       1.2822       0.1313
 6720.50       1.0502       0.1263
 6721.54       0.9607       0.1221
 6722.58       1.0158       0.1221
 6723.61       1.1585       0.1239
 6724.65       1.2116       0.1230
 6725.69       1.0758       0.1191
 6726.73       1.0301       0.1202
 6727.77       1.4140       0.1321
 6728.80       1.4825       0.1340
 6729.84       1.1755       0.1263
 6730.88       1.3152       0.1308
 6731.92       1.3628       0.1330
 6732.95       1.2508       0.1277
 6733.99       1.2282       0.1240
 6735.03       1.3361       0.1241
 6736.07       1.4704       0.1264
 6737.10       1.5780       0.1316
 6738.14       1.6124       0.1356
 6739.18       1.5718       0.1352
 6740.22       1.3665       0.1305
 6741.26       1.2248       0.1280
 6742.29       1.3409       0.1308
 6743.33       1.4917       0.1359
 6744.37       1.4770       0.1377
 6745.41       1.5115       0.1354
 6746.44       1.5684       0.1313
 6747.48       1.5353       0.1288
 6748.52       1.3613       0.1264
 6749.56       1.1455       0.1231
 6750.60       1.0515       0.1197
 6751.63       1.1106       0.1194
 6752.67       1.2260       0.1219
 6753.71       1.2789       0.1234
 6754.75       1.4270       0.1253
 6755.78       1.6841       0.1288
 6756.82       1.7178       0.1310
 6757.86       1.5764       0.1310
 6758.90       1.4950       0.1297
 6759.94       1.4039       0.1251
 6760.97       1.3693       0.1216
 6762.01       1.3755       0.1235
 6763.05       1.4777       0.1291
 6764.09       1.6490       0.1337
 6765.12       1.5694       0.1304
 6766.16       1.3366       0.1247
 6767.20       1.2255       0.1244
 6768.24       1.4650       0.1283
 6769.27       1.8147       0.1334
 6770.31       1.8171       0.1352
 6771.35       1.6864       0.1317
 6772.39       1.6586       0.1278
 6773.43       1.7223       0.1398
 6774.46       1.6088       0.1413
 6775.50       1.3311       0.1363
 6776.54       1.3641       0.1317
 6777.58       1.4236       0.1294
 6778.61       1.2314       0.1296
 6779.65       1.2786       0.1343
 6780.69       1.5744       0.1415
 6781.73       1.7771       0.1471
 6782.77       1.7178       0.1453
 6783.80       1.5491       0.1406
 6784.84       1.5619       0.1429
 6785.88       1.6582       0.1455
 6786.92       1.6634       0.1427
 6787.95       1.6460       0.1423
 6788.99       1.5359       0.1305
 6790.03       1.2544       0.1242
 6791.07       1.1934       0.1208
 6792.11       1.4504       0.1243
 6793.14       1.7135       0.1314
 6794.18       1.7553       0.1334
 6795.22       1.5920       0.1293
 6796.26       1.3756       0.1255
 6797.29       1.4126       0.1253
 6798.33       1.6608       0.1274
 6799.37       1.6639       0.1267
 6800.41       1.4503       0.1252
 6801.44       1.3290       0.1267
 6802.48       1.5033       0.1298
 6803.52       1.7308       0.1308
 6804.56       1.4208       0.1251
 6805.60       1.2890       0.1253
 6806.63       1.5431       0.1320
 6807.67       1.4210       0.1274
 6808.71       1.2278       0.1199
 6809.75       1.4372       0.1224
 6810.78       1.6803       0.1283
 6811.82       1.6134       0.1294
 6812.86       1.1745       0.1221
 6813.90       1.1679       0.1220
 6814.94       1.5652       0.1290
 6815.97       1.6012       0.1283
 6817.01       1.3560       0.1242
 6818.05       1.3000       0.1248
 6819.09       1.2861       0.1269
 6820.12       1.4540       0.1295
 6821.16       1.7175       0.1320
 6822.20       1.5557       0.1268
 6823.24       1.2189       0.1281
 6824.28       1.2623       0.1511
 6825.31       1.5749       0.1980
 6826.35       1.6778       0.2613
 6827.39       1.1387       0.3172
 6828.43       0.8932       0.3607
 6829.46       1.4150       0.3928
 6830.50       1.8525       0.4012
 6831.54       1.8592       0.3913
 6832.58       1.5512       0.3724
 6833.61       1.1384       0.3571
 6834.65       1.0368       0.3404
 6835.69       1.3288       0.3121
 6836.73       1.6569       0.2630
 6837.77       1.7467       0.2064
 6838.80       1.7996       0.1769
 6839.84       1.5679       0.1723
 6840.88       1.2232       0.1728
 6841.92       1.4177       0.1791
 6842.95       1.7326       0.1762
 6843.99       1.5214       0.1607
 6845.03       1.4099       0.1439
 6846.07       1.5474       0.1330
 6847.11       1.7285       0.1293
 6848.14       1.8039       0.1313
 6849.18       1.6121       0.1312
 6850.22       1.3765       0.1282
 6851.26       1.1729       0.1225
 6852.29       1.2785       0.1210
 6853.33       1.6362       0.1282
 6854.37       1.8943       0.1344
 6855.41       1.8653       0.1310
 6856.45       2.2279       0.1339
 6857.48       3.0374       0.1503
 6858.52       3.5220       0.1663
 6859.56       3.7266       0.2039
 6860.60       3.8247       0.2873
 6861.63       3.9578       0.4050
 6862.67       3.4480       0.5149
 6863.71       2.1062       0.5722
 6864.75       1.1373       0.5871
 6865.78       1.1373       0.5542
 6866.82       1.6626       0.4711
 6867.86       1.8921       0.3690
 6868.90       1.6560       0.2903
 6869.94       1.6703       0.2650
 6870.97       1.6974       0.2662
 6872.01       1.5530       0.2502
 6873.05       1.4172       0.2320
 6874.09       1.4576       0.2064
 6875.12       1.7426       0.1814
 6876.16       1.8624       0.1684
 6877.20       1.7830       0.1699
 6878.24       1.7282       0.1796
 6879.28       1.6042       0.1877
 6880.31       1.4184       0.1879
 6881.35       1.2510       0.1851
 6882.39       1.4804       0.1825
 6883.43       2.0271       0.1819
 6884.46       2.2056       0.1756
 6885.50       1.8703       0.1755
 6886.54       1.5814       0.1933
 6887.58       1.4032       0.2195
 6888.62       1.4957       0.2411
 6889.65       1.6415       0.2465
 6890.69       1.7552       0.2375
 6891.73       1.8082       0.2199
 6892.77       1.8543       0.1962
 6893.80       1.8814       0.1733
 6894.84       1.8036       0.1566
 6895.88       1.7960       0.1540
 6896.92       1.7355       0.1622
 6897.95       1.5455       0.1744
 6898.99       1.4027       0.1922
 6900.03       1.2752       0.2069
 6901.07       1.0303       0.2074
 6902.11       1.1659       0.2004
 6903.14       1.5737       0.1888
 6904.18       1.4137       0.1634
 6905.22       1.2569       0.1419
 6906.26       1.6609       0.1387
 6907.29       1.9400       0.1397
 6908.33       1.8071       0.1459
 6909.37       1.4803       0.1645
 6910.41       1.3388       0.2006
 6911.45       1.4434       0.2402
 6912.48       1.4575       0.2585
 6913.52       1.4652       0.2494
 6914.56       1.5643       0.2231
 6915.60       1.6042       0.1878
 6916.63       1.7678       0.1602
 6917.67       2.0853       0.1512
 6918.71       2.0256       0.1555
 6919.75       1.7670       0.1856
 6920.79       1.9304       0.2473
 6921.82       2.1263       0.3090
 6922.86       2.0073       0.3396
 6923.90       1.6195       0.3353
 6924.94       1.3148       0.2957
 6925.97       1.3192       0.2382
 6927.01       1.4658       0.1851
 6928.05       1.7436       0.1544
 6929.09       1.9547       0.1407
 6930.12       2.0459       0.1384
 6931.16       1.9617       0.1329
 6932.20       1.7069       0.1262
 6933.24       1.5917       0.1235
 6934.28       1.7347       0.1312
 6935.31       1.8374       0.1418
 6936.35       1.8505       0.1639
 6937.39       1.8309       0.1976
 6938.43       1.9246       0.2280
 6939.46       2.0327       0.2421
 6940.50       1.9698       0.2365
 6941.54       1.8986       0.2156
 6942.58       1.8646       0.1876
 6943.62       1.8595       0.1594
 6944.65       1.9102       0.1600
 6945.69       1.9128       0.2012
 6946.73       1.6304       0.2663
 6947.77       1.4862       0.3277
 6948.80       1.7499       0.3577
 6949.84       1.6661       0.3464
 6950.88       1.3728       0.3001
 6951.92       1.5991       0.2409
 6952.96       1.8426       0.1882
 6953.99       1.9199       0.1551
 6955.03       2.0027       0.1444
 6956.07       1.8771       0.1424
 6957.11       1.5919       0.1354
 6958.14       1.4084       0.1315
 6959.18       1.5043       0.1313
 6960.22       1.7480       0.1337
 6961.26       1.8523       0.1339
 6962.29       1.7197       0.1306
 6963.33       1.5469       0.1281
 6964.37       1.4159       0.1261
 6965.41       1.3752       0.1297
 6966.45       1.3067       0.1394
 6967.48       1.4294       0.1601
 6968.52       1.7252       0.1844
 6969.56       1.7226       0.1921
 6970.60       1.5222       0.1829
 6971.63       1.5607       0.1728
 6972.67       1.5697       0.1560
 6973.71       1.5541       0.1482
 6974.75       1.7058       0.1649
 6975.79       1.8357       0.1997
 6976.82       1.8776       0.2375
 6977.86       2.1601       0.2731
 6978.90       2.2775       0.2842
 6979.94       2.0339       0.2621
 6980.97       1.7994       0.2145
 6982.01       1.8222       0.1695
 6983.05       1.9877       0.1462
 6984.09       1.8324       0.1352
 6985.12       1.4755       0.1258
 6986.16       1.6954       0.1268
 6987.20       1.7979       0.1259
 6988.24       1.5942       0.1202
 6989.28       1.6207       0.1183
 6990.31       1.7467       0.1197
 6991.35       1.7156       0.1209
 6992.39       1.7624       0.1234
 6993.43       1.7943       0.1247
 6994.46       1.5961       0.1221
 6995.50       1.6589       0.1244
 6996.54       1.8945       0.1306
 6997.58       1.6897       0.1292
 6998.62       1.4143       0.1260
 6999.65       1.4584       0.1303
 7000.69       1.5235       0.1362
 7001.73       1.5554       0.1519
 7002.77       1.4589       0.1735
 7003.80       1.5312       0.1936
 7004.84       1.8542       0.1964
 7005.88       1.8880       0.1666
 7006.92       1.6751       0.1890
 7007.96       1.6917       0.2124
 7008.99       1.7840       0.2439
 7010.03       1.8505       0.2811
 7011.07       1.8544       0.3019
 7012.11       1.8271       0.3015
 7013.14       1.8077       0.2684
 7014.18       1.7026       0.1742
 7015.22       1.7524       0.0806
 7016.26       1.6686       0.1199
 7017.29       1.6472       0.1227
 7018.33       1.7070       0.1158
 7019.37       1.7804       0.1176
 7020.41       1.8238       0.1191
 7021.45       1.6943       0.1157
 7022.48       1.4986       0.1100
 7023.52       1.4956       0.1101
 7024.56       1.7165       0.1146
 7025.60       1.8828       0.1159
 7026.63       1.7132       0.1118
 7027.67       1.3402       0.1077
 7028.71       1.4178       0.1138
 7029.75       1.5841       0.1180
 7030.79       1.5355       0.1139
 7031.82       1.4119       0.1106
 7032.86       1.5103       0.1137
 7033.90       1.8571       0.1206
 7034.94       1.6960       0.1160
 7035.97       1.3401       0.1080
 7037.01       1.5760       0.1146
 7038.05       1.5931       0.1201
 7039.09       1.3512       0.1213
 7040.12       1.5525       0.1292
 7041.16       1.7936       0.1382
 7042.20       1.6906       0.1420
 7043.24       1.5198       0.1400
 7044.28       1.3159       0.1382
 7045.31       1.1517       0.1431
 7046.35       1.0095       0.1510
 7047.39       1.0193       0.1589
 7048.43       1.3217       0.1655
 7049.46       1.5600       0.1666
 7050.50       1.4661       0.1597
 7051.54       1.4029       0.1487
 7052.58       1.3923       0.1391
 7053.62       1.3939       0.1330
 7054.65       1.4905       0.1291
 7055.69       1.5912       0.1243
 7056.73       1.6179       0.1186
 7057.77       1.5021       0.1150
 7058.80       1.3703       0.1149
 7059.84       1.3309       0.1161
 7060.88       1.3075       0.1187
 7061.92       1.2881       0.1222
 7062.96       1.3902       0.1260
 7063.99       1.4517       0.1283
 7065.03       1.3798       0.1286
 7066.07       1.5701       0.1305
 7067.11       1.6832       0.1314
 7068.14       1.2841       0.1273
 7069.18       1.1982       0.1272
 7070.22       1.4514       0.1293
 7071.26       1.3271       0.1244
 7072.29       0.9954       0.1188
 7073.33       0.9704       0.1197
 7074.37       1.1934       0.1205
 7075.41       1.3779       0.1197
 7076.45       1.2938       0.1185
 7077.48       1.1476       0.1163
 7078.52       1.1018       0.1166
 7079.56       1.1640       0.1214
 7080.60       1.2085       0.1258
 7081.63       1.1831       0.1267
 7082.67       1.1488       0.1254
 7083.71       1.2915       0.1261
 7084.75       1.5172       0.1294
 7085.79       1.3969       0.1296
 7086.82       1.2226       0.1298
 7087.86       1.3041       0.1328
 7088.90       1.4214       0.1346
 7089.94       1.3209       0.1313
 7090.97       0.9306       0.1231
 7092.01       0.8952       0.1178
 7093.05       1.2762       0.1169
 7094.09       1.3824       0.1138
 7095.13       1.2611       0.1100
 7096.16       1.1666       0.1079
 7097.20       1.1653       0.1084
 7098.24       1.2004       0.1089
 7099.28       1.1383       0.1073
 7100.31       0.9956       0.1059
 7101.35       0.9644       0.1066
 7102.39       1.2122       0.1098
 7103.43       1.3333       0.1099
 7104.46       1.1455       0.1063
 7105.50       1.0712       0.1058
 7106.54       1.1985       0.1088
 7107.58       1.3895       0.1117
 7108.62       1.4506       0.1130
 7109.65       1.2772       0.1108
 7110.69       1.2660       0.1091
 7111.73       1.2342       0.1078
 7112.77       1.1644       0.1075
 7113.80       1.1460       0.1084
 7114.84       1.2892       0.1090
 7115.88       1.5351       0.1131
 7116.92       1.6873       0.1086
 7117.96       1.2887       0.1349
 7118.99       0.8597       0.1493
 7120.03       0.7683       0.1484
 7121.07       0.8715       0.1519
 7122.11       1.0925       0.1582
 7123.14       1.1777       0.1545
 7124.18       1.2039       0.1096
 7125.22       1.1010       0.0897
 7126.26       0.9803       0.1160
 7127.30       1.0261       0.1162
 7128.33       1.1376       0.1193
 7129.37       1.2282       0.1207
 7130.41       1.2426       0.1187
 7131.45       1.1287       0.1153
 7132.48       1.0084       0.1136
 7133.52       1.0496       0.1149
 7134.56       1.0731       0.1132
 7135.60       1.0004       0.1070
 7136.63       1.0375       0.1038
 7137.67       0.9727       0.1020
 7138.71       0.7872       0.1012
 7139.75       1.0645       0.1095
 7140.79       1.3651       0.1190
 7141.82       1.1116       0.1209
 7142.86       0.9880       0.1251
 7143.90       1.0694       0.1316
 7144.94       0.9913       0.1319
 7145.97       0.9605       0.1314
 7147.01       1.0390       0.1325
 7148.05       0.9534       0.1308
 7149.09       0.9029       0.1248
 7150.13       1.0269       0.1174
 7151.16       0.8869       0.1182
 7152.20       0.8227       0.1189
 7153.24       1.1371       0.1127
 7154.28       1.3593       0.1083
 7155.31       1.2391       0.1093
 7156.35       1.0888       0.1076
 7157.39       1.0097       0.1080
 7158.43       1.0296       0.1122
 7159.47       0.9660       0.1139
 7160.50       0.9043       0.1137
 7161.54       0.9724       0.1149
 7162.58       1.1081       0.1185
 7163.62       1.1611       0.1224
 7164.65       1.0116       0.1233
 7165.69       0.9138       0.1256
 7166.73       0.9264       0.1293
 7167.77       0.7979       0.1283
 7168.80       0.7913       0.1272
 7169.84       1.0125       0.1292
 7170.88       1.1076       0.1301
 7171.92       1.0277       0.1291
 7172.96       0.9552       0.1284
 7173.99       0.9495       0.1300
 7175.03       1.0017       0.1349
 7176.07       1.0357       0.1405
 7177.11       0.8479       0.1405
 7178.14       0.6121       0.1362
 7179.18       0.7599       0.1348
 7180.22       0.9198       0.1344
 7181.26       0.7605       0.1323
 7182.30       0.9584       0.1382
 7183.33       1.0402       0.1409
 7184.37       0.7200       0.1335
 7185.41       0.5778       0.1313
 7186.45       0.7164       0.1358
 7187.48       0.6919       0.1335
 7188.52       0.6122       0.1286
 7189.56       0.7137       0.1278
 7190.60       0.7544       0.1273
 7191.64       0.7356       0.1250
 7192.67       0.7140       0.1211
 7193.71       0.7684       0.1206
 7194.75       0.7750       0.1211
 7195.79       0.6546       0.1185
 7196.82       0.6690       0.1171
 7197.86       0.7186       0.1169
 7198.90       0.5761       0.1153
 7199.94       0.6256       0.1199
 7200.97       0.9361       0.1287
 7202.01       0.8382       0.1273
 7203.05       0.6372       0.1199
 7204.09       0.7524       0.1166
 7205.13       0.8056       0.1173
 7206.16       0.6701       0.1167
 7207.20       0.5665       0.1121
 7208.24       0.6334       0.1086
 7209.28       0.8395       0.1076
 7210.31       0.9790       0.1060
 7211.35       0.9517       0.1014
 7212.39       0.8546       0.0958
 7213.43       0.9434       0.0966
 7214.47       1.0673       0.1003
 7215.50       1.0361       0.1006
 7216.54       1.0564       0.1000
 7217.58       1.0827       0.0990
 7218.62       0.9494       0.0968
 7219.65       0.7821       0.0964
 7220.69       0.6856       0.0994
 7221.73       0.5972       0.1040
 7222.77       0.6167       0.1077
 7223.81       0.7338       0.1095
 7224.84       0.7723       0.1106
 7225.88       0.7963       0.1110
 7226.92       0.8501       0.1096
 7227.96       0.8440       0.1086
 7228.99       0.8340       0.1102
 7230.03       0.8369       0.1126
 7231.07       0.8646       0.1178
 7232.11       0.8648       0.1256
 7233.14       0.7287       0.1295
 7234.18       0.5745       0.1369
 7235.22       0.5873       0.1768
 7236.26       0.8415       0.2718
 7237.30       1.2124       0.4163
 7238.33       1.5176       0.5594
 7239.37       1.2237       0.6528
 7240.41       0.7136       0.7097
 7241.45       0.6473       0.7546
 7242.48       0.7455       0.7762
 7243.52       0.5386       0.7651
 7244.56      -0.0165       0.7384
 7245.60      -0.2916       0.6801
 7246.64       0.1430       0.5737
 7247.67       0.7342       0.4290
 7248.71       0.9692       0.2873
 7249.75       0.7610       0.2028
 7250.79       0.5646       0.1931
 7251.82       0.6850       0.2184
 7252.86       0.8255       0.2480
 7253.90       0.8723       0.2490
 7254.94       0.7677       0.2228
 7255.98       0.7835       0.1948
 7257.01       0.8336       0.1759
 7258.05       0.7493       0.1624
 7259.09       0.5383       0.1400
 7260.13       0.4415       0.1130
 7261.16       0.7171       0.1179
 7262.20       0.8353       0.1286
 7263.24       0.6766       0.1277
 7264.28       0.7975       0.1329
 7265.31       0.9741       0.1403
 7266.35       0.9070       0.1437
 7267.39       0.7873       0.1415
 7268.43       0.7651       0.1350
 7269.47       0.8390       0.1358
 7270.50       1.0374       0.1305
 7271.54       1.2164       0.1695
 7272.58       1.2884       0.2819
 7273.62       1.1062       0.4935
 7274.65       0.8803       0.7570
