 
TRANSIENT_NAME:     DES14X2cy  
SNID:               1288574    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE_EXP:          +234.  
MJD_EXP:            56693.6 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.2323  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6370.78       0.5502       0.3077
 6371.82       0.4808       0.3031
 6372.86       0.9190       0.3121
 6373.90       1.4430       0.3238
 6374.93       1.6528       0.3309
 6375.97       1.4739       0.3387
 6377.01       1.0691       0.3473
 6378.05       0.9265       0.3622
 6379.08       1.2383       0.3823
 6380.12       1.3869       0.3805
 6381.16       1.0875       0.3570
 6382.20       0.8268       0.3377
 6383.24       0.8395       0.3525
 6384.27       1.1260       0.3967
 6385.31       1.0882       0.4202
 6386.35       1.0341       0.4212
 6387.39       1.4606       0.4266
 6388.42       1.8940       0.4169
 6389.46       1.6152       0.3897
 6390.50       0.9654       0.3649
 6391.54       0.8080       0.3500
 6392.58       1.1057       0.3373
 6393.61       1.4416       0.3328
 6394.65       1.4944       0.3307
 6395.69       1.2453       0.3174
 6396.73       0.8423       0.3059
 6397.76       0.6495       0.3000
 6398.80       0.7052       0.2955
 6399.84       0.9508       0.2993
 6400.88       1.1723       0.3059
 6401.92       1.2387       0.3038
 6402.95       1.0847       0.2985
 6403.99       0.8539       0.2964
 6405.03       0.6401       0.2923
 6406.07       0.5577       0.2872
 6407.10       0.7122       0.2864
 6408.14       0.7491       0.2866
 6409.18       0.7608       0.2898
 6410.22       0.9995       0.2973
 6411.25       1.1957       0.3091
 6412.29       1.1458       0.3195
 6413.33       0.6130       0.3141
 6414.37       0.5414       0.3130
 6415.41       1.2117       0.3267
 6416.44       1.4053       0.3291
 6417.48       0.8261       0.3191
 6418.52       0.2160       0.3124
 6419.56       0.2741       0.3212
 6420.59       0.7929       0.3359
 6421.63       0.9868       0.3374
 6422.67       0.8534       0.3243
 6423.71       0.7002       0.3069
 6424.75       0.8187       0.2971
 6425.78       1.0161       0.2975
 6426.82       0.9813       0.2994
 6427.86       0.9577       0.2980
 6428.90       0.8601       0.2910
 6429.93       0.5701       0.2830
 6430.97       0.6059       0.2817
 6432.01       0.8124       0.2845
 6433.05       0.7091       0.2831
 6434.08       0.7469       0.2858
 6435.12       0.9747       0.2906
 6436.16       1.1322       0.2904
 6437.20       1.1852       0.2863
 6438.24       1.0449       0.2804
 6439.27       1.2221       0.2855
 6440.31       1.2134       0.2873
 6441.35       0.6594       0.2742
 6442.39       0.4591       0.2713
 6443.42       0.9033       0.2859
 6444.46       1.2550       0.2964
 6445.50       1.3555       0.2969
 6446.54       1.2628       0.2929
 6447.58       1.2350       0.2972
 6448.61       1.2001       0.3039
 6449.65       1.0103       0.3045
 6450.69       0.7935       0.3085
 6451.73       0.6573       0.3160
 6452.76       0.5103       0.3176
 6453.80       0.4957       0.3143
 6454.84       0.5812       0.3111
 6455.88       0.6022       0.3115
 6456.92       0.6131       0.3159
 6457.95       0.7509       0.3234
 6458.99       1.1144       0.3305
 6460.03       1.3105       0.3388
 6461.07       1.0577       0.3550
 6462.10       0.7466       0.3951
 6463.14       0.6514       0.4527
 6464.18       0.6895       0.4965
 6465.22       0.7710       0.5166
 6466.25       0.7690       0.5188
 6467.29       0.6890       0.5074
 6468.33       0.9088       0.5010
 6469.37       1.3602       0.4993
 6470.41       1.0763       0.4826
 6471.44       0.5504       0.4502
 6472.48       0.7784       0.4197
 6473.52       1.1255       0.3892
 6474.56       1.1976       0.3558
 6475.59       1.1811       0.3573
 6476.63       1.5866       0.2614
 6477.67       1.2765       0.3731
 6478.71       1.0762       0.3982
 6479.75       1.2934       0.4006
 6480.78       1.7150       0.3919
 6481.82       1.5411       0.3648
 6482.86       0.9472       0.3320
 6483.90       0.5260       0.3150
 6484.93       0.6250       0.3151
 6485.97       1.0369       0.3147
 6487.01       1.1779       0.3131
 6488.05       1.2195       0.3209
 6489.08       1.3871       0.3103
 6490.12       1.1556       0.2920
 6491.16       0.9154       0.2857
 6492.20       1.2224       0.2922
 6493.24       1.1022       0.2916
 6494.27       0.7049       0.3185
 6495.31       1.0897       0.4042
 6496.35       1.6665       0.5217
 6497.39       1.9272       0.6217
 6498.42       1.9218       0.6682
 6499.46       1.4569       0.6438
 6500.50       0.9000       0.5771
 6501.54       0.8594       0.5007
 6502.58       1.0717       0.4456
 6503.61       0.9557       0.4115
 6504.65       0.8639       0.4021
 6505.69       1.0458       0.3942
 6506.73       1.3618       0.3781
 6507.76       1.4379       0.3453
 6508.80       1.1494       0.3052
 6509.84       0.7913       0.2798
 6510.88       0.7125       0.2780
 6511.92       0.9215       0.2898
 6512.95       0.8340       0.2965
 6513.99       0.6553       0.2938
 6515.03       0.8387       0.2928
 6516.07       1.0646       0.2864
 6517.10       1.1056       0.2806
 6518.14       0.9410       0.2832
 6519.18       1.0875       0.3045
 6520.22       1.4472       0.3352
 6521.26       1.1919       0.3513
 6522.29       0.8548       0.3567
 6523.33       1.0787       0.3616
 6524.37       1.0689       0.3472
 6525.41       0.9291       0.3227
 6526.44       1.0666       0.3101
 6527.48       1.0970       0.3053
 6528.52       1.0490       0.3239
 6529.56       1.0784       0.3712
 6530.59       1.5799       0.4510
 6531.63       2.2773       0.5352
 6532.67       1.8428       0.5771
 6533.71       0.7636       0.5592
 6534.75       0.2628       0.5030
 6535.78       0.3673       0.4178
 6536.82       0.6820       0.3392
 6537.86       0.8706       0.2973
 6538.90       1.0471       0.2969
 6539.93       1.1535       0.3181
 6540.97       0.9142       0.3477
 6542.01       0.6582       0.3732
 6543.05       0.6845       0.3897
 6544.09       0.8044       0.3972
 6545.12       0.8044       0.3853
 6546.16       0.6613       0.3548
 6547.20       0.7582       0.3177
 6548.24       1.0673       0.3021
 6549.27       1.1831       0.3196
 6550.31       1.2085       0.3845
 6551.35       1.3065       0.4810
 6552.39       1.3965       0.5709
 6553.43       1.0969       0.6066
 6554.46       0.4307       0.5725
 6555.50       0.4166       0.4912
 6556.54       0.8785       0.4006
 6557.58       0.9587       0.3322
 6558.61       1.2365       0.3205
 6559.65       1.4778       0.3598
 6560.69       1.1395       0.4187
 6561.73       0.4859       0.4646
 6562.76       0.0629       0.4764
 6563.80       0.3130       0.4619
 6564.84       0.9125       0.4285
 6565.88       1.2723       0.3904
 6566.92       0.9950       0.3527
 6567.95       0.6753       0.3328
 6568.99       1.0583       0.3385
 6570.03       1.3979       0.3464
 6571.07       1.2811       0.3343
 6572.10       0.9467       0.3061
 6573.14       0.8726       0.3044
 6574.18       1.1412       0.3509
 6575.22       0.8613       0.4009
 6576.26       0.2109       0.4385
 6577.29      -0.0441       0.4616
 6578.33       0.3442       0.4645
 6579.37       0.9424       0.4304
 6580.41       1.0795       0.3572
 6581.44       1.0069       0.2953
 6582.48       1.0245       0.2684
 6583.52       1.0586       0.2588
 6584.56       1.0132       0.2555
 6585.60       1.0443       0.2522
 6586.63       0.7800       0.2429
 6587.67       0.7011       0.2381
 6588.71       1.0419       0.2465
 6589.75       1.2118       0.2514
 6590.78       1.0992       0.2522
 6591.82       1.0916       0.2607
 6592.86       1.1481       0.2742
 6593.90       1.1180       0.2866
 6594.93       0.9412       0.2936
 6595.97       0.7191       0.2937
 6597.01       0.6129       0.2901
 6598.05       0.6811       0.2840
 6599.09       0.8754       0.2813
 6600.12       1.0362       0.2858
 6601.16       1.1999       0.3111
 6602.20       1.2477       0.3485
 6603.24       1.0199       0.3699
 6604.27       0.8586       0.3776
 6605.31       0.9837       0.3719
 6606.35       1.2743       0.3408
 6607.39       1.1703       0.2935
 6608.43       0.5371       0.2507
 6609.46       0.4036       0.2361
 6610.50       0.7739       0.2418
 6611.54       0.9675       0.2460
 6612.58       1.0422       0.2467
 6613.61       0.9223       0.2416
 6614.65       0.4090       0.2311
 6615.69       0.3414       0.2318
 6616.73       0.9787       0.2470
 6617.77       1.4636       0.2619
 6618.80       1.2803       0.2574
 6619.84       0.6257       0.2341
 6620.88       0.5745       0.2306
 6621.92       0.9486       0.2453
 6622.95       1.0516       0.2519
 6623.99       1.0635       0.2558
 6625.03       1.0069       0.2624
 6626.07       0.7316       0.2695
 6627.10       0.7258       0.2789
 6628.14       1.1046       0.2874
 6629.18       1.2445       0.2836
 6630.22       1.1940       0.2783
 6631.26       1.2677       0.2855
 6632.29       0.9079       0.2845
 6633.33       0.4039       0.2863
 6634.37       0.3189       0.3093
 6635.41       0.6054       0.3203
 6636.44       0.8280       0.3066
 6637.48       0.8002       0.2710
 6638.52       0.6560       0.2409
 6639.56       0.7445       0.2423
 6640.60       0.6801       0.2424
 6641.63       0.6713       0.2384
 6642.67       0.8549       0.2405
 6643.71       0.9605       0.2399
 6644.75       1.1699       0.2427
 6645.78       1.6421       0.2555
 6646.82       1.6764       0.2589
 6647.86       1.2571       0.2505
 6648.90       1.1634       0.2520
 6649.94       1.1719       0.2550
 6650.97       0.9038       0.2478
 6652.01       0.5375       0.2405
 6653.05       0.4747       0.2397
 6654.09       0.9345       0.2451
 6655.12       1.0147       0.2400
 6656.16       0.6907       0.2308
 6657.20       0.9954       0.2431
 6658.24       1.0910       0.2539
 6659.27       0.6825       0.2501
 6660.31       0.7000       0.2535
 6661.35       1.0462       0.2603
 6662.39       1.1172       0.2591
 6663.43       1.0483       0.2557
 6664.46       0.7921       0.2536
 6665.50       0.5689       0.2568
 6666.54       0.7061       0.2643
 6667.58       1.0621       0.2701
 6668.61       1.4546       0.2764
 6669.65       1.4307       0.2709
 6670.69       1.0341       0.2533
 6671.73       0.6600       0.2375
 6672.77       0.5848       0.2318
 6673.80       0.6840       0.2324
 6674.84       0.8304       0.2326
 6675.88       0.8223       0.2278
 6676.92       0.5978       0.2214
 6677.95       0.3761       0.2184
 6678.99       0.3646       0.2215
 6680.03       0.6787       0.2306
 6681.07       0.9394       0.2375
 6682.10       0.8876       0.2379
 6683.14       0.9061       0.2390
 6684.18       1.0140       0.2398
 6685.22       1.0150       0.2373
 6686.26       1.1627       0.2392
 6687.29       1.1650       0.2410
 6688.33       0.7622       0.2349
 6689.37       0.7183       0.2348
 6690.41       1.1165       0.2416
 6691.44       1.0122       0.2373
 6692.48       0.5948       0.2262
 6693.52       0.4356       0.2212
 6694.56       0.4780       0.2224
 6695.60       0.6484       0.2287
 6696.63       0.8247       0.2372
 6697.67       0.9395       0.2479
 6698.71       0.9667       0.2569
 6699.75       0.8183       0.2564
 6700.78       0.7964       0.2539
 6701.82       1.0415       0.2561
 6702.86       0.9957       0.2532
 6703.90       0.9664       0.2528
 6704.94       1.2194       0.2585
 6705.97       1.1796       0.2512
 6707.01       0.9556       0.2394
 6708.05       1.0872       0.2449
 6709.09       1.2013       0.2479
 6710.12       0.9802       0.2366
 6711.16       0.8175       0.2156
 6712.20       0.7054       0.2363
 6713.24       0.7353       0.2879
 6714.27       0.7921       0.3104
 6715.31       0.8391       0.3240
 6716.35       0.7970       0.3292
 6717.39       0.7719       0.3232
 6718.43       0.7341       0.3097
 6719.46       0.6783       0.2815
 6720.50       0.4416       0.1142
 6721.54       1.0574       0.2168
 6722.58       1.1168       0.2448
 6723.61       0.9087       0.2254
 6724.65       0.6884       0.2209
 6725.69       0.6099       0.2226
 6726.73       0.8022       0.2301
 6727.77       1.0385       0.2355
 6728.80       1.1032       0.2356
 6729.84       1.0174       0.2342
 6730.88       0.9693       0.2373
 6731.92       0.9877       0.2380
 6732.95       0.9902       0.2325
 6733.99       0.8260       0.2275
 6735.03       0.6578       0.2243
 6736.07       0.6186       0.2226
 6737.10       0.9462       0.2363
 6738.14       1.2099       0.2350
 6739.18       0.6844       0.1783
 6740.22       0.8332       0.2931
 6741.26       0.7747       0.3133
 6742.29       0.8219       0.3209
 6743.33       1.0469       0.3281
 6744.37       1.2718       0.3324
 6745.41       1.3003       0.3251
 6746.44       1.3992       0.2997
 6747.48       1.4052       0.2672
 6748.52       1.2044       0.2596
 6749.56       1.0050       0.2594
 6750.60       0.6427       0.2534
 6751.63       0.6581       0.2435
 6752.67       0.9437       0.2291
 6753.71       1.1109       0.2236
 6754.75       0.9380       0.2222
 6755.78       0.4849       0.2147
 6756.82       0.7002       0.2230
 6757.86       1.0951       0.2341
 6758.90       1.0306       0.2336
 6759.94       0.7754       0.2267
 6760.97       0.6049       0.2202
 6762.01       0.8290       0.2227
 6763.05       1.1698       0.2282
 6764.09       1.2134       0.2283
 6765.12       0.9493       0.2236
 6766.16       0.7086       0.2201
 6767.20       0.7830       0.2220
 6768.24       0.7486       0.2199
 6769.27       0.7646       0.2183
 6770.31       1.0919       0.2245
 6771.35       1.3549       0.2310
 6772.39       1.2468       0.2291
 6773.43       0.8799       0.2180
 6774.46       0.6584       0.2124
 6775.50       0.7902       0.2188
 6776.54       1.0868       0.2275
 6777.58       1.1580       0.2289
 6778.61       0.9021       0.2235
 6779.65       0.7572       0.2240
 6780.69       0.8250       0.2283
 6781.73       0.8359       0.2250
 6782.77       0.7181       0.2218
 6783.80       0.5759       0.2231
 6784.84       0.4418       0.2235
 6785.88       0.5562       0.2249
 6786.92       0.8308       0.2286
 6787.95       0.9837       0.2379
 6788.99       0.9660       0.2403
 6790.03       0.8489       0.2283
 6791.07       0.8330       0.2223
 6792.11       1.0520       0.2260
 6793.14       1.2814       0.2254
 6794.18       1.2928       0.2252
 6795.22       1.1942       0.2271
 6796.26       1.2084       0.2267
 6797.29       1.3444       0.2254
 6798.33       1.3734       0.2246
 6799.37       0.9800       0.2231
 6800.41       0.5548       0.2209
 6801.44       0.5797       0.2194
 6802.48       0.8346       0.2211
 6803.52       0.8852       0.2216
 6804.56       0.5630       0.2159
 6805.60       0.4488       0.2137
 6806.63       0.7050       0.2176
 6807.67       0.9117       0.2222
 6808.71       1.1029       0.2258
 6809.75       1.1319       0.2251
 6810.78       0.8062       0.2202
 6811.82       0.6385       0.2191
 6812.86       0.9678       0.2253
 6813.90       1.1664       0.2264
 6814.94       1.0686       0.2223
 6815.97       1.1135       0.2241
 6817.01       1.1677       0.2274
 6818.05       1.0403       0.2258
 6819.09       0.6796       0.2183
 6820.12       0.5327       0.2141
 6821.16       0.8008       0.2221
 6822.20       0.7660       0.2218
 6823.24       0.6773       0.2369
 6824.28       1.1938       0.2973
 6825.31       1.2543       0.3934
 6826.35       0.6921       0.5208
 6827.39       0.5002       0.6553
 6828.43       0.5794       0.7498
 6829.46       0.6083       0.7877
 6830.50       0.7063       0.7832
 6831.54       0.5865       0.7596
 6832.58       0.2583       0.7288
 6833.61       0.3235       0.7139
 6834.65       0.7194       0.6877
 6835.69       1.0213       0.6233
 6836.73       1.1322       0.5149
 6837.77       1.0279       0.3967
 6838.80       0.8856       0.3339
 6839.84       0.8647       0.3273
 6840.88       0.9259       0.3332
 6841.92       1.0662       0.3435
 6842.95       1.2328       0.3310
 6843.99       1.4082       0.2994
 6845.03       1.1464       0.2585
 6846.07       0.7684       0.2301
 6847.11       0.9610       0.2295
 6848.14       1.0172       0.2321
 6849.18       0.6818       0.2234
 6850.22       0.6010       0.2263
 6851.26       0.8573       0.2335
 6852.29       1.2264       0.2351
 6853.33       1.3591       0.2321
 6854.37       1.2859       0.2269
 6855.41       1.2003       0.2239
 6856.45       0.9217       0.2181
 6857.48       0.8075       0.2224
 6858.52       1.3107       0.2455
 6859.56       1.7837       0.3308
 6860.60       1.6171       0.5052
 6861.63       0.8906       0.7140
 6862.67       0.5846       0.9142
 6863.71       1.2285       1.0589
 6864.75       1.6650       1.1123
 6865.78       1.4573       1.0394
 6866.82       1.1115       0.8565
 6867.86       0.9600       0.6770
 6868.90       0.7933       0.5705
 6869.94      -0.0808       0.5064
 6870.97      -0.4971       0.4949
 6872.01       0.3281       0.4965
 6873.05       1.3597       0.4716
 6874.09       1.5179       0.3961
 6875.12       0.8490       0.3103
 6876.16       0.4902       0.2756
 6877.20       0.7156       0.2941
 6878.24       0.9761       0.3202
 6879.28       1.0157       0.3295
 6880.31       0.9681       0.3236
 6881.35       1.1354       0.3290
 6882.39       1.0232       0.3217
 6883.43       0.6096       0.2990
 6884.46       0.8962       0.2960
 6885.50       1.1059       0.3169
 6886.54       0.3666       0.3429
 6887.58       0.4421       0.3969
 6888.62       1.1430       0.4555
 6889.65       0.8898       0.4705
 6890.69       0.5686       0.4424
 6891.73       0.7859       0.3905
 6892.77       0.8872       0.3317
 6893.80       0.9458       0.2899
 6894.84       1.0152       0.2707
 6895.88       1.1672       0.2698
 6896.92       1.2584       0.2875
 6897.95       1.2827       0.3240
 6898.99       1.3934       0.3807
 6900.03       1.4693       0.4269
 6901.07       1.0650       0.4257
 6902.11       0.7134       0.3928
 6903.14       0.8071       0.3519
 6904.18       1.2686       0.3028
 6905.22       1.4813       0.2600
 6906.26       1.0808       0.2356
 6907.29       0.7882       0.2238
 6908.33       0.8497       0.2463
 6909.37       0.9613       0.3146
 6910.41       0.6393       0.3942
 6911.45       0.1283       0.4520
 6912.48       0.2814       0.4784
 6913.52       0.8843       0.4729
 6914.56       1.2618       0.4347
 6915.60       1.1550       0.3443
 6916.63       0.8235       0.2523
 6917.67       0.7922       0.2238
 6918.71       0.5473       0.2427
 6919.75       0.5049       0.3290
 6920.79       1.2272       0.4828
 6921.82       1.4970       0.6174
 6922.86       1.0286       0.6699
 6923.90       0.9001       0.6658
 6924.94       1.0495       0.5873
 6925.97       1.1611       0.4559
 6927.01       1.4450       0.3431
 6928.05       1.4366       0.2750
 6929.09       0.9610       0.2339
 6930.12       0.7477       0.2183
 6931.16       0.9224       0.2105
 6932.20       0.8833       0.2167
 6933.24       0.8266       0.2133
 6934.28       1.0494       0.2142
 6935.31       1.2337       0.2455
 6936.35       1.2883       0.3069
 6937.39       1.1689       0.3744
 6938.43       1.4540       0.4325
 6939.46       1.4114       0.4637
 6940.50       0.4189       0.4611
 6941.54       0.1081       0.4041
 6942.58       0.7060       0.3222
 6943.62       0.8578       0.2651
 6944.65       0.8658       0.2744
 6945.69       1.0843       0.3655
 6946.73       1.0871       0.5150
 6947.77       1.0512       0.6578
 6948.80       1.0724       0.7250
 6949.84       0.8193       0.7013
 6950.88       0.5473       0.6008
 6951.92       0.6627       0.4660
 6952.96       0.6731       0.3376
 6953.99       0.4328       0.2515
 6955.03       0.4529       0.2272
 6956.07       0.6124       0.2353
 6957.11       0.7247       0.2362
 6958.14       0.7313       0.2419
 6959.18       0.7825       0.2423
 6960.22       0.9779       0.2374
 6961.26       0.9233       0.2277
 6962.29       0.7481       0.2230
 6963.33       0.8200       0.2316
 6964.37       0.7845       0.2338
 6965.41       0.6188       0.2358
 6966.45       0.7365       0.2630
 6967.48       0.8371       0.3020
 6968.52       0.7349       0.3315
 6969.56       0.8002       0.3525
 6970.60       0.7917       0.3500
 6971.63       0.4185       0.3216
 6972.67       0.2168       0.2790
 6973.71       0.4532       0.2647
 6974.75       0.8517       0.2976
 6975.79       1.1355       0.3815
 6976.82       1.0939       0.4751
 6977.86       0.6813       0.5268
 6978.90       0.2875       0.5202
 6979.94       0.5048       0.4770
 6980.97       0.6128       0.3955
 6982.01       0.4596       0.3065
 6983.05       0.4802       0.2433
 6984.09       0.6386       0.2204
 6985.12       0.7990       0.2180
 6986.16       0.7555       0.2163
 6987.20       0.7306       0.2142
 6988.24       0.7671       0.2126
 6989.28       0.5618       0.2077
 6990.31       0.4920       0.2055
 6991.35       0.7961       0.2099
 6992.39       1.0463       0.2122
 6993.43       1.0337       0.2123
 6994.46       0.8838       0.2151
 6995.50       0.7929       0.2184
 6996.54       0.7648       0.2194
 6997.58       0.6720       0.2170
 6998.62       0.6997       0.2177
 6999.65       0.7978       0.2271
 7000.69       0.5588       0.2375
 7001.73       0.2699       0.2538
 7002.77       0.3252       0.2745
 7003.80       0.7006       0.2883
 7004.84       1.0111       0.2816
 7005.88       0.8908       0.2558
 7006.92       0.6534       0.2304
 7007.96       0.7663       0.2356
 7008.99       1.2496       0.2762
 7010.03       1.2254       0.3180
 7011.07       0.6286       0.3306
 7012.11       0.6173       0.3375
 7013.14       0.9753       0.3187
 7014.18       0.9987       0.2640
 7015.22       1.0475       0.2191
 7016.26       1.1214       0.2012
 7017.29       0.9988       0.1928
 7018.33       0.7990       0.1898
 7019.37       0.6605       0.1867
 7020.41       0.7697       0.1920
 7021.45       0.7699       0.1940
 7022.48       0.4582       0.1866
 7023.52       0.6026       0.1860
 7024.56       0.8362       0.1890
 7025.60       0.6708       0.1876
 7026.63       0.6575       0.1877
 7027.67       0.8975       0.1922
 7028.71       0.9864       0.1988
 7029.75       1.0170       0.2047
 7030.79       1.0050       0.2052
 7031.82       0.8498       0.2002
 7032.86       0.5751       0.1897
 7033.90       0.3593       0.1799
 7034.94       0.5939       0.1838
 7035.97       1.0497       0.1971
 7037.01       1.1966       0.2056
 7038.05       1.0406       0.2081
 7039.09       0.9109       0.2142
 7040.12       1.1138       0.2318
 7041.16       1.1645       0.2426
 7042.20       0.8822       0.2409
 7043.24       0.9530       0.2419
 7044.28       1.1156       0.2564
 7045.31       0.9425       0.2829
 7046.35       0.8162       0.3150
 7047.39       0.8475       0.3425
 7048.43       0.8732       0.3561
 7049.46       0.9482       0.3464
 7050.50       0.9786       0.3176
 7051.54       0.9028       0.2849
 7052.58       0.8172       0.2604
 7053.62       0.8092       0.2439
 7054.65       0.7825       0.2320
 7055.69       0.8221       0.2225
 7056.73       0.9033       0.2166
 7057.77       0.8406       0.2147
 7058.80       0.7179       0.2143
 7059.84       0.8674       0.2154
 7060.88       0.6468       0.2148
 7061.92       0.1970       0.2171
 7062.96       0.4634       0.2297
 7063.99       1.0558       0.2442
 7065.03       1.2761       0.2502
 7066.07       1.1783       0.2457
 7067.11       0.9737       0.2386
 7068.14       0.9333       0.2427
 7069.18       0.8966       0.2813
 7070.22       1.0553       0.2928
 7071.26       0.7773       0.2860
 7072.29       0.5676       0.2808
 7073.33       0.8652       0.2849
 7074.37       1.0499       0.2720
 7075.41       1.3427       0.2153
 7076.45       1.1080       0.2216
 7077.48       1.0074       0.2368
 7078.52       1.1203       0.2340
 7079.56       1.2836       0.2452
 7080.60       1.1378       0.2513
 7081.63       0.8165       0.2486
 7082.67       0.9232       0.2488
 7083.71       1.1096       0.2466
 7084.75       1.0323       0.2413
 7085.79       0.9082       0.2393
 7086.82       0.8708       0.2487
 7087.86       0.9585       0.2659
 7088.90       0.8889       0.2691
 7089.94       0.7938       0.2581
 7090.97       0.9794       0.2507
 7092.01       1.1324       0.2405
 7093.05       1.0186       0.2232
 7094.09       0.8222       0.2053
 7095.13       0.6458       0.1944
 7096.16       0.5504       0.1920
 7097.20       0.5523       0.1918
 7098.24       0.7350       0.1946
 7099.28       1.0735       0.2030
 7100.31       1.1060       0.2022
 7101.35       0.9966       0.1982
 7102.39       1.2648       0.2080
 7103.43       1.2368       0.2110
 7104.46       0.7769       0.2005
 7105.50       0.6908       0.1989
 7106.54       0.7853       0.2007
 7107.58       0.8401       0.2009
 7108.62       0.8694       0.2036
 7109.65       1.0211       0.2103
 7110.69       1.0431       0.2127
 7111.73       1.0490       0.2113
 7112.77       1.0495       0.2057
 7113.80       0.9962       0.1973
 7114.84       1.0214       0.1944
 7115.88       0.9975       0.1975
 7116.92       0.5643       0.1998
 7117.96       0.2938       0.1964
 7118.99       0.5806       0.1891
 7120.03       0.9415       0.1883
 7121.07       1.0185       0.1915
 7122.11       0.9121       0.1917
 7123.14       0.6737       0.1905
 7124.18       0.5595       0.1943
 7125.22       0.8409       0.2090
 7126.26       1.1231       0.2230
 7127.30       1.0596       0.2265
 7128.33       0.8611       0.2221
 7129.37       0.6312       0.2157
 7130.41       0.4807       0.2131
 7131.45       0.4807       0.2132
 7132.48       0.5228       0.2139
 7133.52       0.4892       0.2140
 7134.56       0.6623       0.2153
 7135.60       1.0068       0.2135
 7136.63       0.9577       0.1987
 7137.67       0.8028       0.1884
 7138.71       0.9205       0.1975
 7139.75       0.8004       0.2105
 7140.79       0.6705       0.2263
 7141.82       1.0557       0.2508
 7142.86       1.2819       0.2709
 7143.90       1.1269       0.2815
 7144.94       0.7812       0.2822
 7145.97       0.7417       0.2823
 7147.01       1.0389       0.2809
 7148.05       0.8990       0.2578
 7149.09       0.7478       0.2348
 7150.13       0.9915       0.2297
 7151.16       1.2797       0.2268
 7152.20       1.3540       0.2174
 7153.24       1.3747       0.2084
 7154.28       1.1631       0.2019
 7155.31       0.8860       0.2026
 7156.35       0.6639       0.2091
 7157.39       0.8458       0.2220
 7158.43       1.1762       0.2334
 7159.47       1.0849       0.2333
 7160.50       0.8621       0.2289
 7161.54       0.8372       0.2295
 7162.58       0.6944       0.2321
 7163.62       0.5096       0.2346
 7164.65       0.4527       0.2359
 7165.69       0.5571       0.2367
 7166.73       0.7558       0.2434
 7167.77       1.0261       0.2600
 7168.80       0.9097       0.2635
 7169.84       0.3410       0.2481
 7170.88       0.3296       0.2475
 7171.92       0.7787       0.2634
 7172.96       1.0098       0.2764
 7173.99       1.1858       0.2842
 7175.03       1.2180       0.2867
 7176.07       1.1034       0.2894
 7177.11       0.8121       0.2850
 7178.14       0.5102       0.2731
 7179.18       0.2836       0.2614
 7180.22       0.3508       0.2539
 7181.26       0.6459       0.2510
 7182.30       0.7866       0.2565
 7183.33       0.7351       0.2590
 7184.37       0.6876       0.2506
 7185.41       0.7106       0.2496
 7186.45       0.7218       0.2529
 7187.48       0.6734       0.2461
 7188.52       0.5557       0.2378
 7189.56       0.1650       0.2251
 7190.60       0.3888       0.2232
 7191.64       1.0704       0.2304
 7192.67       1.4113       0.2319
 7193.71       1.1928       0.2305
 7194.75       0.8213       0.2268
 7195.79       0.7053       0.2206
 7196.82       0.8294       0.2209
 7197.86       0.9676       0.2296
 7198.90       0.8508       0.2378
 7199.94       0.7389       0.2468
 7200.97       0.7800       0.2526
 7202.01       0.8303       0.2497
 7203.05       0.7940       0.2351
 7204.09       0.6779       0.2160
 7205.13       0.8076       0.2125
 7206.16       1.0090       0.2166
 7207.20       0.8373       0.2072
 7208.24       0.6733       0.1968
 7209.28       0.7108       0.1925
 7210.31       0.6278       0.1901
 7211.35       0.5700       0.1849
 7212.39       0.6387       0.1766
 7213.43       0.6700       0.1731
 7214.47       0.6732       0.1736
 7215.50       0.7168       0.1769
 7216.54       0.8091       0.1985
 7217.58       0.8652       0.2162
 7218.62       0.6458       0.2210
 7219.65       0.5441       0.2133
 7220.69       0.8159       0.2053
 7221.73       1.1205       0.2125
 7222.77       1.2945       0.2278
 7223.81       1.3443       0.2326
 7224.84       1.3865       0.2341
 7225.88       1.2014       0.2280
 7226.92       0.8079       0.2187
 7227.96       0.5623       0.2104
 7228.99       0.6157       0.2114
 7230.03       0.7736       0.2254
 7231.07       0.8375       0.2379
 7232.11       0.8279       0.2515
 7233.14       1.0292       0.2741
 7234.18       1.1258       0.3178
 7235.22       0.9757       0.4310
 7236.26       1.1913       0.6436
 7237.30       1.5556       0.9600
 7238.33       1.4801       1.2911
 7239.37       1.3255       1.5410
 7240.41       1.1505       1.6988
 7241.45       1.3545       1.7848
 7242.48       0.9954       1.8072
 7243.52       0.4687       1.7989
 7244.56       0.8278       1.7389
 7245.60       1.1717       1.5819
 7246.64       0.7549       1.3087
 7247.67       1.1404       0.9667
 7248.71       1.7201       0.6468
 7249.75       1.2690       0.4564
 7250.79       0.9294       0.4251
 7251.82       1.2018       0.4701
 7252.86       1.3779       0.5209
 7253.90       1.4463       0.5370
 7254.94       1.3884       0.5075
 7255.98       1.0640       0.4225
 7257.01       0.8088       0.3306
 7258.05       0.8579       0.2785
 7259.09       0.8880       0.2581
 7260.13       0.7594       0.2473
 7261.16       0.6274       0.2408
