 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE_EXP:          +73.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6301.25   1.0593e+00   8.3661e-02
 6302.29   9.8255e-01   6.7502e-02
 6303.33   9.9601e-01   4.5582e-02
 6304.37   1.0971e+00   2.6821e-02
 6305.41   1.0929e+00   1.5812e-02
 6306.44   1.0637e+00   1.1891e-02
 6307.48   1.0984e+00   9.5236e-03
 6308.52   1.1546e+00   9.0339e-03
 6309.56   1.1496e+00   8.2087e-03
 6310.59   1.0601e+00   7.2097e-03
 6311.63   1.0352e+00   6.5879e-03
 6312.67   1.0693e+00   6.3200e-03
 6313.71   1.0505e+00   6.1128e-03
 6314.75   1.0073e+00   5.9803e-03
 6315.78   9.8608e-01   5.9358e-03
 6316.82   1.0048e+00   6.0182e-03
 6317.86   1.0622e+00   6.2623e-03
 6318.90   1.1151e+00   6.5899e-03
 6319.93   1.1049e+00   6.7869e-03
 6320.97   1.0341e+00   6.7744e-03
 6322.01   9.6433e-01   6.6594e-03
 6323.05   9.6334e-01   6.5921e-03
 6324.08   1.0207e+00   6.6267e-03
 6325.12   1.0572e+00   6.6338e-03
 6326.16   1.0740e+00   6.8503e-03
 6327.20   1.0855e+00   7.3445e-03
 6328.24   1.0976e+00   7.8793e-03
 6329.27   1.0963e+00   8.1833e-03
 6330.31   1.0661e+00   8.0950e-03
 6331.35   1.0032e+00   7.6569e-03
 6332.39   9.5222e-01   7.0456e-03
 6333.42   9.5467e-01   6.4815e-03
 6334.46   1.0351e+00   6.2714e-03
 6335.50   1.1106e+00   6.2813e-03
 6336.54   1.0798e+00   6.2054e-03
 6337.58   1.0259e+00   6.0860e-03
 6338.61   1.0391e+00   6.0731e-03
 6339.65   1.0938e+00   6.2907e-03
 6340.69   1.1128e+00   6.4242e-03
 6341.73   1.0547e+00   6.2482e-03
 6342.76   9.9235e-01   6.0353e-03
 6343.80   9.8741e-01   6.0346e-03
 6344.84   1.0343e+00   6.2379e-03
 6345.88   1.1042e+00   6.5620e-03
 6346.92   1.1363e+00   6.7874e-03
 6347.95   1.1020e+00   6.7696e-03
 6348.99   1.0649e+00   6.6706e-03
 6350.03   1.0724e+00   6.6668e-03
 6351.07   1.0607e+00   6.5972e-03
 6352.10   1.0503e+00   6.5714e-03
 6353.14   1.0714e+00   6.7121e-03
 6354.18   1.0290e+00   6.7985e-03
 6355.22   9.7076e-01   6.9477e-03
 6356.25   9.9188e-01   7.4535e-03
 6357.29   1.0898e+00   7.7693e-03
 6358.33   1.1493e+00   8.4913e-03
 6359.37   1.0194e+00   9.8406e-03
 6360.41   9.5376e-01   1.4029e-02
 6361.44   1.0978e+00   2.1086e-02
 6362.48   1.1510e+00   2.8025e-02
 6363.52   1.0489e+00   3.1497e-02
 6364.56   9.2800e-01   3.0220e-02
 6365.59   9.3828e-01   2.5572e-02
 6366.63   1.0335e+00   1.9467e-02
 6367.67   1.0117e+00   1.2939e-02
 6368.71   1.0267e+00   8.8222e-03
 6369.75   1.1101e+00   7.1318e-03
 6370.78   1.0821e+00   6.4914e-03
 6371.82   1.0214e+00   6.0780e-03
 6372.86   1.0115e+00   5.8033e-03
 6373.90   1.0104e+00   5.8331e-03
 6374.93   1.0002e+00   5.9033e-03
 6375.97   9.8342e-01   5.8468e-03
 6377.01   9.9810e-01   5.8989e-03
 6378.05   1.0512e+00   6.1583e-03
 6379.08   1.1120e+00   6.4728e-03
 6380.12   1.1127e+00   6.5196e-03
 6381.16   1.0522e+00   6.2920e-03
 6382.20   1.0222e+00   6.1999e-03
 6383.24   1.0130e+00   6.2449e-03
 6384.27   9.8471e-01   6.2542e-03
 6385.31   9.6184e-01   6.3234e-03
 6386.35   9.7420e-01   6.4346e-03
 6387.39   1.0260e+00   6.5111e-03
 6388.42   1.0572e+00   6.4459e-03
 6389.46   1.0460e+00   6.2628e-03
 6390.50   1.0252e+00   6.0894e-03
 6391.54   1.0582e+00   6.0707e-03
 6392.58   1.1358e+00   6.1695e-03
 6393.61   1.1504e+00   6.2000e-03
 6394.65   1.1028e+00   6.0894e-03
 6395.69   1.0659e+00   5.9417e-03
 6396.73   1.0745e+00   5.9639e-03
 6397.76   1.1173e+00   6.0692e-03
 6398.80   1.1370e+00   6.0094e-03
 6399.84   1.0908e+00   5.7983e-03
 6400.88   1.0210e+00   5.6226e-03
 6401.92   1.0190e+00   5.6833e-03
 6402.95   1.0088e+00   5.6966e-03
 6403.99   9.5239e-01   5.5154e-03
 6405.03   9.4012e-01   5.5072e-03
 6406.07   9.8332e-01   5.6516e-03
 6407.10   1.0319e+00   5.7297e-03
 6408.14   1.0941e+00   5.8773e-03
 6409.18   1.1349e+00   6.0107e-03
 6410.22   1.0951e+00   5.9083e-03
 6411.25   1.0253e+00   5.7945e-03
 6412.29   1.0068e+00   5.8462e-03
 6413.33   1.0351e+00   5.8933e-03
 6414.37   1.0658e+00   5.8870e-03
 6415.41   1.0588e+00   5.8570e-03
 6416.44   1.0569e+00   5.9009e-03
 6417.48   1.0739e+00   6.0205e-03
 6418.52   1.0964e+00   6.1207e-03
 6419.56   1.0970e+00   6.1835e-03
 6420.59   1.0743e+00   6.1707e-03
 6421.63   1.0662e+00   6.0898e-03
 6422.67   1.0472e+00   5.8921e-03
 6423.71   1.0274e+00   5.6926e-03
 6424.75   1.0633e+00   5.7679e-03
 6425.78   1.1105e+00   5.8976e-03
 6426.82   1.1159e+00   5.8254e-03
 6427.86   1.1092e+00   5.8041e-03
 6428.90   1.1260e+00   5.8935e-03
 6429.93   1.1727e+00   5.9874e-03
 6430.97   1.1582e+00   5.8934e-03
 6432.01   1.0843e+00   5.6796e-03
 6433.05   1.0639e+00   5.6547e-03
 6434.08   1.0632e+00   5.7128e-03
 6435.12   1.0400e+00   5.6849e-03
 6436.16   1.0221e+00   5.5741e-03
 6437.20   1.0408e+00   5.5691e-03
 6438.24   1.0973e+00   5.7720e-03
 6439.27   1.1173e+00   5.8207e-03
 6440.31   1.0998e+00   5.7145e-03
 6441.35   1.1145e+00   5.7609e-03
 6442.39   1.0806e+00   5.7082e-03
 6443.42   1.0206e+00   5.5607e-03
 6444.46   1.0526e+00   5.6222e-03
 6445.50   1.1260e+00   5.8060e-03
 6446.54   1.1462e+00   5.9021e-03
 6447.58   1.0975e+00   5.8163e-03
 6448.61   1.0362e+00   5.7167e-03
 6449.65   1.0334e+00   5.8069e-03
 6450.69   1.0373e+00   5.8817e-03
 6451.73   1.0326e+00   5.8739e-03
 6452.76   1.0545e+00   5.8890e-03
 6453.80   1.0653e+00   5.9389e-03
 6454.84   1.0661e+00   6.0244e-03
 6455.88   1.1176e+00   6.1334e-03
 6456.92   1.1508e+00   6.1673e-03
 6457.95   1.1127e+00   6.1060e-03
 6458.99   1.0566e+00   5.9937e-03
 6460.03   1.0613e+00   6.0598e-03
 6461.07   1.1474e+00   6.4056e-03
 6462.10   1.1274e+00   6.4800e-03
 6463.14   1.0108e+00   6.3408e-03
 6464.18   1.0123e+00   6.6109e-03
 6465.22   1.0482e+00   6.8289e-03
 6466.25   1.0319e+00   6.7263e-03
 6467.29   1.0358e+00   6.8040e-03
 6468.33   1.0424e+00   6.8835e-03
 6469.37   1.0270e+00   6.7144e-03
 6470.41   1.0217e+00   6.6732e-03
 6471.44   1.0161e+00   6.6567e-03
 6472.48   9.8472e-01   6.3779e-03
 6473.52   1.0080e+00   6.3073e-03
 6474.56   1.0818e+00   6.5068e-03
 6475.59   1.0972e+00   6.5444e-03
 6476.63   1.0953e+00   6.4461e-03
 6477.67   1.1255e+00   6.3280e-03
 6478.71   1.1436e+00   6.1672e-03
 6479.75   1.1563e+00   6.0571e-03
 6480.78   1.1676e+00   6.0160e-03
 6481.82   1.1223e+00   5.8582e-03
 6482.86   1.0467e+00   5.5708e-03
 6483.90   1.0190e+00   5.3626e-03
 6484.93   9.9849e-01   5.2584e-03
 6485.97   9.7488e-01   5.2445e-03
 6487.01   1.0105e+00   5.3539e-03
 6488.05   1.0419e+00   5.4033e-03
 6489.08   1.0289e+00   5.3279e-03
 6490.12   1.0151e+00   5.2608e-03
 6491.16   1.0552e+00   5.3586e-03
 6492.20   1.1414e+00   5.6265e-03
 6493.24   1.1532e+00   5.7873e-03
 6494.27   1.0888e+00   5.8985e-03
 6495.31   1.0567e+00   6.1667e-03
 6496.35   1.0508e+00   6.6538e-03
 6497.39   1.0468e+00   7.2223e-03
 6498.42   1.0390e+00   7.6082e-03
 6499.46   1.0324e+00   7.5909e-03
 6500.50   1.0415e+00   7.2464e-03
 6501.54   1.0638e+00   6.8432e-03
 6502.58   1.1026e+00   6.6076e-03
 6503.61   1.1536e+00   6.5244e-03
 6504.65   1.0464e+00   6.1773e-03
 6505.69   8.9959e-01   5.7190e-03
 6506.73   1.0161e+00   5.8886e-03
 6507.76   1.1283e+00   5.9646e-03
 6508.80   1.0594e+00   5.5715e-03
 6509.84   1.0137e+00   5.3993e-03
 6510.88   1.0391e+00   5.4639e-03
 6511.92   1.0854e+00   5.5122e-03
 6512.95   1.0886e+00   5.5482e-03
 6513.99   1.0582e+00   5.5189e-03
 6515.03   1.0615e+00   5.4504e-03
 6516.07   1.0475e+00   5.3472e-03
 6517.10   1.0308e+00   5.3192e-03
 6518.14   1.0950e+00   5.4938e-03
 6519.18   1.1128e+00   5.6079e-03
 6520.22   1.0269e+00   5.5244e-03
 6521.26   9.5795e-01   5.4852e-03
 6522.29   9.4788e-01   5.5346e-03
 6523.33   9.5907e-01   5.5602e-03
 6524.37   9.3078e-01   5.4529e-03
 6525.41   8.8361e-01   5.2832e-03
 6526.44   8.9626e-01   5.2464e-03
 6527.48   9.3267e-01   5.2624e-03
 6528.52   9.5444e-01   5.3501e-03
 6529.56   9.6650e-01   5.5909e-03
 6530.59   9.7147e-01   5.9997e-03
 6531.63   9.8534e-01   6.4570e-03
 6532.67   1.0267e+00   6.8047e-03
 6533.71   1.0664e+00   6.8976e-03
 6534.75   1.0649e+00   6.7236e-03
 6535.78   1.0530e+00   6.2926e-03
 6536.82   1.0431e+00   5.8355e-03
 6537.86   1.0155e+00   5.5722e-03
 6538.90   1.0078e+00   5.5635e-03
 6539.93   1.0090e+00   5.6352e-03
 6540.97   9.4274e-01   5.5796e-03
 6542.01   9.0921e-01   5.6020e-03
 6543.05   9.8489e-01   5.8784e-03
 6544.09   1.0711e+00   6.1198e-03
 6545.12   1.0825e+00   6.0957e-03
 6546.16   1.0234e+00   5.8472e-03
 6547.20   9.7760e-01   5.5478e-03
 6548.24   9.8209e-01   5.4368e-03
 6549.27   9.8287e-01   5.5349e-03
 6550.31   9.8863e-01   5.8646e-03
 6551.35   1.0112e+00   6.3503e-03
 6552.39   1.0663e+00   6.9628e-03
 6553.43   1.0940e+00   7.3146e-03
 6554.46   1.0568e+00   7.1671e-03
 6555.50   1.0279e+00   6.7497e-03
 6556.54   1.0260e+00   6.2783e-03
 6557.58   1.0132e+00   5.8641e-03
 6558.61   1.0433e+00   5.8980e-03
 6559.65   1.0788e+00   6.4790e-03
 6560.69   1.0245e+00   7.2625e-03
 6561.73   9.9427e-01   8.0443e-03
 6562.76   1.0512e+00   8.5513e-03
 6563.80   1.0579e+00   8.5506e-03
 6564.84   1.0415e+00   8.0118e-03
 6565.88   1.0706e+00   7.2051e-03
 6566.92   1.0183e+00   6.2941e-03
 6567.95   9.6002e-01   5.7443e-03
 6568.99   1.0475e+00   5.8671e-03
 6570.03   1.1068e+00   6.0098e-03
 6571.07   1.0654e+00   5.7995e-03
 6572.10   1.0563e+00   5.7365e-03
 6573.14   1.0890e+00   5.8641e-03
 6574.18   1.1179e+00   6.1049e-03
 6575.22   1.1073e+00   6.4158e-03
 6576.26   1.0676e+00   6.6383e-03
 6577.29   1.0422e+00   6.6656e-03
 6578.33   1.0756e+00   6.6634e-03
 6579.37   1.1146e+00   6.5454e-03
 6580.41   1.0702e+00   6.1108e-03
 6581.44   1.0122e+00   5.7055e-03
 6582.48   1.0065e+00   5.5679e-03
 6583.52   1.0254e+00   5.6130e-03
 6584.56   1.0387e+00   5.6256e-03
 6585.60   1.0345e+00   5.4881e-03
 6586.63   1.0753e+00   5.4448e-03
 6587.67   1.1138e+00   5.4503e-03
 6588.71   1.0795e+00   5.3557e-03
 6589.75   1.0295e+00   5.2215e-03
 6590.78   1.0143e+00   5.1576e-03
 6591.82   1.0233e+00   5.2243e-03
 6592.86   1.0573e+00   5.3664e-03
 6593.90   1.0770e+00   5.4454e-03
 6594.93   1.0320e+00   5.3569e-03
 6595.97   9.8655e-01   5.2757e-03
 6597.01   1.0091e+00   5.3716e-03
 6598.05   1.0419e+00   5.4634e-03
 6599.09   1.0651e+00   5.4992e-03
 6600.12   1.0887e+00   5.5336e-03
 6601.16   1.0961e+00   5.6392e-03
 6602.20   1.0886e+00   5.7984e-03
 6603.24   1.0549e+00   5.8318e-03
 6604.27   1.0668e+00   5.8904e-03
 6605.31   1.1250e+00   5.9687e-03
 6606.35   1.0774e+00   5.6406e-03
 6607.39   1.0057e+00   5.2227e-03
 6608.43   1.0395e+00   5.1574e-03
 6609.46   1.1176e+00   5.2783e-03
 6610.50   1.1255e+00   5.2570e-03
 6611.54   9.9769e-01   4.9341e-03
 6612.58   1.0006e+00   4.9516e-03
 6613.61   1.1423e+00   5.3189e-03
 6614.65   1.0889e+00   5.1930e-03
 6615.69   1.0123e+00   4.9738e-03
 6616.73   1.0740e+00   5.0773e-03
 6617.77   1.0552e+00   5.0224e-03
 6618.80   9.9449e-01   4.8636e-03
 6619.84   1.0206e+00   4.8737e-03
 6620.88   1.0792e+00   5.0378e-03
 6621.92   1.0993e+00   5.1816e-03
 6622.95   1.0596e+00   5.1315e-03
 6623.99   1.0630e+00   5.1559e-03
 6625.03   1.1150e+00   5.3048e-03
 6626.07   1.0701e+00   5.1960e-03
 6627.10   9.9488e-01   5.0208e-03
 6628.14   9.8647e-01   5.0320e-03
 6629.18   9.8354e-01   5.0371e-03
 6630.22   9.8494e-01   5.0361e-03
 6631.26   1.0117e+00   5.1117e-03
 6632.29   1.0259e+00   5.1575e-03
 6633.33   1.0318e+00   5.1869e-03
 6634.37   1.0578e+00   5.3049e-03
 6635.41   1.0621e+00   5.3106e-03
 6636.44   1.0335e+00   5.1534e-03
 6637.48   1.0206e+00   5.0811e-03
 6638.52   1.0266e+00   5.0973e-03
 6639.56   1.0324e+00   5.0888e-03
 6640.60   1.0265e+00   5.0315e-03
 6641.63   1.0107e+00   4.9225e-03
 6642.67   9.9745e-01   4.8181e-03
 6643.71   1.0334e+00   4.8679e-03
 6644.75   1.0962e+00   5.0302e-03
 6645.78   1.1056e+00   5.0967e-03
 6646.82   1.0962e+00   5.0976e-03
 6647.86   1.1033e+00   5.0999e-03
 6648.90   1.0900e+00   5.0512e-03
 6649.94   1.0511e+00   4.9731e-03
 6650.97   1.0075e+00   4.9084e-03
 6652.01   1.0178e+00   4.9456e-03
 6653.05   1.0424e+00   4.9709e-03
 6654.09   1.0065e+00   4.8317e-03
 6655.12   9.6635e-01   4.7570e-03
 6656.16   9.8889e-01   4.8798e-03
 6657.20   1.0544e+00   5.0152e-03
 6658.24   1.1171e+00   5.1181e-03
 6659.27   1.1169e+00   5.1332e-03
 6660.31   1.0209e+00   4.8973e-03
 6661.35   9.1796e-01   4.6694e-03
 6662.39   9.4012e-01   4.7915e-03
 6663.43   9.9926e-01   4.9591e-03
 6664.46   1.0373e+00   5.0213e-03
 6665.50   1.0828e+00   5.0985e-03
 6666.54   1.0767e+00   5.1412e-03
 6667.58   1.0414e+00   5.1460e-03
 6668.61   1.0706e+00   5.1438e-03
 6669.65   1.1028e+00   5.0894e-03
 6670.69   1.0723e+00   4.9869e-03
 6671.73   1.0950e+00   5.0238e-03
 6672.77   1.1376e+00   5.1172e-03
 6673.80   1.1094e+00   5.0748e-03
 6674.84   1.0882e+00   5.0148e-03
 6675.88   1.0771e+00   4.9333e-03
 6676.92   1.0078e+00   4.7201e-03
 6677.95   9.7004e-01   4.6283e-03
 6678.99   1.0090e+00   4.7484e-03
 6680.03   1.0533e+00   4.8289e-03
 6681.07   1.0734e+00   4.8582e-03
 6682.10   1.0734e+00   4.9082e-03
 6683.14   1.0691e+00   4.8949e-03
 6684.18   1.0641e+00   4.8517e-03
 6685.22   1.0425e+00   4.8426e-03
 6686.26   1.0224e+00   4.8654e-03
 6687.29   1.0208e+00   4.8847e-03
 6688.33   1.0431e+00   4.8796e-03
 6689.37   1.0540e+00   4.8255e-03
 6690.41   1.0321e+00   4.7485e-03
 6691.44   1.0160e+00   4.7548e-03
 6692.48   1.0026e+00   4.7448e-03
 6693.52   9.8174e-01   4.6300e-03
 6694.56   9.6131e-01   4.5605e-03
 6695.60   9.6257e-01   4.6377e-03
 6696.63   9.9684e-01   4.8063e-03
 6697.67   1.0706e+00   5.0712e-03
 6698.71   1.1236e+00   5.2621e-03
 6699.75   1.0766e+00   5.1611e-03
 6700.78   9.8963e-01   4.9182e-03
 6701.82   9.7164e-01   4.8149e-03
 6702.86   1.0262e+00   4.8741e-03
 6703.90   1.0840e+00   4.9623e-03
 6704.94   1.0743e+00   4.9282e-03
 6705.97   1.0527e+00   4.9224e-03
 6707.01   1.0551e+00   4.9780e-03
 6708.05   1.0558e+00   4.9816e-03
 6709.09   1.0601e+00   4.9595e-03
 6710.12   1.0766e+00   4.9591e-03
 6711.16   1.1194e+00   5.0012e-03
 6712.20   1.1355e+00   5.0191e-03
 6713.24   1.0929e+00   4.9611e-03
 6714.27   1.0415e+00   4.8981e-03
 6715.31   9.9825e-01   4.8300e-03
 6716.35   9.6360e-01   4.7436e-03
 6717.39   9.1606e-01   4.6591e-03
 6718.43   8.9439e-01   4.6387e-03
 6719.46   9.6968e-01   4.7383e-03
 6720.50   1.0402e+00   4.8211e-03
 6721.54   1.0456e+00   4.8240e-03
 6722.58   1.0677e+00   4.8606e-03
 6723.61   1.0869e+00   4.8946e-03
 6724.65   1.0709e+00   4.8667e-03
 6725.69   1.0333e+00   4.7396e-03
 6726.73   1.0200e+00   4.6554e-03
 6727.77   1.0597e+00   4.7628e-03
 6728.80   1.0767e+00   4.8851e-03
 6729.84   1.0422e+00   4.9033e-03
 6730.88   1.0197e+00   4.8972e-03
 6731.92   1.0367e+00   4.9236e-03
 6732.95   1.0765e+00   4.9909e-03
 6733.99   1.0686e+00   5.0013e-03
 6735.03   1.0571e+00   4.9565e-03
 6736.07   1.0966e+00   4.9047e-03
 6737.10   1.0806e+00   4.8051e-03
 6738.14   1.0176e+00   4.7113e-03
 6739.18   1.0016e+00   4.7131e-03
 6740.22   1.0120e+00   4.7302e-03
 6741.26   1.0257e+00   4.7543e-03
 6742.29   1.0542e+00   4.9020e-03
 6743.33   1.0872e+00   5.0537e-03
 6744.37   1.1103e+00   5.0834e-03
 6745.41   1.1059e+00   5.0191e-03
 6746.44   1.0886e+00   4.9301e-03
 6747.48   1.0824e+00   4.8752e-03
 6748.52   1.0631e+00   4.8224e-03
 6749.56   1.0507e+00   4.7732e-03
 6750.60   1.0843e+00   4.7713e-03
 6751.63   1.0880e+00   4.7496e-03
 6752.67   1.0429e+00   4.6955e-03
 6753.71   1.0322e+00   4.6830e-03
 6754.75   1.0604e+00   4.7406e-03
 6755.78   1.0892e+00   4.8172e-03
 6756.82   1.0906e+00   4.8202e-03
 6757.86   1.0478e+00   4.6820e-03
 6758.90   9.8448e-01   4.4618e-03
 6759.94   1.0117e+00   4.5388e-03
 6760.97   1.1111e+00   4.8438e-03
 6762.01   1.1533e+00   4.9262e-03
 6763.05   1.1405e+00   4.8627e-03
 6764.09   1.1160e+00   4.8174e-03
 6765.12   1.1080e+00   4.7938e-03
 6766.16   1.0731e+00   4.6843e-03
 6767.20   9.8645e-01   4.4536e-03
 6768.24   9.8449e-01   4.4749e-03
 6769.27   1.0349e+00   4.6220e-03
 6770.31   1.0334e+00   4.5551e-03
 6771.35   1.0228e+00   4.4943e-03
 6772.39   1.0319e+00   4.5518e-03
 6773.43   1.0339e+00   4.5777e-03
 6774.46   1.0438e+00   4.5944e-03
 6775.50   1.0608e+00   4.6101e-03
 6776.54   1.0406e+00   4.5296e-03
 6777.58   1.0250e+00   4.4750e-03
 6778.61   1.0571e+00   4.5564e-03
 6779.65   1.0391e+00   4.4980e-03
 6780.69   9.9060e-01   4.3680e-03
 6781.73   1.0095e+00   4.4573e-03
 6782.77   1.0199e+00   4.5102e-03
 6783.80   1.0096e+00   4.4823e-03
 6784.84   1.0822e+00   4.6756e-03
 6785.88   1.1364e+00   4.8793e-03
 6786.92   1.0948e+00   4.8641e-03
 6787.95   1.0260e+00   4.6805e-03
 6788.99   9.9795e-01   4.5295e-03
 6790.03   1.0257e+00   4.5574e-03
 6791.07   1.0725e+00   4.6282e-03
 6792.11   1.0881e+00   4.6235e-03
 6793.14   1.0651e+00   4.5788e-03
 6794.18   1.0187e+00   4.4747e-03
 6795.22   1.0056e+00   4.4121e-03
 6796.26   1.0655e+00   4.5328e-03
 6797.29   1.1348e+00   4.7023e-03
 6798.33   1.1406e+00   4.7386e-03
 6799.37   1.1123e+00   4.6845e-03
 6800.41   1.0835e+00   4.6188e-03
 6801.44   1.0695e+00   4.5954e-03
 6802.48   1.0853e+00   4.6202e-03
 6803.52   1.0926e+00   4.6031e-03
 6804.56   1.0507e+00   4.4836e-03
 6805.60   9.9171e-01   4.3361e-03
 6806.63   9.7021e-01   4.2838e-03
 6807.67   1.0164e+00   4.4188e-03
 6808.71   1.0565e+00   4.5303e-03
 6809.75   1.0222e+00   4.4351e-03
 6810.78   9.9454e-01   4.3669e-03
 6811.82   9.8952e-01   4.3738e-03
 6812.86   9.6820e-01   4.3385e-03
 6813.90   9.9947e-01   4.4148e-03
 6814.94   1.0701e+00   4.5732e-03
 6815.97   1.0920e+00   4.6168e-03
 6817.01   1.0648e+00   4.5560e-03
 6818.05   1.0408e+00   4.5165e-03
 6819.09   1.0549e+00   4.5844e-03
 6820.12   1.0891e+00   4.6843e-03
 6821.16   1.0962e+00   4.7009e-03
 6822.20   1.0667e+00   4.5902e-03
 6823.24   1.0147e+00   4.5442e-03
 6824.28   9.8146e-01   4.7639e-03
 6825.31   9.8965e-01   5.2457e-03
 6826.35   1.0241e+00   5.9954e-03
 6827.39   1.0505e+00   6.9749e-03
 6828.43   1.0777e+00   7.7178e-03
 6829.46   1.1055e+00   7.9542e-03
 6830.50   1.0926e+00   7.9227e-03
 6831.54   1.0392e+00   7.8128e-03
 6832.58   9.8315e-01   7.6228e-03
 6833.61   9.5270e-01   7.4750e-03
 6834.65   9.6388e-01   7.2790e-03
 6835.69   1.0106e+00   6.9696e-03
 6836.73   1.0237e+00   6.3629e-03
 6837.77   1.0051e+00   5.6360e-03
 6838.80   1.0561e+00   5.3579e-03
 6839.84   1.1210e+00   5.4592e-03
 6840.88   1.1204e+00   5.5233e-03
 6841.92   1.0526e+00   5.3584e-03
 6842.95   1.0092e+00   5.0740e-03
 6843.99   1.0650e+00   5.0050e-03
 6845.03   1.1070e+00   4.9075e-03
 6846.07   1.0897e+00   4.7316e-03
 6847.11   1.0874e+00   4.7136e-03
 6848.14   1.0882e+00   4.7186e-03
 6849.18   1.0807e+00   4.6527e-03
 6850.22   1.0711e+00   4.6555e-03
 6851.26   1.0711e+00   4.7029e-03
 6852.29   1.0808e+00   4.7161e-03
 6853.33   1.0602e+00   4.6081e-03
 6854.37   1.0415e+00   4.5176e-03
 6855.41   1.0750e+00   4.6312e-03
 6856.45   1.0960e+00   4.7205e-03
 6857.48   1.0808e+00   4.7461e-03
 6858.52   1.0738e+00   4.7822e-03
 6859.56   1.0867e+00   5.3117e-03
 6860.60   1.1077e+00   6.5191e-03
 6861.63   1.1018e+00   7.8735e-03
 6862.67   1.0632e+00   8.8427e-03
 6863.71   1.0206e+00   9.1881e-03
 6864.75   1.0335e+00   9.2352e-03
 6865.78   1.0535e+00   9.2873e-03
 6866.82   1.0218e+00   9.3041e-03
 6867.86   9.4599e-01   8.8248e-03
 6868.90   8.9780e-01   7.9669e-03
 6869.94   1.0163e+00   7.8839e-03
 6870.97   1.1395e+00   8.0713e-03
 6872.01   1.1247e+00   7.8437e-03
 6873.05   1.1612e+00   8.0042e-03
 6874.09   1.1912e+00   7.9714e-03
 6875.12   1.0974e+00   7.1964e-03
 6876.16   9.7854e-01   6.2066e-03
 6877.20   9.3209e-01   5.5509e-03
 6878.24   9.7345e-01   5.5077e-03
 6879.28   9.7614e-01   5.5388e-03
 6880.31   9.1085e-01   5.3288e-03
 6881.35   9.3032e-01   5.4306e-03
 6882.39   9.8586e-01   5.5869e-03
 6883.43   9.8570e-01   5.5178e-03
 6884.46   9.7368e-01   5.5393e-03
 6885.50   9.8269e-01   5.7386e-03
 6886.54   1.0180e+00   5.9612e-03
 6887.58   1.0142e+00   6.1581e-03
 6888.62   9.7548e-01   6.3020e-03
 6889.65   9.9197e-01   6.5380e-03
 6890.69   1.0064e+00   6.2889e-03
 6891.73   9.8804e-01   5.6305e-03
 6892.77   1.0345e+00   5.7911e-03
 6893.80   1.0881e+00   6.1231e-03
 6894.84   1.0791e+00   5.7802e-03
 6895.88   1.0628e+00   5.3693e-03
 6896.92   1.0588e+00   5.3054e-03
 6897.95   1.0480e+00   5.5806e-03
 6898.99   1.0796e+00   5.9040e-03
 6900.03   1.1320e+00   6.0297e-03
 6901.07   1.1190e+00   6.0401e-03
 6902.11   1.0803e+00   5.9273e-03
 6903.14   1.0695e+00   5.7363e-03
 6904.18   1.0678e+00   5.5413e-03
 6905.22   1.0696e+00   5.3767e-03
 6906.26   1.0683e+00   5.2292e-03
 6907.29   1.0450e+00   5.0529e-03
 6908.33   1.0172e+00   5.0096e-03
 6909.37   1.0192e+00   5.2927e-03
 6910.41   1.0386e+00   5.5814e-03
 6911.45   1.0631e+00   5.7685e-03
 6912.48   1.0982e+00   6.1322e-03
 6913.52   1.1470e+00   6.4146e-03
 6914.56   1.1748e+00   6.3311e-03
 6915.60   1.0996e+00   5.7878e-03
 6916.63   1.0147e+00   5.2990e-03
 6917.67   1.0338e+00   5.3714e-03
 6918.71   1.0499e+00   5.3816e-03
 6919.75   1.0449e+00   5.4726e-03
 6920.79   1.0874e+00   6.2340e-03
 6921.82   1.1212e+00   7.2019e-03
 6922.86   1.1187e+00   7.7197e-03
 6923.90   1.1042e+00   7.5346e-03
 6924.94   1.1051e+00   7.0111e-03
 6925.97   1.1208e+00   6.5646e-03
 6927.01   1.0906e+00   5.6598e-03
 6928.05   1.0654e+00   4.7909e-03
 6929.09   1.1145e+00   4.6791e-03
 6930.12   1.0966e+00   4.7865e-03
 6931.16   1.0268e+00   4.6754e-03
 6932.20   1.0702e+00   4.5786e-03
 6933.24   1.1359e+00   4.6006e-03
 6934.28   1.1556e+00   4.8399e-03
 6935.31   1.2259e+00   5.2246e-03
 6936.35   1.2838e+00   5.5252e-03
 6937.39   1.2596e+00   5.6395e-03
 6938.43   1.2714e+00   6.2072e-03
 6939.46   1.2604e+00   6.7180e-03
 6940.50   1.1080e+00   6.2616e-03
 6941.54   1.0652e+00   5.7354e-03
 6942.58   1.1446e+00   5.6314e-03
 6943.62   1.0867e+00   5.4165e-03
 6944.65   9.8490e-01   5.1877e-03
 6945.69   9.9891e-01   5.3439e-03
 6946.73   1.0628e+00   6.7353e-03
 6947.77   1.2737e+00   8.3182e-03
 6948.80   1.6914e+00   8.8387e-03
