 
TRANSIENT_NAME:     DES15X3nad 
SNID:               1338743    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE_EXP:          +19.   
MJD_EXP:            57347.2 (derived from r-band light-curve)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7283.99       1.1000       0.2156
 7285.03       1.0682       0.2122
 7286.07       1.2198       0.1894
 7287.11       1.4502       0.1557
 7288.15       1.3560       0.1220
 7289.18       1.0441       0.0982
 7290.22       1.0208       0.0893
 7291.26       1.2309       0.0932
 7292.30       1.3626       0.1016
 7293.33       1.3546       0.1123
 7294.37       1.2202       0.1184
 7295.41       1.1189       0.1180
 7296.45       1.0139       0.1119
 7297.48       0.9400       0.1037
 7298.52       0.9644       0.0952
 7299.56       1.0206       0.0985
 7300.60       1.0204       0.1173
 7301.64       1.0322       0.1418
 7302.67       1.0536       0.1611
 7303.71       1.0238       0.1663
 7304.75       0.8925       0.1529
 7305.79       0.7775       0.1286
 7306.82       0.8097       0.1064
 7307.86       0.8743       0.0926
 7308.90       0.9528       0.0872
 7309.94       1.1986       0.0879
 7310.98       1.1736       0.0965
 7312.01       0.8025       0.1292
 7313.05       0.7467       0.1953
 7314.09       0.7781       0.2815
 7315.13       0.4679       0.3494
 7316.16       1.0551       0.3829
 7317.20       1.7987       0.3586
 7318.24       1.1402       0.2773
 7319.28       0.7624       0.1852
 7320.31       1.2347       0.1201
 7321.35       1.2054       0.0843
 7322.39       1.0199       0.0724
 7323.43       1.0828       0.0701
 7324.47       0.9502       0.0778
 7325.50       0.9675       0.1015
 7326.54       1.4244       0.1421
 7327.58       1.5978       0.1752
 7328.62       1.2655       0.1853
 7329.65       0.9411       0.1774
 7330.69       0.9836       0.1565
 7331.73       1.2567       0.1305
 7332.77       1.1760       0.1038
 7333.81       0.9224       0.0806
 7334.84       0.8759       0.0733
 7335.88       1.1805       0.0898
 7336.92       1.3518       0.1466
 7337.96       1.0063       0.2351
 7338.99       0.7314       0.3211
 7340.03       0.8323       0.3779
 7341.07       1.0563       0.4009
 7342.11       1.2143       0.3615
 7343.15       1.2389       0.2714
 7344.18       1.4425       0.1795
 7345.22       1.4443       0.1166
 7346.26       1.0596       0.0828
 7347.30       0.9389       0.0770
 7348.33       1.0590       0.0780
 7349.37       0.9525       0.0781
 7350.41       0.7784       0.0765
 7351.45       0.6712       0.0751
 7352.48       0.8334       0.0770
 7353.52       1.0411       0.0824
 7354.56       1.1753       0.0955
 7355.60       0.9713       0.1149
 7356.64       0.9136       0.1410
 7357.67       1.3021       0.1659
 7358.71       1.3663       0.1739
 7359.75       1.1303       0.1611
 7360.79       1.1600       0.1390
 7361.82       1.2079       0.1119
 7362.86       1.0836       0.0904
 7363.90       1.0574       0.0856
 7364.94       1.0530       0.1157
 7365.98       0.8969       0.1714
 7367.01       0.7141       0.2398
 7368.05       0.7973       0.2910
 7369.09       1.1471       0.3105
 7370.13       1.3924       0.2958
 7371.16       1.2390       0.2475
 7372.20       0.8099       0.1727
 7373.24       0.5496       0.1135
 7374.28       0.6289       0.0870
 7375.32       0.8916       0.0809
 7376.35       1.0778       0.0800
 7377.39       1.1206       0.0757
 7378.43       0.9709       0.0710
 7379.47       0.9050       0.0681
 7380.50       1.1131       0.0716
 7381.54       1.1390       0.0733
 7382.58       0.9738       0.0704
 7383.62       1.0850       0.0692
 7384.65       1.2127       0.0682
 7385.69       1.1794       0.0687
 7386.73       1.0857       0.0702
 7387.77       1.0363       0.0776
 7388.81       1.0810       0.0930
 7389.84       0.9901       0.1087
 7390.88       0.8338       0.1205
 7391.92       0.8182       0.1267
 7392.96       0.9121       0.1239
 7393.99       1.0103       0.1117
 7395.03       1.0618       0.0935
 7396.07       1.1276       0.0788
 7397.11       1.2160       0.0806
 7398.15       1.0786       0.1020
 7399.18       0.9243       0.1396
 7400.22       1.0101       0.1773
 7401.26       1.2971       0.2027
 7402.30       1.5129       0.2032
 7403.33       1.4153       0.1793
 7404.37       1.1732       0.1383
 7405.41       0.9707       0.0977
 7406.45       0.7543       0.0721
 7407.49       0.7222       0.0637
 7408.52       0.8507       0.0619
 7409.56       0.8281       0.0637
 7410.60       0.8671       0.0661
 7411.64       1.2500       0.0713
 7412.67       1.3204       0.0721
 7413.71       1.0677       0.0696
 7414.75       1.0763       0.0712
 7415.79       1.0254       0.0707
 7416.82       0.7729       0.0659
 7417.86       0.7106       0.0646
 7418.90       0.7330       0.0649
 7419.94       0.7759       0.0643
 7420.98       0.7292       0.0633
 7422.01       0.8442       0.0649
 7423.05       1.0632       0.0685
 7424.09       1.1159       0.0686
 7425.13       1.0052       0.0679
 7426.16       0.9362       0.0726
 7427.20       0.9800       0.0816
 7428.24       1.0254       0.0901
 7429.28       0.8814       0.0955
 7430.32       0.8001       0.0958
 7431.35       1.0325       0.0924
 7432.39       1.1489       0.0827
 7433.43       1.0758       0.0759
 7434.47       1.0552       0.0808
 7435.50       0.9219       0.0947
 7436.54       0.7040       0.1108
 7437.58       0.6272       0.1246
 7438.62       0.7449       0.1304
 7439.66       0.9660       0.1253
 7440.69       1.1691       0.1078
 7441.73       1.1994       0.0870
 7442.77       1.0706       0.0724
 7443.81       0.9270       0.0655
 7444.84       0.9431       0.0635
 7445.88       0.9770       0.0629
 7446.92       0.9718       0.0633
 7447.96       0.9879       0.0642
 7448.99       1.0834       0.0649
 7450.03       1.1089       0.0647
 7451.07       0.9880       0.0638
 7452.11       0.8750       0.0634
 7453.15       0.8922       0.0643
 7454.18       1.0040       0.0660
 7455.22       0.9790       0.0658
 7456.26       0.8194       0.0642
 7457.30       0.7251       0.0637
 7458.33       0.8653       0.0673
 7459.37       1.0930       0.0737
 7460.41       1.0627       0.0766
 7461.45       0.8973       0.0778
 7462.49       0.8365       0.0808
 7463.52       0.8849       0.0848
 7464.56       0.9925       0.0894
 7465.60       1.0254       0.0933
 7466.64       1.0101       0.0960
 7467.67       0.9696       0.0991
 7468.71       0.8782       0.1028
 7469.75       0.8092       0.1091
 7470.79       0.8914       0.1196
 7471.83       1.2149       0.1332
 7472.86       1.3823       0.1387
 7473.90       1.1821       0.1306
 7474.94       1.1389       0.1208
 7475.98       1.1215       0.1132
 7477.01       0.8322       0.1059
 7478.05       0.8524       0.1106
 7479.09       1.1707       0.1262
 7480.13       1.1396       0.1376
 7481.16       0.9017       0.1444
 7482.20       0.7549       0.1474
 7483.24       0.6474       0.1439
 7484.28       0.6427       0.1315
 7485.32       0.6894       0.1117
 7486.35       0.7757       0.0926
 7487.39       0.8817       0.0786
 7488.43       1.0137       0.0714
 7489.47       1.0144       0.0707
 7490.50       0.8725       0.0725
 7491.54       0.7309       0.0761
 7492.58       0.7257       0.0800
 7493.62       0.8179       0.0823
 7494.66       0.7888       0.0807
 7495.69       0.7140       0.0753
 7496.73       0.7651       0.0691
 7497.77       0.7312       0.0642
 7498.81       0.6799       0.0622
 7499.84       0.7830       0.0631
 7500.88       0.9715       0.0654
 7501.92       1.0798       0.0663
 7502.96       0.9120       0.0638
 7504.00       0.8282       0.0624
 7505.03       1.0543       0.0645
 7506.07       1.2333       0.0655
 7507.11       1.1968       0.0645
 7508.15       1.1244       0.0640
 7509.18       1.0037       0.0623
 7510.22       0.9369       0.0605
 7511.26       0.9249       0.0605
 7512.30       0.8511       0.0605
 7513.33       0.7312       0.0607
 7514.37       0.7094       0.0647
 7515.41       0.7442       0.0696
 7516.45       0.7913       0.0732
 7517.49       0.8748       0.0738
 7518.52       0.9857       0.0804
 7519.56       0.9424       0.0989
 7520.60       0.9301       0.1429
 7521.64       0.9300       0.2063
 7522.67       0.7319       0.2586
 7523.71       0.5897       0.2789
 7524.75       0.6901       0.2640
 7525.79       1.0092       0.2234
 7526.83       1.0904       0.1733
 7527.86       0.7175       0.1293
 7528.90       0.5738       0.1155
 7529.94       0.8177       0.1215
 7530.98       1.0273       0.1231
 7532.01       1.0613       0.1145
 7533.05       0.9185       0.0963
 7534.09       0.7356       0.0772
 7535.13       0.8322       0.0675
 7536.17       1.1439       0.0682
 7537.20       1.1117       0.0711
 7538.24       0.8738       0.0728
 7539.28       0.8743       0.0756
 7540.32       0.8462       0.0766
 7541.35       0.7379       0.0748
 7542.39       0.7722       0.0720
 7543.43       0.8871       0.0689
 7544.47       0.9074       0.0653
 7545.50       0.7685       0.0618
 7546.54       0.6762       0.0605
 7547.58       0.7310       0.0614
 7548.62       0.8205       0.0617
 7549.66       0.8643       0.0617
 7550.69       0.8326       0.0632
 7551.73       0.8637       0.0644
 7552.77       0.9658       0.0677
 7553.81       0.9890       0.0750
 7554.84       0.8874       0.0854
 7555.88       0.7176       0.0950
 7556.92       0.5691       0.1004
 7557.96       0.5292       0.0990
 7559.00       0.6096       0.0919
 7560.03       0.8752       0.0820
 7561.07       1.0392       0.0730
 7562.11       0.9231       0.0676
 7563.15       0.7881       0.0652
 7564.18       0.8286       0.0647
 7565.22       0.9128       0.0674
 7566.26       0.9786       0.0719
 7567.30       0.9635       0.0864
 7568.33       0.7638       0.1187
 7569.37       0.6815       0.1641
 7570.41       0.9470       0.2029
 7571.45       0.8921       0.2213
 7572.49       0.7100       0.2136
 7573.52       1.0318       0.1876
 7574.56       1.2465       0.1459
 7575.60       1.0525       0.1020
 7576.64       0.8196       0.0745
 7577.67       0.7571       0.0650
 7578.71       0.8565       0.0617
 7579.75       0.8908       0.0608
 7580.79       0.8411       0.0605
 7581.83       0.8231       0.0657
 7582.86       0.8123       0.0774
 7583.90       0.8401       0.0930
 7584.94       0.8540       0.1044
 7585.98       0.9330       0.1104
 7587.01       1.0865       0.1092
 7588.05       1.1133       0.0974
 7589.09       1.0009       0.0805
 7590.13       0.8627       0.0686
 7591.17       0.7550       0.0666
 7592.20       0.7711       0.0733
 7593.24       0.9001       0.0930
 7594.28       0.7849       0.1254
 7595.32       0.5750       0.2186
 7596.35       0.6321       0.3823
 7597.39       0.7546       0.5634
 7598.43       0.6142       0.6987
 7599.47       0.0923       0.7465
 7600.50       0.0461       0.7656
 7601.54       1.0150       0.8202
 7602.58       1.4988       0.8007
 7603.62       1.3792       0.7491
 7604.66       1.7741       0.7638
 7605.69       1.3930       0.7380
 7606.73       0.4014       0.6526
 7607.77       0.4344       0.6155
 7608.81       0.5087       0.5367
 7609.84       0.1849       0.4017
 7610.88       0.6839       0.3478
 7611.92       0.9400       0.3169
 7612.96       0.1324       0.2325
 7614.00       0.0128       0.1875
 7615.03       0.8516       0.1869
 7616.07       1.2543       0.1783
 7617.11       1.2392       0.1696
 7618.15       1.1228       0.1635
 7619.18       1.1096       0.1594
 7620.22       1.0618       0.1553
 7621.26       0.8628       0.1556
 7622.30       0.8498       0.1661
 7623.33       1.0274       0.1889
 7624.37       1.0299       0.2185
 7625.41       0.8679       0.2629
 7626.45       0.7982       0.3186
 7627.49       0.9636       0.3591
 7628.52       0.9569       0.3789
 7629.56       0.6999       0.3703
 7630.60       0.6871       0.3234
 7631.64       0.7522       0.2605
 7632.67       0.6452       0.2079
 7633.71       0.6382       0.1791
 7634.75       0.6927       0.1669
 7635.79       0.6891       0.1572
 7636.83       0.7756       0.1567
 7637.86       0.9383       0.1592
 7638.90       1.0245       0.1577
 7639.94       1.0279       0.1515
 7640.98       1.0910       0.1457
 7642.01       1.0085       0.1402
 7643.05       0.8374       0.1327
 7644.09       0.7910       0.1241
 7645.13       0.8584       0.1197
 7646.17       0.8910       0.1159
 7647.20       0.7543       0.1085
 7648.24       0.7995       0.1079
 7649.28       0.9571       0.1141
 7650.32       0.7343       0.1161
 7651.35       0.5283       0.1164
 7652.39       0.6627       0.1187
 7653.43       0.8974       0.1222
 7654.47       1.0684       0.1205
 7655.50       1.0095       0.1095
 7656.54       0.9347       0.0949
 7657.58       0.7068       0.0856
 7658.62       0.2752       0.0876
 7659.66       0.3160       0.1058
 7660.69       0.7891       0.1291
 7661.73       0.8294       0.1387
 7662.77       0.8628       0.1376
 7663.81       1.1786       0.1325
 7664.84       1.0221       0.1130
 7665.88       0.6191       0.0897
 7666.92       0.5561       0.0770
 7667.96       0.7106       0.0721
 7669.00       0.9139       0.0699
 7670.03       0.9403       0.0700
 7671.07       0.7649       0.0694
 7672.11       0.6259       0.0680
 7673.15       0.7530       0.0688
 7674.18       0.9512       0.0699
 7675.22       0.9794       0.0695
 7676.26       0.9640       0.0686
 7677.30       0.9397       0.0676
 7678.33       0.9004       0.0671
 7679.37       0.8727       0.0691
 7680.41       0.8290       0.0720
 7681.45       0.7263       0.0723
 7682.49       0.8052       0.0730
 7683.52       1.0427       0.0757
 7684.56       1.0307       0.0770
 7685.60       0.8776       0.0769
 7686.64       0.8747       0.0773
 7687.67       0.9377       0.0780
 7688.71       0.9692       0.0793
 7689.75       0.9143       0.0805
 7690.79       0.9291       0.0807
 7691.83       1.0074       0.0794
 7692.86       0.9782       0.0768
 7693.90       0.9698       0.0752
 7694.94       1.0326       0.0759
 7695.98       0.9834       0.0758
 7697.01       0.8074       0.0776
 7698.05       0.7193       0.0833
 7699.09       0.6791       0.0865
 7700.13       0.6542       0.0843
 7701.17       0.6096       0.0784
 7702.20       0.6913       0.0742
 7703.24       0.7094       0.0707
 7704.28       0.7329       0.0681
 7705.32       0.6775       0.0622
 7706.35       0.7764       0.0618
 7707.39       0.8240       0.0685
 7708.43       0.7783       0.1033
 7709.47       0.7509       0.1712
 7710.50       0.6478       0.2417
 7711.54       0.6852       0.3075
 7712.58       1.1298       0.3688
 7713.62       1.1030       0.4093
 7714.66       0.4872       0.4260
 7715.69       0.3810       0.4237
 7716.73       0.5656       0.4019
 7717.77       0.5261       0.3543
 7718.81       0.6147       0.2799
 7719.84       0.7259       0.1973
 7720.88       0.7798       0.1380
 7721.92       0.8646       0.1166
 7722.96       0.9834       0.1210
 7724.00       0.9751       0.1365
 7725.03       0.8317       0.1448
 7726.07       0.6981       0.1374
 7727.11       0.7633       0.1247
 7728.15       0.8690       0.1075
 7729.18       0.8246       0.0885
 7730.22       0.8428       0.0762
 7731.26       0.8924       0.0721
 7732.30       0.8490       0.0728
 7733.34       0.7640       0.0757
 7734.37       0.7275       0.0774
 7735.41       0.7473       0.0789
 7736.45       0.8190       0.0782
 7737.49       0.9322       0.0760
 7738.52       0.9338       0.0733
 7739.56       0.9037       0.0713
 7740.60       0.9701       0.0701
 7741.64       0.9084       0.0685
 7742.68       0.8497       0.0669
 7743.71       1.1063       0.0720
 7744.75       0.9588       0.0694
 7745.79       0.5276       0.0940
 7746.83       0.6855       0.1781
 7747.86       1.1740       0.3094
 7748.90       1.4991       0.4356
 7749.94       1.3473       0.5147
 7750.98       0.9636       0.5125
 7752.01       0.8192       0.4394
 7753.05       0.6248       0.3057
 7754.09       0.4079       0.1758
 7755.13       0.3667       0.1077
 7756.17       0.5023       0.1110
 7757.20       0.6606       0.1461
 7758.24       0.7106       0.1897
 7759.28       0.5784       0.2132
 7760.32       0.4907       0.2116
 7761.35       0.5563       0.1869
 7762.39       0.7027       0.1466
 7763.43       0.8011       0.1025
 7764.47       0.8087       0.0741
 7765.51       0.8015       0.0637
 7766.54       0.8299       0.0628
 7767.58       0.8846       0.0664
 7768.62       0.9018       0.0737
 7769.66       0.8519       0.0872
 7770.69       0.7394       0.1074
 7771.73       0.6455       0.1284
 7772.77       0.6910       0.1383
 7773.81       0.7149       0.1348
 7774.85       0.5425       0.1258
 7775.88       0.6113       0.1135
 7776.92       0.9238       0.1100
 7777.96       1.0638       0.1245
 7779.00       0.9117       0.1434
 7780.03       0.6601       0.1493
 7781.07       0.7110       0.1461
 7782.11       0.9238       0.1321
 7783.15       0.9504       0.1105
 7784.18       0.7516       0.0870
 7785.22       0.5937       0.0717
 7786.26       0.7034       0.0715
 7787.30       0.9711       0.0762
 7788.34       1.0070       0.0849
 7789.37       0.4045       0.0984
 7790.41       0.1448       0.1518
 7791.45       0.6559       0.2497
 7792.49       0.6295       0.3397
 7793.52       0.4555       0.3910
 7794.56       1.0868       0.3978
 7795.60       1.5024       0.3435
 7796.64       1.3281       0.2465
 7797.68       0.9408       0.1454
 7798.71       0.6870       0.0829
 7799.75       0.7618       0.0614
 7800.79       0.9361       0.0611
 7801.83       1.0892       0.0632
 7802.86       1.1124       0.0649
 7803.90       0.9927       0.0706
 7804.94       0.8409       0.0921
 7805.98       0.7788       0.1296
 7807.02       0.7509       0.1662
 7808.05       0.6633       0.1845
 7809.09       0.5006       0.1811
 7810.13       0.5458       0.1570
 7811.17       0.7875       0.1241
 7812.20       0.8217       0.0941
 7813.24       0.7313       0.0765
 7814.28       0.7480       0.0721
 7815.32       0.7210       0.0687
 7816.35       0.8382       0.0808
 7817.39       1.1935       0.1264
 7818.43       1.3562       0.2223
 7819.47       1.1871       0.3447
 7820.51       1.0002       0.4318
 7821.54       0.9093       0.4564
 7822.58       0.8721       0.4166
 7823.62       0.5296       0.3114
 7824.66       0.3488       0.1923
 7825.69       0.6944       0.1088
 7826.73       0.9318       0.0758
 7827.77       0.8654       0.0691
 7828.81       0.7097       0.0650
 7829.85       0.6816       0.0646
 7830.88       0.8084       0.0660
 7831.92       0.8354       0.0660
 7832.96       0.8343       0.0638
 7834.00       0.8548       0.0619
 7835.03       0.7900       0.0601
 7836.07       0.6288       0.0622
 7837.11       0.4500       0.0719
 7838.15       0.7221       0.1000
 7839.19       1.1528       0.1370
 7840.22       1.1513       0.1592
 7841.26       1.0306       0.1655
 7842.30       1.0568       0.1576
 7843.34       1.0809       0.1339
 7844.37       0.9406       0.1022
 7845.41       0.6562       0.0770
 7846.45       0.6486       0.0714
 7847.49       0.9272       0.0855
 7848.52       1.2123       0.1141
 7849.56       0.9960       0.1769
 7850.60       0.5609       0.2783
 7851.64       0.6645       0.3824
 7852.68       0.9680       0.4504
 7853.71       0.9802       0.4552
 7854.75       0.6502       0.3975
 7855.79       0.5360       0.3029
 7856.83       0.8939       0.2166
 7857.86       0.9260       0.1885
 7858.90       0.6857       0.2075
 7859.94       0.6814       0.2230
 7860.98       0.6946       0.2214
 7862.02       0.6855       0.1929
 7863.05       0.8255       0.1505
 7864.09       0.9588       0.1153
 7865.13       0.9742       0.1074
 7866.17       1.0203       0.1241
 7867.20       1.0458       0.1675
 7868.24       0.9687       0.2240
 7869.28       0.9198       0.2714
 7870.32       1.0124       0.2866
 7871.35       1.2528       0.2675
 7872.39       1.0474       0.2143
 7873.43       0.4740       0.1509
 7874.47       0.4733       0.1041
 7875.51       0.6765       0.0934
 7876.54       0.6411       0.1112
 7877.58       0.6089       0.1401
 7878.62       0.6896       0.1656
 7879.66       0.8321       0.1841
 7880.69       0.8070       0.1833
 7881.73       0.6995       0.1621
 7882.77       0.7045       0.1255
 7883.81       0.8318       0.1380
 7884.85       0.7388       0.1297
 7885.88       0.9344       0.1461
 7886.92       0.9370       0.1963
 7887.96       0.7503       0.2406
 7889.00       0.1314       0.0311
 7890.03       0.8118       0.2560
 7891.07       0.5772       0.2377
 7892.11       0.5211       0.1821
 7893.15       0.7606       0.1282
 7894.19       0.8628       0.0917
 7895.22       0.8960       0.0780
 7896.26       0.9188       0.0724
 7897.30       0.9097       0.0706
 7898.34       0.8021       0.0659
 7899.37       0.6085       0.0606
 7900.41       0.5179       0.0587
 7901.45       0.6020       0.0605
 7902.49       0.7478       0.0628
 7903.52       0.8074       0.0650
 7904.56       0.8736       0.0675
 7905.60       1.1002       0.0722
 7906.64       1.1594       0.0704
 7907.68       0.8842       0.0753
 7908.71       0.4407       0.0880
 7909.75       0.2188       0.1660
 7910.79       0.3966       0.3213
 7911.83       0.3691       0.4843
 7912.86       0.2774       0.5921
 7913.90       0.6742       0.6228
 7914.94       0.7500       0.5447
 7915.98       0.2594       0.4012
 7917.02      -0.2686       0.2574
 7918.05      -0.0007       0.2014
 7919.09       0.9286       0.2296
 7920.13       1.1487       0.2730
 7921.17       0.7167       0.2772
 7922.20       0.6172       0.2492
 7923.24       0.4878       0.1927
 7924.28       0.3931       0.1310
 7925.32       0.6707       0.0886
 7926.35       0.8559       0.0753
 7927.39       0.7659       0.0869
 7928.43       0.7734       0.1199
 7929.47       0.8395       0.1588
 7930.51       0.8546       0.1864
 7931.54       0.8854       0.1939
 7932.58       0.9829       0.1779
 7933.62       1.1078       0.1467
 7934.66       0.8920       0.1060
 7935.69       0.5221       0.0712
 7936.73       0.4909       0.0566
 7937.77       0.6343       0.0568
 7938.81       0.7312       0.0582
 7939.85       0.7925       0.0612
 7940.88       0.8424       0.0629
 7941.92       0.8804       0.0653
 7942.96       0.7100       0.0653
 7944.00       0.5456       0.0686
 7945.03       0.6506       0.0798
 7946.07       0.7532       0.1052
 7947.11       0.6813       0.1379
 7948.15       0.5577       0.1591
 7949.19       0.6184       0.1665
 7950.22       0.8889       0.1608
 7951.26       0.9650       0.1355
 7952.30       0.9486       0.1019
 7953.34       1.0399       0.0750
 7954.37       0.9772       0.0628
 7955.41       0.8603       0.0599
 7956.45       0.8427       0.0583
 7957.49       0.9661       0.0559
 7958.52       0.9748       0.0582
 7959.56       0.5074       0.0619
 7960.60       0.1659       0.1048
 7961.64       0.3466       0.2067
 7962.68       0.6703       0.3377
 7963.71       0.6796       0.4446
 7964.75       0.3144       0.4805
 7965.79       0.5151       0.4380
 7966.83       0.9724       0.3373
 7967.86       0.5417       0.2107
 7968.90       0.4852       0.1229
 7969.94       1.2350       0.0878
 7970.98       1.2460       0.0737
 7972.02       0.8504       0.0667
 7973.05       0.7775       0.0673
 7974.09       0.8876       0.0760
 7975.13       1.0072       0.0970
 7976.17       0.9097       0.1296
 7977.20       0.7855       0.1697
 7978.24       0.7217       0.2048
 7979.28       0.5961       0.2197
 7980.32       0.4737       0.2070
 7981.36       0.4563       0.1727
 7982.39       0.6175       0.1283
 7983.43       0.7496       0.0906
 7984.47       0.6922       0.0678
 7985.51       0.6681       0.0631
 7986.54       0.6593       0.0636
 7987.58       0.5164       0.0670
 7988.62       0.5948       0.0862
 7989.66       0.7374       0.1584
 7990.69       0.2476       0.2820
 7991.73       0.0615       0.4181
 7992.77       0.6166       0.5042
 7993.81       0.9532       0.5135
 7994.85       0.6720       0.4315
 7995.88       0.1474       0.2965
 7996.92       0.3742       0.1740
 7997.96       1.0256       0.1030
 7999.00       0.9533       0.0732
 8000.03       0.6320       0.0710
 8001.07       0.5674       0.0666
 8002.11       0.8114       0.0671
 8003.15       0.9534       0.0657
 8004.19       0.7973       0.0634
 8005.22       0.5605       0.0605
 8006.26       0.4581       0.0574
 8007.30       0.5632       0.0563
 8008.34       0.7041       0.0571
 8009.37       0.8274       0.0666
 8010.41       1.0226       0.0866
 8011.45       0.9412       0.1150
 8012.49       0.5971       0.1430
 8013.53       0.4356       0.1606
 8014.56       0.5968       0.1625
 8015.60       0.8550       0.1502
 8016.64       0.7882       0.1238
 8017.68       0.6083       0.0965
 8018.71       0.7883       0.0828
 8019.75       0.8587       0.0753
 8020.79       0.7874       0.0832
 8021.83       0.9697       0.1169
 8022.86       0.8094       0.1815
 8023.90       0.2447       0.2619
 8024.94       0.0957       0.3282
 8025.98       0.2898       0.3532
 8027.02       0.4324       0.3296
 8028.05       0.5632       0.2587
 8029.09       0.6695       0.1748
 8030.13       0.7727       0.1136
 8031.17       0.7473       0.0858
 8032.20       0.6958       0.0747
 8033.24       0.8207       0.0714
 8034.28       0.8698       0.0680
 8035.32       0.7336       0.0633
 8036.36       0.7215       0.0605
 8037.39       0.7796       0.0595
 8038.43       0.7585       0.0595
 8039.47       0.6290       0.0580
 8040.51       0.4738       0.0558
 8041.54       0.3922       0.0559
 8042.58       0.6473       0.0592
 8043.62       0.9965       0.0623
 8044.66       0.8128       0.0593
 8045.70       0.5998       0.0561
 8046.73       0.7566       0.0605
 8047.77       0.6407       0.0671
 8048.81       0.4702       0.0812
 8049.85       0.6592       0.1025
 8050.88       0.7889       0.1189
 8051.92       0.7303       0.1227
 8052.96       0.6768       0.1161
 8054.00       0.6368       0.0994
 8055.04       0.6374       0.0800
 8056.07       0.6694       0.0651
 8057.11       0.8461       0.0638
 8058.15       1.0312       0.0797
 8059.19       0.8820       0.1127
 8060.22       0.6868       0.1541
 8061.26       0.8248       0.1873
 8062.30       0.7780       0.1977
 8063.34       0.5458       0.1801
 8064.37       0.5948       0.1435
 8065.41       0.7160       0.1041
 8066.45       0.7266       0.0758
 8067.49       0.7212       0.0629
 8068.53       0.7093       0.0602
 8069.56       0.7049       0.0584
 8070.60       0.7336       0.0583
 8071.64       0.7640       0.0578
 8072.68       0.7778       0.0579
 8073.71       0.8753       0.0611
 8074.75       0.8936       0.0644
 8075.79       0.5782       0.0621
 8076.83       0.4284       0.0605
 8077.87       0.6794       0.0634
 8078.90       0.7919       0.0633
 8079.94       0.7579       0.0613
 8080.98       0.7728       0.0613
 8082.02       0.7446       0.0628
 8083.05       0.6899       0.0651
 8084.09       0.6510       0.0669
 8085.13       0.7613       0.0682
 8086.17       0.7762       0.0668
 8087.21       0.6520       0.0619
 8088.24       0.6473       0.0589
 8089.28       0.8006       0.0612
 8090.32       0.8589       0.0650
 8091.36       0.7709       0.0707
 8092.39       0.6842       0.0782
 8093.43       0.7551       0.0844
 8094.47       0.8357       0.0849
 8095.51       0.7757       0.0788
 8096.54       0.8845       0.0717
 8097.58       1.0748       0.0694
 8098.62       0.9544       0.0707
 8099.66       0.6659       0.0796
 8100.70       0.5697       0.0945
 8101.73       0.5478       0.1066
 8102.77       0.5327       0.1092
 8103.81       0.5233       0.1036
 8104.85       0.6338       0.0919
 8105.88       0.8236       0.0792
 8106.92       0.9632       0.0696
 8107.96       0.8213       0.0632
 8109.00       0.5254       0.0582
 8110.04       0.5415       0.0574
 8111.07       0.6987       0.0583
 8112.11       0.6699       0.0579
 8113.15       0.6686       0.0576
 8114.19       0.7249       0.0575
 8115.22       0.7626       0.0577
 8116.26       0.7642       0.0581
 8117.30       0.7182       0.0581
 8118.34       0.8031       0.0590
 8119.38       0.8981       0.0598
 8120.41       0.8832       0.0600
 8121.45       0.8378       0.0600
 8122.49       0.7639       0.0599
 8123.53       0.6993       0.0601
 8124.56       0.6472       0.0588
 8125.60       0.7014       0.0581
 8126.64       0.8992       0.0604
 8127.68       0.8379       0.0618
 8128.71       0.6025       0.0618
 8129.75       0.7179       0.0647
 8130.79       0.8505       0.0666
 8131.83       0.8122       0.0675
 8132.87       0.7686       0.0678
 8133.90       0.7367       0.0725
 8134.94       0.8425       0.0820
 8135.98       0.9475       0.0871
 8137.02       1.1653       0.0911
 8138.05       1.5829       0.1007
 8139.09       1.8068       0.1064
 8140.13       1.8308       0.1040
 8141.17       1.8537       0.0985
 8142.21       1.7363       0.0912
 8143.24       1.4751       0.0850
 8144.28       1.2275       0.0819
 8145.32       0.9211       0.0821
 8146.36       0.9170       0.0877
 8147.39       0.9365       0.0894
 8148.43       0.6817       0.0815
 8149.47       0.6888       0.0738
 8150.51       0.7690       0.0692
 8151.54       0.7781       0.0674
 8152.58       0.9170       0.0681
 8153.62       1.0078       0.0682
 8154.66       0.9106       0.0661
 8155.70       0.7176       0.0618
 8156.73       0.5597       0.0579
 8157.77       0.4744       0.0571
 8158.81       0.4881       0.0592
 8159.85       0.5723       0.0628
 8160.88       0.7322       0.0668
 8161.92       0.7473       0.0694
 8162.96       0.6094       0.0698
 8164.00       0.6596       0.0681
 8165.04       0.7892       0.0652
 8166.07       0.7838       0.0628
 8167.11       0.6987       0.0616
 8168.15       0.6576       0.0615
 8169.19       0.7004       0.0613
 8170.22       0.7095       0.0618
 8171.26       0.7009       0.0622
 8172.30       0.7349       0.0598
 8173.34       0.6972       0.0575
 8174.38       0.6534       0.0589
