 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6401.92       0.8635       0.1061
 6402.95       0.7630       0.1051
 6403.99       0.9426       0.1047
 6405.03       1.0410       0.1044
 6406.07       1.0436       0.1053
 6407.10       1.0729       0.1075
 6408.14       1.0217       0.1086
 6409.18       1.0110       0.1086
 6410.22       1.1166       0.1086
 6411.25       1.0499       0.1080
 6412.29       0.8659       0.1083
 6413.33       0.9408       0.1116
 6414.37       1.1456       0.1135
 6415.41       1.2527       0.1124
 6416.44       1.2516       0.1135
 6417.48       1.1867       0.1175
 6418.52       1.1410       0.1212
 6419.56       1.0662       0.1229
 6420.59       1.0119       0.1219
 6421.63       0.9616       0.1183
 6422.67       1.1308       0.1159
 6423.71       1.4211       0.1155
 6424.75       1.3259       0.1122
 6425.78       1.0591       0.1068
 6426.82       1.0193       0.1026
 6427.86       0.9835       0.1010
 6428.90       0.9818       0.1012
 6429.93       1.0464       0.1013
 6430.97       0.9464       0.0998
 6432.01       0.8498       0.0988
 6433.05       0.9936       0.1010
 6434.08       1.3036       0.1073
 6435.12       1.4557       0.1123
 6436.16       1.1734       0.1067
 6437.20       0.8320       0.0985
 6438.24       0.8620       0.0983
 6439.27       0.9314       0.0997
 6440.31       1.0194       0.1015
 6441.35       1.2162       0.1044
 6442.39       1.2461       0.1043
 6443.42       1.0955       0.1015
 6444.46       0.9815       0.1001
 6445.50       0.9955       0.1021
 6446.54       1.0743       0.1054
 6447.58       0.9319       0.1036
 6448.61       0.7759       0.1010
 6449.65       0.8708       0.1041
 6450.69       0.7779       0.1070
 6451.73       0.6865       0.1096
 6452.76       1.0357       0.1146
 6453.80       1.2562       0.1157
 6454.84       1.1697       0.1128
 6455.88       1.2020       0.1118
 6456.92       1.2159       0.1131
 6457.95       1.1343       0.1152
 6458.99       1.1677       0.1160
 6460.03       1.3043       0.1188
 6461.07       1.4037       0.1276
 6462.10       1.2545       0.1406
 6463.14       1.0507       0.1584
 6464.18       1.1700       0.1792
 6465.22       1.3306       0.1907
 6466.25       1.3475       0.1903
 6467.29       1.3501       0.1845
 6468.33       1.3200       0.1801
 6469.37       1.2639       0.1780
 6470.41       1.0767       0.1743
 6471.44       0.9130       0.1651
 6472.48       0.9417       0.1517
 6473.52       0.9954       0.1341
 6474.56       1.0116       0.1190
 6475.59       1.0617       0.1151
 6476.63       1.0454       0.1171
 6477.67       0.9429       0.1166
 6478.71       0.8451       0.1157
 6479.75       0.8308       0.1119
 6480.78       0.9237       0.1060
 6481.82       1.2349       0.1050
 6482.86       1.4209       0.1040
 6483.90       1.2444       0.0967
 6484.93       1.0477       0.0936
 6485.97       1.1018       0.0971
 6487.01       1.3420       0.1006
 6488.05       1.2809       0.0993
 6489.08       0.9096       0.0952
 6490.12       1.0196       0.0962
 6491.16       1.2390       0.0981
 6492.20       1.0573       0.0975
 6493.24       1.0303       0.0990
 6494.27       1.1846       0.1138
 6495.31       1.2023       0.1433
 6496.35       1.1986       0.1825
 6497.39       1.0967       0.2171
 6498.42       0.7815       0.2337
 6499.46       0.6888       0.2289
 6500.50       0.9636       0.2105
 6501.54       1.1424       0.1825
 6502.58       1.1390       0.1595
 6503.61       1.1191       0.1480
 6504.65       1.0823       0.1433
 6505.69       1.0576       0.1374
 6506.73       1.0886       0.1327
 6507.76       1.1688       0.1239
 6508.80       1.2662       0.1126
 6509.84       1.3906       0.1081
 6510.88       1.4023       0.1090
 6511.92       1.2534       0.1094
 6512.95       1.1078       0.1083
 6513.99       1.0797       0.1053
 6515.03       1.1602       0.1033
 6516.07       1.0842       0.0999
 6517.10       0.9381       0.0974
 6518.14       1.1064       0.1000
 6519.18       1.1550       0.1057
 6520.22       0.9346       0.1124
 6521.26       0.9356       0.1202
 6522.29       1.1660       0.1282
 6523.33       1.3825       0.1331
 6524.37       1.2317       0.1293
 6525.41       0.9936       0.1135
 6526.44       1.0732       0.0887
 6527.48       1.3537       0.1126
 6528.52       1.1526       0.1288
 6529.56       0.8728       0.1510
 6530.59       0.8443       0.1887
 6531.63       1.0092       0.2202
 6532.67       1.0337       0.2083
 6533.71       1.0318       0.2015
 6534.75       1.0051       0.1821
 6535.78       0.9529       0.1536
 6536.82       0.8945       0.1215
 6537.86       0.9156       0.1057
 6538.90       0.9408       0.1032
 6539.93       0.9319       0.1071
 6540.97       0.9346       0.1187
 6542.01       0.9295       0.1294
 6543.05       0.8853       0.1341
 6544.09       0.7195       0.1338
 6545.12       0.7119       0.1303
 6546.16       1.1035       0.1268
 6547.20       1.2176       0.1156
 6548.24       1.1075       0.1074
 6549.27       1.3479       0.1164
 6550.31       1.3263       0.1398
 6551.35       0.9050       0.1687
 6552.39       0.7350       0.1969
 6553.43       0.8478       0.2129
 6554.46       1.0665       0.2105
 6555.50       1.2680       0.1878
 6556.54       1.3337       0.1528
 6557.58       1.2801       0.1202
 6558.61       1.2316       0.1059
 6559.65       1.1561       0.1099
 6560.69       0.9156       0.1205
 6561.73       0.7864       0.1323
 6562.76       0.7997       0.1387
 6563.80       0.9020       0.1384
 6564.84       0.9798       0.1313
 6565.88       0.9565       0.1222
 6566.92       1.1147       0.1205
 6567.95       1.2800       0.1239
 6568.99       1.1252       0.1236
 6570.03       0.8930       0.1189
 6571.07       0.8065       0.1116
 6572.10       0.6760       0.1034
 6573.14       0.7018       0.1040
 6574.18       0.9379       0.1192
 6575.22       1.0280       0.1422
 6576.26       1.1200       0.1662
 6577.29       1.2543       0.1808
 6578.33       0.9150       0.1713
 6579.37       0.5465       0.1456
 6580.41       0.8377       0.1246
 6581.44       1.1755       0.1081
 6582.48       1.0976       0.0947
 6583.52       0.8994       0.0900
 6584.56       0.8208       0.0898
 6585.60       0.9929       0.0895
 6586.63       0.9814       0.0900
 6587.67       0.9334       0.0901
 6588.71       1.0741       0.0895
 6589.75       0.8450       0.0848
 6590.78       0.5384       0.0818
 6591.82       0.7737       0.0874
 6592.86       1.0251       0.0946
 6593.90       0.9469       0.0985
 6594.93       0.9548       0.1030
 6595.97       1.0615       0.1067
 6597.01       1.1682       0.1084
 6598.05       1.1085       0.1066
 6599.09       0.9561       0.1037
 6600.12       0.8635       0.1031
 6601.16       0.8905       0.1086
 6602.20       1.0601       0.1197
 6603.24       1.2102       0.1298
 6604.27       1.1981       0.1326
 6605.31       1.0144       0.1264
 6606.35       0.8719       0.1163
 6607.39       0.8873       0.1048
 6608.43       0.9718       0.0935
 6609.46       1.0265       0.0887
 6610.50       1.0054       0.0888
 6611.54       0.9506       0.0889
 6612.58       0.8972       0.0876
 6613.61       0.8639       0.0855
 6614.65       0.9351       0.0861
 6615.69       1.0155       0.0881
 6616.73       0.9383       0.0884
 6617.77       0.8348       0.0874
 6618.80       0.8808       0.0868
 6619.84       1.0424       0.0873
 6620.88       1.0885       0.0861
 6621.92       0.9977       0.0849
 6622.95       0.9180       0.0866
 6623.99       0.9223       0.0906
 6625.03       0.9499       0.0943
 6626.07       0.8493       0.0956
 6627.10       0.7824       0.0958
 6628.14       0.8506       0.0970
 6629.18       0.7817       0.0975
 6630.22       0.8575       0.0937
 6631.26       0.7994       0.0659
 6632.29       1.3205       0.1233
 6633.33       0.9509       0.1207
 6634.37       0.9676       0.1209
 6635.41       1.1219       0.1191
 6636.44       1.1353       0.1071
 6637.48       1.0309       0.0919
 6638.52       0.9846       0.0942
 6639.56       1.0701       0.0908
 6640.60       0.9397       0.0881
 6641.63       0.7782       0.0852
 6642.67       0.9043       0.0846
 6643.71       1.0056       0.0861
 6644.75       0.9998       0.0879
 6645.78       1.1125       0.0882
 6646.82       1.1444       0.0873
 6647.86       1.0390       0.0870
 6648.90       0.9730       0.0879
 6649.94       1.1078       0.0905
 6650.97       1.3410       0.0929
 6652.01       1.3045       0.0919
 6653.05       1.0307       0.0883
 6654.09       0.8232       0.0853
 6655.12       0.7822       0.0849
 6656.16       0.9694       0.0875
 6657.20       1.2984       0.0910
 6658.24       1.2791       0.0913
 6659.27       0.9167       0.0890
 6660.31       0.9734       0.0907
 6661.35       1.2481       0.0937
 6662.39       1.2544       0.0934
 6663.43       1.1548       0.0921
 6664.46       1.0937       0.0925
 6665.50       1.1178       0.0954
 6666.54       1.2148       0.0975
 6667.58       1.2002       0.0969
 6668.61       0.9757       0.0971
 6669.65       0.8098       0.0947
 6670.69       0.8845       0.0916
 6671.73       1.0339       0.0887
 6672.77       1.1066       0.0869
 6673.80       1.0790       0.0853
 6674.84       1.0805       0.0850
 6675.88       1.1310       0.0851
 6676.92       1.0723       0.0841
 6677.95       1.0873       0.0846
 6678.99       1.1793       0.0861
 6680.03       1.0841       0.0838
 6681.07       0.9204       0.0807
 6682.10       0.9071       0.0812
 6683.14       0.9799       0.0841
 6684.18       1.0948       0.0874
 6685.22       1.1801       0.0888
 6686.26       1.3404       0.0889
 6687.29       1.4904       0.0888
 6688.33       1.5050       0.0896
 6689.37       1.3607       0.0891
 6690.41       1.1702       0.0866
 6691.44       1.0514       0.0850
 6692.48       1.0721       0.0851
 6693.52       1.1877       0.0863
 6694.56       1.3337       0.0877
 6695.60       1.3635       0.0885
 6696.63       1.2704       0.0889
 6697.67       1.1702       0.0895
 6698.71       1.1490       0.0902
 6699.75       1.1548       0.0909
 6700.78       1.1008       0.0903
 6701.82       0.9963       0.0886
 6702.86       0.8892       0.0871
 6703.90       0.8262       0.0868
 6704.94       0.8192       0.0874
 6705.97       0.9224       0.0879
 6707.01       1.0343       0.0874
 6708.05       1.0272       0.0857
 6709.09       0.9806       0.0843
 6710.12       0.9593       0.0837
 6711.16       0.9442       0.0830
 6712.20       0.9070       0.0822
 6713.24       0.8589       0.0818
 6714.27       0.9661       0.0832
 6715.31       1.1196       0.0850
 6716.35       1.1014       0.0850
 6717.39       1.0860       0.0859
 6718.43       1.1798       0.0876
 6719.46       1.2556       0.0873
 6720.50       1.3309       0.0869
 6721.54       1.3777       0.0872
 6722.58       1.2840       0.0862
 6723.61       1.1360       0.0841
 6724.65       1.0653       0.0824
 6725.69       1.1911       0.0838
 6726.73       1.2533       0.0850
 6727.77       0.9932       0.0824
 6728.80       0.9846       0.0817
 6729.84       1.1479       0.0835
 6730.88       0.9536       0.0832
 6731.92       0.8851       0.0840
 6732.95       1.1034       0.0859
 6733.99       1.0776       0.0837
 6735.03       0.9539       0.0813
 6736.07       0.9863       0.0829
 6737.10       1.0172       0.0837
 6738.14       0.9797       0.0828
 6739.18       0.8798       0.0820
 6740.22       0.8365       0.0828
 6741.26       0.8308       0.0844
 6742.29       0.8519       0.0847
 6743.33       0.9526       0.0855
 6744.37       1.1080       0.0874
 6745.41       1.1560       0.0882
 6746.44       1.1355       0.0873
 6747.48       1.1396       0.0854
 6748.52       1.2579       0.0852
 6749.56       1.3911       0.0866
 6750.60       1.3175       0.0861
 6751.63       1.2249       0.0847
 6752.67       1.1749       0.0825
 6753.71       1.0399       0.0798
 6754.75       0.9485       0.0781
 6755.78       0.9848       0.0785
 6756.82       1.1681       0.0818
 6757.86       1.2796       0.0843
 6758.90       1.1509       0.0831
 6759.94       1.0650       0.0813
 6760.97       1.0609       0.0807
 6762.01       0.9620       0.0802
 6763.05       0.9117       0.0798
 6764.09       0.9792       0.0795
 6765.12       1.0150       0.0795
 6766.16       1.0415       0.0801
 6767.20       1.1389       0.0813
 6768.24       1.2160       0.0827
 6769.27       1.1917       0.0824
 6770.31       1.0668       0.0800
 6771.35       0.9485       0.0787
 6772.39       0.9420       0.0792
 6773.43       1.1518       0.0802
 6774.46       1.1363       0.0802
 6775.50       0.8897       0.0797
 6776.54       1.0028       0.0813
 6777.58       1.2015       0.0824
 6778.61       1.1444       0.0811
 6779.65       1.1422       0.0804
 6780.69       1.1245       0.0809
 6781.73       0.9413       0.0813
 6782.77       0.8368       0.0808
 6783.80       0.8925       0.0798
 6784.84       0.9554       0.0803
 6785.88       1.0715       0.0825
 6786.92       1.2171       0.0849
 6787.95       1.2164       0.0860
 6788.99       1.1976       0.0857
 6790.03       1.2472       0.0848
 6791.07       1.2148       0.0824
 6792.11       1.0652       0.0796
 6793.14       0.9078       0.0784
 6794.18       0.9046       0.0790
 6795.22       1.0408       0.0800
 6796.26       1.1563       0.0801
 6797.29       1.1673       0.0800
 6798.33       1.1516       0.0808
 6799.37       1.0445       0.0805
 6800.41       1.0838       0.0810
 6801.44       1.3425       0.0833
 6802.48       1.2783       0.0830
 6803.52       0.9364       0.0797
 6804.56       0.8904       0.0775
 6805.60       1.0675       0.0787
 6806.63       1.2357       0.0818
 6807.67       1.2227       0.0817
 6808.71       1.1464       0.0798
 6809.75       1.1586       0.0796
 6810.78       0.9762       0.0788
 6811.82       0.8415       0.0789
 6812.86       0.9774       0.0805
 6813.90       1.1081       0.0813
 6814.94       1.0967       0.0807
 6815.97       0.9920       0.0785
 6817.01       0.8855       0.0787
 6818.05       0.8640       0.0808
 6819.09       0.9269       0.0793
 6820.12       0.9579       0.0765
 6821.16       0.9000       0.0779
 6822.20       0.8538       0.0789
 6823.24       1.0121       0.0862
 6824.28       1.4196       0.1066
 6825.31       1.5571       0.1389
 6826.35       1.3153       0.1835
 6827.39       1.2411       0.2323
 6828.43       1.2038       0.2685
 6829.46       1.0300       0.2840
 6830.50       0.9455       0.2784
 6831.54       0.8692       0.2682
 6832.58       0.8066       0.2640
 6833.61       0.9827       0.2606
 6834.65       1.3416       0.2472
 6835.69       1.4884       0.2207
 6836.73       1.3827       0.1820
 6837.77       1.2392       0.1428
 6838.80       1.3241       0.1222
 6839.84       1.3159       0.1182
 6840.88       1.0361       0.1170
 6841.92       0.8452       0.1179
 6842.95       0.9169       0.1140
 6843.99       1.1494       0.1056
 6845.03       1.2478       0.0944
 6846.07       1.1391       0.0847
 6847.11       1.0092       0.0803
 6848.14       0.9887       0.0809
 6849.18       1.0536       0.0824
 6850.22       1.0220       0.0834
 6851.26       0.9370       0.0831
 6852.29       0.9473       0.0828
 6853.33       1.0188       0.0810
 6854.37       1.0157       0.0781
 6855.41       0.8973       0.0765
 6856.45       0.8253       0.0746
 6857.48       0.8550       0.0759
 6858.52       0.8391       0.0814
 6859.56       0.8966       0.1122
 6860.60       0.9959       0.1779
 6861.63       0.8611       0.2489
 6862.67       0.6285       0.3157
 6863.71       0.4721       0.3661
 6864.75       0.3417       0.3762
 6865.78       0.3269       0.3449
 6866.82       0.5683       0.2919
 6867.86       0.9054       0.2376
 6868.90       1.0034       0.1999
 6869.94       0.8363       0.1878
 6870.97       0.7288       0.1903
 6872.01       1.0431       0.1837
 6873.05       0.9514       0.1587
 6874.09       0.8751       0.1283
 6875.12       1.2868       0.1149
 6876.16       1.2978       0.1092
 6877.20       0.9373       0.1069
 6878.24       0.8519       0.1104
 6879.28       0.9486       0.1181
 6880.31       0.9399       0.1232
 6881.35       0.6763       0.1201
 6882.39       0.5918       0.1126
 6883.43       0.8808       0.1089
 6884.46       1.0052       0.1057
 6885.50       0.9993       0.1125
 6886.54       1.1704       0.1325
 6887.58       1.1460       0.1500
 6888.62       0.9869       0.1587
 6889.65       1.0752       0.1645
 6890.69       1.0009       0.1574
 6891.73       0.7146       0.1380
 6892.77       0.7455       0.1181
 6893.80       1.0028       0.1054
 6894.84       1.1452       0.1005
 6895.88       1.1259       0.0974
 6896.92       1.1155       0.1024
 6897.95       1.2798       0.1215
 6898.99       1.2756       0.1398
 6900.03       1.0553       0.1476
 6901.07       0.8511       0.1471
 6902.11       0.8589       0.1389
 6903.14       1.0225       0.1254
 6904.18       0.9910       0.1070
 6905.22       0.8357       0.0901
 6906.26       0.8574       0.0821
 6907.29       1.0510       0.0839
 6908.33       1.2808       0.0973
 6909.37       1.4901       0.1210
 6910.41       1.2577       0.1451
 6911.45       0.8847       0.1641
 6912.48       1.1848       0.1809
 6913.52       1.4970       0.1780
 6914.56       1.2890       0.1517
 6915.60       1.0381       0.1181
 6916.63       1.0217       0.0935
 6917.67       1.2132       0.0869
 6918.71       0.9913       0.0959
 6919.75       0.7276       0.1243
 6920.79       1.1847       0.1707
 6921.82       1.4444       0.2107
 6922.86       1.1072       0.2288
 6923.90       0.9315       0.2343
 6924.94       0.7904       0.2099
 6925.97       0.5932       0.1588
 6927.01       0.8042       0.1175
 6928.05       1.1792       0.0976
 6929.09       1.4060       0.0898
 6930.12       1.2503       0.0860
 6931.16       1.0121       0.0797
 6932.20       1.0388       0.0792
 6933.24       1.0325       0.0783
 6934.28       0.8841       0.0793
 6935.31       0.9287       0.0890
 6936.35       1.0404       0.1083
 6937.39       1.0172       0.1314
 6938.43       0.7963       0.1514
 6939.46       0.6899       0.1610
 6940.50       0.9473       0.1580
 6941.54       1.0760       0.1390
 6942.58       0.9977       0.1142
 6943.62       1.0565       0.0963
 6944.65       1.1080       0.1004
 6945.69       1.0543       0.1322
 6946.73       0.9179       0.1830
 6947.77       0.8894       0.2303
 6948.80       1.0228       0.2518
 6949.84       0.9474       0.2419
 6950.88       0.8619       0.2075
 6951.92       1.0792       0.1635
 6952.96       1.2559       0.1231
 6953.99       1.2786       0.0969
 6955.03       1.1579       0.0894
 6956.07       1.1277       0.0905
 6957.11       1.2487       0.0882
 6958.14       1.2801       0.0883
 6959.18       1.1954       0.0876
 6960.22       1.1016       0.0849
 6961.26       0.9624       0.0815
 6962.29       0.9178       0.0800
 6963.33       1.0854       0.0820
 6964.37       1.1013       0.0828
 6965.41       1.0350       0.0852
 6966.45       1.4974       0.0969
 6967.48       1.6330       0.1109
 6968.52       1.0587       0.1195
 6969.56       0.9435       0.1256
 6970.60       1.2052       0.1264
 6971.63       1.1680       0.1203
 6972.67       0.9353       0.1053
 6973.71       0.8314       0.0959
 6974.75       1.1297       0.1042
 6975.79       1.3499       0.1321
 6976.82       1.0985       0.1637
 6977.86       0.6176       0.1801
 6978.90       0.4875       0.1803
 6979.94       0.9055       0.1713
 6980.97       1.1980       0.1449
 6982.01       1.1634       0.1117
 6983.05       1.1088       0.0880
 6984.09       1.0706       0.0798
 6985.12       1.0644       0.0796
 6986.16       1.0289       0.0795
 6987.20       1.0160       0.0779
 6988.24       1.0161       0.0759
 6989.28       0.9049       0.0744
 6990.31       0.8330       0.0732
 6991.35       0.9263       0.0721
 6992.39       1.0433       0.0725
 6993.43       1.0315       0.0737
 6994.46       0.9029       0.0746
 6995.50       0.8611       0.0753
 6996.54       1.0158       0.0770
 6997.58       1.2515       0.0802
 6998.62       1.2531       0.0822
 6999.65       0.9908       0.0832
 7000.69       0.9067       0.0871
 7001.73       0.9679       0.0938
 7002.77       0.9615       0.0994
 7003.80       0.9325       0.1008
 7004.84       0.9141       0.0970
 7005.88       0.9202       0.0907
 7006.92       1.0036       0.0869
 7007.96       1.1285       0.0905
 7008.99       1.0738       0.0990
 7010.03       1.0890       0.1114
 7011.07       1.2711       0.1213
 7012.11       1.2807       0.1227
 7013.14       1.0707       0.1121
 7014.18       0.8384       0.0944
 7015.22       0.8630       0.0789
 7016.26       0.9983       0.0704
 7017.29       1.0140       0.0676
 7018.33       0.8899       0.0677
 7019.37       0.8105       0.0673
 7020.41       0.9205       0.0685
 7021.45       0.9579       0.0681
 7022.48       0.8718       0.0664
 7023.52       0.9444       0.0662
 7024.56       1.1231       0.0681
 7025.60       1.2546       0.0710
 7026.63       1.0980       0.0704
 7027.67       0.7970       0.0674
 7028.71       0.7176       0.0670
 7029.75       0.8123       0.0689
 7030.79       0.8826       0.0705
 7031.82       0.8555       0.0699
 7032.86       0.8636       0.0688
 7033.90       0.9998       0.0692
 7034.94       1.0701       0.0699
 7035.97       0.9496       0.0695
 7037.01       0.7608       0.0686
 7038.05       0.6993       0.0700
 7039.09       0.8638       0.0748
 7040.12       1.0430       0.0794
 7041.16       1.1250       0.0826
 7042.20       1.1360       0.0854
 7043.24       1.1578       0.0863
 7044.28       1.1275       0.0887
 7045.31       1.0261       0.0955
 7046.35       1.1185       0.1073
 7047.39       1.2426       0.1177
 7048.43       1.0594       0.1190
 7049.46       0.7914       0.1130
 7050.50       0.6697       0.1047
 7051.54       0.6866       0.0966
 7052.58       0.8204       0.0901
 7053.62       0.9533       0.0846
 7054.65       0.9705       0.0811
 7055.69       0.8885       0.0774
 7056.73       0.8627       0.0735
 7057.77       0.9978       0.0739
 7058.80       1.1512       0.0769
 7059.84       1.1154       0.0774
 7060.88       0.9734       0.0773
 7061.92       0.8881       0.0792
 7062.96       0.9959       0.0838
 7063.99       1.0623       0.0869
 7065.03       0.9499       0.0864
 7066.07       0.9801       0.0866
 7067.11       1.0538       0.0872
 7068.14       0.9311       0.0855
 7069.18       0.9767       0.0845
 7070.22       1.1806       0.0850
 7071.26       1.2127       0.0856
 7072.29       1.0757       0.0852
 7073.33       0.9101       0.0832
 7074.37       0.6680       0.0794
 7075.41       0.6900       0.0781
 7076.45       0.9960       0.0804
 7077.48       1.0543       0.0809
 7078.52       0.9434       0.0808
 7079.56       0.8608       0.0826
 7080.60       0.8723       0.0851
 7081.63       0.9397       0.0865
 7082.67       0.9279       0.0855
 7083.71       0.9760       0.0850
 7084.75       1.0802       0.0864
 7085.79       0.9279       0.0857
 7086.82       0.8022       0.0858
 7087.86       0.9811       0.0893
 7088.90       1.1212       0.0937
 7089.94       1.1219       0.0943
 7090.97       1.1322       0.0895
 7092.01       1.1458       0.0830
 7093.05       1.1515       0.0782
 7094.09       1.1320       0.0752
 7095.13       1.0835       0.0734
 7096.16       1.0368       0.0717
 7097.20       1.0051       0.0708
 7098.24       0.9383       0.0700
 7099.28       0.8291       0.0694
 7100.31       0.7418       0.0692
 7101.35       0.7573       0.0697
 7102.39       0.8811       0.0707
 7103.43       1.0995       0.0717
 7104.46       1.2134       0.0721
 7105.50       0.9289       0.0717
 7106.54       0.7509       0.0715
 7107.58       1.0540       0.0722
 7108.62       1.2517       0.0735
 7109.65       1.1761       0.0735
 7110.69       1.0530       0.0712
 7111.73       0.9151       0.0694
 7112.77       0.8913       0.0696
 7113.80       1.0376       0.0710
 7114.84       1.0764       0.0706
 7115.88       0.9370       0.0685
 7116.92       0.8114       0.0675
 7117.96       0.8894       0.0690
 7118.99       1.1632       0.0719
 7120.03       1.2391       0.0719
 7121.07       1.1181       0.0699
 7122.11       1.0716       0.0694
 7123.14       1.1147       0.0706
 7124.18       1.1169       0.0724
 7125.22       0.8963       0.0727
 7126.26       0.6524       0.0734
 7127.30       0.6043       0.0756
 7128.33       0.7501       0.0768
 7129.37       0.9208       0.0773
 7130.41       0.9462       0.0780
 7131.45       0.7348       0.0768
 7132.48       0.5871       0.0753
 7133.52       0.8289       0.0761
 7134.56       1.1171       0.0770
 7135.60       1.1659       0.0755
 7136.63       1.0532       0.0716
 7137.67       0.9433       0.0689
 7138.71       0.9416       0.0704
 7139.75       0.9442       0.0747
 7140.79       0.9531       0.0803
 7141.82       1.0471       0.0860
 7142.86       1.1003       0.0913
 7143.90       1.0931       0.0950
 7144.94       1.1489       0.0959
 7145.97       1.0622       0.0937
 7147.01       0.8234       0.0893
 7148.05       0.6970       0.0833
 7149.09       0.8035       0.0797
 7150.13       1.0212       0.0790
 7151.16       1.0951       0.0773
 7152.20       1.0113       0.0736
 7153.24       0.9717       0.0705
 7154.28       0.9268       0.0699
 7155.31       0.9192       0.0714
 7156.35       0.8933       0.0724
 7157.39       0.8220       0.0727
 7158.43       0.7339       0.0735
 7159.47       0.7290       0.0750
 7160.50       0.8763       0.0770
 7161.54       1.0244       0.0785
 7162.58       1.0247       0.0796
 7163.62       0.9151       0.0804
 7164.65       0.9498       0.0821
 7165.69       1.1466       0.0853
 7166.73       1.3015       0.0890
 7167.77       1.0715       0.0888
 7168.80       0.9689       0.0884
 7169.84       1.2823       0.0912
 7170.88       1.1307       0.0902
 7171.92       0.9221       0.0905
 7172.96       1.1841       0.0968
 7173.99       1.4422       0.1025
 7175.03       1.4115       0.1040
 7176.07       1.3824       0.1047
 7177.11       1.2858       0.1020
 7178.14       1.1610       0.0972
 7179.18       1.0526       0.0936
 7180.22       0.9494       0.0908
 7181.26       0.8742       0.0880
 7182.30       1.0191       0.0890
 7183.33       1.0518       0.0898
 7184.37       0.8264       0.0879
 7185.41       0.8738       0.0879
 7186.45       1.1705       0.0897
 7187.48       1.1450       0.0884
 7188.52       0.9995       0.0849
 7189.56       0.8928       0.0815
 7190.60       0.7645       0.0791
 7191.64       0.6777       0.0782
 7192.67       0.6797       0.0781
 7193.71       0.8623       0.0806
 7194.75       1.0258       0.0822
 7195.79       0.9580       0.0798
 7196.82       0.9060       0.0774
 7197.86       0.9599       0.0782
 7198.90       0.9892       0.0803
 7199.94       0.9691       0.0829
 7200.97       0.8737       0.0840
 7202.01       0.7570       0.0835
 7203.05       0.6374       0.0813
 7204.09       0.5476       0.0781
 7205.13       0.7509       0.0766
 7206.16       1.0626       0.0765
 7207.20       0.9194       0.0742
 7208.24       0.7714       0.0715
 7209.28       0.8157       0.0686
 7210.31       0.7945       0.0654
 7211.35       0.7769       0.0630
 7212.39       0.7657       0.0615
 7213.43       0.8055       0.0621
 7214.47       0.8013       0.0621
 7215.50       0.7229       0.0603
 7216.54       0.7279       0.0608
 7217.58       0.7982       0.0630
 7218.62       0.7720       0.0631
 7219.65       0.7726       0.0644
 7220.69       0.8426       0.0681
 7221.73       0.9264       0.0721
 7222.77       0.9236       0.0742
 7223.81       0.8496       0.0749
 7224.84       0.8694       0.0756
 7225.88       0.9798       0.0768
 7226.92       1.0947       0.0781
 7227.96       1.1209       0.0789
 7228.99       1.0937       0.0792
 7230.03       1.1265       0.0801
 7231.07       1.1277       0.0842
 7232.11       1.0553       0.0917
 7233.14       0.9812       0.0946
 7234.18       1.0638       0.1034
 7235.22       1.2611       0.1404
 7236.26       1.2573       0.2043
 7237.30       0.9332       0.3040
 7238.33       0.5256       0.4201
 7239.37       0.6713       0.5165
 7240.41       1.2900       0.5746
 7241.45       1.6725       0.5876
 7242.48       1.4842       0.5722
 7243.52       1.0269       0.5537
 7244.56       1.2671       0.5395
 7245.60       1.4638       0.4987
 7246.64       1.0674       0.4115
 7247.67       0.6699       0.3030
 7248.71       0.6409       0.2061
 7249.75       1.0331       0.1507
 7250.79       1.2372       0.1430
 7251.82       1.0218       0.1535
 7252.86       0.8259       0.1671
 7253.90       0.7057       0.1680
 7254.94       0.6622       0.1542
 7255.98       0.5778       0.1288
 7257.01       0.5536       0.1047
 7258.05       0.6777       0.0919
 7259.09       1.0152       0.0877
 7260.13       1.1774       0.0848
 7261.16       0.8396       0.0813
 7262.20       0.6735       0.0814
 7263.24       0.8805       0.0857
 7264.28       0.7458       0.0878
 7265.31       0.7428       0.0911
 7266.35       1.0656       0.0968
 7267.39       1.2089       0.0999
 7268.43       1.0330       0.0973
 7269.47       0.7731       0.0969
 7270.50       0.7264       0.0927
 7271.54       0.8152       0.1219
 7272.58       0.6758       0.2006
 7273.62       0.5692       0.3599
 7274.65       0.6571       0.5564
 7275.69       0.9267       0.6893
 7276.73       0.7845       0.7014
 7277.77       0.1479       0.6071
 7278.81       0.3524       0.4291
 7279.84       1.0739       0.2671
 7280.88       1.2250       0.1905
 7281.92       0.9009       0.2008
 7282.96       0.5551       0.2396
 7283.99       0.6321       0.2719
 7285.03       0.8222       0.2768
 7286.07       0.7913       0.2534
 7287.11       0.7445       0.2050
 7288.15       0.7659       0.1518
 7289.18       0.8744       0.1139
 7290.22       0.7296       0.0946
 7291.26       0.5865       0.0932
 7292.30       0.8893       0.1071
 7293.33       1.0105       0.1225
