 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE_EXP:          +76.   
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6427.86       1.0678       0.0957
 6428.90       0.8827       0.0935
 6429.93       1.2053       0.0962
 6430.97       1.2633       0.0951
 6432.01       1.0078       0.0913
 6433.05       1.1146       0.0935
 6434.08       1.2346       0.0965
 6435.12       1.1974       0.0964
 6436.16       1.3004       0.0956
 6437.20       1.3321       0.0946
 6438.24       1.1948       0.0939
 6439.27       1.2177       0.0948
 6440.31       1.3140       0.0958
 6441.35       1.2068       0.0945
 6442.39       1.2077       0.0945
 6443.42       1.3249       0.0964
 6444.46       1.3153       0.0976
 6445.50       1.2167       0.0967
 6446.54       1.1781       0.0954
 6447.58       1.1432       0.0961
 6448.61       1.2694       0.1001
 6449.65       1.5525       0.1059
 6450.69       1.4919       0.1072
 6451.73       1.2408       0.1060
 6452.76       1.2570       0.1082
 6453.80       1.3346       0.1107
 6454.84       1.3600       0.1116
 6455.88       1.2669       0.1097
 6456.92       1.1652       0.1072
 6457.95       1.1819       0.1078
 6458.99       1.3319       0.1116
 6460.03       1.4596       0.1180
 6461.07       1.3325       0.1259
 6462.10       1.2081       0.1386
 6463.14       1.2103       0.1566
 6464.18       1.1982       0.1731
 6465.22       1.1353       0.1807
 6466.25       1.1482       0.1820
 6467.29       1.3606       0.1833
 6468.33       1.4211       0.1834
 6469.37       1.2145       0.1802
 6470.41       1.0158       0.1763
 6471.44       0.9531       0.1679
 6472.48       1.0327       0.1531
 6473.52       1.2174       0.1380
 6474.56       1.3884       0.1264
 6475.59       1.4275       0.1190
 6476.63       1.3633       0.1174
 6477.67       1.2451       0.1158
 6478.71       1.0184       0.1093
 6479.75       0.9543       0.1036
 6480.78       1.0960       0.1023
 6481.82       1.0214       0.0970
 6482.86       0.8261       0.0898
 6483.90       0.8477       0.0875
 6484.93       1.0769       0.0900
 6485.97       1.2206       0.0924
 6487.01       1.0503       0.0901
 6488.05       1.0728       0.0897
 6489.08       1.3561       0.0933
 6490.12       1.3196       0.0939
 6491.16       1.1597       0.0924
 6492.20       1.1784       0.0949
 6493.24       1.2616       0.1004
 6494.27       1.3708       0.1180
 6495.31       1.4859       0.1495
 6496.35       1.2024       0.1836
 6497.39       0.7630       0.2129
 6498.42       0.6235       0.2318
 6499.46       0.8233       0.2325
 6500.50       1.1272       0.2157
 6501.54       1.3583       0.1873
 6502.58       1.2884       0.1613
 6503.61       1.0218       0.1461
 6504.65       1.1659       0.1438
 6505.69       1.4535       0.1413
 6506.73       1.1985       0.1296
 6507.76       0.9702       0.1148
 6508.80       0.9850       0.1027
 6509.84       0.9700       0.0968
 6510.88       0.9737       0.0968
 6511.92       1.0536       0.0985
 6512.95       1.2157       0.1024
 6513.99       1.3658       0.1045
 6515.03       1.4158       0.1031
 6516.07       1.0870       0.0961
 6517.10       0.7489       0.0903
 6518.14       0.9182       0.0928
 6519.18       1.2312       0.1020
 6520.22       1.3150       0.1129
 6521.26       1.3279       0.1227
 6522.29       1.2484       0.1261
 6523.33       1.1864       0.1228
 6524.37       1.2323       0.1167
 6525.41       1.2223       0.1093
 6526.44       1.0502       0.1030
 6527.48       1.0204       0.0999
 6528.52       1.1723       0.1080
 6529.56       1.2723       0.1287
 6530.59       1.1177       0.1562
 6531.63       0.8338       0.1807
 6532.67       0.6643       0.1944
 6533.71       0.9499       0.1958
 6534.75       1.5153       0.1858
 6535.78       1.4807       0.1560
 6536.82       1.0907       0.1221
 6537.86       1.1516       0.1048
 6538.90       1.1607       0.1017
 6539.93       1.0041       0.1054
 6540.97       0.9721       0.1136
 6542.01       0.8654       0.1220
 6543.05       0.7778       0.1293
 6544.09       1.0273       0.1369
 6545.12       1.3302       0.1373
 6546.16       1.3061       0.1275
 6547.20       1.2369       0.1148
 6548.24       1.2097       0.1097
 6549.27       1.1339       0.1161
 6550.31       1.1208       0.1387
 6551.35       1.1788       0.1725
 6552.39       1.2343       0.2040
 6553.43       1.1525       0.2190
 6554.46       1.0359       0.2125
 6555.50       1.2768       0.1898
 6556.54       1.5866       0.1579
 6557.58       1.5350       0.1277
 6558.61       1.3495       0.1162
 6559.65       1.2372       0.1257
 6560.69       1.1881       0.1435
 6561.73       1.1622       0.1593
 6562.76       1.1426       0.1641
 6563.80       1.1306       0.1593
 6564.84       1.2131       0.1485
 6565.88       1.3663       0.1380
 6566.92       1.4713       0.1318
 6567.95       1.3318       0.1280
 6568.99       0.9767       0.1224
 6570.03       0.9221       0.1179
 6571.07       1.0850       0.1131
 6572.10       0.9925       0.1074
 6573.14       1.0489       0.1129
 6574.18       1.3245       0.1337
 6575.22       1.3682       0.1569
 6576.26       1.3451       0.1759
 6577.29       1.4285       0.1842
 6578.33       1.3287       0.1762
 6579.37       1.1394       0.1543
 6580.41       1.0450       0.1279
 6581.44       1.1312       0.1084
 6582.48       1.2314       0.0974
 6583.52       1.0963       0.0905
 6584.56       1.0139       0.0879
 6585.60       1.0894       0.0870
 6586.63       1.0236       0.0855
 6587.67       0.9200       0.0833
 6588.71       0.9486       0.0829
 6589.75       1.0227       0.0852
 6590.78       1.1133       0.0884
 6591.82       1.2511       0.0905
 6592.86       1.1610       0.0920
 6593.90       1.0322       0.0959
 6594.93       1.3179       0.1035
 6595.97       1.4731       0.1080
 6597.01       1.1750       0.1058
 6598.05       0.9401       0.1016
 6599.09       0.9084       0.0986
 6600.12       0.9897       0.0994
 6601.16       1.0421       0.1065
 6602.20       1.0452       0.1181
 6603.24       1.0936       0.1276
 6604.27       1.0442       0.1302
 6605.31       0.9073       0.1245
 6606.35       1.0276       0.1156
 6607.39       1.2303       0.1051
 6608.43       1.2697       0.0943
 6609.46       1.2113       0.0877
 6610.50       1.1566       0.0844
 6611.54       1.1262       0.0816
 6612.58       1.0056       0.0801
 6613.61       0.8812       0.0797
 6614.65       0.9186       0.0802
 6615.69       1.0168       0.0808
 6616.73       1.0897       0.0815
 6617.77       1.1423       0.0830
 6618.80       1.2444       0.0846
 6619.84       1.3750       0.0850
 6620.88       1.2818       0.0828
 6621.92       1.0889       0.0804
 6622.95       1.0558       0.0812
 6623.99       1.2163       0.0856
 6625.03       1.3168       0.0898
 6626.07       1.1671       0.0895
 6627.10       0.8989       0.0885
 6628.14       0.7888       0.0900
 6629.18       0.9514       0.0904
 6630.22       1.1020       0.0901
 6631.26       0.9969       0.0909
 6632.29       1.1711       0.0970
 6633.33       1.3459       0.1030
 6634.37       1.0509       0.1014
 6635.41       0.7338       0.0957
 6636.44       0.7182       0.0904
 6637.48       0.9206       0.0870
 6638.52       1.0845       0.0847
 6639.56       1.1217       0.0828
 6640.60       1.3108       0.0843
 6641.63       1.4053       0.0851
 6642.67       1.2714       0.0829
 6643.71       1.0245       0.0797
 6644.75       0.8867       0.0776
 6645.78       1.0741       0.0792
 6646.82       1.2021       0.0807
 6647.86       1.1014       0.0801
 6648.90       1.0588       0.0800
 6649.94       0.9866       0.0794
 6650.97       0.8749       0.0785
 6652.01       0.9081       0.0803
 6653.05       0.9561       0.0814
 6654.09       0.9027       0.0786
 6655.12       0.9022       0.0768
 6656.16       0.9836       0.0779
 6657.20       1.0522       0.0787
 6658.24       1.1536       0.0813
 6659.27       1.2118       0.0840
 6660.31       1.0949       0.0830
 6661.35       0.9947       0.0814
 6662.39       1.0439       0.0827
 6663.43       1.0798       0.0840
 6664.46       1.0668       0.0853
 6665.50       1.0638       0.0872
 6666.54       1.0918       0.0880
 6667.58       1.0815       0.0867
 6668.61       0.9132       0.0842
 6669.65       0.8576       0.0823
 6670.69       0.9838       0.0813
 6671.73       0.9454       0.0792
 6672.77       0.9222       0.0776
 6673.80       1.0881       0.0781
 6674.84       1.3350       0.0811
 6675.88       1.5180       0.0833
 6676.92       1.5531       0.0822
 6677.95       1.3239       0.0792
 6678.99       1.0124       0.0766
 6680.03       1.0756       0.0771
 6681.07       1.0514       0.0766
 6682.10       0.8080       0.0743
 6683.14       0.9366       0.0754
 6684.18       1.1613       0.0779
 6685.22       1.0757       0.0783
 6686.26       0.9834       0.0784
 6687.29       1.0223       0.0787
 6688.33       1.1049       0.0788
 6689.37       1.2276       0.0793
 6690.41       1.3664       0.0803
 6691.44       1.1638       0.0774
 6692.48       0.8580       0.0737
 6693.52       0.8527       0.0736
 6694.56       0.9372       0.0749
 6695.60       1.0208       0.0770
 6696.63       1.0692       0.0796
 6697.67       1.0963       0.0819
 6698.71       1.0783       0.0831
 6699.75       1.0434       0.0829
 6700.78       1.0450       0.0825
 6701.82       1.0892       0.0829
 6702.86       1.1546       0.0842
 6703.90       1.1196       0.0837
 6704.94       0.9800       0.0807
 6705.97       0.8720       0.0785
 6707.01       0.9602       0.0784
 6708.05       1.1952       0.0791
 6709.09       1.1991       0.0788
 6710.12       0.9948       0.0774
 6711.16       0.9771       0.0765
 6712.20       1.0810       0.0766
 6713.24       1.1413       0.0772
 6714.27       1.1183       0.0777
 6715.31       1.0425       0.0775
 6716.35       1.0094       0.0771
 6717.39       1.0177       0.0773
 6718.43       1.0834       0.0781
 6719.46       1.1483       0.0787
 6720.50       1.1843       0.0782
 6721.54       1.2098       0.0773
 6722.58       1.1945       0.0765
 6723.61       1.1513       0.0765
 6724.65       1.1147       0.0767
 6725.69       0.9823       0.0747
 6726.73       0.9325       0.0738
 6727.77       1.0256       0.0762
 6728.80       1.1183       0.0780
 6729.84       1.0890       0.0774
 6730.88       1.0218       0.0765
 6731.92       1.0181       0.0767
 6732.95       1.1021       0.0779
 6733.99       1.2830       0.0791
 6735.03       1.2623       0.0781
 6736.07       1.0179       0.0758
 6737.10       1.0470       0.0756
 6738.14       1.1369       0.0766
 6739.18       0.9517       0.0766
 6740.22       1.0341       0.0794
 6741.26       1.2200       0.0820
 6742.29       1.0311       0.0798
 6743.33       0.9594       0.0783
 6744.37       1.1805       0.0800
 6745.41       1.1329       0.0795
 6746.44       1.0730       0.0787
 6747.48       1.2240       0.0791
 6748.52       1.0933       0.0766
 6749.56       0.8694       0.0734
 6750.60       0.9713       0.0737
 6751.63       1.0504       0.0735
 6752.67       1.0520       0.0725
 6753.71       1.1405       0.0732
 6754.75       1.2174       0.0747
 6755.78       1.2388       0.0759
 6756.82       1.2333       0.0762
 6757.86       1.1951       0.0756
 6758.90       1.1243       0.0747
 6759.94       1.1011       0.0740
 6760.97       1.1096       0.0737
 6762.01       1.0688       0.0735
 6763.05       1.0653       0.0729
 6764.09       1.1229       0.0722
 6765.12       1.2013       0.0728
 6766.16       1.1048       0.0725
 6767.20       0.8645       0.0707
 6768.24       0.7639       0.0693
 6769.27       0.8547       0.0696
 6770.31       0.9695       0.0708
 6771.35       0.9831       0.0719
 6772.39       0.8924       0.0717
 6773.43       0.7650       0.0695
 6774.46       0.9086       0.0705
 6775.50       1.2216       0.0740
 6776.54       1.1002       0.0725
 6777.58       0.7739       0.0686
 6778.61       0.6558       0.0671
 6779.65       0.9092       0.0700
 6780.69       1.1257       0.0729
 6781.73       0.9197       0.0713
 6782.77       0.7507       0.0705
 6783.80       0.8269       0.0720
 6784.84       0.9424       0.0728
 6785.88       1.0649       0.0742
 6786.92       1.1236       0.0755
 6787.95       0.9987       0.0739
 6788.99       0.9574       0.0730
 6790.03       1.1440       0.0748
 6791.07       1.2154       0.0750
 6792.11       1.0591       0.0723
 6793.14       0.8120       0.0689
 6794.18       0.8476       0.0693
 6795.22       1.0874       0.0721
 6796.26       1.1504       0.0718
 6797.29       0.9904       0.0695
 6798.33       0.8222       0.0682
 6799.37       0.9826       0.0699
 6800.41       1.1917       0.0721
 6801.44       1.0981       0.0717
 6802.48       0.9530       0.0706
 6803.52       0.8669       0.0696
 6804.56       0.8300       0.0688
 6805.60       0.8665       0.0691
 6806.63       0.9425       0.0702
 6807.67       1.0613       0.0718
 6808.71       1.1241       0.0722
 6809.75       1.1025       0.0710
 6810.78       1.1808       0.0719
 6811.82       1.2295       0.0730
 6812.86       1.0873       0.0716
 6813.90       0.9275       0.0697
 6814.94       0.8938       0.0690
 6815.97       0.9800       0.0697
 6817.01       1.1233       0.0718
 6818.05       1.2011       0.0735
 6819.09       1.1760       0.0734
 6820.12       1.0742       0.0714
 6821.16       0.9846       0.0712
 6822.20       1.0169       0.0741
 6823.24       1.0783       0.0833
 6824.28       1.1964       0.1031
 6825.31       1.3054       0.1368
 6826.35       1.3350       0.1846
 6827.39       1.2903       0.2327
 6828.43       1.1393       0.2629
 6829.46       0.9624       0.2742
 6830.50       0.9151       0.2760
 6831.54       0.8326       0.2734
 6832.58       0.7157       0.2666
 6833.61       1.1202       0.2631
 6834.65       1.4849       0.2493
 6835.69       1.1278       0.2146
 6836.73       0.9342       0.1739
 6837.77       1.1231       0.1394
 6838.80       1.0870       0.1177
 6839.84       0.9319       0.1122
 6840.88       0.8448       0.1131
 6841.92       0.8576       0.1139
 6842.95       1.0041       0.1095
 6843.99       1.1275       0.1013
 6845.03       1.0617       0.0883
 6846.07       0.9591       0.0771
 6847.11       1.0208       0.0745
 6848.14       1.0741       0.0759
 6849.18       1.0397       0.0760
 6850.22       1.0571       0.0768
 6851.26       0.9581       0.0759
 6852.29       0.7949       0.0737
 6853.33       0.7075       0.0715
 6854.37       0.8495       0.0717
 6855.41       1.1128       0.0753
 6856.45       1.2119       0.0769
 6857.48       1.2202       0.0797
 6858.52       1.4150       0.0914
 6859.56       1.5656       0.1262
 6860.60       1.3999       0.1950
 6861.63       1.1062       0.2806
 6862.67       0.8689       0.3536
 6863.71       0.8013       0.3921
 6864.75       0.7580       0.4002
 6865.78       0.8720       0.3731
 6866.82       1.1990       0.3145
 6867.86       1.2805       0.2503
 6868.90       1.1477       0.2049
 6869.94       1.1603       0.1862
 6870.97       1.1856       0.1807
 6872.01       1.1834       0.1659
 6873.05       1.0974       0.1471
 6874.09       1.0534       0.1260
 6875.12       1.0575       0.1089
 6876.16       0.8353       0.0985
 6877.20       0.6445       0.0961
 6878.24       0.7701       0.1002
 6879.28       0.8903       0.1105
 6880.31       0.8857       0.1193
 6881.35       0.9340       0.1208
 6882.39       0.9346       0.1138
 6883.43       0.8776       0.1056
 6884.46       0.8798       0.0998
 6885.50       0.9599       0.1070
 6886.54       1.0449       0.1267
 6887.58       0.9856       0.1464
 6888.62       0.8918       0.1569
 6889.65       0.9750       0.1585
 6890.69       1.0906       0.1518
 6891.73       1.0848       0.1373
 6892.77       0.9216       0.1140
 6893.80       0.8101       0.0958
 6894.84       0.8781       0.0910
 6895.88       0.8808       0.0918
 6896.92       0.9213       0.0994
 6897.95       1.0652       0.1145
 6898.99       1.2144       0.1343
 6900.03       1.1775       0.1488
 6901.07       0.9381       0.1497
 6902.11       0.8349       0.1394
 6903.14       1.0273       0.1237
 6904.18       1.1541       0.1045
 6905.22       1.2032       0.0891
 6906.26       1.2322       0.0826
 6907.29       1.2310       0.0839
 6908.33       1.1980       0.0940
 6909.37       1.1619       0.1130
 6910.41       0.9823       0.1376
 6911.45       0.8506       0.1617
 6912.48       1.1096       0.1778
 6913.52       1.3086       0.1737
 6914.56       1.1752       0.1499
 6915.60       1.0678       0.1208
 6916.63       1.1050       0.0980
 6917.67       1.2128       0.0899
 6918.71       1.1884       0.0984
 6919.75       0.9304       0.1273
 6920.79       0.5704       0.1703
 6921.82       0.3330       0.2107
 6922.86       0.3239       0.2333
 6923.90       0.4703       0.2363
 6924.94       0.6280       0.2061
 6925.97       0.7301       0.1539
 6927.01       0.9402       0.1117
 6928.05       1.1091       0.0899
 6929.09       1.1884       0.0795
 6930.12       1.2878       0.0781
 6931.16       1.2522       0.0744
 6932.20       0.9227       0.0685
 6933.24       0.8280       0.0674
 6934.28       1.1118       0.0753
 6935.31       1.1939       0.0836
 6936.35       0.9908       0.0964
 6937.39       0.7465       0.1163
 6938.43       0.7731       0.1377
 6939.46       0.9848       0.1507
 6940.50       1.1119       0.1490
 6941.54       1.1655       0.1325
 6942.58       1.1865       0.1109
 6943.62       1.1892       0.0953
 6944.65       1.0583       0.1011
 6945.69       0.8060       0.1354
 6946.73       0.6145       0.1855
 6947.77       0.5561       0.2320
 6948.80       0.6618       0.2551
 6949.84       0.8560       0.2509
 6950.88       0.8561       0.2151
 6951.92       0.6191       0.1600
 6952.96       0.7628       0.1158
 6953.99       1.1472       0.0932
 6955.03       0.9690       0.0807
 6956.07       0.9129       0.0790
 6957.11       1.2106       0.0796
 6958.14       1.1811       0.0782
 6959.18       0.9944       0.0750
 6960.22       1.0139       0.0743
 6961.26       0.9721       0.0733
 6962.29       0.8783       0.0723
 6963.33       0.8843       0.0735
 6964.37       0.8708       0.0746
 6965.41       0.8357       0.0786
 6966.45       0.8588       0.0884
 6967.48       1.0536       0.1029
 6968.52       1.2136       0.1158
 6969.56       1.0733       0.1206
 6970.60       0.8765       0.1168
 6971.63       0.9298       0.1098
 6972.67       1.0170       0.0979
 6973.71       1.0721       0.0937
 6974.75       1.1846       0.1065
 6975.79       1.2619       0.1335
 6976.82       1.1987       0.1614
 6977.86       0.9382       0.1764
 6978.90       0.7801       0.1758
 6979.94       0.8591       0.1626
 6980.97       0.9613       0.1349
 6982.01       0.8218       0.1041
 6983.05       0.5413       0.0824
 6984.09       0.7002       0.0757
 6985.12       1.1138       0.0762
 6986.16       1.0637       0.0747
 6987.20       1.0234       0.0745
 6988.24       1.1034       0.0746
 6989.28       0.8836       0.0704
 6990.31       0.7027       0.0668
 6991.35       0.8113       0.0679
 6992.39       0.8832       0.0689
 6993.43       0.8521       0.0691
 6994.46       1.0198       0.0714
 6995.50       1.0081       0.0727
 6996.54       0.9183       0.0732
 6997.58       0.9660       0.0737
 6998.62       1.0200       0.0753
 6999.65       0.9917       0.0791
 7000.69       0.8103       0.0824
 7001.73       0.6895       0.0869
 7002.77       0.7625       0.0924
 7003.80       0.7406       0.0944
 7004.84       0.7810       0.0918
 7005.88       1.0780       0.0876
 7006.92       1.1385       0.0832
 7007.96       0.9406       0.0851
 7008.99       0.9244       0.0958
 7010.03       0.9063       0.1084
 7011.07       0.7170       0.1131
 7012.11       0.3244       0.1082
 7013.14       0.2888       0.0974
 7014.18       0.8189       0.0869
 7015.22       1.0484       0.0754
 7016.26       0.8578       0.0655
 7017.29       0.7817       0.0615
 7018.33       0.7261       0.0610
 7019.37       0.7388       0.0610
 7020.41       0.7999       0.0621
 7021.45       0.8270       0.0628
 7022.48       0.8453       0.0632
 7023.52       0.8070       0.0621
 7024.56       0.8190       0.0617
 7025.60       0.9019       0.0633
 7026.63       0.9411       0.0646
 7027.67       0.8795       0.0648
 7028.71       0.7566       0.0645
 7029.75       0.7285       0.0643
 7030.79       0.7461       0.0637
 7031.82       0.6532       0.0618
 7032.86       0.5749       0.0601
 7033.90       0.6668       0.0602
 7034.94       0.6904       0.0594
 7035.97       0.6473       0.0591
 7037.01       0.6291       0.0611
 7038.05       0.7552       0.0659
 7039.09       0.9002       0.0711
 7040.12       0.7822       0.0730
 7041.16       0.6879       0.0741
 7042.20       0.7878       0.0771
 7043.24       0.7251       0.0787
 7044.28       0.6378       0.0822
 7045.31       0.7028       0.0903
 7046.35       0.9054       0.1016
 7047.39       0.9794       0.1112
 7048.43       0.7348       0.1138
 7049.46       0.5696       0.1100
 7050.50       0.6404       0.1027
 7051.54       0.6853       0.0935
 7052.58       0.7109       0.0863
 7053.62       0.7159       0.0810
 7054.65       0.6950       0.0761
 7055.69       0.7318       0.0722
 7056.73       0.8453       0.0705
 7057.77       0.9160       0.0700
 7058.80       0.9011       0.0696
 7059.84       0.8314       0.0696
 7060.88       0.8511       0.0721
 7061.92       0.9211       0.0763
 7062.96       0.8082       0.0783
 7063.99       0.7518       0.0796
 7065.03       0.8519       0.0810
 7066.07       0.8073       0.0804
 7067.11       0.6336       0.0781
 7068.14       0.5672       0.0761
 7069.18       0.6965       0.0769
 7070.22       0.9281       0.0794
 7071.26       1.0571       0.0806
 7072.29       0.9609       0.0786
 7073.33       0.7859       0.0749
 7074.37       0.7653       0.0736
 7075.41       0.8855       0.0744
 7076.45       0.9707       0.0754
 7077.48       1.0078       0.0764
 7078.52       0.8848       0.0763
 7079.56       0.6393       0.0753
 7080.60       0.4798       0.0752
 7081.63       0.5040       0.0763
 7082.67       0.6191       0.0772
 7083.71       0.8409       0.0780
 7084.75       0.9676       0.0785
 7085.79       0.6736       0.0764
 7086.82       0.4385       0.0768
 7087.86       0.6204       0.0816
 7088.90       0.5571       0.0827
 7089.94       0.4654       0.0807
 7090.97       0.8495       0.0808
 7092.01       1.0001       0.0772
 7093.05       0.7503       0.0700
 7094.09       0.5618       0.0648
 7095.13       0.5622       0.0628
 7096.16       0.6646       0.0624
 7097.20       0.7791       0.0632
 7098.24       0.8008       0.0636
 7099.28       0.7478       0.0630
 7100.31       0.8696       0.0644
 7101.35       1.0049       0.0655
 7102.39       0.9169       0.0639
 7103.43       0.9099       0.0639
 7104.46       1.0882       0.0666
 7105.50       1.0926       0.0669
 7106.54       0.9152       0.0649
 7107.58       0.7470       0.0631
 7108.62       0.8062       0.0640
 7109.65       0.9859       0.0662
 7110.69       1.1673       0.0677
 7111.73       1.1653       0.0678
 7112.77       1.0315       0.0664
 7113.80       0.9529       0.0646
 7114.84       0.9581       0.0639
 7115.88       0.9700       0.0639
 7116.92       0.8134       0.0628
 7117.96       0.6888       0.0611
 7118.99       0.7808       0.0604
 7120.03       0.9051       0.0614
 7121.07       0.9524       0.0627
 7122.11       0.9166       0.0630
 7123.14       1.0323       0.0651
 7124.18       1.1832       0.0687
 7125.22       1.0468       0.0703
 7126.26       0.9704       0.0721
 7127.30       1.0812       0.0748
 7128.33       1.1873       0.0758
 7129.37       1.0954       0.0747
 7130.41       0.8757       0.0732
 7131.45       0.7897       0.0728
 7132.48       0.9367       0.0738
 7133.52       1.1536       0.0747
 7134.56       1.3304       0.0746
 7135.60       1.4620       0.0731
 7136.63       1.6284       0.0711
 7137.67       1.6071       0.0705
 7138.71       1.4155       0.0727
 7139.75       1.2959       0.0746
 7140.79       1.3676       0.0799
 7141.82       1.5637       0.0899
 7142.86       1.6734       0.0959
 7143.90       1.6410       0.0981
 7144.94       1.5589       0.1009
 7145.97       1.2877       0.0969
 7147.01       0.9596       0.0887
 7148.05       1.2635       0.0902
 7149.09       1.6215       0.0906
 7150.13       1.4758       0.0819
 7151.16       1.5430       0.0780
 7152.20       1.7452       0.0780
 7153.24       1.7221       0.0759
 7154.28       1.4018       0.0716
 7155.31       1.1903       0.0693
 7156.35       1.5707       0.0741
 7157.39       2.0206       0.0808
 7158.43       2.0599       0.0840
 7159.47       1.8468       0.0836
 7160.50       1.6217       0.0824
 7161.54       1.5926       0.0835
 7162.58       1.6043       0.0850
 7163.62       1.6570       0.0857
 7164.65       1.7636       0.0851
 7165.69       1.7785       0.0853
 7166.73       1.6729       0.0853
 7167.77       1.6419       0.0838
 7168.80       1.6704       0.0832
 7169.84       1.6464       0.0841
 7170.88       1.5854       0.0846
 7171.92       1.6315       0.0857
 7172.96       1.7784       0.0880
 7173.99       1.7148       0.0878
 7175.03       1.5982       0.0875
 7176.07       1.7146       0.0903
 7177.11       1.9362       0.0937
 7178.14       2.1010       0.0953
 7179.18       2.1187       0.0946
 7180.22       1.9630       0.0920
 7181.26       1.7730       0.0893
 7182.30       1.7931       0.0899
 7183.33       1.8183       0.0898
 7184.37       1.6678       0.0861
 7185.41       1.6393       0.0836
 7186.45       1.7010       0.0826
 7187.48       1.6457       0.0810
 7188.52       1.7971       0.0811
 7189.56       2.3132       0.0847
 7190.60       2.8572       0.0906
 7191.64       3.3438       0.0951
 7192.67       3.7099       0.0969
 7193.71       3.9507       0.0990
 7194.75       3.7103       0.0966
 7195.79       2.8929       0.0872
 7196.82       2.0011       0.0777
 7197.86       1.5029       0.0734
 7198.90       1.5370       0.0744
 7199.94       1.6469       0.0772
 7200.97       1.5115       0.0776
 7202.01       1.3806       0.0766
 7203.05       1.4283       0.0752
 7204.09       1.6602       0.0747
 7205.13       1.5193       0.0739
 7206.16       1.2335       0.0727
 7207.20       1.3419       0.0726
 7208.24       1.5733       0.0727
 7209.28       1.7127       0.0719
 7210.31       1.7246       0.0702
 7211.35       1.6355       0.0682
 7212.39       1.6429       0.0676
 7213.43       1.7907       0.0694
 7214.47       2.0721       0.0720
 7215.50       2.3673       0.0737
 7216.54       2.4126       0.0741
 7217.58       2.1990       0.0739
 7218.62       1.9247       0.0737
 7219.65       1.6329       0.0741
 7220.69       1.4250       0.0754
 7221.73       1.3780       0.0771
 7222.77       1.4330       0.0789
 7223.81       1.4688       0.0798
 7224.84       1.4921       0.0791
 7225.88       1.4409       0.0775
 7226.92       1.3770       0.0769
 7227.96       1.4171       0.0776
 7228.99       1.4892       0.0784
 7230.03       1.4511       0.0780
 7231.07       1.3791       0.0788
 7232.11       1.3198       0.0829
 7233.14       1.1802       0.0884
 7234.18       1.1892       0.0998
 7235.22       1.3667       0.1379
 7236.26       1.3490       0.2053
 7237.30       1.2666       0.3096
 7238.33       1.3406       0.4285
 7239.37       1.5815       0.5184
 7240.41       1.5772       0.5623
 7241.45       0.9707       0.5629
 7242.48       0.7943       0.5622
 7243.52       1.3682       0.5687
 7244.56       1.5732       0.5350
 7245.60       1.5906       0.4773
 7246.64       1.6848       0.4082
 7247.67       1.4656       0.3052
 7248.71       1.2198       0.2044
 7249.75       1.3036       0.1553
 7250.79       1.5119       0.1585
 7251.82       1.6219       0.1766
 7252.86       1.6027       0.1845
 7253.90       1.4497       0.1781
 7254.94       1.2587       0.1612
 7255.98       1.1051       0.1350
 7257.01       1.1637       0.1102
 7258.05       1.3901       0.0945
 7259.09       1.4661       0.0876
 7260.13       1.3852       0.0851
 7261.16       1.3695       0.0847
 7262.20       1.4381       0.0843
 7263.24       1.4670       0.0835
 7264.28       1.4126       0.0857
 7265.31       1.2856       0.0901
 7266.35       1.2762       0.0957
 7267.39       1.2957       0.1000
 7268.43       1.2566       0.0997
 7269.47       1.1996       0.1037
 7270.50       1.4144       0.1050
 7271.54       1.7756       0.1465
 7272.58       1.9440       0.2507
 7273.62       1.7286       0.4200
 7274.65       1.3994       0.6005
 7275.69       1.6393       0.7071
 7276.73       1.4620       0.6981
 7277.77       0.6310       0.5959
 7278.81       0.7458       0.4321
 7279.84       1.6627       0.2907
 7280.88       2.2262       0.2219
 7281.92       1.6763       0.2322
 7282.96       0.7437       0.2737
 7283.99       0.8023       0.3059
 7285.03       1.2674       0.3055
 7286.07       1.4542       0.2660
 7287.11       1.4275       0.2016
 7288.15       1.2593       0.1431
 7289.18       1.1627       0.1104
 7290.22       1.1444       0.0993
 7291.26       1.1547       0.0992
 7292.30       1.1810       0.1049
 7293.33       1.2198       0.1184
 7294.37       1.2294       0.1321
 7295.41       1.3015       0.1394
 7296.45       1.3012       0.1356
 7297.48       1.1551       0.1237
 7298.52       0.7413       0.1041
 7299.56       0.6915       0.1009
 7300.60       1.2617       0.1263
 7301.64       1.3178       0.1622
 7302.67       0.9804       0.1930
 7303.71       1.0404       0.2095
 7304.75       1.1341       0.1992
 7305.79       1.1181       0.1678
 7306.82       1.2289       0.1334
 7307.86       1.1295       0.1071
 7308.90       0.9187       0.0951
 7309.94       1.1939       0.0957
 7310.98       1.5592       0.1128
 7312.01       1.5037       0.1597
 7313.05       1.3239       0.2526
 7314.09       1.2718       0.3819
 7315.13       1.3498       0.4936
 7316.16       1.3309       0.5447
 7317.20       1.2322       0.5091
