 
TRANSIENT_NAME:     DES15C2lpp 
SNID:               1332276    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE_EXP:          +28.   
MJD_EXP:            57306.5 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.1810  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7244.56       1.1523       1.4263
 7245.60       1.2925       1.3271
 7246.64       2.2797       1.2040
 7247.67       1.7742       0.9323
 7248.71      -0.1892       0.5643
 7249.75      -0.0826       0.3752
 7250.79       1.0374       0.3652
 7251.82       1.2015       0.3927
 7252.86       1.2042       0.4428
 7253.90       1.2721       0.4514
 7254.94       1.4105       0.4238
 7255.98       1.4133       0.3653
 7257.01       1.2279       0.3005
 7258.05       1.0079       0.2519
 7259.09       1.0929       0.2275
 7260.13       1.3820       0.2166
 7261.16       1.0882       0.2127
 7262.20       0.7410       0.2133
 7263.24       1.0292       0.2230
 7264.28       1.1138       0.2337
 7265.31       0.9119       0.2420
 7266.35       0.8041       0.2477
 7267.39       1.0449       0.2533
 7268.43       1.4600       0.2587
 7269.47       1.5662       0.2652
 7270.50       1.2073       0.2462
 7271.54       0.6504       0.2775
 7272.58       0.2798       0.4267
 7273.62       0.2381       0.7759
 7274.65       0.3663       1.2313
 7275.69       1.1732       1.6186
 7276.73       1.9228       1.7455
 7277.77       1.8028       1.5817
 7278.81       1.5532       1.1535
 7279.84       1.4960       0.7047
 7280.88       1.4023       0.4660
 7281.92       1.0239       0.4841
 7282.96       0.4267       0.5900
 7283.99       0.1149       0.6975
 7285.03       0.6018       0.7219
 7286.07       1.6249       0.6880
 7287.11       1.5986       0.5582
 7288.15       0.7559       0.3967
 7289.18       0.6773       0.2981
 7290.22       0.8245       0.2585
 7291.26       0.8696       0.2476
 7292.30       0.9379       0.2709
 7293.33       1.2380       0.3139
 7294.37       1.5483       0.3515
 7295.41       1.5486       0.3551
 7296.45       0.9769       0.3264
 7297.48       0.1864       0.2988
 7298.52       0.3842       0.2624
 7299.56       1.2372       0.2472
 7300.60       1.2693       0.2792
 7301.64       1.1544       0.3786
 7302.67       1.3849       0.4989
 7303.71       1.3489       0.5692
 7304.75       0.9760       0.5402
 7305.79       0.5488       0.4405
 7306.82       0.4509       0.3255
 7307.86       0.6009       0.2480
 7308.90       0.5778       0.2169
 7309.94       0.7139       0.2173
 7310.98       0.9702       0.2449
 7312.01       0.9106       0.2995
 7313.05       0.6742       0.4580
 7314.09       0.4985       0.7372
 7315.13       0.6220       1.0477
 7316.16       0.8733       1.2348
 7317.20       1.1572       1.2158
 7318.24       0.6632       1.0050
 7319.28       0.0122       0.6934
 7320.31       0.6053       0.3951
 7321.35       1.0986       0.2216
 7322.39       0.8950       0.1564
 7323.43       1.1249       0.1496
 7324.47       1.0022       0.1672
 7325.50       0.3753       0.2184
 7326.54       0.4496       0.3336
 7327.58       1.1400       0.4790
 7328.62       1.5019       0.5787
 7329.65       1.4769       0.6025
 7330.69       1.1653       0.5455
 7331.73       0.7124       0.4309
 7332.77       0.7819       0.3099
 7333.81       1.2086       0.2232
 7334.84       1.0595       0.1721
 7335.88       0.9059       0.1711
 7336.92       1.0662       0.2555
 7337.96       0.7739       0.4734
 7338.99       0.3071       0.7902
 7340.03       0.2644       1.0673
 7341.07       0.3145       1.2073
 7342.11       0.5041       1.1507
 7343.15       1.1551       0.9291
 7344.18       1.5267       0.6272
 7345.22       1.2955       0.3623
 7346.26       0.9446       0.2204
 7347.30       0.7491       0.1860
 7348.33       0.7623       0.1755
 7349.37       0.9639       0.1876
 7350.41       1.0891       0.1887
 7351.45       1.0700       0.1866
 7352.48       0.9826       0.1777
 7353.52       0.9360       0.1808
 7354.56       0.9273       0.2018
 7355.60       1.0438       0.2742
 7356.64       1.1055       0.3858
 7357.67       1.1977       0.4801
 7358.71       1.3831       0.5356
 7359.75       1.3799       0.5440
 7360.79       1.1578       0.4599
 7361.82       0.9031       0.3243
 7362.86       0.7660       0.2266
 7363.90       1.0026       0.1827
 7364.94       1.2806       0.2093
 7365.98       0.9685       0.3080
 7367.01       0.6697       0.4845
 7368.05       0.8727       0.6809
 7369.09       0.7942       0.7984
 7370.13       0.6753       0.7972
 7371.16       0.9146       0.7099
 7372.20       1.1808       0.5339
 7373.24       1.2366       0.3394
 7374.28       1.0739       0.2099
 7375.32       0.9422       0.1657
 7376.35       0.9624       0.1548
 7377.39       0.8287       0.1511
 7378.43       0.8357       0.1432
 7379.47       1.0834       0.1421
 7380.50       1.1359       0.1396
 7381.54       1.0112       0.1376
 7382.58       1.0113       0.1464
 7383.62       0.6974       0.1187
 7384.65       0.5817       0.1122
 7385.69       1.7702       0.1417
 7386.73       0.9879       0.1729
 7387.77       1.0112       0.1905
 7388.81       0.8079       0.2354
 7389.84       0.3726       0.3023
 7390.88       0.4819       0.2966
 7391.92       1.0101       0.3867
 7392.96       1.0610       0.3862
 7393.99       0.9018       0.3467
 7395.03       0.9631       0.2709
 7396.07       1.0927       0.2021
 7397.11       0.5456       0.1588
 7398.15       0.0713       0.1942
 7399.18       0.2097       0.3161
 7400.22       0.9563       0.4863
 7401.26       1.3113       0.6208
 7402.30       0.8512       0.6570
 7403.33       0.9298       0.6062
 7404.37       1.6013       0.4861
 7405.41       1.5661       0.3194
 7406.45       1.1367       0.1943
 7407.49       0.9419       0.1418
 7408.52       0.7354       0.1279
 7409.56       0.7641       0.1348
 7410.60       1.0166       0.1449
 7411.64       1.2032       0.1531
 7412.67       1.1015       0.1526
 7413.71       0.7782       0.1477
 7414.75       0.6982       0.1464
 7415.79       0.8681       0.1480
 7416.82       0.9150       0.1444
 7417.86       0.7577       0.1366
 7418.90       0.5751       0.1303
 7419.94       0.6300       0.1320
 7420.98       0.7571       0.1349
 7422.01       0.7302       0.1327
 7423.05       0.7206       0.1315
 7424.09       0.7844       0.1322
 7425.13       0.8550       0.1354
 7426.16       1.0228       0.1521
 7427.20       1.1429       0.1907
 7428.24       1.0320       0.2392
 7429.28       0.7291       0.2712
 7430.32       0.5364       0.2733
 7431.35       0.5578       0.2554
 7432.39       0.7476       0.2197
 7433.43       0.9777       0.1826
 7434.47       0.8121       0.1691
 7435.50       0.9134       0.2160
 7436.54       2.0127       0.3172
 7437.58       2.3287       0.3963
 7438.62       1.6192       0.4129
 7439.66       1.7122       0.4094
 7440.69       1.7446       0.3557
 7441.73       1.2011       0.2598
 7442.77       0.7422       0.1797
 7443.81       0.7004       0.1409
 7444.84       0.9165       0.1297
 7445.88       1.0724       0.1339
 7446.92       0.9601       0.1333
 7447.96       0.8768       0.1342
 7448.99       0.7094       0.1299
 7450.03       0.4798       0.1224
 7451.07       0.5634       0.1213
 7452.11       0.9148       0.1271
 7453.15       1.1439       0.1331
 7454.18       1.0821       0.1338
 7455.22       0.8261       0.1308
 7456.26       0.6865       0.1312
 7457.30       0.6574       0.1339
 7458.33       0.7853       0.1427
 7459.37       1.0154       0.1585
 7460.41       0.9667       0.1703
 7461.45       0.7246       0.1787
 7462.49       0.9563       0.1946
 7463.52       1.1388       0.2137
 7464.56       0.8162       0.2278
 7465.60       0.7014       0.2357
 7466.64       0.8525       0.2390
 7467.67       0.8600       0.2416
 7468.71       0.7796       0.2518
 7469.75       0.7888       0.2810
 7470.79       1.0395       0.3225
 7471.83       1.3877       0.3628
 7472.86       1.5693       0.3821
 7473.90       1.3560       0.3685
 7474.94       0.9522       0.3282
 7475.98       0.7023       0.2891
 7477.01       0.5124       0.2785
 7478.05       0.5374       0.3031
 7479.09       0.8946       0.3394
 7480.13       1.2133       0.3775
 7481.16       1.2571       0.4044
 7482.20       1.1711       0.4147
 7483.24       1.0024       0.4024
 7484.28       0.8134       0.3656
 7485.32       0.6083       0.3117
 7486.35       0.4661       0.2482
 7487.39       0.4263       0.1878
 7488.43       0.4590       0.1518
 7489.47       0.5155       0.1422
 7490.50       0.5794       0.1495
 7491.54       0.7158       0.1696
 7492.58       0.8512       0.1885
 7493.62       0.9050       0.1977
 7494.66       0.9292       0.1958
 7495.69       0.9448       0.1864
 7496.73       0.9060       0.1669
 7497.77       0.8751       0.1474
 7498.81       0.8737       0.1370
 7499.84       0.7664       0.1343
 7500.88       0.6897       0.1345
 7501.92       0.9365       0.1374
 7502.96       1.0430       0.1355
 7504.00       0.8494       0.1282
 7505.03       0.9370       0.1267
 7506.07       0.9300       0.1249
 7507.11       0.6494       0.1190
 7508.15       0.5763       0.1186
 7509.18       0.7666       0.1225
 7510.22       0.9591       0.1249
 7511.26       0.9745       0.1229
 7512.30       0.9214       0.1223
 7513.33       1.0940       0.1307
 7514.37       1.2330       0.1460
 7515.41       1.1255       0.1611
 7516.45       1.0126       0.1719
 7517.49       0.7756       0.1705
 7518.52       0.5032       0.1754
 7519.56       0.7559       0.2008
 7520.60       1.1824       0.2951
 7521.64       1.0654       0.4495
 7522.67       1.0455       0.6215
 7523.71       1.3553       0.7418
 7524.75       1.2903       0.7657
 7525.79       0.9145       0.6618
 7526.83       0.6561       0.4913
 7527.86       0.6784       0.3476
 7528.90       0.7910       0.2909
 7529.94       0.6969       0.2922
 7530.98       0.7676       0.3096
 7532.01       0.7879       0.2868
 7533.05       0.4486       0.2378
 7534.09       0.3722       0.1855
 7535.13       0.6036       0.1512
 7536.17       0.4477       0.1328
 7537.20       0.4673       0.1376
 7538.24       1.0225       0.1575
 7539.28       1.4150       0.1784
 7540.32       1.3198       0.1853
 7541.35       0.9589       0.1783
 7542.39       0.7456       0.1659
 7543.43       0.8112       0.1542
 7544.47       0.7211       0.1403
 7545.50       0.8217       0.1328
 7546.54       1.1055       0.1317
 7547.58       1.2541       0.1323
 7548.62       1.0358       0.1304
 7549.66       0.6359       0.1274
 7550.69       0.6562       0.1282
 7551.73       1.0190       0.1339
 7552.77       1.2137       0.1431
 7553.81       1.1240       0.1601
 7554.84       0.9402       0.1888
 7555.88       1.0296       0.2225
 7556.92       1.0917       0.2477
 7557.96       0.8917       0.2519
 7559.00       0.5458       0.2332
 7560.03       0.4627       0.2011
 7561.07       0.8280       0.1706
 7562.11       1.0008       0.1498
 7563.15       0.8431       0.1393
 7564.18       0.7493       0.1359
 7565.22       0.8895       0.1432
 7566.26       1.0346       0.1611
 7567.30       0.6021       0.1739
 7568.33       0.4181       0.2272
 7569.37       0.8942       0.3431
 7570.41       0.4763       0.4599
 7571.45       0.1461       0.5479
 7572.49       1.1664       0.5884
 7573.52       1.5990       0.5346
 7574.56       1.0613       0.4063
 7575.60       0.6211       0.2701
 7576.64       0.6567       0.1822
 7577.67       0.9877       0.1444
 7578.71       0.8478       0.1288
 7579.75       0.7451       0.1231
 7580.79       1.1082       0.1272
 7581.83       1.4218       0.1395
 7582.86       1.4958       0.1692
 7583.90       1.3296       0.2144
 7584.94       1.0412       0.2553
 7585.98       0.8767       0.2779
 7587.01       0.9255       0.2808
 7588.05       0.8687       0.2529
 7589.09       0.6662       0.2069
 7590.13       0.7755       0.1700
 7591.17       0.9001       0.1541
 7592.20       0.8852       0.1660
 7593.24       0.8421       0.1861
 7594.28       0.6741       0.2495
 7595.32       0.4271       0.4071
 7596.35       1.1814       0.7569
 7597.39       2.1612       1.2817
 7598.43       1.7922       1.7678
 7599.47       0.6650       1.9951
 7600.50       0.3741       1.9664
 7601.54       1.6688       1.8144
 7602.58       2.2007       1.5362
 7603.62       0.8365       1.2779
 7604.66       0.3362       1.2325
 7605.69       1.1049       1.3024
 7606.73       2.2818       1.4058
 7607.77       2.0430       1.3752
 7608.81       0.9160       1.1870
 7609.84       0.8723       1.0246
 7610.88       1.3361       0.8797
 7611.92       1.0848       0.6976
 7612.96       0.4290       0.5565
 7614.00       0.2849       0.4850
 7615.03       0.8760       0.4674
 7616.07       1.1470       0.4507
 7617.11       0.9982       0.4079
 7618.15       1.2681       0.3836
 7619.18       1.5341       0.3792
 7620.22       1.4722       0.3777
 7621.26       1.3003       0.3639
 7622.30       1.1196       0.3562
 7623.33       0.9619       0.3921
 7624.37       1.0419       0.4569
 7625.41       0.8410       0.5700
 7626.45       0.2472       0.7292
 7627.49       0.2959       0.9236
 7628.52       0.9803       1.0790
 7629.56       1.1011       1.1041
 7630.60       0.6084       0.9755
 7631.64       0.2259       0.7656
 7632.67       0.7246       0.5757
 7633.71       1.3488       0.4706
 7634.75       1.3168       0.4170
 7635.79       0.9769       0.3858
 7636.83       0.8760       0.3592
 7637.86       1.3854       0.3683
 7638.90       1.2034       0.3674
 7639.94       0.3496       0.3403
 7640.98       0.4364       0.3270
 7642.01       0.7449       0.3190
 7643.05       0.7041       0.3072
 7644.09       1.0722       0.3060
 7645.13       1.2568       0.2985
 7646.17       0.9470       0.2773
 7647.20       0.8028       0.2578
 7648.24       1.0081       0.2509
 7649.28       1.1156       0.2543
 7650.32       1.3058       0.2787
 7651.35       1.3974       0.3128
 7652.39       0.9506       0.3273
 7653.43       0.6019       0.3239
 7654.47       0.8837       0.3123
 7655.50       1.2726       0.2850
 7656.54       1.3308       0.2414
 7657.58       1.0571       0.2023
 7658.62       0.8110       0.2029
 7659.66       0.9084       0.2591
 7660.69       1.2323       0.3426
 7661.73       1.1586       0.3996
 7662.77       0.6978       0.4056
 7663.81       0.7882       0.3954
 7664.84       1.0859       0.3572
 7665.88       0.9613       0.2879
 7666.92       0.6563       0.2207
 7667.96       0.5391       0.1838
 7669.00       0.9507       0.1780
 7670.03       1.1928       0.1808
 7671.07       0.9692       0.1733
 7672.11       0.7906       0.1710
 7673.15       0.6711       0.1668
 7674.18       0.6465       0.1602
 7675.22       0.7906       0.1613
 7676.26       0.9217       0.1624
 7677.30       0.8708       0.1568
 7678.33       1.0613       0.1649
 7679.37       1.3092       0.1777
 7680.41       1.0498       0.1749
 7681.45       0.9823       0.1787
 7682.49       1.2465       0.1943
 7683.52       1.3133       0.2031
 7684.56       1.1823       0.2053
 7685.60       0.9931       0.2066
 7686.64       0.9536       0.2111
 7687.67       0.9617       0.2171
 7688.71       0.8881       0.2200
 7689.75       0.9553       0.2217
 7690.79       1.2072       0.2237
 7691.83       1.4807       0.2247
 7692.86       1.3123       0.2164
 7693.90       0.9008       0.2010
 7694.94       0.8964       0.1881
 7695.98       1.0010       0.1910
 7697.01       0.8960       0.2134
 7698.05       1.1031       0.2486
 7699.09       1.2881       0.2719
 7700.13       1.1213       0.2675
 7701.17       0.9861       0.2544
 7702.20       1.0933       0.2355
 7703.24       1.3841       0.2030
 7704.28       1.3659       0.1727
 7705.32       1.0463       0.1570
 7706.35       1.1738       0.1547
 7707.39       0.8655       0.1621
 7708.43      -0.1176       0.2246
 7709.47      -0.2193       0.3951
 7710.50       0.7399       0.6779
 7711.54       1.6288       0.9793
 7712.58       1.4354       1.1788
 7713.62       0.6225       1.3023
 7714.66       0.8577       1.4225
 7715.69       1.2612       1.4568
 7716.73       1.0779       1.3640
 7717.77       0.7742       1.2374
 7718.81       0.7425       1.0399
 7719.84       1.0662       0.7597
 7720.88       1.2735       0.5123
 7721.92       0.9642       0.3423
 7722.96       0.9893       0.3623
 7724.00       0.9880       0.4269
 7725.03       1.0283       0.4753
 7726.07       0.9901       0.4824
 7727.11       0.8123       0.4273
 7728.15       0.7237       0.3431
 7729.18       1.4898       0.2597
 7730.22       1.5737       0.2155
 7731.26       1.3898       0.1798
 7732.30       1.3012       0.1880
 7733.34       1.4039       0.2021
 7734.37       1.4263       0.2112
 7735.41       1.1211       0.2101
 7736.45       0.8527       0.2051
 7737.49       0.9823       0.2001
 7738.52       1.2088       0.1910
 7739.56       1.1916       0.1771
 7740.60       1.3000       0.1706
 7741.64       1.3389       0.1688
 7742.68       1.1334       0.1690
 7743.71       1.1876       0.1657
 7744.75       1.5353       0.1782
 7745.79       1.7166       0.2222
 7746.83       1.8945       0.3889
 7747.86       2.7092       0.7418
 7748.90       5.0094       1.1885
 7749.94       5.8845       1.5432
 7750.98       3.9405       1.6402
 7752.01       3.0765       1.4907
 7753.05       3.1802       1.1380
 7754.09       1.9967       0.7056
 7755.13       1.2603       0.3977
 7756.17       1.1539       0.3033
 7757.20       0.5958       0.3622
 7758.24       0.4237       0.5040
 7759.28       0.9142       0.6125
 7760.32       1.4021       0.6658
 7761.35       1.3064       0.6224
 7762.39       0.6930       0.5045
 7763.43       0.1762       0.3429
 7764.47       0.2220       0.2085
 7765.51       0.6020       0.1482
 7766.54       1.0654       0.1495
 7767.58       1.2828       0.1611
 7768.62       1.2222       0.1708
 7769.66       1.1541       0.1940
 7770.69       1.3301       0.2499
 7771.73       1.1413       0.3145
 7772.77       1.3525       0.3680
 7773.81       2.4400       0.3954
 7774.85       3.0072       0.3765
 7775.88       2.5604       0.3309
 7776.92       1.8366       0.2927
 7777.96       0.9566       0.3082
 7779.00       0.3669       0.3740
 7780.03       0.5806       0.4472
 7781.07       0.9305       0.4730
 7782.11       0.7530       0.4280
 7783.15       0.4928       0.3410
 7784.18       0.5180       0.2554
 7785.22       0.8564       0.2011
 7786.26       1.0620       0.1840
 7787.30       1.0981       0.1890
 7788.34       1.0365       0.2084
 7789.37       1.0744       0.2449
 7790.41       1.2056       0.3682
 7791.45       1.1822       0.6062
 7792.49       1.1401       0.8928
 7793.52       1.2265       1.1002
 7794.56       1.1888       1.1692
 7795.60       0.9345       1.0482
 7796.64       0.5829       0.7816
 7797.68       0.5672       0.4749
 7798.71       0.8235       0.2451
 7799.75       0.6561       0.1391
 7800.79       0.5009       0.1283
 7801.83       0.6898       0.1265
 7802.86       0.9298       0.1287
 7803.90       0.8579       0.1392
 7804.94       0.4968       0.1965
 7805.98       0.4615       0.3081
 7807.02       0.8364       0.4453
 7808.05       1.3505       0.5459
 7809.09       1.2691       0.5738
 7810.13       0.8127       0.5194
 7811.17       1.1799       0.4087
 7812.20       1.3841       0.2885
 7813.24       0.8689       0.2012
 7814.28       0.8540       0.1746
 7815.32       1.1956       0.1713
 7816.35       1.3293       0.1846
 7817.39       1.6850       0.2548
 7818.43       1.7007       0.4773
 7819.47       0.9286       0.8324
 7820.51       0.2229       1.1900
 7821.54       0.0471       1.3837
 7822.58      -0.2826       1.3557
 7823.62       0.2086       1.0916
 7824.66       1.4566       0.7172
 7825.69       1.4540       0.3842
 7826.73       0.7112       0.2033
 7827.77       0.6391       0.1479
 7828.81       0.8146       0.1580
 7829.85       0.9523       0.1506
 7830.88       0.9773       0.1512
 7831.92       0.9345       0.1490
 7832.96       0.9525       0.1458
 7834.00       1.0236       0.1440
 7835.03       1.1274       0.1402
 7836.07       1.1558       0.1447
 7837.11       0.9864       0.1592
 7838.15       0.9279       0.2243
 7839.19       1.2592       0.3450
 7840.22       0.6265       0.4519
 7841.26      -0.1148       0.5069
 7842.30       1.0849       0.5279
 7843.34       1.8750       0.4600
 7844.37       1.0385       0.3244
 7845.41       0.4808       0.2091
 7846.45       0.5921       0.1669
 7847.49       0.9884       0.2078
 7848.52       1.1653       0.2679
 7849.56       0.8769       0.4239
 7850.60       0.5217       0.7340
 7851.64       1.0473       1.1142
 7852.68       1.7353       1.4136
 7853.71       0.9592       1.5131
 7854.75       0.1241       1.3764
 7855.79       0.4093       1.1041
 7856.83       0.5518       0.7726
 7857.86       0.3286       0.5813
 7858.90       0.2432       0.5872
 7859.94       0.7955       0.6817
 7860.98       1.3705       0.7006
 7862.02       0.9791       0.6247
 7863.05       0.6031       0.4735
 7864.09       0.8147       0.3352
 7865.13       1.0015       0.2693
 7866.17       0.9606       0.3027
 7867.20       0.7537       0.4119
 7868.24       1.3316       0.5850
 7869.28       1.8769       0.7444
 7870.32       1.3235       0.8144
 7871.35       0.5859       0.7776
 7872.39       0.4117       0.6483
 7873.43       0.8392       0.4745
 7874.47       0.9246       0.3163
 7875.51       0.5470       0.2404
 7876.54       1.1793       0.2873
 7877.58       1.6574       0.3983
 7878.62       1.0269       0.4873
 7879.66       0.4507       0.5650
 7880.69       0.5038       0.5926
 7881.73       0.9243       0.5495
 7882.77       1.2359       0.4592
 7883.81       1.1410       0.3621
 7884.85       1.0317       0.2851
 7885.88       0.9086       0.2830
 7886.92       0.8306       0.3862
 7887.96       0.8821       0.5781
 7889.00       1.1636       0.7676
 7890.03       1.4532       0.8527
 7891.07       1.0009       0.8095
 7892.11       0.3003       0.6524
 7893.15       0.3258       0.4482
 7894.19       0.5322       0.2830
 7895.22       0.5788       0.1937
 7896.26       0.8854       0.1686
 7897.30       1.0571       0.1690
 7898.34       0.9046       0.1553
 7899.37       0.7357       0.1470
 7900.41       0.6389       0.1413
 7901.45       0.7459       0.1410
 7902.49       0.8813       0.1408
 7903.52       0.9940       0.1430
 7904.56       1.1967       0.1540
 7905.60       1.1632       0.1584
 7906.64       0.9524       0.1570
 7907.68       1.0922       0.1615
 7908.71       1.1453       0.1911
 7909.75       0.9173       0.3411
 7910.79       1.6444       0.6936
 7911.83       1.7870       1.1830
 7912.86       0.1195       1.5821
 7913.90      -0.2329       1.7740
 7914.94       0.8596       1.6696
 7915.98       0.9057       1.3126
 7917.02       0.6023       0.8748
 7918.05       0.5100       0.5976
 7919.09       0.3166       0.5999
 7920.13       0.1328       0.7591
 7921.17       0.0835       0.8327
 7922.20       0.1690       0.8081
 7923.24       0.4724       0.6572
 7924.28       0.8866       0.4559
 7925.32       1.0912       0.2774
 7926.35       0.9908       0.1876
 7927.39       0.7172       0.1892
 7928.43       0.6054       0.2930
 7929.47       0.9375       0.4452
 7930.51       1.6974       0.5817
 7931.54       2.2001       0.6417
 7932.58       2.0919       0.6145
 7933.62       1.5159       0.4957
 7934.66       0.8557       0.3395
 7935.69       0.4317       0.2111
 7936.73       0.6452       0.1517
 7937.77       1.0782       0.1378
 7938.81       1.0450       0.1373
 7939.85       0.7431       0.1363
 7940.88       0.6496       0.1367
 7941.92       0.7527       0.1453
 7942.96       0.9425       0.1559
 7944.00       0.9720       0.1694
 7945.03       0.8691       0.1931
 7946.07       0.8930       0.2565
 7947.11       1.1545       0.3560
 7948.15       1.5095       0.4452
 7949.19       1.6664       0.4853
 7950.22       1.3871       0.4811
 7951.26       1.1827       0.4155
 7952.30       1.3090       0.3067
 7953.34       0.9483       0.2017
 7954.37       0.4565       0.1386
 7955.41       0.5004       0.1177
 7956.45       0.6961       0.1207
 7957.49       0.7536       0.1162
 7958.52       0.6823       0.1167
 7959.56       0.4724       0.1143
 7960.60       0.4895       0.1991
 7961.64       1.0558       0.4195
 7962.68       1.0797       0.7585
 7963.71       0.0446       1.0869
 7964.75       0.0938       1.3022
 7965.79       0.9723       1.2963
 7966.83       1.2083       1.0798
 7967.86       0.5907       0.7237
 7968.90      -0.0107       0.3998
 7969.94       0.8677       0.2418
 7970.98       1.4056       0.1997
 7972.02       0.6427       0.1568
 7973.05       0.5560       0.1513
 7974.09       0.9275       0.1713
 7975.13       0.9998       0.2321
 7976.17       0.6883       0.3307
 7977.20       0.6061       0.4693
 7978.24       1.3428       0.6140
 7979.28       1.6692       0.6955
 7980.32       1.1430       0.6737
 7981.36       0.5776       0.5744
 7982.39       0.4895       0.4221
 7983.43       0.9162       0.2699
 7984.47       1.2773       0.1804
 7985.51       1.2111       0.1513
 7986.54       0.9689       0.1500
 7987.58       0.5138       0.1437
 7988.62       0.3687       0.1787
 7989.66       1.0684       0.3141
 7990.69       1.4011       0.6204
 7991.73       0.9630       1.0411
 7992.77       0.7955       1.3785
 7993.81       0.7945       1.5028
 7994.85       0.6895       1.3817
 7995.88       0.2740       1.0207
 7996.92       0.0704       0.6021
 7997.96       0.5490       0.3077
 7999.00       0.8075       0.1893
 8000.03       0.7127       0.1650
 8001.07       0.8729       0.1646
 8002.11       0.9659       0.1628
 8003.15       0.8255       0.1512
 8004.19       0.7162       0.1436
 8005.22       0.6250       0.1370
 8006.26       0.7067       0.1323
 8007.30       0.7394       0.1280
 8008.34       0.7183       0.1252
 8009.37       0.6543       0.1326
 8010.41       0.4997       0.1665
 8011.45       0.5267       0.2472
 8012.49       0.9389       0.3588
 8013.53       1.4072       0.4505
 8014.56       1.4534       0.4768
 8015.60       0.8143       0.4361
 8016.64       0.4180       0.3552
 8017.68       0.8874       0.2773
 8018.71       1.1616       0.2237
 8019.75       0.9062       0.1963
 8020.79       0.6303       0.1956
 8021.83       0.5337       0.2568
 8022.86       0.5286       0.4252
 8023.90       0.0840       0.6661
 8024.94       0.2550       0.9225
 8025.98       1.2074       1.0888
 8027.02       1.3722       1.0883
 8028.05       0.6460       0.8970
 8029.09      -0.0432       0.6074
 8030.13       0.2201       0.3773
 8031.17       0.9950       0.2606
 8032.20       0.9031       0.1902
 8033.24       0.8533       0.1714
 8034.28       1.1629       0.1602
 8035.32       0.8565       0.1436
 8036.36       0.5898       0.1274
 8037.39       0.7716       0.1248
 8038.43       0.6757       0.1249
 8039.47       0.4707       0.1239
 8040.51       0.5313       0.1231
 8041.54       0.7414       0.1250
 8042.58       1.0121       0.1280
 8043.62       1.1876       0.1277
 8044.66       1.0918       0.1242
 8045.70       0.8999       0.1243
 8046.73       0.9447       0.1273
 8047.77       1.1188       0.1494
 8048.81       1.1366       0.1991
 8049.85       0.9170       0.2674
 8050.88       0.6950       0.3330
 8051.92       0.7082       0.3674
 8052.96       0.7942       0.3603
 8054.00       0.8094       0.3121
 8055.04       0.6093       0.2355
 8056.07       0.5124       0.1624
 8057.11       0.6788       0.1353
 8058.15       0.5149       0.1558
 8059.19       0.4512       0.2518
 8060.22       0.9153       0.4018
 8061.26       0.8324       0.5359
 8062.30       0.4368       0.5998
 8063.34       0.5441       0.5889
 8064.37       0.4934       0.4856
 8065.41       0.2926       0.3359
 8066.45       0.5937       0.2089
 8067.49       0.9436       0.1447
 8068.53       1.0106       0.1243
 8069.56       1.0990       0.1243
 8070.60       1.0374       0.1202
 8071.64       0.7486       0.1168
 8072.68       0.7940       0.1211
 8073.71       1.0724       0.1322
 8074.75       1.1683       0.1425
 8075.79       0.9494       0.1482
 8076.83       0.6694       0.1488
 8077.87       0.7347       0.1463
 8078.90       0.8353       0.1398
 8079.94       0.7049       0.1321
 8080.98       0.5878       0.1273
 8082.02       0.5335       0.1302
 8083.05       0.4821       0.1393
 8084.09       0.5520       0.1501
 8085.13       0.6975       0.1563
 8086.17       0.8045       0.1575
 8087.21       1.0225       0.1498
 8088.24       1.2292       0.1380
 8089.28       1.1327       0.1281
 8090.32       0.8855       0.1360
 8091.36       0.7685       0.1632
 8092.39       0.7641       0.1959
 8093.43       0.6174       0.2160
 8094.47       0.2185       0.2160
 8095.51       0.2519       0.2009
 8096.54       0.6543       0.1785
 8097.58       0.6684       0.1484
 8098.62       0.5054       0.1440
 8099.66       0.5004       0.1844
 8100.70       0.6972       0.2529
 8101.73       0.8424       0.3129
 8102.77       0.7270       0.3335
 8103.81       0.8321       0.3232
 8104.85       1.1002       0.2843
 8105.88       1.1380       0.2210
 8106.92       0.9561       0.1693
 8107.96       0.5766       0.1334
 8109.00       0.4196       0.1541
 8110.04       0.7076       0.1601
 8111.07       0.7526       0.1558
 8112.11       0.5848       0.1478
 8113.15       0.4008       0.1393
 8114.19       0.4473       0.1371
 8115.22       0.4809       0.1353
 8116.26       0.5745       0.1349
 8117.30       0.9311       0.1411
 8118.34       1.2050       0.1452
 8119.38       1.1422       0.1433
 8120.41       0.6801       0.1099
 8121.45       0.6143       0.1111
 8122.49       0.8805       0.1178
 8123.53       1.0952       0.1208
 8124.56       0.8857       0.1173
 8125.60       0.5027       0.1139
 8126.64       0.4631       0.1154
 8127.68       0.7091       0.1209
 8128.71       0.7170       0.1241
 8129.75       0.7997       0.1274
 8130.79       1.0063       0.1332
 8131.83       0.8233       0.1368
 8132.87       0.6236       0.1407
 8133.90       0.7451       0.1483
