 
TRANSIENT_NAME:     DES14X1qt  
SNID:               1302929    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1388  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7264.28       0.8793       0.0608
 7265.31       1.0240       0.0623
 7266.35       1.0160       0.0643
 7267.39       0.8986       0.0665
 7268.43       0.9409       0.0682
 7269.47       1.1342       0.0677
 7270.50       1.2597       0.0693
 7271.54       1.1483       0.0730
 7272.58       0.7548       0.0975
 7273.62       0.3792       0.1621
 7274.65       0.8911       0.2631
 7275.69       1.5627       0.3702
 7276.73       1.3573       0.4337
 7277.77       1.2241       0.4319
 7278.81       1.3583       0.3602
 7279.84       1.2594       0.2455
 7280.88       0.8703       0.1534
 7281.92       0.6272       0.1237
 7282.96       1.0675       0.1424
 7283.99       1.4064       0.1756
 7285.03       1.1060       0.1872
 7286.07       1.0227       0.1846
 7287.11       1.1120       0.1618
 7288.15       1.0142       0.1256
 7289.18       0.7613       0.0890
 7290.22       0.5995       0.0669
 7291.26       0.8479       0.0638
 7292.30       1.1567       0.0711
 7293.33       1.2506       0.0775
 7294.37       1.2265       0.0869
 7295.41       1.1465       0.0935
 7296.45       1.1016       0.0939
 7297.48       1.0394       0.0897
 7298.52       0.9932       0.0817
 7299.56       1.0068       0.0728
 7300.60       1.0607       0.0736
 7301.64       1.1003       0.0894
 7302.67       1.0824       0.1127
 7303.71       1.1014       0.1319
 7304.75       1.1424       0.1366
 7305.79       0.8791       0.1252
 7306.82       0.6645       0.1036
 7307.86       0.8731       0.0829
 7308.90       1.0267       0.0688
 7309.94       1.0032       0.0625
 7310.98       1.0955       0.0637
 7312.01       0.9660       0.0732
 7313.05       0.7253       0.1048
 7314.09       0.8409       0.1610
 7315.13       0.9727       0.2330
 7316.16       0.9085       0.2960
 7317.20       1.3545       0.3393
 7318.24       1.6091       0.3195
 7319.28       1.0772       0.2309
 7320.31       0.7573       0.1398
 7321.35       0.9420       0.0870
 7322.39       1.0695       0.0592
 7323.43       1.0681       0.0516
 7324.47       0.9335       0.0498
 7325.50       0.7506       0.0560
 7326.54       0.7357       0.0787
 7327.58       0.9062       0.1181
 7328.62       1.0545       0.1532
 7329.65       1.0973       0.1695
 7330.69       1.0654       0.1665
 7331.73       1.0093       0.1472
 7332.77       0.8508       0.1235
 7333.81       0.6154       0.0921
 7334.84       0.6657       0.0675
 7335.88       0.9845       0.0681
 7336.92       1.4954       0.0803
 7337.96       1.7523       0.1209
 7338.99       1.1298       0.2107
 7340.03       1.0062       0.3110
 7341.07       1.3217       0.3747
 7342.11       1.2769       0.3835
 7343.15       1.3048       0.3332
 7344.18       1.4695       0.2467
 7345.22       1.4262       0.1518
 7346.26       1.2289       0.0882
 7347.30       1.0511       0.0617
 7348.33       0.9883       0.0580
 7349.37       1.0130       0.0600
 7350.41       0.9989       0.0620
 7351.45       1.0594       0.0641
 7352.48       1.0479       0.0634
 7353.52       0.7988       0.0606
 7354.56       0.7571       0.0621
 7355.60       0.9861       0.0771
 7356.64       0.9985       0.1034
 7357.67       0.9630       0.1331
 7358.71       1.0668       0.1532
 7359.75       1.0167       0.1578
 7360.79       0.8698       0.1428
 7361.82       0.8045       0.1152
 7362.86       1.0487       0.0871
 7363.90       1.2302       0.0693
 7364.94       0.8167       0.0629
 7365.98       0.5508       0.0834
 7367.01       0.8701       0.1363
 7368.05       1.4111       0.2082
 7369.09       1.4193       0.2646
 7370.13       0.7787       0.2795
 7371.16       0.8749       0.2654
 7372.20       1.2755       0.2191
 7373.24       0.9182       0.1451
 7374.28       0.7527       0.0897
 7375.32       1.0105       0.0665
 7376.35       0.9619       0.0561
 7377.39       0.8529       0.0530
 7378.43       0.8793       0.0499
 7379.47       0.9646       0.0507
 7380.50       1.0440       0.0520
 7381.54       1.0654       0.0519
 7382.58       1.0553       0.0511
 7383.62       1.0192       0.0499
 7384.65       0.9447       0.0491
 7385.69       0.9259       0.0486
 7386.73       0.9745       0.0497
 7387.77       0.9939       0.0528
 7388.81       0.9794       0.0620
 7389.84       0.9521       0.0794
 7390.88       0.9991       0.1014
 7391.92       1.0311       0.1189
 7392.96       0.9601       0.1236
 7393.99       0.8085       0.1162
 7395.03       0.7419       0.0990
 7396.07       0.8762       0.0776
 7397.11       0.9707       0.0607
 7398.15       0.9312       0.0640
 7399.18       1.0112       0.0932
 7400.22       1.1300       0.1404
 7401.26       1.1730       0.1824
 7402.30       1.3565       0.2054
 7403.33       1.3651       0.1985
 7404.37       0.9632       0.1682
 7405.41       0.8367       0.1228
 7406.45       1.1009       0.0815
 7407.49       1.1903       0.0580
 7408.52       1.2158       0.0515
 7409.56       1.2053       0.0492
 7410.60       1.0073       0.0496
 7411.64       0.9543       0.0504
 7412.67       1.1817       0.0526
 7413.71       1.1076       0.0523
 7414.75       0.8790       0.0512
 7415.79       1.0980       0.0532
 7416.82       1.2746       0.0541
 7417.86       1.2055       0.0525
 7418.90       1.0845       0.0505
 7419.94       1.0198       0.0492
 7420.98       1.0433       0.0489
 7422.01       1.0359       0.0482
 7423.05       1.0426       0.0477
 7424.09       1.1072       0.0488
 7425.13       1.0902       0.0487
 7426.16       1.0502       0.0514
 7427.20       1.1259       0.0606
 7428.24       1.1013       0.0723
 7429.28       0.9435       0.0821
 7430.32       0.9168       0.0885
 7431.35       0.9262       0.0870
 7432.39       0.9164       0.0790
 7433.43       1.0897       0.0675
 7434.47       1.2298       0.0615
 7435.50       1.2146       0.0673
 7436.54       1.1310       0.0859
 7437.58       1.0476       0.1097
 7438.62       1.0180       0.1276
 7439.66       0.9092       0.1307
 7440.69       0.7721       0.1177
 7441.73       0.8812       0.0955
 7442.77       1.1333       0.0734
 7443.81       1.2623       0.0570
 7444.84       1.2116       0.0491
 7445.88       1.1510       0.0474
 7446.92       1.2743       0.0480
 7447.96       1.2324       0.0476
 7448.99       1.0469       0.0455
 7450.03       1.0502       0.0457
 7451.07       1.0306       0.0465
 7452.11       0.9455       0.0470
 7453.15       1.0854       0.0485
 7454.18       1.2651       0.0493
 7455.22       1.3286       0.0490
 7456.26       1.5874       0.0515
 7457.30       1.8178       0.0550
 7458.33       1.7235       0.0560
 7459.37       1.5511       0.0569
 7460.41       1.4080       0.0592
 7461.45       1.1708       0.0613
 7462.49       1.1143       0.0650
 7463.52       1.2182       0.0702
 7464.56       0.9706       0.0727
 7465.60       0.7426       0.0735
 7466.64       1.0351       0.0763
 7467.67       1.1306       0.0784
 7468.71       1.6237       0.0873
 7469.75       3.1869       0.1066
 7470.79       5.4638       0.1353
 7471.83       7.8411       0.1655
 7472.86       9.6505       0.1856
 7473.90      10.1265       0.1884
 7474.94       9.1143       0.1748
 7475.98       6.9880       0.1467
 7477.01       4.6216       0.1204
 7478.05       2.7881       0.1087
 7479.09       1.6872       0.1075
 7480.13       1.1100       0.1128
 7481.16       0.8540       0.1232
 7482.20       0.8298       0.1293
 7483.24       0.8396       0.1257
 7484.28       0.8911       0.1176
 7485.32       0.9075       0.1057
 7486.35       0.9192       0.0903
 7487.39       0.9724       0.0728
 7488.43       1.0625       0.0585
 7489.47       1.1268       0.0527
 7490.50       1.1587       0.0538
 7491.54       1.1989       0.0577
 7492.58       1.2653       0.0630
 7493.62       1.3865       0.0676
 7494.66       1.6957       0.0707
 7495.69       2.2227       0.0723
 7496.73       2.7105       0.0714
 7497.77       2.8581       0.0677
 7498.81       2.6593       0.0636
 7499.84       2.2448       0.0596
 7500.88       1.8011       0.0553
 7501.92       1.4436       0.0519
 7502.96       1.2203       0.0493
 7504.00       1.1196       0.0476
 7505.03       1.1592       0.0468
 7506.07       1.2234       0.0463
 7507.11       1.1409       0.0459
 7508.15       1.0628       0.0455
 7509.18       1.1405       0.0452
 7510.22       1.1083       0.0443
 7511.26       0.9576       0.0438
 7512.30       0.8755       0.0448
 7513.33       0.9245       0.0460
 7514.37       0.9847       0.0479
 7515.41       0.8830       0.0521
 7516.45       0.8711       0.0572
 7517.49       0.9942       0.0613
 7518.52       0.9957       0.0618
 7519.56       0.9319       0.0652
 7520.60       0.9358       0.0809
 7521.64       0.9644       0.1179
 7522.67       0.9116       0.1700
 7523.71       0.7289       0.2125
 7524.75       0.7117       0.2305
 7525.79       0.8839       0.2170
 7526.83       0.9560       0.1745
 7527.86       0.8365       0.1277
 7528.90       0.6815       0.0988
 7529.94       0.8110       0.0927
 7530.98       1.0841       0.0967
 7532.01       1.1562       0.0951
 7533.05       1.0275       0.0855
 7534.09       0.8843       0.0700
 7535.13       0.9203       0.0575
 7536.17       0.9966       0.0511
 7537.20       0.9851       0.0499
 7538.24       0.9420       0.0527
 7539.28       0.8736       0.0562
 7540.32       0.8517       0.0583
 7541.35       0.9328       0.0599
 7542.39       1.0817       0.0591
 7543.43       1.1311       0.0551
 7544.47       1.0725       0.0503
 7545.50       0.9860       0.0472
 7546.54       0.9272       0.0459
 7547.58       0.9847       0.0463
 7548.62       1.0561       0.0467
 7549.66       0.9442       0.0461
 7550.69       0.8117       0.0452
 7551.73       0.8714       0.0462
 7552.77       0.9622       0.0472
 7553.81       0.9552       0.0500
 7554.84       0.9157       0.0569
 7555.88       0.9130       0.0667
 7556.92       0.9640       0.0762
 7557.96       0.9333       0.0808
 7559.00       0.8657       0.0789
 7560.03       0.8438       0.0724
 7561.07       0.9625       0.0645
 7562.11       1.0423       0.0564
 7563.15       0.9427       0.0492
 7564.18       0.8138       0.0467
 7565.22       0.7860       0.0485
 7566.26       0.8502       0.0530
 7567.30       1.0165       0.0580
 7568.33       1.1129       0.0710
 7569.37       0.8784       0.0966
 7570.41       0.6920       0.1322
 7571.45       0.8636       0.1638
 7572.49       0.9436       0.1795
 7573.52       0.9721       0.1714
 7574.56       1.1261       0.1447
 7575.60       1.1164       0.1078
 7576.64       0.9002       0.0744
 7577.67       0.6779       0.0543
 7578.71       0.7484       0.0481
 7579.75       0.9964       0.0459
 7580.79       1.0144       0.0455
 7581.83       0.8606       0.0455
 7582.86       0.8557       0.0504
 7583.90       1.0707       0.0624
 7584.94       1.1762       0.0771
 7585.98       0.9217       0.0861
 7587.01       0.7922       0.0896
 7588.05       0.9553       0.0866
 7589.09       1.0931       0.0760
 7590.13       1.0824       0.0623
 7591.17       1.0242       0.0531
 7592.20       1.0703       0.0530
 7593.24       1.0677       0.0565
 7594.28       0.8918       0.0676
 7595.32       0.8795       0.0878
 7596.35       1.1970       0.1540
 7597.39       1.4324       0.2670
 7598.43       1.3796       0.4578
 7599.47       1.1147       0.6446
 7600.50       0.9657       0.7010
 7601.54       0.9504       0.6461
 7602.58       0.7006       0.5410
 7603.62       0.5384       0.4112
 7604.66       0.5047       0.3586
 7605.69       0.4415       0.3666
 7606.73       0.6069       0.4016
 7607.77       0.6829       0.3864
 7608.81       0.2481       0.3072
 7609.84       0.2790       0.2631
 7610.88       0.7978       0.2847
 7611.92       0.7455       0.2778
 7612.96       0.5435       0.2375
 7614.00       0.6828       0.1968
 7615.03       0.6143       0.1711
 7616.07       0.5592       0.1533
 7617.11       0.8029       0.1347
 7618.15       1.0571       0.1327
 7619.18       1.1211       0.1384
 7620.22       1.0780       0.1337
 7621.26       0.9545       0.1280
 7622.30       0.8638       0.1331
 7623.33       0.8715       0.1445
 7624.37       0.9867       0.1567
 7625.41       1.0546       0.1732
 7626.45       0.6747       0.2128
 7627.49       0.3898       0.2727
 7628.52       0.6917       0.3208
 7629.56       0.9470       0.3398
 7630.60       0.9231       0.3192
 7631.64       1.0308       0.2668
 7632.67       0.8721       0.2041
 7633.71       0.3736       0.1520
 7634.75       0.2909       0.1227
 7635.79       0.5844       0.1175
 7636.83       1.0006       0.1299
 7637.86       1.3101       0.1343
 7638.90       1.3413       0.0690
 7639.94       0.8020       0.1321
 7640.98       0.7781       0.1278
 7642.01       0.9611       0.1321
 7643.05       1.0201       0.1283
 7644.09       1.0722       0.1226
 7645.13       1.3063       0.1228
 7646.17       1.8860       0.1240
 7647.20       2.4429       0.1046
 7648.24       2.4499       0.1023
 7649.28       2.3232       0.0994
 7650.32       2.2054       0.0984
 7651.35       1.8746       0.0977
 7652.39       1.4454       0.0981
 7653.43       1.0497       0.0978
 7654.47       0.7878       0.0946
 7655.50       0.7150       0.0868
 7656.54       0.7514       0.0767
 7657.58       0.9608       0.0692
 7658.62       1.0643       0.0681
 7659.66       0.9077       0.0734
 7660.69       0.9501       0.0893
 7661.73       1.3432       0.1084
 7662.77       1.7169       0.1176
 7663.81       1.8153       0.1145
 7664.84       1.6414       0.1031
 7665.88       1.4180       0.0847
 7666.92       1.3443       0.0676
 7667.96       1.3140       0.0558
 7669.00       1.1693       0.0499
 7670.03       0.9495       0.0478
 7671.07       0.8037       0.0480
 7672.11       0.8264       0.0494
 7673.15       0.9437       0.0496
 7674.18       0.9766       0.0484
 7675.22       0.8405       0.0457
 7676.26       0.6609       0.0435
 7677.30       0.7131       0.0446
 7678.33       0.8557       0.0465
 7679.37       0.8398       0.0462
 7680.41       0.9277       0.0478
 7681.45       1.0036       0.0512
 7682.49       0.8290       0.0528
 7683.52       0.7753       0.0557
 7684.56       0.9194       0.0599
 7685.60       0.9754       0.0618
 7686.64       0.9105       0.0609
 7687.67       0.8635       0.0600
 7688.71       0.8692       0.0609
 7689.75       0.8708       0.0629
 7690.79       0.7802       0.0629
 7691.83       0.7740       0.0620
 7692.86       0.8274       0.0600
 7693.90       0.8089       0.0571
 7694.94       0.8409       0.0553
 7695.98       0.9329       0.0558
 7697.01       0.8835       0.0573
 7698.05       0.8725       0.0607
 7699.09       1.0097       0.0653
 7700.13       0.9787       0.0682
 7701.17       0.8479       0.0672
 7702.20       0.8221       0.0626
 7703.24       0.7722       0.0559
 7704.28       0.7470       0.0499
 7705.32       0.8337       0.0470
 7706.35       0.8600       0.0440
 7707.39       0.7577       0.0454
 7708.43       0.6096       0.0528
 7709.47       0.7068       0.0877
 7710.50       1.0459       0.1593
 7711.54       0.8050       0.2442
 7712.58       0.4528       0.3257
 7713.62       0.8834       0.3875
 7714.66       1.2693       0.4281
 7715.69       1.1891       0.4504
 7716.73       1.0373       0.4414
 7717.77       0.8312       0.4068
 7718.81       0.6171       0.3479
 7719.84       0.4240       0.2645
 7720.88       0.3628       0.1779
 7721.92       0.4767       0.1166
 7722.96       0.7009       0.1014
 7724.00       0.9237       0.1155
 7725.03       1.0473       0.1327
 7726.07       0.9955       0.1404
 7727.11       0.8583       0.1316
 7728.15       0.7518       0.1129
 7729.18       0.6384       0.0890
 7730.22       0.5505       0.0676
 7731.26       0.7481       0.0565
 7732.30       0.9403       0.0553
 7733.34       0.7904       0.0578
 7734.37       0.8078       0.0641
 7735.41       0.9648       0.0689
 7736.45       0.8297       0.0691
 7737.49       0.7785       0.0664
 7738.52       0.9124       0.0629
 7739.56       0.8816       0.0574
 7740.60       0.7163       0.0527
 7741.64       0.6153       0.0510
 7742.68       0.7627       0.0518
 7743.71       0.9393       0.0515
 7744.75       0.8471       0.0534
 7745.79       0.7550       0.0538
 7746.83       0.7520       0.0850
 7747.86       0.6626       0.1611
 7748.90       0.7428       0.2823
 7749.94       0.9233       0.4058
 7750.98       0.8089       0.4752
 7752.01       0.5015       0.4635
 7753.05       0.3505       0.3901
 7754.09       0.4590       0.2663
 7755.13       0.7468       0.1503
 7756.17       0.9778       0.0895
 7757.20       1.0156       0.0941
 7758.24       0.8889       0.1300
 7759.28       0.8393       0.1719
 7760.32       0.7769       0.1943
 7761.35       0.6822       0.1895
 7762.39       0.8092       0.1632
 7763.43       0.8624       0.1216
 7764.47       0.6141       0.0769
 7765.51       0.5111       0.0508
 7766.54       0.6431       0.0441
 7767.58       0.7904       0.0448
 7768.62       0.7456       0.0476
 7769.66       0.6035       0.0540
 7770.69       0.6762       0.0701
 7771.73       0.7134       0.0914
 7772.77       0.5542       0.1095
 7773.81       0.5490       0.1213
 7774.85       0.7543       0.1211
 7775.88       0.9731       0.1107
 7776.92       1.0759       0.0961
 7777.96       1.0235       0.0934
 7779.00       0.9096       0.1084
 7780.03       0.8548       0.1300
 7781.07       0.8775       0.1404
 7782.11       0.9732       0.1378
 7783.15       0.8892       0.1181
 7784.18       0.6117       0.0898
 7785.22       0.5930       0.0676
 7786.26       0.8050       0.0579
 7787.30       0.9381       0.0574
 7788.34       0.7944       0.0573
 7789.37       0.6052       0.0636
 7790.41       0.7702       0.0856
 7791.45       0.9382       0.1416
 7792.49       0.8648       0.2289
 7793.52       0.7355       0.3138
 7794.56       0.7264       0.3620
 7795.60       0.8527       0.3549
 7796.64       0.6301       0.2895
 7797.68       0.3277       0.1943
 7798.71       0.4877       0.1082
 7799.75       0.7510       0.0616
 7800.79       0.8271       0.0468
 7801.83       0.8424       0.0452
 7802.86       0.8286       0.0448
 7803.90       0.8896       0.0474
 7804.94       0.7252       0.0563
 7805.98       0.5986       0.0837
 7807.02       0.7853       0.1273
 7808.05       0.9100       0.1617
 7809.09       0.8467       0.1745
 7810.13       0.7911       0.1725
 7811.17       0.6953       0.1472
 7812.20       0.6310       0.1085
 7813.24       0.8003       0.0783
 7814.28       0.9913       0.0639
 7815.32       0.9878       0.0607
 7816.35       1.0445       0.0588
 7817.39       1.0555       0.0713
 7818.43       0.8862       0.1168
 7819.47       0.5316       0.2092
 7820.51       0.3505       0.3245
 7821.54       0.5597       0.4043
 7822.58       0.7097       0.4235
 7823.62       0.6529       0.3788
 7824.66       1.0029       0.2802
 7825.69       1.1537       0.1696
 7826.73       0.7143       0.0868
 7827.77       0.5908       0.0548
 7828.81       0.7744       0.0529
 7829.85       0.7149       0.0516
 7830.88       0.7287       0.0514
 7831.92       0.8669       0.0502
 7832.96       0.9062       0.0499
 7834.00       0.9338       0.0499
 7835.03       0.9668       0.0500
 7836.07       0.8465       0.0473
 7837.11       0.6289       0.0479
 7838.15       0.4731       0.0604
 7839.19       0.5060       0.0904
 7840.22       0.6137       0.1290
 7841.26       0.6344       0.1555
 7842.30       0.6616       0.1639
 7843.34       0.7315       0.1513
 7844.37       0.7880       0.1188
 7845.41       0.7586       0.0826
 7846.45       0.7086       0.0616
 7847.49       0.8466       0.0610
 7848.52       0.8645       0.0761
 7849.56       0.4322       0.1066
 7850.60       0.4751       0.1792
 7851.64       0.7019       0.2922
 7852.68       0.4105       0.3974
 7853.71       0.1710       0.4588
 7854.75       0.3297       0.4550
 7855.79       0.6165       0.3920
 7856.83       0.6214       0.2910
 7857.86       0.3726       0.1997
 7858.90       0.7065       0.1772
 7859.94       1.2163       0.2020
 7860.98       1.1405       0.2109
 7862.02       0.8614       0.1999
 7863.05       0.7662       0.1653
 7864.09       0.9247       0.1243
 7865.13       0.9457       0.0935
 7866.17       0.7295       0.0885
 7867.20       0.7591       0.1097
 7868.24       0.8762       0.1537
 7869.28       0.8368       0.2026
 7870.32       0.8713       0.2388
 7871.35       0.8221       0.2439
 7872.39       0.5403       0.2180
 7873.43       0.4457       0.1683
 7874.47       0.6394       0.1178
 7875.51       0.8432       0.0848
 7876.54       0.8634       0.0842
 7877.58       0.7113       0.1088
 7878.62       0.6628       0.1436
 7879.66       0.7659       0.1735
 7880.69       0.8911       0.1897
 7881.73       0.9083       0.1808
 7882.77       0.8959       0.1547
 7883.81       1.0284       0.1310
 7884.85       0.8946       0.1043
 7885.88       0.5106       0.0899
 7886.92       0.4042       0.1084
 7887.96       0.6986       0.1604
 7889.00       1.1259       0.2205
 7890.03       1.1464       0.2629
 7891.07       1.0927       0.2698
 7892.11       1.4132       0.2451
 7893.15       1.0462       0.1834
 7894.19       0.3754       0.1151
 7895.22       0.4814       0.0754
 7896.26       0.8693       0.0641
 7897.30       0.9673       0.0593
 7898.34       0.8212       0.0557
 7899.37       0.6761       0.0508
 7900.41       0.7023       0.0489
 7901.45       0.6825       0.0487
 7902.49       0.6480       0.0493
 7903.52       0.7203       0.0505
 7904.56       0.8300       0.0528
 7905.60       0.8316       0.0540
 7906.64       0.7100       0.0536
 7907.68       0.5362       0.0495
 7908.71       0.5839       0.0593
 7909.75       1.2752       0.0861
 7910.79       1.6023       0.1635
 7911.83       0.9856       0.2912
 7912.86       0.7888       0.4283
 7913.90       1.0329       0.5166
 7914.94       0.9483       0.5222
 7915.98       0.5103       0.4382
 7917.02       0.2517       0.3186
 7918.05       0.8906       0.2199
 7919.09       1.1636       0.1896
 7920.13       0.5458       0.2104
 7921.17       0.4090       0.2466
 7922.20       0.6757       0.2558
 7923.24       0.7542       0.2293
 7924.28       0.6762       0.1719
 7925.32       0.5213       0.1089
 7926.35       0.5339       0.0691
 7927.39       0.5144       0.0597
 7928.43       0.5280       0.0779
 7929.47       0.8991       0.1215
 7930.51       1.2321       0.1677
 7931.54       1.2637       0.1944
 7932.58       1.3765       0.2010
 7933.62       1.3053       0.1793
 7934.66       0.8320       0.1350
 7935.69       0.7478       0.0906
 7936.73       1.1183       0.0663
 7937.77       1.1981       0.0616
 7938.81       1.1396       0.0594
 7939.85       0.9396       0.0469
 7940.88       0.7178       0.0441
 7941.92       0.6613       0.0492
 7942.96       0.7343       0.0523
 7944.00       0.8230       0.0545
 7945.03       0.8240       0.0597
 7946.07       0.7560       0.0715
 7947.11       0.7595       0.0943
 7948.15       0.8059       0.1221
 7949.19       0.7476       0.1395
 7950.22       0.6606       0.1439
 7951.26       0.6578       0.1346
 7952.30       0.8146       0.1099
 7953.34       0.8766       0.0790
 7954.37       0.7306       0.0538
 7955.41       0.6793       0.0428
 7956.45       0.8116       0.0418
 7957.49       0.9999       0.0436
 7958.52       1.0223       0.0424
 7959.56       0.8386       0.0429
 7960.60       0.6297       0.0499
 7961.64       0.5976       0.0925
 7962.68       0.6842       0.1826
 7963.71       0.6234       0.2916
 7964.75       0.7643       0.3752
 7965.79       1.2209       0.3976
 7966.83       1.1118       0.3574
 7967.86       0.6071       0.2720
 7968.90       0.4849       0.1696
 7969.94       0.6824       0.1000
 7970.98       0.9030       0.0703
 7972.02       0.9377       0.0583
 7973.05       0.8110       0.0534
 7974.09       0.7121       0.0540
 7975.13       0.7616       0.0641
 7976.17       0.8858       0.0888
 7977.20       0.9102       0.1259
 7978.24       1.0462       0.1707
 7979.28       1.1917       0.2054
 7980.32       1.1309       0.2114
 7981.36       1.0493       0.1916
 7982.39       0.9982       0.1557
 7983.43       0.6977       0.1064
 7984.47       0.5455       0.0675
 7985.51       0.7065       0.0504
 7986.54       0.7646       0.0490
 7987.58       0.6565       0.0493
 7988.62       0.5906       0.0540
 7989.66       0.7026       0.0755
 7990.69       0.7713       0.1454
 7991.73       0.3633       0.2587
 7992.77       0.5331       0.3760
 7993.81       1.3534       0.4434
 7994.85       1.3548       0.4416
 7995.88       0.7746       0.3622
 7996.92       0.4820       0.2421
 7997.96       0.3849       0.1364
 7999.00       0.4964       0.0781
 8000.03       0.6670       0.0573
 8001.07       0.8984       0.0595
 8002.11       1.0275       0.0569
 8003.15       0.9001       0.0550
 8004.19       0.7800       0.0520
 8005.22       0.8476       0.0499
 8006.26       0.9156       0.0481
 8007.30       0.9178       0.0463
 8008.34       0.8568       0.0461
 8009.37       0.7941       0.0455
 8010.41       0.7947       0.0524
 8011.45       0.8259       0.0722
 8012.49       0.8736       0.1028
 8013.53       0.8615       0.1371
 8014.56       0.7554       0.1649
 8015.60       0.5690       0.1727
 8016.64       0.5348       0.1577
 8017.68       0.9457       0.1255
 8018.71       1.2858       0.0950
 8019.75       1.0520       0.0821
 8020.79       1.0437       0.0798
 8021.83       1.3043       0.0953
 8022.86       1.3339       0.1361
 8023.90       0.8569       0.2063
 8024.94       0.1712       0.2895
 8025.98      -0.1366       0.3516
 8027.02      -0.1460       0.3664
 8028.05      -0.0987       0.3302
 8029.09       0.2886       0.2493
 8030.13       0.6730       0.1603
 8031.17       0.7065       0.0967
 8032.20       0.7693       0.0696
 8033.24       0.9147       0.0595
 8034.28       0.8767       0.0546
 8035.32       0.7983       0.0506
 8036.36       0.7939       0.0471
 8037.39       0.8151       0.0460
 8038.43       0.8375       0.0460
 8039.47       0.8788       0.0465
 8040.51       0.8620       0.0466
 8041.54       0.8137       0.0460
 8042.58       0.8307       0.0456
 8043.62       0.7852       0.0441
 8044.66       0.7337       0.0425
 8045.70       0.8553       0.0429
 8046.73       0.9761       0.0438
 8047.77       0.9256       0.0473
 8048.81       0.7952       0.0554
 8049.85       0.6339       0.0717
 8050.88       0.5201       0.0926
 8051.92       0.5950       0.1096
 8052.96       0.7522       0.1149
 8054.00       0.8371       0.1086
 8055.04       0.8750       0.0896
 8056.07       0.9120       0.0667
 8057.11       0.8902       0.0501
 8058.15       0.7773       0.0476
 8059.19       0.6823       0.0639
 8060.22       0.9298       0.1038
 8061.26       1.1636       0.1508
 8062.30       0.9638       0.1805
 8063.34       0.8242       0.1890
 8064.37       0.8905       0.1721
 8065.41       0.9270       0.1321
 8066.45       0.9040       0.0881
 8067.49       0.8153       0.0568
 8068.53       0.7330       0.0436
 8069.56       0.7318       0.0423
 8070.60       0.7818       0.0410
 8071.64       0.8566       0.0419
 8072.68       0.8372       0.0423
 8073.71       0.6941       0.0427
 8074.75       0.6046       0.0442
 8075.79       0.6292       0.0470
 8076.83       0.6472       0.0492
 8077.87       0.7138       0.0500
 8078.90       0.8219       0.0494
 8079.94       0.8594       0.0477
 8080.98       0.8492       0.0466
 8082.02       0.8593       0.0474
 8083.05       0.9358       0.0503
 8084.09       0.9048       0.0532
 8085.13       0.6125       0.0536
 8086.17       0.6289       0.0545
 8087.21       0.9040       0.0554
 8088.24       0.7566       0.0524
 8089.28       0.6359       0.0482
 8090.32       0.8352       0.0480
 8091.36       0.9509       0.0537
 8092.39       0.9203       0.0631
 8093.43       0.8426       0.0703
 8094.47       0.6747       0.0731
 8095.51       0.6430       0.0705
 8096.54       0.8925       0.0650
 8097.58       0.9528       0.0552
 8098.62       0.7441       0.0492
 8099.66       0.7591       0.0557
 8100.70       0.8506       0.0738
 8101.73       0.7918       0.0928
 8102.77       0.6585       0.1049
 8103.81       0.6284       0.1062
 8104.85       0.7880       0.0995
 8105.88       0.8981       0.0841
 8106.92       0.8909       0.0664
 8107.96       0.8267       0.0535
 8109.00       0.8229       0.0485
 8110.04       0.9037       0.0475
 8111.07       0.9162       0.0467
 8112.11       0.8996       0.0458
 8113.15       0.9112       0.0459
 8114.19       0.8640       0.0450
 8115.22       0.7772       0.0431
 8116.26       0.7357       0.0416
 8117.30       0.6755       0.0406
 8118.34       0.6663       0.0406
 8119.38       0.8103       0.0418
 8120.41       0.9338       0.0433
 8121.45       0.9076       0.0440
 8122.49       0.8891       0.0446
 8123.53       0.8942       0.0456
 8124.56       0.9160       0.0470
 8125.60       0.9727       0.0478
 8126.64       1.0249       0.0480
 8127.68       1.0283       0.0480
 8128.71       0.9659       0.0489
 8129.75       0.8924       0.0502
 8130.79       0.8357       0.0490
 8131.83       0.8551       0.0495
 8132.87       0.8999       0.0529
 8133.90       0.9994       0.0546
 8134.94       0.9787       0.0546
 8135.98       0.8119       0.0556
 8137.02       0.7938       0.0597
 8138.05       0.8877       0.0657
 8139.09       0.7798       0.0687
 8140.13       0.7169       0.0686
 8141.17       0.8190       0.0662
 8142.21       0.9613       0.0622
 8143.24       0.9457       0.0585
 8144.28       0.7648       0.0581
 8145.32       0.7233       0.0636
 8146.36       0.8086       0.0718
 8147.39       0.8847       0.0770
 8148.43       0.9520       0.0781
 8149.47       0.9780       0.0733
 8150.51       0.9360       0.0636
 8151.54       0.8873       0.0542
 8152.58       0.8767       0.0491
 8153.62       0.7969       0.0469
 8154.66       0.7511       0.0461
