 
TRANSIENT_NAME:     DES15E1iuh 
SNID:               1317523    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE_EXP:          +24.   
MJD_EXP:            57281.1 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.1050  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6375.97       0.4022       1.1858
 6377.01       0.8734       1.2637
 6378.05       1.1966       1.3064
 6379.08       1.6769       1.3565
 6380.12       1.2721       1.3167
 6381.16       0.5419       1.2434
 6382.20       1.6180       1.3321
 6383.24       2.3205       1.4262
 6384.27       0.9631       1.3789
 6385.31      -0.0499       1.3539
 6386.35       0.3853       1.4165
 6387.39       1.4431       1.4997
 6388.42       2.3007       1.5049
 6389.46       1.9567       1.3757
 6390.50       0.2277       1.1622
 6391.54       0.0314       1.0986
 6392.58       1.9694       1.2092
 6393.61       2.6466       1.2098
 6394.65       1.9566       1.1475
 6395.69       1.4803       1.1652
 6396.73       0.9772       1.1527
 6397.76       0.8839       1.1249
 6398.80       1.4222       1.1484
 6399.84       1.5193       1.1510
 6400.88       1.1001       1.1232
 6401.92       1.3753       1.1371
 6402.95       1.3247       1.1328
 6403.99       0.5621       1.0862
 6405.03       0.3292       1.0694
 6406.07       0.7620       1.0930
 6407.10       1.4475       1.1305
 6408.14       2.3533       1.1658
 6409.18       2.6999       1.1832
 6410.22       1.9527       1.1832
 6411.25       1.7277       1.2075
 6412.29       2.3387       1.2455
 6413.33       1.9299       1.2239
 6414.37       1.5796       1.1897
 6415.41       2.1245       1.1956
 6416.44       2.3675       1.2226
 6417.48       1.8571       1.2222
 6418.52       0.9181       1.1704
 6419.56       0.3406       1.1525
 6420.59       0.3419       1.1766
 6421.63       0.2820       1.1730
 6422.67       0.4772       1.1483
 6423.71       1.0114       1.1264
 6424.75       1.7689       1.1364
 6425.78       1.8580       1.1284
 6426.82       1.1445       1.0776
 6427.86       1.1673       1.0810
 6428.90       1.6599       1.1082
 6429.93       1.5598       1.0892
 6430.97       1.3514       1.0806
 6432.01       1.5378       1.1033
 6433.05       2.2304       1.1235
 6434.08       2.2749       1.1281
 6435.12       1.3672       1.1042
 6436.16       0.7900       1.0352
 6437.20       0.7792       0.9978
 6438.24       1.1650       1.0448
 6439.27       1.3932       1.0682
 6440.31       1.3655       1.0679
 6441.35       1.2627       1.1029
 6442.39       1.5792       1.1169
 6443.42       1.7694       1.0834
 6444.46       1.1063       1.0407
 6445.50       0.4279       1.0217
 6446.54       0.5777       1.0346
 6447.58       0.5758       1.0151
 6448.61       0.6373       1.0175
 6449.65       1.1703       1.0932
 6450.69       1.5155       1.1437
 6451.73       1.5412       1.1467
 6452.76       1.6345       1.1542
 6453.80       1.4114       1.1356
 6454.84       1.1940       1.1104
 6455.88       1.5726       1.1214
 6456.92       2.5961       1.1751
 6457.95       3.4123       1.2316
 6458.99       2.6931       1.2196
 6460.03       1.1294       1.1816
 6461.07       0.3023       1.2116
 6462.10       0.6504       1.3726
 6463.14       1.3080       1.6034
 6464.18       0.9629       1.7474
 6465.22       1.0662       1.8249
 6466.25       1.8291       1.8765
 6467.29       1.0489       1.8469
 6468.33       0.1943       1.8055
 6469.37       0.7754       1.7981
 6470.41       1.1484       1.7723
 6471.44       1.3879       1.7282
 6472.48       2.1289       1.6864
 6473.52       2.2025       1.5237
 6474.56       1.5851       1.2902
 6475.59       1.2687       1.1858
 6476.63       0.6474       1.1483
 6477.67      -0.0222       1.1087
 6478.71       0.7955       1.1667
 6479.75       1.8251       1.2088
 6480.78       1.6309       1.1464
 6481.82       1.1774       1.0542
 6482.86       1.0318       0.9925
 6483.90       1.2597       0.9803
 6484.93       0.7740       0.9570
 6485.97      -0.0315       0.9207
 6487.01       0.5505       0.9554
 6488.05       1.3392       0.9939
 6489.08       1.2426       0.9847
 6490.12       0.9315       0.9675
 6491.16       1.1646       0.9827
 6492.20       1.9840       1.0481
 6493.24       1.8925       1.0422
 6494.27       0.9428       1.0798
 6495.31       0.4786       1.3048
 6496.35       1.2163       1.7809
 6497.39       2.1106       2.3008
 6498.42       0.7877       2.4964
 6499.46       0.2878       2.4329
 6500.50       2.2837       2.2967
 6501.54       2.1981       1.9390
 6502.58       0.9071       1.6102
 6503.61       1.2884       1.5344
 6504.65       1.6172       1.5602
 6505.69       1.3248       1.5117
 6506.73       1.0130       1.4056
 6507.76       1.2479       1.2810
 6508.80       1.6985       1.1706
 6509.84       1.1066       1.0451
 6510.88       0.2578       0.9839
 6511.92       0.3131       1.0261
 6512.95       0.9297       1.0967
 6513.99       1.5197       1.1289
 6515.03       1.7125       1.1255
 6516.07       1.2393       1.0477
 6517.10       0.9709       0.9939
 6518.14       2.0900       1.0914
 6519.18       2.0233       1.1614
 6520.22       0.0323       1.1193
 6521.26      -0.3938       1.1524
 6522.29       0.5456       1.2675
 6523.33       1.1394       1.3599
 6524.37       2.0156       1.3773
 6525.41       2.3379       1.2825
 6526.44       1.3301       1.1298
 6527.48       1.0147       1.0493
 6528.52       1.7145       1.1284
 6529.56       1.3130       1.2640
 6530.59       0.6525       1.5614
 6531.63       0.6287       1.9533
 6532.67       1.1003       2.1748
 6533.71       0.9544       2.1092
 6534.75      -0.2528       1.8520
 6535.78      -0.8418       1.5002
 6536.82      -0.1591       1.2243
 6537.86       0.8393       1.1047
 6538.90       1.4384       1.0696
 6539.93       1.3417       1.0646
 6540.97       1.0043       1.1779
 6542.01       0.5533       1.3273
 6543.05       0.3114       1.4167
 6544.09       0.9144       1.4416
 6545.12       1.7627       1.3935
 6546.16       1.9492       1.3033
 6547.20       1.1352       1.1249
 6548.24       0.2115       0.9978
 6549.27       0.2879       1.0752
 6550.31       1.0881       1.3828
 6551.35       1.8624       1.8000
 6552.39       2.2782       2.1627
 6553.43       2.4875       2.3365
 6554.46       2.6643       2.2871
 6555.50       1.9552       2.0116
 6556.54       1.0083       1.6161
 6557.58       0.8726       1.2582
 6558.61       0.6553       1.1013
 6559.65       0.2462       1.1904
 6560.69       0.3300       1.4267
 6561.73       1.3023       1.7188
 6562.76       2.3951       1.8906
 6563.80       1.8582       1.7776
 6564.84       1.0876       1.5424
 6565.88       1.7025       1.4240
 6566.92       2.1857       1.3736
 6567.95       1.5638       1.3162
 6568.99       0.1271       1.2156
 6570.03      -0.0308       1.1638
 6571.07       1.0782       1.1560
 6572.10       1.1980       1.0985
 6573.14       0.5409       1.0853
 6574.18       0.1516       1.2165
 6575.22       0.4752       1.4593
 6576.26       1.1013       1.7102
 6577.29       1.4951       1.8449
 6578.33       1.6057       1.8064
 6579.37       1.2979       1.5973
 6580.41       0.6780       1.3056
 6581.44       0.6056       1.0679
 6582.48       1.0114       0.9403
 6583.52       0.8322       0.8879
 6584.56       0.7376       0.9069
 6585.60       1.2310       0.9488
 6586.63       1.4240       0.9385
 6587.67       1.1546       0.8881
 6588.71       0.8317       0.8709
 6589.75       0.7724       0.8925
 6590.78       1.0662       0.9287
 6591.82       1.4371       0.9422
 6592.86       1.4922       0.9540
 6593.90       1.0994       0.9838
 6594.93       0.3550       0.9969
 6595.97       0.2834       1.0379
 6597.01       1.3015       1.1207
 6598.05       2.6059       1.1786
 6599.09       3.0986       1.1666
 6600.12       2.5856       1.1108
 6601.16       1.7073       1.1130
 6602.20       1.2086       1.2147
 6603.24       1.1705       1.3353
 6604.27       1.3168       1.4040
 6605.31       1.3634       1.3770
 6606.35       1.4865       1.2716
 6607.39       1.6752       1.1524
 6608.43       1.8808       1.0716
 6609.46       2.3600       1.0239
 6610.50       2.4235       0.9774
 6611.54       1.4759       0.9193
 6612.58       0.7963       0.9022
 6613.61       1.1543       0.9284
 6614.65       1.7102       0.9433
 6615.69       2.1092       0.9402
 6616.73       2.0042       0.9266
 6617.77       1.3780       0.9088
 6618.80       0.6157       0.8854
 6619.84       0.2407       0.8638
 6620.88       0.7105       0.8898
 6621.92       1.5916       0.9457
 6622.95       2.0528       0.9739
 6623.99       2.2325       1.0058
 6625.03       2.1454       1.0523
 6626.07       1.4339       1.0700
 6627.10       1.0738       1.0718
 6628.14       1.4236       1.0683
 6629.18       1.4049       1.0115
 6630.22       1.1020       0.9663
 6631.26       1.2053       0.9976
 6632.29       1.2834       1.0565
 6633.33       1.5180       1.1198
 6634.37       2.2457       1.1951
 6635.41       2.7086       1.2070
 6636.44       2.5044       1.1295
 6637.48       1.6365       0.9935
 6638.52       1.0467       0.9114
 6639.56       1.2093       0.9236
 6640.60       0.8183       0.8954
 6641.63       0.3639       0.8504
 6642.67       0.8476       0.8846
 6643.71       1.5242       0.9299
 6644.75       1.5714       0.9261
 6645.78       0.8110       0.8742
 6646.82       0.0556       0.8356
 6647.86       0.1332       0.8587
 6648.90       0.5353       0.9017
 6649.94       1.3458       0.9506
 6650.97       2.1882       0.9844
 6652.01       1.8990       0.9626
 6653.05       0.8734       0.9061
 6654.09       0.3431       0.8683
 6655.12       0.2777       0.8543
 6656.16       0.5890       0.8637
 6657.20       1.3042       0.8965
 6658.24       1.6510       0.9231
 6659.27       1.3505       0.9268
 6660.31       1.0381       0.9177
 6661.35       0.7074       0.9101
 6662.39       0.1877       0.9108
 6663.43      -0.1035       0.9012
 6664.46      -0.1624       0.8831
 6665.50      -0.3051       0.8669
 6666.54       0.8293       0.9530
 6667.58       2.5473       1.0842
 6668.61       2.9171       1.1039
 6669.65       1.9958       1.0072
 6670.69       0.8889       0.8952
 6671.73       0.8573       0.8720
 6672.77       1.5229       0.9206
 6673.80       1.4535       0.9351
 6674.84       1.5470       0.9185
 6675.88       1.4439       0.8741
 6676.92       0.2861       0.8205
 6677.95      -0.4190       0.8106
 6678.99       0.2607       0.8532
 6680.03       1.3146       0.8963
 6681.07       1.8780       0.9053
 6682.10       1.6807       0.8863
 6683.14       1.3193       0.8655
 6684.18       1.1343       0.8712
 6685.22       1.0675       0.8984
 6686.26       0.9270       0.9074
 6687.29       0.7593       0.8812
 6688.33       0.8125       0.8448
 6689.37       1.1562       0.8376
 6690.41       1.5367       0.8672
 6691.44       1.4765       0.8924
 6692.48       1.2818       0.8991
 6693.52       1.3046       0.8922
 6694.56       0.6080       0.8427
 6695.60      -0.0214       0.8089
 6696.63       0.6280       0.8561
 6697.67       1.1372       0.8935
 6698.71       1.0269       0.8915
 6699.75       1.4135       0.9213
 6700.78       1.6577       0.9419
 6701.82       1.3367       0.9268
 6702.86       1.0845       0.9118
 6703.90       0.9420       0.9102
 6704.94       0.7102       0.9121
 6705.97       0.3991       0.8998
 6707.01       0.1913       0.8691
 6708.05       0.2871       0.8388
 6709.09       0.7098       0.8381
 6710.12       1.2071       0.8662
 6711.16       1.5578       0.8956
 6712.20       1.4677       0.8968
 6713.24       1.0539       0.8742
 6714.27       0.8429       0.8803
 6715.31       0.8426       0.8852
 6716.35       0.7795       0.8472
 6717.39       0.8767       0.8286
 6718.43       1.0553       0.8540
 6719.46       1.1309       0.8953
 6720.50       1.1494       0.8992
 6721.54       1.1997       0.8620
 6722.58       0.8309       0.8287
 6723.61       1.1876       0.8538
 6724.65       2.4250       0.9184
 6725.69       2.0785       0.9081
 6726.73       0.7047       0.8411
 6727.77       0.3528       0.8149
 6728.80       0.2814       0.8097
 6729.84       0.3367       0.8204
 6730.88       1.0965       0.8630
 6731.92       1.3006       0.8662
 6732.95       0.6497       0.8240
 6733.99       0.5594       0.8383
 6735.03       0.9464       0.8661
 6736.07       1.2699       0.8509
 6737.10       1.6368       0.8615
 6738.14       1.8526       0.8930
 6739.18       1.7792       0.8988
 6740.22       1.4401       0.8886
 6741.26       1.2486       0.8866
 6742.29       1.6742       0.9117
 6743.33       1.7039       0.9105
 6744.37       0.8596       0.8613
 6745.41       0.3265       0.8325
 6746.44       0.2579       0.8280
 6747.48       0.2741       0.8209
 6748.52       0.1390       0.8073
 6749.56       0.2377       0.8037
 6750.60       1.1337       0.8344
 6751.63       1.5194       0.8438
 6752.67       1.1333       0.8245
 6753.71       1.1934       0.8323
 6754.75       1.5873       0.8613
 6755.78       1.7521       0.8800
 6756.82       1.8794       0.8878
 6757.86       1.1556       0.8512
 6758.90      -0.5946       0.7706
 6759.94      -0.7435       0.7594
 6760.97       0.7527       0.8224
 6762.01       1.6141       0.8631
 6763.05       1.3975       0.8496
 6764.09       0.6140       0.8053
 6765.12       0.3726       0.8038
 6766.16       0.2735       0.7962
 6767.20      -0.2224       0.7456
 6768.24       0.0885       0.7745
 6769.27       0.7060       0.8299
 6770.31       0.6948       0.8085
 6771.35       0.8363       0.8251
 6772.39       1.4539       0.8917
 6773.43       2.0859       0.9083
 6774.46       2.1990       0.8799
 6775.50       1.7751       0.8495
 6776.54       1.3976       0.8486
 6777.58       1.2651       0.8615
 6778.61       1.2141       0.8549
 6779.65       1.6268       0.8776
 6780.69       2.0021       0.8948
 6781.73       1.4561       0.8468
 6782.77       1.3684       0.8390
 6783.80       1.8358       0.8848
 6784.84       1.3493       0.8775
 6785.88       0.4229       0.8350
 6786.92      -0.0758       0.8044
 6787.95      -0.2275       0.7911
 6788.99       0.0568       0.7996
 6790.03       0.5990       0.8171
 6791.07       1.0747       0.8401
 6792.11       1.2426       0.8510
 6793.14       1.1536       0.8409
 6794.18       1.2191       0.8344
 6795.22       1.6294       0.8548
 6796.26       1.9554       0.8954
 6797.29       2.1362       0.9215
 6798.33       2.1231       0.9059
 6799.37       1.6770       0.8584
 6800.41       1.2019       0.8158
 6801.44       1.1121       0.8054
 6802.48       0.4703       0.7816
 6803.52      -0.3010       0.7544
 6804.56       0.1100       0.7772
 6805.60       1.1050       0.8294
 6806.63       1.5675       0.8627
 6807.67       1.1264       0.8469
 6808.71       0.7473       0.8233
 6809.75       1.2877       0.8386
 6810.78       1.7009       0.8533
 6811.82       1.8895       0.8721
 6812.86       2.1094       0.9031
 6813.90       1.7595       0.8651
 6814.94       0.7219       0.7734
 6815.97      -0.5095       0.7218
 6817.01      -0.6145       0.7456
 6818.05       0.5312       0.8151
 6819.09       1.6814       0.8995
 6820.12       1.4385       0.8790
 6821.16       0.0150       0.7590
 6822.20      -0.2977       0.7240
 6823.24       0.4532       0.8395
 6824.28       0.5573       1.0122
 6825.31       0.8924       1.3429
 6826.35       1.6225       1.8468
 6827.39       1.9991       2.3378
 6828.43       1.4947       2.6580
 6829.46       0.6929       2.7988
 6830.50       1.4753       2.8760
 6831.54       1.6153       2.8260
 6832.58      -0.6384       2.5876
 6833.61       0.1666       2.5715
 6834.65       2.8464       2.6359
 6835.69       2.0982       2.3782
 6836.73       0.7807       1.9125
 6837.77       0.8882       1.4634
 6838.80       0.7453       1.1824
 6839.84       0.9196       1.1514
 6840.88       1.6008       1.2365
 6841.92       2.0559       1.2886
 6842.95       1.8877       1.2243
 6843.99       1.3402       1.1248
 6845.03       0.8699       1.0048
 6846.07       0.9187       0.9022
 6847.11       1.3821       0.8425
 6848.14       1.6924       0.8355
 6849.18       1.4929       0.8473
 6850.22       1.2473       0.8588
 6851.26       0.7831       0.8433
 6852.29       0.2066       0.8132
 6853.33       1.0651       0.8305
 6854.37       2.3713       0.8703
 6855.41       2.2119       0.8714
 6856.45       1.3090       0.8204
 6857.48       0.5384       0.7789
 6858.52       0.1180       0.7946
 6859.56       1.1871       1.0743
 6860.60       2.5888       1.7181
 6861.63       0.9339       2.4980
 6862.67      -0.0813       3.2472
 6863.71       2.4175       3.7510
 6864.75       1.5061       3.7279
 6865.78      -2.1413       3.2573
 6866.82      -2.9939       2.6668
 6867.86      -1.3576       2.1394
 6868.90       0.7094       1.8313
 6869.94       1.6201       1.9966
 6870.97       0.1949       4.6956
 6872.01       1.1077       5.9032
 6873.05       0.8781       5.2951
 6874.09       0.4524       4.4953
 6875.12       2.5803       4.0820
 6876.16       3.3168       3.7181
 6877.20       1.9326       3.3914
 6878.24       0.6309       3.4451
 6879.28       0.2644       3.5811
 6880.31       0.9650       3.6186
 6881.35       2.0206       3.8019
 6882.39       1.1626       1.1439
 6883.43       0.8396       1.0883
 6884.46       0.6544       0.9952
 6885.50       0.6888       1.0202
 6886.54       0.6693       1.1313
 6887.58       0.7027       1.3752
 6888.62       0.6743       1.6083
 6889.65       0.4223       1.6462
 6890.69       0.4305       1.5448
 6891.73       0.8716       1.4154
 6892.77       1.3970       1.2727
 6893.80       1.4404       1.1368
 6894.84       0.9348       1.0212
 6895.88       0.4134       0.9398
 6896.92       0.4703       0.9761
 6897.95       1.0998       1.1627
 6898.99       1.6343       1.3315
 6900.03       1.6149       1.3913
 6901.07       1.4575       1.4216
 6902.11       0.5558       1.3201
 6903.14      -0.6569       1.1006
 6904.18      -0.4495       0.9428
 6905.22       0.3325       0.8527
 6906.26       0.2801       0.7810
 6907.29       1.2386       0.8298
 6908.33       1.9553       0.9464
 6909.37       0.3812       1.0199
 6910.41      -0.5629       1.2281
 6911.45       0.3116       1.5517
 6912.48       0.8298       1.7183
 6913.52       0.8229       1.6788
 6914.56       0.6800       1.5029
 6915.60       1.0308       1.2505
 6916.63       1.3974       1.0148
 6917.67       1.0170       0.8741
 6918.71       0.5108       0.9088
 6919.75       0.4668       1.1658
 6920.79       0.8030       1.5604
 6921.82       0.5243       1.9924
 6922.86       0.2156       2.2925
 6923.90       2.0979       2.3550
 6924.94       3.6145       2.1120
 6925.97       2.6788       1.6839
 6927.01       1.2761       1.2628
 6928.05       0.4719       0.9794
 6929.09       0.3433       0.8255
 6930.12      -0.1045       0.7682
 6931.16      -0.5166       0.7435
 6932.20       0.4387       0.7928
 6933.24       1.2724       0.8203
 6934.28       1.2741       0.8261
 6935.31       0.7450       0.8451
 6936.35       1.2027       1.0255
 6937.39       3.0093       1.3704
 6938.43       4.2068       1.6929
 6939.46       3.6541       1.7941
 6940.50       1.9547       1.6367
 6941.54       0.5332       1.3873
 6942.58       0.4014       1.1922
 6943.62       1.0566       1.0225
 6944.65       1.6439       1.0052
 6945.69       1.4149       1.2390
 6946.73       0.6577       1.7230
 6947.77       0.3557       2.2328
 6948.80       0.8999       2.4894
 6949.84       0.9418       2.4393
 6950.88       0.5343       2.0995
 6951.92       0.6955       1.6033
 6952.96       0.9828       1.1907
 6953.99       1.1082       0.9676
 6955.03       1.3790       0.8836
 6956.07       0.8967       0.8481
 6957.11      -0.1128       0.7978
 6958.14       0.4082       0.8388
 6959.18       1.5530       0.8919
 6960.22       1.5790       0.8733
 6961.26       1.4715       0.8426
 6962.29       1.5241       0.8347
 6963.33       1.3072       0.8415
 6964.37       1.4784       0.8509
 6965.41       1.8675       0.8832
 6966.45       1.5124       0.9596
 6967.48       1.0122       1.0876
 6968.52       1.0097       1.2211
 6969.56       1.3189       1.3012
 6970.60       1.0187       1.2694
 6971.63       0.0244       1.1573
 6972.67       0.0493       1.0230
 6973.71       1.1016       0.9877
 6974.75       1.5512       1.0828
 6975.79       1.4012       1.3231
 6976.82       1.1285       1.6125
 6977.86       0.9865       1.8297
 6978.90       1.2822       1.8752
 6979.94       1.7586       1.7435
 6980.97       1.4942       1.4574
 6982.01       0.7280       1.1299
 6983.05       0.3903       0.8751
 6984.09       1.0081       0.8045
 6985.12       1.9167       0.8317
 6986.16       1.9692       0.8256
 6987.20       1.2402       0.7856
 6988.24       0.6325       0.7594
 6989.28       1.1076       0.7757
 6990.31       1.5520       0.7809
 6991.35       0.8125       0.7348
 6992.39       0.4625       0.7243
 6993.43       0.8721       0.7596
 6994.46       1.2308       0.7853
 6995.50       1.0316       0.7850
 6996.54       0.5136       0.7681
 6997.58       0.4100       0.7578
 6998.62       0.9784       0.7754
 6999.65       1.6861       0.8213
 7000.69       2.0098       0.8795
 7001.73       1.2490       0.9177
 7002.77      -0.2827       0.9203
 7003.80      -0.4713       0.9440
 7004.84       0.4944       0.9638
 7005.88       0.8464       0.9260
 7006.92      -0.0715       0.8183
 7007.96      -0.9771       0.7744
 7008.99       0.4519       0.9633
 7010.03       1.9699       1.1917
 7011.07       1.3893       1.2328
 7012.11       0.4495       1.1600
 7013.14      -0.0087       1.0363
 7014.18       0.0692       0.9217
 7015.22       0.9204       0.8418
 7016.26       1.7105       0.7788
 7017.29       1.3896       0.7095
 7018.33       1.3179       0.7187
 7019.37       1.9694       0.7832
 7020.41       1.7773       0.7638
 7021.45       1.1243       0.7071
 7022.48       0.7954       0.6998
 7023.52       0.7080       0.6917
 7024.56       0.6557       0.6736
 7025.60       0.4553       0.6605
 7026.63       0.4295       0.6692
 7027.67       0.4797       0.6897
 7028.71       0.1505       0.6867
 7029.75       0.3474       0.7151
 7030.79       1.1053       0.7724
 7031.82       0.6834       0.7464
 7032.86       0.1047       0.6929
 7033.90       0.6538       0.6971
 7034.94       1.0916       0.7005
 7035.97       1.0087       0.6935
 7037.01       0.7615       0.6978
 7038.05       1.0452       0.7389
 7039.09       1.5240       0.7930
 7040.12       0.9820       0.7977
 7041.16       0.1588       0.7859
 7042.20       0.0753       0.8087
 7043.24       0.9231       0.8509
 7044.28       1.5682       0.9066
 7045.31       1.0803       0.9618
 7046.35       0.7225       1.0083
 7047.39       0.9990       1.0546
 7048.43       1.2621       1.0985
 7049.46       1.6534       1.0905
 7050.50       1.6794       1.0031
 7051.54       0.6564       0.8290
 7052.58      -0.5543       0.7972
 7053.62      -0.7743       0.9467
 7054.65       0.0921       0.9347
 7055.69       0.8857       0.7839
 7056.73       0.6345       0.7232
 7057.77       0.3276       0.7301
 7058.80       0.6333       0.7612
 7059.84       1.2380       0.7818
 7060.88       1.0969       0.7661
 7061.92       0.3252       0.7463
 7062.96       0.5613       0.7905
 7063.99       1.1003       0.8308
 7065.03       0.9603       0.8061
 7066.07       0.8872       0.7961
 7067.11       0.8252       0.8068
 7068.14       0.3187       0.7949
 7069.18       1.1006       0.8167
 7070.22       2.2594       0.8477
 7071.26       1.3862       0.8153
 7072.29       0.5838       0.7911
 7073.33       1.2246       0.8138
 7074.37       1.3065       0.8059
 7075.41       1.0280       0.7884
 7076.45       1.1007       0.7979
 7077.48       1.3955       0.8014
 7078.52       1.1746       0.7857
 7079.56      -0.0113       0.7618
 7080.60      -0.2484       0.7828
 7081.63       0.8425       0.8390
 7082.67       1.4430       0.8591
 7083.71       1.0762       0.8278
 7084.75       0.3606       0.7882
 7085.79       0.2971       0.7920
 7086.82       0.8644       0.8446
 7087.86       1.3206       0.8981
 7088.90       1.4865       0.9156
 7089.94       1.2683       0.8846
 7090.97       0.9244       0.8386
 7092.01       0.7260       0.7907
 7093.05       0.8763       0.7605
 7094.09       1.3239       0.7635
 7095.13       1.6883       0.7818
 7096.16       1.6548       0.7838
 7097.20       1.3150       0.7569
 7098.24       0.8849       0.7198
 7099.28       0.5452       0.7027
 7100.31       0.6361       0.7193
 7101.35       0.8001       0.7374
 7102.39       0.2805       0.7115
 7103.43       0.6830       0.7203
 7104.46       2.2297       0.7840
 7105.50       3.2753       0.8251
 7106.54       2.4465       0.7895
 7107.58       0.2956       0.7044
 7108.62       0.1512       0.7065
 7109.65       1.2812       0.7631
 7110.69       0.9770       0.7577
 7111.73       1.1611       0.7551
 7112.77       2.0733       0.7729
 7113.80       2.4517       0.7787
 7114.84       1.9285       0.7513
 7115.88       1.1592       0.7137
 7116.92       1.2991       0.7342
 7117.96       1.8008       0.7646
 7118.99       1.6451       0.7424
 7120.03       1.3109       0.7145
 7121.07       1.1096       0.7072
 7122.11       1.1294       0.7177
 7123.14       1.1195       0.7282
 7124.18       1.0693       0.7438
 7125.22       1.3303       0.7918
 7126.26       1.7500       0.8339
 7127.30       2.0240       0.8402
 7128.33       1.9279       0.8276
 7129.37       1.5791       0.8130
 7130.41       1.3301       0.8084
 7131.45       1.8345       0.8418
 7132.48       2.4513       0.8796
 7133.52       2.0492       0.8643
 7134.56       1.7953       0.8609
 7135.60       2.2445       0.8747
 7136.63       2.3604       0.8175
 7137.67       2.2076       0.7560
 7138.71       2.1000       0.7656
 7139.75       2.2801       0.8205
 7140.79       2.4397       0.8884
 7141.82       2.1559       0.9352
 7142.86       1.6283       0.9430
 7143.90       1.5481       0.9396
 7144.94       2.1628       0.9548
 7145.97       2.1516       0.9309
 7147.01       1.3004       0.8755
 7148.05       1.8443       0.9191
 7149.09       2.0210       0.9292
 7150.13       0.9491       0.8285
 7151.16       2.0088       0.8407
 7152.20       3.7731       0.9094
 7153.24       3.2105       0.8668
 7154.28       2.0146       0.8034
 7155.31       1.9425       0.8082
 7156.35       3.3415       0.8945
 7157.39       3.3864       0.9078
 7158.43       1.3863       0.8098
 7159.47       1.1656       0.7935
 7160.50       2.1609       0.8479
 7161.54       2.3137       0.8753
 7162.58       2.1919       0.8796
 7163.62       1.8654       0.8697
 7164.65       1.4194       0.8664
 7165.69       1.7348       0.8972
 7166.73       2.6452       0.9525
 7167.77       3.1302       0.9892
 7168.80       2.6794       0.9929
 7169.84       1.8600       0.9897
 7170.88       1.9550       1.0267
 7171.92       2.5075       1.0610
 7172.96       2.3576       1.0395
 7173.99       2.2118       1.0619
 7175.03       1.9829       1.1112
 7176.07       1.3599       1.0984
 7177.11       1.1562       1.0588
 7178.14       1.7631       1.0450
 7179.18       2.8166       1.0865
 7180.22       3.0339       1.0788
 7181.26       2.0368       0.9853
 7182.30       0.7519       0.9340
 7183.33       0.6199       0.9886
 7184.37       1.9116       1.0957
 7185.41       2.6721       1.1622
 7186.45       2.1613       1.1277
 7187.48       1.4239       1.0266
 7188.52       1.0169       0.9589
 7189.56       1.2868       0.9741
 7190.60       1.7193       0.9957
 7191.64       2.2354       1.0197
 7192.67       2.6799       1.0404
 7193.71       2.3650       0.9848
 7194.75       1.7946       0.9072
 7195.79       1.8841       0.9043
 7196.82       2.1054       0.9158
 7197.86       2.0127       0.9127
 7198.90       1.7525       0.9335
 7199.94       1.4798       0.9458
 7200.97       1.2516       0.9410
 7202.01       1.2186       0.9620
 7203.05       1.5930       0.9909
 7204.09       2.3798       0.9979
 7205.13       2.2401       0.9645
 7206.16       1.6344       0.9240
 7207.20       1.9076       0.9229
 7208.24       2.3468       0.9152
 7209.28       2.3830       0.8750
 7210.31       2.1912       0.8411
 7211.35       2.0237       0.8050
 7212.39       2.0636       0.7651
 7213.43       1.7230       0.7281
 7214.47       1.4271       0.7278
 7215.50       1.7992       0.7790
 7216.54       2.5357       0.8295
 7217.58       2.9926       0.8358
 7218.62       2.5902       0.7999
 7219.65       1.8133       0.7625
 7220.69       1.3421       0.7686
 7221.73       1.2334       0.8114
 7222.77       1.5040       0.8559
 7223.81       1.8125       0.8680
 7224.84       1.9980       0.8589
 7225.88       1.8951       0.8453
 7226.92       1.8691       0.8501
 7227.96       1.6991       0.8546
 7228.99       1.5872       0.8659
 7230.03       1.8774       0.9033
 7231.07       1.9051       0.9432
 7232.11       1.4730       0.9855
 7233.14       1.1497       1.0001
 7234.18       1.2194       1.1089
 7235.22       1.8487       1.5257
 7236.26       1.9645       2.2805
 7237.30       2.6222       3.3707
 7238.33       5.1049       4.5087
 7239.37       3.4606       5.2398
 7240.41      -0.9752       5.5669
 7241.45      -0.2915       5.6990
 7242.48       2.8679       5.8972
 7243.52       3.8651       6.0955
 7244.56       2.1853       5.9435
 7245.60       1.1869       5.4199
 7246.64       3.6348       4.6681
 7247.67       2.9657       3.4121
 7248.71       0.9373       2.1657
 7249.75       3.1615       1.7025
 7250.79       3.5891       1.7047
 7251.82       0.8732       1.7061
 7252.86       0.4241       1.8037
 7253.90       2.2180       1.9000
 7254.94       4.1099       1.9021
 7255.98       4.9446       1.6905
 7257.01       4.0836       1.3519
 7258.05       2.6682       1.0934
 7259.09       2.2561       1.0267
 7260.13       2.8705       1.0566
 7261.16       2.9269       1.0239
 7262.20       2.8828       1.0322
