 
TRANSIENT_NAME:     DES13X3fca 
SNID:               1251622    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE_EXP:          +100.  
MJD_EXP:            56542.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0959  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7317.20       0.8539       0.5748
 7318.24       1.0963       0.4362
 7319.28       1.4865       0.2848
 7320.31       1.4637       0.1728
 7321.35       1.1905       0.1118
 7322.39       0.9243       0.0913
 7323.43       0.9322       0.0856
 7324.47       1.1247       0.1032
 7325.50       1.3252       0.1425
 7326.54       1.3657       0.1963
 7327.58       1.3447       0.2442
 7328.62       1.1609       0.2699
 7329.65       0.7747       0.2689
 7330.69       0.6025       0.2313
 7331.73       0.7950       0.1760
 7332.77       1.0154       0.1338
 7333.81       1.2819       0.1107
 7334.84       1.5595       0.1119
 7335.88       1.4472       0.1294
 7336.92       1.2595       0.2091
 7337.96       1.3950       0.3631
 7338.99       1.6207       0.5292
 7340.03       1.5928       0.6393
 7341.07       1.1441       0.6587
 7342.11       1.1170       0.5753
 7343.15       1.5602       0.4271
 7344.18       1.4543       0.2623
 7345.22       1.1846       0.1535
 7346.26       1.1798       0.1109
 7347.30       1.2358       0.1041
 7348.33       1.1526       0.1004
 7349.37       0.9368       0.0975
 7350.41       0.9371       0.1013
 7351.45       1.0876       0.1061
 7352.48       1.2274       0.1060
 7353.52       1.1796       0.1085
 7354.56       1.0980       0.1283
 7355.60       1.2179       0.1645
 7356.64       1.3135       0.2074
 7357.67       1.2210       0.2383
 7358.71       1.0500       0.2454
 7359.75       1.1246       0.2256
 7360.79       1.5827       0.1908
 7361.82       1.8415       0.1488
 7362.86       1.7719       0.1176
 7363.90       1.7701       0.1091
 7364.94       1.6091       0.1400
 7365.98       1.3335       0.2150
 7367.01       1.5404       0.3209
 7368.05       1.5063       0.4101
 7369.09       0.7632       0.4394
 7370.13       0.1167       0.4067
 7371.16       0.2094       0.3277
 7372.20       0.9685       0.2326
 7373.24       1.5019       0.1586
 7374.28       1.4275       0.1158
 7375.32       1.3227       0.0972
 7376.35       1.2403       0.0921
 7377.39       1.2138       0.0866
 7378.43       1.3129       0.0860
 7379.47       1.3574       0.0850
 7380.50       1.2063       0.0824
 7381.54       1.0961       0.0802
 7382.58       1.1001       0.0792
 7383.62       1.1210       0.0795
 7384.65       1.0823       0.0795
 7385.69       1.0174       0.0809
 7386.73       1.1962       0.0854
 7387.77       1.2297       0.0970
 7388.81       0.8999       0.1186
 7389.84       0.8005       0.1516
 7390.88       0.8454       0.1788
 7391.92       0.7445       0.1828
 7392.96       0.6519       0.1736
 7393.99       0.6885       0.1542
 7395.03       0.8652       0.1246
 7396.07       1.0049       0.0997
 7397.11       1.0220       0.1035
 7398.15       0.9852       0.1417
 7399.18       0.9607       0.2087
 7400.22       0.9573       0.2747
 7401.26       0.5478       0.3089
 7402.30       0.3761       0.3017
 7403.33       1.0141       0.2692
 7404.37       1.3141       0.2036
 7405.41       1.1069       0.1326
 7406.45       1.2193       0.0950
 7407.49       1.2937       0.0847
 7408.52       1.1127       0.0782
 7409.56       0.8788       0.0775
 7410.60       0.8157       0.0788
 7411.64       0.9126       0.0825
 7412.67       1.0386       0.0852
 7413.71       1.0589       0.0850
 7414.75       0.9845       0.0832
 7415.79       0.7871       0.0794
 7416.82       0.7067       0.0766
 7417.86       0.8660       0.0774
 7418.90       1.0712       0.0787
 7419.94       1.1071       0.0778
 7420.98       0.9548       0.0754
 7422.01       0.8837       0.0748
 7423.05       1.0549       0.0780
 7424.09       1.1485       0.0788
 7425.13       1.0778       0.0812
 7426.16       1.0090       0.0914
 7427.20       0.9099       0.1070
 7428.24       0.8487       0.1223
 7429.28       0.9021       0.1321
 7430.32       1.0151       0.1313
 7431.35       1.1003       0.1216
 7432.39       1.2762       0.1062
 7433.43       1.2507       0.0966
 7434.47       0.9698       0.1027
 7435.50       0.8748       0.1291
 7436.54       1.0986       0.1658
 7437.58       1.2783       0.1925
 7438.62       1.3168       0.1984
 7439.66       1.1698       0.1805
 7440.69       0.9339       0.1449
 7441.73       0.7836       0.1088
 7442.77       0.8860       0.0861
 7443.81       0.8736       0.0757
 7444.84       0.8183       0.0724
 7445.88       0.9613       0.0721
 7446.92       0.9787       0.0722
 7447.96       0.8805       0.0717
 7448.99       0.9178       0.0726
 7450.03       1.0168       0.0734
 7451.07       1.0178       0.0728
 7452.11       0.8152       0.0717
 7453.15       0.7566       0.0719
 7454.18       1.0198       0.0743
 7455.22       1.1695       0.0768
 7456.26       1.0728       0.0782
 7457.30       0.9157       0.0790
 7458.33       0.8277       0.0815
 7459.37       0.8559       0.0870
 7460.41       0.8493       0.0926
 7461.45       0.9338       0.0990
 7462.49       1.0039       0.1067
 7463.52       0.7881       0.1144
 7464.56       0.5432       0.1199
 7465.60       0.5441       0.1230
 7466.64       0.7425       0.1271
 7467.67       0.9284       0.1337
 7468.71       0.9577       0.1400
 7469.75       0.8351       0.1505
 7470.79       0.7279       0.1680
 7471.83       0.7074       0.1872
 7472.86       0.8193       0.1961
 7473.90       0.9596       0.1889
 7474.94       1.0403       0.1704
 7475.98       0.9614       0.1546
 7477.01       0.7783       0.1526
 7478.05       0.8604       0.1623
 7479.09       1.0012       0.1810
 7480.13       0.7535       0.2043
 7481.16       0.4503       0.2207
 7482.20       0.4124       0.2231
 7483.24       0.5067       0.2149
 7484.28       0.8350       0.1972
 7485.32       1.2320       0.1704
 7486.35       1.3006       0.1352
 7487.39       1.0319       0.1027
 7488.43       0.8188       0.0863
 7489.47       0.7240       0.0847
 7490.50       0.7418       0.0909
 7491.54       0.7842       0.1026
 7492.58       0.9437       0.1117
 7493.62       1.1105       0.1127
 7494.66       0.9173       0.1068
 7495.69       0.6334       0.0957
 7496.73       0.6209       0.0843
 7497.77       0.9486       0.0803
 7498.81       1.1083       0.0798
 7499.84       0.7962       0.0760
 7500.88       0.6432       0.0750
 7501.92       0.8450       0.0768
 7502.96       0.9503       0.0762
 7504.00       0.9320       0.0742
 7505.03       0.8989       0.0730
 7506.07       1.0759       0.0740
 7507.11       1.2612       0.0754
 7508.15       1.1369       0.0745
 7509.18       0.9881       0.0730
 7510.22       0.9066       0.0713
 7511.26       0.7685       0.0692
 7512.30       0.7027       0.0694
 7513.33       0.8217       0.0748
 7514.37       1.1393       0.0850
 7515.41       1.1606       0.0927
 7516.45       0.8192       0.0970
 7517.49       0.7272       0.0992
 7518.52       1.0304       0.1114
 7519.56       1.3556       0.1471
 7520.60       1.2174       0.2256
 7521.64       0.7364       0.3349
 7522.67       0.5778       0.4231
 7523.71       0.6864       0.4664
 7524.75       0.8671       0.4485
 7525.79       1.0212       0.3611
 7526.83       1.3325       0.2638
 7527.86       1.7618       0.2085
 7528.90       1.5589       0.1890
 7529.94       1.1436       0.1867
 7530.98       1.2125       0.1825
 7532.01       1.2643       0.1661
 7533.05       1.1485       0.1346
 7534.09       1.1474       0.1049
 7535.13       1.0648       0.0878
 7536.17       0.9397       0.0846
 7537.20       1.0812       0.0894
 7538.24       1.1926       0.0965
 7539.28       1.0074       0.1018
 7540.32       0.9505       0.1041
 7541.35       1.0977       0.1011
 7542.39       1.1954       0.0932
 7543.43       1.2480       0.0854
 7544.47       1.1278       0.0797
 7545.50       0.7389       0.0739
 7546.54       0.6425       0.0726
 7547.58       0.9389       0.0754
 7548.62       0.9323       0.0752
 7549.66       0.7518       0.0738
 7550.69       0.7708       0.0763
 7551.73       0.9179       0.0781
 7552.77       1.0225       0.0835
 7553.81       0.9593       0.0963
 7554.84       0.7620       0.1139
 7555.88       0.6700       0.1316
 7556.92       0.8832       0.1438
 7557.96       1.1047       0.1446
 7559.00       1.0612       0.1330
 7560.03       0.8223       0.1107
 7561.07       0.7169       0.0898
 7562.11       0.9488       0.0801
 7563.15       1.1773       0.0806
 7564.18       1.2033       0.0849
 7565.22       1.1284       0.0920
 7566.26       1.1381       0.0990
 7567.30       1.1899       0.1244
 7568.33       0.9776       0.1790
 7569.37       0.6818       0.2534
 7570.41       0.5563       0.3181
 7571.45       0.5485       0.3546
 7572.49       0.5772       0.3416
 7573.52       0.4827       0.2829
 7574.56       0.5797       0.2038
 7575.60       0.7895       0.1358
 7576.64       0.7388       0.0944
 7577.67       0.7782       0.0818
 7578.71       1.0488       0.0782
 7579.75       1.0308       0.0767
 7580.79       0.8903       0.0758
 7581.83       0.9156       0.0854
 7582.86       0.8785       0.1080
 7583.90       0.8266       0.1360
 7584.94       0.8840       0.1552
 7585.98       0.8945       0.1615
 7587.01       0.8443       0.1535
 7588.05       0.7869       0.1323
 7589.09       0.9799       0.1100
 7590.13       1.2558       0.0961
 7591.17       1.0404       0.0897
 7592.20       0.8115       0.0914
 7593.24       0.9572       0.1185
 7594.28       1.2118       0.1761
 7595.32       1.1739       0.3185
 7596.35       0.9441       0.5462
 7597.39       0.9780       0.8064
 7598.43       1.1522       1.0419
 7599.47       0.8179       1.2037
 7600.50       0.6396       1.1891
 7601.54       1.1779       1.0304
 7602.58       0.9603       0.8208
 7603.62       0.3899       0.6876
 7604.66       0.6840       0.6848
 7605.69       0.8514       0.7116
 7606.73       0.7252       0.6713
 7607.77       0.8675       0.6096
 7608.81       1.0094       0.5432
 7609.84       1.0560       0.4861
 7610.88       1.3581       0.4233
 7611.92       1.4433       0.3503
 7612.96       1.1545       0.2807
 7614.00       1.1170       0.2571
 7615.03       1.2577       0.2583
 7616.07       1.1722       0.2472
 7617.11       1.0476       0.2453
 7618.15       0.9298       0.2483
 7619.18       0.8195       0.2422
 7620.22       0.7216       0.2258
 7621.26       0.7236       0.2124
 7622.30       1.1311       0.2177
 7623.33       1.2230       0.2339
 7624.37       0.7105       0.2633
 7625.41       0.6327       0.3444
 7626.45       1.1455       0.4622
 7627.49       1.5085       0.5478
 7628.52       1.3926       0.5774
 7629.56       0.9718       0.5381
 7630.60       0.6529       0.4351
 7631.64       0.5039       0.3226
 7632.67       0.5843       0.2480
 7633.71       1.0576       0.2229
 7634.75       1.4974       0.2173
 7635.79       1.5624       0.2002
 7636.83       1.1823       0.1907
 7637.86       0.8185       0.1846
 7638.90       0.7698       0.1714
 7639.94       0.8620       0.1645
 7640.98       0.8557       0.1641
 7642.01       0.5640       0.1573
 7643.05       0.3821       0.1475
 7644.09       0.6251       0.1422
 7645.13       0.9996       0.1424
 7646.17       1.1901       0.1420
 7647.20       1.2445       0.1388
 7648.24       1.2521       0.1358
 7649.28       1.2343       0.1390
 7650.32       1.1271       0.1497
 7651.35       0.9390       0.1574
 7652.39       0.8100       0.1570
 7653.43       0.8571       0.1573
 7654.47       0.9818       0.1495
 7655.50       1.0702       0.1322
 7656.54       1.1639       0.1162
 7657.58       1.1143       0.1136
 7658.62       0.8611       0.1272
 7659.66       0.7492       0.1548
 7660.69       0.8626       0.1827
 7661.73       0.9835       0.1969
 7662.77       1.0687       0.1955
 7663.81       1.1334       0.1803
 7664.84       1.1794       0.1479
 7665.88       1.1808       0.1150
 7666.92       1.1236       0.0950
 7667.96       1.0832       0.0871
 7669.00       1.0543       0.0845
 7670.03       1.0785       0.0836
 7671.07       0.9755       0.0838
 7672.11       0.7797       0.0827
 7673.15       0.8083       0.0814
 7674.18       0.8398       0.0791
 7675.22       0.7408       0.0768
 7676.26       0.7443       0.0766
 7677.30       0.8741       0.0783
 7678.33       1.0098       0.0807
 7679.37       1.0995       0.0843
 7680.41       1.1249       0.0893
 7681.45       1.0082       0.0943
 7682.49       0.8559       0.0952
 7683.52       0.7795       0.0938
 7684.56       0.6261       0.0935
 7685.60       0.7131       0.0966
 7686.64       1.0263       0.1015
 7687.67       1.1854       0.1038
 7688.71       1.0241       0.1038
 7689.75       0.6936       0.1033
 7690.79       0.5806       0.1034
 7691.83       0.7040       0.1023
 7692.86       0.7441       0.0978
 7693.90       0.8312       0.0923
 7694.94       0.9869       0.0906
 7695.98       0.9625       0.0938
 7697.01       0.9191       0.1028
 7698.05       0.9727       0.1128
 7699.09       0.9877       0.1172
 7700.13       0.8980       0.1132
 7701.17       0.7833       0.1043
 7702.20       0.9402       0.0955
 7703.24       1.1816       0.0885
 7704.28       1.1468       0.0834
 7705.32       0.9253       0.0764
 7706.35       0.8106       0.0791
 7707.39       1.1291       0.0956
 7708.43       1.4764       0.1616
 7709.47       1.3890       0.2862
 7710.50       1.0105       0.4174
 7711.54       0.7778       0.5373
 7712.58       0.8555       0.6374
 7713.62       1.0620       0.7147
 7714.66       1.0892       0.7619
 7715.69       0.8437       0.7462
 7716.73       0.9332       0.6955
 7717.77       1.4536       0.6145
 7718.81       1.5403       0.4758
 7719.84       1.4501       0.3199
 7720.88       1.4962       0.2083
 7721.92       0.0549       0.1660
 7722.96      -1.1098       0.1768
 7724.00       0.3843       0.2104
 7725.03       1.4917       0.2308
 7726.07       0.8515       0.2163
 7727.11       0.4431       0.1881
 7728.15       0.5921       0.1527
 7729.18       1.0202       0.1202
 7730.22       1.1698       0.1036
 7731.26       0.9338       0.0986
 7732.30       0.6718       0.0951
 7733.34       0.7951       0.1034
 7734.37       1.1099       0.1141
 7735.41       1.0490       0.1136
 7736.45       0.8859       0.1069
 7737.49       0.8697       0.1012
 7738.52       0.9427       0.0966
 7739.56       1.0062       0.0938
 7740.60       0.9835       0.0914
 7741.64       0.9388       0.0897
 7742.68       0.9540       0.0878
 7743.71       1.1156       0.0971
 7744.75       1.3844       0.1048
 7745.79       1.4548       0.1645
 7746.83       1.1424       0.3020
 7747.86       0.8188       0.5260
 7748.90       0.7814       0.7638
 7749.94       1.1360       0.9087
 7750.98       1.3439       0.8993
 7752.01       1.0714       0.7593
 7753.05       1.1040       0.5204
 7754.09       1.3223       0.2952
 7755.13       1.2394       0.1710
 7756.17       1.1043       0.1796
 7757.20       1.0763       0.2528
 7758.24       1.1201       0.3231
 7759.28       1.0965       0.3597
 7760.32       0.9196       0.3555
 7761.35       1.0318       0.3103
 7762.39       1.1418       0.2308
 7763.43       0.9017       0.1426
 7764.47       0.8590       0.0943
 7765.51       1.0442       0.0847
 7766.54       1.1520       0.0836
 7767.58       1.0724       0.0867
 7768.62       0.9298       0.0976
 7769.66       0.9876       0.1239
 7770.69       1.0711       0.1618
 7771.73       1.0607       0.1986
 7772.77       1.0940       0.2227
 7773.81       1.3185       0.2226
 7774.85       1.6111       0.2036
 7775.88       1.5008       0.1727
 7776.92       1.0098       0.1617
 7777.96       0.5939       0.1864
 7779.00       0.5250       0.2235
 7780.03       0.7303       0.2405
 7781.07       0.8681       0.2373
 7782.11       0.8827       0.2055
 7783.15       0.8938       0.1584
 7784.18       0.9287       0.1207
 7785.22       0.9556       0.1035
 7786.26       0.9408       0.1026
 7787.30       0.8945       0.1061
 7788.34       0.7872       0.1200
 7789.37       0.6388       0.1541
 7790.41       0.4951       0.2594
 7791.45       0.4525       0.4363
 7792.49       0.6340       0.5994
 7793.52       0.7382       0.6908
 7794.56       0.5935       0.6832
 7795.60       0.4525       0.5614
 7796.64       0.6286       0.3788
 7797.68       1.1095       0.2141
 7798.71       1.3055       0.1232
 7799.75       1.0713       0.0909
 7800.79       0.8566       0.0826
 7801.83       0.6698       0.0793
 7802.86       0.5958       0.0817
 7803.90       0.9013       0.0979
 7804.94       1.0990       0.1451
 7805.98       0.8345       0.2183
 7807.02       0.7419       0.2812
 7808.05       0.8291       0.3109
 7809.09       0.7223       0.3091
 7810.13       0.6718       0.2622
 7811.17       0.7704       0.1925
 7812.20       0.8045       0.1378
 7813.24       0.9080       0.1146
 7814.28       1.1062       0.1141
 7815.32       1.0893       0.1130
 7816.35       1.0256       0.1312
 7817.39       1.1200       0.2100
 7818.43       0.8039       0.3835
 7819.47       0.5123       0.6092
 7820.51       1.0106       0.7713
 7821.54       1.0040       0.8111
 7822.58       0.2564       0.7176
 7823.62       0.1280       0.5238
 7824.66       0.5390       0.3157
 7825.69       0.9343       0.1662
 7826.73       1.0789       0.1098
 7827.77       1.0240       0.1052
 7828.81       1.0356       0.0979
 7829.85       0.9238       0.0932
 7830.88       0.6876       0.0866
 7831.92       0.5358       0.0829
 7832.96       0.6544       0.0832
 7834.00       0.9243       0.0858
 7835.03       1.0434       0.0851
 7836.07       1.0069       0.0875
 7837.11       0.9406       0.1076
 7838.15       0.8294       0.1557
 7839.19       0.7941       0.2187
 7840.22       0.9651       0.2640
 7841.26       1.0092       0.2807
 7842.30       0.9594       0.2607
 7843.34       1.1964       0.2068
 7844.37       1.2443       0.1453
 7845.41       0.9434       0.1090
 7846.45       0.7006       0.1107
 7847.49       0.6334       0.1329
 7848.52       0.7107       0.1779
 7849.56       0.3597       0.2941
 7850.60       0.3493       0.4942
 7851.64       1.5033       0.7029
 7852.68       1.7485       0.8142
 7853.71       0.6717       0.7874
 7854.75       0.0677       0.6824
 7855.79       0.2463       0.5147
 7856.83       0.7017       0.3532
 7857.86       0.5737       0.3171
 7858.90       0.3888       0.3689
 7859.94       0.9138       0.3919
 7860.98       0.9865       0.3750
 7862.02       0.8458       0.3110
 7863.05       1.4208       0.2380
 7864.09       1.7234       0.1804
 7865.13       1.3140       0.1663
 7866.17       0.7927       0.1980
 7867.20       0.5540       0.2798
 7868.24       0.6559       0.3804
 7869.28       0.8285       0.4541
 7870.32       0.8466       0.4684
 7871.35       0.7510       0.4295
 7872.39       0.7740       0.3400
 7873.43       0.9481       0.2377
 7874.47       1.0590       0.1623
 7875.51       1.0737       0.1479
 7876.54       1.0738       0.1840
 7877.58       1.2241       0.2397
 7878.62       1.2446       0.2869
 7879.66       0.9621       0.3109
 7880.69       0.8545       0.3014
 7881.73       0.8883       0.2666
 7882.77       0.7832       0.2281
 7883.81       0.7641       0.1825
 7884.85       0.8298       0.1569
 7885.88       0.8096       0.1771
 7886.92       0.7500       0.2556
 7887.96       0.8715       0.3580
 7889.00       1.4878       0.4320
 7890.03       1.8056       0.4427
 7891.07       1.2650       0.3958
 7892.11       0.7914       0.2959
 7893.15       0.7283       0.1931
 7894.19       0.9361       0.1340
 7895.22       0.9545       0.1126
 7896.26       0.7808       0.0995
 7897.30       0.7594       0.0940
 7898.34       0.9844       0.0907
 7899.37       1.1216       0.0882
 7900.41       1.1306       0.0876
 7901.45       1.0440       0.0880
 7902.49       1.1755       0.0905
 7903.52       1.0832       0.0924
 7904.56       0.8030       0.0925
 7905.60       0.8146       0.0969
 7906.64       0.8985       0.0944
 7907.68       0.9001       0.1137
 7908.71       1.0124       0.1614
 7909.75       0.7177       0.3175
 7910.79      -0.0376       0.5936
 7911.83      -0.1187       0.8919
 7912.86       0.3591       1.0962
 7913.90       0.6528       1.1349
 7914.94       0.9524       0.9701
 7915.98       1.2009       0.7003
 7917.02       1.2425       0.4564
 7918.05       1.1966       0.3736
 7919.09       1.2242       0.4228
 7920.13       1.4992       0.4899
 7921.17       1.4836       0.4961
 7922.20       0.9612       0.4351
 7923.24       0.9144       0.3227
 7924.28       1.1486       0.2062
 7925.32       0.9527       0.1327
 7926.35       0.7557       0.1105
 7927.39       0.7288       0.1348
 7928.43       0.7502       0.2023
 7929.47       0.8996       0.2788
 7930.51       1.0317       0.3255
 7931.54       1.0383       0.3342
 7932.58       0.9518       0.2950
 7933.62       0.9192       0.2254
 7934.66       0.9745       0.1558
 7935.69       1.0580       0.1099
 7936.73       1.1153       0.0889
 7937.77       1.1576       0.0866
 7938.81       1.1735       0.0853
 7939.85       1.0621       0.0853
 7940.88       1.0056       0.0870
 7941.92       1.0778       0.0934
 7942.96       1.1833       0.0985
 7944.00       1.0786       0.1062
 7945.03       0.6915       0.1255
 7946.07       0.5367       0.1721
 7947.11       0.6025       0.2327
 7948.15       0.4873       0.2703
 7949.19       0.4881       0.2790
 7950.22       0.7119       0.2580
 7951.26       0.9104       0.2085
 7952.30       0.9460       0.1495
 7953.34       0.8661       0.1019
 7954.37       0.7834       0.0806
 7955.41       0.8323       0.0768
 7956.45       0.9446       0.0758
 7957.49       0.9055       0.0749
 7958.52       0.8809       0.0801
 7959.56       1.2892       0.0967
 7960.60       1.1458       0.1911
 7961.64       0.6434       0.3939
 7962.68       1.5273       0.6316
 7963.71       2.1790       0.8102
 7964.75       1.2721       0.8553
 7965.79       0.4048       0.7578
 7966.83       0.4894       0.5588
 7967.86       1.2431       0.3356
 7968.90       1.4184       0.1886
 7969.94       0.7938       0.1256
 7970.98       0.6118       0.0986
 7972.02       0.6630       0.0914
 7973.05       0.7671       0.0948
 7974.09       1.1237       0.1123
 7975.13       1.2928       0.1489
 7976.17       1.0718       0.2080
 7977.20       1.0661       0.2905
 7978.24       1.1517       0.3609
 7979.28       0.8334       0.3759
 7980.32       0.5605       0.3456
 7981.36       0.6670       0.2846
 7982.39       0.9112       0.1948
 7983.43       1.0151       0.1239
 7984.47       0.9819       0.0958
 7985.51       1.1136       0.0965
 7986.54       1.3780       0.0993
 7987.58       1.4947       0.1120
 7988.62       1.2963       0.1494
 7989.66       1.0278       0.2849
 7990.69       1.0726       0.5203
 7991.73       0.9834       0.7598
 7992.77       0.6583       0.8925
 7993.81       0.4811       0.8934
 7994.85       0.8408       0.7409
 7995.88       1.5451       0.5040
 7996.92       1.7879       0.2825
 7997.96       1.4318       0.1531
 7999.00       0.9857       0.1083
 8000.03       0.8223       0.1090
 8001.07       0.9567       0.0991
 8002.11       0.9634       0.0951
 8003.15       0.9495       0.0913
 8004.19       1.0115       0.0885
 8005.22       1.0818       0.0861
 8006.26       1.1237       0.0839
 8007.30       1.0868       0.0843
 8008.34       0.8735       0.0813
 8009.37       0.8554       0.0924
 8010.41       1.2651       0.1295
 8011.45       1.1777       0.1840
 8012.49       0.8327       0.2369
 8013.53       1.3292       0.2689
 8014.56       1.7839       0.2677
 8015.60       1.4830       0.2367
 8016.64       1.1868       0.1849
 8017.68       1.0718       0.1409
 8018.71       1.1227       0.1259
 8019.75       1.2520       0.1226
 8020.79       1.0333       0.1384
 8021.83       0.5540       0.1893
 8022.86       0.2551       0.3137
 8023.90       0.4199       0.4829
 8024.94       0.8735       0.6000
 8025.98       1.2965       0.6310
 8027.02       1.4239       0.5775
 8028.05       1.3572       0.4340
 8029.09       1.1815       0.2759
 8030.13       1.0079       0.1728
 8031.17       0.8488       0.1298
 8032.20       0.6809       0.1120
 8033.24       0.5217       0.1005
 8034.28       0.6986       0.0942
 8035.32       0.9808       0.0891
 8036.36       0.7795       0.0837
 8037.39       0.6152       0.0804
 8038.43       0.8611       0.0808
 8039.47       1.1176       0.0836
 8040.51       1.1638       0.0849
 8041.54       0.9638       0.0824
 8042.58       0.8861       0.0809
 8043.62       1.0855       0.0820
 8044.66       1.3224       0.0835
 8045.70       1.3454       0.0829
 8046.73       1.1645       0.0873
 8047.77       1.1522       0.1034
 8048.81       1.0800       0.1337
 8049.85       0.7882       0.1680
 8050.88       0.9323       0.1945
 8051.92       1.1514       0.2003
 8052.96       0.8481       0.1840
 8054.00       0.6948       0.1505
 8055.04       0.9488       0.1166
 8056.07       1.2712       0.0974
 8057.11       1.2002       0.0947
 8058.15       0.7776       0.1179
 8059.19       0.5072       0.1823
 8060.22       0.8145       0.2649
 8061.26       1.4334       0.3223
 8062.30       1.1223       0.3349
 8063.34       0.5064       0.2987
 8064.37       0.8716       0.2332
 8065.41       1.1764       0.1609
 8066.45       0.9040       0.1060
 8067.49       0.7351       0.0843
 8068.53       0.7038       0.0825
 8069.56       0.7947       0.0788
 8070.60       0.8020       0.0778
 8071.64       0.8533       0.0791
 8072.68       1.0496       0.0847
 8073.71       0.9685       0.0878
 8074.75       0.7619       0.0892
 8075.79       0.8894       0.0936
 8076.83       0.9991       0.0943
 8077.87       0.9413       0.0901
 8078.90       1.0323       0.0881
 8079.94       1.1062       0.0871
 8080.98       1.0365       0.0862
 8082.02       1.0213       0.0904
 8083.05       1.1034       0.0982
 8084.09       1.1896       0.1039
 8085.13       1.1941       0.1042
 8086.17       1.0902       0.0987
 8087.21       0.9003       0.0908
 8088.24       0.8904       0.0844
 8089.28       1.0271       0.0855
 8090.32       0.9303       0.0945
 8091.36       0.8445       0.1098
 8092.39       1.1092       0.1258
 8093.43       1.0302       0.1337
 8094.47       0.7017       0.1310
 8095.51       0.5473       0.1230
 8096.54       0.7612       0.1080
 8097.58       1.0182       0.0986
 8098.62       0.7598       0.1053
 8099.66       0.5518       0.1302
 8100.70       0.8352       0.1616
 8101.73       1.1970       0.1861
 8102.77       1.1139       0.1894
 8103.81       0.7687       0.1746
 8104.85       0.8484       0.1487
 8105.88       1.1069       0.1217
 8106.92       0.9643       0.1008
 8107.96       0.8634       0.0932
 8109.00       0.9774       0.0935
 8110.04       1.1016       0.0958
 8111.07       1.0319       0.0942
 8112.11       0.6759       0.0878
 8113.15       0.1002       0.0806
 8114.19      -0.0443       0.0768
 8115.22       0.5682       0.0782
 8116.26       0.9538       0.0800
 8117.30       0.8229       0.0802
 8118.34       0.7137       0.0808
 8119.38       0.7940       0.0834
 8120.41       1.0210       0.0876
 8121.45       1.0753       0.0900
 8122.49       1.0351       0.0915
 8123.53       1.0193       0.0932
 8124.56       0.8418       0.0916
 8125.60       0.7053       0.0894
 8126.64       0.8176       0.0906
 8127.68       0.9837       0.0966
 8128.71       0.9902       0.1024
 8129.75       0.7821       0.1008
 8130.79       0.7132       0.1018
 8131.83       0.8757       0.1098
 8132.87       0.9078       0.1158
 8133.90       0.8140       0.1160
 8134.94       0.7092       0.1139
 8135.98       0.8183       0.1194
 8137.02       0.9834       0.1304
 8138.05       0.9828       0.1378
 8139.09       1.0634       0.1397
 8140.13       1.1177       0.1339
 8141.17       0.6956       0.1190
 8142.21       0.4124       0.1066
 8143.24       0.6505       0.1089
 8144.28       0.9821       0.1244
 8145.32       1.1516       0.1435
 8146.36       1.1068       0.1538
 8147.39       0.7535       0.1509
 8148.43       0.4682       0.1375
 8149.47       0.5787       0.1222
 8150.51       0.9540       0.1124
 8151.54       1.1375       0.1068
 8152.58       0.8560       0.1001
 8153.62       0.6720       0.0985
 8154.66       0.9568       0.1028
 8155.70       1.0887       0.1023
 8156.73       1.0788       0.0990
 8157.77       1.1027       0.0995
 8158.81       1.0427       0.1002
 8159.85       0.9472       0.1025
 8160.88       0.9012       0.1083
 8161.92       0.9943       0.1162
 8162.96       1.1033       0.1201
 8164.00       0.9972       0.1144
 8165.04       0.8108       0.1052
 8166.07       0.7402       0.1005
 8167.11       0.6946       0.0999
 8168.15       0.7420       0.1025
 8169.19       0.8680       0.1041
 8170.22       1.0122       0.1041
 8171.26       0.9623       0.0997
 8172.30       0.7469       0.0926
 8173.34       0.5331       0.0875
 8174.38       0.5740       0.0907
 8175.41       0.7942       0.1025
 8176.45       1.0910       0.1148
 8177.49       1.3187       0.1193
 8178.53       1.3830       0.1198
 8179.56       1.3025       0.1162
 8180.60       1.1458       0.1080
 8181.64       1.1590       0.1022
 8182.68       1.1977       0.1004
 8183.71       0.9229       0.0982
 8184.75       0.7561       0.0999
 8185.79       0.9723       0.1073
 8186.83       1.1406       0.1161
 8187.87       1.1037       0.1211
 8188.90       0.8677       0.1203
 8189.94       0.7302       0.1160
 8190.98       0.8548       0.1131
 8192.02       1.0416       0.1128
 8193.05       1.0301       0.1147
 8194.09       0.8522       0.1176
 8195.13       0.7964       0.1203
 8196.17       0.8226       0.1211
 8197.21       0.8381       0.1190
 8198.24       0.8259       0.1123
 8199.28       0.7923       0.1036
 8200.32       0.8464       0.0980
 8201.36       0.7327       0.0929
 8202.39       0.7300       0.0916
 8203.43       0.9340       0.0945
 8204.47       1.1545       0.0971
 8205.51       1.1388       0.0966
 8206.54       0.7837       0.0952
