 
TRANSIENT_NAME:     DES15C2eaz 
SNID:               1306318    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE_EXP:          +9.    
MJD_EXP:            57271.0 (De Jaeger et. al.: MNRAS, 495, 4860D, 2020)
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0620  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7251.82       1.0253       0.1028
 7252.86       1.1380       0.1199
 7253.90       1.4321       0.1304
 7254.94       1.3447       0.1239
 7255.98       1.0460       0.1044
 7257.01       1.0406       0.0882
 7258.05       1.1677       0.0768
 7259.09       1.1778       0.0669
 7260.13       0.9671       0.0567
 7261.16       0.7710       0.0522
 7262.20       0.8674       0.0552
 7263.24       1.3472       0.0625
 7264.28       1.5028       0.0644
 7265.31       0.9926       0.0588
 7266.35       0.6356       0.0569
 7267.39       0.7616       0.0622
 7268.43       1.0367       0.0691
 7269.47       1.1451       0.0696
 7270.50       1.0223       0.0672
 7271.54       0.9623       0.0682
 7272.58       1.0574       0.0972
 7273.62       1.1995       0.1680
 7274.65       1.1437       0.2520
 7275.69       0.9951       0.3421
 7276.73       0.9453       0.4146
 7277.77       0.6609       0.3968
 7278.81       0.3556       0.3003
 7279.84       0.4597       0.2024
 7280.88       0.7213       0.1389
 7281.92       0.8970       0.1214
 7282.96       1.0690       0.1439
 7283.99       0.9798       0.1702
 7285.03       0.7036       0.1728
 7286.07       0.9204       0.1736
 7287.11       1.1860       0.1584
 7288.15       0.8537       0.1172
 7289.18       0.7477       0.0817
 7290.22       0.9949       0.0666
 7291.26       1.0363       0.0634
 7292.30       0.8801       0.0657
 7293.33       0.6888       0.0682
 7294.37       0.6415       0.0785
 7295.41       0.6939       0.0879
 7296.45       0.7342       0.0887
 7297.48       0.8467       0.0852
 7298.52       0.9726       0.0781
 7299.56       1.0323       0.0694
 7300.60       1.0409       0.0688
 7301.64       1.0951       0.0848
 7302.67       1.2572       0.1130
 7303.71       1.3903       0.1367
 7304.75       1.3143       0.1406
 7305.79       0.8842       0.1265
 7306.82       0.6586       0.1031
 7307.86       1.0020       0.0832
 7308.90       1.3976       0.0741
 7309.94       1.4448       0.0708
 7310.98       1.1677       0.0671
 7312.01       1.0342       0.0713
 7313.05       1.0988       0.0998
 7314.09       0.8509       0.1477
 7315.13       0.5886       0.2186
 7316.16       0.6325       0.2879
 7317.20       0.9452       0.3149
 7318.24       1.1869       0.2831
 7319.28       1.1028       0.2146
 7320.31       0.9539       0.1352
 7321.35       0.8986       0.0773
 7322.39       0.8920       0.0520
 7323.43       0.9337       0.0493
 7324.47       1.0176       0.0516
 7325.50       1.1609       0.0614
 7326.54       1.3043       0.0881
 7327.58       1.3646       0.1310
 7328.62       1.2502       0.1658
 7329.65       1.1144       0.1778
 7330.69       1.1293       0.1686
 7331.73       0.9636       0.1410
 7332.77       0.7785       0.1068
 7333.81       1.0168       0.0772
 7334.84       1.1725       0.0571
 7335.88       0.9675       0.0521
 7336.92       0.8255       0.0629
 7337.96       0.7517       0.1069
 7338.99       0.6970       0.1835
 7340.03       1.0106       0.2695
 7341.07       1.1007       0.3262
 7342.11       0.4556       0.3290
 7343.15       0.1235       0.2803
 7344.18       0.5469       0.2063
 7345.22       1.1218       0.1328
 7346.26       1.3657       0.0849
 7347.30       1.1763       0.0608
 7348.33       1.0117       0.0564
 7349.37       0.9761       0.0567
 7350.41       0.9704       0.0552
 7351.45       1.1703       0.0571
 7352.48       1.2996       0.0580
 7353.52       1.0636       0.0546
 7354.56       0.8610       0.0550
 7355.60       0.9095       0.0711
 7356.64       0.9995       0.1001
 7357.67       0.9701       0.1355
 7358.71       0.8750       0.1616
 7359.75       1.2109       0.1668
 7360.79       1.4302       0.1461
 7361.82       0.9900       0.1111
 7362.86       0.7232       0.0805
 7363.90       0.7449       0.0637
 7364.94       0.6417       0.0571
 7365.98       0.4009       0.0744
 7367.01       0.3367       0.1227
 7368.05       0.8324       0.1903
 7369.09       1.1681       0.2442
 7370.13       0.8911       0.2584
 7371.16       0.8832       0.2429
 7372.20       0.9827       0.1978
 7373.24       0.6956       0.1312
 7374.28       0.7274       0.0806
 7375.32       0.9973       0.0571
 7376.35       0.8572       0.0473
 7377.39       0.6470       0.0456
 7378.43       0.6873       0.0436
 7379.47       0.8894       0.0446
 7380.50       0.9553       0.0447
 7381.54       0.7443       0.0431
 7382.58       0.5947       0.0421
 7383.62       0.6174       0.0419
 7384.65       0.6800       0.0419
 7385.69       0.7967       0.0421
 7386.73       0.8569       0.0435
 7387.77       0.7664       0.0458
 7388.81       0.6468       0.0535
 7389.84       0.6883       0.0706
 7390.88       0.9702       0.0948
 7391.92       1.2189       0.1162
 7392.96       1.1673       0.1238
 7393.99       0.8345       0.1135
 7395.03       0.5578       0.0916
 7396.07       0.6176       0.0713
 7397.11       0.7743       0.0560
 7398.15       0.7801       0.0577
 7399.18       0.6912       0.0833
 7400.22       0.6366       0.1274
 7401.26       0.7337       0.1703
 7402.30       0.9085       0.1975
 7403.33       1.0603       0.1955
 7404.37       1.1158       0.1676
 7405.41       1.0183       0.1196
 7406.45       0.9108       0.0740
 7407.49       0.9432       0.0496
 7408.52       1.0739       0.0444
 7409.56       1.1583       0.0433
 7410.60       1.0922       0.0452
 7411.64       0.9665       0.0461
 7412.67       0.9315       0.0470
 7413.71       1.0489       0.0495
 7414.75       1.1022       0.0505
 7415.79       0.9127       0.0475
 7416.82       0.8868       0.0457
 7417.86       1.0306       0.0462
 7418.90       0.9767       0.0456
 7419.94       0.9439       0.0446
 7420.98       1.0611       0.0440
 7422.01       1.1740       0.0441
 7423.05       1.1672       0.0436
 7424.09       1.0339       0.0427
 7425.13       0.9351       0.0423
 7426.16       0.8925       0.0459
 7427.20       0.8234       0.0542
 7428.24       0.7799       0.0675
 7429.28       0.7634       0.0803
 7430.32       0.7305       0.0847
 7431.35       0.8111       0.0827
 7432.39       0.9810       0.0775
 7433.43       1.0608       0.0646
 7434.47       0.8774       0.0545
 7435.50       0.5586       0.0590
 7436.54       0.6689       0.0826
 7437.58       1.0496       0.1118
 7438.62       1.0731       0.1260
 7439.66       1.2282       0.1295
 7440.69       1.4513       0.1216
 7441.73       1.0443       0.0937
 7442.77       0.7312       0.0646
 7443.81       0.9708       0.0495
 7444.84       1.0536       0.0443
 7445.88       0.8512       0.0422
 7446.92       0.6436       0.0389
 7447.96       0.6044       0.0384
 7448.99       0.7978       0.0405
 7450.03       1.0582       0.0429
 7451.07       1.1947       0.0438
 7452.11       1.1246       0.0429
 7453.15       0.9410       0.0417
 7454.18       0.8228       0.0416
 7455.22       0.8602       0.0429
 7456.26       0.9460       0.0437
 7457.30       0.9924       0.0446
 7458.33       0.9876       0.0467
 7459.37       0.8328       0.0478
 7460.41       0.7016       0.0498
 7461.45       0.8335       0.0554
 7462.49       0.9381       0.0610
 7463.52       0.8054       0.0648
 7464.56       0.6276       0.0691
 7465.60       0.5104       0.0717
 7466.64       0.5322       0.0721
 7467.67       0.8838       0.0757
 7468.71       1.1671       0.0811
 7469.75       0.9613       0.0834
 7470.79       0.8281       0.0910
 7471.83       0.9467       0.1047
 7472.86       0.8914       0.1157
 7473.90       0.7661       0.1147
 7474.94       0.7319       0.1032
 7475.98       0.8360       0.0915
 7477.01       0.9329       0.0872
 7478.05       0.8771       0.0907
 7479.09       0.9527       0.1013
 7480.13       1.0365       0.1127
 7481.16       0.8425       0.1193
 7482.20       0.6809       0.1211
 7483.24       0.6818       0.1172
 7484.28       0.6056       0.1056
 7485.32       0.6548       0.0920
 7486.35       0.8773       0.0796
 7487.39       0.9830       0.0659
 7488.43       0.8989       0.0532
 7489.47       0.7684       0.0462
 7490.50       0.7061       0.0462
 7491.54       0.8137       0.0505
 7492.58       1.0312       0.0560
 7493.62       1.1688       0.0606
 7494.66       1.1013       0.0618
 7495.69       0.9041       0.0578
 7496.73       0.7344       0.0512
 7497.77       0.7187       0.0460
 7498.81       0.8167       0.0429
 7499.84       0.9810       0.0429
 7500.88       1.1346       0.0449
 7501.92       1.0876       0.0455
 7502.96       0.8737       0.0431
 7504.00       0.7025       0.0401
 7505.03       0.6701       0.0389
 7506.07       0.7278       0.0396
 7507.11       0.7551       0.0388
 7508.15       0.7366       0.0380
 7509.18       0.7248       0.0388
 7510.22       0.7544       0.0387
 7511.26       0.7434       0.0376
 7512.30       0.6286       0.0373
 7513.33       0.6897       0.0386
 7514.37       0.9131       0.0424
 7515.41       0.9851       0.0475
 7516.45       0.9474       0.0529
 7517.49       0.9176       0.0579
 7518.52       0.8703       0.0580
 7519.56       0.8692       0.0602
 7520.60       0.8883       0.0740
 7521.64       0.6044       0.1021
 7522.67       0.2362       0.1415
 7523.71       0.2594       0.1767
 7524.75       0.3395       0.1929
 7525.79       0.3371       0.1831
 7526.83       0.5576       0.1528
 7527.86       0.7216       0.1168
 7528.90       0.6518       0.0906
 7529.94       0.5731       0.0826
 7530.98       0.5963       0.0840
 7532.01       0.6878       0.0810
 7533.05       0.6514       0.0729
 7534.09       0.5957       0.0608
 7535.13       0.7991       0.0510
 7536.17       0.8536       0.0450
 7537.20       0.6803       0.0428
 7538.24       0.7083       0.0454
 7539.28       0.8933       0.0513
 7540.32       0.9963       0.0566
 7541.35       0.7792       0.0547
 7542.39       0.6105       0.0498
 7543.43       0.9032       0.0497
 7544.47       1.0462       0.0473
 7545.50       0.9367       0.0424
 7546.54       1.0645       0.0426
 7547.58       1.0628       0.0429
 7548.62       0.8081       0.0404
 7549.66       0.6656       0.0390
 7550.69       0.7446       0.0399
 7551.73       0.9030       0.0425
 7552.77       0.8708       0.0436
 7553.81       0.6866       0.0450
 7554.84       0.6206       0.0500
 7555.88       0.6271       0.0592
 7556.92       0.6756       0.0691
 7557.96       0.7739       0.0739
 7559.00       0.8685       0.0734
 7560.03       0.9104       0.0686
 7561.07       0.8449       0.0581
 7562.11       0.8199       0.0480
 7563.15       0.9385       0.0438
 7564.18       1.0140       0.0447
 7565.22       1.0008       0.0473
 7566.26       0.9843       0.0500
 7567.30       0.9889       0.0542
 7568.33       0.9334       0.0663
 7569.37       0.6408       0.0855
 7570.41       0.5310       0.1124
 7571.45       0.8049       0.1387
 7572.49       0.9680       0.1524
 7573.52       0.8799       0.1467
 7574.56       0.7292       0.1258
 7575.60       0.6760       0.0945
 7576.64       0.7262       0.0653
 7577.67       0.7084       0.0487
 7578.71       0.7540       0.0434
 7579.75       0.8942       0.0408
 7580.79       1.0058       0.0420
 7581.83       0.9642       0.0420
 7582.86       0.8091       0.0431
 7583.90       0.8125       0.0558
 7584.94       0.8681       0.0736
 7585.98       0.7359       0.0821
 7587.01       0.7264       0.0850
 7588.05       0.8542       0.0825
 7589.09       0.8258       0.0709
 7590.13       0.8902       0.0584
 7591.17       1.0763       0.0516
 7592.20       0.9597       0.0482
 7593.24       0.7895       0.0488
 7594.28       0.8641       0.0635
 7595.32       1.0676       0.0999
 7596.35       1.0286       0.1674
 7597.39       0.5931       0.2529
 7598.43       0.1258       0.3514
 7599.47       0.1441       0.4566
 7600.50       0.7366       0.5417
 7601.54       1.4653       0.5716
 7602.58       1.7506       0.5359
 7603.62       1.2116       0.4261
 7604.66       0.7791       0.3503
 7605.69       1.2385       0.3729
 7606.73       1.5627       0.3934
 7607.77       1.3068       0.3680
 7608.81       0.8799       0.3455
 7609.84       0.7406       0.3067
 7610.88       0.9359       0.2521
 7611.92       0.9644       0.2130
 7612.96       0.8487       0.1800
 7614.00       0.7610       0.1441
 7615.03       0.7470       0.1348
 7616.07       0.7485       0.1380
 7617.11       0.6899       0.1322
 7618.15       0.9557       0.1281
 7619.18       1.2474       0.1252
 7620.22       0.9692       0.1181
 7621.26       0.6798       0.1139
 7622.30       0.8033       0.1175
 7623.33       1.1279       0.1253
 7624.37       1.0584       0.1309
 7625.41       0.4956       0.1411
 7626.45       0.4788       0.1814
 7627.49       0.9249       0.2383
 7628.52       1.0662       0.2722
 7629.56       0.9820       0.2922
 7630.60       0.8196       0.2863
 7631.64       0.7299       0.2344
 7632.67       0.7468       0.1721
 7633.71       0.7897       0.1326
 7634.75       0.7262       0.1124
 7635.79       0.8067       0.1079
 7636.83       1.1323       0.1079
 7637.86       1.1518       0.1043
 7638.90       0.9084       0.0953
 7639.94       0.8323       0.0906
 7640.98       0.8413       0.0914
 7642.01       0.8723       0.0940
 7643.05       0.9587       0.0946
 7644.09       0.9214       0.0894
 7645.13       0.7603       0.0807
 7646.17       0.7849       0.0766
 7647.20       0.7871       0.0737
 7648.24       0.5642       0.0676
 7649.28       0.7113       0.0677
 7650.32       1.0731       0.0757
 7651.35       1.0378       0.0843
 7652.39       1.0522       0.0961
 7653.43       1.2277       0.1051
 7654.47       1.0955       0.1005
 7655.50       0.8380       0.0875
 7656.54       0.7289       0.0763
 7657.58       0.7813       0.0649
 7658.62       0.8045       0.0604
 7659.66       0.6602       0.0679
 7660.69       0.6194       0.0872
 7661.73       0.8290       0.1088
 7662.77       1.1694       0.1217
 7663.81       1.2682       0.1191
 7664.84       1.0248       0.1038
 7665.88       0.7599       0.0838
 7666.92       0.6806       0.0660
 7667.96       0.7623       0.0531
 7669.00       0.7709       0.0468
 7670.03       0.7136       0.0450
 7671.07       0.7516       0.0459
 7672.11       0.9270       0.0483
 7673.15       1.0489       0.0489
 7674.18       0.8660       0.0468
 7675.22       0.7558       0.0452
 7676.26       0.9240       0.0459
 7677.30       1.0505       0.0470
 7678.33       0.9451       0.0457
 7679.37       0.7023       0.0425
 7680.41       0.8322       0.0461
 7681.45       1.1425       0.0526
 7682.49       1.0740       0.0524
 7683.52       0.9898       0.0525
 7684.56       1.0017       0.0552
 7685.60       0.7656       0.0541
 7686.64       0.7179       0.0532
 7687.67       1.0089       0.0561
 7688.71       1.0861       0.0590
 7689.75       0.9717       0.0619
 7690.79       0.9408       0.0650
 7691.83       0.9198       0.0645
 7692.86       0.9217       0.0618
 7693.90       0.9555       0.0608
 7694.94       1.0122       0.0589
 7695.98       1.0291       0.0572
 7697.01       0.9029       0.0599
 7698.05       0.9096       0.0674
 7699.09       1.1132       0.0754
 7700.13       1.0103       0.0785
 7701.17       0.7442       0.0753
 7702.20       0.7118       0.0689
 7703.24       0.9192       0.0615
 7704.28       1.0910       0.0541
 7705.32       0.9345       0.0477
 7706.35       0.7765       0.0426
 7707.39       0.8036       0.0443
 7708.43       0.6603       0.0497
 7709.47       0.6747       0.0834
 7710.50       0.9373       0.1563
 7711.54       0.4985       0.2348
 7712.58      -0.0787       0.3068
 7713.62       0.2457       0.3675
 7714.66       0.8194       0.4033
 7715.69       1.1737       0.4210
 7716.73       1.4537       0.4253
 7717.77       1.2938       0.4002
 7718.81       0.8145       0.3345
 7719.84       0.5676       0.2464
 7720.88       0.5863       0.1632
 7721.92       0.6091       0.1090
 7722.96       0.9872       0.0991
 7724.00       1.1475       0.1117
 7725.03       0.5093       0.1212
 7726.07       0.1734       0.1249
 7727.11       0.6198       0.1197
 7728.15       1.1199       0.1060
 7729.18       1.1956       0.0852
 7730.22       0.8584       0.0641
 7731.26       0.7304       0.0526
 7732.30       0.8101       0.0523
 7733.34       0.7776       0.0571
 7734.37       0.8299       0.0631
 7735.41       0.9506       0.0660
 7736.45       1.0268       0.0668
 7737.49       0.7950       0.0632
 7738.52       0.4243       0.0568
 7739.56       0.4130       0.0515
 7740.60       0.6632       0.0502
 7741.64       0.8327       0.0515
 7742.68       0.7020       0.0495
 7743.71       0.6845       0.0469
 7744.75       1.1564       0.0542
 7745.79       1.2036       0.0544
 7746.83       0.7422       0.0760
 7747.86       0.5397       0.1416
 7748.90       0.5153       0.2618
 7749.94       0.5190       0.3899
 7750.98       0.5605       0.4510
 7752.01       0.6778       0.4239
 7753.05       0.8520       0.3443
 7754.09       0.8870       0.2346
 7755.13       0.7853       0.1404
 7756.17       0.7044       0.0871
 7757.20       0.8039       0.0877
 7758.24       1.0420       0.1172
 7759.28       1.1859       0.1535
 7760.32       1.2210       0.1733
 7761.35       1.1887       0.1680
 7762.39       1.0659       0.1446
 7763.43       0.9367       0.1091
 7764.47       0.8635       0.0717
 7765.51       0.8718       0.0486
 7766.54       0.8390       0.0399
 7767.58       0.6619       0.0376
 7768.62       0.7081       0.0407
 7769.66       0.9341       0.0476
 7770.69       0.9110       0.0584
 7771.73       0.6448       0.0714
 7772.77       0.4489       0.0842
 7773.81       0.7592       0.0953
 7774.85       1.0721       0.0959
 7775.88       0.8170       0.0846
 7776.92       0.4757       0.0710
 7777.96       0.4583       0.0724
 7779.00       0.7605       0.0923
 7780.03       0.9148       0.1145
 7781.07       0.7893       0.1226
 7782.11       0.9036       0.1209
 7783.15       0.9820       0.1057
 7784.18       0.8087       0.0818
 7785.22       0.8550       0.0621
 7786.26       0.9370       0.0514
 7787.30       0.7186       0.0470
 7788.34       0.7586       0.0489
 7789.37       0.9792       0.0580
 7790.41       0.9008       0.0732
 7791.45       0.3365       0.1134
 7792.49      -0.1536       0.1834
 7793.52       0.5498       0.2584
 7794.56       1.1786       0.3003
 7795.60       0.6008       0.2881
 7796.64       0.1378       0.2349
 7797.68       0.3319       0.1639
 7798.71       0.7946       0.0968
 7799.75       1.0664       0.0578
 7800.79       0.9702       0.0428
 7801.83       0.8652       0.0404
 7802.86       0.8242       0.0399
 7803.90       0.7988       0.0406
 7804.94       0.6093       0.0471
 7805.98       0.4915       0.0706
 7807.02       0.6478       0.1095
 7808.05       0.8026       0.1444
 7809.09       0.8049       0.1601
 7810.13       0.7338       0.1558
 7811.17       0.6670       0.1332
 7812.20       0.6728       0.1038
 7813.24       0.6631       0.0774
 7814.28       0.8309       0.0631
 7815.32       1.1450       0.0594
 7816.35       1.1667       0.0546
 7817.39       1.0769       0.0611
 7818.43       1.1775       0.0984
 7819.47       1.1379       0.1753
 7820.51       0.8067       0.2726
 7821.54       0.3777       0.3444
 7822.58       0.1035       0.3650
 7823.62       0.1707       0.3272
 7824.66       0.5221       0.2406
 7825.69       0.9274       0.1456
 7826.73       1.1136       0.0779
 7827.77       0.8827       0.0495
 7828.81       0.6069       0.0456
 7829.85       0.7012       0.0461
 7830.88       0.8612       0.0474
 7831.92       0.8849       0.0452
 7832.96       0.8631       0.0436
 7834.00       0.8116       0.0429
 7835.03       0.7859       0.0431
 7836.07       0.8028       0.0413
 7837.11       0.8267       0.0430
 7838.15       0.8387       0.0565
 7839.19       1.0174       0.0864
 7840.22       1.1367       0.1235
 7841.26       0.9003       0.1483
 7842.30       1.0865       0.1595
 7843.34       1.4756       0.1503
 7844.37       1.0132       0.1141
 7845.41       0.5132       0.0748
 7846.45       0.6211       0.0570
 7847.49       0.7505       0.0593
 7848.52       0.7226       0.0758
 7849.56       0.6058       0.1075
 7850.60       0.4067       0.1729
 7851.64       0.3667       0.2771
 7852.68       0.6759       0.3856
 7853.71       0.4262       0.4381
 7854.75      -0.2178       0.4171
 7855.79       0.0265       0.3631
 7856.83       0.5972       0.2842
 7857.86       0.7576       0.2046
 7858.90       0.8202       0.1772
 7859.94       0.9899       0.1928
 7860.98       1.2807       0.2044
 7862.02       1.1172       0.1971
 7863.05       0.6974       0.1614
 7864.09       0.6968       0.1184
 7865.13       0.7622       0.0876
 7866.17       0.6025       0.0840
 7867.20       0.4485       0.1022
 7868.24       0.3435       0.1410
 7869.28       0.3448       0.1865
 7870.32       0.5848       0.2186
 7871.35       0.8589       0.2228
 7872.39       0.9096       0.2026
 7873.43       0.8234       0.1581
 7874.47       0.7445       0.1087
 7875.51       0.7066       0.0753
 7876.54       0.7794       0.0766
 7877.58       0.9004       0.1046
 7878.62       1.0089       0.1370
 7879.66       0.9240       0.1626
 7880.69       0.6848       0.1787
 7881.73       0.8345       0.1736
 7882.77       1.1032       0.1504
 7883.81       0.9049       0.1234
 7884.85       0.6750       0.0943
 7885.88       0.6030       0.0790
 7886.92       0.4585       0.0900
 7887.96       0.3314       0.1347
 7889.00       0.3578       0.1935
 7890.03       0.6296       0.2369
 7891.07       0.9345       0.2441
 7892.11       1.0249       0.2189
 7893.15       0.8281       0.1657
 7894.19       0.6424       0.1091
 7895.22       0.7817       0.0707
 7896.26       0.8464       0.0547
 7897.30       0.7269       0.0479
 7898.34       0.8238       0.0469
 7899.37       0.9457       0.0461
 7900.41       0.9170       0.0450
 7901.45       0.9528       0.0446
 7902.49       0.9991       0.0447
 7903.52       0.9322       0.0453
 7904.56       0.8474       0.0462
 7905.60       0.7688       0.0460
 7906.64       0.6709       0.0452
 7907.68       0.5669       0.0412
 7908.71       0.4674       0.0470
 7909.75       0.3752       0.0643
 7910.79       0.4524       0.1287
 7911.83       0.6851       0.2447
 7912.86       0.6716       0.3700
 7913.90       0.5314       0.4517
 7914.94       0.5827       0.4609
 7915.98       0.7059       0.3914
 7917.02       0.6435       0.2854
 7918.05       0.2232       0.1865
 7919.09       0.1067       0.1593
 7920.13       0.4637       0.1930
 7921.17       0.4744       0.2265
 7922.20       0.3648       0.2295
 7923.24       0.5485       0.2078
 7924.28       0.6403       0.1584
 7925.32       0.6782       0.1020
 7926.35       0.8618       0.0650
 7927.39       0.8019       0.0552
 7928.43       0.5978       0.0720
 7929.47       0.7275       0.1112
 7930.51       1.0345       0.1553
 7931.54       1.1617       0.1833
 7932.58       0.9487       0.1874
 7933.62       0.6576       0.1640
 7934.66       0.6259       0.1247
 7935.69       0.6736       0.0837
 7936.73       0.7118       0.0551
 7937.77       0.7763       0.0430
 7938.81       0.8033       0.0414
 7939.85       0.7919       0.0398
 7940.88       0.8063       0.0412
 7941.92       0.7924       0.0435
 7942.96       0.7449       0.0468
 7944.00       0.8200       0.0495
 7945.03       0.8384       0.0532
 7946.07       0.6396       0.0610
 7947.11       0.7049       0.0829
 7948.15       0.9425       0.1131
 7949.19       0.8883       0.1317
 7950.22       0.5839       0.1350
 7951.26       0.3600       0.1238
 7952.30       0.5289       0.0990
 7953.34       0.8220       0.0712
 7954.37       0.8796       0.0501
 7955.41       0.9512       0.0413
 7956.45       0.9579       0.0390
 7957.49       0.7925       0.0367
 7958.52       0.5431       0.0336
 7959.56       0.5385       0.0356
 7960.60       0.9905       0.0458
 7961.64       1.3322       0.0850
 7962.68       1.1479       0.1610
 7963.71       0.5897       0.2470
 7964.75       0.5312       0.3178
 7965.79       1.2710       0.3491
 7966.83       1.4524       0.3235
 7967.86       1.0573       0.2504
 7968.90       1.0179       0.1614
 7969.94       1.1008       0.0986
 7970.98       1.0758       0.0691
 7972.02       0.8865       0.0540
 7973.05       0.8143       0.0484
 7974.09       0.9572       0.0508
 7975.13       1.0245       0.0610
 7976.17       0.7900       0.0815
 7977.20       0.3757       0.1135
 7978.24       0.6428       0.1607
 7979.28       1.1655       0.2012
 7980.32       0.8729       0.2057
 7981.36       0.7897       0.1848
 7982.39       1.1048       0.1508
 7983.43       0.6578       0.1009
 7984.47       0.2411       0.0612
 7985.51       0.5050       0.0451
 7986.54       0.5935       0.0422
 7987.58       0.5607       0.0416
 7988.62       0.7363       0.0483
 7989.66       0.7945       0.0659
 7990.69       0.4568       0.1212
 7991.73      -0.2941       0.2155
 7992.77      -0.1769       0.3181
 7993.81       0.8169       0.3846
 7994.85       0.9930       0.3979
 7995.88       0.6070       0.3377
 7996.92       0.5391       0.2290
 7997.96       0.6963       0.1276
 7999.00       0.9158       0.0700
 8000.03       0.9517       0.0491
 8001.07       0.8133       0.0500
 8002.11       0.6907       0.0467
 8003.15       0.7671       0.0458
 8004.19       0.8174       0.0436
 8005.22       0.7017       0.0409
 8006.26       0.6323       0.0393
 8007.30       0.6701       0.0384
 8008.34       0.7540       0.0390
 8009.37       0.7780       0.0389
 8010.41       0.7080       0.0456
 8011.45       0.6445       0.0640
 8012.49       0.5874       0.0962
 8013.53       0.7355       0.1321
 8014.56       1.3033       0.1546
 8015.60       1.6293       0.1539
 8016.64       1.3096       0.1337
 8017.68       0.7265       0.1010
 8018.71       0.4531       0.0737
 8019.75       0.6890       0.0631
 8020.79       0.9098       0.0586
 8021.83       0.8819       0.0669
 8022.86       0.8656       0.0991
 8023.90       0.7221       0.1610
 8024.94       0.5518       0.2387
 8025.98       0.6700       0.3013
 8027.02       0.6741       0.3195
 8028.05       0.3776       0.2883
 8029.09       0.4583       0.2220
 8030.13       0.7194       0.1487
 8031.17       0.6736       0.0901
 8032.20       0.5129       0.0614
 8033.24       0.4816       0.0509
 8034.28       0.6498       0.0465
 8035.32       0.8007       0.0440
 8036.36       0.7566       0.0407
 8037.39       0.5844       0.0374
 8038.43       0.5356       0.0361
 8039.47       0.7172       0.0381
 8040.51       0.9243       0.0407
 8041.54       0.8973       0.0407
 8042.58       0.6116       0.0382
 8043.62       0.5413       0.0372
 8044.66       0.7374       0.0383
 8045.70       0.7688       0.0380
 8046.73       0.6620       0.0361
 8047.77       0.6110       0.0385
 8048.81       0.8198       0.0491
 8049.85       0.9866       0.0704
 8050.88       0.8316       0.0952
 8051.92       0.6857       0.1119
 8052.96       0.6854       0.1144
 8054.00       0.7344       0.1058
 8055.04       0.7343       0.0871
 8056.07       0.7073       0.0655
 8057.11       0.7751       0.0477
 8058.15       0.9766       0.0450
 8059.19       1.1679       0.0638
 8060.22       0.9450       0.1007
 8061.26       0.7777       0.1463
 8062.30       1.1101       0.1831
 8063.34       1.2791       0.1949
 8064.37       1.0489       0.1743
 8065.41       0.7643       0.1317
 8066.45       0.5296       0.0846
 8067.49       0.4918       0.0505
 8068.53       0.7756       0.0386
 8069.56       0.8895       0.0382
 8070.60       0.6240       0.0345
 8071.64       0.5935       0.0347
 8072.68       0.8163       0.0373
 8073.71       0.9492       0.0403
 8074.75       0.3678       0.2794
 8075.79       0.5894       0.3009
 8076.83       0.5889       0.3150
 8077.87       0.4390       0.3159
 8078.90       0.3847       0.3080
 8079.94       0.4334       0.2963
 8080.98       0.8160       0.2919
 8082.02       1.3823       0.3001
 8083.05       1.3984       0.3176
 8084.09       0.9865       0.3372
 8085.13       0.7813       0.3500
 8086.17       1.0445       0.3583
 8087.21       1.4490       0.3520
 8088.24       1.3982       0.3208
 8089.28       0.7808       0.0382
 8090.32       0.7527       0.0388
 8091.36       0.5133       0.0443
 8092.39       0.3963       0.0557
 8093.43       0.6176       0.0676
 8094.47       0.8111       0.0741
 8095.51       0.8696       0.0721
 8096.54       0.9281       0.0652
 8097.58       0.9416       0.0535
 8098.62       0.8348       0.0459
 8099.66       0.5607       0.0494
 8100.70       0.3418       0.0660
 8101.73       0.3562       0.0872
 8102.77       0.5185       0.1032
 8103.81       0.6822       0.1072
 8104.85       0.7549       0.1003
 8105.88       0.6476       0.0803
 8106.92       0.5806       0.0580
 8107.96       0.7972       0.0466
 8109.00       0.8660       0.0420
 8110.04       0.6346       0.0371
 8111.07       0.4825       0.0354
 8112.11       0.4610       0.0350
 8113.15       0.5166       0.0348
 8114.19       0.7183       0.0355
 8115.22       0.8864       0.0360
 8116.26       0.8684       0.0355
 8117.30       0.7604       0.0346
 8118.34       0.6988       0.0341
 8119.38       0.7175       0.0344
 8120.41       0.7364       0.0349
 8121.45       0.7036       0.0351
 8122.49       0.7190       0.0355
 8123.53       0.7228       0.0356
 8124.56       0.6694       0.0350
 8125.60       0.5982       0.0351
 8126.64       0.6070       0.0358
 8127.68       0.7277       0.0362
 8128.71       0.8920       0.0378
 8129.75       0.9527       0.0395
 8130.79       0.8250       0.0384
 8131.83       0.6708       0.0376
 8132.87       0.6311       0.0392
 8133.90       0.5275       0.0390
 8134.94       0.5834       0.0404
 8135.98       0.8910       0.0463
 8137.02       0.9874       0.0511
 8138.05       0.7838       0.0543
 8139.09       0.5876       0.0583
 8140.13       0.5469       0.0609
 8141.17       0.6551       0.0599
