 
TRANSIENT_NAME:     DES14X2fna 
SNID:               1300640    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE_EXP:          +29.   
MJD_EXP:            56927.7 (derived from r-band light-curve)
TYPE:               23 
SPEC_EVAL:          SNIIb
REDSHIFT:           0.0449  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6401.92       1.5098       0.0115
 6402.95       1.4116       0.0112
 6403.99       1.3103       0.0106
 6405.03       1.3577       0.0108
 6406.07       1.4884       0.0114
 6407.10       1.4827       0.0115
 6408.14       1.4240       0.0112
 6409.18       1.4120       0.0111
 6410.22       1.4007       0.0110
 6411.25       1.4365       0.0111
 6412.29       1.5048       0.0113
 6413.33       1.4921       0.0112
 6414.37       1.3972       0.0109
 6415.41       1.3128       0.0106
 6416.44       1.3451       0.0107
 6417.48       1.4354       0.0109
 6418.52       1.4205       0.0110
 6419.56       1.3577       0.0111
 6420.59       1.3328       0.0112
 6421.63       1.3270       0.0111
 6422.67       1.3300       0.0109
 6423.71       1.3338       0.0106
 6424.75       1.3670       0.0107
 6425.78       1.4261       0.0110
 6426.82       1.4815       0.0111
 6427.86       1.4557       0.0109
 6428.90       1.3867       0.0106
 6429.93       1.4025       0.0106
 6430.97       1.4209       0.0107
 6432.01       1.3692       0.0105
 6433.05       1.3165       0.0104
 6434.08       1.3147       0.0105
 6435.12       1.3659       0.0106
 6436.16       1.4883       0.0111
 6437.20       1.5397       0.0112
 6438.24       1.3925       0.0106
 6439.27       1.3057       0.0100
 6440.31       1.3727       0.0100
 6441.35       1.3266       0.0100
 6442.39       1.3609       0.0104
 6443.42       1.5536       0.0112
 6444.46       1.5608       0.0114
 6445.50       1.4113       0.0108
 6446.54       1.3339       0.0104
 6447.58       1.3672       0.0104
 6448.61       1.4369       0.0108
 6449.65       1.4170       0.0108
 6450.69       1.3806       0.0107
 6451.73       1.3733       0.0106
 6452.76       1.3201       0.0104
 6453.80       1.2689       0.0102
 6454.84       1.2716       0.0103
 6455.88       1.2890       0.0104
 6456.92       1.3162       0.0104
 6457.95       1.3628       0.0106
 6458.99       1.4283       0.0109
 6460.03       1.4957       0.0114
 6461.07       1.5419       0.0118
 6462.10       1.5034       0.0121
 6463.14       1.3968       0.0124
 6464.18       1.3260       0.0123
 6465.22       1.3032       0.0124
 6466.25       1.2908       0.0128
 6467.29       1.3536       0.0133
 6468.33       1.4011       0.0134
 6469.37       1.3333       0.0128
 6470.41       1.3044       0.0123
 6471.44       1.3828       0.0123
 6472.48       1.4626       0.0120
 6473.52       1.4767       0.0115
 6474.56       1.4111       0.0109
 6475.59       1.3017       0.0105
 6476.63       1.2478       0.0105
 6477.67       1.2895       0.0105
 6478.71       1.3232       0.0105
 6479.75       1.3164       0.0104
 6480.78       1.3292       0.0103
 6481.82       1.3364       0.0100
 6482.86       1.3265       0.0097
 6483.90       1.3051       0.0098
 6484.93       1.3083       0.0099
 6485.97       1.3395       0.0097
 6487.01       1.3168       0.0096
 6488.05       1.2971       0.0097
 6489.08       1.3579       0.0099
 6490.12       1.3742       0.0098
 6491.16       1.3456       0.0096
 6492.20       1.3836       0.0099
 6493.24       1.3743       0.0101
 6494.27       1.2952       0.0103
 6495.31       1.2885       0.0111
 6496.35       1.3239       0.0125
 6497.39       1.3295       0.0138
 6498.42       1.3393       0.0145
 6499.46       1.3467       0.0144
 6500.50       1.3362       0.0140
 6501.54       1.3031       0.0131
 6502.58       1.2599       0.0120
 6503.61       1.2315       0.0115
 6504.65       1.2161       0.0111
 6505.69       1.2134       0.0106
 6506.73       1.2418       0.0104
 6507.76       1.2825       0.0103
 6508.80       1.3073       0.0101
 6509.84       1.3014       0.0100
 6510.88       1.2846       0.0100
 6511.92       1.2849       0.0100
 6512.95       1.3000       0.0099
 6513.99       1.3141       0.0097
 6515.03       1.3232       0.0097
 6516.07       1.2902       0.0095
 6517.10       1.2434       0.0094
 6518.14       1.3225       0.0099
 6519.18       1.3916       0.0105
 6520.22       1.2995       0.0105
 6521.26       1.2226       0.0103
 6522.29       1.2237       0.0102
 6523.33       1.2213       0.0102
 6524.37       1.2771       0.0105
 6525.41       1.3490       0.0106
 6526.44       1.3037       0.0102
 6527.48       1.2615       0.0098
 6528.52       1.3118       0.0100
 6529.56       1.2995       0.0106
 6530.59       1.2170       0.0113
 6531.63       1.1545       0.0122
 6532.67       1.2171       0.0132
 6533.71       1.3332       0.0137
 6534.75       1.3256       0.0131
 6535.78       1.2963       0.0118
 6536.82       1.3263       0.0108
 6537.86       1.3467       0.0102
 6538.90       1.3148       0.0100
 6539.93       1.2484       0.0098
 6540.97       1.2657       0.0102
 6542.01       1.3364       0.0108
 6543.05       1.3506       0.0113
 6544.09       1.3250       0.0112
 6545.12       1.3025       0.0108
 6546.16       1.3170       0.0106
 6547.20       1.3083       0.0103
 6548.24       1.2466       0.0097
 6549.27       1.1936       0.0095
 6550.31       1.1873       0.0102
 6551.35       1.2263       0.0116
 6552.39       1.3467       0.0131
 6553.43       1.4187       0.0138
 6554.46       1.3288       0.0135
 6555.50       1.1598       0.0121
 6556.54       1.0769       0.0104
 6557.58       1.1592       0.0095
 6558.61       1.2704       0.0095
 6559.65       1.2703       0.0097
 6560.69       1.2330       0.0099
 6561.73       1.2117       0.0100
 6562.76       1.2266       0.0100
 6563.80       1.2551       0.0101
 6564.84       1.2479       0.0100
 6565.88       1.1755       0.0095
 6566.92       1.2263       0.0098
 6567.95       1.3709       0.0106
 6568.99       1.3128       0.0104
 6570.03       1.2218       0.0096
 6571.07       1.2696       0.0095
 6572.10       1.2343       0.0092
 6573.14       1.1624       0.0092
 6574.18       1.1889       0.0098
 6575.22       1.2246       0.0106
 6576.26       1.2489       0.0113
 6577.29       1.3163       0.0118
 6578.33       1.3131       0.0117
 6579.37       1.2346       0.0109
 6580.41       1.2306       0.0104
 6581.44       1.2658       0.0098
 6582.48       1.2568       0.0092
 6583.52       1.2438       0.0089
 6584.56       1.2282       0.0088
 6585.60       1.2043       0.0087
 6586.63       1.1793       0.0084
 6587.67       1.1652       0.0083
 6588.71       1.1775       0.0085
 6589.75       1.1726       0.0087
 6590.78       1.1501       0.0086
 6591.82       1.1726       0.0087
 6592.86       1.2483       0.0090
 6593.90       1.3214       0.0095
 6594.93       1.3139       0.0095
 6595.97       1.2280       0.0092
 6597.01       1.1414       0.0089
 6598.05       1.1442       0.0090
 6599.09       1.2141       0.0093
 6600.12       1.2320       0.0091
 6601.16       1.2156       0.0092
 6602.20       1.2179       0.0096
 6603.24       1.2041       0.0098
 6604.27       1.2365       0.0100
 6605.31       1.3323       0.0105
 6606.35       1.3827       0.0105
 6607.39       1.3141       0.0098
 6608.43       1.1669       0.0088
 6609.46       1.1030       0.0083
 6610.50       1.1992       0.0085
 6611.54       1.3699       0.0092
 6612.58       1.4266       0.0095
 6613.61       1.3151       0.0091
 6614.65       1.2276       0.0087
 6615.69       1.2361       0.0087
 6616.73       1.2708       0.0087
 6617.77       1.2918       0.0088
 6618.80       1.2594       0.0088
 6619.84       1.1933       0.0087
 6620.88       1.1711       0.0086
 6621.92       1.2136       0.0085
 6622.95       1.2483       0.0085
 6623.99       1.2441       0.0086
 6625.03       1.2196       0.0088
 6626.07       1.2094       0.0090
 6627.10       1.2342       0.0092
 6628.14       1.2729       0.0095
 6629.18       1.2635       0.0093
 6630.22       1.2052       0.0087
 6631.26       1.1591       0.0086
 6632.29       1.1785       0.0089
 6633.33       1.2411       0.0094
 6634.37       1.2912       0.0097
 6635.41       1.2297       0.0093
 6636.44       1.0759       0.0087
 6637.48       1.0364       0.0083
 6638.52       1.1223       0.0085
 6639.56       1.1796       0.0088
 6640.60       1.1494       0.0087
 6641.63       1.0915       0.0083
 6642.67       1.1362       0.0081
 6643.71       1.2168       0.0083
 6644.75       1.2356       0.0087
 6645.78       1.2607       0.0088
 6646.82       1.2001       0.0084
 6647.86       1.0254       0.0080
 6648.90       1.0274       0.0082
 6649.94       1.1696       0.0087
 6650.97       1.1699       0.0085
 6652.01       1.1824       0.0083
 6653.05       1.2645       0.0085
 6654.09       1.2559       0.0086
 6655.12       1.2029       0.0086
 6656.16       1.1746       0.0085
 6657.20       1.1291       0.0082
 6658.24       1.0770       0.0079
 6659.27       1.0515       0.0079
 6660.31       1.0684       0.0082
 6661.35       1.1259       0.0086
 6662.39       1.2035       0.0087
 6663.43       1.2382       0.0086
 6664.46       1.2196       0.0085
 6665.50       1.2029       0.0086
 6666.54       1.2009       0.0087
 6667.58       1.2018       0.0086
 6668.61       1.1820       0.0086
 6669.65       1.1870       0.0086
 6670.69       1.2579       0.0088
 6671.73       1.2903       0.0087
 6672.77       1.2560       0.0085
 6673.80       1.2418       0.0085
 6674.84       1.2026       0.0084
 6675.88       1.1372       0.0082
 6676.92       1.1317       0.0081
 6677.95       1.1798       0.0082
 6678.99       1.2246       0.0084
 6680.03       1.2591       0.0086
 6681.07       1.2664       0.0086
 6682.10       1.2546       0.0083
 6683.14       1.1798       0.0081
 6684.18       1.1220       0.0081
 6685.22       1.2272       0.0084
 6686.26       1.3268       0.0086
 6687.29       1.2835       0.0084
 6688.33       1.2850       0.0085
 6689.37       1.2416       0.0084
 6690.41       1.0694       0.0079
 6691.44       1.0888       0.0079
 6692.48       1.2590       0.0083
 6693.52       1.2768       0.0083
 6694.56       1.2532       0.0083
 6695.60       1.2623       0.0085
 6696.63       1.1833       0.0082
 6697.67       1.1911       0.0081
 6698.71       1.3445       0.0086
 6699.75       1.3430       0.0090
 6700.78       1.2564       0.0093
 6701.82       1.3017       0.0096
 6702.86       1.3179       0.0092
 6703.90       1.2741       0.0086
 6704.94       1.2779       0.0085
 6705.97       1.2840       0.0085
 6707.01       1.2796       0.0084
 6708.05       1.3427       0.0085
 6709.09       1.3706       0.0087
 6710.12       1.2967       0.0086
 6711.16       1.2583       0.0084
 6712.20       1.2845       0.0083
 6713.24       1.3078       0.0085
 6714.27       1.2887       0.0086
 6715.31       1.2371       0.0085
 6716.35       1.2057       0.0083
 6717.39       1.2453       0.0084
 6718.43       1.3186       0.0086
 6719.46       1.3233       0.0085
 6720.50       1.2532       0.0081
 6721.54       1.1847       0.0079
 6722.58       1.2030       0.0081
 6723.61       1.2494       0.0082
 6724.65       1.2020       0.0079
 6725.69       1.2042       0.0079
 6726.73       1.2820       0.0082
 6727.77       1.2897       0.0084
 6728.80       1.2572       0.0084
 6729.84       1.2494       0.0084
 6730.88       1.2468       0.0083
 6731.92       1.2776       0.0083
 6732.95       1.3432       0.0085
 6733.99       1.3218       0.0084
 6735.03       1.2746       0.0083
 6736.07       1.3549       0.0086
 6737.10       1.4009       0.0087
 6738.14       1.3541       0.0084
 6739.18       1.4033       0.0085
 6740.22       1.3739       0.0085
 6741.26       1.1966       0.0080
 6742.29       1.2294       0.0082
 6743.33       1.3573       0.0086
 6744.37       1.2983       0.0084
 6745.41       1.3414       0.0085
 6746.44       1.4775       0.0090
 6747.48       1.4401       0.0088
 6748.52       1.3498       0.0085
 6749.56       1.3287       0.0084
 6750.60       1.3206       0.0083
 6751.63       1.3233       0.0082
 6752.67       1.3314       0.0081
 6753.71       1.3300       0.0083
 6754.75       1.3388       0.0085
 6755.78       1.3780       0.0086
 6756.82       1.4002       0.0086
 6757.86       1.3868       0.0086
 6758.90       1.3562       0.0085
 6759.94       1.3782       0.0085
 6760.97       1.4535       0.0086
 6762.01       1.4879       0.0086
 6763.05       1.4512       0.0085
 6764.09       1.3903       0.0084
 6765.12       1.3904       0.0085
 6766.16       1.4342       0.0088
 6767.20       1.4383       0.0088
 6768.24       1.3864       0.0084
 6769.27       1.3563       0.0082
 6770.31       1.4745       0.0086
 6771.35       1.5208       0.0089
 6772.39       1.3863       0.0084
 6773.43       1.3681       0.0084
 6774.46       1.4151       0.0087
 6775.50       1.3636       0.0086
 6776.54       1.3786       0.0086
 6777.58       1.4540       0.0088
 6778.61       1.4701       0.0087
 6779.65       1.3956       0.0085
 6780.69       1.3125       0.0083
 6781.73       1.3430       0.0084
 6782.77       1.4466       0.0086
 6783.80       1.5037       0.0087
 6784.84       1.4593       0.0086
 6785.88       1.3829       0.0085
 6786.92       1.3829       0.0084
 6787.95       1.4693       0.0088
 6788.99       1.5507       0.0093
 6790.03       1.5387       0.0092
 6791.07       1.4172       0.0087
 6792.11       1.2966       0.0084
 6793.14       1.3378       0.0085
 6794.18       1.3985       0.0085
 6795.22       1.3353       0.0081
 6796.26       1.3804       0.0083
 6797.29       1.4943       0.0089
 6798.33       1.5040       0.0090
 6799.37       1.4871       0.0088
 6800.41       1.5079       0.0087
 6801.44       1.5600       0.0088
 6802.48       1.5335       0.0088
 6803.52       1.4178       0.0086
 6804.56       1.3734       0.0084
 6805.60       1.4236       0.0085
 6806.63       1.4864       0.0087
 6807.67       1.4922       0.0087
 6808.71       1.4601       0.0086
 6809.75       1.4763       0.0086
 6810.78       1.4562       0.0086
 6811.82       1.3983       0.0085
 6812.86       1.3903       0.0085
 6813.90       1.4614       0.0086
 6814.94       1.5538       0.0088
 6815.97       1.5436       0.0089
 6817.01       1.4935       0.0090
 6818.05       1.5160       0.0092
 6819.09       1.5058       0.0091
 6820.12       1.4349       0.0088
 6821.16       1.3542       0.0086
 6822.20       1.4135       0.0089
 6823.24       1.5587       0.0094
 6824.28       1.5093       0.0097
 6825.31       1.4447       0.0105
 6826.35       1.5390       0.0123
 6827.39       1.5420       0.0139
 6828.43       1.4689       0.0150
 6829.46       1.4646       0.0155
 6830.50       1.4276       0.0154
 6831.54       1.4144       0.0152
 6832.58       1.5732       0.0155
 6833.61       1.6193       0.0156
 6834.65       1.4653       0.0148
 6835.69       1.4262       0.0138
 6836.73       1.4873       0.0125
 6837.77       1.5093       0.0111
 6838.80       1.4986       0.0104
 6839.84       1.4632       0.0103
 6840.88       1.4339       0.0103
 6841.92       1.4653       0.0104
 6842.95       1.5181       0.0106
 6843.99       1.4950       0.0104
 6845.03       1.4510       0.0099
 6846.07       1.4583       0.0094
 6847.11       1.4928       0.0091
 6848.14       1.5407       0.0091
 6849.18       1.5762       0.0093
 6850.22       1.5432       0.0093
 6851.26       1.4959       0.0093
 6852.29       1.5223       0.0096
 6853.33       1.5711       0.0098
 6854.37       1.6018       0.0100
 6855.41       1.6159       0.0098
 6856.45       1.6800       0.0099
 6857.48       1.8333       0.0107
 6858.52       2.0088       0.0116
 6859.56       2.1560       0.0133
 6860.60       2.2199       0.0161
 6861.63       2.0256       0.0185
 6862.67       1.7012       0.0203
 6863.71       1.5475       0.0213
 6864.75       1.4424       0.0211
 6865.78       1.3350       0.0199
 6866.82       1.4261       0.0185
 6867.86       1.5904       0.0180
 6868.90       1.6492       0.0182
 6869.94       1.5363       0.0180
 6870.97       1.4448       0.0174
 6872.01       1.5632       0.0172
 6873.05       1.6022       0.0160
 6874.09       1.4798       0.0140
 6875.12       1.3916       0.0126
 6876.16       1.4344       0.0121
 6877.20       1.5645       0.0122
 6878.24       1.5941       0.0120
 6879.28       1.5919       0.0120
 6880.31       1.6469       0.0124
 6881.35       1.5317       0.0119
 6882.39       1.3541       0.0109
 6883.43       1.3476       0.0107
 6884.46       1.4034       0.0108
 6885.50       1.4110       0.0109
 6886.54       1.3849       0.0116
 6887.58       1.3627       0.0124
 6888.62       1.3776       0.0129
 6889.65       1.3902       0.0133
 6890.69       1.3966       0.0130
 6891.73       1.4077       0.0122
 6892.77       1.4219       0.0115
 6893.80       1.4415       0.0113
 6894.84       1.4558       0.0109
 6895.88       1.5015       0.0108
 6896.92       1.5293       0.0110
 6897.95       1.4247       0.0111
 6898.99       1.3416       0.0116
 6900.03       1.3960       0.0126
 6901.07       1.4827       0.0131
 6902.11       1.4915       0.0128
 6903.14       1.4019       0.0119
 6904.18       1.3780       0.0107
 6905.22       1.4060       0.0097
 6906.26       1.3211       0.0091
 6907.29       1.3271       0.0093
 6908.33       1.4418       0.0099
 6909.37       1.3864       0.0101
 6910.41       1.3221       0.0105
 6911.45       1.4011       0.0118
 6912.48       1.3657       0.0124
 6913.52       1.2858       0.0121
 6914.56       1.3463       0.0117
 6915.60       1.3518       0.0107
 6916.63       1.3174       0.0098
 6917.67       1.4477       0.0099
 6918.71       1.4782       0.0104
 6919.75       1.3426       0.0109
 6920.79       1.4036       0.0125
 6921.82       1.4800       0.0140
 6922.86       1.3512       0.0144
 6923.90       1.2900       0.0141
 6924.94       1.3086       0.0131
 6925.97       1.2705       0.0112
 6927.01       1.2368       0.0095
 6928.05       1.2714       0.0085
 6929.09       1.3998       0.0082
 6930.12       1.4452       0.0082
 6931.16       1.3512       0.0079
 6932.20       1.3388       0.0078
 6933.24       1.3751       0.0079
 6934.28       1.3448       0.0080
 6935.31       1.2971       0.0080
 6936.35       1.2841       0.0082
 6937.39       1.3190       0.0091
 6938.43       1.4052       0.0103
 6939.46       1.4578       0.0109
 6940.50       1.3817       0.0104
 6941.54       1.2702       0.0094
 6942.58       1.2502       0.0087
 6943.62       1.3275       0.0083
 6944.65       1.4029       0.0085
 6945.69       1.3812       0.0094
 6946.73       1.3095       0.0108
 6947.77       1.2672       0.0123
 6948.80       1.2926       0.0133
 6949.84       1.2975       0.0132
 6950.88       1.2509       0.0121
 6951.92       1.2643       0.0105
 6952.96       1.2783       0.0090
 6953.99       1.2456       0.0080
 6955.03       1.2852       0.0078
 6956.07       1.3425       0.0079
 6957.11       1.3113       0.0079
 6958.14       1.3004       0.0079
 6959.18       1.3218       0.0078
 6960.22       1.2985       0.0077
 6961.26       1.2116       0.0074
 6962.29       1.1463       0.0073
 6963.33       1.2620       0.0076
 6964.37       1.3996       0.0081
 6965.41       1.3769       0.0081
 6966.45       1.2903       0.0082
 6967.48       1.2743       0.0086
 6968.52       1.3766       0.0093
 6969.56       1.3836       0.0096
 6970.60       1.2648       0.0093
 6971.63       1.2334       0.0090
 6972.67       1.2693       0.0087
 6973.71       1.2815       0.0084
 6974.75       1.2012       0.0084
 6975.79       1.1530       0.0089
 6976.82       1.2485       0.0099
 6977.86       1.3137       0.0108
 6978.90       1.2988       0.0112
 6979.94       1.2858       0.0110
 6980.97       1.3026       0.0101
 6982.01       1.3260       0.0091
 6983.05       1.2814       0.0081
 6984.09       1.2385       0.0076
 6985.12       1.2521       0.0075
 6986.16       1.2863       0.0076
 6987.20       1.2446       0.0075
 6988.24       1.1052       0.0071
 6989.28       1.1349       0.0073
 6990.31       1.2681       0.0077
 6991.35       1.2077       0.0073
 6992.39       1.1539       0.0071
 6993.43       1.2234       0.0074
 6994.46       1.2400       0.0074
 6995.50       1.2499       0.0073
 6996.54       1.2960       0.0076
 6997.58       1.2690       0.0076
 6998.62       1.2000       0.0074
 6999.65       1.1788       0.0075
 7000.69       1.2333       0.0077
 7001.73       1.2949       0.0078
 7002.77       1.2588       0.0079
 7003.80       1.2382       0.0080
 7004.84       1.2878       0.0082
 7005.88       1.2671       0.0080
 7006.92       1.2300       0.0078
 7007.96       1.2489       0.0079
 7008.99       1.2144       0.0080
 7010.03       1.1702       0.0082
 7011.07       1.2120       0.0086
 7012.11       1.2826       0.0089
 7013.14       1.3038       0.0086
 7014.18       1.2495       0.0080
 7015.22       1.2090       0.0073
 7016.26       1.2340       0.0071
 7017.29       1.2248       0.0069
 7018.33       1.1943       0.0069
 7019.37       1.2020       0.0071
 7020.41       1.3370       0.0076
 7021.45       1.4713       0.0079
 7022.48       1.4178       0.0078
 7023.52       1.2948       0.0074
 7024.56       1.2381       0.0071
 7025.60       1.2416       0.0070
 7026.63       1.2507       0.0070
 7027.67       1.2140       0.0070
 7028.71       1.1741       0.0070
 7029.75       1.1805       0.0070
 7030.79       1.2390       0.0070
 7031.82       1.2483       0.0070
 7032.86       1.1966       0.0069
 7033.90       1.1642       0.0069
 7034.94       1.1855       0.0069
 7035.97       1.2277       0.0069
 7037.01       1.2260       0.0070
 7038.05       1.1630       0.0070
 7039.09       1.0840       0.0068
 7040.12       1.0207       0.0066
 7041.16       1.0296       0.0067
 7042.20       1.1087       0.0070
 7043.24       1.2065       0.0073
 7044.28       1.2347       0.0075
 7045.31       1.1556       0.0075
 7046.35       1.1051       0.0077
 7047.39       1.1556       0.0082
 7048.43       1.1795       0.0085
 7049.46       1.1773       0.0085
 7050.50       1.1846       0.0081
 7051.54       1.1871       0.0077
 7052.58       1.1634       0.0075
 7053.62       1.1113       0.0073
 7054.65       1.0946       0.0071
 7055.69       1.1487       0.0071
 7056.73       1.2491       0.0073
 7057.77       1.2786       0.0073
 7058.80       1.2141       0.0070
 7059.84       1.2156       0.0071
 7060.88       1.2377       0.0074
 7061.92       1.1857       0.0072
 7062.96       1.1914       0.0072
 7063.99       1.2268       0.0074
 7065.03       1.1799       0.0074
 7066.07       1.1486       0.0074
 7067.11       1.1816       0.0076
 7068.14       1.2078       0.0075
 7069.18       1.2306       0.0074
 7070.22       1.2434       0.0075
 7071.26       1.1747       0.0073
 7072.29       1.1141       0.0071
 7073.33       1.1558       0.0071
 7074.37       1.1818       0.0073
 7075.41       1.1457       0.0073
 7076.45       1.1118       0.0070
 7077.48       1.1118       0.0069
 7078.52       1.1580       0.0071
 7079.56       1.2352       0.0073
 7080.60       1.2636       0.0075
 7081.63       1.2144       0.0076
 7082.67       1.1953       0.0075
 7083.71       1.1867       0.0073
 7084.75       1.1203       0.0072
 7085.79       1.1086       0.0074
 7086.82       1.1682       0.0081
 7087.86       1.2158       0.0089
 7088.90       1.2052       0.0093
 7089.94       1.1699       0.0092
 7090.97       1.2196       0.0091
 7092.01       1.2707       0.0090
 7093.05       1.2257       0.0087
 7094.09       1.1853       0.0084
 7095.13       1.1829       0.0082
 7096.16       1.1891       0.0083
 7097.20       1.1635       0.0082
 7098.24       1.1370       0.0080
 7099.28       1.2085       0.0082
 7100.31       1.2343       0.0082
 7101.35       1.1581       0.0078
 7102.39       1.2027       0.0080
 7103.43       1.2550       0.0083
 7104.46       1.1602       0.0078
 7105.50       1.0979       0.0075
 7106.54       1.1241       0.0076
 7107.58       1.1538       0.0076
 7108.62       1.1904       0.0075
 7109.65       1.2012       0.0075
 7110.69       1.1499       0.0074
 7111.73       1.0871       0.0074
 7112.77       1.0735       0.0075
 7113.80       1.1029       0.0075
 7114.84       1.1431       0.0075
 7115.88       1.1558       0.0075
 7116.92       1.1443       0.0074
 7117.96       1.1037       0.0071
 7118.99       1.0328       0.0069
 7120.03       1.0062       0.0068
 7121.07       1.0509       0.0068
 7122.11       1.1234       0.0071
 7123.14       1.1423       0.0074
 7124.18       1.0938       0.0075
 7125.22       1.0609       0.0077
 7126.26       1.0971       0.0083
 7127.30       1.1713       0.0091
 7128.33       1.2372       0.0096
 7129.37       1.2434       0.0097
 7130.41       1.1889       0.0094
 7131.45       1.1349       0.0093
 7132.48       1.1293       0.0096
 7133.52       1.1613       0.0097
 7134.56       1.1536       0.0094
 7135.60       1.0838       0.0089
 7136.63       1.1216       0.0088
 7137.67       1.2143       0.0091
 7138.71       1.1936       0.0094
 7139.75       1.1997       0.0098
 7140.79       1.2564       0.0100
 7141.82       1.2263       0.0097
 7142.86       1.1734       0.0093
 7143.90       1.1673       0.0095
 7144.94       1.1638       0.0099
 7145.97       1.1681       0.0103
 7147.01       1.1913       0.0107
 7148.05       1.2616       0.0109
 7149.09       1.3186       0.0108
 7150.13       1.2902       0.0104
 7151.16       1.1874       0.0095
 7152.20       1.0971       0.0086
 7153.24       1.0967       0.0084
 7154.28       1.1487       0.0085
 7155.31       1.1751       0.0082
 7156.35       1.2164       0.0082
 7157.39       1.2040       0.0083
 7158.43       1.1033       0.0083
 7159.47       1.0783       0.0086
 7160.50       1.1323       0.0090
 7161.54       1.1286       0.0091
 7162.58       1.0667       0.0089
 7163.62       1.0127       0.0087
 7164.65       1.0529       0.0090
 7165.69       1.0991       0.0093
 7166.73       1.0543       0.0091
 7167.77       0.9717       0.0090
 7168.80       0.9258       0.0091
 7169.84       0.9549       0.0090
 7170.88       1.0530       0.0091
 7171.92       1.1568       0.0095
 7172.96       1.2157       0.0101
 7173.99       1.1790       0.0103
 7175.03       1.0911       0.0099
 7176.07       1.0204       0.0095
 7177.11       1.0625       0.0096
 7178.14       1.1855       0.0100
 7179.18       1.1794       0.0098
 7180.22       1.0649       0.0091
 7181.26       1.0259       0.0090
 7182.30       1.1103       0.0094
 7183.33       1.2230       0.0099
 7184.37       1.2051       0.0101
 7185.41       1.1346       0.0101
 7186.45       1.1118       0.0104
 7187.48       1.0651       0.0103
 7188.52       1.0213       0.0098
 7189.56       1.0182       0.0094
 7190.60       1.0468       0.0091
 7191.64       1.0741       0.0090
 7192.67       1.0753       0.0089
 7193.71       1.0673       0.0089
 7194.75       1.0503       0.0088
 7195.79       0.9986       0.0083
 7196.82       0.9445       0.0079
 7197.86       0.9312       0.0081
 7198.90       0.9664       0.0084
 7199.94       1.0273       0.0090
 7200.97       1.0761       0.0098
 7202.01       1.1514       0.0106
 7203.05       1.1992       0.0109
 7204.09       1.1265       0.0102
 7205.13       1.0840       0.0095
 7206.16       1.1654       0.0096
 7207.20       1.2993       0.0101
 7208.24       1.3065       0.0101
 7209.28       1.1395       0.0092
 7210.31       1.0494       0.0086
 7211.35       1.0596       0.0083
 7212.39       1.0293       0.0078
 7213.43       1.0331       0.0075
 7214.47       1.0523       0.0074
 7215.50       1.0125       0.0071
 7216.54       0.9901       0.0070
 7217.58       1.0181       0.0071
 7218.62       1.0102       0.0073
 7219.65       0.9668       0.0072
 7220.69       0.9402       0.0069
 7221.73       1.0051       0.0071
 7222.77       1.0874       0.0077
 7223.81       1.0643       0.0078
 7224.84       1.0237       0.0076
 7225.88       1.0272       0.0074
 7226.92       1.0136       0.0075
 7227.96       1.0683       0.0078
 7228.99       1.1700       0.0082
 7230.03       1.1120       0.0082
 7231.07       0.9991       0.0080
 7232.11       1.0157       0.0083
 7233.14       1.0517       0.0088
 7234.18       1.0645       0.0095
 7235.22       1.0875       0.0105
 7236.26       1.0955       0.0129
 7237.30       1.0915       0.0171
 7238.33       1.0838       0.0214
 7239.37       1.1255       0.0249
 7240.41       1.2060       0.0276
 7241.45       1.2054       0.0293
 7242.48       1.1516       0.0302
 7243.52       1.1395       0.0301
 7244.56       1.1141       0.0292
 7245.60       1.0821       0.0268
 7246.64       1.0949       0.0228
 7247.67       1.1075       0.0180
 7248.71       1.0824       0.0135
 7249.75       1.0421       0.0109
 7250.79       1.0145       0.0103
 7251.82       1.0224       0.0107
 7252.86       1.0627       0.0116
 7253.90       1.1161       0.0120
 7254.94       1.1609       0.0118
 7255.98       1.1351       0.0107
 7257.01       1.0947       0.0092
 7258.05       1.1684       0.0085
 7259.09       1.1587       0.0082
 7260.13       1.0034       0.0077
 7261.16       0.9421       0.0075
 7262.20       1.0204       0.0077
 7263.24       1.1300       0.0083
 7264.28       1.1184       0.0084
 7265.31       1.0508       0.0081
 7266.35       1.1087       0.0083
 7267.39       1.1207       0.0084
 7268.43       1.0377       0.0082
 7269.47       1.0015       0.0080
 7270.50       1.0239       0.0080
 7271.54       1.0733       0.0095
 7272.58       1.1498       0.0130
 7273.62       1.1835       0.0192
 7274.65       1.1364       0.0261
 7275.69       1.0313       0.0317
 7276.73       0.9449       0.0331
 7277.77       0.9283       0.0292
 7278.81       0.9833       0.0221
 7279.84       1.0399       0.0160
 7280.88       1.0388       0.0128
 7281.92       0.9990       0.0127
 7282.96       0.9864       0.0134
 7283.99       1.0580       0.0147
 7285.03       1.1015       0.0149
 7286.07       1.0089       0.0140
 7287.11       0.9782       0.0123
 7288.15       1.0454       0.0105
 7289.18       1.0738       0.0093
 7290.22       1.0155       0.0085
 7291.26       0.9489       0.0083
 7292.30       1.0603       0.0089
