 
TRANSIENT_NAME:     DES15C3bj  
SNID:               1277717    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               129
SPEC_EVAL:          SNII?
REDSHIFT:           0.2870  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6403.99       0.7299       0.1061
 6405.03       0.9993       0.1088
 6406.07       1.3010       0.1096
 6407.10       1.3588       0.1097
 6408.14       1.1578       0.1074
 6409.18       0.9353       0.1016
 6410.22       1.0702       0.1048
 6411.25       1.3855       0.1156
 6412.29       1.2041       0.1164
 6413.33       1.0735       0.1155
 6414.37       1.3813       0.1208
 6415.41       1.6138       0.1244
 6416.44       1.4105       0.1205
 6417.48       0.8774       0.1110
 6418.52       0.6020       0.1062
 6419.56       0.8119       0.1107
 6420.59       1.1387       0.1186
 6421.63       1.4507       0.1255
 6422.67       1.5091       0.1255
 6423.71       1.1129       0.1158
 6424.75       0.8440       0.1071
 6425.78       1.0630       0.1072
 6426.82       1.1574       0.1075
 6427.86       1.0562       0.1056
 6428.90       1.0236       0.1041
 6429.93       0.9605       0.1016
 6430.97       0.8592       0.0993
 6432.01       0.7613       0.0994
 6433.05       0.8590       0.1013
 6434.08       1.0941       0.1033
 6435.12       1.1334       0.1049
 6436.16       1.0350       0.1057
 6437.20       0.9980       0.1057
 6438.24       0.9907       0.1048
 6439.27       0.9815       0.1032
 6440.31       0.9429       0.1014
 6441.35       0.9736       0.1014
 6442.39       1.0796       0.1028
 6443.42       1.0929       0.1018
 6444.46       1.3463       0.1065
 6445.50       1.7783       0.1166
 6446.54       1.6510       0.1173
 6447.58       1.3138       0.1118
 6448.61       1.3338       0.1099
 6449.65       1.4221       0.1100
 6450.69       1.3129       0.1095
 6451.73       0.9560       0.1060
 6452.76       0.9667       0.1085
 6453.80       1.2538       0.1139
 6454.84       0.9526       0.1077
 6455.88       0.6942       0.1030
 6456.92       1.0123       0.1106
 6457.95       1.4291       0.1069
 6458.99       1.4894       0.1160
 6460.03       1.1340       0.1560
 6461.07       0.8540       0.2097
 6462.10       0.9460       0.2264
 6463.14       1.2168       0.1731
 6464.18       1.2517       0.1404
 6465.22       0.9186       0.1666
 6466.25       0.5722       0.1722
 6467.29       0.5465       0.1650
 6468.33       0.8259       0.1672
 6469.37       0.9553       0.1667
 6470.41       0.8899       0.1629
 6471.44       0.9000       0.1584
 6472.48       1.1542       0.1579
 6473.52       1.4607       0.1539
 6474.56       1.4072       0.1374
 6475.59       1.2726       0.1218
 6476.63       1.2703       0.1163
 6477.67       1.0331       0.1123
 6478.71       1.0875       0.1158
 6479.75       1.6301       0.1260
 6480.78       1.4360       0.1178
 6481.82       0.9782       0.1019
 6482.86       1.3793       0.1040
 6483.90       1.7484       0.1090
 6484.93       1.5700       0.1051
 6485.97       1.2282       0.0966
 6487.01       1.0186       0.0921
 6488.05       1.0311       0.0948
 6489.08       0.9065       0.0935
 6490.12       0.8119       0.0922
 6491.16       0.9781       0.0971
 6492.20       1.1212       0.0978
 6493.24       1.1702       0.0962
 6494.27       1.2525       0.1014
 6495.31       1.2487       0.1184
 6496.35       1.2300       0.1500
 6497.39       1.3773       0.1870
 6498.42       1.5402       0.2166
 6499.46       1.5486       0.2275
 6500.50       1.5221       0.2165
 6501.54       1.4040       0.1903
 6502.58       1.1722       0.1617
 6503.61       1.0130       0.1444
 6504.65       1.0229       0.1396
 6505.69       1.1693       0.1397
 6506.73       1.0385       0.1323
 6507.76       0.6596       0.1154
 6508.80       0.5505       0.1046
 6509.84       0.8834       0.1030
 6510.88       1.3782       0.1059
 6511.92       1.5887       0.1096
 6512.95       1.4357       0.1107
 6513.99       1.2410       0.1108
 6515.03       0.9844       0.1067
 6516.07       0.9035       0.1021
 6517.10       1.2047       0.1037
 6518.14       1.4317       0.1042
 6519.18       1.2611       0.1014
 6520.22       0.9469       0.1031
 6521.26       0.7584       0.1103
 6522.29       0.8299       0.1189
 6523.33       1.1222       0.1282
 6524.37       1.3000       0.1298
 6525.41       1.1244       0.1194
 6526.44       1.1530       0.1112
 6527.48       1.3793       0.1104
 6528.52       1.2048       0.1071
 6529.56       0.7874       0.1091
 6530.59       0.5856       0.1259
 6531.63       0.9458       0.1591
 6532.67       1.4171       0.1895
 6533.71       1.4181       0.1969
 6534.75       1.2127       0.1861
 6535.78       1.0483       0.1634
 6536.82       0.9768       0.1345
 6537.86       1.1637       0.1165
 6538.90       1.4146       0.1118
 6539.93       1.3448       0.1081
 6540.97       1.2047       0.1116
 6542.01       1.2357       0.1242
 6543.05       1.0886       0.1328
 6544.09       0.9160       0.1350
 6545.12       0.9882       0.1355
 6546.16       1.2214       0.1330
 6547.20       1.5019       0.1277
 6548.24       1.7772       0.1215
 6549.27       1.5912       0.1148
 6550.31       1.0831       0.1177
 6551.35       0.9810       0.1396
 6552.39       1.1185       0.1730
 6553.43       1.0798       0.1984
 6554.46       0.9518       0.2038
 6555.50       0.8908       0.1871
 6556.54       1.0225       0.1608
 6557.58       1.2137       0.1328
 6558.61       1.3096       0.1145
 6559.65       1.2858       0.1106
 6560.69       1.2057       0.1253
 6561.73       1.1919       0.1489
 6562.76       1.3595       0.1696
 6563.80       1.3525       0.1727
 6564.84       0.9886       0.1591
 6565.88       0.8977       0.1407
 6566.92       1.0250       0.1280
 6567.95       0.9191       0.1208
 6568.99       0.8345       0.1186
 6570.03       0.8485       0.1156
 6571.07       0.7800       0.1117
 6572.10       0.8039       0.1048
 6573.14       0.9531       0.1007
 6574.18       0.9497       0.1075
 6575.22       0.8487       0.1254
 6576.26       0.8392       0.1452
 6577.29       1.0028       0.1631
 6578.33       1.1506       0.1688
 6579.37       1.0275       0.1576
 6580.41       0.9994       0.1363
 6581.44       1.1739       0.1165
 6582.48       1.1597       0.1024
 6583.52       1.1599       0.0987
 6584.56       1.3523       0.1005
 6585.60       1.6473       0.1026
 6586.63       1.6544       0.0990
 6587.67       1.2192       0.0918
 6588.71       1.1357       0.0894
 6589.75       1.4194       0.0918
 6590.78       1.3890       0.0913
 6591.82       1.1992       0.0902
 6592.86       1.0983       0.0922
 6593.90       1.1740       0.0980
 6594.93       1.2035       0.1039
 6595.97       1.0353       0.1062
 6597.01       0.9666       0.1069
 6598.05       1.0482       0.1055
 6599.09       1.1369       0.1018
 6600.12       1.2061       0.1008
 6601.16       1.2222       0.1052
 6602.20       1.2033       0.1116
 6603.24       1.1153       0.1207
 6604.27       1.0211       0.1293
 6605.31       1.0234       0.1324
 6606.35       1.1746       0.1276
 6607.39       1.3618       0.1172
 6608.43       1.3100       0.1033
 6609.46       1.0959       0.0924
 6610.50       1.0095       0.0887
 6611.54       1.0060       0.0896
 6612.58       0.9866       0.0889
 6613.61       0.8964       0.0850
 6614.65       0.9026       0.0829
 6615.69       1.0423       0.0857
 6616.73       1.0876       0.0889
 6617.77       0.9716       0.0891
 6618.80       0.8194       0.0866
 6619.84       0.8737       0.0857
 6620.88       1.0627       0.0870
 6621.92       1.0954       0.0872
 6622.95       1.1066       0.0869
 6623.99       1.1521       0.0878
 6625.03       1.0208       0.0895
 6626.07       1.1178       0.0961
 6627.10       1.4924       0.1051
 6628.14       1.3513       0.1044
 6629.18       0.9215       0.0967
 6630.22       0.8444       0.0930
 6631.26       0.8217       0.0928
 6632.29       0.8160       0.0972
 6633.33       1.0027       0.1058
 6634.37       1.1120       0.1099
 6635.41       0.9620       0.1049
 6636.44       0.6007       0.0950
 6637.48       0.4945       0.0888
 6638.52       0.8242       0.0896
 6639.56       0.9973       0.0896
 6640.60       0.9405       0.0870
 6641.63       0.9606       0.0860
 6642.67       0.9810       0.0862
 6643.71       0.9769       0.0869
 6644.75       0.9393       0.0866
 6645.78       0.9842       0.0876
 6646.82       1.1176       0.0899
 6647.86       1.1774       0.0890
 6648.90       1.1422       0.0880
 6649.94       1.0884       0.0898
 6650.97       1.0315       0.0880
 6652.01       1.0360       0.0848
 6653.05       1.1202       0.0861
 6654.09       1.1137       0.0880
 6655.12       1.0334       0.0881
 6656.16       1.1365       0.0886
 6657.20       1.0929       0.0871
 6658.24       0.7915       0.0841
 6659.27       0.6592       0.0843
 6660.31       0.7990       0.0885
 6661.35       1.0231       0.0933
 6662.39       1.1360       0.0936
 6663.43       1.1087       0.0906
 6664.46       1.1178       0.0902
 6665.50       1.0191       0.0904
 6666.54       0.9029       0.0907
 6667.58       1.0409       0.0924
 6668.61       1.2774       0.0961
 6669.65       1.3245       0.0985
 6670.69       1.1104       0.0923
 6671.73       0.7978       0.0831
 6672.77       0.6471       0.0803
 6673.80       0.7649       0.0826
 6674.84       0.9848       0.0851
 6675.88       1.0586       0.0847
 6676.92       0.9657       0.0831
 6677.95       0.8296       0.0821
 6678.99       0.7438       0.0795
 6680.03       0.7472       0.0782
 6681.07       0.8071       0.0798
 6682.10       0.8865       0.0811
 6683.14       1.0394       0.0829
 6684.18       1.2900       0.0872
 6685.22       1.1121       0.0854
 6686.26       0.6726       0.0795
 6687.29       0.6588       0.0794
 6688.33       0.8615       0.0817
 6689.37       0.9266       0.0819
 6690.41       0.8720       0.0817
 6691.44       0.8235       0.0820
 6692.48       0.9204       0.0833
 6693.52       1.0971       0.0850
 6694.56       1.2108       0.0862
 6695.60       1.1729       0.0863
 6696.63       0.9958       0.0849
 6697.67       0.8209       0.0838
 6698.71       0.7668       0.0852
 6699.75       0.8290       0.0872
 6700.78       0.9025       0.0879
 6701.82       0.9076       0.0884
 6702.86       0.9186       0.0889
 6703.90       1.0178       0.0890
 6704.94       1.1121       0.0882
 6705.97       1.0695       0.0864
 6707.01       0.8699       0.0847
 6708.05       0.6952       0.0826
 6709.09       0.7258       0.0815
 6710.12       0.9315       0.0838
 6711.16       1.1773       0.0873
 6712.20       1.2896       0.0888
 6713.24       1.2694       0.0886
 6714.27       1.0786       0.0863
 6715.31       0.7846       0.0832
 6716.35       0.8495       0.0852
 6717.39       1.1187       0.0894
 6718.43       1.0383       0.0877
 6719.46       0.8600       0.0844
 6720.50       0.8892       0.0844
 6721.54       1.0982       0.0867
 6722.58       1.2345       0.0898
 6723.61       1.1290       0.0910
 6724.65       1.0749       0.0897
 6725.69       1.0774       0.0862
 6726.73       0.9857       0.0820
 6727.77       0.9935       0.0818
 6728.80       1.1312       0.0855
 6729.84       1.2807       0.0888
 6730.88       1.1754       0.0873
 6731.92       0.8838       0.0826
 6732.95       0.8996       0.0832
 6733.99       1.0604       0.0849
 6735.03       1.0402       0.0815
 6736.07       1.0187       0.0798
 6737.10       1.1311       0.0824
 6738.14       1.3680       0.0868
 6739.18       1.4160       0.0878
 6740.22       1.2435       0.0856
 6741.26       1.1990       0.0866
 6742.29       1.1209       0.0866
 6743.33       0.9543       0.0839
 6744.37       1.1869       0.0877
 6745.41       1.3453       0.0907
 6746.44       0.9648       0.0846
 6747.48       0.8315       0.0818
 6748.52       1.0555       0.0836
 6749.56       1.1163       0.0814
 6750.60       1.0978       0.0801
 6751.63       1.1241       0.0818
 6752.67       1.1974       0.0824
 6753.71       1.3292       0.0833
 6754.75       1.4302       0.0851
 6755.78       1.3736       0.0857
 6756.82       1.1571       0.0830
 6757.86       0.9277       0.0781
 6758.90       1.0770       0.0792
 6759.94       1.4009       0.0846
 6760.97       1.3073       0.0845
 6762.01       1.2602       0.0839
 6763.05       1.4065       0.0844
 6764.09       1.0939       0.0783
 6765.12       0.7527       0.0732
 6766.16       0.8692       0.0762
 6767.20       1.1949       0.0807
 6768.24       1.3473       0.0816
 6769.27       1.1460       0.0792
 6770.31       1.0692       0.0777
 6771.35       1.1543       0.0778
 6772.39       0.8714       0.0744
 6773.43       0.8115       0.0748
 6774.46       1.1959       0.0809
 6775.50       1.3308       0.0828
 6776.54       1.2182       0.0813
 6777.58       1.1576       0.0810
 6778.61       1.1020       0.0804
 6779.65       1.0554       0.0797
 6780.69       0.9992       0.0789
 6781.73       1.0745       0.0810
 6782.77       1.1723       0.0838
 6783.80       1.0374       0.0821
 6784.84       0.7992       0.0779
 6785.88       0.7225       0.0764
 6786.92       0.9694       0.0820
 6787.95       1.2159       0.0873
 6788.99       1.1130       0.0843
 6790.03       0.7908       0.0778
 6791.07       0.6030       0.0743
 6792.11       0.7648       0.0762
 6793.14       1.0124       0.0790
 6794.18       1.0980       0.0792
 6795.22       1.1635       0.0797
 6796.26       1.0907       0.0798
 6797.29       0.9024       0.0791
 6798.33       0.8558       0.0781
 6799.37       0.9420       0.0777
 6800.41       0.9818       0.0784
 6801.44       1.0098       0.0789
 6802.48       1.0306       0.0785
 6803.52       1.0308       0.0772
 6804.56       1.0332       0.0777
 6805.60       1.0530       0.0803
 6806.63       1.0808       0.0816
 6807.67       1.0814       0.0811
 6808.71       1.0484       0.0800
 6809.75       1.0649       0.0793
 6810.78       1.0861       0.0794
 6811.82       1.0252       0.0794
 6812.86       1.1039       0.0807
 6813.90       1.2705       0.0820
 6814.94       1.2742       0.0817
 6815.97       1.0423       0.0790
 6817.01       0.8431       0.0771
 6818.05       1.2673       0.0837
 6819.09       1.5944       0.0876
 6820.12       1.1448       0.0797
 6821.16       0.9120       0.0753
 6822.20       1.0614       0.0781
 6823.24       1.0615       0.0818
 6824.28       0.9696       0.0857
 6825.31       0.9908       0.1031
 6826.35       1.4302       0.1423
 6827.39       1.4534       0.1891
 6828.43       0.7986       0.2255
 6829.46       0.5183       0.2466
 6830.50       0.9291       0.2565
 6831.54       1.5389       0.2609
 6832.58       1.5567       0.2563
 6833.61       1.0975       0.2479
 6834.65       1.0296       0.2419
 6835.69       1.0994       0.2257
 6836.73       1.0411       0.1907
 6837.77       0.9156       0.1493
 6838.80       0.9726       0.1204
 6839.84       1.2403       0.1113
 6840.88       1.2177       0.1123
 6841.92       0.9517       0.1126
 6842.95       0.8222       0.1108
 6843.99       0.7647       0.1057
 6845.03       0.7796       0.0967
 6846.07       0.8972       0.0858
 6847.11       1.0258       0.0794
 6848.14       1.0624       0.0787
 6849.18       0.9181       0.0785
 6850.22       0.8968       0.0805
 6851.26       1.1548       0.0858
 6852.29       1.1723       0.0856
 6853.33       1.0412       0.0815
 6854.37       1.1419       0.0805
 6855.41       1.3120       0.0806
 6856.45       1.2983       0.0792
 6857.48       0.9934       0.0766
 6858.52       0.7521       0.0748
 6859.56       0.8109       0.0879
 6860.60       0.9024       0.1226
 6861.63       0.9530       0.1805
 6862.67       0.9826       0.2469
 6863.71       1.0148       0.3164
 6864.75       0.9754       0.3637
 6865.78       0.7812       0.3628
 6866.82       0.8319       0.3249
 6867.86       1.0908       0.2720
 6868.90       1.0027       0.2098
 6869.94       0.9259       0.1757
 6870.97       1.1274       0.1744
 6872.01       1.2351       0.1768
 6873.05       1.0247       0.1635
 6874.09       0.6124       0.1422
 6875.12       0.4642       0.1191
 6876.16       0.6949       0.1041
 6877.20       0.9773       0.1025
 6878.24       0.9818       0.1072
 6879.28       0.6709       0.1093
 6880.31       0.3438       0.1113
 6881.35       0.3199       0.1106
 6882.39       0.6111       0.1081
 6883.43       1.0585       0.1130
 6884.46       1.1138       0.1139
 6885.50       0.5892       0.1006
 6886.54       0.6281       0.1064
 6887.58       1.2310       0.1351
 6888.62       1.2274       0.1555
 6889.65       1.0735       0.1626
 6890.69       1.1933       0.1596
 6891.73       1.2715       0.1510
 6892.77       1.2424       0.1360
 6893.80       1.1547       0.1158
 6894.84       1.1497       0.1030
 6895.88       1.2453       0.0999
 6896.92       1.3456       0.1017
 6897.95       1.1537       0.1052
 6898.99       0.9019       0.1149
 6900.03       1.1692       0.1398
 6901.07       1.4614       0.1560
 6902.11       1.3627       0.1491
 6903.14       1.2867       0.1389
 6904.18       1.2460       0.1257
 6905.22       1.1363       0.1063
 6906.26       1.0551       0.0920
 6907.29       0.9533       0.0845
 6908.33       0.7403       0.0801
 6909.37       0.8771       0.0944
 6910.41       1.1943       0.1244
 6911.45       0.9163       0.1462
 6912.48       0.6292       0.1569
 6913.52       0.8452       0.1596
 6914.56       1.0035       0.1491
 6915.60       0.9275       0.1296
 6916.63       0.7688       0.1103
 6917.67       0.7307       0.0938
 6918.71       0.8974       0.0890
 6919.75       1.1518       0.1010
 6920.79       1.0230       0.1316
 6921.82       0.6392       0.1730
 6922.86       0.7666       0.2130
 6923.90       1.1485       0.2318
 6924.94       1.2404       0.2204
 6925.97       1.1126       0.1840
 6927.01       0.8635       0.1386
 6928.05       0.6648       0.1000
 6929.09       0.6589       0.0824
 6930.12       0.7934       0.0788
 6931.16       0.9039       0.0772
 6932.20       0.8847       0.0752
 6933.24       0.8407       0.0750
 6934.28       1.0183       0.0800
 6935.31       1.2443       0.0865
 6936.35       1.2588       0.0928
 6937.39       1.0699       0.1033
 6938.43       0.9399       0.1235
 6939.46       1.0917       0.1489
 6940.50       1.0154       0.1539
 6941.54       0.6854       0.1349
 6942.58       0.6301       0.1157
 6943.62       0.9034       0.1014
 6944.65       1.2440       0.0973
 6945.69       1.3050       0.1067
 6946.73       1.2328       0.1360
 6947.77       1.3180       0.1781
 6948.80       1.4239       0.2185
 6949.84       1.3386       0.2354
 6950.88       0.9824       0.2210
 6951.92       0.8082       0.1817
 6952.96       0.9727       0.1373
 6953.99       1.1419       0.1030
 6955.03       1.1256       0.0854
 6956.07       0.9373       0.0768
 6957.11       0.6824       0.0737
 6958.14       0.6772       0.0736
 6959.18       0.9971       0.0786
 6960.22       1.1350       0.0797
 6961.26       0.9503       0.0754
 6962.29       0.7868       0.0728
 6963.33       0.7856       0.0750
 6964.37       0.9489       0.0811
 6965.41       1.1232       0.0851
 6966.45       1.1979       0.0889
 6967.48       1.1493       0.0966
 6968.52       0.9641       0.1058
 6969.56       0.7976       0.1147
 6970.60       0.7743       0.1203
 6971.63       0.9265       0.1193
 6972.67       1.0305       0.1102
 6973.71       0.8142       0.0940
 6974.75       0.8170       0.0906
 6975.79       1.2011       0.1103
 6976.82       1.3889       0.1405
 6977.86       1.0942       0.1646
 6978.90       0.5702       0.1714
 6979.94       0.6041       0.1660
 6980.97       1.0235       0.1492
 6982.01       1.0612       0.1221
 6983.05       0.9267       0.0978
 6984.09       0.8502       0.0828
 6985.12       0.8518       0.0758
 6986.16       0.8633       0.0754
 6987.20       0.8510       0.0768
 6988.24       0.9549       0.0772
 6989.28       1.1324       0.0774
 6990.31       1.2329       0.0797
 6991.35       1.0746       0.0775
 6992.39       0.7834       0.0722
 6993.43       0.6425       0.0697
 6994.46       0.7532       0.0724
 6995.50       0.9639       0.0769
 6996.54       1.0084       0.0770
 6997.58       1.0072       0.0760
 6998.62       1.0966       0.0786
 6999.65       1.1191       0.0814
 7000.69       0.9774       0.0825
 7001.73       0.7365       0.0823
 7002.77       0.7125       0.0864
 7003.80       0.9396       0.0944
 7004.84       1.1568       0.1001
 7005.88       1.1437       0.0964
 7006.92       0.9580       0.0875
 7007.96       0.8815       0.0830
 7008.99       1.0089       0.0906
 7010.03       1.1868       0.1062
 7011.07       1.3178       0.1206
 7012.11       1.1390       0.1233
 7013.14       0.6473       0.1135
 7014.18       0.4259       0.0978
 7015.22       0.6403       0.0842
 7016.26       0.8673       0.0746
 7017.29       0.9794       0.0702
 7018.33       0.9466       0.0680
 7019.37       0.7603       0.0667
 7020.41       0.7114       0.0674
 7021.45       0.9143       0.0707
 7022.48       0.9358       0.0701
 7023.52       0.7584       0.0661
 7024.56       0.6971       0.0645
 7025.60       0.6991       0.0650
 7026.63       0.7458       0.0671
 7027.67       0.8906       0.0710
 7028.71       0.9217       0.0723
 7029.75       0.7914       0.0701
 7030.79       0.7546       0.0697
 7031.82       0.8426       0.0713
 7032.86       0.9403       0.0723
 7033.90       1.0547       0.0723
 7034.94       1.1546       0.0717
 7035.97       1.1990       0.0712
 7037.01       1.2200       0.0722
 7038.05       1.1861       0.0747
 7039.09       0.9972       0.0771
 7040.12       0.8223       0.0790
 7041.16       0.8141       0.0810
 7042.20       0.9300       0.0835
 7043.24       1.0271       0.0852
 7044.28       1.0112       0.0854
 7045.31       0.8646       0.0872
 7046.35       0.7894       0.0942
 7047.39       0.9948       0.1047
 7048.43       1.0573       0.1129
 7049.46       0.8471       0.1145
 7050.50       0.9055       0.1124
 7051.54       0.9136       0.1037
 7052.58       0.6248       0.0899
 7053.62       0.8112       0.0854
 7054.65       1.0522       0.0843
 7055.69       0.6334       0.0742
 7056.73       0.5276       0.0715
 7057.77       0.9422       0.0771
 7058.80       1.0800       0.0765
 7059.84       1.1346       0.0764
 7060.88       1.2174       0.0803
 7061.92       0.9474       0.0789
 7062.96       0.6896       0.0766
 7063.99       0.7980       0.0791
 7065.03       0.8644       0.0817
 7066.07       0.8375       0.0830
 7067.11       0.9340       0.0843
 7068.14       0.9778       0.0842
 7069.18       0.9456       0.0829
 7070.22       0.9825       0.0818
 7071.26       1.0385       0.0825
 7072.29       1.0386       0.0844
 7073.33       0.9219       0.0830
 7074.37       0.9049       0.0816
 7075.41       1.1199       0.0842
 7076.45       1.4139       0.0879
 7077.48       1.4381       0.0881
 7078.52       1.0395       0.0835
 7079.56       0.7455       0.0803
 7080.60       0.8637       0.0821
 7081.63       1.1135       0.0856
 7082.67       1.1501       0.0857
 7083.71       0.9457       0.0827
 7084.75       1.1559       0.0860
 7085.79       1.4212       0.0911
 7086.82       1.1360       0.0891
 7087.86       0.9106       0.0870
 7088.90       0.9233       0.0875
 7089.94       0.8138       0.0877
 7090.97       0.8642       0.0868
 7092.01       1.1084       0.0841
 7093.05       1.1822       0.0800
 7094.09       1.1599       0.0774
 7095.13       1.2258       0.0774
 7096.16       1.4624       0.0789
 7097.20       1.5116       0.0774
 7098.24       1.0802       0.0713
 7099.28       0.7163       0.0683
 7100.31       0.7410       0.0705
 7101.35       0.9393       0.0725
 7102.39       1.0420       0.0736
 7103.43       0.9785       0.0741
 7104.46       1.1143       0.0743
 7105.50       1.2507       0.0742
 7106.54       1.1475       0.0739
 7107.58       1.0516       0.0725
 7108.62       1.1194       0.0724
 7109.65       1.2953       0.0756
 7110.69       1.3423       0.0768
 7111.73       1.2099       0.0744
 7112.77       1.1191       0.0730
 7113.80       1.1229       0.0729
 7114.84       1.1334       0.0723
 7115.88       0.9467       0.0688
 7116.92       0.8027       0.0664
 7117.96       0.9486       0.0691
 7118.99       0.9713       0.0698
 7120.03       0.8176       0.0671
 7121.07       0.7782       0.0655
 7122.11       0.8660       0.0666
 7123.14       1.0062       0.0701
 7124.18       1.1065       0.0737
 7125.22       1.1179       0.0751
 7126.26       1.0642       0.0747
 7127.30       0.9022       0.0746
 7128.33       0.8410       0.0771
 7129.37       1.0170       0.0812
 7130.41       1.0667       0.0824
 7131.45       0.9659       0.0801
 7132.48       1.0385       0.0785
 7133.52       1.0732       0.0776
 7134.56       0.9458       0.0762
 7135.60       0.8498       0.0742
 7136.63       0.7648       0.0703
 7137.67       0.6672       0.0660
 7138.71       0.6635       0.0657
 7139.75       0.7708       0.0698
 7140.79       0.9190       0.0749
 7141.82       0.9710       0.0808
 7142.86       0.9467       0.0862
 7143.90       0.9724       0.0885
 7144.94       1.1008       0.0918
 7145.97       1.2162       0.0966
 7147.01       1.1095       0.0963
 7148.05       0.8735       0.0898
 7149.09       0.7255       0.0811
 7150.13       0.4897       0.0734
 7151.16       0.4152       0.0717
 7152.20       0.7994       0.0776
 7153.24       0.9198       0.0774
 7154.28       0.6571       0.0695
 7155.31       0.7077       0.0680
 7156.35       0.9667       0.0713
 7157.39       1.1552       0.0743
 7158.43       1.3176       0.0785
 7159.47       1.3032       0.0807
 7160.50       1.1038       0.0807
 7161.54       1.2296       0.0941
 7162.58       1.5555       0.1128
 7163.62       1.5446       0.1146
 7164.65       1.1738       0.1075
 7165.69       0.8154       0.1017
 7166.73       0.9858       0.0957
 7167.77       1.1062       0.0892
 7168.80       0.7523       0.0823
 7169.84       0.7896       0.0818
 7170.88       1.0983       0.0845
 7171.92       1.1278       0.0844
 7172.96       1.1117       0.0872
 7173.99       1.1604       0.0920
 7175.03       1.2055       0.0929
 7176.07       1.1181       0.0901
 7177.11       0.9183       0.0869
 7178.14       0.8304       0.0857
 7179.18       0.8547       0.0870
 7180.22       0.8877       0.0884
 7181.26       0.8989       0.0880
 7182.30       0.9565       0.0861
 7183.33       1.1353       0.0847
 7184.37       1.0234       0.0828
 7185.41       0.7333       0.0806
 7186.45       0.8520       0.0810
 7187.48       0.9093       0.0768
 7188.52       0.6620       0.0681
 7189.56       0.7622       0.0693
 7190.60       0.9447       0.0739
 7191.64       0.8360       0.0718
 7192.67       1.0265       0.0741
 7193.71       1.3551       0.0791
 7194.75       1.2726       0.0782
 7195.79       1.0924       0.0747
 7196.82       1.0608       0.0733
 7197.86       1.0576       0.0742
 7198.90       1.0592       0.0771
 7199.94       1.0323       0.0802
 7200.97       0.9690       0.0822
 7202.01       0.9464       0.0824
 7203.05       1.0260       0.0813
 7204.09       1.1626       0.0784
 7205.13       1.2848       0.0776
 7206.16       1.3523       0.0828
 7207.20       1.2886       0.0836
 7208.24       1.1323       0.0763
 7209.28       0.9791       0.0703
 7210.31       0.9660       0.0687
 7211.35       1.0526       0.0696
 7212.39       0.9795       0.0683
 7213.43       0.8018       0.0644
 7214.47       0.7583       0.0621
 7215.50       0.8321       0.0630
 7216.54       0.9581       0.0654
 7217.58       1.1047       0.0668
 7218.62       0.9929       0.0642
 7219.65       0.7580       0.0615
 7220.69       1.0034       0.0664
 7221.73       1.3170       0.0746
 7222.77       1.1808       0.0778
 7223.81       0.9415       0.0759
 7224.84       0.8547       0.0721
 7225.88       0.9350       0.0704
 7226.92       0.9853       0.0719
 7227.96       0.8514       0.0734
 7228.99       0.6191       0.0706
 7230.03       0.5464       0.0695
 7231.07       0.6885       0.0744
 7232.11       0.8198       0.0813
 7233.14       0.6835       0.0827
 7234.18       0.3432       0.0822
 7235.22       0.2024       0.0901
 7236.26       0.4718       0.1280
 7237.30       0.9249       0.1941
 7238.33       1.1829       0.2764
 7239.37       1.0361       0.3616
 7240.41       0.6312       0.4266
 7241.45       0.4645       0.4712
 7242.48       0.7600       0.5048
 7243.52       0.9994       0.5133
 7244.56       1.2643       0.5149
 7245.60       1.7110       0.5129
 7246.64       1.3872       0.4680
 7247.67       0.6227       0.3700
 7248.71       0.5266       0.2635
 7249.75       0.7868       0.1842
 7250.79       0.9754       0.1441
 7251.82       1.2274       0.1406
 7252.86       1.2678       0.1523
 7253.90       1.0593       0.1577
 7254.94       1.2022       0.1627
 7255.98       1.1841       0.1523
 7257.01       0.3923       0.1218
 7258.05       0.4852       0.1027
 7259.09       1.3113       0.0980
 7260.13       1.1482       0.0834
 7261.16       0.7218       0.0733
 7262.20       0.7726       0.0754
 7263.24       0.8632       0.0778
 7264.28       0.9349       0.0797
 7265.31       1.0014       0.0843
 7266.35       1.1259       0.0908
 7267.39       1.3076       0.0977
 7268.43       1.4646       0.1028
 7269.47       1.3044       0.1013
 7270.50       0.9742       0.0988
 7271.54       0.9009       0.0981
 7272.58       1.1356       0.1314
 7273.62       1.3776       0.2206
 7274.65       1.2684       0.3348
 7275.69       1.0018       0.4553
 7276.73       0.9520       0.5455
 7277.77       0.9235       0.5532
 7278.81       0.8439       0.4661
 7279.84       0.7935       0.3299
 7280.88       0.7140       0.2111
 7281.92       0.7044       0.1643
 7282.96       1.0074       0.1949
 7283.99       1.1224       0.2535
 7285.03       0.7911       0.2763
 7286.07       0.7476       0.2695
 7287.11       0.6540       0.2253
 7288.15       0.0816       0.1609
 7289.18       0.3401       0.1196
 7290.22       1.2162       0.1080
 7291.26       1.4029       0.0996
 7292.30       1.0659       0.0974
 7293.33       0.8132       0.1032
 7294.37       0.9571       0.1170
 7295.41       1.2567       0.1326
