 
TRANSIENT_NAME:     DES13C3ui  
SNID:               1248844    
OBS_DATE:           2013-09-29
MJD:                56564. 
PHASE_EXP:          post-max (based on r-band light-curve)
MJD_EXP:            ---
TYPE:               29 
SPEC_EVAL:          SNII
REDSHIFT:           0.0665  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6448.61       1.3124       0.0170
 6449.65       1.3071       0.0170
 6450.69       1.2778       0.0169
 6451.73       1.2939       0.0168
 6452.76       1.2314       0.0162
 6453.80       1.1379       0.0156
 6454.84       1.1800       0.0158
 6455.88       1.2238       0.0160
 6456.92       1.1848       0.0157
 6457.95       1.2081       0.0160
 6458.99       1.1958       0.0162
 6460.03       1.0826       0.0157
 6461.07       1.0323       0.0154
 6462.10       1.0655       0.0161
 6463.14       1.0988       0.0175
 6464.18       1.1186       0.0186
 6465.22       1.1672       0.0193
 6466.25       1.3108       0.0208
 6467.29       1.3690       0.0211
 6468.33       1.2742       0.0200
 6469.37       1.2566       0.0199
 6470.41       1.2248       0.0200
 6471.44       1.0683       0.0186
 6472.48       1.0764       0.0181
 6473.52       1.1755       0.0181
 6474.56       1.1022       0.0168
 6475.59       1.0995       0.0160
 6476.63       1.2044       0.0163
 6477.67       1.1750       0.0162
 6478.71       1.0600       0.0155
 6479.75       0.9933       0.0148
 6480.78       1.0182       0.0149
 6481.82       1.0922       0.0153
 6482.86       1.1226       0.0153
 6483.90       1.1596       0.0152
 6484.93       1.1437       0.0147
 6485.97       0.9882       0.0137
 6487.01       0.9783       0.0137
 6488.05       1.1740       0.0149
 6489.08       1.2778       0.0157
 6490.12       1.2602       0.0157
 6491.16       1.2134       0.0152
 6492.20       1.1637       0.0148
 6493.24       1.1409       0.0148
 6494.27       1.1350       0.0151
 6495.31       1.1169       0.0160
 6496.35       1.1173       0.0181
 6497.39       1.1975       0.0207
 6498.42       1.2565       0.0226
 6499.46       1.2197       0.0229
 6500.50       1.1043       0.0216
 6501.54       1.0807       0.0200
 6502.58       1.2051       0.0191
 6503.61       1.1979       0.0181
 6504.65       1.0755       0.0171
 6505.69       1.0504       0.0166
 6506.73       1.0827       0.0166
 6507.76       1.1178       0.0166
 6508.80       1.1287       0.0159
 6509.84       1.1502       0.0156
 6510.88       1.1899       0.0159
 6511.92       1.1567       0.0154
 6512.95       1.1257       0.0147
 6513.99       1.1686       0.0151
 6515.03       1.1264       0.0151
 6516.07       1.0364       0.0147
 6517.10       1.0427       0.0144
 6518.14       1.1209       0.0145
 6519.18       1.1610       0.0149
 6520.22       1.0507       0.0147
 6521.26       1.0111       0.0149
 6522.29       1.1658       0.0162
 6523.33       1.2826       0.0170
 6524.37       1.2476       0.0167
 6525.41       1.1181       0.0157
 6526.44       1.1483       0.0157
 6527.48       1.2470       0.0160
 6528.52       1.0852       0.0150
 6529.56       1.0731       0.0154
 6530.59       1.2852       0.0179
 6531.63       1.2579       0.0191
 6532.67       1.0431       0.0190
 6533.71       0.9077       0.0187
 6534.75       1.0056       0.0190
 6535.78       1.1832       0.0188
 6536.82       1.1791       0.0170
 6537.86       1.1073       0.0153
 6538.90       1.0760       0.0148
 6539.93       1.0888       0.0147
 6540.97       1.0910       0.0152
 6542.01       1.0535       0.0158
 6543.05       1.0233       0.0158
 6544.09       1.0681       0.0159
 6545.12       1.1825       0.0164
 6546.16       1.2255       0.0168
 6547.20       1.2119       0.0167
 6548.24       1.2449       0.0163
 6549.27       1.1918       0.0156
 6550.31       1.0453       0.0153
 6551.35       0.9362       0.0161
 6552.39       0.9350       0.0179
 6553.43       1.0179       0.0197
 6554.46       1.0989       0.0204
 6555.50       1.1437       0.0197
 6556.54       1.1712       0.0182
 6557.58       1.1693       0.0166
 6558.61       1.1498       0.0158
 6559.65       1.1244       0.0163
 6560.69       1.1056       0.0183
 6561.73       1.0998       0.0210
 6562.76       1.0997       0.0226
 6563.80       1.1237       0.0231
 6564.84       1.1617       0.0226
 6565.88       1.1502       0.0203
 6566.92       1.1199       0.0176
 6567.95       1.1300       0.0162
 6568.99       1.1823       0.0160
 6570.03       1.2228       0.0161
 6571.07       1.1960       0.0157
 6572.10       1.1605       0.0153
 6573.14       1.1795       0.0153
 6574.18       1.2537       0.0162
 6575.22       1.2779       0.0174
 6576.26       1.1976       0.0182
 6577.29       1.1372       0.0187
 6578.33       1.1237       0.0186
 6579.37       1.1089       0.0178
 6580.41       1.0797       0.0166
 6581.44       1.0482       0.0154
 6582.48       1.0429       0.0147
 6583.52       1.1126       0.0146
 6584.56       1.2075       0.0146
 6585.60       1.1926       0.0146
 6586.63       1.1123       0.0141
 6587.67       1.0850       0.0134
 6588.71       1.1412       0.0137
 6589.75       1.2136       0.0144
 6590.78       1.2072       0.0145
 6591.82       1.1507       0.0144
 6592.86       1.1063       0.0143
 6593.90       1.1153       0.0143
 6594.93       1.0976       0.0141
 6595.97       1.0389       0.0139
 6597.01       1.1112       0.0145
 6598.05       1.2023       0.0151
 6599.09       1.1618       0.0148
 6600.12       1.1056       0.0146
 6601.16       1.0924       0.0150
 6602.20       1.0912       0.0154
 6603.24       1.1263       0.0161
 6604.27       1.1535       0.0165
 6605.31       1.0977       0.0159
 6606.35       1.0452       0.0151
 6607.39       1.0951       0.0148
 6608.43       1.2548       0.0149
 6609.46       1.3736       0.0151
 6610.50       1.3269       0.0148
 6611.54       1.1996       0.0143
 6612.58       1.1255       0.0139
 6613.61       1.1544       0.0140
 6614.65       1.1921       0.0140
 6615.69       1.1924       0.0137
 6616.73       1.2975       0.0144
 6617.77       1.3198       0.0147
 6618.80       1.1519       0.0137
 6619.84       0.9901       0.0129
 6620.88       0.9803       0.0130
 6621.92       1.1052       0.0136
 6622.95       1.1173       0.0133
 6623.99       1.0301       0.0127
 6625.03       1.1192       0.0136
 6626.07       1.2203       0.0148
 6627.10       1.2004       0.0148
 6628.14       1.1631       0.0143
 6629.18       1.1533       0.0138
 6630.22       1.1673       0.0140
 6631.26       1.1223       0.0140
 6632.29       1.0589       0.0139
 6633.33       1.0665       0.0141
 6634.37       1.1910       0.0146
 6635.41       1.3088       0.0149
 6636.44       1.2436       0.0149
 6637.48       1.1020       0.0141
 6638.52       1.0617       0.0133
 6639.56       1.1625       0.0136
 6640.60       1.2489       0.0142
 6641.63       1.1768       0.0139
 6642.67       1.1258       0.0135
 6643.71       1.1395       0.0133
 6644.75       1.1236       0.0133
 6645.78       1.1171       0.0132
 6646.82       1.1242       0.0131
 6647.86       1.1191       0.0130
 6648.90       1.0822       0.0129
 6649.94       1.0377       0.0128
 6650.97       1.0757       0.0131
 6652.01       1.1269       0.0133
 6653.05       1.0922       0.0130
 6654.09       1.0354       0.0129
 6655.12       1.0187       0.0130
 6656.16       1.0382       0.0129
 6657.20       1.1385       0.0132
 6658.24       1.2720       0.0138
 6659.27       1.3502       0.0141
 6660.31       1.2851       0.0138
 6661.35       1.1325       0.0133
 6662.39       1.1286       0.0136
 6663.43       1.1976       0.0140
 6664.46       1.1262       0.0135
 6665.50       1.0427       0.0129
 6666.54       1.0251       0.0129
 6667.58       1.0286       0.0132
 6668.61       1.1022       0.0137
 6669.65       1.1890       0.0138
 6670.69       1.1013       0.0132
 6671.73       1.0326       0.0127
 6672.77       1.1603       0.0130
 6673.80       1.2116       0.0133
 6674.84       1.1479       0.0131
 6675.88       1.1233       0.0128
 6676.92       1.0786       0.0126
 6677.95       1.0496       0.0127
 6678.99       1.1467       0.0131
 6680.03       1.1948       0.0131
 6681.07       1.0983       0.0127
 6682.10       1.0559       0.0124
 6683.14       1.0454       0.0123
 6684.18       0.9860       0.0121
 6685.22       0.9694       0.0120
 6686.26       1.0100       0.0121
 6687.29       1.0574       0.0125
 6688.33       1.0807       0.0127
 6689.37       1.0882       0.0125
 6690.41       1.1008       0.0125
 6691.44       1.1723       0.0128
 6692.48       1.2666       0.0133
 6693.52       1.2033       0.0132
 6694.56       1.0800       0.0127
 6695.60       1.0824       0.0127
 6696.63       1.1568       0.0132
 6697.67       1.2120       0.0135
 6698.71       1.2014       0.0133
 6699.75       1.1574       0.0132
 6700.78       1.1337       0.0134
 6701.82       1.1311       0.0133
 6702.86       1.1329       0.0130
 6703.90       1.1157       0.0126
 6704.94       1.0998       0.0126
 6705.97       1.0768       0.0127
 6707.01       1.0379       0.0125
 6708.05       1.0311       0.0125
 6709.09       1.0412       0.0125
 6710.12       1.0108       0.0121
 6711.16       0.9874       0.0119
 6712.20       1.0120       0.0122
 6713.24       1.0661       0.0127
 6714.27       1.0936       0.0127
 6715.31       1.0672       0.0123
 6716.35       1.0382       0.0121
 6717.39       1.0439       0.0123
 6718.43       1.0820       0.0125
 6719.46       1.0051       0.0122
 6720.50       0.8859       0.0117
 6721.54       0.9761       0.0120
 6722.58       1.1208       0.0127
 6723.61       1.1353       0.0129
 6724.65       1.0992       0.0125
 6725.69       1.0512       0.0119
 6726.73       1.0248       0.0120
 6727.77       0.9997       0.0122
 6728.80       1.0241       0.0123
 6729.84       1.1442       0.0130
 6730.88       1.2015       0.0134
 6731.92       1.1388       0.0132
 6732.95       1.1094       0.0128
 6733.99       1.0317       0.0121
 6735.03       0.8937       0.0115
 6736.07       0.9252       0.0114
 6737.10       1.0583       0.0118
 6738.14       1.0978       0.0120
 6739.18       1.0951       0.0124
 6740.22       1.0784       0.0125
 6741.26       1.0477       0.0123
 6742.29       0.9826       0.0118
 6743.33       0.9071       0.0115
 6744.37       0.8863       0.0114
 6745.41       0.9337       0.0117
 6746.44       1.0086       0.0119
 6747.48       1.0923       0.0123
 6748.52       1.1227       0.0124
 6749.56       1.0759       0.0122
 6750.60       1.0182       0.0118
 6751.63       0.9878       0.0115
 6752.67       0.9383       0.0115
 6753.71       0.9732       0.0118
 6754.75       1.0742       0.0122
 6755.78       1.0479       0.0118
 6756.82       0.9732       0.0114
 6757.86       0.9925       0.0117
 6758.90       1.0426       0.0118
 6759.94       1.0557       0.0116
 6760.97       1.0120       0.0114
 6762.01       0.9227       0.0112
 6763.05       0.8648       0.0110
 6764.09       0.9339       0.0111
 6765.12       0.9293       0.0110
 6766.16       0.7842       0.0103
 6767.20       0.7671       0.0105
 6768.24       0.9227       0.0114
 6769.27       1.0942       0.0121
 6770.31       1.0474       0.0117
 6771.35       0.8652       0.0108
 6772.39       0.8383       0.0108
 6773.43       0.9105       0.0112
 6774.46       0.9770       0.0114
 6775.50       1.0436       0.0117
 6776.54       1.0096       0.0115
 6777.58       0.8864       0.0108
 6778.61       0.8597       0.0107
 6779.65       0.8877       0.0110
 6780.69       0.8435       0.0108
 6781.73       0.8374       0.0108
 6782.77       0.9362       0.0113
 6783.80       1.1125       0.0120
 6784.84       1.1405       0.0120
 6785.88       1.0073       0.0116
 6786.92       1.0063       0.0117
 6787.95       1.0723       0.0120
 6788.99       1.0468       0.0118
 6790.03       0.9853       0.0115
 6791.07       0.9476       0.0113
 6792.11       0.9692       0.0113
 6793.14       0.9312       0.0111
 6794.18       0.8435       0.0109
 6795.22       0.8536       0.0110
 6796.26       0.8973       0.0111
 6797.29       0.9192       0.0112
 6798.33       0.9869       0.0113
 6799.37       1.0569       0.0116
 6800.41       1.0713       0.0118
 6801.44       1.0338       0.0116
 6802.48       0.9838       0.0112
 6803.52       0.9581       0.0111
 6804.56       0.9686       0.0112
 6805.60       0.9878       0.0113
 6806.63       0.9702       0.0113
 6807.67       0.9906       0.0115
 6808.71       1.0857       0.0118
 6809.75       1.1573       0.0121
 6810.78       1.1819       0.0122
 6811.82       1.1869       0.0122
 6812.86       1.2118       0.0124
 6813.90       1.2288       0.0125
 6814.94       1.1878       0.0123
 6815.97       1.0405       0.0116
 6817.01       0.9089       0.0109
 6818.05       1.0066       0.0113
 6819.09       1.1858       0.0122
 6820.12       1.2290       0.0127
 6821.16       1.1009       0.0122
 6822.20       1.0475       0.0118
 6823.24       1.2610       0.0129
 6824.28       1.3711       0.0138
 6825.31       1.2642       0.0146
 6826.35       1.1817       0.0161
 6827.39       1.1440       0.0182
 6828.43       1.1497       0.0206
 6829.46       1.1579       0.0217
 6830.50       1.2538       0.0225
 6831.54       1.4383       0.0236
 6832.58       1.4872       0.0237
 6833.61       1.3961       0.0229
 6834.65       1.3288       0.0221
 6835.69       1.2743       0.0211
 6836.73       1.2738       0.0198
 6837.77       1.3700       0.0181
 6838.80       1.4659       0.0167
 6839.84       1.4912       0.0158
 6840.88       1.5284       0.0159
 6841.92       1.5117       0.0160
 6842.95       1.4008       0.0154
 6843.99       1.3501       0.0147
 6845.03       1.3566       0.0140
 6846.07       1.3153       0.0134
 6847.11       1.2999       0.0132
 6848.14       1.3551       0.0133
 6849.18       1.4462       0.0137
 6850.22       1.5182       0.0140
 6851.26       1.5588       0.0143
 6852.29       1.6647       0.0150
 6853.33       1.7145       0.0153
 6854.37       1.6058       0.0145
 6855.41       1.5978       0.0143
 6856.45       1.7196       0.0150
 6857.48       1.7727       0.0159
 6858.52       1.7524       0.0161
 6859.56       1.7242       0.0166
 6860.60       1.7463       0.0192
 6861.63       1.8135       0.0233
 6862.67       1.8590       0.0272
 6863.71       1.8287       0.0301
 6864.75       1.7436       0.0309
 6865.78       1.6854       0.0300
 6866.82       1.7943       0.0292
 6867.86       1.9923       0.0294
 6868.90       2.0716       0.0291
 6869.94       1.9712       0.0282
 6870.97       1.8314       0.0270
 6872.01       1.8664       0.0268
 6873.05       1.9762       0.0262
 6874.09       1.9621       0.0241
 6875.12       1.8750       0.0220
 6876.16       1.7736       0.0205
 6877.20       1.7138       0.0193
 6878.24       1.8008       0.0191
 6879.28       1.9444       0.0194
 6880.31       1.9296       0.0192
 6881.35       1.9325       0.0192
 6882.39       2.0386       0.0195
 6883.43       1.9531       0.0186
 6884.46       1.8457       0.0180
 6885.50       1.9300       0.0190
 6886.54       2.0594       0.0206
 6887.58       2.0652       0.0215
 6888.62       1.9080       0.0210
 6889.65       1.8392       0.0210
 6890.69       1.9267       0.0218
 6891.73       1.9087       0.0214
 6892.77       1.9351       0.0206
 6893.80       2.0708       0.0202
 6894.84       2.0002       0.0193
 6895.88       1.8906       0.0187
 6896.92       1.9956       0.0195
 6897.95       2.0820       0.0204
 6898.99       2.0463       0.0206
 6900.03       1.9738       0.0204
 6901.07       1.9679       0.0205
 6902.11       2.0380       0.0210
 6903.14       2.0469       0.0211
 6904.18       2.0305       0.0204
 6905.22       2.0520       0.0193
 6906.26       2.0627       0.0181
 6907.29       2.0608       0.0177
 6908.33       2.0620       0.0180
 6909.37       2.1147       0.0195
 6910.41       2.1661       0.0212
 6911.45       2.1103       0.0220
 6912.48       2.0737       0.0224
 6913.52       2.1307       0.0227
 6914.56       2.1743       0.0220
 6915.60       2.1783       0.0205
 6916.63       2.1678       0.0191
 6917.67       2.1227       0.0182
 6918.71       2.1508       0.0186
 6919.75       2.3107       0.0202
 6920.79       2.4413       0.0227
 6921.82       2.4138       0.0247
 6922.86       2.2766       0.0254
 6923.90       2.1141       0.0249
 6924.94       2.0469       0.0240
 6925.97       2.1436       0.0227
 6927.01       2.2706       0.0214
 6928.05       2.2737       0.0200
 6929.09       2.2199       0.0185
 6930.12       2.1732       0.0172
 6931.16       2.1503       0.0168
 6932.20       2.2061       0.0174
 6933.24       2.2991       0.0181
 6934.28       2.3323       0.0182
 6935.31       2.3001       0.0181
 6936.35       2.2618       0.0185
 6937.39       2.2344       0.0193
 6938.43       2.2731       0.0205
 6939.46       2.3616       0.0214
 6940.50       2.3170       0.0215
 6941.54       2.1625       0.0207
 6942.58       2.0909       0.0191
 6943.62       2.1602       0.0184
 6944.65       2.3364       0.0195
 6945.69       2.5237       0.0215
 6946.73       2.6372       0.0234
 6947.77       2.7388       0.0257
 6948.80       3.1815       0.0310
 6949.84       3.5517       0.0374
 6950.88       3.3009       0.0404
 6951.92       2.8877       0.0337
 6952.96       2.5936       0.0222
 6953.99       2.2853       0.0176
 6955.03       2.1503       0.0176
 6956.07       2.1725       0.0171
 6957.11       2.1769       0.0169
 6958.14       2.1521       0.0166
 6959.18       2.1743       0.0166
 6960.22       2.2671       0.0169
 6961.26       2.3157       0.0172
 6962.29       2.2144       0.0170
 6963.33       2.0648       0.0164
 6964.37       1.9848       0.0160
 6965.41       1.9813       0.0162
 6966.45       2.0555       0.0170
 6967.48       2.1459       0.0180
 6968.52       2.1996       0.0186
 6969.56       2.2061       0.0190
 6970.60       2.2047       0.0192
 6971.63       2.2053       0.0190
 6972.67       2.2298       0.0186
 6973.71       2.2820       0.0182
 6974.75       2.2151       0.0180
 6975.79       2.0931       0.0184
 6976.82       2.1886       0.0201
 6977.86       2.2820       0.0219
 6978.90       2.1917       0.0222
 6979.94       2.1623       0.0217
 6980.97       2.2014       0.0207
 6982.01       2.2018       0.0195
 6983.05       2.1937       0.0181
 6984.09       2.1598       0.0169
 6985.12       2.0902       0.0163
 6986.16       1.9976       0.0160
 6987.20       1.9436       0.0157
 6988.24       2.0260       0.0162
 6989.28       2.0783       0.0165
 6990.31       1.9837       0.0159
 6991.35       1.9296       0.0156
 6992.39       1.9473       0.0156
 6993.43       1.9665       0.0156
 6994.46       2.0572       0.0160
 6995.50       2.2155       0.0169
 6996.54       2.3599       0.0176
 6997.58       2.4041       0.0177
 6998.62       2.3316       0.0175
 6999.65       2.2059       0.0169
 7000.69       2.0830       0.0164
 7001.73       1.9958       0.0163
 7002.77       1.9946       0.0166
 7003.80       2.0266       0.0170
 7004.84       2.0247       0.0170
 7005.88       1.9539       0.0165
 7006.92       1.8832       0.0160
 7007.96       1.9201       0.0161
 7008.99       2.0041       0.0169
 7010.03       2.0281       0.0175
 7011.07       1.9917       0.0178
 7012.11       1.9026       0.0175
 7013.14       1.8261       0.0168
 7014.18       1.8637       0.0164
 7015.22       2.0012       0.0165
 7016.26       2.1163       0.0164
 7017.29       2.1599       0.0163
 7018.33       2.1094       0.0159
 7019.37       1.9717       0.0150
 7020.41       1.8643       0.0145
 7021.45       1.8563       0.0148
 7022.48       1.8820       0.0149
 7023.52       1.8924       0.0148
 7024.56       1.8843       0.0147
 7025.60       1.9575       0.0151
 7026.63       2.0383       0.0155
 7027.67       1.9756       0.0152
 7028.71       1.8432       0.0146
 7029.75       1.7860       0.0144
 7030.79       1.9008       0.0152
 7031.82       1.9628       0.0156
 7032.86       1.8210       0.0146
 7033.90       1.7343       0.0140
 7034.94       1.7844       0.0144
 7035.97       1.8740       0.0149
 7037.01       1.9103       0.0151
 7038.05       1.8898       0.0148
 7039.09       1.9083       0.0149
 7040.12       1.9530       0.0155
 7041.16       1.9858       0.0161
 7042.20       2.0045       0.0161
 7043.24       1.9653       0.0158
 7044.28       1.8799       0.0159
 7045.31       1.9083       0.0164
 7046.35       1.9714       0.0169
 7047.39       1.8963       0.0169
 7048.43       1.8000       0.0167
 7049.46       1.7631       0.0165
 7050.50       1.7474       0.0163
 7051.54       1.7576       0.0160
 7052.58       1.7916       0.0156
 7053.62       1.8635       0.0156
 7054.65       1.9185       0.0156
 7055.69       1.9093       0.0153
 7056.73       1.8457       0.0150
 7057.77       1.7830       0.0147
 7058.80       1.7644       0.0145
 7059.84       1.7858       0.0145
 7060.88       1.8047       0.0147
 7061.92       1.7933       0.0149
 7062.96       1.7751       0.0147
 7063.99       1.7990       0.0146
 7065.03       1.9059       0.0155
 7066.07       1.9970       0.0168
 7067.11       1.9668       0.0173
 7068.14       1.8387       0.0165
 7069.18       1.7286       0.0153
 7070.22       1.7196       0.0151
 7071.26       1.8188       0.0154
 7072.29       1.9172       0.0156
 7073.33       1.9152       0.0154
 7074.37       1.8312       0.0149
 7075.41       1.7597       0.0145
 7076.45       1.7088       0.0145
 7077.48       1.7002       0.0146
 7078.52       1.7243       0.0146
 7079.56       1.7575       0.0147
 7080.60       1.7637       0.0148
 7081.63       1.7369       0.0148
 7082.67       1.7074       0.0148
 7083.71       1.6920       0.0147
 7084.75       1.6585       0.0144
 7085.79       1.6314       0.0142
 7086.82       1.6325       0.0142
 7087.86       1.6050       0.0144
 7088.90       1.5791       0.0145
 7089.94       1.6197       0.0144
 7090.97       1.6231       0.0142
 7092.01       1.5843       0.0141
 7093.05       1.6336       0.0140
 7094.09       1.6280       0.0137
 7095.13       1.5202       0.0132
 7096.16       1.5347       0.0134
 7097.20       1.6137       0.0137
 7098.24       1.6088       0.0133
 7099.28       1.5992       0.0132
 7100.31       1.6007       0.0135
 7101.35       1.5873       0.0134
 7102.39       1.5563       0.0131
 7103.43       1.5611       0.0130
 7104.46       1.6591       0.0135
 7105.50       1.7955       0.0143
 7106.54       1.8584       0.0148
 7107.58       1.7962       0.0146
 7108.62       1.6450       0.0138
 7109.65       1.5128       0.0132
 7110.69       1.4957       0.0131
 7111.73       1.5661       0.0134
 7112.77       1.6097       0.0135
 7113.80       1.6264       0.0136
 7114.84       1.6252       0.0136
 7115.88       1.5946       0.0133
 7116.92       1.5392       0.0130
 7117.96       1.4843       0.0127
 7118.99       1.5161       0.0130
 7120.03       1.5391       0.0132
 7121.07       1.4354       0.0127
 7122.11       1.4382       0.0126
 7123.14       1.5378       0.0131
 7124.18       1.4900       0.0129
 7125.22       1.4212       0.0127
 7126.26       1.4685       0.0130
 7127.30       1.5675       0.0134
 7128.33       1.6768       0.0138
 7129.37       1.7422       0.0144
 7130.41       1.6892       0.0143
 7131.45       1.5924       0.0139
 7132.48       1.5680       0.0138
 7133.52       1.5863       0.0139
 7134.56       1.5580       0.0136
 7135.60       1.4369       0.0129
 7136.63       1.3488       0.0123
 7137.67       1.3801       0.0123
 7138.71       1.4457       0.0125
 7139.75       1.4651       0.0126
 7140.79       1.4275       0.0125
 7141.82       1.3783       0.0126
 7142.86       1.3996       0.0131
 7143.90       1.5140       0.0139
 7144.94       1.5141       0.0140
 7145.97       1.3459       0.0132
 7147.01       1.1951       0.0123
 7148.05       1.1971       0.0122
 7149.09       1.3310       0.0128
 7150.13       1.4388       0.0133
 7151.16       1.4413       0.0132
 7152.20       1.3988       0.0127
 7153.24       1.4259       0.0125
 7154.28       1.5221       0.0129
 7155.31       1.5576       0.0133
 7156.35       1.5263       0.0133
 7157.39       1.4710       0.0129
 7158.43       1.4301       0.0127
 7159.47       1.4174       0.0128
 7160.50       1.4152       0.0130
 7161.54       1.4425       0.0132
 7162.58       1.4431       0.0133
 7163.62       1.3779       0.0130
 7164.65       1.3502       0.0131
 7165.69       1.3815       0.0136
 7166.73       1.4021       0.0138
 7167.77       1.3429       0.0133
 7168.80       1.2525       0.0128
 7169.84       1.2986       0.0129
 7170.88       1.4175       0.0136
 7171.92       1.4630       0.0142
 7172.96       1.3995       0.0139
 7173.99       1.3506       0.0135
 7175.03       1.4547       0.0140
 7176.07       1.5042       0.0145
 7177.11       1.4580       0.0145
 7178.14       1.5368       0.0146
 7179.18       1.5589       0.0143
 7180.22       1.4103       0.0136
 7181.26       1.2469       0.0130
 7182.30       1.2257       0.0131
 7183.33       1.3535       0.0141
 7184.37       1.4196       0.0143
 7185.41       1.3459       0.0137
 7186.45       1.2623       0.0132
 7187.48       1.2347       0.0133
 7188.52       1.2712       0.0134
 7189.56       1.3187       0.0132
 7190.60       1.2879       0.0125
 7191.64       1.2024       0.0122
 7192.67       1.2850       0.0130
 7193.71       1.4100       0.0140
 7194.75       1.3561       0.0138
 7195.79       1.3024       0.0133
 7196.82       1.3393       0.0132
 7197.86       1.4023       0.0134
 7198.90       1.3691       0.0135
 7199.94       1.2465       0.0132
 7200.97       1.2426       0.0132
 7202.01       1.2660       0.0130
 7203.05       1.1962       0.0124
 7204.09       1.1884       0.0122
 7205.13       1.2164       0.0123
 7206.16       1.1852       0.0124
 7207.20       1.1759       0.0122
 7208.24       1.2286       0.0122
 7209.28       1.2977       0.0126
 7210.31       1.3448       0.0128
 7211.35       1.3349       0.0122
 7212.39       1.2459       0.0114
 7213.43       1.1753       0.0111
 7214.47       1.1943       0.0114
 7215.50       1.2120       0.0116
 7216.54       1.1921       0.0115
 7217.58       1.1748       0.0110
 7218.62       1.1336       0.0108
 7219.65       1.0789       0.0110
 7220.69       1.0547       0.0113
 7221.73       1.0553       0.0113
 7222.77       1.0725       0.0112
 7223.81       1.1302       0.0114
 7224.84       1.2039       0.0119
 7225.88       1.2488       0.0124
 7226.92       1.2646       0.0123
 7227.96       1.2264       0.0118
 7228.99       1.1107       0.0115
 7230.03       1.1092       0.0118
 7231.07       1.2144       0.0125
 7232.11       1.1726       0.0125
 7233.14       1.0780       0.0121
 7234.18       1.0783       0.0125
 7235.22       1.0876       0.0137
 7236.26       1.1050       0.0165
 7237.30       1.1570       0.0208
 7238.33       1.1148       0.0266
 7239.37       1.0964       0.0323
 7240.41       1.3289       0.0356
 7241.45       1.4352       0.0370
 7242.48       1.2559       0.0379
 7243.52       1.1388       0.0381
 7244.56       1.1566       0.0374
 7245.60       1.2152       0.0352
 7246.64       1.2734       0.0324
 7247.67       1.2387       0.0280
 7248.71       1.1065       0.0217
 7249.75       1.1041       0.0179
 7250.79       1.2072       0.0172
 7251.82       1.1463       0.0170
 7252.86       1.0573       0.0173
 7253.90       1.0568       0.0177
 7254.94       1.0057       0.0169
 7255.98       0.9665       0.0152
 7257.01       1.0124       0.0137
 7258.05       1.0335       0.0126
 7259.09       1.0252       0.0119
 7260.13       1.0567       0.0118
 7261.16       1.0869       0.0119
 7262.20       1.0955       0.0119
 7263.24       1.1100       0.0121
 7264.28       1.0877       0.0124
 7265.31       1.0276       0.0125
 7266.35       0.9956       0.0125
 7267.39       1.0234       0.0127
 7268.43       1.0811       0.0132
 7269.47       1.0782       0.0132
 7270.50       1.0399       0.0130
 7271.54       1.0798       0.0136
 7272.58       1.0604       0.0167
 7273.62       0.9885       0.0237
 7274.65       1.0965       0.0332
 7275.69       1.1611       0.0411
 7276.73       1.0193       0.0436
 7277.77       0.9730       0.0411
 7278.81       1.0043       0.0349
 7279.84       0.9481       0.0269
 7280.88       0.9987       0.0207
 7281.92       1.0991       0.0186
 7282.96       1.0292       0.0199
 7283.99       0.9412       0.0222
 7285.03       0.9676       0.0227
 7286.07       1.0418       0.0226
 7287.11       1.0514       0.0206
 7288.15       0.9649       0.0168
 7289.18       0.9721       0.0143
 7290.22       1.0452       0.0134
 7291.26       1.0341       0.0124
 7292.30       1.0373       0.0126
 7293.33       1.0993       0.0139
 7294.37       1.1599       0.0151
 7295.41       1.1796       0.0156
 7296.45       1.1407       0.0152
 7297.48       1.0579       0.0145
 7298.52       0.9855       0.0136
 7299.56       0.9621       0.0126
 7300.60       1.0173       0.0129
 7301.64       1.0582       0.0147
 7302.67       1.0032       0.0167
 7303.71       0.8655       0.0181
 7304.75       0.7866       0.0182
 7305.79       0.9111       0.0174
 7306.82       1.0494       0.0156
 7307.86       1.0262       0.0136
 7308.90       1.0027       0.0127
 7309.94       0.9699       0.0123
 7310.98       0.8856       0.0118
 7312.01       0.8939       0.0132
 7313.05       0.9630       0.0177
 7314.09       0.9604       0.0234
 7315.13       0.8544       0.0283
 7316.16       0.7437       0.0314
 7317.20       0.7717       0.0328
 7318.24       0.8850       0.0308
 7319.28       0.9572       0.0254
 7320.31       1.0159       0.0193
 7321.35       1.0139       0.0145
 7322.39       0.9406       0.0114
 7323.43       0.9144       0.0104
 7324.47       0.9892       0.0106
 7325.50       1.0751       0.0114
 7326.54       1.1862       0.0166
 7327.58       1.2447       0.0252
 7328.62       1.0689       0.0285
 7329.65       0.8899       0.0288
 7330.69       0.9456       0.0303
 7331.73       1.1122       0.0285
 7332.77       1.2068       0.0226
 7333.81       1.1508       0.0153
 7334.84       1.0469       0.0113
 7335.88       1.0271       0.0119
 7336.92       1.1159       0.0135
 7337.96       1.1125       0.0178
 7338.99       0.9468       0.0252
 7340.03       0.8792       0.0329
