 
TRANSIENT_NAME:     DES15C3efn 
SNID:               1308884    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +11.   
MJD_MAX:            57293.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0770  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6420.59       1.8592       0.0288
 6421.63       1.8368       0.0291
 6422.67       1.9084       0.0294
 6423.71       1.7643       0.0278
 6424.75       1.7793       0.0273
 6425.78       2.0053       0.0286
 6426.82       1.9743       0.0285
 6427.86       1.8034       0.0274
 6428.90       1.7409       0.0267
 6429.93       1.7172       0.0261
 6430.97       1.7440       0.0262
 6432.01       1.8034       0.0271
 6433.05       1.9079       0.0274
 6434.08       1.9755       0.0270
 6435.12       1.9105       0.0269
 6436.16       1.8290       0.0270
 6437.20       1.8154       0.0270
 6438.24       1.7715       0.0268
 6439.27       1.7584       0.0268
 6440.31       1.8302       0.0273
 6441.35       1.8913       0.0273
 6442.39       1.8306       0.0265
 6443.42       1.6661       0.0255
 6444.46       1.5872       0.0255
 6445.50       1.7090       0.0265
 6446.54       1.9248       0.0279
 6447.58       2.1080       0.0286
 6448.61       2.1227       0.0283
 6449.65       1.8592       0.0268
 6450.69       1.6518       0.0263
 6451.73       1.7704       0.0279
 6452.76       1.8374       0.0287
 6453.80       1.7590       0.0279
 6454.84       1.7322       0.0268
 6455.88       1.7201       0.0264
 6456.92       1.7159       0.0268
 6457.95       1.7694       0.0275
 6458.99       1.7253       0.0269
 6460.03       1.5565       0.0254
 6461.07       1.4898       0.0254
 6462.10       1.6022       0.0279
 6463.14       1.7714       0.0316
 6464.18       1.7229       0.0334
 6465.22       1.6112       0.0337
 6466.25       1.8014       0.0353
 6467.29       1.8405       0.0352
 6468.33       1.5634       0.0331
 6469.37       1.4372       0.0326
 6470.41       1.4862       0.0330
 6471.44       1.5669       0.0326
 6472.48       1.6763       0.0322
 6473.52       1.7598       0.0310
 6474.56       1.7976       0.0287
 6475.59       1.7942       0.0271
 6476.63       1.7699       0.0266
 6477.67       1.7367       0.0267
 6478.71       1.6879       0.0267
 6479.75       1.6314       0.0261
 6480.78       1.6102       0.0254
 6481.82       1.6263       0.0252
 6482.86       1.6389       0.0253
 6483.90       1.5569       0.0245
 6484.93       1.4550       0.0231
 6485.97       1.4748       0.0226
 6487.01       1.5250       0.0232
 6488.05       1.5478       0.0241
 6489.08       1.5526       0.0243
 6490.12       1.5818       0.0241
 6491.16       1.6369       0.0242
 6492.20       1.6855       0.0241
 6493.24       1.5750       0.0234
 6494.27       1.3155       0.0228
 6495.31       1.3840       0.0255
 6496.35       1.6587       0.0310
 6497.39       1.6500       0.0353
 6498.42       1.6000       0.0381
 6499.46       1.6524       0.0393
 6500.50       1.6207       0.0379
 6501.54       1.5808       0.0348
 6502.58       1.5867       0.0315
 6503.61       1.4844       0.0288
 6504.65       1.4611       0.0280
 6505.69       1.6717       0.0290
 6506.73       1.6943       0.0289
 6507.76       1.5284       0.0268
 6508.80       1.5460       0.0253
 6509.84       1.5451       0.0243
 6510.88       1.4577       0.0238
 6511.92       1.4897       0.0241
 6512.95       1.6081       0.0251
 6513.99       1.6932       0.0261
 6515.03       1.6782       0.0257
 6516.07       1.5799       0.0244
 6517.10       1.4911       0.0233
 6518.14       1.4398       0.0230
 6519.18       1.4401       0.0236
 6520.22       1.5060       0.0247
 6521.26       1.5383       0.0259
 6522.29       1.4852       0.0265
 6523.33       1.4807       0.0265
 6524.37       1.4153       0.0256
 6525.41       1.2224       0.0240
 6526.44       1.0713       0.0222
 6527.48       1.1053       0.0213
 6528.52       1.2954       0.0221
 6529.56       1.4216       0.0243
 6530.59       1.4067       0.0275
 6531.63       1.4147       0.0316
 6532.67       1.3984       0.0348
 6533.71       1.3306       0.0355
 6534.75       1.3195       0.0339
 6535.78       1.2844       0.0300
 6536.82       1.1478       0.0250
 6537.86       1.2086       0.0228
 6538.90       1.3602       0.0231
 6539.93       1.2865       0.0226
 6540.97       1.1461       0.0224
 6542.01       1.1275       0.0236
 6543.05       1.2572       0.0259
 6544.09       1.3456       0.0271
 6545.12       1.2670       0.0262
 6546.16       1.2464       0.0258
 6547.20       1.2480       0.0251
 6548.24       1.1540       0.0230
 6549.27       1.1385       0.0220
 6550.31       1.1533       0.0233
 6551.35       1.0226       0.0256
 6552.39       0.9920       0.0293
 6553.43       1.1280       0.0330
 6554.46       1.1672       0.0342
 6555.50       1.1050       0.0317
 6556.54       1.0479       0.0270
 6557.58       0.9570       0.0224
 6558.61       0.9847       0.0210
 6559.65       1.2286       0.0230
 6560.69       1.2378       0.0255
 6561.73       1.0118       0.0269
 6562.76       0.9909       0.0290
 6563.80       1.0851       0.0298
 6564.84       1.1443       0.0284
 6565.88       1.2099       0.0263
 6566.92       1.2465       0.0246
 6567.95       1.2307       0.0236
 6568.99       1.1558       0.0230
 6570.03       1.0444       0.0222
 6571.07       0.9313       0.0213
 6572.10       0.9772       0.0209
 6573.14       1.0952       0.0211
 6574.18       1.0041       0.0211
 6575.22       0.9616       0.0233
 6576.26       1.0920       0.0271
 6577.29       0.9853       0.0280
 6578.33       0.8727       0.0268
 6579.37       1.0846       0.0265
 6580.41       1.1144       0.0245
 6581.44       0.9774       0.0218
 6582.48       1.0497       0.0212
 6583.52       1.1022       0.0209
 6584.56       1.0177       0.0195
 6585.60       0.9255       0.0183
 6586.63       0.9597       0.0180
 6587.67       1.0942       0.0187
 6588.71       1.1331       0.0190
 6589.75       1.0041       0.0183
 6590.78       0.8519       0.0176
 6591.82       0.8238       0.0177
 6592.86       0.9134       0.0184
 6593.90       0.9748       0.0188
 6594.93       1.0039       0.0195
 6595.97       1.0143       0.0205
 6597.01       1.0132       0.0208
 6598.05       0.9792       0.0203
 6599.09       0.9279       0.0196
 6600.12       0.9698       0.0196
 6601.16       1.0685       0.0207
 6602.20       1.1109       0.0221
 6603.24       0.9525       0.0229
 6604.27       0.7434       0.0228
 6605.31       0.7773       0.0227
 6606.35       0.9388       0.0222
 6607.39       0.9936       0.0210
 6608.43       0.8541       0.0191
 6609.46       0.7432       0.0177
 6610.50       0.8685       0.0176
 6611.54       1.0610       0.0182
 6612.58       1.1331       0.0187
 6613.61       1.0621       0.0186
 6614.65       0.9202       0.0182
 6615.69       0.8354       0.0180
 6616.73       0.8484       0.0178
 6617.77       0.9401       0.0184
 6618.80       1.0302       0.0194
 6619.84       1.0880       0.0195
 6620.88       1.1123       0.0189
 6621.92       1.1272       0.0184
 6622.95       1.1292       0.0185
 6623.99       1.0822       0.0189
 6625.03       0.9734       0.0192
 6626.07       0.9101       0.0191
 6627.10       0.9122       0.0188
 6628.14       0.9206       0.0190
 6629.18       0.9388       0.0193
 6630.22       0.9623       0.0193
 6631.26       0.9132       0.0190
 6632.29       0.9128       0.0193
 6633.33       1.0616       0.0206
 6634.37       0.9847       0.0206
 6635.41       0.7941       0.0195
 6636.44       0.9390       0.0198
 6637.48       1.0462       0.0199
 6638.52       0.9178       0.0190
 6639.56       0.9229       0.0188
 6640.60       0.9933       0.0187
 6641.63       0.9729       0.0181
 6642.67       0.8834       0.0175
 6643.71       0.8316       0.0176
 6644.75       0.9107       0.0183
 6645.78       0.9863       0.0187
 6646.82       0.9730       0.0182
 6647.86       0.9042       0.0179
 6648.90       0.9264       0.0182
 6649.94       1.0602       0.0189
 6650.97       1.0884       0.0190
 6652.01       1.0702       0.0189
 6653.05       1.1210       0.0194
 6654.09       1.1843       0.0199
 6655.12       1.1606       0.0197
 6656.16       1.0128       0.0188
 6657.20       0.8983       0.0182
 6658.24       0.9178       0.0183
 6659.27       1.0110       0.0189
 6660.31       1.0789       0.0194
 6661.35       1.0683       0.0192
 6662.39       1.0782       0.0189
 6663.43       1.0718       0.0187
 6664.46       1.0184       0.0188
 6665.50       1.1596       0.0198
 6666.54       1.3371       0.0207
 6667.58       1.2040       0.0201
 6668.61       1.0668       0.0195
 6669.65       1.1330       0.0197
 6670.69       1.2048       0.0196
 6671.73       1.1947       0.0193
 6672.77       1.1042       0.0190
 6673.80       1.1531       0.0190
 6674.84       1.1505       0.0186
 6675.88       0.8874       0.0174
 6676.92       0.8236       0.0173
 6677.95       1.0016       0.0183
 6678.99       1.0469       0.0183
 6680.03       1.0567       0.0181
 6681.07       1.1087       0.0185
 6682.10       1.1541       0.0189
 6683.14       1.0591       0.0182
 6684.18       0.8440       0.0168
 6685.22       0.8405       0.0167
 6686.26       1.0477       0.0180
 6687.29       1.2064       0.0194
 6688.33       1.1586       0.0193
 6689.37       1.0172       0.0182
 6690.41       1.0633       0.0182
 6691.44       1.1652       0.0189
 6692.48       1.1814       0.0192
 6693.52       1.2316       0.0190
 6694.56       1.2276       0.0184
 6695.60       1.1195       0.0183
 6696.63       1.0818       0.0187
 6697.67       1.1278       0.0193
 6698.71       1.1436       0.0197
 6699.75       1.1357       0.0196
 6700.78       1.1451       0.0194
 6701.82       1.1971       0.0196
 6702.86       1.2748       0.0199
 6703.90       1.3477       0.0203
 6704.94       1.3926       0.0207
 6705.97       1.4119       0.0208
 6707.01       1.4176       0.0202
 6708.05       1.3382       0.0195
 6709.09       1.2645       0.0194
 6710.12       1.3365       0.0200
 6711.16       1.4071       0.0204
 6712.20       1.3878       0.0203
 6713.24       1.3312       0.0200
 6714.27       1.3054       0.0201
 6715.31       1.3478       0.0208
 6716.35       1.3256       0.0206
 6717.39       1.3499       0.0203
 6718.43       1.5258       0.0213
 6719.46       1.6049       0.0216
 6720.50       1.4844       0.0207
 6721.54       1.2913       0.0198
 6722.58       1.2636       0.0194
 6723.61       1.4189       0.0195
 6724.65       1.4598       0.0198
 6725.69       1.4032       0.0200
 6726.73       1.3848       0.0199
 6727.77       1.4022       0.0199
 6728.80       1.3978       0.0199
 6729.84       1.3006       0.0195
 6730.88       1.2947       0.0197
 6731.92       1.4008       0.0204
 6732.95       1.4445       0.0204
 6733.99       1.4158       0.0200
 6735.03       1.3652       0.0198
 6736.07       1.3374       0.0198
 6737.10       1.3197       0.0197
 6738.14       1.2955       0.0195
 6739.18       1.3900       0.0198
 6740.22       1.5015       0.0203
 6741.26       1.4653       0.0202
 6742.29       1.3674       0.0198
 6743.33       1.3506       0.0198
 6744.37       1.4805       0.0204
 6745.41       1.5120       0.0205
 6746.44       1.3523       0.0194
 6747.48       1.2914       0.0194
 6748.52       1.3088       0.0198
 6749.56       1.2778       0.0195
 6750.60       1.3841       0.0200
 6751.63       1.5961       0.0211
 6752.67       1.7223       0.0212
 6753.71       1.7173       0.0210
 6754.75       1.6314       0.0209
 6755.78       1.5227       0.0203
 6756.82       1.4558       0.0199
 6757.86       1.4500       0.0199
 6758.90       1.5838       0.0205
 6759.94       1.6593       0.0206
 6760.97       1.5203       0.0199
 6762.01       1.4491       0.0196
 6763.05       1.5880       0.0205
 6764.09       1.8208       0.0219
 6765.12       1.7799       0.0216
 6766.16       1.4764       0.0198
 6767.20       1.4129       0.0192
 6768.24       1.5572       0.0198
 6769.27       1.6424       0.0201
 6770.31       1.6924       0.0207
 6771.35       1.6713       0.0210
 6772.39       1.6000       0.0206
 6773.43       1.5069       0.0198
 6774.46       1.4732       0.0193
 6775.50       1.5691       0.0201
 6776.54       1.6209       0.0209
 6777.58       1.5396       0.0206
 6778.61       1.4535       0.0202
 6779.65       1.5055       0.0192
 6780.69       2.1059       0.0125
 6781.73       1.8308       0.0222
 6782.77       1.7852       0.0224
 6783.80       1.6011       0.0212
 6784.84       1.4425       0.0205
 6785.88       1.4480       0.0210
 6786.92       1.5710       0.0215
 6787.95       1.6309       0.0206
 6788.99       1.5935       0.0200
 6790.03       1.7515       0.0218
 6791.07       1.9181       0.0229
 6792.11       1.8480       0.0221
 6793.14       1.6405       0.0207
 6794.18       1.5480       0.0202
 6795.22       1.7115       0.0210
 6796.26       1.8515       0.0217
 6797.29       1.8128       0.0214
 6798.33       1.6065       0.0203
 6799.37       1.5314       0.0200
 6800.41       1.7183       0.0209
 6801.44       1.8068       0.0213
 6802.48       1.7347       0.0209
 6803.52       1.6757       0.0207
 6804.56       1.6375       0.0203
 6805.60       1.6416       0.0199
 6806.63       1.6908       0.0203
 6807.67       1.6702       0.0205
 6808.71       1.5880       0.0202
 6809.75       1.6422       0.0205
 6810.78       1.7358       0.0211
 6811.82       1.7193       0.0211
 6812.86       1.6422       0.0204
 6813.90       1.6008       0.0198
 6814.94       1.6598       0.0201
 6815.97       1.7674       0.0208
 6817.01       1.8181       0.0212
 6818.05       1.7686       0.0211
 6819.09       1.6863       0.0206
 6820.12       1.6472       0.0202
 6821.16       1.6178       0.0203
 6822.20       1.5943       0.0206
 6823.24       1.5808       0.0209
 6824.28       1.5139       0.0213
 6825.31       1.5074       0.0237
 6826.35       1.6853       0.0287
 6827.39       1.8153       0.0350
 6828.43       1.7786       0.0402
 6829.46       1.7026       0.0417
 6830.50       1.6689       0.0413
 6831.54       1.7016       0.0417
 6832.58       1.7465       0.0422
 6833.61       1.7495       0.0420
 6834.65       1.7023       0.0399
 6835.69       1.6276       0.0372
 6836.73       1.5900       0.0334
 6837.77       1.6135       0.0285
 6838.80       1.6182       0.0249
 6839.84       1.6020       0.0238
 6840.88       1.6736       0.0241
 6841.92       1.7876       0.0254
 6842.95       1.8383       0.0262
 6843.99       1.7708       0.0248
 6845.03       1.6386       0.0221
 6846.07       1.5529       0.0205
 6847.11       1.6786       0.0208
 6848.14       1.8705       0.0216
 6849.18       1.8458       0.0214
 6850.22       1.6804       0.0206
 6851.26       1.5606       0.0201
 6852.29       1.5467       0.0202
 6853.33       1.5956       0.0201
 6854.37       1.6104       0.0194
 6855.41       1.5934       0.0190
 6856.45       1.6135       0.0193
 6857.48       1.7261       0.0202
 6858.52       1.7799       0.0206
 6859.56       1.7770       0.0223
 6860.60       1.8791       0.0271
 6861.63       1.9229       0.0349
 6862.67       1.8148       0.0438
 6863.71       1.6460       0.0505
 6864.75       1.6881       0.0542
 6865.78       1.9935       0.0553
 6866.82       2.0310       0.0511
 6867.86       1.7964       0.0440
 6868.90       1.7225       0.0386
 6869.94       1.7748       0.0375
 6870.97       1.8060       0.0380
 6872.01       1.7134       0.0364
 6873.05       1.5660       0.0330
 6874.09       1.5010       0.0298
 6875.12       1.5495       0.0279
 6876.16       1.6377       0.0267
 6877.20       1.6611       0.0251
 6878.24       1.6288       0.0245
 6879.28       1.5907       0.0248
 6880.31       1.6005       0.0254
 6881.35       1.5829       0.0250
 6882.39       1.5512       0.0241
 6883.43       1.6571       0.0250
 6884.46       1.6862       0.0250
 6885.50       1.5251       0.0229
 6886.54       1.4939       0.0236
 6887.58       1.6005       0.0273
 6888.62       1.6295       0.0303
 6889.65       1.6516       0.0316
 6890.69       1.6666       0.0306
 6891.73       1.6075       0.0281
 6892.77       1.5824       0.0260
 6893.80       1.6714       0.0254
 6894.84       1.8553       0.0255
 6895.88       1.8884       0.0252
 6896.92       1.6678       0.0242
 6897.95       1.4860       0.0242
 6898.99       1.4938       0.0256
 6900.03       1.6072       0.0274
 6901.07       1.6284       0.0284
 6902.11       1.5718       0.0280
 6903.14       1.7068       0.0274
 6904.18       1.7821       0.0255
 6905.22       1.6896       0.0228
 6906.26       1.7612       0.0224
 6907.29       1.8430       0.0227
 6908.33       1.7141       0.0215
 6909.37       1.6435       0.0222
 6910.41       1.6833       0.0253
 6911.45       1.6837       0.0284
 6912.48       1.6244       0.0299
 6913.52       1.5591       0.0295
 6914.56       1.5551       0.0288
 6915.60       1.6643       0.0271
 6916.63       1.8135       0.0245
 6917.67       1.8297       0.0220
 6918.71       1.7413       0.0211
 6919.75       1.6914       0.0225
 6920.79       1.6315       0.0269
 6921.82       1.6063       0.0325
 6922.86       1.6897       0.0371
 6923.90       1.6844       0.0382
 6924.94       1.5621       0.0358
 6925.97       1.5634       0.0319
 6927.01       1.6383       0.0273
 6928.05       1.6630       0.0229
 6929.09       1.6857       0.0210
 6930.12       1.6878       0.0207
 6931.16       1.6612       0.0203
 6932.20       1.6160       0.0201
 6933.24       1.6035       0.0200
 6934.28       1.6847       0.0203
 6935.31       1.6754       0.0205
 6936.35       1.5371       0.0213
 6937.39       1.4603       0.0231
 6938.43       1.5601       0.0261
 6939.46       1.7667       0.0289
 6940.50       1.8092       0.0305
 6941.54       1.7071       0.0296
 6942.58       1.6885       0.0268
 6943.62       1.7151       0.0234
 6944.65       1.7356       0.0219
 6945.69       1.7308       0.0230
 6946.73       1.7126       0.0272
 6947.77       1.6985       0.0326
 6948.80       1.6558       0.0364
 6949.84       1.6603       0.0370
 6950.88       1.7442       0.0351
 6951.92       1.7864       0.0314
 6952.96       1.7141       0.0270
 6953.99       1.5757       0.0227
 6955.03       1.5260       0.0207
 6956.07       1.6146       0.0207
 6957.11       1.7168       0.0215
 6958.14       1.7523       0.0218
 6959.18       1.7110       0.0212
 6960.22       1.6063       0.0203
 6961.26       1.5844       0.0203
 6962.29       1.6992       0.0213
 6963.33       1.7319       0.0214
 6964.37       1.6382       0.0204
 6965.41       1.5632       0.0198
 6966.45       1.5350       0.0202
 6967.48       1.5627       0.0216
 6968.52       1.6691       0.0238
 6969.56       1.7119       0.0251
 6970.60       1.6259       0.0246
 6971.63       1.6180       0.0241
 6972.67       1.6508       0.0234
 6973.71       1.5789       0.0218
 6974.75       1.5585       0.0212
 6975.79       1.5998       0.0230
 6976.82       1.5688       0.0259
 6977.86       1.5627       0.0291
 6978.90       1.6103       0.0309
 6979.94       1.5899       0.0302
 6980.97       1.5338       0.0273
 6982.01       1.5471       0.0241
 6983.05       1.6607       0.0218
 6984.09       1.7278       0.0205
 6985.12       1.6019       0.0193
 6986.16       1.4666       0.0185
 6987.20       1.4742       0.0183
 6988.24       1.5637       0.0185
 6989.28       1.6730       0.0189
 6990.31       1.7108       0.0191
 6991.35       1.6639       0.0191
 6992.39       1.5675       0.0188
 6993.43       1.5015       0.0185
 6994.46       1.5663       0.0188
 6995.50       1.6808       0.0195
 6996.54       1.6968       0.0197
 6997.58       1.6056       0.0193
 6998.62       1.5291       0.0190
 6999.65       1.6053       0.0193
 7000.69       1.6654       0.0196
 7001.73       1.5756       0.0194
 7002.77       1.5022       0.0197
 7003.80       1.5255       0.0205
 7004.84       1.6082       0.0213
 7005.88       1.5483       0.0206
 7006.92       1.4381       0.0194
 7007.96       1.5333       0.0198
 7008.99       1.6849       0.0213
 7010.03       1.7127       0.0228
 7011.07       1.5979       0.0238
 7012.11       1.5280       0.0241
 7013.14       1.6259       0.0246
 7014.18       1.5933       0.0272
 7015.22       1.5793       0.0230
 7016.26       1.8669       0.0081
 7017.29       1.2121       0.0456
 7018.33       1.2949       0.0506
 7019.37       1.4242       0.0537
 7020.41       1.5440       0.0552
 7021.45       1.6694       0.0384
 7022.48       1.3843       0.0541
 7023.52       1.7327       0.0230
 7024.56       1.7242       0.0206
 7025.60       1.6393       0.0186
 7026.63       1.5722       0.0180
 7027.67       1.5490       0.0178
 7028.71       1.6121       0.0183
 7029.75       1.6774       0.0189
 7030.79       1.5954       0.0187
 7031.82       1.5842       0.0184
 7032.86       1.7279       0.0185
 7033.90       1.7201       0.0186
 7034.94       1.5728       0.0181
 7035.97       1.4679       0.0173
 7037.01       1.4798       0.0173
 7038.05       1.5375       0.0181
 7039.09       1.5122       0.0183
 7040.12       1.4939       0.0185
 7041.16       1.5289       0.0191
 7042.20       1.5251       0.0192
 7043.24       1.5532       0.0195
 7044.28       1.6397       0.0203
 7045.31       1.6531       0.0208
 7046.35       1.6079       0.0213
 7047.39       1.5928       0.0221
 7048.43       1.6343       0.0234
 7049.46       1.6575       0.0240
 7050.50       1.5754       0.0229
 7051.54       1.4762       0.0210
 7052.58       1.4722       0.0198
 7053.62       1.5347       0.0197
 7054.65       1.7014       0.0204
 7055.69       1.8947       0.0209
 7056.73       1.9189       0.0206
 7057.77       1.7956       0.0198
 7058.80       1.7042       0.0192
 7059.84       1.7306       0.0195
 7060.88       1.7662       0.0200
 7061.92       1.6458       0.0195
 7062.96       1.4511       0.0188
 7063.99       1.3464       0.0187
 7065.03       1.4033       0.0189
 7066.07       1.5189       0.0192
 7067.11       1.5717       0.0195
 7068.14       1.5783       0.0195
 7069.18       1.6837       0.0201
 7070.22       1.9717       0.0219
 7071.26       2.4388       0.0243
 7072.29       3.0036       0.0268
 7073.33       3.4653       0.0289
 7074.37       3.7526       0.0302
 7075.41       3.7437       0.0301
 7076.45       3.1748       0.0275
 7077.48       2.3542       0.0236
 7078.52       1.7602       0.0205
 7079.56       1.5013       0.0195
 7080.60       1.4109       0.0196
 7081.63       1.3150       0.0192
 7082.67       1.2945       0.0186
 7083.71       1.3598       0.0184
 7084.75       1.3972       0.0186
 7085.79       1.4599       0.0189
 7086.82       1.5631       0.0193
 7087.86       1.4960       0.0196
 7088.90       1.3932       0.0200
 7089.94       1.4787       0.0204
 7090.97       1.5566       0.0203
 7092.01       1.6305       0.0200
 7093.05       1.8434       0.0205
 7094.09       2.0585       0.0211
 7095.13       2.1554       0.0212
 7096.16       2.1386       0.0208
 7097.20       2.0523       0.0204
 7098.24       1.9300       0.0201
 7099.28       1.7338       0.0193
 7100.31       1.5323       0.0179
 7101.35       1.3944       0.0170
 7102.39       1.4183       0.0174
 7103.43       1.4704       0.0181
 7104.46       1.3186       0.0170
 7105.50       1.2884       0.0165
 7106.54       1.5099       0.0177
 7107.58       1.5101       0.0177
 7108.62       1.4306       0.0172
 7109.65       1.5049       0.0176
 7110.69       1.4047       0.0172
 7111.73       1.2356       0.0164
 7112.77       1.2934       0.0168
 7113.80       1.3609       0.0172
 7114.84       1.3285       0.0170
 7115.88       1.3315       0.0170
 7116.92       1.3740       0.0173
 7117.96       1.4094       0.0174
 7118.99       1.3770       0.0169
 7120.03       1.2857       0.0160
 7121.07       1.2144       0.0156
 7122.11       1.2653       0.0158
 7123.14       1.3817       0.0163
 7124.18       1.4133       0.0169
 7125.22       1.3605       0.0172
 7126.26       1.2977       0.0172
 7127.30       1.2660       0.0170
 7128.33       1.3020       0.0170
 7129.37       1.3642       0.0175
 7130.41       1.3474       0.0175
 7131.45       1.2999       0.0173
 7132.48       1.3191       0.0175
 7133.52       1.3417       0.0176
 7134.56       1.3083       0.0173
 7135.60       1.2249       0.0167
 7136.63       1.1632       0.0160
 7137.67       1.1788       0.0157
 7138.71       1.2773       0.0165
 7139.75       1.3083       0.0169
 7140.79       1.2055       0.0165
 7141.82       1.2193       0.0172
 7142.86       1.3252       0.0186
 7143.90       1.3374       0.0192
 7144.94       1.3021       0.0193
 7145.97       1.2911       0.0193
 7147.01       1.3620       0.0192
 7148.05       1.2937       0.0183
 7149.09       1.1041       0.0171
 7150.13       1.2191       0.0175
 7151.16       1.4047       0.0183
 7152.20       1.3241       0.0179
 7153.24       1.2109       0.0167
 7154.28       1.2089       0.0160
 7155.31       1.2953       0.0168
 7156.35       1.3120       0.0169
 7157.39       1.2281       0.0159
 7158.43       1.2254       0.0161
 7159.47       1.2539       0.0167
 7160.50       1.2491       0.0168
 7161.54       1.2773       0.0172
 7162.58       1.2651       0.0173
 7163.62       1.1688       0.0168
 7164.65       1.1096       0.0165
 7165.69       1.1691       0.0173
 7166.73       1.3054       0.0192
 7167.77       1.3407       0.0202
 7168.80       1.2427       0.0196
 7169.84       1.1895       0.0196
 7170.88       1.1771       0.0201
 7171.92       1.1653       0.0206
 7172.96       1.2022       0.0207
 7173.99       1.2210       0.0206
 7175.03       1.1742       0.0207
 7176.07       1.1331       0.0212
 7177.11       1.1223       0.0214
 7178.14       1.1004       0.0202
 7179.18       1.0964       0.0189
 7180.22       1.1226       0.0187
 7181.26       1.1891       0.0196
 7182.30       1.1559       0.0200
 7183.33       0.9931       0.0190
 7184.37       0.9403       0.0191
 7185.41       1.0359       0.0205
 7186.45       1.1214       0.0214
 7187.48       1.0859       0.0206
 7188.52       0.9838       0.0190
 7189.56       0.9783       0.0183
 7190.60       1.0828       0.0189
 7191.64       1.1344       0.0195
 7192.67       0.8931       0.0180
 7193.71       0.7407       0.0168
 7194.75       1.0018       0.0183
 7195.79       1.2354       0.0196
 7196.82       1.2607       0.0194
 7197.86       1.2268       0.0189
 7198.90       1.1934       0.0193
 7199.94       1.1735       0.0202
 7200.97       1.1071       0.0197
 7202.01       1.0436       0.0189
 7203.05       1.0509       0.0191
 7204.09       1.1212       0.0193
 7205.13       1.1228       0.0188
 7206.16       0.9987       0.0175
 7207.20       0.9723       0.0169
 7208.24       1.0493       0.0168
 7209.28       1.0517       0.0161
 7210.31       0.9919       0.0154
 7211.35       0.9486       0.0153
 7212.39       0.9995       0.0150
 7213.43       1.0595       0.0147
 7214.47       1.0414       0.0144
 7215.50       1.0048       0.0142
 7216.54       1.0161       0.0145
 7217.58       1.0824       0.0150
 7218.62       1.0868       0.0148
 7219.65       1.0275       0.0144
 7220.69       1.0360       0.0151
 7221.73       1.0542       0.0155
 7222.77       1.0212       0.0152
 7223.81       0.9312       0.0153
 7224.84       0.9515       0.0159
 7225.88       1.1168       0.0164
 7226.92       1.0333       0.0155
 7227.96       0.8256       0.0143
 7228.99       0.8612       0.0149
 7230.03       0.9841       0.0161
 7231.07       1.0556       0.0171
 7232.11       1.1059       0.0182
 7233.14       1.0753       0.0186
 7234.18       1.0072       0.0196
 7235.22       0.9703       0.0218
 7236.26       1.0696       0.0282
 7237.30       1.2725       0.0389
 7238.33       1.4278       0.0503
 7239.37       1.4609       0.0603
 7240.41       1.4205       0.0678
 7241.45       1.2944       0.0714
 7242.48       1.1302       0.0731
 7243.52       0.9775       0.0739
 7244.56       0.9828       0.0740
 7245.60       1.1239       0.0711
 7246.64       1.1199       0.0639
 7247.67       1.0434       0.0519
 7248.71       1.1084       0.0383
 7249.75       1.1639       0.0288
 7250.79       1.1633       0.0252
 7251.82       1.1527       0.0258
 7252.86       1.1379       0.0275
 7253.90       1.1661       0.0276
 7254.94       1.2951       0.0288
 7255.98       1.3725       0.0279
 7257.01       1.3098       0.0241
 7258.05       1.2162       0.0208
 7259.09       1.1227       0.0191
 7260.13       1.0075       0.0179
 7261.16       0.9706       0.0175
 7262.20       1.0051       0.0175
 7263.24       1.0128       0.0177
 7264.28       1.0656       0.0186
 7265.31       1.1260       0.0196
 7266.35       1.0539       0.0196
 7267.39       0.8936       0.0188
 7268.43       0.8291       0.0185
 7269.47       1.0080       0.0193
 7270.50       1.1700       0.0199
 7271.54       1.0379       0.0199
 7272.58       0.7516       0.0224
 7273.62       0.6682       0.0349
 7274.65       1.0477       0.0590
 7275.69       1.1521       0.0791
 7276.73       0.7411       0.0833
 7277.77       0.7103       0.0789
 7278.81       1.0006       0.0651
 7279.84       1.1282       0.0446
 7280.88       0.9440       0.0295
 7281.92       0.7477       0.0267
 7282.96       0.9657       0.0329
 7283.99       1.1060       0.0392
 7285.03       0.9635       0.0391
 7286.07       0.9445       0.0383
 7287.11       1.0058       0.0349
 7288.15       1.0315       0.0287
 7289.18       0.9866       0.0231
 7290.22       0.9338       0.0198
 7291.26       0.9539       0.0186
 7292.30       1.0049       0.0193
 7293.33       1.0028       0.0208
 7294.37       0.8989       0.0223
 7295.41       0.8634       0.0234
 7296.45       0.9260       0.0235
 7297.48       0.8865       0.0226
 7298.52       0.8222       0.0203
 7299.56       0.8564       0.0182
 7300.60       0.8336       0.0183
 7301.64       0.7716       0.0218
 7302.67       0.7737       0.0273
 7303.71       0.7908       0.0305
 7304.75       0.8092       0.0297
 7305.79       0.8586       0.0276
 7306.82       0.8712       0.0239
 7307.86       0.8622       0.0198
 7308.90       0.9863       0.0182
 7309.94       1.0662       0.0179
 7310.98       0.9596       0.0181
 7312.01       0.9178       0.0194
