 
TRANSIENT_NAME:     DES15C1nhv 
SNID:               1340454    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -4.    
MJD_MAX:            57375.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4215  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8304.05  -8.0140e-04  ---
 8305.32  -1.5329e-05  ---
 8306.59   2.9821e-04  ---
 8307.86   7.6219e-05  ---
 8309.13   1.7989e-03  ---
 8310.40   2.7345e-03  ---
 8311.67   1.3198e-03  ---
 8312.94   1.6307e-03  ---
 8314.21   2.6988e-03  ---
 8315.48   9.3726e-04  ---
 8316.75   5.1830e-04  ---
 8318.02   1.6469e-03  ---
 8319.29   8.8855e-04  ---
 8320.56   1.0673e-03  ---
 8321.83   1.2618e-03  ---
 8323.10   3.9884e-04  ---
 8324.37   1.1897e-03  ---
 8325.64   2.0880e-03  ---
 8326.91   1.1972e-03  ---
 8328.18   8.5573e-04  ---
 8329.45   1.0398e-03  ---
 8330.72   9.6613e-04  ---
 8331.99   1.1156e-03  ---
 8333.26   1.1010e-03  ---
 8334.53   1.8809e-03  ---
 8335.80   2.0499e-03  ---
 8337.07   2.0654e-03  ---
 8338.34   2.0218e-03  ---
 8339.61   1.9782e-03  ---
 8340.88   1.9346e-03  ---
 8342.15   1.8910e-03  ---
 8343.42   1.8474e-03  ---
 8344.69   1.8038e-03  ---
 8345.96   1.7602e-03  ---
 8347.23   1.7166e-03  ---
 8348.50   1.6730e-03  ---
 8349.77   1.6294e-03  ---
 8351.04   1.5858e-03  ---
 8352.31   1.5422e-03  ---
 8353.58   1.4986e-03  ---
 8354.85   1.4550e-03  ---
 8356.12   1.4114e-03  ---
 8357.39   1.3678e-03  ---
 8358.66   1.3242e-03  ---
 8359.93   1.2806e-03  ---
 8361.20   1.2370e-03  ---
 8362.47   1.1934e-03  ---
 8363.74   1.1498e-03  ---
 8365.01   1.1062e-03  ---
 8366.28   1.0626e-03  ---
 8367.55   1.0190e-03  ---
 8368.82   9.7537e-04  ---
 8370.09   9.3178e-04  ---
 8371.36   9.4802e-04  ---
 8372.63   4.4020e-04  ---
 8373.90   1.4543e-03  ---
 8375.17   1.0670e-03  ---
 8376.44   1.0904e-03  ---
 8377.71   4.7652e-04  ---
 8378.98  -1.6979e-04  ---
 8380.25   1.5823e-03  ---
 8381.52   4.8010e-03  ---
 8382.79   4.7494e-03  ---
 8384.06   1.9424e-03  ---
 8385.33   1.6819e-03  ---
 8386.60   3.1048e-04  ---
 8387.87   9.3299e-04  ---
 8389.14   9.5258e-04  ---
 8390.41   9.7219e-04  ---
 8391.68   9.9178e-04  ---
 8392.95   1.0114e-03  ---
 8394.22   1.0310e-03  ---
 8395.49   1.0506e-03  ---
 8396.76   1.0702e-03  ---
 8398.03   1.0898e-03  ---
 8399.30   1.1094e-03  ---
 8400.57   1.1290e-03  ---
 8401.84   1.1486e-03  ---
 8403.11   1.1682e-03  ---
 8404.38   1.1878e-03  ---
 8405.65   1.2074e-03  ---
 8406.92   1.2270e-03  ---
 8408.19   1.2466e-03  ---
 8409.46   1.2662e-03  ---
 8410.73   1.2858e-03  ---
 8412.00   1.3054e-03  ---
 8413.27   1.3250e-03  ---
 8414.54   1.3446e-03  ---
 8415.81   1.3642e-03  ---
 8417.08   1.3838e-03  ---
 8418.35   2.8804e-03  ---
 8419.62  -3.0505e-04  ---
 8420.89   1.7594e-04  ---
 8422.16   1.8797e-04  ---
 8423.43   1.9999e-04  ---
 8424.70   2.1201e-04  ---
 8425.97   2.2403e-04  ---
 8427.24   2.3606e-04  ---
 8428.51   2.4807e-04  ---
 8429.78   2.6010e-04  ---
 8431.05   2.7212e-04  ---
 8432.32   2.8414e-04  ---
 8433.59   2.9616e-04  ---
 8434.86   3.0819e-04  ---
 8436.13   3.2020e-04  ---
 8437.40   3.3223e-04  ---
 8438.67   3.4424e-04  ---
 8439.94   3.5626e-04  ---
 8441.21   3.6829e-04  ---
 8442.48   3.8030e-04  ---
 8443.75   3.9233e-04  ---
 8445.02   4.0435e-04  ---
 8446.29   4.1637e-04  ---
 8447.56   4.2839e-04  ---
 8448.83   4.4042e-04  ---
 8450.10   4.5243e-04  ---
 8451.37   4.6446e-04  ---
 8452.64   4.7648e-04  ---
 8453.91   4.8850e-04  ---
 8455.18   5.0052e-04  ---
 8456.45   5.1254e-04  ---
 8457.72  -6.6334e-04  ---
 8458.99  -1.1720e-03  ---
 8460.26   9.7345e-04  ---
 8461.53   1.4206e-03  ---
 8462.80   7.7703e-04  ---
 8464.07   4.6786e-04  ---
 8465.34   3.7626e-03  ---
 8466.61  -2.3845e-03  ---
 8467.88  -1.9238e-03  ---
 8469.15   2.6352e-03  ---
 8470.42   2.9294e-03  ---
 8471.69  -9.5933e-04  ---
 8472.96   1.1118e-03  ---
 8474.23   9.9017e-04  ---
 8475.50   1.5217e-03  ---
 8476.77   1.7170e-03  ---
 8478.04   2.4031e-03  ---
 8479.31   2.1268e-03  ---
 8480.58   1.2533e-03  ---
 8481.85   4.7021e-04  ---
 8483.12   1.0715e-03  ---
 8484.39   1.8984e-03  ---
 8485.66   1.2669e-03  ---
 8486.93   1.0242e-03  ---
 8488.20   7.0236e-04  ---
 8489.47   1.1437e-03  ---
 8490.74   1.3580e-03  ---
 8492.01   2.1162e-03  ---
 8493.28   1.5829e-03  ---
 8494.55   1.0827e-03  ---
 8495.82   2.3527e-03  ---
 8497.09   5.2711e-04  ---
 8498.36   8.3521e-04  ---
 8499.63   1.9728e-03  ---
 8500.90   9.6197e-04  ---
 8502.17   1.0588e-03  ---
 8503.44   3.3426e-03  ---
 8504.71   3.8337e-03  ---
 8505.98   3.2194e-03  ---
 8507.25   2.9765e-03  ---
 8508.52   1.4322e-03  ---
 8509.79   1.0891e-03  ---
 8511.06   9.7115e-04  ---
 8512.33   1.2491e-03  ---
 8513.60   1.6145e-03  ---
 8514.87   1.2888e-03  ---
 8516.14   1.2989e-03  ---
 8517.41   1.7204e-03  ---
 8518.68   1.5495e-03  ---
 8519.95   1.2895e-03  ---
 8521.22   2.0330e-03  ---
 8522.49   1.4057e-03  ---
 8523.76   9.8393e-04  ---
 8525.03   1.5161e-03  ---
 8526.30   1.6470e-03  ---
 8527.57   6.1444e-04  ---
 8528.84   1.6323e-03  ---
 8530.11   1.8298e-03  ---
 8531.38   9.2053e-04  ---
 8532.65   1.2059e-03  ---
 8533.92   1.2421e-03  ---
 8535.19   1.7147e-03  ---
 8536.46   1.1302e-03  ---
 8537.73   1.0206e-03  ---
 8539.00   3.1785e-03  ---
 8540.27   2.1534e-03  ---
 8541.54   2.5089e-03  ---
 8542.81   1.5553e-03  ---
 8544.08   6.3257e-04  ---
 8545.35   8.8166e-05  ---
 8546.62   1.3918e-03  ---
 8547.89   2.9532e-03  ---
 8549.16   7.5154e-04  ---
 8550.43  -6.5756e-05  ---
 8551.70   1.8658e-03  ---
 8552.97   5.9669e-04  ---
 8554.24   2.6774e-04  ---
 8555.51   1.6695e-03  ---
 8556.78   1.4013e-03  ---
 8558.05   1.7355e-03  ---
 8559.32   2.2885e-03  ---
 8560.59   1.5824e-03  ---
 8561.86   1.2708e-03  ---
 8563.13   9.9469e-04  ---
 8564.40   2.1959e-03  ---
 8565.67   3.9466e-04  ---
 8566.94   1.6182e-03  ---
 8568.21   9.2063e-04  ---
 8569.48   2.1608e-03  ---
 8570.75   2.8816e-03  ---
 8572.02   3.0083e-03  ---
 8573.29   1.5454e-03  ---
 8574.56   5.7653e-04  ---
 8575.83   1.4642e-04  ---
 8577.10   5.6715e-05  ---
 8578.37   3.7213e-05  ---
 8579.64   8.7306e-04  ---
 8580.91   1.0149e-03  ---
 8582.18   1.0999e-03  ---
 8583.45   4.6112e-04  ---
 8584.72   9.6558e-04  ---
 8585.99   1.2748e-03  ---
 8587.26   9.0491e-04  ---
 8588.53   1.1326e-03  ---
 8589.80   8.4115e-04  ---
 8591.07   1.7427e-03  ---
 8592.34   5.7534e-04  ---
 8593.61   3.9954e-04  ---
 8594.88   1.2413e-03  ---
 8596.15   3.4744e-03  ---
 8597.42   1.9727e-03  ---
 8598.69   3.1169e-03  ---
 8599.96   2.3909e-03  ---
 8601.23   2.1378e-03  ---
 8602.50   1.8792e-03  ---
 8603.77   1.5776e-03  ---
 8605.04   2.1349e-03  ---
 8606.31   2.8551e-03  ---
 8607.58   1.9041e-03  ---
 8608.85   1.7817e-03  ---
 8610.12   9.1015e-04  ---
 8611.39   8.4883e-04  ---
 8612.66   9.2503e-04  ---
 8613.93   1.7228e-03  ---
 8615.20   7.7603e-04  ---
 8616.47   1.6528e-03  ---
 8617.74   3.0616e-03  ---
 8619.01   1.9138e-03  ---
 8620.28   2.7240e-03  ---
 8621.55   1.8046e-03  ---
 8622.82   1.8237e-03  ---
 8624.09   1.5372e-03  ---
 8625.36  -2.2657e-05  ---
 8626.63   1.0745e-03  ---
 8627.90   3.2705e-03  ---
 8629.17   3.2531e-03  ---
 8630.44   1.3230e-03  ---
 8631.71  -9.8790e-04  ---
 8632.98  -6.9383e-04  ---
 8634.25  -1.6062e-03  ---
 8635.52  -2.5322e-03  ---
 8636.79   1.0933e-03  ---
 8638.06   5.6445e-04  ---
 8639.33  -6.8493e-04  ---
 8640.60   2.6695e-04  ---
 8641.87   8.9742e-04  ---
 8643.14   1.3222e-03  ---
 8644.41   2.1742e-03  ---
 8645.68   1.1656e-03  ---
 8646.95   2.4843e-04  ---
 8648.22   3.8649e-04  ---
 8649.49   1.1560e-03  ---
 8650.76   1.8812e-03  ---
 8652.03   1.5824e-03  ---
 8653.30   1.0330e-03  ---
 8654.57   2.8965e-03  ---
 8655.84   2.1647e-03  ---
 8657.11   1.0209e-03  ---
 8658.38  -2.1164e-05  ---
 8659.65  -2.2928e-04  ---
 8660.92   1.8794e-03  ---
 8662.19  -3.4592e-04  ---
 8663.46   1.1637e-03  ---
 8664.73   8.4623e-04  ---
 8666.00   1.6195e-03  ---
 8667.27   1.1844e-03  ---
 8668.54   2.3299e-03  ---
 8669.81   4.6673e-04  ---
 8671.08   2.8533e-03  ---
 8672.35  -4.7512e-05  ---
 8673.62   1.8206e-03  ---
 8674.89   1.0760e-03  ---
 8676.16   1.2395e-03  ---
 8677.43   1.1071e-03  ---
 8678.70   1.4557e-03  ---
 8679.97   1.0983e-04  ---
 8681.24  -2.1553e-04  ---
 8682.51  -3.7991e-04  ---
 8683.78   1.5832e-04  ---
 8685.05   1.4616e-03  ---
 8686.32   1.6087e-03  ---
 8687.59   4.5244e-05  ---
 8688.86   2.9447e-04  ---
 8690.13   5.7134e-04  ---
 8691.40   1.5025e-03  ---
 8692.67   1.1721e-03  ---
 8693.94   1.5439e-03  ---
 8695.21   8.9484e-04  ---
 8696.48   1.0745e-03  ---
 8697.75   1.4390e-03  ---
 8699.02   1.4287e-04  ---
 8700.29   1.8674e-04  ---
 8701.56   1.5119e-03  ---
 8702.83   1.0040e-03  ---
 8704.10   1.4360e-03  ---
 8705.37   1.1337e-03  ---
 8706.64   5.0312e-05  ---
 8707.91  -3.7647e-04  ---
 8709.18  -5.9531e-04  ---
 8710.45   1.8077e-04  ---
 8711.72  -1.5578e-04  ---
 8712.99   2.0552e-03  ---
 8714.26   1.5489e-03  ---
 8715.53   1.6953e-03  ---
 8716.80   4.9975e-04  ---
 8718.07   1.4424e-03  ---
 8719.34   7.5666e-04  ---
 8720.61   2.8727e-04  ---
 8721.88  -6.2901e-05  ---
 8723.15   1.2113e-03  ---
 8724.42   8.3315e-04  ---
 8725.69   1.8229e-03  ---
 8726.96   1.8724e-03  ---
 8728.23   1.0801e-03  ---
 8729.50   1.5509e-03  ---
 8730.77   1.0586e-03  ---
 8732.04   5.0531e-04  ---
 8733.31   6.7690e-04  ---
 8734.58   7.8883e-04  ---
 8735.85   1.4290e-03  ---
 8737.12   9.3426e-04  ---
 8738.39   3.9408e-04  ---
 8739.66   1.3118e-03  ---
 8740.93   9.9774e-04  ---
 8742.20   2.1765e-04  ---
 8743.47   6.4001e-04  ---
 8744.74   9.6970e-04  ---
 8746.01   1.5485e-03  ---
 8747.28   2.1408e-03  ---
 8748.55  -1.5379e-04  ---
 8749.82   4.5611e-04  ---
 8751.09   9.4780e-04  ---
 8752.36  -6.9088e-04  ---
 8753.63   8.5888e-05  ---
 8754.90  -6.8480e-05  ---
 8756.17  -1.6186e-03  ---
 8757.44   1.5905e-03  ---
 8758.71   1.3498e-03  ---
 8759.98   3.6330e-03  ---
 8761.25   2.4755e-03  ---
 8762.52   1.1614e-03  ---
 8763.79   1.8965e-04  ---
 8765.06  -3.0528e-03  ---
 8766.33  -1.5712e-03  ---
 8767.60   3.9982e-03  ---
 8768.87   2.4029e-03  ---
 8770.14   7.7942e-03  ---
 8771.41   6.0552e-03  ---
 8772.68  -1.7902e-03  ---
 8773.95  -1.7572e-03  ---
 8775.22  -1.6169e-03  ---
 8776.49  -6.2302e-04  ---
 8777.76   2.5157e-03  ---
 8779.03  -9.0743e-04  ---
 8780.30  -3.8141e-03  ---
 8781.57  -2.5015e-03  ---
 8782.84  -2.9889e-03  ---
 8784.11  -1.2489e-03  ---
 8785.38   4.2614e-04  ---
 8786.65   8.1429e-04  ---
 8787.92   6.5349e-04  ---
 8789.19  -1.5617e-04  ---
 8790.46   2.3919e-03  ---
 8791.73   9.4450e-04  ---
 8793.00   5.2172e-04  ---
 8794.27   1.1199e-04  ---
 8795.54  -1.0833e-03  ---
 8796.81  -2.7026e-05  ---
 8798.08   1.0374e-03  ---
 8799.35   4.0623e-04  ---
 8800.62   2.6652e-04  ---
 8801.89   4.1441e-04  ---
 8803.16   1.5540e-03  ---
 8804.43   1.5636e-03  ---
 8805.70   1.7384e-03  ---
 8806.97   1.2854e-03  ---
 8808.24   9.4741e-04  ---
 8809.51  -6.5682e-04  ---
 8810.78  -6.9661e-04  ---
 8812.05  -7.3636e-04  ---
 8813.32  -7.7615e-04  ---
 8814.59  -8.1591e-04  ---
 8815.86  -8.5569e-04  ---
 8817.13  -8.9545e-04  ---
 8818.40  -9.3524e-04  ---
 8819.67  -9.7500e-04  ---
 8820.94  -1.0148e-03  ---
 8822.21  -1.0545e-03  ---
 8823.48  -1.0943e-03  ---
 8824.75  -1.1341e-03  ---
 8826.02  -1.1738e-03  ---
 8827.29  -1.2136e-03  ---
 8828.56  -1.2534e-03  ---
 8829.83  -1.2932e-03  ---
 8831.10  -1.3329e-03  ---
 8832.37  -1.3727e-03  ---
 8833.64  -1.4125e-03  ---
 8834.91  -1.4523e-03  ---
 8836.18  -1.4920e-03  ---
 8837.45  -1.5318e-03  ---
 8838.72  -1.5716e-03  ---
 8839.99  -1.6114e-03  ---
 8841.26  -1.6511e-03  ---
 8842.53  -6.9727e-04  ---
 8843.80   5.8183e-04  ---
 8845.07   8.8598e-04  ---
 8846.34   1.7018e-03  ---
 8847.61   1.8824e-03  ---
 8848.88   1.4157e-03  ---
 8850.15   5.0901e-04  ---
 8851.42   5.6462e-04  ---
 8852.69   8.3163e-04  ---
 8853.96  -2.1893e-03  ---
 8855.23  -1.7551e-03  ---
 8856.50   6.0649e-04  ---
 8857.77   1.9840e-03  ---
 8859.04   8.4952e-04  ---
 8860.31   1.4262e-03  ---
 8861.58   9.9910e-04  ---
 8862.85   1.0958e-03  ---
 8864.12   5.9276e-04  ---
 8865.39  -3.9028e-04  ---
 8866.66   4.9984e-04  ---
 8867.93   1.4776e-03  ---
 8869.20   1.4730e-03  ---
 8870.47   1.4683e-03  ---
 8871.74   1.4637e-03  ---
 8873.01   1.4591e-03  ---
 8874.28   1.4544e-03  ---
 8875.55   1.4498e-03  ---
 8876.82   1.4452e-03  ---
 8878.09   1.4406e-03  ---
 8879.36   1.4359e-03  ---
 8880.63   1.4313e-03  ---
 8881.90   1.4267e-03  ---
 8883.17   1.4221e-03  ---
 8884.44   1.4174e-03  ---
 8885.71   1.4128e-03  ---
 8886.98   1.4082e-03  ---
 8888.25   1.4036e-03  ---
 8889.52   1.3989e-03  ---
 8890.79   1.3943e-03  ---
 8892.06   1.3897e-03  ---
 8893.33   1.3851e-03  ---
 8894.60   1.3804e-03  ---
 8895.87   1.3758e-03  ---
 8897.14   1.3712e-03  ---
 8898.41   1.3666e-03  ---
 8899.68   1.3619e-03  ---
 8900.95   1.3573e-03  ---
 8902.22   1.3527e-03  ---
 8903.49   1.3481e-03  ---
 8904.76   1.3434e-03  ---
 8906.03   1.3388e-03  ---
 8907.30   1.3342e-03  ---
 8908.57   1.3296e-03  ---
 8909.84   1.3249e-03  ---
 8911.11   1.3203e-03  ---
 8912.38   1.3157e-03  ---
 8913.65   1.3111e-03  ---
 8914.92   1.3064e-03  ---
 8916.19   1.3018e-03  ---
 8917.46   1.2972e-03  ---
 8918.73   1.2926e-03  ---
 8920.00   1.2879e-03  ---
 8921.27   1.2833e-03  ---
 8922.54   1.2787e-03  ---
 8923.81   1.2740e-03  ---
 8925.08   1.2694e-03  ---
 8926.35   1.2648e-03  ---
 8927.62   1.2602e-03  ---
 8928.89   1.2555e-03  ---
 8930.16   1.2509e-03  ---
 8931.43   1.2463e-03  ---
 8932.70   1.2417e-03  ---
 8933.97   1.2370e-03  ---
 8935.24   1.2324e-03  ---
 8936.51   1.5738e-03  ---
 8937.78   1.4341e-03  ---
 8939.05   1.5700e-03  ---
 8940.32  -1.1154e-03  ---
 8941.59   1.5421e-03  ---
 8942.86   3.5083e-03  ---
 8944.13  -6.7708e-04  ---
 8945.40   2.4785e-03  ---
 8946.67   2.8621e-03  ---
 8947.94   1.1856e-03  ---
 8949.21  -2.5621e-04  ---
 8950.48   7.6341e-04  ---
 8951.75   1.1645e-03  ---
 8953.02   1.8741e-03  ---
 8954.29   2.6676e-03  ---
 8955.56  -2.6011e-03  ---
 8956.83  -7.6560e-03  ---
 8958.10   1.5079e-03  ---
 8959.37   6.6013e-03  ---
 8960.64   2.6098e-03  ---
 8961.91   3.1430e-03  ---
 8963.18  -5.1159e-03  ---
 8964.45  -1.8897e-03  ---
 8965.72   1.0766e-03  ---
 8966.99   3.4482e-03  ---
 8968.26   2.0557e-03  ---
 8969.53   1.5266e-03  ---
 8970.80   1.9836e-03  ---
 8972.07   1.5924e-03  ---
 8973.34   9.2724e-04  ---
 8974.61   1.6004e-03  ---
 8975.88   7.0132e-04  ---
 8977.15   6.3672e-05  ---
 8978.42  -2.6952e-04  ---
 8979.69   2.6754e-04  ---
 8980.96   1.5359e-04  ---
 8982.23   2.6255e-04  ---
 8983.50   1.8067e-03  ---
 8984.77   2.1265e-03  ---
 8986.04   4.7892e-04  ---
 8987.31  -2.9103e-04  ---
 8988.58   2.3925e-03  ---
 8989.85   2.4355e-03  ---
 8991.12   1.3545e-03  ---
 8992.39   2.0148e-03  ---
 8993.66   1.3921e-03  ---
 8994.93  -7.4055e-04  ---
 8996.20   4.7675e-04  ---
 8997.47  -1.5194e-03  ---
 8998.74  -3.8967e-03  ---
 9000.01  -1.2873e-04  ---
 9001.28  -1.9323e-04  ---
 9002.55  -3.0945e-03  ---
 9003.82  -1.1478e-03  ---
 9005.09  -5.0497e-04  ---
 9006.36  -2.8009e-03  ---
 9007.63  -2.5781e-04  ---
 9008.90   9.0424e-04  ---
 9010.17   1.6955e-03  ---
 9011.44  -7.7428e-04  ---
 9012.71   3.5159e-04  ---
 9013.98   1.6359e-03  ---
 9015.25   1.0048e-03  ---
 9016.52   1.2888e-03  ---
 9017.79   1.5682e-03  ---
 9019.06   5.9326e-04  ---
 9020.33   2.7407e-04  ---
 9021.60  -6.9067e-04  ---
 9022.87  -9.2107e-04  ---
 9024.14  -4.5694e-04  ---
 9025.41   5.8234e-06  ---
 9026.68   1.3762e-03  ---
 9027.95   1.4681e-03  ---
 9029.22   5.7608e-04  ---
 9030.49  -5.6180e-04  ---
 9031.76  -3.3491e-04  ---
 9033.03   1.1081e-03  ---
 9034.30   7.6855e-04  ---
 9035.57   8.9190e-05  ---
 9036.84   1.3929e-03  ---
 9038.11   1.9400e-04  ---
 9039.38   4.1890e-04  ---
 9040.65   1.2314e-03  ---
 9041.92   1.5462e-03  ---
 9043.19  -8.4863e-04  ---
 9044.46   5.9215e-04  ---
 9045.73   1.3898e-03  ---
 9047.00   3.6267e-04  ---
 9048.27   1.2834e-03  ---
 9049.54   1.7960e-03  ---
 9050.81   2.4683e-03  ---
 9052.08   9.3968e-04  ---
 9053.35   6.7097e-04  ---
 9054.62  -1.4905e-03  ---
 9055.89  -5.8797e-05  ---
 9057.16   4.9378e-04  ---
 9058.43   2.5252e-04  ---
 9059.70   1.2194e-03  ---
 9060.97   3.3838e-04  ---
 9062.24  -4.7134e-04  ---
 9063.51  -7.9169e-04  ---
 9064.78  -1.0232e-05  ---
 9066.05  -1.7629e-03  ---
 9067.32  -1.6856e-03  ---
 9068.59  -4.9765e-04  ---
 9069.86   1.9027e-04  ---
 9071.13  -7.4692e-05  ---
 9072.40   1.0756e-03  ---
 9073.67  -1.3159e-03  ---
 9074.94  -2.8477e-03  ---
 9076.21  -1.5047e-03  ---
 9077.48   1.5131e-03  ---
 9078.75   1.1695e-03  ---
 9080.02   1.9396e-03  ---
 9081.29   2.9000e-03  ---
 9082.56   1.2816e-03  ---
 9083.83   1.1858e-03  ---
 9085.10   1.8590e-03  ---
 9086.37   2.1236e-03  ---
 9087.64  -1.7523e-05  ---
 9088.91  -2.3928e-03  ---
 9090.18   9.2422e-04  ---
 9091.45   1.6934e-03  ---
 9092.72  -1.8880e-03  ---
 9093.99   1.9573e-03  ---
 9095.26   1.1569e-03  ---
 9096.53   1.3253e-03  ---
 9097.80   3.9658e-03  ---
 9099.07   1.5844e-03  ---
 9100.34   1.5446e-04  ---
 9101.61   2.5578e-03  ---
 9102.88   3.1201e-03  ---
 9104.15   2.5580e-03  ---
 9105.42   3.8939e-03  ---
 9106.69  -1.2114e-04  ---
 9107.96  -2.0983e-03  ---
 9109.23  -1.7711e-03  ---
 9110.50   8.2746e-04  ---
 9111.77  -4.0808e-04  ---
 9113.04   6.8863e-04  ---
 9114.31   3.0258e-05  ---
 9115.58   1.5495e-03  ---
 9116.85   4.6423e-04  ---
 9118.12  -9.2243e-04  ---
 9119.39   1.2779e-03  ---
 9120.66   2.1262e-03  ---
 9121.93   9.7013e-04  ---
 9123.20   2.0647e-05  ---
 9124.47   1.2203e-03  ---
 9125.74   1.8827e-03  ---
 9127.01   2.6556e-03  ---
 9128.28   1.4354e-03  ---
 9129.55   4.0410e-04  ---
 9130.82   9.4760e-04  ---
 9132.09   3.3392e-04  ---
 9133.36   1.1560e-03  ---
 9134.63   1.7461e-03  ---
 9135.90  -4.6539e-04  ---
 9137.17   4.7013e-04  ---
 9138.44   1.7302e-03  ---
 9139.71   4.2385e-04  ---
 9140.98   2.0372e-03  ---
 9142.25   3.7914e-03  ---
 9143.52   1.5108e-03  ---
 9144.79  -3.6537e-04  ---
 9146.06   4.6302e-04  ---
 9147.33  -1.5500e-04  ---
 9148.60  -7.1697e-04  ---
 9149.87  -1.9252e-03  ---
 9151.14  -1.6712e-03  ---
 9152.41   5.1686e-03  ---
 9153.68   4.5689e-03  ---
 9154.95  -7.6225e-04  ---
 9156.22  -1.2773e-03  ---
 9157.49   2.9791e-04  ---
 9158.76   2.0900e-03  ---
 9160.03   2.5040e-03  ---
 9161.30  -7.6533e-04  ---
 9162.57  -2.2552e-04  ---
 9163.84   1.2106e-03  ---
 9165.11   2.0659e-03  ---
 9166.38  -9.0541e-04  ---
 9167.65  -4.0832e-05  ---
 9168.92  -4.4078e-04  ---
 9170.19   4.2305e-04  ---
 9171.46  -7.5159e-04  ---
 9172.73   1.6719e-03  ---
 9174.00   1.8800e-03  ---
 9175.27   2.2223e-03  ---
 9176.54   8.2705e-04  ---
 9177.81   1.1889e-04  ---
 9179.08  -1.4086e-03  ---
 9180.35   6.5451e-04  ---
 9181.62   2.1535e-03  ---
 9182.89   2.4364e-03  ---
 9184.16   4.0202e-03  ---
 9185.43   1.4348e-03  ---
 9186.70  -1.5700e-04  ---
 9187.97  -1.2088e-03  ---
 9189.24  -1.2802e-03  ---
 9190.51  -8.3243e-04  ---
 9191.78  -7.0310e-05  ---
 9193.05  -6.9792e-04  ---
 9194.32  -3.4526e-04  ---
 9195.59  -6.4208e-04  ---
 9196.86   1.0593e-03  ---
 9198.13   2.9247e-03  ---
 9199.40   2.5777e-03  ---
 9200.67   1.1358e-03  ---
 9201.94   1.4263e-03  ---
 9203.21  -1.5427e-03  ---
 9204.48   2.7514e-03  ---
 9205.75   1.3321e-03  ---
 9207.02   1.2813e-03  ---
 9208.29  -9.7267e-05  ---
 9209.56  -4.8006e-04  ---
 9210.83  -1.4457e-04  ---
 9212.10   2.8253e-05  ---
 9213.37  -1.8929e-04  ---
 9214.64   2.1034e-04  ---
 9215.91  -5.2735e-04  ---
 9217.18   3.9193e-03  ---
 9218.45   4.0553e-04  ---
 9219.72  -7.3161e-04  ---
 9220.99  -1.4916e-03  ---
 9222.26   5.5641e-04  ---
 9223.53   1.4410e-03  ---
 9224.80   1.8852e-03  ---
 9226.07   1.2234e-03  ---
 9227.34   8.7856e-05  ---
 9228.61  -1.3506e-04  ---
 9229.88  -1.6834e-03  ---
 9231.15  -6.9998e-05  ---
 9232.42  -6.7100e-04  ---
 9233.69  -1.5812e-03  ---
 9234.96  -1.5473e-03  ---
 9236.23  -8.9813e-05  ---
 9237.50   4.7673e-04  ---
 9238.77   3.1120e-03  ---
 9240.04  -7.2426e-04  ---
 9241.31   8.0939e-04  ---
 9242.58  -1.5190e-03  ---
 9243.85   9.8751e-04  ---
 9245.12   2.6090e-04  ---
 9246.39  -4.8547e-04  ---
 9247.66   1.4295e-03  ---
 9248.93   1.7121e-03  ---
 9250.20   7.1363e-04  ---
 9251.47   1.7773e-04  ---
 9252.74   7.4327e-05  ---
 9254.01   4.1257e-04  ---
 9255.28   5.0025e-04  ---
 9256.55   4.8556e-04  ---
 9257.82   3.6943e-04  ---
 9259.09   1.2799e-03  ---
 9260.36   8.5183e-04  ---
 9261.63   1.8004e-03  ---
 9262.90  -1.3798e-04  ---
 9264.17   1.5128e-04  ---
 9265.44   2.4673e-04  ---
 9266.71  -6.3297e-04  ---
 9267.98  -6.0231e-04  ---
 9269.25   7.9091e-04  ---
 9270.52  -4.2569e-04  ---
 9271.79  -3.7432e-04  ---
 9273.06  -1.2698e-03  ---
 9274.33  -1.7335e-05  ---
 9275.60   7.7826e-04  ---
 9276.87  -9.2875e-04  ---
 9278.14  -5.9194e-04  ---
 9279.41   1.8703e-04  ---
 9280.68  -2.2456e-03  ---
 9281.95   4.8255e-04  ---
 9283.22  -4.9229e-04  ---
 9284.49  -6.9603e-04  ---
 9285.76   3.1718e-04  ---
 9287.03   9.4328e-04  ---
 9288.30  -1.1866e-03  ---
 9289.57  -3.8248e-04  ---
 9290.84  -3.3975e-04  ---
 9292.11  -2.9698e-04  ---
 9293.38  -2.5424e-04  ---
 9294.65  -2.1147e-04  ---
 9295.92  -1.6874e-04  ---
 9297.19  -1.2600e-04  ---
 9298.46  -8.3230e-05  ---
 9299.73  -4.0494e-05  ---
 9301.00   2.2755e-06  ---
 9302.27   4.5012e-05  ---
 9303.54   8.7781e-05  ---
 9304.81   1.3052e-04  ---
 9306.08   1.7329e-04  ---
 9307.35   2.1602e-04  ---
 9308.62   2.5879e-04  ---
 9309.89   3.0153e-04  ---
 9311.16   3.4430e-04  ---
 9312.43   3.8703e-04  ---
 9313.70   4.2980e-04  ---
 9314.97   4.7254e-04  ---
 9316.24   5.1531e-04  ---
 9317.51   5.5804e-04  ---
