 
TRANSIENT_NAME:     DES14X1fnt 
SNID:               1300516    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +23.   
MJD_MAX:            56949.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7274.65       2.7847       1.7886
 7275.69       2.0287       2.1861
 7276.73       0.9377       2.1989
 7277.77       0.8081       1.9033
 7278.81       1.0573       1.3221
 7279.84       1.4643       0.7887
 7280.88       1.7330       0.5569
 7281.92       1.7363       0.6243
 7282.96       1.6156       0.7738
 7283.99       1.7509       0.8700
 7285.03       1.6332       0.8681
 7286.07       1.1086       0.7871
 7287.11       1.0831       0.6222
 7288.15       1.1861       0.4432
 7289.18       0.8979       0.3207
 7290.22       0.8503       0.2748
 7291.26       1.0264       0.2836
 7292.30       1.0234       0.3163
 7293.33       1.2454       0.3654
 7294.37       1.4318       0.4068
 7295.41       0.9611       0.4227
 7296.45       0.3163       0.4029
 7297.48       0.1147       0.3626
 7298.52       0.2383       0.3016
 7299.56       0.8147       0.2907
 7300.60       1.6260       0.3698
 7301.64       1.7182       0.5074
 7302.67       1.2199       0.6315
 7303.71       1.0156       0.6856
 7304.75       1.2349       0.6386
 7305.79       1.3620       0.5181
 7306.82       0.6166       0.3782
 7307.86       0.0822       0.2877
 7308.90       0.8073       0.2733
 7309.94       1.1592       0.2717
 7310.98       1.1201       0.2993
 7312.01       1.2589       0.4230
 7313.05       2.0612       0.7214
 7314.09       2.7424       1.1640
 7315.13       2.1051       1.5565
 7316.16       1.1564       1.7417
 7317.20       1.0144       1.6370
 7318.24       2.0489       1.2887
 7319.28       2.4312       0.8251
 7320.31       1.1082       0.4233
 7321.35       0.5275       0.2303
 7322.39       0.8962       0.1918
 7323.43       1.0544       0.1839
 7324.47       1.3318       0.2188
 7325.50       1.4525       0.3110
 7326.54       0.8211       0.4615
 7327.58       0.8261       0.6283
 7328.62       1.7970       0.7475
 7329.65       2.2013       0.7822
 7330.69       1.5313       0.7033
 7331.73       0.4823       0.5463
 7332.77       0.1611       0.3775
 7333.81       0.5793       0.2541
 7334.84       0.7986       0.2071
 7335.88       1.2867       0.2498
 7336.92       1.7140       0.4521
 7337.96       1.4284       0.8238
 7338.99       1.2156       1.2960
 7340.03       1.7421       1.6936
 7341.07       2.8618       1.8752
 7342.11       3.2116       1.7121
 7343.15       2.1716       1.2750
 7344.18       0.9945       0.7687
 7345.22       0.5388       0.4096
 7346.26       0.7121       0.2515
 7347.30       1.0628       0.2378
 7348.33       1.1643       0.2289
 7349.37       1.3863       0.2431
 7350.41       1.3868       0.2459
 7351.45       1.0880       0.2437
 7352.48       0.9473       0.2338
 7353.52       1.0404       0.2438
 7354.56       1.1124       0.2989
 7355.60       1.0227       0.4064
 7356.64       0.8661       0.5562
 7357.67       0.8981       0.6974
 7358.71       1.1024       0.7551
 7359.75       1.3446       0.6998
 7360.79       1.5531       0.5715
 7361.82       1.5212       0.4154
 7362.86       1.2594       0.2938
 7363.90       1.1043       0.2370
 7364.94       1.0774       0.2988
 7365.98       1.0645       0.4798
 7367.01       0.4456       0.7490
 7368.05      -0.0426       1.0292
 7369.09       0.9415       1.2327
 7370.13       1.9239       1.2430
 7371.16       1.7313       1.0464
 7372.20       1.2966       0.7231
 7373.24       0.9043       0.4308
 7374.28       0.7632       0.2663
 7375.32       0.9573       0.2268
 7376.35       1.3795       0.2148
 7377.39       1.7650       0.1921
 7378.43       1.5192       0.2289
 7379.47       1.1139       0.2521
 7380.50       0.8718       0.2494
 7381.54       1.0047       0.2467
 7382.58       1.3372       0.2479
 7383.62       1.3797       0.2268
 7384.65       1.2260       0.1851
 7385.69       0.8410       0.1688
 7386.73       0.5729       0.1909
 7387.77       0.4892       0.2139
 7388.81       0.8790       0.2916
 7389.84       1.5509       0.4066
 7390.88       1.8781       0.5115
 7391.92       1.0985       0.5526
 7392.96       0.3821       0.5217
 7393.99       0.6076       0.4496
 7395.03       0.6726       0.3440
 7396.07       0.6856       0.2549
 7397.11       1.0916       0.2353
 7398.15       1.2930       0.3270
 7399.18       1.1509       0.5244
 7400.22       0.8455       0.7494
 7401.26       0.9616       0.9082
 7402.30       1.3090       0.9282
 7403.33       0.7549       0.8133
 7404.37       0.2562       0.6015
 7405.41       0.6937       0.3790
 7406.45       0.9933       0.2361
 7407.49       0.9543       0.1841
 7408.52       1.0086       0.1729
 7409.56       0.8927       0.1836
 7410.60       0.7719       0.1881
 7411.64       1.0539       0.2001
 7412.67       1.2660       0.2064
 7413.71       1.1320       0.2043
 7414.75       0.9963       0.2001
 7415.79       0.7794       0.1939
 7416.82       0.4674       0.1857
 7417.86       0.5165       0.1803
 7418.90       0.8102       0.1794
 7419.94       0.9431       0.1814
 7420.98       0.9320       0.1838
 7422.01       0.8413       0.1825
 7423.05       0.6731       0.1779
 7424.09       0.7063       0.1742
 7425.13       0.9396       0.1857
 7426.16       0.8688       0.2143
 7427.20       0.5210       0.2648
 7428.24       0.2708       0.3223
 7429.28       0.4365       0.3627
 7430.32       0.6604       0.3648
 7431.35       0.5232       0.3351
 7432.39       0.4067       0.2751
 7433.43       0.6205       0.2322
 7434.47       0.8749       0.2424
 7435.50       0.8290       0.3223
 7436.54       0.5530       0.4339
 7437.58       0.8343       0.5307
 7438.62       1.3462       0.5678
 7439.66       1.3508       0.5399
 7440.69       1.3810       0.4465
 7441.73       1.4511       0.3275
 7442.77       1.2636       0.2308
 7443.81       1.1009       0.1850
 7444.84       1.0291       0.1713
 7445.88       0.9040       0.1718
 7446.92       0.7804       0.1703
 7447.96       0.7355       0.1669
 7448.99       0.6927       0.1659
 7450.03       0.6693       0.1677
 7451.07       0.7536       0.1712
 7452.11       1.0679       0.1760
 7453.15       1.2568       0.1771
 7454.18       0.7882       0.1688
 7455.22       0.5341       0.1689
 7456.26       0.8908       0.1830
 7457.30       0.9824       0.1884
 7458.33       0.9599       0.1959
 7459.37       1.1793       0.2194
 7460.41       1.0344       0.2368
 7461.45       0.6710       0.2512
 7462.49       0.6062       0.2727
 7463.52       0.5294       0.2989
 7464.56       0.4875       0.3252
 7465.60       1.0615       0.3430
 7466.64       1.3320       0.3508
 7467.67       0.8373       0.3598
 7468.71       0.6334       0.3701
 7469.75       0.6776       0.4037
 7470.79       0.4991       0.4600
 7471.83       0.4325       0.5233
 7472.86       0.4846       0.5491
 7473.90       0.4208       0.5123
 7474.94       0.7631       0.4500
 7475.98       1.2550       0.4126
 7477.01       0.8683       0.4031
 7478.05       0.4728       0.4321
 7479.09       0.7850       0.4859
 7480.13       0.7705       0.5483
 7481.16       0.5189       0.5948
 7482.20       0.6505       0.6097
 7483.24       0.9553       0.5858
 7484.28       1.2487       0.5246
 7485.32       1.4405       0.4439
 7486.35       1.3652       0.3498
 7487.39       1.2242       0.2610
 7488.43       1.0486       0.2100
 7489.47       0.7704       0.1980
 7490.50       0.4585       0.2075
 7491.54       1.0747       0.2462
 7492.58       1.7193       0.2799
 7493.62       1.3212       0.2830
 7494.66       0.8938       0.2695
 7495.69       0.9827       0.2498
 7496.73       1.1676       0.2199
 7497.77       1.3155       0.1973
 7498.81       1.3469       0.1878
 7499.84       1.3940       0.1844
 7500.88       1.2980       0.1818
 7501.92       0.9345       0.1771
 7502.96       0.5799       0.1710
 7504.00       0.4611       0.1655
 7505.03       0.5486       0.1632
 7506.07       0.6200       0.1623
 7507.11       0.6660       0.1623
 7508.15       0.9924       0.1663
 7509.18       1.2949       0.1703
 7510.22       1.3311       0.1709
 7511.26       1.2807       0.1679
 7512.30       1.1576       0.1663
 7513.33       1.0035       0.1727
 7514.37       0.9368       0.1917
 7515.41       0.9990       0.2170
 7516.45       1.2464       0.2410
 7517.49       1.1259       0.2404
 7518.52       0.8502       0.2545
 7519.56       1.4261       0.3082
 7520.60       1.8460       0.4831
 7521.64       1.4129       0.7679
 7522.67       0.9616       1.0272
 7523.71       1.3110       1.1769
 7524.75       2.3719       1.1967
 7525.79       2.5002       1.0091
 7526.83       1.6587       0.7184
 7527.86       1.2887       0.4959
 7528.90       1.4898       0.4303
 7529.94       1.8224       0.4529
 7530.98       1.8226       0.4711
 7532.01       1.4954       0.4267
 7533.05       1.2483       0.3436
 7534.09       0.9646       0.2548
 7535.13       0.8436       0.1987
 7536.17       1.0069       0.1865
 7537.20       1.0747       0.2047
 7538.24       0.8828       0.2250
 7539.28       0.6441       0.2421
 7540.32       0.7176       0.2520
 7541.35       1.0639       0.2526
 7542.39       1.1333       0.2353
 7543.43       0.9549       0.2070
 7544.47       0.8650       0.1846
 7545.50       1.0014       0.1808
 7546.54       1.1174       0.1896
 7547.58       1.0228       0.1907
 7548.62       0.9335       0.1917
 7549.66       0.9255       0.1966
 7550.69       1.1341       0.2053
 7551.73       1.1919       0.2076
 7552.77       1.0173       0.2087
 7553.81       1.2570       0.2281
 7554.84       1.5041       0.2814
 7555.88       1.3823       0.3303
 7556.92       1.1502       0.3650
 7557.96       1.0904       0.3713
 7559.00       1.2228       0.3493
 7560.03       1.4188       0.2988
 7561.07       1.5383       0.2403
 7562.11       1.4927       0.1994
 7563.15       1.4918       0.1889
 7564.18       1.6246       0.1990
 7565.22       1.4605       0.2103
 7566.26       1.1829       0.2233
 7567.30       1.1348       0.2659
 7568.33       1.3339       0.3932
 7569.37       1.6696       0.6000
 7570.41       1.9672       0.7831
 7571.45       1.5433       0.8877
 7572.49       0.8411       0.8817
 7573.52       1.6532       0.7738
 7574.56       2.2303       0.5788
 7575.60       1.1473       0.3583
 7576.64       0.8382       0.2319
 7577.67       1.2322       0.1943
 7578.71       0.9448       0.1699
 7579.75       0.6241       0.1632
 7580.79       0.6339       0.1674
 7581.83       0.8818       0.1861
 7582.86       0.8684       0.2387
 7583.90       0.6022       0.3209
 7584.94       0.9987       0.3918
 7585.98       1.4169       0.4257
 7587.01       1.1763       0.4170
 7588.05       1.0482       0.3634
 7589.09       1.1810       0.2878
 7590.13       1.2355       0.2229
 7591.17       1.1996       0.1975
 7592.20       1.1488       0.2159
 7593.24       1.1627       0.2509
 7594.28       1.0749       0.3486
 7595.32       0.7471       0.6644
 7596.35      -0.0902       1.2377
 7597.39      -0.4739       2.0014
 7598.43      -0.0213       2.6765
 7599.47       1.4136       3.1896
 7600.50       2.2252       3.2569
 7601.54       1.2058       2.7434
 7602.58       0.3379       2.0808
 7603.62       0.0044       1.7305
 7604.66      -0.0277       1.7164
 7605.69       0.5790       1.9566
 7606.73       1.3029       2.0771
 7607.77       0.8632       1.5844
 7608.81       0.9021       0.3989
 7609.84       1.4019       0.3948
 7610.88       1.0217       0.6122
 7611.92       0.4367       0.4970
 7612.96       1.1920       0.4928
 7614.00       1.3958       0.5441
 7615.03       0.8040       0.6003
 7616.07       0.6519       0.6047
 7617.11       1.0195       0.5980
 7618.15       1.4716       0.6226
 7619.18       1.1710       0.6006
 7620.22       0.7830       0.5550
 7621.26       1.3640       0.5510
 7622.30       1.4068       0.5372
 7623.33       0.6983       0.5438
 7624.37       0.5542       0.6149
 7625.41       0.9149       0.8295
 7626.45       1.3635       1.1358
 7627.49       1.6097       1.3473
 7628.52       1.7443       1.4278
 7629.56       2.0219       1.4099
 7630.60       1.8678       1.1998
 7631.64       1.4120       0.8850
 7632.67       1.2867       0.6433
 7633.71       1.3966       0.5296
 7634.75       1.2331       0.4770
 7635.79       0.5747       0.4374
 7636.83       0.1432       0.4029
 7637.86       0.3439       0.3845
 7638.90       0.9328       0.3927
 7639.94       1.4510       0.4046
 7640.98       1.3609       0.3946
 7642.01       0.8676       0.3694
 7643.05       0.4851       0.3453
 7644.09       0.4286       0.3350
 7645.13       0.7425       0.3361
 7646.17       1.0599       0.3317
 7647.20       1.0225       0.3156
 7648.24       1.0339       0.3007
 7649.28       1.4889       0.3116
 7650.32       1.2970       0.3414
 7651.35       0.9481       0.3813
 7652.39       1.1868       0.4115
 7653.43       1.1724       0.4153
 7654.47       0.8253       0.3875
 7655.50       0.7741       0.3432
 7656.54       1.0502       0.2839
 7657.58       1.3303       0.2483
 7658.62       1.4884       0.2789
 7659.66       1.3943       0.3689
 7660.69       1.1743       0.4607
 7661.73       0.9406       0.5098
 7662.77       0.8625       0.4957
 7663.81       1.0638       0.4462
 7664.84       1.1803       0.3608
 7665.88       1.1569       0.2690
 7666.92       1.1235       0.2087
 7667.96       1.0935       0.1887
 7669.00       1.0856       0.1852
 7670.03       1.1111       0.1888
 7671.07       1.0456       0.1857
 7672.11       0.8697       0.1784
 7673.15       1.1351       0.1786
 7674.18       1.3543       0.1797
 7675.22       0.8579       0.1702
 7676.26       0.6480       0.1665
 7677.30       1.0018       0.1729
 7678.33       0.9648       0.1753
 7679.37       0.7861       0.1772
 7680.41       0.8242       0.1857
 7681.45       1.0924       0.2014
 7682.49       1.1746       0.2122
 7683.52       0.8530       0.2101
 7684.56       0.6984       0.2103
 7685.60       0.9491       0.2195
 7686.64       1.1353       0.2260
 7687.67       1.4417       0.2337
 7688.71       1.6957       0.2425
 7689.75       1.4131       0.2454
 7690.79       1.1539       0.2452
 7691.83       1.3198       0.2443
 7692.86       1.1585       0.2381
 7693.90       0.9422       0.2261
 7694.94       1.1615       0.2145
 7695.98       1.2532       0.2174
 7697.01       1.1434       0.2412
 7698.05       1.1439       0.2735
 7699.09       1.0623       0.2955
 7700.13       0.9617       0.2938
 7701.17       1.0562       0.2751
 7702.20       1.2275       0.2424
 7703.24       1.2516       0.2058
 7704.28       1.0045       0.1835
 7705.32       0.8960       0.1719
 7706.35       1.4277       0.1801
 7707.39       0.9295       0.1809
 7708.43       0.2255       0.2984
 7709.47       1.7904       0.6225
 7710.50       2.4238       1.0222
 7711.54       0.9421       1.3834
 7712.58       0.2045       1.6714
 7713.62       1.2418       1.9062
 7714.66       3.0647       2.0820
 7715.69       4.0364       2.1283
 7716.73       3.3228       2.0078
 7717.77       2.0926       1.7455
 7718.81       0.8219       1.3484
 7719.84       0.3191       0.9012
 7720.88       0.3656       0.5602
 7721.92       0.7253       0.4260
 7722.96       0.9863       0.4445
 7724.00       1.2042       0.5446
 7725.03       1.0964       0.6032
 7726.07       0.7299       0.5878
 7727.11       0.6322       0.5201
 7728.15       0.8652       0.4220
 7729.18       1.0331       0.3109
 7730.22       0.8961       0.2335
 7731.26       0.6655       0.2065
 7732.30       0.7791       0.2193
 7733.34       1.1603       0.2532
 7734.37       1.4904       0.2830
 7735.41       1.2996       0.2921
 7736.45       0.9702       0.2797
 7737.49       1.0879       0.2633
 7738.52       1.1762       0.2409
 7739.56       1.1022       0.2198
 7740.60       0.9766       0.2084
 7741.64       1.0158       0.2065
 7742.68       1.3233       0.2091
 7743.71       1.7420       0.2140
 7744.75       1.5816       0.2090
 7745.79       0.7292       0.2875
 7746.83      -0.0706       0.5416
 7747.86       0.1031       1.0859
 7748.90       1.1915       1.7698
 7749.94       1.9633       2.2982
 7750.98       2.2286       2.4005
 7752.01       2.9150       2.0750
 7753.05       2.7522       1.4346
 7754.09       1.4653       0.7930
 7755.13       0.8775       0.3994
 7756.17       0.7823       0.3497
 7757.20       0.5006       0.4900
 7758.24       0.3898       0.7221
 7759.28       0.5843       0.8710
 7760.32       0.9463       0.9039
 7761.35       1.3091       0.8038
 7762.39       1.5445       0.6167
 7763.43       1.7326       0.3922
 7764.47       1.4402       0.2340
 7765.51       0.8103       0.1741
 7766.54       0.9442       0.1757
 7767.58       1.4018       0.1957
 7768.62       1.3625       0.2342
 7769.66       1.4020       0.3169
 7770.69       1.5869       0.4485
 7771.73       1.6006       0.5805
 7772.77       1.6058       0.6668
 7773.81       1.5082       0.6749
 7774.85       0.9562       0.6023
 7775.88       0.6707       0.4961
 7776.92       1.1607       0.4377
 7777.96       1.6867       0.4788
 7779.00       1.2882       0.5859
 7780.03       0.6821       0.6570
 7781.07       1.1619       0.6645
 7782.11       1.9246       0.5793
 7783.15       1.3273       0.4279
 7784.18       0.6255       0.2996
 7785.22       0.7863       0.2396
 7786.26       0.8505       0.2320
 7787.30       0.9671       0.2398
 7788.34       1.2343       0.2725
 7789.37       1.4919       0.3271
 7790.41       1.1835       0.5366
 7791.45       0.1965       0.9316
 7792.49      -0.0599       1.3953
 7793.52       0.5260       1.7116
 7794.56       0.7105       1.7378
 7795.60       0.8880       1.4643
 7796.64       1.2899       1.0393
 7797.68       1.2657       0.5875
 7798.71       0.9428       0.2911
 7799.75       0.7563       0.1822
 7800.79       0.7581       0.1807
 7801.83       0.7738       0.1725
 7802.86       0.6138       0.1752
 7803.90       0.7863       0.2061
 7804.94       1.1556       0.3176
 7805.98       1.0709       0.4998
 7807.02       0.9578       0.6998
 7808.05       1.1696       0.8303
 7809.09       1.2970       0.8478
 7810.13       1.3353       0.7327
 7811.17       1.4235       0.5414
 7812.20       1.4526       0.3704
 7813.24       1.3379       0.2753
 7814.28       1.0746       0.2486
 7815.32       1.1051       0.2358
 7816.35       1.2215       0.2713
 7817.39       0.4558       0.3955
 7818.43       0.0645       0.7833
 7819.47       0.8111       1.3923
 7820.51       0.9914       1.8978
 7821.54       0.4806       2.0712
 7822.58       0.1675       1.9115
 7823.62      -0.0640       1.4372
 7824.66      -0.3072       0.8643
 7825.69      -0.3313       0.4257
 7826.73      -0.0776       0.2044
 7827.77       1.2209       0.2115
 7828.81       0.9312       0.2437
 7829.85       0.8155       0.2358
 7830.88       0.7363       0.2289
 7831.92       0.7210       0.2229
 7832.96       3.0952       0.1004
 7834.00       0.8118       0.2238
 7835.03       0.7733       0.2000
 7836.07       0.9209       0.1931
 7837.11       1.2234       0.2315
 7838.15       1.3022       0.3533
 7839.19       1.1675       0.5393
 7840.22       1.1744       0.6966
 7841.26       1.2648       0.7610
 7842.30       1.2251       0.7233
 7843.34       1.1080       0.5807
 7844.37       1.0293       0.4056
 7845.41       1.0714       0.2823
 7846.45       1.1599       0.2540
 7847.49       1.2109       0.3254
 7848.52       1.0128       0.4251
 7849.56       1.1479       0.7142
 7850.60       1.7252       1.2498
 7851.64       1.4798       1.7989
 7852.68       0.8730       2.1781
 7853.71       1.0862       2.2858
 7854.75       1.3963       2.0208
 7855.79       1.1940       1.5201
 7856.83       0.3512       1.0184
 7857.86       0.5667       0.8362
 7858.90       1.8501       0.9406
 7859.94       2.0204       1.0590
 7860.98       1.5064       1.0378
 7862.02       1.2544       0.8791
 7863.05       1.4140       0.6559
 7864.09       1.5086       0.4695
 7865.13       0.9507       0.3939
 7866.17       0.9381       0.4695
 7867.20       1.3146       0.6808
 7868.24       0.8194       0.9502
 7869.28       0.8107       1.1744
 7870.32       1.4993       1.2536
 7871.35       1.1922       1.1681
 7872.39       0.5937       0.9293
 7873.43       0.7074       0.6412
 7874.47       0.9947       0.4137
 7875.51       0.9803       0.3463
 7876.54       0.6165       0.4302
 7877.58       0.6637       0.5979
 7878.62       1.1719       0.7471
 7879.66       1.4266       0.8550
 7880.69       1.1028       0.8523
 7881.73       0.6101       0.7518
 7882.77       0.9974       0.6363
 7883.81       1.4351       0.5115
 7884.85       0.9884       0.4006
 7885.88       1.0423       0.4139
 7886.92       1.2086       0.6105
 7887.96       0.6427       0.9102
 7889.00      -0.1217       1.1452
 7890.03      -0.2347       1.1948
 7891.07       0.9073       1.1143
 7892.11       1.3841       0.8761
 7893.15       0.3875       0.5597
 7894.19       0.1876       0.3390
 7895.22       0.7181       0.2563
 7896.26       0.8848       0.2318
 7897.30       0.8382       0.2283
 7898.34       0.8243       0.2050
 7899.37       0.9313       0.1960
 7900.41       1.0170       0.1923
 7901.45       1.0199       0.1916
 7902.49       0.9768       0.1969
 7903.52       0.8466       0.2045
 7904.56       0.7494       0.2117
 7905.60       0.6681       0.2128
 7906.64       0.7786       0.2051
 7907.68       1.1459       0.2395
 7908.71       1.7235       0.3041
 7909.75       1.9849       0.6205
 7910.79       1.4577       1.2620
 7911.83       1.0883       2.0553
 7912.86       1.2450       2.6583
 7913.90       1.2822       2.8697
 7914.94       1.1772       2.5298
 7915.98       1.1934       1.8513
 7917.02       1.7739       1.1728
 7918.05       2.2828       0.8750
 7919.09       1.9199       0.9701
 7920.13       1.2500       1.2084
 7921.17       0.9852       1.2629
 7922.20       1.3654       1.1837
 7923.24       1.2459       0.9108
 7924.28       0.4021       0.5614
 7925.32       0.3796       0.3171
 7926.35       1.1303       0.2499
 7927.39       1.8347       0.3083
 7928.43       1.3797       0.4799
 7929.47       0.5489       0.6866
 7930.51       0.9333       0.8588
 7931.54       1.0648       0.9117
 7932.58       0.5496       0.8235
 7933.62       0.7121       0.6459
 7934.66       0.9459       0.4393
 7935.69       0.7079       0.2676
 7936.73       0.5416       0.1924
 7937.77       0.6036       0.1826
 7938.81       0.7085       0.1756
 7939.85       0.7411       0.1812
 7940.88       0.7446       0.1897
 7941.92       0.9841       0.2048
 7942.96       1.0272       0.2152
 7944.00       0.8553       0.2406
 7945.03       1.3339       0.2923
 7946.07       1.5701       0.4025
 7947.11       1.1817       0.5559
 7948.15       1.4061       0.6877
 7949.19       2.0347       0.7415
 7950.22       2.2190       0.7040
 7951.26       1.9039       0.5719
 7952.30       1.4297       0.4011
 7953.34       1.2465       0.2609
 7954.37       1.2454       0.1904
 7955.41       1.1324       0.1651
 7956.45       0.8431       0.1646
 7957.49       0.6484       0.1550
 7958.52       0.8512       0.1681
 7959.56       1.3228       0.1779
 7960.60       1.6801       0.3595
 7961.64       1.5039       0.7912
 7962.68       2.1120       1.3793
 7963.71       2.5465       1.8925
 7964.75       0.4484       2.1137
 7965.79      -1.0764       1.9600
 7966.83       0.0525       1.5431
 7967.86       1.7733       0.9833
 7968.90       2.2471       0.5343
 7969.94       1.2819       0.3092
 7970.98       0.6925       0.2728
 7972.02       1.4001       0.2108
 7973.05       0.9870       0.2785
 7974.09       1.0236       0.3115
 7975.13       1.2550       0.4381
 7976.17       1.9898       0.6541
 7977.20       1.8002       0.9277
 7978.24       0.5742       1.1508
 7979.28       0.0170       1.2256
 7980.32       0.6196       1.6978
 7981.36       0.6946       1.2206
 7982.39       0.6445       0.6519
 7983.43       0.9429       0.4238
 7984.47       0.9125       0.2864
 7985.51       0.7534       0.2495
 7986.54       0.8280       0.2579
 7987.58       1.2829       0.2753
 7988.62       1.4350       0.3759
 7989.66       0.9834       0.7405
 7990.69       1.3959       1.4720
 7991.73       1.7240       1.7935
 7992.77       0.7319       2.2449
 7993.81       0.3598       2.3279
 7994.85       0.8553       2.0026
 7995.88       0.7043       1.3963
 7996.92       0.2781       0.7823
 7997.96       0.1476       0.3752
 7999.00       0.5634       0.2342
 8000.03       1.0758       0.2376
 8001.07       1.0577       0.2172
 8002.11       1.0148       0.2168
 8003.15       1.1105       0.2124
 8004.19       1.1895       0.2045
 8005.22       1.2504       0.1958
 8006.26       1.1856       0.1863
 8007.30       0.8290       0.1757
 8008.34       0.6804       0.1677
 8009.37       0.9575       0.1961
 8010.41       1.2632       0.2777
 8011.45       1.1530       0.4199
 8012.49       0.8186       0.5797
 8013.53       0.9975       0.6965
 8014.56       1.3493       0.7196
 8015.60       1.0998       0.6530
 8016.64       0.8932       0.5124
 8017.68       0.9883       0.3712
 8018.71       0.9145       0.3032
 8019.75       1.0251       0.2826
 8020.79       1.2311       0.3098
 8021.83       0.4408       0.4133
 8022.86      -0.2821       0.7008
 8023.90       0.3315       1.1442
 8024.94       1.3002       1.5328
 8025.98       1.7382       1.6885
 8027.02       1.6536       1.6043
 8028.05       0.7287       1.2498
 8029.09      -0.0955       0.7931
 8030.13       0.4167       0.4686
 8031.17       1.3011       0.3267
 8032.20       1.3620       0.2543
 8033.24       1.0265       0.2321
 8034.28       0.7030       0.2052
 8035.32       0.6869       0.1902
 8036.36       0.8594       0.1814
 8037.39       0.9779       0.1748
 8038.43       0.8794       0.1727
 8039.47       0.8822       0.1762
 8040.51       1.0654       0.1808
 8041.54       0.9445       0.1798
 8042.58       0.8076       0.1742
 8043.62       0.9882       0.1697
 8044.66       1.2019       0.2152
 8045.70       1.1399       0.2153
 8046.73       0.7803       0.2226
 8047.77       0.6650       0.2704
 8048.81       0.9902       0.3880
 8049.85       1.3768       0.5435
 8050.88       1.4566       0.6717
 8051.92       1.2274       0.7143
 8052.96       1.2017       0.6786
 8054.00       1.1860       0.5579
 8055.04       0.9102       0.3963
 8056.07       1.2793       0.2770
 8057.11       1.5245       0.2535
 8058.15       0.5273       0.3084
 8059.19       0.3846       0.4116
 8060.22       0.8895       0.6601
 8061.26       1.6493       0.8675
 8062.30       1.3630       0.9405
 8063.34       0.2010       0.8631
 8064.37       0.6836       0.6779
 8065.41       1.7697       0.4576
 8066.45       1.4832       0.2689
 8067.49       0.8431       0.1815
 8068.53       0.4925       0.1642
 8069.56       0.4001       0.1610
 8070.60       0.6630       0.1630
 8071.64       0.9692       0.1652
 8072.68       1.0561       0.1711
 8073.71       1.0676       0.1836
 8074.75       1.1442       0.1999
 8075.79       0.9351       0.2064
 8076.83       0.7338       0.2047
 8077.87       0.8634       0.2033
 8078.90       1.0502       0.1940
 8079.94       1.0959       0.1821
 8080.98       0.9961       0.1783
 8082.02       0.8374       0.1883
 8083.05       0.8035       0.2065
 8084.09       1.0477       0.2240
 8085.13       1.2243       0.2277
 8086.17       1.0507       0.2158
 8087.21       0.9792       0.1974
 8088.24       1.0211       0.1807
 8089.28       0.9497       0.1712
 8090.32       0.8718       0.1943
 8091.36       0.9089       0.2484
 8092.39       0.9748       0.2985
 8093.43       1.0269       0.3270
 8094.47       1.0204       0.3260
 8095.51       1.0126       0.2969
 8096.54       0.9259       0.2469
 8097.58       0.7313       0.2045
 8098.62       0.6226       0.2134
 8099.66       0.8290       0.2892
 8100.70       1.3453       0.3915
 8101.73       1.6760       0.4780
 8102.77       1.5777       0.5076
 8103.81       1.2508       0.4775
 8104.85       1.1624       0.3961
 8105.88       1.4197       0.3017
 8106.92       1.5065       0.2331
 8107.96       1.3183       0.2009
 8109.00       0.9625       0.1845
 8110.04       0.7387       0.1841
 8111.07       0.8026       0.1834
 8112.11       0.8903       0.1790
 8113.15       1.0139       0.1760
 8114.19       1.0838       0.1751
 8115.22       0.9076       0.1683
 8116.26       0.7707       0.1614
 8117.30       0.8220       0.1605
 8118.34       0.9426       0.1636
 8119.38       0.9690       0.1679
 8120.41       0.7869       0.1710
 8121.45       0.7740       0.1750
 8122.49       0.9368       0.1792
 8123.53       1.0353       0.1818
 8124.56       1.0504       0.1843
 8125.60       1.0006       0.1865
 8126.64       0.8931       0.1846
 8127.68       0.7105       0.1822
 8128.71       0.5297       0.1846
 8129.75       0.7140       0.1943
 8130.79       0.9608       0.2052
 8131.83       0.8592       0.2100
 8132.87       0.5135       0.2157
 8133.90       0.3696       0.2268
 8134.94       0.7287       0.2359
 8135.98       0.8194       0.2478
 8137.02       0.4723       0.2688
 8138.05       0.8362       0.2961
 8139.09       1.3079       0.3105
 8140.13       1.0941       0.2995
 8141.17       0.9383       0.2724
 8142.21       0.9373       0.2452
 8143.24       0.7486       0.2283
 8144.28       0.6829       0.2445
 8145.32       0.8770       0.2887
 8146.36       1.2758       0.3346
 8147.39       1.4869       0.3517
 8148.43       1.2258       0.3274
 8149.47       0.4780       0.2686
 8150.51       0.2400       0.2180
 8151.54       1.0312       0.2053
 8152.58       1.4029       0.2086
 8153.62       0.9634       0.2043
 8154.66       0.6314       0.1962
 8155.70       0.3777       0.1812
 8156.73       0.3524       0.1697
 8157.77       0.7119       0.1732
 8158.81       1.1587       0.1883
 8159.85       1.3396       0.2035
 8160.88       1.0970       0.2122
 8161.92       0.8790       0.2187
 8162.96       1.1231       0.2305
 8164.00       1.1874       0.2268
 8165.04       0.9378       0.2082
