 
TRANSIENT_NAME:     DES15X3flq 
SNID:               1308582    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              +13.   
MJD_MAX:            57287.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3680  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6415.41       0.9575       0.0287
 6416.44       0.9626       0.0282
 6417.48       0.9791       0.0281
 6418.52       1.0451       0.0291
 6419.56       1.0559       0.0301
 6420.59       0.9650       0.0299
 6421.63       1.0834       0.0304
 6422.67       1.2771       0.0311
 6423.71       1.2024       0.0304
 6424.75       0.9986       0.0289
 6425.78       0.8981       0.0276
 6426.82       0.8916       0.0271
 6427.86       0.9553       0.0273
 6428.90       1.0152       0.0277
 6429.93       1.0355       0.0280
 6430.97       1.0171       0.0278
 6432.01       1.0037       0.0274
 6433.05       0.9608       0.0270
 6434.08       0.9242       0.0269
 6435.12       0.9443       0.0271
 6436.16       1.0280       0.0275
 6437.20       1.1005       0.0278
 6438.24       1.0436       0.0274
 6439.27       0.9399       0.0268
 6440.31       0.9138       0.0264
 6441.35       0.9551       0.0261
 6442.39       1.0034       0.0264
 6443.42       0.9738       0.0271
 6444.46       0.9146       0.0272
 6445.50       0.8973       0.0268
 6446.54       0.9501       0.0269
 6447.58       0.9919       0.0272
 6448.61       0.9768       0.0275
 6449.65       0.9990       0.0276
 6450.69       1.0366       0.0280
 6451.73       1.0550       0.0286
 6452.76       1.1548       0.0288
 6453.80       1.2603       0.0287
 6454.84       1.2560       0.0287
 6455.88       1.1489       0.0284
 6456.92       1.0510       0.0282
 6457.95       1.0919       0.0287
 6458.99       1.1116       0.0291
 6460.03       0.9952       0.0289
 6461.07       0.8994       0.0291
 6462.10       0.9108       0.0305
 6463.14       1.0089       0.0326
 6464.18       1.1158       0.0351
 6465.22       1.1477       0.0370
 6466.25       1.1275       0.0376
 6467.29       1.0241       0.0371
 6468.33       0.9486       0.0364
 6469.37       0.9413       0.0355
 6470.41       1.0619       0.0357
 6471.44       1.2097       0.0365
 6472.48       1.1286       0.0352
 6473.52       0.9597       0.0322
 6474.56       0.9916       0.0299
 6475.59       1.0514       0.0286
 6476.63       1.0289       0.0281
 6477.67       1.0080       0.0281
 6478.71       0.9945       0.0284
 6479.75       1.0059       0.0285
 6480.78       0.9921       0.0281
 6481.82       1.0118       0.0272
 6482.86       1.0865       0.0266
 6483.90       1.0524       0.0262
 6484.93       1.0049       0.0259
 6485.97       1.0811       0.0254
 6487.01       1.0995       0.0252
 6488.05       1.0597       0.0255
 6489.08       1.1446       0.0260
 6490.12       1.1686       0.0260
 6491.16       1.0712       0.0255
 6492.20       1.1229       0.0262
 6493.24       1.1630       0.0268
 6494.27       1.0136       0.0265
 6495.31       0.9353       0.0286
 6496.35       0.9807       0.0337
 6497.39       1.0222       0.0392
 6498.42       0.9857       0.0427
 6499.46       0.9114       0.0432
 6500.50       0.9764       0.0421
 6501.54       1.1037       0.0395
 6502.58       1.1778       0.0362
 6503.61       1.1347       0.0336
 6504.65       1.0963       0.0325
 6505.69       1.1825       0.0321
 6506.73       1.2043       0.0314
 6507.76       1.1546       0.0299
 6508.80       1.1880       0.0289
 6509.84       1.1140       0.0273
 6510.88       0.9503       0.0257
 6511.92       1.0073       0.0261
 6512.95       1.1027       0.0270
 6513.99       1.0709       0.0269
 6515.03       1.0763       0.0269
 6516.07       1.0858       0.0269
 6517.10       1.0117       0.0263
 6518.14       0.8834       0.0254
 6519.18       0.7946       0.0252
 6520.22       0.7838       0.0262
 6521.26       0.8121       0.0276
 6522.29       0.8531       0.0285
 6523.33       0.9676       0.0292
 6524.37       1.0492       0.0293
 6525.41       1.0314       0.0287
 6526.44       1.0423       0.0278
 6527.48       1.0996       0.0275
 6528.52       1.1414       0.0282
 6529.56       1.1201       0.0295
 6530.59       1.0798       0.0320
 6531.63       1.0947       0.0362
 6532.67       1.2038       0.0404
 6533.71       1.2935       0.0420
 6534.75       1.0998       0.0399
 6535.78       0.9123       0.0354
 6536.82       1.0676       0.0312
 6537.86       1.1206       0.0284
 6538.90       1.0086       0.0272
 6539.93       0.9698       0.0273
 6540.97       0.9478       0.0282
 6542.01       0.9377       0.0292
 6543.05       1.1041       0.0305
 6544.09       1.1664       0.0313
 6545.12       1.0886       0.0315
 6546.16       1.0527       0.0305
 6547.20       1.0886       0.0289
 6548.24       1.0925       0.0277
 6549.27       1.0690       0.0271
 6550.31       1.0276       0.0284
 6551.35       0.9971       0.0318
 6552.39       1.0413       0.0368
 6553.43       1.1346       0.0407
 6554.46       1.1622       0.0411
 6555.50       1.0712       0.0374
 6556.54       0.9459       0.0322
 6557.58       0.9948       0.0284
 6558.61       1.1369       0.0270
 6559.65       1.1655       0.0268
 6560.69       1.0138       0.0274
 6561.73       0.8810       0.0282
 6562.76       1.0428       0.0301
 6563.80       1.1473       0.0301
 6564.84       1.0158       0.0281
 6565.88       1.0148       0.0271
 6566.92       1.0484       0.0271
 6567.95       0.9708       0.0268
 6568.99       1.0202       0.0274
 6570.03       1.1293       0.0282
 6571.07       1.1067       0.0281
 6572.10       1.0855       0.0269
 6573.14       1.0843       0.0258
 6574.18       1.0530       0.0264
 6575.22       0.9951       0.0288
 6576.26       0.9926       0.0318
 6577.29       1.0807       0.0345
 6578.33       1.1971       0.0352
 6579.37       1.2415       0.0335
 6580.41       1.1203       0.0304
 6581.44       0.9728       0.0273
 6582.48       0.9939       0.0252
 6583.52       1.0631       0.0248
 6584.56       1.0330       0.0247
 6585.60       0.9086       0.0237
 6586.63       0.8932       0.0231
 6587.67       1.0596       0.0240
 6588.71       1.1336       0.0248
 6589.75       1.0973       0.0248
 6590.78       1.0871       0.0242
 6591.82       1.0031       0.0234
 6592.86       0.9441       0.0234
 6593.90       1.0615       0.0245
 6594.93       1.1647       0.0257
 6595.97       1.1042       0.0260
 6597.01       0.9371       0.0257
 6598.05       0.8685       0.0254
 6599.09       0.9753       0.0257
 6600.12       1.0512       0.0255
 6601.16       1.0747       0.0258
 6602.20       1.1215       0.0272
 6603.24       1.0729       0.0287
 6604.27       0.9997       0.0295
 6605.31       1.0856       0.0298
 6606.35       1.1296       0.0287
 6607.39       1.0443       0.0266
 6608.43       1.0328       0.0255
 6609.46       1.0728       0.0251
 6610.50       1.0802       0.0242
 6611.54       1.0251       0.0232
 6612.58       0.9786       0.0227
 6613.61       1.0358       0.0233
 6614.65       1.0259       0.0233
 6615.69       0.9564       0.0227
 6616.73       1.0458       0.0237
 6617.77       1.1328       0.0245
 6618.80       1.1065       0.0242
 6619.84       1.1092       0.0239
 6620.88       1.1150       0.0239
 6621.92       1.0806       0.0241
 6622.95       1.0613       0.0244
 6623.99       1.0740       0.0247
 6625.03       1.0736       0.0246
 6626.07       1.0695       0.0246
 6627.10       1.0678       0.0249
 6628.14       1.0325       0.0250
 6629.18       1.0359       0.0250
 6630.22       1.1010       0.0252
 6631.26       1.1746       0.0256
 6632.29       1.1722       0.0261
 6633.33       1.1182       0.0263
 6634.37       1.0962       0.0261
 6635.41       1.1056       0.0257
 6636.44       1.0861       0.0253
 6637.48       1.0607       0.0252
 6638.52       1.0373       0.0250
 6639.56       0.8913       0.0240
 6640.60       0.8887       0.0235
 6641.63       1.1269       0.0242
 6642.67       1.0047       0.0232
 6643.71       0.7443       0.0215
 6644.75       0.8741       0.0221
 6645.78       0.9628       0.0226
 6646.82       0.8366       0.0222
 6647.86       0.8060       0.0224
 6648.90       0.8386       0.0225
 6649.94       0.8534       0.0223
 6650.97       0.8237       0.0223
 6652.01       0.7824       0.0226
 6653.05       0.7805       0.0229
 6654.09       0.7813       0.0229
 6655.12       0.8178       0.0226
 6656.16       0.9282       0.0227
 6657.20       0.9331       0.0225
 6658.24       0.8601       0.0222
 6659.27       0.9051       0.0229
 6660.31       1.0427       0.0240
 6661.35       1.1275       0.0244
 6662.39       1.0000       0.0237
 6663.43       0.8635       0.0229
 6664.46       0.9411       0.0232
 6665.50       1.0391       0.0239
 6666.54       1.0474       0.0241
 6667.58       1.0038       0.0239
 6668.61       1.0470       0.0244
 6669.65       1.1989       0.0253
 6670.69       1.2764       0.0267
 6671.73       1.3539       0.0201
 6672.77       1.2053       0.0236
 6673.80       1.0558       0.0296
 6674.84       1.0322       0.0292
 6675.88       1.0264       0.0285
 6676.92       1.0197       0.0285
 6677.95       1.0040       0.0277
 6678.99       1.1484       0.0234
 6680.03       1.2435       0.0247
 6681.07       1.0638       0.0226
 6682.10       0.9166       0.0223
 6683.14       0.8843       0.0222
 6684.18       0.9032       0.0222
 6685.22       0.9390       0.0220
 6686.26       0.9743       0.0223
 6687.29       1.0404       0.0232
 6688.33       1.0830       0.0238
 6689.37       1.0769       0.0233
 6690.41       1.0407       0.0221
 6691.44       1.0150       0.0216
 6692.48       1.0238       0.0221
 6693.52       1.0722       0.0227
 6694.56       1.1283       0.0229
 6695.60       1.1461       0.0231
 6696.63       1.0368       0.0229
 6697.67       0.9184       0.0228
 6698.71       0.9437       0.0233
 6699.75       1.0265       0.0239
 6700.78       1.0634       0.0239
 6701.82       1.0150       0.0233
 6702.86       1.0286       0.0233
 6703.90       1.1680       0.0241
 6704.94       1.1550       0.0243
 6705.97       1.1136       0.0238
 6707.01       1.2135       0.0232
 6708.05       1.0967       0.0225
 6709.09       0.9165       0.0223
 6710.12       1.0489       0.0229
 6711.16       1.1953       0.0232
 6712.20       1.1249       0.0227
 6713.24       0.9375       0.0220
 6714.27       0.9318       0.0224
 6715.31       1.1475       0.0236
 6716.35       1.0731       0.0230
 6717.39       0.8648       0.0216
 6718.43       0.9941       0.0221
 6719.46       1.0476       0.0223
 6720.50       0.9704       0.0218
 6721.54       0.9672       0.0216
 6722.58       1.0305       0.0220
 6723.61       1.0708       0.0223
 6724.65       1.0750       0.0223
 6725.69       0.9972       0.0217
 6726.73       0.8698       0.0209
 6727.77       0.8243       0.0211
 6728.80       0.8645       0.0219
 6729.84       0.9180       0.0223
 6730.88       0.9613       0.0224
 6731.92       0.9672       0.0222
 6732.95       0.9645       0.0218
 6733.99       0.9800       0.0217
 6735.03       1.0247       0.0219
 6736.07       1.0879       0.0222
 6737.10       1.0862       0.0221
 6738.14       0.9915       0.0218
 6739.18       0.9054       0.0216
 6740.22       0.9229       0.0218
 6741.26       1.0206       0.0220
 6742.29       1.0920       0.0222
 6743.33       1.0521       0.0223
 6744.37       0.9294       0.0223
 6745.41       0.8851       0.0223
 6746.44       0.9618       0.0221
 6747.48       0.9206       0.0218
 6748.52       0.8470       0.0216
 6749.56       0.9265       0.0218
 6750.60       1.0406       0.0219
 6751.63       1.0983       0.0219
 6752.67       1.0759       0.0218
 6753.71       1.0341       0.0215
 6754.75       0.9988       0.0211
 6755.78       0.9584       0.0208
 6756.82       0.9537       0.0209
 6757.86       0.9741       0.0213
 6758.90       0.9953       0.0212
 6759.94       0.9934       0.0210
 6760.97       0.9974       0.0212
 6762.01       1.0219       0.0217
 6763.05       1.0449       0.0218
 6764.09       1.0139       0.0215
 6765.12       1.0183       0.0216
 6766.16       1.1051       0.0223
 6767.20       1.2093       0.0223
 6768.24       1.2345       0.0220
 6769.27       1.1678       0.0220
 6770.31       1.0785       0.0219
 6771.35       1.0365       0.0215
 6772.39       1.0418       0.0213
 6773.43       1.0656       0.0213
 6774.46       1.0694       0.0214
 6775.50       1.0606       0.0215
 6776.54       1.0534       0.0214
 6777.58       1.0279       0.0212
 6778.61       0.9439       0.0210
 6779.65       0.8751       0.0208
 6780.69       0.8964       0.0205
 6781.73       0.8980       0.0208
 6782.77       0.9281       0.0214
 6783.80       1.0638       0.0218
 6784.84       1.1420       0.0220
 6785.88       1.0799       0.0219
 6786.92       0.9777       0.0213
 6787.95       0.9555       0.0211
 6788.99       1.0612       0.0216
 6790.03       1.0969       0.0217
 6791.07       1.0641       0.0215
 6792.11       1.0800       0.0217
 6793.14       1.0928       0.0216
 6794.18       1.0440       0.0212
 6795.22       0.8922       0.0206
 6796.26       0.9372       0.0206
 6797.29       1.1686       0.0212
 6798.33       1.2115       0.0217
 6799.37       1.1051       0.0216
 6800.41       1.0359       0.0213
 6801.44       0.9898       0.0212
 6802.48       1.0153       0.0216
 6803.52       1.1263       0.0224
 6804.56       1.1817       0.0225
 6805.60       1.1542       0.0218
 6806.63       1.1307       0.0213
 6807.67       1.0960       0.0211
 6808.71       1.0503       0.0210
 6809.75       1.0289       0.0210
 6810.78       0.9962       0.0211
 6811.82       0.9379       0.0210
 6812.86       0.9892       0.0210
 6813.90       1.0355       0.0209
 6814.94       0.9047       0.0204
 6815.97       0.8665       0.0205
 6817.01       0.9525       0.0210
 6818.05       0.9143       0.0206
 6819.09       0.8637       0.0202
 6820.12       0.8960       0.0203
 6821.16       0.9247       0.0205
 6822.20       0.9622       0.0207
 6823.24       1.0004       0.0211
 6824.28       1.0196       0.0223
 6825.31       1.0075       0.0254
 6826.35       0.9363       0.0300
 6827.39       0.9025       0.0360
 6828.43       0.9661       0.0420
 6829.46       1.0932       0.0635
 6830.50       1.0586       0.0638
 6831.54       0.9776       0.0633
 6832.58       0.9920       0.0624
 6833.61       1.0188       0.0615
 6834.65       0.9196       0.0593
 6835.69       1.0510       0.0556
 6836.73       1.2231       0.0492
 6837.77       0.9323       0.0412
 6838.80       0.7955       0.0361
 6839.84       1.0297       0.0350
 6840.88       1.0855       0.0358
 6841.92       1.0903       0.0367
 6842.95       1.1921       0.0364
 6843.99       1.1169       0.0250
 6845.03       1.0161       0.0227
 6846.07       0.9612       0.0208
 6847.11       0.9291       0.0199
 6848.14       0.9386       0.0199
 6849.18       1.0000       0.0205
 6850.22       1.0581       0.0210
 6851.26       1.0595       0.0209
 6852.29       0.9772       0.0205
 6853.33       0.9434       0.0204
 6854.37       1.0096       0.0207
 6855.41       1.0222       0.0207
 6856.45       0.9487       0.0202
 6857.48       0.8579       0.0200
 6858.52       0.8285       0.0199
 6859.56       0.8444       0.0221
 6860.60       0.7877       0.0273
 6861.63       0.7672       0.0365
 6862.67       0.8104       0.0476
 6863.71       0.6991       0.0561
 6864.75       0.6685       0.0589
 6865.78       0.8792       0.0561
 6866.82       0.9493       0.0482
 6867.86       0.7775       0.0396
 6868.90       0.7989       0.0382
 6869.94       0.7498       0.0415
 6870.97       0.8118       0.0475
 6872.01       1.1116       0.0506
 6873.05       1.2227       0.0480
 6874.09       1.0943       0.0426
 6875.12       1.0360       0.0366
 6876.16       0.8693       0.0254
 6877.20       0.8692       0.0236
 6878.24       0.8281       0.0273
 6879.28       0.8111       0.0264
 6880.31       0.8965       0.0264
 6881.35       0.9889       0.0262
 6882.39       1.0015       0.0258
 6883.43       0.9446       0.0253
 6884.46       0.9393       0.0248
 6885.50       1.0272       0.0249
 6886.54       1.0570       0.0269
 6887.58       1.0268       0.0302
 6888.62       0.9969       0.0329
 6889.65       1.0230       0.0336
 6890.69       1.0532       0.0324
 6891.73       0.9657       0.0307
 6892.77       0.9232       0.0281
 6893.80       0.9709       0.0251
 6894.84       0.9090       0.0235
 6895.88       0.7996       0.0231
 6896.92       0.7750       0.0233
 6897.95       0.9420       0.0255
 6898.99       1.1262       0.0287
 6900.03       1.0907       0.0308
 6901.07       0.9281       0.0307
 6902.11       0.8715       0.0293
 6903.14       1.0569       0.0287
 6904.18       1.1646       0.0268
 6905.22       1.0343       0.0231
 6906.26       0.9668       0.0215
 6907.29       0.9600       0.0215
 6908.33       0.9234       0.0217
 6909.37       0.9684       0.0235
 6910.41       1.0417       0.0270
 6911.45       1.0097       0.0308
 6912.48       0.9397       0.0330
 6913.52       0.9083       0.0324
 6914.56       0.8937       0.0299
 6915.60       0.9372       0.0267
 6916.63       1.0121       0.0243
 6917.67       1.0153       0.0220
 6918.71       1.0248       0.0215
 6919.75       1.1198       0.0241
 6920.79       1.1490       0.0302
 6921.82       1.0766       0.0372
 6922.86       1.0265       0.0415
 6923.90       1.0207       0.0423
 6924.94       1.0329       0.0397
 6925.97       1.0149       0.0339
 6927.01       1.0034       0.0280
 6928.05       1.0247       0.0244
 6929.09       0.9409       0.0221
 6930.12       0.8932       0.0208
 6931.16       1.0323       0.0207
 6932.20       1.0411       0.0204
 6933.24       0.8794       0.0195
 6934.28       0.7657       0.0192
 6935.31       0.7431       0.0198
 6936.35       0.7821       0.0218
 6937.39       0.8235       0.0244
 6938.43       0.8516       0.0273
 6939.46       0.8855       0.0299
 6940.50       0.9543       0.0314
 6941.54       0.9771       0.0302
 6942.58       0.8877       0.0266
 6943.62       0.9244       0.0231
 6944.65       1.0813       0.0225
 6945.69       1.0878       0.0244
 6946.73       1.0254       0.0293
 6947.77       1.0114       0.0355
 6948.80       1.0141       0.0401
 6949.84       0.9976       0.0412
 6950.88       0.9355       0.0387
 6951.92       0.8903       0.0326
 6952.96       0.8911       0.0261
 6953.99       0.9064       0.0222
 6955.03       0.9353       0.0214
 6956.07       0.9664       0.0217
 6957.11       1.0004       0.0220
 6958.14       0.9810       0.0218
 6959.18       0.9198       0.0217
 6960.22       0.8775       0.0212
 6961.26       0.9177       0.0209
 6962.29       1.0222       0.0214
 6963.33       1.0358       0.0213
 6964.37       0.9603       0.0208
 6965.41       0.9470       0.0207
 6966.45       0.9706       0.0216
 6967.48       1.0041       0.0234
 6968.52       1.1014       0.0247
 6969.56       1.1020       0.0252
 6970.60       1.0256       0.0253
 6971.63       1.0272       0.0251
 6972.67       1.0612       0.0239
 6973.71       1.0634       0.0220
 6974.75       0.9696       0.0215
 6975.79       0.8882       0.0241
 6976.82       0.9578       0.0285
 6977.86       0.9930       0.0320
 6978.90       0.9058       0.0327
 6979.94       0.9189       0.0316
 6980.97       0.9314       0.0286
 6982.01       0.8458       0.0243
 6983.05       0.9101       0.0215
 6984.09       1.0000       0.0205
 6985.12       0.8908       0.0197
 6986.16       0.7747       0.0190
 6987.20       0.8189       0.0187
 6988.24       0.9733       0.0192
 6989.28       1.0569       0.0195
 6990.31       0.9863       0.0190
 6991.35       0.8761       0.0185
 6992.39       0.8643       0.0185
 6993.43       0.9765       0.0189
 6994.46       1.0482       0.0192
 6995.50       1.0116       0.0193
 6996.54       0.9399       0.0194
 6997.58       0.9524       0.0197
 6998.62       1.0117       0.0200
 6999.65       0.8891       0.0194
 7000.69       0.7978       0.0191
 7001.73       0.9133       0.0201
 7002.77       0.9746       0.0211
 7003.80       0.9652       0.0216
 7004.84       0.9450       0.0215
 7005.88       0.9710       0.0210
 7006.92       1.0169       0.0205
 7007.96       0.9409       0.0197
 7008.99       0.7830       0.0196
 7010.03       0.7287       0.0208
 7011.07       0.8293       0.0228
 7012.11       0.9278       0.0242
 7013.14       0.8818       0.0238
 7014.18       0.8293       0.0216
 7015.22       0.8397       0.0193
 7016.26       0.8837       0.0183
 7017.29       0.9596       0.0183
 7018.33       1.0145       0.0183
 7019.37       1.0070       0.0183
 7020.41       0.9994       0.0184
 7021.45       1.0374       0.0186
 7022.48       1.0337       0.0185
 7023.52       1.0151       0.0182
 7024.56       1.0296       0.0180
 7025.60       1.0664       0.0181
 7026.63       1.0669       0.0182
 7027.67       1.0175       0.0180
 7028.71       0.9532       0.0179
 7029.75       0.8864       0.0181
 7030.79       0.8399       0.0180
 7031.82       0.8827       0.0181
 7032.86       0.9762       0.0185
 7033.90       1.0301       0.0186
 7034.94       1.0118       0.0184
 7035.97       0.9892       0.0184
 7037.01       0.9747       0.0183
 7038.05       0.9677       0.0184
 7039.09       0.9584       0.0189
 7040.12       0.9196       0.0191
 7041.16       0.8620       0.0190
 7042.20       0.8208       0.0189
 7043.24       0.8688       0.0196
 7044.28       0.9792       0.0208
 7045.31       0.8825       0.0210
 7046.35       0.7498       0.0213
 7047.39       0.8548       0.0234
 7048.43       1.0002       0.0251
 7049.46       1.0086       0.0250
 7050.50       0.8431       0.0231
 7051.54       0.7638       0.0214
 7052.58       0.8829       0.0210
 7053.62       0.9657       0.0208
 7054.65       1.0100       0.0205
 7055.69       1.0683       0.0203
 7056.73       1.0686       0.0197
 7057.77       1.0213       0.0191
 7058.80       0.9787       0.0191
 7059.84       1.0186       0.0195
 7060.88       1.0944       0.0199
 7061.92       1.0683       0.0199
 7062.96       0.9813       0.0198
 7063.99       0.9122       0.0200
 7065.03       0.8544       0.0201
 7066.07       0.8116       0.0198
 7067.11       0.7754       0.0193
 7068.14       0.7850       0.0194
 7069.18       0.8126       0.0199
 7070.22       0.8010       0.0198
 7071.26       0.7892       0.0199
 7072.29       0.8053       0.0201
 7073.33       0.8223       0.0194
 7074.37       0.8364       0.0188
 7075.41       0.8126       0.0189
 7076.45       0.7333       0.0190
 7077.48       0.7076       0.0190
 7078.52       0.8097       0.0192
 7079.56       0.9419       0.0200
 7080.60       0.9981       0.0206
 7081.63       0.9636       0.0203
 7082.67       0.9993       0.0206
 7083.71       1.1175       0.0215
 7084.75       1.0999       0.0206
 7085.79       1.0541       0.0199
 7086.82       1.0677       0.0208
 7087.86       1.0036       0.0215
 7088.90       0.8998       0.0213
 7089.94       0.8585       0.0208
 7090.97       0.8857       0.0203
 7092.01       0.9338       0.0199
 7093.05       0.9415       0.0194
 7094.09       0.9307       0.0190
 7095.13       0.9133       0.0187
 7096.16       0.8563       0.0184
 7097.20       0.8472       0.0182
 7098.24       0.9151       0.0182
 7099.28       1.0076       0.0185
 7100.31       1.0062       0.0185
 7101.35       0.8765       0.0179
 7102.39       0.8349       0.0177
 7103.43       0.9326       0.0183
 7104.46       1.0008       0.0192
 7105.50       1.0021       0.0193
 7106.54       0.9848       0.0186
 7107.58       1.0331       0.0184
 7108.62       1.0910       0.0186
 7109.65       1.0741       0.0186
 7110.69       1.0202       0.0187
 7111.73       1.0031       0.0190
 7112.77       1.0363       0.0194
 7113.80       1.0542       0.0193
 7114.84       1.0498       0.0188
 7115.88       1.0938       0.0188
 7116.92       1.1095       0.0188
 7117.96       1.0469       0.0183
 7118.99       0.9488       0.0177
 7120.03       0.9296       0.0177
 7121.07       1.0097       0.0185
 7122.11       1.0080       0.0186
 7123.14       0.8734       0.0179
 7124.18       0.7450       0.0175
 7125.22       0.8120       0.0179
 7126.26       1.0286       0.0189
 7127.30       1.1319       0.0199
 7128.33       1.0775       0.0202
 7129.37       0.9813       0.0199
 7130.41       0.9841       0.0195
 7131.45       1.0632       0.0194
 7132.48       1.0843       0.0196
 7133.52       1.0286       0.0196
 7134.56       0.9655       0.0194
 7135.60       0.9944       0.0191
 7136.63       1.0229       0.0186
 7137.67       1.0012       0.0182
 7138.71       1.0213       0.0185
 7139.75       1.0144       0.0191
 7140.79       0.9547       0.0196
 7141.82       0.9631       0.0203
 7142.86       1.0530       0.0213
 7143.90       1.1396       0.0220
 7144.94       1.1464       0.0224
 7145.97       1.0905       0.0223
 7147.01       1.0470       0.0214
 7148.05       1.0743       0.0208
 7149.09       1.1259       0.0206
 7150.13       1.0959       0.0201
 7151.16       0.9991       0.0191
 7152.20       0.9342       0.0182
 7153.24       0.9009       0.0179
 7154.28       0.9063       0.0180
 7155.31       0.9539       0.0181
 7156.35       0.9815       0.0184
 7157.39       0.9904       0.0188
 7158.43       1.0466       0.0190
 7159.47       1.1312       0.0195
 7160.50       1.1828       0.0202
 7161.54       1.1185       0.0201
 7162.58       1.0345       0.0195
 7163.62       1.0611       0.0197
 7164.65       1.1241       0.0204
 7165.69       1.1681       0.0212
 7166.73       1.1823       0.0220
 7167.77       1.1247       0.0223
 7168.80       1.0639       0.0225
 7169.84       1.1333       0.0232
 7170.88       1.1891       0.0238
 7171.92       1.1051       0.0239
 7172.96       1.0395       0.0240
 7173.99       1.0433       0.0246
 7175.03       1.0794       0.0252
 7176.07       1.0402       0.0252
 7177.11       0.9687       0.0245
 7178.14       1.0297       0.0243
 7179.18       1.0522       0.0238
 7180.22       1.0109       0.0230
 7181.26       0.9945       0.0223
 7182.30       1.0142       0.0224
 7183.33       1.0325       0.0231
 7184.37       0.9752       0.0236
 7185.41       0.8866       0.0238
 7186.45       0.8724       0.0245
 7187.48       0.9701       0.0245
 7188.52       1.0826       0.0234
 7189.56       1.0463       0.0218
 7190.60       0.9797       0.0211
 7191.64       1.0071       0.0219
 7192.67       1.0056       0.0228
 7193.71       1.0160       0.0232
 7194.75       1.0660       0.0230
 7195.79       1.1207       0.0227
 7196.82       1.0983       0.0223
 7197.86       0.9721       0.0215
 7198.90       0.8793       0.0213
 7199.94       0.8934       0.0219
 7200.97       0.9548       0.0227
 7202.01       0.9694       0.0229
 7203.05       0.8935       0.0222
 7204.09       0.8176       0.0214
 7205.13       0.7743       0.0206
 7206.16       0.7689       0.0200
 7207.20       0.8032       0.0199
 7208.24       0.8465       0.0197
 7209.28       0.8798       0.0189
 7210.31       0.9008       0.0180
 7211.35       0.9243       0.0174
 7212.39       0.9512       0.0172
 7213.43       0.9775       0.0172
 7214.47       0.9813       0.0170
 7215.50       0.9984       0.0173
 7216.54       1.0220       0.0176
 7217.58       1.0035       0.0177
 7218.62       1.1189       0.0182
 7219.65       1.2488       0.0187
 7220.69       1.0889       0.0183
 7221.73       0.9159       0.0184
 7222.77       0.9593       0.0193
 7223.81       1.0313       0.0195
 7224.84       1.0719       0.0195
 7225.88       1.0707       0.0199
 7226.92       1.0645       0.0199
 7227.96       1.1098       0.0199
 7228.99       1.2047       0.0205
 7230.03       1.2373       0.0206
 7231.07       1.1694       0.0207
 7232.11       1.0528       0.0217
 7233.14       1.0168       0.0224
 7234.18       1.1000       0.0238
 7235.22       1.1859       0.0273
 7236.26       1.2055       0.0349
 7237.30       1.1742       0.0463
 7238.33       1.1332       0.0596
 7239.37       1.1191       0.0717
 7240.41       1.1320       0.0792
 7241.45       1.1175       0.0828
 7242.48       1.0293       0.0859
 7243.52       0.8977       0.0884
 7244.56       0.7674       0.0887
 7245.60       0.7203       0.0833
 7246.64       0.7690       0.0721
 7247.67       0.8235       0.0564
 7248.71       0.8225       0.0411
 7249.75       0.9517       0.0323
 7250.79       1.1034       0.0297
 7251.82       0.9740       0.0297
 7252.86       0.8993       0.0318
 7253.90       1.0085       0.0334
 7254.94       1.0000       0.0326
 7255.98       0.9196       0.0294
 7257.01       0.8931       0.0261
 7258.05       0.9485       0.0237
 7259.09       1.0348       0.0226
 7260.13       1.0657       0.0220
 7261.16       1.1095       0.0224
 7262.20       1.1631       0.0231
 7263.24       1.1102       0.0232
 7264.28       1.0605       0.0234
 7265.31       1.0635       0.0240
 7266.35       0.9936       0.0240
 7267.39       0.9937       0.0240
 7268.43       1.1404       0.0246
 7269.47       1.2450       0.0255
 7270.50       1.2954       0.0260
 7271.54       1.3747       0.0274
 7272.58       1.3312       0.0334
 7273.62       1.1181       0.0493
 7274.65       0.7744       0.0704
 7275.69       0.7047       0.0932
 7276.73       1.0082       0.1082
 7277.77       1.2431       0.1045
 7278.81       1.1710       0.0812
 7279.84       0.9018       0.0526
 7280.88       0.8972       0.0363
 7281.92       1.0530       0.0362
 7282.96       0.9630       0.0406
 7283.99       0.9413       0.0457
 7285.03       1.0673       0.0467
 7286.07       1.0614       0.0445
 7287.11       0.9499       0.0388
 7288.15       0.8543       0.0320
 7289.18       0.8693       0.0268
 7290.22       0.9476       0.0245
 7291.26       0.9795       0.0242
 7292.30       0.9215       0.0252
 7293.33       0.8959       0.0263
 7294.37       1.0580       0.0281
 7295.41       1.1192       0.0289
 7296.45       1.0023       0.0280
 7297.48       0.9554       0.0262
 7298.52       1.0250       0.0242
 7299.56       1.1385       0.0235
 7300.60       1.2444       0.0254
 7301.64       1.2329       0.0303
 7302.67       1.0926       0.0361
 7303.71       1.0134       0.0396
 7304.75       1.0300       0.0389
 7305.79       1.0082       0.0355
 7306.82       0.9466       0.0301
