 
TRANSIENT_NAME:     DES15X1bw  
SNID:               1277168    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +10.   
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7247.67       1.8934       0.4998
 7248.71       1.6226       0.3702
 7249.75       1.2380       0.2767
 7250.79       1.2323       0.2346
 7251.82       1.2826       0.2461
 7252.86       1.4096       0.2756
 7253.90       1.6741       0.2884
 7254.94       1.7438       0.2832
 7255.98       1.5167       0.2562
 7257.01       1.2158       0.2198
 7258.05       1.0883       0.1921
 7259.09       1.2489       0.1802
 7260.13       1.6100       0.1801
 7261.16       1.6759       0.1799
 7262.20       1.4596       0.1763
 7263.24       1.6233       0.1842
 7264.28       1.8997       0.1943
 7265.31       1.7882       0.1952
 7266.35       1.4549       0.1920
 7267.39       1.3333       0.1925
 7268.43       1.7147       0.2010
 7269.47       1.9289       0.2010
 7270.50       1.6861       0.1946
 7271.54       1.5525       0.1938
 7272.58       1.3556       0.2351
 7273.62       1.0779       0.3559
 7274.65       1.5303       0.5622
 7275.69       1.8307       0.7606
 7276.73       1.0765       0.8366
 7277.77       1.0121       0.7937
 7278.81       1.4364       0.6529
 7279.84       0.9680       0.4545
 7280.88       0.8017       0.3159
 7281.92       1.1804       0.2823
 7282.96       0.9066       0.3068
 7283.99       0.7937       0.3533
 7285.03       1.5296       0.3830
 7286.07       1.5820       0.3749
 7287.11       1.2077       0.3299
 7288.15       1.3288       0.2770
 7289.18       1.4633       0.2291
 7290.22       1.3268       0.1958
 7291.26       1.0632       0.1803
 7292.30       1.2529       0.1912
 7293.33       1.7693       0.2128
 7294.37       1.6637       0.2247
 7295.41       1.3476       0.2275
 7296.45       1.4583       0.2300
 7297.48       1.4079       0.2198
 7298.52       1.2126       0.1987
 7299.56       1.2021       0.1807
 7300.60       1.4406       0.1887
 7301.64       1.8518       0.2293
 7302.67       2.1335       0.2798
 7303.71       2.1101       0.3139
 7304.75       1.8294       0.3137
 7305.79       1.4353       0.2837
 7306.82       1.2594       0.2426
 7307.86       1.3821       0.2112
 7308.90       1.6569       0.1929
 7309.94       1.7726       0.1829
 7310.98       1.7079       0.1831
 7312.01       1.6305       0.1938
 7313.05       1.6229       0.2508
 7314.09       1.6248       0.3748
 7315.13       1.3368       0.5110
 7316.16       0.8840       0.5926
 7317.20       1.2383       0.6295
 7318.24       1.6626       0.5851
 7319.28       1.2248       0.4564
 7320.31       1.0992       0.3085
 7321.35       1.5020       0.2037
 7322.39       1.6971       0.1609
 7323.43       1.7001       0.1534
 7324.47       1.6537       0.1494
 7325.50       1.6387       0.1677
 7326.54       1.7542       0.2142
 7327.58       1.8442       0.2780
 7328.62       1.5871       0.3226
 7329.65       1.2651       0.3397
 7330.69       1.3424       0.3406
 7331.73       1.3381       0.3016
 7332.77       1.2537       0.2366
 7333.81       1.4754       0.1855
 7334.84       1.7458       0.1577
 7335.88       1.8619       0.1597
 7336.92       1.6466       0.1815
 7337.96       1.3094       0.2649
 7338.99       1.1531       0.4156
 7340.03       1.1375       0.5621
 7341.07       1.2546       0.6542
 7342.11       1.5262       0.6778
 7343.15       1.7045       0.5953
 7344.18       1.7551       0.4428
 7345.22       1.9071       0.2962
 7346.26       1.7567       0.2078
 7347.30       1.3800       0.1730
 7348.33       1.3964       0.1703
 7349.37       1.7365       0.1742
 7350.41       1.9679       0.1790
 7351.45       2.1552       0.1837
 7352.48       2.1123       0.1830
 7353.52       1.7614       0.1780
 7354.56       1.3888       0.1751
 7355.60       1.1607       0.1925
 7356.64       0.9563       0.2348
 7357.67       1.0763       0.2906
 7358.71       1.4782       0.3319
 7359.75       1.7787       0.3408
 7360.79       1.7160       0.3107
 7361.82       1.4331       0.2613
 7362.86       1.2387       0.2087
 7363.90       1.2436       0.1751
 7364.94       1.2453       0.1688
 7365.98       1.3946       0.2099
 7367.01       1.5070       0.2945
 7368.05       1.4181       0.3932
 7369.09       1.1796       0.4708
 7370.13       1.0085       0.4984
 7371.16       0.8059       0.4648
 7372.20       0.6745       0.3794
 7373.24       0.7182       0.2747
 7374.28       1.1064       0.2015
 7375.32       1.5380       0.1685
 7376.35       1.5895       0.1519
 7377.39       1.4568       0.1496
 7378.43       1.4135       0.1510
 7379.47       1.6512       0.1552
 7380.50       1.8118       0.1546
 7381.54       1.5714       0.1488
 7382.58       1.3926       0.1455
 7383.62       1.3300       0.1436
 7384.65       1.1839       0.1384
 7385.69       1.2602       0.1387
 7386.73       1.5287       0.1462
 7387.77       1.7518       0.1517
 7388.81       1.7859       0.1665
 7389.84       1.7082       0.1975
 7390.88       1.7700       0.2323
 7391.92       1.8600       0.2595
 7392.96       1.7850       0.2696
 7393.99       1.8518       0.2630
 7395.03       1.8623       0.2347
 7396.07       1.5437       0.1889
 7397.11       1.3621       0.1570
 7398.15       1.3970       0.1668
 7399.18       1.3938       0.2107
 7400.22       1.4110       0.2819
 7401.26       1.5375       0.3533
 7402.30       1.6297       0.4007
 7403.33       1.6791       0.3983
 7404.37       1.7553       0.3488
 7405.41       1.9404       0.2707
 7406.45       2.1699       0.1996
 7407.49       2.2711       0.1591
 7408.52       2.1629       0.1481
 7409.56       1.9281       0.1441
 7410.60       1.7266       0.1443
 7411.64       1.5910       0.1440
 7412.67       1.4373       0.1449
 7413.71       1.1331       0.1421
 7414.75       1.0788       0.1413
 7415.79       1.5520       0.1477
 7416.82       1.8426       0.1498
 7417.86       1.7041       0.1461
 7418.90       1.6571       0.1469
 7419.94       1.6687       0.1466
 7420.98       1.6546       0.1418
 7422.01       1.5794       0.1372
 7423.05       1.3255       0.1337
 7424.09       0.9860       0.1324
 7425.13       0.9970       0.1315
 7426.16       1.3614       0.1385
 7427.20       1.7334       0.1576
 7428.24       1.9164       0.1841
 7429.28       1.8546       0.2061
 7430.32       1.7329       0.2133
 7431.35       1.4539       0.2054
 7432.39       1.1536       0.1910
 7433.43       1.2614       0.1707
 7434.47       1.5747       0.1609
 7435.50       1.7393       0.1733
 7436.54       1.8499       0.2085
 7437.58       1.8653       0.2499
 7438.62       1.6989       0.2748
 7439.66       1.6457       0.2774
 7440.69       1.7757       0.2575
 7441.73       1.7181       0.2164
 7442.77       1.5497       0.1747
 7443.81       1.4681       0.1489
 7444.84       1.4454       0.1402
 7445.88       1.4652       0.1389
 7446.92       1.4473       0.1360
 7447.96       1.4945       0.1358
 7448.99       1.6058       0.1384
 7450.03       1.6824       0.1414
 7451.07       1.5733       0.1410
 7452.11       1.3534       0.1378
 7453.15       1.2841       0.1365
 7454.18       1.3391       0.1375
 7455.22       1.3410       0.1387
 7456.26       1.2154       0.1382
 7457.30       0.9795       0.1357
 7458.33       0.7808       0.1335
 7459.37       1.0545       0.1387
 7460.41       1.5220       0.1496
 7461.45       1.4886       0.1565
 7462.49       1.2647       0.1600
 7463.52       1.2349       0.1652
 7464.56       1.2930       0.1743
 7465.60       1.2727       0.1812
 7466.64       1.0536       0.1811
 7467.67       1.0807       0.1832
 7468.71       1.1328       0.1895
 7469.75       0.8063       0.1945
 7470.79       0.7585       0.2095
 7471.83       1.0994       0.2320
 7472.86       1.2772       0.2462
 7473.90       1.3364       0.2441
 7474.94       1.3821       0.2309
 7475.98       1.2652       0.2152
 7477.01       1.2481       0.2122
 7478.05       1.4657       0.2244
 7479.09       1.3161       0.2341
 7480.13       1.0475       0.2424
 7481.16       1.2932       0.2614
 7482.20       1.3853       0.2698
 7483.24       1.2564       0.2603
 7484.28       1.1124       0.2431
 7485.32       1.0034       0.2229
 7486.35       0.9967       0.2010
 7487.39       0.8795       0.1755
 7488.43       0.8283       0.1530
 7489.47       1.0730       0.1428
 7490.50       1.2815       0.1439
 7491.54       1.2343       0.1483
 7492.58       1.0392       0.1515
 7493.62       0.9771       0.1553
 7494.66       1.0726       0.1585
 7495.69       0.9036       0.1542
 7496.73       0.9597       0.1481
 7497.77       1.4740       0.1457
 7498.81       1.5392       0.1400
 7499.84       1.2247       0.1334
 7500.88       1.0817       0.1314
 7501.92       1.0460       0.1332
 7502.96       1.0769       0.1340
 7504.00       0.9858       0.1285
 7505.03       0.7752       0.1219
 7506.07       0.6510       0.1200
 7507.11       0.7547       0.1212
 7508.15       0.9606       0.1240
 7509.18       1.1627       0.1275
 7510.22       1.0417       0.1270
 7511.26       0.9060       0.1261
 7512.30       1.2210       0.1312
 7513.33       1.3529       0.1343
 7514.37       1.0473       0.1338
 7515.41       0.7227       0.1354
 7516.45       0.6339       0.1424
 7517.49       0.8273       0.1541
 7518.52       1.1006       0.1596
 7519.56       1.1511       0.1654
 7520.60       0.9265       0.1885
 7521.64       0.6010       0.2424
 7522.67       0.4895       0.3225
 7523.71       0.6886       0.3932
 7524.75       0.9499       0.4250
 7525.79       1.0421       0.4031
 7526.83       1.1214       0.3375
 7527.86       0.8894       0.2601
 7528.90       0.4004       0.2049
 7529.94       0.2943       0.1930
 7530.98       0.6751       0.2044
 7532.01       1.1207       0.2051
 7533.05       1.2683       0.1917
 7534.09       1.0655       0.1658
 7535.13       0.8882       0.1423
 7536.17       0.7007       0.1283
 7537.20       0.5453       0.1253
 7538.24       0.6335       0.1337
 7539.28       0.7245       0.1431
 7540.32       0.6264       0.1453
 7541.35       0.7347       0.1446
 7542.39       1.0424       0.1443
 7543.43       1.2663       0.1448
 7544.47       1.1685       0.1396
 7545.50       0.9189       0.1306
 7546.54       0.9352       0.1277
 7547.58       0.9763       0.1266
 7548.62       0.8422       0.1231
 7549.66       0.7213       0.1198
 7550.69       0.7942       0.1221
 7551.73       1.0598       0.1316
 7552.77       1.0999       0.1328
 7553.81       0.8577       0.1303
 7554.84       0.6361       0.1372
 7555.88       0.4530       0.1493
 7556.92       0.3959       0.1631
 7557.96       0.5449       0.1774
 7559.00       0.7516       0.1822
 7560.03       0.8656       0.1732
 7561.07       0.9700       0.1570
 7562.11       0.9195       0.1406
 7563.15       0.6632       0.1286
 7564.18       0.4774       0.1247
 7565.22       0.4190       0.1269
 7566.26       0.5976       0.1368
 7567.30       0.7725       0.1454
 7568.33       0.8724       0.1665
 7569.37       0.8452       0.2141
 7570.41       0.8158       0.2735
 7571.45       0.9127       0.3178
 7572.49       0.9880       0.3395
 7573.52       1.0083       0.3265
 7574.56       1.0736       0.2831
 7575.60       1.1295       0.2284
 7576.64       1.0869       0.1797
 7577.67       0.8907       0.1432
 7578.71       0.8163       0.1278
 7579.75       0.9758       0.1253
 7580.79       1.1794       0.1293
 7581.83       1.2305       0.1318
 7582.86       1.0790       0.1357
 7583.90       0.8938       0.1522
 7584.94       0.8124       0.1743
 7585.98       0.8132       0.1857
 7587.01       0.8426       0.1918
 7588.05       0.8280       0.1894
 7589.09       0.7770       0.1706
 7590.13       0.7840       0.1483
 7591.17       0.8105       0.1374
 7592.20       0.6516       0.1430
 7593.24       0.4710       0.1509
 7594.28       0.3923       0.1538
 7595.32       0.8614       0.1710
 7596.35       1.4957       0.2111
 7597.39       1.6860       0.2677
 7598.43       1.1631       0.4035
 7599.47       0.6393       0.7670
 7600.50       1.0242       1.2991
 7601.54       1.2260       1.5394
 7602.58       1.0334       1.4674
 7603.62       0.9173       1.3484
 7604.66       0.5233       1.3046
 7605.69      -0.2380       1.3049
 7606.73       1.0230       1.4612
 7607.77       2.6903       1.5413
 7608.81       1.5360       1.3021
 7609.84       0.5352       1.0199
 7610.88       1.0735       0.8716
 7611.92       1.0548       0.7319
 7612.96       0.7866       0.5985
 7614.00       0.7592       0.4786
 7615.03       0.5608       0.3961
 7616.07       0.4554       0.3395
 7617.11       0.5527       0.2992
 7618.15       0.7085       0.2981
 7619.18       0.8659       0.3137
 7620.22       1.0851       0.3187
 7621.26       0.9021       0.3078
 7622.30       0.5083       0.3038
 7623.33       0.6855       0.3270
 7624.37       1.1480       0.3730
 7625.41       1.3065       0.4305
 7626.45       1.2052       0.5143
 7627.49       1.0412       0.6007
 7628.52       1.0129       0.6442
 7629.56       0.9389       0.6472
 7630.60       0.7974       0.6105
 7631.64       0.6120       0.5272
 7632.67       0.9574       0.4538
 7633.71       1.5925       0.4117
 7634.75       1.3057       0.3697
 7635.79       0.6306       0.3281
 7636.83       0.5211       0.3008
 7637.86       0.4361       0.2907
 7638.90       0.4945       0.2927
 7639.94       1.0367       0.3032
 7640.98       1.0592       0.2984
 7642.01       0.5463       0.2760
 7643.05       0.5708       0.2621
 7644.09       0.9292       0.2610
 7645.13       1.0747       0.2595
 7646.17       0.5372       0.2357
 7647.20       0.0888       0.2107
 7648.24       0.5179       0.2132
 7649.28       0.7907       0.2180
 7650.32       0.6907       0.2158
 7651.35       0.7928       0.2177
 7652.39       0.9716       0.2292
 7653.43       1.0431       0.2415
 7654.47       1.0527       0.2404
 7655.50       0.8481       0.2198
 7656.54       0.5143       0.1910
 7657.58       0.4774       0.1703
 7658.62       0.6366       0.1684
 7659.66       0.6599       0.1820
 7660.69       0.7341       0.2120
 7661.73       1.0077       0.2414
 7662.77       1.4546       0.2520
 7663.81       1.3904       0.2431
 7664.84       0.8024       0.2224
 7665.88       0.5838       0.1956
 7666.92       0.7273       0.1692
 7667.96       0.7939       0.1466
 7669.00       0.8587       0.1363
 7670.03       0.8798       0.1347
 7671.07       0.8787       0.1346
 7672.11       0.8487       0.1359
 7673.15       0.8409       0.1359
 7674.18       1.0798       0.1354
 7675.22       1.1057       0.1325
 7676.26       0.7899       0.1279
 7677.30       0.6221       0.1250
 7678.33       0.5258       0.1228
 7679.37       0.3160       0.1207
 7680.41       0.3474       0.1250
 7681.45       0.7129       0.1367
 7682.49       1.0893       0.1489
 7683.52       0.9624       0.1539
 7684.56       0.5426       0.1551
 7685.60       0.5459       0.1604
 7686.64       0.7449       0.1685
 7687.67       0.7868       0.1745
 7688.71       0.8431       0.1755
 7689.75       0.9148       0.1728
 7690.79       0.8746       0.1690
 7691.83       0.8391       0.1641
 7692.86       0.5514       0.1555
 7693.90       0.3902       0.1495
 7694.94       0.4584       0.1443
 7695.98       0.6903       0.1429
 7697.01       0.8121       0.1503
 7698.05       0.7344       0.1589
 7699.09       0.5935       0.1613
 7700.13       0.5603       0.1631
 7701.17       0.6968       0.1627
 7702.20       0.8740       0.1567
 7703.24       0.8913       0.1459
 7704.28       0.7811       0.1340
 7705.32       0.7926       0.1280
 7706.35       0.7671       0.1205
 7707.39       0.6929       0.1212
 7708.43       0.9006       0.1367
 7709.47       0.9472       0.2014
 7710.50       0.6173       0.3254
 7711.54       0.5528       0.4619
 7712.58       0.9217       0.5910
 7713.62       1.3613       0.6972
 7714.66       1.2238       0.7702
 7715.69       0.7720       0.8085
 7716.73       0.9725       0.7930
 7717.77       1.1984       0.7389
 7718.81       1.0117       0.6474
 7719.84       0.9867       0.5056
 7720.88       1.0329       0.3544
 7721.92       0.9432       0.2506
 7722.96       0.7605       0.2226
 7724.00       0.5696       0.2418
 7725.03       0.4630       0.2674
 7726.07       0.7359       0.2842
 7727.11       1.2119       0.2777
 7728.15       1.4375       0.2522
 7729.18       1.1960       0.2088
 7730.22       0.7198       0.1631
 7731.26       0.5967       0.1407
 7732.30       0.6406       0.1402
 7733.34       0.4217       0.1435
 7734.37       0.3718       0.1505
 7735.41       0.4225       0.1549
 7736.45       0.3960       0.1571
 7737.49       0.3682       0.1546
 7738.52       0.5662       0.1499
 7739.56       0.7072       0.1441
 7740.60       0.7565       0.1392
 7741.64       0.7647       0.1358
 7742.68       0.7601       0.1357
 7743.71       0.6970       0.1336
 7744.75       0.5840       0.1358
 7745.79       0.5886       0.1372
 7746.83       0.7762       0.1915
 7747.86       0.9690       0.3201
 7748.90       1.1511       0.5271
 7749.94       1.2265       0.7441
 7750.98       0.9178       0.8738
 7752.01       0.6301       0.8572
 7753.05       0.7365       0.7207
 7754.09       1.1160       0.5042
 7755.13       1.3219       0.3063
 7756.17       0.9720       0.1946
 7757.20       0.9917       0.2006
 7758.24       1.1587       0.2652
 7759.28       0.7738       0.3305
 7760.32       0.6717       0.3833
 7761.35       1.1312       0.4086
 7762.39       1.4127       0.3773
 7763.43       1.3691       0.2937
 7764.47       1.1640       0.1951
 7765.51       1.0457       0.1379
 7766.54       1.0083       0.1278
 7767.58       0.8749       0.1261
 7768.62       0.7589       0.1268
 7769.66       0.7247       0.1317
 7770.69       0.7362       0.1504
 7771.73       0.5926       0.1791
 7772.77       0.3492       0.2065
 7773.81       0.5501       0.2238
 7774.85       0.9041       0.2233
 7775.88       0.8914       0.2104
 7776.92       0.6354       0.1867
 7777.96       0.4021       0.1831
 7779.00       0.3519       0.2180
 7780.03       0.6192       0.2648
 7781.07       0.9568       0.2872
 7782.11       1.0141       0.2836
 7783.15       0.7724       0.2464
 7784.18       0.5471       0.1941
 7785.22       0.5597       0.1589
 7786.26       0.7257       0.1485
 7787.30       0.8620       0.1497
 7788.34       0.9260       0.1513
 7789.37       0.8278       0.1612
 7790.41       0.5118       0.1902
 7791.45       0.2913       0.2827
 7792.49       0.3575       0.4384
 7793.52       0.5285       0.5852
 7794.56       0.6959       0.6647
 7795.60       0.8107       0.6518
 7796.64       0.3528       0.5396
 7797.68       0.0214       0.3772
 7798.71       0.5854       0.2292
 7799.75       0.8811       0.1471
 7800.79       0.6139       0.1193
 7801.83       0.5410       0.1158
 7802.86       0.5740       0.1162
 7803.90       0.5853       0.1211
 7804.94       0.6051       0.1388
 7805.98       0.5795       0.1836
 7807.02       0.4959       0.2502
 7808.05       0.7401       0.3146
 7809.09       1.0166       0.3496
 7810.13       0.8432       0.3449
 7811.17       0.4235       0.2968
 7812.20       0.1817       0.2298
 7813.24       0.3358       0.1742
 7814.28       0.7887       0.1506
 7815.32       1.1510       0.1531
 7816.35       1.0919       0.1540
 7817.39       0.6706       0.1694
 7818.43       0.2719       0.2371
 7819.47       0.2950       0.4005
 7820.51       0.4747       0.6135
 7821.54       0.2663       0.7553
 7822.58       0.0338       0.7781
 7823.62       0.0255       0.6842
 7824.66      -0.1018       0.5019
 7825.69       0.0186       0.3162
 7826.73       0.4770       0.1899
 7827.77       0.5779       0.1402
 7828.81       0.4389       0.1330
 7829.85       0.5081       0.1324
 7830.88       0.5729       0.1334
 7831.92       0.6174       0.1298
 7832.96       0.6761       0.1277
 7834.00       0.7849       0.1278
 7835.03       0.8944       0.1294
 7836.07       0.8025       0.1256
 7837.11       0.6347       0.1267
 7838.15       0.6319       0.1492
 7839.19       0.8257       0.2021
 7840.22       1.1229       0.2708
 7841.26       1.3463       0.3199
 7842.30       1.3587       0.3345
 7843.34       1.0512       0.3066
 7844.37       0.4561       0.2413
 7845.41       0.1092       0.1736
 7846.45       0.2612       0.1385
 7847.49       0.5007       0.1393
 7848.52       0.7462       0.1667
 7849.56       1.0206       0.2219
 7850.60       0.9635       0.3421
 7851.64       0.8509       0.5303
 7852.68       1.0796       0.7140
 7853.71       1.2902       0.8259
 7854.75       1.2472       0.8187
 7855.79       1.2413       0.7004
 7856.83       0.5682       0.5130
 7857.86      -0.5201       0.3484
 7858.90      -0.0399       0.3122
 7859.94       1.0526       0.3599
 7860.98       0.9731       0.3755
 7862.02       0.5200       0.3601
 7863.05       0.3738       0.3085
 7864.09       0.6048       0.2436
 7865.13       0.6137       0.1919
 7866.17       0.3702       0.1824
 7867.20       0.5032       0.2166
 7868.24       0.9564       0.2921
 7869.28       1.3010       0.3776
 7870.32       1.4704       0.4374
 7871.35       1.3378       0.4439
 7872.39       0.9875       0.4039
 7873.43       0.5334       0.3203
 7874.47       0.2167       0.2317
 7875.51       0.1168       0.1752
 7876.54       0.4931       0.1820
 7877.58       1.1086       0.2348
 7878.62       1.5359       0.2963
 7879.66       1.1408       0.3360
 7880.69       0.1829       0.3492
 7881.73      -0.0934       0.3347
 7882.77       0.4027       0.3029
 7883.81       0.7287       0.2675
 7884.85       0.8548       0.2272
 7885.88       0.7798       0.2073
 7886.92       0.6823       0.2331
 7887.96       0.4988       0.3129
 7889.00       0.4139       0.4134
 7890.03       1.1662       0.4955
 7891.07       1.7427       0.5123
 7892.11       1.2851       0.4597
 7893.15       0.4701       0.3512
 7894.19       0.1402       0.2412
 7895.22       0.5744       0.1755
 7896.26       0.7789       0.1510
 7897.30       0.4264       0.1372
 7898.34       0.3690       0.1342
 7899.37       0.5588       0.1329
 7900.41       0.6705       0.1312
 7901.45       0.5039       0.1269
 7902.49       0.2271       0.1210
 7903.52       0.2189       0.1181
 7904.56       0.5678       0.1245
 7905.60       0.8904       0.1335
 7906.64       0.7244       0.1358
 7907.68       0.3985       0.1295
 7908.71       0.3776       0.1435
 7909.75       0.7824       0.1783
 7910.79       0.9498       0.2975
 7911.83       0.4713       0.5066
 7912.86       0.4517       0.7272
 7913.90       0.7416       0.8707
 7914.94       0.6180       0.8915
 7915.98       0.5983       0.7668
 7917.02       0.8946       0.5728
 7918.05       1.2263       0.3985
 7919.09       1.2151       0.3447
 7920.13       0.8882       0.3925
 7921.17       0.5907       0.4581
 7922.20       0.6833       0.4726
 7923.24       1.0614       0.4288
 7924.28       0.9459       0.3325
 7925.32       0.4549       0.2257
 7926.35       0.3332       0.1561
 7927.39       0.3795       0.1401
 7928.43       0.4355       0.1713
 7929.47       0.6933       0.2378
 7930.51       0.7598       0.3079
 7931.54       0.5667       0.3518
 7932.58       0.6944       0.3685
 7933.62       0.8431       0.3365
 7934.66       0.5908       0.2598
 7935.69       0.4992       0.1853
 7936.73       0.6131       0.1411
 7937.77       0.5144       0.1199
 7938.81       0.4927       0.1175
 7939.85       0.6200       0.1178
 7940.88       0.6408       0.1218
 7941.92       0.5855       0.1245
 7942.96       0.5809       0.1275
 7944.00       0.8772       0.1331
 7945.03       1.1121       0.1429
 7946.07       0.8932       0.1575
 7947.11       0.7206       0.1909
 7948.15       0.7559       0.2359
 7949.19       0.7292       0.2643
 7950.22       0.7139       0.2737
 7951.26       0.7402       0.2613
 7952.30       0.8365       0.2209
 7953.34       0.7323       0.1688
 7954.37       0.4016       0.1275
 7955.41       0.2347       0.1105
 7956.45       0.4348       0.1099
 7957.49       0.8487       0.1119
 7958.52       0.9289       0.1099
 7959.56       0.6878       0.1118
 7960.60       0.7814       0.1253
 7961.64       0.4438       0.1882
 7962.68      -0.2812       0.3229
 7963.71      -0.2740       0.4936
 7964.75       0.4918       0.6379
 7965.79       1.1872       0.6922
 7966.83       0.9621       0.6321
 7967.86       0.2661       0.4853
 7968.90       0.2652       0.3166
 7969.94       0.3598       0.2025
 7970.98       0.2704       0.1527
 7972.02       0.4232       0.1322
 7973.05       0.5776       0.1263
 7974.09       0.5114       0.1308
 7975.13       0.1899       0.1448
 7976.17       0.1200       0.1815
 7977.20       0.5617       0.2444
 7978.24       0.7452       0.3209
 7979.28       0.4969       0.3768
 7980.32       0.3101       0.3823
 7981.36       0.0440       0.3394
 7982.39      -0.0604       0.2729
 7983.43       0.5925       0.2052
 7984.47       1.1422       0.1563
 7985.51       1.0060       0.1292
 7986.54       0.8160       0.1275
 7987.58       0.7234       0.1303
 7988.62       0.5575       0.1381
 7989.66       0.5760       0.1666
 7990.69       0.6646       0.2717
 7991.73       0.5525       0.4533
 7992.77       0.4679       0.6467
 7993.81       0.5724       0.7612
 7994.85       0.6897       0.7653
 7995.88       1.0847       0.6420
 7996.92       1.6477       0.4494
 7997.96       1.4638       0.2727
 7999.00       0.8556       0.1722
 8000.03       0.7708       0.1399
 8001.07       0.8331       0.1440
 8002.11       0.7423       0.1372
 8003.15       0.6358       0.1353
 8004.19       0.5914       0.1324
 8005.22       0.6358       0.1287
 8006.26       0.6703       0.1239
 8007.30       0.7166       0.1192
 8008.34       0.8011       0.1186
 8009.37       0.7873       0.1162
 8010.41       0.7279       0.1261
 8011.45       0.7607       0.1588
 8012.49       0.8696       0.2061
 8013.53       0.9846       0.2510
 8014.56       1.0377       0.2790
 8015.60       0.8422       0.2760
 8016.64       0.5930       0.2486
 8017.68       0.7652       0.2113
 8018.71       1.0896       0.1828
 8019.75       1.0918       0.1719
 8020.79       1.1023       0.1636
 8021.83       1.1280       0.1729
 8022.86       0.9369       0.2186
 8023.90       0.9497       0.3246
 8024.94       1.1089       0.4607
 8025.98       0.7802       0.5494
 8027.02       0.4609       0.5673
 8028.05       0.6061       0.5260
 8029.09       0.8031       0.4185
 8030.13       0.8505       0.2941
 8031.17       0.7821       0.2045
 8032.20       0.7869       0.1620
 8033.24       0.8180       0.1426
 8034.28       0.8394       0.1352
 8035.32       0.8409       0.1301
 8036.36       0.7074       0.1217
 8037.39       0.4166       0.1136
 8038.43       0.3442       0.1120
 8039.47       0.6443       0.1182
 8040.51       0.8637       0.1232
 8041.54       0.8044       0.1217
 8042.58       0.6199       0.1167
 8043.62       0.6468       0.1151
 8044.66       0.7934       0.1155
 8045.70       0.6191       0.1099
 8046.73       0.3605       0.1036
 8047.77       0.3153       0.1087
 8048.81       0.4640       0.1307
 8049.85       0.6731       0.1626
 8050.88       0.7700       0.1896
 8051.92       0.5430       0.2086
 8052.96       0.4097       0.2157
 8054.00       0.8779       0.2100
 8055.04       1.0800       0.1842
 8056.07       0.8872       0.1503
 8057.11       1.2027       0.1315
 8058.15       1.3039       0.1285
 8059.19       0.8236       0.1449
 8060.22       0.8144       0.2017
 8061.26       0.9882       0.2746
 8062.30       0.7264       0.3204
 8063.34       0.4703       0.3307
 8064.37       0.5666       0.3040
 8065.41       1.0199       0.2526
 8066.45       0.9749       0.1872
 8067.49       0.4785       0.1315
 8068.53       0.5829       0.1126
 8069.56       0.9642       0.1167
 8070.60       1.0373       0.1167
 8071.64       0.7693       0.1145
 8072.68       0.4507       0.1106
 8073.71       0.4225       0.1114
 8074.75       0.4233       0.1161
 8075.79       0.4245       0.1220
 8076.83       0.6390       0.1260
 8077.87       0.8047       0.1262
 8078.90       0.7703       0.1244
 8079.94       0.6561       0.1229
 8080.98       0.8107       0.1236
 8082.02       1.2289       0.1263
 8083.05       1.1807       0.1280
 8084.09       0.8419       0.1317
 8085.13       0.8937       0.1411
 8086.17       0.8615       0.1425
 8087.21       0.5750       0.1322
 8088.24       0.4160       0.1212
 8089.28       0.5258       0.1160
 8090.32       0.8213       0.1206
 8091.36       0.8410       0.1309
 8092.39       0.7127       0.1456
 8093.43       0.7307       0.1599
 8094.47       0.4608       0.1625
 8095.51       0.1316       0.1538
 8096.54       0.3686       0.1465
 8097.58       0.6401       0.1366
 8098.62       0.7916       0.1331
 8099.66       0.7810       0.1425
 8100.70       0.6953       0.1669
 8101.73       0.6468       0.1952
 8102.77       0.4560       0.2117
 8103.81       0.4367       0.2115
 8104.85       0.7478       0.2008
 8105.88       1.0921       0.1788
 8106.92       1.1715       0.1538
 8107.96       0.8112       0.1330
 8109.00       0.5790       0.1246
 8110.04       0.7057       0.1238
 8111.07       0.7143       0.1221
 8112.11       0.6328       0.1187
 8113.15       0.5963       0.1168
 8114.19       0.5551       0.1154
 8115.22       0.5340       0.1133
 8116.26       0.5546       0.1105
 8117.30       0.8190       0.1147
 8118.34       1.0723       0.1209
 8119.38       0.8931       0.1169
 8120.41       0.7416       0.1141
 8121.45       0.8968       0.1191
 8122.49       1.0355       0.1219
 8123.53       1.0306       0.1221
 8124.56       0.9052       0.1225
 8125.60       0.6507       0.1208
 8126.64       0.6367       0.1213
 8127.68       1.0762       0.1278
 8128.71       1.2105       0.1289
 8129.75       0.9028       0.1266
 8130.79       0.8502       0.1349
 8131.83       0.7930       0.1413
 8132.87       0.6126       0.1395
 8133.90       0.9261       0.1460
 8134.94       1.1336       0.1516
 8135.98       0.6745       0.1458
 8137.02       0.5378       0.1495
 8138.05       0.8786       0.1631
 8139.09       1.0268       0.1689
