 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +12.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6414.37       1.0177       0.0076
 6415.41       0.9819       0.0074
 6416.44       0.9909       0.0074
 6417.48       1.0513       0.0078
 6418.52       1.0392       0.0078
 6419.56       1.0432       0.0078
 6420.59       1.0772       0.0079
 6421.63       1.0239       0.0077
 6422.67       0.9463       0.0074
 6423.71       0.9680       0.0073
 6424.75       1.0616       0.0075
 6425.78       1.1186       0.0075
 6426.82       1.0513       0.0073
 6427.86       1.0190       0.0071
 6428.90       1.0710       0.0072
 6429.93       1.0831       0.0072
 6430.97       1.0460       0.0071
 6432.01       1.0123       0.0070
 6433.05       1.0473       0.0073
 6434.08       1.0988       0.0074
 6435.12       1.0949       0.0073
 6436.16       1.0723       0.0071
 6437.20       1.0644       0.0071
 6438.24       1.0809       0.0073
 6439.27       1.0803       0.0073
 6440.31       1.0460       0.0071
 6441.35       1.0111       0.0071
 6442.39       1.0087       0.0071
 6443.42       1.0298       0.0071
 6444.46       1.0227       0.0070
 6445.50       0.9829       0.0069
 6446.54       0.9518       0.0069
 6447.58       0.9376       0.0069
 6448.61       0.9806       0.0070
 6449.65       1.0988       0.0073
 6450.69       1.1262       0.0076
 6451.73       1.0418       0.0075
 6452.76       1.0369       0.0074
 6453.80       1.0568       0.0072
 6454.84       1.0153       0.0071
 6455.88       1.0529       0.0074
 6456.92       1.1193       0.0077
 6457.95       1.1045       0.0076
 6458.99       1.0641       0.0075
 6460.03       1.0454       0.0076
 6461.07       1.0553       0.0079
 6462.10       1.0608       0.0083
 6463.14       1.0628       0.0089
 6464.18       1.0881       0.0096
 6465.22       1.0968       0.0099
 6466.25       1.0485       0.0098
 6467.29       0.9862       0.0094
 6468.33       0.9502       0.0092
 6469.37       0.9536       0.0092
 6470.41       0.9725       0.0094
 6471.44       0.9846       0.0092
 6472.48       1.0097       0.0088
 6473.52       1.0222       0.0083
 6474.56       1.0135       0.0079
 6475.59       1.0216       0.0075
 6476.63       1.0234       0.0073
 6477.67       0.9947       0.0073
 6478.71       1.0083       0.0075
 6479.75       1.0628       0.0076
 6480.78       1.0969       0.0074
 6481.82       1.0646       0.0070
 6482.86       1.0093       0.0067
 6483.90       1.0377       0.0068
 6484.93       1.0630       0.0070
 6485.97       1.0196       0.0068
 6487.01       1.0255       0.0067
 6488.05       1.0589       0.0068
 6489.08       1.0523       0.0068
 6490.12       1.0384       0.0068
 6491.16       1.0273       0.0067
 6492.20       1.0155       0.0067
 6493.24       0.9814       0.0066
 6494.27       0.9370       0.0067
 6495.31       0.9486       0.0077
 6496.35       0.9543       0.0092
 6497.39       0.9246       0.0105
 6498.42       0.9867       0.0114
 6499.46       1.0673       0.0116
 6500.50       1.0306       0.0108
 6501.54       0.9813       0.0097
 6502.58       0.9819       0.0087
 6503.61       0.9824       0.0082
 6504.65       1.0132       0.0082
 6505.69       1.0655       0.0083
 6506.73       1.0648       0.0080
 6507.76       1.0377       0.0076
 6508.80       1.0422       0.0074
 6509.84       1.0892       0.0073
 6510.88       1.1258       0.0073
 6511.92       1.1002       0.0072
 6512.95       1.0454       0.0070
 6513.99       0.9981       0.0070
 6515.03       0.9586       0.0070
 6516.07       0.9702       0.0069
 6517.10       1.0226       0.0069
 6518.14       1.0587       0.0069
 6519.18       1.0634       0.0070
 6520.22       1.0674       0.0073
 6521.26       1.0545       0.0075
 6522.29       1.0338       0.0077
 6523.33       1.0211       0.0077
 6524.37       1.0123       0.0075
 6525.41       1.0079       0.0072
 6526.44       1.0094       0.0071
 6527.48       1.0314       0.0070
 6528.52       1.0829       0.0073
 6529.56       1.1242       0.0080
 6530.59       1.1080       0.0090
 6531.63       1.0438       0.0098
 6532.67       1.0070       0.0103
 6533.71       1.0335       0.0103
 6534.75       1.0912       0.0100
 6535.78       1.0755       0.0091
 6536.82       1.0074       0.0079
 6537.86       1.0588       0.0073
 6538.90       1.0808       0.0070
 6539.93       0.9622       0.0067
 6540.97       0.9886       0.0072
 6542.01       1.0592       0.0079
 6543.05       0.9485       0.0079
 6544.09       0.9245       0.0080
 6545.12       1.0190       0.0082
 6546.16       0.9865       0.0078
 6547.20       0.9344       0.0071
 6548.24       0.9473       0.0067
 6549.27       0.9438       0.0069
 6550.31       0.9568       0.0077
 6551.35       1.0049       0.0088
 6552.39       1.0086       0.0098
 6553.43       0.9652       0.0103
 6554.46       0.9309       0.0102
 6555.50       0.9788       0.0096
 6556.54       1.0547       0.0086
 6557.58       1.0248       0.0074
 6558.61       0.9902       0.0067
 6559.65       1.0338       0.0069
 6560.69       1.0663       0.0073
 6561.73       1.0495       0.0075
 6562.76       1.0064       0.0075
 6563.80       1.0015       0.0076
 6564.84       1.0151       0.0075
 6565.88       0.9732       0.0072
 6566.92       0.9504       0.0070
 6567.95       0.9801       0.0072
 6568.99       0.9880       0.0072
 6570.03       0.9911       0.0071
 6571.07       1.0114       0.0070
 6572.10       1.0163       0.0067
 6573.14       1.0256       0.0067
 6574.18       1.0552       0.0074
 6575.22       1.0443       0.0081
 6576.26       1.0024       0.0087
 6577.29       0.9855       0.0090
 6578.33       1.0216       0.0090
 6579.37       1.0760       0.0087
 6580.41       1.0708       0.0077
 6581.44       1.0489       0.0069
 6582.48       1.0616       0.0066
 6583.52       1.0662       0.0066
 6584.56       1.0648       0.0065
 6585.60       1.0797       0.0062
 6586.63       1.0708       0.0061
 6587.67       1.0334       0.0060
 6588.71       0.9945       0.0059
 6589.75       1.0290       0.0061
 6590.78       1.1114       0.0064
 6591.82       1.1035       0.0065
 6592.86       1.0420       0.0064
 6593.90       1.0312       0.0065
 6594.93       1.0109       0.0065
 6595.97       1.0017       0.0066
 6597.01       1.0483       0.0069
 6598.05       1.0635       0.0069
 6599.09       1.0422       0.0065
 6600.12       1.0902       0.0066
 6601.16       1.0887       0.0069
 6602.20       1.0122       0.0071
 6603.24       0.9852       0.0074
 6604.27       0.9996       0.0076
 6605.31       0.9917       0.0076
 6606.35       1.0202       0.0074
 6607.39       1.0761       0.0071
 6608.43       1.1070       0.0067
 6609.46       1.1013       0.0064
 6610.50       1.0597       0.0063
 6611.54       0.9950       0.0061
 6612.58       0.9492       0.0060
 6613.61       0.9464       0.0059
 6614.65       0.9688       0.0059
 6615.69       1.0009       0.0061
 6616.73       1.0398       0.0062
 6617.77       1.0547       0.0063
 6618.80       1.0655       0.0064
 6619.84       1.1033       0.0066
 6620.88       1.1440       0.0066
 6621.92       1.1717       0.0065
 6622.95       1.1639       0.0066
 6623.99       1.1244       0.0066
 6625.03       1.0834       0.0066
 6626.07       1.0247       0.0064
 6627.10       1.0076       0.0064
 6628.14       1.0747       0.0066
 6629.18       1.1136       0.0067
 6630.22       1.0838       0.0066
 6631.26       1.0472       0.0065
 6632.29       1.0266       0.0066
 6633.33       1.0223       0.0068
 6634.37       0.9974       0.0068
 6635.41       0.9701       0.0066
 6636.44       0.9764       0.0064
 6637.48       1.0480       0.0064
 6638.52       1.1069       0.0066
 6639.56       1.0726       0.0064
 6640.60       1.0451       0.0063
 6641.63       1.0494       0.0062
 6642.67       0.9795       0.0059
 6643.71       0.9312       0.0059
 6644.75       0.9577       0.0060
 6645.78       0.9780       0.0061
 6646.82       1.0044       0.0061
 6647.86       1.0636       0.0061
 6648.90       1.1091       0.0063
 6649.94       1.0971       0.0064
 6650.97       1.0377       0.0062
 6652.01       1.0337       0.0061
 6653.05       1.1056       0.0064
 6654.09       1.1511       0.0065
 6655.12       1.1249       0.0064
 6656.16       1.0663       0.0063
 6657.20       1.0990       0.0064
 6658.24       1.1508       0.0066
 6659.27       1.0969       0.0065
 6660.31       1.0365       0.0062
 6661.35       1.0358       0.0061
 6662.39       1.0819       0.0064
 6663.43       1.1050       0.0066
 6664.46       1.0865       0.0065
 6665.50       1.0971       0.0066
 6666.54       1.0981       0.0066
 6667.58       1.0642       0.0065
 6668.61       1.0734       0.0064
 6669.65       1.0932       0.0064
 6670.69       1.0623       0.0062
 6671.73       1.0147       0.0060
 6672.77       0.9942       0.0059
 6673.80       1.0136       0.0060
 6674.84       1.0597       0.0061
 6675.88       1.0832       0.0062
 6676.92       1.0391       0.0061
 6677.95       0.9999       0.0060
 6678.99       1.0440       0.0061
 6680.03       1.0553       0.0061
 6681.07       1.0409       0.0059
 6682.10       1.0808       0.0060
 6683.14       1.0921       0.0062
 6684.18       1.0756       0.0062
 6685.22       1.1210       0.0063
 6686.26       1.1555       0.0064
 6687.29       1.1190       0.0063
 6688.33       1.0240       0.0060
 6689.37       1.0306       0.0060
 6690.41       1.1945       0.0065
 6691.44       1.2254       0.0065
 6692.48       1.1209       0.0061
 6693.52       1.1072       0.0062
 6694.56       1.0790       0.0062
 6695.60       1.0162       0.0060
 6696.63       1.0179       0.0060
 6697.67       1.0853       0.0063
 6698.71       1.1460       0.0065
 6699.75       1.1005       0.0063
 6700.78       1.0201       0.0060
 6701.82       1.0384       0.0060
 6702.86       1.0528       0.0061
 6703.90       1.0491       0.0062
 6704.94       1.0928       0.0063
 6705.97       1.1479       0.0065
 6707.01       1.1744       0.0064
 6708.05       1.1597       0.0063
 6709.09       1.1452       0.0062
 6710.12       1.1556       0.0062
 6711.16       1.1011       0.0060
 6712.20       1.0224       0.0058
 6713.24       1.0158       0.0058
 6714.27       1.0029       0.0058
 6715.31       0.9576       0.0057
 6716.35       0.9374       0.0058
 6717.39       0.9603       0.0059
 6718.43       1.0110       0.0060
 6719.46       1.0504       0.0059
 6720.50       1.0739       0.0059
 6721.54       1.0912       0.0060
 6722.58       1.1028       0.0061
 6723.61       1.1071       0.0061
 6724.65       1.0919       0.0060
 6725.69       1.0602       0.0058
 6726.73       1.0391       0.0058
 6727.77       1.0711       0.0059
 6728.80       1.0932       0.0059
 6729.84       1.0667       0.0059
 6730.88       1.0562       0.0060
 6731.92       1.0483       0.0060
 6732.95       1.0183       0.0058
 6733.99       1.0018       0.0057
 6735.03       1.0244       0.0057
 6736.07       1.0798       0.0058
 6737.10       1.1052       0.0059
 6738.14       1.0830       0.0060
 6739.18       1.0921       0.0061
 6740.22       1.0842       0.0061
 6741.26       1.0356       0.0060
 6742.29       1.0525       0.0060
 6743.33       1.0854       0.0061
 6744.37       1.0457       0.0060
 6745.41       1.0752       0.0059
 6746.44       1.1379       0.0061
 6747.48       1.0865       0.0060
 6748.52       1.0308       0.0058
 6749.56       1.0520       0.0058
 6750.60       1.0773       0.0058
 6751.63       1.0874       0.0059
 6752.67       1.0776       0.0058
 6753.71       1.0470       0.0057
 6754.75       0.9962       0.0056
 6755.78       0.9391       0.0054
 6756.82       0.9078       0.0053
 6757.86       0.9007       0.0053
 6758.90       0.9084       0.0054
 6759.94       0.8917       0.0054
 6760.97       0.8648       0.0052
 6762.01       0.8865       0.0053
 6763.05       0.9269       0.0054
 6764.09       0.9515       0.0054
 6765.12       0.9446       0.0054
 6766.16       0.9333       0.0054
 6767.20       0.9312       0.0054
 6768.24       0.9592       0.0054
 6769.27       1.0064       0.0056
 6770.31       1.0283       0.0056
 6771.35       1.0326       0.0056
 6772.39       1.0469       0.0058
 6773.43       1.0623       0.0059
 6774.46       1.0862       0.0060
 6775.50       1.1103       0.0060
 6776.54       1.0884       0.0059
 6777.58       1.0432       0.0057
 6778.61       1.0345       0.0056
 6779.65       1.0573       0.0057
 6780.69       1.0760       0.0058
 6781.73       1.0886       0.0058
 6782.77       1.0323       0.0056
 6783.80       0.9277       0.0054
 6784.84       0.9264       0.0055
 6785.88       0.9935       0.0057
 6786.92       1.0096       0.0057
 6787.95       1.0340       0.0058
 6788.99       1.0513       0.0059
 6790.03       1.0108       0.0057
 6791.07       0.9932       0.0055
 6792.11       1.0367       0.0056
 6793.14       1.0648       0.0058
 6794.18       1.0750       0.0059
 6795.22       1.0927       0.0058
 6796.26       1.1102       0.0059
 6797.29       1.1206       0.0059
 6798.33       1.1115       0.0059
 6799.37       1.1584       0.0060
 6800.41       1.2102       0.0062
 6801.44       1.1321       0.0059
 6802.48       1.0396       0.0056
 6803.52       1.0365       0.0057
 6804.56       1.0764       0.0058
 6805.60       1.0713       0.0058
 6806.63       0.9890       0.0054
 6807.67       0.9397       0.0053
 6808.71       0.9713       0.0055
 6809.75       1.0148       0.0056
 6810.78       1.0527       0.0057
 6811.82       1.0654       0.0057
 6812.86       1.0787       0.0057
 6813.90       1.0839       0.0056
 6814.94       1.0860       0.0056
 6815.97       1.0894       0.0057
 6817.01       1.0953       0.0058
 6818.05       1.0965       0.0058
 6819.09       1.0832       0.0057
 6820.12       1.0648       0.0057
 6821.16       1.0540       0.0057
 6822.20       1.0761       0.0057
 6823.24       1.1056       0.0060
 6824.28       1.0965       0.0065
 6825.31       1.0724       0.0075
 6826.35       1.0607       0.0088
 6827.39       1.0627       0.0103
 6828.43       1.0690       0.0115
 6829.46       1.0606       0.0123
 6830.50       1.0674       0.0124
 6831.54       1.0761       0.0122
 6832.58       1.0518       0.0118
 6833.61       1.0429       0.0117
 6834.65       1.0572       0.0114
 6835.69       0.9965       0.0104
 6836.73       0.9784       0.0090
 6837.77       1.0567       0.0077
 6838.80       1.0776       0.0069
 6839.84       1.0505       0.0068
 6840.88       1.0637       0.0069
 6841.92       1.0788       0.0072
 6842.95       1.0593       0.0070
 6843.99       1.0115       0.0064
 6845.03       1.0040       0.0058
 6846.07       1.0422       0.0056
 6847.11       1.0198       0.0055
 6848.14       0.9983       0.0056
 6849.18       1.0431       0.0057
 6850.22       1.0620       0.0056
 6851.26       1.0224       0.0055
 6852.29       0.9918       0.0055
 6853.33       0.9978       0.0056
 6854.37       1.0330       0.0056
 6855.41       1.0697       0.0056
 6856.45       1.0594       0.0056
 6857.48       1.0126       0.0055
 6858.52       1.0162       0.0057
 6859.56       1.0466       0.0065
 6860.60       1.0301       0.0083
 6861.63       0.9870       0.0108
 6862.67       0.9307       0.0136
 6863.71       0.8676       0.0155
 6864.75       0.9037       0.0159
 6865.78       1.0000       0.0148
 6866.82       0.9755       0.0129
 6867.86       0.9306       0.0113
 6868.90       0.9859       0.0104
 6869.94       1.0066       0.0104
 6870.97       1.0049       0.0105
 6872.01       1.0442       0.0102
 6873.05       1.0317       0.0096
 6874.09       0.9865       0.0086
 6875.12       1.0143       0.0078
 6876.16       1.0353       0.0073
 6877.20       1.0146       0.0071
 6878.24       1.0154       0.0071
 6879.28       1.0473       0.0074
 6880.31       1.0781       0.0077
 6881.35       1.0203       0.0074
 6882.39       0.9406       0.0067
 6883.43       0.9672       0.0065
 6884.46       1.0348       0.0068
 6885.50       1.0696       0.0074
 6886.54       1.0660       0.0079
 6887.58       1.0296       0.0083
 6888.62       1.0046       0.0088
 6889.65       1.0140       0.0089
 6890.69       1.0183       0.0086
 6891.73       0.9849       0.0079
 6892.77       0.9860       0.0072
 6893.80       1.0455       0.0070
 6894.84       1.1229       0.0070
 6895.88       1.0793       0.0068
 6896.92       0.9548       0.0065
 6897.95       0.9692       0.0071
 6898.99       1.0335       0.0078
 6900.03       1.0292       0.0079
 6901.07       1.0022       0.0080
 6902.11       1.0047       0.0081
 6903.14       1.0566       0.0078
 6904.18       1.0280       0.0070
 6905.22       0.9613       0.0062
 6906.26       0.9776       0.0058
 6907.29       0.9967       0.0058
 6908.33       0.9959       0.0060
 6909.37       1.0411       0.0067
 6910.41       1.0628       0.0076
 6911.45       1.0338       0.0084
 6912.48       1.0787       0.0088
 6913.52       1.1474       0.0087
 6914.56       1.1288       0.0083
 6915.60       1.0720       0.0073
 6916.63       1.0503       0.0062
 6917.67       1.0613       0.0059
 6918.71       1.0762       0.0062
 6919.75       1.0556       0.0070
 6920.79       0.9707       0.0082
 6921.82       0.9401       0.0098
 6922.86       1.0366       0.0115
 6923.90       1.1020       0.0117
 6924.94       1.1157       0.0104
 6925.97       1.1266       0.0087
 6927.01       1.0676       0.0071
 6928.05       0.9936       0.0059
 6929.09       1.0324       0.0057
 6930.12       1.0966       0.0058
 6931.16       1.1016       0.0056
 6932.20       1.1201       0.0057
 6933.24       1.1386       0.0057
 6934.28       1.1283       0.0057
 6935.31       1.1156       0.0059
 6936.35       1.0935       0.0063
 6937.39       1.0389       0.0069
 6938.43       0.9905       0.0075
 6939.46       0.9840       0.0081
 6940.50       1.0396       0.0084
 6941.54       1.0640       0.0079
 6942.58       1.0098       0.0068
 6943.62       0.9777       0.0060
 6944.65       1.0000       0.0061
 6945.69       1.0461       0.0070
 6946.73       1.0360       0.0086
 6947.77       0.9969       0.0103
 6948.80       1.0241       0.0114
 6949.84       1.0494       0.0116
 6950.88       1.0295       0.0107
 6951.92       1.0023       0.0088
 6952.96       1.0006       0.0070
 6953.99       1.0208       0.0060
 6955.03       1.0198       0.0056
 6956.07       1.0127       0.0054
 6957.11       1.0216       0.0053
 6958.14       1.0659       0.0054
 6959.18       1.1035       0.0056
 6960.22       1.0895       0.0056
 6961.26       1.0215       0.0054
 6962.29       0.9647       0.0053
 6963.33       1.0011       0.0055
 6964.37       1.0772       0.0057
 6965.41       1.1069       0.0058
 6966.45       1.0700       0.0058
 6967.48       1.0330       0.0062
 6968.52       1.0774       0.0069
 6969.56       1.1037       0.0072
 6970.60       1.0745       0.0070
 6971.63       1.0667       0.0068
 6972.67       1.0678       0.0064
 6973.71       1.0602       0.0060
 6974.75       1.0559       0.0062
 6975.79       1.0616       0.0071
 6976.82       1.0720       0.0082
 6977.86       1.1163       0.0091
 6978.90       1.1145       0.0092
 6979.94       0.9825       0.0084
 6980.97       0.9475       0.0074
 6982.01       1.0559       0.0067
 6983.05       1.0782       0.0061
 6984.09       1.0441       0.0056
 6985.12       1.0291       0.0054
 6986.16       1.0130       0.0053
 6987.20       1.0065       0.0054
 6988.24       1.0179       0.0054
 6989.28       0.9929       0.0053
 6990.31       0.9736       0.0051
 6991.35       1.0482       0.0054
 6992.39       1.0764       0.0055
 6993.43       1.0073       0.0053
 6994.46       0.9724       0.0052
 6995.50       0.9993       0.0053
 6996.54       1.0419       0.0054
 6997.58       1.0077       0.0054
 6998.62       0.9573       0.0053
 6999.65       1.0036       0.0054
 7000.69       1.0525       0.0056
 7001.73       1.0553       0.0058
 7002.77       1.0555       0.0061
 7003.80       1.0483       0.0062
 7004.84       1.0379       0.0061
 7005.88       1.0416       0.0059
 7006.92       1.0397       0.0057
 7007.96       1.0210       0.0057
 7008.99       1.0210       0.0060
 7010.03       1.0420       0.0065
 7011.07       1.0655       0.0068
 7012.11       1.0337       0.0069
 7013.14       0.9853       0.0066
 7014.18       1.0281       0.0062
 7015.22       1.0743       0.0058
 7016.26       1.0560       0.0053
 7017.29       1.0474       0.0052
 7018.33       1.0433       0.0052
 7019.37       1.0287       0.0051
 7020.41       1.0072       0.0050
 7021.45       1.0001       0.0049
 7022.48       1.0207       0.0050
 7023.52       1.0278       0.0050
 7024.56       1.0028       0.0050
 7025.60       0.9664       0.0049
 7026.63       0.9725       0.0049
 7027.67       1.0165       0.0051
 7028.71       1.0085       0.0051
 7029.75       0.9790       0.0051
 7030.79       0.9937       0.0052
 7031.82       1.0219       0.0052
 7032.86       1.0283       0.0051
 7033.90       0.9984       0.0050
 7034.94       1.0056       0.0050
 7035.97       1.0420       0.0052
 7037.01       1.0509       0.0051
 7038.05       1.0083       0.0050
 7039.09       0.9760       0.0052
 7040.12       0.9428       0.0052
 7041.16       0.9357       0.0052
 7042.20       0.9678       0.0053
 7043.24       0.9786       0.0054
 7044.28       0.9657       0.0054
 7045.31       0.9874       0.0058
 7046.35       1.0014       0.0062
 7047.39       0.9907       0.0064
 7048.43       0.9808       0.0065
 7049.46       0.9859       0.0065
 7050.50       1.0027       0.0063
 7051.54       1.0308       0.0061
 7052.58       1.0495       0.0059
 7053.62       1.0051       0.0056
 7054.65       0.9835       0.0053
 7055.69       1.0138       0.0053
 7056.73       1.0407       0.0053
 7057.77       1.0276       0.0053
 7058.80       0.9849       0.0051
 7059.84       0.9702       0.0052
 7060.88       0.9878       0.0053
 7061.92       1.0041       0.0054
 7062.96       1.0067       0.0055
 7063.99       0.9966       0.0054
 7065.03       0.9901       0.0054
 7066.07       0.9722       0.0053
 7067.11       0.9619       0.0054
 7068.14       0.9999       0.0055
 7069.18       1.0324       0.0056
 7070.22       1.0101       0.0056
 7071.26       0.9489       0.0055
 7072.29       0.9110       0.0052
 7073.33       0.9314       0.0052
 7074.37       0.9768       0.0052
 7075.41       0.9868       0.0053
 7076.45       0.9384       0.0053
 7077.48       0.9315       0.0052
 7078.52       0.9836       0.0053
 7079.56       0.9588       0.0053
 7080.60       0.9169       0.0052
 7081.63       0.9409       0.0054
 7082.67       0.9844       0.0055
 7083.71       1.0120       0.0056
 7084.75       1.0145       0.0055
 7085.79       1.0035       0.0055
 7086.82       1.0101       0.0056
 7087.86       1.0638       0.0058
 7088.90       1.0702       0.0059
 7089.94       1.0127       0.0057
 7090.97       0.9956       0.0055
 7092.01       0.9984       0.0054
 7093.05       0.9765       0.0053
 7094.09       1.0255       0.0053
 7095.13       1.0744       0.0053
 7096.16       1.0201       0.0051
 7097.20       0.9532       0.0049
 7098.24       0.9503       0.0049
 7099.28       0.9829       0.0050
 7100.31       1.0380       0.0052
 7101.35       1.0676       0.0053
 7102.39       1.0189       0.0051
 7103.43       0.9519       0.0049
 7104.46       0.9408       0.0049
 7105.50       0.9731       0.0050
 7106.54       1.0044       0.0050
 7107.58       0.9893       0.0050
 7108.62       0.9939       0.0050
 7109.65       1.0294       0.0051
 7110.69       1.0202       0.0051
 7111.73       1.0007       0.0050
 7112.77       1.0065       0.0050
 7113.80       1.0135       0.0051
 7114.84       1.0146       0.0051
 7115.88       1.0067       0.0050
 7116.92       0.9999       0.0050
 7117.96       0.9954       0.0050
 7118.99       0.9871       0.0049
 7120.03       1.0101       0.0050
 7121.07       1.0429       0.0051
 7122.11       1.0114       0.0051
 7123.14       0.9912       0.0049
 7124.18       1.0266       0.0050
 7125.22       0.9766       0.0050
 7126.26       0.9231       0.0052
 7127.30       1.0079       0.0055
 7128.33       1.0565       0.0056
 7129.37       1.0208       0.0054
 7130.41       1.0130       0.0054
 7131.45       0.9982       0.0055
 7132.48       0.9660       0.0054
 7133.52       0.9751       0.0053
 7134.56       1.0055       0.0054
 7135.60       1.0060       0.0053
 7136.63       0.9813       0.0051
 7137.67       0.9319       0.0050
 7138.71       0.8711       0.0049
 7139.75       0.9130       0.0051
 7140.79       1.0076       0.0055
 7141.82       0.9960       0.0057
 7142.86       0.9424       0.0057
 7143.90       0.9330       0.0057
 7144.94       0.9694       0.0058
 7145.97       1.0022       0.0059
 7147.01       0.9826       0.0058
 7148.05       0.9748       0.0057
 7149.09       0.9914       0.0055
 7150.13       1.0010       0.0055
 7151.16       0.9745       0.0055
 7152.20       0.9215       0.0052
 7153.24       0.8866       0.0050
 7154.28       0.8962       0.0048
 7155.31       0.9339       0.0049
 7156.35       0.9729       0.0051
 7157.39       0.9938       0.0053
 7158.43       0.9977       0.0054
 7159.47       0.9668       0.0053
 7160.50       0.9246       0.0052
 7161.54       0.9025       0.0052
 7162.58       0.9450       0.0054
 7163.62       1.0038       0.0056
 7164.65       0.9904       0.0055
 7165.69       0.9300       0.0053
 7166.73       0.9031       0.0055
 7167.77       0.9356       0.0056
 7168.80       0.9918       0.0057
 7169.84       1.0080       0.0055
 7170.88       1.0019       0.0055
 7171.92       0.9963       0.0057
 7172.96       1.0058       0.0059
 7173.99       0.9754       0.0058
 7175.03       0.9098       0.0058
 7176.07       0.9514       0.0059
 7177.11       0.9697       0.0060
 7178.14       0.8627       0.0057
 7179.18       0.8358       0.0056
 7180.22       0.9018       0.0057
 7181.26       0.9640       0.0058
 7182.30       0.9632       0.0057
 7183.33       0.9450       0.0055
 7184.37       1.0082       0.0057
 7185.41       1.0681       0.0059
 7186.45       1.0576       0.0059
 7187.48       1.0562       0.0060
 7188.52       1.0505       0.0059
 7189.56       1.0183       0.0057
 7190.60       1.0467       0.0057
 7191.64       1.0938       0.0059
 7192.67       1.0579       0.0058
 7193.71       1.0332       0.0057
 7194.75       1.0526       0.0058
 7195.79       1.0376       0.0056
 7196.82       0.9983       0.0054
 7197.86       0.9710       0.0053
 7198.90       0.9831       0.0055
 7199.94       1.0075       0.0057
 7200.97       1.0039       0.0058
 7202.01       0.9943       0.0057
 7203.05       0.9877       0.0056
 7204.09       0.9767       0.0055
 7205.13       0.9744       0.0054
 7206.16       0.9836       0.0054
 7207.20       0.9834       0.0055
 7208.24       0.9875       0.0054
 7209.28       1.0073       0.0051
 7210.31       0.9899       0.0049
 7211.35       0.9603       0.0048
 7212.39       0.9602       0.0047
 7213.43       0.9787       0.0047
 7214.47       1.0008       0.0048
 7215.50       1.0095       0.0048
 7216.54       1.0418       0.0049
 7217.58       1.0899       0.0051
 7218.62       1.0401       0.0050
 7219.65       0.9710       0.0049
 7220.69       0.9960       0.0050
 7221.73       1.0033       0.0051
 7222.77       1.0022       0.0051
 7223.81       1.0582       0.0053
 7224.84       1.0766       0.0055
 7225.88       1.0417       0.0056
 7226.92       1.0481       0.0056
 7227.96       1.0549       0.0055
 7228.99       1.0281       0.0053
 7230.03       1.0051       0.0053
 7231.07       0.9755       0.0055
 7232.11       0.9348       0.0056
 7233.14       0.9643       0.0059
 7234.18       1.0079       0.0064
 7235.22       0.9576       0.0069
 7236.26       0.9467       0.0086
 7237.30       1.0357       0.0121
 7238.33       1.1302       0.0160
 7239.37       1.1212       0.0193
 7240.41       1.0139       0.0215
 7241.45       0.9789       0.0228
 7242.48       0.9913       0.0232
 7243.52       0.9512       0.0221
 7244.56       1.0003       0.0215
 7245.60       1.1004       0.0206
 7246.64       1.1105       0.0177
 7247.67       1.0293       0.0136
 7248.71       0.9487       0.0098
 7249.75       0.9511       0.0077
 7250.79       0.9854       0.0076
 7251.82       0.9903       0.0082
 7252.86       1.0498       0.0088
 7253.90       1.1150       0.0090
 7254.94       1.0999       0.0090
 7255.98       1.0288       0.0082
 7257.01       0.9680       0.0069
 7258.05       0.9653       0.0059
 7259.09       1.0127       0.0056
 7260.13       1.0738       0.0056
 7261.16       1.0902       0.0058
 7262.20       1.0816       0.0059
 7263.24       1.0834       0.0059
 7264.28       1.0677       0.0059
 7265.31       1.0428       0.0060
 7266.35       1.0293       0.0062
 7267.39       1.0000       0.0063
 7268.43       0.9775       0.0062
 7269.47       1.0241       0.0062
 7270.50       1.0767       0.0061
 7271.54       1.0615       0.0067
 7272.58       0.9714       0.0088
 7273.62       0.9079       0.0135
 7274.65       0.9722       0.0195
 7275.69       0.9897       0.0247
 7276.73       0.9589       0.0264
 7277.77       0.9979       0.0242
 7278.81       1.0869       0.0185
 7279.84       1.1224       0.0125
 7280.88       0.9801       0.0091
 7281.92       0.8686       0.0091
 7282.96       0.9335       0.0105
 7283.99       0.9738       0.0121
 7285.03       0.9735       0.0125
 7286.07       1.0080       0.0118
 7287.11       1.0577       0.0101
 7288.15       1.0885       0.0083
 7289.18       1.0647       0.0071
 7290.22       1.0223       0.0065
 7291.26       1.0089       0.0062
 7292.30       1.0394       0.0063
 7293.33       1.0751       0.0068
 7294.37       1.0680       0.0072
 7295.41       1.0417       0.0075
 7296.45       1.0250       0.0075
 7297.48       1.0311       0.0072
 7298.52       1.0295       0.0066
 7299.56       1.0162       0.0062
 7300.60       1.0204       0.0066
 7301.64       1.0101       0.0078
 7302.67       0.9841       0.0089
 7303.71       1.0155       0.0098
 7304.75       1.0316       0.0097
 7305.79       0.9803       0.0085
