 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +5.    
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7289.18       0.9393       0.0110
 7290.22       1.0062       0.0096
 7291.26       1.0136       0.0094
 7292.30       1.0074       0.0100
 7293.33       1.0297       0.0109
 7294.37       1.0823       0.0119
 7295.41       1.0808       0.0125
 7296.45       1.0326       0.0124
 7297.48       1.0186       0.0117
 7298.52       1.0143       0.0107
 7299.56       0.9838       0.0101
 7300.60       0.9429       0.0104
 7301.64       0.9188       0.0125
 7302.67       0.9380       0.0154
 7303.71       0.9921       0.0172
 7304.75       1.0077       0.0169
 7305.79       0.9583       0.0154
 7306.82       0.9656       0.0131
 7307.86       1.0251       0.0108
 7308.90       0.9991       0.0093
 7309.94       0.9870       0.0087
 7310.98       1.0435       0.0092
 7312.01       1.0619       0.0110
 7313.05       1.0970       0.0159
 7314.09       1.1725       0.0236
 7315.13       1.0698       0.0310
 7316.16       0.9282       0.0360
 7317.20       0.9759       0.0378
 7318.24       1.0675       0.0338
 7319.28       1.1041       0.0253
 7320.31       1.1098       0.0161
 7321.35       1.0496       0.0100
 7322.39       0.9934       0.0077
 7323.43       0.9621       0.0074
 7324.47       0.9813       0.0078
 7325.50       1.0205       0.0093
 7326.54       1.0220       0.0124
 7327.58       0.9876       0.0163
 7328.62       0.9791       0.0193
 7329.65       0.9481       0.0201
 7330.69       0.9031       0.0188
 7331.73       0.9274       0.0161
 7332.77       0.9900       0.0127
 7333.81       1.0365       0.0098
 7334.84       0.9900       0.0079
 7335.88       0.9594       0.0079
 7336.92       1.0592       0.0109
 7337.96       1.1586       0.0182
 7338.99       1.1698       0.0285
 7340.03       1.1252       0.0372
 7341.07       1.0843       0.0418
 7342.11       1.0511       0.0408
 7343.15       0.9943       0.0338
 7344.18       0.9549       0.0237
 7345.22       0.9621       0.0147
 7346.26       0.9405       0.0096
 7347.30       0.9185       0.0082
 7348.33       0.9866       0.0080
 7349.37       1.0539       0.0085
 7350.41       1.0807       0.0087
 7351.45       1.0631       0.0087
 7352.48       1.0688       0.0084
 7353.52       1.0954       0.0085
 7354.56       0.9643       0.0086
 7355.60       0.8890       0.0103
 7356.64       1.0255       0.0140
 7357.67       1.0575       0.0170
 7358.71       1.0059       0.0184
 7359.75       1.0764       0.0185
 7360.79       1.0902       0.0166
 7361.82       1.0430       0.0134
 7362.86       1.1030       0.0106
 7363.90       1.1393       0.0089
 7364.94       1.0424       0.0092
 7365.98       0.8552       0.0120
 7367.01       0.7648       0.0180
 7368.05       0.8505       0.0252
 7369.09       0.9742       0.0307
 7370.13       1.0220       0.0319
 7371.16       1.0124       0.0292
 7372.20       0.9746       0.0227
 7373.24       0.9696       0.0153
 7374.28       1.0158       0.0106
 7375.32       1.0455       0.0087
 7376.35       1.0178       0.0078
 7377.39       1.0083       0.0077
 7378.43       0.9828       0.0074
 7379.47       0.9135       0.0071
 7380.50       0.9013       0.0071
 7381.54       0.9546       0.0073
 7382.58       0.9970       0.0075
 7383.62       1.0093       0.0074
 7384.65       1.0023       0.0073
 7385.69       1.0107       0.0073
 7386.73       1.0078       0.0073
 7387.77       0.9698       0.0075
 7388.81       0.9175       0.0086
 7389.84       0.8957       0.0106
 7390.88       0.9164       0.0128
 7391.92       0.9040       0.0143
 7392.96       0.8688       0.0145
 7393.99       0.8901       0.0135
 7395.03       0.9188       0.0114
 7396.07       0.9310       0.0093
 7397.11       0.9390       0.0082
 7398.15       0.9644       0.0094
 7399.18       1.0420       0.0131
 7400.22       1.0699       0.0176
 7401.26       1.0032       0.0211
 7402.30       0.8911       0.0226
 7403.33       0.8689       0.0215
 7404.37       0.9311       0.0180
 7405.41       0.9313       0.0130
 7406.45       0.9083       0.0091
 7407.49       0.9431       0.0073
 7408.52       1.0475       0.0072
 7409.56       1.1003       0.0074
 7410.60       1.0176       0.0074
 7411.64       0.9787       0.0074
 7412.67       1.0027       0.0076
 7413.71       1.0017       0.0077
 7414.75       0.9375       0.0075
 7415.79       0.8753       0.0071
 7416.82       0.9448       0.0072
 7417.86       1.0078       0.0074
 7418.90       0.9522       0.0071
 7419.94       0.8850       0.0068
 7420.98       0.8772       0.0068
 7422.01       0.9271       0.0070
 7423.05       0.9406       0.0070
 7424.09       0.9250       0.0070
 7425.13       0.9644       0.0071
 7426.16       0.9812       0.0076
 7427.20       0.9490       0.0085
 7428.24       0.9285       0.0097
 7429.28       0.9281       0.0107
 7430.32       0.9359       0.0110
 7431.35       0.9539       0.0106
 7432.39       0.9596       0.0097
 7433.43       0.9409       0.0085
 7434.47       0.9690       0.0082
 7435.50       1.0350       0.0095
 7436.54       1.0438       0.0117
 7437.58       1.0126       0.0139
 7438.62       0.9773       0.0152
 7439.66       0.9167       0.0151
 7440.69       0.9142       0.0135
 7441.73       0.9792       0.0110
 7442.77       1.0042       0.0087
 7443.81       0.9496       0.0073
 7444.84       0.8852       0.0067
 7445.88       0.8692       0.0066
 7446.92       0.9029       0.0065
 7447.96       0.9199       0.0066
 7448.99       0.9290       0.0066
 7450.03       0.9420       0.0066
 7451.07       0.9737       0.0069
 7452.11       0.9637       0.0070
 7453.15       0.8883       0.0067
 7454.18       0.9130       0.0067
 7455.22       1.0093       0.0071
 7456.26       1.0154       0.0072
 7457.30       0.9890       0.0072
 7458.33       0.9865       0.0073
 7459.37       0.9931       0.0076
 7460.41       1.0151       0.0081
 7461.45       1.0398       0.0087
 7462.49       1.0154       0.0091
 7463.52       0.9641       0.0096
 7464.56       0.9437       0.0101
 7465.60       0.9630       0.0102
 7466.64       0.9851       0.0103
 7467.67       0.9610       0.0105
 7468.71       0.9318       0.0109
 7469.75       0.9432       0.0116
 7470.79       1.0118       0.0127
 7471.83       1.0172       0.0137
 7472.86       0.9166       0.0142
 7473.90       0.8642       0.0140
 7474.94       0.9013       0.0133
 7475.98       0.9525       0.0123
 7477.01       0.9473       0.0118
 7478.05       0.9147       0.0121
 7479.09       0.9649       0.0130
 7480.13       0.9976       0.0145
 7481.16       0.9443       0.0157
 7482.20       0.8645       0.0159
 7483.24       0.8781       0.0154
 7484.28       1.0050       0.0145
 7485.32       1.0145       0.0132
 7486.35       0.9177       0.0112
 7487.39       0.9095       0.0092
 7488.43       0.9342       0.0078
 7489.47       0.9546       0.0072
 7490.50       0.9780       0.0075
 7491.54       0.9766       0.0082
 7492.58       0.9568       0.0086
 7493.62       1.0094       0.0091
 7494.66       1.0342       0.0092
 7495.69       0.9498       0.0086
 7496.73       0.8906       0.0078
 7497.77       0.8999       0.0072
 7498.81       0.9239       0.0070
 7499.84       0.9634       0.0072
 7500.88       1.0193       0.0073
 7501.92       1.0074       0.0071
 7502.96       0.9415       0.0067
 7504.00       0.8878       0.0065
 7505.03       0.9050       0.0065
 7506.07       0.9525       0.0066
 7507.11       0.9404       0.0065
 7508.15       0.9200       0.0065
 7509.18       0.9160       0.0066
 7510.22       0.8723       0.0064
 7511.26       0.8669       0.0063
 7512.30       0.9085       0.0063
 7513.33       0.9250       0.0065
 7514.37       0.8953       0.0068
 7515.41       0.8525       0.0072
 7516.45       0.8383       0.0076
 7517.49       0.8352       0.0076
 7518.52       0.8153       0.0078
 7519.56       0.7798       0.0085
 7520.60       0.8043       0.0113
 7521.64       0.9533       0.0166
 7522.67       1.0505       0.0225
 7523.71       1.0052       0.0265
 7524.75       0.9748       0.0276
 7525.79       0.9520       0.0250
 7526.83       0.8986       0.0199
 7527.86       0.8930       0.0152
 7528.90       0.9191       0.0127
 7529.94       0.9091       0.0119
 7530.98       0.9289       0.0129
 7532.01       0.9683       0.0131
 7533.05       0.9553       0.0116
 7534.09       0.9079       0.0091
 7535.13       0.8878       0.0075
 7536.17       0.8852       0.0068
 7537.20       0.9106       0.0071
 7538.24       0.9424       0.0077
 7539.28       0.9110       0.0081
 7540.32       0.8685       0.0081
 7541.35       0.8971       0.0081
 7542.39       0.9508       0.0080
 7543.43       0.9636       0.0077
 7544.47       0.8681       0.0070
 7545.50       0.8256       0.0065
 7546.54       0.9169       0.0067
 7547.58       0.9840       0.0069
 7548.62       0.9783       0.0069
 7549.66       0.9484       0.0068
 7550.69       0.9705       0.0068
 7551.73       1.0021       0.0070
 7552.77       0.9746       0.0070
 7553.81       0.9253       0.0074
 7554.84       0.8920       0.0084
 7555.88       0.9154       0.0096
 7556.92       0.9685       0.0106
 7557.96       0.9924       0.0112
 7559.00       0.9741       0.0107
 7560.03       0.9418       0.0095
 7561.07       0.9323       0.0082
 7562.11       0.9564       0.0075
 7563.15       0.9744       0.0073
 7564.18       0.9455       0.0073
 7565.22       0.9105       0.0072
 7566.26       0.9186       0.0075
 7567.30       0.9616       0.0083
 7568.33       1.0141       0.0105
 7569.37       1.0434       0.0145
 7570.41       1.0207       0.0186
 7571.45       0.9852       0.0215
 7572.49       1.0007       0.0225
 7573.52       0.9831       0.0205
 7574.56       0.9189       0.0163
 7575.60       0.8775       0.0118
 7576.64       0.8911       0.0088
 7577.67       0.9408       0.0075
 7578.71       0.9531       0.0070
 7579.75       0.9555       0.0067
 7580.79       0.9988       0.0069
 7581.83       0.9215       0.0068
 7582.86       0.8700       0.0075
 7583.90       1.0592       0.0097
 7584.94       1.0820       0.0114
 7585.98       0.8710       0.0114
 7587.01       0.8729       0.0117
 7588.05       0.9810       0.0114
 7589.09       0.9848       0.0098
 7590.13       0.9658       0.0084
 7591.17       0.9479       0.0077
 7592.20       0.9374       0.0079
 7593.24       0.8777       0.0081
 7594.28       0.8406       0.0106
 7595.32       0.9614       0.0170
 7596.35       0.9928       0.0286
 7597.39       0.8904       0.0441
 7598.43       0.8848       0.0564
 7599.47       0.8149       0.0647
 7600.50       0.6596       0.0707
 7601.54       0.6602       0.0696
 7602.58       0.7986       0.0632
 7603.62       0.8754       0.0573
 7604.66       0.9306       0.0547
 7605.69       1.0096       0.0545
 7606.73       1.0660       0.0543
 7607.77       1.0251       0.0500
 7608.81       0.9099       0.0395
 7609.84       0.9034       0.0338
 7610.88       0.9779       0.0321
 7611.92       1.0038       0.0269
 7612.96       0.9646       0.0221
 7614.00       0.9357       0.0193
 7615.03       1.0095       0.0189
 7616.07       1.0636       0.0185
 7617.11       1.0143       0.0173
 7618.15       0.9577       0.0173
 7619.18       0.9324       0.0174
 7620.22       0.9332       0.0167
 7621.26       0.9567       0.0160
 7622.30       0.9671       0.0158
 7623.33       0.9388       0.0165
 7624.37       0.8700       0.0178
 7625.41       0.8037       0.0211
 7626.45       0.7551       0.0268
 7627.49       0.7826       0.0323
 7628.52       0.8291       0.0352
 7629.56       0.8853       0.0367
 7630.60       0.9145       0.0345
 7631.64       0.9114       0.0286
 7632.67       0.9053       0.0224
 7633.71       0.9077       0.0183
 7634.75       0.9353       0.0165
 7635.79       0.9268       0.0160
 7636.83       0.8807       0.0153
 7637.86       0.9142       0.0152
 7638.90       0.9684       0.0150
 7639.94       0.9852       0.0145
 7640.98       0.9563       0.0141
 7642.01       0.9041       0.0136
 7643.05       0.8705       0.0131
 7644.09       0.8572       0.0124
 7645.13       0.8738       0.0118
 7646.17       0.9187       0.0116
 7647.20       0.9511       0.0113
 7648.24       0.9550       0.0109
 7649.28       0.9524       0.0111
 7650.32       0.9740       0.0119
 7651.35       1.0065       0.0127
 7652.39       0.9990       0.0134
 7653.43       0.9451       0.0134
 7654.47       0.8891       0.0127
 7655.50       0.9188       0.0117
 7656.54       0.9884       0.0105
 7657.58       0.9876       0.0095
 7658.62       0.9907       0.0096
 7659.66       1.0365       0.0114
 7660.69       1.0679       0.0137
 7661.73       1.0437       0.0152
 7662.77       0.9693       0.0152
 7663.81       0.8769       0.0143
 7664.84       0.8496       0.0126
 7665.88       0.9229       0.0105
 7666.92       0.9437       0.0087
 7667.96       0.9269       0.0076
 7669.00       0.9678       0.0075
 7670.03       0.9942       0.0078
 7671.07       0.9883       0.0079
 7672.11       1.0084       0.0079
 7673.15       1.0437       0.0078
 7674.18       1.0298       0.0077
 7675.22       0.9683       0.0073
 7676.26       0.9047       0.0070
 7677.30       0.8882       0.0071
 7678.33       0.8825       0.0070
 7679.37       0.8815       0.0070
 7680.41       0.9356       0.0073
 7681.45       0.9838       0.0077
 7682.49       1.0059       0.0080
 7683.52       1.0149       0.0083
 7684.56       1.0438       0.0087
 7685.60       1.0857       0.0090
 7686.64       1.0648       0.0089
 7687.67       0.9927       0.0086
 7688.71       0.9450       0.0085
 7689.75       0.9520       0.0088
 7690.79       0.9822       0.0092
 7691.83       0.9874       0.0091
 7692.86       0.9619       0.0087
 7693.90       0.9426       0.0083
 7694.94       0.9585       0.0080
 7695.98       0.9805       0.0080
 7697.01       0.9724       0.0085
 7698.05       0.9757       0.0093
 7699.09       0.9949       0.0099
 7700.13       0.9993       0.0101
 7701.17       0.9716       0.0096
 7702.20       0.9328       0.0088
 7703.24       0.9141       0.0079
 7704.28       0.9198       0.0072
 7705.32       0.9446       0.0068
 7706.35       0.9423       0.0065
 7707.39       0.9239       0.0069
 7708.43       0.9346       0.0088
 7709.47       1.0222       0.0139
 7710.50       1.0826       0.0221
 7711.54       0.9692       0.0303
 7712.58       1.0004       0.0374
 7713.62       1.1721       0.0432
 7714.66       1.0100       0.0467
 7715.69       0.8830       0.0475
 7716.73       1.0759       0.0453
 7717.77       1.1194       0.0416
 7718.81       1.0354       0.0353
 7719.84       1.0456       0.0264
 7720.88       0.9795       0.0180
 7721.92       0.8903       0.0130
 7722.96       0.9175       0.0122
 7724.00       0.9791       0.0143
 7725.03       0.9757       0.0158
 7726.07       0.9604       0.0163
 7727.11       0.9509       0.0150
 7728.15       0.9593       0.0128
 7729.18       0.9857       0.0105
 7730.22       1.0002       0.0089
 7731.26       0.9780       0.0078
 7732.30       0.9101       0.0076
 7733.34       0.8761       0.0080
 7734.37       0.9493       0.0088
 7735.41       1.0161       0.0094
 7736.45       0.9842       0.0093
 7737.49       0.9185       0.0087
 7738.52       0.8851       0.0081
 7739.56       0.9245       0.0077
 7740.60       0.9708       0.0076
 7741.64       0.9763       0.0077
 7742.68       0.9470       0.0077
 7743.71       0.9433       0.0074
 7744.75       0.9521       0.0075
 7745.79       0.8213       0.0075
 7746.83       0.8263       0.0123
 7747.86       1.0506       0.0239
 7748.90       1.0508       0.0364
 7749.94       0.9107       0.0463
 7750.98       0.9005       0.0514
 7752.01       0.9188       0.0485
 7753.05       0.9252       0.0383
 7754.09       0.9362       0.0252
 7755.13       0.9339       0.0150
 7756.17       0.9192       0.0109
 7757.20       0.9614       0.0125
 7758.24       0.9661       0.0170
 7759.28       0.8840       0.0207
 7760.32       0.8653       0.0225
 7761.35       0.8862       0.0212
 7762.39       0.8472       0.0175
 7763.43       0.8229       0.0127
 7764.47       0.8357       0.0087
 7765.51       0.8852       0.0069
 7766.54       0.9396       0.0069
 7767.58       0.9513       0.0069
 7768.62       0.9479       0.0072
 7769.66       0.9351       0.0080
 7770.69       0.9180       0.0098
 7771.73       0.9227       0.0120
 7772.77       0.9337       0.0139
 7773.81       0.9289       0.0146
 7774.85       0.9144       0.0139
 7775.88       0.9073       0.0125
 7776.92       0.9187       0.0112
 7777.96       0.9546       0.0117
 7779.00       0.9892       0.0138
 7780.03       0.9851       0.0157
 7781.07       0.9527       0.0163
 7782.11       0.9336       0.0156
 7783.15       0.9760       0.0134
 7784.18       1.0276       0.0107
 7785.22       1.0099       0.0085
 7786.26       0.9946       0.0077
 7787.30       1.0115       0.0080
 7788.34       1.0126       0.0083
 7789.37       0.9819       0.0092
 7790.41       0.9299       0.0125
 7791.45       0.8850       0.0194
 7792.49       0.8828       0.0285
 7793.52       0.9057       0.0358
 7794.56       0.9276       0.0393
 7795.60       0.9222       0.0369
 7796.64       0.8861       0.0293
 7797.68       0.9035       0.0195
 7798.71       0.9570       0.0113
 7799.75       0.9594       0.0074
 7800.79       0.9328       0.0068
 7801.83       0.9166       0.0065
 7802.86       0.9297       0.0067
 7803.90       0.9266       0.0071
 7804.94       0.8749       0.0085
 7805.98       0.9162       0.0117
 7807.02       1.0173       0.0160
 7808.05       1.0119       0.0193
 7809.09       0.9523       0.0202
 7810.13       0.9069       0.0188
 7811.17       0.8466       0.0154
 7812.20       0.8346       0.0117
 7813.24       0.8840       0.0091
 7814.28       0.9140       0.0081
 7815.32       0.9102       0.0078
 7816.35       0.9089       0.0081
 7817.39       0.9215       0.0101
 7818.43       0.9378       0.0166
 7819.47       0.8771       0.0271
 7820.51       0.9225       0.0383
 7821.54       1.0720       0.0452
 7822.58       0.9787       0.0457
 7823.62       0.8744       0.0387
 7824.66       1.0292       0.0273
 7825.69       1.0982       0.0164
 7826.73       0.9995       0.0097
 7827.77       0.9157       0.0072
 7828.81       0.8589       0.0073
 7829.85       0.8369       0.0070
 7830.88       0.8412       0.0070
 7831.92       0.8791       0.0070
 7832.96       0.9203       0.0070
 7834.00       0.9102       0.0070
 7835.03       0.8915       0.0069
 7836.07       0.9116       0.0070
 7837.11       0.9774       0.0077
 7838.15       1.0201       0.0098
 7839.19       0.9551       0.0130
 7840.22       0.8771       0.0163
 7841.26       0.8739       0.0183
 7842.30       0.9392       0.0188
 7843.34       0.9452       0.0166
 7844.37       0.8461       0.0126
 7845.41       0.8473       0.0095
 7846.45       0.9118       0.0084
 7847.49       0.9607       0.0090
 7848.52       0.9655       0.0106
 7849.56       0.9148       0.0153
 7850.60       0.7775       0.0242
 7851.64       0.8345       0.0364
 7852.68       1.0783       0.0472
 7853.71       1.0445       0.0514
 7854.75       0.9491       0.0477
 7855.79       1.0805       0.0397
 7856.83       1.1143       0.0292
 7857.86       1.0316       0.0224
 7858.90       0.9891       0.0221
 7859.94       1.0155       0.0248
 7860.98       1.0448       0.0250
 7862.02       0.9470       0.0229
 7863.05       0.9128       0.0186
 7864.09       1.0020       0.0144
 7865.13       0.9120       0.0116
 7866.17       0.8040       0.0119
 7867.20       0.9000       0.0152
 7868.24       0.8934       0.0204
 7869.28       0.7811       0.0253
 7870.32       0.7802       0.0280
 7871.35       0.8684       0.0278
 7872.39       0.9560       0.0247
 7873.43       0.9659       0.0192
 7874.47       0.9797       0.0138
 7875.51       1.0421       0.0109
 7876.54       1.0244       0.0115
 7877.58       0.9609       0.0143
 7878.62       0.9300       0.0174
 7879.66       0.9343       0.0202
 7880.69       0.9317       0.0212
 7881.73       0.8711       0.0201
 7882.77       0.8583       0.0173
 7883.81       0.9141       0.0143
 7884.85       0.9659       0.0118
 7885.88       0.8841       0.0113
 7886.92       0.7428       0.0136
 7887.96       0.8716       0.0196
 7889.00       1.0927       0.0259
 7890.03       1.0635       0.0284
 7891.07       0.9631       0.0277
 7892.11       0.9258       0.0242
 7893.15       0.9525       0.0181
 7894.19       0.9474       0.0123
 7895.22       0.8877       0.0089
 7896.26       0.9341       0.0079
 7897.30       0.9919       0.0080
 7898.34       0.9502       0.0076
 7899.37       0.9201       0.0073
 7900.41       0.9174       0.0070
 7901.45       0.8966       0.0069
 7902.49       0.8639       0.0070
 7903.52       0.8675       0.0071
 7904.56       0.9538       0.0074
 7905.60       1.0381       0.0076
 7906.64       1.0333       0.0077
 7907.68       0.9607       0.0076
 7908.71       0.8570       0.0084
 7909.75       0.7762       0.0124
 7910.79       0.7941       0.0227
 7911.83       0.8436       0.0384
 7912.86       0.7991       0.0523
 7913.90       0.8419       0.0598
 7914.94       0.9740       0.0581
 7915.98       0.9637       0.0474
 7917.02       0.9552       0.0334
 7918.05       1.0353       0.0235
 7919.09       0.9855       0.0220
 7920.13       0.8495       0.0261
 7921.17       0.7961       0.0290
 7922.20       0.8911       0.0290
 7923.24       0.9975       0.0246
 7924.28       0.9241       0.0177
 7925.32       0.8521       0.0115
 7926.35       0.8638       0.0083
 7927.39       0.7682       0.0080
 7928.43       0.8135       0.0112
 7929.47       1.0244       0.0162
 7930.51       0.9716       0.0201
 7931.54       0.8212       0.0216
 7932.58       0.9279       0.0214
 7933.62       0.9697       0.0184
 7934.66       0.9019       0.0140
 7935.69       0.9227       0.0100
 7936.73       0.9367       0.0077
 7937.77       0.9189       0.0067
 7938.81       0.9552       0.0067
 7939.85       0.9955       0.0069
 7940.88       0.9840       0.0071
 7941.92       0.9895       0.0073
 7942.96       0.9959       0.0076
 7944.00       0.9175       0.0079
 7945.03       0.9246       0.0087
 7946.07       1.0018       0.0106
 7947.11       0.9626       0.0135
 7948.15       0.8823       0.0163
 7949.19       0.8606       0.0177
 7950.22       0.8859       0.0178
 7951.26       0.9471       0.0161
 7952.30       1.0042       0.0130
 7953.34       1.0177       0.0098
 7954.37       0.9840       0.0075
 7955.41       0.9330       0.0064
 7956.45       0.9212       0.0063
 7957.49       0.9527       0.0063
 7958.52       0.9676       0.0063
 7959.56       0.9368       0.0063
 7960.60       0.8979       0.0088
 7961.64       0.9854       0.0159
 7962.68       1.0546       0.0275
 7963.71       0.9334       0.0389
 7964.75       0.8107       0.0457
 7965.79       0.8543       0.0451
 7966.83       1.0875       0.0392
 7967.86       1.1172       0.0284
 7968.90       0.9090       0.0170
 7969.94       0.9471       0.0110
 7970.98       1.0506       0.0093
 7972.02       1.0330       0.0080
 7973.05       0.9929       0.0078
 7974.09       0.9874       0.0081
 7975.13       1.0139       0.0094
 7976.17       0.9458       0.0121
 7977.20       0.8336       0.0163
 7978.24       0.8955       0.0211
 7979.28       0.9897       0.0243
 7980.32       1.0022       0.0245
 7981.36       1.0302       0.0221
 7982.39       1.0807       0.0177
 7983.43       1.1257       0.0126
 7984.47       1.1115       0.0091
 7985.51       1.0804       0.0077
 7986.54       1.1060       0.0078
 7987.58       1.1147       0.0079
 7988.62       1.0904       0.0090
 7989.66       1.1568       0.0128
 7990.69       1.0812       0.0219
 7991.73       0.8415       0.0351
 7992.77       0.8634       0.0466
 7993.81       0.9835       0.0517
 7994.85       0.9262       0.0491
 7995.88       0.9444       0.0387
 7996.92       1.0360       0.0251
 7997.96       1.0532       0.0142
 7999.00       0.9722       0.0089
 8000.03       0.8929       0.0074
 8001.07       0.9625       0.0077
 8002.11       1.2147       0.0084
 8003.15       1.5570       0.0094
 8004.19       1.9450       0.0104
 8005.22       2.2512       0.0111
 8006.26       2.3710       0.0114
 8007.30       2.2621       0.0108
 8008.34       1.9564       0.0097
 8009.37       1.5895       0.0089
 8010.41       1.2863       0.0094
 8011.45       1.0878       0.0115
 8012.49       0.9665       0.0146
 8013.53       0.9834       0.0178
 8014.56       1.0915       0.0196
 8015.60       1.0681       0.0188
 8016.64       0.9575       0.0157
 8017.68       0.9525       0.0124
 8018.71       0.9241       0.0099
 8019.75       0.8671       0.0087
 8020.79       0.8930       0.0086
 8021.83       0.9080       0.0102
 8022.86       0.8729       0.0152
 8023.90       0.8774       0.0237
 8024.94       0.9379       0.0330
 8025.98       1.0357       0.0389
 8027.02       1.0749       0.0395
 8028.05       1.2287       0.0346
 8029.09       1.6275       0.0262
 8030.13       1.7919       0.0180
 8031.17       1.6272       0.0127
 8032.20       1.5373       0.0104
 8033.24       1.4953       0.0099
 8034.28       1.4033       0.0089
 8035.32       1.2878       0.0083
 8036.36       1.1682       0.0077
 8037.39       1.0883       0.0071
 8038.43       0.9893       0.0067
 8039.47       0.9206       0.0066
 8040.51       0.9589       0.0068
 8041.54       0.9991       0.0069
 8042.58       0.9667       0.0067
 8043.62       0.8853       0.0064
 8044.66       0.8642       0.0062
 8045.70       0.9301       0.0065
 8046.73       0.9025       0.0065
 8047.77       0.8661       0.0070
 8048.81       0.9619       0.0085
 8049.85       1.0052       0.0109
 8050.88       0.9752       0.0132
 8051.92       1.0109       0.0144
 8052.96       1.0111       0.0143
 8054.00       0.9601       0.0131
 8055.04       0.9934       0.0110
 8056.07       1.0181       0.0085
 8057.11       0.9580       0.0070
 8058.15       0.9446       0.0074
 8059.19       0.9889       0.0104
 8060.22       1.0081       0.0151
 8061.26       1.0028       0.0198
 8062.30       0.9633       0.0224
 8063.34       0.9023       0.0225
 8064.37       0.8746       0.0195
 8065.41       0.9023       0.0146
 8066.45       0.9243       0.0100
 8067.49       0.9430       0.0073
 8068.53       0.9739       0.0065
 8069.56       0.9806       0.0066
 8070.60       0.9763       0.0066
 8071.64       0.9950       0.0067
 8072.68       0.9991       0.0067
 8073.71       0.9862       0.0067
 8074.75       0.9797       0.0069
 8075.79       0.9719       0.0072
 8076.83       0.9643       0.0073
 8077.87       0.9770       0.0073
 8078.90       0.9851       0.0072
 8079.94       0.9638       0.0070
 8080.98       0.9438       0.0067
 8082.02       0.9500       0.0068
 8083.05       0.9844       0.0073
 8084.09       1.0095       0.0078
 8085.13       1.0065       0.0078
 8086.17       0.9839       0.0076
 8087.21       0.9542       0.0072
 8088.24       0.9421       0.0071
 8089.28       0.9482       0.0067
 8090.32       0.9594       0.0068
 8091.36       0.9772       0.0077
 8092.39       1.0286       0.0091
 8093.43       1.0457       0.0101
 8094.47       0.9566       0.0101
 8095.51       0.8934       0.0094
 8096.54       0.9264       0.0087
 8097.58       0.9576       0.0077
 8098.62       0.9746       0.0075
 8099.66       0.9749       0.0086
 8100.70       0.9673       0.0105
 8101.73       0.9520       0.0124
 8102.77       0.9353       0.0134
 8103.81       0.9710       0.0134
 8104.85       1.0165       0.0121
 8105.88       1.0065       0.0100
 8106.92       0.9541       0.0081
 8107.96       0.9125       0.0070
 8109.00       0.9162       0.0068
 8110.04       0.9618       0.0070
 8111.07       0.9993       0.0071
 8112.11       0.9870       0.0069
 8113.15       0.9381       0.0065
 8114.19       0.9280       0.0064
 8115.22       0.9447       0.0063
 8116.26       0.9692       0.0064
 8117.30       0.9641       0.0064
 8118.34       0.9543       0.0065
 8119.38       0.9667       0.0065
 8120.41       0.9658       0.0066
 8121.45       0.9586       0.0066
 8122.49       0.9750       0.0066
 8123.53       0.9985       0.0069
 8124.56       0.9979       0.0071
 8125.60       0.9682       0.0068
 8126.64       0.9634       0.0066
 8127.68       0.9897       0.0068
 8128.71       0.9760       0.0068
 8129.75       0.9324       0.0068
 8130.79       0.9041       0.0069
 8131.83       0.8580       0.0070
 8132.87       0.8719       0.0072
 8133.90       1.0060       0.0076
 8134.94       1.0597       0.0079
 8135.98       1.0227       0.0081
 8137.02       1.0207       0.0085
 8138.05       0.9832       0.0089
 8139.09       0.9071       0.0091
 8140.13       0.8949       0.0091
 8141.17       0.9178       0.0088
 8142.21       0.9200       0.0082
 8143.24       0.9626       0.0079
 8144.28       0.9983       0.0081
 8145.32       0.9698       0.0090
 8146.36       0.9191       0.0097
 8147.39       0.9049       0.0100
 8148.43       0.9352       0.0100
 8149.47       0.9780       0.0094
 8150.51       0.9862       0.0084
 8151.54       0.9475       0.0075
 8152.58       0.8970       0.0070
 8153.62       0.8791       0.0069
 8154.66       0.9176       0.0070
 8155.70       0.9611       0.0070
 8156.73       0.9458       0.0069
 8157.77       0.9136       0.0067
 8158.81       0.9165       0.0067
 8159.85       0.9681       0.0071
 8160.88       0.9801       0.0074
 8161.92       0.9371       0.0074
 8162.96       0.9333       0.0077
 8164.00       0.9535       0.0079
 8165.04       0.9470       0.0075
 8166.07       0.9210       0.0070
 8167.11       0.9154       0.0068
 8168.15       0.9628       0.0071
 8169.19       0.9842       0.0072
 8170.22       0.9485       0.0069
 8171.26       0.9283       0.0068
 8172.30       0.9112       0.0066
 8173.34       0.8789       0.0062
 8174.38       0.8847       0.0063
 8175.41       0.9056       0.0067
 8176.45       0.8839       0.0071
 8177.49       0.8454       0.0072
 8178.53       0.8399       0.0071
 8179.56       0.8556       0.0071
 8180.60       0.8958       0.0071
