 
TRANSIENT_NAME:     DES14C3mpt 
SNID:               1309492    
OBS_DATE:           2014-12-21
MJD:                57012. 
PHASE:              +14.   
MJD_MAX:            56992.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3337  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7288.15       1.4253       1.3855
 7289.18       1.1398       1.1128
 7290.22       0.8167       1.0229
 7291.26       0.8799       1.0691
 7292.30       1.3031       1.1446
 7293.33       1.8190       1.2721
 7294.37       1.8271       1.3494
 7295.41       1.1378       1.2849
 7296.45       0.3903       1.1442
 7297.48       0.3906       1.0311
 7298.52       1.2867       0.9381
 7299.56       1.9844       0.9541
 7300.60       1.7611       1.1176
 7301.64       1.2086       1.3923
 7302.67       0.6612       1.6377
 7303.71       0.0565       1.7186
 7304.75       0.1805       1.6267
 7305.79       0.7267       1.4125
 7306.82       0.6895       1.1400
 7307.86       0.5444       0.9399
 7308.90       0.4906       0.8650
 7309.94      -0.3379       0.8346
 7310.98      -1.2239       0.9057
 7312.01      -1.1494       1.2475
 7313.05      -0.0804       2.0342
 7314.09       1.4678       3.1134
 7315.13       2.7468       3.9674
 7316.16       2.2964       4.3842
 7317.20       0.9179       4.1893
 7318.24       0.7210       3.3512
 7319.28       1.5468       2.2312
 7320.31       2.2533       1.2987
 7321.35       1.3362       0.7805
 7322.39       0.2081       0.6204
 7323.43       0.5609       0.6077
 7324.47       1.5602       0.7341
 7325.50       1.8316       0.9794
 7326.54       1.0385       1.3593
 7327.58       0.3084       1.6974
 7328.62       0.3144       1.8617
 7329.65       0.2997       1.8636
 7330.69       0.5587       1.6754
 7331.73       1.1020       1.3659
 7332.77       1.2146       1.0616
 7333.81       0.7543       0.8149
 7334.84       0.2955       0.6956
 7335.88       0.7436       0.7917
 7336.92       1.7645       1.2900
 7337.96       2.1790       2.1399
 7338.99       1.2118       3.0580
 7340.03      -0.4404       3.6922
 7341.07      -1.2780       3.8955
 7342.11      -0.4660       3.5277
 7343.15       1.2210       2.7455
 7344.18       2.3536       1.8439
 7345.22       2.1996       1.1644
 7346.26       1.4452       0.8243
 7347.30       1.3780       0.7842
 7348.33       1.9720       0.7983
 7349.37       1.7366       0.8203
 7350.41       1.2659       0.8142
 7351.45       1.3187       0.8173
 7352.48       0.7231       0.7876
 7353.52       0.2048       0.7959
 7354.56       0.4384       0.9202
 7355.60       0.6426       1.1647
 7356.64       0.5970       1.4612
 7357.67       0.7842       1.6829
 7358.71       0.4599       1.7443
 7359.75       0.1571       1.6362
 7360.79       0.3948       1.4165
 7361.82       0.6566       1.1164
 7362.86       0.5644       0.8600
 7363.90       0.6987       0.7710
 7364.94       0.7863       0.9623
 7365.98       0.7230       1.3896
 7367.01       0.6015       2.0166
 7368.05       0.7096       2.5570
 7369.09       1.2556       2.7212
 7370.13       1.2868       2.5324
 7371.16       0.5505       2.1212
 7372.20      -0.1449       1.5453
 7373.24      -0.2887       1.0457
 7374.28       0.2530       0.7587
 7375.32       0.9898       0.6838
 7376.35       1.4170       0.6832
 7377.39       1.3635       0.6600
 7378.43       1.1001       0.6420
 7379.47       0.9835       0.6340
 7380.50       1.1824       0.6388
 7381.54       1.3716       0.6346
 7382.58       1.2204       0.6146
 7383.62       0.8833       0.6003
 7384.65       0.9169       0.5973
 7385.69       1.4724       0.6121
 7386.73       1.2753       0.6198
 7387.77       0.5880       0.6721
 7388.81       0.4752       0.8066
 7389.84       0.3315       0.9895
 7390.88       0.1763       1.1608
 7391.92       0.6088       1.2633
 7392.96       0.9147       1.2429
 7393.99       0.8329       1.1147
 7395.03       1.0100       0.9239
 7396.07       1.2037       0.7585
 7397.11       1.0838       0.7252
 7398.15       0.9451       0.9113
 7399.18       0.9971       1.3062
 7400.22       1.2196       1.7379
 7401.26       1.2085       2.0093
 7402.30       0.9885       1.9992
 7403.33       1.0785       1.7697
 7404.37       1.1981       1.3813
 7405.41       1.0546       0.9734
 7406.45       1.0032       0.7129
 7407.49       0.8021       0.6050
 7408.52       0.3268       0.5506
 7409.56       0.2595       0.5623
 7410.60       0.6792       0.5928
 7411.64       1.3842       0.6383
 7412.67       1.7083       0.6653
 7413.71       1.4464       0.6623
 7414.75       0.5610       0.6285
 7415.79       0.3986       0.6094
 7416.82       1.2182       0.6185
 7417.86       0.7113       0.5841
 7418.90      -0.1695       0.5442
 7419.94       0.4084       0.5604
 7420.98       1.1096       0.5868
 7422.01       1.1222       0.5851
 7423.05       0.7486       0.5647
 7424.09       0.6761       0.5510
 7425.13       1.1659       0.5870
 7426.16       1.5779       0.6732
 7427.20       1.7019       0.7926
 7428.24       1.4786       0.8949
 7429.28       0.6660       0.9341
 7430.32      -0.0849       0.9093
 7431.35      -0.1303       0.8613
 7432.39       0.6644       0.7787
 7433.43       1.3800       0.7172
 7434.47       1.0138       0.7222
 7435.50       0.5950       0.8699
 7436.54       0.9557       1.1074
 7437.58       1.4705       1.2835
 7438.62       1.6193       1.3254
 7439.66       1.3140       1.2528
 7440.69       1.1385       1.0613
 7441.73       1.3706       0.8395
 7442.77       1.6585       0.6783
 7443.81       1.8406       0.6160
 7444.84       1.6110       0.5921
 7445.88       0.7476       0.5497
 7446.92       0.0553       0.5165
 7447.96       0.1320       0.5225
 7448.99       0.7486       0.5424
 7450.03       1.1419       0.5507
 7451.07       1.1022       0.5470
 7452.11       0.9720       0.5563
 7453.15       0.9028       0.5722
 7454.18       0.8966       0.5733
 7455.22       0.5310       0.5592
 7456.26       0.0436       0.5520
 7457.30       0.3770       0.5705
 7458.33       0.7245       0.6062
 7459.37       0.8034       0.6451
 7460.41       0.7303       0.6648
 7461.45       1.0064       0.6895
 7462.49       1.5645       0.7376
 7463.52       1.6665       0.7884
 7464.56       1.0711       0.8239
 7465.60       0.3839       0.8370
 7466.64       0.3422       0.8451
 7467.67       0.9317       0.8783
 7468.71       1.5390       0.9283
 7469.75       1.6256       1.0081
 7470.79       1.1414       1.1014
 7471.83       0.6659       1.1831
 7472.86       0.3085       1.1950
 7473.90      -0.1748       1.1190
 7474.94      -0.2672       1.0192
 7475.98      -0.1548       0.9713
 7477.01      -0.2021       0.9890
 7478.05       0.0667       1.0624
 7479.09       0.7534       1.1623
 7480.13       0.8167       1.2716
 7481.16       0.5796       1.3492
 7482.20       0.7978       1.3629
 7483.24       0.7259       1.2767
 7484.28       0.3639       1.1328
 7485.32       0.1445       1.0093
 7486.35       0.3636       0.8790
 7487.39       0.6276       0.7301
 7488.43       0.4797       0.6347
 7489.47       0.4876       0.6184
 7490.50       0.7999       0.6499
 7491.54       0.5393       0.6848
 7492.58       0.0954       0.7021
 7493.62       0.0369       0.7103
 7494.66       0.0136       0.6918
 7495.69       0.0171       0.6515
 7496.73       0.1370       0.6090
 7497.77       0.3109       0.5857
 7498.81       0.4259       0.5783
 7499.84       0.6881       0.5763
 7500.88       0.7457       0.5705
 7501.92       0.5299       0.5612
 7502.96       0.6237       0.5621
 7504.00       0.8868       0.5600
 7505.03       0.8708       0.5412
 7506.07       0.5918       0.5329
 7507.11       0.3235       0.5349
 7508.15       0.4132       0.5277
 7509.18       0.1403       0.5072
 7510.22      -0.3860       0.4905
 7511.26      -0.1131       0.4998
 7512.30       0.5585       0.5235
 7513.33       0.9030       0.5490
 7514.37       1.0106       0.5960
 7515.41       0.8653       0.6485
 7516.45       0.5389       0.6860
 7517.49       0.8912       0.7116
 7518.52       1.4048       0.7836
 7519.56       0.7930       0.8927
 7520.60      -0.0146       1.1990
 7521.64      -0.1412       1.7074
 7522.67       0.0838       2.1805
 7523.71       0.1209       2.4130
 7524.75      -0.2339       2.3380
 7525.79       0.2846       1.9939
 7526.83       1.1584       1.5620
 7527.86       1.0376       1.2052
 7528.90       0.8773       1.0643
 7529.94       0.8923       1.0487
 7530.98       0.2857       1.0281
 7532.01      -0.2318       0.9503
 7533.05      -0.0474       0.8296
 7534.09       0.3842       0.6897
 7535.13       0.8636       0.5962
 7536.17       1.1818       0.5840
 7537.20       0.8691       0.6006
 7538.24       0.2463       0.6097
 7539.28       0.3349       0.6360
 7540.32       0.9036       0.6703
 7541.35       1.1077       0.6796
 7542.39       0.3584       0.6286
 7543.43      -0.1629       0.5731
 7544.47       0.5855       0.5659
 7545.50       1.6905       0.5874
 7546.54       1.9107       0.5877
 7547.58       0.9770       0.5469
 7548.62       0.5987       0.5347
 7549.66       0.9500       0.5548
 7550.69       0.5644       0.5496
 7551.73       0.3764       0.5461
 7552.77       0.6349       0.5763
 7553.81       0.1543       0.6188
 7554.84      -0.0021       0.7004
 7555.88       0.8192       0.8107
 7556.92       1.3269       0.8964
 7557.96       1.1985       0.9091
 7559.00       0.8780       0.8483
 7560.03       1.0496       0.7659
 7561.07       1.4526       0.6889
 7562.11       1.0663       0.5982
 7563.15       0.3766       0.5498
 7564.18      -0.0467       0.5646
 7565.22      -0.2516       0.6051
 7566.26      -0.2262       0.6539
 7567.30      -0.0249       0.7574
 7568.33       0.1475       0.9901
 7569.37       0.4542       1.3475
 7570.41       1.6018       1.6902
 7571.45       1.1614       1.8821
 7572.49      -0.3900       1.8508
 7573.52      -0.0560       1.6419
 7574.56       0.7079       1.3008
 7575.60       0.6243       0.9403
 7576.64       1.0522       0.7137
 7577.67       1.3723       0.6126
 7578.71       0.8847       0.5454
 7579.75       0.5916       0.5243
 7580.79       0.7029       0.5311
 7581.83       0.6312       0.5743
 7582.86       0.9355       0.6809
 7583.90       1.3728       0.8255
 7584.94       0.9998       0.9164
 7585.98       0.6256       0.9620
 7587.01       0.9296       0.9716
 7588.05       1.1026       0.8717
 7589.09       0.8082       0.7095
 7590.13       0.3583       0.5969
 7591.17       0.1050       0.5479
 7592.20       0.4854       0.6066
 7593.24       1.5648       0.8043
 7594.28       1.8973       1.1012
 7595.32       1.1008       1.7707
 7596.35       0.3890       2.9242
 7597.39       1.2569       4.4407
 7598.43       3.1404       5.8463
 7599.47       2.4024       6.4914
 7600.50      -0.3236       6.5862
 7601.54      -1.6527       6.6552
 7602.58      -0.6229       6.5864
 7603.62       0.7974       6.4504
 7604.66      -0.3665       6.2447
 7605.69      -0.8209       6.5258
 7606.73       0.7269       6.9129
 7607.77       2.5244       6.6566
 7608.81       2.1244       5.6280
 7609.84       0.0486       4.3689
 7610.88      -1.0706       2.9953
 7611.92       0.1267       2.0309
 7612.96       1.3417       1.7005
 7614.00       1.7277       1.7313
 7615.03       1.1075       1.6473
 7616.07       0.4363       1.5577
 7617.11       0.1766       1.5359
 7618.15       0.1474       1.6011
 7619.18      -0.3550       1.5994
 7620.22      -0.7006       1.5148
 7621.26      -0.1284       1.4731
 7622.30       0.1628       1.5256
 7623.33       0.2533       1.7473
 7624.37       1.1453       2.0989
 7625.41       1.5325       2.5368
 7626.45       1.1473       2.9778
 7627.49       1.5818       3.3026
 7628.52       1.1915       3.3858
 7629.56      -0.6174       3.2055
 7630.60      -0.4951       2.8245
 7631.64       0.4090       2.3509
 7632.67      -0.3606       1.8971
 7633.71      -1.1183       1.6213
 7634.75      -0.8071       1.4785
 7635.79       0.4354       1.3938
 7636.83       0.5012       1.3267
 7637.86      -0.5983       1.2802
 7638.90       0.1797       1.3440
 7639.94       1.0922       1.3759
 7640.98       0.4261       1.2875
 7642.01      -0.7274       1.1864
 7643.05      -0.9035       1.1369
 7644.09       0.3649       1.1306
 7645.13       1.0467       1.1082
 7646.17       0.7473       1.0436
 7647.20       1.1333       0.9967
 7648.24       1.2894       0.9626
 7649.28       0.7605       0.9457
 7650.32       0.3356       0.9732
 7651.35       0.4662       1.0375
 7652.39       1.0390       1.1004
 7653.43       1.7290       1.1271
 7654.47       1.9427       1.0729
 7655.50       1.6003       0.9589
 7656.54       1.0096       0.8412
 7657.58       0.7392       0.8089
 7658.62       1.0438       0.8849
 7659.66       1.3538       1.0416
 7660.69       1.2505       1.1864
 7661.73       1.2680       1.2553
 7662.77       1.2103       1.2260
 7663.81       0.8488       1.1378
 7664.84       0.8019       0.9967
 7665.88       1.0636       0.8437
 7666.92       1.1489       0.7230
 7667.96       0.8300       0.6420
 7669.00       0.0316       0.5757
 7670.03       0.4841       0.5740
 7671.07       0.4709       0.5747
 7672.11      -0.4039       0.5524
 7673.15      -0.0149       0.5383
 7674.18       0.8304       0.5341
 7675.22       0.5652       0.5342
 7676.26       0.2669       0.5282
 7677.30       0.5891       0.5316
 7678.33       1.3040       0.5643
 7679.37       1.5489       0.6044
 7680.41       1.0415       0.6324
 7681.45       1.0816       0.6627
 7682.49       1.1923       0.6661
 7683.52       0.7280       0.6395
 7684.56       0.3336       0.6372
 7685.60       0.5229       0.6763
 7686.64       1.2052       0.7235
 7687.67       1.6539       0.7384
 7688.71       1.3324       0.7217
 7689.75       0.6104       0.7149
 7690.79       0.1815       0.7217
 7691.83       0.2860       0.7241
 7692.86       0.3088       0.7131
 7693.90       0.1843       0.6774
 7694.94      -0.1007       0.6302
 7695.98       0.3348       0.6407
 7697.01       0.9075       0.6994
 7698.05       0.4532       0.7391
 7699.09       0.6171       0.7770
 7700.13       1.4319       0.7922
 7701.17       1.1511       0.7416
 7702.20       0.4551       0.6626
 7703.24       0.2391       0.6026
 7704.28       0.0940       0.5630
 7705.32       0.4708       0.5395
 7706.35       1.3119       0.5711
 7707.39       1.4086       0.6097
 7708.43       0.6006       0.8927
 7709.47      -0.1568       1.5564
 7710.50      -0.2567       2.3605
 7711.54       0.5297       3.1488
 7712.58       2.2338       3.8273
 7713.62       2.3980       4.3387
 7714.66       0.3090       4.6405
 7715.69      -1.2839       4.6234
 7716.73      -1.0766       4.3235
 7717.77       0.1494       3.8166
 7718.81       1.8597       3.1017
 7719.84       2.8218       2.2591
 7720.88       2.4462       1.5372
 7721.92       2.0052       1.2178
 7722.96       2.0480       1.2354
 7724.00       1.0756       1.3730
 7725.03       0.2170       1.4612
 7726.07       0.4200       1.4457
 7727.11       0.3498       1.2975
 7728.15       0.1367       1.0613
 7729.18       0.2211       0.8347
 7730.22       0.7405       0.7013
 7731.26       1.3590       0.6673
 7732.30       1.5161       0.6928
 7733.34       1.3299       0.7440
 7734.37       1.1547       0.7787
 7735.41       1.0303       0.7801
 7736.45       1.2917       0.7673
 7737.49       1.8063       0.7621
 7738.52       2.1673       0.7293
 7739.56       2.0365       0.6768
 7740.60       1.4581       0.6398
 7741.64       0.8479       0.6185
 7742.68       0.4569       0.6032
 7743.71      -0.0540       0.5987
 7744.75       0.1371       0.6029
 7745.79       1.2559       0.8966
 7746.83       2.8680       1.7281
 7747.86       2.9645       3.0403
 7748.90       0.9886       4.3082
 7749.94       0.6777       5.2185
 7750.98       1.6647       5.3847
 7752.01       0.8207       4.7393
 7753.05       0.1169       3.4155
 7754.09       0.7454       2.0301
 7755.13       1.8090       1.1942
 7756.17       2.3540       1.1041
 7757.20       1.7564       1.3838
 7758.24       0.7873       1.8244
 7759.28      -0.1710       2.0737
 7760.32      -0.9356       2.0750
 7761.35      -0.2994       1.8758
 7762.39       0.7460       1.5181
 7763.43       0.5134       1.0284
 7764.47       0.4818       0.6890
 7765.51       1.3134       0.5915
 7766.54       1.4780       0.5788
 7767.58       0.7556       0.6205
 7768.62      -0.2266       0.7732
 7769.66      -0.6062       1.0528
 7770.69      -0.3931       1.4549
 7771.73       0.5213       1.8845
 7772.77       1.1133       2.1673
 7773.81       1.0047       2.2003
 7774.85       0.6899       2.0117
 7775.88       0.7821       1.6944
 7776.92       1.2485       1.4340
 7777.96       1.1625       1.3614
 7779.00       0.5301       1.4442
 7780.03       0.0156       1.5089
 7781.07      -0.3860       1.5043
 7782.11      -0.3764       1.3519
 7783.15       0.1768       1.1063
 7784.18       0.5492       0.8808
 7785.22       0.6493       0.7622
 7786.26       1.4552       0.7687
 7787.30       1.6926       0.7919
 7788.34       0.7350       0.8470
 7789.37       0.3346       0.9902
 7790.41       0.5047       1.5307
 7791.45       0.4866       2.4892
 7792.49      -0.6483       3.4177
 7793.52      -0.9790       3.9857
 7794.56       2.0859       4.1423
 7795.60       4.3102       3.6799
 7796.64       3.2206       2.7214
 7797.68       1.1503       1.6173
 7798.71       0.3255       0.8728
 7799.75       1.1290       0.6035
 7800.79       1.5433       0.5877
 7801.83       1.0042       0.5683
 7802.86       0.7262       0.5722
 7803.90       1.4876       0.6680
 7804.94       2.2980       0.9425
 7805.98       1.5623       1.3321
 7807.02       0.4479       1.7102
 7808.05       0.2989       1.9399
 7809.09       1.0664       1.9853
 7810.13       1.8297       1.7858
 7811.17       1.7575       1.4165
 7812.20       1.3539       1.0517
 7813.24       0.8922       0.8270
 7814.28       0.4988       0.7715
 7815.32       0.6838       0.7569
 7816.35       1.3908       0.8843
 7817.39       1.6698       1.2699
 7818.43       1.6305       2.1985
 7819.47       1.7058       3.4966
 7820.51       2.0176       4.4757
 7821.54       2.0833       4.7724
 7822.58       1.5878       4.4207
 7823.62       1.0056       3.4334
 7824.66       0.9427       2.2341
 7825.69       1.5291       1.2746
 7826.73       2.1128       0.8272
 7827.77       2.2233       0.7031
 7828.81       1.8493       0.6887
 7829.85       1.5363       0.6813
 7830.88       1.5386       0.6676
 7831.92       1.0677       0.6426
 7832.96       0.6676       0.6153
 7834.00       0.9631       0.6132
 7835.03       1.1666       0.5862
 7836.07       1.1592       0.5934
 7837.11       1.3899       0.7053
 7838.15       1.3399       0.9631
 7839.19       0.8067       1.3108
 7840.22       0.2350       1.5972
 7841.26       0.1059       1.7229
 7842.30       0.5884       1.6625
 7843.34       1.0135       1.3808
 7844.37       0.9757       1.0150
 7845.41       0.9968       0.7669
 7846.45       1.3164       0.6971
 7847.49       1.0891       0.8034
 7848.52       0.2764       1.0326
 7849.56      -0.1812       1.5953
 7850.60       0.4584       2.5867
 7851.64       1.4619       3.7060
 7852.68       2.2742       4.5239
 7853.71       2.3985       4.6987
 7854.75       2.0127       4.1687
 7855.79       0.9598       3.1953
 7856.83      -0.4952       2.2123
 7857.86      -1.0835       1.7883
 7858.90      -0.2789       1.8908
 7859.94       1.2856       2.0865
 7860.98       2.0675       2.0784
 7862.02       1.6795       1.7787
 7863.05       1.4012       1.3852
 7864.09       1.8419       1.0818
 7865.13       2.4838       0.9973
 7866.17       2.1469       1.1301
 7867.20       0.7597       1.4747
 7868.24      -0.5886       1.9410
 7869.28      -0.6169       2.3381
 7870.32       0.1748       2.4667
 7871.35      -0.0769       2.2885
 7872.39      -0.4618       1.8682
 7873.43       0.0493       1.4119
 7874.47       0.8331       1.0443
 7875.51       1.2340       0.9434
 7876.54       0.9559       1.1105
 7877.58       1.0911       1.4033
 7878.62       1.5179       1.6730
 7879.66       1.0281       1.8843
 7880.69       0.9173       1.9091
 7881.73       1.7011       1.7448
 7882.77       2.6572       1.5118
 7883.81       2.4055       1.2431
 7884.85       0.9376       1.0689
 7885.88       0.2219       1.1693
 7886.92       0.1874       1.6097
 7887.96      -0.2076       2.1864
 7889.00      -0.6739       2.6266
 7890.03      -0.4758       2.7320
 7891.07       0.8729       2.5654
 7892.11       2.1065       2.0909
 7893.15       1.9970       1.4759
 7894.19       0.6648       1.0003
 7895.22      -0.2511       0.7732
 7896.26       0.4231       0.6931
 7897.30       0.9830       0.6819
 7898.34       0.8723       0.6416
 7899.37       0.7081       0.6133
 7900.41       0.7479       0.5943
 7901.45       1.0367       0.5950
 7902.49       1.4577       0.6270
 7903.52       1.3899       0.6492
 7904.56       0.8156       0.6476
 7905.60       0.7714       0.6758
 7906.64       0.6575       0.6700
 7907.68      -0.0694       0.7090
 7908.71      -0.1142       0.8306
 7909.75       0.7219       1.5189
 7910.79       1.6089       2.8587
 7911.83       0.9931       4.3429
 7912.86       0.2590       5.3757
 7913.90       2.0546       5.7216
 7914.94       3.4928       5.1085
 7915.98       2.3184       3.9002
 7917.02       0.2114       2.6442
 7918.05      -0.2373       2.0787
 7919.09       1.8196       2.2576
 7920.13       2.5760       2.6164
 7921.17       1.3454       2.6153
 7922.20       0.7071       2.4008
 7923.24       0.6153       1.9172
 7924.28       0.8338       1.3383
 7925.32       1.0304       0.9013
 7926.35       1.4730       0.7507
 7927.39       2.0111       0.8642
 7928.43       1.2825       1.2016
 7929.47       0.2832       1.5853
 7930.51       0.4333       1.8513
 7931.54       0.1883       1.9231
 7932.58      -0.2219       1.7742
 7933.62       0.7266       1.4600
 7934.66       1.2378       1.0737
 7935.69       0.5804       0.7403
 7936.73       0.6319       0.5870
 7937.77       1.0536       0.5721
 7938.81       1.0135       0.5702
 7939.85       1.3561       0.5920
 7940.88       1.8398       0.6163
 7941.92       1.7605       0.6551
 7942.96       1.3482       0.6532
 7944.00       0.8798       0.6583
 7945.03       0.5642       0.7339
 7946.07       0.1323       0.9284
 7947.11      -0.2516       1.1968
 7948.15       0.3631       1.4168
 7949.19       1.2288       1.5130
 7950.22       1.3211       1.4659
 7951.26       1.2729       1.2412
 7952.30       1.0962       0.9287
 7953.34       0.4708       0.6641
 7954.37       0.2892       0.5346
 7955.41       0.5755       0.4991
 7956.45       0.3844       0.5003
 7957.49       0.2961       0.4810
 7958.52       0.8950       0.5125
 7959.56       1.9317       0.5737
 7960.60       3.1749       0.9959
 7961.64       4.0473       1.8941
 7962.68       2.7419       2.9422
 7963.71       0.6377       3.7814
 7964.75       0.4099       4.1654
 7965.79       1.0236       3.9090
 7966.83       1.1463       3.1331
 7967.86       0.6505       2.0755
 7968.90       0.4548       1.2479
 7969.94       1.1186       0.8484
 7970.98       1.0840       0.6898
 7972.02       0.6516       0.6055
 7973.05       0.7931       0.6266
 7974.09       0.5212       0.6928
 7975.13       0.2037       0.8720
 7976.17       0.9752       1.2228
 7977.20       1.3594       1.6317
 7978.24       1.0191       1.9608
 7979.28       1.4239       2.1479
 7980.32       2.3769       2.0815
 7981.36       3.2197       1.7868
 7982.39       3.0545       1.3277
 7983.43       2.0564       0.8978
 7984.47       1.2140       0.6513
 7985.51       0.8733       0.5957
 7986.54       0.8423       0.6120
 7987.58       0.6534       0.6380
 7988.62       0.5043       0.7987
 7989.66       0.4122       1.3821
 7990.69      -0.3942       2.4366
 7991.73      -1.0580       3.6008
 7992.77      -0.6719       4.3095
 7993.81      -0.0482       4.4655
 7994.85       0.5040       3.9538
 7995.88       1.1903       2.9000
 7996.92       0.7905       1.7682
 7997.96       0.0160       0.9931
 7999.00       0.8707       0.7389
 8000.03       1.6749       0.7595
 8001.07       1.1447       0.6934
 8002.11       0.5028       0.6677
 8003.15       0.3788       0.6341
 8004.19       0.7272       0.5969
 8005.22       1.3131       0.5793
 8006.26       1.6676       0.5740
 8007.30       1.8121       0.5749
 8008.34       1.2753       0.5574
 8009.37       0.3800       0.5833
 8010.41      -0.1223       0.7110
 8011.45       0.1932       0.9497
 8012.49       0.8807       1.2082
 8013.53       1.0795       1.3740
 8014.56       0.8148       1.3872
 8015.60       0.6937       1.2843
 8016.64       1.0547       1.1011
 8017.68       1.2002       0.9175
 8018.71       0.1346       0.7976
 8019.75      -0.2970       0.7517
 8020.79       0.6490       0.8505
 8021.83       1.7232       1.1263
 8022.86       1.1566       1.6363
 8023.90      -0.8843       2.2827
 8024.94      -0.9541       2.8951
 8025.98       0.4818       3.1932
 8027.02       0.7389       3.0341
 8028.05       0.2391       2.4429
 8029.09       0.2298       1.7251
 8030.13       1.6642       1.2044
 8031.17       2.1191       0.9227
 8032.20       0.8629       0.7314
 8033.24       0.6067       0.6651
 8034.28       1.6340       0.6479
 8035.32       2.5023       0.6382
 8036.36       1.7491       0.5903
 8037.39       0.4066       0.5285
 8038.43       0.4542       0.5191
 8039.47       1.1059       0.5537
 8040.51       1.5292       0.5891
 8041.54       1.9484       0.6004
 8042.58       1.6375       0.5689
 8043.62       0.8860       0.5241
 8044.66       0.6559       0.4989
 8045.70       0.8192       0.5061
 8046.73       0.7610       0.5446
 8047.77       0.8446       0.6232
 8048.81       1.2082       0.7689
 8049.85       1.6707       0.9620
 8050.88       1.7064       1.0924
 8051.92       1.3094       1.1078
 8052.96       1.1347       1.0728
 8054.00       1.2095       0.9535
 8055.04       1.3721       0.7731
 8056.07       1.5128       0.6233
 8057.11       1.3312       0.5875
 8058.15       0.8813       0.6878
 8059.19       0.7501       0.9831
 8060.22       0.9549       1.3727
 8061.26       1.0008       1.6544
 8062.30       0.9915       1.7501
 8063.34       0.9661       1.6451
 8064.37       0.6766       1.3426
 8065.41       0.1965       0.9716
 8066.45      -0.1230       0.6759
 8067.49       0.0715       0.5493
 8068.53       0.6747       0.5349
 8069.56       1.2309       0.5293
 8070.60       1.6773       0.5314
 8071.64       1.7505       0.5279
 8072.68       1.2828       0.5278
 8073.71       0.6846       0.5399
 8074.75       0.3623       0.5653
 8075.79       0.2702       0.5895
 8076.83       0.4093       0.5981
 8077.87       0.6550       0.5896
 8078.90       0.9396       0.5731
 8079.94       1.1292       0.5675
 8080.98       1.1807       0.5787
 8082.02       1.2254       0.6047
 8083.05       1.0888       0.6278
 8084.09       0.3597       0.6313
 8085.13      -0.1374       0.6224
 8086.17       0.1014       0.6098
 8087.21       0.5494       0.5901
 8088.24       0.5746       0.5490
 8089.28       0.1114       0.5017
 8090.32       0.2882       0.5330
 8091.36       0.9671       0.6373
 8092.39       1.0142       0.7221
 8093.43       1.1197       0.7839
 8094.47       1.4930       0.8087
 8095.51       1.4655       0.7682
 8096.54       1.2251       0.6891
 8097.58       1.0967       0.6414
 8098.62       0.9590       0.6565
 8099.66       1.0508       0.7712
 8100.70       1.4298       0.9424
 8101.73       1.3203       1.0561
 8102.77       0.7826       1.0624
 8103.81       0.5562       1.0190
 8104.85       1.0082       0.9234
 8105.88       1.7985       0.8010
 8106.92       2.2975       0.7030
 8107.96       1.9484       0.6386
 8109.00       1.0149       0.5906
 8110.04       0.6248       0.5757
 8111.07       0.7099       0.5671
 8112.11       0.2693       0.5400
 8113.15       0.0002       0.5272
 8114.19       0.4066       0.5400
 8115.22       0.9582       0.5411
 8116.26       0.8643       0.5223
 8117.30      -0.0746       0.4911
 8118.34      -0.7210       0.4740
 8119.38      -0.5855       0.4866
 8120.41       0.2115       0.5222
 8121.45       0.4309       0.5381
 8122.49       0.2929       0.5451
 8123.53       0.9150       0.5829
 8124.56       0.7513       0.5942
 8125.60       0.1380       0.5816
 8126.64       0.8490       0.5991
 8127.68       1.9597       0.6373
 8128.71       2.1599       0.6691
 8129.75       1.3705       0.6712
 8130.79       0.5402       0.6812
 8131.83       0.6093       0.7299
 8132.87       0.8775       0.7451
 8133.90       0.6624       0.7272
 8134.94      -0.0812       0.7250
 8135.98      -0.1857       0.7590
 8137.02       0.4804       0.8112
 8138.05       0.6899       0.8371
 8139.09       0.4711       0.8355
 8140.13       0.3052       0.8163
 8141.17       0.4422       0.7751
 8142.21       0.5604       0.7215
 8143.24       0.2528       0.6798
 8144.28       0.2992       0.7255
 8145.32       0.5727       0.8348
 8146.36       0.2267       0.9034
 8147.39       0.0872       0.9375
 8148.43       0.6193       0.9422
 8149.47       1.1677       0.8899
 8150.51       1.5110       0.8029
 8151.54       1.6229       0.7222
 8152.58       0.8423       0.6604
 8153.62       0.1695       0.6346
 8154.66       0.5706       0.6438
 8155.70       1.0778       0.6483
 8156.73       0.8594       0.6221
 8157.77       0.1945       0.5954
 8158.81       0.2858       0.6045
 8159.85       1.1472       0.6546
 8160.88       1.0330       0.7128
 8161.92       0.3764       0.7372
 8162.96       0.2385       0.7189
 8164.00       0.4010       0.7158
 8165.04       0.6561       0.7185
 8166.07       0.9025       0.6792
 8167.11       0.3250       0.6708
 8168.15      -0.3844       0.6905
 8169.19      -0.0738       0.6699
 8170.22       0.6768       0.6268
 8171.26       0.8448       0.6059
 8172.30       0.8536       0.5953
 8173.34       0.7318       0.5833
